"inst_379" "inst_383" "inst_454"
"211296_x_at" 5109 6908 5207
"211297_s_at" 19478 13826 6276
"211298_s_at" 8931 12178 9976
"211299_s_at" 21347 17970 14371
"211300_s_at" 10515 5357 6326
"211301_at" 21690 20709 10557
"211302_s_at" 21672 384 806
"211303_x_at" 11546 15988 10536
"211304_x_at" 21481 6899 510
"211305_x_at" 15123 13185 7765
"211306_s_at" 15275 11276 6898
"211307_s_at" 9494 10156 10966
"211310_at" 11224 11587 6855
"211312_s_at" 9236 12122 11036
"211313_s_at" 10563 21835 2111
"211314_at" 11585 11057 10157
"211315_s_at" 8468 7838 7414
"211316_x_at" 6109 14766 15910
"211317_s_at" 20426 17565 4390
"211318_s_at" 3248 3805 5192
"211319_at" 13490 8280 13353
"211320_s_at" 16307 3046 1261
"211322_s_at" 8442 8433 14981
"211323_s_at" 3531 9744 7838
"211324_s_at" 10927 11112 6935
"211325_x_at" 4835 968 3872
"211326_x_at" 18701 16660 2564
"211327_x_at" 16038 18820 1253
"211328_x_at" 6945 14019 2742
"211329_x_at" 21055 9412 13162
"211330_s_at" 21251 16220 3257
"211331_x_at" 4431 8269 8561
"211332_x_at" 7456 2109 17018
"211333_s_at" 20930 20809 4160
"211334_at" 3235 3758 8767
"211336_x_at" 1260 13451 7577
"211337_s_at" 21038 5429 3421
"211338_at" 9970 8112 10324
"211339_s_at" 302 21363 3244
"211340_s_at" 4014 19845 17369
"211341_at" 13270 10591 10248
"211342_x_at" 21694 21440 21119
"211343_s_at" 14733 10374 6752
"211345_x_at" 4661 5203 15422
"211347_at" 13225 12314 6559
"211348_s_at" 8044 12151 12268
"211349_at" 16459 422 19500
"211350_s_at" 8760 10470 13133
"211351_at" 11502 10087 12695
"211352_s_at" 283 5907 5109
"211353_at" 13743 10296 7878
"211354_s_at" 10289 21167 8218
"211355_x_at" 15146 2866 9758
"211356_x_at" 2060 16821 15583
"211357_s_at" 13373 10195 12100
"211358_s_at" 6034 6632 16995
"211359_s_at" 5853 2150 19608
"211360_s_at" 6510 679 22202
"211361_s_at" 15139 12498 7827
"211362_s_at" 2647 5261 4841
"211363_s_at" 14070 13040 7929
"211364_at" 3094 2204 14251
"211365_s_at" 11054 10458 10957
"211366_x_at" 5203 20914 4403
"211367_s_at" 5176 8105 11844
"211368_s_at" 16160 7796 13695
"211369_at" 15243 9377 13421
"211370_s_at" 3786 18591 21742
"211371_at" 5193 2489 9094
"211372_s_at" 11766 8999 7374
"211373_s_at" 13770 17908 3605
"211374_x_at" 9387 107 1321
"211375_s_at" 2818 3087 3903
"211376_s_at" 5886 5511 18189
"211377_x_at" 11089 12950 9890
"211378_x_at" 6784 5691 5953
"211379_x_at" 9452 6366 20897
"211380_s_at" 14329 10858 12203
"211381_x_at" 13333 10974 8014
"211382_s_at" 10030 5874 17167
"211383_s_at" 4789 19564 17909
"211384_s_at" 13613 11363 10302
"211385_x_at" 21106 18313 6036
"211386_at" 16265 19739 11656
"211387_x_at" 1434 2893 17497
"211388_s_at" 22105 22192 2187
"211389_x_at" 2090 21063 11671
"211390_at" 13197 11060 10121
"211391_s_at" 20538 6066 5277
"211392_s_at" 19049 18158 21687
"211393_at" 21912 11618 3254
"211395_x_at" 533 3793 19234
"211396_at" 10123 12741 12810
"211397_x_at" 12080 9792 13201
"211398_at" 9529 8057 11836
"211399_at" 12467 10166 13645
"211400_at" 6074 9361 11482
"211401_s_at" 12562 11499 7683
"211402_x_at" 3443 2851 20657
"211403_x_at" 16110 18327 2408
"211404_s_at" 3484 4867 3698
"211405_x_at" 2860 19885 14523
"211406_at" 6251 6747 3812
"211407_at" 15752 8025 7678
"211410_x_at" 21582 18941 16513
"211411_at" 9609 12581 9121
"211412_at" 15311 13559 13122
"211413_s_at" 10491 10266 7743
"211414_at" 12410 4687 10793
"211416_x_at" 20802 18659 14010
"211417_x_at" 4357 6333 2952
"211419_s_at" 8775 13306 12906
"211421_s_at" 811 14260 18395
"211422_at" 17565 9532 8244
"211423_s_at" 17124 17323 4570
"211424_x_at" 2966 7174 12305
"211425_x_at" 2675 786 1083
"211426_x_at" 18632 5997 16297
"211427_s_at" 11476 10142 6812
"211428_at" 10414 10791 7909
"211429_s_at" 18954 21874 14453
"211430_s_at" 14814 11404 11334
"211431_s_at" 14599 8372 6920
"211432_s_at" 1388 17095 15936
"211433_x_at" 19107 16681 3074
"211434_s_at" 12641 10916 12449
"211435_at" 14003 21705 3180
"211436_at" 8198 12085 8453
"211437_at" 8946 11741 10512
"211438_at" 8781 13283 11859
"211439_at" 20068 16477 18645
"211440_x_at" 19773 20759 15334
"211441_x_at" 21866 21214 20325
"211442_x_at" 14885 11349 10750
"211444_at" 1541 18149 883
"211445_x_at" 6 2369 1421
"211446_at" 18009 13966 21505
"211447_s_at" 14866 12126 11485
"211448_s_at" 11206 9904 8761
"211449_at" 12784 8135 12791
"211450_s_at" 2592 2718 18072
"211451_s_at" 13822 13170 11578
"211452_x_at" 17964 17193 18396
"211453_s_at" 9337 10466 7517
"211454_x_at" 15600 7141 15680
"211455_at" 10358 9375 11242
"211456_x_at" 1 1350 692
"211457_at" 21503 20508 22015
"211458_s_at" 255 13013 9391
"211459_at" 8078 8617 13692
"211460_at" 1496 19679 16190
"211461_at" 12419 12481 9182
"211462_s_at" 12689 622 8852
"211463_at" 8811 8865 10808
"211464_x_at" 17300 14583 17305
"211465_x_at" 20812 13880 14282
"211466_at" 11264 9782 13574
"211467_s_at" 13494 17671 14711
"211468_s_at" 14027 13061 9069
"211469_s_at" 8147 8039 10933
"211470_s_at" 8057 14541 6800
"211471_s_at" 19833 16858 17096
"211472_at" 14308 18872 7784
"211473_s_at" 8612 11810 18599
"211474_s_at" 18418 17516 4267
"211475_s_at" 3732 7394 3531
"211476_at" 11461 10190 10235
"211478_s_at" 8582 17411 6846
"211479_s_at" 1359 1286 12250
"211480_s_at" 14124 9786 10733
"211481_at" 13864 493 7581
"211483_x_at" 2264 20845 17805
"211484_s_at" 13792 783 22111
"211485_s_at" 12903 11306 8950
"211486_s_at" 10375 10756 9340
"211487_x_at" 16994 14093 16494
"211488_s_at" 16910 13164 13209
"211489_at" 11943 22099 6575
"211490_at" 14335 8718 9091
"211491_at" 13414 5786 12987
"211492_s_at" 13407 13205 12246
"211493_x_at" 3863 21404 21709
"211494_s_at" 22197 18729 21162
"211495_x_at" 21054 19767 21117
"211496_s_at" 8406 12313 8404
"211497_x_at" 6009 20722 4097
"211498_s_at" 11888 11885 10980
"211499_s_at" 508 15156 4232
"211500_at" 13930 9846 9048
"211501_s_at" 16125 14423 19714
"211502_s_at" 18698 13208 6765
"211503_s_at" 6341 17502 14058
"211504_x_at" 16779 15621 17733
"211505_s_at" 2140 2684 3288
"211506_s_at" 195 8652 7115
"211507_s_at" 3158 9486 4983
"211508_s_at" 14297 11827 5576
"211509_s_at" 2500 7530 4054
"211510_s_at" 13367 13313 8496
"211512_s_at" 1671 6138 5363
"211513_s_at" 10544 15289 21122
"211514_at" 10676 18174 10617
"211515_s_at" 16928 7187 17534
"211516_at" 6379 6798 18525
"211517_s_at" 9028 9347 10081
"211518_s_at" 12919 11804 11113
"211519_s_at" 6105 20218 6649
"211520_s_at" 10920 10302 7456
"211521_s_at" 3704 18241 18663
"211522_s_at" 8410 13602 11065
"211523_at" 8879 13321 8597
"211524_at" 9406 407 13495
"211525_s_at" 13350 14096 9733
"211526_s_at" 9555 9130 9113
"211527_x_at" 18811 1533 337
"211528_x_at" 3591 17152 19342
"211529_x_at" 5506 377 22030
"211530_x_at" 20392 14190 1298
"211531_x_at" 1659 15829 1272
"211532_x_at" 13093 11093 8595
"211533_at" 11428 8616 10132
"211534_x_at" 11732 11083 12571
"211535_s_at" 11803 22234 4894
"211536_x_at" 20092 18957 14887
"211537_x_at" 17838 20364 18319
"211538_s_at" 2201 18703 19010
"211540_s_at" 20583 6040 20105
"211541_s_at" 8718 9480 10579
"211542_x_at" 6147 14012 14749
"211543_s_at" 20456 15993 6522
"211544_s_at" 4996 22037 21358
"211545_at" 14570 19219 12221
"211546_x_at" 20813 2103 3500
"211547_s_at" 2435 4001 78
"211548_s_at" 11259 11337 13631
"211549_s_at" 11698 10310 13615
"211550_at" 10208 11554 13039
"211551_at" 5642 22164 1495
"211552_s_at" 236 5720 1255
"211553_x_at" 1476 528 2635
"211554_s_at" 16686 18270 611
"211555_s_at" 4681 19627 10645
"211556_at" 11457 14716 7047
"211557_x_at" 21679 11665 8575
"211558_s_at" 18391 16628 16204
"211559_s_at" 669 4615 3528
"211560_s_at" 10808 8531 8330
"211561_x_at" 16555 15177 19280
"211562_s_at" 8572 11019 12483
"211563_s_at" 3990 6705 4807
"211564_s_at" 15144 10389 6753
"211565_at" 19574 204 6260
"211566_x_at" 22274 21497 19891
"211567_at" 14111 7863 7338
"211568_at" 8777 7976 8123
"211569_s_at" 7090 1096 21866
"211570_s_at" 11213 12867 13135
"211571_s_at" 10116 11347 8469
"211572_s_at" 4521 7154 5020
"211573_x_at" 9267 7488 1605
"211574_s_at" 1389 1049 19803
"211575_s_at" 21916 13723 19490
"211576_s_at" 19463 17704 2573
"211577_s_at" 21962 1988 2972
"211578_s_at" 21335 7326 5729
"211579_at" 8383 16312 8684
"211580_s_at" 19881 19341 20287
"211581_x_at" 4461 11952 8284
"211582_x_at" 6242 11812 10088
"211583_x_at" 13968 11792 8389
"211584_s_at" 21012 8237 1606
"211585_at" 129 649 18407
"211586_s_at" 9202 8607 9104
"211587_x_at" 18195 22218 229
"211588_s_at" 12506 9817 10694
"211589_at" 18509 21532 4401
"211590_x_at" 21548 21091 15384
"211591_s_at" 11844 8659 13111
"211592_s_at" 14370 10935 10452
"211593_s_at" 21778 15806 4477
"211594_s_at" 2907 1114 20760
"211595_s_at" 21456 4107 644
"211596_s_at" 8118 1281 1056
"211597_s_at" 13984 20440 5161
"211598_x_at" 21383 21504 16400
"211599_x_at" 5865 15626 20436
"211600_at" 5661 2622 6298
"211601_at" 12424 12116 7228
"211602_s_at" 8019 354 19750
"211603_s_at" 11739 9372 10431
"211604_x_at" 9491 13015 8690
"211605_s_at" 8324 409 18459
"211606_at" 9056 20695 9700
"211607_x_at" 10255 9626 9445
"211608_at" 12610 1713 7590
"211609_x_at" 1951 6773 16385
"211610_at" 2348 20676 1485
"211611_s_at" 18147 19115 13397
"211612_s_at" 4095 15613 17237
"211613_s_at" 14240 14205 16173
"211614_at" 8561 13142 8429
"211615_s_at" 6819 3288 9852
"211616_s_at" 12616 20728 4985
"211617_at" 11090 11786 9879
"211618_s_at" 11536 8975 9912
"211619_s_at" 9974 12526 10282
"211620_x_at" 21137 19368 329
"211621_at" 4769 7633 1276
"211622_s_at" 1986 15497 6395
"211623_s_at" 5653 15042 4966
"211624_s_at" 19930 12262 9535
"211625_s_at" 11685 11341 7180
"211626_x_at" 8167 20743 12969
"211627_x_at" 12290 10181 13666
"211628_x_at" 329 7376 3688
"211630_s_at" 18464 6190 15252
"211631_x_at" 22203 20852 15159
"211632_at" 9710 13440 6856
"211633_x_at" 9021 11894 12787
"211634_x_at" 10713 8802 7475
"211635_x_at" 10359 8304 11691
"211636_at" 11452 10210 10212
"211637_x_at" 12357 9669 9624
"211638_at" 9163 12056 8543
"211639_x_at" 9847 11024 6759
"211640_x_at" 12997 9217 12846
"211641_x_at" 6259 21847 18858
"211642_at" 11376 11381 12550
"211643_x_at" 18695 15427 408
"211644_x_at" 11880 10570 11793
"211645_x_at" 12310 9373 8222
"211646_at" 14086 10311 11135
"211647_x_at" 6071 15435 13368
"211648_at" 18617 12054 13527
"211649_x_at" 10186 9481 9686
"211650_x_at" 14140 12882 9872
"211651_s_at" 13011 10408 17655
"211652_s_at" 7011 18844 16944
"211653_x_at" 9477 20898 602
"211654_x_at" 5643 19680 4822
"211655_at" 10508 7927 6826
"211656_x_at" 8703 283 7357
"211657_at" 20490 5695 2941
"211658_at" 1244 1616 4107
"211659_at" 8645 8279 8728
"211660_at" 21245 12128 11275
"211661_x_at" 19011 15261 3041
"211662_s_at" 4552 7658 21183
"211663_x_at" 21377 6479 4595
"211665_s_at" 19086 17556 16878
"211666_x_at" 5781 14005 14655
"211667_x_at" 10549 5662 7263
"211668_s_at" 19828 7011 5487
"211670_x_at" 2130 10738 3780
"211671_s_at" 2960 19954 18848
"211672_s_at" 6898 17120 21598
"211673_s_at" 5114 18993 14696
"211674_x_at" 9297 9721 9355
"211675_s_at" 1113 12593 6866
"211676_s_at" 16844 2419 3585
"211677_x_at" 20801 10909 19570
"211678_s_at" 698 1431 13958
"211679_x_at" 2560 4914 21613
"211680_at" 12885 11785 12719
"211681_s_at" 6146 15118 3862
"211682_x_at" 13916 9770 11221
"211684_s_at" 5150 15367 14697
"211685_s_at" 7106 3648 2762
"211686_s_at" 16540 18079 6210
"211687_x_at" 712 1266 6987
"211688_x_at" 13439 8331 12086
"211689_s_at" 12257 372 19880
"211690_at" 10389 9194 8987
"211691_x_at" 16625 496 2080
"211692_s_at" 19288 4495 18006
"211693_at" 4553 21342 416
"211694_at" 11244 12437 10001
"211695_x_at" 4113 19935 1593
"211696_x_at" 1902 16602 18381
"211697_x_at" 20494 964 6599
"211698_at" 60 1336 14708
"211699_x_at" 14195 11043 7636
"211700_s_at" 13137 11841 9955
"211701_s_at" 9278 13555 3053
"211702_s_at" 18233 4758 16122
"211703_s_at" 2367 3070 6347
"211704_s_at" 15056 16393 20085
"211705_s_at" 11001 12209 12494
"211706_s_at" 12683 9179 9398
"211707_s_at" 3654 18359 5441
"211708_s_at" 21130 1131 16298
"211709_s_at" 17783 21447 15552
"211710_x_at" 16977 5312 17299
"211711_s_at" 4232 15237 13892
"211712_s_at" 21231 15953 5908
"211713_x_at" 6106 2288 20434
"211714_x_at" 16317 14818 16461
"211715_s_at" 19939 19182 2196
"211716_x_at" 17193 16378 3357
"211717_at" 281 4790 21007
"211718_at" 21661 19265 22073
"211719_x_at" 9629 20158 20121
"211720_x_at" 6578 13955 6103
"211721_s_at" 1935 16212 12903
"211722_s_at" 15334 12784 9050
"211724_x_at" 956 21033 3634
"211725_s_at" 3019 6059 5496
"211726_s_at" 18914 17129 6096
"211727_s_at" 2055 6089 17570
"211728_s_at" 9725 12789 11608
"211729_x_at" 15784 7792 18035
"211730_s_at" 17839 13927 3765
"211731_x_at" 244 946 862
"211732_x_at" 9015 13255 7553
"211733_x_at" 1842 2256 6168
"211734_s_at" 11793 7987 7449
"211735_x_at" 9569 10481 8797
"211736_at" 14883 8080 7150
"211737_x_at" 4288 14859 2225
"211738_x_at" 17184 17668 19819
"211739_x_at" 11031 11379 9357
"211740_at" 13640 11737 7851
"211741_x_at" 21345 20803 7777
"211742_s_at" 7109 22123 6704
"211743_s_at" 4596 11646 7812
"211744_s_at" 1403 4177 1169
"211745_x_at" 22240 21785 3154
"211746_x_at" 3391 15377 4779
"211747_s_at" 7466 6300 17559
"211748_x_at" 11881 22178 22218
"211749_s_at" 5910 5707 6358
"211750_x_at" 6389 4085 1152
"211751_at" 14454 12529 13233
"211752_s_at" 19131 19407 19332
"211753_s_at" 5180 20084 14730
"211754_s_at" 21405 2348 1829
"211755_s_at" 6057 5599 13939
"211756_at" 15130 11064 12965
"211758_x_at" 16654 4490 6337
"211759_x_at" 19003 16077 3271
"211760_s_at" 10896 17582 3858
"211761_s_at" 6272 4086 6463
"211762_s_at" 4267 3596 18226
"211763_s_at" 18802 18377 5687
"211764_s_at" 774 16939 20913
"211765_x_at" 15900 6068 6295
"211766_s_at" 9995 7866 9921
"211767_at" 3131 18913 4673
"211768_at" 18032 20960 5731
"211769_x_at" 7648 5328 3871
"211771_s_at" 12561 9086 11467
"211772_x_at" 11951 12716 9313
"211773_s_at" 18848 21853 18183
"211774_s_at" 7633 4933 17227
"211775_x_at" 12950 10782 8942
"211776_s_at" 2782 8445 12159
"211778_s_at" 20116 4343 15164
"211779_x_at" 16579 17073 15471
"211780_x_at" 6998 20076 5726
"211781_x_at" 21300 22206 14122
"211782_at" 10347 801 14608
"211783_s_at" 4503 3096 3640
"211784_s_at" 4649 6576 18849
"211786_at" 2871 1406 7043
"211787_s_at" 7607 7146 15495
"211788_s_at" 11270 10604 10067
"211789_s_at" 13022 11772 1763
"211790_s_at" 2999 8187 3684
"211791_s_at" 6890 9839 8769
"211792_s_at" 5945 3934 8362
"211793_s_at" 18515 4973 2332
"211794_at" 14198 12123 8195
"211795_s_at" 2363 9452 6735
"211796_s_at" 11130 11475 8102
"211797_s_at" 17198 3628 5525
"211798_x_at" 8578 13288 8488
"211799_x_at" 7328 8603 5477
"211800_s_at" 677 2497 3363
"211801_x_at" 19315 3976 21449
"211802_x_at" 13521 16645 7749
"211803_at" 10521 10666 6883
"211804_s_at" 21815 15803 16950
"211805_s_at" 12343 11633 20993
"211806_s_at" 19616 15381 3279
"211807_x_at" 3877 1721 1189
"211808_s_at" 11736 12598 12387
"211809_x_at" 21357 22108 20247
"211810_s_at" 6901 20349 6464
"211811_s_at" 8316 22026 18313
"211812_s_at" 10192 3513 14239
"211813_x_at" 3823 19423 21189
"211814_s_at" 20908 17716 16645
"211815_s_at" 5386 17441 2173
"211816_x_at" 6346 21173 8985
"211817_s_at" 3545 3040 7896
"211818_s_at" 17314 21107 7332
"211819_s_at" 8847 16357 4957
"211820_x_at" 9419 12480 8103
"211821_x_at" 12936 8643 8122
"211822_s_at" 12777 8271 6074
"211823_s_at" 14833 20750 3211
"211824_x_at" 6651 20696 12891
"211825_s_at" 1319 21982 21392
"211826_s_at" 21488 17800 19429
"211827_s_at" 8954 11334 5580
"211828_s_at" 13185 9433 8524
"211829_s_at" 8152 8463 13348
"211830_s_at" 11845 12975 10587
"211831_s_at" 14391 5047 10580
"211832_s_at" 6857 2546 15251
"211833_s_at" 1239 3303 14561
"211834_s_at" 365 16099 13884
"211835_at" 9733 12595 8856
"211836_s_at" 13870 479 12749
"211837_s_at" 13417 2227 6738
"211838_x_at" 3844 19451 18841
"211839_s_at" 10476 9779 7498
"211840_s_at" 8363 9269 11541
"211841_s_at" 13986 9472 12650
"211842_s_at" 18372 16752 17427
"211843_x_at" 9653 10043 11760
"211844_s_at" 8950 10588 12077
"211845_at" 8043 9730 9882
"211846_s_at" 14514 18886 3080
"211848_s_at" 9536 8950 8983
"211849_s_at" 2894 550 20915
"211851_x_at" 19540 21252 3905
"211852_s_at" 17239 21493 21723
"211855_s_at" 14955 3074 2045
"211856_x_at" 17010 510 20922
"211858_x_at" 17885 14663 13954
"211861_x_at" 12565 10761 6837
"211862_x_at" 17802 19361 688
"211863_x_at" 21648 17474 20160
"211864_s_at" 19095 2449 3832
"211865_s_at" 21684 20472 5988
"211866_x_at" 16526 20098 15431
"211867_s_at" 21793 8072 12804
"211868_x_at" 14553 10752 6851
"211869_at" 12368 12590 9251
"211870_s_at" 14159 12969 11025
"211871_x_at" 21160 14150 4738
"211872_s_at" 13154 10572 21712
"211873_s_at" 9783 9573 11812
"211874_s_at" 18889 15842 3717
"211875_x_at" 9408 8669 9610
"211876_x_at" 11308 8421 7023
"211877_s_at" 11300 9883 7846
"211878_at" 15293 8642 8535
"211879_x_at" 9868 20890 16007
"211880_x_at" 17799 20769 21084
"211881_x_at" 18507 20862 16077
"211882_x_at" 13509 11756 11945
"211883_x_at" 16990 19825 21042
"211884_s_at" 8006 20111 13891
"211885_x_at" 12583 10777 8403
"211886_s_at" 2119 21908 17761
"211887_x_at" 15020 21727 10949
"211888_x_at" 3372 994 453
"211889_x_at" 9807 14570 1379
"211890_x_at" 9979 11311 9953
"211891_s_at" 1087 3364 20319
"211892_s_at" 17608 19684 19160
"211893_x_at" 226 11192 12437
"211894_x_at" 3697 20167 21876
"211896_s_at" 14114 11960 10880
"211897_s_at" 8386 20506 8649
"211898_s_at" 8577 8773 8929
"211899_s_at" 19966 4590 4994
"211900_x_at" 21514 7256 8067
"211901_s_at" 7978 7825 12772
"211902_x_at" 20826 20721 915
"211903_s_at" 8483 13463 12943
"211904_x_at" 21466 18185 21965
"211905_s_at" 20822 4935 1331
"211906_s_at" 15033 9797 6930
"211907_s_at" 14993 22186 21501
"211908_x_at" 14422 11824 8480
"211909_x_at" 14704 10261 7328
"211910_at" 14923 11557 7464
"211911_x_at" 7612 14108 5958
"211912_at" 14211 12171 7652
"211913_s_at" 19330 6964 1282
"211914_x_at" 3389 22152 11456
"211915_s_at" 11127 11272 8248
"211916_s_at" 19390 14768 205
"211917_s_at" 10545 2807 4646
"211918_x_at" 19869 20733 1686
"211919_s_at" 4590 18650 3440
"211920_at" 8583 7891 10457
"211921_x_at" 6320 14747 5567
"211922_s_at" 7777 18254 19816
"211923_s_at" 11902 8749 6669
"211924_s_at" 15787 14604 4320
"211925_s_at" 11217 13196 11083
"211926_s_at" 16405 3696 473
"211927_x_at" 6356 6409 14727
"211928_at" 3319 2022 1977
"211929_at" 6052 1289 21862
"211930_at" 7447 1893 3163
"211931_s_at" 18115 15189 1275
"211932_at" 15894 4663 15768
"211933_s_at" 7614 3449 13800
"211934_x_at" 6245 15120 6251
"211935_at" 3217 6671 20383
"211936_at" 1813 3407 18993
"211937_at" 16578 5765 16979
"211938_at" 6789 4185 3656
"211939_x_at" 3997 7455 19082
"211940_x_at" 16402 14069 14299
"211941_s_at" 17631 16458 2990
"211942_x_at" 7712 4242 17440
"211943_x_at" 6920 15275 1239
"211944_at" 6886 19842 6328
"211945_s_at" 2481 3854 15945
"211946_s_at" 2497 3613 5366
"211947_s_at" 1410 851 16974
"211948_x_at" 2495 7233 1059
"211949_s_at" 17293 19794 4310
"211950_at" 1601 18306 13941
"211951_at" 5834 6164 18303
"211952_at" 17919 717 2119
"211953_s_at" 5442 4391 1419
"211954_s_at" 16159 15000 16981
"211955_at" 4965 5578 5845
"211956_s_at" 3658 7788 16932
"211958_at" 21615 21420 4130
"211959_at" 11415 12359 1347
"211960_s_at" 1683 5834 16759
"211961_s_at" 5539 6516 5688
"211962_s_at" 10025 3283 4235
"211963_s_at" 2552 14040 17514
"211964_at" 18968 21273 18767
"211965_at" 13906 485 5723
"211966_at" 16872 2741 15804
"211967_at" 2257 695 19326
"211968_s_at" 6729 7594 3302
"211969_at" 7162 6654 5637
"211970_x_at" 6930 6487 17310
"211971_s_at" 2061 4421 16588
"211972_x_at" 6817 5643 2156
"211973_at" 20430 2412 5987
"211974_x_at" 4672 14637 3484
"211975_at" 2251 7184 20344
"211976_at" 17206 16039 18216
"211977_at" 20919 17872 4789
"211978_x_at" 16207 13854 5524
"211979_at" 1800 134 50
"211980_at" 1241 19594 6911
"211981_at" 13947 12606 9284
"211982_x_at" 20920 16761 3712
"211983_x_at" 5785 14813 3689
"211984_at" 3801 17889 15596
"211985_s_at" 7462 4692 20687
"211986_at" 2220 5749 4929
"211987_at" 731 2077 22026
"211988_at" 5248 2502 20274
"211989_at" 16409 5447 21163
"211990_at" 16188 4548 3252
"211991_s_at" 13152 12070 7445
"211992_at" 2563 15411 14403
"211993_at" 21639 22095 15793
"211994_at" 5758 14752 17518
"211995_x_at" 15526 15529 4358
"211996_s_at" 21021 20452 17296
"211997_x_at" 19006 16521 20282
"211998_at" 958 14749 21693
"211999_at" 2024 6498 18262
"212000_at" 15593 10562 789
"212001_at" 17043 1316 3063
"212002_at" 16327 13876 593
"212003_at" 7177 16013 14620
"212004_at" 5800 6971 15010
"212005_at" 308 413 20
"212006_at" 5490 1580 15458
"212007_at" 6347 18274 1420
"212008_at" 15937 6630 2515
"212009_s_at" 20634 5360 21051
"212010_s_at" 4311 14486 2797
"212012_at" 2168 5183 5991
"212013_at" 11932 21266 14210
"212014_x_at" 860 15248 332
"212015_x_at" 4319 3296 17776
"212016_s_at" 7321 14117 3911
"212017_at" 18628 4000 17286
"212018_s_at" 5060 6118 19123
"212019_at" 21566 9344 2987
"212020_s_at" 3449 6143 13986
"212021_s_at" 4337 4680 17562
"212022_s_at" 7217 16621 14021
"212023_s_at" 1001 17579 18908
"212024_x_at" 17589 16455 18932
"212025_s_at" 16107 5970 1927
