"inst_1627" "inst_5424" "inst_6323"
"201286_at" 12372 6832 3376
"201287_s_at" 10727 5532 6578
"201288_at" 16486 21979 2369
"201289_at" 13288 3081 4807
"201290_at" 17075 9252 8311
"201291_s_at" 15444 3796 6838
"201292_at" 19175 8618 9502
"201293_x_at" 17160 13378 19860
"201294_s_at" 3440 22235 21745
"201295_s_at" 3571 20722 13893
"201296_s_at" 4030 10225 5184
"201297_s_at" 21549 3844 5384
"201298_s_at" 15179 8815 9499
"201299_s_at" 21290 4727 9432
"201300_s_at" 3652 1583 9166
"201301_s_at" 16575 9518 19456
"201302_at" 3386 8363 9344
"201303_at" 20410 18673 9906
"201304_at" 21408 6984 8298
"201305_x_at" 15560 18536 12231
"201306_s_at" 17235 18762 11591
"201307_at" 17307 8822 10790
"201308_s_at" 5258 21310 5197
"201309_x_at" 16451 18133 5454
"201310_s_at" 2846 18420 5421
"201311_s_at" 15655 4275 20160
"201312_s_at" 3089 2382 7062
"201313_at" 3 4393 9368
"201314_at" 20090 654 6155
"201315_x_at" 2998 7583 6601
"201316_at" 18325 4997 5828
"201317_s_at" 21399 5767 10718
"201318_s_at" 642 5054 10775
"201319_at" 16021 1927 19366
"201320_at" 21885 21188 21200
"201321_s_at" 21890 20842 10053
"201322_at" 21711 8112 9995
"201323_at" 19628 5292 6113
"201324_at" 99 3561 7832
"201325_s_at" 7405 16364 21122
"201326_at" 19517 10736 7731
"201327_s_at" 19673 8120 7245
"201328_at" 19012 20225 2656
"201329_s_at" 3724 5962 21514
"201330_at" 19554 9303 10932
"201331_s_at" 16080 22262 1619
"201332_s_at" 5032 12259 6128
"201333_s_at" 9819 8997 4354
"201334_s_at" 17788 5455 4126
"201335_s_at" 13380 21340 19692
"201336_at" 19250 9206 10328
"201337_s_at" 2718 3339 5237
"201338_x_at" 19785 18525 9739
"201339_s_at" 19268 4173 5366
"201340_s_at" 21147 21524 10512
"201341_at" 16475 8622 5450
"201342_at" 22054 8455 5271
"201343_at" 15845 3720 2035
"201344_at" 16178 2435 2472
"201345_s_at" 17589 20242 8412
"201346_at" 17548 8304 19580
"201347_x_at" 17807 2055 12048
"201348_at" 10679 6870 13586
"201349_at" 2404 20765 9340
"201350_at" 18734 20396 7907
"201351_s_at" 15243 8108 3644
"201352_at" 1906 18550 9883
"201353_s_at" 940 8620 303
"201354_s_at" 20597 3285 403
"201355_s_at" 16933 4871 337
"201356_at" 3439 19061 6671
"201357_s_at" 21834 17731 277
"201358_s_at" 3147 9258 11956
"201359_at" 16472 3912 7792
"201360_at" 3878 4281 4801
"201361_at" 19613 11047 8035
"201362_at" 3069 7769 3562
"201363_s_at" 19582 2312 926
"201364_s_at" 18569 10256 7330
"201365_at" 21197 21334 2870
"201366_at" 18139 6868 10082
"201367_s_at" 10439 7 541
"201368_at" 17979 5123 1935
"201369_s_at" 21995 22108 2307
"201370_s_at" 15404 3497 4243
"201371_s_at" 3970 19747 6555
"201372_s_at" 6717 6079 2507
"201373_at" 3098 883 919
"201374_x_at" 8746 15040 18869
"201375_s_at" 15189 7645 8683
"201376_s_at" 20999 4015 6190
"201377_at" 18665 4899 11368
"201378_s_at" 3296 5048 1751
"201379_s_at" 15901 4606 3554
"201380_at" 18477 3810 4451
"201381_x_at" 20627 7386 9563
"201382_at" 1380 21001 21515
"201383_s_at" 3249 19156 7617
"201384_s_at" 3887 2621 10238
"201385_at" 22247 7741 9083
"201386_s_at" 20098 17978 10294
"201387_s_at" 9278 17504 18220
"201388_at" 17057 8235 3635
"201389_at" 2156 1111 10136
"201390_s_at" 20238 10936 8689
"201391_at" 19059 4099 4511
"201392_s_at" 20883 11001 21119
"201393_s_at" 300 10993 4139
"201394_s_at" 18690 4180 19751
"201395_at" 19616 19480 4626
"201396_s_at" 16822 11171 1452
"201397_at" 19138 7407 10661
"201398_s_at" 3359 6960 11158
"201399_s_at" 18902 9919 4986
"201400_at" 20880 8421 9330
"201401_s_at" 19515 21977 2735
"201402_at" 6818 17294 16508
"201403_s_at" 19048 8072 9168
"201404_x_at" 16886 8296 9124
"201405_s_at" 21592 3284 7456
"201406_at" 3913 13340 19311
"201407_s_at" 2250 7641 6486
"201408_at" 16009 21503 6016
"201409_s_at" 2784 5322 7541
"201410_at" 16025 9309 9538
"201411_s_at" 2309 1651 4215
"201412_at" 2568 3514 6805
"201413_at" 2228 7516 6683
"201414_s_at" 577 19674 7301
"201415_at" 2985 3469 8679
"201416_at" 2734 21022 19971
"201417_at" 19414 9566 7899
"201418_s_at" 6000 3055 1802
"201419_at" 20383 3802 8491
"201420_s_at" 21317 10764 4358
"201421_s_at" 17974 9857 3000
"201422_at" 776 1301 20681
"201423_s_at" 21169 4014 8633
"201424_s_at" 16320 5649 5308
"201425_at" 7343 13115 5279
"201426_s_at" 1259 911 10849
"201427_s_at" 7983 10727 21800
"201428_at" 10270 1250 1149
"201429_s_at" 1935 13304 14715
"201430_s_at" 4310 15418 9427
"201431_s_at" 11686 13348 2978
"201432_at" 19158 9589 12163
"201433_s_at" 20514 10034 11342
"201434_at" 685 9369 8754
"201435_s_at" 18345 8239 11660
"201436_at" 15984 3304 2684
"201437_s_at" 15765 2528 7594
"201438_at" 4756 14083 6343
"201439_at" 22035 18486 20476
"201440_at" 19699 4278 4305
"201441_at" 19147 19000 10168
"201442_s_at" 14807 5179 22246
"201443_s_at" 1877 5575 9287
"201444_s_at" 15517 5718 10034
"201445_at" 14182 18076 9060
"201446_s_at" 18071 8289 9766
"201447_at" 22180 21229 2566
"201448_at" 15368 6861 7369
"201449_at" 2981 2684 9122
"201450_s_at" 2432 3429 8781
"201451_x_at" 6091 2296 5660
"201452_at" 10675 9529 18549
"201453_x_at" 16584 18906 11925
"201454_s_at" 140 11175 8950
"201455_s_at" 911 10052 7983
"201456_s_at" 17649 10453 6239
"201457_x_at" 15628 9829 8018
"201458_s_at" 726 19036 5882
"201459_at" 20423 19255 4448
"201460_at" 20553 5313 9595
"201461_s_at" 22104 2773 612
"201462_at" 14117 10931 3654
"201463_s_at" 19781 10757 8476
"201464_x_at" 1161 18742 1971
"201465_s_at" 22 22279 153
"201466_s_at" 1051 20578 3642
"201467_s_at" 9627 5430 1444
"201468_s_at" 21181 18502 3044
"201469_s_at" 16397 365 2521
"201470_at" 15433 8293 11491
"201471_s_at" 1777 7265 9336
"201472_at" 16999 7155 19915
"201473_at" 19754 7851 9496
"201474_s_at" 14370 21762 11258
"201475_x_at" 20278 10103 7764
"201476_s_at" 18764 6644 1638
"201477_s_at" 18004 4675 9156
"201478_s_at" 16643 9565 8554
"201479_at" 19296 9611 6800
"201480_s_at" 17103 9052 6552
"201481_s_at" 11159 4031 2043
"201482_at" 1801 20824 3744
"201483_s_at" 18842 7020 1895
"201484_at" 18750 11213 9785
"201485_s_at" 20233 9832 9384
"201486_at" 1845 3853 8559
"201487_at" 17401 10850 10378
"201488_x_at" 21646 3601 4347
"201489_at" 18198 10412 7725
"201490_s_at" 17859 9043 6888
"201491_at" 21807 10947 4857
"201492_s_at" 3526 13244 19644
"201493_s_at" 15793 11157 9108
"201494_at" 20354 9874 7565
"201495_x_at" 5237 14520 16197
"201496_x_at" 13577 16475 13469
"201497_x_at" 12658 13970 18881
"201498_at" 22050 4836 4216
"201499_s_at" 16687 2806 6765
"201500_s_at" 17012 10100 7788
"201501_s_at" 19975 10441 5116
"201502_s_at" 1056 3396 8312
"201503_at" 17574 4720 8482
"201504_s_at" 15534 10751 5841
"201505_at" 10368 2007 6693
"201506_at" 6975 11170 462
"201507_at" 17464 5220 10921
"201508_at" 9112 8348 7914
"201509_at" 19083 7768 11172
"201510_at" 13664 907 256
"201511_at" 18798 7404 12036
"201512_s_at" 20971 6028 11279
"201513_at" 16446 11218 20145
"201514_s_at" 21699 8020 11584
"201515_s_at" 15992 4578 7531
"201516_at" 17391 7463 9624
"201517_at" 20216 7126 10799
"201518_at" 15355 5151 9367
"201519_at" 19894 17797 11757
"201520_s_at" 3418 18009 7116
"201521_s_at" 17258 10625 3849
"201522_x_at" 19522 17418 11523
"201523_x_at" 3984 8277 6454
"201524_x_at" 20288 8823 10888
"201525_at" 15322 18829 19493
"201526_at" 18242 1455 607
"201527_at" 21179 10957 9874
"201528_at" 15710 6752 11510
"201529_s_at" 15187 8357 9526
"201530_x_at" 15909 18656 8880
"201531_at" 17810 9390 21702
"201532_at" 17666 7585 11078
"201533_at" 20438 9014 5291
"201534_s_at" 3058 3955 20156
"201535_at" 18124 9402 9334
"201536_at" 18318 6102 7182
"201537_s_at" 9450 5714 8185
"201538_s_at" 9786 2953 10143
"201539_s_at" 11002 18234 7959
"201540_at" 3211 20371 9190
"201541_s_at" 18385 4814 11092
"201542_at" 18360 10639 7701
"201543_s_at" 20633 18823 6488
"201544_x_at" 17540 9609 6384
"201545_s_at" 17565 10601 805
"201546_at" 1740 8746 9228
"201547_at" 14295 1465 18439
"201548_s_at" 21848 8471 5556
"201549_x_at" 19914 6304 3624
"201550_x_at" 2171 13275 11526
"201551_s_at" 22021 7324 5683
"201552_at" 21529 5766 2886
"201553_s_at" 21241 18643 11260
"201554_x_at" 15782 8916 7748
"201555_at" 16028 11237 6648
"201556_s_at" 12870 18 2204
"201557_at" 14698 3866 3279
"201558_at" 21730 8488 8737
"201559_s_at" 16671 5883 20911
"201560_at" 1205 3765 3904
"201561_s_at" 935 6640 9976
"201562_s_at" 16291 9413 1840
"201563_at" 17986 9499 5493
"201564_s_at" 16203 16070 10044
"201565_s_at" 979 10562 3430
"201566_x_at" 267 7622 163
"201567_s_at" 2735 17706 8237
"201568_at" 18898 8443 10336
"201569_s_at" 1300 5509 6935
"201570_at" 21380 8084 8367
"201571_s_at" 20426 4445 11993
"201572_x_at" 20032 3633 20079
"201573_s_at" 15877 9474 5178
"201574_at" 21173 8871 767
"201575_at" 2773 19023 9295
"201576_s_at" 18493 4848 5492
"201577_at" 20372 11092 11122
"201578_at" 13088 19797 6936
"201579_at" 18597 5355 20075
"201580_s_at" 17557 8846 8574
"201581_at" 1366 5991 7896
"201582_at" 21680 10714 7452
"201583_s_at" 16501 4902 4460
"201584_s_at" 21195 8411 9195
"201585_s_at" 2476 11224 6069
"201586_s_at" 16612 6216 11631
"201587_s_at" 19797 18724 11715
"201588_at" 19758 9692 10437
"201589_at" 18557 3966 7911
"201590_x_at" 20615 18049 19427
"201591_s_at" 16026 9666 2381
"201592_at" 2243 11030 8949
"201593_s_at" 20860 18478 7554
"201594_s_at" 3983 7340 5694
"201595_s_at" 3354 5798 9628
"201596_x_at" 1585 13234 4224
"201597_at" 19741 5547 6942
"201598_s_at" 21347 19630 21046
"201599_at" 21603 7861 10712
"201600_at" 3233 10345 9448
"201601_x_at" 14682 22282 1143
"201602_s_at" 2194 19460 2664
"201603_at" 19178 7449 8362
"201604_s_at" 1443 5270 3394
"201605_x_at" 3959 2344 10927
"201606_s_at" 17211 17711 8486
"201607_at" 19915 2230 4073
"201608_s_at" 20525 4115 8648
"201609_x_at" 18015 1893 8611
"201610_at" 5391 13819 15680
"201611_s_at" 3426 9192 20972
"201612_at" 1919 6779 10215
"201613_s_at" 16111 8302 4946
"201614_s_at" 21901 1758 7255
"201615_x_at" 10800 5518 10827
"201616_s_at" 7869 12923 2891
"201617_x_at" 8362 13552 3608
"201618_x_at" 2054 3557 2592
"201619_at" 20836 3900 8735
"201620_at" 22282 3453 11367
"201621_at" 9399 390 2055
"201622_at" 21802 20958 9875
"201623_s_at" 2681 7277 7774
"201624_at" 2281 4576 8280
"201625_s_at" 66 19834 7722
"201626_at" 16209 2396 1529
"201627_s_at" 463 4420 3705
"201628_s_at" 1388 10878 11492
"201629_s_at" 2399 6202 10580
"201630_s_at" 15631 6194 2686
"201631_s_at" 484 10909 10598
"201632_at" 18317 6585 7789
"201633_s_at" 1426 8536 2665
"201634_s_at" 17404 5255 3127
"201635_s_at" 18358 9259 2473
"201636_at" 2329 5846 8345
"201637_s_at" 15172 8054 7852
"201638_s_at" 7117 208 12832
"201639_s_at" 19262 3015 8975
"201640_x_at" 15440 7279 11589
"201641_at" 15968 22159 15771
"201642_at" 1599 3898 4005
"201643_x_at" 2898 8558 11081
"201644_at" 20028 2428 11199
"201645_at" 5904 14986 10255
"201646_at" 9230 19301 3172
"201647_s_at" 3284 8865 11272
"201648_at" 2800 9872 11233
"201649_at" 3444 8339 9941
"201650_at" 8822 10425 4210
"201651_s_at" 1761 3022 6251
"201652_at" 574 18258 8474
"201653_at" 18383 6741 9303
"201654_s_at" 4923 17196 19078
"201655_s_at" 13572 8589 1096
"201656_at" 6194 7672 3393
"201657_at" 1026 2694 12105
"201658_at" 17178 6879 6156
"201659_s_at" 20927 6426 5736
"201660_at" 3637 4847 5553
"201661_s_at" 19794 3788 6732
"201662_s_at" 3407 6558 6112
"201663_s_at" 1019 18649 9827
"201664_at" 566 10905 8413
"201665_x_at" 15760 19664 10908
"201666_at" 925 7626 10515
"201667_at" 14089 4098 10195
"201668_x_at" 4998 3785 2761
"201669_s_at" 5650 4754 4898
"201670_s_at" 8487 4538 9625
"201671_x_at" 2653 7829 9601
"201672_s_at" 19879 19225 11838
"201673_s_at" 20701 8732 2806
"201674_s_at" 16719 11330 4221
"201675_at" 18631 8736 4214
"201676_x_at" 20643 9512 11697
"201677_at" 7602 7934 6964
"201678_s_at" 18531 9823 1451
"201679_at" 4559 1732 19749
"201680_x_at" 2235 2568 7480
"201681_s_at" 2384 8830 11359
"201682_at" 19373 9264 7553
"201683_x_at" 1989 17763 1750
"201684_s_at" 20230 5964 7563
"201685_s_at" 97 730 21460
"201686_x_at" 18786 10603 3982
"201687_s_at" 3937 1743 2390
"201688_s_at" 19202 10790 9408
"201689_s_at" 20033 2423 10523
"201690_s_at" 20941 7638 8667
"201691_s_at" 10498 860 1644
"201692_at" 17931 3541 989
"201693_s_at" 16898 20089 18429
"201694_s_at" 82 604 15554
"201695_s_at" 17953 8067 6258
"201696_at" 2271 9475 7289
"201697_s_at" 19217 2398 19449
"201698_s_at" 19098 4023 7063
"201699_at" 17306 3222 6926
"201700_at" 3454 8971 21229
"201701_s_at" 18839 4130 3410
"201702_s_at" 70 6372 440
"201703_s_at" 20759 19996 5310
"201704_at" 18966 2731 8570
"201705_at" 18687 9781 5634
"201706_s_at" 16376 7907 6641
"201707_at" 16956 8347 6397
"201708_s_at" 20631 7795 9329
"201709_s_at" 17303 8867 2957
"201710_at" 18432 4739 10627
"201711_x_at" 21259 8254 3626
"201712_s_at" 1357 5480 21466
"201713_s_at" 15258 3272 12087
"201714_at" 20587 7176 5643
"201715_s_at" 21362 18912 4737
"201716_at" 1368 6119 1327
"201717_at" 18008 18002 20854
"201718_s_at" 18595 20505 21894
"201719_s_at" 15268 10577 9159
"201720_s_at" 3503 14350 14930
"201721_s_at" 1305 578 17568
"201722_s_at" 603 7256 5774
"201723_s_at" 16341 9431 9494
"201724_s_at" 3931 3505 3504
"201725_at" 19139 17773 8161
"201726_at" 3997 18489 10584
"201727_s_at" 16915 10348 5353
"201728_s_at" 20785 18795 10230
"201729_s_at" 21069 4536 7479
"201730_s_at" 17314 9456 9396
"201731_s_at" 17970 6112 8665
"201732_s_at" 16700 11207 2029
"201733_at" 10656 20985 7913
"201734_at" 18912 4459 10285
"201735_s_at" 17735 7384 6822
"201736_s_at" 3861 7009 6357
"201737_s_at" 3348 8814 4699
"201738_at" 16289 8279 11008
"201739_at" 1640 19682 6512
"201740_at" 19584 9924 7208
"201741_x_at" 18116 6628 3184
"201742_x_at" 21152 8465 5748
"201743_at" 406 16517 16750
"201744_s_at" 8518 17562 12274
"201745_at" 15629 3710 8420
"201746_at" 13774 3303 15478
"201747_s_at" 1753 1684 19867
"201748_s_at" 15972 3470 19663
"201749_at" 12080 4485 20852
"201750_s_at" 12721 233 14412
"201751_at" 2942 9340 10574
"201752_s_at" 658 18200 11880
"201753_s_at" 18539 18149 3035
"201754_at" 15343 9182 12021
"201755_at" 1391 6770 3105
"201756_at" 3609 7330 7734
"201757_at" 16703 11174 9775
"201758_at" 1916 10341 7735
"201759_at" 18376 1261 1628
"201760_s_at" 8947 6523 5106
"201761_at" 15083 10144 10683
"201762_s_at" 15840 5192 9720
"201763_s_at" 2357 19931 1025
"201764_at" 16159 11156 5249
"201765_s_at" 3271 4549 14276
"201766_at" 5023 437 10004
"201767_s_at" 18334 4849 1463
"201768_s_at" 1321 8845 3239
"201769_at" 1902 5343 9387
"201770_at" 17958 8959 5861
"201771_at" 21369 6045 4777
"201772_at" 17447 18273 9470
"201773_at" 18997 4822 10570
"201774_s_at" 19408 7809 2701
"201775_s_at" 20939 2781 2787
"201776_s_at" 20848 3307 8163
"201777_s_at" 18908 3819 3215
"201778_s_at" 16964 9262 10275
"201779_s_at" 1116 9896 11647
"201780_s_at" 656 3199 8086
"201781_s_at" 20221 3589 4861
"201782_s_at" 16325 4090 2417
"201783_s_at" 16885 11070 19792
"201784_s_at" 3567 6505 6175
"201785_at" 16301 13852 16193
"201786_s_at" 17632 20515 6047
"201787_at" 9065 612 946
"201788_at" 19212 7548 20058
"201789_at" 10984 2028 18944
"201790_s_at" 2413 18928 6591
"201791_s_at" 15108 19033 1504
"201792_at" 10081 22002 14860
"201793_x_at" 14805 22253 6395
"201794_s_at" 21676 3441 1274
"201795_at" 3132 5065 20817
"201796_s_at" 10797 17676 15549
"201797_s_at" 17132 1290 717
"201798_s_at" 3948 8123 8857
"201799_s_at" 3192 19015 3320
"201800_s_at" 1323 7688 5530
"201801_s_at" 22043 6904 1324
"201802_at" 2350 1428 21902
"201803_at" 20995 9673 6837
"201804_x_at" 21635 6610 6333
"201805_at" 3616 9768 10549
"201806_s_at" 14587 21692 7510
"201807_at" 15889 8144 10440
"201808_s_at" 7366 13150 13289
"201809_s_at" 21905 2474 72
"201810_s_at" 17508 8127 21030
"201811_x_at" 2436 2843 19492
"201812_s_at" 17226 19310 9035
"201813_s_at" 21737 7124 4015
"201814_at" 20362 11075 4122
"201815_s_at" 18663 8770 1276
"201816_s_at" 19007 19003 11311
"201817_at" 20985 4480 6525
"201818_at" 681 10159 1090
"201819_at" 20747 3018 3694
"201820_at" 4581 1021 16148
"201821_s_at" 15457 6150 2550
"201822_at" 8983 19447 241
"201823_s_at" 2956 2874 11529
"201824_at" 17212 7247 10239
"201825_s_at" 1549 17793 5651
"201826_s_at" 730 780 6390
"201827_at" 3063 6603 3751
"201828_x_at" 19611 10746 8276
"201829_at" 21180 5484 3195
"201830_s_at" 220 6949 8854
"201831_s_at" 21360 5074 8294
"201832_s_at" 15900 9008 7118
"201833_at" 17568 19192 6342
"201834_at" 10718 8257 7324
"201835_s_at" 3532 4308 20161
"201836_s_at" 19077 18608 4370
"201837_s_at" 3912 18037 7305
"201838_s_at" 15933 21333 22110
"201839_s_at" 7390 5235 7394
"201840_at" 18945 11143 20125
"201841_s_at" 20250 18074 5558
"201842_s_at" 5624 7553 7206
"201843_s_at" 4810 3718 20450
"201844_s_at" 3655 10699 5601
"201845_s_at" 1178 2044 9521
"201846_s_at" 16092 18289 5085
"201847_at" 3535 7015 8688
"201848_s_at" 180 9414 9522
"201849_at" 507 19240 19662
"201850_at" 424 20554 8054
"201851_at" 2202 18766 11503
"201852_x_at" 7691 17456 14068
"201853_s_at" 1184 10556 7309
"201854_s_at" 20313 10202 8509
"201855_s_at" 18636 9065 9612
"201856_s_at" 20409 5273 11636
"201857_at" 3400 8897 9375
"201858_s_at" 1622 12994 9253
"201859_at" 298 14898 10887
"201860_s_at" 5585 20175 20249
"201861_s_at" 525 2397 6237
"201862_s_at" 2806 4378 4125
"201863_at" 16135 7875 4754
"201864_at" 15416 20618 11246
"201865_x_at" 3298 7517 4461
"201866_s_at" 17428 2305 834
"201867_s_at" 15292 21557 1533
"201868_s_at" 15898 6869 7596
"201869_s_at" 354 8190 9296
"201870_at" 20205 7395 5263
"201871_s_at" 1754 1403 2368
"201872_s_at" 16467 5588 7335
"201873_s_at" 15869 4294 2069
"201874_at" 2316 18532 7946
"201875_s_at" 17650 4111 11899
"201876_at" 20736 6497 9099
"201877_s_at" 20172 9588 8260
"201878_at" 20845 2872 21252
"201879_at" 20573 9073 9042
"201880_at" 16730 19607 4134
"201881_s_at" 15318 6764 5707
"201882_x_at" 6065 16601 15866
"201883_s_at" 1670 18436 1178
"201884_at" 21932 1810 2449
"201885_s_at" 18841 9911 10898
"201886_at" 20749 6909 8516
"201887_at" 2575 7466 5468
"201888_s_at" 11712 19120 20630
"201889_at" 18643 3963 7917
"201890_at" 567 9191 9678
"201891_s_at" 15697 9796 19587
"201892_s_at" 18496 17736 6186
"201893_x_at" 17092 14624 15551
"201894_s_at" 16392 11185 4459
"201895_at" 18922 1995 2091
"201896_s_at" 16247 18678 6716
"201897_s_at" 15892 11083 7936
"201898_s_at" 16116 5707 6831
"201899_s_at" 3315 7121 4871
"201900_s_at" 3323 6430 3974
"201901_s_at" 2053 18018 5070
"201902_s_at" 14765 20770 22096
"201903_at" 17022 18320 10571
"201904_s_at" 10969 20306 1922
"201905_s_at" 6390 1716 13733
"201906_s_at" 5020 19702 11037
"201907_x_at" 8205 21584 18867
"201908_at" 18904 9761 10164
"201909_at" 19580 16191 17305
"201910_at" 12395 21115 5578
"201911_s_at" 7216 6029 5862
"201912_s_at" 18308 6402 4778
"201913_s_at" 21385 4498 276
"201914_s_at" 18140 2747 9884
"201915_at" 2180 10012 7654
"201916_s_at" 19528 4942 10845
"201917_s_at" 18981 4091 5499
"201918_at" 16457 10178 10826
"201919_at" 16689 10471 11884
"201920_at" 3701 6419 7385
"201921_at" 15733 4663 9717
"201922_at" 18156 17993 10442
"201923_at" 19897 8880 10076
"201924_at" 2333 19576 10188
"201925_s_at" 2338 2917 6532
"201926_s_at" 1215 8121 2084
"201927_s_at" 19483 19123 10786
"201928_at" 19840 4000 3077
"201929_s_at" 478 10487 8851
"201930_at" 19746 7442 6057
"201931_at" 19630 3812 7188
"201932_at" 1127 6178 9006
"201933_at" 19220 3472 12224
"201934_at" 21984 18462 5086
"201935_s_at" 15070 3790 10771
"201936_s_at" 15344 18461 5216
"201937_s_at" 17512 6605 21535
"201938_at" 3621 10960 12159
"201939_at" 8069 3477 6080
"201940_at" 423 18426 10940
"201941_at" 16781 20101 19822
"201942_s_at" 15861 7691 21866
"201943_s_at" 1474 3452 2526
"201944_at" 19792 10465 6280
"201945_at" 1144 21820 22235
"201946_s_at" 20613 17729 5225
"201947_s_at" 20171 10394 7870
"201948_at" 17556 4492 3177
"201949_x_at" 15657 2071 10989
"201950_x_at" 16655 9370 7380
"201951_at" 2434 1141 7392
"201952_at" 19355 3848 10758
"201953_at" 21108 5495 5347
"201954_at" 3633 17835 9997
"201955_at" 19418 5287 9711
"201956_s_at" 19835 6755 9860
"201957_at" 773 2183 11789
"201958_s_at" 8920 15510 15938
"201959_s_at" 19001 5787 8094
"201960_s_at" 18366 10922 5629
"201961_s_at" 981 9881 11206
"201962_s_at" 1932 21059 2259
"201963_at" 16043 5082 5986
"201964_at" 1650 18241 11228
"201965_s_at" 15836 2147 5123
"201966_at" 17794 7854 7661
"201967_at" 17329 3630 19645
"201968_s_at" 17128 18087 8496
"201969_at" 17880 2175 808
"201970_s_at" 1883 4334 10576
"201971_s_at" 995 19347 2056
"201972_at" 2755 19252 20445
"201973_s_at" 18104 8886 11618
"201974_s_at" 16855 10977 18847
"201975_at" 20286 3102 5800
"201976_s_at" 16379 8060 6581
"201977_s_at" 1684 19650 6940
"201978_s_at" 21030 7521 19475
"201979_s_at" 16052 1692 22160
"201980_s_at" 15401 8444 8485
"201981_at" 10456 65 17704
"201982_s_at" 4771 11829 18629
"201983_s_at" 10080 17694 7536
"201984_s_at" 7583 19552 10340
"201985_at" 19935 17954 3485
"201986_at" 15139 11312 5438
"201987_at" 17956 6704 8583
"201988_s_at" 16899 9912 7592
"201989_s_at" 21307 4048 11086
"201990_s_at" 920 7097 10218
"201991_s_at" 17350 9898 9321
"201992_s_at" 16448 4379 3060
"201993_x_at" 17393 4519 11605
"201994_at" 2670 10662 11211
"201995_at" 7251 18989 9255
"201996_s_at" 21213 20679 20382
"201997_s_at" 16202 10906 9825
"201998_at" 18661 16302 21621
"201999_s_at" 16305 20382 10865
"202000_at" 1270 18054 19613
"202001_s_at" 19682 6486 2542
