"inst_3041" "inst_3379" "inst_5004" "inst_6658"
"213292_s_at" 17762 18381 18651 21039
"213293_s_at" 20780 5413 9897 319
"213294_at" 20787 20202 11897 15475
"213295_at" 8828 21305 16862 20581
"213296_at" 9397 429 341 1734
"213297_at" 10235 2106 1947 11928
"213298_at" 11675 13125 17958 13351
"213299_at" 2507 2655 3358 19328
"213300_at" 16640 13578 2425 9219
"213301_x_at" 15799 19522 18082 19236
"213302_at" 21997 16604 15676 16918
"213303_x_at" 20046 16145 12522 21939
"213304_at" 13943 14660 3683 14049
"213305_s_at" 19449 19927 20202 20299
"213306_at" 6664 22260 22196 17142
"213307_at" 8318 22139 19819 1433
"213308_at" 11343 20076 20150 9674
"213309_at" 19188 7517 5152 19603
"213310_at" 17923 19749 16349 17578
"213311_s_at" 11980 11423 15240 15660
"213312_at" 16602 18361 20087 17514
"213313_at" 9335 15539 12009 14601
"213314_at" 17834 17599 13609 22273
"213315_x_at" 12394 12111 11093 18041
"213316_at" 4701 6399 11986 15987
"213317_at" 9018 2791 6827 8748
"213318_s_at" 9396 13331 17518 11224
"213319_s_at" 6770 8583 9020 6473
"213320_at" 21769 20618 18214 15771
"213321_at" 20733 20598 786 16538
"213322_at" 14535 18447 14720 18243
"213323_s_at" 21323 15964 12529 1544
"213324_at" 6418 20643 1336 20729
"213325_at" 2787 19143 21151 16854
"213326_at" 17641 19009 19008 19703
"213327_s_at" 17640 21542 19859 15570
"213328_at" 21067 22030 20021 20834
"213329_at" 17109 21527 21228 13662
"213330_s_at" 15236 13812 16384 12663
"213331_s_at" 21717 22164 21027 18843
"213332_at" 241 10039 2314 17553
"213333_at" 2531 1831 12599 9260
"213334_x_at" 19002 16111 13192 16662
"213335_s_at" 906 9985 8094 15252
"213336_at" 19759 19571 18307 773
"213337_s_at" 7598 5078 5437 4073
"213338_at" 1567 18644 1097 1368
"213339_at" 2811 6528 6363 19305
"213340_s_at" 12979 6762 10273 16878
"213341_at" 18380 1850 17873 14158
"213342_at" 7374 21031 21232 20000
"213343_s_at" 11132 11317 21863 19198
"213344_s_at" 13307 13531 11757 13464
"213345_at" 3205 10442 4178 6354
"213346_at" 14921 20127 14147 17043
"213347_x_at" 4156 3671 2761 2848
"213348_at" 9651 20035 140 15843
"213349_at" 8805 15695 14500 18134
"213350_at" 1366 3815 13091 1072
"213351_s_at" 16276 463 834 2624
"213352_at" 11673 796 866 9067
"213353_at" 22159 13086 11851 21800
"213354_s_at" 4702 4260 6517 6399
"213355_at" 16651 5265 6446 14935
"213356_x_at" 8807 10994 11434 9069
"213357_at" 18693 15354 17002 12788
"213358_at" 2051 20533 18342 2525
"213359_at" 2158 18400 339 6
"213360_s_at" 13589 16132 18366 13372
"213361_at" 21867 21325 18867 13386
"213362_at" 7620 9294 5638 3619
"213363_at" 10888 1461 3215 16385
"213364_s_at" 10704 1289 2888 1115
"213365_at" 15589 11938 15478 18437
"213366_x_at" 11064 3254 11649 9882
"213367_at" 17613 11110 15724 16340
"213368_x_at" 908 14659 15063 19745
"213369_at" 3927 6673 2999 6575
"213370_s_at" 22158 22242 21587 22280
"213371_at" 9500 13194 10606 8437
"213372_at" 22256 21769 21952 22210
"213373_s_at" 16199 14457 18774 21195
"213374_x_at" 20803 15831 1864 19698
"213375_s_at" 2607 171 9125 1351
"213376_at" 20305 21989 20453 16857
"213377_x_at" 4266 6144 2702 2388
"213378_s_at" 19014 15959 12541 17762
"213379_at" 17630 17830 18659 18922
"213380_x_at" 1306 1795 364 2621
"213381_at" 5413 7613 7769 7389
"213382_at" 12726 942 337 19120
"213383_at" 10942 1195 19697 10231
"213384_x_at" 8911 11962 20972 21288
"213385_at" 7057 6443 9265 14133
"213386_at" 19729 10060 3244 2818
"213387_at" 15587 21984 20905 14211
"213388_at" 1413 2071 2943 1086
"213389_at" 21357 21296 22281 22220
"213390_at" 15251 17507 14267 19661
"213391_at" 10524 11138 13332 17014
"213392_at" 10523 12049 14091 11667
"213393_at" 10907 12720 20458 1852
"213394_at" 1486 18209 2261 11025
"213395_at" 16858 6335 2317 7684
"213396_s_at" 9363 3168 14236 17897
"213397_x_at" 3964 8658 9034 13281
"213398_s_at" 20440 13281 17093 10797
"213399_x_at" 10208 3022 2364 10259
"213400_s_at" 12158 18731 19483 12419
"213401_s_at" 2372 15046 19310 12499
"213402_at" 14679 10501 1029 1799
"213403_at" 10764 422 1326 2103
"213404_s_at" 15995 15076 15775 12574
"213405_at" 11253 1327 869 1848
"213406_at" 12041 15434 20652 736
"213407_at" 20875 20473 21152 16729
"213408_s_at" 18435 13876 15195 16557
"213409_s_at" 15523 14429 17757 13965
"213410_at" 14438 12245 16793 11320
"213411_at" 3866 12552 10524 7555
"213412_at" 4032 20200 20830 44
"213413_at" 444 17630 19513 12347
"213414_s_at" 4100 5867 5963 2803
"213415_at" 2105 13371 15703 7012
"213416_at" 21146 9899 4752 588
"213417_at" 2794 20311 20758 4734
"213418_at" 11880 7091 4144 14173
"213419_at" 21042 15714 21170 10810
"213420_at" 15707 21405 20901 21234
"213421_x_at" 6480 4505 5374 14130
"213422_s_at" 11087 10429 10723 17890
"213423_x_at" 8005 11623 13186 15262
"213424_at" 7212 19267 19059 14570
"213425_at" 2884 4636 4770 21197
"213426_s_at" 11091 2577 1678 937
"213427_at" 22029 19136 13064 20334
"213428_s_at" 1683 10276 19765 3275
"213429_at" 13373 3975 8815 19830
"213430_at" 1942 12703 13031 3140
"213431_x_at" 13803 2074 2227 372
"213432_at" 5905 11243 8773 15887
"213433_at" 9532 598 3232 9591
"213434_at" 18137 22053 19851 15227
"213435_at" 21166 17793 17884 22057
"213436_at" 3305 3702 10892 6542
"213437_at" 16444 14564 19458 21157
"213438_at" 4287 6173 6336 5217
"213439_x_at" 9250 4791 9951 725
"213440_at" 9596 13074 12220 15695
"213441_x_at" 6487 21184 20009 18688
"213442_x_at" 5498 8963 387 4127
"213443_at" 5410 9009 6376 7300
"213444_at" 980 26 19 14891
"213445_at" 1558 939 1531 13155
"213446_s_at" 12358 10634 15739 3383
"213447_at" 19378 15603 6795 10734
"213448_at" 945 300 12962 9056
"213449_at" 17434 2350 11152 16760
"213450_s_at" 1341 189 10656 7574
"213451_x_at" 428 899 3879 15389
"213452_at" 17237 19486 20061 14572
"213453_x_at" 2481 3105 2897 3231
"213454_at" 12890 16350 18256 16117
"213455_at" 469 14146 1315 9757
"213456_at" 6700 8931 10216 5363
"213457_at" 17871 20925 17486 14381
"213458_at" 6434 7165 4549 9869
"213459_at" 20463 15757 15776 17173
"213460_x_at" 13230 12605 12954 9769
"213461_at" 12759 20236 13942 17052
"213462_at" 1085 1351 9227 18791
"213463_s_at" 15397 2091 13123 3134
"213464_at" 1388 6277 9483 2966
"213465_s_at" 15077 12730 14027 19275
"213466_at" 6011 215 9808 568
"213467_at" 771 11963 21416 4116
"213468_at" 14539 101 12816 20130
"213469_at" 21519 16492 20785 14062
"213470_s_at" 20673 20238 22072 21306
"213471_at" 19345 15443 11261 9797
"213472_at" 21856 1704 11708 3196
"213473_at" 2157 3223 11185 2141
"213474_at" 9607 20700 2941 16470
"213475_s_at" 21276 1703 8432 12836
"213476_x_at" 20643 18233 16461 17777
"213477_x_at" 4289 6175 6337 5146
"213478_at" 21950 20828 16024 16471
"213479_at" 8038 1141 7174 5611
"213480_at" 14512 15758 17112 15460
"213481_at" 866 12591 55 14256
"213482_at" 6462 10152 2991 8807
"213483_at" 10993 20603 16786 19801
"213484_at" 7438 6573 6965 391
"213485_s_at" 21804 11609 13044 17477
"213486_at" 1478 2848 6492 18294
"213487_at" 4103 5874 5976 4898
"213488_at" 9157 8861 6767 6491
"213489_at" 15801 7033 4760 16312
"213490_s_at" 16771 15360 18128 10309
"213491_x_at" 9454 3301 2904 9556
"213492_at" 6246 7183 9001 20818
"213493_at" 5756 8222 7895 8412
"213494_s_at" 13402 11851 18034 12284
"213495_s_at" 11033 3992 11396 10861
"213496_at" 2513 7496 5077 14400
"213497_at" 12535 16837 22139 13775
"213498_at" 7592 8883 9317 8168
"213499_at" 10192 15002 649 2648
"213500_at" 114 308 3453 16905
"213501_at" 19049 19569 18389 15941
"213502_x_at" 16507 169 21531 9233
"213503_x_at" 2388 10859 12416 3256
"213504_at" 19423 16467 20648 16190
"213505_s_at" 13147 13197 3588 15423
"213506_at" 5021 14141 3701 8863
"213507_s_at" 13003 15275 15259 10119
"213508_at" 13694 17208 13682 3311
"213509_x_at" 19862 1414 11718 17360
"213510_x_at" 19262 19936 20256 15618
"213511_s_at" 17309 17859 17087 19507
"213512_at" 7469 388 59 2391
"213513_x_at" 12470 10177 12991 13296
"213514_s_at" 14870 21359 20451 13792
"213515_x_at" 8349 8904 4171 4216
"213516_at" 3161 5124 6273 5127
"213517_at" 10740 3676 1308 9003
"213518_at" 15434 17266 16057 18977
"213519_s_at" 944 10022 7936 5739
"213520_at" 10009 13615 18056 10382
"213521_at" 21039 17037 19239 2874
"213522_s_at" 370 9045 7400 621
"213523_at" 11102 13612 21407 15037
"213524_s_at" 148 8181 10182 13652
"213525_at" 2702 1559 8184 9273
"213526_s_at" 15987 13601 21014 3382
"213527_s_at" 13956 13928 15091 1485
"213528_at" 16663 17352 15234 15909
"213529_at" 755 10192 15402 13410
"213530_at" 21653 21274 21760 19142
"213531_s_at" 20096 20116 11954 18756
"213532_at" 11700 13762 2815 9246
"213533_at" 6628 8819 8833 6135
"213534_s_at" 17816 21085 21593 16658
"213535_s_at" 14018 16959 12783 13209
"213536_s_at" 14386 19942 1841 21208
"213537_at" 10490 18886 15097 1348
"213538_at" 19072 21520 16052 18464
"213539_at" 12102 17773 18922 19528
"213540_at" 1627 2826 11794 924
"213541_s_at" 6808 1377 10173 6427
"213542_at" 17222 11385 382 18187
"213543_at" 3505 8665 6312 426
"213544_at" 927 7922 63 1251
"213545_x_at" 12995 13540 15549 11708
"213546_at" 17681 16851 17890 13911
"213547_at" 13771 9063 4357 20944
"213548_s_at" 16916 21965 18432 21895
"213549_at" 15700 1951 16365 14106
"213550_s_at" 10078 15808 1817 17274
"213551_x_at" 1638 14259 18336 3321
"213552_at" 19773 22058 21344 17727
"213553_x_at" 9195 18509 265 9360
"213554_s_at" 13330 19130 13857 16565
"213555_at" 321 4055 1118 16635
"213556_at" 5077 3356 10541 3003
"213557_at" 9999 1306 1198 3068
"213558_at" 7611 8067 12208 20185
"213559_s_at" 8472 6616 4935 4235
"213560_at" 11667 14448 19173 21147
"213561_at" 15559 17213 17593 12776
"213562_s_at" 19934 20982 22155 16109
"213563_s_at" 5331 7923 6668 8167
"213564_x_at" 8838 2685 1441 2313
"213565_s_at" 8273 9532 6799 2747
"213566_at" 21359 9714 10440 7234
"213567_at" 15112 14543 15122 14938
"213568_at" 3659 18026 21609 18268
"213569_at" 4838 11686 1826 12823
"213570_at" 11031 15566 18436 19168
"213571_s_at" 18618 13949 12924 14934
"213572_s_at" 21619 19885 15287 18024
"213573_at" 10541 20607 18090 20497
"213574_s_at" 8535 2192 2950 2318
"213575_at" 14102 851 2116 10506
"213577_at" 17807 13108 18794 13902
"213578_at" 19328 19046 21798 20522
"213579_s_at" 16898 19739 18584 21468
"213580_at" 5567 5184 5239 7093
"213581_at" 22059 18503 18306 15228
"213582_at" 13530 15448 17101 3223
"213583_x_at" 4271 6150 6300 3366
"213584_s_at" 13386 19922 14461 15328
"213585_s_at" 1890 1479 3264 20596
"213586_at" 1934 4387 4833 8771
"213587_s_at" 16917 13035 16090 14160
"213588_x_at" 2085 3218 2817 1897
"213589_s_at" 18629 21088 20097 21425
"213590_at" 18008 14176 12940 6127
"213591_at" 6058 18517 207 20628
"213592_at" 7121 8917 9825 7326
"213593_s_at" 9798 537 1081 15957
"213594_x_at" 18234 21484 19032 17389
"213595_s_at" 14608 22227 22156 21189
"213596_at" 14442 10098 10508 346
"213597_s_at" 5769 9708 7653 5325
"213598_at" 12630 2053 12968 12992
"213599_at" 21942 20522 18003 17326
"213600_at" 21021 18775 10930 9905
"213601_at" 13525 6560 6895 5575
"213602_s_at" 3049 4328 8326 663
"213603_s_at" 11513 16336 7329 12947
"213604_at" 11462 1967 14897 19130
"213605_s_at" 13980 13344 14494 15924
"213606_s_at" 13881 13214 11921 15024
"213607_x_at" 17386 3060 13554 15489
"213608_s_at" 17055 16414 17776 14579
"213609_s_at" 9877 7218 5849 18093
"213610_s_at" 21987 18839 21119 19978
"213611_at" 7252 7120 4693 4250
"213612_x_at" 18180 11041 12123 13007
"213613_s_at" 6633 9083 8132 1463
"213614_x_at" 4127 5920 6033 9568
"213615_at" 15406 11048 17080 20540
"213616_at" 13716 763 782 2504
"213617_s_at" 16140 2890 1813 14814
"213618_at" 14756 19554 19396 15293
"213619_at" 12342 12909 15714 13478
"213620_s_at" 22098 9431 7245 6430
"213621_s_at" 10849 21347 11665 9782
"213622_at" 14115 19588 18071 15844
"213623_at" 16120 16968 20883 9129
"213624_at" 20959 15706 13012 19101
"213625_at" 8636 2814 17214 12854
"213626_at" 19670 18115 14308 19481
"213627_at" 22054 3763 3762 10206
"213628_at" 16258 14127 13767 2861
"213629_x_at" 1313 15263 14562 14837
"213630_at" 5849 6529 7359 7900
"213631_x_at" 12596 16717 1791 1345
"213632_at" 22004 1287 13926 21253
"213633_at" 8074 7951 4908 5862
"213634_s_at" 16580 18076 20678 12568
"213635_s_at" 6227 11047 250 1243
"213636_at" 287 4983 3834 13767
"213637_at" 520 15043 12034 9875
"213638_at" 18325 7747 7184 4380
"213639_s_at" 592 1022 15134 1923
"213640_s_at" 4992 6189 6359 5152
"213641_at" 161 10372 16937 644
"213642_at" 11561 11908 11491 2788
"213643_s_at" 15908 11112 22209 18032
"213644_at" 6360 14809 9438 21222
"213645_at" 22003 14091 11057 13845
"213646_x_at" 9778 3748 12029 5071
"213647_at" 18679 21369 18714 19422
"213648_at" 21053 19359 15492 13765
"213649_at" 12361 16455 2704 18395
"213650_at" 11108 22241 19428 648
"213651_at" 845 741 10291 7871
"213652_at" 8761 4877 6647 6323
"213653_at" 13466 11735 2617 15425
"213654_at" 13009 13926 15957 10952
"213655_at" 12392 10203 3565 3148
"213656_s_at" 12607 22128 22029 19707
"213657_s_at" 8892 15920 11584 1529
"213658_at" 1164 1405 12623 9891
"213659_at" 14054 17297 19242 16277
"213660_s_at" 12482 2425 8859 17937
"213661_at" 3197 9456 6689 6555
"213662_at" 485 5154 1346 21555
"213663_s_at" 410 8019 5759 9975
"213664_at" 1205 2027 8371 3251
"213665_at" 18873 10283 11387 18599
"213666_at" 18692 9738 8224 13292
"213667_at" 6059 20657 7170 7387
"213668_s_at" 21589 15348 14817 17710
"213669_at" 8531 1060 18976 2076
"213670_x_at" 13317 3332 12274 13137
"213671_s_at" 15421 16485 17523 12797
"213672_at" 11726 1812 77 8994
"213673_x_at" 16618 475 1117 9421
"213674_x_at" 3542 9643 8398 7424
"213675_at" 3508 2575 15291 16519
"213676_at" 2642 7389 4247 1353
"213677_s_at" 17861 14010 16310 12188
"213678_at" 3095 4665 9302 4296
"213679_at" 11322 20712 15951 9977
"213680_at" 13658 18193 11393 17512
"213681_at" 840 13375 1439 10403
"213682_at" 10446 17540 13629 17705
"213683_at" 4659 6309 7807 4820
"213684_s_at" 4830 17240 21869 1860
"213685_at" 21268 16158 1820 14963
"213686_at" 21875 14747 3496 10735
"213687_s_at" 9361 10984 13880 12591
"213688_at" 18545 17916 15583 10439
"213689_x_at" 7918 21493 21094 11763
"213690_s_at" 18935 2809 600 1859
"213691_at" 21076 16275 373 17758
"213692_s_at" 5791 5246 7626 7212
"213693_s_at" 15867 19261 18522 10322
"213694_at" 17831 15410 18880 12567
"213695_at" 7959 8661 10459 6126
"213696_s_at" 10910 18450 16298 14840
"213697_at" 4352 4861 5391 6732
"213698_at" 14749 17592 19336 12236
"213699_s_at" 14859 12714 2772 3217
"213700_s_at" 12860 2502 21117 8971
"213701_at" 21498 14337 2900 17120
"213702_x_at" 17184 3896 14289 13121
"213703_at" 21228 18550 18811 10164
"213704_at" 14331 1458 1646 12011
"213705_at" 8689 501 253 11518
"213706_at" 4348 9051 10306 2042
"213707_s_at" 6577 9256 9474 4536
"213708_s_at" 13177 12200 3673 11526
"213709_at" 8854 18809 1675 15836
"213710_s_at" 13068 18469 3045 18611
"213711_at" 19510 2172 11428 2359
"213712_at" 11781 20934 2057 16985
"213713_s_at" 6898 15517 2889 10729
"213714_at" 4191 6022 4768 4136
"213715_s_at" 4627 3353 8338 8542
"213716_s_at" 5405 11545 3258 18296
"213717_at" 7010 6483 6079 5053
"213718_at" 547 18441 19186 16409
"213719_s_at" 8201 16681 7430 767
"213720_s_at" 18414 11022 11186 13171
"213721_at" 20208 15946 14616 5840
"213722_at" 4490 9036 4650 1532
"213723_s_at" 5595 9288 8282 7879
"213724_s_at" 4023 21209 17989 17532
"213725_x_at" 21561 10955 14934 14373
"213726_x_at" 13029 18125 15377 15454
"213727_x_at" 18832 10890 2072 12523
"213728_at" 1258 21508 2959 11336
"213729_at" 11195 12299 13584 9775
"213730_x_at" 19652 13620 19896 18989
"213731_s_at" 81 12407 1672 19794
"213732_at" 4667 8076 6696 1951
"213733_at" 17362 2984 20941 20054
"213734_at" 12034 16948 18387 13170
"213735_s_at" 10771 3045 12749 12484
"213736_at" 9548 1731 2972 15342
"213737_x_at" 12026 1394 527 953
"213738_s_at" 8861 3668 2879 8947
"213739_at" 987 47 21984 15642
"213740_s_at" 5176 8303 8557 7227
"213741_s_at" 19557 17364 19201 12737
"213742_at" 12973 11335 2610 14369
"213743_at" 11527 11847 12949 15029
"213744_at" 271 5469 9635 8498
"213745_at" 8840 12973 960 578
"213746_s_at" 10867 11190 18728 15435
"213747_at" 15094 21283 14952 1070
"213748_at" 736 46 572 1842
"213749_at" 8696 4599 10349 5237
"213750_at" 1411 39 525 951
"213751_at" 341 6660 7362 272
"213752_at" 6848 4847 6622 8127
"213753_x_at" 12416 3115 3324 12478
"213754_s_at" 18587 19187 19314 16594
"213755_s_at" 3510 7064 10181 1676
"213756_s_at" 160 14592 9795 12810
"213757_at" 10683 2097 12370 9093
"213758_at" 12799 10393 12961 13163
"213759_at" 3754 5458 4734 509
"213760_s_at" 17669 14004 12172 19829
"213761_at" 17507 21061 17576 18536
"213762_x_at" 17106 20134 20753 16891
"213763_at" 16951 10326 10834 18754
"213764_s_at" 6317 6750 8896 8267
"213765_at" 7379 4394 6233 296
"213766_x_at" 18878 19991 21589 14542
"213767_at" 7125 9589 4068 5262
"213768_s_at" 6513 8489 10431 1080
"213769_at" 13491 16705 19568 1512
"213770_at" 526 5312 8059 4920
"213771_at" 14628 2565 18246 13268
"213772_s_at" 21978 21834 20602 22227
"213773_x_at" 18944 10678 14304 13591
"213774_s_at" 4553 8383 4605 8544
"213775_x_at" 11538 17991 14962 11060
"213776_at" 24 2 24 9
"213777_s_at" 3398 10185 9504 6076
"213778_x_at" 40 216 15020 2700
"213779_at" 14638 10691 2707 15236
"213780_at" 1481 19398 1982 8393
"213781_at" 4332 1497 14862 7877
"213782_s_at" 3712 6326 6716 4704
"213783_at" 9525 10151 2061 8607
"213784_at" 4710 2239 1185 15654
"213785_at" 1417 637 21069 11100
"213786_at" 15164 3571 12852 18124
"213787_s_at" 15293 16201 16804 14720
"213788_s_at" 12206 3870 1092 18644
"213789_at" 17851 14397 13963 2193
"213790_at" 3077 5150 6550 16316
"213791_at" 13457 1400 10078 1265
"213792_s_at" 17247 16843 14503 19166
"213793_s_at" 14992 20831 19860 18284
"213794_s_at" 13756 17451 15699 18898
"213795_s_at" 17673 16661 3796 17959
"213796_at" 4249 5202 7083 5352
"213797_at" 5229 6096 6238 5670
"213798_s_at" 11149 10417 12437 11124
"213799_s_at" 9796 13416 309 12738
"213800_at" 3352 7575 5748 848
"213801_x_at" 4164 5974 6094 5059
"213802_at" 11451 5195 9627 6739
"213803_at" 9405 2782 11972 12334
"213804_at" 16864 14745 21946 21989
"213805_at" 17925 22098 21628 21324
"213806_at" 3869 3270 16660 16183
"213807_x_at" 7521 20907 1122 16685
"213808_at" 19359 7028 5880 14630
"213809_x_at" 4294 7617 7349 3853
"213810_s_at" 9143 10666 12739 13955
"213811_x_at" 20520 19830 21715 11230
"213812_s_at" 21518 19624 19696 3265
"213813_x_at" 1442 3542 12863 11087
"213814_s_at" 8107 4767 10372 6018
"213815_x_at" 15839 18649 21738 9107
"213816_s_at" 2384 16816 1195 14123
"213817_at" 21683 6454 560 4958
"213818_x_at" 8811 1778 10462 2460
"213819_s_at" 3145 18306 18 16954
"213820_s_at" 16840 548 3404 17379
"213821_s_at" 7760 9707 10378 6343
"213822_s_at" 22009 20548 18176 17654
"213823_at" 889 9998 6702 1638
"213824_at" 11382 4865 7968 3626
"213825_at" 21670 5256 9333 1578
"213826_s_at" 2648 10302 1272 3264
"213827_at" 14952 21533 20684 19476
"213828_x_at" 8583 3166 12233 8961
"213829_x_at" 16872 2717 16827 16273
"213830_at" 10977 6775 3885 6088
"213831_at" 4464 2730 1804 7542
"213832_at" 4954 10014 7855 10388
"213833_x_at" 8818 1181 13946 664
"213834_at" 4736 6094 4348 5254
"213835_x_at" 19754 18754 3629 11965
"213836_s_at" 19719 16568 16249 18361
"213837_at" 698 11683 6431 1602
"213838_at" 20069 13511 12140 16533
"213839_at" 8665 19799 3148 9756
"213840_s_at" 189 16066 2301 3069
"213841_at" 15386 7758 953 786
"213842_x_at" 12671 3553 14092 13255
"213843_x_at" 20444 15879 18987 9528
"213844_at" 21330 10941 1643 13370
"213845_at" 295 8980 745 21123
"213846_at" 9347 10496 13426 11381
"213847_at" 194 3192 1001 12329
"213848_at" 17907 17792 12677 2745
"213849_s_at" 14443 13633 14097 11586
"213850_s_at" 13878 3035 14501 10594
"213851_at" 21732 17749 2465 19012
"213852_at" 9763 2828 11367 12829
"213853_at" 19358 18750 21603 11003
"213854_at" 15803 11313 1291 12532
"213855_s_at" 3471 4428 3815 4232
"213856_at" 19731 18 7984 9011
"213857_s_at" 19440 11804 11578 13079
"213858_at" 11572 3903 11487 3183
"213859_x_at" 20578 20026 20426 17556
"213860_x_at" 11315 16664 16580 10852
"213861_s_at" 16884 4108 1729 3192
"213862_at" 4594 5396 3943 8742
"213863_s_at" 11077 15915 12546 127
"213864_s_at" 10537 11528 14667 11588
"213865_at" 3400 7358 9654 9817
"213866_at" 4649 8548 8706 4784
"213867_x_at" 10066 5899 11198 5024
"213868_s_at" 6966 6936 1021 528
"213869_x_at" 8182 5834 4195 6658
"213870_at" 8296 9060 7680 4284
"213871_s_at" 7047 349 10220 2205
"213872_at" 15117 19807 13210 16060
"213873_at" 5239 9975 6651 11238
"213874_at" 7669 9214 3856 6526
"213875_x_at" 15020 19611 12970 16024
"213876_x_at" 2411 3266 1609 11555
"213877_x_at" 2605 2946 20236 8876
"213878_at" 14272 15738 11960 11492
"213879_at" 9021 14982 15887 3381
"213880_at" 2310 2542 10909 22215
"213881_x_at" 12042 11966 12524 9367
"213882_at" 16381 3283 17587 12303
"213883_s_at" 18103 15901 16799 16842
"213884_s_at" 7426 11972 14107 401
"213885_at" 15124 19281 18096 1415
"213887_s_at" 15186 3665 13956 15348
"213888_s_at" 22268 6591 8450 5579
"213889_at" 17268 13003 17889 9334
"213890_x_at" 4256 3549 3012 3379
"213891_s_at" 21705 5494 7816 21853
"213892_s_at" 14385 3297 16347 14535
"213893_x_at" 11514 3606 14619 14204
"213894_at" 8492 8903 8734 7848
"213895_at" 10288 9012 7794 22025
"213896_x_at" 18830 3566 20748 13205
"213897_s_at" 10619 3343 18033 9752
"213898_at" 7553 9935 8800 433
"213899_at" 20863 21784 19921 20143
"213900_at" 5241 18939 1751 3288
"213901_x_at" 18386 16130 21398 13333
"213902_at" 21428 10990 11601 14313
"213903_s_at" 2185 3124 87 3328
"213904_at" 13325 9134 7659 2132
"213905_x_at" 5415 10096 6440 2130
"213906_at" 1769 2444 601 20830
"213907_at" 18009 16499 20494 18408
"213908_at" 19684 18635 2104 20716
"213909_at" 1672 19375 880 12058
"213910_at" 10930 7971 7556 1876
"213911_s_at" 11865 11810 11406 9484
"213912_at" 22266 21945 21131 22174
"213913_s_at" 22279 22138 18492 22208
"213914_s_at" 4759 5339 5256 11679
"213915_at" 10572 4314 4994 8649
"213916_at" 8544 19240 20193 13446
"213917_at" 6036 7853 2859 4941
"213918_s_at" 21080 21947 22215 22144
"213919_at" 1315 378 10937 1760
"213920_at" 5986 9435 10214 3784
"213921_at" 4202 6038 6181 6515
"213922_at" 15976 17624 15777 21120
"213923_at" 19441 13326 14643 17037
"213924_at" 8059 8401 4817 20320
"213925_at" 7839 6638 3971 4850
"213926_s_at" 19683 16209 17238 19342
"213927_at" 3442 15387 17120 2920
"213928_s_at" 9081 13715 11782 14887
"213929_at" 17723 18131 22095 18902
"213930_at" 2284 624 638 2421
"213931_at" 16441 2129 16820 21916
"213932_x_at" 10602 18571 18212 16153
"213933_at" 928 6551 7403 12537
"213934_s_at" 1784 340 1463 8993
"213935_at" 16447 21241 22024 17499
"213936_x_at" 16161 18266 22045 1149
"213937_s_at" 16054 15186 11118 15480
"213938_at" 2995 5652 7427 7798
"213939_s_at" 19859 17201 21511 18223
"213940_s_at" 22061 20635 21661 19925
"213941_x_at" 1894 3237 3117 2923
"213942_at" 7504 12406 1407 11125
"213943_at" 18857 5558 7404 21314
"213944_x_at" 14329 18844 18248 19051
"213945_s_at" 10976 18845 20638 11946
"213946_s_at" 6285 10684 5669 21257
"213947_s_at" 17788 3326 12770 10505
"213948_x_at" 12991 3960 17475 324
"213949_s_at" 3179 8487 6246 7443
"213950_s_at" 3903 5173 5189 5437
"213951_s_at" 13788 17515 17789 15161
"213952_s_at" 5424 16600 11230 16938
"213953_at" 20451 7039 5073 12359
"213954_at" 4939 20781 16250 21938
"213955_at" 12505 873 1223 5321
"213956_at" 19767 21136 18736 20786
"213957_s_at" 15455 21053 15411 22109
"213958_at" 5573 9719 10573 1103
"213959_s_at" 19232 11472 1324 14115
"213960_at" 4435 6404 8918 6225
"213961_s_at" 3619 4914 6971 6484
"213962_s_at" 619 6939 1769 13595
"213963_s_at" 17779 20707 17011 20223
"213964_x_at" 11384 14071 21737 8931
"213965_s_at" 852 11762 9286 859
"213966_at" 11122 9425 1563 4861
"213967_at" 7559 9159 8784 8086
"213968_at" 8335 4265 9407 6269
"213969_x_at" 2495 11054 3476 3023
"213970_at" 17404 11584 15570 12843
"213971_s_at" 15569 18038 19206 15365
"213972_at" 5817 2604 10980 10586
"213973_at" 856 19290 7645 1134
"213974_at" 12494 12921 16719 22118
"213975_s_at" 2618 7200 1918 4632
"213976_at" 8782 263 15495 18854
"213977_s_at" 14520 19462 20157 21129
"213978_at" 21533 1822 11723 15724
"213979_s_at" 10958 18663 11602 9158
"213980_s_at" 13703 16250 15211 13468
"213981_at" 10493 21267 17364 9840
"213982_s_at" 22179 18658 19843 19665
"213983_s_at" 19266 20121 21471 15247
"213984_at" 21132 20242 19050 19456
"213985_s_at" 6759 8169 8335 5584
"213986_s_at" 11075 3692 18348 18747
"213987_s_at" 3020 4597 7516 6262
"213988_s_at" 11832 11643 13369 14417
"213989_x_at" 21355 13276 13480 19813
"213990_s_at" 2881 8302 289 479
"213991_s_at" 7976 7680 8195 8148
"213992_at" 3946 13905 709 9771
"213993_at" 12586 5220 5694 8682
"213994_s_at" 3912 4749 7358 6188
"213995_at" 18922 14680 16256 19570
"213996_at" 10230 2477 447 15734
"213997_at" 8012 7017 4000 6994
"213998_s_at" 11472 17513 2629 13938
"213999_at" 1507 12582 14550 70
"214000_s_at" 2769 21921 3393 9285
"214001_x_at" 9101 2455 1998 1723
"214002_at" 14289 13376 20725 11217
"214003_x_at" 4208 6049 6193 12036
"214004_s_at" 14145 12418 15571 17141
