"inst_3134" "inst_5072" "inst_5491" "inst_6513"
"212553_at" 18946 20677 21815 18797
"212554_at" 19916 16067 16459 15943
"212555_at" 12779 13907 1319 21974
"212556_at" 5900 19685 20802 5866
"212557_at" 6575 14699 2687 3636
"212558_at" 21821 21002 580 1106
"212559_at" 7474 21499 20950 3961
"212560_at" 9120 21181 3941 17775
"212561_at" 9093 8314 2464 19442
"212562_s_at" 906 9839 11581 11028
"212563_at" 12193 6786 1542 3060
"212564_at" 21218 2043 21248 235
"212565_at" 6596 16677 513 1246
"212566_at" 5115 16435 16586 6231
"212567_s_at" 375 6227 21465 4685
"212568_s_at" 6629 20020 7699 19734
"212569_at" 6926 8399 16026 21285
"212570_at" 304 18787 18496 3070
"212571_at" 20519 15155 3029 4032
"212572_at" 11530 6363 15507 16646
"212573_at" 3755 19385 4654 15580
"212574_x_at" 2902 21202 662 3770
"212575_at" 17145 11700 10554 9179
"212576_at" 12245 7570 19927 16637
"212577_at" 7572 16657 4043 7799
"212578_x_at" 18967 8324 6580 15091
"212579_at" 10664 18138 18809 2387
"212580_at" 2360 19231 11550 16090
"212581_x_at" 14339 15038 7309 16119
"212582_at" 7613 4189 17318 6313
"212583_at" 10670 14637 17650 5169
"212584_at" 9126 18467 17850 18467
"212585_at" 3933 15502 3837 7877
"212586_at" 8172 15046 18717 18212
"212587_s_at" 9335 12720 12609 10682
"212588_at" 8235 13585 14661 8123
"212589_at" 21186 2037 5277 15615
"212590_at" 18554 2673 8012 3605
"212591_at" 9659 14767 6123 3959
"212592_at" 15853 10818 10891 9962
"212593_s_at" 5885 16081 16098 15146
"212594_at" 2636 1237 1128 3017
"212595_s_at" 9059 18309 1640 5208
"212596_s_at" 5347 16840 4114 5683
"212597_s_at" 11648 17253 18780 5684
"212598_at" 4954 19501 1162 21810
"212599_at" 14895 13639 21046 1809
"212600_s_at" 9239 16853 15570 15460
"212601_at" 22020 21605 18947 21457
"212602_at" 11464 15966 16287 3594
"212603_at" 8410 21643 8298 3707
"212604_at" 8303 18720 20255 19647
"212605_s_at" 10561 5987 15578 7229
"212606_at" 20433 21303 7586 4602
"212607_at" 19158 3131 18271 1198
"212608_s_at" 21356 21093 21960 20421
"212609_s_at" 7978 3248 21390 1543
"212610_at" 7201 14567 7935 18138
"212611_at" 10559 15239 21160 3725
"212612_at" 6191 7074 8144 14521
"212613_at" 2288 18650 8721 11338
"212614_at" 7251 3047 19475 19684
"212615_at" 5595 15667 3075 17224
"212616_at" 6819 16168 17540 7661
"212617_at" 22064 18296 18959 1212
"212618_at" 20013 1750 939 10910
"212619_at" 7011 6932 2166 3035
"212620_at" 4210 8474 19824 17953
"212621_at" 12116 16529 4193 4593
"212622_at" 7193 2439 2545 5193
"212623_at" 9260 3712 2967 7802
"212624_s_at" 4815 5270 17628 19355
"212625_at" 19315 6801 3997 2343
"212626_x_at" 8951 7659 3389 15278
"212627_s_at" 4056 19205 7036 18551
"212628_at" 3705 5628 4273 19546
"212629_s_at" 19142 6211 4150 4505
"212630_at" 11375 3290 7132 5222
"212631_at" 7032 6734 20068 4310
"212632_at" 9525 3928 17996 7183
"212633_at" 6184 16875 15229 18245
"212634_at" 19388 6278 4963 15831
"212635_at" 4424 7652 7637 5259
"212636_at" 6309 502 20220 18219
"212637_s_at" 1494 16025 4644 20717
"212638_s_at" 12175 4154 17819 19584
"212639_x_at" 10872 10833 6211 16614
"212640_at" 9079 19768 17511 17843
"212641_at" 10254 21357 965 2579
"212642_s_at" 7852 22091 798 16010
"212643_at" 6756 14924 8393 17107
"212644_s_at" 19026 14649 6204 4071
"212645_x_at" 10198 8612 1689 5274
"212646_at" 5448 4219 19449 4308
"212647_at" 10563 2715 21619 1878
"212648_at" 10570 5828 20949 18213
"212649_at" 19907 2129 5856 17200
"212650_at" 8656 17920 2432 5612
"212651_at" 1391 16712 1730 14547
"212652_s_at" 3499 16631 18355 19595
"212653_s_at" 2916 17684 16893 20193
"212654_at" 12925 12707 14185 8582
"212655_at" 18949 18367 6691 15112
"212656_at" 11537 18973 20799 15546
"212657_s_at" 9629 13092 14792 10849
"212658_at" 556 18929 21615 1974
"212659_s_at" 19002 20502 13590 13869
"212660_at" 430 17486 19819 1769
"212661_x_at" 14505 10784 16427 15650
"212662_at" 1399 19520 5292 216
"212663_at" 9253 14618 3474 7532
"212664_at" 20558 21756 17981 11191
"212665_at" 8730 4769 1908 19170
"212666_at" 6513 1883 17364 15614
"212667_at" 18761 12074 14569 12140
"212668_at" 16050 15473 21217 20714
"212669_at" 2029 20093 1499 3286
"212670_at" 14821 12186 11003 10592
"212671_s_at" 16295 13053 9050 2362
"212672_at" 11190 18365 19561 17947
"212673_at" 8463 16240 17532 16574
"212674_s_at" 12271 19295 16765 18431
"212675_s_at" 19854 19703 19288 7741
"212676_at" 18900 15945 8170 19910
"212677_s_at" 10630 17482 19149 21033
"212678_at" 19829 2432 15545 21963
"212679_at" 176 4174 19206 2460
"212680_x_at" 2368 17653 7906 4129
"212681_at" 20251 7230 11677 6922
"212682_s_at" 1388 16187 5283 4480
"212683_at" 12013 17447 19505 1308
"212684_at" 20974 4445 17800 16481
"212685_s_at" 1742 2080 2410 2341
"212686_at" 4987 3784 15252 6579
"212687_at" 6055 16005 8450 14619
"212688_at" 3320 8720 18365 5934
"212689_s_at" 19815 3328 18647 2155
"212690_at" 10175 17602 5836 2640
"212691_at" 11113 18679 19390 16991
"212692_s_at" 3940 17851 4622 18464
"212693_at" 8958 5974 18119 21072
"212694_s_at" 11011 15838 16980 17525
"212695_at" 19932 3020 14011 18173
"212696_s_at" 7623 6986 3580 17039
"212697_at" 20535 19341 19525 3727
"212698_s_at" 1081 7157 21259 1025
"212699_at" 7414 2393 3548 20921
"212700_x_at" 3175 1681 20021 5864
"212701_at" 14149 22006 10002 13025
"212702_s_at" 5544 3982 3594 18741
"212703_at" 20942 1686 2527 19603
"212704_at" 6585 8145 22000 18661
"212705_x_at" 22083 390 312 15492
"212706_at" 7537 3945 14879 18563
"212707_s_at" 12220 18336 1950 16924
"212708_at" 5619 3574 6857 19916
"212709_at" 7660 20208 3976 6054
"212710_at" 4555 21239 3587 21916
"212711_at" 4322 16728 16190 21121
"212712_at" 21155 15851 5132 20120
"212713_at" 17258 10747 8924 8483
"212714_at" 3491 4634 17927 18468
"212715_s_at" 9885 1147 20683 2672
"212716_s_at" 6593 18126 16787 6164
"212717_at" 1689 16452 22256 2040
"212718_at" 10312 15140 17285 15536
"212719_at" 6963 8105 20277 1608
"212720_at" 3132 16908 2090 5646
"212721_at" 7079 5699 6817 16482
"212722_s_at" 19739 15780 1687 17619
"212723_at" 1952 7579 3996 4543
"212724_at" 12355 5558 4391 14772
"212725_s_at" 5890 6007 15587 16240
"212726_at" 8542 15095 5036 4298
"212727_at" 562 21429 4800 19778
"212728_at" 12686 21601 19410 15813
"212729_at" 2588 6471 20324 17618
"212730_at" 20790 20479 1750 18218
"212731_at" 9728 16394 20774 14604
"212732_at" 7680 12822 616 20665
"212733_at" 2980 2639 18245 3808
"212734_x_at" 10101 8083 16484 9978
"212735_at" 1035 3920 17916 3979
"212736_at" 766 20331 813 2103
"212737_at" 10629 15469 19736 14711
"212738_at" 18913 19045 21975 17850
"212739_s_at" 10020 21339 18677 15689
"212740_at" 19051 16863 15549 6279
"212741_at" 738 3923 10590 9440
"212742_at" 6281 2531 4773 5899
"212743_at" 3255 16399 319 14005
"212744_at" 5176 20062 6205 18369
"212745_s_at" 1085 21921 20543 1313
"212746_s_at" 9907 16336 4758 18897
"212747_at" 4937 8476 2562 6196
"212748_at" 1110 4400 21575 4594
"212749_s_at" 3302 18530 17910 20628
"212750_at" 20784 13633 10948 13307
"212751_at" 3605 16311 8115 21430
"212752_at" 9371 19519 3325 20276
"212753_at" 20397 20280 7449 19089
"212754_s_at" 2811 5232 7877 5006
"212755_at" 2711 6048 14638 8535
"212756_s_at" 19386 7613 5916 1928
"212757_s_at" 18781 19813 20764 19095
"212758_s_at" 10634 14706 13726 11644
"212759_s_at" 22219 21708 3024 3389
"212760_at" 5149 19820 18745 16559
"212761_at" 2693 20327 4211 5574
"212762_s_at" 20655 20264 18150 20736
"212763_at" 19702 6129 4480 7171
"212764_at" 10176 14768 3329 21007
"212765_at" 4640 4629 20919 18845
"212766_s_at" 5662 4443 8005 18370
"212767_at" 19334 2615 21034 6334
"212768_s_at" 16179 12144 15048 13233
"212769_at" 20712 17194 7160 6152
"212770_at" 12154 16110 18124 15096
"212771_at" 10384 5899 9049 10034
"212772_s_at" 574 20220 20733 16653
"212773_s_at" 6172 8277 15598 3720
"212774_at" 12243 5492 19751 21863
"212775_at" 1534 19099 19374 1862
"212776_s_at" 14855 16885 20458 20680
"212777_at" 1918 4179 224 22274
"212778_at" 9232 5905 21268 3510
"212779_at" 10910 8125 18342 2550
"212780_at" 8484 1897 7231 20378
"212781_at" 1951 20855 18722 16670
"212782_x_at" 8163 18659 16744 3825
"212783_at" 4893 19777 4959 5983
"212784_at" 539 12946 16491 1110
"212785_s_at" 3685 19587 17582 7920
"212786_at" 8029 3500 19378 14706
"212787_at" 7347 19056 19057 15568
"212788_x_at" 12088 17441 15586 5685
"212789_at" 4949 19504 17044 5993
"212790_x_at" 14493 14598 7613 7164
"212791_at" 9889 8204 20598 2900
"212792_at" 3603 15924 19605 2212
"212793_at" 20415 18883 2092 13426
"212794_s_at" 6842 6851 3619 19682
"212795_at" 7012 14886 6944 17259
"212796_s_at" 10426 2670 8080 20843
"212797_at" 11247 21338 10514 8579
"212798_s_at" 4650 18451 6696 15785
"212799_at" 5262 6791 7491 14784
"212800_at" 7817 15965 18548 4982
"212801_at" 19563 17957 21793 18253
"212802_s_at" 6246 6797 4941 19720
"212803_at" 21609 21140 7492 21526
"212804_s_at" 3067 6987 4222 4771
"212805_at" 21634 3506 15092 12438
"212806_at" 905 20033 21506 15860
"212807_s_at" 10758 3011 4960 15076
"212808_at" 8914 19109 20259 19129
"212809_at" 3494 7085 16416 15392
"212810_s_at" 655 737 189 378
"212811_x_at" 11275 485 700 15497
"212812_at" 4169 8415 18370 15490
"212813_at" 15270 4722 13058 723
"212814_at" 18726 5416 3527 6501
"212815_at" 6110 14722 15866 20001
"212816_s_at" 5579 6727 3739 18421
"212817_at" 22205 2867 1611 9261
"212818_s_at" 8295 2128 18664 15417
"212819_at" 1775 18299 9606 14090
"212820_at" 5399 8731 4496 16311
"212821_at" 15977 1309 13489 8365
"212822_at" 22232 45 10411 9305
"212823_s_at" 20517 21250 1782 4654
"212824_at" 11276 6668 16988 17538
"212825_at" 12253 16614 2813 21252
"212826_s_at" 4717 6770 16155 6998
"212827_at" 1793 3167 21503 17987
"212828_at" 10878 4512 3292 3030
"212829_at" 6209 3193 6705 7585
"212830_at" 9517 2796 20836 17826
"212831_at" 19244 21505 7091 21275
"212832_s_at" 20682 18683 15394 5928
"212833_at" 5199 18363 6179 14792
"212834_at" 10686 6912 22067 17028
"212835_at" 5302 4214 5751 7064
"212836_at" 8196 19950 18377 18091
"212837_at" 5620 17292 3719 6447
"212838_at" 21466 18061 4806 2083
"212839_s_at" 2249 2846 19191 22129
"212840_at" 9433 4227 8400 5320
"212841_s_at" 1186 12870 5331 16877
"212842_x_at" 1283 6593 16630 4487
"212843_at" 12264 10039 12730 2412
"212844_at" 21388 18815 15901 7263
"212845_at" 1541 568 2469 4210
"212846_at" 10651 5413 6824 14922
"212847_at" 19412 1263 20109 14828
"212848_s_at" 3283 5363 4734 6223
"212849_at" 12086 22187 1191 979
"212850_s_at" 7471 1183 9773 13542
"212851_at" 10464 2753 2934 18490
"212852_s_at" 6655 17919 8042 17583
"212853_at" 8052 18543 17305 3442
"212854_x_at" 20776 5383 7465 15054
"212855_at" 4077 18304 3686 16005
"212856_at" 7518 8665 17849 6772
"212857_x_at" 18698 7188 5233 17255
"212858_at" 7158 21228 3431 4467
"212859_x_at" 8158 3279 4708 19931
"212860_at" 7022 14889 1805 7073
"212861_at" 9196 18932 20417 16324
"212862_at" 3679 3169 19022 6966
"212863_x_at" 9788 6765 16085 16255
"212864_at" 5670 1353 6714 7276
"212865_s_at" 16176 10169 10400 13270
"212866_at" 4518 20158 17368 1459
"212867_at" 7644 20705 16258 19518
"212868_x_at" 12349 9414 9468 10464
"212869_x_at" 14424 10736 10346 9874
"212870_at" 19775 4356 21159 16624
"212871_at" 12216 14981 19519 14705
"212872_s_at" 9699 17071 18483 18577
"212873_at" 5942 4521 17202 2141
"212874_at" 14258 10618 11244 9760
"212875_s_at" 21901 15146 6280 16261
"212876_at" 453 20066 21527 5380
"212877_at" 8502 17498 3126 6428
"212878_s_at" 11570 8708 7911 6486
"212879_x_at" 20934 17639 18963 315
"212880_at" 7171 5343 3551 3306
"212881_at" 4170 21318 18588 6005
"212882_at" 3892 6277 17016 20845
"212883_at" 14657 11511 13789 12816
"212884_x_at" 22051 457 19697 497
"212885_at" 3242 8159 17388 5994
"212886_at" 6375 2266 16601 22074
"212887_at" 1613 7061 5429 5159
"212888_at" 9797 21459 16891 18749
"212889_x_at" 14082 21290 6898 16840
"212890_at" 2614 20794 3605 2981
"212891_s_at" 2563 5838 21691 5931
"212892_at" 6900 3336 21445 1126
"212893_at" 2348 8540 3120 5962
"212894_at" 19801 14592 20151 19300
"212895_s_at" 11090 8475 7241 4127
"212896_at" 5144 15048 2377 4867
"212897_at" 11499 2170 5539 4297
"212898_at" 19186 20098 19427 15897
"212899_at" 8767 16900 19919 4732
"212900_at" 1251 6903 2058 2240
"212901_s_at" 18853 22106 4550 20372
"212902_at" 1980 1826 2902 3155
"212904_at" 8913 14838 15482 16958
"212905_at" 7379 19251 3242 17135
"212906_at" 729 22079 11993 12839
"212907_at" 10040 3514 3358 18681
"212908_at" 9705 18634 19780 4902
"212909_at" 14071 19386 3239 4848
"212910_at" 9068 21399 15441 4615
"212911_at" 10934 20276 20533 498
"212912_at" 4606 3055 10045 18186
"212913_at" 5540 22229 6247 21073
"212914_at" 22074 17064 21076 17588
"212915_at" 15324 13935 6344 16328
"212916_at" 7092 6145 3529 18103
"212917_x_at" 7422 17776 4972 2379
"212918_at" 1461 17044 4410 4288
"212919_at" 8240 8486 5301 17187
"212920_at" 10957 3647 5061 3652
"212921_at" 8376 523 13451 14445
"212922_s_at" 2271 15856 19461 14681
"212923_s_at" 17254 2002 9996 603
"212924_s_at" 1228 15081 3796 5018
"212925_at" 18385 4026 19262 18849
"212926_at" 4296 7453 17033 19334
"212927_at" 11817 6337 4215 16170
"212928_at" 9210 17783 16384 18862
"212929_s_at" 5623 4452 5660 2258
"212930_at" 9535 6264 17657 6247
"212931_at" 8609 3061 8182 5405
"212932_at" 4648 5153 20860 3838
"212933_x_at" 10604 6191 17185 15149
"212934_at" 3638 20578 5731 16576
"212935_at" 17136 4213 21170 933
"212936_at" 20990 20563 17837 20629
"212937_s_at" 16930 18510 3625 12762
"212938_at" 314 21738 8094 17760
"212939_at" 18433 1712 12701 11875
"212940_at" 18571 20857 13731 9043
"212942_s_at" 12760 21243 794 4898
"212943_at" 10850 8205 5595 19192
"212944_at" 10260 15020 2212 19485
"212945_s_at" 19213 3916 21132 4636
"212946_at" 8153 18009 21380 20447
"212947_at" 2051 2297 15174 3241
"212948_at" 7045 3504 1105 4967
"212949_at" 5271 18923 21706 3064
"212950_at" 1969 21068 16486 4552
"212951_at" 18602 12385 20 13476
"212952_at" 18961 15864 4838 7081
"212953_x_at" 5005 2971 16110 19606
"212954_at" 1628 7422 5178 16014
"212955_s_at" 5025 18630 6397 6386
"212956_at" 8666 7899 8442 16483
"212957_s_at" 829 20875 21409 1782
"212958_x_at" 11010 5081 6229 15408
"212959_s_at" 20404 8187 6952 7770
"212960_at" 4426 19866 6710 4093
"212961_x_at" 8912 4848 18181 18874
"212962_at" 17166 2552 3259 14140
"212963_at" 20121 6377 1233 17370
"212964_at" 4975 3695 4877 20810
"212965_at" 1475 10857 15078 1752
"212966_at" 18682 4845 9420 4114
"212967_x_at" 11948 6715 4998 7249
"212968_at" 22264 22271 7308 538
"212969_x_at" 19849 4291 20289 22192
"212970_at" 2380 7278 20936 21083
"212971_at" 7128 1615 5596 5167
"212972_x_at" 21907 16478 22217 18329
"212973_at" 20148 5575 16574 21199
"212974_at" 10068 454 9983 15796
"212975_at" 9274 182 11002 2361
"212976_at" 4728 18951 20900 20914
"212977_at" 18268 4088 16226 18807
"212978_at" 3850 4935 21138 19376
"212979_s_at" 1798 20184 15644 14618
"212980_at" 11717 22276 21984 18013
"212981_s_at" 9971 21893 17985 18553
"212982_at" 3842 16985 19741 6970
"212983_at" 904 19165 8058 15263
"212984_at" 2853 1786 8356 18610
"212985_at" 2373 17889 5766 5052
"212986_s_at" 1468 16179 6300 2075
"212987_at" 6170 15147 18759 4243
"212988_x_at" 11980 4140 6962 16597
"212989_at" 8516 16901 3494 14964
"212990_at" 10700 18653 7640 19541
"212991_at" 10257 18570 19607 20545
"212992_at" 14834 7970 8743 985
"212993_at" 19167 18773 4041 15989
"212994_at" 8233 14851 4263 3788
"212995_x_at" 5746 16583 7875 6302
"212996_s_at" 4483 20490 6924 6653
"212997_s_at" 19783 3854 5683 5638
"212998_x_at" 15475 9778 3923 17907
"212999_x_at" 18648 12645 9085 9383
"213000_at" 11900 17303 5119 20388
"213001_at" 21059 14010 2268 2045
"213002_at" 18355 5891 7272 19072
"213003_s_at" 131 12659 1523 20401
"213004_at" 20279 2065 6534 4959
"213005_s_at" 3490 19455 4020 6632
"213006_at" 16152 8826 14224 12223
"213007_at" 5082 16567 8207 15113
"213008_at" 8769 18054 3370 5460
"213009_s_at" 7756 4201 6379 17791
"213010_at" 14079 10951 11452 11015
"213011_s_at" 7024 17907 17461 17527
"213012_at" 4300 4125 2365 4279
"213013_at" 20878 487 5332 4333
"213014_at" 9178 14330 18359 18591
"213015_at" 3681 15236 3980 4264
"213016_at" 6453 7518 17400 17976
"213017_at" 7928 20521 3332 4861
"213018_at" 3608 6341 6913 6234
"213019_at" 3437 20568 16934 20647
"213020_at" 19220 21619 21851 17489
"213021_at" 19777 4341 17803 6550
"213022_s_at" 5738 3363 1959 9172
"213023_at" 6089 18087 12971 13609
"213024_at" 3078 17094 3385 3191
"213025_at" 5774 4470 1813 2947
"213026_at" 4519 5304 15752 6260
"213027_at" 10342 19686 5998 6040
"213028_at" 3213 18578 3865 15737
"213029_at" 12391 14701 2654 4518
"213030_s_at" 18015 18144 11011 2667
"213031_s_at" 4940 17893 16753 19963
"213032_at" 15127 16927 6951 3324
"213033_s_at" 12854 5414 6603 16198
"213034_at" 6654 14937 4790 3516
"213035_at" 10581 7105 17728 2122
"213036_x_at" 11158 12836 19990 17880
"213037_x_at" 3164 6390 17391 17050
"213038_at" 6231 2601 2980 7349
"213039_at" 5512 2110 5055 17816
"213040_s_at" 16302 21900 7735 18616
"213041_s_at" 4279 18609 7559 5446
"213042_s_at" 1084 11412 13446 9330
"213043_s_at" 2239 20162 2772 1882
"213044_at" 8032 7183 7947 16547
"213045_at" 22229 15005 2528 1193
"213046_at" 11496 4094 21295 20095
"213047_x_at" 8707 7952 16652 18034
"213048_s_at" 10806 7318 16535 17898
"213049_at" 11953 19638 17493 19296
"213050_at" 14367 16124 1398 21063
"213051_at" 9322 21382 16405 7168
"213052_at" 21500 16145 17830 17111
"213053_at" 18693 1771 22017 21432
"213054_at" 20717 18743 7938 6723
"213055_at" 20583 21498 22275 20350
"213056_at" 19765 14222 6519 208
"213057_at" 21125 2145 22178 17066
"213058_at" 17467 15119 21979 21896
"213059_at" 17035 8606 8894 10730
"213060_s_at" 1479 19833 14527 14341
"213061_s_at" 1840 17897 4643 4409
"213062_at" 20219 17989 6253 3964
"213063_at" 19255 21061 7163 21132
"213064_at" 6722 17631 19255 19696
"213065_at" 9035 16379 3369 7256
"213066_at" 106 2274 15837 2117
"213067_at" 13067 19126 16918 4354
"213068_at" 16022 9696 13196 10224
"213069_at" 21775 2203 19802 605
"213070_at" 8575 17457 6633 17125
"213071_at" 16424 13602 14681 9996
"213072_at" 9235 4595 13662 9650
"213073_at" 2872 17342 17518 2305
"213074_at" 8392 18795 5349 14520
"213075_at" 14137 21785 3511 22275
"213076_at" 18903 19130 6033 2419
"213077_at" 7445 18605 17544 18232
"213078_x_at" 6798 18965 7081 19777
"213079_at" 11885 6418 19120 19322
"213080_x_at" 12126 15753 16474 14616
"213081_at" 140 6258 12712 22110
"213082_s_at" 16499 21582 922 1181
"213083_at" 10226 19384 17629 20273
"213084_x_at" 14349 10686 10315 9819
"213085_s_at" 3100 4792 1138 16990
"213086_s_at" 9337 3508 5920 5468
"213087_s_at" 21496 18829 17197 5407
"213088_s_at" 9652 17233 18175 16279
"213089_at" 9359 4178 3364 20237
"213090_s_at" 9349 7811 19150 17015
"213091_at" 17002 13222 11603 12733
"213092_x_at" 6644 18048 15974 19206
"213093_at" 8733 16431 7890 1293
"213094_at" 17775 4741 6316 16191
"213095_x_at" 2917 14175 11721 11158
"213096_at" 4155 15368 19914 6267
"213097_s_at" 6992 14828 18775 4893
"213098_at" 1615 8336 19095 5837
"213099_at" 21208 7370 3952 16366
"213100_at" 20824 13718 16945 10782
"213101_s_at" 9895 7640 15408 16623
"213102_at" 12183 7027 15724 17871
"213103_at" 21601 1945 15800 17677
"213104_at" 4455 7560 21856 17981
"213105_s_at" 698 8188 2919 19845
"213106_at" 8781 1854 11300 1977
"213107_at" 21846 21270 14165 3311
"213108_at" 16353 13570 10763 13675
"213109_at" 2313 21527 13453 877
"213110_s_at" 17586 18538 20264 19957
"213111_at" 8684 3101 1034 4430
"213112_s_at" 6442 164 4216 17744
"213113_s_at" 9360 3724 17958 18
"213114_at" 1841 7760 17507 21405
"213115_at" 20151 19677 20414 20933
"213116_at" 7116 3656 2608 18398
"213117_at" 2184 8048 16010 5081
"213118_at" 6029 16765 3573 19969
"213119_at" 6387 21452 3376 19092
"213120_at" 21181 1768 739 6134
"213121_at" 12947 11772 13660 10947
"213122_at" 18612 8503 7506 17332
"213123_at" 20163 20268 8172 20669
"213124_at" 3640 15686 19528 1598
"213125_at" 10543 20617 14166 19462
"213126_at" 2454 5012 20588 20858
"213127_s_at" 693 4098 6522 16140
"213128_s_at" 11981 8007 22042 18721
"213129_s_at" 7723 3838 17933 7857
"213130_at" 331 1144 16907 20204
"213131_at" 18190 9076 6841 17643
"213132_s_at" 3901 3602 6702 19695
"213133_s_at" 6964 15612 7844 17977
"213134_x_at" 3644 4289 18009 20519
"213135_at" 17692 17363 18510 3610
"213136_at" 9102 15141 16152 14539
"213137_s_at" 3037 4926 3827 7601
"213138_at" 1535 920 8965 3760
"213139_at" 448 18799 2471 16299
"213140_s_at" 20034 1720 4824 18945
"213141_at" 22049 16309 7514 19058
"213142_x_at" 7328 4870 1134 3533
"213143_at" 18266 13782 9384 19649
"213144_at" 1644 7060 3799 7204
"213145_at" 7274 6266 1665 4987
"213146_at" 19342 421 1146 21456
"213147_at" 18763 21522 3846 17085
"213148_at" 17826 10609 12687 9746
"213149_at" 3110 18529 20117 19954
"213150_at" 5228 22046 14276 10890
"213151_s_at" 11730 17427 15358 19853
"213152_s_at" 1527 4840 6651 21251
"213153_at" 11879 4662 15431 4470
"213154_s_at" 7457 17123 18051 7034
"213155_at" 1551 21514 18311 2339
"213156_at" 22025 15743 12161 10399
"213157_s_at" 17593 19495 1391 21403
"213158_at" 3088 465 10263 13987
"213159_at" 21175 2522 21312 3585
"213160_at" 18823 9028 9378 10109
"213161_at" 12035 5302 5633 3462
"213162_at" 4419 1674 3257 13306
"213164_at" 8154 17268 19775 2669
"213165_at" 6124 16302 15759 5554
"213166_x_at" 3750 5151 7384 5743
"213167_s_at" 9545 3516 14343 12588
"213168_at" 8454 8028 4533 6866
"213169_at" 16971 1378 9483 13939
"213170_at" 17040 1344 12545 8219
"213171_s_at" 15120 13031 12404 8901
"213172_at" 17851 644 7806 21884
"213173_at" 10898 22009 14278 1688
"213174_at" 17632 4836 1185 1374
"213175_s_at" 8241 17431 6871 5791
"213176_s_at" 16437 11726 14559 10998
"213177_at" 9496 17588 21556 21328
"213178_s_at" 20407 1194 21663 17996
"213179_at" 6419 14914 6124 5088
"213180_s_at" 4208 5481 16451 6265
"213181_s_at" 12744 5490 3396 3765
"213182_x_at" 14210 3187 11868 4554
"213183_s_at" 16736 20918 14008 13655
"213184_at" 8545 4704 15985 15209
"213185_at" 20714 22263 6023 18968
"213186_at" 3641 20128 17373 19439
"213187_x_at" 9818 8645 7801 3602
"213188_s_at" 4271 7775 20087 17080
"213189_at" 20211 14769 17249 19613
"213190_at" 4566 17006 20396 1947
"213191_at" 179 7407 89 21256
"213192_at" 17277 1849 14850 12496
"213193_x_at" 19322 20034 22070 281
"213194_at" 12493 17559 803 21989
"213195_at" 17763 6884 20399 22249
"213196_at" 8043 5450 2918 2033
"213197_at" 12532 180 10854 21540
"213198_at" 5093 15386 4536 18110
"213199_at" 2172 20908 4100 1285
"213200_at" 12894 11956 14050 20672
"213201_s_at" 507 20960 3663 18263
"213202_at" 20183 706 3928 964
"213203_at" 8294 19200 19489 18010
"213204_at" 21528 1824 1213 18824
"213205_s_at" 21048 18069 9570 12071
"213206_at" 3191 8620 18434 19139
"213207_s_at" 6484 21352 21700 2522
"213208_at" 3734 3840 8270 19124
"213209_at" 7437 20403 5830 781
"213210_at" 12371 1714 11776 13764
"213211_s_at" 21412 6799 20549 41
"213212_x_at" 19008 7477 1902 7340
"213213_at" 10736 17490 20526 20702
"213214_x_at" 9351 4067 7010 16757
"213215_at" 20130 3856 17990 5728
"213216_at" 11192 19395 21954 16440
"213217_at" 15079 9567 11386 11886
"213218_at" 1564 21423 21734 1397
"213219_at" 12850 13739 11219 9186
"213220_at" 8799 6945 3178 15766
"213221_s_at" 8921 17603 18223 7072
"213222_at" 12031 18230 7101 19121
"213223_at" 4011 14604 1843 4417
"213224_s_at" 4763 20056 3700 17561
"213225_at" 7430 2781 5014 17327
"213226_at" 6670 8695 7093 17930
"213227_at" 9262 3202 18200 16144
"213228_at" 21585 1846 455 525
"213229_at" 6115 3638 17242 2739
"213230_at" 2952 19787 3855 1779
"213231_at" 18162 13703 13858 19405
"213232_at" 13152 13783 11118 12980
"213233_s_at" 6888 14778 16830 5484
"213234_at" 647 5221 3721 22026
"213235_at" 19505 8183 5775 4449
"213236_at" 18800 20812 21454 2549
"213237_at" 3408 4518 19781 19052
"213238_at" 4692 3600 1744 21274
"213239_at" 2613 19317 18651 20739
"213240_s_at" 11853 21683 11519 11050
"213241_at" 2641 3087 14220 1617
"213242_x_at" 20492 16526 22212 1916
"213243_at" 2936 3737 19115 20127
"213244_at" 1872 19940 20901 6051
"213245_at" 13853 20150 22125 14987
"213246_at" 3418 16472 4497 3832
"213247_at" 11075 21380 92 20892
"213248_at" 20248 22260 22249 5439
"213249_at" 81 1276 7015 21674
"213250_at" 20287 143 16508 544
"213251_at" 3273 15261 7283 15549
"213252_at" 19936 14213 1494 394
"213253_at" 9046 5370 19078 21253
"213254_at" 10730 14663 15930 2162
"213256_at" 20589 19666 2074 17944
"213257_at" 16856 15180 1231 61
"213258_at" 6143 1773 1768 6647
"213259_s_at" 14934 17341 9866 13560
"213260_at" 21920 2118 1779 20263
"213261_at" 6946 4698 3150 21127
"213262_at" 9224 14640 6931 19898
"213263_s_at" 18674 4236 7097 19571
"213264_at" 12047 20189 7861 3328
"213265_at" 18629 14021 13440 1324
"213266_at" 18826 2395 22232 1984
"213267_at" 1160 11658 11397 2718
"213268_at" 10817 1865 6353 1704
"213269_at" 948 16789 6110 2861
"213270_at" 3263 21747 22231 19314
"213271_s_at" 9022 3293 5655 4612
"213272_s_at" 10869 2914 7943 14693
"213273_at" 17580 20698 8657 10069
"213274_s_at" 18737 4531 19809 3867
