"inst_3117" "inst_5091" "inst_5516" "inst_6496"
"210933_s_at" 2153 18434 408 1370
"210934_at" 10602 11601 9780 11009
"210935_s_at" 20421 1199 3512 21693
"210936_at" 19931 3234 460 22243
"210937_s_at" 9351 11985 10850 3734
"210938_at" 12842 14362 8963 6352
"210939_s_at" 8579 11179 11883 13030
"210940_s_at" 21904 20663 9714 1636
"210941_at" 8147 12914 5997 12008
"210942_s_at" 16146 19200 12087 10232
"210943_s_at" 5522 5239 4007 4166
"210944_s_at" 17969 9122 6195 5929
"210945_at" 9979 18205 9473 10710
"210946_at" 3166 5891 17971 17375
"210947_s_at" 5312 17706 19108 17079
"210948_s_at" 18942 9932 11912 8846
"210949_s_at" 5865 4645 15542 4377
"210950_s_at" 15151 3730 2607 1659
"210951_x_at" 6103 5652 17086 4494
"210952_at" 12603 10195 7899 11187
"210953_at" 246 3023 20699 12121
"210954_s_at" 20897 22185 406 22222
"210955_at" 2245 3032 17380 6794
"210956_at" 15267 12160 680 1109
"210957_s_at" 1425 11158 7002 6408
"210958_s_at" 8715 2016 18378 3959
"210959_s_at" 19526 1557 18051 18536
"210960_at" 566 11386 7527 10685
"210961_s_at" 20931 1040 2947 18209
"210962_s_at" 3058 3219 17306 19986
"210963_s_at" 10314 9702 4129 11993
"210964_s_at" 11694 11424 9966 7898
"210965_x_at" 19012 12661 74 8364
"210966_x_at" 14952 7623 19905 19841
"210967_x_at" 16474 14807 6697 7389
"210968_s_at" 14876 16360 15259 16269
"210969_at" 3990 12333 10260 6158
"210970_s_at" 19242 2983 15284 15003
"210971_s_at" 17170 1704 19026 16899
"210972_x_at" 15582 10927 9114 5688
"210973_s_at" 10369 19408 18309 7998
"210974_s_at" 21975 21036 521 21127
"210975_x_at" 3542 1418 1404 19497
"210976_s_at" 16509 15491 19112 4818
"210977_s_at" 7395 13750 10507 10879
"210978_s_at" 18228 4546 4645 15233
"210979_at" 10938 14380 6246 9730
"210980_s_at" 4049 7868 19173 15350
"210981_s_at" 20776 19847 15254 16436
"210982_s_at" 11079 10775 7933 7878
"210983_s_at" 17353 5116 19269 19502
"210984_x_at" 11399 2193 2200 10618
"210985_s_at" 13933 22169 12037 17264
"210986_s_at" 3968 5196 17212 14800
"210987_x_at" 4129 4778 15065 19358
"210988_s_at" 18993 3241 2539 1814
"210989_at" 7893 11818 12006 14625
"210990_s_at" 11646 9926 9075 6386
"210991_s_at" 12404 11360 14812 21480
"210992_x_at" 15053 9800 10827 8763
"210993_s_at" 20681 3908 1660 18431
"210994_x_at" 3013 212 16383 19465
"210995_s_at" 15433 21370 15973 1388
"210996_s_at" 17299 15030 14693 16583
"210997_at" 20292 1254 16711 890
"210998_s_at" 20614 13185 6813 8915
"210999_s_at" 6770 4041 1390 3480
"211000_s_at" 2042 971 3321 21955
"211001_at" 1124 12757 2815 10490
"211002_s_at" 19587 9755 19824 6166
"211003_x_at" 11549 952 9401 174
"211004_s_at" 21921 3830 21441 22162
"211005_at" 1027 9529 4112 455
"211006_s_at" 8494 21252 11560 2134
"211008_s_at" 5398 8714 238 11120
"211009_s_at" 13948 5738 18828 3133
"211010_s_at" 5030 9003 7277 8491
"211011_at" 3397 9756 7613 8307
"211012_s_at" 21831 20754 179 16548
"211013_x_at" 18204 261 17080 21666
"211014_s_at" 21871 669 323 20850
"211015_s_at" 19091 17016 15959 16495
"211016_x_at" 15662 18807 15577 21150
"211017_s_at" 21973 2735 1472 17750
"211018_at" 18179 9785 16858 274
"211019_s_at" 7093 20863 12655 2131
"211020_at" 117 19546 573 7350
"211021_s_at" 475 11047 8916 10992
"211022_s_at" 3775 19018 13493 2348
"211023_at" 5988 3495 5166 3900
"211024_s_at" 12140 12646 9045 9734
"211025_x_at" 14837 5644 20042 15673
"211026_s_at" 2767 1498 20778 5311
"211027_s_at" 16836 3899 391 47
"211028_s_at" 19367 2702 1518 21262
"211029_x_at" 12272 17839 12108 13529
"211030_s_at" 10875 13118 12170 4670
"211031_s_at" 22067 6183 4631 11177
"211032_at" 10235 14163 14365 1185
"211033_s_at" 20284 18118 16550 5483
"211034_s_at" 2182 2416 20157 12835
"211036_x_at" 15402 3759 13350 13066
"211037_s_at" 15364 3373 3370 22125
"211038_s_at" 18316 15759 16632 12517
"211039_at" 11516 9598 7386 11511
"211040_x_at" 18051 14820 4304 18211
"211042_x_at" 2754 1739 2187 14639
"211043_s_at" 3889 5688 15748 13254
"211044_at" 13653 10218 19894 12992
"211045_s_at" 8225 10633 7958 894
"211046_at" 7522 9291 9976 1920
"211047_x_at" 17689 8127 13562 16747
"211048_s_at" 15184 3017 4708 12698
"211049_at" 11847 10866 10214 8865
"211050_x_at" 214 12700 9935 11841
"211051_s_at" 5510 14983 19139 4374
"211052_s_at" 1926 15995 16041 3443
"211053_at" 10211 1494 12617 60
"211054_at" 9442 12908 8442 10001
"211055_s_at" 12342 1860 10568 1033
"211056_s_at" 21716 6525 14661 4916
"211057_at" 10338 6028 6033 8469
"211058_x_at" 5425 10257 13899 5216
"211059_s_at" 245 3405 1325 2157
"211060_x_at" 16081 6951 14485 14669
"211061_s_at" 3067 6055 14776 13456
"211062_s_at" 9667 665 6289 9051
"211063_s_at" 16831 18391 13127 15763
"211064_at" 22079 13942 20027 18439
"211065_x_at" 16981 702 22060 21594
"211066_x_at" 1820 6336 4679 16609
"211067_s_at" 2823 9125 11265 7016
"211068_x_at" 3563 6697 16343 13843
"211069_s_at" 16052 18948 15207 16260
"211070_x_at" 4112 6494 13371 4965
"211071_s_at" 2156 18847 20822 14677
"211072_x_at" 3942 10475 16378 4712
"211073_x_at" 9066 15903 4778 13437
"211074_at" 3910 5799 2597 17531
"211075_s_at" 5417 4537 17646 13899
"211076_x_at" 2993 10700 21318 13451
"211077_s_at" 1622 2779 11885 7816
"211078_s_at" 2742 22025 22131 81
"211079_s_at" 12399 3528 8579 11517
"211080_s_at" 4436 21997 1600 15750
"211081_s_at" 6649 21392 4891 19119
"211082_x_at" 21550 15794 161 11701
"211083_s_at" 12437 19162 6328 326
"211084_x_at" 18478 3138 19673 21928
"211085_s_at" 767 4338 13558 15471
"211086_x_at" 21475 17685 1850 21610
"211087_x_at" 22128 17549 1105 8438
"211088_s_at" 20920 7729 19072 11277
"211089_s_at" 20473 2539 21258 22184
"211090_s_at" 14797 15626 4461 19697
"211091_s_at" 20206 15097 1209 14265
"211092_s_at" 21785 541 7992 7853
"211093_at" 20671 21353 11036 3252
"211094_s_at" 2400 20374 21494 18125
"211095_at" 20122 1880 9676 21377
"211096_at" 9456 13994 11095 5777
"211097_s_at" 19608 1731 987 458
"211098_x_at" 3572 19858 17005 18530
"211099_s_at" 8047 10319 11011 8836
"211100_x_at" 2708 12730 7385 9495
"211101_x_at" 17444 11027 6539 9092
"211102_s_at" 779 12673 10645 10737
"211103_at" 8024 11438 9265 10237
"211104_s_at" 10898 4800 8771 8577
"211105_s_at" 4957 21572 5070 14787
"211106_at" 1162 21756 20954 15364
"211107_s_at" 12454 259 12202 6830
"211108_s_at" 9313 9436 5931 10870
"211109_at" 10851 12809 5353 10763
"211110_s_at" 21336 19702 3867 2680
"211111_at" 9968 10337 7342 9010
"211112_at" 4267 5206 226 18181
"211113_s_at" 3764 57 21438 16828
"211114_x_at" 6074 16998 17294 17690
"211115_x_at" 3118 19231 17450 17419
"211116_at" 12273 22089 5132 18397
"211117_x_at" 7245 12901 6871 9770
"211118_x_at" 8505 14601 9742 5880
"211119_at" 7526 13156 970 10323
"211120_x_at" 11303 6994 9283 5866
"211121_s_at" 17905 12276 563 1853
"211122_s_at" 2479 4422 7238 8008
"211123_at" 20506 19979 2152 21824
"211124_s_at" 10469 9873 6796 8574
"211125_x_at" 12773 13315 6381 6341
"211126_s_at" 19462 7177 15814 21285
"211127_x_at" 9835 5943 8531 10607
"211128_at" 11823 8890 6089 5744
"211129_x_at" 10517 298 16891 774
"211130_x_at" 2311 3848 21611 12537
"211131_s_at" 12471 14038 11074 8890
"211132_at" 13389 12862 237 11044
"211133_x_at" 22265 4687 18692 1007
"211135_x_at" 14552 13607 2021 11026
"211136_s_at" 3474 3048 17860 19198
"211137_s_at" 5869 4444 3786 18329
"211138_s_at" 15784 1076 18927 2511
"211139_s_at" 2516 3478 4088 10532
"211140_s_at" 3653 864 11524 5996
"211141_s_at" 11065 1450 3188 11866
"211142_x_at" 13199 6972 10883 9847
"211143_x_at" 22279 529 1943 3129
"211144_x_at" 15856 13420 7180 3591
"211145_x_at" 11848 8727 6967 5852
"211146_at" 9982 9322 12214 10434
"211147_s_at" 8006 11496 6122 6552
"211148_s_at" 7612 10956 9451 8647
"211149_at" 10524 10303 8623 9713
"211150_s_at" 14133 3867 18519 17717
"211151_x_at" 2306 9864 1145 10277
"211152_s_at" 4054 18713 17884 21790
"211153_s_at" 8309 2213 10968 10185
"211154_at" 11076 11017 11487 6718
"211155_s_at" 2085 18789 1744 11824
"211156_at" 10788 9740 7533 5651
"211157_at" 11751 14218 10354 8793
"211159_s_at" 19541 19485 20213 3819
"211160_x_at" 3368 112 21285 19794
"211161_s_at" 365 14729 1344 5814
"211162_x_at" 18259 20072 1988 20246
"211163_s_at" 10414 12101 16829 350
"211164_at" 3174 11436 12321 9773
"211165_x_at" 20940 21336 9074 11614
"211166_at" 207 12896 11636 11634
"211167_s_at" 10374 8877 11448 1779
"211168_s_at" 19382 1038 3036 13397
"211169_s_at" 10637 12599 9466 12016
"211170_s_at" 11321 12761 11582 12205
"211171_s_at" 1863 2258 9491 8924
"211172_x_at" 22091 6502 388 1789
"211173_at" 12171 10000 11549 9129
"211174_s_at" 8545 10963 21168 17999
"211175_at" 11157 9596 8384 1202
"211176_s_at" 7400 10494 11224 10278
"211177_s_at" 17711 2644 21941 2345
"211178_s_at" 14455 14086 12505 11014
"211179_at" 8906 6831 8349 11439
"211180_x_at" 2987 367 15671 22144
"211181_x_at" 815 12239 8673 637
"211182_x_at" 220 721 10615 1174
"211184_s_at" 9978 11870 8459 6518
"211185_s_at" 15545 15208 15244 17568
"211186_s_at" 10091 11139 5938 9104
"211187_at" 5464 15456 18858 7958
"211188_at" 13697 11824 6963 9056
"211189_x_at" 18343 9938 6757 8928
"211190_x_at" 22110 8647 11643 10076
"211191_at" 9355 661 9475 5606
"211192_s_at" 19666 12943 11031 8243
"211193_at" 13543 9079 11813 7228
"211194_s_at" 4424 11570 11534 11166
"211195_s_at" 11391 11582 12241 7315
"211196_at" 21808 21239 6468 6814
"211197_s_at" 21799 13172 4953 10521
"211198_s_at" 8029 14628 10382 8910
"211199_s_at" 12208 11445 1920 8718
"211200_s_at" 571 21596 21284 20700
"211201_at" 9059 8923 7653 9280
"211202_s_at" 19320 18099 4997 18889
"211203_s_at" 2546 14050 9376 14728
"211204_at" 3252 9672 1135 13964
"211205_x_at" 18159 18106 4451 22159
"211207_s_at" 3516 14023 11705 9802
"211208_s_at" 19499 18983 3121 1831
"211209_x_at" 7965 12005 7744 7546
"211210_x_at" 9044 9907 9268 8655
"211211_x_at" 9794 8587 7777 8565
"211212_s_at" 18085 17419 3799 21951
"211213_at" 424 20008 615 18365
"211214_s_at" 9532 12638 8934 8839
"211215_x_at" 7615 8988 12033 16580
"211217_s_at" 9816 12378 10091 9575
"211218_at" 2406 19305 21580 553
"211219_s_at" 12669 636 349 21253
"211220_s_at" 19041 15710 13823 3847
"211221_at" 2353 15 11465 2104
"211222_s_at" 14310 18461 21240 21440
"211223_at" 13129 10867 11273 6300
"211224_s_at" 10846 10429 9783 7049
"211225_at" 9677 5814 2457 9977
"211226_at" 13477 18423 12507 10056
"211227_s_at" 13235 15958 11957 1877
"211228_s_at" 19880 17174 4225 4433
"211230_s_at" 14531 13534 9239 8639
"211231_x_at" 10301 12231 3733 8236
"211232_x_at" 9515 11415 7189 8479
"211233_x_at" 20101 19465 3401 13461
"211234_x_at" 2349 11039 4502 15756
"211235_s_at" 20758 5806 3241 21522
"211237_s_at" 9569 461 404 1469
"211238_at" 8471 11516 12682 1601
"211239_s_at" 7406 13102 11685 5756
"211240_x_at" 6266 6865 14407 4083
"211241_at" 1411 22105 19286 452
"211242_x_at" 10542 9743 6444 10248
"211245_x_at" 7497 13158 4537 9679
"211248_s_at" 8796 12193 9987 8472
"211249_at" 19340 11638 9755 10458
"211250_s_at" 20999 18127 921 3758
"211251_x_at" 15576 7865 21772 2843
"211252_x_at" 22197 20268 13174 21264
"211253_x_at" 1649 10702 216 16629
"211254_x_at" 12711 8706 7532 5854
"211255_x_at" 15526 19831 3216 19419
"211256_x_at" 2734 17344 1689 16358
"211257_x_at" 3984 17968 5372 19136
"211258_s_at" 8846 17399 7912 11752
"211259_s_at" 618 16452 3585 19432
"211260_at" 12833 14110 3405 761
"211261_at" 320 11263 2764 15182
"211262_at" 6672 977 13161 18520
"211263_s_at" 512 11598 10985 1752
"211264_at" 10587 11000 8529 7507
"211265_at" 8660 14048 11784 6035
"211266_s_at" 10118 15859 10900 10100
"211267_at" 11415 2640 6604 6148
"211269_s_at" 13162 10643 12280 6246
"211270_x_at" 5885 7039 14786 15598
"211271_x_at" 14156 18263 15851 1577
"211272_s_at" 15660 627 7661 6079
"211273_s_at" 9045 126 7685 6399
"211274_at" 7867 13723 6642 8329
"211275_s_at" 6611 15413 18183 14856
"211276_at" 15531 5634 18113 3642
"211277_x_at" 15028 15607 21325 18162
"211279_at" 18301 10907 12411 11868
"211280_s_at" 694 22246 15573 9245
"211282_x_at" 8891 22268 7963 10102
"211284_s_at" 17643 17109 15575 15429
"211285_s_at" 4808 15184 19701 13496
"211286_x_at" 15949 14609 7255 6747
"211287_x_at" 19109 9434 12030 11978
"211289_x_at" 20159 16909 3557 1168
"211295_x_at" 2037 7459 2681 1002
"211296_x_at" 3420 6335 5853 4060
"211297_s_at" 5645 8085 18178 16065
"211298_s_at" 13738 21130 19993 15514
"211299_s_at" 21161 1463 268 2496
"211300_s_at" 12459 13682 20219 13935
"211301_at" 7203 12320 6823 9577
"211302_s_at" 17957 7241 10598 404
"211303_x_at" 13413 9043 6069 9552
"211304_x_at" 8443 16570 853 9036
"211305_x_at" 21684 21679 7561 12021
"211306_s_at" 12180 9849 9133 6933
"211307_s_at" 21816 10984 7577 9748
"211310_at" 2033 12834 6282 10096
"211312_s_at" 7403 13288 10713 12076
"211313_s_at" 21651 22103 22255 2621
"211314_at" 10395 13174 9249 8304
"211315_s_at" 10212 8970 11631 9607
"211316_x_at" 3390 2362 3794 21720
"211317_s_at" 3899 1999 11656 2991
"211318_s_at" 16591 5420 5720 16552
"211319_at" 7339 13155 6111 4281
"211320_s_at" 11040 19447 19750 59
"211322_s_at" 10698 13157 10526 11370
"211323_s_at" 15793 21535 6110 11121
"211324_s_at" 528 8597 6430 8229
"211325_x_at" 19565 137 20731 1861
"211326_x_at" 8447 9296 10516 6669
"211327_x_at" 1800 9419 2029 11461
"211328_x_at" 4699 14683 20173 20892
"211329_x_at" 22178 14491 20535 21758
"211330_s_at" 6455 11101 3613 12383
"211331_x_at" 11245 10364 7480 6344
"211332_x_at" 12251 14314 2892 1609
"211333_s_at" 10563 499 1096 9759
"211334_at" 12174 8859 6556 6956
"211336_x_at" 6303 9630 660 10326
"211337_s_at" 16922 8121 18919 15159
"211338_at" 10407 22018 15476 15607
"211339_s_at" 12390 3701 13321 6746
"211340_s_at" 18774 16792 9650 6116
"211341_at" 13733 14390 5926 6173
"211342_x_at" 17859 18158 16709 17131
"211343_s_at" 8060 18797 479 195
"211345_x_at" 5796 7848 3381 2422
"211347_at" 7816 13047 10971 11119
"211348_s_at" 3003 1921 746 21404
"211349_at" 14375 14220 10445 11256
"211350_s_at" 11785 19064 6914 20501
"211351_at" 10706 14228 7144 11932
"211352_s_at" 3833 4618 12803 18742
"211353_at" 13311 11887 8435 6127
"211354_s_at" 11161 10299 11928 7054
"211355_x_at" 10702 8872 4532 12106
"211356_x_at" 7927 12936 9828 5905
"211357_s_at" 10710 11459 10449 6093
"211358_s_at" 17141 2995 3316 983
"211359_s_at" 16060 9837 9692 9214
"211360_s_at" 21752 12718 1202 9045
"211361_s_at" 11684 11478 9753 6886
"211362_s_at" 8808 11185 17196 7147
"211363_s_at" 17164 7691 20784 1389
"211364_at" 19194 7747 3211 10831
"211365_s_at" 7711 12960 11194 10958
"211366_x_at" 3487 1671 12859 15798
"211367_s_at" 5195 19168 12260 18588
"211368_s_at" 17820 11783 9084 7230
"211369_at" 10691 12355 11924 10361
"211370_s_at" 3471 1170 6705 1900
"211371_at" 10794 10939 7967 7516
"211372_s_at" 22013 1560 7311 12172
"211373_s_at" 7360 1401 22158 1870
"211374_x_at" 21083 4264 3535 20909
"211375_s_at" 6264 18011 20665 3988
"211376_s_at" 16900 18189 12821 18091
"211377_x_at" 10344 11194 6079 9217
"211378_x_at" 5586 10456 5581 12390
"211379_x_at" 12489 19591 18925 2382
"211380_s_at" 8504 8771 9643 7694
"211381_x_at" 7901 13216 10137 6138
"211382_s_at" 9210 16779 5567 17820
"211383_s_at" 5068 20085 2857 4241
"211384_s_at" 7789 15370 6983 1101
"211385_x_at" 22108 17157 1188 13153
"211386_at" 21277 21540 16830 17547
"211387_x_at" 20848 15415 1140 21809
"211388_s_at" 10642 20628 1425 17928
"211389_x_at" 1065 11852 4963 9862
"211390_at" 911 12350 11202 9029
"211391_s_at" 18110 4424 7572 10294
"211392_s_at" 20340 21120 21641 1066
"211393_at" 10277 11981 1280 11664
"211395_x_at" 4848 3865 11085 11480
"211396_at" 13116 16608 9232 11456
"211397_x_at" 12484 11040 12109 7102
"211398_at" 10937 8575 6469 8820
"211399_at" 10838 11810 8773 9508
"211400_at" 11177 12220 12226 10751
"211401_s_at" 7598 10714 8594 10220
"211402_x_at" 10228 11631 8840 9514
"211403_x_at" 13053 18081 7011 19937
"211404_s_at" 15674 7534 4459 4103
"211405_x_at" 154 2502 7680 18373
"211406_at" 4958 2776 18832 3984
"211407_at" 9595 20386 857 14103
"211410_x_at" 12352 9378 7299 8805
"211411_at" 7399 11654 8776 9307
"211412_at" 11614 13672 5929 6076
"211413_s_at" 2203 12979 7549 11850
"211414_at" 13330 11216 1418 5098
"211416_x_at" 22071 20791 7371 15637
"211417_x_at" 2236 10609 1923 533
"211419_s_at" 9506 8969 9187 11268
"211421_s_at" 2128 11979 18969 2238
"211422_at" 1879 982 10595 7308
"211423_s_at" 16348 17586 12936 15278
"211424_x_at" 19221 14677 733 132
"211425_x_at" 10841 8554 10250 7059
"211426_x_at" 4176 10860 1490 9491
"211427_s_at" 5698 10155 4729 9085
"211428_at" 12848 728 11414 10979
"211429_s_at" 4328 22000 12948 3207
"211430_s_at" 8915 13264 7125 8269
"211431_s_at" 8923 10194 11219 5914
"211432_s_at" 21470 7067 18191 18213
"211433_x_at" 2215 20377 20947 21096
"211434_s_at" 19978 3762 23 17542
"211435_at" 21354 13471 2231 1172
"211436_at" 8747 310 10245 246
"211437_at" 8165 13706 7138 9663
"211438_at" 9195 10367 10962 6657
"211439_at" 12973 14680 21969 21422
"211440_x_at" 525 12308 1035 3379
"211441_x_at" 10808 13871 808 11843
"211442_x_at" 8974 11801 11938 10317
"211444_at" 6492 7156 21990 16272
"211445_x_at" 20492 5902 14750 17768
"211446_at" 11869 13444 8283 9518
"211447_s_at" 20660 9603 10310 10161
"211448_s_at" 7950 11559 9431 9453
"211449_at" 12091 11669 6043 5714
"211450_s_at" 6998 5448 19367 17259
"211451_s_at" 11904 14046 8455 2716
"211452_x_at" 17196 15436 4361 12764
"211453_s_at" 848 3533 9524 12026
"211454_x_at" 16954 2234 14721 20234
"211455_at" 11590 9902 2930 10088
"211456_x_at" 21372 7179 12841 21461
"211457_at" 8853 20634 457 8965
"211458_s_at" 20232 19691 3835 20124
"211459_at" 19626 18696 6254 2540
"211460_at" 13595 12814 9628 11881
"211461_at" 10581 8797 8133 9165
"211462_s_at" 13386 3434 13209 15865
"211463_at" 10329 13350 10042 5849
"211464_x_at" 18317 19328 16172 20287
"211465_x_at" 1503 21731 21373 19352
"211466_at" 12729 1210 11159 1177
"211467_s_at" 12511 21809 3762 2197
"211468_s_at" 482 20148 21660 2021
"211469_s_at" 12201 19238 10656 2490
"211470_s_at" 11851 9631 11833 10938
"211471_s_at" 8800 21637 21068 21569
"211472_at" 1300 9265 1889 4080
"211473_s_at" 11243 10548 7330 5798
"211474_s_at" 14005 15936 14821 15764
"211475_s_at" 14839 5057 5201 16374
"211476_at" 10279 9424 2981 5876
"211478_s_at" 12476 19240 7821 9483
"211479_s_at" 11199 9415 6394 8282
"211480_s_at" 12345 12617 6304 6271
"211481_at" 4711 12849 12153 1016
"211483_x_at" 10144 10957 13487 8611
"211484_s_at" 21562 12567 2860 503
"211485_s_at" 11522 12088 6884 11130
"211486_s_at" 9023 10258 7683 7432
"211487_x_at" 5291 5992 5830 3788
"211488_s_at" 13728 21403 9191 2428
"211489_at" 16697 9534 11376 20102
"211490_at" 10781 14650 11263 9044
"211491_at" 8312 13762 6931 13775
"211492_s_at" 8136 13066 8371 11012
"211493_x_at" 4706 3775 17669 21535
"211494_s_at" 8114 10052 6947 12201
"211495_x_at" 16349 11530 10057 18728
"211496_s_at" 13371 13087 10552 11804
"211497_x_at" 10404 11507 6894 9583
"211498_s_at" 7939 9643 7872 9401
"211499_s_at" 11742 20954 21401 17565
"211500_at" 9760 10899 9776 5873
"211501_s_at" 16416 5298 16403 15603
"211502_s_at" 17469 3221 11104 11142
"211503_s_at" 7078 19743 12810 17149
"211504_x_at" 2588 21609 14178 64
"211505_s_at" 3973 16453 15863 14144
"211506_s_at" 16356 295 2927 312
"211507_s_at" 503 11968 10170 5418
"211508_s_at" 9130 8631 7721 6935
"211509_s_at" 6503 8115 13568 16735
"211510_s_at" 8402 18440 7257 10603
"211512_s_at" 1143 19551 4727 9549
"211513_s_at" 3329 629 2753 7151
"211514_at" 4945 246 14101 9815
"211515_s_at" 21603 2678 14891 19654
"211516_at" 569 20649 4411 20381
"211517_s_at" 9436 9815 7139 11307
"211518_s_at" 9299 198 8801 11541
"211519_s_at" 6467 6058 20955 20639
"211520_s_at" 997 12412 6739 10042
"211521_s_at" 19843 14357 15458 7894
"211522_s_at" 7648 12234 11270 9163
"211523_at" 10112 13260 12134 9782
"211524_at" 9933 178 7164 21385
"211525_s_at" 12150 11311 9602 8492
"211526_s_at" 12802 12365 11517 2206
"211527_x_at" 2811 17761 505 20669
"211528_x_at" 15078 19123 13194 2295
"211529_x_at" 17935 7569 18 15874
"211530_x_at" 20515 4475 22124 3038
"211531_x_at" 22050 14961 14226 16852
"211532_x_at" 9182 11487 11107 7045
"211533_at" 7580 12432 10119 11096
"211534_x_at" 8814 14035 11091 9458
"211535_s_at" 184 19255 4414 21397
"211536_x_at" 16106 15401 13346 2415
"211537_x_at" 15847 7690 20903 18818
"211538_s_at" 12745 18806 20327 4358
"211540_s_at" 15761 9562 14478 1283
"211541_s_at" 13293 9555 8913 324
"211542_x_at" 9070 10290 7697 7460
"211543_s_at" 19126 5592 13710 19522
"211544_s_at" 356 21620 162 21930
"211545_at" 8661 10660 816 11643
"211546_x_at" 77 21602 21837 1620
"211547_s_at" 16308 5822 21571 16041
"211548_s_at" 20849 21532 19901 11217
"211549_s_at" 13504 19521 10329 5951
"211550_at" 9790 12062 9251 8642
"211551_at" 18909 5624 19193 4956
"211552_s_at" 13087 21857 21951 15528
"211553_x_at" 1309 13642 8141 11884
"211554_s_at" 14431 19404 6652 11203
"211555_s_at" 13454 5720 6678 9205
"211556_at" 8434 12628 10103 7608
"211557_x_at" 11799 12496 8472 10712
"211558_s_at" 17440 17340 19503 19816
"211559_s_at" 4782 21391 1189 2826
"211560_s_at" 10117 13402 9803 10848
"211561_x_at" 18075 20316 1752 21464
"211562_s_at" 11143 11293 307 14919
"211563_s_at" 18531 19458 3368 13376
"211564_s_at" 10536 16032 10589 7607
"211565_at" 18522 14634 282 156
"211566_x_at" 19743 3150 5603 1195
"211567_at" 6512 16808 755 13424
"211568_at" 8151 13499 12612 11237
"211569_s_at" 4627 6507 19758 3779
"211570_s_at" 11425 737 7246 21013
"211571_s_at" 16980 17443 1910 94
"211572_s_at" 1462 994 4362 1561
"211573_x_at" 8420 1832 10159 10406
"211574_s_at" 5550 16601 3586 3664
"211575_s_at" 19438 5763 20098 4876
"211576_s_at" 21267 6354 21620 3126
"211577_s_at" 10617 9454 8906 5795
"211578_s_at" 20370 18822 15034 15405
"211579_at" 9678 11956 12187 7221
"211580_s_at" 7719 9510 21384 22084
"211581_x_at" 6498 9359 8929 6090
"211582_x_at" 17906 8596 8439 8882
"211583_x_at" 10484 13345 3430 8455
"211584_s_at" 5061 3247 570 18095
"211585_at" 13395 8667 12386 6097
"211586_s_at" 13736 11235 12416 7369
"211587_x_at" 11894 13225 9907 7268
"211588_s_at" 8933 12306 10451 6649
"211589_at" 11950 465 11688 19215
"211590_x_at" 8888 21161 1684 5263
"211591_s_at" 11718 8591 10080 5834
"211592_s_at" 13014 9433 6432 2139
"211593_s_at" 21468 15149 21105 3417
"211594_s_at" 16912 7184 16187 16217
"211595_s_at" 17270 15422 19639 20423
"211596_s_at" 8204 12323 21583 21943
"211597_s_at" 14763 10243 10673 11622
"211598_x_at" 1561 2986 20405 11598
"211599_x_at" 20647 17480 20085 20848
"211600_at" 6811 16942 4226 15090
"211601_at" 12441 13028 10188 10253
"211602_s_at" 15667 4064 1658 11764
"211603_s_at" 4977 17315 1255 4058
"211604_x_at" 12990 14620 10120 6457
"211605_s_at" 10456 1584 6912 10861
"211606_at" 7264 12738 9969 5763
"211607_x_at" 9525 4916 10242 10279
"211608_at" 11284 11383 6007 9319
"211609_x_at" 6514 6189 14820 5548
"211610_at" 16407 19715 13742 18645
"211611_s_at" 15836 12013 7981 5728
"211612_s_at" 19007 15729 5550 19782
"211613_s_at" 15491 22022 21176 505
"211614_at" 7539 14391 10499 7708
"211615_s_at" 4179 4889 19161 18548
"211616_s_at" 13655 4554 2703 6678
"211617_at" 11159 4553 11261 636
"211618_s_at" 11735 2511 10252 11556
"211619_s_at" 13569 9616 10834 11847
"211620_x_at" 17182 16691 11785 15769
"211621_at" 1015 13553 17741 21981
"211622_s_at" 5557 1900 18062 15104
"211623_s_at" 16662 7284 14171 12521
"211624_s_at" 11767 13378 147 19153
"211625_s_at" 9321 9193 6198 7916
"211626_x_at" 1559 11204 4633 1598
"211627_x_at" 20516 10277 19210 8114
"211628_x_at" 20034 16257 4548 17381
"211630_s_at" 22218 2591 14442 13187
"211631_x_at" 21842 20579 2182 579
"211632_at" 13071 14169 9967 5666
"211633_x_at" 7511 9993 7757 6559
"211634_x_at" 11428 10389 6776 8739
"211635_x_at" 3001 9268 6889 7889
"211636_at" 7420 9064 7848 6713
"211637_x_at" 12191 9382 10157 6544
"211638_at" 7767 8635 10509 10731
"211639_x_at" 2766 21126 1623 20800
"211640_x_at" 10420 11002 7449 7860
"211641_x_at" 12113 8944 932 8435
"211642_at" 9720 13609 11736 9257
"211643_x_at" 13377 12099 533 5877
"211644_x_at" 10605 10644 7181 8104
"211645_x_at" 10977 2256 2704 3384
"211646_at" 12691 11556 11251 9545
"211647_x_at" 12341 12016 11089 12097
"211648_at" 10742 14302 8520 6124
"211649_x_at" 7578 4680 11982 6163
"211650_x_at" 7858 13900 7536 6159
"211651_s_at" 954 16001 22033 661
"211652_s_at" 8102 10742 8045 9211
"211653_x_at" 10751 2651 4233 1594
"211654_x_at" 1547 21315 20700 3416
"211655_at" 10816 14811 12615 7285
"211656_x_at" 9716 13549 1358 9670
"211657_at" 10162 20167 19005 19544
"211658_at" 1941 20461 3940 21189
"211659_at" 12475 9406 6295 12092
"211660_at" 1459 11368 21961 4806
"211661_x_at" 2057 11664 10865 10913
"211662_s_at" 15155 15613 17386 4798
