"inst_3577" "inst_4501" "inst_6155" "inst_6839"
"209559_at" 1294 16060 4471 62
"209560_s_at" 14606 14875 553 9642
"209561_at" 1977 18225 21925 2054
"209563_x_at" 15685 9373 15828 13184
"209565_at" 1130 20194 21285 1798
"209566_at" 20969 2765 21448 19521
"209567_at" 15497 19024 3361 16634
"209568_s_at" 460 8097 18127 13692
"209569_x_at" 8590 11829 810 10797
"209570_s_at" 12486 1350 9433 8740
"209571_at" 6619 8322 10239 19222
"209572_s_at" 15847 7146 21638 16761
"209573_s_at" 21832 1104 14558 18594
"209574_s_at" 18767 16009 12284 7010
"209575_at" 4132 20084 14163 20056
"209576_at" 8797 6559 8912 7774
"209577_at" 3076 21564 12415 13542
"209578_s_at" 18563 19185 16196 14632
"209579_s_at" 8088 4804 15992 12322
"209580_s_at" 15165 7624 19304 17404
"209581_at" 14875 3578 7650 18284
"209582_s_at" 12701 15005 1293 390
"209583_s_at" 8602 12758 6070 7709
"209584_x_at" 10365 9300 11233 238
"209585_s_at" 17398 7912 17638 19995
"209586_s_at" 7181 4623 20940 17285
"209587_at" 19992 21267 6732 1229
"209588_at" 14881 2152 2413 10874
"209589_s_at" 15060 8309 1281 636
"209590_at" 4815 15209 6666 1534
"209591_s_at" 5534 13140 2550 14041
"209592_s_at" 15786 1773 11495 12996
"209593_s_at" 3899 19686 15658 17084
"209594_x_at" 993 15565 145 3441
"209595_at" 7967 8507 11826 18989
"209596_at" 1029 12702 7620 8547
"209597_s_at" 10632 13800 4977 7551
"209598_at" 9157 1182 7972 10028
"209599_s_at" 4699 4271 15270 20676
"209600_s_at" 16238 9690 13510 15142
"209601_at" 3930 15226 8738 7410
"209602_s_at" 15711 19974 8849 17783
"209603_at" 7351 2290 7849 15059
"209604_s_at" 16689 19154 8894 16094
"209605_at" 6859 1000 18496 14718
"209606_at" 10143 13697 21376 6196
"209607_x_at" 6201 19501 10720 21154
"209608_s_at" 20884 10371 15898 15563
"209609_s_at" 17934 4101 13977 14984
"209610_s_at" 5915 17237 17671 2520
"209611_s_at" 19577 1439 14987 855
"209612_s_at" 10202 6614 5936 8530
"209613_s_at" 12016 12278 709 7062
"209614_at" 9273 274 252 4664
"209615_s_at" 11600 16 17775 7590
"209616_s_at" 370 15173 18959 12874
"209617_s_at" 5426 355 5166 19014
"209618_at" 17148 15617 8829 12740
"209619_at" 9835 15809 3302 1924
"209620_s_at" 17815 3767 16743 13057
"209621_s_at" 117 7374 4928 1127
"209622_at" 21825 21863 19338 595
"209623_at" 7916 5999 13105 14913
"209624_s_at" 19168 19449 15689 19561
"209625_at" 21559 2705 2776 17759
"209626_s_at" 17020 8473 16744 8632
"209627_s_at" 632 1408 21655 7925
"209628_at" 4705 6103 18597 16307
"209629_s_at" 4525 2208 20711 4242
"209630_s_at" 8491 5087 14725 17400
"209631_s_at" 21534 1700 5476 21966
"209632_at" 19659 2258 278 19851
"209633_at" 20410 1264 2134 3144
"209635_at" 19854 18980 12210 13558
"209636_at" 21026 17303 489 22117
"209637_s_at" 13558 15921 92 22100
"209638_x_at" 21068 21652 15462 11006
"209639_s_at" 13117 13753 8898 6025
"209640_at" 13200 15533 1835 10043
"209641_s_at" 1043 21370 5018 22231
"209642_at" 17117 5306 15416 17414
"209643_s_at" 135 21850 67 22069
"209644_x_at" 18618 8723 12503 12518
"209645_s_at" 3937 18559 1664 17096
"209646_x_at" 15086 18238 1103 730
"209647_s_at" 18333 3226 20440 18148
"209648_x_at" 17877 2160 21440 15460
"209649_at" 16120 17890 21208 21027
"209650_s_at" 21126 973 14941 1964
"209651_at" 2739 16871 360 20153
"209652_s_at" 11963 11527 4936 5316
"209653_at" 3460 2841 20253 12479
"209654_at" 5157 5027 21207 18908
"209655_s_at" 13642 3965 3094 5947
"209656_s_at" 12522 5916 1434 8044
"209657_s_at" 15998 615 21241 21113
"209658_at" 18105 5881 11434 18083
"209659_s_at" 16270 4975 14270 2941
"209660_at" 10113 14862 8616 9485
"209661_at" 185 1185 18120 2606
"209662_at" 17958 7127 21889 19333
"209663_s_at" 12961 6115 22061 9008
"209664_x_at" 13869 11261 10803 8729
"209665_at" 7276 5071 11931 2394
"209666_s_at" 3117 8575 21247 19359
"209667_at" 3109 6812 14706 2028
"209668_x_at" 21010 10471 11036 20162
"209669_s_at" 19562 16650 13165 12085
"209670_at" 12297 14980 3345 5760
"209671_x_at" 1982 13473 2833 9329
"209672_s_at" 1392 369 3639 7181
"209674_at" 20229 6165 19854 15075
"209675_s_at" 6824 19706 3462 20108
"209676_at" 19470 2338 5837 15647
"209677_at" 570 18054 12275 13336
"209678_s_at" 8678 9488 12993 14347
"209679_s_at" 6107 4422 5634 15518
"209680_s_at" 17358 18516 12878 3379
"209681_at" 18792 18099 13331 15664
"209682_at" 19508 6846 18656 21290
"209683_at" 11153 13794 9966 6204
"209684_at" 21396 4825 16292 11944
"209685_s_at" 5969 15775 11211 8799
"209686_at" 883 15148 8804 7958
"209687_at" 19712 21919 8580 16339
"209688_s_at" 20359 16522 15663 21454
"209689_at" 22211 8587 17852 3815
"209690_s_at" 14689 11217 8174 11246
"209691_s_at" 22142 21894 4859 1445
"209692_at" 15123 11983 4336 17309
"209693_at" 6463 2864 6547 19555
"209694_at" 5508 4759 17466 11194
"209695_at" 5505 2644 19882 21704
"209696_at" 7207 9077 18122 11750
"209697_at" 10540 15514 8936 5253
"209698_at" 4466 21326 10297 18333
"209699_x_at" 5371 352 6219 669
"209700_x_at" 8784 13076 391 4681
"209701_at" 20656 601 13911 560
"209702_at" 7257 7790 17626 10965
"209703_x_at" 22086 21821 1138 15431
"209704_at" 3951 18014 16596 16882
"209705_at" 17813 8934 14291 2743
"209706_at" 3741 8959 12610 12436
"209707_at" 6795 3803 20308 13793
"209708_at" 9195 22025 5632 10440
"209709_s_at" 5142 6191 17521 13725
"209710_at" 19840 17318 4046 13615
"209711_at" 5122 6254 20426 15130
"209712_at" 2194 5595 15161 17426
"209713_s_at" 18165 12142 7402 8
"209714_s_at" 7249 7136 15983 11449
"209715_at" 17156 18754 17098 15410
"209716_at" 16220 83 1132 21743
"209717_at" 21930 910 20326 21034
"209718_at" 22263 221 2996 3391
"209719_x_at" 10821 2248 8218 9261
"209720_s_at" 10777 1909 7329 6531
"209721_s_at" 10613 841 21590 7689
"209722_s_at" 14489 12231 9044 5727
"209723_at" 3055 366 17696 21653
"209724_s_at" 2857 19370 13508 14942
"209725_at" 20231 1091 21272 3507
"209726_at" 1859 18741 14053 165
"209727_at" 20601 4551 21965 11631
"209728_at" 11021 12944 7895 6538
"209729_at" 3252 18721 18644 12631
"209730_at" 971 21033 8533 2074
"209731_at" 6143 16398 12124 3300
"209732_at" 11755 20163 20142 8555
"209733_at" 18834 9961 1609 22198
"209734_at" 9577 13627 20647 7059
"209735_at" 4810 16515 5464 12090
"209736_at" 19649 10048 18121 13274
"209737_at" 16560 184 6039 92
"209738_x_at" 1326 16212 6163 12933
"209739_s_at" 10007 2260 1806 6414
"209740_s_at" 11448 17664 20054 8402
"209741_x_at" 17747 721 12789 11401
"209742_s_at" 11477 15383 4428 8670
"209743_s_at" 21191 3175 21030 2236
"209744_x_at" 16043 3031 16220 13856
"209745_at" 6691 1078 20883 135
"209746_s_at" 4990 2719 13985 3483
"209747_at" 5788 16447 18917 19105
"209748_at" 8295 3187 21484 17861
"209749_s_at" 3298 16306 7807 7747
"209750_at" 7962 8829 18180 20748
"209751_s_at" 18601 6564 11417 3797
"209752_at" 14399 15594 4694 8024
"209753_s_at" 7953 3997 18384 13349
"209754_s_at" 16091 2251 20673 14159
"209755_at" 11468 20346 7958 8790
"209756_s_at" 12008 13783 6642 6959
"209757_s_at" 2225 13618 1719 7881
"209758_s_at" 17554 243 6862 2923
"209759_s_at" 20774 7875 19034 13162
"209760_at" 16618 16750 11988 19034
"209761_s_at" 8511 18588 15074 21889
"209762_x_at" 20982 8169 12119 17767
"209763_at" 9695 4272 7389 6666
"209764_at" 2937 15542 11686 20410
"209765_at" 4751 8797 5410 1180
"209766_at" 1607 2309 14044 2351
"209767_s_at" 18538 5889 10598 14129
"209768_s_at" 13262 14977 6041 9145
"209769_s_at" 10016 15258 8838 10580
"209770_at" 872 16896 19100 7861
"209771_x_at" 15632 3561 7140 16371
"209772_s_at" 2042 19433 7420 16723
"209773_s_at" 6756 6409 16835 12894
"209774_x_at" 11675 4909 781 6023
"209775_x_at" 14089 15819 1181 3188
"209776_s_at" 21264 21152 1975 21661
"209777_s_at" 8370 21764 22274 13291
"209778_at" 3457 5383 2020 19370
"209779_at" 14283 9693 740 603
"209780_at" 7792 10342 21295 16506
"209781_s_at" 17930 9883 319 20915
"209782_s_at" 16572 21940 17892 14962
"209783_at" 113 16342 720 9078
"209784_s_at" 21647 21543 2719 17256
"209785_s_at" 941 11125 14060 18881
"209786_at" 15343 2437 22097 16892
"209787_s_at" 6988 6512 18938 17592
"209788_s_at" 6099 7604 14909 12670
"209789_at" 13275 16016 6852 3710
"209790_s_at" 18543 1662 21271 21206
"209791_at" 21911 4660 2620 19081
"209792_s_at" 13638 11358 6866 8950
"209793_at" 12247 13144 2757 6326
"209794_at" 11347 20327 249 4588
"209795_at" 12472 14909 18099 5696
"209796_s_at" 16337 9562 10577 15148
"209797_at" 17441 5055 18147 15300
"209798_at" 4526 7097 17736 18770
"209799_at" 6923 1765 18887 12193
"209800_at" 1186 12970 4714 244
"209802_at" 21662 18240 1646 9577
"209803_s_at" 16124 7352 11102 16764
"209804_at" 16476 18622 18493 19882
"209805_at" 2259 573 18489 14584
"209806_at" 7983 5312 16494 13831
"209807_s_at" 13961 3765 9499 8059
"209808_x_at" 1863 17556 11751 15685
"209810_at" 3522 13584 7791 10334
"209811_at" 2898 4056 20723 16797
"209812_x_at" 1791 1625 17629 2135
"209813_x_at" 1782 12666 17572 10767
"209814_at" 16606 8603 17919 15093
"209815_at" 21528 22227 16322 21937
"209816_at" 11753 12210 1452 5695
"209817_at" 16823 5639 21336 20257
"209818_s_at" 16621 2455 2407 1566
"209819_at" 12293 14731 4900 9462
"209820_s_at" 8579 21506 18826 12189
"209821_at" 10771 20851 8598 6793
"209822_s_at" 21663 338 16462 14639
"209823_x_at" 9602 12391 4100 8540
"209824_s_at" 8007 974 13793 20197
"209825_s_at" 15408 17685 10035 13047
"209826_at" 21946 1567 3267 22005
"209827_s_at" 1430 13266 3580 10454
"209828_s_at" 11217 12523 7905 6635
"209829_at" 706 15655 921 10692
"209830_s_at" 11369 15036 4285 469
"209831_x_at" 7628 6683 2041 20983
"209832_s_at" 20653 3688 21233 19446
"209833_at" 1021 2225 21153 18347
"209834_at" 6342 16567 4745 20519
"209835_x_at" 16650 9269 12126 2192
"209836_x_at" 6865 10500 13736 3846
"209837_at" 5159 2307 19796 3196
"209838_at" 3936 17364 20468 18761
"209839_at" 21230 2648 20198 19677
"209840_s_at" 96 15075 9921 199
"209841_s_at" 1998 449 3046 17769
"209842_at" 12686 10430 10211 7225
"209843_s_at" 9864 14042 9020 4405
"209844_at" 10681 8720 4618 6277
"209845_at" 6205 5088 18301 17311
"209846_s_at" 11807 5265 14047 9299
"209847_at" 11342 10671 7572 5690
"209848_s_at" 275 20848 5096 16246
"209849_s_at" 7387 4470 15722 13250
"209850_s_at" 18131 7256 1070 14196
"209851_at" 17324 18502 14913 1525
"209852_x_at" 14818 8394 15617 15160
"209853_s_at" 6442 16687 10694 10982
"209854_s_at" 11631 14340 4532 5257
"209855_s_at" 11965 15427 7027 7167
"209856_x_at" 18769 18935 19693 17236
"209857_s_at" 496 1725 2666 1583
"209858_x_at" 4207 2272 13484 21754
"209859_at" 8801 7385 17309 9917
"209860_s_at" 16671 9608 16167 14758
"209861_s_at" 6632 6661 13951 15599
"209862_s_at" 17946 3819 11150 18106
"209863_s_at" 1132 15616 5212 10617
"209864_at" 16496 17662 16469 1768
"209865_at" 14852 17292 19889 21252
"209866_s_at" 14269 19561 20887 1549
"209867_s_at" 11846 12718 6448 10579
"209868_s_at" 6192 7920 2545 13186
"209869_at" 13726 10654 5758 5590
"209870_s_at" 16259 9989 7621 520
"209871_s_at" 943 18943 6593 905
"209872_s_at" 923 10619 9113 17993
"209873_s_at" 18814 7395 449 16639
"209874_x_at" 18839 4078 1266 21875
"209875_s_at" 14691 10427 12359 7161
"209876_at" 22276 19128 12145 1986
"209877_at" 17418 2941 1772 90
"209878_s_at" 5485 7055 10308 17794
"209879_at" 12347 13660 18574 10193
"209880_s_at" 9305 11535 10566 10120
"209881_s_at" 15 1122 838 7011
"209882_at" 18248 4072 17674 17708
"209883_at" 9494 4610 17592 9570
"209884_s_at" 19902 16477 20245 21153
"209885_at" 16412 7591 8266 12957
"209886_s_at" 13954 15644 8096 7795
"209887_at" 14038 15124 7913 8039
"209888_s_at" 13890 10758 5472 5527
"209889_at" 11454 14006 18372 4263
"209890_at" 5539 5846 3423 1176
"209891_at" 7113 6362 19814 19346
"209892_at" 21202 16639 14832 3992
"209893_s_at" 22202 21060 3583 21779
"209894_at" 4481 1013 2129 13627
"209895_at" 5263 7556 21730 17792
"209896_s_at" 19584 5283 17081 3796
"209897_s_at" 7486 2327 7770 11553
"209898_x_at" 20041 5341 21156 19022
"209899_s_at" 7900 18970 16332 12604
"209900_s_at" 18094 9812 17470 22159
"209901_x_at" 9391 14503 11894 6131
"209902_at" 17594 19107 15224 17711
"209903_s_at" 16288 7329 21447 19780
"209904_at" 12453 13988 8880 5964
"209905_at" 11077 3960 11927 6848
"209906_at" 9643 374 2419 490
"209907_s_at" 7945 19180 12039 14868
"209908_s_at" 11421 253 4988 1446
"209909_s_at" 5181 20676 7775 20166
"209910_at" 19995 3512 10365 22102
"209911_x_at" 16546 5133 14541 13510
"209912_s_at" 3616 5633 3725 17417
"209913_x_at" 22091 17419 19297 1116
"209914_s_at" 12407 13300 7386 7803
"209915_s_at" 10676 12102 4088 6268
"209916_at" 17860 17438 18701 20276
"209917_s_at" 3227 3241 1111 10948
"209918_at" 11899 14618 6421 8868
"209919_x_at" 3862 18 12393 9152
"209920_at" 19066 5483 2499 13332
"209921_at" 2535 2388 17800 12857
"209922_at" 3053 20472 21216 20691
"209923_s_at" 17807 433 2907 1802
"209924_at" 11376 14819 4673 9162
"209925_at" 16053 18300 1041 11791
"209926_at" 2198 16550 18896 20879
"209927_s_at" 17649 18673 14476 2193
"209928_s_at" 10578 8142 10390 2019
"209929_s_at" 2540 2845 11749 12346
"209930_s_at" 9177 11537 2985 4890
"209931_s_at" 3920 676 23 10128
"209932_s_at" 15777 16445 18634 3100
"209933_s_at" 11522 11068 10487 4754
"209934_s_at" 22171 2140 12671 16002
"209935_at" 5475 2538 17912 19825
"209936_at" 90 19608 10711 19763
"209937_at" 13902 20240 305 11804
"209938_at" 22080 1659 18467 21219
"209939_x_at" 4764 2980 16110 17614
"209940_at" 12115 21801 561 17666
"209941_at" 1443 6496 2898 18001
"209942_x_at" 7101 1336 13236 7608
"209943_at" 19256 9475 20094 16779
"209944_at" 5781 4875 16829 12531
"209945_s_at" 7593 4167 9994 16505
"209946_at" 20207 7642 767 192
"209947_at" 4848 21415 19831 21015
"209948_at" 14218 14747 3059 7156
"209949_at" 1046 3331 20135 12932
"209950_s_at" 9373 14541 22227 6698
"209951_s_at" 918 18733 543 5926
"209952_s_at" 7491 13278 4339 5523
"209953_s_at" 6678 16801 12109 2550
"209954_x_at" 2099 3373 3122 2485
"209955_s_at" 1489 11920 7799 7707
"209956_s_at" 13699 11352 5175 13691
"209957_s_at" 4055 12109 580 3262
"209958_s_at" 15683 5271 21 13777
"209959_at" 11773 14328 936 7126
"209960_at" 12266 14265 21679 7457
"209961_s_at" 12458 11040 11480 8102
"209962_at" 731 19401 21719 12573
"209963_s_at" 1513 18467 19774 625
"209964_s_at" 6311 21170 16217 18703
"209965_s_at" 4265 8570 10620 418
"209966_x_at" 13779 3779 8221 8772
"209967_s_at" 3866 2005 1445 21286
"209968_s_at" 12469 13501 7613 10481
"209969_s_at" 15659 20255 19177 14461
"209970_x_at" 21986 21971 10527 14876
"209971_x_at" 7381 2371 18978 12009
"209972_s_at" 18446 16541 2235 14779
"209973_at" 5463 1502 10954 5566
"209974_s_at" 17086 8956 19911 19147
"209975_at" 21720 22034 998 8993
"209976_s_at" 12855 604 264 9939
"209977_at" 3418 11133 9686 1371
"209978_s_at" 3521 14400 5736 7738
"209979_at" 9214 15658 6562 4273
"209980_s_at" 3910 9941 8618 21137
"209981_at" 1813 11553 3238 6673
"209982_s_at" 12460 12680 2755 8360
"209983_s_at" 10509 13142 7045 8645
"209984_at" 4144 9000 14413 13597
"209985_s_at" 12420 15659 5286 7946
"209986_at" 1131 14886 9608 4940
"209987_s_at" 13365 14141 5914 3360
"209988_s_at" 9246 12484 8886 4724
"209989_at" 2400 75 3641 20702
"209990_s_at" 2138 2310 1963 12977
"209991_x_at" 9014 22068 563 4668
"209992_at" 13487 5863 1312 3701
"209993_at" 12326 12332 8449 9049
"209994_s_at" 21979 21348 13167 19885
"209995_s_at" 11561 16308 6300 7445
"209996_x_at" 1567 22173 16041 11279
"209997_x_at" 4242 2976 3643 11430
"209998_at" 4528 19059 18102 15605
"209999_x_at" 12811 78 7557 4305
"210000_s_at" 999 16132 911 5723
"210001_s_at" 22112 20259 3465 1162
"210002_at" 20765 19376 15647 18902
"210004_at" 14585 12612 10024 5786
"210005_at" 16619 21566 11772 20710
"210006_at" 3440 9748 13344 21733
"210007_s_at" 21079 5039 21234 4059
"210008_s_at" 15539 6961 3255 14443
"210009_s_at" 19773 4788 12176 2077
"210010_s_at" 7934 19356 20554 17155
"210011_s_at" 5682 19061 17545 15470
"210012_s_at" 22218 22161 18537 21420
"210013_at" 13712 11930 8500 8302
"210014_x_at" 7093 8283 21793 11086
"210015_s_at" 1666 4922 8108 18628
"210016_at" 13980 15199 6340 9787
"210017_at" 1904 18944 16483 19867
"210018_x_at" 1827 5577 14313 2595
"210019_at" 5252 16288 8341 438
"210020_x_at" 10535 908 2276 572
"210021_s_at" 1174 22200 6263 22188
"210022_at" 19614 9029 20920 2618
"210023_s_at" 15430 3049 15077 15091
"210024_s_at" 18136 6131 12389 14603
"210025_s_at" 11754 11037 7273 10026
"210026_s_at" 4176 18021 193 2742
"210027_s_at" 6931 2964 14515 12945
"210028_s_at" 8392 17777 19848 11864
"210029_at" 11345 14617 6747 7423
"210030_at" 10696 11710 5045 6296
"210031_at" 12632 15359 8882 9692
"210032_s_at" 203 13596 5609 4146
"210033_s_at" 824 2265 1286 8625
"210034_s_at" 22042 18830 12075 21450
"210035_s_at" 1669 13789 8427 9247
"210036_s_at" 1465 16052 8553 21677
"210037_s_at" 10033 15729 9361 12905
"210038_at" 8821 12353 2926 6190
"210039_s_at" 817 21260 8120 7854
"210040_at" 15065 220 2188 21948
"210041_s_at" 7036 5683 17416 15620
"210042_s_at" 442 19040 15600 16834
"210043_at" 12128 9165 9378 72
"210044_s_at" 1635 22118 14782 15835
"210045_at" 15964 22217 21824 12008
"210046_s_at" 19162 19522 11308 12345
"210047_at" 2197 21681 14595 11213
"210048_at" 19107 9238 11169 11877
"210049_at" 10774 11789 4103 6516
"210050_at" 4234 2454 12104 13948
"210051_at" 10045 14358 4541 9518
"210052_s_at" 8430 9491 16204 13214
"210053_at" 4583 10038 14233 18490
"210054_at" 15661 5246 18085 19007
"210055_at" 12311 14021 6297 8917
"210056_at" 101 611 12856 2927
"210057_at" 20934 20954 22167 22268
"210058_at" 2896 9120 3646 3913
"210059_s_at" 21634 19595 12250 21761
"210060_at" 11709 10923 4143 4040
"210061_at" 1115 21051 3826 15520
"210062_s_at" 11916 18152 12338 15182
"210063_at" 14321 14955 8247 9396
"210064_s_at" 9183 15551 3492 8875
"210065_s_at" 14308 4846 2726 5776
"210066_s_at" 647 10794 9881 4257
"210067_at" 9817 14451 13084 12813
"210068_s_at" 12382 13404 8955 5002
"210069_at" 1642 1313 17844 21247
"210070_s_at" 18006 17217 17601 2408
"210072_at" 4227 11309 6796 8521
"210073_at" 1385 14546 8669 9718
"210074_at" 18401 1167 18995 16620
"210075_at" 1662 9457 20716 21382
"210076_x_at" 16886 20941 21118 21079
"210077_s_at" 13964 20823 4735 12747
"210078_s_at" 9846 1020 22109 10060
"210079_x_at" 308 435 11104 8702
"210080_x_at" 9409 14767 4955 6303
"210081_at" 174 15452 8822 8753
"210082_at" 9616 10775 6332 8388
"210083_at" 111 8230 6674 1882
"210084_x_at" 9034 13301 4949 6245
"210085_s_at" 19303 13809 4729 11755
"210086_at" 20863 500 7406 15395
"210087_s_at" 7142 17366 10616 2186
"210088_x_at" 258 22158 369 825
"210089_s_at" 11548 3217 9784 10849
"210090_at" 12984 15720 5342 20574
"210091_s_at" 1866 15269 5852 3607
"210092_at" 7732 16502 19739 13174
"210093_s_at" 21301 16717 21269 18652
"210094_s_at" 6155 17411 18337 3540
"210095_s_at" 21506 17827 20553 17444
"210096_at" 21096 11086 9540 1298
"210097_s_at" 17252 6209 3459 10971
"210098_s_at" 21642 5896 20823 18493
"210099_at" 12696 12624 7464 9017
"210100_s_at" 862 15782 659 2396
"210101_x_at" 3472 5314 10989 13797
"210102_at" 600 3892 21593 2630
"210103_s_at" 13148 21785 4991 7289
"210104_at" 17767 4299 21871 18306
"210105_s_at" 2538 2981 13164 1346
"210106_at" 11953 13231 951 6048
"210107_at" 19297 16347 16800 9241
"210108_at" 21971 12146 4909 22200
"210109_at" 4524 19116 10735 12664
"210110_x_at" 16459 16360 14682 2322
"210111_s_at" 7972 8154 16951 19464
"210112_at" 2048 10203 18097 18838
"210113_s_at" 10445 13202 13798 7380
"210114_at" 20748 8836 20781 2563
"210115_at" 19157 3731 15227 14950
"210116_at" 3182 13348 4331 8810
"210117_at" 17015 7692 21867 18829
"210118_s_at" 12439 1141 7449 167
"210119_at" 10844 8346 10204 7633
"210120_s_at" 4337 1195 14889 14089
"210121_at" 11584 13322 4343 8340
"210122_at" 10312 922 6066 4896
"210123_s_at" 9420 13527 14590 4036
"210124_x_at" 22157 19441 11294 21983
"210125_s_at" 4957 10129 16565 11490
"210126_at" 10564 14210 6129 4497
"210127_at" 2426 12216 9906 1117
"210128_s_at" 20225 19774 1308 10957
"210129_s_at" 22084 13630 495 18934
"210130_s_at" 20503 17027 12730 12521
"210131_x_at" 3646 10273 13509 13167
"210132_at" 1597 660 336 22164
"210133_at" 5354 18404 6999 9858
"210134_x_at" 11479 2374 485 4643
"210135_s_at" 20255 17382 20780 21478
"210136_at" 4027 6526 18048 11460
"210137_s_at" 15963 5806 17099 17558
"210138_at" 925 18391 9492 18794
"210139_s_at" 1372 6199 10724 1416
"210140_at" 4691 15184 13029 8185
"210141_s_at" 20115 7577 864 954
"210142_x_at" 5300 9392 11697 4050
"210143_at" 11441 1306 5990 8495
"210144_at" 20080 4425 17184 3092
"210145_at" 11665 10481 14926 5078
"210146_x_at" 20582 59 21681 11572
"210147_at" 2265 16033 3143 8744
"210148_at" 1124 1772 918 115
"210149_s_at" 6122 8663 14869 12662
"210150_s_at" 22283 21379 8244 18713
"210151_s_at" 909 9021 1064 1665
"210152_at" 12641 11994 1831 7593
"210153_s_at" 3601 4454 15291 21278
"210154_at" 18883 17845 15956 11530
"210155_at" 1737 150 1764 6982
"210156_s_at" 17853 9449 19925 14316
"210157_at" 20754 8191 14719 4031
"210158_at" 21983 10456 12614 21635
"210159_s_at" 1809 13079 7135 2730
"210160_at" 17313 8126 12728 13865
"210161_at" 9076 15727 3372 9458
"210162_s_at" 3358 1518 17993 10497
"210163_at" 12728 12939 5480 8978
"210164_at" 14043 10969 7009 4511
"210165_at" 13759 11631 5016 8939
"210166_at" 22147 332 4016 22149
"210167_s_at" 12831 12788 772 9306
"210168_at" 763 15119 6954 8163
"210169_at" 5359 281 1429 3811
"210170_at" 13887 13535 13769 4913
"210171_s_at" 12388 2533 6660 9504
"210172_at" 18417 1327 16229 14499
"210173_at" 12237 10822 9633 8027
"210174_at" 1485 15322 981 6949
"210175_at" 16663 3878 22225 20830
"210176_at" 10342 683 21373 10268
"210177_at" 11042 13759 6961 6990
"210178_x_at" 7930 6322 18287 4219
"210179_at" 11583 14806 8132 4718
"210180_s_at" 20336 7925 12084 2269
"210181_s_at" 9155 15931 7763 4642
"210182_at" 1140 22255 21644 16032
"210183_x_at" 7665 7478 11154 16657
"210184_at" 12239 10691 11149 7857
"210185_at" 11133 19295 21244 20839
"210186_s_at" 8096 3123 16046 3971
"210187_at" 3826 2019 11682 1405
"210188_at" 5826 2577 19680 1494
"210189_at" 22145 3351 1003 19151
"210190_at" 8809 15006 16998 9239
"210191_s_at" 17764 2157 21420 13303
"210192_at" 12508 12674 9134 10125
"210193_at" 940 19642 11283 273
"210194_at" 12380 15251 7129 8695
"210195_s_at" 2037 5208 13222 12066
"210196_s_at" 8807 12177 9008 6512
"210197_at" 22153 16190 12889 18017
"210198_s_at" 13030 17730 19004 2545
"210199_at" 13154 2813 8994 15741
"210200_at" 1690 21580 3861 21967
"210201_x_at" 1770 20210 14367 567
"210202_s_at" 13183 9496 5951 9734
"210203_at" 3608 21480 11916 14500
"210204_s_at" 10513 15335 5119 8496
"210205_at" 4580 3971 14914 21727
"210206_s_at" 9654 21574 3317 781
"210208_x_at" 7685 10139 13295 19055
"210210_at" 21243 1658 2819 13095
"210211_s_at" 8142 8741 17759 13796
"210212_x_at" 5916 8597 16852 18105
"210213_s_at" 19238 10443 3996 13577
"210214_s_at" 20630 4162 442 1539
"210215_at" 13439 16178 2782 6397
"210216_x_at" 6138 3999 16146 13141
"210218_s_at" 13318 4084 13562 223
"210219_at" 9535 15029 9841 9626
"210220_at" 3871 18353 16124 12482
"210221_at" 12354 11186 158 18222
"210222_s_at" 14378 16037 1234 1002
"210223_s_at" 5010 801 11796 3788
"210224_at" 16343 7 3938 14945
"210225_x_at" 15377 240 1722 527
"210226_at" 1252 6702 766 11508
"210227_at" 11918 13293 179 4383
"210228_at" 9742 14605 9908 6640
"210229_s_at" 10060 14102 8857 4772
"210230_at" 17028 20918 15517 21565
"210231_x_at" 17238 6565 13605 10950
"210232_at" 18483 21908 17171 1396
"210233_at" 2010 3549 2948 21105
"210234_at" 1577 13424 5178 10821
"210235_s_at" 19194 1218 14564 11343
"210236_at" 5685 4514 21100 3402
"210237_at" 2590 22045 4855 20626
"210239_at" 16505 17877 13471 15073
"210240_s_at" 21516 19447 1422 21112
"210241_s_at" 19165 22229 9853 14956
"210242_x_at" 4995 1404 11695 2712
"210243_s_at" 17039 9688 19543 18237
"210244_at" 2096 12700 7337 10034
"210245_at" 11801 15130 5478 7006
"210246_s_at" 13115 14374 7746 2929
"210247_at" 20952 17499 482 2487
"210248_at" 14437 17936 6592 8428
"210249_s_at" 2208 3380 1711 18994
"210250_x_at" 6917 16630 14377 14466
"210251_s_at" 739 20613 13665 20846
"210252_s_at" 3671 18472 17566 12853
"210253_at" 3821 700 10863 18814
"210254_at" 13879 14699 15307 5668
"210255_at" 514 153 14679 20264
"210256_s_at" 3042 20485 1025 191
"210257_x_at" 18440 17131 11513 1186
"210258_at" 11393 12943 4030 8827
"210259_s_at" 9201 11099 3848 7809
"210260_s_at" 16956 5925 19998 14964
"210261_at" 13945 2617 6554 2847
"210262_at" 1492 8562 9828 12716
"210263_at" 17041 1756 15261 21922
"210264_at" 13140 13842 16746 5313
"210265_x_at" 14519 11008 1165 4988
"210266_s_at" 7476 4044 16715 15702
"210267_at" 1044 16089 5538 672
"210268_at" 21172 21820 20233 21989
"210269_s_at" 4264 20718 21945 1837
"210270_at" 1790 11251 9421 8970
"210271_at" 1188 12248 9341 7340
"210272_at" 1617 5567 16145 2902
"210273_at" 12600 1175 5083 7303
"210274_at" 6965 15105 9735 10832
"210275_s_at" 21417 4688 21186 16492
