"inst_3071" "inst_4993" "inst_6448" "inst_6647"
"212545_s_at" 13878 14625 29 2139
"212546_s_at" 6731 17926 6979 4765
"212547_at" 18416 13818 5175 2110
"212548_s_at" 8390 17427 5070 14316
"212549_at" 10917 11218 22128 7485
"212550_at" 19314 22136 8582 6795
"212551_at" 11086 12369 9763 18159
"212552_at" 20522 2104 7776 4467
"212553_at" 18973 15453 16197 16234
"212554_at" 5104 18229 5560 13183
"212555_at" 15776 16572 206 21025
"212556_at" 6953 17853 7232 15263
"212557_at" 1033 1761 16493 12117
"212558_at" 8634 17301 21722 14348
"212559_at" 14979 20167 7246 18535
"212560_at" 20507 14914 19405 19297
"212561_at" 10226 21466 6788 18554
"212562_s_at" 2694 898 11299 11517
"212563_at" 19840 17934 5877 15513
"212564_at" 1632 18418 2696 20671
"212565_at" 21572 14985 7476 17670
"212566_at" 6086 17132 7094 16450
"212567_s_at" 5334 440 20116 3903
"212568_s_at" 7664 12903 5429 14685
"212569_at" 9466 18499 7710 21736
"212570_at" 22212 16462 3138 13642
"212571_at" 9481 15117 17232 5403
"212572_at" 9438 15332 6534 18815
"212573_at" 20287 13899 2371 18464
"212574_x_at" 3060 21418 14731 20124
"212575_at" 11640 5010 11684 7159
"212576_at" 17629 2747 9527 2474
"212577_at" 5780 11060 16813 14830
"212578_x_at" 10295 1827 16465 5830
"212579_at" 8846 18962 1697 18005
"212580_at" 18717 5888 5826 2356
"212581_x_at" 13173 3101 17546 7869
"212582_at" 9613 17750 9237 14105
"212583_at" 9366 20423 20970 1691
"212584_at" 6764 12925 5890 13463
"212585_at" 8175 17405 5885 5075
"212586_at" 3900 19515 7386 12721
"212587_s_at" 7936 5965 11338 8425
"212588_at" 3886 9198 13518 6588
"212589_at" 17734 13331 4618 13942
"212590_at" 17079 16093 16234 18472
"212591_at" 5928 16596 6804 6014
"212592_at" 11294 5677 11699 7977
"212593_s_at" 7391 15950 6931 16804
"212594_at" 4194 18044 9276 16999
"212595_s_at" 10928 21717 6713 15315
"212596_s_at" 6663 15936 17434 13595
"212597_s_at" 7781 13778 1358 6166
"212598_at" 7829 21363 21354 18863
"212599_at" 582 10769 3505 860
"212600_s_at" 6504 12295 8763 13405
"212601_at" 9671 10526 20613 16389
"212602_at" 2106 18320 8814 4945
"212603_at" 18442 18332 9482 19207
"212604_at" 6969 15979 16853 17609
"212605_s_at" 20406 18184 8048 15277
"212606_at" 4803 21389 6029 3584
"212607_at" 10086 870 3794 15770
"212608_s_at" 954 18333 6770 14835
"212609_s_at" 5308 3085 21242 5851
"212610_at" 7765 13559 3864 5928
"212611_at" 5815 11665 19077 21028
"212612_at" 9696 21301 4734 13159
"212613_at" 3575 4674 11511 18847
"212614_at" 20206 21358 16305 3915
"212615_at" 1172 17592 377 11755
"212616_at" 10777 11758 9144 16918
"212617_at" 20598 16296 21122 22101
"212618_at" 9943 21432 19953 16701
"212619_at" 2292 21465 21228 4239
"212620_at" 20247 13387 3350 20413
"212621_at" 6565 17066 1977 14651
"212622_at" 3973 10662 2014 6053
"212623_at" 2662 15494 950 14439
"212624_s_at" 12231 13300 2048 18808
"212625_at" 19127 20917 3204 15806
"212626_x_at" 6188 12676 5682 14851
"212627_s_at" 7482 10340 18146 13817
"212628_at" 8126 17260 3114 5836
"212629_s_at" 5309 12104 17856 5670
"212630_at" 2233 17111 18919 21544
"212631_at" 7348 14739 9131 1914
"212632_at" 5393 10775 2805 13230
"212633_at" 1748 18551 5961 13111
"212634_at" 1918 11369 8805 5530
"212635_at" 6554 15458 7067 19705
"212636_at" 5842 10678 8667 1981
"212637_s_at" 6180 20939 4094 4691
"212638_s_at" 10746 13272 7529 12972
"212639_x_at" 17956 10263 9721 7984
"212640_at" 4208 18543 7674 16667
"212641_at" 20969 14815 1342 2181
"212642_s_at" 21749 21682 21119 3304
"212643_at" 9497 13731 5110 15052
"212644_s_at" 18742 15967 8979 14528
"212645_x_at" 20744 20976 6738 4170
"212646_at" 19692 22262 1014 18142
"212647_at" 20528 21867 6809 18304
"212648_at" 3365 15273 5765 11981
"212649_at" 4698 16272 19656 12529
"212650_at" 2905 1272 3980 15236
"212651_at" 3901 17837 16059 20897
"212652_s_at" 9012 15565 6066 15166
"212653_s_at" 4331 12348 2724 3680
"212654_at" 15106 7179 1817 11210
"212655_at" 6036 14748 3405 15652
"212656_at" 19859 18910 5962 19049
"212657_s_at" 10175 1056 10930 8839
"212658_at" 2636 18785 6826 4979
"212659_s_at" 2400 7884 16534 11804
"212660_at" 4537 19863 20185 19945
"212661_x_at" 13319 5592 16241 7945
"212662_at" 344 18117 2665 17593
"212663_at" 6630 10692 5128 4120
"212664_at" 17369 407 7498 20923
"212665_at" 9065 10449 488 19267
"212666_at" 17881 12393 7819 16365
"212667_at" 878 4534 15412 3824
"212668_at" 15813 726 22069 1180
"212669_at" 21557 16914 18671 16403
"212670_at" 12012 4820 11870 653
"212671_s_at" 11761 7509 14201 6484
"212672_at" 3393 20692 5191 5449
"212673_at" 10779 12911 3720 18323
"212674_s_at" 19315 20321 4872 18878
"212675_s_at" 6038 19623 5583 12187
"212676_at" 7731 16701 3442 14422
"212677_s_at" 9584 20588 19159 16372
"212678_at" 10993 11259 21281 21019
"212679_at" 21783 10363 224 3297
"212680_x_at" 4073 15155 9098 15486
"212681_at" 1198 6664 13008 4996
"212682_s_at" 22277 2330 16617 3648
"212683_at" 6610 1769 5956 12348
"212684_at" 10193 17197 8562 20253
"212685_s_at" 945 13257 7172 16655
"212686_at" 7898 17390 8750 15834
"212687_at" 9925 14475 4531 17067
"212688_at" 9776 11901 4126 4388
"212689_s_at" 10760 16663 2798 3417
"212690_at" 5294 13428 2938 15390
"212691_at" 19322 10719 18708 19438
"212692_s_at" 5847 11948 1897 2753
"212693_at" 10966 10798 5170 11730
"212694_s_at" 7963 15904 5064 12519
"212695_at" 231 5221 21892 11142
"212696_s_at" 5604 12926 4174 5618
"212697_at" 6999 16534 7357 17664
"212698_s_at" 18080 22099 19368 12258
"212699_at" 2728 12512 21953 2530
"212700_x_at" 1291 20055 4113 20728
"212701_at" 15904 3731 13444 8775
"212702_s_at" 10377 14422 20334 18786
"212703_at" 21607 20536 22016 22190
"212704_at" 5882 17367 203 18065
"212705_x_at" 2530 21087 21427 2171
"212706_at" 21649 15619 21035 20859
"212707_s_at" 6340 1274 21697 22092
"212708_at" 2048 10513 3817 14267
"212709_at" 8937 20852 5814 15797
"212710_at" 21088 2594 1393 4034
"212711_at" 6942 17331 2985 13028
"212712_at" 6089 15446 4805 6167
"212713_at" 11155 5516 11763 9184
"212714_at" 5747 14092 1844 14654
"212715_s_at" 709 2794 21748 20807
"212716_s_at" 9770 14491 8695 17445
"212717_at" 5525 1158 1112 19410
"212718_at" 10037 14240 9063 5668
"212719_at" 20648 1632 9710 17952
"212720_at" 7216 21286 4763 6018
"212721_at" 5610 17644 6902 12618
"212722_s_at" 19040 18989 1361 19382
"212723_at" 5903 15302 8316 4565
"212724_at" 12164 18127 18185 14012
"212725_s_at" 9960 18582 7735 11717
"212726_at" 3480 20842 16683 3773
"212727_at" 12159 21911 19829 18411
"212728_at" 17122 22159 19414 21939
"212729_at" 1624 22211 8501 3130
"212730_at" 689 13167 6105 13898
"212731_at" 2142 12722 3870 13573
"212732_at" 6276 10013 668 19354
"212733_at" 5100 15602 5371 17021
"212734_x_at" 9055 5699 11712 5944
"212735_at" 8032 10101 3882 4447
"212736_at" 4895 1423 9605 21321
"212737_at" 4225 20521 18662 14172
"212738_at" 4929 17315 17878 14808
"212739_s_at" 18827 19697 19176 17302
"212740_at" 8159 2675 9748 18880
"212741_at" 22022 8857 15543 2263
"212742_at" 5377 14167 6040 17801
"212743_at" 18749 16380 12922 19681
"212744_at" 3143 13465 17551 14007
"212745_s_at" 18032 12110 2848 1805
"212746_s_at" 5409 20587 18018 14501
"212747_at" 18380 22236 4089 12824
"212748_at" 19138 1197 7135 15987
"212749_s_at" 7777 16799 2172 12110
"212750_at" 635 3742 9892 11256
"212751_at" 6762 20239 3371 5209
"212752_at" 18371 21602 4530 16525
"212753_at" 5035 19716 16993 4844
"212754_s_at" 1914 15048 3241 4506
"212755_at" 21693 229 15607 21969
"212756_s_at" 9334 14392 9526 2869
"212757_s_at" 2849 18944 20161 13479
"212758_s_at" 20910 3831 14646 17523
"212759_s_at" 19674 22111 16495 20615
"212760_at" 9846 21915 2324 15205
"212761_at" 21082 21550 7690 5533
"212762_s_at" 17729 14818 17330 13465
"212763_at" 1039 2562 17895 16154
"212764_at" 19721 1129 4313 13848
"212765_at" 17647 17807 6021 12868
"212766_s_at" 3684 11654 2422 4843
"212767_at" 5105 15252 9554 3028
"212768_s_at" 17517 3586 19549 10022
"212769_at" 10348 16554 21343 15094
"212770_at" 7094 13197 4943 14079
"212771_at" 15457 8544 3856 16441
"212772_s_at" 18759 17163 20176 1207
"212773_s_at" 11095 19083 9383 14004
"212774_at" 5738 5005 18404 19170
"212775_at" 7405 14425 20152 16595
"212776_s_at" 12236 18464 20659 6386
"212777_at" 7459 22043 298 6288
"212778_at" 22271 13555 19347 15112
"212779_at" 4223 20931 2137 5619
"212780_at" 18864 17732 2782 12394
"212781_at" 21039 18390 18754 5855
"212782_x_at" 8317 14230 18704 17841
"212783_at" 9898 11669 8849 5135
"212784_at" 7931 416 18560 69
"212785_s_at" 9981 14506 9540 5181
"212786_at" 19583 14723 2760 19786
"212787_at" 18728 14405 8098 18561
"212788_x_at" 10614 10560 18681 5972
"212789_at" 4958 13309 7584 14848
"212790_x_at" 13307 3131 17239 6393
"212791_at" 9683 11627 4453 19736
"212792_at" 3954 2619 1501 6268
"212793_at" 21421 7823 14404 1626
"212794_s_at" 6090 15842 7644 16981
"212795_at" 6285 15338 2204 14406
"212796_s_at" 19093 10686 18220 21382
"212797_at" 11988 18665 10727 20255
"212798_s_at" 3183 14318 5204 4292
"212799_at" 2535 16184 5491 13278
"212800_at" 19627 20476 18994 4125
"212801_at" 4115 19385 21573 16148
"212802_s_at" 18339 17025 7475 17904
"212803_at" 22279 21730 8638 21496
"212804_s_at" 4272 20003 7198 12363
"212805_at" 6892 997 5354 2052
"212806_at" 11089 4267 8806 735
"212807_s_at" 19185 12808 9695 12016
"212808_at" 5570 12532 18483 18911
"212809_at" 7542 12153 16193 4715
"212810_s_at" 3272 13136 3365 5337
"212811_x_at" 3252 2106 2449 20457
"212812_at" 174 18216 2011 19495
"212813_at" 15258 10762 20700 12655
"212814_at" 8303 21592 8595 525
"212815_at" 19706 12356 6608 16953
"212816_s_at" 7682 19573 16762 929
"212817_at" 40 11938 10654 21040
"212818_s_at" 7532 12184 18792 21796
"212819_at" 21468 591 3182 20561
"212820_at" 7600 18405 7641 14555
"212821_at" 11217 9924 8542 11600
"212822_at" 2690 5040 12058 573
"212823_s_at" 3904 2987 20136 16096
"212824_at" 5471 10228 3430 15747
"212825_at" 7249 17551 2947 12901
"212826_s_at" 5468 21284 17636 18761
"212827_at" 4800 15931 13294 4856
"212828_at" 21622 10973 18222 15528
"212829_at" 9088 14038 4248 14315
"212830_at" 7877 18902 19436 15751
"212831_at" 1601 18647 20850 1810
"212832_s_at" 2262 17486 18390 14572
"212833_at" 2055 14485 4058 15257
"212834_at" 10039 920 18482 18277
"212835_at" 4473 19244 4622 6258
"212836_at" 17810 13404 5178 13006
"212837_at" 8535 12425 17515 3075
"212838_at" 21574 11604 2502 20260
"212839_s_at" 20980 18873 5899 4570
"212840_at" 8298 16211 9136 17762
"212841_s_at" 3906 38 22126 8211
"212842_x_at" 1133 12790 1773 5351
"212843_at" 20519 7700 10350 9300
"212844_at" 6523 12582 17084 20980
"212845_at" 20872 16834 2310 17304
"212846_at" 8689 13223 3605 12023
"212847_at" 7311 20106 7072 6059
"212848_s_at" 19023 20083 7519 19862
"212849_at" 21444 2967 4214 835
"212850_s_at" 15314 10483 304 123
"212851_at" 2081 18075 3839 14155
"212852_s_at" 9576 15289 7273 13447
"212853_at" 20034 10216 19016 1671
"212854_x_at" 4423 10731 3023 11764
"212855_at" 18637 20715 5538 13381
"212856_at" 17836 19804 9021 22272
"212857_x_at" 6786 14523 5455 19284
"212858_at" 1904 10744 19905 20660
"212859_x_at" 217 2832 19399 20767
"212860_at" 21004 11313 5774 5528
"212861_at" 10116 19228 19367 16825
"212862_at" 472 20834 7729 5311
"212863_x_at" 10423 14675 7053 14558
"212864_at" 649 18212 21019 13393
"212865_s_at" 14719 6337 15752 8768
"212866_at" 8813 18160 2865 21327
"212867_at" 9425 21683 19843 20381
"212868_x_at" 17093 4440 11414 6878
"212869_x_at" 13245 5502 11610 7910
"212870_at" 7322 18971 17255 16871
"212871_at" 2664 12159 6235 15017
"212872_s_at" 1277 3068 17306 6137
"212873_at" 7284 12924 21057 16855
"212874_at" 12468 5311 11369 7820
"212875_s_at" 9755 20921 17903 3668
"212876_at" 21403 957 8625 16004
"212877_at" 4827 16448 16420 18915
"212878_s_at" 5663 17278 18513 5768
"212879_x_at" 6690 1291 22177 22042
"212880_at" 5886 15854 6689 12518
"212881_at" 10886 20850 16236 15427
"212882_at" 4946 2295 2103 3989
"212883_at" 13739 6602 13351 8613
"212884_x_at" 21701 20412 21223 16084
"212885_at" 8338 2041 17751 5769
"212886_at" 7611 569 17280 21440
"212887_at" 1076 17981 7046 5391
"212888_at" 4385 16719 4630 4724
"212889_x_at" 14193 9714 7130 16643
"212890_at" 1436 14387 9541 1411
"212891_s_at" 9410 19793 17940 21521
"212892_at" 22041 1974 20037 2230
"212893_at" 8360 17930 2295 13334
"212894_at" 18098 11165 7391 15651
"212895_s_at" 18237 13894 8064 14017
"212896_at" 9947 13964 4410 5901
"212897_at" 18307 17310 5522 22216
"212898_at" 8520 19337 19325 15820
"212899_at" 9935 13611 18842 17909
"212900_at" 3550 390 2828 13024
"212901_s_at" 1755 14069 1661 22122
"212902_at" 1064 13086 1575 3765
"212904_at" 8549 19752 2325 15841
"212905_at" 9672 14585 3644 13988
"212906_at" 6572 8580 15247 1221
"212907_at" 1529 1545 670 17405
"212908_at" 1778 19818 2746 11833
"212909_at" 15240 19119 17732 15336
"212910_at" 7956 17256 17002 19616
"212911_at" 6772 15609 4042 5179
"212912_at" 6709 8586 14119 3729
"212913_at" 18913 3017 21755 2772
"212914_at" 3268 20325 6806 12049
"212915_at" 12477 21659 7460 10712
"212916_at" 10817 17053 21109 18937
"212917_x_at" 4098 21830 1730 15431
"212918_at" 5142 18420 3514 13778
"212919_at" 8067 19251 18526 17583
"212920_at" 18799 19005 9149 14485
"212921_at" 1341 10715 12403 2657
"212922_s_at" 19238 11544 9654 6242
"212923_s_at" 14262 9538 8113 16691
"212924_s_at" 852 1066 19075 14195
"212925_at" 394 20857 19677 3255
"212926_at" 9956 18186 7561 17338
"212927_at" 5069 19578 17935 16766
"212928_at" 8498 19906 5630 14344
"212929_s_at" 18467 17037 18505 14841
"212930_at" 9223 16213 6828 17035
"212931_at" 9104 13002 2877 15950
"212932_at" 17895 13535 7846 20111
"212933_x_at" 8502 10191 18021 18269
"212934_at" 6253 13897 8733 12444
"212935_at" 15490 21916 21286 825
"212936_at" 3047 11691 2448 18864
"212937_s_at" 12252 6177 15559 5182
"212938_at" 12956 13505 8910 12217
"212939_at" 15691 4050 10751 4614
"212940_at" 12119 8941 21315 14500
"212942_s_at" 11167 657 1033 15011
"212943_at" 7088 17358 4970 12893
"212944_at" 5485 21495 3357 15074
"212945_s_at" 6528 11013 6539 12251
"212946_at" 8077 13695 4357 11808
"212947_at" 19739 20159 2227 4422
"212948_at" 1768 10609 4034 11771
"212949_at" 10617 15545 8666 14156
"212950_at" 14945 4374 2401 712
"212951_at" 11357 7324 12010 9857
"212952_at" 8356 3054 5690 21224
"212953_x_at" 3196 11900 16255 16069
"212954_at" 1837 2830 6837 17755
"212955_s_at" 9431 13950 17278 14789
"212956_at" 4172 13650 3829 4889
"212957_s_at" 8546 16168 7366 21014
"212958_x_at" 19071 13074 2554 6063
"212959_s_at" 9219 10920 5094 4995
"212960_at" 1751 19429 1184 2961
"212961_x_at" 2423 11586 5959 15267
"212962_at" 11603 3871 12535 8
"212963_at" 19058 12370 21643 1977
"212964_at" 17964 12614 20285 13700
"212965_at" 10007 9528 11157 11649
"212966_at" 3700 16104 14120 19217
"212967_x_at" 8680 18553 6014 17105
"212968_at" 5061 15481 7624 14330
"212969_x_at" 21671 14077 20286 20569
"212970_at" 4777 13805 19540 15866
"212971_at" 8251 10195 5171 3886
"212972_x_at" 2330 1369 22250 17603
"212973_at" 3896 18709 2676 19551
"212974_at" 20169 5080 20740 22249
"212975_at" 10732 3512 15624 21617
"212976_at" 20600 11456 2540 20572
"212977_at" 11929 19754 17741 1682
"212978_at" 20719 15611 2045 5977
"212979_s_at" 18145 19836 7607 19906
"212980_at" 18436 10978 22253 20526
"212981_s_at" 9737 20681 8817 3267
"212982_at" 4050 19335 8023 3893
"212983_at" 21274 21807 5608 6110
"212984_at" 7197 19491 9511 14479
"212985_at" 7010 19563 3240 14361
"212986_s_at" 11031 13662 5725 15788
"212987_at" 10230 20807 2212 20239
"212988_x_at" 10860 2563 7656 13440
"212989_at" 7719 21184 3199 17933
"212990_at" 7208 19151 1604 15128
"212991_at" 18614 2185 16713 13234
"212992_at" 16017 14913 17051 16073
"212993_at" 21032 21740 18661 16462
"212994_at" 6885 11097 7636 11913
"212995_x_at" 8745 16752 18169 5806
"212996_s_at" 21511 15889 18543 5212
"212997_s_at" 10582 12950 6917 15130
"212998_x_at" 12926 1282 10595 6538
"212999_x_at" 15990 8150 16700 10023
"213000_at" 3962 22037 17725 13804
"213001_at" 386 9805 634 706
"213002_at" 5418 20612 18065 13007
"213003_s_at" 269 6744 20038 10768
"213004_at" 21807 721 20095 3037
"213005_s_at" 20188 19764 3038 11819
"213006_at" 16687 5088 14360 10447
"213007_at" 2303 19566 7352 17216
"213008_at" 5302 14111 6888 5814
"213009_s_at" 6116 12329 9226 12688
"213010_at" 11658 3221 441 6790
"213011_s_at" 10410 19680 16579 17651
"213012_at" 6854 15432 2148 19006
"213013_at" 22201 4187 13747 9769
"213014_at" 21638 2574 2891 1158
"213015_at" 7294 11613 9522 15060
"213016_at" 19475 14134 5241 11849
"213017_at" 8608 20292 1162 6179
"213018_at" 19449 18731 8989 16990
"213019_at" 6754 15791 5527 12336
"213020_at" 18027 20720 19904 21673
"213021_at" 10446 16439 4529 4779
"213022_s_at" 4614 15333 13319 17604
"213023_at" 1848 9713 14988 1637
"213024_at" 4089 20052 1372 4142
"213025_at" 18225 20899 4911 16777
"213026_at" 7667 18262 3945 14741
"213027_at" 10704 16190 6857 17798
"213028_at" 8145 10419 16936 18876
"213029_at" 16101 20618 9519 4007
"213030_s_at" 11301 14210 11339 2733
"213031_s_at" 7628 12633 17532 18039
"213032_at" 17491 19993 17383 3821
"213033_s_at" 15301 2013 9339 19269
"213034_at" 8990 21339 18159 11984
"213035_at" 21907 2605 3058 13520
"213036_x_at" 5007 14346 17990 20970
"213037_x_at" 18953 14030 5096 14481
"213038_at" 8927 1191 22169 5120
"213039_at" 5488 12615 6585 17536
"213040_s_at" 11919 14603 21245 16936
"213041_s_at" 20992 18708 19000 17071
"213042_s_at" 21857 15558 3948 7560
"213043_s_at" 18388 19871 17787 21794
"213044_at" 6255 15577 8565 11893
"213045_at" 20885 11180 3363 5186
"213046_at" 10602 21574 20838 4597
"213047_x_at" 11037 12105 6222 14904
"213048_s_at" 10731 1679 7215 5201
"213049_at" 2584 14412 5104 4684
"213050_at" 13195 17693 1765 2065
"213051_at" 20337 10766 18703 19511
"213052_at" 1668 13026 2829 18893
"213053_at" 17749 18704 4469 18548
"213054_at" 20608 19971 2223 20898
"213055_at" 19408 19131 458 19785
"213056_at" 19820 17629 14877 594
"213057_at" 2013 13654 17410 21236
"213058_at" 12543 1011 4683 16144
"213059_at" 12741 7952 11379 4387
"213060_s_at" 16372 8849 4374 21139
"213061_s_at" 19991 19038 19609 17306
"213062_at" 10598 20613 19198 15502
"213063_at" 2934 17422 1687 5412
"213064_at" 6230 17549 3154 5203
"213065_at" 3126 19393 17378 13938
"213066_at" 7442 5002 40 2755
"213067_at" 1235 12557 9499 21049
"213068_at" 11194 5351 11536 7153
"213069_at" 18359 384 5745 4904
"213070_at" 3030 18798 6084 16497
"213071_at" 14660 6753 12483 10380
"213072_at" 9115 954 14725 16480
"213073_at" 4252 20164 4537 16109
"213074_at" 7280 15349 9726 11704
"213075_at" 20282 1647 21504 2363
"213076_at" 21828 21840 21212 20717
"213077_at" 17660 17515 5873 12398
"213078_x_at" 7126 20843 21017 19281
"213079_at" 7631 14180 6901 21350
"213080_x_at" 10248 10115 16289 6376
"213081_at" 21995 20649 878 796
"213082_s_at" 9304 20755 908 3747
"213083_at" 21423 19049 17860 16943
"213084_x_at" 13178 5419 11563 7872
"213085_s_at" 21278 10544 1518 4316
"213086_s_at" 5023 15293 17767 12272
"213087_s_at" 11003 13997 7545 4946
"213088_s_at" 9995 11481 7638 5732
"213089_at" 10698 20907 19329 2979
"213090_s_at" 6441 20637 4930 13741
"213091_at" 14643 8867 2893 9378
"213092_x_at" 5868 18536 1114 5648
"213093_at" 5025 14101 5486 17974
"213094_at" 14934 15562 9191 12215
"213095_x_at" 5860 6660 14522 10144
"213096_at" 13602 11538 19188 2173
"213097_s_at" 18317 2135 6351 3921
"213098_at" 20198 15937 20863 20644
"213099_at" 3468 13776 3510 20028
"213100_at" 17599 7018 2966 10857
"213101_s_at" 8965 13906 6482 6389
"213102_at" 5703 18151 5788 12889
"213103_at" 2687 2912 2476 16304
"213104_at" 19476 20471 17023 12022
"213105_s_at" 21168 13977 16938 20912
"213106_at" 203 402 1702 4141
"213107_at" 21774 9381 12926 19314
"213108_at" 15988 5004 10665 973
"213109_at" 21451 3292 15294 15488
"213110_s_at" 12071 17667 4010 13888
"213111_at" 2641 16900 3388 15468
"213112_s_at" 21395 14201 20721 19513
"213113_s_at" 9269 9301 9355 13557
"213114_at" 5078 159 5762 1669
"213115_at" 9726 18457 16786 17738
"213116_at" 5644 11208 3299 21242
"213117_at" 19679 17650 2889 1714
"213118_at" 2290 20436 8334 792
"213119_at" 8059 11728 19215 20432
"213120_at" 18829 20997 4293 34
"213121_at" 15758 9572 14055 10636
"213122_at" 12371 12346 5249 11894
"213123_at" 7986 12814 1656 13178
"213124_at" 9695 21128 18511 17229
"213125_at" 14237 4254 5849 187
"213126_at" 6571 18006 863 21325
"213127_s_at" 3000 16822 18844 3146
"213128_s_at" 3400 15580 1457 17267
"213129_s_at" 10385 15489 17195 5117
"213130_at" 11101 12716 273 4949
"213131_at" 15736 15676 1845 7602
"213132_s_at" 19818 21467 6720 18138
"213133_s_at" 19609 18671 5740 14618
"213134_x_at" 2621 10225 2102 2922
"213135_at" 11601 11352 2563 4806
"213136_at" 10055 10790 6300 3317
"213137_s_at" 10555 12564 3670 5524
"213138_at" 3523 6653 10832 1085
"213139_at" 543 21990 21092 20135
"213140_s_at" 9552 18880 5872 18802
"213141_at" 21666 13786 5287 19594
"213142_x_at" 19416 13770 2831 14097
"213143_at" 2824 1713 754 3118
"213144_at" 22177 16910 4137 13747
"213145_at" 3697 2954 3565 16887
"213146_at" 22044 2923 19298 3789
"213147_at" 20363 1231 13268 14897
"213148_at" 15170 5289 14815 9296
"213149_at" 9275 18771 3810 12714
"213150_at" 21802 6874 14232 15656
"213151_s_at" 18813 15507 8245 15299
"213152_s_at" 3895 11941 3812 18376
"213153_at" 21090 16696 21350 20973
"213154_s_at" 7778 16806 6454 16814
"213155_at" 13046 1783 590 17230
"213156_at" 18860 8694 15414 1388
"213157_s_at" 1741 46 2176 20301
"213158_at" 5821 7943 6051 2317
"213159_at" 2930 12008 7294 15888
"213160_at" 19554 9278 15365 8104
"213161_at" 2928 18322 5883 14943
"213162_at" 14192 9916 18322 599
"213164_at" 7052 16729 18151 16770
"213165_at" 8912 18628 5076 18921
"213166_x_at" 9860 14542 17762 15335
"213167_s_at" 20486 9650 12782 18305
"213168_at" 4966 18263 1507 4211
"213169_at" 5552 8656 20908 21477
"213170_at" 18378 5910 10730 1357
"213171_s_at" 16434 9051 1061 9295
"213172_at" 11918 2884 9093 17491
"213173_at" 18479 20398 750 509
"213174_at" 16661 10359 7826 21941
"213175_s_at" 4660 16673 8740 15228
"213176_s_at" 17153 7238 15369 6973
"213177_at" 20104 8673 22113 21677
"213178_s_at" 22244 14362 525 16731
"213179_at" 8778 17620 7090 6303
"213180_s_at" 2388 20031 8417 18692
"213181_s_at" 13065 2052 21719 22061
"213182_x_at" 11456 3314 16382 12765
"213183_s_at" 16071 6846 14110 3046
"213184_at" 6691 11800 17650 6279
"213185_at" 20691 20230 21001 11931
"213186_at" 2776 20434 9492 2187
"213187_x_at" 10298 20137 18701 20080
"213188_s_at" 6833 3115 2910 5711
"213189_at" 3116 10183 2656 6047
"213190_at" 10244 15387 18356 2156
"213191_at" 3019 2504 7559 1366
"213192_at" 1802 8780 21872 5269
"213193_x_at" 22037 19494 18213 12211
"213194_at" 15281 16352 6090 1076
"213195_at" 2362 19913 8778 2422
"213196_at" 8181 19315 19889 12141
"213197_at" 12314 9590 1007 12166
"213198_at" 7096 11162 6437 13232
"213199_at" 17921 21945 4792 12302
"213200_at" 16145 9613 9747 8708
"213201_s_at" 21990 20688 19137 18721
"213202_at" 19169 283 869 20162
"213203_at" 7181 13289 4602 4122
"213204_at" 20361 19253 21179 21873
"213205_s_at" 9207 11968 20865 2413
"213206_at" 6532 12556 19503 12389
"213207_s_at" 12 2961 1965 16769
"213208_at" 9426 18556 17374 14242
"213209_at" 5645 3136 20387 21817
"213210_at" 11583 10634 15264 8992
"213211_s_at" 22000 14165 554 15016
"213212_x_at" 7906 16870 1205 15395
"213213_at" 18766 17849 21889 16524
"213214_x_at" 17860 10321 9155 13325
"213215_at" 4623 21506 19724 17389
"213216_at" 6491 13471 6637 20184
"213217_at" 11652 4615 12851 7732
"213218_at" 20558 21427 2000 1662
"213219_at" 12980 7450 12987 10774
"213220_at" 1469 12016 9455 17819
"213221_s_at" 2893 14539 6612 2579
"213222_at" 20603 16103 5874 2229
"213223_at" 20205 13388 19441 12200
"213224_s_at" 10999 19740 1583 2212
"213225_at" 3306 20726 1920 16354
"213226_at" 6040 13758 9653 18230
"213227_at" 3107 11909 6810 17428
"213228_at" 20181 18375 20366 473
"213229_at" 4249 13110 3320 20112
"213230_at" 10931 17731 19936 12347
"213231_at" 12224 4656 18289 10924
"213232_at" 12376 9627 13162 11533
"213233_s_at" 6134 18426 6779 3319
"213234_at" 2459 19281 9127 22263
"213235_at" 9595 2621 9599 18604
"213236_at" 19221 22102 21830 19289
"213237_at" 2409 1540 8591 19076
"213238_at" 2337 16003 21160 6218
"213239_at" 11033 16421 16984 17781
"213240_s_at" 12494 6650 13668 15042
"213241_at" 18537 10625 21910 22164
"213242_x_at" 3278 14973 18652 3681
"213243_at" 6605 19243 8517 14478
"213244_at" 21185 20218 19810 21623
"213245_at" 6110 21657 7591 3290
"213246_at" 3817 19746 5894 19280
"213247_at" 3908 1413 22012 5602
"213248_at" 22118 18961 4449 2439
"213249_at" 92 16722 21918 3803
"213250_at" 4113 6200 14558 5645
"213251_at" 1205 20392 3323 4870
"213252_at" 2920 9203 4709 9219
"213253_at" 9608 14996 4635 4517
"213254_at" 851 2458 21689 1317
"213256_at" 3777 19126 1754 12280
"213257_at" 16722 9114 11026 17530
"213258_at" 21242 21950 19680 20099
"213259_s_at" 15006 5 14655 313
"213260_at" 364 12423 2457 1622
"213261_at" 20530 6663 21770 1094
"213262_at" 5355 17389 1970 15402
"213263_s_at" 9887 10732 6267 15262
"213264_at" 20501 20851 18339 19758
"213265_at" 4218 8847 14573 11549
"213266_at" 18515 16591 142 4919
