"inst_2489" "inst_2849" "inst_4412" "inst_4587"
"213937_s_at" 21375 1498 4739 15558
"213938_at" 7309 14525 9868 13368
"213939_s_at" 2343 20774 5835 14264
"213940_s_at" 15495 667 5199 2455
"213941_x_at" 13731 17933 7934 6645
"213942_at" 12004 1235 21574 1379
"213943_at" 17152 16725 10986 4926
"213944_x_at" 141 20076 16003 5277
"213945_s_at" 21075 2206 20211 7160
"213946_s_at" 9489 5195 19785 15355
"213947_s_at" 5108 21263 20370 3048
"213948_x_at" 5323 21096 19343 13598
"213949_s_at" 7188 11754 7588 10463
"213950_s_at" 12361 13672 6794 12427
"213951_s_at" 20208 2620 13847 14462
"213952_s_at" 13688 1445 21295 13855
"213953_at" 8807 4866 7320 10278
"213954_at" 4725 9409 18132 19259
"213955_at" 93 21616 1003 2080
"213956_at" 859 6668 273 4287
"213957_s_at" 3984 18475 5893 20828
"213958_at" 9550 14357 457 8487
"213959_s_at" 19972 4062 731 21772
"213960_at" 9015 16115 9854 13221
"213961_s_at" 10089 14159 6742 10087
"213962_s_at" 958 682 5688 19799
"213963_s_at" 2577 21399 21084 21922
"213964_x_at" 2326 3413 4942 9275
"213965_s_at" 9770 14387 4120 12405
"213966_at" 74 15574 3151 8797
"213967_at" 10887 9825 7106 12961
"213968_at" 10023 12676 11336 13528
"213969_x_at" 7671 18874 7776 14641
"213970_at" 21457 21067 2891 1633
"213971_s_at" 3594 17677 16763 6496
"213972_at" 11696 10625 6833 139
"213973_at" 760 12213 20023 18589
"213974_at" 20234 577 952 17282
"213975_s_at" 5532 10406 11502 10273
"213976_at" 283 5716 17059 1469
"213977_s_at" 15916 21066 6001 20055
"213978_at" 15606 10911 20990 12057
"213979_s_at" 13807 17469 18898 2102
"213980_s_at" 14907 8440 18534 6502
"213981_at" 21319 591 3682 11337
"213982_s_at" 14315 3374 1237 653
"213983_s_at" 14903 17425 17276 808
"213984_at" 19019 7515 19684 1529
"213985_s_at" 6896 15946 7195 368
"213986_s_at" 4811 2524 4514 5507
"213987_s_at" 11606 15729 8835 8223
"213988_s_at" 18022 2918 21722 14170
"213989_x_at" 17851 19466 17750 16483
"213990_s_at" 9361 2633 2687 8334
"213991_s_at" 11821 16428 9652 11088
"213992_at" 9769 12224 20506 734
"213993_at" 10721 16532 1283 11751
"213994_s_at" 11546 14479 9916 13035
"213995_at" 19186 8683 21222 20795
"213996_at" 17035 6106 21260 14261
"213997_at" 10831 11191 10708 13565
"213998_s_at" 1002 5256 2268 3882
"213999_at" 15988 22027 503 20881
"214000_s_at" 3464 21395 22188 19661
"214001_x_at" 3190 19747 15812 1326
"214002_at" 4244 2248 19080 19860
"214003_x_at" 7845 19362 7962 7256
"214004_s_at" 2639 17650 12612 3050
"214005_at" 20592 6844 21277 2938
"214006_s_at" 18737 1401 15879 20657
"214007_s_at" 2510 8060 13427 2540
"214008_at" 1269 20914 17928 3533
"214009_at" 13228 3223 20279 22135
"214010_s_at" 18193 16310 8286 975
"214011_s_at" 12820 17804 3743 4202
"214012_at" 5299 11814 4220 6921
"214013_s_at" 20045 13038 9335 9053
"214014_at" 6720 258 13325 14155
"214015_at" 11560 5534 10627 13520
"214016_s_at" 4302 18192 17789 3850
"214017_s_at" 2342 20777 1807 354
"214018_at" 7836 15468 8672 11782
"214019_at" 2283 4408 22030 2544
"214020_x_at" 5403 784 21961 21429
"214021_x_at" 7062 21916 20118 22118
"214022_s_at" 767 42 21627 6180
"214023_x_at" 10154 16870 8738 15491
"214024_s_at" 9222 16106 3887 13340
"214025_at" 6468 15880 8767 11185
"214026_s_at" 12223 2767 9957 13015
"214027_x_at" 16250 13901 18081 10313
"214028_x_at" 5714 18444 22160 18231
"214029_at" 1645 15421 11168 11826
"214030_at" 19305 240 17415 5105
"214031_s_at" 7679 13067 7786 14508
"214032_at" 8717 17153 10889 7772
"214033_at" 20288 2232 17159 20062
"214034_at" 14992 12133 3347 1436
"214035_x_at" 18932 1995 2656 20316
"214036_at" 134 6738 21497 16678
"214037_s_at" 1511 18797 18540 21562
"214038_at" 16260 14221 7620 21025
"214039_s_at" 16035 9067 8118 5889
"214040_s_at" 476 7539 1986 8848
"214041_x_at" 3149 19739 20606 18410
"214042_s_at" 14165 1305 18248 18376
"214043_at" 6689 15573 6355 11250
"214044_at" 18929 1006 1734 9356
"214045_at" 16052 3739 11985 18450
"214046_at" 6974 21187 17897 9962
"214047_s_at" 5703 2816 17735 16454
"214048_at" 21133 17702 15870 1689
"214049_x_at" 8506 15908 11065 13305
"214050_at" 12211 1914 12211 10263
"214051_at" 7119 4787 5306 4741
"214052_x_at" 18294 20283 16758 16165
"214053_at" 7372 6679 7730 8675
"214054_at" 20835 10862 3591 21044
"214055_x_at" 4272 17740 16426 18265
"214056_at" 12599 5728 18224 15606
"214057_at" 17824 19244 16053 18739
"214058_at" 20767 715 22204 18312
"214059_at" 6392 12075 7394 10421
"214060_at" 1857 1016 21791 21834
"214061_at" 21275 5614 21078 19637
"214062_x_at" 8067 21191 4359 15814
"214063_s_at" 10291 14552 9371 12153
"214064_at" 7071 10269 7680 9960
"214065_s_at" 14251 17250 19114 13195
"214066_x_at" 16700 20444 19429 21496
"214067_at" 7670 11888 9516 9503
"214068_at" 6767 11907 6753 8940
"214069_at" 1915 11398 8634 13519
"214070_s_at" 10997 16931 8213 12562
"214071_at" 10372 15404 9401 7826
"214072_x_at" 11759 12211 9921 5950
"214073_at" 11143 1602 12809 20129
"214074_s_at" 230 8693 18655 20333
"214075_at" 1351 7574 2250 6107
"214076_at" 16578 1753 2529 16801
"214077_x_at" 953 19353 15805 21750
"214078_at" 1028 3272 13053 16825
"214079_at" 6956 815 15188 21576
"214080_x_at" 16096 21074 18854 19645
"214081_at" 2933 1013 1545 8186
"214082_at" 13869 12950 4474 21133
"214083_at" 3250 20432 16564 4315
"214084_x_at" 15008 14917 320 11221
"214085_x_at" 1091 19621 1218 16587
"214086_s_at" 18580 20687 13527 15230
"214087_s_at" 19146 11996 9888 13331
"214088_s_at" 12053 17001 4715 22097
"214089_at" 8210 16009 6295 12493
"214090_at" 12176 22022 16567 325
"214091_s_at" 7439 4414 17578 8731
"214092_x_at" 18333 1811 13840 15725
"214093_s_at" 12600 9123 18979 16682
"214094_at" 564 14136 6423 4078
"214095_at" 12919 4249 16882 18443
"214096_s_at" 17575 9605 5329 16355
"214097_at" 17803 7045 3411 6013
"214098_at" 14939 1790 533 15892
"214099_s_at" 5750 21635 4041 958
"214100_x_at" 14902 1792 17666 16840
"214101_s_at" 16673 545 18128 14388
"214102_at" 19756 22209 21517 4143
"214103_s_at" 6154 13610 1117 11416
"214104_at" 10829 17955 20002 18607
"214105_at" 8391 11723 151 8459
"214106_s_at" 1653 2708 17636 795
"214107_x_at" 12847 9660 17260 4468
"214108_at" 1353 21620 13669 19452
"214109_at" 3503 9405 17644 5077
"214110_s_at" 6875 4038 15992 17451
"214111_at" 9662 13953 10045 13501
"214112_s_at" 17848 5450 4436 5623
"214113_s_at" 13255 8119 14093 6306
"214114_x_at" 16136 5263 2661 6519
"214115_at" 9088 12597 8449 9139
"214116_at" 2354 21524 706 20559
"214117_s_at" 2820 19697 16346 20849
"214118_x_at" 4649 5834 5874 18449
"214119_s_at" 21068 8304 13685 17162
"214120_at" 21941 1397 278 17173
"214121_x_at" 4975 1468 14041 19360
"214122_at" 9661 13873 10602 9411
"214123_s_at" 16329 654 20164 2511
"214124_x_at" 13348 5790 13563 21073
"214125_s_at" 6625 14930 9842 12605
"214126_at" 14964 4970 20119 15277
"214127_s_at" 7973 10325 8068 9750
"214128_at" 12167 8936 21393 21962
"214129_at" 4140 19338 4907 3367
"214130_s_at" 1720 8686 4624 3251
"214131_at" 8281 10579 8691 8528
"214132_at" 3621 3688 14328 1008
"214133_at" 4852 16722 5866 13348
"214134_at" 11692 16124 7745 11039
"214135_at" 12048 16689 1019 11759
"214136_at" 17445 2290 5982 4230
"214137_at" 3753 403 20661 13375
"214138_at" 4151 1207 3948 334
"214139_at" 15674 8279 306 8420
"214140_at" 18009 7352 18754 17633
"214141_x_at" 15818 7530 4508 3708
"214142_at" 9111 14140 5233 8443
"214143_x_at" 7809 9530 7924 15765
"214144_at" 12927 1742 20978 7373
"214145_s_at" 8240 16052 6438 13440
"214146_s_at" 5869 12491 10455 9623
"214147_at" 11563 14215 8513 9305
"214148_at" 21924 4 16503 18936
"214149_s_at" 16537 20934 20548 18608
"214150_x_at" 14838 17985 14329 6705
"214151_s_at" 15950 445 15655 1808
"214152_at" 19607 21542 19573 1848
"214153_at" 592 18013 978 17949
"214154_s_at" 9289 9466 16093 3939
"214155_s_at" 4387 2782 20456 4484
"214156_at" 12272 15715 8306 12727
"214157_at" 3642 3619 16237 3649
"214158_s_at" 18322 3788 6319 8687
"214159_at" 8378 16602 10843 10093
"214160_at" 12163 10995 8458 9834
"214161_at" 10070 21488 1681 1938
"214162_at" 4730 10410 9508 12659
"214163_at" 21580 866 13027 707
"214164_x_at" 8927 18366 14244 4510
"214165_s_at" 10312 14947 10450 11684
"214166_at" 16 3365 21998 81
"214167_s_at" 12962 9406 11822 6968
"214168_s_at" 9379 7577 15201 6130
"214169_at" 21241 19817 3268 18440
"214170_x_at" 12808 5540 17375 3995
"214171_s_at" 2532 15747 11700 9930
"214172_x_at" 16742 2478 14691 5785
"214173_x_at" 20138 17959 13772 4968
"214174_s_at" 13000 10090 11152 12601
"214175_x_at" 16408 12031 4617 19077
"214176_s_at" 19322 5859 1215 1297
"214177_s_at" 15131 1154 13878 19682
"214178_s_at" 11629 10986 594 9187
"214179_s_at" 4529 19414 16607 17552
"214180_at" 20135 10321 1267 8339
"214181_x_at" 15398 10550 7796 9519
"214182_at" 4647 2335 1528 6593
"214183_s_at" 7779 10954 9412 8802
"214184_at" 482 5033 13321 19361
"214185_at" 13395 2986 15976 18596
"214186_s_at" 9953 9849 6653 10789
"214187_x_at" 9439 13290 7438 11679
"214188_at" 20738 16003 9703 144
"214189_s_at" 11419 15732 11802 11464
"214190_x_at" 5117 19430 15677 21564
"214191_at" 6249 12126 19067 10184
"214192_at" 187 13733 5781 12873
"214193_s_at" 4818 1955 14747 5737
"214194_at" 18513 20760 16423 16475
"214195_at" 19026 11714 10740 21270
"214196_s_at" 19734 20276 4323 4834
"214197_s_at" 17612 3301 2352 691
"214198_s_at" 1524 17419 12947 2165
"214199_at" 8271 16908 1348 13107
"214200_s_at" 2321 11676 9349 11312
"214201_x_at" 3763 877 1271 21650
"214202_at" 20939 3225 1634 3070
"214203_s_at" 10027 16819 2716 10701
"214204_at" 6321 14952 6424 8116
"214205_x_at" 3042 19383 20297 21284
"214206_at" 7747 12423 7857 9576
"214207_s_at" 9104 15520 213 4076
"214208_at" 5469 12964 19469 13800
"214209_s_at" 7154 2618 1858 301
"214210_at" 4782 6146 13453 3083
"214211_at" 21368 8114 17693 7049
"214212_x_at" 6994 17371 3978 7261
"214213_x_at" 19741 20728 1994 152
"214214_s_at" 13537 6730 5814 5469
"214215_s_at" 7137 14440 2689 8022
"214216_s_at" 22027 17557 17248 355
"214217_at" 9403 15165 8688 9802
"214218_s_at" 7317 12756 17939 13190
"214219_x_at" 12129 12330 7773 9135
"214220_s_at" 13945 5132 4722 16758
"214221_at" 5666 683 20966 17396
"214222_at" 508 11220 14506 14390
"214223_at" 9038 13590 7721 13733
"214224_s_at" 16275 3201 14218 18660
"214225_at" 21912 22164 3535 21756
"214226_at" 22181 11279 20413 17575
"214227_at" 9183 13783 6331 10480
"214228_x_at" 7864 16666 9965 12718
"214229_at" 19085 11969 930 16756
"214230_at" 14855 12241 13218 21796
"214231_s_at" 2513 2320 3334 2470
"214232_at" 21610 21586 5217 813
"214233_at" 10338 14849 1960 10029
"214234_s_at" 12235 16443 767 9414
"214235_at" 19839 11557 1680 17654
"214236_at" 16201 13919 105 2233
"214237_x_at" 6593 2009 2282 8911
"214238_at" 12197 10279 20906 3567
"214239_x_at" 2104 1569 17237 16577
"214240_at" 12781 18978 16893 18126
"214241_at" 3829 8641 1561 17219
"214242_at" 12258 16415 6787 13419
"214243_s_at" 8890 13768 10664 851
"214244_s_at" 21949 7196 21511 19565
"214245_at" 19204 666 16028 19624
"214246_x_at" 1429 2207 19046 2153
"214247_s_at" 9778 12459 9587 9890
"214248_s_at" 6982 16647 6689 9420
"214249_at" 6513 11973 9305 9920
"214250_at" 20674 574 5031 2196
"214251_s_at" 21178 19507 1918 20255
"214252_s_at" 15449 22078 5867 4138
"214253_s_at" 15518 648 9611 209
"214254_at" 6814 16572 1381 12238
"214255_at" 20947 10362 10830 8831
"214256_at" 5308 11237 3409 12107
"214257_s_at" 15888 2731 13456 2334
"214258_x_at" 12895 3489 3401 19772
"214259_s_at" 17083 17589 14217 20122
"214260_at" 21347 2059 19078 955
"214261_s_at" 6785 16317 10646 5647
"214262_at" 10293 1703 1099 12381
"214263_x_at" 14404 4683 12452 14764
"214264_s_at" 18908 6016 16316 18516
"214265_at" 7610 4723 17841 2862
"214266_s_at" 21523 6724 1879 6890
"214267_s_at" 462 15278 7110 12781
"214268_s_at" 3896 20081 12939 4477
"214269_at" 888 13851 8755 11236
"214270_s_at" 9940 2228 753 4944
"214271_x_at" 7780 18500 7892 15354
"214272_at" 20637 16534 8905 13410
"214273_x_at" 2957 2719 13036 3301
"214274_s_at" 15388 3960 14014 7090
"214275_at" 5948 14804 6851 6691
"214276_at" 569 15313 2345 21144
"214277_at" 22189 19517 19482 21156
"214278_s_at" 6325 16021 7699 10097
"214279_s_at" 19477 1028 2939 11902
"214280_x_at" 12520 5423 13296 17858
"214281_s_at" 13194 4081 15675 17223
"214282_at" 17126 11258 3247 8902
"214283_at" 18245 811 11986 16004
"214284_s_at" 12147 10303 9176 12080
"214285_at" 19262 16118 463 14688
"214286_at" 11153 14305 8203 8445
"214287_s_at" 7510 12524 2054 10933
"214288_s_at" 16721 18666 13983 14228
"214289_at" 1499 12834 7740 21320
"214290_s_at" 3178 3595 14488 14380
"214291_at" 13886 9220 17834 15635
"214292_at" 7935 10142 8154 9728
"214293_at" 21825 21618 17638 15298
"214294_at" 8828 10414 32 11647
"214295_at" 21151 206 21396 2838
"214296_x_at" 17076 9958 11030 11192
"214297_at" 753 11387 8680 500
"214298_x_at" 14098 9999 7402 20965
"214299_at" 16717 5966 22217 20151
"214300_s_at" 22070 21466 951 22095
"214301_s_at" 9574 9922 7622 8221
"214302_x_at" 8303 12501 9660 11458
"214303_x_at" 10247 16794 10510 545
"214304_x_at" 8884 12673 6245 11382
"214305_s_at" 1641 6295 1630 16006
"214306_at" 19360 2608 3965 16785
"214307_at" 7445 15557 10769 18393
"214308_s_at" 11832 11128 10636 9361
"214309_s_at" 12008 11164 11055 12791
"214310_s_at" 2715 2729 2119 20646
"214311_at" 225 13930 19323 11747
"214312_at" 11005 17121 10117 11863
"214313_s_at" 13515 1455 18992 19011
"214314_s_at" 17822 20892 20641 5340
"214315_x_at" 16505 6506 19922 19266
"214316_x_at" 3405 3852 15171 17387
"214317_x_at" 13033 19469 18681 14659
"214318_s_at" 14679 16741 10850 6069
"214319_at" 19274 15653 15414 586
"214320_x_at" 7002 14307 10072 9337
"214321_at" 17259 13113 8801 5405
"214322_at" 1910 22103 20808 20218
"214323_s_at" 17463 8090 13098 16763
"214324_at" 11516 4728 11328 8194
"214325_at" 6990 12151 8448 8708
"214326_x_at" 4365 284 5167 22033
"214327_x_at" 4303 7972 7792 13963
"214328_s_at" 14690 8620 8126 9809
"214329_x_at" 2491 13149 11972 19296
"214330_at" 14368 17954 4195 17014
"214331_at" 14140 6422 16518 5343
"214332_s_at" 2024 21702 20887 1219
"214333_x_at" 20310 1948 5632 5732
"214334_x_at" 17615 19899 17695 18591
"214335_at" 19888 20263 1525 21814
"214336_s_at" 20492 4382 2867 17723
"214337_at" 578 19812 16029 15256
"214338_at" 573 5374 17704 14961
"214339_s_at" 2190 11205 9553 5863
"214340_at" 4336 161 17216 20217
"214341_at" 1080 15309 176 17811
"214342_at" 2599 13064 9048 2710
"214343_s_at" 8292 21730 10524 21948
"214344_at" 11566 13148 10203 12996
"214345_at" 18926 13732 240 13481
"214346_at" 8894 14768 11154 10923
"214347_s_at" 9118 13455 5411 12856
"214348_at" 8971 14857 6931 11264
"214349_at" 3955 20095 5075 16162
"214350_at" 10213 9808 823 8704
"214351_x_at" 17173 2569 8110 21157
"214352_s_at" 14351 18432 17960 15096
"214353_at" 22149 853 19106 19000
"214354_x_at" 21132 2562 600 19179
"214355_x_at" 15583 22278 20126 1539
"214356_s_at" 16552 7294 18256 19370
"214357_at" 21681 579 18062 3463
"214358_at" 16114 20900 16592 262
"214359_s_at" 15639 8000 5130 6328
"214360_at" 10477 13761 15617 11161
"214361_s_at" 7360 6680 6767 13402
"214362_at" 6759 10376 8577 3130
"214363_s_at" 16084 9557 14052 14964
"214364_at" 3243 1521 4855 2505
"214365_at" 1469 14427 1263 91
"214366_s_at" 21781 14771 9345 13172
"214367_at" 11195 10337 9774 10332
"214368_at" 6 14510 3890 1409
"214369_s_at" 17307 16900 4947 12959
"214370_at" 3698 15024 3530 9282
"214371_at" 3430 11095 17773 20704
"214372_x_at" 2686 469 22259 16091
"214373_at" 21566 5756 2678 17812
"214374_s_at" 1664 898 20431 1525
"214375_at" 14771 19170 21749 6446
"214376_at" 11680 10060 2943 13130
"214377_s_at" 251 9153 21829 10070
"214378_at" 11971 21685 21806 20759
"214379_at" 11673 13378 892 10195
"214380_at" 9493 12870 9316 8472
"214381_at" 6054 10510 10087 9837
"214382_at" 12293 13821 8732 1232
"214383_x_at" 17241 2339 4171 16906
"214384_s_at" 9019 10728 11176 11868
"214385_s_at" 5885 15856 7801 6629
"214386_at" 11620 13655 8191 12565
"214387_x_at" 8841 13272 11229 7786
"214388_at" 243 16178 9580 12776
"214389_at" 9839 14846 5615 12922
"214390_s_at" 12950 12626 6700 8509
"214391_x_at" 7540 13520 9037 8091
"214392_at" 6190 10551 10327 8951
"214393_at" 6172 16798 11360 12526
"214394_x_at" 15191 18178 13421 7495
"214395_x_at" 16442 4445 3054 6976
"214396_s_at" 6845 11824 5005 9380
"214397_at" 7569 13021 17451 10689
"214398_s_at" 21733 21474 16018 2230
"214399_s_at" 6554 15791 6953 11878
"214400_at" 9670 14130 10550 11393
"214401_at" 1989 15550 6646 10109
"214402_s_at" 14549 13215 1322 2134
"214403_x_at" 11384 14207 6701 11867
"214404_x_at" 6934 17770 2319 14152
"214405_at" 18831 14652 4749 13072
"214406_s_at" 7582 16759 6578 12002
"214407_x_at" 8142 16538 8433 9101
"214408_s_at" 2134 15447 1728 692
"214409_at" 17125 14171 6238 10426
"214410_at" 1292 16497 8476 11447
"214411_x_at" 9796 15890 8556 11008
"214412_at" 20703 11803 2814 953
"214413_at" 11828 15942 9201 753
"214414_x_at" 8463 21752 12940 12499
"214415_at" 18809 20268 22037 1553
"214416_at" 10716 13486 7000 13377
"214417_s_at" 7407 16672 10224 10178
"214418_at" 9631 16340 42 2354
"214419_s_at" 9620 14214 10106 7451
"214420_s_at" 815 16503 9535 8283
"214421_x_at" 6336 3476 11272 13579
"214422_at" 21861 13849 21886 2208
"214423_x_at" 21804 15197 11742 18078
"214424_s_at" 11234 11692 1580 8651
"214425_at" 7565 13712 7688 13779
"214426_x_at" 5358 1274 12840 6829
"214427_at" 2579 6890 13375 3261
"214428_x_at" 5379 233 21017 21960
"214429_at" 16072 1754 22091 20233
"214430_at" 13542 6954 4394 6048
"214431_at" 13189 3309 14542 19625
"214432_at" 10839 17313 946 18172
"214433_s_at" 9567 8770 13182 20800
"214434_at" 12146 20811 20589 896
"214435_x_at" 5137 3122 6019 6303
"214436_at" 235 3608 18649 19847
"214437_s_at" 12489 18824 15841 15425
"214438_at" 20577 12139 8479 4455
"214439_x_at" 976 352 253 19659
"214440_at" 21143 7174 17004 2656
"214441_at" 14317 4836 11857 22273
"214442_s_at" 16150 19409 16232 19059
"214443_at" 11051 1313 2223 455
"214444_s_at" 22011 3022 2173 18951
"214445_at" 9624 12861 7483 13211
"214446_at" 18869 12127 1377 1920
"214447_at" 8525 12728 7697 868
"214448_x_at" 2632 9209 697 12117
"214449_s_at" 13662 19690 16859 3371
"214450_at" 6659 13431 10391 11157
"214451_at" 12036 12498 10376 11235
"214452_at" 18092 14321 3772 7997
"214453_s_at" 9012 15398 1125 19419
"214454_at" 7594 12755 9759 10553
"214455_at" 2616 3308 5050 4689
"214456_x_at" 11713 10743 9989 12503
"214457_at" 7209 2169 14136 21725
"214458_at" 6701 4165 5762 4992
"214459_x_at" 2846 17324 14187 5282
"214460_at" 8512 12006 8761 8783
"214461_at" 9155 16253 8302 12176
"214462_at" 20347 1209 18389 616
"214463_x_at" 20150 18092 20285 14862
"214464_at" 5228 6256 16117 17002
"214465_at" 21236 12690 8854 11421
"214466_at" 8151 9936 6362 11670
"214467_at" 13693 17195 11397 8360
"214468_at" 11925 10717 9126 9373
"214469_at" 21394 1834 12337 17883
"214470_at" 12105 10804 11283 13718
"214471_x_at" 3303 12047 7415 10160
"214472_at" 19999 20469 20530 16744
"214473_x_at" 4875 2049 4636 3180
"214474_at" 14300 19741 14954 15813
"214475_x_at" 4780 12317 6930 8649
"214476_at" 11163 22192 11890 2923
"214477_at" 6423 11710 8614 8150
"214478_at" 6031 16017 11331 9873
"214479_at" 7737 12418 7255 9571
"214480_at" 11605 13114 8860 9716
"214481_at" 77 7978 20226 1557
"214482_at" 2010 21642 17848 18467
"214483_s_at" 17230 9311 18893 16327
"214484_s_at" 17428 688 3177 20331
"214485_at" 11356 15250 10682 12328
"214486_x_at" 14360 554 21999 14777
"214487_s_at" 1557 21306 1062 19515
"214488_at" 6264 15276 17284 192
"214489_at" 9043 14164 10752 13522
"214490_at" 7664 10161 7770 9492
"214491_at" 8351 12739 10702 7717
"214492_at" 8517 16878 11782 401
"214493_s_at" 11257 20338 4723 21448
"214494_s_at" 14267 4507 16731 17974
"214495_at" 8350 11716 11561 12263
"214496_x_at" 12574 7735 12168 19768
"214497_s_at" 10785 11169 6519 7960
"214498_at" 8144 10365 10956 150
"214499_s_at" 1971 19012 19251 14529
"214500_at" 19679 6051 17708 7506
"214501_s_at" 17158 9143 5107 7032
"214502_at" 189 20688 22039 17924
"214503_x_at" 7917 11547 7127 8946
"214504_at" 9556 13003 8415 9153
"214505_s_at" 17282 644 865 15838
"214506_at" 15245 590 8516 12054
"214507_s_at" 2298 6077 3632 6853
"214508_x_at" 1214 20768 1707 2009
"214509_at" 1207 16469 3430 553
"214510_at" 15374 12099 9404 8215
"214511_x_at" 18763 9888 6836 13367
"214512_s_at" 14993 19006 17347 6352
"214513_s_at" 21033 18425 4600 1028
"214514_at" 8050 10932 11553 12743
"214515_at" 8338 2119 7544 9081
"214516_at" 9847 10603 10590 18328
"214517_at" 10640 14453 11449 13706
"214518_at" 14637 10446 9361 9094
"214519_s_at" 2600 20253 4954 2783
"214520_at" 5813 10227 8412 8594
"214521_at" 3744 20824 21769 913
"214522_x_at" 4431 1794 5320 3247
"214523_at" 16107 16612 10334 13092
"214524_at" 10947 12036 7676 8987
"214525_x_at" 21390 5099 20511 2304
"214526_x_at" 2435 2178 15242 13991
"214527_s_at" 19508 5624 5273 18576
"214528_s_at" 8681 13036 7601 10941
"214529_at" 7650 12329 11252 784
"214530_x_at" 6189 15617 6592 16266
"214531_s_at" 16344 17625 19780 18570
"214532_x_at" 8381 13519 10471 9046
"214533_at" 8290 11735 8863 13674
"214534_at" 9906 3673 19691 10945
"214535_s_at" 11217 13259 7698 9992
"214536_at" 9727 11938 8489 9811
"214537_at" 11318 5835 22156 19775
"214538_x_at" 7427 15484 8979 12948
"214539_at" 17990 15976 8961 13056
"214540_at" 7544 21421 2351 18480
"214541_s_at" 1914 13196 8405 9534
"214542_x_at" 20416 7201 13503 18735
"214543_x_at" 17461 4313 5791 19390
"214544_s_at" 15621 3307 19655 6103
"214545_s_at" 17102 3980 6136 2168
"214546_s_at" 17471 934 16174 10493
"214547_at" 4471 10330 6267 9618
"214548_x_at" 15608 6985 5555 15877
"214549_x_at" 20628 16970 22129 13193
"214550_s_at" 3183 18813 3798 18601
"214551_s_at" 8356 13498 11478 12971
"214552_s_at" 5570 3620 18048 1793
"214553_s_at" 2578 18263 11846 1064
"214554_at" 2658 709 2063 13827
"214555_at" 20369 19665 21420 13061
"214556_at" 7207 12802 3408 10234
"214557_at" 1393 16876 8472 10469
"214558_at" 5933 1279 8655 10164
"214559_at" 9253 10261 6946 8793
"214560_at" 8634 14710 8454 7963
"214561_at" 18389 15683 11546 364
"214562_at" 9815 12685 7113 10558
"214563_at" 9641 11537 11175 8906
"214564_s_at" 8436 12022 18240 10903
"214565_s_at" 7951 13033 7507 10925
"214566_at" 5237 11968 20782 17374
"214567_s_at" 10179 10823 5226 10183
"214568_at" 10834 15777 7360 13762
"214569_at" 8340 10686 10993 11889
"214570_x_at" 9784 15595 8262 12621
"214571_at" 9032 11241 10699 18139
"214572_s_at" 11107 11034 8637 9294
"214574_x_at" 19649 12016 7265 10306
"214575_s_at" 13415 15174 9493 10142
"214576_at" 6164 11567 6280 11035
"214577_at" 8486 16193 8610 20691
"214578_s_at" 18803 20740 18136 20837
"214579_at" 397 16050 9667 19576
"214580_x_at" 8056 12642 8331 17237
"214581_x_at" 16835 21938 21634 4058
"214582_at" 3390 21452 18671 13282
"214583_at" 20805 2934 16523 20069
"214584_x_at" 9723 11068 9838 11951
"214585_s_at" 17265 3701 4058 15501
"214586_at" 9269 12136 4449 3915
"214587_at" 14929 290 22190 19164
"214588_s_at" 17388 22130 739 320
"214589_at" 9029 14193 9086 11940
"214590_s_at" 16949 1407 18153 16734
"214591_at" 6791 16034 10707 992
"214592_s_at" 1 20088 1798 6974
"214593_at" 7620 17220 7023 8307
"214594_x_at" 4077 21446 20140 16350
"214595_at" 14733 1025 22225 21771
"214596_at" 12124 4712 12531 4210
"214597_at" 10013 10423 10413 1018
"214598_at" 11654 15736 3990 1199
"214599_at" 289 16847 12447 8849
"214600_at" 10309 22092 5497 14289
"214601_at" 10368 12562 7963 11224
"214602_at" 6177 14096 6368 8561
"214603_at" 16631 10331 10975 8483
"214604_at" 3084 21775 2414 2039
"214605_x_at" 21752 11246 4297 21804
"214606_at" 14123 11756 19962 22036
"214607_at" 9705 14911 10385 14115
"214608_s_at" 8641 10240 7351 12498
"214609_at" 3978 14872 21578 11092
"214610_at" 11931 10933 6847 7832
"214611_at" 21359 9567 11313 8438
"214612_x_at" 8070 1234 7337 19292
"214613_at" 18817 11830 21994 1045
"214614_at" 8419 20207 15555 1535
"214615_at" 6093 15445 6857 9783
"214616_at" 12352 6687 2497 10606
"214617_at" 4081 13769 378 21559
"214618_at" 10621 15694 10551 13171
"214619_at" 9382 6683 11197 11096
"214620_x_at" 5550 21910 21073 16223
"214621_at" 10661 12516 9481 9638
"214622_at" 7201 10049 6353 10356
"214623_at" 12777 13321 19638 1495
"214624_at" 9172 10677 9738 10218
"214625_s_at" 7952 11285 28 435
"214626_s_at" 16129 4785 21113 4474
"214627_at" 167 11296 19259 9385
"214628_at" 8931 15412 11554 9327
"214629_x_at" 5020 6200 15505 7468
"214630_at" 1507 11661 7726 10270
"214631_at" 17149 20349 2421 9893
"214632_at" 11363 15127 10288 9880
"214633_at" 11829 253 2230 12725
"214634_at" 1897 19965 21173 10832
"214635_at" 3079 20756 2227 15906
"214636_at" 9515 17231 2399 11848
"214637_at" 8676 15943 6762 13218
"214638_s_at" 20576 20588 21974 22018
"214639_s_at" 821 13982 11670 6375
"214640_at" 7316 15739 7246 8349
"214641_at" 9887 14230 10485 8494
"214642_x_at" 262 13951 10604 4703
"214643_x_at" 11387 10071 845 19397
"214644_at" 16228 1236 16116 261
