"inst_1784" "inst_2776" "inst_6797" "inst_7149"
"214362_at" 12254 11448 11969 12733
"214363_s_at" 20097 9061 15550 8898
"214364_at" 74 855 5387 4917
"214365_at" 6440 11476 8658 19797
"214366_s_at" 16747 13345 13429 18093
"214367_at" 15687 10753 7186 12154
"214368_at" 116 16831 8696 15072
"214369_s_at" 3142 13702 8598 19889
"214370_at" 20032 11807 10746 16720
"214371_at" 10849 13905 9564 17445
"214372_x_at" 11506 20015 19951 2435
"214373_at" 1534 7246 1361 4818
"214374_s_at" 7897 20437 2796 10792
"214375_at" 3497 22152 2306 1589
"214376_at" 10750 16185 11305 14520
"214377_s_at" 227 20396 9715 18155
"214378_at" 16995 520 22171 4752
"214379_at" 10685 14071 9698 5314
"214380_at" 7767 14238 7453 14644
"214381_at" 10635 15442 8917 17386
"214382_at" 12070 14138 4703 15054
"214383_x_at" 1529 6557 5854 2430
"214384_s_at" 8624 13916 7352 18250
"214385_s_at" 14483 3678 13799 14099
"214386_at" 10406 10539 7063 14674
"214387_x_at" 12891 13900 11317 11752
"214388_at" 13247 10882 11463 16414
"214389_at" 14280 17365 10444 14385
"214390_s_at" 21927 12940 10214 15995
"214391_x_at" 8778 13535 13316 17297
"214392_at" 11490 10564 13528 14653
"214393_at" 7823 2441 12693 12572
"214394_x_at" 7378 7634 15403 20740
"214395_x_at" 7523 18809 3220 10651
"214396_s_at" 9077 15854 8599 14445
"214397_at" 14419 14556 8445 12403
"214398_s_at" 470 20120 22072 9901
"214399_s_at" 11193 12431 10639 15738
"214400_at" 10075 10542 7399 16650
"214401_at" 2936 11113 7676 18874
"214402_s_at" 16529 13417 8504 17602
"214403_x_at" 3132 2290 8175 17329
"214404_x_at" 9649 7090 17559 593
"214405_at" 17071 11851 13114 19343
"214406_s_at" 13982 10850 12633 18702
"214407_x_at" 3139 15100 8769 14408
"214408_s_at" 13151 14723 11230 12903
"214409_at" 14438 12836 5589 18244
"214410_at" 15574 15568 13417 16017
"214411_x_at" 3718 11209 12598 14921
"214412_at" 16478 9714 20160 9822
"214413_at" 8253 2212 7265 17909
"214414_x_at" 8894 710 7738 14951
"214415_at" 5560 21906 20364 861
"214416_at" 15481 10654 11073 11589
"214417_s_at" 13142 15695 10958 15214
"214418_at" 9368 1408 7566 16814
"214419_s_at" 15284 13300 12665 19406
"214420_s_at" 14624 3872 9940 14549
"214421_x_at" 5006 17362 7500 11982
"214422_at" 10647 747 21768 9549
"214423_x_at" 249 123 12978 12090
"214424_s_at" 17098 13962 7563 19198
"214425_at" 2632 13885 7301 14579
"214426_x_at" 7243 2571 3354 22067
"214427_at" 2592 8000 13903 20704
"214428_x_at" 13132 6419 1257 8602
"214429_at" 2055 20528 20609 4963
"214430_at" 5615 9657 5477 3963
"214431_at" 4113 6558 5619 10252
"214432_at" 8630 16879 9558 20053
"214433_s_at" 9710 2257 18977 6785
"214434_at" 1918 3980 832 18333
"214435_x_at" 21188 17941 17460 2587
"214436_at" 16802 4316 15135 11060
"214437_s_at" 18780 7777 3819 10449
"214438_at" 3898 14304 10505 605
"214439_x_at" 15188 3569 753 7496
"214440_at" 1908 4326 15708 6408
"214441_at" 1818 19824 21559 9880
"214442_s_at" 3099 3832 1555 2948
"214443_at" 14869 400 336 19958
"214444_s_at" 15999 21203 21694 6634
"214445_at" 9216 10544 11251 16521
"214446_at" 10690 4006 683 2955
"214447_at" 8687 14252 7601 19090
"214448_x_at" 10693 8882 1833 17574
"214449_s_at" 22171 2432 13870 3672
"214450_at" 9007 11083 8076 16951
"214451_at" 11325 12828 11616 19739
"214452_at" 21771 12549 9970 16230
"214453_s_at" 12598 2438 11765 3514
"214454_at" 10318 13694 11310 16695
"214455_at" 2475 2612 16255 9479
"214456_x_at" 11281 14021 11180 15378
"214457_at" 13608 5241 1199 3903
"214458_at" 16271 3096 4154 21817
"214459_x_at" 4025 4242 17576 2525
"214460_at" 14608 11756 10357 17291
"214461_at" 12257 16934 11729 14423
"214462_at" 4839 21533 21987 67
"214463_x_at" 18120 5761 14447 2933
"214464_at" 7403 9190 19940 4995
"214465_at" 17564 11399 9890 17958
"214466_at" 15257 11223 11049 14329
"214467_at" 3975 15527 12987 17818
"214468_at" 7680 11794 6929 14284
"214469_at" 15512 7765 21500 1353
"214470_at" 10134 16807 11417 17839
"214471_x_at" 15879 10851 6961 11772
"214472_at" 5002 1141 20568 1590
"214473_x_at" 17509 8418 19791 448
"214474_at" 7423 18601 6495 5604
"214475_x_at" 5442 12677 8745 12612
"214476_at" 13870 4659 21961 20242
"214477_at" 8139 13465 11883 15213
"214478_at" 13441 12567 1558 14388
"214479_at" 8148 11822 7954 14853
"214480_at" 15794 13101 8621 16068
"214481_at" 17236 9508 20587 21798
"214482_at" 448 7139 19090 10108
"214483_s_at" 237 6577 18253 1437
"214484_s_at" 7140 18464 21396 21002
"214485_at" 11129 14892 10553 11831
"214486_x_at" 3117 2298 362 22106
"214487_s_at" 3956 158 4595 2052
"214488_at" 11827 13079 21067 452
"214489_at" 11101 17007 11829 18116
"214490_at" 14976 12675 7961 14378
"214491_at" 13809 15071 8090 13088
"214492_at" 11450 1371 11587 18648
"214493_s_at" 11797 20986 20792 17543
"214494_s_at" 14 6170 5478 2450
"214495_at" 15501 11216 11326 17915
"214496_x_at" 855 20652 22189 6503
"214497_s_at" 12513 12838 12758 13352
"214498_at" 9441 13644 12314 17593
"214499_s_at" 19712 6588 14418 6438
"214500_at" 6933 6073 20393 9793
"214501_s_at" 4715 9252 19622 10709
"214502_at" 12936 338 1575 20645
"214503_x_at" 11962 12954 12328 18649
"214504_at" 11324 11188 10118 4197
"214505_s_at" 13367 487 282 938
"214506_at" 13481 68 8209 15941
"214507_s_at" 18723 6778 15683 7080
"214508_x_at" 1728 923 21712 1340
"214509_at" 14270 15742 9611 12960
"214510_at" 13592 539 12195 17662
"214511_x_at" 19716 11614 7706 14578
"214512_s_at" 20406 4059 15740 7052
"214513_s_at" 3888 997 21353 817
"214514_at" 14183 12595 9696 13598
"214515_at" 11597 2556 7831 16038
"214516_at" 9983 15433 7581 12541
"214517_at" 15286 10414 9945 11905
"214518_at" 16888 20473 13771 18742
"214519_s_at" 10802 820 17749 17789
"214520_at" 14887 13917 7062 14559
"214521_at" 8880 20456 13723 2358
"214522_x_at" 13223 18271 18987 7283
"214523_at" 20050 11632 10567 17516
"214524_at" 16717 14390 13455 18477
"214525_x_at" 19869 21500 19460 634
"214526_x_at" 7319 3657 2953 4636
"214527_s_at" 17210 4192 18839 2459
"214528_s_at" 13516 13302 9092 14498
"214529_at" 18417 14951 5264 18422
"214530_x_at" 12442 10401 1171 10123
"214531_s_at" 6364 1685 19669 4548
"214532_x_at" 13379 17098 6254 9538
"214533_at" 8821 16773 3255 19729
"214534_at" 8392 15118 13653 17035
"214535_s_at" 16279 11436 10137 16603
"214536_at" 9790 10936 577 18059
"214537_at" 12686 3482 6246 1
"214538_x_at" 12253 3777 8639 15077
"214539_at" 3466 11320 6908 18191
"214540_at" 15397 20168 14173 14047
"214541_s_at" 9463 12719 9118 14631
"214542_x_at" 9623 19281 1471 5974
"214543_x_at" 19867 5053 1426 6031
"214544_s_at" 2285 1944 1911 5900
"214545_s_at" 6399 7677 20562 7498
"214546_s_at" 14092 11287 11523 19495
"214547_at" 8218 14158 12084 15173
"214548_x_at" 20618 9312 17486 10008
"214549_x_at" 1341 12792 105 20001
"214550_s_at" 19009 5014 4174 11330
"214551_s_at" 13503 16856 11145 18965
"214552_s_at" 5400 20003 1544 717
"214553_s_at" 21316 9169 19800 3198
"214554_at" 8974 3439 21189 19869
"214555_at" 8080 3006 9057 19376
"214556_at" 3840 20195 18299 14216
"214557_at" 8797 11712 10726 11919
"214558_at" 6112 15337 9006 14396
"214559_at" 8328 12657 6859 14295
"214560_at" 16661 11744 12384 16828
"214561_at" 9635 11270 12817 18236
"214562_at" 7698 14955 12491 16289
"214563_at" 7858 12569 1086 13031
"214564_s_at" 10307 16607 12121 11507
"214565_s_at" 12038 15113 10645 16317
"214566_at" 8546 1341 22114 10126
"214567_s_at" 12481 14525 13372 12707
"214568_at" 15731 12449 1584 18837
"214569_at" 12658 16516 11974 16553
"214570_x_at" 8580 15668 13086 15933
"214571_at" 12120 13881 1333 17007
"214572_s_at" 17093 15700 8968 19396
"214574_x_at" 19856 11397 9315 18464
"214575_s_at" 6770 14344 7611 16938
"214576_at" 12154 14535 9688 15268
"214577_at" 8651 16334 8714 711
"214578_s_at" 1636 4461 5071 11093
"214579_at" 3269 8068 20728 20266
"214580_x_at" 11588 12958 12624 13546
"214581_x_at" 9130 18074 3031 10675
"214582_at" 2824 20155 15048 12336
"214583_at" 11416 3941 2113 11072
"214584_x_at" 17073 10820 12247 11738
"214585_s_at" 1737 8686 16082 8157
"214586_at" 15179 15307 11144 7604
"214587_at" 10982 13386 22199 19993
"214588_s_at" 12801 10071 3288 9615
"214589_at" 14898 13775 11070 15407
"214590_s_at" 17026 18957 17688 1190
"214591_at" 15658 10494 7723 10118
"214592_s_at" 16354 3940 2623 298
"214593_at" 7987 16923 12767 12067
"214594_x_at" 1013 1283 3303 5795
"214595_at" 8471 1276 2254 6961
"214596_at" 14857 941 21843 2480
"214597_at" 9407 273 10916 17612
"214598_at" 10454 11232 12635 13967
"214599_at" 10549 18089 7997 11786
"214600_at" 9496 3265 14384 4330
"214601_at" 7782 13343 10310 18855
"214602_at" 12341 12820 12128 13691
"214603_at" 9699 16834 18731 19857
"214604_at" 16766 20341 14608 19424
"214605_x_at" 13183 627 911 12198
"214606_at" 9222 10759 15985 6565
"214607_at" 17512 11327 9757 10024
"214608_s_at" 14867 16414 12668 14634
"214609_at" 6023 5402 7975 17243
"214610_at" 11368 10634 6927 14330
"214611_at" 16915 11572 13562 18461
"214612_x_at" 9691 20819 124 8082
"214613_at" 1001 1784 1525 22192
"214614_at" 9551 1639 22161 22008
"214615_at" 8224 11002 7079 16660
"214616_at" 2218 20853 201 12870
"214617_at" 17058 315 1381 13415
"214618_at" 11290 10543 13627 18941
"214619_at" 16798 10835 7986 13397
"214620_x_at" 17329 18262 16131 7483
"214621_at" 12453 11507 10134 15320
"214622_at" 13913 13910 11477 17736
"214623_at" 14114 371 18201 19400
"214624_at" 16492 16303 12263 15622
"214625_s_at" 13045 14827 7806 13093
"214626_s_at" 5588 8164 6783 3924
"214627_at" 19795 3776 9707 13402
"214628_at" 14130 12321 7973 17622
"214629_x_at" 21722 7196 15522 10706
"214630_at" 15158 13264 11117 16344
"214631_at" 12999 21825 162 13940
"214632_at" 10150 14907 13714 19207
"214633_at" 8229 3917 22039 18870
"214634_at" 16865 16367 2130 20052
"214635_at" 5659 3658 5057 15326
"214636_at" 8733 14250 2 18919
"214637_at" 13051 11119 13210 17562
"214638_s_at" 20617 9261 5394 9806
"214639_s_at" 14601 15943 9297 6574
"214640_at" 7764 15045 9806 11760
"214641_at" 12628 11366 7861 19862
"214642_x_at" 15187 19961 11244 17548
"214643_x_at" 8640 15897 13348 578
"214644_at" 13515 221 22007 18133
"214645_at" 13190 14623 9856 17814
"214646_at" 9953 13661 1278 17334
"214647_s_at" 11586 17545 901 14795
"214648_at" 12570 14125 10930 15102
"214649_s_at" 6501 20199 824 2916
"214650_x_at" 16046 9232 160 13243
"214651_s_at" 13663 21809 3455 9135
"214652_at" 12347 15814 20799 17321
"214655_at" 11078 11152 12198 19432
"214656_x_at" 22277 18642 14257 20359
"214657_s_at" 6561 17860 18263 7977
"214658_at" 19535 19331 5603 3143
"214659_x_at" 3817 19407 17462 1559
"214660_at" 15152 16949 8705 1869
"214661_s_at" 6919 9166 16820 20217
"214662_at" 4928 2416 4291 8635
"214663_at" 18593 10198 2258 2156
"214664_at" 9299 1084 259 7364
"214665_s_at" 21022 20020 4551 2555
"214666_x_at" 11098 17859 6263 22234
"214667_s_at" 14486 21709 340 16493
"214668_at" 13292 7638 932 6585
"214669_x_at" 9223 15026 7507 17841
"214670_at" 22083 18220 5401 10670
"214671_s_at" 10098 19986 18215 2514
"214672_at" 3183 3792 1865 3683
"214673_s_at" 14712 13660 12992 17282
"214674_at" 14145 452 1374 7179
"214675_at" 4160 17345 10651 16692
"214676_x_at" 6256 21722 102 18449
"214677_x_at" 16703 14578 12621 15811
"214678_x_at" 11641 19949 2056 7809
"214679_x_at" 4326 5601 1405 10365
"214680_at" 11156 15263 8718 14428
"214681_at" 20581 21876 4537 20712
"214682_at" 16743 2043 22106 13061
"214683_s_at" 5493 4983 16209 8296
"214684_at" 1327 7499 708 4373
"214685_at" 10710 16086 8694 14073
"214686_at" 6540 4515 14673 6426
"214687_x_at" 21447 17754 13843 9758
"214688_at" 15618 20369 4596 19048
"214689_at" 10978 15515 10376 16641
"214690_at" 13493 6707 6317 7382
"214691_x_at" 865 242 87 20159
"214692_s_at" 884 2663 935 7814
"214693_x_at" 20058 8637 18371 8561
"214694_at" 18071 11847 11222 959
"214695_at" 20687 3787 22020 5360
"214696_at" 16318 3263 6413 682
"214697_s_at" 7582 19012 18239 548
"214698_at" 963 1451 3998 519
"214699_x_at" 19110 387 16795 9529
"214700_x_at" 4149 20471 4254 4082
"214701_s_at" 2385 866 25 512
"214702_at" 8936 13831 10664 9547
"214703_s_at" 2480 5779 4623 22030
"214704_at" 12289 17242 10521 14490
"214705_at" 9757 9065 18699 18810
"214706_at" 2171 7797 14761 364
"214707_x_at" 2327 703 1512 2335
"214708_at" 762 14179 13223 9840
"214709_s_at" 21901 4438 20087 10763
"214710_s_at" 20605 9450 17243 10009
"214711_at" 7475 2097 18345 460
"214712_at" 10651 18724 4021 17375
"214713_at" 1357 20244 1582 1723
"214714_at" 18518 2174 20151 10667
"214715_x_at" 5953 2824 2246 3480
"214716_at" 12647 1152 16142 22204
"214717_at" 9232 17554 19025 22218
"214718_at" 20010 4750 14150 5109
"214719_at" 10954 21562 1415 3123
"214720_x_at" 15891 20239 704 2220
"214721_x_at" 17620 7991 17333 9146
"214722_at" 17263 6794 2909 20131
"214723_x_at" 17292 4412 5040 3538
"214724_at" 3624 19722 3314 21513
"214725_at" 12908 14860 10578 6567
"214726_x_at" 3548 19159 18563 1016
"214727_at" 17735 20256 4489 21409
"214728_x_at" 5167 3790 14220 11006
"214729_at" 17086 21943 203 17503
"214730_s_at" 2875 4889 19771 9981
"214731_at" 504 22002 1765 9634
"214732_at" 426 5216 22136 10838
"214733_s_at" 2003 3646 20986 1026
"214734_at" 5572 20903 14744 3698
"214735_at" 22228 17310 12295 15541
"214736_s_at" 7157 19466 3982 4770
"214737_x_at" 18876 6651 14234 8939
"214738_s_at" 14871 14843 11738 507
"214739_at" 17728 2647 3531 1903
"214740_at" 2175 21644 908 1936
"214741_at" 20771 19333 6503 555
"214742_at" 18796 4489 5666 20946
"214743_at" 7127 9672 6542 7165
"214744_s_at" 18086 7694 2098 22121
"214745_at" 14514 17621 15112 858
"214746_s_at" 1715 4920 21547 3501
"214747_at" 15361 2420 12556 13892
"214748_at" 12790 21976 21813 19771
"214749_s_at" 17218 6257 17873 6424
"214750_at" 10022 547 108 18695
"214751_at" 4516 9049 19730 3882
"214752_x_at" 17589 19502 2119 8396
"214753_at" 20348 4552 3880 10006
"214754_at" 14807 9270 20862 13195
"214755_at" 11352 1972 6690 8250
"214756_x_at" 2557 3458 20667 4133
"214757_at" 16118 7703 63 5603
"214758_at" 9197 4160 14247 21443
"214759_at" 748 21702 4119 15572
"214760_at" 17460 2265 5979 21187
"214761_at" 15246 19145 10509 14091
"214762_at" 10621 16332 1870 12376
"214763_at" 6128 3160 1726 19788
"214764_at" 11625 22189 1347 9001
"214765_s_at" 3937 2205 16498 20371
"214766_s_at" 18394 5485 19014 3697
"214767_s_at" 3789 15872 8357 13766
"214768_x_at" 15602 16122 12760 15535
"214769_at" 17104 12183 9878 3099
"214770_at" 14275 11804 13820 15009
"214771_x_at" 17433 19923 14837 9151
"214772_at" 15693 15581 12324 10688
"214773_x_at" 7311 7798 6568 1242
"214774_x_at" 14018 10723 7646 14318
"214775_at" 3130 21444 5161 15336
"214776_x_at" 9807 16703 916 20948
"214777_at" 14840 14921 11456 14934
"214778_at" 15932 226 21489 17775
"214779_s_at" 1767 1427 3457 21907
"214780_s_at" 20893 21050 21286 586
"214781_at" 8722 3681 975 13233
"214782_at" 13624 20434 20583 21101
"214783_s_at" 1477 5199 18285 3042
"214784_x_at" 21171 19610 17323 21075
"214785_at" 19126 22084 19816 6478
"214786_at" 15612 1577 21872 17272
"214787_at" 5141 6960 1264 11075
"214788_x_at" 15532 12504 7034 13718
"214789_x_at" 3219 10003 4424 3664
"214790_at" 20519 21372 18301 20580
"214791_at" 3993 1291 1879 2329
"214792_x_at" 13252 21275 20395 836
"214793_at" 12217 10972 7791 16557
"214794_at" 18311 7980 6511 10203
"214795_at" 21963 21568 1054 16369
"214796_at" 15701 13822 3356 19859
"214797_s_at" 3585 12500 8011 14824
"214798_at" 13758 20521 846 287
"214799_at" 14428 10481 11666 18607
"214800_x_at" 17450 19827 17090 10820
"214801_at" 22112 1710 15322 5446
"214802_at" 10706 1830 182 10574
"214803_at" 14124 17018 3477 19982
"214804_at" 4377 3239 3366 9414
"214805_at" 21061 5436 14475 8420
"214806_at" 1976 8799 20900 1246
"214807_at" 17959 5026 3741 11785
"214808_at" 1414 20595 20615 5454
"214809_at" 16229 16436 12068 15529
"214811_at" 15936 16237 10384 18761
"214812_s_at" 6387 8959 20024 3242
"214813_at" 3265 21895 1163 876
"214814_at" 1878 6839 20477 9061
"214815_at" 13066 3991 18922 5326
"214816_x_at" 352 21364 4726 20457
"214817_at" 11791 14669 12453 10622
"214818_at" 15947 11982 11622 13319
"214819_at" 5562 1775 657 21403
"214820_at" 17973 5709 20125 195
"214821_at" 8636 14638 8411 14728
"214822_at" 8921 11365 9602 18804
"214823_at" 15153 5930 10909 4261
"214824_at" 12849 13427 9390 13002
"214825_at" 14489 249 110 10085
"214826_at" 8046 21178 21231 581
"214827_at" 11836 18100 21111 14218
"214828_s_at" 12912 963 16952 20091
"214829_at" 15332 14658 8491 52
"214830_at" 4858 7939 5890 6208
"214831_at" 1365 19838 19551 407
"214832_at" 13735 12929 8023 15936
"214833_at" 19195 516 5463 21204
"214834_at" 9553 1512 12835 1059
"214835_s_at" 20949 9459 4869 6983
"214836_x_at" 16559 14711 11268 7261
"214837_at" 7811 15987 7397 18382
"214838_at" 7150 4052 21561 1017
"214839_at" 21864 4256 12606 19093
"214840_at" 12698 11189 9502 16866
"214841_at" 8257 13305 3171 275
"214842_s_at" 16784 10463 12419 11913
"214843_s_at" 4030 7602 16482 3912
"214844_s_at" 4433 2236 358 13227
"214845_s_at" 4827 8575 15676 3595
"214846_s_at" 15778 13183 10440 13374
"214847_s_at" 941 6726 8129 12840
"214848_at" 677 10226 6416 8175
"214849_at" 3176 17510 18802 430
"214850_at" 7628 823 5467 5217
"214851_at" 15921 14371 13295 17113
"214852_x_at" 16041 13081 8904 19037
"214853_s_at" 21522 10199 4440 9210
"214854_at" 12215 13379 12622 12174
"214855_s_at" 7506 20136 4437 10415
"214856_at" 12433 12646 12804 11998
"214857_at" 5768 17990 19613 9856
"214858_at" 13320 20759 19517 12989
"214859_at" 9412 16626 6988 16923
"214860_at" 8634 1838 24 22085
"214861_at" 5680 5667 1342 20882
"214862_x_at" 10290 14538 11198 14268
"214863_at" 8041 11257 8728 18029
"214864_s_at" 4360 8172 15442 3545
"214865_at" 13083 15566 7433 11687
"214866_at" 17598 5571 21128 774
"214867_at" 20570 21578 12706 9725
"214868_at" 15134 15741 9861 11845
"214869_x_at" 5933 19577 6823 10353
"214870_x_at" 20945 3035 4929 9367
"214871_x_at" 16399 19872 2556 17671
"214872_at" 10204 16274 21533 4182
"214873_at" 254 3010 21363 7836
"214874_at" 1323 4283 3579 10618
"214875_x_at" 5747 9002 18014 7037
"214876_s_at" 11115 19035 14131 5004
"214877_at" 5662 1777 13861 21460
"214878_at" 2827 4377 19913 1720
"214879_x_at" 197 19999 451 11382
"214880_x_at" 8428 13590 7980 21833
"214881_s_at" 10905 17788 6718 2736
"214882_s_at" 4925 18619 14192 6080
"214883_at" 15562 16422 7782 11960
"214884_at" 16207 15513 9675 18992
"214885_at" 4323 3148 14904 12456
"214886_s_at" 11986 17394 13142 18386
"214887_at" 11575 16722 9814 14935
"214888_at" 1134 16434 3391 21925
"214889_at" 15773 14624 10000 18411
"214890_s_at" 11883 15592 12619 19737
"214891_at" 12007 13228 1170 5945
"214892_x_at" 22106 4376 1441 1465
"214893_x_at" 11040 512 9907 15620
"214894_x_at" 21646 10025 20128 20245
"214895_s_at" 4015 22113 14513 4055
"214896_at" 1318 17132 7663 14275
"214897_at" 8112 3908 157 19617
"214898_x_at" 2022 16379 18880 106
"214899_at" 7872 12368 2266 14882
"214900_at" 1898 21700 20997 10181
"214901_at" 170 7673 18721 8000
"214902_x_at" 758 6760 15638 4019
"214903_at" 9483 16958 1706 11668
"214904_at" 14327 21072 17489 338
"214905_at" 11979 13732 11252 19915
"214906_x_at" 3084 14639 12861 12718
"214907_at" 13710 289 9594 15372
"214908_s_at" 5737 19047 19668 3169
"214909_s_at" 2407 20222 22060 5862
"214910_s_at" 20462 958 1496 16341
"214911_s_at" 4526 3003 17103 4897
"214912_at" 8104 11046 12514 14076
"214913_at" 16438 10977 11816 10615
"214914_at" 14914 12610 9033 11714
"214915_at" 8697 349 1572 18845
"214916_x_at" 10132 15078 8422 15489
"214917_at" 19448 1940 432 21694
"214918_at" 11212 1698 4350 6870
"214919_s_at" 2052 2280 17973 6732
"214920_at" 13263 15074 10484 12309
"214921_at" 7903 11742 7263 13960
"214922_at" 16321 17407 19742 13724
"214923_at" 1570 1033 17237 21937
"214924_s_at" 2740 10174 4399 3164
"214925_s_at" 10720 21567 14195 6597
"214926_at" 9522 10473 11289 12250
"214927_at" 14115 15512 7446 9136
"214928_at" 151 16986 11599 16181
"214929_s_at" 4838 9240 17647 2143
"214930_at" 16730 3186 9693 21980
"214931_s_at" 19989 8055 18542 21126
"214932_at" 14442 8498 2631 13801
"214933_at" 2857 1742 8687 10119
"214934_at" 4470 6148 652 7557
"214935_at" 12452 4533 7484 18542
"214936_at" 3435 776 19043 19234
"214937_x_at" 4275 6093 5103 9478
"214938_x_at" 17768 18640 9215 11313
"214939_x_at" 9274 13779 5433 13499
"214940_s_at" 9968 12174 538 12712
"214941_s_at" 5723 18841 18419 2151
"214942_at" 8320 3444 21821 13289
"214943_s_at" 1305 3495 20441 8558
"214944_at" 1975 13084 857 2111
"214945_at" 12590 15622 7815 13887
"214946_x_at" 18422 9765 6558 9932
"214947_at" 149 17170 9053 1093
"214948_s_at" 17829 19609 4446 8481
"214949_at" 21858 9928 5617 5080
"214950_at" 186 21769 3190 13698
"214951_at" 1205 12382 10208 18045
"214952_at" 12107 15725 13404 19574
"214953_s_at" 22174 22280 6505 1262
"214954_at" 8016 12101 8171 12334
"214955_at" 923 13685 16493 12610
"214956_at" 16882 15350 10917 13704
"214957_at" 15813 18294 5061 15771
"214958_s_at" 20655 1355 444 17153
"214959_s_at" 22199 5047 3286 7033
"214960_at" 510 6763 16711 10668
"214961_at" 14257 15168 8539 15179
"214962_s_at" 18713 5988 21617 1235
"214963_at" 15474 1411 21598 10696
"214964_at" 6436 19749 4908 19524
"214965_at" 17393 2614 5544 438
"214966_at" 9366 11818 12718 14300
"214967_at" 5548 3240 2013 5387
"214968_at" 13619 17134 19441 18120
"214969_at" 5112 1010 21887 17409
"214970_s_at" 10576 14389 6641 19602
"214971_s_at" 13453 14080 9091 14489
"214972_at" 7276 405 3675 44
"214973_x_at" 4248 6733 10303 12441
"214974_x_at" 15409 13085 2272 225
"214975_s_at" 5657 21919 19609 874
"214976_at" 4064 670 21818 19278
"214977_at" 16355 13065 9461 11681
"214978_s_at" 13881 12310 11811 11854
"214979_at" 4054 16130 1129 12566
"214980_at" 4070 9098 21594 477
"214981_at" 15506 16008 11114 14053
"214982_at" 8911 13959 12600 19257
"214983_at" 12958 11723 9491 12505
"214984_at" 14119 12108 10462 18668
"214985_at" 15464 15398 1149 21761
"214986_x_at" 21818 3744 6456 13433
"214987_at" 16808 20690 1664 3498
"214988_s_at" 20139 7395 14120 7500
"214989_x_at" 17866 10050 845 10596
"214990_at" 10061 17240 14261 17808
"214991_s_at" 8688 2397 15152 21685
"214992_s_at" 14440 20054 16659 5864
"214993_at" 13847 378 22099 19185
"214994_at" 13987 14943 7226 16294
"214995_s_at" 14411 21 10383 21512
"214996_at" 13161 17124 7136 18423
"214997_at" 2468 217 16100 396
"214998_at" 16718 14778 9202 14006
"214999_s_at" 15837 4538 20948 435
"215000_s_at" 20708 7898 2394 7966
"215001_s_at" 17394 8298 17444 8427
"215002_at" 9907 13355 11415 16487
"215003_at" 12720 11222 9665 12052
"215004_s_at" 2579 4038 19625 220
"215005_at" 13667 14571 10512 19578
"215006_at" 21068 19412 17140 20358
"215008_at" 11942 13191 9842 12496
"215009_s_at" 21812 7606 4856 8120
"215010_s_at" 7800 16951 13387 11774
"215011_at" 20774 20463 18416 1941
"215012_at" 21460 419 1158 21213
"215013_s_at" 7264 1402 2044 4638
"215014_at" 12136 798 7680 17696
"215015_at" 1504 17009 385 19069
"215016_x_at" 21 5978 3681 5593
"215017_s_at" 15102 2536 4518 4424
"215018_at" 13611 21025 7576 9533
"215019_x_at" 15131 13169 9536 174
"215020_at" 13915 13669 9356 13034
"215021_s_at" 14561 645 12240 20011
"215022_x_at" 18529 21267 2560 9189
"215023_s_at" 19932 5992 21820 762
"215024_at" 2600 21513 20641 8852
"215025_at" 15266 12949 8541 19404
"215026_x_at" 20234 16084 20013 19053
"215027_at" 15283 13774 8953 16888
"215028_at" 9018 21991 19474 13077
"215029_at" 4787 4104 1346 21464
"215030_at" 1338 5170 13956 8909
"215031_x_at" 6952 8358 15529 20567
"215032_at" 20497 1265 20592 8505
"215033_at" 10321 12541 9998 10984
"215034_s_at" 10229 3290 10023 7476
"215035_at" 9873 11522 8043 14527
"215036_at" 2687 11226 7783 14316
"215037_s_at" 13188 21607 22026 11418
"215038_s_at" 5122 3937 679 21389
"215039_at" 10583 1337 12152 12829
"215040_at" 21384 7248 22256 22105
"215041_s_at" 16085 16111 13449 14246
"215042_at" 10069 1017 9626 12463
"215043_s_at" 15509 20023 1536 2162
"215044_s_at" 21555 20302 19484 3784
"215045_at" 12644 14776 9973 17684
"215046_at" 14267 6249 977 16210
"215047_at" 7735 12741 11915 2279
"215048_at" 13011 16666 11303 12642
"215049_x_at" 10613 12570 10698 16811
"215050_x_at" 16147 21725 2848 22254
"215051_x_at" 19696 11196 9149 12080
"215052_at" 14363 10833 8564 18126
"215053_at" 16037 18994 14483 11664
"215054_at" 20351 21189 6411 870
"215055_at" 20418 8540 4846 14082
"215056_at" 605 17381 5280 19479
"215057_at" 21126 1375 3835 13824
"215058_at" 8280 8067 4112 9844
"215059_at" 11946 16269 19413 8544
"215060_at" 10246 10669 9663 17746
"215061_at" 11826 12039 13125 14432
"215062_at" 10279 14115 6076 7430
"215063_x_at" 798 2082 20916 10180
"215064_at" 11203 17374 20370 21094
"215065_at" 16913 21980 1396 12974
"215066_at" 13819 7801 15703 1527
"215067_x_at" 21011 22176 730 168
"215068_s_at" 98 4794 18809 10577
"215069_at" 11596 2540 1923 22095
"215070_x_at" 13307 10290 22247 14077
"215071_s_at" 19453 18138 20406 20351
"215072_x_at" 11334 21748 3316 30
"215073_s_at" 11489 7727 6323 21998
"215074_at" 16649 21883 17202 733
"215075_s_at" 18198 7729 14032 4724
"215076_s_at" 9146 176 1743 13977
"215077_at" 9633 10773 9652 13084
"215078_at" 9701 17301 8519 11519
"215079_at" 11452 13941 17197 7926
"215080_s_at" 9919 16629 12180 13162
"215081_at" 14738 292 13419 11778
