"inst_1418" "inst_2102" "inst_2265" "inst_7016"
"211186_s_at" 6773 9236 6099 9417
"211187_at" 6802 8513 6150 13817
"211188_at" 3522 9959 4893 6462
"211189_x_at" 17222 13221 1608 10706
"211190_x_at" 15352 13193 5214 9857
"211191_at" 7044 6605 9126 9403
"211192_s_at" 16445 9478 8052 5679
"211193_at" 6545 13650 6138 10207
"211194_s_at" 4330 7413 9168 10778
"211195_s_at" 4596 11865 2811 10515
"211196_at" 12957 14218 330 8812
"211197_s_at" 7841 13380 2420 13807
"211198_s_at" 8868 12888 427 12857
"211199_s_at" 10790 13982 9285 5949
"211200_s_at" 20892 651 12436 310
"211201_at" 6951 6428 5537 11642
"211202_s_at" 703 20247 16774 14646
"211203_s_at" 2945 1269 15121 14757
"211204_at" 11571 14203 3627 6020
"211205_x_at" 17156 4525 12948 16042
"211207_s_at" 6297 12699 4866 6199
"211208_s_at" 21864 14433 20989 20230
"211209_x_at" 11990 9541 8285 8700
"211210_x_at" 18281 10791 8641 8032
"211211_x_at" 118 12032 6869 5608
"211212_s_at" 19757 16843 17278 18942
"211213_at" 7382 11532 19048 20293
"211214_s_at" 13138 9098 6915 8928
"211215_x_at" 9629 10526 10246 13244
"211217_s_at" 5775 11489 5693 8561
"211218_at" 7153 13181 19537 13074
"211219_s_at" 11811 653 1772 10435
"211220_s_at" 8396 337 1353 15603
"211221_at" 8959 9214 16147 13421
"211222_s_at" 9652 17848 21891 16311
"211223_at" 570 11139 5215 1485
"211224_s_at" 4372 8989 6375 5526
"211225_at" 3158 8804 4801 4559
"211226_at" 3564 13381 18515 12329
"211227_s_at" 7826 9804 5489 9899
"211228_s_at" 22244 21170 12743 1358
"211230_s_at" 19933 831 9858 13338
"211231_x_at" 19201 6405 6601 8833
"211232_x_at" 5889 11884 6136 11400
"211233_x_at" 13204 21393 1923 1224
"211234_x_at" 6558 12902 3565 21799
"211235_s_at" 11856 10540 17800 526
"211237_s_at" 7275 11797 15434 480
"211238_at" 12682 7043 2619 7520
"211239_s_at" 8855 8637 5098 6180
"211240_x_at" 8718 1927 11346 16927
"211241_at" 4578 569 1594 17515
"211242_x_at" 12752 13174 5520 334
"211245_x_at" 9418 11073 7691 7421
"211248_s_at" 11622 12795 14558 12489
"211249_at" 8933 10714 10551 21398
"211250_s_at" 16428 13240 13094 1123
"211251_x_at" 18912 18856 20316 3036
"211252_x_at" 15154 346 864 11362
"211253_x_at" 10495 22069 1638 1680
"211254_x_at" 466 8916 7059 10262
"211255_x_at" 1052 1043 17130 21434
"211256_x_at" 15190 5390 3265 20375
"211257_x_at" 17316 15026 3742 5215
"211258_s_at" 10850 691 8125 6223
"211259_s_at" 11127 1243 13656 14282
"211260_at" 199 11213 18857 1769
"211261_at" 17296 9004 22090 4889
"211262_at" 13268 8321 21809 12792
"211263_s_at" 11465 14276 2351 13040
"211264_at" 10885 9293 4773 8456
"211265_at" 3450 11436 5560 10452
"211266_s_at" 1098 22201 5883 9530
"211267_at" 6760 10254 7802 6941
"211269_s_at" 11768 8902 7111 8353
"211270_x_at" 15712 16999 14475 3738
"211271_x_at" 18370 4303 19336 4175
"211272_s_at" 10179 570 10380 5602
"211273_s_at" 3389 13612 6537 8037
"211274_at" 12068 11233 5511 8673
"211275_s_at" 14371 18042 15743 16033
"211276_at" 3915 14159 3353 11999
"211277_x_at" 20112 5708 2720 21074
"211279_at" 10605 13912 18881 806
"211280_s_at" 4820 1014 4525 64
"211282_x_at" 8201 22096 218 431
"211284_s_at" 2871 17773 19922 4820
"211285_s_at" 20130 5340 4039 5060
"211286_x_at" 10631 11335 7449 5874
"211287_x_at" 150 14355 5658 7887
"211289_x_at" 2494 1512 19325 2797
"211295_x_at" 988 10297 3441 3479
"211296_x_at" 14857 15404 4549 4057
"211297_s_at" 21249 18559 14316 15283
"211298_s_at" 5711 18238 3559 4873
"211299_s_at" 14184 15990 18933 21864
"211300_s_at" 8960 13231 19102 1710
"211301_at" 5918 11957 8232 9040
"211302_s_at" 14673 443 221 12900
"211303_x_at" 7920 6856 5531 13431
"211304_x_at" 2366 10591 20906 13702
"211305_x_at" 12711 6949 20473 12793
"211306_s_at" 4701 6542 5223 12076
"211307_s_at" 8938 10130 8364 9421
"211310_at" 5264 9271 8239 12287
"211312_s_at" 5426 711 6335 7674
"211313_s_at" 319 14384 1506 14062
"211314_at" 7004 9182 9227 6449
"211315_s_at" 3810 6948 5222 3155
"211316_x_at" 16439 17125 21304 14761
"211317_s_at" 20525 20476 19668 603
"211318_s_at" 1726 17110 15040 18195
"211319_at" 7901 7829 6040 5535
"211320_s_at" 12956 8136 22074 1036
"211322_s_at" 12118 11034 10337 3477
"211323_s_at" 18748 1404 537 1824
"211324_s_at" 7266 8291 6128 13053
"211325_x_at" 15065 2713 21680 17579
"211326_x_at" 17562 11338 15424 10506
"211327_x_at" 17402 13262 778 4796
"211328_x_at" 21341 11972 3011 20957
"211329_x_at" 5543 11610 21137 2757
"211330_s_at" 9565 9115 3314 20143
"211331_x_at" 12703 9561 8710 7369
"211332_x_at" 6418 3914 22098 10313
"211333_s_at" 5794 1596 1098 627
"211334_at" 10501 8234 9531 8376
"211336_x_at" 20440 7482 5908 11063
"211337_s_at" 20275 2613 19137 18270
"211338_at" 7245 3805 6123 9452
"211339_s_at" 10959 13125 7934 11132
"211340_s_at" 10984 15520 226 12619
"211341_at" 10754 11237 7472 6571
"211342_x_at" 15609 19645 2931 21310
"211343_s_at" 8689 19218 1553 2141
"211345_x_at" 2720 17542 11178 4613
"211347_at" 11826 11803 8611 9716
"211348_s_at" 6256 22027 1013 10543
"211349_at" 5400 7404 7962 13272
"211350_s_at" 9332 17847 6882 5869
"211351_at" 7099 10755 5136 8166
"211352_s_at" 958 4194 12012 18366
"211353_at" 9535 11965 7090 9255
"211354_s_at" 6512 8569 12132 13112
"211355_x_at" 5869 6406 4621 2491
"211356_x_at" 7926 9330 3087 7594
"211357_s_at" 4064 10407 2583 12977
"211358_s_at" 1478 20684 14160 16978
"211359_s_at" 4808 7614 6413 13710
"211360_s_at" 13312 9143 796 12358
"211361_s_at" 5278 12383 7120 567
"211362_s_at" 11300 4370 7983 13029
"211363_s_at" 10762 21411 4073 3508
"211364_at" 21199 14873 1079 7221
"211365_s_at" 7158 9745 5237 9533
"211366_x_at" 15763 2067 18928 20263
"211367_s_at" 18652 3691 5158 11627
"211368_s_at" 18284 11609 9236 9021
"211369_at" 6202 8704 8054 11248
"211370_s_at" 18827 20233 1437 3517
"211371_at" 9207 10262 6183 5985
"211372_s_at" 14380 17984 5001 10557
"211373_s_at" 10910 3172 13389 22108
"211374_x_at" 15578 1192 1695 21857
"211375_s_at" 20940 19630 21278 5452
"211376_s_at" 21774 16746 13435 20513
"211377_x_at" 7172 9685 4945 9296
"211378_x_at" 14258 15752 6572 4893
"211379_x_at" 12817 18466 18850 20175
"211380_s_at" 12253 8773 5499 8746
"211381_x_at" 11509 8491 7337 8712
"211382_s_at" 4612 21693 18915 3137
"211383_s_at" 14506 21594 17068 2532
"211384_s_at" 7288 13004 8448 12741
"211385_x_at" 628 20412 20957 21631
"211386_at" 18958 636 14776 1894
"211387_x_at" 22015 996 20361 3130
"211388_s_at" 8395 8042 3053 12901
"211389_x_at" 13256 12432 583 7572
"211390_at" 7996 9386 9369 9538
"211391_s_at" 1808 10389 21889 234
"211392_s_at" 1994 21336 21399 3353
"211393_at" 5617 7844 506 6100
"211395_x_at" 21679 13813 6820 7923
"211396_at" 12439 13937 1446 1337
"211397_x_at" 8397 8500 6859 6258
"211398_at" 5082 6613 9778 8327
"211399_at" 8583 7374 8623 6722
"211400_at" 4014 11478 4925 7865
"211401_s_at" 7586 6644 6863 13410
"211402_x_at" 93 12265 540 1562
"211403_x_at" 5779 10704 15819 6132
"211404_s_at" 21931 20100 14458 18143
"211405_x_at" 22123 32 10606 415
"211406_at" 15177 18476 19444 19490
"211407_at" 10917 14205 21199 2149
"211410_x_at" 12002 8508 8805 12725
"211411_at" 7113 7955 8532 10777
"211412_at" 3421 13994 4873 2277
"211413_s_at" 13470 12857 9416 13139
"211414_at" 4680 11513 3184 7122
"211416_x_at" 2266 3071 589 19519
"211417_x_at" 3075 13361 2049 13837
"211419_s_at" 3533 8994 5573 648
"211421_s_at" 10650 13210 16377 819
"211422_at" 8684 14126 10377 12034
"211423_s_at" 20426 15414 13811 3988
"211424_x_at" 11522 10250 7875 14021
"211425_x_at" 11328 13146 5562 6726
"211426_x_at" 22075 11432 2563 21924
"211427_s_at" 4127 7618 7856 6507
"211428_at" 10870 7624 9413 6364
"211429_s_at" 18021 2226 309 21307
"211430_s_at" 10187 8135 8760 11394
"211431_s_at" 6246 3916 8892 7222
"211432_s_at" 11636 1294 2938 140
"211433_x_at" 1557 633 606 13770
"211434_s_at" 4759 3344 17577 7710
"211435_at" 10292 8775 17374 10939
"211436_at" 3752 10909 8115 11208
"211437_at" 10974 10353 7507 9460
"211438_at" 10654 6690 7901 8669
"211439_at" 1026 11063 4179 7146
"211440_x_at" 15178 6656 4318 11606
"211441_x_at" 8707 6821 5268 7562
"211442_x_at" 3291 9433 4887 9764
"211444_at" 16346 21585 15833 910
"211445_x_at" 2628 17431 12442 17347
"211446_at" 8033 10655 8323 5565
"211447_s_at" 4834 13976 9093 11945
"211448_s_at" 6984 9645 7485 8085
"211449_at" 3885 10865 7035 9193
"211450_s_at" 22139 6246 16966 2541
"211451_s_at" 10524 8992 1620 6584
"211452_x_at" 2979 15599 13573 4124
"211453_s_at" 9356 11411 809 4584
"211454_x_at" 17508 6029 17361 15641
"211455_at" 14207 9399 8146 8501
"211456_x_at" 21699 18906 16579 20724
"211457_at" 10496 13498 7144 8124
"211458_s_at" 493 14671 11861 14838
"211459_at" 4210 4988 7139 6248
"211460_at" 8236 6877 7855 12162
"211461_at" 7267 7155 6529 6850
"211462_s_at" 4354 12850 1293 2262
"211463_at" 12087 6995 8630 11685
"211464_x_at" 19773 21615 19777 20440
"211465_x_at" 13345 612 3640 7831
"211466_at" 5244 7551 685 6421
"211467_s_at" 3337 3478 11919 3249
"211468_s_at" 4638 7373 1394 15026
"211469_s_at" 12348 12710 8910 9327
"211470_s_at" 11352 6455 10024 11718
"211471_s_at" 20501 8652 12155 727
"211472_at" 6547 13552 7143 11992
"211473_s_at" 8024 562 6927 5982
"211474_s_at" 14377 19699 20424 5463
"211475_s_at" 21319 19795 21157 14925
"211476_at" 9598 7247 6165 5729
"211478_s_at" 3223 1891 9027 9673
"211479_s_at" 5062 13365 8082 11221
"211480_s_at" 9657 11849 6242 6338
"211481_at" 12323 12241 1338 11781
"211483_x_at" 1592 6951 3691 13582
"211484_s_at" 567 12548 975 22204
"211485_s_at" 12683 8616 7778 6541
"211486_s_at" 5249 8882 6553 7962
"211487_x_at" 15185 15470 10907 3965
"211488_s_at" 12409 13522 10620 6992
"211489_at" 8811 7779 10261 7975
"211490_at" 6785 12585 7355 6448
"211491_at" 12371 11544 10371 5534
"211492_s_at" 10240 12014 7565 6659
"211493_x_at" 13416 15667 19109 1230
"211494_s_at" 2854 8096 10335 8899
"211495_x_at" 581 7722 11308 86
"211496_s_at" 12137 13606 9539 7075
"211497_x_at" 19115 8440 6048 8653
"211498_s_at" 9776 10293 9009 9713
"211499_s_at" 8193 2245 3230 3592
"211500_at" 10079 9345 9989 13495
"211501_s_at" 17692 18780 16022 3642
"211502_s_at" 19346 17749 8961 5580
"211503_s_at" 21793 2893 3965 16753
"211504_x_at" 20362 16890 1251 609
"211505_s_at" 2658 15695 14888 20599
"211506_s_at" 21599 6102 8002 13402
"211507_s_at" 5119 12282 7008 9859
"211508_s_at" 5654 9376 8473 8390
"211509_s_at" 19499 4324 11156 16414
"211510_s_at" 3219 7545 5926 9820
"211512_s_at" 18462 8722 17716 14623
"211513_s_at" 4606 961 13711 21810
"211514_at" 13094 8144 518 11089
"211515_s_at" 19703 19091 11909 1721
"211516_at" 12917 8654 19040 13183
"211517_s_at" 4693 11314 5396 8036
"211518_s_at" 6380 545 2566 1575
"211519_s_at" 19721 19023 18737 17276
"211520_s_at" 10547 7002 10165 11797
"211521_s_at" 1915 8071 10977 5994
"211522_s_at" 7328 13200 5501 8165
"211523_at" 9829 12206 10174 6083
"211524_at" 4335 3151 18650 4469
"211525_s_at" 4080 9050 9601 11808
"211526_s_at" 11756 13078 158 11801
"211527_x_at" 2662 21093 4058 10683
"211528_x_at" 2431 18231 20467 4154
"211529_x_at" 17795 20891 20529 21314
"211530_x_at" 15551 5224 4298 4248
"211531_x_at" 11399 18451 2439 13416
"211532_x_at" 6067 9316 8344 13252
"211533_at" 7591 6737 6011 12621
"211534_x_at" 4350 7305 9148 8641
"211535_s_at" 8088 20624 20897 1101
"211536_x_at" 21719 15974 12304 3210
"211537_x_at" 20154 3039 13446 17982
"211538_s_at" 5474 19324 4622 21060
"211540_s_at" 12870 7553 13575 16739
"211541_s_at" 8169 14262 343 5780
"211542_x_at" 15029 14778 6534 4672
"211543_s_at" 13528 20338 13244 5371
"211544_s_at" 1458 419 20613 4350
"211545_at" 11360 8655 1094 11509
"211546_x_at" 5200 907 2910 10745
"211547_s_at" 15351 1007 2727 2016
"211548_s_at" 11250 14653 1423 6853
"211549_s_at" 12035 1880 5765 12001
"211550_at" 7711 8454 5963 8243
"211551_at" 16336 1438 13916 13654
"211552_s_at" 11271 1546 2782 21760
"211553_x_at" 5733 11991 5840 10118
"211554_s_at" 21129 14068 3486 1889
"211555_s_at" 4296 19141 6162 12231
"211556_at" 11869 9339 8101 9841
"211557_x_at" 11774 12171 7558 9949
"211558_s_at" 2537 17650 16601 17537
"211559_s_at" 16177 19207 2714 3188
"211560_s_at" 6879 6448 8874 8362
"211561_x_at" 18935 18675 19459 2962
"211562_s_at" 4363 13955 2288 12898
"211563_s_at" 17473 19448 16097 20858
"211564_s_at" 10105 19232 6666 588
"211565_at" 10378 10563 21088 13877
"211566_x_at" 14458 14866 13576 1543
"211567_at" 6248 7698 18744 13818
"211568_at" 10281 10279 4827 6535
"211569_s_at" 18204 21467 15352 14879
"211570_s_at" 6056 8231 880 13737
"211571_s_at" 8187 3941 1737 13708
"211572_s_at" 21412 1367 950 1654
"211573_x_at" 4015 16983 926 6514
"211574_s_at" 18575 2082 2718 3377
"211575_s_at" 14303 20923 2640 18265
"211576_s_at" 16161 20459 21632 3195
"211577_s_at" 9947 9295 8978 10143
"211578_s_at" 15515 4598 13987 16980
"211579_at" 4048 11913 8194 9242
"211580_s_at" 11428 11018 3256 102
"211581_x_at" 15602 11055 7561 13869
"211582_x_at" 14412 11311 5711 8844
"211583_x_at" 8286 11071 5774 8155
"211584_s_at" 20044 4939 16493 22071
"211585_at" 5358 9825 8104 8566
"211586_s_at" 6741 3575 94 9933
"211587_x_at" 5162 8138 10077 10166
"211588_s_at" 12866 7942 8302 6331
"211589_at" 4780 221 3740 12589
"211590_x_at" 2803 365 18532 13925
"211591_s_at" 6846 13185 8398 10483
"211592_s_at" 8735 6780 2350 12677
"211593_s_at" 15826 3495 1253 779
"211594_s_at" 15522 18404 17441 5333
"211595_s_at" 2538 4696 17222 18632
"211596_s_at" 9313 9070 1277 1600
"211597_s_at" 2291 6650 13088 5781
"211598_x_at" 606 362 2134 168
"211599_x_at" 14722 18542 15431 2477
"211600_at" 17306 2857 1528 16667
"211601_at" 6883 12793 7895 8313
"211602_s_at" 10283 10076 72 658
"211603_s_at" 4442 882 14897 11456
"211604_x_at" 6309 13198 10102 12334
"211605_s_at" 4411 8497 1108 11384
"211606_at" 5737 9056 7048 8927
"211607_x_at" 4998 2222 8888 7836
"211608_at" 8148 12938 9351 7564
"211609_x_at" 2077 6363 14877 14409
"211610_at" 328 18194 456 6336
"211611_s_at" 4019 6655 8682 6201
"211612_s_at" 20625 18094 15458 4174
"211613_s_at" 3730 12239 18454 20866
"211614_at" 7953 11394 6091 9407
"211615_s_at" 15622 15190 16963 14191
"211616_s_at" 6220 7395 7750 8406
"211617_at" 7898 10478 9617 8217
"211618_s_at" 7550 14150 10277 12705
"211619_s_at" 10833 3224 8314 11316
"211620_x_at" 3687 8505 11506 13532
"211621_at" 9153 7459 12688 2459
"211622_s_at" 741 4949 12700 20508
"211623_s_at" 17409 15398 13819 17029
"211624_s_at" 3300 19399 13737 19100
"211625_s_at" 10053 9498 7672 9258
"211626_x_at" 10062 10144 451 114
"211627_x_at" 4398 13008 750 10167
"211628_x_at" 21884 17334 11553 18548
"211630_s_at" 13845 17279 10876 18851
"211631_x_at" 16142 2993 215 18326
"211632_at" 7071 11010 7622 6952
"211633_x_at" 10794 6422 7578 6090
"211634_x_at" 10628 9500 7413 8845
"211635_x_at" 8342 12112 8170 7797
"211636_at" 7426 6808 5861 9119
"211637_x_at" 10613 1434 5367 12815
"211638_at" 11193 6689 1554 13630
"211639_x_at" 6400 190 9368 12434
"211640_x_at" 6250 12588 5526 395
"211641_x_at" 8745 6427 10425 12906
"211642_at" 10019 11385 7785 6257
"211643_x_at" 7801 11937 13388 13348
"211644_x_at" 6029 10006 7992 8414
"211645_x_at" 5118 14061 8616 10409
"211646_at" 3746 10257 6988 6097
"211647_x_at" 12136 12193 10154 11757
"211648_at" 11530 12550 5371 6117
"211649_x_at" 3618 6807 9520 7042
"211650_x_at" 4068 12904 7369 10433
"211651_s_at" 3757 19523 17726 22173
"211652_s_at" 2516 9920 483 11892
"211653_x_at" 3875 16986 2873 1005
"211654_x_at" 2686 10142 18172 18407
"211655_at" 7434 7819 14532 6019
"211656_x_at" 3436 11331 9591 11804
"211657_at" 18218 6065 3903 1348
"211658_at" 9112 20771 10809 20140
"211659_at" 7242 8812 7362 5824
"211660_at" 2133 11686 17463 7815
"211661_x_at" 21434 13372 12647 12254
"211662_s_at" 15233 14943 14094 4445
"211663_x_at" 1904 13176 9628 12624
"211665_s_at" 17951 22234 637 7500
"211666_x_at" 16834 16878 11907 15970
"211667_x_at" 10780 10323 196 13510
"211668_s_at" 16057 6331 995 11065
"211670_x_at" 12142 901 4102 10238
"211671_s_at" 20496 4326 13619 3032
"211672_s_at" 21855 17030 20511 20809
"211673_s_at" 10817 15455 21354 21134
"211674_x_at" 7631 11398 6317 9047
"211675_s_at" 18737 5460 5080 11774
"211676_s_at" 21869 17577 13560 15043
"211677_x_at" 5890 13861 10352 5735
"211678_s_at" 21498 4908 14828 16500
"211679_x_at" 3990 196 20884 1127
"211680_at" 3199 7620 5417 8734
"211681_s_at" 1148 22022 19569 19977
"211682_x_at" 9626 9912 7421 7486
"211684_s_at" 21354 5430 14696 15056
"211685_s_at" 11252 8756 167 13836
"211686_s_at" 19006 19048 16942 15218
"211687_x_at" 10977 11845 5230 10769
"211688_x_at" 6855 7957 7755 7764
"211689_s_at" 6969 1594 21596 11122
"211690_at" 3194 13196 407 6442
"211691_x_at" 6567 13033 2041 10532
"211692_s_at" 2700 13516 14846 19150
"211693_at" 505 10125 2446 13941
"211694_at" 7503 13735 8403 5828
"211695_x_at" 10109 8191 4749 1945
"211696_x_at" 7810 12917 91 14044
"211697_x_at" 17064 4956 3597 3601
"211698_at" 22109 5237 11973 20900
"211699_x_at" 12339 9577 10599 9008
"211700_s_at" 7449 7363 9692 12077
"211701_s_at" 6218 10863 5034 11029
"211702_s_at" 2552 16436 12642 15357
"211703_s_at" 21236 3208 10955 19372
"211704_s_at" 17455 21021 20069 19302
"211705_s_at" 10507 7763 5207 10405
"211706_s_at" 7298 13182 18 13904
"211707_s_at" 3090 20838 1914 16082
"211708_s_at" 19876 13899 21225 21261
"211709_s_at" 16860 5547 16090 4699
"211710_x_at" 2640 15590 3942 5026
"211711_s_at" 15737 12299 15593 4394
"211712_s_at" 5524 11621 13274 21284
"211713_x_at" 20404 4710 4138 4159
"211714_x_at" 17661 15522 12800 16094
"211715_s_at" 690 20726 17825 19794
"211716_x_at" 13344 20901 16442 19200
"211717_at" 21969 14968 15281 5471
"211718_at" 5723 8987 845 7007
"211719_x_at" 82 5939 18685 5267
"211720_x_at" 2071 18069 6504 5222
"211721_s_at" 16362 21015 19166 12868
"211722_s_at" 4715 15213 2962 8216
"211724_x_at" 14431 17037 15931 14252
"211725_s_at" 17374 20577 15829 16716
"211726_s_at" 15901 7046 6421 5669
"211727_s_at" 19211 15324 15065 17538
"211728_s_at" 4199 19161 8240 4582
"211729_x_at" 13437 21412 17485 2423
"211730_s_at" 14223 14807 14911 14630
"211731_x_at" 7654 8622 12611 7824
"211732_x_at" 1670 15360 12321 15900
"211733_x_at" 19584 4705 15443 14407
"211734_s_at" 6357 8101 7339 10918
"211735_x_at" 7746 6431 7108 11052
"211736_at" 3627 9288 10091 6141
"211737_x_at" 8125 13730 5954 10522
"211738_x_at" 16202 12711 8566 13562
"211739_x_at" 7157 9616 6596 12020
"211740_at" 12849 14122 16967 11688
"211741_x_at" 12745 7280 5547 5779
"211742_s_at" 17347 9178 8084 8328
"211743_s_at" 14319 11220 9131 10327
"211744_s_at" 17497 15245 12778 19845
"211745_x_at" 13673 10884 4357 7092
"211746_x_at" 19105 17277 12245 5251
"211747_s_at" 18387 18525 14823 17733
"211748_x_at" 919 12518 86 7405
"211749_s_at" 20819 16363 13593 15974
"211750_x_at" 14353 14535 4004 4172
"211751_at" 7642 12782 10521 6517
"211752_s_at" 2695 16550 19098 20350
"211753_s_at" 9747 8523 1200 2849
"211754_s_at" 20989 21513 20833 4835
"211755_s_at" 14598 16444 15935 16710
"211756_at" 10558 4220 1206 12810
"211758_x_at" 20200 16655 15395 15494
"211759_x_at" 2832 17597 12365 16887
"211760_s_at" 17641 4089 22032 18888
"211761_s_at" 16165 16394 14038 16006
"211762_s_at" 18453 15788 15863 18247
"211763_s_at" 790 2898 20451 18214
"211764_s_at" 16776 4611 18924 16976
"211765_x_at" 14221 15651 6612 5286
"211766_s_at" 7129 8715 5999 6360
"211767_at" 14383 14448 19447 18800
"211768_at" 15745 7758 1325 10888
"211769_x_at" 19324 5245 15262 15470
"211771_s_at" 10601 13898 7728 5955
"211772_x_at" 8674 11654 7124 8236
"211773_s_at" 14711 766 15791 19402
"211774_s_at" 21086 2119 11896 21049
"211775_x_at" 11558 7424 3359 12526
"211776_s_at" 15258 15525 10057 12400
"211778_s_at" 8251 5740 4132 20535
"211779_x_at" 13961 2736 19589 15376
"211780_x_at" 17586 19666 19779 22115
"211781_x_at" 2611 8709 445 11098
"211782_at" 5272 13245 18445 20966
"211783_s_at" 1925 18765 18853 1791
"211784_s_at" 13818 16780 11658 14805
"211786_at" 12283 11534 4919 6012
"211787_s_at" 17610 14893 4408 4487
"211788_s_at" 7546 11374 9745 10355
"211789_s_at" 9709 7010 22017 8369
"211790_s_at" 6089 8177 9162 12201
"211791_s_at" 18090 7289 10362 11099
"211792_s_at" 16561 2519 21422 21989
"211793_s_at" 21903 1186 16219 16604
"211794_at" 6118 12845 5566 8468
"211795_s_at" 20704 513 1662 13905
"211796_s_at" 6660 19474 7328 10388
"211797_s_at" 15613 20694 18301 21490
"211798_x_at" 3479 654 21042 11782
"211799_x_at" 656 2911 13252 22176
"211800_s_at" 15420 15797 16893 19814
"211801_x_at" 21728 20351 11012 21981
"211802_x_at" 9220 10727 4839 8325
"211803_at" 3806 10453 9526 8054
"211804_s_at" 18128 21414 17791 16474
"211805_s_at" 9021 12447 5051 6805
"211806_s_at" 14802 10592 3556 11785
"211807_x_at" 16678 227 2216 1293
"211808_s_at" 4047 14238 1261 14100
"211809_x_at" 12919 5361 8990 625
"211810_s_at" 17859 10990 14552 1831
"211811_s_at" 8338 7602 1868 20958
"211812_s_at" 13065 18698 15491 17838
"211813_x_at" 10447 7238 8356 7957
"211814_s_at" 20441 20161 11240 16558
"211815_s_at" 13446 2918 1427 10072
"211816_x_at" 11880 12616 10157 10165
"211817_s_at" 9929 13779 9883 6309
"211818_s_at" 11657 7125 10420 7127
"211819_s_at" 11668 11569 5513 10079
"211820_x_at" 11823 8983 6102 8119
"211821_x_at" 3173 11767 8227 12487
"211822_s_at" 12258 9914 7637 9159
"211823_s_at" 3508 17696 19245 9727
"211824_x_at" 8956 7310 9904 8957
"211825_s_at" 19804 6991 7438 12081
"211826_s_at" 9480 12238 1073 7611
"211827_s_at" 8185 10339 10448 14028
"211828_s_at" 4396 13720 6752 6152
"211829_s_at" 9710 11357 9524 7191
"211830_s_at" 3174 4978 3752 13844
"211831_s_at" 3873 12576 9348 10978
"211832_s_at" 10326 8035 21882 13180
"211833_s_at" 65 2607 16819 3388
"211834_s_at" 3773 9002 9136 9631
"211835_at" 4315 10912 6583 6035
"211836_s_at" 5565 7616 6957 9597
"211837_s_at" 7769 6974 6111 5832
"211838_x_at" 4145 9027 21452 7695
"211839_s_at" 6024 12211 6810 9658
"211840_s_at" 7828 7547 6144 7872
"211841_s_at" 8106 12757 2921 6995
"211842_s_at" 3880 7856 2477 12750
"211843_x_at" 8685 6420 8199 5590
"211844_s_at" 7541 13923 10363 5987
"211845_at" 7000 7032 8615 11079
"211846_s_at" 4989 9175 6991 10896
"211848_s_at" 7342 1632 14459 7343
"211849_s_at" 13670 12274 15961 2457
"211851_x_at" 2993 21743 21930 21349
"211852_s_at" 17724 21958 2224 14390
"211855_s_at" 14386 20610 21668 16841
"211856_x_at" 11754 11145 9541 12813
"211858_x_at" 16448 3239 4180 15509
"211861_x_at" 7914 7110 889 8652
"211862_x_at" 19462 3592 19977 19746
"211863_x_at" 18766 7468 2001 2097
"211864_s_at" 2932 18197 21708 3987
"211865_s_at" 4376 22089 15305 4261
"211866_x_at" 6550 10138 7434 11337
"211867_s_at" 5469 9353 4979 12095
"211868_x_at" 9140 8923 9270 9311
"211869_at" 11610 11500 9028 11850
"211870_s_at" 10822 11685 10418 8410
"211871_x_at" 18706 1042 20063 4455
"211872_s_at" 12791 12648 6249 11508
"211873_s_at" 6326 13478 8333 6169
"211874_s_at" 653 3451 17051 2980
"211875_x_at" 8038 14100 18723 6277
"211876_x_at" 6080 1190 6419 15161
"211877_s_at" 6659 13825 9913 11071
"211878_at" 6995 8198 4757 11107
"211879_x_at" 10542 8416 7765 7156
"211880_x_at" 5820 11125 6989 10654
"211881_x_at" 13317 8585 15194 557
"211882_x_at" 4221 6864 5848 1231
"211883_x_at" 10946 8914 10041 12948
"211884_s_at" 7928 11727 5443 9126
"211885_x_at" 7321 11583 9112 7618
"211886_s_at" 12390 8959 40 3329
"211887_x_at" 8107 11763 9914 5849
"211888_x_at" 5868 12269 6886 8808
"211889_x_at" 11147 9170 10221 5701
"211890_x_at" 67 10446 5718 9375
"211891_s_at" 7703 45 20729 2594
"211892_s_at" 9620 14191 14981 1559
"211893_x_at" 4778 10842 18516 483
"211894_x_at" 5010 13903 9199 10495
"211896_s_at" 9020 2822 1499 6203
"211897_s_at" 12800 10435 4849 11031
"211898_s_at" 5609 8359 7786 8153
"211899_s_at" 11898 20532 21969 21749
"211900_x_at" 3060 861 1106 13322
"211901_s_at" 3478 12898 9130 10222
"211902_x_at" 563 7605 7390 835
"211903_s_at" 8816 8537 5630 11446
"211904_x_at" 1540 16739 2098 737
"211905_s_at" 7705 8387 20667 9775
"211906_s_at" 4111 8056 6539 11116
"211907_s_at" 7647 11391 10682 17909
"211908_x_at" 5862 9121 1685 11240
"211909_x_at" 7360 7001 9487 12957
"211910_at" 9517 8122 7956 8941
"211911_x_at" 13514 21201 10752 3824
"211912_at" 8743 7433 8119 8175
"211913_s_at" 18446 10513 1290 16810
"211914_x_at" 18768 14157 281 1565
"211915_s_at" 6643 13450 9085 6304
"211916_s_at" 18157 12520 6213 10062
"211917_s_at" 8581 11160 15757 4503
"211918_x_at" 22061 7189 22147 722
"211919_s_at" 19325 15159 2272 7588
"211920_at" 5059 11570 7553 8343
"211921_x_at" 1544 4702 3673 4351
"211922_s_at" 16642 2101 14496 19922
