"inst_2955" "inst_3516" "inst_5092" "inst_5517"
"209008_x_at" 7409 2531 5330 4586
"209009_at" 14428 16560 17214 16877
"209010_s_at" 6798 2533 11787 1015
"209011_at" 3293 20816 17429 20690
"209012_at" 5246 5559 4395 17985
"209013_x_at" 5811 6068 1018 15038
"209014_at" 20603 3009 12440 16789
"209015_s_at" 14719 18278 18152 19609
"209016_s_at" 6882 3517 17764 2456
"209017_s_at" 18971 4208 14026 4978
"209018_s_at" 16970 13996 21149 14305
"209019_s_at" 12126 12987 11807 4480
"209020_at" 20446 18283 14173 12673
"209021_x_at" 14913 13258 21731 22161
"209022_at" 21113 14655 15220 19788
"209023_s_at" 21811 15747 17373 20254
"209024_s_at" 15278 15259 16799 15208
"209025_s_at" 16694 13889 15877 17046
"209026_x_at" 14122 16905 5689 14184
"209027_s_at" 20546 18336 17182 15706
"209028_s_at" 18774 3355 19156 20656
"209029_at" 13250 4316 12695 4997
"209030_s_at" 19990 20117 3237 21461
"209031_at" 15520 2615 18253 3967
"209032_s_at" 18296 19945 10388 4266
"209033_s_at" 17974 13199 16341 16019
"209034_at" 21906 2265 21623 3869
"209035_at" 3352 20063 17069 5759
"209036_s_at" 15395 14623 19701 14019
"209037_s_at" 233 13717 19133 21004
"209038_s_at" 1206 520 3522 11202
"209039_x_at" 18389 848 16035 1199
"209040_s_at" 16798 11643 16196 5308
"209041_s_at" 11007 20264 14800 19354
"209042_s_at" 19036 12914 16405 20058
"209043_at" 17839 15756 4818 15412
"209044_x_at" 19581 18130 15065 4937
"209045_at" 19013 19272 2811 19368
"209046_s_at" 17293 13603 17791 13309
"209047_at" 15442 5471 6358 10861
"209048_s_at" 14777 15692 17154 16147
"209049_s_at" 14963 13692 15008 13363
"209050_s_at" 14395 19026 18806 13336
"209051_s_at" 1966 4980 2601 9291
"209052_s_at" 18671 18607 1375 11170
"209053_s_at" 19216 4406 13624 13952
"209054_s_at" 17332 15523 13108 15886
"209055_s_at" 18037 21141 18195 14664
"209056_s_at" 19080 18636 15710 17882
"209057_x_at" 17840 1344 22199 21413
"209058_at" 18239 15328 20713 16369
"209059_s_at" 15490 16176 14259 18007
"209060_x_at" 16863 5930 14148 16804
"209061_at" 17429 12668 5662 13608
"209062_x_at" 14861 6096 13356 13291
"209063_x_at" 19833 18211 19957 16915
"209064_x_at" 13391 4637 16509 14156
"209065_at" 20719 15631 19581 14935
"209066_x_at" 15185 4676 17763 16524
"209067_s_at" 12639 19615 20186 20633
"209068_at" 12053 16585 16187 19129
"209069_s_at" 12233 5705 4950 5282
"209070_s_at" 10024 9507 5528 9235
"209071_s_at" 16145 7580 2094 9873
"209072_at" 6211 9273 10118 7489
"209073_s_at" 20915 15936 20227 18218
"209074_s_at" 5816 8097 11274 7656
"209075_s_at" 19666 15560 16248 18791
"209076_s_at" 21722 16656 20178 14281
"209077_at" 17364 2584 19154 4763
"209078_s_at" 10845 19011 20985 17907
"209079_x_at" 20670 5669 2618 5518
"209080_x_at" 17185 18605 15514 15832
"209081_s_at" 7213 20387 3355 2874
"209082_s_at" 12774 2672 5588 2641
"209083_at" 11995 6046 559 2572
"209084_s_at" 20534 1746 12644 20492
"209085_x_at" 18107 15148 19647 4043
"209086_x_at" 7099 12613 14117 7106
"209087_x_at" 4090 2250 14787 1562
"209088_s_at" 15319 14556 14954 15079
"209089_at" 18384 6079 13778 4554
"209090_s_at" 15838 16678 13541 975
"209091_s_at" 14703 15488 16242 13960
"209092_s_at" 15217 15601 17909 21204
"209093_s_at" 13848 16411 4388 3414
"209094_at" 5103 16305 12102 16061
"209095_at" 16500 17929 16904 18240
"209096_at" 20019 16285 12078 13674
"209097_s_at" 48 7664 3291 9138
"209098_s_at" 10966 8381 21005 10173
"209099_x_at" 21114 2268 20812 3110
"209100_at" 15420 17260 16490 15734
"209101_at" 5156 1806 17919 763
"209102_s_at" 20457 3498 17818 16113
"209103_s_at" 19293 5992 18249 18280
"209104_s_at" 17469 4205 18912 13193
"209105_at" 10796 1739 18926 3075
"209106_at" 20192 16963 18443 3778
"209107_x_at" 11381 3583 4041 12329
"209108_at" 7995 13961 12382 19651
"209109_s_at" 6801 17536 18007 21300
"209110_s_at" 19689 17194 4462 4721
"209111_at" 18391 19040 12690 15435
"209112_at" 21991 14944 21480 19425
"209113_s_at" 21413 14682 13071 20201
"209114_at" 3320 6128 18677 3097
"209115_at" 20416 14238 21782 20922
"209116_x_at" 8230 6439 3331 11449
"209117_at" 17156 12640 15640 15723
"209118_s_at" 16294 2556 16214 3532
"209119_x_at" 2576 15342 22250 22283
"209120_at" 14138 5245 21592 20339
"209121_x_at" 12254 13836 14643 14708
"209122_at" 22275 18537 13982 3024
"209123_at" 12411 18849 14739 21061
"209124_at" 19476 13296 18411 15662
"209125_at" 3789 8707 1654 8737
"209126_x_at" 4716 14180 1525 27
"209127_s_at" 15561 14021 15263 5280
"209128_s_at" 18015 6196 15255 12997
"209129_at" 12399 16167 3062 15317
"209130_at" 17521 13930 21097 21221
"209131_s_at" 14668 14419 12323 2884
"209132_s_at" 18416 6168 16880 15196
"209133_s_at" 19966 1295 19335 4604
"209134_s_at" 11414 13370 18052 15544
"209135_at" 14009 6117 14183 20730
"209136_s_at" 16520 20419 3962 15818
"209137_s_at" 14602 17692 12580 15418
"209138_x_at" 11754 7022 6432 5963
"209139_s_at" 13322 15817 18821 21179
"209140_x_at" 12420 21838 12469 3379
"209141_at" 12408 5399 15477 17378
"209142_s_at" 15029 17189 16471 21114
"209143_s_at" 17401 5594 19861 17931
"209144_s_at" 7917 20316 22091 306
"209145_s_at" 9812 1238 4082 823
"209146_at" 20218 5652 12989 16654
"209147_s_at" 21955 18974 21121 12803
"209148_at" 14871 2845 3391 12352
"209149_s_at" 19309 17883 13345 19632
"209150_s_at" 15950 15469 15688 18754
"209151_x_at" 1139 2603 3520 11482
"209152_s_at" 1259 4926 13671 21329
"209153_s_at" 19865 2488 3719 19202
"209154_at" 21221 14496 18843 18530
"209155_s_at" 14763 3521 19502 17043
"209156_s_at" 7448 6582 14518 6676
"209157_at" 20542 18090 19492 18341
"209158_s_at" 19782 16727 4029 17202
"209159_s_at" 7784 1500 3525 1741
"209160_at" 8232 16812 16252 21060
"209161_at" 15943 5535 16055 18895
"209162_s_at" 15252 19029 17727 17068
"209163_at" 1141 4328 4739 13545
"209164_s_at" 11433 13125 3540 16047
"209165_at" 13817 15711 4738 18660
"209166_s_at" 2353 12885 14928 20389
"209167_at" 6313 12475 2770 10380
"209168_at" 8559 1681 17698 2771
"209169_at" 4652 10970 11665 12194
"209170_s_at" 17462 12260 3231 5045
"209171_at" 12418 5129 12010 18699
"209172_s_at" 1599 13215 13366 17738
"209173_at" 3902 12832 13890 12577
"209174_s_at" 14742 16462 13809 19128
"209175_at" 14998 6081 11765 19700
"209176_at" 20396 5257 4499 20364
"209177_at" 16668 17406 13691 16704
"209178_at" 11441 4543 14671 15486
"209179_s_at" 21980 20807 13972 3146
"209180_at" 16002 13251 19664 5760
"209181_s_at" 17804 5449 17839 16218
"209182_s_at" 6648 10341 11249 3953
"209183_s_at" 2803 6740 9227 8082
"209184_s_at" 1239 1829 2982 16696
"209185_s_at" 844 709 2419 1164
"209186_at" 17647 13027 14789 14247
"209187_at" 20103 3727 21352 21067
"209188_x_at" 15155 17226 12330 18932
"209189_at" 21649 18914 15782 10854
"209190_s_at" 18814 18010 17458 5560
"209191_at" 21776 16886 4362 14829
"209192_x_at" 346 22065 16924 17987
"209193_at" 22030 1678 19569 4418
"209194_at" 20177 17863 14970 19795
"209195_s_at" 9660 1601 12334 2581
"209196_at" 16375 20000 18706 21777
"209197_at" 19492 6910 11189 4450
"209198_s_at" 2711 9115 3913 9106
"209199_s_at" 14550 10145 14951 8726
"209200_at" 19876 413 12392 11074
"209201_x_at" 2125 11315 7274 7359
"209202_s_at" 10257 4597 2005 3114
"209203_s_at" 22000 19518 13274 3303
"209204_at" 18779 13703 13158 746
"209205_s_at" 13662 3332 18760 4247
"209206_at" 20533 13563 18849 18507
"209207_s_at" 20460 20176 21255 16312
"209208_at" 19836 20144 18060 19226
"209209_s_at" 7160 20622 16998 14616
"209210_s_at" 5423 5199 14072 14884
"209211_at" 13572 16597 20499 22273
"209212_s_at" 14317 13406 3208 5591
"209213_at" 11913 19289 13164 16909
"209214_s_at" 16415 4749 13087 20466
"209215_at" 17403 14872 14077 19083
"209216_at" 16586 3963 21850 21027
"209217_s_at" 21748 3612 1802 2670
"209218_at" 16232 3320 3267 5393
"209219_at" 16345 14849 15869 14993
"209220_at" 8077 3229 100 8305
"209221_s_at" 675 2737 16789 22145
"209222_s_at" 21208 17124 16119 14499
"209223_at" 7049 20031 10934 18366
"209224_s_at" 17904 13669 16172 14792
"209225_x_at" 13184 3850 2635 14414
"209226_s_at" 17513 18611 5176 16086
"209227_at" 6070 223 21431 4295
"209228_x_at" 3399 20286 12055 17939
"209229_s_at" 11378 13785 18324 1493
"209230_s_at" 17386 10508 14243 10078
"209231_s_at" 12097 16926 3848 15673
"209232_s_at" 17207 5542 3914 14736
"209233_at" 13936 14137 12435 13168
"209234_at" 18626 2653 5018 16026
"209235_at" 19926 21793 17877 21437
"209236_at" 12796 4681 16740 16384
"209237_s_at" 100 1184 21991 7072
"209238_at" 20655 13446 15622 19212
"209239_at" 14396 18936 18785 4945
"209240_at" 20729 4549 19809 13572
"209241_x_at" 7700 1564 60 12311
"209242_at" 5083 9585 12441 15697
"209243_s_at" 6050 12211 11537 5580
"209244_s_at" 9543 2723 16595 2734
"209245_s_at" 7765 9393 1174 6830
"209246_at" 19349 271 2619 3370
"209247_s_at" 13037 16148 16050 18078
"209248_at" 15131 5518 4433 4157
"209249_s_at" 18152 16088 13428 16957
"209250_at" 17246 14719 15646 20808
"209251_x_at" 11059 5352 7655 4024
"209252_at" 11851 15182 15301 12646
"209253_at" 2031 4342 4389 15984
"209254_at" 12049 19326 17366 14679
"209255_at" 21703 12783 16215 16530
"209256_s_at" 2534 19842 19616 3929
"209257_s_at" 17829 18357 17918 16673
"209258_s_at" 21923 18171 17520 17122
"209259_s_at" 17527 17401 17125 18316
"209260_at" 8361 12800 4455 4232
"209261_s_at" 4778 22036 406 3416
"209262_s_at" 11755 4055 4447 18028
"209263_x_at" 18890 13648 16939 20817
"209264_s_at" 581 16187 13242 18232
"209265_s_at" 15434 18266 13036 17901
"209266_s_at" 7528 11954 9788 7594
"209267_s_at" 16804 17534 20709 20086
"209268_at" 16456 15208 20347 14363
"209269_s_at" 18122 14351 1184 205
"209270_at" 10450 21977 15753 13381
"209271_at" 17231 17130 20860 19511
"209272_at" 15991 20900 13866 22045
"209273_s_at" 21793 16458 20337 21668
"209274_s_at" 18991 5543 18171 18068
"209275_s_at" 16992 20280 5402 5541
"209276_s_at" 14514 5452 20686 465
"209277_at" 5037 20939 18691 13597
"209278_s_at" 3805 18086 19022 15945
"209279_s_at" 14073 6017 14357 16248
"209280_at" 652 19513 175 9613
"209281_s_at" 20774 16205 20263 17608
"209282_at" 791 2643 4613 3451
"209283_at" 8372 6400 504 8058
"209284_s_at" 13133 17399 21613 20136
"209285_s_at" 12274 5041 17846 13155
"209286_at" 20756 11156 21702 4495
"209287_s_at" 20964 12123 11897 5138
"209288_s_at" 21527 8149 16704 9243
"209289_at" 10141 2067 18700 21241
"209290_s_at" 680 13314 12552 15029
"209291_at" 6985 15006 537 12462
"209292_at" 10307 7858 4695 916
"209293_x_at" 3860 13665 6974 10846
"209294_x_at" 2097 22102 13575 21687
"209295_at" 21617 13751 17249 16453
"209296_at" 18855 5576 21529 15424
"209297_at" 2528 5858 5649 1494
"209298_s_at" 1802 1248 4454 1748
"209299_x_at" 882 5801 145 51
"209300_s_at" 20602 5855 20633 12467
"209301_at" 20989 13088 8791 16563
"209302_at" 16083 13526 13486 13593
"209303_at" 14715 19559 18687 17184
"209304_x_at" 20419 2367 3619 22096
"209305_s_at" 19582 15789 4465 4105
"209306_s_at" 16017 17733 19460 20742
"209307_at" 19512 20744 19862 1117
"209308_s_at" 15294 20230 17626 19726
"209309_at" 6651 6698 6741 9921
"209310_s_at" 20983 14173 17209 3324
"209311_at" 1915 15637 19687 13262
"209312_x_at" 1511 12846 8310 242
"209313_at" 12900 4631 11984 16321
"209314_s_at" 18980 18637 14028 21463
"209315_at" 20665 22135 7914 318
"209316_s_at" 16957 17220 17271 14497
"209317_at" 15116 2770 20367 15595
"209318_x_at" 15239 22084 16450 20564
"209320_at" 20697 20798 17709 1960
"209321_s_at" 2067 3585 16153 16484
"209322_s_at" 14483 901 11153 2569
"209323_at" 16929 15559 17600 5833
"209324_s_at" 22123 5984 10614 21025
"209325_s_at" 21723 4880 2673 4793
"209326_at" 15121 3410 16953 17637
"209327_s_at" 4806 950 17475 15540
"209328_x_at" 10914 22045 980 14729
"209329_x_at" 14521 17973 16988 17631
"209330_s_at" 16632 18002 15818 20263
"209331_s_at" 11340 2270 21176 4902
"209332_s_at" 11144 2787 11856 5293
"209333_at" 14741 1959 12964 3208
"209334_s_at" 406 3177 16188 3134
"209335_at" 4859 15014 525 184
"209336_at" 18659 16246 16717 15341
"209337_at" 18427 17508 18270 19534
"209338_at" 18730 3656 17490 5303
"209339_at" 20382 15206 21111 13681
"209340_at" 15880 19333 18786 17150
"209341_s_at" 11924 13689 3726 2009
"209342_s_at" 17507 1007 16099 613
"209343_at" 8169 17120 7212 13191
"209344_at" 13303 3428 4520 18360
"209345_s_at" 21354 19415 5209 15131
"209346_s_at" 11572 3304 22144 8381
"209347_s_at" 3855 372 3493 4159
"209348_s_at" 9358 11956 14033 13634
"209349_at" 21516 21959 14253 3338
"209350_s_at" 11217 21094 14298 17899
"209351_at" 9426 11580 10872 6039
"209352_s_at" 13535 1856 13726 1656
"209353_s_at" 4604 9733 7372 598
"209354_at" 15107 17056 22099 1740
"209355_s_at" 6855 21822 12163 683
"209356_x_at" 6246 11441 1570 1615
"209357_at" 18613 15407 20777 13221
"209358_at" 13347 13365 20605 20746
"209359_x_at" 601 14633 20874 8070
"209360_s_at" 16511 1008 21490 21890
"209361_s_at" 10312 2231 5230 18503
"209362_at" 21506 21241 17212 18145
"209363_s_at" 19615 19892 21019 14665
"209364_at" 22052 13766 13260 3817
"209365_s_at" 1305 6958 22160 11890
"209366_x_at" 16955 4614 13244 14197
"209367_at" 13213 16052 14784 5423
"209368_at" 7401 12968 15302 9993
"209369_at" 12231 14178 16854 14892
"209370_s_at" 11588 20897 3065 2236
"209371_s_at" 1558 7534 8768 15373
"209372_x_at" 1041 22219 19079 12888
"209373_at" 8030 2876 15542 9092
"209374_s_at" 1390 9311 10317 10460
"209375_at" 12462 3969 14796 19505
"209376_x_at" 10874 20009 5092 12522
"209377_s_at" 19486 15951 12716 15445
"209378_s_at" 19324 3311 1811 21155
"209379_s_at" 17670 18361 17274 20270
"209380_s_at" 15102 3070 3192 13632
"209381_x_at" 11867 3845 13080 19588
"209382_at" 13860 18550 14531 17740
"209383_at" 21925 21575 16060 102
"209384_at" 12157 5223 14588 5732
"209385_s_at" 15729 13100 15207 17310
"209386_at" 8921 20976 18154 10560
"209387_s_at" 2890 19837 20676 6632
"209388_at" 20905 19592 17515 20918
"209389_x_at" 14123 16864 13146 13573
"209390_at" 13623 17264 4492 19682
"209391_at" 20807 12809 17136 18948
"209392_at" 21559 11770 6868 10259
"209393_s_at" 18392 17641 5659 18719
"209394_at" 20569 17171 2924 5058
"209395_at" 21236 10001 3349 7660
"209396_s_at" 21267 10195 6305 6506
"209397_at" 10950 13205 18494 19781
"209398_at" 11209 15726 19582 13118
"209399_at" 2437 838 4450 2276
"209400_at" 3460 8366 7169 10209
"209401_s_at" 5235 9913 9123 10132
"209402_s_at" 5236 3990 1157 34
"209403_at" 14977 19976 5731 18697
"209404_s_at" 13334 21862 16846 15983
"209405_s_at" 20671 2537 21284 13402
"209406_at" 21270 19754 17766 20992
"209407_s_at" 1887 2336 4031 2766
"209408_at" 13549 15293 12196 16451
"209409_at" 14626 4711 13750 17533
"209410_s_at" 16515 22141 4099 235
"209411_s_at" 17142 17979 13040 3884
"209412_at" 17083 15863 18535 4687
"209413_at" 1781 18602 2322 3974
"209414_at" 1591 744 4527 1257
"209415_at" 5027 3031 5420 15242
"209416_s_at" 19482 14453 4721 584
"209417_s_at" 12078 13452 12052 6545
"209418_s_at" 13613 20533 19614 14970
"209419_at" 19052 17007 19946 225
"209420_s_at" 1541 13369 11838 21225
"209421_at" 21014 19801 13675 17055
"209422_at" 18529 14555 11797 13871
"209423_s_at" 1636 687 5064 477
"209424_s_at" 1294 19388 22248 21580
"209425_at" 840 21807 14574 17113
"209426_s_at" 16019 19507 16567 19961
"209427_at" 260 1254 14029 241
"209428_s_at" 2013 21250 18742 12530
"209429_x_at" 10706 5441 11601 13019
"209430_at" 19354 16955 19204 15304
"209431_s_at" 20908 2072 12818 19525
"209432_s_at" 21539 19466 15178 5380
"209433_s_at" 13855 14689 15000 15819
"209434_s_at" 14873 4653 15215 5600
"209435_s_at" 16064 2022 16451 5019
"209436_at" 3748 3098 5343 2421
"209437_s_at" 6108 4601 6200 11931
"209438_at" 11156 1796 13006 20507
"209439_s_at" 13234 17703 13122 18631
"209440_at" 16244 15189 14182 14749
"209441_at" 703 17190 22105 11949
"209442_x_at" 12936 4423 5425 2693
"209443_at" 10524 1175 7030 17557
"209444_at" 14593 16676 15056 13554
"209445_x_at" 14685 19111 13556 20252
"209446_s_at" 22201 18486 4328 17217
"209447_at" 21623 2284 5497 11282
"209448_at" 12580 13494 20699 20131
"209449_at" 11002 18662 14799 21219
"209450_at" 12582 19477 18889 3073
"209451_at" 20433 16395 19712 19681
"209452_s_at" 16545 13531 13377 14478
"209453_at" 21211 15274 19994 890
"209454_s_at" 10191 20121 591 21197
"209455_at" 18057 2785 14441 5455
"209456_s_at" 12792 18405 4826 13967
"209457_at" 22210 4556 4378 5158
"209458_x_at" 5491 6250 7556 8851
"209459_s_at" 11180 17404 2337 21268
"209460_at" 17613 13326 10103 5193
"209461_x_at" 16640 22203 12789 16377
"209462_at" 8967 11656 2530 16137
"209463_s_at" 11505 17271 18854 3067
"209464_at" 2714 21121 5431 17136
"209465_x_at" 9658 10786 9821 6894
"209466_x_at" 13476 3484 3562 877
"209467_s_at" 2759 6009 15505 18332
"209468_at" 1170 19155 22117 12514
"209469_at" 916 12560 20446 13066
"209470_s_at" 10557 7532 17563 12268
"209471_s_at" 16681 18955 21082 3832
"209472_at" 15296 16919 12846 18352
"209473_at" 17121 1246 19291 28
"209474_s_at" 1822 7530 5823 10299
"209475_at" 15478 18407 13406 17145
"209476_at" 21324 17676 18081 21099
"209477_at" 16807 21319 18538 19040
"209478_at" 18837 12702 5278 12306
"209479_at" 19779 20624 18795 15776
"209480_at" 3096 5848 1354 11391
"209481_at" 18415 5235 12141 18018
"209482_at" 17995 3943 14161 15039
"209483_s_at" 12083 14776 11148 12340
"209484_s_at" 15524 13487 13889 16356
"209485_s_at" 2653 14267 12192 14238
"209486_at" 18399 14901 20022 14786
"209487_at" 9579 3704 18511 16065
"209488_s_at" 3889 4712 19804 13011
"209489_at" 17971 14256 2352 2636
"209490_s_at" 40 3686 1309 22120
"209491_s_at" 13899 6063 2839 19970
"209492_x_at" 17367 15982 17007 16467
"209493_at" 9501 897 12743 10142
"209494_s_at" 15327 17867 3810 14692
"209495_at" 15626 4295 14450 18524
"209496_at" 1157 9707 7002 167
"209497_s_at" 20229 17138 19038 20098
"209498_at" 10421 6242 9785 1452
"209499_x_at" 10930 526 3488 16662
"209500_x_at" 22241 1480 17097 13816
"209501_at" 1106 19273 19566 19493
"209502_s_at" 8319 17583 3167 21591
"209503_s_at" 13174 5138 11559 17231
"209504_s_at" 3790 20355 21010 11467
"209505_at" 4727 1516 18224 13211
"209506_s_at" 10397 19655 5499 16891
"209507_at" 19856 17132 16499 20125
"209508_x_at" 19622 20206 18666 21790
"209509_s_at" 12028 18648 14939 20184
"209510_at" 15623 4119 4372 15237
"209511_at" 19925 17311 16759 5428
"209512_at" 18918 20763 16766 19157
"209513_s_at" 19555 21417 14744 18142
"209514_s_at" 18315 19009 19802 16041
"209515_s_at" 14159 4649 19591 19462
"209516_at" 15361 4686 4930 17540
"209517_s_at" 19040 16485 13150 17296
"209518_at" 19254 3013 4314 21986
"209519_at" 13592 16506 17172 2807
"209520_s_at" 13949 16254 15218 13420
"209521_s_at" 9144 12278 6618 2584
"209522_s_at" 20373 14911 14229 16622
"209523_at" 17376 15830 19387 19343
"209524_at" 6404 14578 20472 17963
"209525_at" 11678 15991 20340 13270
"209526_s_at" 1089 17762 15881 14774
"209527_at" 17755 1791 22096 14113
"209528_s_at" 618 14160 581 14320
"209529_at" 7060 21713 6890 4626
"209530_at" 8046 5656 12928 16028
"209531_at" 1191 20192 5470 17748
"209532_at" 10998 20959 2095 1364
"209533_s_at" 14132 17763 18659 18783
"209534_x_at" 17973 2561 2177 3453
"209535_s_at" 21853 5986 12558 19447
"209536_s_at" 11579 13645 16163 18529
"209537_at" 14466 15389 3772 1671
"209538_at" 19626 16433 14454 20883
"209539_at" 16263 18192 19294 1263
"209540_at" 7927 12105 2895 10744
"209541_at" 9469 7457 8455 6048
"209542_x_at" 5655 7607 6702 8541
"209543_s_at" 13330 7615 7719 4672
"209544_at" 22040 19786 17567 4713
"209545_s_at" 16284 21875 17998 16816
"209546_s_at" 10275 8855 10910 6115
"209547_s_at" 22248 20826 580 954
"209549_s_at" 10836 5781 4523 5730
"209550_at" 3083 6820 246 10457
"209551_at" 21674 14674 21231 21667
"209552_at" 8296 11361 10572 10152
"209553_at" 12276 20356 16890 5329
"209554_at" 9679 11602 10085 8820
"209555_s_at" 2824 8112 6689 10769
"209556_at" 21151 841 20594 12643
"209557_s_at" 3682 9069 7849 6594
"209558_s_at" 6151 15663 22225 1351
"209559_at" 9669 265 7147 6213
"209560_s_at" 6115 6785 8467 11548
"209561_at" 15445 15730 16124 2660
"209563_x_at" 15330 5765 12419 14157
"209565_at" 20592 3925 20974 14069
"209566_at" 21219 18247 4171 5397
"209567_at" 1208 5539 14527 16317
"209568_s_at" 1104 9801 20748 19404
"209569_x_at" 6863 7076 2033 8056
"209570_s_at" 5222 11722 7221 10986
"209571_at" 18523 2181 21304 1534
"209572_s_at" 19081 16295 18693 19339
"209573_s_at" 1088 371 88 19279
"209574_s_at" 410 1353 11040 5767
"209575_at" 18631 20961 17778 15934
"209576_at" 4490 11162 12309 9295
"209577_at" 1325 18113 1637 13218
"209578_s_at" 1333 2098 15556 19772
"209579_s_at" 11974 6177 16690 14507
"209580_s_at" 13410 13876 21679 13583
"209581_at" 4529 15025 4982 14430
"209582_s_at" 9253 6658 9600 1773
"209583_s_at" 3159 11242 8390 7963
"209584_x_at" 1189 14984 20101 2582
"209585_s_at" 16516 20407 21106 19518
"209586_s_at" 11486 6076 3907 16904
"209587_at" 4029 19845 11273 1673
"209588_at" 4882 858 2656 1806
"209589_s_at" 12497 19610 17090 3111
"209590_at" 6949 4461 6800 4460
"209591_s_at" 4425 14789 10627 15883
"209592_s_at" 17420 16848 3468 13818
"209593_s_at" 15084 16408 16577 19351
"209594_x_at" 4254 5152 8735 14358
"209595_at" 19860 17281 21359 13354
"209596_at" 5692 9072 678 10354
"209597_s_at" 8358 8140 9114 6946
"209598_at" 3618 10319 19045 9449
"209599_s_at" 13131 21828 4632 20813
"209600_s_at" 15303 18831 15160 21377
"209601_at" 6412 11503 7230 9558
"209602_s_at" 9165 15194 21793 19101
"209603_at" 7681 3810 2757 13436
"209604_s_at" 6429 4139 14212 13719
"209605_at" 18797 19302 17281 16929
"209606_at" 22236 8831 7872 10416
"209607_x_at" 11581 15263 2969 15253
"209608_s_at" 14210 16377 11681 12621
"209609_s_at" 14402 13140 16992 16533
"209610_s_at" 18491 18883 17575 4095
"209611_s_at" 16202 214 425 2522
"209612_s_at" 7371 1669 1355 10857
"209613_s_at" 4854 9860 2636 6611
"209614_at" 3030 11345 6913 8946
"209615_s_at" 11922 10166 20395 9834
"209616_s_at" 11942 2752 11405 12541
"209617_s_at" 3501 20994 1154 16736
"209618_at" 8769 19277 10948 1796
"209619_at" 20535 19235 9687 6892
"209620_s_at" 2646 3762 14292 14284
"209621_s_at" 9122 11235 8225 10080
"209622_at" 1404 21741 17511 1061
"209623_at" 11592 12893 18009 15432
"209624_s_at" 11845 20780 2981 14248
"209625_at" 18429 21413 16355 21451
"209626_s_at" 15167 8845 18204 11714
"209627_s_at" 21323 3418 17461 1056
"209628_at" 17410 19304 19952 19329
"209629_s_at" 16981 19268 21384 3193
"209630_s_at" 19562 13367 16362 18271
"209631_s_at" 3822 15656 20846 14014
"209632_at" 8214 22231 12458 22116
"209633_at" 7508 20629 18655 18294
"209635_at" 16580 21624 14669 14811
"209636_at" 1762 10384 3250 15529
"209637_s_at" 1709 243 10048 9758
"209638_x_at" 277 403 502 156
"209639_s_at" 6521 12110 10169 5306
"209640_at" 12481 10695 99 7138
"209641_s_at" 6321 12201 2537 1918
"209642_at" 12800 16715 17534 18531
"209643_s_at" 10134 4683 2183 522
"209644_x_at" 17515 1574 15426 15187
"209645_s_at" 20426 13260 12563 21826
"209646_x_at" 1854 17592 21747 5793
"209647_s_at" 19347 12895 11999 15284
"209648_x_at" 20496 3330 18946 13094
"209649_at" 21795 12796 21036 21707
"209650_s_at" 20549 1151 681 1936
"209651_at" 1748 15994 13086 19685
"209652_s_at" 9263 4933 11020 6332
"209653_at" 19169 20189 18603 22088
"209654_at" 15531 18467 12582 15481
"209655_s_at" 7463 11872 2753 12074
"209656_s_at" 9440 6055 12449 12105
"209657_s_at" 19229 13964 21268 20913
"209658_at" 19732 14038 17798 16534
"209659_s_at" 18642 13036 18590 19545
"209660_at" 5418 8548 7943 7128
"209661_at" 4518 13517 2909 2095
"209662_at" 21156 19600 16753 19124
"209663_s_at" 21492 8407 9827 5891
"209664_x_at" 5233 9324 7974 5879
"209665_at" 13517 17475 15439 20317
"209666_s_at" 21459 18295 20000 5150
"209667_at" 19065 1272 22121 4846
"209668_x_at" 20555 3608 21873 16932
"209669_s_at" 16641 20318 12025 14751
"209670_at" 14689 9312 10 11336
"209671_x_at" 20226 5174 17513 8378
"209672_s_at" 12499 18663 2179 2561
"209674_at" 14944 5726 21442 19862
"209675_s_at" 11316 3864 16062 14270
"209676_at" 3830 15114 1684 18351
"209677_at" 12583 5871 19194 11884
"209678_s_at" 16308 14938 13910 14018
"209679_s_at" 4011 4900 14296 13227
"209680_s_at" 17512 15260 3138 5629
"209681_at" 13354 15653 12976 21708
"209682_at" 1700 17307 14256 17940
"209683_at" 6448 9819 7800 8209
"209684_at" 7073 18796 19561 15283
"209685_s_at" 16763 11858 169 1762
"209686_at" 8209 10644 7833 12072
"209687_at" 3110 14981 18959 20909
"209688_s_at" 21842 18028 14718 18269
"209689_at" 20923 4188 22241 21304
"209690_s_at" 8768 1194 12620 9220
"209691_s_at" 2854 849 135 18137
"209692_at" 4111 12991 728 20335
"209693_at" 981 19624 17427 3169
"209694_at" 19489 17976 17853 17385
"209695_at" 15234 22097 22215 17158
"209696_at" 11911 17969 13127 12952
"209697_at" 4669 10309 6203 2032
"209698_at" 18168 3049 989 18288
"209699_x_at" 3044 21225 21903 15250
"209700_x_at" 5978 10545 9966 3151
"209701_at" 5080 2203 21973 7631
"209702_at" 17501 16464 3814 15072
"209703_x_at" 11258 310 633 2385
"209704_at" 20976 18970 16271 1986
"209705_at" 21180 1952 12804 12318
"209706_at" 6184 18281 3305 3052
"209707_at" 16701 6006 18209 18647
"209708_at" 9978 10775 3984 7371
"209709_s_at" 14345 16852 17920 14180
"209710_at" 16446 3157 21677 4994
"209711_at" 20973 2605 14747 19421
"209712_at" 19447 15358 19606 4531
