"inst_2512" "inst_6074" "inst_6774"
"211452_x_at" 17880 16746 1665
"211453_s_at" 7719 22242 4690
"211454_x_at" 18967 18142 17552
"211455_at" 2259 7510 9677
"211456_x_at" 17976 15468 2348
"211457_at" 8928 9762 18499
"211458_s_at" 18975 1954 1860
"211459_at" 68 10996 9027
"211460_at" 8046 10463 14344
"211461_at" 10241 5650 10461
"211462_s_at" 6754 20227 13654
"211463_at" 8561 2383 12120
"211464_x_at" 1194 2347 6632
"211465_x_at" 20000 14227 22053
"211466_at" 5755 16408 19821
"211467_s_at" 17802 13945 4122
"211468_s_at" 689 11570 1528
"211469_s_at" 10489 262 9157
"211470_s_at" 11198 2386 14315
"211471_s_at" 8124 15912 21023
"211472_at" 361 10196 14299
"211473_s_at" 6742 7393 8946
"211474_s_at" 2134 20366 1306
"211475_s_at" 17482 20222 5317
"211476_at" 10196 8673 10988
"211478_s_at" 7896 6317 11739
"211479_s_at" 7804 7985 13154
"211480_s_at" 4451 10253 14111
"211481_at" 8126 215 13138
"211483_x_at" 6974 5844 19975
"211484_s_at" 15328 21689 413
"211485_s_at" 4860 5887 10477
"211486_s_at" 6784 6543 9528
"211487_x_at" 4302 12297 4952
"211488_s_at" 4982 19015 14601
"211489_at" 7338 1346 10717
"211490_at" 10172 9880 12229
"211491_at" 10741 7202 13888
"211492_s_at" 7602 10117 8105
"211493_x_at" 15717 13788 4593
"211494_s_at" 10758 5504 7722
"211495_x_at" 1431 15249 21413
"211496_s_at" 5411 9819 8343
"211497_x_at" 4834 6212 11818
"211498_s_at" 8417 6390 10950
"211499_s_at" 5702 16796 5874
"211500_at" 7734 10168 207
"211501_s_at" 13186 15019 14693
"211502_s_at" 21042 6239 10204
"211503_s_at" 15553 18051 18239
"211504_x_at" 3823 4805 20514
"211505_s_at" 20093 17879 17708
"211506_s_at" 20534 7356 12100
"211507_s_at" 8001 9077 11685
"211508_s_at" 6017 9178 9648
"211509_s_at" 12826 11359 17248
"211510_s_at" 14571 888 9315
"211512_s_at" 5661 2109 20195
"211513_s_at" 21288 15509 22151
"211514_at" 8856 16769 866
"211515_s_at" 20681 3997 14883
"211516_at" 15249 675 2271
"211517_s_at" 7345 7228 10155
"211518_s_at" 8612 4920 19495
"211519_s_at" 2639 14694 15391
"211520_s_at" 5336 9461 8112
"211521_s_at" 19952 19329 12569
"211522_s_at" 6879 6570 10515
"211523_at" 6030 6338 13819
"211524_at" 21820 2642 8394
"211525_s_at" 11133 7942 11810
"211526_s_at" 8791 16481 9380
"211527_x_at" 19523 20430 2219
"211528_x_at" 13685 11959 19186
"211529_x_at" 18434 2921 1890
"211530_x_at" 4040 2274 3753
"211531_x_at" 21885 1618 11896
"211532_x_at" 8106 8828 8376
"211533_at" 19608 1086 7544
"211534_x_at" 9091 7177 3505
"211535_s_at" 3105 11429 3536
"211536_x_at" 16817 22028 19973
"211537_x_at" 11898 19382 18101
"211538_s_at" 6632 22002 6767
"211540_s_at" 3414 22094 22149
"211541_s_at" 897 7554 8825
"211542_x_at" 6292 6566 9580
"211543_s_at" 15399 20048 18921
"211544_s_at" 11024 16485 10018
"211545_at" 5995 2722 15378
"211546_x_at" 21682 22137 169
"211547_s_at" 19840 21477 6843
"211548_s_at" 3347 21108 13861
"211549_s_at" 9239 9811 12396
"211550_at" 7059 7989 11007
"211551_at" 8326 21815 19789
"211552_s_at" 10224 3319 16441
"211553_x_at" 9375 1142 13847
"211554_s_at" 930 10377 10518
"211555_s_at" 2922 6845 7802
"211556_at" 9634 7234 10994
"211557_x_at" 10124 8754 10191
"211558_s_at" 4068 19522 15080
"211559_s_at" 1842 21988 16094
"211560_s_at" 8919 8159 8766
"211561_x_at" 18399 13202 6346
"211562_s_at" 928 9652 11518
"211563_s_at" 17742 14157 17600
"211564_s_at" 10015 5147 13522
"211565_at" 10997 917 19909
"211566_x_at" 21664 16338 277
"211567_at" 1743 567 14251
"211568_at" 10270 10551 10294
"211569_s_at" 15435 18512 19155
"211570_s_at" 17712 3567 12873
"211571_s_at" 20081 10443 12759
"211572_s_at" 21097 3308 22066
"211573_x_at" 8456 12632 2025
"211574_s_at" 2959 18565 19235
"211575_s_at" 18302 15279 19240
"211576_s_at" 21154 14956 3375
"211577_s_at" 9089 7623 8199
"211578_s_at" 4625 15798 18674
"211579_at" 10187 10208 12413
"211580_s_at" 9595 19906 22269
"211581_x_at" 17240 9082 7551
"211582_x_at" 15111 7732 9392
"211583_x_at" 7131 9582 8125
"211584_s_at" 2963 18850 19625
"211585_at" 10445 415 12044
"211586_s_at" 9303 10748 14467
"211587_x_at" 6982 5759 9509
"211588_s_at" 962 6374 13387
"211589_at" 5057 6039 12235
"211590_x_at" 9863 17567 8636
"211591_s_at" 10231 7950 5827
"211592_s_at" 11223 6306 586
"211593_s_at" 22204 19394 20582
"211594_s_at" 15581 13061 17843
"211595_s_at" 13387 4592 6103
"211596_s_at" 11014 1555 21985
"211597_s_at" 18435 865 13785
"211598_x_at" 12930 14041 15303
"211599_x_at" 20929 20763 3936
"211600_at" 12925 4934 18908
"211601_at" 5012 10385 12968
"211602_s_at" 284 1727 22182
"211603_s_at" 18233 8796 733
"211604_x_at" 893 9945 9232
"211605_s_at" 8301 1787 12302
"211606_at" 5938 7294 9785
"211607_x_at" 9445 8986 10195
"211608_at" 10372 5371 10911
"211609_x_at" 14122 14598 3821
"211610_at" 13035 2916 3511
"211611_s_at" 7017 8530 12184
"211612_s_at" 19803 16247 19464
"211613_s_at" 8918 11648 17781
"211614_at" 5274 10631 13674
"211615_s_at" 15234 18376 2689
"211616_s_at" 239 10704 9026
"211617_at" 2213 16314 8628
"211618_s_at" 341 5963 10861
"211619_s_at" 10831 6371 12677
"211620_x_at" 2780 1505 14643
"211621_at" 7194 19930 21526
"211622_s_at" 15582 19215 2848
"211623_s_at" 14020 4014 6995
"211624_s_at" 17385 2873 2663
"211625_s_at" 6726 7720 9850
"211626_x_at" 20921 8961 2454
"211627_x_at" 19214 14032 7328
"211628_x_at" 21440 4612 1565
"211630_s_at" 21953 18008 4370
"211631_x_at" 5979 21794 7174
"211632_at" 10743 8866 10963
"211633_x_at" 10010 5938 11763
"211634_x_at" 7249 7286 10543
"211635_x_at" 8397 7517 13454
"211636_at" 9610 2305 14281
"211637_x_at" 10242 231 7871
"211638_at" 170 10609 12085
"211639_x_at" 142 106 17154
"211640_x_at" 7029 4149 13175
"211641_x_at" 9238 6381 14496
"211642_at" 7539 3105 11949
"211643_x_at" 9740 10267 595
"211644_x_at" 6136 8198 11712
"211645_x_at" 5179 5457 11886
"211646_at" 5787 205 7287
"211647_x_at" 9362 3176 4068
"211648_at" 9295 9797 7728
"211649_x_at" 11848 10601 10888
"211650_x_at" 9118 5141 8410
"211651_s_at" 349 3450 18551
"211652_s_at" 17847 522 8249
"211653_x_at" 9748 20458 21699
"211654_x_at" 5655 21958 18526
"211655_at" 4454 2304 2033
"211656_x_at" 7297 493 11663
"211657_at" 14733 13354 2234
"211658_at" 371 1684 20925
"211659_at" 7235 10180 13373
"211660_at" 8706 21790 15948
"211661_x_at" 12253 20418 266
"211662_s_at" 11946 13587 3383
"211663_x_at" 6228 560 3132
"211665_s_at" 21882 1508 17576
"211666_x_at" 3726 3504 3971
"211667_x_at" 5777 9333 10479
"211668_s_at" 2866 17178 1477
"211670_x_at" 668 21522 16825
"211671_s_at" 13445 15727 15532
"211672_s_at" 2546 3193 17519
"211673_s_at" 8303 608 18958
"211674_x_at" 7486 6693 8814
"211675_s_at" 15729 9780 11339
"211676_s_at" 4109 21040 19599
"211677_x_at" 6762 7896 10029
"211678_s_at" 16388 11941 6182
"211679_x_at" 10565 282 14702
"211680_at" 6379 6660 12440
"211681_s_at" 642 21893 16468
"211682_x_at" 9353 8628 11772
"211684_s_at" 12665 14566 7088
"211685_s_at" 21390 14717 21421
"211686_s_at" 17783 14593 15056
"211687_x_at" 6110 7742 11718
"211688_x_at" 8861 9793 11924
"211689_s_at" 10528 13092 21949
"211690_at" 12821 5607 9607
"211691_x_at" 5322 21052 752
"211692_s_at" 950 17825 22129
"211693_at" 9576 1179 13810
"211694_at" 5890 7608 13393
"211695_x_at" 7183 4947 1864
"211696_x_at" 10226 19981 7708
"211697_x_at" 4195 4144 20943
"211698_at" 4306 3423 21708
"211699_x_at" 5549 8256 12707
"211700_s_at" 9743 10431 13644
"211701_s_at" 5825 5836 12716
"211702_s_at" 1499 15192 19582
"211703_s_at" 18654 17506 16706
"211704_s_at" 13284 11033 19678
"211705_s_at" 4851 9613 13452
"211706_s_at" 7903 8767 11624
"211707_s_at" 14827 13904 7019
"211708_s_at" 15712 21715 3777
"211709_s_at" 2899 11344 2594
"211710_x_at" 6324 4354 17547
"211711_s_at" 17819 13227 15783
"211712_s_at" 8762 11703 3239
"211713_x_at" 11307 17915 15251
"211714_x_at" 4549 3864 6056
"211715_s_at" 20020 14460 7165
"211716_x_at" 14550 14111 3941
"211717_at" 3407 20160 16533
"211718_at" 16876 11719 9208
"211719_x_at" 20353 15877 6355
"211720_x_at" 6316 6593 9626
"211721_s_at" 15185 21123 17698
"211722_s_at" 3007 10363 13100
"211724_x_at" 21595 18786 3959
"211725_s_at" 12911 20346 5817
"211726_s_at" 7981 4148 10822
"211727_s_at" 13095 15953 18343
"211728_s_at" 17307 822 1475
"211729_x_at" 4000 3748 4275
"211730_s_at" 12199 11389 7405
"211731_x_at" 6492 2510 14778
"211732_x_at" 19242 4074 20015
"211733_x_at" 14863 11241 20704
"211734_s_at" 1814 19503 13637
"211735_x_at" 7030 5917 11067
"211736_at" 9456 7358 14465
"211737_x_at" 8219 5572 13344
"211738_x_at" 8451 10101 8947
"211739_x_at" 6327 5354 7723
"211740_at" 8713 14979 12172
"211741_x_at" 2222 6957 12271
"211742_s_at" 16648 7149 14177
"211743_s_at" 13578 8246 10093
"211744_s_at" 20394 18928 18687
"211745_x_at" 10693 19016 14314
"211746_x_at" 14978 3730 17919
"211747_s_at" 15471 12624 14983
"211748_x_at" 224 312 1463
"211749_s_at" 3195 18819 15528
"211750_x_at" 11768 4758 6915
"211751_at" 18775 11599 15311
"211752_s_at" 11773 16959 2407
"211753_s_at" 10680 4077 2825
"211754_s_at" 18318 4133 15559
"211755_s_at" 12368 4309 14933
"211756_at" 8192 2791 658
"211758_x_at" 12635 15320 14936
"211759_x_at" 18886 16920 1418
"211760_s_at" 15402 11651 22098
"211761_s_at" 13540 14569 6902
"211762_s_at" 4061 13678 6513
"211763_s_at" 21604 20804 3347
"211764_s_at" 19744 18360 17264
"211765_x_at" 6296 6568 9584
"211766_s_at" 8681 9360 10537
"211767_at" 3221 16389 1194
"211768_at" 20257 7897 1727
"211769_x_at" 11961 15732 6587
"211771_s_at" 6849 5697 10042
"211772_x_at" 9309 9426 12180
"211773_s_at" 13408 15362 16138
"211774_s_at" 19510 4202 2375
"211775_x_at" 6917 2832 9972
"211776_s_at" 14236 1213 13426
"211778_s_at" 21789 13175 4448
"211779_x_at" 19874 4999 729
"211780_x_at" 15112 4082 6492
"211781_x_at" 2081 3026 17401
"211782_at" 10060 1146 3993
"211783_s_at" 15440 16235 1964
"211784_s_at" 13198 4322 17525
"211786_at" 8563 7278 12431
"211787_s_at" 13059 13232 4402
"211788_s_at" 5712 5431 7464
"211789_s_at" 13173 18498 17702
"211790_s_at" 6973 1721 14022
"211791_s_at" 1930 7521 14559
"211792_s_at" 2839 4661 16199
"211793_s_at" 12021 19870 16307
"211794_at" 15137 7133 11349
"211795_s_at" 16871 3 4697
"211796_s_at" 12288 10231 9163
"211797_s_at" 3965 15310 21528
"211798_x_at" 22136 14711 3131
"211799_x_at" 15950 3569 16420
"211800_s_at" 16136 14030 4751
"211801_x_at" 18026 21436 19341
"211802_x_at" 9088 8680 11944
"211803_at" 10848 9788 6786
"211804_s_at" 3066 13501 17655
"211805_s_at" 5304 21014 12130
"211806_s_at" 2027 13536 44
"211807_x_at" 1475 11942 2450
"211808_s_at" 2230 21488 1238
"211809_x_at" 17438 7998 12898
"211810_s_at" 9396 16125 2646
"211811_s_at" 11100 22105 17586
"211812_s_at" 7901 14380 21388
"211813_x_at" 8040 8853 12610
"211814_s_at" 2657 19205 21237
"211815_s_at" 10135 957 12359
"211816_x_at" 19530 10368 9460
"211817_s_at" 19292 6873 15646
"211818_s_at" 6947 7321 12562
"211819_s_at" 9625 10120 13432
"211820_x_at" 7817 8287 13467
"211821_x_at" 10292 6147 12811
"211822_s_at" 5775 9845 10725
"211823_s_at" 7560 1995 20847
"211824_x_at" 21146 5413 8114
"211825_s_at" 17335 453 8631
"211826_s_at" 712 2910 14029
"211827_s_at" 1380 19269 18429
"211828_s_at" 6043 5163 9878
"211829_s_at" 9172 10400 8273
"211830_s_at" 21672 13448 21281
"211831_s_at" 11399 10083 11653
"211832_s_at" 6016 707 19132
"211833_s_at" 2382 3276 21200
"211834_s_at" 10591 7853 7599
"211835_at" 9138 9604 11222
"211836_s_at" 8885 7779 12681
"211837_s_at" 5378 8931 680
"211838_x_at" 511 22021 3152
"211839_s_at" 7284 9985 10893
"211840_s_at" 12185 4825 12639
"211841_s_at" 5186 8409 11368
"211842_s_at" 2952 20928 361
"211843_x_at" 8595 9368 12849
"211844_s_at" 6239 5456 8217
"211845_at" 7724 7911 7519
"211846_s_at" 8352 21297 11828
"211848_s_at" 18929 1343 13844
"211849_s_at" 21941 15751 21506
"211851_x_at" 3737 18817 19886
"211852_s_at" 15354 14775 20048
"211855_s_at" 20988 18788 17076
"211856_x_at" 10962 8703 13133
"211858_x_at" 16368 14078 2344
"211861_x_at" 9458 9847 8015
"211862_x_at" 21598 15910 19290
"211863_x_at" 11234 21821 9995
"211864_s_at" 3613 19159 5669
"211865_s_at" 18686 1198 20084
"211866_x_at" 10163 1278 16049
"211867_s_at" 9167 8881 12079
"211868_x_at" 8076 7036 11290
"211869_at" 8270 9757 7618
"211870_s_at" 10146 8385 14136
"211871_x_at" 17492 16822 15847
"211872_s_at" 794 6265 14203
"211873_s_at" 1259 15660 7568
"211874_s_at" 20568 13599 4180
"211875_x_at" 101 19332 19872
"211876_x_at" 225 20975 17810
"211877_s_at" 20795 2080 1263
"211878_at" 2828 8381 11885
"211879_x_at" 9638 8112 12592
"211880_x_at" 10912 17818 542
"211881_x_at" 3653 21264 10306
"211882_x_at" 16609 5412 14000
"211883_x_at" 7479 7841 13990
"211884_s_at" 7439 5721 13697
"211885_x_at" 2756 10579 7281
"211886_s_at" 6036 4726 21285
"211887_x_at" 5395 713 13443
"211888_x_at" 7869 6364 10106
"211889_x_at" 7854 9674 9467
"211890_x_at" 834 7493 10571
"211891_s_at" 21625 1560 21467
"211892_s_at" 15976 2068 1229
"211893_x_at" 10018 122 13514
"211894_x_at" 8972 10310 10185
"211896_s_at" 463 21763 820
"211897_s_at" 5326 8094 13331
"211898_s_at" 6816 9270 7700
"211899_s_at" 21084 16443 2427
"211900_x_at" 21928 56 14254
"211901_s_at" 1809 5469 12387
"211902_x_at" 15957 6303 11276
"211903_s_at" 7947 7840 10692
"211904_x_at" 1045 13485 21643
"211905_s_at" 9886 20838 10448
"211906_s_at" 6420 6698 9808
"211907_s_at" 8722 21996 692
"211908_x_at" 171 16546 20637
"211909_x_at" 22116 11842 13265
"211910_at" 7069 7421 11010
"211911_x_at" 11892 3795 2846
"211912_at" 6543 5387 474
"211913_s_at" 18447 20810 2278
"211914_x_at" 853 21624 434
"211915_s_at" 3514 10276 17971
"211916_s_at" 10524 3818 13194
"211917_s_at" 11685 3050 21907
"211918_x_at" 17888 21557 21190
"211919_s_at" 15212 14719 14566
"211920_at" 10048 8805 10896
"211921_x_at" 6476 6765 19103
"211922_s_at" 15311 14478 18348
"211923_s_at" 7176 605 13767
"211924_s_at" 16960 2238 7060
"211925_s_at" 9094 22237 18704
"211926_s_at" 20620 15161 5162
"211927_x_at" 6459 6739 4598
"211928_at" 19417 15572 450
"211929_at" 14225 19520 3927
"211930_at" 19692 19564 15753
"211931_s_at" 13178 10896 20311
"211932_at" 2121 12429 4514
"211933_s_at" 13453 14741 5929
"211934_x_at" 19344 4963 3894
"211935_at" 12678 12744 20426
"211936_at" 13263 10853 18872
"211937_at" 16709 4814 6827
"211938_at" 19487 17867 2228
"211939_x_at" 13944 4556 6251
"211940_x_at" 3700 4392 4381
"211941_s_at" 11570 14284 5338
"211942_x_at" 6344 6623 15469
"211943_x_at" 6365 6644 9714
"211944_at" 14484 3283 21074
"211945_s_at" 14438 11768 15848
"211946_s_at" 11537 13154 15053
"211947_s_at" 16580 11124 4546
"211948_x_at" 13050 13767 17297
"211949_s_at" 3567 16498 18783
"211950_at" 15761 14184 1342
"211951_at" 14619 3618 5438
"211952_at" 4648 17280 2111
"211953_s_at" 19776 17180 17290
"211954_s_at" 12986 15709 15234
"211955_at" 4311 11924 6409
"211956_s_at" 4654 6580 6643
"211958_at" 1949 4993 229
"211959_at" 85 18962 22132
"211960_s_at" 18505 14809 17727
"211961_s_at" 15216 13351 5887
"211962_s_at" 6522 4349 20502
"211963_s_at" 4274 13473 6545
"211964_at" 22279 6892 11900
"211965_at" 6882 19782 21730
"211966_at" 18539 172 8446
"211967_at" 2652 12989 7329
"211968_s_at" 11865 6758 5844
"211969_at" 12058 6716 6711
"211970_x_at" 13214 6560 7372
"211971_s_at" 15760 16148 19554
"211972_x_at" 6408 6687 14898
"211973_at" 1693 20953 21625
"211974_x_at" 13042 11824 4906
"211975_at" 16807 15642 2081
"211976_at" 16188 16149 3419
"211977_at" 4406 11798 862
"211978_x_at" 6462 6743 9890
"211979_at" 4113 21101 1803
"211980_at" 1173 569 14224
"211981_at" 9547 8092 9857
"211982_x_at" 18343 13193 3948
"211983_x_at" 14105 6774 9938
"211984_at" 18472 13970 6602
"211985_s_at" 17670 18038 14659
"211986_at" 17906 16794 4519
"211987_at" 15416 11525 14726
"211988_at" 4149 11395 18974
"211989_at" 12451 16917 18714
"211990_at" 4444 10328 13563
"211991_s_at" 3951 4749 1234
"211992_at" 19080 4585 15005
"211993_at" 20736 21199 14779
"211994_at" 14669 11877 18489
"211995_x_at" 6383 6666 9753
"211996_s_at" 17159 15467 7396
"211997_x_at" 4234 4833 5651
"211998_at" 21198 18269 3171
"211999_at" 14134 3657 5167
"212000_at" 4482 21687 2637
"212001_at" 20410 5061 3884
"212002_at" 19106 12593 1478
"212003_at" 1138 14043 15233
"212004_at" 4303 17165 6414
"212005_at" 18341 12319 6576
"212006_at" 12551 13365 18866
"212007_at" 16458 17573 5788
"212008_at" 12691 16254 17061
"212009_s_at" 4345 17550 16958
"212010_s_at" 16586 1987 21420
"212012_at" 8779 11926 5517
"212013_at" 3069 3541 5705
"212014_x_at" 14277 15544 14689
"212015_x_at" 14746 1917 6856
"212016_s_at" 13461 18134 21231
"212017_at" 14271 18277 4802
"212018_s_at" 17113 11042 15138
"212019_at" 4800 20894 719
"212020_s_at" 14938 19681 4026
"212021_s_at" 3355 12589 3397
"212022_s_at" 2824 17122 5800
"212023_s_at" 18936 17970 807
"212024_x_at" 3807 4795 20823
"212025_s_at" 17518 4020 5793
"212026_s_at" 12554 19921 16443
"212027_at" 2768 14792 21535
"212028_at" 4324 14120 16200
"212029_s_at" 6712 5568 11923
"212030_at" 4752 19020 19424
"212031_at" 16708 11340 16015
"212032_s_at" 16716 16897 20160
"212033_at" 19148 13225 16323
"212034_s_at" 18746 16305 15710
"212035_s_at" 22096 18703 314
"212036_s_at" 3205 13716 16860
"212037_at" 18242 15858 7203
"212038_s_at" 15808 15254 6870
"212039_x_at" 6453 10791 17067
"212040_at" 12745 11483 6573
"212041_at" 3369 15599 1863
"212042_x_at" 6374 6652 17767
"212043_at" 11384 4546 16595
"212044_s_at" 12016 10840 14768
"212045_at" 2185 21461 3390
"212046_x_at" 20637 12226 17053
"212047_s_at" 3731 19753 14984
"212048_s_at" 12856 12706 1414
"212049_at" 21878 20624 21924
"212050_at" 18353 2975 4408
"212051_at" 11732 17347 6411
"212052_s_at" 20420 3545 3831
"212053_at" 12656 15521 16544
"212054_x_at" 21782 16376 2910
"212055_at" 13177 14831 6265
"212056_at" 16155 18346 3946
"212057_at" 15632 12756 3324
"212058_at" 11986 14603 3313
"212059_s_at" 3412 20796 15447
"212060_at" 17089 12101 17332
"212061_at" 21768 17018 19865
"212062_at" 5417 19360 5061
"212063_at" 18698 18433 19016
"212064_x_at" 12293 17244 3070
"212065_s_at" 19444 20977 18403
"212066_s_at" 4270 11329 15752
"212067_s_at" 7945 5575 10847
"212068_s_at" 17116 19992 7306
"212069_s_at" 18716 2685 15687
"212070_at" 7453 3913 15619
"212071_s_at" 21495 19582 16715
"212072_s_at" 14187 11210 14938
"212073_at" 18662 18014 14683
"212074_at" 3259 14242 14784
"212075_s_at" 17189 19164 17009
"212076_at" 17058 14508 1533
"212077_at" 8542 20925 10
"212078_s_at" 3952 19339 2480
"212079_s_at" 13484 18799 16045
"212080_at" 15326 4756 18058
"212081_x_at" 20960 2812 554
"212082_s_at" 11991 4655 16219
"212083_at" 19184 12823 6196
"212084_at" 22150 19766 3702
"212085_at" 13841 15403 3167
"212086_x_at" 16010 12951 16906
"212087_s_at" 13753 15470 1492
"212088_at" 3549 14200 5771
"212089_at" 4398 12084 19555
"212090_at" 21485 2918 20178
"212091_s_at" 8896 7879 9563
"212092_at" 979 14308 666
"212093_s_at" 21712 21589 2145
"212094_at" 7677 10172 14282
"212095_s_at" 19838 4800 18035
"212096_s_at" 20362 13205 6417
"212097_at" 16569 12392 19580
"212098_at" 21920 15723 4033
"212099_at" 18333 3841 18072
"212100_s_at" 12815 16804 2127
"212101_at" 18299 10942 6603
"212102_s_at" 19516 19613 21584
"212103_at" 15349 17097 3942
"212104_s_at" 3900 2049 4570
"212105_s_at" 3046 20864 20913
"212106_at" 11374 16386 16583
"212107_s_at" 2115 17827 19106
"212108_at" 13618 11998 18754
"212109_at" 12944 15145 18111
"212110_at" 17891 14273 1328
"212111_at" 19086 4788 16869
"212112_s_at" 15617 15457 2289
"212113_at" 11473 18641 1816
"212114_at" 17452 14291 6373
"212115_at" 17852 14828 2809
"212116_at" 16670 18732 2899
"212117_at" 13643 14656 17856
"212118_at" 19886 12980 1251
"212119_at" 18712 15951 2460
"212120_at" 17889 11740 15060
"212121_at" 20611 15165 6672
"212122_at" 20217 4203 1518
"212123_at" 20096 19838 636
"212124_at" 12150 3665 16176
"212125_at" 3448 21127 1198
"212126_at" 16288 11841 5900
"212127_at" 14482 17069 435
"212128_s_at" 7585 19745 17449
"212129_at" 12308 16006 7231
"212130_x_at" 15095 16840 5784
"212131_at" 15322 12194 17588
"212132_at" 4602 4110 21666
"212133_at" 19043 19732 1632
"212134_at" 9631 1934 18138
"212135_s_at" 11412 19316 20170
"212136_at" 13671 15246 18396
"212137_at" 14604 11677 5447
"212138_at" 11580 11619 15524
"212139_at" 19016 10811 18122
"212140_at" 14022 17311 19702
"212141_at" 4141 14771 2123
"212142_at" 12550 19500 6541
"212143_s_at" 14673 425 20069
"212144_at" 18620 4565 15831
"212145_at" 12285 20779 6879
"212146_at" 19954 20862 92
"212147_at" 20565 12888 5403
"212148_at" 5045 14778 3159
"212149_at" 15959 13027 7210
"212150_at" 13276 16826 15743
"212151_at" 7037 12851 3079
"212152_x_at" 20823 18629 2305
"212153_at" 15833 18276 7383
"212154_at" 16260 17157 16052
"212155_at" 16267 2355 17468
"212156_at" 13747 22148 19434
"212157_at" 19832 22042 19643
"212158_at" 20618 21657 21640
"212159_x_at" 16558 18811 2424
"212160_at" 13015 12138 14748
"212161_at" 20314 3687 19932
"212162_at" 3228 20086 3522
"212163_at" 17658 14959 15817
"212164_at" 16928 13416 18361
"212165_at" 12638 13294 3899
"212166_at" 13099 15229 17376
"212167_s_at" 20395 22117 3238
"212168_at" 17545 15318 15475
"212169_at" 278 16370 17312
"212170_at" 2204 18586 16081
"212171_x_at" 19319 12667 17219
"212172_at" 17831 21383 17792
"212173_at" 19925 3049 6349
"212174_at" 14589 15363 5186
"212175_s_at" 14816 17261 6589
