"inst_2948" "inst_3509" "inst_7009" "inst_7249"
"210248_at" 3080 7609 4229 1056
"210249_s_at" 2159 16472 21508 20490
"210250_x_at" 19647 4689 3493 8529
"210251_s_at" 15380 18946 591 19979
"210252_s_at" 20336 18931 22009 22171
"210253_at" 14507 21165 14610 21937
"210254_at" 12521 12412 12078 12483
"210255_at" 1649 1609 21927 10309
"210256_s_at" 17437 2146 21715 10186
"210257_x_at" 13684 13651 20037 19434
"210258_at" 12320 10290 7750 13490
"210259_s_at" 8641 6321 6460 12013
"210260_s_at" 19308 14370 585 8277
"210261_at" 9335 2168 5474 15904
"210262_at" 7502 7905 15430 17949
"210263_at" 6631 15991 3431 4157
"210264_at" 8383 7321 5770 12277
"210265_x_at" 10508 8329 4983 9938
"210266_s_at" 14303 4408 3799 6670
"210267_at" 5530 10832 9108 15748
"210268_at" 15428 679 8455 15658
"210269_s_at" 2263 19867 2849 5999
"210270_at" 4404 12339 5814 1795
"210271_at" 9078 10563 9539 9336
"210272_at" 2274 284 6042 1579
"210273_at" 3096 10642 5729 13814
"210274_at" 8181 9247 2510 12655
"210275_s_at" 17772 3884 19113 5993
"210276_s_at" 1475 3444 18022 3651
"210277_at" 10637 19808 13037 486
"210278_s_at" 10700 19424 847 2452
"210279_at" 16907 6543 7712 13443
"210280_at" 16501 8147 5981 10590
"210281_s_at" 18506 19677 17237 19711
"210282_at" 22189 16491 20312 236
"210283_x_at" 12495 13276 15822 8045
"210284_s_at" 13580 15144 13298 5067
"210285_x_at" 16969 21054 17143 19282
"210286_s_at" 13344 2123 1632 535
"210287_s_at" 1583 10893 10296 12159
"210288_at" 19795 3312 2921 10357
"210289_at" 7573 9250 7438 14048
"210290_at" 21234 17462 19478 2150
"210291_s_at" 21229 14365 17123 7060
"210292_s_at" 4028 11047 6714 12299
"210293_s_at" 13588 19953 3516 3693
"210294_at" 11539 1896 11984 17977
"210295_at" 4448 8358 11157 15859
"210296_s_at" 20859 18105 13074 7996
"210297_s_at" 9337 22100 8847 12073
"210298_x_at" 4319 7272 5553 20829
"210299_s_at" 21494 1018 20533 18976
"210300_at" 10437 5774 15712 17341
"210301_at" 9260 8736 11070 7181
"210302_s_at" 1914 11111 9720 13857
"210303_at" 5122 8685 9764 15297
"210304_at" 10390 17486 962 8722
"210305_at" 868 16797 12419 12734
"210306_at" 13020 2904 5483 18418
"210307_s_at" 9658 1003 20588 17843
"210309_at" 10845 10747 4252 11565
"210310_s_at" 4195 10410 9504 14228
"210311_at" 486 2689 6035 10196
"210312_s_at" 14887 19806 15742 18700
"210313_at" 8143 8474 4760 16317
"210314_x_at" 21416 4831 14136 21341
"210315_at" 10448 9624 10075 11920
"210316_at" 1884 22269 2982 1099
"210317_s_at" 15695 14870 3193 5377
"210318_at" 3412 8955 11845 16915
"210319_x_at" 10446 16045 16313 14806
"210320_s_at" 20329 19787 13439 19374
"210321_at" 7202 6435 4013 15670
"210322_x_at" 10393 11297 4934 10077
"210323_at" 7868 6538 6463 9450
"210324_at" 5829 7145 5252 12110
"210325_at" 6337 403 5294 17325
"210326_at" 3606 10556 7950 14076
"210327_s_at" 4450 7031 12001 10085
"210328_at" 8507 12337 6250 16546
"210329_s_at" 4700 9427 2508 14263
"210330_at" 3123 1522 5228 15356
"210331_at" 6368 9840 9711 16440
"210332_at" 6146 8872 3650 9585
"210333_at" 2449 10509 9453 15360
"210334_x_at" 19601 17148 17176 7649
"210335_at" 2765 6617 10365 16990
"210336_x_at" 21741 5971 1266 21733
"210337_s_at" 12977 3522 13133 4584
"210338_s_at" 11829 4716 2556 6248
"210339_s_at" 7657 9526 10093 10318
"210340_s_at" 20783 7253 5511 10631
"210341_at" 4467 9192 7827 13604
"210342_s_at" 4876 10396 6164 11641
"210343_s_at" 3554 12040 9656 16193
"210344_at" 10095 9566 8028 14903
"210345_s_at" 9664 8424 8725 12325
"210346_s_at" 14233 5365 697 5786
"210347_s_at" 20323 2331 5561 11512
"210348_at" 8614 7228 7086 12743
"210349_at" 20284 16181 11975 15122
"210350_x_at" 10716 16753 463 5754
"210352_at" 5524 7205 6620 12198
"210353_s_at" 11487 3313 10899 13175
"210354_at" 4390 1591 10231 16230
"210355_at" 7318 19637 9635 7746
"210356_x_at" 7026 2747 2926 17269
"210357_s_at" 17844 14327 22040 4098
"210358_x_at" 1123 6178 21722 709
"210359_at" 5229 7835 7229 12907
"210360_s_at" 2985 1721 8985 9696
"210361_s_at" 17786 20355 19022 22160
"210362_x_at" 1037 1091 12461 18048
"210363_s_at" 4496 3451 4613 17846
"210364_at" 4079 12310 5361 12968
"210365_at" 683 10528 8110 8970
"210366_at" 5662 8143 10460 7178
"210367_s_at" 3086 5895 21771 20100
"210368_at" 3747 8144 10084 12517
"210369_at" 21368 804 7126 9943
"210370_s_at" 18264 12071 10864 10264
"210371_s_at" 15174 16005 15123 2791
"210372_s_at" 7700 14546 3767 62
"210373_at" 228 8231 7290 9635
"210374_x_at" 8591 12446 4668 10322
"210375_at" 2824 8833 8561 12401
"210376_x_at" 1298 21682 1743 19169
"210377_at" 12559 2346 11889 3484
"210378_s_at" 1739 19864 656 8083
"210379_s_at" 16081 3586 1775 1427
"210380_s_at" 9004 10448 11814 17094
"210381_s_at" 2874 3307 12457 9602
"210382_at" 2958 8012 8603 12436
"210383_at" 7072 13327 10723 14899
"210384_at" 12828 19393 241 3619
"210385_s_at" 20683 22173 15900 5742
"210386_s_at" 18113 5802 17250 6692
"210387_at" 22152 1876 18224 18917
"210388_at" 10152 8632 6787 12398
"210389_x_at" 17708 5152 15462 18539
"210390_s_at" 7804 8637 11403 16012
"210391_at" 4224 8134 6741 12336
"210392_x_at" 1205 16 5120 16667
"210393_at" 5962 6507 9754 9518
"210394_x_at" 2736 10883 8759 10270
"210395_x_at" 1362 21041 14279 22225
"210396_s_at" 17432 18914 14156 1851
"210397_at" 91 11367 7610 13335
"210398_x_at" 8275 10530 4269 14639
"210399_x_at" 9391 1354 11867 17260
"210400_at" 5772 10577 7327 13021
"210401_at" 12506 12390 5003 17116
"210402_at" 5284 5536 8653 13097
"210403_s_at" 8254 564 475 19270
"210404_x_at" 6487 11098 11892 13862
"210405_x_at" 1651 16055 13303 19491
"210406_s_at" 15011 18147 17140 3760
"210407_at" 1779 17249 1352 3644
"210408_s_at" 4910 10023 6290 11778
"210409_at" 12720 19588 1458 14714
"210410_s_at" 13353 20881 2259 18475
"210411_s_at" 2703 11707 9650 13716
"210412_at" 4166 36 11998 13232
"210413_x_at" 7565 7087 11245 17860
"210414_at" 1632 6629 1250 10185
"210415_s_at" 17395 13987 13196 6415
"210416_s_at" 19052 12832 16674 7320
"210417_s_at" 921 18468 20847 7347
"210418_s_at" 2061 4766 3075 18862
"210419_at" 8485 3385 4765 14711
"210420_at" 1301 13907 9479 11081
"210421_s_at" 7817 11265 12089 9385
"210422_x_at" 444 7865 4165 2130
"210423_s_at" 2105 12275 6168 17256
"210424_s_at" 13559 17572 5167 14791
"210425_x_at" 16803 1515 13666 6054
"210426_x_at" 7055 10423 10490 13742
"210427_x_at" 17692 5491 17461 19390
"210428_s_at" 17086 20134 15232 6017
"210429_at" 5494 6440 7010 12656
"210430_x_at" 7523 8893 7113 12778
"210431_at" 2978 9457 8825 12948
"210432_s_at" 6053 11654 10727 17803
"210433_at" 14773 14646 5462 9305
"210434_x_at" 19579 5489 3370 6357
"210435_at" 12623 127 11971 11172
"210436_at" 12886 15 9834 16006
"210437_at" 10181 6876 12214 16183
"210438_x_at" 15120 13152 13601 5537
"210439_at" 1562 1590 12594 10153
"210440_s_at" 122 10691 11978 15762
"210441_at" 6080 10404 10449 9955
"210442_at" 6498 8492 11454 11123
"210443_x_at" 16361 21728 21970 18932
"210444_at" 7752 7873 11610 16563
"210445_at" 3512 20781 8227 11125
"210446_at" 7145 3669 5194 12103
"210447_at" 8600 4361 9999 14750
"210448_s_at" 17000 20063 19833 22218
"210449_x_at" 18090 2338 3417 8063
"210450_at" 9682 11549 11888 16774
"210451_at" 8401 11841 6833 12446
"210452_x_at" 8255 12669 6713 10487
"210453_x_at" 12589 5284 13550 7266
"210454_s_at" 6139 8716 9709 12108
"210455_at" 13687 20588 13508 10209
"210456_at" 4862 7155 6270 11758
"210457_x_at" 273 18264 20888 18552
"210458_s_at" 11271 18483 20000 22251
"210459_at" 7626 10171 6449 11999
"210460_s_at" 13974 14989 13528 6790
"210461_s_at" 6034 13628 21959 5376
"210462_at" 10793 18748 12185 11102
"210463_x_at" 20082 19012 17930 8511
"210464_at" 2585 11062 11091 13772
"210465_s_at" 19270 4991 15714 21673
"210466_s_at" 14055 17578 1755 8476
"210467_x_at" 3688 6971 8555 10606
"210469_at" 5948 22141 10315 19198
"210470_x_at" 14114 3252 15862 5093
"210471_s_at" 2991 7495 4093 13132
"210472_at" 2604 10628 6247 11730
"210473_s_at" 12856 20614 14210 7034
"210474_s_at" 2281 22270 20142 21484
"210475_at" 5103 8308 6873 11603
"210476_s_at" 7166 489 1305 9645
"210477_x_at" 21833 561 5520 17008
"210479_s_at" 5713 10579 12097 16267
"210480_s_at" 9675 3280 20172 4281
"210481_s_at" 3843 11868 7443 16495
"210482_x_at" 17253 21897 11363 20738
"210483_at" 10275 2173 11841 15992
"210484_s_at" 362 7583 10339 10125
"210486_at" 1423 19922 14437 7138
"210487_at" 2849 10312 7797 13563
"210491_at" 7844 3671 3987 12215
"210492_at" 2914 3407 81 18016
"210493_s_at" 4008 16720 19874 17144
"210495_x_at" 20724 4450 13928 1662
"210496_at" 7101 4007 9290 20949
"210497_x_at" 3859 9310 11691 9922
"210498_at" 9261 20279 10124 11091
"210499_s_at" 2149 78 12848 17078
"210500_at" 1459 3844 10618 12324
"210501_x_at" 16215 20734 3198 19344
"210502_s_at" 17367 17311 17887 20353
"210503_at" 8357 6823 4939 16491
"210504_at" 17889 10426 12516 17787
"210505_at" 4230 2242 9223 15361
"210506_at" 15390 11837 9098 10275
"210507_s_at" 3882 12569 10184 13896
"210508_s_at" 3456 8828 11566 9508
"210510_s_at" 12136 20106 16853 7596
"210511_s_at" 6246 9874 8722 19838
"210512_s_at" 16667 15740 18057 2094
"210513_s_at" 17810 2117 20679 20070
"210514_x_at" 15682 244 1772 18938
"210515_at" 4038 8512 12894 11594
"210516_at" 3327 9704 10526 11954
"210517_s_at" 6724 3951 18769 4452
"210518_at" 10838 18461 5510 13882
"210519_s_at" 11467 16872 3374 5647
"210520_at" 9529 11681 9594 12706
"210521_s_at" 3114 8611 5220 9621
"210523_at" 5778 10303 7392 17049
"210524_x_at" 20857 16926 878 4130
"210525_x_at" 3531 366 5848 18038
"210527_x_at" 861 20760 116 22119
"210528_at" 17379 22117 10667 12573
"210529_s_at" 966 1236 3862 929
"210530_s_at" 10556 5778 3508 20263
"210531_at" 12311 21415 19489 20573
"210532_s_at" 12636 5123 2899 6727
"210533_at" 4709 9235 9874 9643
"210534_s_at" 20468 5049 3586 21871
"210535_at" 6105 10272 4941 16122
"210536_s_at" 4358 17693 11826 16292
"210537_s_at" 21305 4814 2587 17872
"210538_s_at" 1498 17251 11420 20835
"210539_at" 16748 16447 5290 6473
"210540_s_at" 15204 15101 16592 2292
"210541_s_at" 13558 17870 20477 19472
"210542_s_at" 8549 1887 5517 17818
"210543_s_at" 13922 1180 18222 2536
"210544_s_at" 968 20652 912 2892
"210545_at" 7446 8905 4799 13309
"210546_x_at" 3987 10069 4242 13055
"210547_x_at" 15145 4334 2962 12550
"210548_at" 1467 11385 7274 12951
"210549_s_at" 13325 12424 8319 17946
"210550_s_at" 4233 11505 8841 15719
"210551_s_at" 6225 9556 4354 10419
"210552_s_at" 1807 2313 1708 20503
"210553_x_at" 10358 21134 4130 13111
"210554_s_at" 18432 3705 16646 4924
"210555_s_at" 15487 20923 21724 20114
"210556_at" 2140 154 9868 9945
"210557_x_at" 3868 5537 10762 10231
"210558_at" 9214 738 11529 18029
"210559_s_at" 14639 16660 1919 5238
"210560_at" 5290 9803 7413 21043
"210561_s_at" 16977 17444 17508 1626
"210562_at" 4520 6687 9177 12271
"210563_x_at" 12601 4362 13108 1869
"210564_x_at" 1285 18509 1135 3136
"210565_at" 8982 4205 12552 17438
"210567_s_at" 14329 16304 20317 20429
"210568_s_at" 15197 19444 584 4790
"210569_s_at" 3768 12487 9448 15471
"210570_x_at" 21511 16155 16813 5386
"210571_s_at" 176 9766 4172 10345
"210572_at" 9329 9159 7818 13586
"210573_s_at" 17764 17326 21125 9121
"210574_s_at" 13498 16783 14300 7150
"210575_at" 2920 11285 5847 11382
"210576_at" 9323 11832 8447 15258
"210577_at" 7972 14122 8479 13975
"210578_at" 6687 1505 12359 11516
"210579_s_at" 4507 6542 12008 16201
"210580_x_at" 11211 18030 18895 21248
"210581_x_at" 10762 20561 19572 3883
"210582_s_at" 21213 14552 3218 21534
"210583_at" 3089 9796 5016 17796
"210584_s_at" 10701 22004 11716 11278
"210585_s_at" 3711 7048 7968 16500
"210586_x_at" 7939 8089 11282 9861
"210587_at" 19014 1431 11539 9550
"210588_x_at" 17005 2862 17663 2446
"210589_s_at" 19315 15064 1974 7901
"210592_s_at" 19387 15632 15318 4929
"210593_at" 845 8497 4278 15600
"210594_x_at" 11506 20083 19790 1969
"210595_at" 10246 9769 4950 16303
"210596_at" 11388 6272 13078 9233
"210597_x_at" 9885 17182 10428 11539
"210598_at" 15230 2085 20719 632
"210599_at" 6510 7613 6850 12470
"210600_s_at" 267 9463 8222 19383
"210601_at" 286 21033 1831 14978
"210602_s_at" 3361 6763 10818 12234
"210603_at" 6186 2797 6295 11790
"210604_at" 762 21729 12476 16591
"210605_s_at" 5728 414 10683 7390
"210606_x_at" 4434 6448 9363 11263
"210607_at" 3781 11324 10714 15072
"210608_s_at" 4854 16984 5346 17516
"210609_s_at" 4740 15425 2126 7787
"210610_at" 5849 179 12190 17539
"210611_s_at" 10889 15193 21913 17115
"210612_s_at" 591 4750 197 6311
"210613_s_at" 11454 18204 1141 18069
"210614_at" 4918 6293 9903 11811
"210615_at" 6643 11783 141 4627
"210616_s_at" 17865 18400 15293 18174
"210617_at" 9870 100 9785 14794
"210618_at" 4381 8977 12449 1392
"210619_s_at" 4321 7867 11309 13390
"210620_s_at" 17981 20411 15019 6668
"210621_s_at" 18847 13235 14576 3472
"210622_x_at" 2086 21016 13286 19743
"210623_at" 12519 21000 15671 5733
"210624_s_at" 14430 16869 3579 7434
"210625_s_at" 15673 20229 17389 3149
"210626_at" 7270 9802 7756 13496
"210627_s_at" 19526 16970 17835 20335
"210628_x_at" 9621 11819 9957 1252
"210629_x_at" 15660 6315 7899 11303
"210630_s_at" 13257 22066 15362 19842
"210631_at" 7330 21019 6075 10065
"210632_s_at" 5041 9469 6701 15430
"210633_x_at" 17817 13683 17979 1828
"210634_at" 14047 1647 6034 521
"210635_s_at" 11054 2835 21117 6259
"210636_at" 5649 12432 5439 14186
"210637_at" 7459 855 4316 16624
"210638_s_at" 14885 12714 14116 7253
"210639_s_at" 19221 5437 2412 7014
"210640_s_at" 8167 21271 12470 727
"210641_at" 10135 1566 933 10962
"210642_at" 4461 10412 11703 14778
"210643_at" 7771 11133 9143 12504
"210644_s_at" 15357 14016 4994 16612
"210645_s_at" 20492 4688 18421 1471
"210646_x_at" 4885 5580 13385 19868
"210647_x_at" 626 22201 10497 1242
"210648_x_at" 12441 14698 15680 6865
"210649_s_at" 18858 14216 14057 1276
"210650_s_at" 4649 12298 12135 2085
"210651_s_at" 20770 18210 1323 11543
"210652_s_at" 8119 13085 19098 10906
"210653_s_at" 1417 18772 18345 20423
"210654_at" 21662 11172 9153 13886
"210655_s_at" 11309 15052 21637 5329
"210656_at" 68 15933 13737 4152
"210657_s_at" 9111 2898 6301 11802
"210658_s_at" 10942 4600 2701 9147
"210659_at" 8218 4112 4027 15827
"210660_at" 6766 4822 12556 10320
"210661_at" 3378 14520 4769 14362
"210662_at" 9614 21539 5664 14289
"210663_s_at" 15028 12835 17220 11480
"210664_s_at" 9706 18659 13407 8509
"210665_at" 7534 5350 16900 8138
"210666_at" 4751 129 1314 22026
"210667_s_at" 18994 18920 16769 18100
"210669_at" 2719 8545 10682 17070
"210670_at" 8329 12070 4314 14244
"210671_x_at" 19840 18397 20220 14931
"210672_s_at" 20266 6168 19481 5803
"210673_x_at" 5415 7148 11752 13682
"210674_s_at" 2453 19838 1641 118
"210675_s_at" 7347 10973 10416 13884
"210676_x_at" 16006 4069 15277 5000
"210677_at" 2828 13465 5748 12399
"210678_s_at" 21195 19206 17662 22043
"210679_x_at" 13280 4743 2282 19301
"210680_s_at" 363 9183 11384 10422
"210681_s_at" 18239 14502 13524 2849
"210682_at" 262 8654 7294 12981
"210683_at" 7400 603 11797 6612
"210684_s_at" 7081 10787 6302 15441
"210685_s_at" 12196 2792 18423 19873
"210686_x_at" 16773 14271 512 6913
"210687_at" 7125 333 20199 1688
"210688_s_at" 20706 17869 497 15636
"210689_at" 5938 9817 5373 5470
"210690_at" 2681 718 11622 17162
"210691_s_at" 11513 18087 16537 8483
"210692_s_at" 16672 4002 10949 768
"210693_at" 496 19752 20264 21282
"210694_s_at" 277 2050 21788 529
"210695_s_at" 18513 15272 22094 17798
"210697_at" 4900 8397 6251 11734
"210698_at" 9859 10723 7054 12703
"210699_at" 4534 5990 9443 9515
"210701_at" 14495 2135 3726 19307
"210702_s_at" 5455 8200 8014 13852
"210703_at" 5963 9883 5702 9855
"210704_at" 12581 2251 8599 16555
"210705_s_at" 12173 17605 22223 505
"210706_s_at" 16243 2793 21801 2702
"210707_x_at" 1427 20620 17992 2368
"210708_x_at" 5019 8284 6611 12188
"210709_at" 8380 6709 7762 13509
"210710_at" 20803 859 20481 2602
"210711_at" 20796 12353 8372 14059
"210712_at" 3281 12222 10375 9314
"210713_at" 3605 7410 8605 14517
"210714_at" 10906 11049 6114 16136
"210715_s_at" 9455 15997 14322 4093
"210716_s_at" 14834 3445 17560 2681
"210717_at" 17359 21411 1244 10598
"210718_s_at" 1082 20548 1455 8391
"210719_s_at" 16219 15630 19743 8646
"210720_s_at" 17270 2957 19750 7563
"210721_s_at" 2699 6424 9620 13705
"210722_at" 6230 5849 11328 9300
"210723_x_at" 6043 12460 11338 4156
"210724_at" 8735 9245 12396 1685
"210726_at" 6471 6498 6607 12184
"210727_at" 3406 10462 9982 10403
"210728_s_at" 2715 10645 6884 16147
"210729_at" 2732 8753 5364 10396
"210730_s_at" 4737 12179 4589 14810
"210731_s_at" 21436 6896 5730 10183
"210732_s_at" 16686 20973 2703 22215
"210733_at" 11187 14039 15613 2506
"210734_x_at" 10518 17826 13185 5508
"210735_s_at" 4393 12779 17416 21572
"210736_x_at" 16572 2664 1014 15880
"210737_at" 4977 9232 6483 12041
"210738_s_at" 2704 10903 4776 15203
"210739_x_at" 19439 12909 89 10317
"210740_s_at" 19614 14816 16826 19011
"210741_at" 2426 6359 7211 12885
"210742_at" 15698 12451 7910 13732
"210743_s_at" 20548 4252 8959 16678
"210744_s_at" 4378 10232 10917 10585
"210745_at" 5681 1652 372 17217
"210746_s_at" 2636 10886 5109 13169
"210747_at" 6163 6581 9738 9692
"210748_at" 5568 3226 628 17925
"210749_x_at" 3529 15679 17980 5982
"210750_s_at" 8313 10472 11994 16995
"210751_s_at" 7848 11325 9469 10819
"210752_s_at" 11362 15381 18193 17773
"210753_s_at" 3648 8214 4573 16647
"210754_s_at" 17339 21470 22249 21577
"210755_at" 12660 10549 4476 13202
"210756_s_at" 16951 14914 3934 6973
"210757_x_at" 685 12073 4529 2901
"210758_at" 20026 21666 16775 19647
"210759_s_at" 14142 5932 15543 18481
"210760_x_at" 959 20204 21990 21384
"210761_s_at" 9772 2232 1369 14920
"210762_s_at" 7818 17560 15026 20435
"210763_x_at" 8531 2529 10851 12552
"210764_s_at" 2932 2325 21725 6147
"210765_at" 12527 17531 19826 7130
"210766_s_at" 13704 17403 14127 7439
"210767_at" 10648 18870 1003 20206
"210768_x_at" 16512 14364 15341 1331
"210769_at" 9446 10282 10076 12036
"210770_s_at" 6637 8712 6640 12213
"210771_at" 2109 4565 12369 17765
"210772_at" 328 10505 4257 9876
"210773_s_at" 4302 7952 4766 11673
"210774_s_at" 11720 19639 15993 6027
"210775_x_at" 20890 16353 3243 1047
"210776_x_at" 17095 3556 20098 18443
"210778_s_at" 2203 2891 15361 21826
"210779_x_at" 20599 13113 18126 19178
"210780_at" 154 259 8848 17928
"210781_x_at" 5161 6969 8419 16406
"210782_x_at" 9466 9154 12222 17578
"210783_x_at" 16500 2081 20879 16414
"210784_x_at" 18450 9804 12076 15333
"210785_s_at" 15755 7601 2729 16846
"210786_s_at" 22067 3851 12114 17936
"210787_s_at" 16039 20027 11648 13879
"210788_s_at" 20777 16219 1280 8759
"210789_x_at" 8610 9094 11218 9814
"210790_s_at" 13599 16723 13156 7910
"210791_s_at" 21701 17055 20489 7833
"210792_x_at" 15838 14139 14320 2336
"210793_s_at" 15570 14158 2756 9117
"210794_s_at" 7140 11978 6157 15686
"210795_s_at" 982 8587 6404 11937
"210796_x_at" 20001 1994 2718 14149
"210797_s_at" 19287 19823 14473 19762
"210798_x_at" 6062 9626 11083 16307
"210799_at" 2756 12618 9731 17664
"210800_at" 10322 21635 953 22196
"210801_at" 4116 21645 3147 14644
"210802_s_at" 11692 21107 2990 6362
"210803_at" 7344 2068 12519 17255
"210804_x_at" 9303 6462 4653 14816
"210805_x_at" 10588 11154 10461 14141
"210806_at" 6965 9008 10558 10757
"210807_s_at" 1851 3430 17946 11208
"210808_s_at" 11044 3710 696 17824
"210809_s_at" 5897 8139 5274 14896
"210810_s_at" 5440 9102 4735 13788
"210811_s_at" 603 20632 21615 1146
"210812_at" 17007 5109 139 3097
"210813_s_at" 912 20084 1696 1847
"210814_at" 7982 9487 12507 13953
"210815_s_at" 3548 10120 6911 12555
"210816_s_at" 9773 20743 1614 21295
"210817_s_at" 18074 15883 18017 4445
"210818_s_at" 21673 12492 5628 17540
"210819_x_at" 7588 2547 2071 11553
"210820_x_at" 11955 3625 1194 22179
"210821_x_at" 19734 5641 14862 18947
"210822_at" 732 21560 22188 6173
"210823_s_at" 7671 2264 9200 2583
"210824_at" 8797 10058 6967 12612
"210825_s_at" 18890 18028 17631 5085
"210826_x_at" 15288 4406 15133 21502
"210827_s_at" 2294 17855 20749 171
"210828_s_at" 21166 9891 6054 10548
"210829_s_at" 13278 18889 1827 18699
"210830_s_at" 21968 15767 1956 8387
"210831_s_at" 9028 12320 12494 14261
"210832_x_at" 9857 9635 4427 11838
"210833_at" 6801 10070 8005 13850
"210834_s_at" 9914 670 9900 14114
"210835_s_at" 20371 16511 19448 4600
"210836_x_at" 6304 954 6155 16828
"210837_s_at" 1342 11919 4343 17194
"210838_s_at" 5707 7386 9983 16166
"210839_s_at" 16061 10310 12696 14535
"210840_s_at" 14323 18268 1198 5207
"210841_s_at" 1954 7563 1307 16466
"210842_at" 4767 10383 7302 10387
"210843_s_at" 9830 5783 12962 11610
"210844_x_at" 15831 17566 16486 9507
"210845_s_at" 19432 22030 14796 9200
"210846_x_at" 274 451 15760 5201
"210847_x_at" 5456 21362 8087 383
"210848_at" 3898 14147 12060 17111
"210849_s_at" 20952 18080 19918 6388
"210850_s_at" 6505 11952 10919 16185
"210852_s_at" 3106 9283 4337 11306
"210853_at" 4368 3697 4227 10864
"210854_x_at" 21347 14756 12429 19251
"210855_at" 8454 20281 21247 14089
"210858_x_at" 11938 239 3825 5953
"210859_x_at" 14643 18310 18822 5240
"210861_s_at" 6065 8918 11045 16330
"210862_s_at" 9198 10920 6965 9417
"210864_x_at" 9794 7771 17797 16574
"210865_at" 6133 1253 11185 17547
"210866_s_at" 11003 5086 1192 21671
"210867_at" 18851 8436 12640 19042
"210868_s_at" 17566 13236 1805 19617
"210869_s_at" 3815 9447 4387 1050
"210870_s_at" 18705 1666 625 15764
"210871_x_at" 15760 19501 19458 3941
"210872_x_at" 13123 10694 11326 12866
"210873_x_at" 7044 12297 3972 15370
"210874_s_at" 20216 583 11707 15819
"210875_s_at" 22019 10817 5143 884
"210876_at" 3207 4976 11465 19786
"210878_s_at" 18213 3364 19574 18381
"210879_s_at" 48 2875 19311 5190
"210880_s_at" 6791 4431 8775 15352
"210881_s_at" 8747 11232 8021 9659
"210882_s_at" 9360 6899 6174 9393
"210883_x_at" 11270 8225 11425 11213
"210884_s_at" 5702 10801 2736 16715
"210885_s_at" 9237 10592 6878 12509
"210886_x_at" 3924 18859 18403 7379
"210887_s_at" 7380 6325 6634 16708
"210888_s_at" 5278 6308 9148 13064
"210889_s_at" 14867 8223 4996 11550
"210890_x_at" 4721 8862 9075 11985
"210891_s_at" 20605 17247 3172 3461
"210892_s_at" 11161 4817 21594 1114
"210893_at" 809 8880 12348 15428
"210894_s_at" 9713 2609 15224 19272
"210895_s_at" 17923 1187 6768 12374
"210896_s_at" 12725 17809 1593 4894
"210904_s_at" 16815 3983 1894 1619
"210905_x_at" 10055 10795 10325 14271
"210906_x_at" 4128 919 11764 11020
"210907_s_at" 14820 2864 2318 6481
"210908_s_at" 11909 18763 13389 7932
"210909_x_at" 11338 8865 6947 14565
"210910_s_at" 22128 20933 13182 21768
"210911_at" 8281 64 9644 13140
"210912_x_at" 21955 1456 2907 3165
"210913_at" 5432 11416 4333 13753
"210914_at" 9934 4288 6575 10257
"210915_x_at" 10578 9414 11189 7791
"210916_s_at" 10592 21261 1773 19181
"210917_at" 10394 9507 11177 13593
"210918_at" 633 11911 9583 16150
"210919_at" 8334 8542 9606 15716
"210920_x_at" 9293 732 5715 14388
"210921_at" 61 12477 9272 1686
"210922_at" 6833 12415 5493 17355
"210923_at" 12634 2821 1021 6040
"210924_at" 13771 1169 10509 10024
"210925_at" 3319 1784 11383 17086
"210926_at" 922 4360 19361 6380
"210927_x_at" 20116 3908 15263 6703
"210928_at" 6221 10030 4384 8159
"210929_s_at" 6601 8534 12376 9688
"210930_s_at" 2569 12564 5582 12733
"210931_at" 6528 11356 12699 13855
"210932_s_at" 22163 20345 657 11226
"210933_s_at" 18732 21578 21667 1838
"210934_at" 7520 9186 11807 16398
"210935_s_at" 13582 20889 19244 20911
"210936_at" 191 737 17224 3009
"210937_s_at" 6387 8529 7739 13477
"210938_at" 3241 9972 4964 13610
"210939_s_at" 7074 9783 8596 9328
"210940_s_at" 11374 1583 5595 11332
"210941_at" 5957 8173 11748 9752
"210942_s_at" 21207 7107 7794 5706
"210943_s_at" 13336 676 951 18619
"210944_s_at" 11790 6648 9392 17296
"210945_at" 6149 6283 9011 16371
"210946_at" 14838 4001 14689 526
"210947_s_at" 20748 13926 506 7066
"210948_s_at" 6828 10354 11234 17147
"210949_s_at" 15843 19169 14723 6419
"210950_s_at" 11711 16647 13119 6659
"210951_x_at" 12602 15159 3518 4746
"210952_at" 6555 10340 9266 17624
"210953_at" 6518 8500 11964 9845
"210954_s_at" 21541 20725 17786 7827
"210955_at" 10300 140 12549 14492
"210956_at" 5828 11190 6005 17751
"210957_s_at" 10806 7736 4719 15348
"210958_s_at" 8583 21381 229 20354
"210959_s_at" 2005 18950 1995 4237
"210960_at" 3382 2445 10417 16172
"210961_s_at" 1133 3283 5611 20167
"210962_s_at" 17530 4065 17282 3755
"210963_s_at" 10066 20159 5011 13842
"210964_s_at" 4104 1220 11912 11899
"210965_x_at" 20365 3107 11406 17478
"210966_x_at" 15103 19101 16292 20678
"210967_x_at" 4115 29 5742 14438
"210968_s_at" 14703 15625 17128 4772
"210969_at" 1113 7732 3983 5196
"210970_s_at" 13261 17906 18402 9092
"210971_s_at" 18443 2952 1824 21464
"210972_x_at" 20091 11203 10748 9691
"210973_s_at" 1962 5977 3541 60
"210974_s_at" 1274 5245 17252 670
"210975_x_at" 302 22111 2289 20553
