"inst_1273" "inst_2628" "inst_4654" "inst_5250" "inst_5615"
"201065_s_at" 14883 3952 15290 4204 18159
"201066_at" 20304 14298 15464 16335 13563
"201067_at" 17398 14450 12353 12470 10122
"201068_s_at" 18701 14614 4223 14457 3286
"201069_at" 2816 16300 1406 20777 1572
"201070_x_at" 2928 20394 2426 20007 18620
"201071_x_at" 18897 6935 16832 11499 16603
"201072_s_at" 320 19065 4792 4272 16487
"201073_s_at" 20097 21902 16362 1970 2139
"201074_at" 14052 4270 18723 16585 10446
"201075_s_at" 3054 19920 20559 12584 3347
"201076_at" 14573 14674 16613 2648 18104
"201077_s_at" 17829 6979 12492 14255 15741
"201078_at" 20630 19078 15732 12602 10786
"201079_at" 20920 16701 5811 15097 14189
"201080_at" 16534 5336 20405 21726 3243
"201081_s_at" 2103 846 4272 17898 18041
"201082_s_at" 1544 6283 12835 14016 11224
"201083_s_at" 2492 20711 19222 19295 15166
"201084_s_at" 16445 15157 19320 4338 14880
"201085_s_at" 3159 21467 2322 4850 16329
"201086_x_at" 17440 15193 15327 18411 12992
"201087_at" 11042 21733 20368 3258 1883
"201088_at" 16171 14551 13667 4552 11645
"201089_at" 19656 4446 19739 1141 15197
"201090_x_at" 14403 14986 6118 2919 3070
"201091_s_at" 16021 15741 17340 20504 12240
"201092_at" 16196 14943 4952 11803 12168
"201093_x_at" 16074 19445 15076 11747 10081
"201094_at" 3815 5721 6010 3614 3421
"201095_at" 20501 4374 12332 18247 14517
"201096_s_at" 20705 19195 13495 15691 16655
"201097_s_at" 19212 17341 16227 16701 15009
"201098_at" 16056 5166 13262 16235 16477
"201099_at" 14470 15024 4728 2514 15400
"201100_s_at" 3659 17686 6039 15963 14202
"201101_s_at" 19420 18948 19310 15783 14540
"201102_s_at" 2851 2030 17625 19772 16184
"201103_x_at" 16489 18773 14214 2228 15384
"201104_x_at" 19961 19015 5712 800 10080
"201105_at" 3271 5635 5901 15487 12836
"201106_at" 2951 15497 14825 17694 11331
"201107_s_at" 10457 9242 1068 17877 11147
"201108_s_at" 3444 19532 20446 20434 11308
"201109_s_at" 12154 19294 21993 20807 18672
"201110_s_at" 21619 20528 14666 19221 15629
"201111_at" 16118 5841 3735 12699 10353
"201112_s_at" 17437 17718 12975 15203 11121
"201113_at" 16232 4721 3977 15497 10770
"201114_x_at" 16293 5000 14115 14340 10767
"201115_at" 3628 5649 6103 13234 12445
"201116_s_at" 5103 16890 13153 17147 9459
"201117_s_at" 4896 20753 18495 18804 11033
"201118_at" 19581 18057 17604 4269 16395
"201119_s_at" 3704 6916 12385 1830 12926
"201120_s_at" 20062 18772 5819 16489 13809
"201121_s_at" 20768 16676 15292 16316 11257
"201122_x_at" 16646 6625 6337 11377 15090
"201123_s_at" 21432 18377 2367 3227 18231
"201124_at" 14000 4324 19200 17190 22141
"201125_s_at" 16735 3661 13832 11894 18186
"201126_s_at" 2528 17729 18862 19364 2949
"201127_s_at" 18406 18963 19507 19424 10666
"201128_s_at" 4408 17063 18349 2472 16396
"201129_at" 15656 4458 12524 13418 12124
"201130_s_at" 12226 20130 19491 18732 16039
"201131_s_at" 8063 14683 15272 12688 12426
"201132_at" 18736 18134 17310 17684 17934
"201133_s_at" 18807 21237 20422 3981 13741
"201134_x_at" 1430 3408 5348 4923 11158
"201135_at" 1715 5247 5795 12992 11597
"201136_at" 16497 14404 6121 16530 15576
"201137_s_at" 5972 12454 9607 6768 6200
"201138_s_at" 16582 4822 13448 12288 13361
"201139_s_at" 18194 20157 20240 20102 11467
"201140_s_at" 21145 21745 6595 21864 20235
"201141_at" 1565 10873 17325 1023 13566
"201142_at" 1625 14621 5861 17543 15079
"201143_s_at" 2820 2228 19682 2200 10194
"201144_s_at" 18558 4946 5493 4479 14114
"201145_at" 15400 5713 15834 13684 15716
"201146_at" 15276 14815 13259 18221 13851
"201147_s_at" 8853 11850 11268 9962 15794
"201148_s_at" 12557 853 10778 3461 1304
"201149_s_at" 12134 4733 10088 6531 12288
"201150_s_at" 9340 11177 8214 10829 3865
"201151_s_at" 21901 21808 19941 20418 21019
"201152_s_at" 15090 18756 18877 16676 16220
"201153_s_at" 14728 15802 17304 16887 11564
"201154_x_at" 3555 7186 14262 4417 2837
"201155_s_at" 16542 7368 18650 11944 20072
"201156_s_at" 21004 20932 9987 22063 16325
"201157_s_at" 2800 14838 5745 13196 15515
"201158_at" 2059 3811 21361 12977 12704
"201159_s_at" 19257 688 17032 4744 10283
"201160_s_at" 17145 6521 14978 14212 14347
"201161_s_at" 18003 16563 16548 19701 15014
"201162_at" 19551 11647 10281 5794 6808
"201163_s_at" 15643 8915 1336 11242 9349
"201164_s_at" 16761 4511 18890 2382 17831
"201165_s_at" 15899 15372 3562 3050 3508
"201166_s_at" 17918 4683 13224 11811 14645
"201167_x_at" 7212 19700 3769 15874 2539
"201168_x_at" 309 5401 19770 12839 11014
"201169_s_at" 22254 3705 16688 21321 9905
"201170_s_at" 15019 2294 13997 16476 18437
"201171_at" 16116 19123 17916 14718 17239
"201172_x_at" 14807 15326 14881 11631 10831
"201173_x_at" 19253 17078 15914 11711 14231
"201174_s_at" 4079 7241 19683 16946 14991
"201175_at" 1998 18151 13300 14813 11038
"201176_s_at" 2877 15015 18676 13698 16765
"201177_s_at" 16435 15720 6519 20037 19579
"201178_at" 15034 16555 6394 13298 13162
"201179_s_at" 21199 21349 18818 19148 18050
"201180_s_at" 15891 7324 13638 2217 9395
"201181_at" 17988 19248 17407 20147 15822
"201182_s_at" 998 1872 6162 1109 1567
"201183_s_at" 1927 3419 12925 12560 18454
"201184_s_at" 1718 6192 15743 21180 17605
"201185_at" 12705 3215 13812 21065 3277
"201186_at" 15646 18110 5289 15054 13760
"201187_s_at" 7132 9380 218 10856 14595
"201188_s_at" 12879 19227 13587 12852 19785
"201189_s_at" 11915 14950 13436 18081 19920
"201190_s_at" 15608 5099 3422 2304 10485
"201191_at" 19221 7194 13688 14295 16575
"201192_s_at" 14605 17732 5931 11827 12864
"201193_at" 17900 16516 17295 19568 9452
"201194_at" 450 5068 12620 4750 11074
"201195_s_at" 4040 3719 18674 15690 11222
"201196_s_at" 21351 17364 15370 15025 13176
"201197_at" 20643 18287 17071 19495 12385
"201198_s_at" 16393 19000 17858 14614 14420
"201199_s_at" 3185 5894 16574 3766 12969
"201200_at" 20047 16729 18727 15541 16820
"201201_at" 17310 5475 13767 16433 13568
"201202_at" 17277 5008 13944 14216 16210
"201203_s_at" 12827 3794 19496 21691 12891
"201204_s_at" 2085 17328 19596 4948 17019
"201205_at" 14915 1108 21167 2780 22256
"201206_s_at" 589 4555 3911 18750 11336
"201207_at" 700 2799 19309 17776 17071
"201208_s_at" 5284 21341 21989 3639 2047
"201209_at" 17626 15944 12539 18536 16276
"201210_at" 4075 17640 18179 13222 14094
"201211_s_at" 22133 22203 20740 20320 14214
"201212_at" 6459 923 15090 21085 22083
"201213_at" 18389 17130 16631 21692 21564
"201214_s_at" 17836 19848 16658 14849 19052
"201215_at" 3468 6689 13883 14432 15492
"201216_at" 16352 15910 12788 12820 12489
"201217_x_at" 14068 15288 4856 3449 10553
"201218_at" 20031 5954 5929 12121 12584
"201219_at" 20505 2842 3926 13773 10255
"201220_x_at" 1435 3880 15328 3720 17003
"201221_s_at" 4198 6070 14725 13572 13670
"201222_s_at" 20141 3642 12547 17907 3141
"201223_s_at" 19667 15336 15092 20894 10437
"201224_s_at" 1050 7392 12350 2703 11082
"201225_s_at" 15983 14995 15852 16439 15993
"201226_at" 16887 20895 20389 16655 11244
"201227_s_at" 3982 4039 4704 14367 11406
"201228_s_at" 17586 19007 17058 2094 1342
"201229_s_at" 3199 17427 17725 2263 20150
"201230_s_at" 2388 15462 20960 760 18552
"201231_s_at" 14870 16057 12720 3571 12575
"201232_s_at" 2416 15136 19206 15211 14290
"201233_at" 18125 21255 18922 21652 21007
"201234_at" 4231 15421 16865 15281 12469
"201235_s_at" 9548 20241 11572 12523 1782
"201236_s_at" 4262 1855 178 2771 16972
"201237_at" 3001 3209 18808 18789 17327
"201238_s_at" 20554 15680 16424 14203 14364
"201239_s_at" 20488 16364 5913 12088 14168
"201240_s_at" 16991 4736 3382 3011 3471
"201241_at" 15657 3906 16505 4415 16635
"201242_s_at" 4167 3948 14775 11715 13963
"201243_s_at" 16448 4001 5726 14740 10118
"201244_s_at" 14416 17991 17429 11413 13501
"201245_s_at" 17665 20126 18281 17914 19000
"201246_s_at" 88 6195 13616 13805 15096
"201247_at" 16176 20325 2949 20904 21454
"201248_s_at" 19664 1163 17114 15572 14572
"201249_at" 13201 11455 3543 403 9705
"201250_s_at" 1355 4138 2095 1225 12448
"201251_at" 14185 6752 16111 12959 12462
"201252_at" 14684 7269 16820 13162 13311
"201253_s_at" 1872 2941 4057 2772 14585
"201254_x_at" 3945 14989 14653 7248 5336
"201255_x_at" 1587 7296 14963 17262 17972
"201256_at" 15926 5265 4826 2701 10407
"201257_x_at" 14270 9529 4265 6889 5089
"201258_at" 16111 15091 13032 17510 12336
"201259_s_at" 21705 17281 4794 12389 9526
"201260_s_at" 20808 16466 13563 18054 17374
"201261_x_at" 9326 1767 12266 3481 1133
"201262_s_at" 4956 8525 7453 10220 6680
"201263_at" 4237 5921 12800 4729 12643
"201264_at" 17159 14796 20982 3934 10492
"201265_at" 7682 6320 5413 2289 15862
"201266_at" 18030 5578 14845 12184 11093
"201267_s_at" 20936 19763 18832 15366 15378
"201268_at" 16898 15742 13311 14727 11028
"201269_s_at" 7133 11291 18016 1842 20570
"201270_x_at" 774 15537 14447 13099 15729
"201271_s_at" 841 4281 16773 12069 19786
"201272_at" 3957 21122 21433 20868 2502
"201273_s_at" 14657 17069 14539 11431 12574
"201274_at" 21149 5818 13797 13648 14565
"201275_at" 14866 18626 17636 14781 15468
"201276_at" 20633 1701 21315 14927 20682
"201277_s_at" 4374 15124 13752 13535 11662
"201278_at" 13949 11632 4606 5333 6568
"201279_s_at" 13299 12362 4798 11019 8759
"201280_s_at" 12874 9663 4895 6184 5245
"201281_at" 2553 6934 16290 4208 10607
"201282_at" 21662 4994 19522 3643 12089
"201283_s_at" 14968 369 3334 12148 22165
"201284_s_at" 1810 14612 16636 20882 19217
"201285_at" 4050 20161 19750 16082 15235
"201286_at" 11122 1324 16628 19022 2202
"201287_s_at" 4289 1342 15110 19469 12009
"201288_at" 16827 21032 22066 2513 16580
"201289_at" 13390 21576 18456 1356 21485
"201290_at" 15747 4457 5715 16333 10346
"201291_s_at" 3160 18557 16466 15400 14494
"201292_at" 19973 15898 20055 3257 15001
"201293_x_at" 4216 14346 8445 7131 5246
"201294_s_at" 14197 6284 4 22092 376
"201295_s_at" 22027 13991 109 2225 18528
"201296_s_at" 15931 3396 15216 15249 17446
"201297_s_at" 21424 19659 16112 18659 11511
"201298_s_at" 20958 17437 15874 16230 11731
"201299_s_at" 19819 6106 15045 17128 12148
"201300_s_at" 20425 17021 13984 20478 18260
"201301_s_at" 16422 6045 12684 14430 14558
"201302_at" 19351 5566 16295 14353 15252
"201303_at" 16313 15481 15602 12373 13500
"201304_at" 20428 15905 17617 14816 16584
"201305_x_at" 924 4637 20255 14796 10241
"201306_s_at" 2734 6143 4247 2711 9873
"201307_at" 19443 20871 15061 16098 2785
"201308_s_at" 3592 21698 22283 18144 14542
"201309_x_at" 20289 21936 3498 19151 9631
"201310_s_at" 14266 14454 13219 14999 11360
"201311_s_at" 19497 20930 15546 17447 11967
"201312_s_at" 19974 16486 22023 16451 18920
"201313_at" 2455 959 16469 16827 19775
"201314_at" 230 21532 21374 21817 22007
"201315_x_at" 18143 5442 13160 17268 19183
"201316_at" 14984 15934 2750 16419 11398
"201317_s_at" 19001 16883 16059 16114 13876
"201318_s_at" 4552 14770 16173 13136 10943
"201319_at" 17705 17584 14098 15467 21403
"201320_at" 1827 1073 16044 19357 11300
"201321_s_at" 14058 21485 19045 20127 3424
"201322_at" 2962 6672 5960 11958 12715
"201323_at" 14753 6556 5999 16477 18753
"201324_at" 14747 7715 12329 1177 3412
"201325_s_at" 784 9799 17602 7959 4832
"201326_at" 17564 7347 15488 21352 18227
"201327_s_at" 18056 17903 12916 19891 12881
"201328_at" 19964 3466 3028 3469 2331
"201329_s_at" 20490 19474 12603 16904 11294
"201330_at" 15677 2167 19465 12601 20704
"201331_s_at" 2488 17933 2377 20437 11976
"201332_s_at" 17703 18339 632 10652 14102
"201333_s_at" 10698 21098 16357 11505 11423
"201334_s_at" 15010 20727 18970 13779 12298
"201335_s_at" 7258 9254 369 21885 157
"201336_at" 14292 6508 13045 15170 12768
"201337_s_at" 22279 17109 16472 19780 10475
"201338_x_at" 15432 4360 6020 11714 10662
"201339_s_at" 21595 19146 18346 18505 13927
"201340_s_at" 1568 17287 1323 541 17473
"201341_at" 18829 21556 20953 16130 12389
"201342_at" 3907 19501 6208 4327 10695
"201343_at" 17498 16239 15468 16581 15530
"201344_at" 15048 18831 18682 20877 14141
"201345_s_at" 17628 15218 3666 2142 16171
"201346_at" 17079 16345 17093 15630 19319
"201347_x_at" 14898 15831 14704 19367 18252
"201348_at" 10509 4867 10740 4378 19043
"201349_at" 14574 1506 22140 12221 3483
"201350_at" 3432 19790 2158 18872 20857
"201351_s_at" 17168 6084 13866 4624 10712
"201352_at" 16796 6522 3980 4828 17166
"201353_s_at" 1311 3114 4726 4371 9506
"201354_s_at" 1056 538 17670 21358 12091
"201355_s_at" 12943 964 2163 17619 930
"201356_at" 16706 3678 17965 14776 12287
"201357_s_at" 19192 21678 13115 13315 1025
"201358_s_at" 17708 4961 12491 1219 9675
"201359_at" 20491 19060 19268 20460 13378
"201360_at" 876 5202 15040 20496 16114
"201361_at" 16114 17200 18137 19655 18813
"201362_at" 16507 16743 12470 17717 18936
"201363_s_at" 20459 3437 4139 17076 17158
"201364_s_at" 19589 18214 15146 14861 16112
"201365_at" 15607 3070 18130 3954 13150
"201366_at" 18064 6367 16345 14794 17291
"201367_s_at" 22144 13781 18376 15410 2167
"201368_at" 14979 6682 15979 16106 12550
"201369_s_at" 512 16592 13561 21886 21028
"201370_s_at" 20120 17255 13882 14748 18367
"201371_s_at" 20731 5086 12711 16343 10614
"201372_s_at" 1457 9459 2085 17773 9982
"201373_at" 1403 17548 2393 17950 13207
"201374_x_at" 13948 13204 1375 10160 2071
"201375_s_at" 19091 14544 16304 16591 13720
"201376_s_at" 20397 20279 21163 15544 15742
"201377_at" 17701 17191 12865 3380 12266
"201378_s_at" 19809 3434 15044 14181 16518
"201379_s_at" 15190 19456 15310 17425 13862
"201380_at" 19959 2163 2564 18309 12981
"201381_x_at" 16869 16650 15320 15653 13048
"201382_at" 19314 22055 56 18229 22267
"201383_s_at" 21596 15163 18176 16060 13671
"201384_s_at" 16478 5631 19520 4754 12952
"201385_at" 15529 14976 4475 13349 12314
"201386_s_at" 20613 18061 17446 16908 11800
"201387_s_at" 11756 8706 11747 21288 64
"201388_at" 2520 15673 16202 20551 10984
"201389_at" 1774 19319 5817 15456 1571
"201390_s_at" 16674 6910 3949 14775 13077
"201391_at" 3437 5131 12864 19154 16582
"201392_s_at" 3300 21003 3563 18164 14951
"201393_s_at" 18335 22076 19981 15406 16434
"201394_s_at" 16425 19218 16677 16804 16202
"201395_at" 18499 4380 6509 3855 14783
"201396_s_at" 911 4311 20121 17118 22129
"201397_at" 3925 2532 15892 12138 18165
"201398_s_at" 17400 19006 17372 16366 15708
"201399_s_at" 21912 20732 18769 17010 16038
"201400_at" 15719 14931 14168 12466 14753
"201401_s_at" 22205 3299 5241 609 1192
"201402_at" 7995 11605 11815 6216 8128
"201403_s_at" 18116 17801 13202 15321 10326
"201404_x_at" 17479 6766 1378 20330 10508
"201405_s_at" 18518 19154 17485 16602 15831
"201406_at" 15541 14970 5119 7045 5196
"201407_s_at" 17666 6586 17979 18210 17987
"201408_at" 20576 4042 20425 18301 13891
"201409_s_at" 17716 18095 19982 13170 12716
"201410_at" 15491 16930 14035 4412 15202
"201411_s_at" 17910 18137 6148 2644 16227
"201412_at" 2712 1198 19551 14528 16436
"201413_at" 14495 18721 14291 14982 12847
"201414_s_at" 3821 5430 15201 16153 14241
"201415_at" 1218 2185 13408 13911 16179
"201416_at" 1793 19236 14996 3287 15912
"201417_at" 16816 15838 14934 11591 14472
"201418_s_at" 1346 7376 15989 13118 10948
"201419_at" 496 3082 2494 20832 20183
"201420_s_at" 14308 18066 18677 4737 13128
"201421_s_at" 19754 19316 3871 13339 12872
"201422_at" 381 15101 3351 20336 15331
"201423_s_at" 14349 18122 21734 14830 10059
"201424_s_at" 19698 5644 4275 20955 20143
"201425_at" 64 13245 1668 7677 9963
"201426_s_at" 17177 19160 5956 21725 1029
"201427_s_at" 9555 13743 20503 2143 7872
"201428_at" 8189 21939 18830 11684 12961
"201429_s_at" 8112 9572 8341 6965 5140
"201430_s_at" 9383 11917 16210 8714 4682
"201431_s_at" 5462 9626 18146 7067 5934
"201432_at" 16852 4940 5435 14268 17216
"201433_s_at" 17374 16461 17752 11653 14905
"201434_at" 14181 16015 15890 4437 18675
"201435_s_at" 21584 20092 20096 12544 10737
"201436_at" 19477 21988 20501 20692 21100
"201437_s_at" 16097 18514 18464 12240 11090
"201438_at" 7882 9796 15719 9013 549
"201439_at" 92 937 16284 13862 18137
"201440_at" 16916 17651 18958 18425 20795
"201441_at" 790 7227 13800 4564 14383
"201442_s_at" 13813 42 15731 883 638
"201443_s_at" 16854 16983 18151 13005 17828
"201444_s_at" 17935 16227 16595 11905 16203
"201445_at" 13327 11270 15775 14720 7431
"201446_s_at" 21383 14424 13993 1808 15751
"201447_at" 22029 17316 17472 20180 18841
"201448_at" 19591 16586 17255 13768 19088
"201449_at" 19505 6986 12966 14585 13914
"201450_s_at" 20691 15393 13830 13364 18526
"201451_x_at" 11902 10825 2599 16031 1282
"201452_at" 4885 16580 18821 1741 20246
"201453_x_at" 17446 3317 15728 13142 11902
"201454_s_at" 14107 19620 14206 4178 13309
"201455_s_at" 14560 6266 16971 16547 12106
"201456_s_at" 17691 17216 16577 12704 12323
"201457_x_at" 18974 15981 16193 12357 13211
"201458_s_at" 20123 15897 12327 2595 12216
"201459_at" 17417 6929 17552 17627 16219
"201460_at" 2191 4579 6122 16749 13366
"201461_s_at" 22160 22193 20192 20065 15005
"201462_at" 4620 19933 19406 4400 15802
"201463_s_at" 14936 6090 5975 13458 15411
"201464_x_at" 15558 14394 19356 14497 10856
"201465_s_at" 16284 26 2515 527 3472
"201466_s_at" 1377 16813 12944 13366 1951
"201467_s_at" 9843 19657 17772 18291 15823
"201468_s_at" 17982 3715 5495 11940 10279
"201469_s_at" 20007 5047 19800 20654 10815
"201470_at" 4089 5023 4706 12776 14003
"201471_s_at" 15466 6559 19054 16381 13520
"201472_at" 17218 15239 15234 16346 13491
"201473_at" 1253 4953 21749 17493 17414
"201474_s_at" 10632 19905 2857 1402 907
"201475_x_at" 15026 17783 15455 16945 14643
"201476_s_at" 22183 20121 16487 14208 11274
"201477_s_at" 3365 6899 15862 12915 14527
"201478_s_at" 17046 18429 20484 14227 11209
"201479_at" 15378 19627 14242 3296 12227
"201480_s_at" 16055 1669 4152 3055 18748
"201481_s_at" 627 21713 15969 15298 13170
"201482_at" 3338 20974 5888 3337 3187
"201483_s_at" 18179 18411 16067 16059 10582
"201484_at" 14081 20572 18400 17068 12694
"201485_s_at" 17854 16443 6132 15144 11071
"201486_at" 18622 6296 12829 17126 13793
"201487_at" 19255 1730 13229 14916 10433
"201488_x_at" 3064 18146 13900 13645 14002
"201489_at" 1687 15702 4255 4473 10456
"201490_s_at" 21978 20734 4119 19977 15887
"201491_at" 3851 3132 5473 3962 14490
"201492_s_at" 4410 9501 8265 6847 5052
"201493_s_at" 20879 4685 18090 14411 12953
"201494_at" 16932 17871 14088 17964 20504
"201495_x_at" 11993 8709 10294 9546 6705
"201496_x_at" 4676 13882 8638 5222 6150
"201497_x_at" 13353 9049 9549 6390 6881
"201498_at" 3265 6488 17845 14337 17922
"201499_s_at" 17146 16499 18004 14704 3493
"201500_s_at" 3328 3789 4183 3493 12803
"201501_s_at" 2397 4670 12827 17098 18965
"201502_s_at" 3126 6926 12676 2377 14061
"201503_at" 15147 15686 14380 11754 12541
"201504_s_at" 22090 20413 15606 14272 17755
"201505_at" 7174 20701 14348 18667 15438
"201506_at" 6142 21771 21197 17529 17191
"201507_at" 1472 16268 20547 16252 12980
"201508_at" 6448 19033 15156 14390 15728
"201509_at" 2020 4757 16816 14423 17568
"201510_at" 5847 14658 16408 18282 11735
"201511_at" 2374 4089 4104 16236 12692
"201512_s_at" 15642 3894 18111 16052 3367
"201513_at" 3985 17924 17002 3466 10859
"201514_s_at" 22071 20505 19615 3237 14138
"201515_s_at" 19077 15589 19662 15890 11642
"201516_at" 2707 14929 6379 17277 14111
"201517_at" 15575 17471 20949 19243 15948
"201518_at" 17090 6904 14795 17031 16486
"201519_at" 17300 2767 13859 12359 14654
"201520_s_at" 19066 15362 14296 3263 14337
"201521_s_at" 21205 15555 17902 4038 19329
"201522_x_at" 16051 2349 4458 68 4985
"201523_x_at" 19598 17969 5193 12260 10367
"201524_x_at" 20453 16864 13902 12291 10813
"201525_at" 13431 21388 9086 21952 16068
"201526_at" 879 19764 2235 21459 18408
"201527_at" 16359 16556 5605 15190 10073
"201528_at" 3132 4355 5176 3852 15701
"201529_s_at" 20515 19382 17220 15169 12208
"201530_x_at" 16084 17883 15394 4736 10218
"201531_at" 20781 4707 6447 4761 11756
"201532_at" 18365 15270 5626 14716 12167
"201533_at" 17488 16062 6215 12074 12403
"201534_s_at" 20235 17818 19218 12201 10953
"201535_at" 20830 5792 6207 13746 15566
"201536_at" 19102 19811 6224 11659 17825
"201537_s_at" 21042 18930 13785 16521 14835
"201538_s_at" 6712 16083 20071 19039 21343
"201539_s_at" 9961 3050 4188 15841 19041
"201540_at" 18938 2795 4091 2450 21337
"201541_s_at" 15708 17083 18802 13903 15067
"201542_at" 19707 3656 15553 15124 11625
"201543_s_at" 21130 5377 12545 13401 15062
"201544_x_at" 15024 5997 13344 12264 12627
"201545_s_at" 3086 6369 19869 13580 15026
"201546_at" 15598 19031 17642 13478 9677
"201547_at" 12501 4234 2912 1082 8598
"201548_s_at" 17062 18898 14197 14057 19158
"201549_x_at" 19942 15872 4112 3943 14271
"201550_x_at" 2604 14668 6278 6910 5101
"201551_s_at" 21960 18501 21092 20104 18881
"201552_at" 15263 4901 15714 18358 15641
