"inst_2483" "inst_2843" "inst_4967" "inst_6622"
"210950_s_at" 16520 20157 20378 6715
"210951_x_at" 16221 6948 12205 7837
"210952_at" 8204 17219 17914 3085
"210953_at" 5996 15722 4238 11883
"210954_s_at" 17586 19150 3738 16563
"210955_at" 17945 12906 157 2115
"210956_at" 453 1709 4086 11829
"210957_s_at" 10696 13359 14125 12322
"210958_s_at" 8366 21863 19654 20879
"210959_s_at" 3069 10801 2116 1248
"210960_at" 9476 17579 17747 11971
"210961_s_at" 3228 20605 12385 20858
"210962_s_at" 11535 2476 2926 18429
"210963_s_at" 9013 793 2950 13330
"210964_s_at" 7437 21748 13008 11302
"210965_x_at" 19034 13326 3456 22073
"210966_x_at" 14404 3566 4315 7194
"210967_x_at" 12666 12596 326 658
"210968_s_at" 17898 6406 7644 17470
"210969_at" 22171 17673 18914 3955
"210970_s_at" 20785 9621 7596 18751
"210971_s_at" 21473 3460 12427 5708
"210972_x_at" 21555 15341 14358 14181
"210973_s_at" 14181 82 4454 490
"210974_s_at" 19354 21767 10171 1372
"210975_x_at" 12551 3010 11625 6912
"210976_s_at" 3288 7241 20412 6863
"210977_s_at" 10222 18211 18184 11798
"210978_s_at" 14530 6884 11800 1346
"210979_at" 10353 14129 13243 10914
"210980_s_at" 17408 5673 4796 16067
"210981_s_at" 12270 21162 6757 5381
"210982_s_at" 5523 14088 14829 11779
"210983_s_at" 17729 2175 3972 1590
"210984_x_at" 5443 16304 16931 5746
"210985_s_at" 21456 15396 1456 21342
"210986_s_at" 20959 7763 8203 17691
"210987_x_at" 19346 8571 20278 3653
"210988_s_at" 13609 5669 11036 928
"210989_at" 542 15835 14094 12618
"210990_s_at" 9759 13077 13844 4199
"210991_s_at" 16184 21563 11420 288
"210992_x_at" 21372 17592 15910 13082
"210993_s_at" 18124 2341 1922 6477
"210994_x_at" 975 19238 20176 21683
"210995_s_at" 19193 1875 3841 19922
"210996_s_at" 2805 8957 9888 7369
"210997_at" 13628 15406 14635 3033
"210998_s_at" 11555 14327 14352 11425
"210999_s_at" 19299 3841 6408 9404
"211000_s_at" 97 835 1181 20129
"211001_at" 862 16475 13541 813
"211002_s_at" 7447 18764 5709 13146
"211003_x_at" 9106 6437 20409 4563
"211004_s_at" 19473 21763 2304 919
"211005_at" 3793 11445 346 2357
"211006_s_at" 8990 2615 13291 9166
"211008_s_at" 7197 17916 17624 15086
"211009_s_at" 12258 4131 10559 6787
"211010_s_at" 9393 16948 12560 2220
"211011_at" 2604 13491 3819 14629
"211012_s_at" 2727 2156 472 22280
"211013_x_at" 22231 99 20509 1159
"211014_s_at" 21344 22211 20687 21886
"211015_s_at" 19124 9014 9316 7545
"211016_x_at" 19918 8072 11788 1349
"211017_s_at" 2608 21984 9541 3112
"211018_at" 20288 11934 6625 10788
"211019_s_at" 15992 10120 815 2349
"211020_at" 20568 14824 940 1184
"211021_s_at" 7358 14192 16137 14023
"211022_s_at" 1870 21727 5886 3017
"211023_at" 11878 7817 6366 16357
"211024_s_at" 10841 11351 17655 10107
"211025_x_at" 13794 9915 11929 2320
"211026_s_at" 14487 5059 10347 5144
"211027_s_at" 13716 10752 8737 1114
"211028_s_at" 20857 2056 10014 21279
"211029_x_at" 5853 18114 18095 12620
"211030_s_at" 5500 943 20080 12683
"211031_s_at" 2197 13973 18744 15641
"211032_at" 8501 3648 2410 12632
"211033_s_at" 17916 20202 4058 4801
"211034_s_at" 11695 3273 5348 9609
"211036_x_at" 3424 10698 9620 18436
"211037_s_at" 13525 2717 21930 18753
"211038_s_at" 13799 2929 8804 8577
"211039_at" 10183 12944 18935 14380
"211040_x_at" 2505 4171 5694 19077
"211042_x_at" 12591 21449 11665 21790
"211043_s_at" 20412 6721 7532 4948
"211044_at" 685 18722 9826 19426
"211045_s_at" 5083 13367 17605 14071
"211046_at" 6031 17783 14137 13828
"211047_x_at" 16509 7054 10969 4427
"211048_s_at" 15009 5995 19523 15422
"211049_at" 5221 16292 12906 12202
"211050_x_at" 8445 21053 14566 253
"211051_s_at" 250 10719 2701 3593
"211052_s_at" 11667 18980 7334 16587
"211053_at" 1264 11905 15682 22205
"211054_at" 10403 17044 18622 14283
"211055_s_at" 10507 12100 11938 14621
"211056_s_at" 13662 8791 3607 9227
"211057_at" 6272 16833 16262 9695
"211058_x_at" 14696 10985 19583 11447
"211059_s_at" 11615 9182 3428 744
"211060_x_at" 18068 6848 10656 5852
"211061_s_at" 20651 6541 2737 6059
"211062_s_at" 10254 17438 15485 20254
"211063_s_at" 20892 7154 8102 17001
"211064_at" 17761 15027 80 9741
"211065_x_at" 14451 4101 19860 2187
"211066_x_at" 22234 2772 4346 4308
"211067_s_at" 3376 12518 15040 10083
"211068_x_at" 18182 7159 5768 18791
"211069_s_at" 15793 9662 4821 17958
"211070_x_at" 13345 8695 11000 3859
"211071_s_at" 18360 3226 6122 9336
"211072_x_at" 12232 10963 12376 18207
"211073_x_at" 6561 19208 20151 8031
"211074_at" 989 10787 20073 16595
"211075_s_at" 15394 6814 7534 8976
"211076_x_at" 2223 2460 20839 19814
"211077_s_at" 1695 21836 6635 5090
"211078_s_at" 2827 7773 19549 1007
"211079_s_at" 5133 17388 18856 12849
"211080_s_at" 20204 2697 7199 6222
"211081_s_at" 18549 21520 11095 717
"211082_x_at" 9515 795 3787 2744
"211083_s_at" 5604 18914 14644 12404
"211084_x_at" 15071 9292 8965 6331
"211085_s_at" 1798 88 8706 3387
"211086_x_at" 19336 19733 11683 9066
"211087_x_at" 21288 22074 15548 786
"211088_s_at" 16173 20873 12251 6
"211089_s_at" 16289 19434 21558 359
"211090_s_at" 20284 9422 6604 6390
"211091_s_at" 1339 19820 6438 7540
"211092_s_at" 20251 451 19732 17663
"211093_at" 1051 14812 1388 5497
"211094_s_at" 2423 690 7975 910
"211095_at" 18668 8505 20824 11401
"211096_at" 10834 13936 14527 12080
"211097_s_at" 551 1319 4436 262
"211098_x_at" 4213 3147 10930 1137
"211099_s_at" 6421 14692 14861 13165
"211100_x_at" 15352 15520 14582 10334
"211101_x_at" 22281 15455 17920 10597
"211102_s_at" 638 17885 18236 10906
"211103_at" 9067 14767 14956 12948
"211104_s_at" 7756 15822 14856 13054
"211105_s_at" 12309 9406 1973 3180
"211106_at" 19219 15024 504 17701
"211107_s_at" 915 17751 14895 20001
"211108_s_at" 7189 11391 15514 12297
"211109_at" 6775 17096 17998 13509
"211110_s_at" 21035 7060 10742 1164
"211111_at" 8197 13079 14891 9734
"211112_at" 16213 14930 19929 22109
"211113_s_at" 720 1449 19337 15682
"211114_x_at" 21604 2744 9095 19388
"211115_x_at" 19478 4982 6492 4965
"211116_at" 7691 7350 10725 22216
"211117_x_at" 5228 13230 13421 13988
"211118_x_at" 9312 16988 18875 10748
"211119_at" 9617 16882 15368 13257
"211120_x_at" 6348 12130 13080 14714
"211121_s_at" 3366 5112 8042 1530
"211122_s_at" 8723 16578 16215 14544
"211123_at" 11324 13437 2157 3777
"211124_s_at" 6221 1150 11932 49
"211125_x_at" 4991 12019 14464 13638
"211126_s_at" 1329 3452 1487 5416
"211127_x_at" 11296 11185 19459 11999
"211128_at" 10223 15875 14485 14517
"211129_x_at" 5430 20115 20436 5646
"211130_x_at" 20840 3655 2237 12104
"211131_s_at" 10610 18112 18294 11413
"211132_at" 5649 15193 5352 14007
"211133_x_at" 11726 14978 14170 21852
"211135_x_at" 1893 18031 13790 17053
"211136_s_at" 21737 3777 2489 195
"211137_s_at" 13461 5868 1361 4243
"211138_s_at" 3238 14595 4961 19786
"211139_s_at" 4028 8140 20667 4524
"211140_s_at" 387 21076 3633 17649
"211141_s_at" 11254 22075 13236 3499
"211142_x_at" 1611 11347 9805 6052
"211143_x_at" 3593 18975 21320 5560
"211144_x_at" 18354 20541 650 11220
"211145_x_at" 9775 13849 15995 14401
"211146_at" 7194 16749 18686 14816
"211147_s_at" 7010 12725 15104 10424
"211148_s_at" 7380 12211 16395 14057
"211149_at" 6958 16109 17020 13748
"211150_s_at" 15774 9030 5835 4494
"211151_x_at" 3078 16548 14009 14585
"211152_s_at" 19447 1484 3649 6459
"211153_s_at" 9456 16023 16695 13324
"211154_at" 5577 15025 16151 12848
"211155_s_at" 1351 18411 7518 11113
"211156_at" 147 13128 16358 9993
"211157_at" 8814 155 14109 6552
"211159_s_at" 19674 2945 20297 774
"211160_x_at" 16911 3194 924 9633
"211161_s_at" 10413 13379 13645 2142
"211162_x_at" 13983 11021 20256 428
"211163_s_at" 4763 21288 680 4459
"211164_at" 5995 18434 13454 10375
"211165_x_at" 10549 20408 18614 3524
"211166_at" 9965 12173 16373 14262
"211167_s_at" 6093 18212 17164 14885
"211168_s_at" 18439 248 19765 19674
"211169_s_at" 10733 16084 17320 13667
"211170_s_at" 7074 17068 14537 19376
"211171_s_at" 1185 20440 17999 1305
"211172_x_at" 16129 21822 22247 19998
"211173_at" 5428 12229 18209 13486
"211174_s_at" 14213 12121 14633 17865
"211175_at" 6361 14697 14717 14147
"211176_s_at" 9562 12410 12660 10265
"211177_s_at" 21150 19007 9416 196
"211178_s_at" 15121 18288 15218 13184
"211179_at" 10658 18342 996 567
"211180_x_at" 1692 21785 20809 5618
"211181_x_at" 15876 12959 722 22118
"211182_x_at" 1278 11034 189 21610
"211184_s_at" 6428 11348 15540 10300
"211185_s_at" 13702 5790 2889 17732
"211186_s_at" 8748 14402 13284 13027
"211187_at" 10040 17921 3523 13299
"211188_at" 8100 13846 16737 10437
"211189_x_at" 11146 16357 18156 10770
"211190_x_at" 10263 18477 16681 11028
"211191_at" 9810 16452 15628 13268
"211192_s_at" 4543 11740 14745 12715
"211193_at" 11186 16281 1135 13345
"211194_s_at" 9899 12825 5868 19046
"211195_s_at" 8200 15115 12786 10909
"211196_at" 20761 18625 2602 10987
"211197_s_at" 1960 3093 21760 424
"211198_s_at" 8592 13643 15505 12147
"211199_s_at" 1344 17123 16962 10041
"211200_s_at" 1469 43 5049 20353
"211201_at" 6414 16107 16161 10817
"211202_s_at" 16525 3033 4907 5555
"211203_s_at" 20628 273 1823 544
"211204_at" 8288 12655 16002 14700
"211205_x_at" 22278 10746 1314 22151
"211207_s_at" 8026 11583 15194 11708
"211208_s_at" 13403 494 2315 8171
"211209_x_at" 6701 13415 14468 13741
"211210_x_at" 5466 14026 17928 12962
"211211_x_at" 5138 12429 16535 12116
"211212_s_at" 18347 8322 20544 2366
"211213_at" 18506 450 12418 19948
"211214_s_at" 6037 14279 16702 12296
"211215_x_at" 8678 17395 4599 13518
"211217_s_at" 7025 11353 13677 12896
"211218_at" 7761 2007 484 20613
"211219_s_at" 9268 11167 10842 21836
"211220_s_at" 19697 8301 2720 21261
"211221_at" 21495 10372 19561 16051
"211222_s_at" 1219 277 21244 2170
"211223_at" 10295 17487 15846 12568
"211224_s_at" 10259 14777 18267 10263
"211225_at" 6372 18462 14190 11044
"211226_at" 10776 18822 19020 13751
"211227_s_at" 2041 13530 9974 14354
"211228_s_at" 19717 7217 20502 9156
"211230_s_at" 12924 18785 4026 1938
"211231_x_at" 7033 14256 16150 11949
"211232_x_at" 5012 15234 12555 13249
"211233_x_at" 634 3876 21416 21991
"211234_x_at" 13469 7634 21444 10592
"211235_s_at" 879 10218 21674 12497
"211237_s_at" 6434 179 5131 487
"211238_at" 7494 18368 17139 13856
"211239_s_at" 5704 16607 18630 11996
"211240_x_at" 12901 4660 5785 2525
"211241_at" 7844 22252 11771 21517
"211242_x_at" 5518 11395 16018 15080
"211245_x_at" 6979 14277 19083 10173
"211248_s_at" 7330 13459 1701 14304
"211249_at" 19499 16417 969 20085
"211250_s_at" 20780 21922 21979 6047
"211251_x_at" 14787 11201 19510 5981
"211252_x_at" 272 18041 1318 592
"211253_x_at" 8113 18164 19082 11661
"211254_x_at" 1256 16154 17625 12321
"211255_x_at" 20281 10592 9875 1799
"211256_x_at" 19090 4887 21130 15785
"211257_x_at" 13128 3191 3141 9078
"211258_s_at" 9208 16355 13699 595
"211259_s_at" 2596 4609 3647 2952
"211260_at" 13466 94 10230 10123
"211261_at" 21736 18525 20370 21363
"211262_at" 21625 11242 831 4638
"211263_s_at" 7455 3764 18784 16529
"211264_at" 9005 14150 17153 13291
"211265_at" 10312 13704 18704 14001
"211266_s_at" 8663 14547 15406 8159
"211267_at" 5795 18453 5867 20836
"211269_s_at" 7968 17301 16001 9912
"211270_x_at" 12830 5840 2547 17564
"211271_x_at" 16480 2268 5489 2705
"211272_s_at" 12611 11191 1885 980
"211273_s_at" 6930 13623 14774 3
"211274_at" 6022 12141 15745 2543
"211275_s_at" 12019 8694 8937 18163
"211276_at" 12020 16903 9922 20218
"211277_x_at" 11912 2658 12060 1933
"211279_at" 1623 14769 4175 1045
"211280_s_at" 18073 420 2904 21062
"211282_x_at" 8650 65 21338 720
"211284_s_at" 17098 2984 3882 5264
"211285_s_at" 13890 20428 8233 16547
"211286_x_at" 16622 17558 15658 11853
"211287_x_at" 12229 17780 19277 12210
"211289_x_at" 18969 920 21836 7227
"211295_x_at" 11743 489 1182 4272
"211296_x_at" 14450 18951 21736 11460
"211297_s_at" 4250 5467 11328 4905
"211298_s_at" 5742 12431 14280 21880
"211299_s_at" 2027 990 12031 1547
"211300_s_at" 5134 7974 7629 12889
"211301_at" 7530 11567 17865 12805
"211302_s_at" 18788 13447 16675 8056
"211303_x_at" 10527 15746 15529 11419
"211304_x_at" 15219 17611 12688 21448
"211305_x_at" 9906 18284 19154 1478
"211306_s_at" 9057 11902 16937 12165
"211307_s_at" 11289 13213 15147 12721
"211310_at" 1126 12172 18309 10052
"211312_s_at" 9133 14153 16201 13957
"211313_s_at" 12471 19750 6616 18136
"211314_at" 6547 13832 14781 12152
"211315_s_at" 7721 16642 17663 5469
"211316_x_at" 18883 21040 21481 1050
"211317_s_at" 11547 20561 6730 2014
"211318_s_at" 17938 8412 10074 8746
"211319_at" 1763 18111 17683 14551
"211320_s_at" 6263 157 2840 3342
"211322_s_at" 122 18154 13431 14846
"211323_s_at" 20712 13183 18957 7784
"211324_s_at" 4992 16467 15708 15127
"211325_x_at" 17657 73 269 2379
"211326_x_at" 5444 13165 15904 6054
"211327_x_at" 11227 20554 2165 10839
"211328_x_at" 613 5594 22101 10816
"211329_x_at" 21702 22108 21848 13779
"211330_s_at" 4216 495 879 12373
"211331_x_at" 8201 16556 12628 11537
"211332_x_at" 11323 1804 11568 6412
"211333_s_at" 7887 12648 16071 14764
"211334_at" 9080 18777 4142 11015
"211336_x_at" 4019 15634 17083 12381
"211337_s_at" 17567 19990 8104 4016
"211338_at" 5655 18612 13416 13435
"211339_s_at" 10934 16994 15502 7774
"211340_s_at" 16315 16138 18893 8489
"211341_at" 7623 15541 13095 12467
"211342_x_at" 14064 975 21545 7467
"211343_s_at" 8097 18602 15637 16638
"211345_x_at" 6833 19267 12198 9720
"211347_at" 7150 13072 14151 1945
"211348_s_at" 11832 18118 8728 3839
"211349_at" 10260 13571 18138 2838
"211350_s_at" 10979 13266 5216 12960
"211351_at" 8686 13557 12754 14319
"211352_s_at" 19261 5530 6824 21152
"211353_at" 5544 16494 12544 13793
"211354_s_at" 4735 2712 9645 11479
"211355_x_at" 6970 281 425 12278
"211356_x_at" 7974 8622 20021 12819
"211357_s_at" 7620 17165 16488 11289
"211358_s_at" 18950 4623 21107 3546
"211359_s_at" 20538 15308 18520 3478
"211360_s_at" 9949 18513 19038 13573
"211361_s_at" 7798 11650 18217 13729
"211362_s_at" 3857 13211 14663 1460
"211363_s_at" 18236 19878 5160 1200
"211364_at" 13784 13648 21262 4564
"211365_s_at" 10076 15211 4964 13465
"211366_x_at" 19025 2062 20973 1849
"211367_s_at" 19182 17746 12720 11741
"211368_s_at" 19024 12775 12850 12035
"211369_at" 1895 14078 15728 12930
"211370_s_at" 16434 2651 1711 21761
"211371_at" 8150 16326 15907 11115
"211372_s_at" 4456 17543 16608 626
"211373_s_at" 9880 5831 20135 19968
"211374_x_at" 13776 312 8475 16431
"211375_s_at" 17512 1591 2053 2364
"211376_s_at" 15803 9018 11056 4890
"211377_x_at" 6820 11897 15102 12586
"211378_x_at" 6841 9451 12352 11620
"211379_x_at" 7391 4747 3492 2733
"211380_s_at" 5640 14695 14971 13236
"211381_x_at" 6072 14226 16467 12231
"211382_s_at" 7467 805 5491 2778
"211383_s_at" 19135 3071 7631 805
"211384_s_at" 6415 16831 18925 15369
"211385_x_at" 799 4637 4230 16913
"211386_at" 21485 675 11557 3707
"211387_x_at" 17605 19009 20166 2914
"211388_s_at" 6265 1002 1210 20966
"211389_x_at" 6336 16671 19078 10159
"211390_at" 11259 17097 16514 14564
"211391_s_at" 14747 19084 19401 51
"211392_s_at" 11368 1212 3159 2828
"211393_at" 729 15338 16969 13574
"211395_x_at" 21793 438 7773 20421
"211396_at" 746 13250 16046 15178
"211397_x_at" 6158 17843 18024 15315
"211398_at" 10489 18134 14454 13024
"211399_at" 5923 15586 14507 10830
"211400_at" 8394 12515 13065 13337
"211401_s_at" 3781 17566 13403 13825
"211402_x_at" 13843 21003 16057 13693
"211403_x_at" 560 16426 16689 468
"211404_s_at" 3824 5212 5743 8164
"211405_x_at" 8205 16555 872 17925
"211406_at" 18892 1846 20196 16819
"211407_at" 5767 15721 4628 18635
"211410_x_at" 7355 12564 18523 13674
"211411_at" 10828 16598 12625 14372
"211412_at" 11208 17940 19008 14874
"211413_s_at" 19242 17726 17944 15118
"211414_at" 6232 15544 20359 5584
"211416_x_at" 1719 9242 19733 12445
"211417_x_at" 15934 17694 18198 15006
"211419_s_at" 261 11696 14645 10387
"211421_s_at" 21635 1984 3979 13635
"211422_at" 10600 11548 13092 14732
"211423_s_at" 17570 6215 7916 16139
"211424_x_at" 1172 17856 1421 4850
"211425_x_at" 8551 13275 18254 13427
"211426_x_at" 19081 529 21622 12998
"211427_s_at" 7012 13605 13817 15336
"211428_at" 9951 16621 17718 11353
"211429_s_at" 18855 4603 22227 520
"211430_s_at" 9056 21940 15837 8989
"211431_s_at" 10824 2134 14416 20192
"211432_s_at" 3344 21592 1367 17805
"211433_x_at" 3066 7613 21114 5904
"211434_s_at" 1358 17728 21372 22032
"211435_at" 279 16532 15547 21352
"211436_at" 10595 11568 12928 10257
"211437_at" 6475 15988 14659 10976
"211438_at" 9486 13196 14379 11539
"211439_at" 556 13123 237 2505
"211440_x_at" 9665 17452 9646 10632
"211441_x_at" 10699 17712 18528 6413
"211442_x_at" 6230 17518 16038 13063
"211444_at" 21749 2421 4774 16594
"211445_x_at" 15097 20590 2681 8959
"211446_at" 7960 17956 17066 1379
"211447_s_at" 2799 13169 13800 16703
"211448_s_at" 9186 15439 15398 11232
"211449_at" 10862 11454 18479 12734
"211450_s_at" 16232 3570 9581 16693
"211451_s_at" 10980 13011 14483 11102
"211452_x_at" 3093 3666 3063 19635
"211453_s_at" 6299 22106 13742 176
"211454_x_at" 15634 1734 2586 929
"211455_at" 6971 16819 14905 13132
"211456_x_at" 18294 22052 21203 5802
"211457_at" 9588 15829 9328 3636
"211458_s_at" 3611 21902 256 21415
"211459_at" 18846 6791 3921 15590
"211460_at" 8772 16801 18245 11953
"211461_at" 6828 16759 15114 14645
"211462_s_at" 41 20247 16237 12249
"211463_at" 5978 14875 17767 12241
"211464_x_at" 4437 6936 1670 20865
"211465_x_at" 21491 363 5237 937
"211466_at" 9090 9835 6069 947
"211467_s_at" 8230 3528 19500 4735
"211468_s_at" 1401 2566 4664 19965
"211469_s_at" 10668 17983 17775 14339
"211470_s_at" 11069 11608 11127 6056
"211471_s_at" 5295 22166 2259 89
"211472_at" 10947 12929 12995 11872
"211473_s_at" 7809 16565 18769 10802
"211474_s_at" 18259 7639 5898 4099
"211475_s_at" 18364 6083 9383 1573
"211476_at" 11224 11386 13192 16485
"211478_s_at" 6910 15989 13326 4653
"211479_s_at" 6098 16018 17803 14437
"211480_s_at" 8618 12446 17688 11552
"211481_at" 18153 10104 19041 11246
"211483_x_at" 4855 13283 9337 7538
"211484_s_at" 690 2171 614 2524
"211485_s_at" 5277 11765 14301 13700
"211486_s_at" 6527 14003 14753 9889
"211487_x_at" 4681 19198 20778 4900
"211488_s_at" 8333 14870 13708 21883
"211489_at" 809 12099 20916 2511
"211490_at" 10390 14655 17359 12336
"211491_at" 570 16821 14077 13907
"211492_s_at" 10126 17084 12919 15287
"211493_x_at" 2901 9886 21193 633
"211494_s_at" 5504 18735 13497 13009
"211495_x_at" 14496 2386 20271 21
"211496_s_at" 5335 18783 15584 8985
"211497_x_at" 8212 16470 15576 14197
"211498_s_at" 5991 16361 14356 14060
"211499_s_at" 5451 679 21287 553
"211500_at" 8221 13956 13924 10791
"211501_s_at" 18117 7316 19894 2318
"211502_s_at" 18019 17116 10556 7543
"211503_s_at" 2898 9139 9853 2766
"211504_x_at" 22254 21925 4786 2209
"211505_s_at" 14408 4477 9270 4984
"211506_s_at" 21859 15463 1834 19941
"211507_s_at" 7630 17958 15614 10411
"211508_s_at" 7116 17468 15383 10742
"211509_s_at" 11728 19105 8500 16247
"211510_s_at" 13623 14478 19602 19443
"211512_s_at" 20872 467 2067 892
"211513_s_at" 21775 21880 6979 6178
"211514_at" 17261 2292 21248 293
"211515_s_at" 3897 2817 12300 9366
"211516_at" 1565 527 21927 17978
"211517_s_at" 6983 14029 18456 12271
"211518_s_at" 6976 402 53 14787
"211519_s_at" 20750 8974 12110 8350
"211520_s_at" 5989 11401 13258 10772
"211521_s_at" 20836 13136 9184 2059
"211522_s_at" 9504 14067 18433 11005
"211523_at" 7775 13569 13727 11372
"211524_at" 7417 389 19206 20878
"211525_s_at" 10110 13102 18813 14310
"211526_s_at" 7298 3051 14602 12466
"211527_x_at" 22144 120 21068 1259
"211528_x_at" 20536 2675 20920 1152
"211529_x_at" 16761 7361 21503 2581
"211530_x_at" 19736 19600 2845 5621
"211531_x_at" 745 12384 152 20335
"211532_x_at" 6682 14202 16309 13014
"211533_at" 6229 14640 19232 12548
"211534_x_at" 8306 16296 2805 360
"211535_s_at" 2286 1506 10389 20006
"211536_x_at" 19179 10173 10906 3293
"211537_x_at" 19543 1729 20532 5440
"211538_s_at" 18126 2791 2752 9082
"211540_s_at" 2745 8377 19271 15732
"211541_s_at" 20266 20820 11604 14110
"211542_x_at" 6563 14064 14803 11472
"211543_s_at" 14683 1451 3099 618
"211544_s_at" 21615 12784 20760 3664
"211545_at" 7134 13987 15587 8482
"211546_x_at" 20787 225 25 21160
"211547_s_at" 15924 6998 7462 20265
"211548_s_at" 7849 12980 13622 6526
"211549_s_at" 10594 14296 18827 5062
"211550_at" 7507 14091 15853 11921
"211551_at" 6219 17517 594 21321
"211552_s_at" 9778 21924 10182 15986
"211553_x_at" 1835 19478 777 1066
"211554_s_at" 19461 19148 4261 1
"211555_s_at" 7415 13926 13016 9518
"211556_at" 5034 12523 18299 11593
"211557_x_at" 9195 13915 17484 10303
"211558_s_at" 17658 3950 7416 2582
"211559_s_at" 19500 18947 21237 3950
"211560_s_at" 8308 16137 17885 10985
"211561_x_at" 21941 5890 6565 5550
"211562_s_at" 696 15209 15656 21816
"211563_s_at" 20172 7505 5107 4967
"211564_s_at" 8339 16694 17789 6852
"211565_at" 2156 20668 754 2746
"211566_x_at" 2117 852 864 6658
"211567_at" 10309 2013 15742 22224
"211568_at" 5985 13787 16299 10608
"211569_s_at" 15377 19017 5739 5983
"211570_s_at" 461 10105 9801 21208
"211571_s_at" 19905 15674 13459 19994
"211572_s_at" 1416 7488 21037 6414
"211573_x_at" 6456 6640 230 1838
"211574_s_at" 20553 19079 19644 5849
"211575_s_at" 17201 20684 8756 4177
"211576_s_at" 3874 10777 6378 19244
"211577_s_at" 9153 13300 13387 14511
"211578_s_at" 4569 10538 10464 7047
"211579_at" 1270 16188 18178 9861
"211580_s_at" 9869 2477 5175 328
"211581_x_at" 14901 13638 16942 11682
"211582_x_at" 18071 16782 16410 14186
"211583_x_at" 3858 11458 18494 12392
"211584_s_at" 16310 9381 10201 8160
"211585_at" 730 12212 16996 10949
"211586_s_at" 7265 18176 15271 19784
"211587_x_at" 8826 6787 18321 10014
"211588_s_at" 2812 15394 16445 15069
"211589_at" 10380 16438 6478 13803
"211590_x_at" 6259 18619 2137 19666
"211591_s_at" 6387 7938 13554 13618
"211592_s_at" 8006 14496 15449 13871
"211593_s_at" 3101 21373 785 18925
"211594_s_at" 14923 10631 11759 4011
"211595_s_at" 16903 9620 9609 3209
"211596_s_at" 5733 4889 21758 14117
"211597_s_at" 20424 15898 9043 124
"211598_x_at" 21302 22011 600 21598
"211599_x_at" 19575 5889 21593 841
"211600_at" 4330 19850 20779 7439
"211601_at" 4963 15130 12805 15007
"211602_s_at" 11886 985 6032 20074
"211603_s_at" 2205 12579 13737 5166
"211604_x_at" 10044 12357 15979 5919
"211605_s_at" 10130 20905 10225 9775
"211606_at" 10141 15975 15896 13412
"211607_x_at" 6981 16846 13779 1115
"211608_at" 9218 16496 12613 11253
"211609_x_at" 19253 8321 9992 7190
"211610_at" 19954 1664 5713 20708
"211611_s_at" 20575 12953 17337 10051
"211612_s_at" 3382 8790 8184 2939
"211613_s_at" 3866 5964 719 5251
"211614_at" 10563 18380 18664 14270
"211615_s_at" 11983 2404 7449 18408
"211616_s_at" 12690 439 18460 15226
"211617_at" 10960 18345 11476 21394
"211618_s_at" 6002 17814 17642 11794
"211619_s_at" 4042 16799 18768 14606
"211620_x_at" 788 14687 5218 21871
"211621_at" 7983 14897 7926 3402
"211622_s_at" 19455 8233 20414 153
"211623_s_at" 15613 10679 10855 15474
"211624_s_at" 774 2385 19604 3754
"211625_s_at" 7734 14356 15479 11608
"211626_x_at" 9896 15429 17396 2071
"211627_x_at" 10889 16928 4279 16716
"211628_x_at" 17438 7667 7134 5361
"211630_s_at" 20433 3871 12143 2603
"211631_x_at" 2443 22232 5172 580
"211632_at" 6109 13960 17670 15036
"211633_x_at" 6059 14523 16805 14608
"211634_x_at" 7879 11571 12575 10356
"211635_x_at" 8410 14719 14332 10871
"211636_at" 7198 11667 13368 13881
"211637_x_at" 8621 17701 13893 11902
"211638_at" 8976 12689 19235 10392
"211639_x_at" 4967 15958 18473 799
"211640_x_at" 9761 11509 16464 13717
"211641_x_at" 5496 11675 667 13516
"211642_at" 6767 15828 17924 11694
"211643_x_at" 2221 15353 309 11193
"211644_x_at" 7462 17800 14620 10269
"211645_x_at" 2008 16131 12958 13308
"211646_at" 8146 12139 18451 14899
"211647_x_at" 9891 16918 12854 14534
"211648_at" 7006 15380 13488 14570
"211649_x_at" 7835 13691 14117 14973
"211650_x_at" 5356 11343 13223 13243
"211651_s_at" 6308 21760 10050 5711
"211652_s_at" 8175 17911 16506 14122
"211653_x_at" 8483 1870 10161 3619
"211654_x_at" 349 20414 5416 11976
"211655_at" 11346 16643 15301 12384
"211656_x_at" 7644 19319 17281 11532
"211657_at" 20978 20299 11211 2084
"211658_at" 21134 20805 21606 9361
"211659_at" 4983 3341 15292 12382
"211660_at" 5749 3435 5476 10679
"211661_x_at" 21997 17873 17017 315
"211662_s_at" 12818 7652 12019 17687
"211663_x_at" 6126 15963 16661 14116
"211665_s_at" 21269 194 4632 33
"211666_x_at" 14269 10649 19328 6237
"211667_x_at" 10184 15810 15559 12195
"211668_s_at" 21692 22092 19483 2714
"211670_x_at" 7259 18540 1830 12711
"211671_s_at" 16916 5753 2962 9658
"211672_s_at" 14480 20989 10020 4520
"211673_s_at" 7273 19290 2028 1771
"211674_x_at" 9601 15466 15039 12098
"211675_s_at" 16409 17745 16729 8258
"211676_s_at" 19991 5350 8182 19122
"211677_x_at" 7041 13164 16577 13259
"211678_s_at" 4248 6472 3910 17027
"211679_x_at" 2883 13897 175 21691
"211680_at" 6214 17443 14969 13872
"211681_s_at" 17111 1598 3100 1037
"211682_x_at" 6368 15384 13164 7833
