"inst_2926" "inst_4209" "inst_4793" "inst_7347"
"214305_s_at" 14172 6369 6096 19495
"214306_at" 21693 1472 9842 1154
"214307_at" 2924 1355 4472 15112
"214308_s_at" 9469 5495 14422 15445
"214309_s_at" 371 11933 11828 10885
"214310_s_at" 1908 1817 5124 21540
"214311_at" 6269 3100 20241 1409
"214312_at" 6723 14987 12197 9131
"214313_s_at" 17776 20621 21340 7072
"214314_s_at" 21362 3167 18252 20896
"214315_x_at" 15990 17105 17770 5214
"214316_x_at" 18263 17234 992 21903
"214317_x_at" 13820 1864 22203 20077
"214318_s_at" 19906 14961 15949 14091
"214319_at" 22165 16542 3537 10873
"214320_x_at" 3404 8332 11752 14162
"214321_at" 10814 392 1486 15402
"214322_at" 21742 2283 21627 15749
"214323_s_at" 13569 7657 5762 2533
"214324_at" 8159 7519 15099 14350
"214325_at" 4751 13841 11648 12673
"214326_x_at" 1635 262 18871 19270
"214327_x_at" 1877 16857 10117 6500
"214328_s_at" 13090 12466 17716 7986
"214329_x_at" 17730 17485 13778 15426
"214330_at" 1086 22232 157 1398
"214331_at" 20506 18986 457 3802
"214332_s_at" 20464 3462 4453 2176
"214333_x_at" 16662 10158 21813 21882
"214334_x_at" 12012 19083 6306 19054
"214335_at" 837 1798 7626 13081
"214336_s_at" 16057 19552 8881 7919
"214337_at" 1618 18342 17912 2272
"214338_at" 1338 566 20636 21158
"214339_s_at" 10618 11522 12572 16398
"214340_at" 9921 1053 19694 21962
"214341_at" 10431 14582 13600 9979
"214342_at" 2094 18683 14935 13511
"214343_s_at" 674 19350 12806 13372
"214344_at" 4489 16028 13741 9640
"214345_at" 1792 6617 15263 8133
"214346_at" 7998 10282 10879 13566
"214347_s_at" 7997 14371 14985 15343
"214348_at" 7392 13031 14994 9634
"214349_at" 13273 10378 22072 196
"214350_at" 4805 14841 16963 10024
"214351_x_at" 13395 18985 19575 5573
"214352_s_at" 13082 6240 6679 3697
"214353_at" 13524 340 2598 19651
"214354_x_at" 14040 9569 18310 21675
"214355_x_at" 21308 4366 9575 20668
"214356_s_at" 19909 9355 10114 16989
"214357_at" 959 22072 2755 16036
"214358_at" 16429 8865 9216 1589
"214359_s_at" 19567 5502 7597 18291
"214360_at" 794 15469 3673 14745
"214361_s_at" 7645 11355 14136 8639
"214362_at" 6947 20273 16473 15780
"214363_s_at" 17291 6365 7266 6507
"214364_at" 19858 10385 21067 20073
"214365_at" 13595 11548 13763 9760
"214366_s_at" 4605 11587 11259 8578
"214367_at" 9493 13293 10559 12363
"214368_at" 12025 12790 394 9377
"214369_s_at" 21367 2333 5056 16715
"214370_at" 1122 12553 2144 15295
"214371_at" 2051 9137 13588 19872
"214372_x_at" 1740 9547 22276 19478
"214373_at" 11621 17068 19548 17992
"214374_s_at" 324 20160 8979 5646
"214375_at" 169 17308 7469 19535
"214376_at" 9951 15996 13724 10964
"214377_s_at" 15881 11707 17970 14450
"214378_at" 6871 14481 47 16149
"214379_at" 3889 10505 12416 13860
"214380_at" 6687 12638 16343 11061
"214381_at" 7821 13247 620 15522
"214382_at" 3590 2654 16356 14762
"214383_x_at" 15243 9977 6161 19940
"214384_s_at" 603 21770 20549 14472
"214385_s_at" 6171 1218 19773 19045
"214386_at" 3482 15605 15564 8835
"214387_x_at" 6909 12900 15515 11830
"214388_at" 1942 173 11166 9915
"214389_at" 7438 20151 15335 8648
"214390_s_at" 21910 11480 12094 14976
"214391_x_at" 7641 12115 15276 8696
"214392_at" 1840 13373 15056 14576
"214393_at" 4586 935 1303 10229
"214394_x_at" 11081 10074 18493 18730
"214395_x_at" 2254 21992 19745 1786
"214396_s_at" 3902 15612 11180 8827
"214397_at" 4517 6471 18448 10580
"214398_s_at" 16332 3763 189 3981
"214399_s_at" 5998 11188 11881 11927
"214400_at" 5389 15283 12869 14712
"214401_at" 9268 9663 11219 16415
"214402_s_at" 10392 16804 1163 9493
"214403_x_at" 3475 15188 6345 13873
"214404_x_at" 1356 8580 20840 19134
"214405_at" 15945 2870 17968 5735
"214406_s_at" 8295 11081 11096 13067
"214407_x_at" 4258 12159 1346 10724
"214408_s_at" 2263 21601 12956 15972
"214409_at" 10079 15171 14999 13359
"214410_at" 7146 16780 15953 15438
"214411_x_at" 3374 11776 13446 11289
"214412_at" 8883 1134 10183 16709
"214413_at" 4774 155 7969 16550
"214414_x_at" 3006 13094 22117 1548
"214415_at" 1007 6911 8597 1340
"214416_at" 3360 15381 10866 11310
"214417_s_at" 5505 13677 14862 11522
"214418_at" 8920 15859 1712 15237
"214419_s_at" 9784 15282 16366 9743
"214420_s_at" 7761 13795 11124 12977
"214421_x_at" 1673 15941 15648 14430
"214422_at" 16934 17998 1168 795
"214423_x_at" 1620 492 2426 15218
"214424_s_at" 3591 14454 5027 12706
"214425_at" 7637 15501 11012 14159
"214426_x_at" 14128 4456 17283 6470
"214427_at" 21421 21702 7114 19860
"214428_x_at" 11833 6081 2961 19494
"214429_at" 16767 8663 2776 19388
"214430_at" 2486 7781 2354 6692
"214431_at" 17828 8234 5827 6844
"214432_at" 506 1492 1048 13064
"214433_s_at" 7256 18903 19182 20906
"214434_at" 2932 22189 723 19361
"214435_x_at" 12095 2216 10320 6148
"214436_at" 3594 2594 21695 380
"214437_s_at" 20569 18939 19919 7116
"214438_at" 12198 20304 13514 11056
"214439_x_at" 73 19456 5582 4265
"214440_at" 16158 3528 490 18841
"214441_at" 12092 22166 4363 5355
"214442_s_at" 18963 17679 9672 21721
"214443_at" 391 15054 5930 828
"214444_s_at" 7469 2912 5204 1627
"214445_at" 7663 16092 16772 12534
"214446_at" 643 11001 21003 397
"214447_at" 8317 17764 12585 12554
"214448_x_at" 16341 14373 9117 3091
"214449_s_at" 13695 5450 7424 18737
"214450_at" 6075 13837 12899 12851
"214451_at" 7955 11301 9619 9394
"214452_at" 21879 14603 628 12315
"214453_s_at" 13747 18787 15552 10967
"214454_at" 3565 12069 13386 12653
"214455_at" 14916 1140 21826 4920
"214456_x_at" 5690 14331 13756 14625
"214457_at" 1604 10171 14505 14433
"214458_at" 7820 22140 4170 18186
"214459_x_at" 17716 8388 4443 5809
"214460_at" 5995 8498 5740 11931
"214461_at" 178 12938 13994 10872
"214462_at" 18658 20539 16616 8307
"214463_x_at" 16919 17186 10330 18079
"214464_at" 21217 8375 9873 3321
"214465_at" 21988 14195 9835 13206
"214466_at" 5799 12942 14270 10799
"214467_at" 10460 12889 13768 9312
"214468_at" 8294 21188 14264 14857
"214469_at" 1657 9309 6746 7789
"214470_at" 7994 3172 11517 81
"214471_x_at" 5786 13028 14956 12652
"214472_at" 10278 7266 19663 4117
"214473_x_at" 21119 4253 6671 7885
"214474_at" 1257 16831 8941 6379
"214475_x_at" 15616 11438 12166 13874
"214476_at" 147 1823 19349 485
"214477_at" 9128 13154 14428 15404
"214478_at" 8850 14645 13058 8996
"214479_at" 5117 12936 12678 11235
"214480_at" 8278 1380 13236 8581
"214481_at" 738 16256 21198 1534
"214482_at" 10952 19291 1836 1905
"214483_s_at" 18737 7370 6672 17990
"214484_s_at" 21872 9052 19039 21185
"214485_at" 1596 15217 15465 9264
"214486_x_at" 1433 20952 20699 22077
"214487_s_at" 16996 573 12453 3947
"214488_at" 3459 524 14854 14716
"214489_at" 9830 13959 14196 14339
"214490_at" 5038 11464 13143 10839
"214491_at" 6090 13279 15174 10641
"214492_at" 10210 21334 270 16281
"214493_s_at" 3237 51 10142 21502
"214494_s_at" 12425 18976 20777 18615
"214495_at" 7266 21027 14311 14702
"214496_x_at" 15292 7310 20452 21420
"214497_s_at" 4883 20011 16075 9667
"214498_at" 7002 11481 10996 14180
"214499_s_at" 13996 10992 18705 7311
"214500_at" 14175 18017 17184 20960
"214501_s_at" 16812 18860 18765 17792
"214502_at" 11481 3389 6489 1033
"214503_x_at" 5300 12846 12811 12184
"214504_at" 8911 10508 11547 8654
"214505_s_at" 20528 18055 3922 15369
"214506_at" 8105 14737 15666 15834
"214507_s_at" 21948 18838 7818 21435
"214508_x_at" 4 738 19289 3676
"214509_at" 6950 1191 12499 16823
"214510_at" 1069 12510 13307 9562
"214511_x_at" 20463 14532 15749 15884
"214512_s_at" 13663 16366 4107 19664
"214513_s_at" 22006 20636 485 20757
"214514_at" 3883 11673 10640 9920
"214515_at" 7120 13030 15926 9969
"214516_at" 6387 20001 10873 16191
"214517_at" 8382 74 16827 6524
"214518_at" 9769 15574 16790 14023
"214519_s_at" 9410 20563 7710 20052
"214520_at" 5743 13382 15452 13825
"214521_at" 4487 2634 21377 14291
"214522_x_at" 11269 4966 21771 19181
"214523_at" 11394 19590 3880 13501
"214524_at" 9837 20802 16326 8746
"214525_x_at" 21066 20163 5086 19431
"214526_x_at" 13529 4028 6504 2811
"214527_s_at" 14209 16449 20941 17149
"214528_s_at" 3068 15817 15309 9128
"214529_at" 6667 11069 14846 10620
"214530_x_at" 6310 21191 11138 11812
"214531_s_at" 13271 4195 5584 21368
"214532_x_at" 37 2011 1753 16544
"214533_at" 4333 12779 16667 16361
"214534_at" 4017 12281 12993 15907
"214535_s_at" 5723 12633 13623 12594
"214536_at" 6389 13464 13064 9464
"214537_at" 10138 19317 9960 20504
"214538_x_at" 5707 11926 10055 11414
"214539_at" 21977 12278 12916 11583
"214540_at" 13594 1253 19412 21507
"214541_s_at" 7384 12350 12639 11053
"214542_x_at" 2573 3545 5597 22162
"214543_x_at" 17354 7908 13335 22089
"214544_s_at" 19977 4528 421 1959
"214545_s_at" 18893 16936 6304 1891
"214546_s_at" 7310 12190 10730 13209
"214547_at" 6572 13321 16673 11489
"214548_x_at" 12133 8814 9334 8477
"214549_x_at" 7518 5805 7805 6737
"214550_s_at" 16410 20521 20375 16769
"214551_s_at" 5889 21723 2342 14392
"214552_s_at" 21723 22114 1210 21601
"214553_s_at" 20698 19571 2131 17535
"214554_at" 12890 19870 21445 20634
"214555_at" 6106 5234 17486 13890
"214556_at" 9092 13012 12461 9423
"214557_at" 9633 18309 4772 15468
"214558_at" 4628 13996 12086 9052
"214559_at" 8489 12252 12006 10764
"214560_at" 6708 12939 14152 12750
"214561_at" 4596 6453 9388 9425
"214562_at" 5520 13574 14760 12354
"214563_at" 3997 12043 14770 16570
"214564_s_at" 9349 14933 11810 8130
"214565_s_at" 7107 12437 12085 12377
"214566_at" 961 2120 3570 3603
"214567_s_at" 2773 13601 15156 16152
"214568_at" 6320 12304 16541 10916
"214569_at" 1207 14138 11702 13031
"214570_x_at" 3547 11575 16183 14617
"214571_at" 6775 5301 16391 9517
"214572_s_at" 8091 15219 16607 13838
"214574_x_at" 19881 11753 11081 12077
"214575_s_at" 20214 12765 11078 12843
"214576_at" 7105 12067 11072 11573
"214577_at" 7527 21494 10960 15810
"214578_s_at" 14995 16655 3379 8487
"214579_at" 10841 8462 152 16599
"214580_x_at" 5303 21926 11514 12202
"214581_x_at" 11421 17721 930 3117
"214582_at" 11838 21357 5804 2161
"214583_at" 21650 5516 8441 6045
"214584_x_at" 7883 3034 11354 12833
"214585_s_at" 17888 4023 9921 6796
"214586_at" 5299 9352 2937 10254
"214587_at" 5949 19813 7206 16522
"214588_s_at" 14715 21218 20772 21672
"214589_at" 6705 12498 13997 10631
"214590_s_at" 854 2059 7752 18820
"214591_at" 4569 21849 14299 14651
"214592_s_at" 19368 4296 4727 21792
"214593_at" 6828 11720 10886 11668
"214594_x_at" 14722 20560 8608 21872
"214595_at" 1784 2764 21981 22253
"214596_at" 6107 3364 9691 1285
"214597_at" 8656 16710 11066 2264
"214598_at" 4114 15864 10791 11646
"214599_at" 4734 15453 3121 10654
"214600_at" 9061 4138 589 3843
"214601_at" 4683 15218 15658 13204
"214602_at" 7648 5904 16019 10020
"214603_at" 8912 20205 15116 16436
"214604_at" 1835 3033 21014 9773
"214605_x_at" 5572 10137 3292 16430
"214606_at" 2778 10122 14498 14828
"214607_at" 4998 22255 14073 8849
"214608_s_at" 5755 15252 11985 11054
"214609_at" 10695 20080 13244 19619
"214610_at" 4890 13579 13834 10800
"214611_at" 5758 8333 11000 14127
"214612_x_at" 9641 19377 11915 3338
"214613_at" 4011 18117 518 13406
"214614_at" 3894 1323 8545 4846
"214615_at" 6145 12193 13599 12627
"214616_at" 3822 12997 15802 14269
"214617_at" 13987 1449 7840 600
"214618_at" 9334 15710 16858 14760
"214619_at" 6980 13168 13827 6529
"214620_x_at" 10517 2457 6166 6338
"214621_at" 9478 14101 13744 11608
"214622_at" 7598 15604 14184 11412
"214623_at" 20046 15172 18318 2408
"214624_at" 8291 11479 15998 14741
"214625_s_at" 4317 12674 12391 13274
"214626_s_at" 17692 6429 21517 1113
"214627_at" 8393 19330 3228 14688
"214628_at" 9444 15004 12565 10484
"214629_x_at" 12958 8053 6377 7547
"214630_at" 6821 13706 10980 12404
"214631_at" 14754 6072 13382 7442
"214632_at" 3526 667 11876 9041
"214633_at" 9716 16074 9304 21947
"214634_at" 839 18706 18271 10699
"214635_at" 6696 12595 20570 21062
"214636_at" 4470 15883 4626 8618
"214637_at" 2360 15421 12575 11620
"214638_s_at" 15617 9759 19950 20268
"214639_s_at" 19265 21600 13065 9055
"214640_at" 925 14047 3406 15706
"214641_at" 10036 12560 11721 9635
"214642_x_at" 14664 17231 6425 10616
"214643_x_at" 7086 4893 16360 14628
"214644_at" 1026 18387 3230 13156
"214645_at" 7529 15969 16321 13056
"214646_at" 1251 15884 9392 14911
"214647_s_at" 8892 11183 16323 4786
"214648_at" 9386 12380 15649 9756
"214649_s_at" 19086 20909 1252 1598
"214650_x_at" 8619 11612 15986 10200
"214651_s_at" 17060 4630 22022 9651
"214652_at" 3282 783 21709 21966
"214655_at" 1984 14702 7854 10276
"214656_x_at" 1923 9525 20360 5094
"214657_s_at" 12787 22128 3638 22273
"214658_at" 20442 2966 1315 6196
"214659_x_at" 18568 8421 18269 2172
"214660_at" 1053 25 16504 11763
"214661_s_at" 21965 10645 6838 17841
"214662_at" 22162 10439 17579 2972
"214663_at" 17766 16201 20949 22278
"214664_at" 21552 5392 4998 1773
"214665_s_at" 2762 3689 2873 4589
"214666_x_at" 10807 686 4215 20658
"214667_s_at" 8470 12686 986 21894
"214668_at" 21655 17765 158 21873
"214669_x_at" 5591 11552 16109 15740
"214670_at" 16309 1222 18044 7198
"214671_s_at" 16442 10915 20047 21811
"214672_at" 15594 5534 18029 19311
"214673_s_at" 5996 21626 9302 15016
"214674_at" 14482 19115 7997 3524
"214675_at" 322 11391 13502 14043
"214676_x_at" 17784 20922 631 216
"214677_x_at" 14818 16949 11009 16107
"214678_x_at" 17596 2164 6270 6490
"214679_x_at" 10311 18254 10451 6595
"214680_at" 7843 12523 13459 10878
"214681_at" 11670 1143 22161 6066
"214682_at" 16375 17581 20057 664
"214683_s_at" 12397 3930 1061 7957
"214684_at" 17817 5699 6190 4369
"214685_at" 5788 20246 12452 16254
"214686_at" 14540 4494 7955 19224
"214687_x_at" 2239 16623 9632 8418
"214688_at" 564 21731 17491 12964
"214689_at" 1574 13757 11085 12615
"214690_at" 17386 4259 6349 16926
"214691_x_at" 13501 1371 16871 84
"214692_s_at" 15743 18390 8072 17896
"214693_x_at" 18586 1881 1251 4100
"214694_at" 4982 17815 5456 16433
"214695_at" 11427 4432 20707 22010
"214696_at" 1037 2268 5151 3746
"214697_s_at" 17336 7933 3210 16881
"214698_at" 13889 4638 943 20996
"214699_x_at" 21297 18576 6075 16055
"214700_x_at" 17064 1036 1536 5794
"214701_s_at" 219 7829 14414 9201
"214702_at" 4692 5097 16899 1241
"214703_s_at" 2819 3007 9814 21546
"214704_at" 6527 11176 17030 14608
"214705_at" 524 22019 3414 20050
"214706_at" 11735 16641 5514 1475
"214707_x_at" 1737 9119 7623 7665
"214708_at" 21456 19594 18464 9117
"214709_s_at" 12525 6361 6363 4568
"214710_s_at" 14416 5485 6640 7009
"214711_at" 21405 10910 6445 6316
"214712_at" 1734 15962 16211 13564
"214713_at" 6072 1567 3003 21856
"214714_at" 17379 1787 20090 19487
"214715_x_at" 17347 16183 4854 19829
"214716_at" 21746 4914 651 21757
"214717_at" 10953 2869 7783 1437
"214718_at" 14903 3055 20379 5328
"214719_at" 3109 1921 19273 2801
"214720_x_at" 7589 6561 148 1299
"214721_x_at" 11747 4394 21497 21369
"214722_at" 10563 863 7480 20069
"214723_x_at" 15171 3179 5940 19992
"214724_at" 17451 3727 9886 10310
"214725_at" 3228 16406 14730 11383
"214726_x_at" 2198 3008 4138 3583
"214727_at" 20620 20824 8572 4092
"214728_x_at" 19466 20051 20137 18661
"214729_at" 19661 16996 6108 4127
"214730_s_at" 11960 8459 17236 5929
"214731_at" 12653 2478 18178 864
"214732_at" 21946 20724 8969 22068
"214733_s_at" 11764 16754 10435 6467
"214734_at" 21645 18147 18897 5712
"214735_at" 20771 13683 9731 9537
"214736_s_at" 2452 20884 20191 20578
"214737_x_at" 13705 8283 5910 6562
"214738_s_at" 16774 17852 14742 9404
"214739_at" 13459 5755 20857 7528
"214740_at" 12036 22202 21472 21662
"214741_at" 20020 1566 6479 4787
"214742_at" 1110 21764 6189 19208
"214743_at" 13572 3333 6062 5141
"214744_s_at" 14223 18565 22177 19621
"214745_at" 108 21339 4307 21755
"214746_s_at" 2356 20782 6004 20773
"214747_at" 13112 20419 1224 13407
"214748_at" 306 21120 4682 8181
"214749_s_at" 12108 8989 9206 6746
"214750_at" 6590 14198 12954 2918
"214751_at" 14390 979 8448 7137
"214752_x_at" 13266 7205 19932 19936
"214753_at" 19701 6551 6314 17451
"214754_at" 20703 1266 2023 2084
"214755_at" 10501 19800 22001 18009
"214756_x_at" 17951 10404 7196 5826
"214757_at" 21577 3341 7064 660
"214758_at" 6489 22148 6934 21511
"214759_at" 461 15395 16948 10634
"214760_at" 10737 17359 8310 21823
"214761_at" 10024 21453 19973 10103
"214762_at" 1591 8065 14074 5380
"214763_at" 15257 1766 21423 635
"214764_at" 13047 8927 8096 19374
"214765_s_at" 13573 20004 21341 8360
"214766_s_at" 16596 6719 8909 8030
"214767_s_at" 6636 858 9342 13375
"214768_x_at" 9654 12892 15533 13724
"214769_at" 7978 19886 15670 13829
"214770_at" 11999 3046 9726 9746
"214771_x_at" 18190 6681 6224 3475
"214772_at" 9818 18157 2020 8734
"214773_x_at" 19387 8446 17849 18733
"214774_x_at" 5489 16047 16388 13489
"214775_at" 7135 13925 18431 1212
"214776_x_at" 10454 22176 74 15345
"214777_at" 1358 15549 13319 11302
"214778_at" 2442 19522 13246 9727
"214779_s_at" 19741 17771 18848 3054
"214780_s_at" 15691 10664 22263 20877
"214781_at" 1296 11923 17042 14398
"214782_at" 879 20171 21132 20218
"214783_s_at" 11564 10457 19565 2319
"214784_x_at" 19998 7700 8297 4789
"214785_at" 21452 2898 6950 21829
"214786_at" 20142 19381 2549 20161
"214787_at" 20970 554 1157 261
"214788_x_at" 21103 16752 13099 13931
"214789_x_at" 20063 17600 3490 18326
"214790_at" 16487 19906 7247 22237
"214791_at" 17240 4163 8170 19734
"214792_x_at" 12861 16120 21735 3230
"214793_at" 4777 3043 15674 16218
"214794_at" 21795 3379 10477 21434
"214795_at" 20021 14418 1989 2199
"214796_at" 761 16878 2027 13266
"214797_s_at" 7407 13405 16825 13565
"214798_at" 4491 19389 17827 18629
"214799_at" 9506 13211 16700 9791
"214800_x_at" 2429 16826 19224 7725
"214801_at" 15579 9696 8468 1072
"214802_at" 13976 22038 19937 8215
"214803_at" 12926 15350 15559 14040
"214804_at" 10847 9114 4831 17179
"214805_at" 20669 21160 9806 1718
"214806_at" 13362 16649 18778 19964
"214807_at" 11472 624 3486 1822
"214808_at" 15563 20457 5987 17280
"214809_at" 9245 14104 13297 14992
"214811_at" 6314 18964 18921 10170
"214812_s_at" 11983 3270 3239 4524
"214813_at" 841 383 2522 1561
"214814_at" 12923 19226 1873 21996
"214815_at" 2064 8465 18098 1656
"214816_x_at" 11334 21599 22242 22248
"214817_at" 1185 20592 19690 15317
"214818_at" 14388 15296 17258 8913
"214819_at" 275 324 21140 900
"214820_at" 13989 1591 3992 1084
"214821_at" 4331 14090 13339 11127
"214822_at" 5319 10125 757 12300
"214823_at" 9021 2163 1301 14972
"214824_at" 4407 11651 12070 12491
"214825_at" 4254 20540 1919 2252
"214826_at" 15969 7884 1666 17143
"214827_at" 7261 13848 854 1349
"214828_s_at" 22157 8823 19217 19596
"214829_at" 4329 884 5244 14151
"214830_at" 21172 16497 2173 17244
"214831_at" 21813 2030 4357 20522
"214832_at" 6759 11798 13239 9985
"214833_at" 2534 10310 905 315
"214834_at" 16345 21379 13140 15241
"214835_s_at" 20706 17570 1964 913
"214836_x_at" 396 20631 15844 15333
"214837_at" 3408 12584 10377 9623
"214838_at" 1244 855 20194 2417
"214839_at" 516 14658 17038 16412
"214840_at" 5422 12150 11113 12785
"214841_at" 473 19501 13883 11323
"214842_s_at" 7877 8659 16382 15547
"214843_s_at" 17144 18255 2273 21766
"214844_s_at" 4567 4298 2533 16606
"214845_s_at" 19309 7001 562 822
"214846_s_at" 3925 13116 13610 11592
"214847_s_at" 21284 11913 11847 9495
"214848_at" 2303 20638 418 817
"214849_at" 10528 19010 1175 21406
"214850_at" 1519 17597 18665 18601
"214851_at" 9159 15461 13131 8970
"214852_x_at" 1354 21965 11848 9178
"214853_s_at" 15970 2070 17929 2445
"214854_at" 6881 12187 12882 13513
"214855_s_at" 15178 8613 5851 3620
"214856_at" 8762 13345 13933 9148
"214857_at" 18233 21576 18667 21294
"214858_at" 5971 13575 18591 6482
"214859_at" 4338 11241 11141 9938
"214860_at" 2876 12800 15132 8606
"214861_at" 16647 17610 9790 20162
"214862_x_at" 3853 768 12497 14406
"214863_at" 3879 15723 984 10057
"214864_s_at" 17417 5643 6311 3412
"214865_at" 5058 11550 14031 15309
"214866_at" 11072 8884 9924 21617
"214867_at" 1786 20989 2972 16340
"214868_at" 4447 14456 13371 10425
"214869_x_at" 16913 6982 20038 17325
"214870_x_at" 21159 16665 9704 19896
"214871_x_at" 2797 3917 20294 22006
"214872_at" 14626 4872 11961 10113
"214873_at" 11690 21611 4891 4129
"214874_at" 1371 20806 1357 5609
"214875_x_at" 19629 2197 9800 8358
"214876_s_at" 14532 18907 19867 7026
"214877_at" 21794 1602 6418 156
"214878_at" 19481 3092 10274 1721
"214879_x_at" 1648 16337 5382 7561
"214880_x_at" 5980 5689 16375 13032
"214881_s_at" 19515 10631 20886 16830
"214882_s_at" 19063 17818 8020 7817
"214883_at" 3783 15437 15281 10148
"214884_at" 8297 13013 13343 11950
"214885_at" 4869 183 19693 20515
"214886_s_at" 10038 3102 9520 12850
"214887_at" 6754 15729 10738 14075
"214888_at" 13667 9319 11952 10821
"214889_at" 8160 10855 16212 11529
"214890_s_at" 8783 85 15095 8737
"214891_at" 4975 3677 4562 1076
"214892_x_at" 20265 17539 2968 21594
"214893_x_at" 10000 18784 17604 6916
"214894_x_at" 15875 3932 3323 20120
"214895_s_at" 19910 21489 68 21311
"214896_at" 6151 245 4223 14958
"214897_at" 5400 13524 6222 5394
"214898_x_at" 1928 7532 22189 21700
"214899_at" 10143 11469 12683 8957
"214900_at" 13611 21241 21420 3096
"214901_at" 15469 19787 2628 19904
"214902_x_at" 12849 18416 7896 1659
"214903_at" 9680 15451 12227 15847
"214904_at" 2175 758 18048 21470
"214905_at" 1845 13022 12498 9884
"214906_x_at" 15431 18999 14926 14037
"214907_at" 2362 11851 13204 10629
"214908_s_at" 21291 20501 5816 20835
"214909_s_at" 1525 20040 9631 20582
"214910_s_at" 2662 15857 15238 10403
"214911_s_at" 11327 6132 21897 3287
"214912_at" 2420 20167 16394 12782
"214913_at" 6544 16155 15775 9130
"214914_at" 2225 6723 6553 16303
"214915_at" 10385 15046 11990 16593
"214916_x_at" 4059 14517 16234 14366
"214917_at" 10526 3461 10192 117
"214918_at" 16747 21123 11550 1865
"214919_s_at" 16109 1370 19159 2651
"214920_at" 5543 21477 14511 6951
"214921_at" 5900 21658 2648 15052
"214922_at" 10204 467 17872 2914
"214923_at" 845 4782 12233 16652
"214924_s_at" 16453 7355 18799 6481
"214925_s_at" 259 21098 19055 8510
"214926_at" 4402 15238 15170 8559
"214927_at" 5448 21157 11430 10099
"214928_at" 3321 14426 15151 12272
"214929_s_at" 19270 21547 11529 2592
"214930_at" 11042 5578 11907 13072
"214931_s_at" 13693 20688 8789 2338
"214932_at" 11270 21813 20331 10653
"214933_at" 12688 19848 823 17788
"214934_at" 18491 16134 3203 2488
"214935_at" 10023 12273 17008 16039
"214936_at" 16875 19569 961 576
"214937_x_at" 16870 9715 8231 8064
"214938_x_at" 2495 18950 12724 5252
"214939_x_at" 11971 14430 13542 13943
"214940_s_at" 7224 754 3263 9708
"214941_s_at" 16993 4164 4414 4463
"214942_at" 11657 19671 5146 1207
"214943_s_at" 19024 10544 18089 7224
"214944_at" 2273 2441 18525 1487
"214945_at" 5780 423 13198 14468
"214946_x_at" 19032 16977 8878 21519
"214947_at" 21098 18975 11399 10929
"214948_s_at" 16757 4314 9116 3828
"214949_at" 15940 2750 3234 7108
"214950_at" 10524 22078 7773 16958
"214951_at" 5540 14215 14653 10928
"214952_at" 6738 19568 13115 15106
"214953_s_at" 15541 16476 6097 5517
"214954_at" 7292 3996 14945 15574
"214955_at" 11986 18186 2018 12278
"214956_at" 9033 21311 10779 14190
"214957_at" 5682 12021 5658 21695
"214958_s_at" 19587 1007 591 21417
"214959_s_at" 18929 5923 690 7743
"214960_at" 15424 8439 2092 3898
"214961_at" 7709 15805 10610 11493
"214962_s_at" 20838 20926 1716 20851
"214963_at" 1079 7400 20250 2655
"214964_at" 20607 16841 1849 4730
"214965_at" 1101 9222 21680 21178
"214966_at" 7016 12233 14591 9242
"214967_at" 9419 20911 5341 490
"214968_at" 8279 15375 11055 16387
"214969_at" 9238 19817 7255 14919
"214970_s_at" 8596 18163 15865 15429
"214971_s_at" 12564 14185 12316 10936
"214972_at" 12166 21956 17821 3289
"214973_x_at" 9790 18246 2382 16663
"214974_x_at" 6081 868 10950 12937
"214975_s_at" 14949 20815 5184 20808
"214976_at" 19393 21754 22255 6857
"214977_at" 6913 12971 11534 12817
"214978_s_at" 13835 3338 14746 9800
"214979_at" 8416 14086 11926 14465
"214980_at" 11785 16691 9791 21599
"214981_at" 5529 15808 10724 12062
"214982_at" 856 12573 15478 15041
"214983_at" 3523 11577 11996 14273
"214984_at" 9149 4564 4014 10740
"214985_at" 11576 6221 21589 15170
"214986_x_at" 21121 4330 22075 21927
"214987_at" 19261 15734 19671 19652
"214988_s_at" 15895 5505 10000 18852
"214989_x_at" 2125 4283 2317 4702
"214990_at" 9550 21079 13180 15790
"214991_s_at" 13641 470 3622 6730
"214992_s_at" 1178 10899 20052 1177
"214993_at" 2539 22090 6585 230
"214994_at" 3733 1292 13858 13798
"214995_s_at" 10871 22154 19240 1489
"214996_at" 330 15961 3110 9558
"214997_at" 2492 16361 9974 21767
"214998_at" 3808 15579 10571 9426
"214999_s_at" 555 22167 7464 22256
"215000_s_at" 14448 6570 7125 2674
"215001_s_at" 11701 6023 7867 18467
"215002_at" 8770 11131 12408 16277
"215003_at" 3133 320 17276 13298
"215004_s_at" 11556 16820 21807 6738
"215005_at" 4190 18016 11821 16660
"215006_at" 15108 21469 9429 22134
"215008_at" 8840 12946 11381 11523
"215009_s_at" 14596 7619 2444 7704
"215010_s_at" 3147 1821 15204 4405
"215011_at" 19485 10639 18664 18527
"215012_at" 2075 5954 8306 19701
"215013_s_at" 19892 22269 6685 4383
"215014_at" 3190 5422 17671 13730
"215015_at" 8699 11142 11983 13
"215016_x_at" 11483 8475 5802 3860
"215017_s_at" 10776 5756 8418 2744
"215018_at" 18668 22000 14460 14415
"215019_x_at" 1098 21500 12542 9658
"215020_at" 6155 14756 13148 12303
"215021_s_at" 6925 8681 11057 16160
