"inst_2435" "inst_3297" "inst_4616" "inst_5677"
"209021_x_at" 15038 16659 10826 15067
"209022_at" 18102 5422 14516 14013
"209023_s_at" 20751 5859 16375 14097
"209024_s_at" 17480 15561 13123 14124
"209025_s_at" 19030 13119 16064 14357
"209026_x_at" 15679 14909 12473 14375
"209027_s_at" 16818 4303 3350 10576
"209028_s_at" 15093 15791 17947 17463
"209029_at" 16866 14656 17076 19412
"209030_s_at" 16779 2552 14087 13824
"209031_at" 15778 1525 3539 12893
"209032_s_at" 21700 5947 7654 10680
"209033_s_at" 13783 4019 14060 4670
"209034_at" 1102 1397 2035 510
"209035_at" 2639 14284 13554 4203
"209036_s_at" 15945 5037 11560 11636
"209037_s_at" 20263 13037 14611 12767
"209038_s_at" 17978 954 3082 1638
"209039_x_at" 14935 718 12252 283
"209040_s_at" 14244 6306 18862 5021
"209041_s_at" 21144 13163 12314 18217
"209042_s_at" 18019 15493 16597 14349
"209043_at" 16755 13652 16303 14413
"209044_x_at" 13061 3525 15077 4676
"209045_at" 18051 17564 21058 21032
"209046_s_at" 12067 5322 3799 3192
"209047_at" 21123 1725 15457 10766
"209048_s_at" 18106 20668 16318 21812
"209049_s_at" 12392 22076 21055 22054
"209050_s_at" 13087 20737 22043 19522
"209051_s_at" 2746 13489 3470 11642
"209052_s_at" 18427 3945 22225 11733
"209053_s_at" 14943 13435 13904 10976
"209054_s_at" 14796 13394 14096 17167
"209055_s_at" 12500 15316 11319 13716
"209056_s_at" 17275 13104 17690 13997
"209057_x_at" 21370 17653 20505 4164
"209058_at" 13407 17280 16309 15446
"209059_s_at" 11454 15619 13517 15178
"209060_x_at" 19899 1177 2205 1427
"209061_at" 19747 1993 2423 1655
"209062_x_at" 1355 2611 2364 717
"209063_x_at" 15331 5478 18518 17394
"209064_x_at" 12736 21460 21756 21964
"209065_at" 13121 15537 11986 17120
"209066_x_at" 16177 16214 11990 16302
"209067_s_at" 20226 17765 20043 19714
"209068_at" 14568 21537 21636 22158
"209069_s_at" 12896 16240 14122 13098
"209070_s_at" 95 8893 13650 8600
"209071_s_at" 21006 7617 11802 9965
"209072_at" 8572 8692 4810 6417
"209073_s_at" 18067 4469 12350 3681
"209074_s_at" 6792 8651 12370 8645
"209075_s_at" 4112 14640 13832 15691
"209076_s_at" 15285 2406 12026 3917
"209077_at" 12608 5988 11572 15229
"209078_s_at" 2635 5489 16531 14300
"209079_x_at" 1848 19343 13284 12935
"209080_x_at" 15354 15398 16286 16056
"209081_s_at" 10987 2507 13374 15235
"209082_s_at" 661 13375 4063 10754
"209083_at" 13895 17869 11187 16281
"209084_s_at" 3215 18208 13553 19287
"209085_x_at" 16561 16496 18330 18718
"209086_x_at" 653 7466 12904 9123
"209087_x_at" 13362 8766 12163 5642
"209088_s_at" 12168 16555 10637 15507
"209089_at" 12226 13173 4560 3688
"209090_s_at" 14647 14150 18514 19847
"209091_s_at" 17839 15934 16239 17347
"209092_s_at" 21206 14943 18264 16910
"209093_s_at" 18588 15923 3284 17159
"209094_at" 2289 19494 13520 16346
"209095_at" 14744 17248 18343 17865
"209096_at" 15484 16937 15957 12271
"209097_s_at" 10053 10106 559 6883
"209098_s_at" 17937 11811 2780 2319
"209099_x_at" 21630 22112 10644 16851
"209100_at" 14661 18731 13172 18704
"209101_at" 1566 1703 11290 169
"209102_s_at" 12134 564 4549 496
"209103_s_at" 15472 14252 14313 15099
"209104_s_at" 11958 4683 4234 11069
"209105_at" 16118 20110 1416 12154
"209106_at" 1887 17116 18566 19198
"209107_x_at" 20462 13425 15499 2956
"209108_at" 10782 14057 16030 15180
"209109_s_at" 8937 4198 16744 13961
"209110_s_at" 3131 4956 10898 15271
"209111_at" 13642 13188 16126 15247
"209112_at" 14592 15482 2976 13036
"209113_s_at" 20440 15440 18387 20388
"209114_at" 7633 17825 19038 19561
"209115_at" 20088 20013 18699 19849
"209116_x_at" 9847 7211 538 5524
"209117_at" 14469 13780 18435 12397
"209118_s_at" 12821 13681 19496 10985
"209119_x_at" 1837 21601 1483 16175
"209120_at" 14671 18476 10670 14891
"209121_x_at" 18317 14721 1263 3929
"209122_at" 16200 17751 1583 17916
"209123_at" 14128 16191 15856 18856
"209124_at" 20968 21838 18445 20640
"209125_at" 8532 6112 11012 4807
"209126_x_at" 9391 578 15318 3647
"209127_s_at" 13185 3365 13180 12396
"209128_s_at" 18993 2514 17748 4449
"209129_at" 16900 19904 20050 17227
"209130_at" 17824 14125 18895 19317
"209131_s_at" 15552 17562 2157 4764
"209132_s_at" 12498 5523 11439 12552
"209133_s_at" 22096 19625 7731 11916
"209134_s_at" 11560 13047 11900 11236
"209135_at" 19223 18738 17591 16065
"209136_s_at" 13158 16998 3851 18129
"209137_s_at" 17036 16948 20503 17560
"209138_x_at" 12180 8027 8123 15246
"209139_s_at" 18534 14652 17116 15915
"209140_x_at" 12052 14089 15666 12748
"209141_at" 12032 2723 11492 10535
"209142_s_at" 20881 2190 11386 3266
"209143_s_at" 13898 14031 14097 15970
"209144_s_at" 8749 4708 18891 14987
"209145_s_at" 9066 699 14719 12724
"209146_at" 15474 14346 12267 19366
"209147_s_at" 17349 16079 15675 13117
"209148_at" 14517 3107 11167 18674
"209149_s_at" 3848 18156 14941 11389
"209150_s_at" 1543 14143 10923 14902
"209151_x_at" 11146 1372 13634 9508
"209152_s_at" 11705 3227 2144 10800
"209153_s_at" 13524 5306 18351 15141
"209154_at" 13650 2495 3589 11234
"209155_s_at" 17125 16338 14254 18337
"209156_s_at" 7119 9763 13025 6550
"209157_at" 19180 15617 16131 4283
"209158_s_at" 12444 14498 3324 1446
"209159_s_at" 8809 4695 22109 18414
"209160_at" 11072 19616 19355 17945
"209161_at" 14855 21061 19368 21163
"209162_s_at" 12943 20222 20788 21043
"209163_at" 354 3165 12418 3157
"209164_s_at" 1204 3582 12351 3733
"209165_at" 16689 19132 16010 17617
"209166_s_at" 16815 3703 16419 4351
"209167_at" 3823 10983 304 9487
"209168_at" 7125 1904 452 14374
"209169_at" 1835 9424 21121 5298
"209170_s_at" 3314 3286 2258 37
"209171_at" 15132 16113 17101 15478
"209172_s_at" 14834 18791 20609 17774
"209173_at" 9805 5086 3516 12232
"209174_s_at" 4338 1513 14378 796
"209175_at" 14887 20272 19828 18505
"209176_at" 21089 17810 19698 21144
"209177_at" 17767 16241 14042 18055
"209178_at" 21734 19296 11001 15996
"209179_s_at" 11519 3526 12484 14222
"209180_at" 14331 13237 1771 366
"209181_s_at" 15135 3162 4631 1879
"209182_s_at" 5359 8026 2269 9566
"209183_s_at" 9528 11076 9498 5207
"209184_s_at" 14986 63 619 1746
"209185_s_at" 19474 36 904 22
"209186_at" 12061 5192 3337 4417
"209187_at" 15859 15242 14340 15292
"209188_x_at" 18075 2357 3659 4724
"209189_at" 13365 164 14 7
"209190_s_at" 14741 1093 13037 13746
"209191_at" 19390 5703 18068 14047
"209192_x_at" 19169 18942 3875 17010
"209193_at" 20137 16835 380 17645
"209194_at" 11836 13294 15850 15112
"209195_s_at" 8905 13784 21526 20687
"209196_at" 19337 21572 12330 17006
"209197_at" 20094 11597 8492 7434
"209198_s_at" 17035 9423 2736 5876
"209199_s_at" 17919 10875 1653 6772
"209200_at" 1929 9693 11923 11469
"209201_x_at" 14446 9601 7532 13
"209202_s_at" 21837 18140 21242 14282
"209203_s_at" 21744 14868 14529 15721
"209204_at" 1288 16898 2939 975
"209205_s_at" 3838 2199 12802 3787
"209206_at" 16137 17773 12419 13720
"209207_s_at" 15660 15529 16746 12750
"209208_at" 18261 1913 17831 4110
"209209_s_at" 8695 2708 2479 515
"209210_s_at" 6479 14296 4323 2689
"209211_at" 18748 1452 3864 255
"209212_s_at" 18943 477 1236 116
"209213_at" 21767 17518 20997 17646
"209214_s_at" 20171 3053 15627 10641
"209215_at" 14040 4752 12335 15885
"209216_at" 3671 18561 14879 15445
"209217_s_at" 14602 4679 11544 15565
"209218_at" 17121 20856 18652 19761
"209219_at" 4130 22191 16644 21744
"209220_at" 17544 1584 1879 15290
"209221_s_at" 11283 19432 13445 20270
"209222_s_at" 4362 18966 13326 3233
"209223_at" 8019 17699 9529 9849
"209224_s_at" 12485 14750 11118 12054
"209225_x_at" 12187 1497 3312 3378
"209226_s_at" 14797 1420 11341 3671
"209227_at" 6299 5238 12096 4614
"209228_x_at" 6854 4751 20281 15592
"209229_s_at" 17962 20218 11769 14447
"209230_s_at" 4366 12077 1266 7113
"209231_s_at" 15204 16595 16311 14086
"209232_s_at" 17771 14762 10636 13969
"209233_at" 12263 16517 10570 19692
"209234_at" 1478 12974 14907 16222
"209235_at" 17091 19430 17353 3921
"209236_at" 18867 2424 16559 18715
"209237_s_at" 798 15257 21335 7223
"209238_at" 17147 206 147 103
"209239_at" 11556 18058 4625 13074
"209240_at" 16901 13632 14550 12915
"209241_x_at" 15312 9098 14707 3597
"209242_at" 1644 8966 21620 10612
"209243_s_at" 7103 2952 4544 7942
"209244_s_at" 97 13306 16321 11305
"209245_s_at" 1443 19268 12346 9831
"209246_at" 19409 18492 22283 12965
"209247_s_at" 13015 17817 16654 18888
"209248_at" 17784 4773 14389 4550
"209249_s_at" 14898 3127 13491 4650
"209250_at" 14264 3534 13647 1285
"209251_x_at" 3147 4348 6509 4566
"209252_at" 17766 18926 19678 21606
"209253_at" 11697 2011 3389 10935
"209254_at" 18007 13463 15143 10798
"209255_at" 19418 16133 21323 12347
"209256_s_at" 18799 15810 16653 12395
"209257_s_at" 14863 4865 12215 4661
"209258_s_at" 18674 5431 12277 11338
"209259_s_at" 19838 16380 18723 12840
"209260_at" 7387 18825 14248 13005
"209261_s_at" 8337 20765 9565 21273
"209262_s_at" 18591 16674 15969 16545
"209263_x_at" 1454 5427 16055 12286
"209264_s_at" 4683 13667 14270 17660
"209265_s_at" 17613 20422 17951 21061
"209266_s_at" 7100 6907 6427 5788
"209267_s_at" 17704 21704 10891 20731
"209268_at" 16771 15818 16276 14459
"209269_s_at" 21305 10660 9595 548
"209270_at" 208 5705 16017 15325
"209271_at" 21642 17977 17128 2966
"209272_at" 12694 985 15289 1120
"209273_s_at" 18992 4053 11605 4712
"209274_s_at" 12823 14071 11409 11943
"209275_s_at" 16564 18547 21228 19766
"209276_s_at" 20600 15013 14290 13737
"209277_at" 9583 3429 10674 18910
"209278_s_at" 5207 2870 4650 14336
"209279_s_at" 2324 18220 12015 19125
"209280_at" 23 11588 1377 12218
"209281_s_at" 19508 720 1768 1072
"209282_at" 18014 18937 14901 4210
"209283_at" 8028 7895 4823 7361
"209284_s_at" 18890 21432 21214 19022
"209285_s_at" 16221 21695 18564 22277
"209286_at" 17747 10498 15128 5187
"209287_s_at" 20152 6974 12151 732
"209288_s_at" 17038 13962 15002 175
"209289_at" 8799 3281 14745 17285
"209290_s_at" 407 16974 16987 14824
"209291_at" 369 202 3326 12850
"209292_at" 2244 7546 8692 10456
"209293_x_at" 9527 10224 6989 146
"209294_x_at" 11308 1713 11379 554
"209295_at" 4109 13187 2200 10756
"209296_at" 14069 20537 3890 20415
"209297_at" 2514 20906 17824 21461
"209298_s_at" 20768 17839 13616 16387
"209299_x_at" 14600 2261 18635 13802
"209300_s_at" 18044 4787 17865 15679
"209301_at" 13527 15875 5866 2669
"209302_at" 14020 15760 12324 14288
"209303_at" 14541 15169 13389 18355
"209304_x_at" 3499 846 1395 862
"209305_s_at" 18557 927 1779 3873
"209306_s_at" 16306 515 2047 430
"209307_at" 18711 20224 15673 17970
"209308_s_at" 18410 13403 12062 10775
"209309_at" 18474 9135 6163 9372
"209310_s_at" 14444 11633 11673 15553
"209311_at" 507 5935 11909 15048
"209312_x_at" 9003 3845 7013 3803
"209313_at" 16663 15187 13591 17448
"209314_s_at" 18744 1839 15462 17164
"209315_at" 4198 2630 9084 16366
"209316_s_at" 11820 1592 13328 3090
"209317_at" 13243 17836 17210 10692
"209318_x_at" 13277 5618 3464 15189
"209320_at" 12228 4403 13373 19501
"209321_s_at" 19535 17274 11418 15127
"209322_s_at" 16640 15127 13754 2835
"209323_at" 12477 14694 19401 12909
"209324_s_at" 18971 1053 14401 558
"209325_s_at" 14684 1565 8086 1540
"209326_at" 13723 2842 3395 13091
"209327_s_at" 21868 18372 13135 20324
"209328_x_at" 857 4050 4561 21342
"209329_x_at" 12809 2759 3997 4542
"209330_s_at" 18615 16927 19990 16414
"209331_s_at" 19664 21319 12606 15340
"209332_s_at" 20677 20919 13829 19695
"209333_at" 1960 13598 15612 10550
"209334_s_at" 14716 4797 14012 14896
"209335_at" 137 1897 7507 1520
"209336_at" 18268 21944 21019 19343
"209337_at" 16808 19144 20909 19436
"209338_at" 16822 2320 13707 9305
"209339_at" 13568 14120 12120 2986
"209340_at" 3645 19041 4641 14106
"209341_s_at" 14208 20453 21581 20229
"209342_s_at" 12320 17693 19992 10907
"209343_at" 7185 1280 6106 1329
"209344_at" 18415 3531 14191 12506
"209345_s_at" 18281 691 11551 795
"209346_s_at" 9823 2417 1116 120
"209347_s_at" 6357 6601 387 2144
"209348_s_at" 13770 9701 2383 11718
"209349_at" 513 21520 15124 12628
"209350_s_at" 21162 17711 19670 18133
"209351_at" 10739 7067 193 6737
"209352_s_at" 18237 14964 14580 3282
"209353_s_at" 21958 802 2046 19502
"209354_at" 2649 4266 17226 1588
"209355_s_at" 8789 1419 21432 1533
"209356_x_at" 20986 9951 4425 6277
"209357_at" 17072 3509 1705 657
"209358_at" 17082 21769 18743 19841
"209359_x_at" 21211 2145 631 56
"209360_s_at" 15884 19761 14295 17991
"209361_s_at" 3255 16895 18824 13558
"209362_at" 15056 2192 12541 3465
"209363_s_at" 20102 1465 3862 3445
"209364_at" 1104 15163 16240 16568
"209365_s_at" 3168 7942 10528 5036
"209366_x_at" 12528 13929 13942 17457
"209367_at" 11729 5900 19295 14077
"209368_at" 6798 2801 22216 9308
"209369_at" 4368 13699 13891 4507
"209370_s_at" 20605 4231 21412 1920
"209371_s_at" 22226 15221 10197 1815
"209372_x_at" 7907 14992 15149 10608
"209373_at" 10804 14344 18133 13671
"209374_s_at" 1375 301 73 6039
"209375_at" 2574 22192 17993 21883
"209376_x_at" 17081 2379 16195 15267
"209377_s_at" 14622 5622 3812 14146
"209378_s_at" 19981 16557 22107 3549
"209379_s_at" 18212 17387 21446 21912
"209380_s_at" 20111 18165 18846 14320
"209381_x_at" 19090 1594 11041 830
"209382_at" 3884 19209 21650 19433
"209383_at" 16424 15044 2957 3782
"209384_at" 15008 5886 15446 13124
"209385_s_at" 17878 3570 13488 12312
"209386_at" 5261 21362 12436 3469
"209387_s_at" 6890 15189 12716 17633
"209388_at" 14044 17911 13587 20644
"209389_x_at" 13139 16374 4207 12478
"209390_at" 17063 1043 13105 1431
"209391_at" 11802 13316 19102 4442
"209392_at" 1823 6626 10033 8874
"209393_s_at" 3236 18904 20342 18805
"209394_at" 11305 16610 17840 16724
"209395_at" 19843 8664 14794 4847
"209396_s_at" 20275 9367 6182 6986
"209397_at" 2858 16646 18925 18972
"209398_at" 19746 478 2426 12034
"209399_at" 20086 3062 1940 19662
"209400_at" 8541 8691 6192 7106
"209401_s_at" 6347 9405 7271 9189
"209402_s_at" 11135 6512 1847 9597
"209403_at" 19206 2425 17067 2248
"209404_s_at" 14416 4952 11000 16927
"209405_s_at" 13415 17327 17103 11358
"209406_at" 17145 17623 17133 15111
"209407_s_at" 1995 20508 21957 22023
"209408_at" 13765 18292 16402 19989
"209409_at" 17499 18919 16134 17682
"209410_s_at" 11687 19401 3484 707
"209411_s_at" 3688 2472 11571 18976
"209412_at" 21510 17835 15941 19930
"209413_at" 2340 12879 2936 17629
"209414_at" 12421 3114 20150 21840
"209415_at" 53 2177 22074 11602
"209416_s_at" 87 19097 16471 17706
"209417_s_at" 11463 20951 19679 20579
"209418_s_at" 12974 19387 19879 18390
"209419_at" 14166 9925 7135 18933
"209420_s_at" 18252 13787 10730 18185
"209421_at" 20905 20382 21001 14498
"209422_at" 3285 18505 13640 16860
"209423_s_at" 17992 5333 20801 266
"209424_s_at" 21756 19560 20081 20638
"209425_at" 13878 19292 21896 21472
"209426_s_at" 17380 18359 22075 21762
"209427_at" 8687 15430 19224 20354
"209428_s_at" 4013 16919 20899 14458
"209429_x_at" 13781 21273 18214 19815
"209430_at" 13451 18649 4090 3824
"209431_s_at" 15445 19554 20588 19411
"209432_s_at" 14116 20922 17706 21105
"209433_s_at" 15799 2538 4478 3498
"209434_s_at" 14407 3418 14944 2864
"209435_s_at" 18204 21384 16693 20596
"209436_at" 10568 12831 10138 11570
"209437_s_at" 5392 7188 5272 9844
"209438_at" 11728 13643 14557 12298
"209439_s_at" 16934 15507 16274 14873
"209440_at" 14487 3278 11826 1642
"209441_at" 17906 19131 16034 19420
"209442_x_at" 17788 18497 13446 14096
"209443_at" 463 1196 9310 11695
"209444_at" 13279 14660 13526 14068
"209445_x_at" 18290 19888 15876 20216
"209446_s_at" 16372 17692 3722 12413
"209447_at" 4027 5914 13275 8161
"209448_at" 20445 15548 18754 13922
"209449_at" 13977 18663 14629 20372
"209450_at" 16418 20310 14942 20590
"209451_at" 21067 16602 14500 17724
"209452_s_at" 15535 5182 13068 14968
"209453_at" 17818 4360 3110 22188
"209454_s_at" 17392 1615 11965 19698
"209455_at" 17555 16743 15115 16943
"209456_s_at" 14321 13956 16845 12899
"209457_at" 15728 17582 12373 1015
"209458_x_at" 6527 11188 6539 2563
"209459_s_at" 1583 5417 12398 16212
"209460_at" 3806 3871 8934 13565
"209461_x_at" 13867 15317 20617 19814
"209462_at" 5206 2315 4223 20704
"209463_s_at" 14079 18802 16189 21063
"209464_at" 14706 13117 19732 17918
"209465_x_at" 5256 10369 9816 7278
"209466_x_at" 2366 1077 19510 1442
"209467_s_at" 16097 6056 19651 13428
"209468_at" 19411 15876 16269 2442
"209469_at" 2120 14428 680 1723
"209470_s_at" 1089 12688 1072 6260
"209471_s_at" 13318 3986 17539 4002
"209472_at" 16830 6059 20316 18385
"209473_at" 20562 17409 2643 2394
"209474_s_at" 7141 7034 5229 8953
"209475_at" 17224 21911 22220 21774
"209476_at" 17991 2612 15677 11547
"209477_at" 13304 5589 21157 11690
"209478_at" 14484 2798 12076 15820
"209479_at" 15046 15390 21258 18545
"209480_at" 8665 3596 5834 12463
"209481_at" 20673 19026 2615 10675
"209482_at" 11673 20111 14834 16677
"209483_s_at" 6091 14331 548 9110
"209484_s_at" 14821 20804 19363 18747
"209485_s_at" 11562 19735 4459 20554
"209486_at" 13416 20195 15092 12483
"209487_at" 8053 14536 13169 4749
"209488_s_at" 7319 17134 14141 11373
"209489_at" 12155 914 11261 11014
"209490_s_at" 17452 2501 4260 20407
"209491_s_at" 21252 15648 21572 8563
"209492_x_at" 13807 6013 13307 14128
"209493_at" 1001 8168 15027 16775
"209494_s_at" 22157 21318 21838 21884
"209495_at" 22148 20731 4214 20119
"209496_at" 143 6978 12292 4306
"209497_s_at" 14395 20587 16795 16657
"209498_at" 7206 2957 10135 6298
"209499_x_at" 14594 13359 3927 19591
"209500_x_at" 2359 1423 14577 20275
"209501_at" 14901 4854 11208 3857
"209502_s_at" 17080 2360 4009 2382
"209503_s_at" 15212 16653 15100 13768
"209504_s_at" 4821 4681 21423 11671
"209505_at" 1555 13842 16289 15650
"209506_s_at" 10473 17090 4317 16834
"209507_at" 14853 15862 14678 17342
"209508_x_at" 16047 2026 22031 15654
"209509_s_at" 11936 13431 16033 13560
"209510_at" 17587 4955 13189 2847
"209511_at" 3254 13092 14143 2888
"209512_at" 17763 4329 19347 19448
"209513_s_at" 17711 13355 18361 19549
"209514_s_at" 16968 21891 21612 21742
"209515_s_at" 17139 22269 22280 22076
"209516_at" 15961 19973 20265 20655
"209517_s_at" 19015 19566 19353 21194
"209518_at" 21326 15895 20602 20015
"209519_at" 2416 21245 9622 21523
"209520_s_at" 14973 18445 13619 16063
"209521_s_at" 1501 12794 5136 7280
"209522_s_at" 13276 16075 9607 15866
"209523_at" 16182 3430 15685 11320
"209524_at" 2432 5803 16599 16149
"209525_at" 2055 4084 11821 15517
"209526_s_at" 1920 3644 17182 13366
"209527_at" 11884 21461 17911 18303
"209528_s_at" 21956 18814 11452 18886
"209529_at" 8784 13211 7576 12006
"209530_at" 33 17398 15841 14874
"209531_at" 786 4965 14715 17402
"209532_at" 2505 20935 18869 4174
"209533_s_at" 17830 21424 20988 21077
"209534_x_at" 2265 1073 2909 21346
"209535_s_at" 11980 18916 425 3635
"209536_s_at" 20077 14399 13966 15106
"209537_at" 2681 21147 20770 21406
"209538_at" 19999 21294 20991 16203
"209539_at" 13952 13185 15502 13722
"209540_at" 4880 11627 13774 2123
"209541_at" 4557 6535 7316 5548
"209542_x_at" 5164 8522 7788 7708
"209543_s_at" 2701 842 10474 15942
"209544_at" 18213 22081 13696 19145
"209545_s_at" 12077 20107 12287 15212
"209546_s_at" 7823 7274 6681 3605
"209547_s_at" 7 22125 22139 2596
"209549_s_at" 12082 15032 16166 18748
"209550_at" 1330 4545 10094 18728
"209551_at" 21431 14604 18129 14175
"209552_at" 5915 11586 9428 4327
"209553_at" 17681 18521 15747 16964
"209554_at" 7685 9643 5343 10037
"209555_s_at" 9567 6158 6964 7292
"209556_at" 12724 19693 19950 1288
"209557_s_at" 10555 10141 7828 6291
"209558_s_at" 12682 20254 19331 20627
"209559_at" 913 12354 1472 7863
"209560_s_at" 5448 9344 5179 7517
"209561_at" 15353 1377 10773 10908
"209563_x_at" 12524 13229 11189 12361
"209565_at" 14737 21834 11281 19079
"209566_at" 13973 17214 17145 20302
"209567_at" 19017 21954 19941 21411
"209568_s_at" 12855 11117 15225 17554
"209569_x_at" 8245 12409 7528 8047
"209570_s_at" 8862 7583 9585 6753
"209571_at" 20076 14719 2632 12333
"209572_s_at" 19697 21444 18008 18000
"209573_s_at" 14383 1718 1700 3527
"209574_s_at" 12984 12746 7657 9865
"209575_at" 18910 14924 20566 19220
"209576_at" 10873 7983 10597 3474
"209577_at" 16604 20603 13706 21256
"209578_s_at" 21036 398 17929 1534
"209579_s_at" 13248 18524 15324 14420
"209580_s_at" 19452 21972 18204 19961
"209581_at" 7110 13207 17587 19394
"209582_s_at" 7579 2339 5115 5850
"209583_s_at" 8642 10022 6289 6552
"209584_x_at" 22261 2084 19585 5715
"209585_s_at" 19074 21679 19544 20005
"209586_s_at" 11344 19664 20083 20328
"209587_at" 7727 18703 18352 2887
"209588_at" 290 14135 15290 3288
"209589_s_at" 5748 5662 727 10272
"209590_at" 4615 19747 574 4464
"209591_s_at" 764 4623 12733 3581
"209592_s_at" 3371 4969 11093 2826
"209593_s_at" 16538 4116 18680 4547
"209594_x_at" 10069 5103 5215 19958
"209595_at" 3917 18690 17341 18889
"209596_at" 4959 9870 6673 12306
"209597_s_at" 8791 10353 6095 8393
"209598_at" 10970 10851 19243 9524
"209599_s_at" 21735 19367 21789 20831
"209600_s_at" 18619 18973 11972 18633
"209601_at" 11021 12118 9322 10027
"209602_s_at" 9464 4280 19934 4644
"209603_at" 9522 3783 9926 12570
"209604_s_at" 20632 8276 19899 2550
"209605_at" 1977 15756 20098 17968
"209606_at" 16139 8335 6873 7306
"209607_x_at" 17623 16436 15611 17333
"209608_s_at" 13912 18092 18052 20845
"209609_s_at" 13797 17340 14553 17102
"209610_s_at" 16628 15828 15076 15327
"209611_s_at" 4339 18867 19115 19524
"209612_s_at" 7548 7265 11078 3350
"209613_s_at" 5352 11694 968 4939
"209614_at" 7440 4995 10467 9959
"209615_s_at" 21904 11250 18591 9750
"209616_s_at" 11694 13723 1757 12514
"209617_s_at" 8545 690 20965 15022
"209618_at" 8213 18787 2813 4493
"209619_at" 20326 12737 3989 9897
"209620_s_at" 17798 1571 14693 4245
"209621_s_at" 7335 11571 4811 653
"209622_at" 17445 19004 21382 21721
"209623_at" 14287 5731 20103 15603
"209624_s_at" 21157 4886 1140 16820
"209625_at" 2318 20722 10756 15818
"209626_s_at" 20060 11380 13615 2810
"209627_s_at" 15487 4834 21921 8456
"209628_at" 14404 3241 16005 15571
"209629_s_at" 12897 4524 13954 20306
"209630_s_at" 14428 22177 21639 22250
"209631_s_at" 7836 17359 1192 10733
"209632_at" 4467 663 17659 12178
"209633_at" 11228 14013 2456 15612
"209635_at" 13468 13343 16455 19457
"209636_at" 15841 3406 3248 17263
"209637_s_at" 8877 1222 71 17946
"209638_x_at" 856 1033 4033 16383
"209639_s_at" 10826 6469 6856 8018
"209640_at" 819 11123 276 2102
"209641_s_at" 5602 12251 4517 16608
"209642_at" 2084 17503 15503 19521
"209643_s_at" 9633 3454 21887 18818
"209644_x_at" 3441 12970 13207 2249
"209645_s_at" 474 18670 19002 22093
"209646_x_at" 253 22024 18486 13739
"209647_s_at" 20044 383 17498 1899
"209648_x_at" 15510 1849 18756 11070
"209649_at" 19347 19844 17625 19372
"209650_s_at" 20097 19853 1832 21231
"209651_at" 13963 20544 20067 19735
"209652_s_at" 4523 8392 8580 6894
"209653_at" 12043 236 10617 1485
"209654_at" 15099 21090 19330 17975
"209655_s_at" 5023 9079 2820 17073
"209656_s_at" 6559 10856 1949 7852
"209657_s_at" 19199 410 12566 326
"209658_at" 19693 21370 21862 22009
"209659_s_at" 14999 17712 20848 21614
"209660_at" 6475 7165 7934 6416
"209661_at" 134 3870 15659 14867
"209662_at" 18066 21966 20221 22134
"209663_s_at" 3564 12061 9943 6743
"209664_x_at" 1408 9616 7964 7269
"209665_at" 2130 4757 11995 18061
"209666_s_at" 3895 13704 16022 12579
"209667_at" 4157 22020 20953 22171
"209668_x_at" 3297 22193 14781 22163
"209669_s_at" 17438 15380 12917 15442
"209670_at" 18023 13281 11294 16337
"209671_x_at" 19072 6615 10460 7527
"209672_s_at" 227 13385 9004 15199
"209674_at" 18379 21154 16068 20108
"209675_s_at" 17723 15504 14600 13907
"209676_at" 9793 2306 17251 19788
"209677_at" 7026 1796 6024 20798
"209678_s_at" 21095 5831 16957 13550
"209679_s_at" 7183 16422 19052 16087
"209680_s_at" 13985 16534 20270 20608
"209681_at" 20515 34 137 19
"209682_at" 20505 20961 2068 3106
"209683_at" 14792 7229 6402 3472
"209684_at" 18473 21324 21416 22070
"209685_s_at" 18394 2293 9217 6314
"209686_at" 9409 9167 5392 7794
"209687_at" 10181 5314 17657 12465
"209688_s_at" 1909 19421 17808 13218
"209689_at" 14143 17701 12951 20967
"209690_s_at" 9233 19474 9569 18966
"209691_s_at" 255 17616 2245 20621
"209692_at" 5124 20433 298 21895
"209693_at" 7442 21777 19414 21168
"209694_at" 17693 14886 4097 15073
"209695_at" 14012 5508 10737 2768
"209696_at" 16317 14806 13646 15415
"209697_at" 2499 6336 4789 9296
"209698_at" 12582 2054 16843 11905
"209699_x_at" 6884 3521 8752 10715
"209700_x_at" 1113 6814 9175 1604
"209701_at" 10664 2161 21942 12324
"209702_at" 3004 16758 20473 20011
"209703_x_at" 3866 15114 5214 3801
"209704_at" 3411 20010 2889 3616
"209705_at" 18865 5978 19829 16570
"209706_at" 7533 19585 12229 3321
"209707_at" 14583 14812 16863 18103
"209708_at" 2545 6145 1522 5115
"209709_s_at" 12745 18275 19309 21802
"209710_at" 17154 17477 11586 12223
"209711_at" 16455 12997 13298 10547
"209712_at" 15069 16152 14920 16440
"209713_s_at" 5674 19870 7068 285
"209714_s_at" 2869 19483 14330 20391
"209715_at" 11582 3495 11842 16836
"209716_at" 292 967 8235 13832
"209717_at" 20104 18478 19817 19746
"209718_at" 2779 2773 4072 2635
"209719_x_at" 9432 12732 10255 2403
"209720_s_at" 8147 8698 21502 7389
"209721_s_at" 280 10133 12310 8391
"209722_s_at" 5735 4272 7903 9896
"209723_at" 1571 15205 19081 471
"209724_s_at" 4199 20610 13049 14388
"209725_at" 19058 15241 13243 16315
"209726_at" 18560 2540 21967 4734
