"inst_1271" "inst_2626" "inst_5332" "inst_6732"
"212923_s_at" 6901 8364 15518 19142
"212924_s_at" 3436 185 1186 20850
"212925_at" 11570 19944 19074 8666
"212926_at" 15569 2475 7067 4187
"212927_at" 14457 5232 5740 18190
"212928_at" 16987 18497 7878 9103
"212929_s_at" 15207 6111 5963 5797
"212930_at" 17014 4481 7998 2551
"212931_at" 715 684 19381 3498
"212932_at" 18066 3891 8523 4479
"212933_x_at" 16749 18243 19243 15192
"212934_at" 4086 2937 19521 18942
"212935_at" 11667 20852 4535 21012
"212936_at" 18234 3533 20613 15949
"212937_s_at" 6781 17483 9868 5144
"212938_at" 9199 21265 1091 16414
"212939_at" 9011 10824 16138 10507
"212940_at" 12494 262 10457 1913
"212942_s_at" 4651 1746 332 4808
"212943_at" 15836 10091 1533 17526
"212944_at" 263 20001 18476 20739
"212945_s_at" 17607 772 3783 16169
"212946_at" 20555 4414 18104 16778
"212947_at" 1356 1129 8375 8036
"212948_at" 1076 22196 20680 21109
"212949_at" 18867 3200 1935 15929
"212950_at" 9351 13231 13852 20196
"212951_at" 9797 15298 9642 13133
"212952_at" 1595 17625 21471 21051
"212953_x_at" 1082 7485 2029 2461
"212954_at" 18254 18537 4596 8588
"212955_s_at" 14208 18364 7754 8582
"212956_at" 1679 5044 17854 5164
"212957_s_at" 1308 1915 6237 8932
"212958_x_at" 3630 9235 19313 16549
"212959_s_at" 2935 3724 17955 7465
"212960_at" 1366 2252 3205 1997
"212961_x_at" 15998 6032 2893 5030
"212962_at" 11323 14168 9403 22229
"212963_at" 16718 22118 19370 17418
"212964_at" 17924 21289 7258 19138
"212965_at" 11973 16559 14704 18928
"212966_at" 1785 3894 15576 1829
"212967_x_at" 4582 10340 6634 7981
"212968_at" 956 6066 1766 19825
"212969_x_at" 161 18904 17701 21567
"212970_at" 16182 3173 20377 1081
"212971_at" 14271 5163 6704 16684
"212972_x_at" 11393 22185 90 17229
"212973_at" 20351 5944 18235 6150
"212974_at" 21344 7157 17301 16283
"212975_at" 3231 15497 17017 19792
"212976_at" 2148 15466 14193 5179
"212977_at" 3976 21129 8705 1182
"212978_at" 2295 20780 18629 4702
"212979_s_at" 6845 7930 17826 3364
"212980_at" 21227 2989 1247 19310
"212981_s_at" 11509 6093 21167 5131
"212982_at" 15754 6221 5499 17798
"212983_at" 14522 20958 20145 18310
"212984_at" 14166 4871 5685 19066
"212985_at" 14664 17560 21507 2612
"212986_s_at" 19492 2990 5947 15352
"212987_at" 18377 18940 1277 15762
"212988_x_at" 3307 19339 7293 7237
"212989_at" 1241 4010 379 20982
"212990_at" 2291 7625 1185 6358
"212991_at" 15182 8031 663 15692
"212992_at" 6946 1044 11512 21822
"212993_at" 15150 19287 19113 5832
"212994_at" 20201 7051 7582 4555
"212995_x_at" 15659 19026 20022 14832
"212996_s_at" 20962 17758 1155 3736
"212997_s_at" 3073 6844 2780 6324
"212998_x_at" 8560 22132 11539 10573
"212999_x_at" 5088 4434 16816 6517
"213000_at" 15045 3022 1708 17525
"213001_at" 11070 15003 14463 10664
"213002_at" 1120 2002 21237 22107
"213003_s_at" 599 220 1687 12690
"213004_at" 7318 2749 1018 15070
"213005_s_at" 16774 10118 5629 16304
"213006_at" 7646 11645 14848 10281
"213007_at" 17685 4506 2838 17102
"213008_at" 18856 8190 8466 4833
"213009_s_at" 4232 8670 7049 15645
"213010_at" 5856 13600 11766 11364
"213011_s_at" 15498 8995 20455 9312
"213012_at" 2021 19241 2275 4957
"213013_at" 16252 11716 16740 10302
"213014_at" 7777 1422 16011 1551
"213015_at" 20914 5500 18364 18563
"213016_at" 20170 7767 7499 15032
"213017_at" 19005 931 1799 4132
"213018_at" 19498 4044 19132 4166
"213019_at" 18835 21259 6536 4667
"213020_at" 21328 20086 8273 2928
"213021_at" 17816 7047 3617 20193
"213022_s_at" 21898 17954 20731 4405
"213023_at" 3714 13364 10579 869
"213024_at" 18157 18043 3886 7333
"213025_at" 19780 4127 7138 17782
"213026_at" 14164 18219 8739 17219
"213027_at" 15908 4621 17898 15272
"213028_at" 21157 18520 18713 20929
"213029_at" 13446 17263 19780 14913
"213030_s_at" 9517 13688 11706 1300
"213031_s_at" 18014 8399 8006 7662
"213032_at" 13046 7939 20403 16541
"213033_s_at" 12721 625 22018 19824
"213034_at" 19543 21797 3706 21636
"213035_at" 3733 8319 2453 19505
"213036_x_at" 2818 5828 2721 12053
"213037_x_at" 4252 9112 2809 8489
"213038_at" 683 19181 7369 4203
"213039_at" 4336 3598 1896 20433
"213040_s_at" 5859 10027 18347 21709
"213041_s_at" 3564 6574 19452 7586
"213042_s_at" 7665 321 17981 10649
"213043_s_at" 781 5783 20993 16192
"213044_at" 15458 10423 5116 16144
"213045_at" 1314 1214 14367 22181
"213046_at" 20316 9441 18502 8277
"213047_x_at" 17064 9733 8075 6431
"213048_s_at" 16321 17567 19510 6144
"213049_at" 4172 8416 2812 15714
"213050_at" 6950 6258 3825 10282
"213051_at" 14491 19822 22086 20830
"213052_at" 17781 5946 7506 7572
"213053_at" 3327 21841 5298 1184
"213054_at" 15401 3102 878 2626
"213055_at" 19840 20546 22012 955
"213056_at" 15646 16214 253 9596
"213057_at" 418 7163 21421 19444
"213058_at" 10256 21942 17694 19917
"213059_at" 6483 15426 9487 22271
"213060_s_at" 5881 16366 14498 3521
"213061_s_at" 774 18281 18495 16320
"213062_at" 2960 10167 6087 15072
"213063_at" 16349 9217 2380 8488
"213064_at" 19304 8967 4156 6769
"213065_at" 15590 8880 4118 16072
"213066_at" 1678 15201 21143 17187
"213067_at" 12139 19899 5772 17705
"213068_at" 10189 12850 12378 11429
"213069_at" 15934 12865 18668 18926
"213070_at" 2728 5359 5975 18748
"213071_at" 10730 13349 11684 14637
"213072_at" 913 1789 18696 17685
"213073_at" 3355 21887 5620 19908
"213074_at" 4388 2805 3271 6978
"213075_at" 4468 7760 18463 5422
"213076_at" 18132 3178 1582 5286
"213077_at" 20864 18117 19692 9012
"213078_x_at" 168 19962 2225 8326
"213079_at" 582 10045 4344 4067
"213080_x_at" 15249 7669 6692 9056
"213081_at" 14356 21295 291 21658
"213082_s_at" 2458 1756 6126 3070
"213083_at" 7873 5434 20725 20314
"213084_x_at" 4255 12663 6611 10761
"213085_s_at" 7513 4078 1031 20056
"213086_s_at" 18554 6223 1883 7310
"213087_s_at" 755 6141 19691 17438
"213088_s_at" 3834 8536 2274 7286
"213089_at" 16683 5432 18269 15485
"213090_s_at" 17519 6857 4131 17100
"213091_at" 11755 12279 16873 13602
"213092_x_at" 3446 19909 21389 16172
"213093_at" 18202 17849 8305 17950
"213094_at" 5362 4729 18516 2322
"213095_x_at" 18333 14277 12658 10351
"213096_at" 11190 12104 6312 21325
"213097_s_at" 20768 7994 5508 16083
"213098_at" 2729 2409 20141 2125
"213099_at" 3304 672 4642 14939
"213100_at" 13935 954 14928 11223
"213101_s_at" 16140 18320 7449 15401
"213102_at" 15563 3105 4433 6830
"213103_at" 9943 450 21133 21095
"213104_at" 15672 18920 8515 8351
"213105_s_at" 21794 8238 21028 8628
"213106_at" 6977 1090 10010 21834
"213107_at" 2996 2753 5348 19853
"213108_at" 9745 12956 9232 12981
"213109_at" 4356 11629 16003 14870
"213110_s_at" 13264 17686 21874 6384
"213111_at" 16775 3646 7552 9135
"213112_s_at" 14295 10419 4830 21311
"213113_s_at" 19055 15099 15273 3223
"213114_at" 396 6155 2926 18263
"213115_at" 3833 1467 8573 6203
"213116_at" 17853 17482 3501 20598
"213117_at" 22083 5117 17841 9216
"213118_at" 20441 21824 5376 16052
"213119_at" 15413 5911 8562 3341
"213120_at" 502 1658 11765 20413
"213121_at" 8533 13527 13233 13040
"213122_at" 11729 5776 3058 6547
"213123_at" 3160 4228 19299 6923
"213124_at" 2440 20002 19738 8087
"213125_at" 5473 16358 17341 21029
"213126_at" 18516 12670 17767 7884
"213127_s_at" 4139 19282 6797 5549
"213128_s_at" 17186 1910 4225 14781
"213129_s_at" 19475 19486 21013 17383
"213130_at" 983 19948 21408 16792
"213131_at" 11953 18371 19786 4983
"213132_s_at" 21154 5629 2984 6466
"213133_s_at" 20930 19182 19502 6497
"213134_x_at" 15907 4063 2151 4640
"213135_at" 6883 848 6498 7992
"213136_at" 15652 4439 5382 3917
"213137_s_at" 3172 8873 6628 15327
"213138_at" 19033 12870 13621 548
"213139_at" 8680 22230 21488 16393
"213140_s_at" 16548 10043 8792 19029
"213141_at" 20970 2861 20420 21766
"213142_x_at" 19271 19570 20395 5525
"213143_at" 11782 14983 9212 16450
"213144_at" 13975 8529 22133 3309
"213145_at" 15552 3429 1550 3206
"213146_at" 1891 21980 20883 22038
"213147_at" 10636 6739 17333 19759
"213148_at" 10259 12321 10040 11665
"213149_at" 21661 7311 1124 4854
"213150_at" 18092 17448 17111 17582
"213151_s_at" 17978 17321 5892 5411
"213152_s_at" 14509 19762 4419 2762
"213153_at" 1743 982 19459 8822
"213154_s_at" 3044 1702 7073 5777
"213155_at" 9075 6080 602 21124
"213156_at" 7424 3368 15409 21617
"213157_s_at" 13038 4406 8814 15055
"213158_at" 20318 16217 16274 19511
"213159_at" 18268 980 21878 946
"213160_at" 3383 15877 15412 11742
"213161_at" 15832 9932 18391 9094
"213162_at" 9719 21150 11203 9152
"213164_at" 1155 9606 3435 15349
"213165_at" 18767 2900 6012 16057
"213166_x_at" 16177 10123 8608 4304
"213167_s_at" 6544 13077 13575 7599
"213168_at" 15589 8706 6768 6108
"213169_at" 10638 11016 9437 18291
"213170_at" 12697 9615 11142 13780
"213171_s_at" 13128 17005 14738 9976
"213172_at" 9459 916 5938 21446
"213173_at" 14756 6670 10836 890
"213174_at" 12242 1995 1226 9297
"213175_s_at" 16422 9178 19694 6244
"213176_s_at" 4638 656 17543 11100
"213177_at" 13750 943 17440 21900
"213178_s_at" 1075 2534 8088 21566
"213179_at" 19725 3196 18560 17538
"213180_s_at" 16613 20273 8347 4506
"213181_s_at" 10538 23 6671 14857
"213182_x_at" 7131 13159 15438 22190
"213183_s_at" 7417 11257 12225 21363
"213184_at" 2092 18037 17723 4467
"213185_at" 19953 4183 4264 7789
"213186_at" 979 17588 19859 18179
"213187_x_at" 15471 9778 5935 6401
"213188_s_at" 20263 9294 3373 4501
"213189_at" 20147 6101 6991 1564
"213190_at" 15917 5876 6843 17125
"213191_at" 20990 8636 19001 7686
"213192_at" 1413 8801 10959 16277
"213193_x_at" 8735 20904 9529 16683
"213194_at" 4758 20051 18943 6977
"213195_at" 5471 19589 17944 19227
"213196_at" 3392 6231 6518 18522
"213197_at" 4786 9918 11045 155
"213198_at" 3486 3941 342 18085
"213199_at" 3381 5356 20168 19177
"213200_at" 6976 17015 14700 13280
"213201_s_at" 22131 17726 7706 9234
"213202_at" 153 2103 4716 19615
"213203_at" 16906 8909 8579 5630
"213204_at" 1878 21458 20755 18112
"213205_s_at" 1187 1446 21927 3288
"213206_at" 2618 7465 1637 6222
"213207_s_at" 19460 1749 21999 16198
"213208_at" 19836 181 8160 4686
"213209_at" 10507 610 4325 1002
"213210_at" 11621 15732 6871 1651
"213211_s_at" 6617 888 19947 21056
"213212_x_at" 20120 18212 8524 18408
"213213_at" 3820 3483 20481 19563
"213214_x_at" 2894 19043 7568 8325
"213215_at" 87 4845 1214 19175
"213216_at" 15021 21318 20079 4877
"213217_at" 7138 10628 13015 11227
"213218_at" 3180 20059 7384 18629
"213219_at" 12068 10686 16871 13624
"213220_at" 20017 5387 3698 7123
"213221_s_at" 15026 20963 22154 20244
"213222_at" 2157 19515 4931 20042
"213223_at" 14788 19885 21155 20542
"213224_s_at" 14933 2268 21011 7806
"213225_at" 21152 17390 4002 8591
"213226_at" 21499 2922 4106 7644
"213227_at" 21006 18460 3514 15369
"213228_at" 11252 21782 603 2203
"213229_at" 4080 3665 6006 7370
"213230_at" 15994 4224 990 3524
"213231_at" 9911 176 13996 9904
"213232_at" 5550 16486 11598 10170
"213233_s_at" 1736 3027 3578 17039
"213234_at" 847 2444 1079 9308
"213235_at" 4175 17209 18042 18437
"213236_at" 16213 3207 280 18279
"213237_at" 16847 4972 5615 16546
"213238_at" 14766 20254 11994 17061
"213239_at" 20451 8026 245 8352
"213240_s_at" 4896 5108 11389 21136
"213241_at" 198 19316 13211 1871
"213242_x_at" 21739 20020 8631 4116
"213243_at" 18446 20719 20427 5403
"213244_at" 1151 9229 21296 17134
"213245_at" 5433 6500 644 19081
"213246_at" 4263 2778 5849 5495
"213247_at" 7199 16120 14957 7261
"213248_at" 522 1700 21556 7078
"213249_at" 1930 3211 13238 15119
"213250_at" 5821 1621 16454 21329
"213251_at" 4511 20903 6065 7022
"213252_at" 721 14129 10283 8047
"213253_at" 14719 4368 8322 16709
"213254_at" 19030 1785 3297 20326
"213256_at" 16646 20232 22011 20368
"213257_at" 5932 15148 14520 21618
"213258_at" 7533 19295 7267 8062
"213259_s_at" 10120 14727 11165 20841
"213260_at" 6779 2656 21382 15955
"213261_at" 10329 7267 14188 17434
"213262_at" 16276 3473 5082 19428
"213263_s_at" 16110 10168 6717 20668
"213264_at" 18865 2895 20984 17158
"213265_at" 7000 654 10862 876
"213266_at" 19923 17516 152 18313
"213267_at" 9521 14429 13964 11775
"213268_at" 9729 3779 2842 13149
"213269_at" 18174 10413 7897 21572
"213270_at" 3476 20755 17903 6303
"213271_s_at" 15778 19632 4042 15892
"213272_s_at" 918 2959 2388 8114
"213273_at" 10365 4385 10721 20832
"213274_s_at" 18710 20499 7682 15767
"213275_x_at" 1493 2626 20239 18555
"213276_at" 5608 11707 9046 12351
"213277_at" 6075 16003 11086 16511
"213278_at" 3905 17694 18937 9143
"213279_at" 2406 17138 18616 20325
"213280_at" 9424 2719 4238 19989
"213281_at" 4247 4561 21897 20763
"213282_at" 20116 4732 8527 16016
"213283_s_at" 4402 21646 386 2314
"213284_at" 6971 14736 13878 14136
"213285_at" 11817 4964 19712 8601
"213286_at" 2202 18125 1482 2589
"213287_s_at" 4483 17809 6633 8845
"213288_at" 13857 8171 494 16591
"213289_at" 19962 20933 7442 6073
"213290_at" 7349 7933 9711 21148
"213291_s_at" 4540 8991 7382 8184
"213292_s_at" 21333 17537 3282 19229
"213293_s_at" 16952 9360 11604 9516
"213294_at" 2324 8891 6931 5856
"213295_at" 15377 5752 21961 16074
"213296_at" 2087 1117 3173 19657
"213297_at" 15521 18966 8853 2809
"213298_at" 20452 7902 2106 8775
"213299_at" 9072 20712 21855 21608
"213300_at" 16900 3915 18 20441
"213301_x_at" 18039 5894 7443 18936
"213302_at" 20563 17339 6801 5758
"213303_x_at" 21268 1826 21451 20476
"213304_at" 20259 3339 21871 18831
"213305_s_at" 15804 6765 18259 8694
"213306_at" 6748 3827 7275 1585
"213307_at" 10935 1146 20225 21090
"213308_at" 6891 20444 21632 5933
"213309_at" 20226 16398 16042 16132
"213310_at" 925 7576 1798 6850
"213311_s_at" 14638 18106 8119 7157
"213312_at" 20412 7848 3612 18256
"213313_at" 19429 19340 3313 20586
"213314_at" 19998 1212 1239 4729
"213315_x_at" 18950 4803 4629 4350
"213316_at" 6986 11995 13137 17633
"213317_at" 13944 14382 11508 10654
"213318_s_at" 2530 5622 2676 16070
"213319_s_at" 11087 12346 12504 12534
"213320_at" 21629 3819 6340 8140
"213321_at" 1306 6423 22246 8636
"213322_at" 15543 8177 19008 2586
"213323_s_at" 15001 22110 2751 16269
"213324_at" 14082 1042 5731 15433
"213325_at" 5599 2890 21952 5375
"213326_at" 3014 20826 20753 19720
"213327_s_at" 1449 6632 2708 16972
"213328_at" 17633 18960 20926 16451
"213329_at" 3078 5924 8134 18712
"213330_s_at" 14346 20721 6824 6756
"213331_s_at" 14246 17115 3838 8302
"213332_at" 10176 9364 9065 9973
"213333_at" 4178 18213 2183 15917
"213334_x_at" 3039 8697 18636 2828
"213335_s_at" 19097 19318 10080 20625
"213336_at" 1541 207 83 16364
"213337_s_at" 6596 11072 16165 14300
"213338_at" 14760 319 11930 3006
"213339_at" 5766 16656 9277 14672
"213340_s_at" 10593 13434 9407 16950
"213341_at" 21407 5235 18998 4209
"213342_at" 9855 19136 2458 7450
"213343_s_at" 14250 2275 1289 15353
"213344_s_at" 3397 17284 18006 6483
"213345_at" 12130 19463 14968 754
"213346_at" 3784 19863 1727 4779
"213347_x_at" 3854 17203 19638 15740
"213348_at" 5851 1262 11811 18918
"213349_at" 7809 7714 21929 15906
"213350_at" 1518 22158 5747 20317
"213351_s_at" 20919 19485 19946 19870
"213352_at" 11449 19108 21360 21983
"213353_at" 21766 2974 5386 19050
"213354_s_at" 5937 12661 11479 9980
"213355_at" 18846 13613 15521 18359
"213356_x_at" 14313 18683 7217 16033
"213357_at" 15129 8127 8066 8844
"213358_at" 11895 19764 20740 21471
"213359_at" 18968 18673 22193 20567
"213360_s_at" 16891 3053 5808 15229
"213361_at" 20408 5787 1362 6120
"213362_at" 8070 15433 8988 11068
"213363_at" 14948 15496 2630 2682
"213364_s_at" 18861 2184 3230 7797
"213365_at" 18385 5405 5058 5520
"213366_x_at" 3253 19889 8538 17224
"213367_at" 21749 21648 1212 21795
"213368_x_at" 12814 21997 22268 1200
"213369_at" 12420 14623 15791 10957
"213370_s_at" 17972 2022 5277 17744
"213371_at" 7629 14134 14410 11069
"213372_at" 16976 1463 17902 898
"213373_s_at" 18059 4185 3152 4911
"213374_x_at" 19738 5621 1217 15455
"213375_s_at" 19432 12105 16800 12784
"213376_at" 21478 5789 19960 4882
"213377_x_at" 14627 17485 18693 16798
"213378_s_at" 14178 3684 21085 7337
"213379_at" 2074 925 17863 4094
"213380_x_at" 2887 21514 14621 14504
"213381_at" 10849 11835 11863 13827
"213382_at" 13277 13885 3142 20066
"213383_at" 18486 367 20343 21341
"213384_x_at" 21676 5053 21903 20815
"213385_at" 11520 15456 12040 17002
"213386_at" 16414 674 17582 398
"213387_at" 4590 815 7989 19390
"213388_at" 7615 9382 5421 21166
"213389_at" 268 17825 6358 21557
"213390_at" 21215 2239 1429 7281
"213391_at" 17243 4898 8352 8999
"213392_at" 19205 5624 19472 21344
"213393_at" 2819 20453 2943 15190
"213394_at" 2616 8798 20833 19062
"213395_at" 1515 14872 1740 829
"213396_s_at" 14628 4172 17835 21121
"213397_x_at" 5746 5635 9128 7781
"213398_s_at" 19883 19986 20432 16161
"213399_x_at" 2879 17474 19570 16976
"213400_s_at" 2514 3087 3498 5070
"213401_s_at" 9997 698 2539 19896
"213402_at" 339 4041 1693 7142
"213403_at" 17143 3021 21397 19599
"213404_s_at" 17197 2606 4712 7859
"213405_at" 17177 8231 18617 15311
"213406_at" 21467 20883 701 21119
"213407_at" 8545 6402 8020 15319
"213408_s_at" 16712 18884 6741 19030
"213409_s_at" 4010 2330 3322 8466
"213410_at" 1884 7874 19898 19971
"213411_at" 8387 16477 14853 12825
"213412_at" 5286 1074 7504 16597
"213413_at" 20534 268 11140 21960
"213414_s_at" 14145 18820 7760 16374
"213415_at" 7059 7967 1331 15048
"213416_at" 21871 10542 14171 5137
"213417_at" 8210 17394 7990 20209
"213418_at" 3079 16244 1230 21104
"213419_at" 8846 20576 18540 21909
"213420_at" 14616 2362 18906 3569
"213421_x_at" 5029 16970 9103 15102
"213422_s_at" 10344 941 12188 19561
"213423_x_at" 12034 4620 5503 7743
"213424_at" 5320 8482 404 17276
"213425_at" 5812 10713 12758 3252
"213426_s_at" 4471 7717 17516 1562
"213427_at" 20873 17418 6265 5004
"213428_s_at" 10475 2021 8235 18398
"213429_at" 6153 14900 9339 18699
"213430_at" 6326 4062 11550 10652
"213431_x_at" 3149 3250 7495 6373
"213432_at" 11869 11939 14466 18811
"213433_at" 10723 21847 1959 22056
"213434_at" 20355 9570 3523 19104
"213435_at" 20007 3906 923 8989
"213436_at" 9915 14449 9775 12510
"213437_at" 9311 22215 1385 20652
"213438_at" 9573 12787 10272 11788
"213439_x_at" 12431 14254 17598 13662
"213440_at" 19374 5559 19353 5650
"213441_x_at" 9169 21326 2767 9328
"213442_x_at" 4352 13655 15535 10679
"213443_at" 8361 13091 12952 11344
"213444_at" 2644 2107 135 19480
"213445_at" 519 2061 1494 20264
"213446_s_at" 2257 9535 5136 15521
"213447_at" 21022 5873 10536 18345
"213448_at" 20270 18112 5456 20824
"213449_at" 21281 4232 4306 15638
"213450_s_at" 832 13308 14852 12642
"213451_x_at" 10423 11943 15061 13838
"213452_at" 19050 7251 18640 18005
"213453_x_at" 4507 19208 17973 15891
"213454_at" 18291 9682 5524 8647
"213455_at" 140 18913 1255 16574
"213456_at" 13370 15410 14605 7375
"213457_at" 18472 1971 1235 1218
"213458_at" 7862 16122 17071 6774
"213459_at" 21705 17557 19746 16789
"213460_x_at" 17674 19979 5787 17290
"213461_at" 21862 18318 7521 3570
"213462_at" 9121 15579 15979 16600
"213463_s_at" 17103 3597 19977 5927
"213464_at" 11872 15807 14997 13612
"213465_s_at" 16125 8371 20849 4092
"213466_at" 9688 15915 12003 11360
"213467_at" 4897 7867 21270 9873
"213468_at" 753 14716 15184 19294
"213469_at" 14887 8570 19310 22256
"213470_s_at" 21929 22188 22274 3267
"213471_at" 21439 6451 21960 17638
"213472_at" 13313 17641 139 10346
"213473_at" 928 18627 6796 17724
"213474_at" 514 21396 20642 7882
"213475_s_at" 18302 1026 10545 20924
"213476_x_at" 2186 18266 18425 3557
"213477_x_at" 4419 10386 18628 17982
"213478_at" 10501 7135 8140 21440
"213479_at" 5810 13772 15149 9360
"213480_at" 16764 5229 4052 15276
"213481_at" 11873 6667 17450 480
"213482_at" 12975 13062 10567 19678
"213483_at" 19904 3109 7251 2965
"213484_at" 13630 16015 13785 1354
"213485_s_at" 19209 6379 20043 17304
"213486_at" 6357 17018 17605 17804
"213487_at" 9196 12602 12301 12367
"213488_at" 5475 12513 8971 10019
"213489_at" 18876 15290 11564 1638
"213490_s_at" 16766 20924 1001 1863
"213491_x_at" 2737 17449 19983 16416
"213492_at" 4922 39 15947 21905
"213493_at" 10415 495 9714 21060
"213494_s_at" 3483 6119 19559 5788
"213495_s_at" 6257 5759 3061 1127
"213496_at" 6925 11873 10963 7699
"213497_at" 9107 5438 3927 8833
"213498_at" 10434 13457 9032 12511
"213499_at" 11688 18556 493 20315
"213500_at" 3779 1647 7099 9157
"213501_at" 30 5509 6101 1257
"213502_x_at" 21584 21577 948 20503
"213503_x_at" 923 19629 5162 15106
"213504_at" 14685 21241 4524 19749
"213505_s_at" 14968 8074 19699 19512
"213506_at" 4611 4868 841 16919
"213507_s_at" 3298 17109 6710 8093
"213508_at" 1675 17191 6283 15562
"213509_x_at" 21374 9634 20516 21489
"213510_x_at" 17022 18457 19036 17900
"213511_s_at" 651 7495 4919 7140
"213512_at" 12427 114 15622 848
"213513_x_at" 14143 17806 8493 15697
"213514_s_at" 19277 1459 3490 16926
"213515_x_at" 12867 13961 15667 9417
"213516_at" 4665 13039 12803 10464
"213517_at" 17584 7142 21135 20435
"213518_at" 3309 9196 2978 1841
"213519_s_at" 12013 16373 12954 10381
"213520_at" 16578 20384 20886 20855
"213521_at" 17811 4244 18695 7194
"213522_s_at" 2463 15604 15828 14641
"213523_at" 20659 20836 7883 20333
"213524_s_at" 14157 9917 9417 19888
"213525_at" 5836 1268 738 11793
"213526_s_at" 18997 21470 5511 4573
"213527_s_at" 2468 5879 2775 4392
"213528_at" 3241 1918 1250 8065
"213529_at" 13606 19646 4663 16031
"213530_at" 3432 7651 4466 2904
"213531_s_at" 1487 20150 6535 17293
"213532_at" 17070 3134 7399 6957
"213533_at" 12600 12191 11534 10983
"213534_s_at" 3110 4263 3622 5432
"213535_s_at" 3896 5738 5516 3451
"213536_s_at" 6442 5175 6856 13428
"213537_at" 7190 1602 11703 21671
"213538_at" 18370 5385 5451 9171
"213539_at" 380 5224 2279 22242
"213540_at" 11893 3489 8285 5993
"213541_s_at" 7928 11769 9555 12971
"213542_at" 932 3258 5601 19993
"213543_at" 11250 11623 10598 13361
"213544_at" 6065 14686 4513 20133
"213545_x_at" 16328 17108 7778 16392
"213546_at" 16203 20680 7318 6941
"213547_at" 10279 16897 1685 15730
"213548_s_at" 21673 21591 20774 525
"213549_at" 1387 4853 8462 9022
"213550_s_at" 3569 18939 2172 8967
"213551_x_at" 14 2390 1323 18807
"213552_at" 1119 6392 2658 16860
"213553_x_at" 422 3006 2322 18295
"213554_s_at" 18560 7492 3036 3670
"213555_at" 16686 2323 20710 18401
"213556_at" 13397 16830 15058 13243
"213557_at" 14600 6595 1847 21092
"213558_at" 7097 15775 21849 16335
"213559_s_at" 13276 13177 11842 11245
"213560_at" 21514 10110 8429 21432
"213561_at" 21743 1680 19309 9020
"213562_s_at" 19083 4102 20795 4412
"213563_s_at" 5066 12490 13420 10923
"213564_x_at" 17093 16689 9326 15210
"213565_s_at" 11831 12314 14948 20951
"213566_at" 3868 15471 12136 13778
"213567_at" 14215 7195 18216 18845
"213568_at" 8346 10281 20950 21499
"213569_at" 11331 203 17640 618
"213570_at" 19107 2143 18285 8340
"213571_s_at" 17881 8386 1878 17338
"213572_s_at" 16019 10039 5282 3149
"213573_at" 3041 5336 7614 3687
"213574_s_at" 1158 3080 4986 9200
"213575_at" 14171 12506 10713 2250
"213577_at" 3331 8882 7478 9049
"213578_at" 2759 8096 6010 15522
"213579_s_at" 18508 18832 821 16914
"213580_at" 11927 10191 15205 10958
"213581_at" 3870 2883 5592 3266
"213582_at" 22181 20916 21153 21261
"213583_x_at" 4200 17668 8765 15411
"213584_s_at" 22205 18849 18927 2433
"213585_s_at" 19796 19351 105 11705
"213586_at" 10058 11365 14858 11415
"213587_s_at" 21517 20801 19913 15050
"213588_x_at" 14190 18483 8498 18568
"213589_s_at" 15433 21869 13503 3304
"213590_at" 15095 519 3765 668
"213591_at" 5597 21483 7757 19501
"213592_at" 6724 10734 13763 4420
"213593_s_at" 16130 5270 21712 18630
"213594_x_at" 21041 19722 18312 2919
"213595_s_at" 7325 21038 21734 19421
"213596_at" 18556 15065 16787 2072
"213597_s_at" 6940 12568 14111 12453
"213598_at" 18995 20986 8367 7533
"213599_at" 3263 5218 1669 5309
"213600_at" 2267 2662 1430 6633
"213601_at" 2824 13660 17488 10203
"213602_s_at" 13088 10819 13889 14238
"213603_s_at" 14988 13407 15355 6628
"213604_at" 16192 9124 7839 16673
"213605_s_at" 15865 6852 5834 1637
"213606_s_at" 6460 20781 4193 1092
"213607_x_at" 4142 10293 7056 6832
"213608_s_at" 20811 4983 18192 2079
"213609_s_at" 14014 5639 9449 8975
"213610_s_at" 18378 1607 20744 6042
"213611_at" 8729 10741 9853 14262
"213612_x_at" 14583 19300 7899 16462
"213613_s_at" 13429 14881 15078 13759
"213614_x_at" 4189 18062 8556 10739
"213615_at" 21815 4668 19706 20041
"213616_at" 3354 10211 19957 20873
"213617_s_at" 19546 6383 19608 9077
"213618_at" 4166 19452 4246 8668
"213619_at" 17773 6964 21591 16246
"213620_s_at" 17554 7828 16059 12632
"213621_s_at" 6638 21932 15207 330
"213622_at" 555 9289 583 18060
"213623_at" 3587 20725 3751 7188
"213624_at" 1649 20609 792 7338
"213625_at" 14917 8397 3346 18835
"213626_at" 14532 4251 7720 6825
"213627_at" 754 17908 18565 8530
"213628_at" 14726 5729 8298 8774
"213629_x_at" 14176 5782 20587 20732
"213630_at" 10094 13193 16063 14568
"213631_x_at" 2593 20799 4815 22006
"213632_at" 21881 19223 5882 2038
"213633_at" 836 11359 14670 884
"213634_s_at" 17020 21481 21416 15644
"213635_s_at" 9226 823 14109 12812
"213636_at" 12668 16179 12268 12775
"213637_at" 19864 9953 8264 18184
"213638_at" 18432 16395 10093 14112
"213639_s_at" 16619 21091 20761 20339
"213640_s_at" 10097 10555 12921 11133
"213641_at" 16492 6841 2153 107
"213642_at" 2788 21421 21317 17295
