"inst_2724" "inst_3465" "inst_4488" "inst_6826"
"214092_x_at" 16479 3738 6436 18983
"214093_s_at" 16225 21973 9543 5537
"214094_at" 19576 14185 905 15819
"214095_at" 19142 6669 5086 18466
"214096_s_at" 14278 5557 6994 6031
"214097_at" 14777 2915 6196 6607
"214098_at" 22236 2950 636 15806
"214099_s_at" 2982 20977 4388 21446
"214100_x_at" 15321 21486 3919 19012
"214101_s_at" 19350 1514 9435 5740
"214102_at" 21195 898 19136 17271
"214103_s_at" 7449 10929 11497 14081
"214104_at" 3075 1497 5107 21660
"214105_at" 16489 7552 17863 16738
"214106_s_at" 4215 3855 7601 3261
"214107_x_at" 4788 18824 5529 5875
"214108_at" 2469 21237 18996 7625
"214109_at" 13381 20885 1347 19944
"214110_s_at" 6781 5656 6930 3460
"214111_at" 6872 11919 12415 14440
"214112_s_at" 18090 15694 6875 9409
"214113_s_at" 5907 5847 5055 7927
"214114_x_at" 16815 20532 8369 19690
"214115_at" 10997 11925 11596 13618
"214116_at" 21557 1404 6920 20549
"214117_s_at" 6060 403 16136 19837
"214118_x_at" 13167 18250 16180 7120
"214119_s_at" 5028 18451 7980 3718
"214120_at" 17767 1111 21447 2759
"214121_x_at" 22130 570 4555 20138
"214122_at" 7322 10729 13268 11321
"214123_s_at" 3415 2319 20656 22185
"214124_x_at" 15920 655 18980 19300
"214125_s_at" 11355 7446 15375 14262
"214126_at" 5920 20680 18781 10437
"214127_s_at" 7595 10741 13113 12943
"214128_at" 1642 14408 21492 9172
"214129_at" 5871 20922 10070 18069
"214130_s_at" 5897 18706 5415 9981
"214131_at" 9270 13060 10865 14819
"214132_at" 14650 20202 4360 3014
"214133_at" 19256 1772 17214 16370
"214134_at" 7833 9894 11446 15562
"214135_at" 10053 13933 11630 12417
"214136_at" 2813 3057 4562 8423
"214137_at" 2226 11093 6319 14471
"214138_at" 20605 20420 20032 21808
"214139_at" 15771 7526 34 4454
"214140_at" 21425 16850 19649 21009
"214141_x_at" 14719 3463 17138 19475
"214142_at" 10786 14230 14264 15735
"214143_x_at" 8363 16065 17544 12825
"214144_at" 5224 20660 8962 4183
"214145_s_at" 11618 9395 13180 4072
"214146_s_at" 8767 14116 10833 13578
"214147_at" 2851 11955 13792 16580
"214148_at" 15289 1441 22159 21990
"214149_s_at" 13945 19918 19077 8773
"214150_x_at" 5756 3490 16507 8538
"214151_s_at" 17089 1058 20394 19550
"214152_at" 16253 20965 21820 1056
"214153_at" 4692 11313 1275 700
"214154_s_at" 11335 13973 2792 21394
"214155_s_at" 18189 21283 19385 2264
"214156_at" 6934 9274 11645 16045
"214157_at" 20721 3914 16820 9375
"214158_s_at" 6058 13768 13170 1666
"214159_at" 10696 14258 12414 11202
"214160_at" 12156 11831 11757 15960
"214161_at" 18225 839 19224 7574
"214162_at" 10246 13090 13420 11307
"214163_at" 21946 3403 20366 1076
"214164_x_at" 10329 17815 16508 8529
"214165_s_at" 5389 8861 12631 14889
"214166_at" 1911 9040 2629 7021
"214167_s_at" 8248 5287 9674 5836
"214168_s_at" 8991 21051 18962 8871
"214169_at" 1218 16484 6959 4335
"214170_x_at" 6663 4564 17606 9073
"214171_s_at" 10161 8451 12815 12622
"214172_x_at" 15942 3841 7873 17796
"214173_x_at" 16303 2490 5686 7510
"214174_s_at" 10372 8497 16358 986
"214175_x_at" 144 11133 19538 1775
"214176_s_at" 3378 80 2236 2836
"214177_s_at" 22137 4835 21779 7047
"214178_s_at" 10832 11354 15604 619
"214179_s_at" 19463 22063 17151 18730
"214180_at" 20452 15093 11382 18003
"214181_x_at" 17048 9156 10766 13140
"214182_at" 5837 1890 7859 8455
"214183_s_at" 6913 9898 12138 12075
"214184_at" 20134 9544 21204 497
"214185_at" 2323 8322 21587 16300
"214186_s_at" 9839 11717 12824 11124
"214187_x_at" 7790 12367 1174 13604
"214188_at" 1397 7922 2411 3796
"214189_s_at" 12590 10569 14424 16406
"214190_x_at" 4024 2819 18605 18842
"214191_at" 962 14350 8398 7038
"214192_at" 16158 14558 13168 13588
"214193_s_at" 2663 5379 16141 4951
"214194_at" 19213 17893 7365 6675
"214195_at" 21198 14937 20510 17032
"214196_s_at" 3236 5827 3747 2812
"214197_s_at" 5124 17179 19537 19370
"214198_s_at" 21636 3776 6219 4577
"214199_at" 10257 8506 1753 11864
"214200_s_at" 11778 9401 11285 7498
"214201_x_at" 21986 1972 4455 8405
"214202_at" 20063 4614 6331 17309
"214203_s_at" 7159 6608 12833 6423
"214204_at" 11124 7273 15282 10710
"214205_x_at" 2783 16346 2545 2734
"214206_at" 8311 9849 11869 12774
"214207_s_at" 11867 7669 14773 13640
"214208_at" 9282 12124 727 13615
"214209_s_at" 1664 13612 854 21441
"214210_at" 3033 273 7577 18989
"214211_at" 12440 18142 6107 18236
"214212_x_at" 9784 1432 21614 7904
"214213_x_at" 15696 17643 21719 355
"214214_s_at" 16289 15610 17057 6222
"214215_s_at" 11962 8820 12380 13123
"214216_s_at" 22255 813 20989 17496
"214217_at" 7008 12097 11358 10977
"214218_s_at" 1284 8776 946 3295
"214219_x_at" 11061 11064 11820 12692
"214220_s_at" 20540 16990 8790 17801
"214221_at" 21382 805 20712 9539
"214222_at" 12122 11799 17785 12231
"214223_at" 16575 10858 11569 5937
"214224_s_at" 5894 3604 1214 10041
"214225_at" 3127 187 5725 1138
"214226_at" 2538 9569 1034 20299
"214227_at" 10304 11145 11526 15222
"214228_x_at" 7378 7555 11771 15184
"214229_at" 5459 19933 240 21404
"214230_at" 1266 9689 19128 20959
"214231_s_at" 22024 15293 9144 20606
"214232_at" 22006 3063 21367 22118
"214233_at" 465 12331 12264 10973
"214234_s_at" 21819 14371 12166 15083
"214235_at" 633 8275 12433 14441
"214236_at" 648 11669 1035 9334
"214237_x_at" 11212 23 8769 20883
"214238_at" 627 14497 12480 21454
"214239_x_at" 16178 6619 6368 8687
"214240_at" 16526 20322 17210 17400
"214241_at" 17926 1730 10045 6939
"214242_at" 14792 12464 15275 11397
"214243_s_at" 1122 8609 17676 16491
"214244_s_at" 6283 21359 3529 21842
"214245_at" 4442 20592 1183 1071
"214246_x_at" 6352 17443 9624 4331
"214247_s_at" 6827 8145 13718 14191
"214248_s_at" 11829 8186 13698 14304
"214249_at" 11681 7435 992 11747
"214250_at" 6135 492 22281 21162
"214251_s_at" 940 1530 19451 21074
"214252_s_at" 18699 5809 4637 19200
"214253_s_at" 1434 14891 16638 11084
"214254_at" 7482 7328 11693 12267
"214255_at" 21627 11041 13117 15894
"214256_at" 15066 15131 2225 779
"214257_s_at" 5256 2185 2757 5064
"214258_x_at" 3365 3485 6163 8583
"214259_s_at" 19646 2834 18870 7196
"214260_at" 20110 1651 6728 20091
"214261_s_at" 11395 14191 10618 11568
"214262_at" 268 8037 13343 11777
"214263_x_at" 5823 6727 16422 9898
"214264_s_at" 12544 19751 8456 6937
"214265_at" 3938 6609 15451 17370
"214266_s_at" 17013 16159 949 20937
"214267_s_at" 11037 7576 10428 14763
"214268_s_at" 17020 16355 2780 7195
"214269_at" 10201 7473 12421 10867
"214270_s_at" 10908 8907 7205 19450
"214271_x_at" 8339 6247 7293 12801
"214272_at" 957 9197 1084 14102
"214273_x_at" 5481 20959 9175 20802
"214274_s_at" 5635 3161 5820 3779
"214275_at" 10590 11379 14449 15699
"214276_at" 20508 13054 17849 16577
"214277_at" 21799 20491 15837 6453
"214278_s_at" 9698 14195 11639 13050
"214279_s_at" 21251 12532 793 21959
"214280_x_at" 13447 16411 4180 5423
"214281_s_at" 15371 4560 9689 4178
"214282_at" 7253 12713 15250 18077
"214283_at" 4559 19211 2604 993
"214284_s_at" 7694 10700 4490 14056
"214285_at" 21735 10595 15500 569
"214286_at" 11968 12762 12169 11857
"214287_s_at" 1072 7291 10447 14413
"214288_s_at" 15963 16862 17945 6349
"214289_at" 2180 12714 13282 39
"214290_s_at" 12513 2672 17346 17831
"214291_at" 5375 4352 21843 6652
"214292_at" 10286 10922 10798 12916
"214293_at" 14625 1369 21148 7827
"214294_at" 1540 13041 13691 16471
"214295_at" 19638 21487 20968 17000
"214296_x_at" 15934 13982 902 14621
"214297_at" 12530 10932 14854 16082
"214298_x_at" 3145 8798 7126 3668
"214299_at" 4183 3884 5825 18706
"214300_s_at" 2290 15228 770 7458
"214301_s_at" 1952 14037 13865 2579
"214302_x_at" 11579 9940 14796 14291
"214303_x_at" 8590 8393 13717 10869
"214304_x_at" 11840 11269 12290 12188
"214305_s_at" 5467 1884 3235 7492
"214306_at" 18921 19327 2670 6187
"214307_at" 12766 13617 14360 15915
"214308_s_at" 10535 12882 12322 9014
"214309_s_at" 11050 14181 15089 393
"214310_s_at" 17720 4626 5096 1115
"214311_at" 6942 1820 14694 1768
"214312_at" 10798 6607 14052 13856
"214313_s_at" 2733 3013 8559 8761
"214314_s_at" 1979 6436 19556 3852
"214315_x_at" 19206 18554 17522 9343
"214316_x_at" 2245 665 1403 8231
"214317_x_at" 2534 21912 21919 4636
"214318_s_at" 13719 8330 14210 13909
"214319_at" 20448 8527 927 14793
"214320_x_at" 1461 14068 11271 14550
"214321_at" 12804 12083 16388 16604
"214322_at" 13227 21963 21546 22216
"214323_s_at" 17620 18082 16756 2437
"214324_at" 10695 8872 14375 12670
"214325_at" 8572 9375 12767 12470
"214326_x_at" 20221 3252 21394 4120
"214327_x_at" 8262 16356 9921 17465
"214328_s_at" 12826 15805 12062 12998
"214329_x_at" 21989 7772 2360 16081
"214330_at" 15915 15080 15710 21680
"214331_at" 5693 16775 19548 19489
"214332_s_at" 12944 18894 411 8137
"214333_x_at" 19252 21434 2725 17545
"214334_x_at" 4478 20794 19050 8465
"214335_at" 2070 9351 21663 17061
"214336_s_at" 14373 1248 1274 6476
"214337_at" 3727 11281 5625 8506
"214338_at" 18748 4829 6213 1193
"214339_s_at" 22099 103 2930 11725
"214340_at" 41 2445 17090 19598
"214341_at" 19947 14077 16829 3786
"214342_at" 11974 8883 68 5934
"214343_s_at" 1282 3225 16307 17751
"214344_at" 14029 9677 10896 5676
"214345_at" 3352 12026 2332 13277
"214346_at" 7218 11356 12605 12287
"214347_s_at" 9709 8021 14332 15052
"214348_at" 6862 7440 12949 16207
"214349_at" 1407 19782 3994 8996
"214350_at" 10756 10486 11746 16277
"214351_x_at" 18849 1676 5343 12984
"214352_s_at" 16282 16218 4903 9756
"214353_at" 20306 21154 21707 6955
"214354_x_at" 767 8814 1907 18193
"214355_x_at" 16419 20612 17248 405
"214356_s_at" 20791 20356 9312 7837
"214357_at" 19661 15143 20208 20055
"214358_at" 16326 2049 5835 18459
"214359_s_at" 4937 6060 8680 6249
"214360_at" 263 11994 10777 984
"214361_s_at" 6830 13894 11753 3705
"214362_at" 13302 11927 15465 13993
"214363_s_at" 15015 16890 5407 5513
"214364_at" 5300 346 1891 17417
"214365_at" 15821 11783 11544 18376
"214366_s_at" 1988 13372 11175 11098
"214367_at" 1803 8166 11727 1401
"214368_at" 2030 12580 13021 11389
"214369_s_at" 12607 6604 14376 11487
"214370_at" 21389 9334 9080 10328
"214371_at" 19317 11436 18336 14073
"214372_x_at" 3105 1755 22242 2971
"214373_at" 18966 5888 19171 19795
"214374_s_at" 2509 20233 9867 1493
"214375_at" 20789 13361 21477 17099
"214376_at" 11111 14161 3848 14686
"214377_s_at" 21747 14442 18678 20828
"214378_at" 10775 9 6006 1708
"214379_at" 10336 7800 580 13165
"214380_at" 7770 9797 10304 14074
"214381_at" 3600 13326 11619 11711
"214382_at" 1314 14694 13431 16671
"214383_x_at" 17549 1629 15768 19770
"214384_s_at" 18761 13784 14067 14072
"214385_s_at" 7019 14736 14667 587
"214386_at" 8057 9804 10236 10791
"214387_x_at" 8151 10967 12339 13358
"214388_at" 832 14515 2311 15341
"214389_at" 7170 10961 11270 10995
"214390_s_at" 19399 10097 11413 12897
"214391_x_at" 9836 12961 4994 10548
"214392_at" 10560 6387 13613 15411
"214393_at" 9816 13431 13175 14203
"214394_x_at" 13081 6406 9531 9846
"214395_x_at" 13763 20279 21769 4500
"214396_s_at" 1338 14759 2171 11519
"214397_at" 13049 11250 4876 12003
"214398_s_at" 21597 1292 20679 1685
"214399_s_at" 495 13102 12996 14278
"214400_at" 7248 7208 8572 12192
"214401_at" 743 12787 15116 1222
"214402_s_at" 15974 8350 10791 17790
"214403_x_at" 10446 14583 14569 1874
"214404_x_at" 11231 3972 20184 8260
"214405_at" 20381 8817 16865 18296
"214406_s_at" 11001 10846 15157 15033
"214407_x_at" 9905 9727 11207 15816
"214408_s_at" 20555 13637 13535 13591
"214409_at" 21744 12053 12518 10640
"214410_at" 10334 13837 13301 10505
"214411_x_at" 10619 14331 12418 10783
"214412_at" 13622 15126 16807 5904
"214413_at" 729 14665 1512 7175
"214414_x_at" 1232 399 10781 15503
"214415_at" 3527 4929 1829 4093
"214416_at" 1404 12890 10788 14266
"214417_s_at" 3531 12649 14199 15178
"214418_at" 8139 8099 15285 11371
"214419_s_at" 2960 13474 13869 312
"214420_s_at" 7928 7392 11142 15585
"214421_x_at" 8656 7963 15464 4455
"214422_at" 12855 21848 16651 20752
"214423_x_at" 21076 10788 1193 12265
"214424_s_at" 10964 13329 11234 16135
"214425_at" 10439 13497 10755 11398
"214426_x_at" 13481 6755 2600 6801
"214427_at" 2892 15263 9968 9501
"214428_x_at" 3277 20737 9273 2148
"214429_at" 18197 21364 22162 5346
"214430_at" 6433 4589 6882 17619
"214431_at" 13833 6747 8961 20422
"214432_at" 12227 13392 1046 16669
"214433_s_at" 10003 15783 19065 8142
"214434_at" 1955 21747 19470 17824
"214435_x_at" 13626 18035 8115 17272
"214436_at" 12857 19218 7193 19865
"214437_s_at" 3993 17345 6227 2993
"214438_at" 14624 9793 22077 12735
"214439_x_at" 4122 4180 20287 6864
"214440_at" 16602 4145 15764 6083
"214441_at" 750 19258 3386 6223
"214442_s_at" 20014 2005 3862 19559
"214443_at" 9230 4313 9342 808
"214444_s_at" 18845 15646 20626 20971
"214445_at" 10306 7072 14234 15768
"214446_at" 2537 15546 21650 21734
"214447_at" 8199 10220 457 13084
"214448_x_at" 16748 15533 12401 4041
"214449_s_at" 19301 2997 19826 17127
"214450_at" 5175 10295 12071 13007
"214451_at" 11423 9319 13605 10762
"214452_at" 16886 14490 15521 9685
"214453_s_at" 931 13858 21255 16270
"214454_at" 7331 10246 12804 14537
"214455_at" 20552 21980 20511 5968
"214456_x_at" 9007 9966 10156 12651
"214457_at" 8953 6014 21702 3229
"214458_at" 427 21322 20249 21244
"214459_x_at" 5472 19130 4382 18834
"214460_at" 8077 7268 12704 12871
"214461_at" 7623 14183 13585 6370
"214462_at" 21767 4218 2252 814
"214463_x_at" 4283 3408 8443 17886
"214464_at" 20441 15824 6956 7681
"214465_at" 17289 10173 11498 12930
"214466_at" 7014 9710 12394 12066
"214467_at" 3117 14551 15100 3713
"214468_at" 8172 7358 12907 10826
"214469_at" 13330 17579 9911 18721
"214470_at" 12298 14224 14692 16697
"214471_x_at" 6738 12867 12467 13934
"214472_at" 21852 2079 19942 6425
"214473_x_at" 18603 18886 8618 2788
"214474_at" 17307 1073 455 18701
"214475_x_at" 18879 12342 14661 16115
"214476_at" 21402 20301 6743 151
"214477_at" 7520 8960 11265 14465
"214478_at" 9796 14534 13106 4889
"214479_at" 8304 9841 12716 13058
"214480_at" 11972 14153 12685 13686
"214481_at" 2038 19054 8846 9931
"214482_at" 2487 3004 9392 9926
"214483_s_at" 14484 5136 6362 2140
"214484_s_at" 1729 20293 20321 18213
"214485_at" 4398 7964 12535 13980
"214486_x_at" 15309 190 22234 8836
"214487_s_at" 2510 21200 673 1230
"214488_at" 9740 931 16255 18312
"214489_at" 88 9024 874 31
"214490_at" 8855 11447 10947 12690
"214491_at" 4240 10231 13372 10938
"214492_at" 10402 9490 312 11112
"214493_s_at" 3541 497 2341 21967
"214494_s_at" 1206 17988 2330 8622
"214495_at" 7244 14593 8211 11758
"214496_x_at" 19293 362 2153 20619
"214497_s_at" 9637 13441 10140 12058
"214498_at" 7137 7199 8563 16576
"214499_s_at" 13746 3113 5762 523
"214500_at" 5281 20112 8628 6520
"214501_s_at" 15488 15304 7348 7538
"214502_at" 297 21269 22130 3343
"214503_x_at" 9833 10112 12898 12902
"214504_at" 865 11156 10112 12196
"214505_s_at" 1527 17155 3623 3924
"214506_at" 1441 14285 20844 14450
"214507_s_at" 4023 15959 6690 9871
"214508_x_at" 22043 22185 2910 1122
"214509_at" 13484 3330 12123 3
"214510_at" 21808 13315 5038 11879
"214511_x_at" 17582 14678 14593 3003
"214512_s_at" 6639 17091 17537 9125
"214513_s_at" 4243 3232 4356 5031
"214514_at" 12403 10968 3761 12474
"214515_at" 484 8610 12816 2515
"214516_at" 564 14701 1309 14079
"214517_at" 11253 7739 15058 16484
"214518_at" 1538 8680 175 13242
"214519_s_at" 11368 21565 12340 17769
"214520_at" 8933 11615 10450 10519
"214521_at" 10646 11801 8429 237
"214522_x_at" 22197 115 2881 18800
"214523_at" 14836 14123 12419 15944
"214524_at" 8731 12811 12841 16349
"214525_x_at" 2237 1288 2253 5737
"214526_x_at" 4624 15671 3278 9546
"214527_s_at" 5683 3274 4430 17699
"214528_s_at" 12172 9748 14271 12708
"214529_at" 11841 12699 15367 15704
"214530_x_at" 8751 14650 7907 13195
"214531_s_at" 20707 2307 17456 1119
"214532_x_at" 19419 9311 13611 13031
"214533_at" 10325 7292 3757 16621
"214534_at" 9295 14822 13056 12431
"214535_s_at" 8570 10230 12521 13806
"214536_at" 12073 12475 5594 15973
"214537_at" 11950 1 22012 333
"214538_x_at" 3530 10813 12309 14719
"214539_at" 12697 9945 14690 14516
"214540_at" 9221 21573 3689 783
"214541_s_at" 10492 12267 10607 12733
"214542_x_at" 1382 968 21601 9029
"214543_x_at" 4825 21334 5286 1004
"214544_s_at" 5491 17106 3012 3258
"214545_s_at" 19060 17142 2805 1558
"214546_s_at" 17755 11188 15006 16789
"214547_at" 7387 11292 12644 15570
"214548_x_at" 13437 4091 5620 17910
"214549_x_at" 795 10480 1660 2281
"214550_s_at" 15875 5945 5514 8501
"214551_s_at" 6910 14208 14989 15543
"214552_s_at" 14717 1349 5957 6839
"214553_s_at" 15057 2643 16362 8077
"214554_at" 19796 5841 10989 17815
"214555_at" 8741 4053 5875 481
"214556_at" 1468 15162 18133 21801
"214557_at" 2608 13378 14106 15475
"214558_at" 10040 7138 10168 15111
"214559_at" 7543 9698 12630 12519
"214560_at" 8611 14552 12697 11197
"214561_at" 3597 8464 12998 8840
"214562_at" 9585 10163 13016 12539
"214563_at" 12299 8898 14728 17170
"214564_s_at" 11649 13071 12507 16310
"214565_s_at" 8035 10170 11233 13273
"214566_at" 12778 13587 22150 9811
"214567_s_at" 3827 9624 14795 13924
"214568_at" 10562 13442 11199 11121
"214569_at" 11352 7585 14548 12473
"214570_x_at" 11690 14105 13578 14659
"214571_at" 8911 14140 11309 13400
"214572_s_at" 12176 7497 13994 10732
"214574_x_at" 15038 8659 10541 12131
"214575_s_at" 18502 11875 13936 10518
"214576_at" 8102 11070 11910 15326
"214577_at" 6043 8813 20491 16711
"214578_s_at" 15330 17025 4926 4601
"214579_at" 22127 9185 4457 17284
"214580_x_at" 9660 9574 15553 13368
"214581_x_at" 6268 2235 6186 2864
"214582_at" 6140 5332 12348 18559
"214583_at" 20083 1814 2376 2269
"214584_x_at" 11978 10776 15543 15270
"214585_s_at" 19973 4801 8128 8224
"214586_at" 7583 3038 21906 1765
"214587_at" 21915 21966 21076 22082
"214588_s_at" 15178 305 2737 650
"214589_at" 10597 8309 10955 14008
"214590_s_at" 19770 3612 18284 4075
"214591_at" 11684 7894 3853 12183
"214592_s_at" 22221 1575 9737 6062
"214593_at" 20103 11817 14433 856
"214594_x_at" 12465 4250 22237 21713
"214595_at" 2443 662 1545 18845
"214596_at" 17729 157 6952 895
"214597_at" 10129 12295 10741 15485
"214598_at" 11785 14365 21404 11405
"214599_at" 12330 7803 8540 13218
"214600_at" 11501 1995 6511 1615
"214601_at" 111 10009 2009 13755
"214602_at" 8783 9017 13198 11353
"214603_at" 17003 10690 10592 15099
"214604_at" 14550 10903 7074 1753
"214605_x_at" 14786 9361 3115 16934
"214606_at" 18835 8129 758 5304
"214607_at" 9657 11169 1092 15014
"214608_s_at" 7488 12346 13628 14589
"214609_at" 1470 12323 5330 15233
"214610_at" 12046 13581 10215 12170
"214611_at" 7481 12798 7562 2155
"214612_x_at" 2798 13068 18350 20521
"214613_at" 153 14717 21499 16437
"214614_at" 3094 21658 7383 19445
"214615_at" 10447 7039 10181 14604
"214616_at" 7409 10440 13492 21656
"214617_at" 19583 19919 9171 19861
"214618_at" 6916 5999 10954 13155
"214619_at" 454 10955 14544 3888
"214620_x_at" 15474 5112 15953 5120
"214621_at" 9065 12397 12895 10623
"214622_at" 6809 13217 10182 16187
"214623_at" 19993 1563 397 18184
"214624_at" 8705 13082 10363 11798
"214625_s_at" 8453 10174 12379 14783
"214626_s_at" 16478 2936 18204 8905
"214627_at" 2633 6000 21343 2350
"214628_at" 9998 8383 14126 7339
"214629_x_at" 17328 17508 19307 7463
"214630_at" 10395 14149 10963 11856
"214631_at" 21548 1897 1566 122
"214632_at" 4150 10892 12977 9690
"214633_at" 8176 1053 3751 20195
"214634_at" 17592 17228 11471 1748
"214635_at" 4093 20767 14562 21092
"214636_at" 11054 8302 3346 7980
"214637_at" 7052 10413 11037 11217
"214638_s_at" 12540 20160 5166 1466
"214639_s_at" 12621 12161 9172 15909
"214640_at" 12031 7930 13553 16692
"214641_at" 10851 9177 12776 4248
"214642_x_at" 12154 13399 21745 14004
"214643_x_at" 778 13097 6207 12382
"214644_at" 718 3120 7401 721
"214645_at" 7237 10799 14414 13365
"214646_at" 7752 888 14049 15528
"214647_s_at" 8142 1759 12219 9749
"214648_at" 2520 12774 10242 12100
"214649_s_at" 19967 21157 4539 6390
"214650_x_at" 9633 13451 19695 19399
"214651_s_at" 20135 10765 9952 22145
"214652_at" 1755 21133 7556 16742
"214655_at" 10525 8364 585 15434
"214656_x_at" 19853 20861 17621 6090
"214657_s_at" 13395 571 9499 7613
"214658_at" 21982 5650 18746 2146
"214659_x_at" 15614 5185 17286 3133
"214660_at" 7204 8569 5240 15615
"214661_s_at" 6231 4695 4378 17207
"214662_at" 6395 3533 16482 5417
"214663_at" 21721 3172 21810 18443
"214664_at" 6590 17396 8129 837
"214665_s_at" 15718 4990 3091 5085
"214666_x_at" 18092 21760 532 4103
"214667_s_at" 7886 672 14511 19605
"214668_at" 4896 2820 3185 7926
"214669_x_at" 6852 12146 20407 15703
"214670_at" 17969 15534 21141 6399
"214671_s_at" 4206 1551 2169 4206
"214672_at" 20259 21577 3690 20280
"214673_s_at" 6147 8929 12604 16148
"214674_at" 17332 28 4763 4297
"214675_at" 21883 10935 15395 1911
"214676_x_at" 17561 5080 410 1678
"214677_x_at" 20743 14184 2933 11402
"214678_x_at" 20872 18278 907 2484
"214679_x_at" 22119 22241 19354 20886
"214680_at" 7699 9499 10523 11765
"214681_at" 5324 2169 20349 18877
"214682_at" 16952 349 19892 20641
"214683_s_at" 4495 2022 3798 5981
"214684_at" 18553 16762 18410 2141
"214685_at" 2786 14154 3348 8655
"214686_at" 13551 2048 4644 17680
"214687_x_at" 15581 6347 9662 19420
"214688_at" 21422 4995 3305 18227
"214689_at" 9358 11187 12046 13688
"214690_at" 6023 17132 6811 1894
"214691_x_at" 21593 15032 17260 21539
"214692_s_at" 6662 1069 17510 526
"214693_x_at" 17243 6904 7468 4990
"214694_at" 8992 10550 3829 15417
"214695_at" 4232 688 5919 1058
"214696_at" 20865 16010 16290 21540
"214697_s_at" 13966 18621 16549 10289
"214698_at" 2984 19686 1167 6615
"214699_x_at" 3779 19907 8378 2040
"214700_x_at" 20521 17483 4558 17936
"214701_s_at" 13285 3126 445 177
"214702_at" 9486 8880 9590 14940
"214703_s_at" 19008 15403 19597 20542
"214704_at" 11895 12147 10657 11722
"214705_at" 7575 21560 20937 9906
"214706_at" 19121 2003 18443 9217
"214707_x_at" 4269 159 17696 18342
"214708_at" 15820 13867 2636 12451
"214709_s_at" 4506 19820 16067 8287
"214710_s_at" 6007 5916 16536 9721
"214711_at" 4587 2814 18615 5194
"214712_at" 19237 7920 2458 1482
"214713_at" 19636 22154 18961 8250
"214714_at" 12677 19874 18289 20393
"214715_x_at" 16043 17693 20313 8589
"214716_at" 17530 91 20175 5580
"214717_at" 16890 2471 1875 1792
"214718_at" 19102 16565 20402 2342
"214719_at" 11374 21391 20570 21747
"214720_x_at" 19832 3537 5842 22243
"214721_x_at" 19117 22140 15808 20515
"214722_at" 14832 16151 17590 3044
"214723_x_at" 20481 1493 17352 2147
"214724_at" 20147 553 3241 8631
"214725_at" 9903 12926 1096 13125
"214726_x_at" 4202 3295 6928 2897
"214727_at" 18139 15242 7168 8964
"214728_x_at" 12489 18831 17797 19228
"214729_at" 4378 2253 2958 21261
"214730_s_at" 16865 4490 5824 9151
"214731_at" 4140 22144 18885 4880
"214732_at" 21525 1333 19637 809
"214733_s_at" 5326 4706 6935 6136
"214734_at" 20747 15587 3535 9103
"214735_at" 15924 13628 10894 16368
"214736_s_at" 18027 17600 8407 17576
"214737_x_at" 12422 17540 7330 7255
"214738_s_at" 4208 7101 1990 15190
"214739_at" 21077 21578 6053 2215
"214740_at" 16509 19827 19284 20213
"214741_at" 19734 4142 19529 9195
"214742_at" 17598 725 17733 18364
"214743_at" 16801 3288 4507 8668
"214744_s_at" 2091 3208 15935 2341
"214745_at" 14318 21079 21292 18530
"214746_s_at" 21219 2058 9024 1810
"214747_at" 4274 7921 384 540
"214748_at" 251 3276 252 2853
"214749_s_at" 5453 6039 2666 7222
"214750_at" 11112 11401 1382 432
"214751_at" 18278 21567 18933 3964
"214752_x_at" 18734 18155 4582 18757
"214753_at" 13931 17397 19474 8133
"214754_at" 2261 21457 2237 7109
"214755_at" 21874 20552 7420 3282
"214756_x_at" 2100 19658 6201 10261
"214757_at" 3882 686 19863 21371
"214758_at" 1856 19496 5572 20142
"214759_at" 12448 14269 11632 727
"214760_at" 21997 2545 5545 8592
"214761_at" 11685 414 447 1251
"214762_at" 482 1562 21931 10405
"214763_at" 19806 22048 20336 8213
"214764_at" 18055 2236 5954 5730
"214765_s_at" 12528 3086 15777 18013
"214766_s_at" 2034 2002 16217 2975
"214767_s_at" 17313 15099 18654 15258
"214768_x_at" 12308 13269 15113 3453
"214769_at" 14336 12150 16877 1697
"214770_at" 18738 12530 398 14421
"214771_x_at" 12919 4454 9985 19101
"214772_at" 551 13523 17120 13603
"214773_x_at" 5843 3621 7003 2507
"214774_x_at" 9651 9707 10914 3141
"214775_at" 7027 1447 220 522
"214776_x_at" 6520 5420 22145 436
"214777_at" 8957 13288 13484 10960
"214778_at" 4063 15061 21484 3722
"214779_s_at" 19764 18776 21356 21613
"214780_s_at" 17118 21698 1665 9878
"214781_at" 590 13164 15264 19
"214782_at" 6706 21783 21780 3675
"214783_s_at" 21447 533 18437 8267
"214784_x_at" 4160 2417 6545 17530
"214785_at" 21791 21866 20934 20579
"214786_at" 22206 5967 9940 2562
"214787_at" 20654 18055 21583 5573
"214788_x_at" 13155 7193 7848 13863
"214789_x_at" 21240 17702 20748 20283
"214790_at" 17279 2546 21620 4853
"214791_at" 19030 18864 17450 6049
"214792_x_at" 14205 983 22180 21202
"214793_at" 314 11112 440 15108
"214794_at" 2105 19391 7838 2304
"214795_at" 22213 21931 14459 8546
"214796_at" 2101 19068 19574 1728
"214797_s_at" 9056 8591 15166 14053
"214798_at" 7905 5767 21979 17794
"214799_at" 11071 12190 1281 14882
"214800_x_at" 17739 20697 20496 5721
"214801_at" 17677 4155 18158 5619
"214802_at" 17305 1061 3931 17575
"214803_at" 322 11017 14718 7816
