"inst_3068" "inst_5285" "inst_6445" "inst_6685"
"214101_s_at" 12772 1354 6258 22235
"214102_at" 19861 2274 4167 14031
"214103_s_at" 7977 10434 13699 10223
"214104_at" 7516 14052 21005 14183
"214105_at" 8819 16257 13137 10513
"214106_s_at" 17022 6805 3020 16812
"214107_x_at" 12149 5066 10084 6471
"214108_at" 672 19878 19038 13437
"214109_at" 12850 21188 8201 18975
"214110_s_at" 9251 3721 16457 18430
"214111_at" 6315 15548 12397 7738
"214112_s_at" 18590 2954 18493 16682
"214113_s_at" 16719 5589 4053 20064
"214114_x_at" 12955 19415 7485 19053
"214115_at" 9201 12215 12862 6886
"214116_at" 13286 6765 18533 19748
"214117_s_at" 11924 203 3904 16187
"214118_x_at" 17704 2849 17732 13628
"214119_s_at" 14489 7177 17924 1755
"214120_at" 14434 7965 20091 18614
"214121_x_at" 13993 18369 20583 12653
"214122_at" 5685 15251 12848 7374
"214123_s_at" 1594 167 8961 20451
"214124_x_at" 19301 7430 5005 15140
"214125_s_at" 9403 16654 11765 15838
"214126_at" 19693 18841 3164 21938
"214127_s_at" 4961 12456 14816 8078
"214128_at" 13972 20379 1504 5940
"214129_at" 21536 5773 10178 16094
"214130_s_at" 14446 2349 6647 4939
"214131_at" 8111 14769 12910 7902
"214132_at" 20995 2280 9255 14626
"214133_at" 12076 10657 1956 19330
"214134_at" 9657 8421 10596 8501
"214135_at" 10992 15384 1252 9939
"214136_at" 2156 4300 7213 16312
"214137_at" 901 17086 19712 11541
"214138_at" 713 17681 3945 18413
"214139_at" 712 1693 14680 10021
"214140_at" 14182 21199 5783 17406
"214141_x_at" 3408 7188 8763 16278
"214142_at" 7401 10016 18883 9358
"214143_x_at" 6810 7601 11993 12584
"214144_at" 18788 4199 19865 17781
"214145_s_at" 5680 14239 15348 7460
"214146_s_at" 9772 14894 12773 11071
"214147_at" 10747 14340 11317 6800
"214148_at" 12724 7724 19056 2550
"214149_s_at" 17410 3342 17245 20973
"214150_x_at" 4341 18046 8720 18747
"214151_s_at" 4258 3895 10073 21792
"214152_at" 3330 1627 16798 15661
"214153_at" 4548 1253 19168 849
"214154_s_at" 7937 9879 14851 1763
"214155_s_at" 18601 6084 6039 16868
"214156_at" 6629 9546 21012 1390
"214157_at" 17095 19688 8258 21163
"214158_s_at" 22077 15227 14011 1492
"214159_at" 5197 12989 15894 1309
"214160_at" 10063 10198 14229 7044
"214161_at" 19822 5667 7922 21799
"214162_at" 5335 16611 314 7057
"214163_at" 21612 18268 2474 19204
"214164_x_at" 2963 4534 18071 18563
"214165_s_at" 6704 15759 10896 9181
"214166_at" 500 4612 1497 6191
"214167_s_at" 13517 18119 16697 11939
"214168_s_at" 6568 1371 8595 3187
"214169_at" 1248 20790 18601 18259
"214170_x_at" 16019 18803 9003 15987
"214171_s_at" 5310 17225 13140 1014
"214172_x_at" 19859 7532 7021 15354
"214173_x_at" 4717 18856 9164 17722
"214174_s_at" 7048 16353 1073 16073
"214175_x_at" 11411 9404 4239 17952
"214176_s_at" 1464 2914 6022 19215
"214177_s_at" 20863 19153 18696 21990
"214178_s_at" 6146 10210 11084 11342
"214179_s_at" 12206 19905 7160 13815
"214180_at" 11633 8699 5071 18795
"214181_x_at" 14073 8622 13017 8284
"214182_at" 17911 836 6038 20842
"214183_s_at" 4826 10694 11861 8006
"214184_at" 20864 10172 12587 2526
"214185_at" 15100 13088 13909 301
"214186_s_at" 5544 13029 12292 8848
"214187_x_at" 5856 14748 13362 9738
"214188_at" 11743 17462 20851 14957
"214189_s_at" 16703 9624 12750 8175
"214190_x_at" 935 21336 494 3292
"214191_at" 10153 8359 15646 10082
"214192_at" 21898 15137 21188 753
"214193_s_at" 16780 4779 3961 3924
"214194_at" 20636 1115 1738 14427
"214195_at" 17438 16407 15113 19827
"214196_s_at" 13414 7436 21142 4955
"214197_s_at" 2210 17887 20342 6150
"214198_s_at" 21622 19647 8441 21726
"214199_at" 10308 17530 11195 8984
"214200_s_at" 8429 14835 13097 10554
"214201_x_at" 1013 2260 19910 16951
"214202_at" 17249 1318 21792 13876
"214203_s_at" 9902 21843 1973 9350
"214204_at" 5079 11790 14151 8182
"214205_x_at" 1778 21610 19978 12969
"214206_at" 6747 11875 11769 7993
"214207_s_at" 5936 14118 1621 9360
"214208_at" 10660 15347 11383 8176
"214209_s_at" 5200 18758 22264 1556
"214210_at" 1560 21945 18500 12069
"214211_at" 16654 7533 18432 20139
"214212_x_at" 1888 5638 21466 21498
"214213_x_at" 1410 15368 4809 5860
"214214_s_at" 18368 5693 5688 15580
"214215_s_at" 11175 9933 10555 11424
"214216_s_at" 2694 7335 5308 15901
"214217_at" 5162 12580 12812 8102
"214218_s_at" 6409 11313 15442 10622
"214219_x_at" 7417 11685 10261 6639
"214220_s_at" 20536 3400 7181 19029
"214221_at" 4117 4448 6185 21585
"214222_at" 7908 16801 20384 18193
"214223_at" 11146 13467 12963 381
"214224_s_at" 16667 5088 7913 21141
"214225_at" 20766 10233 5671 3269
"214226_at" 14308 14707 22187 20675
"214227_at" 7272 9107 10740 7914
"214228_x_at" 5822 15954 13356 6716
"214229_at" 8078 10639 21525 5138
"214230_at" 21200 12702 7759 21235
"214231_s_at" 12164 17909 4098 5578
"214232_at" 179 12984 21884 14790
"214233_at" 10284 9573 16234 17666
"214234_s_at" 10845 15780 13302 11034
"214235_at" 21886 14092 1070 12186
"214236_at" 3581 3129 1893 22037
"214237_x_at" 10829 16286 13332 11760
"214238_at" 6436 9429 18943 26
"214239_x_at" 2785 5774 19437 17762
"214240_at" 16310 7893 5890 5154
"214241_at" 1265 266 20800 2473
"214242_at" 6246 9424 19832 7751
"214243_s_at" 7269 16542 2859 18634
"214244_s_at" 15454 826 8447 21035
"214245_at" 2184 18466 9766 20923
"214246_x_at" 18603 7766 6446 12475
"214247_s_at" 8348 9652 11194 9394
"214248_s_at" 7240 12013 15306 886
"214249_at" 9187 15018 15746 661
"214250_at" 14365 21245 16844 18854
"214251_s_at" 2088 279 3881 834
"214252_s_at" 15880 17954 18985 16355
"214253_s_at" 8314 16145 14285 10753
"214254_at" 11066 10795 13567 8876
"214255_at" 16468 15198 14557 8664
"214256_at" 13027 9502 13060 11155
"214257_s_at" 3610 18205 16504 20333
"214258_x_at" 13282 950 7631 4491
"214259_s_at" 14692 6503 4658 17150
"214260_at" 15241 19946 1302 22165
"214261_s_at" 10763 15566 12232 1399
"214262_at" 5821 15508 14166 9513
"214263_x_at" 20860 7586 17061 18401
"214264_s_at" 2909 4569 9097 18561
"214265_at" 8456 9900 9662 3211
"214266_s_at" 3341 21138 6013 642
"214267_s_at" 6023 10462 12398 936
"214268_s_at" 20623 17979 7628 14584
"214269_at" 10193 12037 14237 11143
"214270_s_at" 9711 10144 11612 64
"214271_x_at" 6779 19177 16694 13709
"214272_at" 21980 16184 11678 9958
"214273_x_at" 17395 911 21898 12878
"214274_s_at" 18173 19276 8232 18813
"214275_at" 9434 11659 10522 10789
"214276_at" 11065 10089 97 3298
"214277_at" 21823 21321 6895 3630
"214278_s_at" 10854 2304 12599 11005
"214279_s_at" 21029 11344 19392 1881
"214280_x_at" 16368 7048 16904 18212
"214281_s_at" 12555 6490 5911 20897
"214282_at" 11043 14360 15068 1281
"214283_at" 2169 6264 2517 13184
"214284_s_at" 7068 13174 13535 10936
"214285_at" 21956 9495 2924 9472
"214286_at" 9520 17278 11126 9772
"214287_s_at" 3244 14352 10843 10834
"214288_s_at" 12715 5861 8491 16002
"214289_at" 22194 14973 15978 1700
"214290_s_at" 3804 8029 18254 15595
"214291_at" 12939 2139 4432 22108
"214292_at" 6018 12367 10787 6518
"214293_at" 14103 4014 19466 16218
"214294_at" 2682 9971 1247 7640
"214295_at" 12951 81 9751 21671
"214296_x_at" 13510 11627 803 8822
"214297_at" 21848 14859 1104 11060
"214298_x_at" 17239 15436 15203 3250
"214299_at" 21280 4163 4959 3559
"214300_s_at" 2825 20909 570 1177
"214301_s_at" 5343 16609 15588 12441
"214302_x_at" 9150 10272 11748 11641
"214303_x_at" 8701 14399 12196 921
"214304_x_at" 6930 12384 11880 9222
"214305_s_at" 14375 20455 16374 14249
"214306_at" 17443 1834 21729 21862
"214307_at" 6240 16444 989 14815
"214308_s_at" 9053 14703 15475 3639
"214309_s_at" 10622 9420 14917 10315
"214310_s_at" 2900 3891 21927 22078
"214311_at" 2894 15266 1008 16199
"214312_at" 1385 13941 12743 7297
"214313_s_at" 573 711 5753 21440
"214314_s_at" 19189 20268 6097 18461
"214315_x_at" 18281 18223 16481 4850
"214316_x_at" 14501 22277 20434 20281
"214317_x_at" 11940 19719 4246 3129
"214318_s_at" 11725 10868 12943 1716
"214319_at" 4629 10131 10743 2846
"214320_x_at" 9130 8648 13792 8490
"214321_at" 18275 9248 10945 21106
"214322_at" 21182 18741 187 6424
"214323_s_at" 11969 1069 5171 20187
"214324_at" 8013 16443 15467 9100
"214325_at" 9986 12551 10825 8903
"214326_x_at" 1349 5208 20791 1276
"214327_x_at" 3143 18383 18894 11995
"214328_s_at" 13329 6912 12126 8107
"214329_x_at" 2191 16221 12228 12557
"214330_at" 19229 14090 19959 1091
"214331_at" 11707 17778 1675 5846
"214332_s_at" 1779 21590 20262 21009
"214333_x_at" 22232 21870 5051 4063
"214334_x_at" 11764 21292 6363 19599
"214335_at" 14539 904 9661 16197
"214336_s_at" 12762 19377 20758 5178
"214337_at" 12482 14596 1406 22140
"214338_at" 1982 19352 2227 13947
"214339_s_at" 11153 17083 15010 10526
"214340_at" 7081 741 19997 14597
"214341_at" 113 16504 2908 11745
"214342_at" 6378 16031 15423 10832
"214343_s_at" 3249 13709 11108 17862
"214344_at" 5411 16397 6395 11595
"214345_at" 11305 11536 20555 21
"214346_at" 10921 13274 14286 134
"214347_s_at" 7458 12585 14040 10626
"214348_at" 9175 14652 4240 10507
"214349_at" 458 20787 19285 2862
"214350_at" 10008 15949 12745 336
"214351_x_at" 2468 2185 17690 3100
"214352_s_at" 11774 4253 6731 18441
"214353_at" 20743 13844 1829 17856
"214354_x_at" 20557 14550 21140 874
"214355_x_at" 1927 21994 16928 17286
"214356_s_at" 17837 5502 6292 21667
"214357_at" 19321 13924 9343 22014
"214358_at" 1705 6191 9841 16904
"214359_s_at" 15009 3617 7414 1652
"214360_at" 9062 9946 13492 11383
"214361_s_at" 1963 9170 10265 6941
"214362_at" 9164 15164 3044 18103
"214363_s_at" 13808 18032 7098 15245
"214364_at" 13644 19547 21981 21369
"214365_at" 19674 14887 13074 18308
"214366_s_at" 2155 9304 3261 7785
"214367_at" 10799 12403 11872 10214
"214368_at" 287 9284 15038 8445
"214369_s_at" 11615 9162 22016 16413
"214370_at" 21296 13914 14945 10133
"214371_at" 17494 17321 33 1066
"214372_x_at" 12258 619 1373 1558
"214373_at" 16147 18002 2188 17248
"214374_s_at" 20094 22164 4128 13576
"214375_at" 3231 7103 2178 21328
"214376_at" 7895 11729 11538 10679
"214377_s_at" 18168 9213 6699 5296
"214378_at" 11236 15852 17909 361
"214379_at" 8935 9196 20817 1237
"214380_at" 7932 11781 12152 7633
"214381_at" 5430 14536 10282 9965
"214382_at" 5633 16350 13964 10433
"214383_x_at" 13339 19869 5873 3083
"214384_s_at" 10470 15412 84 18901
"214385_s_at" 1308 15988 2018 546
"214386_at" 5728 9706 14269 11238
"214387_x_at" 6513 13609 11897 8435
"214388_at" 21020 16253 16125 11254
"214389_at" 6173 11664 13884 10989
"214390_s_at" 16250 12284 12353 8535
"214391_x_at" 9250 11233 14583 9830
"214392_at" 11104 10246 10190 2811
"214393_at" 10859 13902 9731 889
"214394_x_at" 12542 8155 9977 12355
"214395_x_at" 3497 1446 17659 21741
"214396_s_at" 7472 10235 20383 7407
"214397_at" 8409 14512 16765 7697
"214398_s_at" 14321 11057 1892 4277
"214399_s_at" 366 12190 12737 10333
"214400_at" 7247 14790 11607 10965
"214401_at" 9655 16732 4425 2424
"214402_s_at" 21594 12834 1848 14158
"214403_x_at" 4985 8420 21962 10233
"214404_x_at" 8254 4242 20672 21932
"214405_at" 21867 10457 1031 8209
"214406_s_at" 7304 8363 13159 10841
"214407_x_at" 4993 15348 10915 7663
"214408_s_at" 16263 9360 15531 19762
"214409_at" 5841 9529 11499 18917
"214410_at" 4470 9571 13674 11411
"214411_x_at" 8638 11888 11015 10103
"214412_at" 14029 6384 881 5415
"214413_at" 5781 16549 3934 11729
"214414_x_at" 6006 2146 11446 8540
"214415_at" 20547 4352 6607 1859
"214416_at" 8995 8492 10872 8969
"214417_s_at" 10385 16844 14494 1083
"214418_at" 6184 15651 12293 9506
"214419_s_at" 4855 16860 12817 1238
"214420_s_at" 6627 17078 14852 6575
"214421_x_at" 10548 9726 10272 8995
"214422_at" 12544 4397 8598 20577
"214423_x_at" 860 16937 14547 7318
"214424_s_at" 10190 9152 13772 10589
"214425_at" 5033 11167 15011 11129
"214426_x_at" 16323 19396 9067 21330
"214427_at" 4693 2503 19676 14192
"214428_x_at" 340 430 2687 19746
"214429_at" 15426 5654 3251 20835
"214430_at" 13979 19752 10024 15062
"214431_at" 14056 3036 8649 13706
"214432_at" 7064 17060 13119 5895
"214433_s_at" 10359 3726 20538 5119
"214434_at" 11455 6395 22245 15673
"214435_x_at" 16635 18560 9976 19665
"214436_at" 17350 18212 5751 12100
"214437_s_at" 15094 7765 18242 3289
"214438_at" 16432 11779 13371 19909
"214439_x_at" 520 16623 19715 13500
"214440_at" 15370 19262 9022 18118
"214441_at" 14978 21294 1127 1054
"214442_s_at" 16605 21961 9512 4475
"214443_at" 7727 8852 16046 21227
"214444_s_at" 22078 2585 2149 12175
"214445_at" 7517 9595 3417 8303
"214446_at" 2044 10092 21939 3999
"214447_at" 7920 10812 12839 15339
"214448_x_at" 22249 1485 22178 9518
"214449_s_at" 15938 18270 16947 1895
"214450_at" 6298 12631 12488 9389
"214451_at" 4966 9528 5931 9985
"214452_at" 14310 10361 11684 8669
"214453_s_at" 21844 11166 14702 6462
"214454_at" 7840 11443 11047 7171
"214455_at" 21148 84 424 2753
"214456_x_at" 8383 12066 11444 6878
"214457_at" 6433 10489 4945 6087
"214458_at" 19263 13282 241 731
"214459_x_at" 4633 2822 16783 12688
"214460_at" 6873 13504 10543 6980
"214461_at" 8064 11676 15925 8607
"214462_at" 19084 1442 16920 22127
"214463_x_at" 19841 6229 1718 20786
"214464_at" 2234 18431 18920 17299
"214465_at" 2091 12808 12074 8219
"214466_at" 6660 11645 14016 7690
"214467_at" 17122 16652 14068 9813
"214468_at" 9955 16002 10702 7182
"214469_at" 16815 5967 19434 4253
"214470_at" 12865 9084 13801 949
"214471_x_at" 10714 14385 10291 10353
"214472_at" 22096 3633 6075 15187
"214473_x_at" 17980 7113 6553 19676
"214474_at" 12494 19367 19060 21538
"214475_x_at" 19726 11296 10365 6642
"214476_at" 11234 15354 3494 2077
"214477_at" 10454 16070 14856 6625
"214478_at" 2103 15814 10391 9062
"214479_at" 6739 11865 10470 7990
"214480_at" 8536 13449 15056 10756
"214481_at" 21466 20999 5823 17936
"214482_at" 2199 4869 2873 20036
"214483_s_at" 17048 18534 18015 2344
"214484_s_at" 4352 6694 16342 13871
"214485_at" 5572 15799 16198 10815
"214486_x_at" 20502 918 5574 21996
"214487_s_at" 20166 10601 8677 1710
"214488_at" 10363 12695 21485 18276
"214489_at" 166 14980 13557 2757
"214490_at" 7250 11662 11537 8860
"214491_at" 6182 12512 15515 6680
"214492_at" 5255 14446 890 17500
"214493_s_at" 11074 623 20448 13792
"214494_s_at" 17240 5969 6900 5915
"214495_at" 6468 11599 11793 11338
"214496_x_at" 3224 18601 20776 3727
"214497_s_at" 9057 9594 4595 422
"214498_at" 2203 11570 10251 10480
"214499_s_at" 11575 20591 18714 20722
"214500_at" 18020 21275 19535 4326
"214501_s_at" 16242 20127 17788 14892
"214502_at" 1346 7356 5718 1214
"214503_x_at" 6912 12316 10513 11200
"214504_at" 6144 14722 10964 4760
"214505_s_at" 1111 19351 3170 6239
"214506_at" 65 15335 13280 8623
"214507_s_at" 13185 2831 17598 1912
"214508_x_at" 3626 6110 1720 16098
"214509_at" 1037 17563 17979 21659
"214510_at" 16210 15931 4354 17499
"214511_x_at" 4663 16511 12702 9481
"214512_s_at" 12846 5137 10131 12192
"214513_s_at" 17644 20087 20962 2474
"214514_at" 9649 10590 14562 10901
"214515_at" 8288 13640 15832 11103
"214516_at" 11352 9129 15002 16463
"214517_at" 10528 9649 11364 550
"214518_at" 11330 9803 13858 10785
"214519_s_at" 9177 19369 21252 11779
"214520_at" 8204 11750 10383 9221
"214521_at" 10126 8979 4221 16829
"214522_x_at" 17925 21572 21845 1607
"214523_at" 15146 8458 13886 9329
"214524_at" 6441 9487 9995 501
"214525_x_at" 21216 20440 21724 1646
"214526_x_at" 13931 7141 19400 17698
"214527_s_at" 18745 19558 19723 14649
"214528_s_at" 7037 11721 10574 6528
"214529_at" 7756 16920 15945 10481
"214530_x_at" 9513 12137 7561 1930
"214531_s_at" 20023 823 16600 17655
"214532_x_at" 21786 15387 12138 2933
"214533_at" 5865 9149 14308 1563
"214534_at" 22277 17526 16870 8508
"214535_s_at" 7780 14127 12668 9233
"214536_at" 9567 16322 1812 2606
"214537_at" 3453 22239 8360 3960
"214538_x_at" 8759 13309 11115 6938
"214539_at" 1899 13078 11284 9818
"214540_at" 21697 21854 2620 1600
"214541_s_at" 10474 11776 13065 8349
"214542_x_at" 2836 20330 1057 2289
"214543_x_at" 17346 16747 271 6029
"214544_s_at" 15273 21481 22165 1981
"214545_s_at" 15258 21349 20932 12966
"214546_s_at" 693 17224 13611 11236
"214547_at" 9710 10810 12759 9423
"214548_x_at" 2628 4761 9450 5035
"214549_x_at" 311 15312 20124 451
"214550_s_at" 14059 18739 9378 4367
"214551_s_at" 9070 14525 14239 596
"214552_s_at" 19490 822 16903 18218
"214553_s_at" 21804 18050 21063 3722
"214554_at" 7941 3368 3748 816
"214555_at" 7542 10407 643 17689
"214556_at" 17014 11308 3668 8350
"214557_at" 18561 9362 11624 13550
"214558_at" 6669 11667 14835 8202
"214559_at" 6657 11631 12565 6796
"214560_at" 2898 11236 13281 8247
"214561_at" 13578 17262 14910 1112
"214562_at" 9829 12399 12569 6576
"214563_at" 5618 10220 11163 3094
"214564_s_at" 9975 15094 14713 10676
"214565_s_at" 4863 13546 12275 6852
"214566_at" 1144 14666 1018 3191
"214567_s_at" 1122 11511 11851 585
"214568_at" 7337 10101 11694 7691
"214569_at" 801 15946 12719 6982
"214570_x_at" 7951 8966 10993 154
"214571_at" 10017 10533 1689 5077
"214572_s_at" 9478 15393 12189 7870
"214574_x_at" 13771 12675 12868 2812
"214575_s_at" 17549 12626 13093 8734
"214576_at" 7129 12844 12272 2362
"214577_at" 10621 16942 15949 21549
"214578_s_at" 19970 6489 9445 6189
"214579_at" 20873 17316 3932 6360
"214580_x_at" 5883 15119 2742 11162
"214581_x_at" 16526 379 21890 13480
"214582_at" 15415 7584 3502 9108
"214583_at" 20980 20225 19452 13329
"214584_x_at" 8128 15728 13359 10907
"214585_s_at" 13212 19539 18782 13481
"214586_at" 7130 16263 19561 17997
"214587_at" 16455 3256 829 15288
"214588_s_at" 20889 17708 21802 3595
"214589_at" 6198 13193 10695 6956
"214590_s_at" 20492 20801 1705 4267
"214591_at" 9959 16030 1352 1036
"214592_s_at" 16831 2275 8434 1798
"214593_at" 7868 14638 10639 3951
"214594_x_at" 21488 7286 5577 13808
"214595_at" 18936 21806 19656 20755
"214596_at" 9651 641 22025 17711
"214597_at" 9901 8847 114 9377
"214598_at" 7806 14865 13556 22173
"214599_at" 9625 14072 13357 7162
"214600_at" 10604 19302 21495 19855
"214601_at" 2028 9394 12463 10648
"214602_at" 8175 8760 14690 10959
"214603_at" 344 16734 12800 367
"214604_at" 1727 4047 20308 18865
"214605_x_at" 19699 20631 380 2612
"214606_at" 31 17573 2476 17714
"214607_at" 8347 12344 14475 22264
"214608_s_at" 10899 11778 13476 1827
"214609_at" 4039 13411 18697 8213
"214610_at" 8826 8457 12557 9538
"214611_at" 8994 10755 12603 4670
"214612_x_at" 7140 16453 12265 17676
"214613_at" 21356 16599 22008 3320
"214614_at" 2249 1726 21083 16124
"214615_at" 5630 12532 12561 9620
"214616_at" 10758 5301 12180 10919
"214617_at" 21856 3374 709 18018
"214618_at" 9292 16331 15047 8644
"214619_at" 9991 16268 10589 13649
"214620_x_at" 4162 7000 8340 4495
"214621_at" 6473 13856 11995 8790
"214622_at" 8670 16867 468 10628
"214623_at" 941 13433 21116 14059
"214624_at" 6263 12144 5060 6522
"214625_s_at" 9565 16135 11202 6975
"214626_s_at" 16145 4114 17009 3805
"214627_at" 853 15106 4802 18363
"214628_at" 8088 16799 13796 477
"214629_x_at" 18088 4217 4652 14007
"214630_at" 7152 12424 12078 7939
"214631_at" 19845 13741 14633 15573
"214632_at" 11268 12762 11295 107
"214633_at" 10972 7850 6360 9267
"214634_at" 21079 14661 4027 19898
"214635_at" 10512 20229 5865 9688
"214636_at" 9450 11353 1998 10259
"214637_at" 11135 13377 11647 6780
"214638_s_at" 22137 20958 6785 15705
"214639_s_at" 2447 12203 11760 16613
"214640_at" 9261 11505 1027 5748
"214641_at" 8574 12971 12224 11524
"214642_x_at" 3240 17240 14263 10724
"214643_x_at" 10053 13892 10803 17111
"214644_at" 18219 10455 2076 1003
"214645_at" 6256 9053 14587 8755
"214646_at" 2882 17624 10572 9784
"214647_s_at" 10493 10857 108 1596
"214648_at" 472 16296 15207 9832
"214649_s_at" 18342 2688 20212 4573
"214650_x_at" 8423 13916 10798 14517
"214651_s_at" 18295 13625 22007 20774
"214652_at" 11397 403 18991 1205
"214655_at" 6418 14452 405 11408
"214656_x_at" 17226 2659 8443 21101
"214657_s_at" 12612 1858 21805 18537
"214658_at" 19195 18973 2194 18985
"214659_x_at" 20057 1501 17654 18518
"214660_at" 4259 13074 13544 6263
"214661_s_at" 12775 20888 9107 18749
"214662_at" 3633 19786 16513 18137
"214663_at" 20746 709 10001 13644
"214664_at" 15465 14857 6616 13108
"214665_s_at" 14025 1773 8167 18121
"214666_x_at" 21221 20750 2242 18313
"214667_s_at" 7752 6022 22114 10192
"214668_at" 19767 18627 22002 6404
"214669_x_at" 9848 9010 13602 1611
"214670_at" 17588 982 19870 20644
"214671_s_at" 11975 5594 2088 4315
"214672_at" 21963 7653 6051 20014
"214673_s_at" 12740 15836 14532 20385
"214674_at" 21917 10278 1141 5820
"214675_at" 19137 9701 14721 1224
"214676_x_at" 974 13604 22027 5229
"214677_x_at" 624 14070 12625 2065
"214678_x_at" 13243 475 770 21384
"214679_x_at" 897 1826 9444 6335
"214680_at" 7338 13645 11408 9553
"214681_at" 19319 20132 16302 21481
"214682_at" 18915 1692 21564 16877
"214683_s_at" 16886 22208 2721 6062
"214684_at" 16641 549 5384 20749
"214685_at" 745 10664 15342 1360
"214686_at" 17552 6082 2057 5536
"214687_x_at" 2925 19315 17502 3791
"214688_at" 2323 173 21260 1410
"214689_at" 7267 12524 10684 9174
"214690_at" 19858 669 2237 13580
"214691_x_at" 14917 17359 10918 382
"214692_s_at" 1662 4 3787 17890
"214693_x_at" 4385 7737 17423 4024
"214694_at" 10933 9218 12691 20984
"214695_at" 1751 19181 18712 19925
"214696_at" 22211 6643 16854 21788
"214697_s_at" 20114 5824 9279 6202
"214698_at" 11746 20922 1989 12125
"214699_x_at" 2077 9119 15183 5943
"214700_x_at" 16064 20973 7533 21111
"214701_s_at" 21839 10596 15300 14164
"214702_at" 8039 10307 11385 10047
"214703_s_at" 18627 2276 17955 4483
"214704_at" 7986 16757 7390 10292
"214705_at" 5709 976 4862 19008
"214706_at" 15733 2294 3127 20895
"214707_x_at" 20251 20313 18421 21210
"214708_at" 15804 15526 12975 976
"214709_s_at" 3183 7937 5257 14474
"214710_s_at" 15417 3814 8578 16195
"214711_at" 21271 19598 18356 18877
"214712_at" 2336 10775 15530 10170
"214713_at" 1115 22243 4177 15337
"214714_at" 3134 6990 7994 16646
"214715_x_at" 17830 6840 8180 19058
"214716_at" 15052 19780 413 1639
"214717_at" 21957 104 966 3729
"214718_at" 2801 1053 8844 18077
"214719_at" 7175 20835 2458 20525
"214720_x_at" 616 20635 5869 4097
"214721_x_at" 3500 3214 7232 16369
"214722_at" 15351 20273 10078 16265
"214723_x_at" 19928 19825 4992 1715
"214724_at" 14361 16007 19639 5604
"214725_at" 5619 11936 1658 9828
"214726_x_at" 4602 21493 3501 993
"214727_at" 15490 19950 3768 3562
"214728_x_at" 11523 3602 5380 12713
"214729_at" 15873 14093 2969 19476
"214730_s_at" 3117 8055 17695 5519
"214731_at" 2110 20993 1087 4500
"214732_at" 19407 11288 18467 1366
"214733_s_at" 2047 4603 17099 18853
"214734_at" 12969 6094 17533 13618
"214735_at" 20736 10427 19236 7394
"214736_s_at" 13689 2197 4740 2798
"214737_x_at" 4770 4017 9579 4748
"214738_s_at" 2072 13561 12945 12238
"214739_at" 14887 2347 1836 20467
"214740_at" 11996 359 20933 18572
"214741_at" 21097 20402 3250 16521
"214742_at" 15507 5344 17914 21820
"214743_at" 21047 1397 8739 17746
"214744_s_at" 15906 21621 20897 13095
"214745_at" 6470 1985 17933 14846
"214746_s_at" 21334 197 19190 17020
"214747_at" 19135 16858 15936 16010
"214748_at" 22187 21140 5238 16286
"214749_s_at" 12404 6116 8396 17939
"214750_at" 4836 13221 19122 7598
"214751_at" 18675 4595 3443 20188
"214752_x_at" 14710 1937 6585 12504
"214753_at" 15373 6841 16443 16631
"214754_at" 17868 21878 10135 2611
"214755_at" 911 177 21337 18761
"214756_x_at" 2092 18991 9470 12855
"214757_at" 17650 441 21872 17172
"214758_at" 15811 14993 82 1908
"214759_at" 1974 13971 9828 11198
"214760_at" 21067 20496 4774 3090
"214761_at" 3157 10937 2147 1382
"214762_at" 1408 3377 79 2393
"214763_at" 17827 6381 7756 911
"214764_at" 17601 19131 8001 19506
"214765_s_at" 17506 6236 3186 2697
"214766_s_at" 21026 21348 9684 17658
"214767_s_at" 6348 15297 20760 9971
"214768_x_at" 11389 16110 11761 8798
"214769_at" 441 11569 16165 16175
"214770_at" 3112 16892 1184 2885
"214771_x_at" 18117 4182 6307 5341
"214772_at" 7843 9121 270 14341
"214773_x_at" 15576 21632 9936 20194
"214774_x_at" 7857 11596 13367 8728
"214775_at" 10090 18342 21790 7699
"214776_x_at" 22101 18907 791 34
"214777_at" 9001 14145 10363 7165
"214778_at" 17499 1686 12252 19399
"214779_s_at" 2416 4758 20169 21096
"214780_s_at" 12795 19494 21118 16738
"214781_at" 591 9651 11332 10983
"214782_at" 20620 2590 9344 17744
"214783_s_at" 16369 18411 17753 19281
"214784_x_at" 18492 4628 9366 13892
"214785_at" 19842 2049 2334 2214
"214786_at" 12178 20869 18686 2165
"214787_at" 16321 5174 940 20999
"214788_x_at" 10058 14581 20690 21842
"214789_x_at" 4429 4990 9150 4993
"214790_at" 22141 3980 20743 12789
"214791_at" 20667 7491 16604 20912
"214792_x_at" 104 377 1539 14955
"214793_at" 16704 15310 15236 14542
"214794_at" 15031 3984 18269 13318
"214795_at" 1517 3816 16353 10106
"214796_at" 19368 15874 21769 1135
"214797_s_at" 903 16087 16279 7493
"214798_at" 11253 7237 19545 21566
"214799_at" 794 8785 10799 8511
"214800_x_at" 18092 2657 8721 18396
"214801_at" 17373 17941 5382 21955
"214802_at" 3850 2153 19903 18100
"214803_at" 8897 16473 10191 9105
"214804_at" 17195 6942 3100 17004
"214805_at" 18075 2157 20992 16403
"214806_at" 20737 22109 5225 21646
"214807_at" 11788 21248 21426 14259
"214808_at" 21389 7217 20027 13057
"214809_at" 8118 14745 21098 8856
"214811_at" 7312 14113 2740 14802
"214812_s_at" 17418 1457 3204 12689
"214813_at" 20471 20242 21886 1951
