"inst_1745" "inst_2895" "inst_7034" "inst_7275"
"209135_at" 21494 5699 5513 7386
"209136_s_at" 3444 11088 6987 5080
"209137_s_at" 21558 8540 10423 3863
"209138_x_at" 19155 14002 4498 14324
"209139_s_at" 6461 6640 5678 17982
"209140_x_at" 6280 3426 7455 7693
"209141_at" 19283 8219 19500 18742
"209142_s_at" 19402 6125 7028 7392
"209143_s_at" 21266 10014 6524 17648
"209144_s_at" 14929 5613 741 19442
"209145_s_at" 10978 853 15943 20459
"209146_at" 3122 529 1488 3115
"209147_s_at" 1400 4162 2749 7486
"209148_at" 450 9217 21073 22112
"209149_s_at" 5540 7118 9261 7317
"209150_s_at" 5207 7942 10664 20688
"209151_x_at" 8148 1710 20562 14496
"209152_s_at" 8072 7757 3878 5424
"209153_s_at" 20758 21968 4789 21563
"209154_at" 6925 7810 8620 18553
"209155_s_at" 19191 2516 8085 20434
"209156_s_at" 8991 16569 13928 19393
"209157_at" 20185 6863 8648 1270
"209158_s_at" 18414 5609 5888 4246
"209159_s_at" 11055 3886 4092 1869
"209160_at" 8235 1864 8703 2023
"209161_at" 19447 9137 9743 19848
"209162_s_at" 4277 9097 4801 4404
"209163_at" 21004 18252 7603 4343
"209164_s_at" 589 8494 10445 7270
"209165_at" 17194 19277 4467 4198
"209166_s_at" 7229 6152 21045 3857
"209167_at" 15892 16620 16903 573
"209168_at" 12957 5402 2448 864
"209169_at" 16015 17151 16422 16986
"209170_s_at" 14122 11993 10774 1201
"209171_at" 21416 20052 8643 7153
"209172_s_at" 21595 7854 1926 5401
"209173_at" 9892 6224 7229 2069
"209174_s_at" 4545 8486 21095 3779
"209175_at" 5090 8466 4371 3119
"209176_at" 6888 3823 5758 4432
"209177_at" 21741 3748 2399 5084
"209178_at" 5138 2782 3385 21264
"209179_s_at" 4296 21108 4616 3281
"209180_at" 18416 5054 8445 6867
"209181_s_at" 20307 6319 4364 6439
"209182_s_at" 16605 13048 14584 10289
"209183_s_at" 14013 13462 14744 9368
"209184_s_at" 20085 1067 692 17834
"209185_s_at" 19315 259 82 86
"209186_at" 17278 9897 6010 5914
"209187_at" 19975 4853 4112 18633
"209188_x_at" 16990 10205 8718 18348
"209189_at" 56 18899 17548 15082
"209190_s_at" 2969 5304 6097 20494
"209191_at" 6857 11233 8607 4763
"209192_x_at" 7566 19743 6283 5225
"209193_at" 17810 280 3189 5764
"209194_at" 19036 7305 5416 17767
"209195_s_at" 1203 9727 1092 16523
"209196_at" 20248 9256 9758 21108
"209197_at" 7890 16071 18534 7787
"209198_s_at" 4152 15255 11034 20993
"209199_s_at" 546 14981 11855 19177
"209200_at" 11222 1727 11886 21063
"209201_x_at" 433 20975 14927 10485
"209202_s_at" 6181 8713 21562 7445
"209203_s_at" 20963 18912 20380 735
"209204_at" 20036 3380 11052 7990
"209205_s_at" 20641 18948 4216 1954
"209206_at" 5025 7044 2858 4250
"209207_s_at" 7964 3609 6247 7201
"209208_at" 1840 9150 9567 1055
"209209_s_at" 13208 9153 9747 3514
"209210_s_at" 16093 18248 9121 8394
"209211_at" 9073 4964 2405 7980
"209212_s_at" 2971 3700 10181 4114
"209213_at" 21748 19225 20975 5159
"209214_s_at" 21280 8537 6553 18500
"209215_at" 18801 8082 1801 21370
"209216_at" 19230 20672 4947 20855
"209217_s_at" 17658 3914 2549 1461
"209218_at" 18206 1567 6294 2656
"209219_at" 21580 8334 9144 19750
"209220_at" 9291 18150 9918 17317
"209221_s_at" 446 4405 22276 1029
"209222_s_at" 17421 5586 11019 18700
"209223_at" 15408 20609 15819 10584
"209224_s_at" 7893 9635 5730 4562
"209225_x_at" 17950 5088 20282 18536
"209226_s_at" 17768 8568 7256 7973
"209227_at" 10748 21414 21323 21715
"209228_x_at" 16586 9452 9192 2647
"209229_s_at" 20051 18513 1391 3677
"209230_s_at" 7430 14035 7735 21686
"209231_s_at" 549 10009 9596 7492
"209232_s_at" 8077 7609 7124 2432
"209233_at" 21971 11232 7673 5992
"209234_at" 4600 20097 4439 4833
"209235_at" 21189 3908 13578 3059
"209236_at" 1071 19773 6308 18245
"209237_s_at" 18243 14543 12805 1879
"209238_at" 2367 18537 10943 5278
"209239_at" 18170 8405 4723 17457
"209240_at" 20525 3200 8352 7780
"209241_x_at" 3859 67 596 2354
"209242_at" 5673 20360 16827 21696
"209243_s_at" 13333 12718 18997 4164
"209244_s_at" 12789 9108 20150 5628
"209245_s_at" 10829 17838 17467 9554
"209246_at" 5287 7814 51 19027
"209247_s_at" 20338 11108 8402 4970
"209248_at" 5032 5476 8965 17482
"209249_s_at" 4468 9287 3920 9031
"209250_at" 20687 4001 10349 20335
"209251_x_at" 17961 18317 20492 17361
"209252_at" 5821 9922 4911 9178
"209253_at" 529 22252 20238 874
"209254_at" 6446 4772 3145 20752
"209255_at" 1828 4109 8212 21181
"209256_s_at" 15766 21064 2991 19009
"209257_s_at" 20325 7664 7655 6366
"209258_s_at" 21906 6827 4388 2970
"209259_s_at" 21264 8899 4847 19325
"209260_at" 8998 2626 8891 5111
"209261_s_at" 12860 3882 9048 10582
"209262_s_at" 21154 9027 4206 4052
"209263_x_at" 4441 10163 9204 4263
"209264_s_at" 5374 18893 9429 18214
"209265_s_at" 19245 20327 7065 8399
"209266_s_at" 12007 15387 14309 9318
"209267_s_at" 21027 9107 6169 3630
"209268_at" 17933 6254 8584 8087
"209269_s_at" 17721 3661 20774 17097
"209270_at" 891 3513 241 18465
"209271_at" 6493 7538 9157 3418
"209272_at" 3346 3092 19396 21896
"209273_s_at" 5113 9096 7825 21607
"209274_s_at" 19971 8607 6275 6898
"209275_s_at" 2094 2466 10431 22086
"209276_s_at" 4227 1581 4187 5446
"209277_at" 15439 11018 884 3894
"209278_s_at" 12574 19290 9752 5352
"209279_s_at" 6216 3145 3447 6716
"209280_at" 673 20709 15505 725
"209281_s_at" 6653 3358 2700 6223
"209282_at" 9440 1979 1733 22218
"209283_at" 10473 12143 11794 16111
"209284_s_at" 21490 11336 5372 19815
"209285_s_at" 6560 8306 21197 17768
"209286_at" 22178 14266 16491 5757
"209287_s_at" 22175 17671 12771 21985
"209288_s_at" 22255 7513 18136 20417
"209289_at" 14980 3543 3932 19945
"209290_s_at" 16864 19730 2828 6334
"209291_at" 12252 21711 22060 14106
"209292_at" 16484 10684 13591 17247
"209293_x_at" 7371 19785 21451 14466
"209294_x_at" 3460 21059 1491 6617
"209295_at" 20783 3678 3582 7494
"209296_at" 3067 9033 9151 17475
"209297_at" 5145 20953 5380 2605
"209298_s_at" 9422 7347 5753 1666
"209299_x_at" 2686 22185 54 10721
"209300_s_at" 18222 8227 5009 5408
"209301_at" 22224 18291 11180 13256
"209302_at" 20743 10770 9428 8742
"209303_at" 19670 3431 7720 20399
"209304_x_at" 4878 19298 20805 20706
"209305_s_at" 4581 3100 20185 22158
"209306_s_at" 1361 5152 21571 18942
"209307_at" 302 911 20289 18891
"209308_s_at" 19660 8440 8348 4888
"209309_at" 9358 15098 12619 11181
"209310_s_at" 19091 6051 18091 6006
"209311_at" 5818 21018 21782 22049
"209312_x_at" 2101 5240 19497 9252
"209313_at" 6944 19047 20729 5697
"209314_s_at" 2829 5662 4900 2361
"209315_at" 3557 10043 19161 15561
"209316_s_at" 5203 6022 8454 5186
"209317_at" 22005 9362 11070 3017
"209318_x_at" 2178 20371 165 5683
"209320_at" 20149 19811 22162 21947
"209321_s_at" 18457 4882 20762 4155
"209322_s_at" 2774 21576 680 13747
"209323_at" 20932 8052 7654 8620
"209324_s_at" 6051 8369 7457 16138
"209325_s_at" 887 8480 2800 15341
"209326_at" 5414 10358 3439 18912
"209327_s_at" 8125 21333 20227 19676
"209328_x_at" 5251 8067 7890 1988
"209329_x_at" 6465 18354 8269 5852
"209330_s_at" 21644 5759 7458 9117
"209331_s_at" 17633 1605 1375 20461
"209332_s_at" 6564 9704 8260 17544
"209333_at" 1060 3647 4478 4620
"209334_s_at" 1253 20989 20081 20342
"209335_at" 15819 6117 19406 16074
"209336_at" 5478 10236 21610 6022
"209337_at" 3980 4953 19707 6055
"209338_at" 6052 17965 18256 6341
"209339_at" 20063 5939 19842 22018
"209340_at" 20516 3714 5653 19454
"209341_s_at" 21110 1844 5608 4277
"209342_s_at" 5969 4657 20897 2077
"209343_at" 6013 18485 7570 13570
"209344_at" 601 5728 5244 1925
"209345_s_at" 1215 20473 3855 5513
"209346_s_at" 13726 2941 18730 481
"209347_s_at" 12831 17292 2894 2261
"209348_s_at" 9607 3125 6810 10665
"209349_at" 12909 4473 5105 24
"209350_s_at" 4447 20579 7240 5140
"209351_at" 14396 14521 1411 16922
"209352_s_at" 1106 3158 546 19689
"209353_s_at" 13314 7141 17903 15058
"209354_at" 6624 19549 12646 5184
"209355_s_at" 8165 1146 2783 20577
"209356_x_at" 13664 9419 11533 9867
"209357_at" 20798 2708 1560 1002
"209358_at" 18102 4276 7908 7455
"209359_x_at" 2773 18538 19480 20460
"209360_s_at" 3413 10841 8616 2624
"209361_s_at" 13878 21674 84 7164
"209362_at" 6225 5895 9667 5507
"209363_s_at" 5710 6310 2934 2421
"209364_at" 6854 9467 21205 8515
"209365_s_at" 6698 10502 12718 7207
"209366_x_at" 17358 7983 7803 17809
"209367_at" 18341 5678 21991 5991
"209368_at" 9053 21851 15840 4624
"209369_at" 21156 10127 4181 19728
"209370_s_at" 1864 1049 10582 2072
"209371_s_at" 19011 18350 2188 9392
"209372_x_at" 2348 11466 6232 1073
"209373_at" 14431 7926 19089 19474
"209374_s_at" 10830 16802 18317 12705
"209375_at" 8106 6881 4157 19384
"209376_x_at" 5001 6028 5084 4270
"209377_s_at" 21435 6142 8850 8925
"209378_s_at" 2157 10972 20060 2185
"209379_s_at" 413 4367 2595 18388
"209380_s_at" 6414 6558 5983 8796
"209381_x_at" 21749 21921 19971 4842
"209382_at" 5008 6921 4518 19782
"209383_at" 19784 1347 1140 19514
"209384_at" 18424 11175 3913 18621
"209385_s_at" 6211 11569 7402 7229
"209386_at" 10228 22104 17738 8360
"209387_s_at" 15836 1516 5454 18884
"209388_at" 21014 4999 4517 20446
"209389_x_at" 20781 8740 10716 8172
"209390_at" 4404 3646 2570 18025
"209391_at" 3558 7805 10950 19627
"209392_at" 22183 14921 12743 17084
"209393_s_at" 17663 9623 9451 5301
"209394_at" 14674 3958 2711 21066
"209395_at" 21764 16274 17584 9930
"209396_s_at" 20761 12836 12043 12672
"209397_at" 21766 4143 4787 19337
"209398_at" 1416 2595 7789 20932
"209399_at" 17624 3255 18200 22047
"209400_at" 13042 13941 16263 10331
"209401_s_at" 16843 16627 17473 16999
"209402_s_at" 14608 6593 16338 107
"209403_at" 1602 9960 297 201
"209404_s_at" 6127 1983 603 471
"209405_s_at" 424 4378 21228 2666
"209406_at" 19989 11567 4556 8969
"209407_s_at" 21348 21763 7130 2941
"209408_at" 5709 10815 7214 18251
"209409_at" 21948 3729 6877 8688
"209410_s_at" 17711 20544 20915 1949
"209411_s_at" 1583 11186 482 20318
"209412_at" 6047 4041 1505 18483
"209413_at" 21966 6084 5170 987
"209414_at" 4336 5702 4773 907
"209415_at" 21505 841 20010 19476
"209416_s_at" 3498 810 22105 21418
"209417_s_at" 5607 3733 1288 67
"209418_s_at" 17418 4137 19619 20411
"209419_at" 15227 256 89 598
"209420_s_at" 4791 3808 2227 4244
"209421_at" 8037 9090 20291 6792
"209422_at" 18207 1760 6918 4955
"209423_s_at" 6271 6693 16889 14685
"209424_s_at" 9636 4389 11237 5157
"209425_at" 10657 816 182 1292
"209426_s_at" 4209 20223 7439 21001
"209427_at" 11846 2205 22172 19362
"209428_s_at" 1552 2040 9679 3231
"209429_x_at" 4703 20345 5414 5426
"209430_at" 18305 8292 5107 3316
"209431_s_at" 20515 9626 3951 2034
"209432_s_at" 541 10075 10811 2227
"209433_s_at" 21707 10930 21221 8499
"209434_s_at" 20712 7160 7675 6537
"209435_s_at" 21806 11253 1869 2990
"209436_at" 3158 13310 15726 9412
"209437_s_at" 13107 11851 15449 13650
"209438_at" 1269 1046 9388 21884
"209439_s_at" 3540 7123 20894 7992
"209440_at" 19498 19558 4336 8407
"209441_at" 11110 20644 10779 3646
"209442_x_at" 7728 7434 865 6014
"209443_at" 9162 2935 20053 13727
"209444_at" 20587 9471 7933 18518
"209445_x_at" 19478 10413 20958 7082
"209446_s_at" 2675 20375 6171 20169
"209447_at" 13013 21754 16397 169
"209448_at" 1827 5380 3981 21467
"209449_at" 4698 10813 3593 4344
"209450_at" 5849 2873 20352 19007
"209451_at" 7619 1136 4838 4729
"209452_s_at" 17314 10908 8315 6849
"209453_at" 19718 22145 3279 1407
"209454_s_at" 10581 10190 1638 19480
"209455_at" 5536 7441 5775 6266
"209456_s_at" 1289 2811 19471 3224
"209457_at" 2814 21794 3368 8020
"209458_x_at" 12456 12141 12991 12094
"209459_s_at" 2898 5092 4664 9403
"209460_at" 13900 4456 3545 11200
"209461_x_at" 19540 10548 6936 3586
"209462_at" 13805 1142 2100 21822
"209463_s_at" 3044 9665 9881 4628
"209464_at" 18177 7904 6557 20489
"209465_x_at" 8212 14203 15009 13103
"209466_x_at" 918 840 20847 7538
"209467_s_at" 2259 10781 7996 3764
"209468_at" 14407 18973 735 4329
"209469_at" 12451 2317 18829 14896
"209470_s_at" 11182 13470 18921 9841
"209471_s_at" 6647 9316 20925 17449
"209472_at" 7115 6659 10416 17984
"209473_at" 727 21145 710 17162
"209474_s_at" 6167 12937 15728 13045
"209475_at" 4987 2870 21558 1787
"209476_at" 17989 9772 5499 17863
"209477_at" 3517 18866 6856 5218
"209478_at" 22273 20518 11128 1255
"209479_at" 1053 1761 6325 6048
"209480_at" 8173 20563 19281 12232
"209481_at" 6288 7573 5273 7753
"209482_at" 19356 8883 7447 18101
"209483_s_at" 12992 12847 13513 16259
"209484_s_at" 8000 7998 5355 18494
"209485_s_at" 22081 8467 4808 3929
"209486_at" 21673 18356 4558 7695
"209487_at" 13495 19273 9125 8345
"209488_s_at" 11004 11150 6860 18886
"209489_at" 19044 7670 11104 6049
"209490_s_at" 5912 19885 21306 1145
"209491_s_at" 6521 713 7930 17596
"209492_x_at" 21409 6235 6526 6430
"209493_at" 13430 17624 12317 21333
"209494_s_at" 1436 7180 3072 1497
"209495_at" 18719 10730 21146 4487
"209496_at" 13147 15144 11901 9307
"209497_s_at" 1860 6345 9647 8930
"209498_at" 8894 12639 15026 14869
"209499_x_at" 4860 3699 21507 8101
"209500_x_at" 3385 2622 20581 21768
"209501_at" 20140 3690 8670 2401
"209502_s_at" 67 6574 6153 2276
"209503_s_at" 7022 11460 11274 8818
"209504_s_at" 16355 1485 223 2703
"209505_at" 13322 4701 19214 19829
"209506_s_at" 11668 19578 21246 6936
"209507_at" 19429 5931 7153 8059
"209508_x_at" 62 1119 169 7008
"209509_s_at" 18699 9128 6559 18197
"209510_at" 6730 18774 10161 6381
"209511_at" 17654 4841 9717 4922
"209512_at" 2569 5615 5805 5319
"209513_s_at" 19647 11045 2659 6234
"209514_s_at" 21478 11132 11139 6319
"209515_s_at" 20747 1828 3905 3383
"209516_at" 16128 19266 7582 6345
"209517_s_at" 18164 11623 2745 4901
"209518_at" 2758 1968 410 772
"209519_at" 15012 5496 15781 2165
"209520_s_at" 6209 9007 6279 21141
"209521_s_at" 9821 11240 18972 15481
"209522_s_at" 298 319 11265 14219
"209523_at" 20121 5745 4779 20659
"209524_at" 12534 5663 8869 19151
"209525_at" 11101 2017 655 4
"209526_s_at" 131 10048 6869 8815
"209527_at" 22145 4234 8500 3474
"209528_s_at" 15928 20870 19673 18172
"209529_at" 12019 10179 21189 10329
"209530_at" 15937 22197 8228 105
"209531_at" 16434 6160 20483 4237
"209532_at" 10145 3295 11253 4199
"209533_s_at" 3511 4562 10546 3871
"209534_x_at" 438 1618 4228 720
"209535_s_at" 2418 20445 8467 1001
"209536_s_at" 21903 11369 3836 6091
"209537_at" 1823 19954 20852 5957
"209538_at" 4631 3789 4792 20792
"209539_at" 19085 20071 21033 4259
"209540_at" 14201 12390 13942 10925
"209541_at" 3938 12957 16673 9736
"209542_x_at" 11971 16565 16676 11508
"209543_s_at" 4073 20966 9639 15731
"209544_at" 11493 3795 5128 7574
"209545_s_at" 7077 6812 6133 4136
"209546_s_at" 9952 17499 14411 9691
"209547_s_at" 19219 22279 4174 715
"209549_s_at" 5515 19119 9892 6974
"209550_at" 15916 15572 18835 14634
"209551_at" 20982 8213 308 22107
"209552_at" 8434 18054 19356 11056
"209553_at" 1105 4105 10315 3033
"209554_at" 9807 9841 9926 15918
"209555_s_at" 12628 15350 15297 13432
"209556_at" 19474 20799 21118 21611
"209557_s_at" 9518 11709 15195 9741
"209558_s_at" 14660 20235 1075 1810
"209559_at" 9994 12414 19221 17065
"209560_s_at" 4895 18056 11488 9463
"209561_at" 1446 2905 22235 21848
"209563_x_at" 5014 20645 19705 19995
"209565_at" 17717 7703 7912 17791
"209566_at" 1310 2762 10623 2540
"209567_at" 21809 18582 7286 20657
"209568_s_at" 4217 3665 13581 18362
"209569_x_at" 15682 12626 17851 15715
"209570_s_at" 9576 13965 12951 16209
"209571_at" 19248 4224 1947 7216
"209572_s_at" 17388 9996 9091 3178
"209573_s_at" 16778 20216 1770 17269
"209574_s_at" 5438 13620 14256 14761
"209575_at" 1792 10750 5123 2983
"209576_at" 16053 16500 16526 2188
"209577_at" 5247 19010 21689 22019
"209578_s_at" 6079 20743 4427 20024
"209579_s_at" 7521 7569 8713 6129
"209580_s_at" 5389 7911 4189 4084
"209581_at" 12672 5235 5874 19397
"209582_s_at" 2239 18088 18180 13063
"209583_s_at" 15935 12451 15240 13363
"209584_x_at" 3003 14506 13779 7485
"209585_s_at" 7039 4309 7342 7908
"209586_s_at" 336 19510 11221 1157
"209587_at" 9099 20110 20274 10902
"209588_at" 150 145 15948 20118
"209589_s_at" 16839 22022 18873 17284
"209590_at" 9942 3114 5623 14889
"209591_s_at" 10497 10945 8545 14404
"209592_s_at" 21028 18245 7178 2557
"209593_s_at" 2524 10712 8797 21553
"209594_x_at" 1191 4776 17310 13503
"209595_at" 21370 441 4052 5220
"209596_at" 11783 12596 13279 14873
"209597_s_at" 16882 13126 15820 11744
"209598_at" 14539 16397 16938 1945
"209599_s_at" 8870 1371 4470 20691
"209600_s_at" 7332 5345 21227 4776
"209601_at" 13054 15795 18461 9461
"209602_s_at" 12240 11551 10129 16207
"209603_at" 8904 9178 21174 4167
"209604_s_at" 226 20243 20693 18721
"209605_at" 20506 9654 20101 1804
"209606_at" 18318 14898 14015 11902
"209607_x_at" 3890 10561 4758 4255
"209608_s_at" 7696 1130 4917 3718
"209609_s_at" 17041 10744 8105 7708
"209610_s_at" 21621 2125 2946 20850
"209611_s_at" 17521 1420 5157 2002
"209612_s_at" 5221 12117 19242 10153
"209613_s_at" 8211 16436 13794 14777
"209614_at" 15383 15649 11705 10200
"209615_s_at" 8364 12858 14533 19899
"209616_s_at" 3813 14310 9525 15459
"209617_s_at" 15609 4800 4025 2
"209618_at" 13864 4320 21172 17102
"209619_at" 4353 13994 18744 9917
"209620_s_at" 1696 21580 10230 19014
"209621_s_at" 8802 16941 18225 9309
"209622_at" 1309 2906 3778 6526
"209623_at" 19418 10361 6447 18541
"209624_s_at" 16316 2470 19532 22239
"209625_at" 2908 20329 5930 4646
"209626_s_at" 7656 11802 12322 19285
"209627_s_at" 5772 12284 17752 4563
"209628_at" 21451 5453 8389 3893
"209629_s_at" 2420 9535 20669 2049
"209630_s_at" 17148 5456 5988 8266
"209631_s_at" 8206 20950 20650 2417
"209632_at" 9357 1172 4295 1350
"209633_at" 5144 20738 6562 3724
"209635_at" 7742 20766 630 18516
"209636_at" 11812 18231 5954 2095
"209637_s_at" 428 426 3619 14789
"209638_x_at" 16071 1655 21910 21352
"209639_s_at" 11827 16618 18581 16435
"209640_at" 1440 16691 13549 17267
"209641_s_at" 14021 17258 18165 1005
"209642_at" 3516 6238 9552 18430
"209643_s_at" 17057 21589 15 21586
"209644_x_at" 19730 561 195 6390
"209645_s_at" 3768 4055 8242 10413
"209646_x_at" 15444 3153 9085 20387
"209647_s_at" 7174 6473 20479 21953
"209648_x_at" 3373 19719 666 1946
"209649_at" 2904 4840 7910 19567
"209650_s_at" 11594 19372 821 2553
"209651_at" 9389 4307 16060 21612
"209652_s_at" 14372 11931 11436 9417
"209653_at" 4029 9442 9101 18354
"209654_at" 18635 9505 6785 18413
"209655_s_at" 16151 17560 19134 20748
"209656_s_at" 14575 18008 15605 17930
"209657_s_at" 2782 9032 9408 20345
"209658_at" 17576 19332 5398 5795
"209659_s_at" 20646 8319 8396 5859
"209660_at" 9853 12302 14002 11886
"209661_at" 330 2319 19266 980
"209662_at" 21206 3131 4603 7604
"209663_s_at" 1534 12290 15762 11328
"209664_x_at" 12821 3952 15267 10144
"209665_at" 3971 20942 9417 5398
"209666_s_at" 3577 5585 6607 8078
"209667_at" 7857 20287 2055 21328
"209668_x_at" 7946 1939 9187 20454
"209669_s_at" 22110 4181 11023 21560
"209670_at" 21935 13255 17726 315
"209671_x_at" 19910 17996 16112 17697
"209672_s_at" 9676 5561 17583 13151
"209674_at" 6604 4213 6661 20273
"209675_s_at" 158 18264 10093 5738
"209676_at" 10751 9348 21260 20917
"209677_at" 16318 9880 12300 16005
"209678_s_at" 2507 6906 4589 5893
"209679_s_at" 1222 8558 4574 5588
"209680_s_at" 21021 6791 11014 19087
"209681_at" 20797 5281 6747 21811
"209682_at" 282 4328 1749 4757
"209683_at" 13357 13693 12037 11930
"209684_at" 13859 8368 3411 20810
"209685_s_at" 5815 13636 12570 16126
"209686_at" 9316 17333 19239 15956
"209687_at" 15433 4373 4040 22194
"209688_s_at" 19178 8754 2597 20153
"209689_at" 4195 2799 2098 21556
"209690_s_at" 8460 19191 8876 1364
"209691_s_at" 11245 1410 90 8452
"209692_at" 13518 21343 5793 13013
"209693_at" 8797 10551 3573 3988
"209694_at" 18561 19550 3684 4931
"209695_at" 5190 21384 2649 7732
"209696_at" 615 5660 9610 20795
"209697_at" 8980 14799 14136 12058
"209698_at" 3909 1791 7983 3132
"209699_x_at" 11866 19354 6320 15750
"209700_x_at" 10077 16104 16978 15213
"209701_at" 1334 241 2103 21382
"209702_at" 21755 2992 19621 18322
"209703_x_at" 185 229 20968 2798
"209704_at" 17227 8910 9822 8401
"209705_at" 916 2171 21271 22029
"209706_at" 4337 21887 10974 1159
"209707_at" 21807 8256 5473 19636
"209708_at" 5332 12044 14206 17063
"209709_s_at" 3754 5612 8002 7488
"209710_at" 21853 2893 1970 21336
"209711_at" 18441 6401 2866 4445
"209712_at" 7010 9441 22243 22181
"209713_s_at" 8293 1837 11805 10050
"209714_s_at" 5110 19058 10278 18917
"209715_at" 20463 4345 4380 20766
"209716_at" 21125 1585 633 428
"209717_at" 4563 1270 6899 21359
"209718_at" 3770 3525 22209 1124
"209719_x_at" 841 15308 17458 20962
"209720_s_at" 8179 14280 16752 1791
"209721_s_at" 2141 10870 9003 18006
"209722_s_at" 16242 8775 19071 14897
"209723_at" 1568 21528 8090 9856
"209724_s_at" 17869 18700 1170 21219
"209725_at" 20945 18890 21528 20889
"209726_at" 16285 19871 6241 2880
"209727_at" 3526 698 21113 985
"209728_at" 11930 14198 15358 13549
"209729_at" 3794 8886 19546 6589
"209730_at" 8561 21686 21597 20830
"209731_at" 20073 3799 5896 17440
"209732_at" 3004 17183 16394 20796
"209733_at" 6432 6870 9443 3546
"209734_at" 4414 11880 14592 12619
"209735_at" 4391 4866 7650 9892
"209736_at" 11158 4775 21622 9157
"209737_at" 11176 940 15773 11305
"209738_x_at" 2123 16324 16409 13944
"209739_s_at" 17180 13863 14857 3021
"209740_s_at" 15437 12912 15376 540
"209741_x_at" 19824 116 16478 21386
"209742_s_at" 14922 15314 14094 12006
"209743_s_at" 6291 8653 2517 1064
"209744_x_at" 3068 19874 6527 3865
"209745_at" 14936 2969 20164 11074
"209746_s_at" 4666 2764 4936 20880
"209747_at" 399 20783 6412 8177
"209748_at" 3628 7379 1174 21919
"209749_s_at" 10693 17005 12324 2670
"209750_at" 20567 5758 9750 4755
"209751_s_at" 5209 10560 9267 7024
"209752_at" 10300 17448 18689 10499
"209753_s_at" 7856 8612 9445 21061
"209754_s_at" 21869 4489 1726 8011
"209755_at" 11657 13003 19090 8459
"209756_s_at" 8243 14837 13971 14276
"209757_s_at" 9902 17916 16482 1751
"209758_s_at" 3488 13387 542 14663
"209759_s_at" 20303 8155 7382 21449
"209760_at" 20614 5754 1194 7003
"209761_s_at" 5728 21571 11107 21987
"209762_x_at" 19800 21473 8800 1510
"209763_at" 6977 16982 14901 16868
"209764_at" 16616 16162 13339 59
"209765_at" 10559 13438 5944 3417
"209766_at" 714 1805 12268 14423
"209767_s_at" 15813 21337 19020 20943
"209768_s_at" 12716 15510 16050 10185
"209769_s_at" 12878 12248 3782 14980
"209770_at" 2063 15429 12426 19
"209771_x_at" 8136 7786 9264 6981
"209772_s_at" 13799 1637 20396 20076
"209773_s_at" 18933 18805 19662 17675
"209774_x_at" 16049 17814 17998 2253
"209775_x_at" 8132 1366 16372 15029
"209776_s_at" 12129 21345 1517 20951
"209777_s_at" 14443 10825 11013 21176
"209778_at" 1491 10546 485 21311
"209779_at" 2697 2412 1300 9990
"209780_at" 17946 6093 4422 5687
"209781_s_at" 10832 965 3207 18060
"209782_s_at" 17593 11476 2490 3558
"209783_at" 9819 17302 14386 14728
"209784_s_at" 7641 20914 2406 2604
"209785_s_at" 14008 967 18594 11708
"209786_at" 16980 9259 2715 19426
"209787_s_at" 6538 3793 5461 3781
"209788_s_at" 8774 4645 21768 1144
"209789_at" 16104 16647 14889 14098
"209790_s_at" 3386 20004 7874 6121
"209791_at" 15224 20638 8903 10055
"209792_s_at" 10570 13184 14083 6753
"209793_at" 9251 16507 14480 16738
"209794_at" 18923 16545 12516 11124
"209795_at" 21852 10289 14559 12577
"209796_s_at" 17512 7552 8213 7495
"209797_at" 6400 7382 10285 19694
"209798_at" 19812 4845 5261 18215
"209799_at" 2825 9403 1550 2729
"209800_at" 12265 2157 17090 14870
"209802_at" 10907 18013 18048 17232
"209803_s_at" 21801 7376 6297 17670
"209804_at" 5800 7845 2591 21297
"209805_at" 3617 1711 2943 18837
"209806_at" 2234 10652 11187 8255
"209807_s_at" 11538 12648 17381 22213
"209808_x_at" 6237 6745 11186 879
"209810_at" 4605 16943 16882 10768
"209811_at" 19188 693 624 2386
"209812_x_at" 9068 6830 16766 789
"209813_x_at" 951 20284 260 10673
"209814_at" 19199 7220 4414 18432
"209815_at" 20046 2055 5813 13823
"209816_at" 6260 18126 12112 15198
"209817_at" 18338 5802 19645 17998
"209818_s_at" 13295 22147 7848 2664
"209819_at" 16367 14766 1939 10900
"209820_s_at" 20226 21849 19697 1773
"209821_at" 15798 16088 15232 21859
"209822_s_at" 18263 2929 744 16619
"209823_x_at" 8238 17281 14190 12118
"209824_s_at" 19739 3935 3133 18185
"209825_s_at" 21635 19547 10999 5663
"209826_at" 400 20134 3299 2407
"209827_s_at" 3984 16835 19247 16022
"209828_s_at" 10086 14119 16355 13068
"209829_at" 10384 17782 17991 10632
"209830_s_at" 14750 21637 12417 14780
"209831_x_at" 17893 2813 2438 4516
"209832_s_at" 18963 6221 2057 4497
"209833_at" 17625 18402 2641 7915
"209834_at" 11583 10059 18670 19755
"209835_x_at" 3237 2325 2836 4985
"209836_x_at" 21770 11485 10898 7404
"209837_at" 2806 5556 3430 8265
"209838_at" 20184 6896 9878 2319
"209839_at" 13181 19890 12402 16030
"209840_s_at" 13668 16842 17059 15595
"209841_s_at" 584 14257 13207 17109
"209842_at" 9635 16447 12399 11079
"209843_s_at" 9568 16340 15998 12068
"209844_at" 14427 13746 12039 4555
"209845_at" 7978 7401 5518 19853
