"inst_2945" "inst_3506" "inst_5046" "inst_5465"
"211259_s_at" 16519 16968 4504 20403
"211260_at" 10800 18251 3007 7183
"211261_at" 7982 7707 19606 180
"211262_at" 10974 15543 4900 15357
"211263_s_at" 4093 3392 12401 449
"211264_at" 5073 6986 8242 11361
"211265_at" 2886 10821 3572 12683
"211266_s_at" 5446 6396 21950 9766
"211267_at" 6011 11621 13972 13893
"211269_s_at" 8362 9727 6952 11611
"211270_x_at" 15095 14035 3137 17976
"211271_x_at" 17632 18027 10792 18021
"211272_s_at" 1435 6270 148 8927
"211273_s_at" 4921 8144 84 13645
"211274_at" 6696 10971 7380 10076
"211275_s_at" 13427 4578 15114 7130
"211276_at" 4880 1309 852 12119
"211277_x_at" 11540 2289 11797 18014
"211279_at" 9258 3597 7666 9294
"211280_s_at" 20977 18782 21048 19887
"211282_x_at" 4488 11821 741 13206
"211284_s_at" 17624 20767 17384 18923
"211285_s_at" 19265 13507 15451 17090
"211286_x_at" 17256 5707 362 11208
"211287_x_at" 391 8177 14667 1325
"211289_x_at" 12687 17186 2935 21629
"211295_x_at" 10827 19091 258 1623
"211296_x_at" 2049 3489 2988 8891
"211297_s_at" 16490 4947 18556 15960
"211298_s_at" 4878 20634 2170 5838
"211299_s_at" 15118 22217 21095 918
"211300_s_at" 3010 14911 9562 17264
"211301_at" 6333 8643 5625 13894
"211302_s_at" 21875 866 9691 20580
"211303_x_at" 5794 9063 4567 14340
"211304_x_at" 7907 12201 19568 15639
"211305_x_at" 1518 596 495 18603
"211306_s_at" 8010 11350 6418 12009
"211307_s_at" 9960 7426 6464 11063
"211310_at" 7491 11303 8066 14844
"211312_s_at" 5082 8998 7433 13452
"211313_s_at" 15088 15665 5834 17900
"211314_at" 8571 8190 5371 9377
"211315_s_at" 2922 10153 3775 12985
"211316_x_at" 15100 22277 19836 1150
"211317_s_at" 13539 19632 14943 18583
"211318_s_at" 15363 16960 13576 6142
"211319_at" 8697 12527 5913 4165
"211320_s_at" 8524 21799 5636 21559
"211322_s_at" 9868 11440 8315 12693
"211323_s_at" 18602 1094 18245 13773
"211324_s_at" 3245 6224 7496 1982
"211325_x_at" 1014 18428 13490 21676
"211326_x_at" 7502 12020 7336 15056
"211327_x_at" 2831 20922 682 4635
"211328_x_at" 10075 873 4165 21494
"211329_x_at" 1730 19328 8521 21109
"211330_s_at" 12698 2034 4291 17717
"211331_x_at" 6469 6323 6117 11321
"211332_x_at" 3302 17581 4912 21118
"211333_s_at" 1216 8586 9232 13498
"211334_at" 8454 11150 3842 9229
"211336_x_at" 289 12977 9074 15575
"211337_s_at" 17995 18642 12623 4995
"211338_at" 10034 4362 226 11216
"211339_s_at" 8082 5514 18490 12529
"211340_s_at" 165 8698 19463 9193
"211341_at" 6435 7797 4103 9375
"211342_x_at" 12144 21724 2254 20573
"211343_s_at" 7665 20247 14283 9870
"211345_x_at" 1841 15278 2845 5728
"211347_at" 6201 12312 7741 6704
"211348_s_at" 9562 21853 22061 19928
"211349_at" 11835 2751 3748 17555
"211350_s_at" 9241 11992 4966 4640
"211351_at" 8961 5746 8300 10345
"211352_s_at" 13235 17142 9903 7663
"211353_at" 8256 7411 7602 9777
"211354_s_at" 9043 12142 4058 11727
"211355_x_at" 10132 1029 3701 10595
"211356_x_at" 5713 6767 4329 13387
"211357_s_at" 2605 9203 7382 4645
"211358_s_at" 10710 4446 18655 22028
"211359_s_at" 7185 11347 4769 11002
"211360_s_at" 3892 10030 8093 14007
"211361_s_at" 2453 8063 8569 13726
"211362_s_at" 4055 9333 9510 18644
"211363_s_at" 20954 15875 17447 691
"211364_at" 14666 12833 2504 20553
"211365_s_at" 5449 8304 6854 14586
"211366_x_at" 14905 703 10460 2343
"211367_s_at" 19425 15160 19743 9494
"211368_s_at" 14304 7720 5141 12186
"211369_at" 5534 5568 7951 10147
"211370_s_at" 12901 4897 10261 10486
"211371_at" 7973 8829 195 11552
"211372_s_at" 9558 8465 755 14818
"211373_s_at" 6962 21845 2863 1632
"211374_x_at" 16361 2054 18597 3391
"211375_s_at" 20174 17468 11724 17274
"211376_s_at" 20057 13047 19405 20491
"211377_x_at" 6763 7414 5657 15083
"211378_x_at" 2146 7420 5567 8149
"211379_x_at" 4293 13819 19842 6253
"211380_s_at" 9839 9379 6493 12170
"211381_x_at" 4426 8712 6495 14214
"211382_s_at" 5180 17456 10377 2224
"211383_s_at" 12020 5058 2527 5955
"211384_s_at" 7978 10610 4927 18870
"211385_x_at" 21924 17114 1962 6144
"211386_at" 19663 14997 21527 3319
"211387_x_at" 17189 22233 2823 20999
"211388_s_at" 685 16361 10014 409
"211389_x_at" 949 8888 1453 11010
"211390_at" 6152 5659 8631 11257
"211391_s_at" 21319 700 685 2583
"211392_s_at" 1123 22254 20611 20905
"211393_at" 10281 6147 9493 1470
"211395_x_at" 11727 6121 1623 14704
"211396_at" 10451 11904 7673 14324
"211397_x_at" 8184 8855 8269 14473
"211398_at" 3366 10800 5973 13575
"211399_at" 3332 10666 8492 12919
"211400_at" 2234 5703 4943 12481
"211401_s_at" 5217 11345 8897 13462
"211402_x_at" 594 302 5685 14802
"211403_x_at" 6777 17054 9395 7097
"211404_s_at" 18186 15926 14567 17392
"211405_x_at" 12310 12835 2044 12208
"211406_at" 16122 2637 12191 7678
"211407_at" 2928 14990 4454 19485
"211410_x_at" 7744 9436 7085 12688
"211411_at" 3734 11713 6316 9497
"211412_at" 3253 5826 4179 9205
"211413_s_at" 5878 11243 4398 14656
"211414_at" 9905 616 10798 17135
"211416_x_at" 11752 16238 6178 13531
"211417_x_at" 19109 8793 129 9012
"211419_s_at" 2562 7300 9251 13540
"211421_s_at" 12062 15135 1155 2920
"211422_at" 9621 12239 478 9513
"211423_s_at" 15003 13930 17007 8330
"211424_x_at" 1291 22046 1350 22121
"211425_x_at" 5569 11074 3678 11485
"211426_x_at" 20372 20926 4254 3685
"211427_s_at" 5653 9269 9399 10131
"211428_at" 9712 8820 8001 14646
"211429_s_at" 13151 16878 19776 2574
"211430_s_at" 1282 11005 5188 14542
"211431_s_at" 6289 20341 17616 10221
"211432_s_at" 8020 21610 12886 1834
"211433_x_at" 11891 467 1301 21996
"211434_s_at" 1372 12208 19544 10974
"211435_at" 2119 8953 512 3468
"211436_at" 5810 6426 8456 10251
"211437_at" 7075 6132 4753 10583
"211438_at" 4225 8250 5232 11645
"211439_at" 10407 1518 6931 21305
"211440_x_at" 8973 5636 3523 9175
"211441_x_at" 9963 6783 3799 1166
"211442_x_at" 9261 8978 2132 8917
"211444_at" 14454 16175 13346 16152
"211445_x_at" 14411 18304 14431 4973
"211446_at" 10117 10537 2663 10269
"211447_s_at" 19708 5728 4063 14639
"211448_s_at" 6386 9587 5704 12052
"211449_at" 5800 8567 4486 15077
"211450_s_at" 19322 20707 18518 17471
"211451_s_at" 2505 2529 1246 15320
"211452_x_at" 15132 20769 16594 6784
"211453_s_at" 13194 5857 6735 9126
"211454_x_at" 16742 13755 19645 7401
"211455_at" 7925 4636 6923 10708
"211456_x_at" 13673 14975 12372 7202
"211457_at" 8317 9948 10050 1289
"211458_s_at" 12171 21040 21819 16236
"211459_at" 12456 6363 9568 15632
"211460_at" 8596 10730 6388 11777
"211461_at" 7736 7418 5984 9635
"211462_s_at" 10342 613 1678 11158
"211463_at" 3589 11918 7893 2710
"211464_x_at" 2200 19090 22152 16702
"211465_x_at" 9970 20533 2917 850
"211466_at" 5893 3616 8777 15461
"211467_s_at" 1829 14313 18124 21709
"211468_s_at" 21341 16183 21402 5887
"211469_s_at" 7375 3203 6328 2714
"211470_s_at" 9759 12150 8214 14949
"211471_s_at" 2638 4611 16288 22021
"211472_at" 10307 6754 8446 10965
"211473_s_at" 8145 9377 5798 13527
"211474_s_at" 21840 4735 12517 17506
"211475_s_at" 19008 19962 11030 7469
"211476_at" 7338 11371 6111 13710
"211478_s_at" 3691 9643 18785 11559
"211479_s_at" 7146 5981 8542 15029
"211480_s_at" 8567 5552 6303 10165
"211481_at" 4147 10642 4401 11688
"211483_x_at" 8132 11339 12737 14009
"211484_s_at" 9488 20311 1215 20240
"211485_s_at" 3925 5688 3421 14362
"211486_s_at" 4892 7265 4793 12518
"211487_x_at" 2192 4553 3039 15825
"211488_s_at" 1826 11757 5261 12135
"211489_at" 4512 11137 10016 134
"211490_at" 3046 5 3579 13007
"211491_at" 7199 8123 11244 13538
"211492_s_at" 3260 8854 4453 13276
"211493_x_at" 17142 444 1847 18655
"211494_s_at" 7960 11885 10826 12153
"211495_x_at" 388 2566 4772 21239
"211496_s_at" 3736 6534 5846 11086
"211497_x_at" 2703 8109 3983 10435
"211498_s_at" 8527 9065 6832 12232
"211499_s_at" 10441 12801 139 19775
"211500_at" 9113 6390 4992 12698
"211501_s_at" 20079 14914 12507 16263
"211502_s_at" 13670 11960 18048 15747
"211503_s_at" 19305 4923 20604 18725
"211504_x_at" 22072 22101 10917 20928
"211505_s_at" 22069 4039 18607 6200
"211506_s_at" 1810 11025 17855 12829
"211507_s_at" 6374 239 4620 10353
"211508_s_at" 7350 5819 4656 10529
"211509_s_at" 12042 13012 12135 7012
"211510_s_at" 10458 7551 9320 12020
"211512_s_at" 9209 9992 17085 12781
"211513_s_at" 15186 22210 1416 15781
"211514_at" 10788 17718 12400 13964
"211515_s_at" 582 19122 2259 22052
"211516_at" 3966 19909 12804 21492
"211517_s_at" 4919 8995 7630 12771
"211518_s_at" 5512 1391 9479 10013
"211519_s_at" 20666 16499 17521 1109
"211520_s_at" 10300 10212 3869 16361
"211521_s_at" 20364 13324 872 21506
"211522_s_at" 4966 8734 3554 14280
"211523_at" 4434 6777 4573 15203
"211524_at" 3863 8285 12325 10990
"211525_s_at" 2914 4650 7396 11228
"211526_s_at" 9271 9151 460 10850
"211527_x_at" 16800 22084 20113 2718
"211528_x_at" 18877 19432 2759 15965
"211529_x_at" 15289 19827 10347 3381
"211530_x_at" 12181 19407 15042 8101
"211531_x_at" 10243 7981 18539 18547
"211532_x_at" 5138 10459 8088 11214
"211533_at" 2482 10034 6322 12674
"211534_x_at" 6571 6433 4480 3475
"211535_s_at" 12749 21126 1818 19631
"211536_x_at" 15335 20114 18994 20350
"211537_x_at" 19724 18737 13327 16608
"211538_s_at" 8854 635 20369 7520
"211540_s_at" 19699 9069 18647 10183
"211541_s_at" 10388 520 4910 4327
"211542_x_at" 4959 7283 5388 10666
"211543_s_at" 22172 21555 3050 18369
"211544_s_at" 10626 1003 20089 22109
"211545_at" 6892 6863 9473 13378
"211546_x_at" 9563 4278 11591 498
"211547_s_at" 20015 21575 20253 3558
"211548_s_at" 5562 12234 17476 14220
"211549_s_at" 7411 6421 13690 11103
"211550_at" 4343 8216 6433 12159
"211551_at" 7501 2945 6295 17870
"211552_s_at" 12767 3821 2361 17199
"211553_x_at" 6394 9538 1460 11117
"211554_s_at" 21477 5786 636 12612
"211555_s_at" 7014 9165 12550 11181
"211556_at" 7386 6549 7912 14418
"211557_x_at" 6404 6230 2052 11988
"211558_s_at" 16768 20505 13145 17593
"211559_s_at" 13729 21581 10323 154
"211560_s_at" 8840 6197 4672 12737
"211561_x_at" 21467 14832 2743 18578
"211562_s_at" 7488 12055 9093 824
"211563_s_at" 21202 12583 19690 2658
"211564_s_at" 9175 10710 1232 14969
"211565_at" 3447 1707 1113 20247
"211566_x_at" 14044 20577 17531 738
"211567_at" 8712 17510 21531 17649
"211568_at" 9595 6130 1774 13097
"211569_s_at" 11674 15626 9783 6521
"211570_s_at" 3244 9781 20034 10321
"211571_s_at" 11096 17495 686 10601
"211572_s_at" 14414 21406 17542 21692
"211573_x_at" 3328 33 2298 11065
"211574_s_at" 19418 21589 16812 1069
"211575_s_at" 17677 3340 17511 3138
"211576_s_at" 18428 12571 17847 20737
"211577_s_at" 2436 7730 6879 8984
"211578_s_at" 21550 13242 19168 18931
"211579_at" 9709 6942 7705 10562
"211580_s_at" 9527 17325 8560 18801
"211581_x_at" 14447 9750 8992 12718
"211582_x_at" 12578 9885 7564 12066
"211583_x_at" 7823 6756 5393 14172
"211584_s_at" 18127 2882 11695 19840
"211585_at" 5824 7615 4082 11978
"211586_s_at" 4643 3390 8756 10907
"211587_x_at" 7729 6974 6441 11864
"211588_s_at" 10207 9858 4674 2955
"211589_at" 8774 886 8583 14366
"211590_x_at" 6775 6996 1002 1350
"211591_s_at" 4928 6737 3589 9797
"211592_s_at" 4771 3702 6577 9547
"211593_s_at" 21282 12767 15851 18912
"211594_s_at" 17943 15694 13675 8001
"211595_s_at" 17375 17942 12923 16079
"211596_s_at" 9622 16766 8418 21826
"211597_s_at" 1999 7034 5961 7454
"211598_x_at" 4158 11703 21806 10137
"211599_x_at" 4399 4669 11212 20474
"211600_at" 12896 1833 17945 19870
"211601_at" 2937 6233 14387 4387
"211602_s_at" 10272 458 11478 9542
"211603_s_at" 16984 1281 12839 13375
"211604_x_at" 8525 1163 4591 15468
"211605_s_at" 3721 12308 3738 1792
"211606_at" 4749 10157 4798 9908
"211607_x_at" 6170 12171 3369 14255
"211608_at" 6121 7107 8430 12858
"211609_x_at" 17045 14980 10878 8449
"211610_at" 3375 125 16121 3400
"211611_s_at" 1415 6837 6613 1291
"211612_s_at" 11564 3835 13858 4592
"211613_s_at" 6632 231 15609 558
"211614_at" 6277 9648 6579 12194
"211615_s_at" 18228 17041 11894 16002
"211616_s_at" 3895 7988 9461 10298
"211617_at" 6978 15059 7694 7918
"211618_s_at" 4705 12291 5219 12144
"211619_s_at" 6745 6212 7385 9149
"211620_x_at" 13203 16325 13567 12176
"211621_at" 5842 1242 4650 22071
"211622_s_at" 20712 20222 18545 17107
"211623_s_at" 16255 15601 13785 7781
"211624_s_at" 6664 19277 11456 11912
"211625_s_at" 7192 7676 6159 9873
"211626_x_at" 669 18173 12399 12083
"211627_x_at" 16864 16774 6515 19998
"211628_x_at" 1538 16754 12019 8178
"211630_s_at" 13019 17323 16699 7897
"211631_x_at" 1513 21217 2256 19317
"211632_at" 6361 10434 4233 10863
"211633_x_at" 5218 7130 7864 11578
"211634_x_at" 5227 6839 5507 11993
"211635_x_at" 6307 9712 6135 11715
"211636_at" 7538 6296 529 11772
"211637_x_at" 7445 11323 12580 9239
"211638_at" 10312 10358 5838 11555
"211639_x_at" 9973 7050 19224 2065
"211640_x_at" 8634 9674 4156 9399
"211641_x_at" 6489 9169 4026 14372
"211642_at" 6620 7666 4549 12456
"211643_x_at" 6805 11709 5647 11426
"211644_x_at" 2923 5591 4008 13560
"211645_x_at" 6726 11248 5796 9387
"211646_at" 9066 11566 7090 9824
"211647_x_at" 8314 6735 7930 13237
"211648_at" 5778 9252 5592 11624
"211649_x_at" 9057 10059 10479 8974
"211650_x_at" 9652 7471 6699 10105
"211651_s_at" 2980 5239 19141 19718
"211652_s_at" 9548 6871 8241 13827
"211653_x_at" 2608 19306 1756 1527
"211654_x_at" 6215 16445 2056 5749
"211655_at" 4856 6937 5154 9486
"211656_x_at" 4163 8823 4618 10526
"211657_at" 668 18767 15227 18545
"211658_at" 15903 17225 20015 21247
"211659_at" 2707 10499 3064 14582
"211660_at" 13742 10109 159 8273
"211661_x_at" 1547 12223 8697 14565
"211662_s_at" 13293 13971 5421 17939
"211663_x_at" 5807 7472 7844 10368
"211665_s_at" 22020 4576 21768 11536
"211666_x_at" 11324 13363 3470 7084
"211667_x_at" 5278 5625 9290 11397
"211668_s_at" 11146 20664 11240 2645
"211670_x_at" 8159 13581 1293 21895
"211671_s_at" 12863 17704 15336 18497
"211672_s_at" 21252 18902 19614 5540
"211673_s_at" 9331 21719 21183 1929
"211674_x_at" 9164 8234 5655 12200
"211675_s_at" 13061 10338 16515 13818
"211676_s_at" 14732 16595 11907 3355
"211677_x_at" 8956 8851 8881 13655
"211678_s_at" 14299 14427 20891 6083
"211679_x_at" 3724 270 17632 15504
"211680_at" 5183 7362 5104 10813
"211681_s_at" 11435 20880 21066 4493
"211682_x_at" 3883 6932 6688 13643
"211684_s_at" 15486 15018 9854 8867
"211685_s_at" 20262 14358 150 1798
"211686_s_at" 20141 15446 11654 5176
"211687_x_at" 3826 10155 1005 11104
"211688_x_at" 5669 9456 5778 10761
"211689_s_at" 3131 690 9105 15305
"211690_at" 6015 11797 9118 9119
"211691_x_at" 10177 7102 8545 11803
"211692_s_at" 13345 22186 7744 6686
"211693_at" 8103 9376 5894 14662
"211694_at" 5018 7782 6182 14100
"211695_x_at" 7473 537 305 7136
"211696_x_at" 7257 7841 2276 237
"211697_x_at" 21434 5038 11297 18460
"211698_at" 21801 2044 17049 4171
"211699_x_at" 7203 5731 6851 13963
"211700_s_at" 2988 9099 6210 14679
"211701_s_at" 6312 5800 8135 15114
"211702_s_at" 15765 3933 14952 7976
"211703_s_at" 16651 12518 17454 3559
"211704_s_at" 22209 19550 11744 3401
"211705_s_at" 6819 9268 4667 10180
"211706_s_at" 4445 597 7819 15019
"211707_s_at" 14372 16317 20473 1735
"211708_s_at" 21898 16767 21697 19121
"211709_s_at" 22117 16672 9886 16521
"211710_x_at" 2035 1835 2999 19808
"211711_s_at" 16423 12537 4866 5035
"211712_s_at" 8170 4757 5227 6295
"211713_x_at" 12623 13508 21971 2739
"211714_x_at" 15341 18777 3076 17340
"211715_s_at" 15406 18550 1851 19736
"211716_x_at" 14568 17083 11250 20408
"211717_at" 16696 16289 18495 6466
"211718_at" 4123 3292 578 19144
"211719_x_at" 13144 16348 11740 3341
"211720_x_at" 1818 13816 5418 17398
"211721_s_at" 20465 718 20808 19133
"211722_s_at" 6995 8670 1479 14202
"211724_x_at" 18565 18582 20213 16414
"211725_s_at" 20868 18519 15039 6632
"211726_s_at" 3901 6678 5191 9006
"211727_s_at" 18405 5046 17800 16601
"211728_s_at" 2239 124 15880 20672
"211729_x_at" 10936 5043 16242 7965
"211730_s_at" 20049 16780 10591 18914
"211731_x_at" 3581 17174 19555 19318
"211732_x_at" 1741 20337 21916 2300
"211733_x_at" 19306 2174 14022 6669
"211734_s_at" 8866 7774 13403 5783
"211735_x_at" 5274 8466 4670 10754
"211736_at" 4743 9693 6922 11927
"211737_x_at" 6059 8244 9760 10975
"211738_x_at" 9204 9005 1145 10308
"211739_x_at" 3838 6915 5439 13760
"211740_at" 2418 390 208 11831
"211741_x_at" 8947 11688 9228 9679
"211742_s_at" 11061 9355 6342 13209
"211743_s_at" 19522 5985 6855 9340
"211744_s_at" 15050 3269 11680 7784
"211745_x_at" 4637 8856 5341 14769
"211746_x_at" 13630 4530 10004 6228
"211747_s_at" 17891 2796 13286 8072
"211748_x_at" 1077 12832 7191 21228
"211749_s_at" 16220 15907 16054 20433
"211750_x_at" 12018 16472 5524 17955
"211751_at" 622 2596 5668 17648
"211752_s_at" 19318 17992 13578 8755
"211753_s_at" 3030 2001 11287 21912
"211754_s_at" 19158 4092 19872 19324
"211755_s_at" 13777 4883 3072 6258
"211756_at" 7156 4046 22074 736
"211758_x_at" 20316 13481 11668 6121
"211759_x_at" 20336 19976 1876 20137
"211760_s_at" 18046 3620 10100 192
"211761_s_at" 16386 13950 15189 7787
"211762_s_at" 21814 4414 13562 6595
"211763_s_at" 19979 5052 14176 1605
"211764_s_at" 19231 952 17012 4960
"211765_x_at" 2179 7286 5394 8681
"211766_s_at" 3924 6105 5085 9938
"211767_at" 15715 22266 22183 343
"211768_at" 21987 11574 4216 1449
"211769_x_at" 17657 15689 10126 4839
"211771_s_at" 810 486 5583 12264
"211772_x_at" 9972 6943 6990 14081
"211773_s_at" 10993 15457 11620 2982
"211774_s_at" 17446 3874 10428 17612
"211775_x_at" 10418 16838 874 1186
"211776_s_at" 19051 8241 19221 10186
"211778_s_at" 10490 16860 10084 5061
"211779_x_at" 13780 15872 2143 5164
"211780_x_at" 1613 20380 9843 7889
"211781_x_at" 2197 362 2540 14480
"211782_at" 9266 17407 9120 20152
"211783_s_at" 15772 16718 12736 16764
"211784_s_at" 18462 2752 12437 8316
"211786_at" 6407 1378 7519 9319
"211787_s_at" 16529 13678 3114 8297
"211788_s_at" 6360 5508 3765 14151
"211789_s_at" 6537 2661 1686 12338
"211790_s_at" 8749 6752 9599 14596
"211791_s_at" 1791 5778 8191 13024
"211792_s_at" 19454 13633 19791 22213
"211793_s_at" 13294 19265 15784 2351
"211794_at" 9389 9610 4316 13541
"211795_s_at" 14039 9574 714 14464
"211796_s_at" 8768 7248 16434 12227
"211797_s_at" 18042 19725 14439 8667
"211798_x_at" 546 8703 20985 10338
"211799_x_at" 15102 50 20029 19152
"211800_s_at" 16605 20381 20954 3436
"211801_x_at" 19125 20087 21554 7558
"211802_x_at" 8805 10487 4708 8995
"211803_at" 3702 3198 9283 11656
"211804_s_at" 18493 21093 21057 17797
"211805_s_at" 4150 12107 8504 14388
"211806_s_at" 7452 9915 4391 11209
"211807_x_at" 248 20512 9745 2012
"211808_s_at" 287 9038 4324 342
"211809_x_at" 4291 9046 17737 11637
"211810_s_at" 21107 17429 5537 456
"211811_s_at" 7252 12960 1743 2585
"211812_s_at" 10426 19070 19879 4108
"211813_x_at" 8954 6073 7243 15492
"211814_s_at" 17528 20852 15031 17548
"211815_s_at" 5787 3696 12153 11137
"211816_x_at" 2069 5936 7909 14168
"211817_s_at" 3764 11523 6913 9839
"211818_s_at" 8479 11592 7781 12463
"211819_s_at" 6400 10320 2446 11802
"211820_x_at" 2867 8688 5652 14406
"211821_x_at" 2401 11539 8642 13469
"211822_s_at" 131 6922 5046 11227
"211823_s_at" 2795 17332 16713 13536
"211824_x_at" 17938 9780 3904 12680
"211825_s_at" 18991 9600 7906 10318
"211826_s_at" 6824 10965 5090 14150
"211827_s_at" 98 10494 4507 20855
"211828_s_at" 17204 10295 10702 11668
"211829_s_at" 2564 9705 464 13542
"211830_s_at" 351 11601 28 21373
"211831_s_at" 2720 5534 7124 13441
"211832_s_at" 1929 15489 6794 14413
"211833_s_at" 17821 20349 22241 21135
"211834_s_at" 6041 7452 6644 12618
"211835_at" 6168 10447 6163 10619
"211836_s_at" 9016 5539 4208 13965
"211837_s_at" 3661 11155 4961 6979
"211838_x_at" 7402 979 15178 6839
"211839_s_at" 4757 8221 8559 14736
"211840_s_at" 10223 6211 4514 14872
"211841_s_at" 5809 11152 9443 10731
"211842_s_at" 3920 19765 9263 15022
"211843_x_at" 8169 8710 6918 11990
"211844_s_at" 3265 11782 15075 12025
"211845_at" 8242 6684 3629 14550
"211846_s_at" 8083 11231 4758 4873
"211848_s_at" 3340 712 13071 11267
"211849_s_at" 22270 4788 19007 699
"211851_x_at" 14119 20603 20915 874
"211852_s_at" 11846 20964 20431 20102
"211855_s_at" 21997 19201 11477 2916
"211856_x_at" 4680 10757 7907 13231
"211858_x_at" 912 14240 2075 17815
"211861_x_at" 5152 10386 9600 12993
"211862_x_at" 15542 21557 20872 4218
"211863_x_at" 10126 15129 7738 14823
"211864_s_at" 21063 19274 12830 6609
"211865_s_at" 11114 19925 19940 1903
"211866_x_at" 2579 8321 5638 11794
"211867_s_at" 6708 5945 8327 11434
"211868_x_at" 7307 5788 8611 12074
"211869_at" 8920 10184 5194 12521
"211870_s_at" 10282 576 1799 6651
"211871_x_at" 12843 20187 21117 4177
"211872_s_at" 8251 10612 9174 9507
"211873_s_at" 7887 9629 9137 11828
"211874_s_at" 19904 15040 13267 2938
"211875_x_at" 8797 1043 9289 761
"211876_x_at" 4136 647 7107 11006
"211877_s_at" 7895 12211 9593 15544
"211878_at" 9935 9934 4847 13063
"211879_x_at" 7919 11562 6573 9414
"211880_x_at" 8227 10763 4199 13833
"211881_x_at" 1145 1408 15808 10592
"211882_x_at" 4583 10110 6352 12775
"211883_x_at" 3327 7530 8615 13775
"211884_s_at" 6411 9839 3964 12475
"211885_x_at" 3529 11606 17906 911
"211886_s_at" 5746 408 5048 9782
"211887_x_at" 5230 9932 5509 14364
"211888_x_at" 3015 9308 5751 13166
"211889_x_at" 8940 10150 7115 13002
"211890_x_at" 1805 7732 7928 10286
"211891_s_at" 9890 16579 19382 12561
"211892_s_at" 4663 14592 2875 21023
"211893_x_at" 2783 12086 8443 203
"211894_x_at" 9745 11354 7679 15352
"211896_s_at" 6693 14607 19366 10437
"211897_s_at" 9482 6182 7133 14791
"211898_s_at" 4962 9224 8749 10935
"211899_s_at" 16046 15952 509 1664
"211900_x_at" 9592 12886 18445 22243
"211901_s_at" 6662 9800 8579 14771
"211902_x_at" 18097 7638 6543 18927
"211903_s_at" 7981 6710 3857 9107
"211904_x_at" 16341 18260 3033 20613
"211905_s_at" 4840 7878 125 10314
"211906_s_at" 6140 7800 5533 10760
"211907_s_at" 9502 2650 7159 1456
"211908_x_at" 4372 6423 7069 15560
"211909_x_at" 7762 15564 21133 12059
"211910_at" 6087 5909 5800 11944
"211911_x_at" 11300 12541 10371 4041
"211912_at" 9663 9330 8648 12538
"211913_s_at" 7214 2093 13729 21636
"211914_x_at" 21505 21982 21148 5451
"211915_s_at" 9105 21075 8038 14188
"211916_s_at" 2466 8233 7712 9060
"211917_s_at" 9191 3465 4463 19119
"211918_x_at" 14235 21688 2658 1256
"211919_s_at" 11419 20862 21883 14424
"211920_at" 7427 5982 8136 11881
"211921_x_at" 12605 2349 9655 15817
"211922_s_at" 18909 21232 10405 21889
"211923_s_at" 1926 14298 10863 12766
"211924_s_at" 11387 20911 14701 22004
"211925_s_at" 4279 759 453 13667
"211926_s_at" 14275 18477 12143 20844
"211927_x_at" 1614 15037 9713 8719
"211928_at" 14430 17958 2794 16188
"211929_at" 21984 3464 11460 2789
"211930_at" 15073 2674 17857 17725
"211931_s_at" 19343 2021 15709 5367
"211932_at" 19818 14091 20944 8875
"211933_s_at" 20387 4346 11976 6475
"211934_x_at" 19744 21139 12178 20768
"211935_at" 14075 3186 16523 15832
"211936_at" 11702 15255 10856 8110
"211937_at" 17996 3543 19642 8645
"211938_at" 14702 14566 16824 15859
"211939_x_at" 13080 4863 12359 16661
"211940_x_at" 11925 4126 2192 5276
"211941_s_at" 21808 19542 10632 8404
"211942_x_at" 1984 12847 10667 16400
"211943_x_at" 1072 13616 5474 17088
"211944_at" 20203 4419 19391 18278
"211945_s_at" 13063 12563 10291 5323
"211946_s_at" 15929 3047 13678 7123
"211947_s_at" 18949 13137 19511 17213
"211948_x_at" 11642 15805 2634 3877
"211949_s_at" 20247 17576 20875 20273
"211950_at" 15020 16926 10037 3613
"211951_at" 21223 12474 14879 6520
"211952_at" 11141 18184 20720 725
"211953_s_at" 18588 4960 16284 8360
"211954_s_at" 18863 4959 11653 5999
"211955_at" 21435 3377 12815 17162
"211956_s_at" 1951 3353 10526 16231
"211958_at" 6213 21112 12201 14240
"211959_at" 9818 21036 17081 6835
"211960_s_at" 18995 2653 11169 16643
"211961_s_at" 15159 4667 11548 2638
"211962_s_at" 16141 3095 20294 8546
"211963_s_at" 14779 5279 12465 4309
"211964_at" 919 7932 15616 14323
"211965_at" 6054 155 220 20467
"211966_at" 18854 8089 19980 9143
"211967_at" 17958 14024 12458 4247
"211968_s_at" 15332 14619 13684 17352
"211969_at" 14282 3752 10236 6171
"211970_x_at" 10677 12773 2840 7222
"211971_s_at" 18245 2116 19220 2353
"211972_x_at" 2131 4665 2798 16054
"211973_at" 20986 20982 12031 617
"211974_x_at" 14088 1480 15943 17993
"211975_at" 14267 21094 12808 21249
"211976_at" 13372 15120 3442 19913
"211977_at" 20182 20423 786 21565
"211978_x_at" 5413 7429 5574 17170
"211979_at" 2046 18572 19374 1915
"211980_at" 13263 18824 14885 5217
"211981_at" 5375 10012 13093 11030
"211982_x_at" 16765 18654 13454 20201
"211983_x_at" 2093 14014 3058 6912
"211984_at" 12717 14416 2816 6905
"211985_s_at" 17905 15189 15338 5769
"211986_at" 13717 15503 15523 4128
"211987_at" 18129 3230 15562 3832
"211988_at" 14376 4266 15482 7256
"211989_at" 16597 1565 19460 16680
