"inst_6378" "inst_6403" "inst_6408"
"211489_at" 1742 1016 6938
"211490_at" 6295 8280 14814
"211491_at" 2115 6827 12902
"211492_s_at" 9170 18697 14269
"211493_x_at" 20431 2112 2364
"211494_s_at" 8559 9163 12146
"211495_x_at" 21696 11 2258
"211496_s_at" 3311 447 11578
"211497_x_at" 11490 6947 15593
"211498_s_at" 4661 7884 13317
"211499_s_at" 20960 21827 1048
"211500_at" 2084 5803 11959
"211501_s_at" 16822 10351 17364
"211502_s_at" 16449 2283 3122
"211503_s_at" 15738 13006 16082
"211504_x_at" 16733 1638 5237
"211505_s_at" 16384 15087 3423
"211506_s_at" 12663 5778 4013
"211507_s_at" 8783 7527 11149
"211508_s_at" 9564 8839 11438
"211509_s_at" 15433 3628 9128
"211510_s_at" 8142 6608 11371
"211512_s_at" 1543 13649 17283
"211513_s_at" 19731 2349 22051
"211514_at" 15917 20423 2384
"211515_s_at" 4496 11810 17860
"211516_at" 22174 2892 337
"211517_s_at" 10070 6494 12447
"211518_s_at" 7058 4023 21545
"211519_s_at" 13765 4928 17757
"211520_s_at" 10066 12988 10533
"211521_s_at" 10746 5395 13848
"211522_s_at" 10108 7978 12286
"211523_at" 8835 20312 12341
"211524_at" 19149 620 14404
"211525_s_at" 7614 7599 10375
"211526_s_at" 825 11314 1730
"211527_x_at" 3491 19780 21249
"211528_x_at" 5768 4734 8712
"211529_x_at" 17891 4589 18979
"211530_x_at" 18679 9262 19329
"211531_x_at" 20528 1470 299
"211532_x_at" 10226 8769 12745
"211533_at" 12341 21264 9981
"211534_x_at" 92 21358 11298
"211535_s_at" 18137 3178 16855
"211536_x_at" 2704 9336 20335
"211537_x_at" 4441 11551 4449
"211538_s_at" 15708 15648 4743
"211540_s_at" 10097 6869 322
"211541_s_at" 12102 2552 18477
"211542_x_at" 10099 7034 12499
"211543_s_at" 3584 4867 5829
"211544_s_at" 478 9337 21880
"211545_at" 20256 1681 14639
"211546_x_at" 7156 2076 757
"211547_s_at" 2323 4304 15973
"211548_s_at" 7447 530 5314
"211549_s_at" 5773 7489 8138
"211550_at" 10959 5759 11060
"211551_at" 21411 2801 22108
"211552_s_at" 2679 18602 22252
"211553_x_at" 8303 1519 2303
"211554_s_at" 144 21221 18476
"211555_s_at" 2579 5919 8423
"211556_at" 8972 6670 14570
"211557_x_at" 8080 6799 14973
"211558_s_at" 6487 12377 16632
"211559_s_at" 1397 19782 2611
"211560_s_at" 10806 9048 13717
"211561_x_at" 3275 12731 17461
"211562_s_at" 10985 7715 879
"211563_s_at" 5670 10615 20757
"211564_s_at" 21994 504 18779
"211565_at" 9772 2968 14065
"211566_x_at" 4992 3138 21653
"211567_at" 696 9773 9691
"211568_at" 8012 19634 13502
"211569_s_at" 7933 5292 2005
"211570_s_at" 16151 12460 1335
"211571_s_at" 476 22060 533
"211572_s_at" 6334 20183 8691
"211573_x_at" 2828 1037 20713
"211574_s_at" 4147 17182 18286
"211575_s_at" 12699 3885 267
"211576_s_at" 5692 20677 7107
"211577_s_at" 9228 5852 12803
"211578_s_at" 6163 3627 19454
"211579_at" 8607 7356 15097
"211580_s_at" 20159 1631 7709
"211581_x_at" 10649 8919 10776
"211582_x_at" 10280 7399 12863
"211583_x_at" 9067 5824 11144
"211584_s_at" 16098 19959 1504
"211585_at" 8825 579 12362
"211586_s_at" 15361 6197 10355
"211587_x_at" 20351 3311 10443
"211588_s_at" 11014 5643 11226
"211589_at" 9357 8939 10151
"211590_x_at" 21917 11570 694
"211591_s_at" 8226 9142 11879
"211592_s_at" 8993 6659 11058
"211593_s_at" 15852 9606 7491
"211594_s_at" 16402 13658 17450
"211595_s_at" 6686 13234 18090
"211596_s_at" 21536 12042 11139
"211597_s_at" 21000 11139 4650
"211598_x_at" 867 19010 10012
"211599_x_at" 2451 11577 21392
"211600_at" 4317 11784 6339
"211601_at" 11634 3615 21523
"211602_s_at" 715 21351 2434
"211603_s_at" 4810 13505 3104
"211604_x_at" 11938 12337 9994
"211605_s_at" 9137 14133 7602
"211606_at" 21468 8989 15342
"211607_x_at" 703 8760 18061
"211608_at" 8785 7438 15601
"211609_x_at" 13318 5301 7316
"211610_at" 16085 1438 14439
"211611_s_at" 12388 732 15763
"211612_s_at" 5685 4381 8015
"211613_s_at" 3468 18783 21497
"211614_at" 13752 8879 15798
"211615_s_at" 15919 13972 9489
"211616_s_at" 21297 2685 20896
"211617_at" 8309 730 10409
"211618_s_at" 8015 6001 13120
"211619_s_at" 12128 8786 2305
"211620_x_at" 22214 3241 8619
"211621_at" 853 13607 11219
"211622_s_at" 19511 13446 9017
"211623_s_at" 13641 11777 9486
"211624_s_at" 612 19979 21291
"211625_s_at" 9278 6047 14885
"211626_x_at" 22140 905 15479
"211627_x_at" 12324 3813 13303
"211628_x_at" 13071 11783 9145
"211630_s_at" 3412 16098 4302
"211631_x_at" 21512 4646 175
"211632_at" 4767 8813 9301
"211633_x_at" 8377 7988 12851
"211634_x_at" 8747 2445 10982
"211635_x_at" 8734 8133 13841
"211636_at" 11882 6537 15214
"211637_x_at" 1969 16884 12218
"211638_at" 2351 1825 14864
"211639_x_at" 21505 5879 19944
"211640_x_at" 10839 7898 11689
"211641_x_at" 18519 382 11085
"211642_at" 12365 19212 12939
"211643_x_at" 1474 7562 19945
"211644_x_at" 8255 7619 10340
"211645_x_at" 9251 5676 20130
"211646_at" 10441 5521 14043
"211647_x_at" 13269 12335 13800
"211648_at" 12278 8045 13896
"211649_x_at" 2927 5430 11998
"211650_x_at" 9965 6683 18570
"211651_s_at" 13402 4766 3449
"211652_s_at" 8871 7641 12509
"211653_x_at" 3539 18216 2111
"211654_x_at" 587 14992 20945
"211655_at" 9988 637 19298
"211656_x_at" 12406 1311 12068
"211657_at" 20391 17784 8458
"211658_at" 19599 19868 5749
"211659_at" 9744 8767 17888
"211660_at" 16172 21437 1127
"211661_x_at" 9334 5041 7084
"211662_s_at" 10149 9422 9798
"211663_x_at" 9172 20985 12024
"211665_s_at" 999 21972 9197
"211666_x_at" 5753 4386 6442
"211667_x_at" 9074 938 12935
"211668_s_at" 13683 16790 16298
"211670_x_at" 11545 971 328
"211671_s_at" 6427 16480 20958
"211672_s_at" 2995 14500 8069
"211673_s_at" 572 20965 723
"211674_x_at" 10768 8349 12952
"211675_s_at" 15858 11312 5884
"211676_s_at" 15824 18142 5711
"211677_x_at" 9559 11447 11656
"211678_s_at" 17310 12069 16507
"211679_x_at" 1153 405 21450
"211680_at" 8360 8944 12802
"211681_s_at" 2288 2979 19846
"211682_x_at" 2595 18296 13607
"211684_s_at" 3872 17815 4368
"211685_s_at" 17005 7 2572
"211686_s_at" 18162 16259 19088
"211687_x_at" 19304 7767 12082
"211688_x_at" 10333 8758 12965
"211689_s_at" 3598 671 20439
"211690_at" 10125 19385 15476
"211691_x_at" 22228 1896 6351
"211692_s_at" 22273 2055 4878
"211693_at" 21457 1219 11057
"211694_at" 11054 6856 12576
"211695_x_at" 18153 15507 1761
"211696_x_at" 12106 6378 11010
"211697_x_at" 3607 2659 19691
"211698_at" 13888 14217 2781
"211699_x_at" 11195 793 12937
"211700_s_at" 8107 22061 13698
"211701_s_at" 10421 6782 11185
"211702_s_at" 5097 10619 2289
"211703_s_at" 18221 17013 5575
"211704_s_at" 16426 5049 21138
"211705_s_at" 10851 5820 14534
"211706_s_at" 10819 52 14357
"211707_s_at" 7087 17400 18766
"211708_s_at" 6569 11386 20974
"211709_s_at" 12765 20587 101
"211710_x_at" 13638 7082 16296
"211711_s_at" 11891 13271 13484
"211712_s_at" 9143 16603 12466
"211713_x_at" 12778 12288 5495
"211714_x_at" 5864 7066 17101
"211715_s_at" 12628 13526 7420
"211716_x_at" 13585 4761 5636
"211717_at" 17029 4406 19200
"211718_at" 20120 16613 10045
"211719_x_at" 5159 4131 9737
"211720_x_at" 10147 7065 12572
"211721_s_at" 13959 19816 18146
"211722_s_at" 18157 4892 13579
"211724_x_at" 18342 13436 6932
"211725_s_at" 4733 17597 19125
"211726_s_at" 5954 5424 14463
"211727_s_at" 14957 10974 9755
"211728_s_at" 115 21943 4992
"211729_x_at" 6948 9863 6743
"211730_s_at" 14479 11260 9456
"211731_x_at" 21667 12992 21069
"211732_x_at" 16340 4935 21446
"211733_x_at" 15174 12231 7641
"211734_s_at" 12784 8403 12052
"211735_x_at" 9201 6377 13639
"211736_at" 8764 7793 14440
"211737_x_at" 6129 5571 1712
"211738_x_at" 3180 4871 10883
"211739_x_at" 19617 6043 15429
"211740_at" 10508 66 12860
"211741_x_at" 13507 315 15834
"211742_s_at" 8854 2192 12589
"211743_s_at" 10074 6517 13831
"211744_s_at" 1792 15631 19321
"211745_x_at" 568 1220 21639
"211746_x_at" 14770 4719 9115
"211747_s_at" 17119 10755 4623
"211748_x_at" 207 1905 14799
"211749_s_at" 4201 11944 9204
"211750_x_at" 10315 7209 9465
"211751_at" 15477 9647 14848
"211752_s_at" 16748 18305 17761
"211753_s_at" 21330 11734 16705
"211754_s_at" 15074 13341 2018
"211755_s_at" 13663 9520 16902
"211756_at" 7528 21945 8753
"211758_x_at" 5253 10295 16535
"211759_x_at" 6275 12317 2017
"211760_s_at" 4279 12779 19484
"211761_s_at" 14193 12424 17354
"211762_s_at" 13718 7296 9746
"211763_s_at" 18407 15142 21725
"211764_s_at" 12721 19049 15957
"211765_x_at" 10104 7036 12506
"211766_s_at" 10098 6554 11975
"211767_at" 18390 14386 4453
"211768_at" 21980 931 11332
"211769_x_at" 5557 9452 16506
"211771_s_at" 17452 7376 18897
"211772_x_at" 8728 533 2907
"211773_s_at" 3848 2039 1395
"211774_s_at" 14109 10850 3705
"211775_x_at" 6692 20671 12302
"211776_s_at" 18569 1444 2045
"211778_s_at" 15907 19296 19915
"211779_x_at" 16614 19752 2720
"211780_x_at" 18486 12248 4695
"211781_x_at" 13320 18353 504
"211782_at" 1853 14257 10836
"211783_s_at" 20179 18981 7512
"211784_s_at" 7913 9816 15991
"211786_at" 8722 1797 12069
"211787_s_at" 13491 7309 8306
"211788_s_at" 10075 2024 13878
"211789_s_at" 16178 1261 21742
"211790_s_at" 8535 2492 11985
"211791_s_at" 924 137 9894
"211792_s_at" 2380 4513 7288
"211793_s_at" 19926 13845 20859
"211794_at" 10972 6373 12085
"211795_s_at" 614 1143 20043
"211796_s_at" 6621 19974 16485
"211797_s_at" 4057 11566 19193
"211798_x_at" 920 264 18023
"211799_x_at" 1029 19029 21357
"211800_s_at" 12605 17028 3326
"211801_x_at" 14275 3803 2248
"211802_x_at" 11408 12812 14027
"211803_at" 8683 6183 17637
"211804_s_at" 2095 12312 20912
"211805_s_at" 12392 2432 14443
"211806_s_at" 14689 2615 10751
"211807_x_at" 169 20757 20410
"211808_s_at" 8498 8940 15783
"211809_x_at" 13764 21808 20355
"211810_s_at" 468 19652 20136
"211811_s_at" 12003 1276 10015
"211812_s_at" 15093 3997 5056
"211813_x_at" 1148 5412 14722
"211814_s_at" 15772 9968 19152
"211815_s_at" 2969 21702 1334
"211816_x_at" 21792 6425 12222
"211817_s_at" 1994 15508 15615
"211818_s_at" 10636 16778 13285
"211819_s_at" 11262 12344 20707
"211820_x_at" 9948 7379 12486
"211821_x_at" 9542 8030 13877
"211822_s_at" 9508 8817 12306
"211823_s_at" 2202 3901 20678
"211824_x_at" 12180 8705 14241
"211825_s_at" 18600 5717 11668
"211826_s_at" 9966 9095 14134
"211827_s_at" 11690 21898 21710
"211828_s_at" 7441 6739 21216
"211829_s_at" 2392 20361 18406
"211830_s_at" 21673 13660 177
"211831_s_at" 11211 7549 12900
"211832_s_at" 20992 2323 10679
"211833_s_at" 1387 10702 1025
"211834_s_at" 8693 8168 13406
"211835_at" 10391 5956 11499
"211836_s_at" 9922 16887 9859
"211837_s_at" 3992 1010 9922
"211838_x_at" 1218 22014 14954
"211839_s_at" 10490 8096 13913
"211840_s_at" 1221 1585 14832
"211841_s_at" 3828 1621 22137
"211842_s_at" 19999 10176 11024
"211843_x_at" 1087 6770 14408
"211844_s_at" 12144 5417 5489
"211845_at" 9241 8500 13729
"211846_s_at" 19535 11091 17154
"211848_s_at" 20080 21181 15488
"211849_s_at" 22115 3911 174
"211851_x_at" 13181 18728 17499
"211852_s_at" 3115 4588 17799
"211855_s_at" 17105 15568 20459
"211856_x_at" 16483 1863 10408
"211858_x_at" 15580 6999 3573
"211861_x_at" 9976 1356 10529
"211862_x_at" 17593 18759 5898
"211863_x_at" 11755 2274 2532
"211864_s_at" 15455 5018 20309
"211865_s_at" 3002 2104 5508
"211866_x_at" 9511 20958 13683
"211867_s_at" 8855 6690 15485
"211868_x_at" 11405 8572 11376
"211869_at" 12273 6954 15369
"211870_s_at" 981 8264 21613
"211871_x_at" 4218 2409 19959
"211872_s_at" 8710 5456 15577
"211873_s_at" 810 21375 10098
"211874_s_at" 5392 4820 7587
"211875_x_at" 5153 19663 20379
"211876_x_at" 4382 21452 19662
"211877_s_at" 11536 21129 15684
"211878_at" 18437 2740 10769
"211879_x_at" 8232 8605 13425
"211880_x_at" 11885 2034 6165
"211881_x_at" 11741 138 5613
"211882_x_at" 1363 7487 103
"211883_x_at" 265 6111 20994
"211884_s_at" 5983 862 10027
"211885_x_at" 13389 20505 10535
"211886_s_at" 20767 15630 1013
"211887_x_at" 8145 7969 11365
"211888_x_at" 9292 7720 11928
"211889_x_at" 1312 8188 15478
"211890_x_at" 9572 7912 13449
"211891_s_at" 10880 1175 14248
"211892_s_at" 17858 327 19749
"211893_x_at" 8287 6910 13788
"211894_x_at" 2728 14883 13656
"211896_s_at" 684 945 22019
"211897_s_at" 9552 13140 14180
"211898_s_at" 9633 6125 15159
"211899_s_at" 768 20485 21756
"211900_x_at" 8558 21479 5871
"211901_s_at" 9669 21954 20353
"211902_x_at" 2270 2141 10908
"211903_s_at" 8585 8494 11766
"211904_x_at" 21086 18297 945
"211905_s_at" 294 216 21738
"211906_s_at" 11995 8418 12960
"211907_s_at" 8253 343 15408
"211908_x_at" 11817 21215 18885
"211909_x_at" 12010 20962 7113
"211910_at" 19466 8600 13921
"211911_x_at" 2888 4492 18693
"211912_at" 10112 6244 11466
"211913_s_at" 1883 16682 5360
"211914_x_at" 11587 2301 20501
"211915_s_at" 1008 21510 14764
"211916_s_at" 12123 5272 14259
"211917_s_at" 12256 11299 15799
"211918_x_at" 17189 3421 21099
"211919_s_at" 1855 2424 13507
"211920_at" 12118 3440 14932
"211921_x_at" 10467 7324 8966
"211922_s_at" 4682 11822 17054
"211923_s_at" 10779 1823 14672
"211924_s_at" 3847 4117 21119
"211925_s_at" 18289 2588 13937
"211926_s_at" 19137 12410 16867
"211927_x_at" 10414 7284 17004
"211928_at" 4693 10193 7530
"211929_at" 7439 15966 7422
"211930_at" 6813 3747 7097
"211931_s_at" 16380 4108 16287
"211932_at" 4588 4992 5179
"211933_s_at" 15032 13668 5842
"211934_x_at" 13643 17766 7335
"211935_at" 7735 4858 15927
"211936_at" 15924 10766 5595
"211937_at" 13837 16967 5137
"211938_at" 14372 14140 3347
"211939_x_at" 13658 7315 9385
"211940_x_at" 7592 7197 6435
"211941_s_at" 13079 13729 9836
"211942_x_at" 10195 7112 9526
"211943_x_at" 10229 7145 19977
"211944_at" 6589 13759 4053
"211945_s_at" 7648 12375 6564
"211946_s_at" 14688 16154 6360
"211947_s_at" 14900 14168 5223
"211948_x_at" 6180 11079 3394
"211949_s_at" 19893 20064 18179
"211950_at" 7260 15272 17979
"211951_at" 7416 14252 19917
"211952_at" 15671 20378 16738
"211953_s_at" 16405 4905 9316
"211954_s_at" 7972 13950 9185
"211955_at" 3142 10277 9113
"211956_s_at" 10128 7050 17071
"211958_at" 13265 8891 683
"211959_at" 17420 2782 6203
"211960_s_at" 17050 12333 9721
"211961_s_at" 15113 18163 3692
"211962_s_at" 4514 17978 8868
"211963_s_at" 4680 14068 16109
"211964_at" 16492 9715 5274
"211965_at" 4244 16320 14
"211966_at" 3728 660 22027
"211967_at" 14056 17802 6595
"211968_s_at" 13343 7314 18017
"211969_at" 10369 7258 8763
"211970_x_at" 7891 7022 7879
"211971_s_at" 5046 14971 6963
"211972_x_at" 10307 7205 9541
"211973_at" 6676 2052 18378
"211974_x_at" 12567 11990 4160
"211975_at" 13206 13518 9288
"211976_at" 18135 9566 19436
"211977_at" 2947 3685 7619
"211978_x_at" 10420 7292 13143
"211979_at" 20635 14754 19353
"211980_at" 18934 15299 6338
"211981_at" 19365 8344 2831
"211982_x_at" 18047 12406 4685
"211983_x_at" 7424 7340 8373
"211984_at" 12704 16110 5754
"211985_s_at" 13172 15830 5296
"211986_at" 1766 11803 19462
"211987_at" 16861 16118 8323
"211988_at" 7267 15663 17903
"211989_at" 13319 14031 6913
"211990_at" 10616 7760 14410
"211991_s_at" 704 9080 19594
"211992_at" 4139 14228 8462
"211993_at" 16980 15593 3029
"211994_at" 13382 11245 5838
"211995_x_at" 7707 7174 6957
"211996_s_at" 15712 12130 4610
"211997_x_at" 4415 7075 16062
"211998_at" 16745 17582 6925
"211999_at" 13555 12066 7532
"212000_at" 21066 2721 9515
"212001_at" 5828 3426 9208
"212002_at" 14608 4184 18372
"212003_at" 13229 11772 6101
"212004_at" 6310 14815 19367
"212005_at" 14710 16266 20860
"212006_at" 14711 10666 8253
"212007_at" 7434 11309 8599
"212008_at" 5300 9560 5533
"212009_s_at" 4030 11120 18103
"212010_s_at" 19499 3242 18866
"212012_at" 14659 14422 3935
"212013_at" 12579 13025 20521
"212014_x_at" 15598 11907 4270
"212015_x_at" 14822 16955 2365
"212016_s_at" 2986 9518 2735
"212017_at" 6761 11317 2640
"212018_s_at" 15292 12750 6766
"212019_at" 5507 10044 1479
"212020_s_at" 6777 14456 8363
"212021_s_at" 6311 10539 6491
"212022_s_at" 16099 11532 9396
"212023_s_at" 17954 12467 19699
"212024_x_at" 5859 12902 6070
"212025_s_at" 5367 10407 6313
"212026_s_at" 3162 19869 18165
"212027_at" 19020 10198 17244
"212028_at" 12944 11780 17843
"212029_s_at" 8618 6759 12454
"212030_at" 17959 20741 16809
"212031_at" 19180 12256 17942
"212032_s_at" 16524 11700 7907
"212033_at" 3376 16161 2349
"212034_s_at" 16337 15693 16661
"212035_s_at" 4489 17491 16512
"212036_s_at" 4527 14293 17625
"212037_at" 18195 16881 18184
"212038_s_at" 12644 12174 7152
"212039_x_at" 6937 7274 15999
"212040_at" 5664 13745 6985
"212041_at" 6758 11619 8533
"212042_x_at" 10242 7154 6908
"212043_at" 17819 14575 7829
"212044_s_at" 20993 3302 9280
"212045_at" 17385 14541 1675
"212046_x_at" 6066 15267 3048
"212047_s_at" 7712 17317 7495
"212048_s_at" 4168 10382 16396
"212049_at" 19971 3225 18873
"212050_at" 14517 17442 933
"212051_at" 18872 18842 7235
"212052_s_at" 14140 15065 3331
"212053_at" 13073 16020 15959
"212054_x_at" 13116 15765 4539
"212055_at" 7061 10749 17187
"212056_at" 14866 16090 3551
"212057_at" 14288 11979 1640
"212058_at" 13454 12287 7769
"212059_s_at" 5405 17517 3069
"212060_at" 18093 19722 2474
"212061_at" 1373 19688 6
"212062_at" 3869 18380 7822
"212063_at" 15544 14818 6803
"212064_x_at" 17758 18975 4562
"212065_s_at" 3092 13942 2697
"212066_s_at" 14935 13323 8413
"212067_s_at" 732 20005 3293
"212068_s_at" 20522 14863 114
"212069_s_at" 19401 17762 316
"212070_at" 16755 17579 3757
"212071_s_at" 13098 4005 7169
"212072_s_at" 13007 13305 9188
"212073_at" 15516 3299 4481
"212074_at" 7132 15488 4036
"212075_s_at" 5081 19598 5155
"212076_at" 2366 4188 5436
"212077_at" 4951 3537 6700
"212078_s_at" 2799 11825 2330
"212079_s_at" 4000 9363 5474
"212080_at" 15686 17072 1824
"212081_x_at" 18626 19372 7581
"212082_s_at" 7736 4635 16922
"212083_at" 12800 12694 8702
"212084_at" 4674 2963 2139
"212085_at" 12957 11047 16341
"212086_x_at" 2343 11920 21209
"212087_s_at" 7553 15872 4618
"212088_at" 18551 13912 3801
"212089_at" 4353 19754 1178
"212090_at" 6977 2697 1194
"212091_s_at" 3836 1420 18356
"212092_at" 3904 19728 5194
"212093_s_at" 2313 14909 19254
"212094_at" 13787 497 6813
"212095_s_at" 19360 11940 17539
"212096_s_at" 4029 15695 19675
"212097_at" 7517 18219 16606
"212098_at" 14825 12052 17578
"212099_at" 1326 15906 18336
"212100_s_at" 12807 12151 18762
"212101_at" 16850 10201 3264
"212102_s_at" 6065 20849 5983
"212103_at" 15814 4498 3023
"212104_s_at" 19592 11554 5774
"212105_s_at" 2601 18327 6061
"212106_at" 13178 13035 16280
"212107_s_at" 14507 15095 7391
"212108_at" 15201 12703 4278
"212109_at" 19438 13044 19339
"212110_at" 18332 13523 4075
"212111_at" 13599 17035 9713
"212112_s_at" 17260 17314 16105
"212113_at" 12521 14807 2277
"212114_at" 13503 11201 4456
"212115_at" 14811 18954 5119
"212116_at" 17584 13728 9528
"212117_at" 5166 11038 4259
"212118_at" 14281 14266 8256
"212119_at" 3445 9815 6577
"212120_at" 15631 15530 3886
"212121_at" 13040 5151 6691
"212122_at" 21235 21077 5157
"212123_at" 3771 17409 6782
"212124_at" 16589 18928 6790
"212125_at" 4256 9924 2470
"212126_at" 13018 10258 3934
"212127_at" 4330 18560 9412
"212128_s_at" 13903 4768 2817
"212129_at" 5939 9657 6346
"212130_x_at" 14149 12666 16946
"212131_at" 13777 14819 2712
"212132_at" 21035 1839 18906
"212133_at" 17381 12569 8314
"212134_at" 1983 13488 17175
"212135_s_at" 14633 14522 3480
"212136_at" 17541 15307 3339
"212137_at" 7990 11128 16036
"212138_at" 7595 14796 4004
"212139_at" 14883 13625 8553
"212140_at" 14325 9570 2144
"212141_at" 7688 10358 17668
"212142_at" 17968 9253 3281
"212143_s_at" 14163 7931 7517
"212144_at" 12869 17469 8498
"212145_at" 14009 16277 6980
"212146_at" 3593 12847 665
"212147_at" 19553 14509 10
"212148_at" 7316 15831 4513
"212149_at" 17777 15275 8527
"212150_at" 17831 15720 5525
"212151_at" 5592 15035 17326
"212152_x_at" 13017 17484 17123
"212153_at" 18264 10415 18213
"212154_at" 13295 4175 8366
"212155_at" 19380 10142 19703
"212156_at" 19710 3465 1473
"212157_at" 3476 20260 19316
"212158_at" 19177 12994 2361
"212159_x_at" 18837 11177 3826
"212160_at" 7657 11771 7625
"212161_at" 5006 636 8344
"212162_at" 7978 21039 4271
"212163_at" 20348 16224 5283
"212164_at" 22116 4567 2185
"212165_at" 7191 13043 16561
"212166_at" 4780 17020 7170
"212167_s_at" 3267 10531 19632
"212168_at" 6525 13904 6918
"212169_at" 7788 11925 8080
"212170_at" 16983 17878 16843
"212171_x_at" 14161 5368 5012
"212172_at" 5862 18194 3599
"212173_at" 5863 11489 18741
"212174_at" 7107 17979 3195
"212175_s_at" 6759 13511 4817
"212176_at" 18627 16288 18944
"212177_at" 15985 15834 1261
"212178_s_at" 2324 18660 15856
"212179_at" 7512 12967 4516
"212180_at" 16707 9523 4675
"212181_s_at" 16069 18291 6384
"212182_at" 19605 20503 21303
"212183_at" 18705 20553 8007
"212184_s_at" 14012 9922 6594
"212185_x_at" 7965 10633 9294
"212186_at" 7940 17595 3874
"212187_x_at" 20017 7352 21909
"212188_at" 6140 22191 1903
"212189_s_at" 16083 11144 4803
"212190_at" 15627 15865 15968
"212191_x_at" 7510 7221 16158
"212192_at" 15875 3951 16217
"212193_s_at" 17829 14759 3238
"212194_s_at" 4798 17445 20759
"212195_at" 15025 10145 6475
"212196_at" 15238 13071 6321
"212197_x_at" 7453 15826 6907
"212198_s_at" 2121 13954 2733
"212199_at" 15185 12849 6179
"212200_at" 15981 10765 3133
"212201_at" 4239 4247 7918
"212202_s_at" 19512 9802 6998
"212203_x_at" 7835 5245 7589
"212204_at" 15002 15524 5957
"212205_at" 14616 17003 7323
"212206_s_at" 5612 15918 5042
"212207_at" 15326 16567 727
"212208_at" 17655 9342 9256
"212209_at" 18923 20254 5307
"212210_at" 9543 473 4343
