"inst_1756" "inst_2748" "inst_5728" "inst_6209"
"214058_at" 20895 18496 3544 1709
"214059_at" 9231 2701 22132 15519
"214060_at" 22099 21450 22128 9141
"214061_at" 16346 13626 4282 8939
"214062_x_at" 6364 21530 21767 20729
"214063_s_at" 7848 9519 15620 13503
"214064_at" 11750 5753 19544 15744
"214065_s_at" 8307 7712 16073 16538
"214066_x_at" 13223 14876 17320 20916
"214067_at" 6618 4764 13489 12784
"214068_at" 11772 11128 15260 17492
"214069_at" 14451 10569 16255 14759
"214070_s_at" 317 7621 20876 15381
"214071_at" 13113 4789 11659 13429
"214072_x_at" 21715 15 22254 11505
"214073_at" 13907 4096 10350 5125
"214074_s_at" 10477 19880 8388 4722
"214075_at" 22258 16583 19258 1962
"214076_at" 14646 2028 21012 20580
"214077_x_at" 8632 19786 4788 4618
"214078_at" 10172 10054 990 10989
"214079_at" 7616 16790 8366 509
"214080_x_at" 5626 20770 21386 18442
"214081_at" 11672 6297 14085 16356
"214082_at" 14278 14262 309 11423
"214083_at" 21875 15509 10355 19766
"214084_x_at" 20588 12017 16305 10642
"214085_x_at" 20402 21746 4839 3846
"214086_s_at" 19557 15754 17446 20653
"214087_s_at" 6734 6324 4479 9682
"214088_s_at" 306 7539 20233 12004
"214089_at" 11873 4818 11450 13183
"214090_at" 13313 21543 11662 12736
"214091_s_at" 10493 17043 15121 7382
"214092_x_at" 3087 1176 18694 4032
"214093_s_at" 19537 19651 7637 21949
"214094_at" 15269 4952 13776 14696
"214095_at" 18704 14983 19085 2077
"214096_s_at" 16763 14634 18598 8783
"214097_at" 17488 3384 7841 6643
"214098_at" 8631 104 1829 13424
"214099_s_at" 11925 1562 3816 641
"214100_x_at" 4429 2709 7120 20269
"214101_s_at" 4466 14380 4120 19358
"214102_at" 4477 12746 20913 18552
"214103_s_at" 12135 9295 13849 10268
"214104_at" 10363 14627 4011 18110
"214105_at" 7334 233 1093 17521
"214106_s_at" 698 12497 6729 3044
"214107_x_at" 2481 18313 3613 19309
"214108_at" 9181 15671 2595 659
"214109_at" 4422 15281 8320 21594
"214110_s_at" 10044 3175 18968 9243
"214111_at" 13623 4949 12595 11535
"214112_s_at" 2843 14323 5799 1322
"214113_s_at" 3403 15740 7581 4316
"214114_x_at" 1372 4394 10078 8333
"214115_at" 10264 5973 13047 12826
"214116_at" 10367 2289 20440 2363
"214117_s_at" 13743 20101 19892 21795
"214118_x_at" 20442 13909 11013 8047
"214119_s_at" 3210 14975 3293 4737
"214120_at" 6373 548 10661 13194
"214121_x_at" 6995 2134 17935 18806
"214122_at" 6756 6546 12598 12944
"214123_s_at" 6472 21151 18096 19068
"214124_x_at" 5674 2310 22251 6765
"214125_s_at" 9018 9759 9099 14144
"214126_at" 18142 19188 1734 222
"214127_s_at" 9513 7292 12426 10107
"214128_at" 10622 3916 9276 166
"214129_at" 18915 18334 7174 255
"214130_s_at" 6776 20510 17754 1731
"214131_at" 15452 4912 13628 15125
"214132_at" 1177 19253 20789 7172
"214133_at" 16080 6863 291 13981
"214134_at" 7377 8163 11454 15567
"214135_at" 6798 10731 16555 17748
"214136_at" 21871 2168 19742 19611
"214137_at" 14003 2445 13382 18195
"214138_at" 9235 15296 22203 19528
"214139_at" 2914 3947 588 452
"214140_at" 20666 19700 5778 4372
"214141_x_at" 2668 16124 7898 5985
"214142_at" 14091 9524 13603 10435
"214143_x_at" 2495 12380 17706 18342
"214144_at" 19596 982 2592 386
"214145_s_at" 14554 8876 12846 17117
"214146_s_at" 13793 4965 10689 14866
"214147_at" 14721 5833 16298 11252
"214148_at" 3605 14242 2311 2243
"214149_s_at" 17945 1035 3120 3827
"214150_x_at" 17049 3647 7725 4370
"214151_s_at" 22183 3640 9630 1591
"214152_at" 21279 22136 10983 5690
"214153_at" 17458 595 6525 11618
"214154_s_at" 13140 11742 7907 11221
"214155_s_at" 20517 14576 2703 1133
"214156_at" 7713 8237 16583 14736
"214157_at" 455 13293 4121 6798
"214158_s_at" 11711 10277 14525 9429
"214159_at" 7571 8417 16062 15510
"214160_at" 8230 10631 11690 9992
"214161_at" 12747 20977 21383 1480
"214162_at" 12999 5994 15535 16945
"214163_at" 21843 13530 22183 1387
"214164_x_at" 15543 14331 17885 8500
"214165_s_at" 9927 5790 11349 11437
"214166_at" 7778 1975 18507 329
"214167_s_at" 17809 12615 17129 8923
"214168_s_at" 14765 14596 10331 22053
"214169_at" 14186 15310 7874 2499
"214170_x_at" 17089 14066 9731 20768
"214171_s_at" 13129 12033 15685 9725
"214172_x_at" 5265 20905 3003 6504
"214173_x_at" 16554 17099 2743 1274
"214174_s_at" 10616 11609 11855 16570
"214175_x_at" 14737 11911 20873 18011
"214176_s_at" 19747 1373 7378 18003
"214177_s_at" 3644 2109 2854 18037
"214178_s_at" 9008 3303 2091 8737
"214179_s_at" 3638 18314 10919 2574
"214180_at" 1650 7407 2972 10109
"214181_x_at" 16316 9195 15356 12208
"214182_at" 21066 13710 9835 3533
"214183_s_at" 10406 8365 13394 12319
"214184_at" 14720 768 8067 2542
"214185_at" 11268 17888 21786 14969
"214186_s_at" 7133 7483 14420 10721
"214187_x_at" 13343 7228 16099 16377
"214188_at" 13152 4890 347 10925
"214189_s_at" 13210 8309 11862 10126
"214190_x_at" 6208 19687 14870 19431
"214191_at" 6675 1207 12434 15057
"214192_at" 11652 8893 12886 13942
"214193_s_at" 18386 17790 5401 7562
"214194_at" 1407 20503 17926 1636
"214195_at" 7828 1709 15836 13728
"214196_s_at" 1436 21801 6334 19801
"214197_s_at" 20924 19093 10207 19416
"214198_s_at" 2474 2087 17370 18785
"214199_at" 9787 10363 14669 11305
"214200_s_at" 9716 6280 14368 14359
"214201_x_at" 17054 1780 2335 9108
"214202_at" 825 3869 3427 1513
"214203_s_at" 15319 11115 14297 9145
"214204_at" 12837 6881 11328 9531
"214205_x_at" 5199 17125 4545 18341
"214206_at" 11288 7023 14371 12281
"214207_s_at" 10990 4881 13078 8741
"214208_at" 14903 1241 13515 425
"214209_s_at" 6593 19833 2493 22087
"214210_at" 1875 17926 8296 19681
"214211_at" 863 18895 4784 1453
"214212_x_at" 10513 1695 21116 4701
"214213_x_at" 21051 1274 20692 21020
"214214_s_at" 18829 3154 8688 6466
"214215_s_at" 15434 5234 18328 17888
"214216_s_at" 6023 4224 22000 3927
"214217_at" 15191 6836 14688 12622
"214218_s_at" 12310 9541 12810 16255
"214219_x_at" 10136 6926 12627 11350
"214220_s_at" 18052 14379 4297 8088
"214221_at" 20795 2457 9988 4262
"214222_at" 10876 11895 2663 5017
"214223_at" 7618 4788 13637 17605
"214224_s_at" 16952 12532 9618 8839
"214225_at" 1862 20630 18844 1562
"214226_at" 281 7815 21109 5162
"214227_at" 8627 8477 13783 13797
"214228_x_at" 12948 10716 15036 10192
"214229_at" 12910 514 21187 13228
"214230_at" 7141 7370 22200 11890
"214231_s_at" 10465 3765 2178 6160
"214232_at" 4250 1420 17425 15669
"214233_at" 12875 13355 970 18109
"214234_s_at" 16065 16401 19537 15178
"214235_at" 1004 486 1878 10599
"214236_at" 15577 17704 2370 6985
"214237_x_at" 8082 1827 12131 21655
"214238_at" 6769 9274 7061 16856
"214239_x_at" 17193 17836 3723 8675
"214240_at" 19937 3716 20157 8198
"214241_at" 17624 3195 20966 21386
"214242_at" 15000 5950 15937 14415
"214243_s_at" 13443 5985 17258 16855
"214244_s_at" 13998 3506 21446 173
"214245_at" 17673 1701 20138 20434
"214246_x_at" 17161 16758 4023 18838
"214247_s_at" 9535 11099 16707 11506
"214248_s_at" 8049 6898 12102 14993
"214249_at" 8087 5034 18530 12566
"214250_at" 13352 19030 19904 7662
"214251_s_at" 6110 14276 654 18877
"214252_s_at" 19133 12243 19073 6973
"214253_s_at" 11393 6189 15727 11261
"214254_at" 7787 7688 14169 14326
"214255_at" 17354 5747 12845 14666
"214256_at" 12089 318 12931 15429
"214257_s_at" 1770 1155 5602 2663
"214258_x_at" 2937 20711 17161 18506
"214259_s_at" 931 2057 2476 4344
"214260_at" 1708 676 2270 237
"214261_s_at" 7789 8971 2899 17561
"214262_at" 9885 10101 14977 16714
"214263_x_at" 1754 14143 8323 4374
"214264_s_at" 19872 17794 8674 6229
"214265_at" 1002 20958 13338 17877
"214266_s_at" 8182 22234 20600 21656
"214267_s_at" 9749 8673 11683 4627
"214268_s_at" 4139 15353 6318 18316
"214269_at" 5896 9077 15643 14461
"214270_s_at" 10286 5668 1908 15177
"214271_x_at" 4410 12555 17627 18997
"214272_at" 12436 11605 13000 12720
"214273_x_at" 5747 16243 7656 8913
"214274_s_at" 18658 1651 6020 19335
"214275_at" 11355 6919 14007 11872
"214276_at" 8575 6491 9872 13732
"214277_at" 7705 18520 21622 2535
"214278_s_at" 7126 5472 16326 17164
"214279_s_at" 22028 21610 15323 15374
"214280_x_at" 5201 13570 8788 5484
"214281_s_at" 2550 14219 4813 2536
"214282_at" 14794 6294 1126 18132
"214283_at" 3425 1792 746 19640
"214284_s_at" 9127 5862 16224 17365
"214285_at" 14581 5903 13081 3202
"214286_at" 13911 7768 13943 11654
"214287_s_at" 12941 4958 11370 10461
"214288_s_at" 16362 1675 9995 4028
"214289_at" 7031 11867 16091 16499
"214290_s_at" 18489 12758 7877 3743
"214291_at" 5314 21595 7648 19073
"214292_at" 10694 4835 14790 13076
"214293_at" 8965 289 2157 2252
"214294_at" 12440 11308 7911 17351
"214295_at" 7841 19702 4060 18214
"214296_x_at" 10642 8550 12864 16386
"214297_at" 13810 7542 10855 15798
"214298_x_at" 20389 10046 8646 10619
"214299_at" 1453 916 20817 6869
"214300_s_at" 6542 16084 17439 11896
"214301_s_at" 7014 10114 12575 10955
"214302_x_at" 11030 10302 11085 13007
"214303_x_at" 10155 11873 15404 17152
"214304_x_at" 9696 5110 14093 12519
"214305_s_at" 17515 16295 10060 19580
"214306_at" 17938 18994 4091 396
"214307_at" 6141 6359 8070 12909
"214308_s_at" 10555 5794 5225 10227
"214309_s_at" 14495 10991 15119 16522
"214310_s_at" 9093 19735 21866 176
"214311_at" 13436 9068 5223 6532
"214312_at" 6803 9611 16137 10577
"214313_s_at" 8458 2863 21343 1000
"214314_s_at" 21815 15406 3471 2464
"214315_x_at" 155 2660 7403 5408
"214316_x_at" 1367 2253 6482 21924
"214317_x_at" 21340 2509 21594 3572
"214318_s_at" 21278 8175 11824 10105
"214319_at" 17911 6840 16651 18114
"214320_x_at" 18940 5560 16320 2928
"214321_at" 13189 7899 2242 15869
"214322_at" 18067 20595 2828 914
"214323_s_at" 20649 12558 2636 5966
"214324_at" 11562 11552 2411 11165
"214325_at" 12050 6759 14202 12611
"214326_x_at" 8956 13443 8972 972
"214327_x_at" 22068 13225 10416 9308
"214328_s_at" 18855 7353 18187 19040
"214329_x_at" 10855 9479 14228 10528
"214330_at" 11238 6456 449 16089
"214331_at" 19486 18080 966 4664
"214332_s_at" 1486 18029 22248 9064
"214333_x_at" 166 15484 19147 21800
"214334_x_at" 4949 4101 4007 8895
"214335_at" 20702 17852 4836 18482
"214336_s_at" 628 14571 16841 9109
"214337_at" 6799 13682 10947 4061
"214338_at" 18961 22137 21900 21834
"214339_s_at" 12988 471 13233 12671
"214340_at" 6791 502 9476 1289
"214341_at" 8532 5486 849 13398
"214342_at" 7873 12054 379 15462
"214343_s_at" 14241 14893 213 17212
"214344_at" 14713 9737 11217 12693
"214345_at" 2805 205 2766 7425
"214346_at" 7685 1527 13881 9886
"214347_s_at" 6446 10717 11102 16378
"214348_at" 7527 1112 16027 11722
"214349_at" 17074 22032 5194 7286
"214350_at" 15394 11695 13720 16582
"214351_x_at" 21464 1240 16940 9080
"214352_s_at" 19572 17026 8148 4551
"214353_at" 8682 2706 2632 14564
"214354_x_at" 14734 342 170 17923
"214355_x_at" 21466 21241 10539 21515
"214356_s_at" 19472 13340 10052 2650
"214357_at" 2489 20967 8513 18828
"214358_at" 914 18684 16843 7752
"214359_s_at" 18493 15529 8477 8886
"214360_at" 10100 8731 11711 14554
"214361_s_at" 10919 6410 14874 9637
"214362_at" 9915 11757 15267 11718
"214363_s_at" 3307 15456 8196 4383
"214364_at" 17709 19112 3599 5364
"214365_at" 17019 10484 3641 17216
"214366_s_at" 10951 6721 16088 16843
"214367_at" 7015 9812 15024 14521
"214368_at" 9248 8161 15236 9498
"214369_s_at" 20893 7369 565 17184
"214370_at" 19418 4796 13536 10337
"214371_at" 9275 8440 16652 13947
"214372_x_at" 15133 22162 22234 21841
"214373_at" 18702 15271 9979 18561
"214374_s_at" 15013 22083 9190 2358
"214375_at" 3127 20499 20671 18581
"214376_at" 6875 286 15438 11204
"214377_s_at" 386 2388 13710 11074
"214378_at" 14556 2495 829 18038
"214379_at" 7502 5848 19363 18118
"214380_at" 6821 8329 11787 16276
"214381_at" 13804 10617 13564 10502
"214382_at" 9591 8528 13333 16062
"214383_x_at" 1413 16146 6835 21460
"214384_s_at" 11572 1135 8391 15027
"214385_s_at" 13374 9310 16720 18096
"214386_at" 10869 8497 16571 14745
"214387_x_at" 7135 7891 11154 11951
"214388_at" 8767 887 19953 11603
"214389_at" 12660 12121 15201 14034
"214390_s_at" 21941 7222 12692 12479
"214391_x_at" 7172 8228 14143 13293
"214392_at" 7762 4906 16103 17609
"214393_at" 13671 11154 16551 13412
"214394_x_at" 3906 2131 10406 4525
"214395_x_at" 3461 2217 18767 3387
"214396_s_at" 6919 8626 7933 12071
"214397_at" 16141 12042 2484 11548
"214398_s_at" 17718 20079 17262 4966
"214399_s_at" 10638 6859 13517 11802
"214400_at" 11384 4992 11205 15259
"214401_at" 14504 6101 16584 16866
"214402_s_at" 6599 1258 3751 13772
"214403_x_at" 240 10211 13659 1198
"214404_x_at" 11010 4280 7787 6656
"214405_at" 11997 11818 12403 16440
"214406_s_at" 12280 4767 14147 12212
"214407_x_at" 16583 10965 15170 14067
"214408_s_at" 12304 8669 21294 10921
"214409_at" 11184 5553 16370 12355
"214410_at" 12468 10831 14280 9481
"214411_x_at" 706 11160 16461 9457
"214412_at" 14637 6747 1503 18282
"214413_at" 13981 11978 3552 14454
"214414_x_at" 15881 14 14161 17818
"214415_at" 10362 12373 21797 184
"214416_at" 10877 9236 12883 15508
"214417_s_at" 2822 10244 16455 17042
"214418_at" 15035 10699 12290 12981
"214419_s_at" 11763 7760 15007 14350
"214420_s_at" 11532 10337 14811 9452
"214421_x_at" 4797 835 12223 14117
"214422_at" 6536 19848 4972 21511
"214423_x_at" 555 14011 18366 1103
"214424_s_at" 9319 9464 16656 13567
"214425_at" 8768 12116 19728 16568
"214426_x_at" 18893 3902 21742 2709
"214427_at" 1568 18781 18034 21333
"214428_x_at" 11183 18430 20731 19347
"214429_at" 17747 14121 1642 9187
"214430_at" 16288 17640 18559 8441
"214431_at" 4902 13690 7000 6657
"214432_at" 7556 10531 20238 14999
"214433_s_at" 13198 17475 10697 20894
"214434_at" 10821 18629 6028 7844
"214435_x_at" 1228 12419 4114 2344
"214436_at" 15940 18056 18617 20881
"214437_s_at" 19663 13026 10586 6147
"214438_at" 19001 8706 19804 10796
"214439_x_at" 15093 6455 19498 10876
"214440_at" 16697 18309 18855 4113
"214441_at" 22171 14900 9141 19348
"214442_s_at" 1664 736 5360 6265
"214443_at" 16103 4188 21154 14361
"214444_s_at" 14784 21881 22021 20284
"214445_at" 6760 5780 2199 17837
"214446_at" 6533 11925 6131 20285
"214447_at" 7676 9845 4183 12575
"214448_x_at" 1598 3754 15741 22154
"214449_s_at" 21136 14300 1482 2396
"214450_at" 6928 5762 11140 11706
"214451_at" 12536 5176 16403 13290
"214452_at" 21529 6741 11733 16334
"214453_s_at" 11834 12081 17716 13843
"214454_at" 6901 6667 13545 11082
"214455_at" 11671 1315 10774 20485
"214456_x_at" 8137 6750 13190 9895
"214457_at" 6717 7465 18157 13066
"214458_at" 7465 18277 22085 18091
"214459_x_at" 5717 14456 8053 18853
"214460_at" 13701 7177 14558 10656
"214461_at" 10227 10752 14912 15455
"214462_at" 11852 20348 6696 10851
"214463_x_at" 19306 16901 16985 4810
"214464_at" 21888 20465 19358 8352
"214465_at" 78 7268 13365 15969
"214466_at" 8940 5883 14795 14177
"214467_at" 2857 9172 15832 17548
"214468_at" 11020 6690 16144 16454
"214469_at" 6408 17240 20372 4357
"214470_at" 6097 8288 11744 15375
"214471_x_at" 6552 9903 8895 16931
"214472_at" 16740 15195 18017 5086
"214473_x_at" 17625 14911 19225 18849
"214474_at" 20129 21269 20022 7025
"214475_x_at" 15761 4872 14576 15310
"214476_at" 13116 3969 2887 16952
"214477_at" 13429 6489 11943 2767
"214478_at" 7681 2779 13662 16354
"214479_at" 10927 7016 13442 12273
"214480_at" 14530 7391 15565 9542
"214481_at" 16262 20860 4277 592
"214482_at" 11895 20782 20061 21481
"214483_s_at" 21876 21682 2261 8919
"214484_s_at" 1706 15387 9033 20136
"214485_at" 8194 11976 12095 17697
"214486_x_at" 3146 21313 1903 21322
"214487_s_at" 19545 13456 1345 13265
"214488_at" 9690 8072 11436 10960
"214489_at" 12461 12079 5613 17444
"214490_at" 8791 5285 11667 14340
"214491_at" 14889 6810 13341 12586
"214492_at" 14096 10706 13138 1296
"214493_s_at" 10020 18047 490 539
"214494_s_at" 73 17608 20414 4993
"214495_at" 8477 1926 11238 10047
"214496_x_at" 5675 18012 7926 9107
"214497_s_at" 9875 5104 14746 17232
"214498_at" 12256 9650 12371 17460
"214499_s_at" 17480 16868 5447 4049
"214500_at" 17360 19247 17382 1805
"214501_s_at" 5430 3009 8508 7152
"214502_at" 10864 20480 2212 21509
"214503_x_at" 9418 7237 13197 12492
"214504_at" 12107 7320 13748 13853
"214505_s_at" 8291 1374 6800 21054
"214506_at" 15959 19585 15083 17841
"214507_s_at" 697 19822 3868 19540
"214508_x_at" 1643 17493 19874 52
"214509_at" 6850 8749 1071 17729
"214510_at" 4742 12194 15054 11431
"214511_x_at" 18919 11246 12058 13400
"214512_s_at" 20040 13450 9780 18935
"214513_s_at" 4978 21642 20568 21807
"214514_at" 12534 11231 13094 17569
"214515_at" 13325 7516 19139 17936
"214516_at" 7785 8434 656 15590
"214517_at" 8443 8366 16037 16426
"214518_at" 9281 21027 16430 14720
"214519_s_at" 11417 18289 5888 1655
"214520_at" 14698 4897 11054 15663
"214521_at" 7137 17152 18963 13656
"214522_x_at" 10634 21181 22175 8331
"214523_at" 21926 5306 14878 8160
"214524_at" 8746 6396 13393 11842
"214525_x_at" 21915 14655 4739 7227
"214526_x_at" 19298 14451 19456 19819
"214527_s_at" 19002 16443 8017 6839
"214528_s_at" 6131 4902 12080 12193
"214529_at" 17953 7697 16606 10739
"214530_x_at" 10009 7150 14971 13338
"214531_s_at" 3371 16724 8441 9342
"214532_x_at" 14596 8235 31 10878
"214533_at" 11887 6676 15893 17676
"214534_at" 15347 8326 12189 13833
"214535_s_at" 12638 8081 11602 13331
"214536_at" 14725 10913 14879 15464
"214537_at" 7094 22024 550 4857
"214538_x_at" 9775 10027 14616 15354
"214539_at" 4854 9148 13711 9623
"214540_at" 14065 21118 3823 20384
"214541_s_at" 9685 6752 12639 12227
"214542_x_at" 15036 4104 10964 20043
"214543_x_at" 20948 17192 21377 74
"214544_s_at" 21795 19228 3716 7210
"214545_s_at" 19740 1055 1147 22148
"214546_s_at" 15499 10136 11730 15775
"214547_at" 14883 5574 16112 17094
"214548_x_at" 4266 14098 18948 7307
"214549_x_at" 21339 8942 20294 18207
"214550_s_at" 18439 18953 9976 19967
"214551_s_at" 11912 8138 12473 16451
"214552_s_at" 17622 19381 9491 3426
"214553_s_at" 4773 18894 3798 1129
"214554_at" 14393 820 20705 12976
"214555_at" 6153 11310 14320 18173
"214556_at" 910 14787 21357 18062
"214557_at" 13567 5911 12812 11139
"214558_at" 19816 5189 14586 16787
"214559_at" 10573 6903 12806 15008
"214560_at" 11528 9289 14551 11491
"214561_at" 10833 6056 14435 11430
"214562_at" 9495 5000 14102 13108
"214563_at" 6164 11948 16463 17827
"214564_s_at" 11198 6351 16512 11190
"214565_s_at" 6890 9601 14687 12947
"214566_at" 11561 6669 21824 12707
"214567_s_at" 9990 8952 12569 15903
"214568_at" 6342 6644 14540 16588
"214569_at" 13609 10989 15002 14606
"214570_x_at" 8393 686 11315 17454
"214571_at" 9948 9493 16528 14275
"214572_s_at" 13304 7486 16032 10860
"214574_x_at" 19538 7214 11871 12465
"214575_s_at" 1286 11179 12319 16211
"214576_at" 9502 8963 15013 15046
"214577_at" 7661 5756 21318 10156
"214578_s_at" 21746 21324 2429 1871
"214579_at" 6442 11400 1105 9892
"214580_x_at" 5945 5659 12209 9635
"214581_x_at" 6491 3491 1008 22006
"214582_at" 5651 18803 392 8254
"214583_at" 10846 1877 21065 20651
"214584_x_at" 15559 10382 4054 12644
"214585_s_at" 3744 3955 18642 6867
"214586_at" 13790 8657 21814 17153
"214587_at" 15159 5989 10152 370
"214588_s_at" 14211 21247 22094 21757
"214589_at" 13450 9278 13643 12752
"214590_s_at" 10554 19518 4965 6352
"214591_at" 13104 5448 2838 9945
"214592_s_at" 10698 1421 3160 18873
"214593_at" 13604 11601 16141 13306
"214594_x_at" 20116 21529 21677 5984
"214595_at" 8848 12296 19514 19187
"214596_at" 5924 14473 18539 1441
"214597_at" 11799 10840 7396 9610
"214598_at" 14364 1170 2073 9805
"214599_at" 15418 1156 12540 14818
"214600_at" 6011 19546 5335 21537
"214601_at" 9619 7663 16573 12407
"214602_at" 9960 7081 15429 10539
"214603_at" 6698 11717 6609 10405
"214604_at" 15573 3138 19332 20341
"214605_x_at" 14007 12224 456 18031
"214606_at" 13187 5274 607 10003
"214607_at" 16663 9096 8797 11770
"214608_s_at" 6078 11026 16387 14677
"214609_at" 14320 8114 2318 13086
"214610_at" 14796 5721 15580 15291
"214611_at" 16101 3566 15570 11534
"214612_x_at" 9262 658 6007 14991
"214613_at" 8215 11892 22090 3511
"214614_at" 7871 21348 7398 21814
"214615_at" 8141 10251 15891 15843
"214616_at" 2360 15212 15095 17656
"214617_at" 12553 878 5936 3083
"214618_at" 13202 4945 12145 16573
"214619_at" 672 9553 13651 13595
"214620_x_at" 20044 21739 4605 2309
"214621_at" 10278 9558 15593 12791
"214622_at" 8107 8280 11672 14033
"214623_at" 13560 913 20750 15307
"214624_at" 12713 10061 13852 18029
"214625_s_at" 14551 9433 12197 13703
"214626_s_at" 17295 21054 5784 9179
"214627_at" 2650 772 3144 12137
"214628_at" 8720 5064 15770 15615
"214629_x_at" 18422 3327 7960 2961
"214630_at" 11151 6170 13157 15079
"214631_at" 10920 21388 16285 13122
"214632_at" 8079 5132 18044 17397
"214633_at" 9229 20997 14665 2359
"214634_at" 15984 6133 14709 17288
"214635_at" 8040 21658 15082 924
"214636_at" 11455 9682 13429 11399
"214637_at" 8695 10366 12895 15955
"214638_s_at" 20969 3681 22097 4330
"214639_s_at" 14501 11740 5961 15369
"214640_at" 13011 11557 13125 15516
"214641_at" 12822 8612 13082 11010
"214642_x_at" 6585 18601 977 9759
"214643_x_at" 7509 2162 21996 9459
"214644_at" 11611 2558 18695 12100
"214645_at" 15718 6518 18935 11208
"214646_at" 14988 12161 16227 17560
"214647_s_at" 14477 19771 15719 11974
"214648_at" 15505 5548 12780 9737
"214649_s_at" 20382 1478 1547 20644
"214650_x_at" 10950 11688 21411 12854
"214651_s_at" 11621 20979 3344 13356
"214652_at" 6046 8387 16204 11543
"214655_at" 13383 8909 16135 17647
"214656_x_at" 16411 19889 8440 4462
"214657_s_at" 5128 22226 21574 21787
"214658_at" 1097 14647 1162 2367
"214659_x_at" 20691 4658 16990 20071
"214660_at" 10954 6167 2061 15343
"214661_s_at" 4616 19872 6954 2641
"214662_at" 3404 874 19448 590
"214663_at" 2042 18307 21459 22016
"214664_at" 14398 21043 894 18437
"214665_s_at" 16561 17744 17268 6777
"214666_x_at" 12856 1688 7751 344
"214667_s_at" 12746 2981 14243 6679
"214668_at" 15391 22063 18685 5480
"214669_x_at" 7887 8000 15287 10874
"214670_at" 16563 17296 6759 953
"214671_s_at" 7515 20425 19174 2944
"214672_at" 3553 17928 18657 8335
"214673_s_at" 11992 6603 16758 11628
"214674_at" 8996 16372 17698 4111
"214675_at" 5973 8871 15971 10846
"214676_x_at" 10820 12257 200 20699
"214677_x_at" 13460 9286 11072 10491
"214678_x_at" 13803 17567 4502 983
"214679_x_at" 2459 19236 4359 4010
"214680_at" 8395 9137 14488 11891
"214681_at" 219 2392 1927 13925
"214682_at" 14986 2059 7574 6370
"214683_s_at" 20805 1379 1896 19436
"214684_at" 5835 19591 8984 327
"214685_at" 13088 10132 15602 13126
"214686_at" 4532 17663 18616 20733
"214687_x_at" 17524 3204 10268 18223
"214688_at" 10459 1958 21766 7146
"214689_at" 8111 9309 16196 10223
"214690_at" 14232 3517 1754 7013
"214691_x_at" 18444 18457 20987 9525
"214692_s_at" 1081 16505 20697 275
"214693_x_at" 18895 15668 7722 2950
"214694_at" 3458 4266 7834 14598
"214695_at" 3811 20527 19846 21087
"214696_at" 15864 21169 3889 19321
"214697_s_at" 17675 20557 2577 2636
"214698_at" 650 21680 19371 21607
"214699_x_at" 4924 2729 10952 5894
"214700_x_at" 19881 19677 475 217
"214701_s_at" 3321 16370 22267 6988
"214702_at" 7217 1940 15951 13185
"214703_s_at" 3596 16138 18746 8691
"214704_at" 9715 11327 15145 13327
"214705_at" 8709 18459 7840 5568
"214706_at" 1454 20363 10948 8893
"214707_x_at" 19666 21976 19926 502
"214708_at" 20788 4975 911 13153
"214709_s_at" 16277 12515 5860 3087
"214710_s_at" 2040 4623 10382 5428
"214711_at" 16884 13862 8191 1606
"214712_at" 6883 13648 12882 17894
"214713_at" 11908 1627 17025 22150
"214714_at" 4228 12892 18465 20018
"214715_x_at" 21131 16387 20298 3461
"214716_at" 11390 12971 866 11125
"214717_at" 11310 21697 21127 1598
"214718_at" 18286 15029 4606 19406
"214719_at" 13540 688 9662 21896
"214720_x_at" 12458 21275 4019 20547
"214721_x_at" 20164 21359 1653 5908
"214722_at" 3854 15744 10942 3962
"214723_x_at" 19101 21144 20967 22172
"214724_at" 550 12753 10805 13620
"214725_at" 6186 9315 11852 15604
"214726_x_at" 21681 1598 17865 20680
"214727_at" 5759 20742 3941 19720
"214728_x_at" 20631 13021 9310 19896
"214729_at" 8027 2332 993 11298
"214730_s_at" 3666 16858 8016 18230
"214731_at" 1629 20941 21812 2671
"214732_at" 2054 13060 351 72
"214733_s_at" 20252 19140 20994 7000
"214734_at" 624 18837 7014 1324
"214735_at" 3484 8358 12832 15439
"214736_s_at" 3204 17856 19152 20507
"214737_x_at" 16313 13517 6635 5625
"214738_s_at" 6332 6527 1447 16904
"214739_at" 18668 21459 5867 2164
"214740_at" 2606 21371 21964 21404
"214741_at" 17746 18789 10313 835
"214742_at" 17225 20982 7184 19970
"214743_at" 16782 19329 9718 4536
"214744_s_at" 4792 869 19219 9169
"214745_at" 14238 18653 2533 21450
"214746_s_at" 2037 12420 2761 9192
"214747_at" 12111 12850 4961 11461
"214748_at" 14149 12791 19928 20262
"214749_s_at" 5406 13535 9617 5740
"214750_at" 12532 18603 15282 5023
"214751_at" 4295 20623 510 18856
"214752_x_at" 5298 16697 19966 7663
"214753_at" 18211 18227 20213 5717
"214754_at" 7214 20097 15224 21671
"214755_at" 16025 20870 21558 5732
"214756_x_at" 18846 19235 9579 6865
"214757_at" 14938 1825 19698 19099
"214758_at" 490 12899 19855 10666
"214759_at" 2959 20626 12090 10694
"214760_at" 2872 2062 2665 22151
"214761_at" 13586 14297 19991 12983
"214762_at" 10524 9781 1426 14170
"214763_at" 553 15348 1024 13577
"214764_at" 15632 21051 3053 1359
"214765_s_at" 946 18414 17582 21352
"214766_s_at" 21507 14981 3791 112
"214767_s_at" 18254 10433 12072 18889
