"inst_1413" "inst_2097" "inst_2260" "inst_5088" "inst_5513"
"201074_at" 1495 11769 3550 5194 14301
"201075_s_at" 2123 14066 5569 5691 2344
"201076_at" 15721 17968 21070 5639 6499
"201077_s_at" 20188 13969 8630 12631 14585
"201078_at" 15272 11003 8405 18214 14939
"201079_at" 21977 16110 6057 4356 16962
"201080_at" 15802 10981 7587 17730 1624
"201081_s_at" 19235 11897 21648 14473 545
"201082_s_at" 18732 21999 16597 12648 21295
"201083_s_at" 1360 19154 19013 20538 14381
"201084_s_at" 4393 1723 4012 16269 5916
"201085_s_at" 18814 14688 20514 19110 3423
"201086_x_at" 17150 15131 4498 12588 14573
"201087_at" 16324 15930 3988 4964 22199
"201088_at" 2901 1558 7858 15213 5918
"201089_at" 4362 16152 16643 12308 18014
"201090_x_at" 17814 1432 8445 5451 3096
"201091_s_at" 16686 11487 5976 18184 5973
"201092_at" 15270 2357 9174 17060 4589
"201093_x_at" 20550 19678 5434 12121 18515
"201094_at" 783 1356 17680 12406 5320
"201095_at" 19518 20790 4447 14583 20263
"201096_s_at" 4194 16389 8417 14820 6732
"201097_s_at" 16753 2666 7171 18278 6003
"201098_at" 3592 16391 6972 16411 5412
"201099_at" 3938 12728 19970 19699 17234
"201100_s_at" 15987 13872 9004 14285 18709
"201101_s_at" 16315 15101 20717 19786 5422
"201102_s_at" 21404 18750 18190 15931 21071
"201103_x_at" 16140 1562 6096 5207 14005
"201104_x_at" 1233 15442 3504 14751 15820
"201105_at" 3309 11712 8007 12504 20621
"201106_at" 18666 17180 2364 18562 19728
"201107_s_at" 9285 17318 21256 22056 7004
"201108_s_at" 7525 20670 8974 15055 14012
"201109_s_at" 11785 17006 3276 18741 5277
"201110_s_at" 8116 12100 4346 18544 5805
"201111_at" 3274 12451 8373 15158 13975
"201112_s_at" 17322 11289 8107 14996 5572
"201113_at" 21950 13977 16086 4239 17692
"201114_x_at" 15593 11861 18468 12895 3886
"201115_at" 19103 13822 5491 20391 19876
"201116_s_at" 6215 957 4389 11933 21524
"201117_s_at" 9190 18778 3330 17261 2917
"201118_at" 18369 19512 5711 17516 19976
"201119_s_at" 18571 2517 7089 13091 15642
"201120_s_at" 853 17557 4469 19895 18935
"201121_s_at" 19453 11883 6913 18936 3989
"201122_x_at" 18102 11391 22249 15520 3014
"201123_s_at" 21922 18247 22278 19958 17813
"201124_at" 11598 10969 6279 795 643
"201125_s_at" 5660 12224 16149 14340 19884
"201126_s_at" 20525 16286 16336 5673 14476
"201127_s_at" 675 17042 4246 17602 21173
"201128_s_at" 18992 1427 6523 2631 5759
"201129_at" 2594 14447 19498 12403 17337
"201130_s_at" 6195 20935 7753 20928 21920
"201131_s_at" 9118 14314 5431 19326 6321
"201132_at" 14700 12277 6334 19923 5738
"201133_s_at" 2735 18292 8605 20240 5071
"201134_x_at" 16455 10986 16749 13358 18268
"201135_at" 20791 17535 8203 12566 16100
"201136_at" 19127 13823 16030 15360 18108
"201137_s_at" 12874 8134 10916 6144 7394
"201138_s_at" 2074 12725 5117 18604 14817
"201139_s_at" 2730 20003 5850 20204 6802
"201140_s_at" 21574 8269 2400 9839 21597
"201141_at" 15320 7983 11094 183 7864
"201142_at" 19149 19029 7828 17621 14286
"201143_s_at" 19898 14696 16775 16190 18512
"201144_s_at" 2505 11542 9633 16062 6571
"201145_at" 20309 16998 4021 19619 14906
"201146_at" 2331 11028 6614 15964 2963
"201147_s_at" 10894 8678 10652 7194 5500
"201148_s_at" 5167 8780 39 7301 11685
"201149_s_at" 15206 10216 19064 10987 8289
"201150_s_at" 12762 6647 13619 9993 13351
"201151_s_at" 2139 15681 7807 21278 17120
"201152_s_at" 17752 17988 19278 17328 6404
"201153_s_at" 1857 2472 9332 14928 3984
"201154_x_at" 3227 14103 16287 13264 16565
"201155_s_at" 16055 15913 6935 5039 3545
"201156_s_at" 20060 3514 1577 7118 21665
"201157_s_at" 18827 15836 7857 13230 14404
"201158_at" 20828 13893 6746 2191 2307
"201159_s_at" 1078 717 1043 22261 13629
"201160_s_at" 19484 10972 15886 19269 4457
"201161_s_at" 16483 19626 6949 14187 15050
"201162_at" 22251 6881 10230 10198 8990
"201163_s_at" 3964 4002 1139 11424 8879
"201164_s_at" 2407 15849 3152 12938 17165
"201165_s_at" 21674 14855 19352 18607 2568
"201166_s_at" 20755 13616 16283 14219 4244
"201167_x_at" 1279 374 8738 22031 524
"201168_x_at" 19345 20938 17409 12423 21259
"201169_s_at" 8083 18507 7781 21158 18692
"201170_s_at" 19950 15146 20219 13022 5440
"201171_at" 1178 1737 6193 18532 19676
"201172_x_at" 4041 2372 8493 13283 18738
"201173_x_at" 21697 15987 6561 13017 14517
"201174_s_at" 15645 16400 4242 4658 16180
"201175_at" 17325 2268 5121 5342 15457
"201176_s_at" 17232 17105 7320 4935 5640
"201177_s_at" 19222 15411 7819 16145 5519
"201178_at" 19331 17001 17933 13758 16913
"201179_s_at" 3096 20791 6522 17246 16859
"201180_s_at" 17969 12163 8333 13898 5247
"201181_at" 927 730 7217 16497 16660
"201182_s_at" 21018 1538 21425 15153 17054
"201183_s_at" 17859 21402 9579 17238 17263
"201184_s_at" 19277 14610 20065 16361 15783
"201185_at" 7814 13411 7998 4085 19066
"201186_at" 20997 16308 5996 11816 3701
"201187_s_at" 1824 8933 18886 6443 10535
"201188_s_at" 7583 19177 2187 12904 3394
"201189_s_at" 5101 13009 18266 4657 18252
"201190_s_at" 3689 15197 15920 3204 15161
"201191_at" 4567 17117 2479 3932 6483
"201192_s_at" 3924 13943 7904 14404 16463
"201193_at" 20346 13069 6952 17589 16848
"201194_at" 3010 15906 6803 18289 18878
"201195_s_at" 21116 12713 3627 5354 5404
"201196_s_at" 14652 15662 4959 17494 6046
"201197_at" 16529 14162 16747 18463 3560
"201198_s_at" 15215 11067 3693 16199 6103
"201199_s_at" 16227 1617 6247 12486 3595
"201200_at" 17951 13915 7288 13715 18414
"201201_at" 21097 13406 16091 12617 18375
"201202_at" 19114 11951 7853 14424 15544
"201203_s_at" 9969 18387 6608 22279 17059
"201204_s_at" 18435 19556 899 3644 15340
"201205_at" 702 19537 22059 2309 18371
"201206_s_at" 21151 21301 16423 16438 19179
"201207_at" 1462 16182 7638 1273 18347
"201208_s_at" 14126 21994 22279 17640 16686
"201209_at" 19983 15884 4349 18487 2313
"201210_at" 472 13182 3459 4774 3979
"201211_s_at" 28 21840 800 22075 4215
"201212_at" 8593 21788 6145 21188 19477
"201213_at" 962 10960 8576 19667 21241
"201214_s_at" 20432 18611 7563 20953 15451
"201215_at" 5086 11724 15956 15533 15377
"201216_at" 20622 18569 1883 19442 18370
"201217_x_at" 3630 11463 6945 11918 15087
"201218_at" 2420 11277 15894 14955 15086
"201219_at" 15584 15532 18430 15753 2336
"201220_x_at" 21420 19322 8177 19069 2355
"201221_s_at" 22113 21372 2034 14899 19507
"201222_s_at" 14624 12995 3626 21322 21557
"201223_s_at" 15697 20828 19347 20490 17810
"201224_s_at" 21168 15266 21712 2445 17215
"201225_s_at" 15849 14838 5088 12241 17017
"201226_at" 19252 20931 3313 20423 4586
"201227_s_at" 21946 17810 16266 15379 18290
"201228_s_at" 16286 21617 3363 15124 18812
"201229_s_at" 4609 2077 8087 4908 6736
"201230_s_at" 16744 16199 18798 3456 795
"201231_s_at" 19917 2026 7412 14828 13879
"201232_s_at" 19075 13312 7765 19417 15829
"201233_at" 20230 17446 8485 21194 760
"201234_at" 22067 17355 7124 5018 14581
"201235_s_at" 10282 9889 21057 8725 563
"201236_s_at" 16012 10788 9159 17650 19293
"201237_at" 17264 15750 7000 18180 17053
"201238_s_at" 14867 16730 6514 16746 15983
"201239_s_at" 906 13751 8477 17076 14655
"201240_s_at" 2145 11573 8736 3160 15309
"201241_at" 14853 15889 3068 14517 5020
"201242_s_at" 12331 11648 20144 19457 20142
"201243_s_at" 3393 11858 17352 5214 13853
"201244_s_at" 21276 17197 9397 13014 15054
"201245_s_at" 19882 20539 4557 16349 6917
"201246_s_at" 7272 22171 16714 2984 21286
"201247_at" 17873 14956 19218 941 949
"201248_s_at" 21430 21204 2232 20165 19751
"201249_at" 14182 20359 9348 11377 12417
"201250_s_at" 19936 18252 15960 13128 5453
"201251_at" 17961 17585 4692 4973 18899
"201252_at" 19467 18298 1645 12787 15213
"201253_s_at" 16064 21623 16038 20503 5619
"201254_x_at" 16888 11437 11751 15610 4635
"201255_x_at" 22158 12178 7040 2531 16541
"201256_at" 3775 13553 7323 13351 21216
"201257_x_at" 4647 14197 11454 12213 8713
"201258_at" 14725 13720 4157 16061 16833
"201259_s_at" 3576 15454 8571 17118 17151
"201260_s_at" 17503 12283 16288 16382 17325
"201261_x_at" 16974 1770 19022 2422 14111
"201262_s_at" 13364 1339 10335 2973 12718
"201263_at" 4365 12365 3202 12472 5731
"201264_at" 22275 15431 3358 13658 19541
"201265_at" 9306 9399 15336 8754 8136
"201266_at" 2782 2423 3876 12435 15691
"201267_s_at" 20069 20186 1931 18596 14455
"201268_at" 21682 11577 8946 14109 14017
"201269_s_at" 10874 15498 26 14337 914
"201270_x_at" 4470 18771 16435 12279 17466
"201271_s_at" 22241 20241 940 16925 17020
"201272_at" 21469 1845 21301 21241 8607
"201273_s_at" 15882 2499 9104 17465 4266
"201274_at" 1928 15997 5961 14528 14345
"201275_at" 17379 18864 15925 20113 5983
"201276_at" 18211 12391 7129 17849 6010
"201277_s_at" 15211 12494 7131 14381 6921
"201278_at" 1795 13507 10166 15355 740
"201279_s_at" 11925 15974 10919 16821 7997
"201280_s_at" 12903 19772 12060 12891 7962
"201281_at" 22036 15602 5034 15342 19038
"201282_at" 2142 2660 6926 2148 1548
"201283_s_at" 11892 20845 594 16889 1656
"201284_s_at" 21653 16974 16798 15377 16536
"201285_at" 3264 13992 2874 12086 18880
"201286_at" 6197 16529 3885 3953 17574
"201287_s_at" 3048 13884 2878 16868 5319
"201288_at" 4294 19820 21419 21440 1315
"201289_at" 11973 2714 15955 16955 5904
"201290_at" 14759 13302 8580 14982 6912
"201291_s_at" 17448 14061 16881 15406 4257
"201292_at" 3483 18217 3777 12582 4684
"201293_x_at" 14942 2030 11528 7572 15159
"201294_s_at" 113 9644 21475 19007 22167
"201295_s_at" 4504 1682 19759 11687 8358
"201296_s_at" 2497 15742 8555 14106 14650
"201297_s_at" 17230 11051 17411 19093 18483
"201298_s_at" 3939 16016 8776 2657 14445
"201299_s_at" 18662 22137 20646 21480 19696
"201300_s_at" 2362 11230 16740 14541 15786
"201301_s_at" 17250 17058 4769 16596 18388
"201302_at" 16253 16546 7399 13949 5285
"201303_at" 18119 13730 7462 5067 15671
"201304_at" 16335 11324 8447 18131 6689
"201305_x_at" 2718 18111 6795 19640 19348
"201306_s_at" 18774 11579 9516 3104 14043
"201307_at" 14817 16808 17379 2950 18872
"201308_s_at" 13428 21647 21559 20242 15288
"201309_x_at" 2275 2460 1547 15098 21019
"201310_s_at" 17684 14625 17068 13938 3531
"201311_s_at" 16301 20325 8956 21237 17338
"201312_s_at" 2344 15195 5845 16391 19842
"201313_at" 4665 21615 3498 12346 14117
"201314_at" 21141 14960 3878 18005 2537
"201315_x_at" 21602 18042 4041 14632 5845
"201316_at" 15003 18704 7599 15407 16858
"201317_s_at" 3121 14465 5797 17907 16258
"201318_s_at" 4423 13669 5384 12925 2913
"201319_at" 19156 14878 20893 1324 5225
"201320_at" 20146 13639 3801 12988 19929
"201321_s_at" 15598 18438 2888 3238 21633
"201322_at" 20586 11047 7190 5714 5381
"201323_at" 21079 17178 16649 20684 4820
"201324_at" 7300 2629 4903 4441 10726
"201325_s_at" 5770 19138 14350 14654 12642
"201326_at" 18316 11144 5363 18473 6667
"201327_s_at" 3366 12645 8715 19128 6356
"201328_at" 18987 17393 16040 19327 6903
"201329_s_at" 3721 16371 7705 11850 20039
"201330_at" 1856 152 5182 12511 474
"201331_s_at" 20530 11016 9611 1458 1586
"201332_s_at" 15481 9627 13189 14798 13184
"201333_s_at" 9504 19710 21479 21487 22018
"201334_s_at" 1105 18578 8214 5473 5611
"201335_s_at" 7293 1068 17389 463 21600
"201336_at" 17445 14073 7630 5088 14665
"201337_s_at" 1221 20355 2458 21793 19162
"201338_x_at" 20041 12615 16839 15805 5413
"201339_s_at" 2744 16659 18924 17129 13998
"201340_s_at" 17958 12084 22131 13445 21926
"201341_at" 18505 18054 7553 4721 1398
"201342_at" 17775 17567 4087 15303 17019
"201343_at" 4007 12097 3977 12610 5314
"201344_at" 18563 20287 19430 13689 14849
"201345_s_at" 18835 11683 18345 5674 19700
"201346_at" 16441 13660 3865 5317 3318
"201347_x_at" 19635 14704 6992 15598 17974
"201348_at" 12024 4538 6930 11193 13854
"201349_at" 21236 16018 9400 18222 6006
"201350_at" 21155 17729 7419 4289 5821
"201351_s_at" 3230 16896 16988 14023 13932
"201352_at" 18888 13010 8961 4384 5654
"201353_s_at" 17618 1276 19900 3639 21494
"201354_s_at" 20045 12855 2149 13920 723
"201355_s_at" 1880 3796 18140 17743 50
"201356_at" 19409 15025 19614 11779 18504
"201357_s_at" 18902 20099 20558 14756 21775
"201358_s_at" 1800 2161 7741 15580 5828
"201359_at" 3977 15035 5095 15839 2598
"201360_at" 22088 16883 3692 16238 16415
"201361_at" 4500 18954 7413 3493 19693
"201362_at" 3959 16821 8661 18166 6370
"201363_s_at" 830 1454 3911 13413 4787
"201364_s_at" 18547 15623 9241 15306 19487
"201365_at" 2988 11167 2049 14679 2979
"201366_at" 17526 11193 9433 15053 5877
"201367_s_at" 13151 10425 2172 9949 10735
"201368_at" 17659 14551 5800 12056 15837
"201369_s_at" 21748 21292 6668 1456 17298
"201370_s_at" 4637 11100 16615 15029 15940
"201371_s_at" 17275 14637 8879 14261 5380
"201372_s_at" 6247 5347 12633 514 9394
"201373_at" 6396 16321 19529 3716 2117
"201374_x_at" 8404 1992 11353 628 575
"201375_s_at" 19879 11737 7390 11843 3564
"201376_s_at" 1940 17386 16457 4836 14222
"201377_at" 20477 1959 6963 5038 15137
"201378_s_at" 18338 19504 4481 4797 15442
"201379_s_at" 19836 11672 4367 12921 2652
"201380_at" 16825 18134 16752 17058 4493
"201381_x_at" 16482 16397 6332 17202 14071
"201382_at" 3690 982 3236 13550 22176
"201383_s_at" 664 17520 1455 20526 21708
"201384_s_at" 989 12362 5688 16546 3656
"201385_at" 18958 14598 16539 13631 6397
"201386_s_at" 15244 17580 3737 12457 15231
"201387_s_at" 10602 7876 31 9442 19894
"201388_at" 21088 13854 2870 12661 17239
"201389_at" 20360 19672 16280 16164 1542
"201390_s_at" 17349 13775 7844 11774 18043
"201391_at" 16713 19667 4338 12807 13840
"201392_s_at" 14612 1451 8476 12946 14832
"201393_s_at" 484 15832 5151 18291 15469
"201394_s_at" 4617 21215 1646 17679 15958
"201395_at" 19077 16667 6019 5449 21921
"201396_s_at" 482 20626 18962 2223 20091
"201397_at" 22172 21796 4273 18343 16532
"201398_s_at" 2418 2116 9518 13255 14703
"201399_s_at" 1266 14458 3823 18727 19732
"201400_at" 14910 16137 8359 17200 16183
"201401_s_at" 22103 14520 3182 14408 19119
"201402_at" 12352 5080 13714 11074 8255
"201403_s_at" 16158 14834 4582 15323 16030
"201404_x_at" 16095 14676 21961 13339 21575
"201405_s_at" 17058 16005 6590 5668 6707
"201406_at" 16757 12379 11738 16591 15801
"201407_s_at" 1235 12193 16997 14805 6546
"201408_at" 4016 17953 9685 19907 14591
"201409_s_at" 1155 13286 18789 20001 16155
"201410_at" 16323 11162 9367 1441 5581
"201411_s_at" 16544 14338 20584 14651 4625
"201412_at" 21883 17509 17706 5297 17703
"201413_at" 3443 17669 4321 19567 5969
"201414_s_at" 16770 16648 6138 14365 6159
"201415_at" 16727 11618 6657 5573 3152
"201416_at" 4558 19050 6976 4382 15878
"201417_at" 507 13495 16031 17048 4907
"201418_s_at" 3281 2258 4915 2352 17639
"201419_at" 19287 19944 5256 19050 14167
"201420_s_at" 19476 15568 7045 21229 6542
"201421_s_at" 20547 18610 6052 16912 6790
"201422_at" 21427 19788 17995 17401 21534
"201423_s_at" 2798 16295 2054 1460 15908
"201424_s_at" 1202 2394 7309 18447 19859
"201425_at" 4548 12237 14475 277 12843
"201426_s_at" 18716 11702 20870 13078 410
"201427_s_at" 8681 11876 15700 496 6769
"201428_at" 13190 21259 5379 19111 21872
"201429_s_at" 3117 10878 11608 7503 8737
"201430_s_at" 6410 16273 15466 2949 13529
"201431_s_at" 7868 1186 12034 18149 9174
"201432_at" 4314 14991 8246 5549 15041
"201433_s_at" 20074 2455 4670 4889 15332
"201434_at" 15222 19136 8115 11820 17601
"201435_s_at" 15349 2612 6587 18332 6568
"201436_at" 14684 21187 5298 15346 5040
"201437_s_at" 3982 11288 7736 18365 18079
"201438_at" 6734 14535 9950 4799 12257
"201439_at" 1740 16887 5549 873 2549
"201440_at" 21588 21747 5497 4080 4883
"201441_at" 3813 14627 9427 13139 18099
"201442_s_at" 957 6370 8746 142 941
"201443_s_at" 18865 16851 6142 14143 6078
"201444_s_at" 3601 19936 4760 20643 6343
"201445_at" 10216 15418 15841 15268 10560
"201446_s_at" 1502 20770 9694 14426 15897
"201447_at" 2438 16226 17767 16818 4646
"201448_at" 647 18034 5859 17794 16612
"201449_at" 19826 13566 19018 15568 14574
"201450_s_at" 232 16935 16661 21741 3672
"201451_x_at" 10038 1998 11060 11143 13784
"201452_at" 6546 5233 5971 21926 12875
"201453_x_at" 19600 2154 6310 4388 5221
"201454_s_at" 21596 18114 17357 4413 5291
"201455_s_at" 14819 12462 16895 12509 6820
"201456_s_at" 3228 11004 19451 15492 13868
"201457_x_at" 3331 18658 8936 17354 16801
"201458_s_at" 14858 11328 6648 5675 6642
"201459_at" 21751 17130 9451 4044 6294
"201460_at" 21862 16301 8184 14514 16263
"201461_s_at" 21684 22270 2417 21617 1590
"201462_at" 13795 1407 9538 12678 18454
"201463_s_at" 18686 13429 8370 12475 16912
"201464_x_at" 4477 11305 5061 2467 4256
"201465_s_at" 20607 22026 21853 1807 770
"201466_s_at" 22027 14932 18145 14782 1877
"201467_s_at" 6087 19530 8169 22026 1848
"201468_s_at" 1367 14849 7394 12665 5421
"201469_s_at" 19110 11166 2164 17467 3492
"201470_at" 18391 15234 16542 14276 18166
"201471_s_at" 19042 20647 8663 14145 4480
"201472_at" 2022 12105 7783 16088 14697
"201473_at" 19828 11122 6885 21352 18493
"201474_s_at" 4770 16995 21734 1958 5406
"201475_x_at" 17700 15881 8148 5412 5018
"201476_s_at" 726 20686 2348 20158 14862
"201477_s_at" 14699 14607 3491 13136 4433
"201478_s_at" 14826 17010 4226 13457 16696
"201479_at" 4218 2093 7544 4145 18089
"201480_s_at" 19918 2481 3299 2188 6506
"201481_s_at" 12330 13853 1489 2820 20195
"201482_at" 19877 11989 5135 2165 4902
"201483_s_at" 15035 18275 17476 21825 1840
"201484_at" 4224 21129 8809 13370 13901
"201485_s_at" 15336 11948 7738 13994 17423
"201486_at" 20171 18090 5593 14615 18326
"201487_at" 15891 13789 19783 12315 4788
"201488_x_at" 18691 14138 18344 16366 16231
"201489_at" 17289 12991 5060 5725 5590
"201490_s_at" 16928 17122 6077 16251 21192
"201491_at" 19231 16871 9477 14306 5336
"201492_s_at" 3458 1843 11565 7458 8699
"201493_s_at" 4251 12438 3657 4155 18944
"201494_at" 16976 14181 16725 4227 20113
"201495_x_at" 8829 219 10664 6621 7200
"201496_x_at" 10668 5641 13726 10558 9608
"201497_x_at" 12800 4621 13046 7868 10968
"201498_at" 14637 10901 17570 13791 16584
"201499_s_at" 15397 15481 15882 13848 4654
"201500_s_at" 21042 13917 16884 13073 15762
"201501_s_at" 2904 15172 8486 15524 17457
"201502_s_at" 21638 19217 5863 15087 6698
"201503_at" 1863 2651 7821 19297 14360
"201504_s_at" 722 20345 3827 17234 5080
"201505_at" 12006 20594 5094 17567 2461
"201506_at" 8207 16927 4149 15638 6889
"201507_at" 21173 21264 16776 2106 21919
"201508_at" 1701 15151 4323 3987 18153
"201509_at" 18412 19207 16853 13805 16051
"201510_at" 5913 9326 6110 19589 17997
"201511_at" 20057 19824 6021 16574 5362
"201512_s_at" 15646 16793 16536 15953 16017
"201513_at" 14752 21439 17735 20428 3936
"201514_s_at" 17749 12009 19763 20318 15857
"201515_s_at" 19333 13357 6559 13231 14049
"201516_at" 20226 19730 9474 5330 19476
"201517_at" 15323 20160 5582 18011 14901
"201518_at" 3351 13269 8264 13668 4687
"201519_at" 18778 12802 17701 13934 16950
"201520_s_at" 16752 16646 17415 15975 13937
"201521_s_at" 808 19749 17258 21118 6333
"201522_x_at" 21789 20061 753 14581 10046
"201523_x_at" 4346 17334 9243 19405 19612
"201524_x_at" 1831 12180 7527 16240 15298
"201525_at" 20889 6518 21215 6837 1489
"201526_at" 17185 16399 2229 4890 5095
"201527_at" 21501 14753 5086 13826 20598
"201528_at" 16957 14859 3168 4659 6190
"201529_s_at" 649 16569 3098 15235 16839
"201530_x_at" 18184 11552 8928 11782 3678
"201531_at" 17076 20108 17128 1270 17306
"201532_at" 2176 11693 16788 14241 16941
"201533_at" 84 1756 20043 4818 15739
"201534_s_at" 19871 14767 3493 15237 14328
"201535_at" 3495 17168 9305 16797 6844
"201536_at" 17272 18853 6651 5386 16704
"201537_s_at" 3329 14473 6579 5433 6134
"201538_s_at" 16775 19380 8719 21770 20634
"201539_s_at" 18911 21720 18665 19506 2163
"201540_at" 2199 11347 8793 4626 3648
"201541_s_at" 1598 19804 5372 18489 17176
"201542_at" 17334 12525 7256 13701 5434
"201543_s_at" 2877 15231 5109 16155 15825
"201544_x_at" 21478 14279 7110 14695 18360
"201545_s_at" 17623 2249 17594 16129 20724
"201546_at" 2235 15899 5310 13135 13839
"201547_at" 5685 1630 3516 1392 10610
"201548_s_at" 1989 14522 19969 19626 5393
"201549_x_at" 17038 14701 16439 14001 17689
"201550_x_at" 19466 1721 11560 3880 5865
"201551_s_at" 3521 19204 544 21004 4303
"201552_at" 19840 15737 4364 14479 5662
"201553_s_at" 15317 11492 9268 4408 17349
"201554_x_at" 17641 19010 7292 18919 5383
"201555_at" 17017 12065 6544 13328 4287
"201556_s_at" 5787 20153 21294 4077 1169
"201557_at" 11051 21941 1649 20344 20186
"201558_at" 14876 12694 16095 12760 6362
"201559_s_at" 16681 21007 8217 22171 15175
"201560_at" 3460 13892 3376 19163 16579
"201561_s_at" 17605 19247 16614 14593 14199
"201562_s_at" 17046 20733 19989 17479 3141
"201563_at" 19358 14685 4402 5167 14905
"201564_s_at" 20944 14372 21855 13345 10192
"201565_s_at" 20093 19691 18845 12916 17030
