"inst_3000" "inst_3339" "inst_4000" "inst_4119"
"213224_s_at" 4628 13843 1068 17086
"213225_at" 6757 20282 8753 6941
"213226_at" 17180 20281 5432 2080
"213227_at" 14629 19616 6293 6473
"213228_at" 1934 19828 22255 16026
"213229_at" 8386 18021 6330 13894
"213230_at" 21719 11791 11804 21776
"213231_at" 9265 3499 16632 7992
"213232_at" 9294 10731 17574 12394
"213233_s_at" 6026 18879 2015 5577
"213234_at" 4462 2991 18597 21415
"213235_at" 19420 4615 20137 18319
"213236_at" 21047 11672 6115 21355
"213237_at" 2066 3921 10521 18892
"213238_at" 18303 509 3904 18748
"213239_at" 4843 19021 9281 2747
"213240_s_at" 9614 11485 17558 7598
"213241_at" 20398 14335 18434 13416
"213242_x_at" 15791 21807 10503 2988
"213243_at" 8221 13551 9789 2762
"213244_at" 4130 20742 10819 4075
"213245_at" 5938 20894 8763 19165
"213246_at" 16476 18219 10489 2215
"213247_at" 4481 19790 11174 4969
"213248_at" 17948 12450 11222 6736
"213249_at" 22224 3962 3150 20509
"213250_at" 13049 1233 21250 20733
"213251_at" 4474 20357 5939 13527
"213252_at" 5409 6310 15259 10400
"213253_at" 18075 18417 7755 4406
"213254_at" 15287 20167 12131 22266
"213256_at" 16008 13876 21406 5190
"213257_at" 16896 24 21880 14257
"213258_at" 21355 16314 2767 6973
"213259_s_at" 9559 8913 9748 7814
"213260_at" 14030 13548 7340 7306
"213261_at" 21099 19326 975 21730
"213262_at" 5934 16720 10384 16614
"213263_s_at" 1950 16214 4184 20064
"213264_at" 3187 20185 19806 2780
"213265_at" 11320 6191 17084 1456
"213266_at" 2405 16046 9417 2470
"213267_at" 175 680 2923 3994
"213268_at" 3316 16527 2250 20791
"213269_at" 8376 21465 11833 21050
"213270_at" 2783 21820 20972 20476
"213271_s_at" 2551 13364 19536 5925
"213272_s_at" 6045 1867 19911 19848
"213273_at" 14174 1885 3202 8136
"213274_s_at" 5375 19784 1882 4031
"213275_x_at" 17249 4967 18333 7211
"213276_at" 13444 5350 14111 12592
"213277_at" 9696 6441 15407 15145
"213278_at" 5223 1761 2217 18581
"213279_at" 20341 17911 4748 19212
"213280_at" 22154 19615 8780 15840
"213281_at" 21603 19128 7670 17537
"213282_at" 3922 16715 8761 6246
"213283_s_at" 2047 21125 948 2685
"213284_at" 13661 2386 16846 8796
"213285_at" 13103 16532 867 3154
"213286_at" 20120 2408 2798 18135
"213287_s_at" 19871 16342 11876 3339
"213288_at" 9392 1974 3336 6756
"213289_at" 16879 15796 1627 14983
"213290_at" 838 6149 2168 909
"213291_s_at" 15876 4928 5155 5004
"213292_s_at" 16014 21119 4842 20466
"213293_s_at" 21515 8222 13573 18245
"213294_at" 18649 17904 8424 14281
"213295_at" 14997 3602 8609 3313
"213296_at" 18624 1105 8318 20334
"213297_at" 20404 1822 21015 18699
"213298_at" 17471 18732 20071 16542
"213299_at" 2707 2060 18151 18271
"213300_at" 3597 3669 3469 19601
"213301_x_at" 4725 15573 8415 4903
"213302_at" 6511 18982 7484 2964
"213303_x_at" 2711 21969 22227 18229
"213304_at" 18016 11720 3080 5985
"213305_s_at" 3009 18040 18951 5219
"213306_at" 11070 12354 12714 2164
"213307_at" 13236 20475 12175 3329
"213308_at" 13118 5074 4130 20291
"213309_at" 15512 5878 5512 8431
"213310_at" 8297 13594 1806 21150
"213311_s_at" 21442 15030 7623 18614
"213312_at" 14954 14588 5998 19198
"213313_at" 4055 15270 5702 19801
"213314_at" 5000 12746 18686 21337
"213315_x_at" 21058 15187 6783 19996
"213316_at" 12742 1400 4718 8168
"213317_at" 16333 9318 11162 10114
"213318_s_at" 6221 4244 6714 19923
"213319_s_at" 13099 3318 14636 8383
"213320_at" 4176 16298 9814 4130
"213321_at" 15752 2084 18605 21889
"213322_at" 15436 16804 3837 6574
"213323_s_at" 20317 16480 21230 21583
"213324_at" 18054 17396 1697 22019
"213325_at" 10949 6982 4655 1288
"213326_at" 18549 3126 7005 1159
"213327_s_at" 2877 12846 9182 2779
"213328_at" 17320 3643 8986 20362
"213329_at" 18011 17875 3015 16128
"213330_s_at" 6258 12577 4036 3569
"213331_s_at" 3188 18036 1853 17516
"213332_at" 14306 10747 12168 10914
"213333_at" 8422 17233 6226 21438
"213334_x_at" 19721 12895 9491 14882
"213335_s_at" 3947 6898 19860 8951
"213336_at" 20130 1057 18530 21841
"213337_s_at" 10929 10936 14066 12310
"213338_at" 5022 1512 12325 14704
"213339_at" 14084 10507 13457 13081
"213340_s_at" 11100 7652 7246 348
"213341_at" 2839 13631 3883 4512
"213342_at" 13729 4803 4838 5545
"213343_s_at" 19056 3896 18184 18968
"213344_s_at" 4784 1239 20154 1567
"213345_at" 12911 10726 3070 9053
"213346_at" 6719 17491 7132 7419
"213347_x_at" 14655 3311 19070 6249
"213348_at" 10128 21861 2218 1229
"213349_at" 10176 15914 11577 6746
"213350_at" 6138 14877 21304 14171
"213351_s_at" 17988 17358 9876 18928
"213352_at" 5628 21123 19489 14870
"213353_at" 7464 4541 5334 17684
"213354_s_at" 8662 5178 14940 9224
"213355_at" 19959 9200 6459 13315
"213356_x_at" 7912 3789 18273 15794
"213357_at" 7889 18661 11476 14095
"213358_at" 13429 13764 7708 20247
"213359_at" 7844 17866 1027 15842
"213360_s_at" 8231 18429 11067 16937
"213361_at" 15058 21246 10712 14736
"213362_at" 13748 8248 12986 12387
"213363_at" 5993 1116 7804 14622
"213364_s_at" 20803 21582 11102 17593
"213365_at" 15992 3364 7701 4060
"213366_x_at" 16403 12776 18935 15255
"213367_at" 19715 11804 22101 20849
"213368_x_at" 11532 18889 79 4921
"213369_at" 13943 9342 16458 9837
"213370_s_at" 4294 17112 12021 16489
"213371_at" 12009 1281 446 499
"213372_at" 2821 18301 9852 16213
"213373_s_at" 19752 19153 6235 3514
"213374_x_at" 3275 17840 3456 1945
"213375_s_at" 4415 6969 12191 11800
"213376_at" 16745 17019 3172 3568
"213377_x_at" 10487 7345 19997 6635
"213378_s_at" 4349 13442 3189 7359
"213379_at" 14844 14232 4182 4719
"213380_x_at" 21697 1494 18047 6167
"213381_at" 9776 6361 16919 11769
"213382_at" 17786 8846 20883 16623
"213383_at" 21324 3148 19972 537
"213384_x_at" 21425 17789 20594 21863
"213385_at" 8983 9542 9764 7956
"213386_at" 18637 651 983 393
"213387_at" 7063 4551 3077 18912
"213388_at" 21608 2980 8404 15330
"213389_at" 20557 2675 19737 18993
"213390_at" 15226 4473 3199 7131
"213391_at" 2474 16514 6093 14875
"213392_at" 19507 13983 9650 4668
"213393_at" 1130 16652 3998 13710
"213394_at" 2599 3788 11774 3509
"213395_at" 7766 1317 10970 10481
"213396_s_at" 18378 18005 11401 16377
"213397_x_at" 9627 7445 3705 13279
"213398_s_at" 5672 17703 18520 17989
"213399_x_at" 16959 12759 9817 6981
"213400_s_at" 7908 3809 6433 16311
"213401_s_at" 169 17122 2510 19130
"213402_at" 184 20171 1231 21439
"213403_at" 16417 21419 8638 4566
"213404_s_at" 4798 18650 8016 2293
"213405_at" 3366 15221 11230 6543
"213406_at" 21067 3042 2373 21514
"213407_at" 20332 18947 3739 13576
"213408_s_at" 5157 19958 10562 16312
"213409_s_at" 16762 19986 18277 6679
"213410_at" 5340 4854 3832 5655
"213411_at" 10229 4013 6123 204
"213412_at" 383 21770 5988 2930
"213413_at" 16614 22233 2482 14799
"213414_s_at" 10321 7087 19475 9130
"213415_at" 15537 11767 15161 19208
"213416_at" 6911 10492 12646 1467
"213417_at" 10034 15555 4626 6802
"213418_at" 1613 6762 8357 1020
"213419_at" 22068 17482 8936 17094
"213420_at" 8032 14288 690 16490
"213421_x_at" 9204 6380 4875 9078
"213422_s_at" 20358 2886 1054 8180
"213423_x_at" 12625 16422 6530 15966
"213424_at" 14140 12152 8728 1080
"213425_at" 12792 8583 3136 11929
"213426_s_at" 18429 19995 22272 8936
"213427_at" 7694 14970 7425 13689
"213428_s_at" 1717 22064 12051 17396
"213429_at" 12456 9883 11452 11321
"213430_at" 9080 14387 8508 21016
"213431_x_at" 5227 985 19156 15038
"213432_at" 13578 19281 2484 20305
"213433_at" 19943 21930 12536 21231
"213434_at" 7312 21800 4899 18347
"213435_at" 8305 14832 12018 2407
"213436_at" 10282 6775 14719 10898
"213437_at" 19522 1703 8039 20960
"213438_at" 8665 7696 13409 10493
"213439_x_at" 19707 9602 17692 20619
"213440_at" 6299 17842 9914 13699
"213441_x_at" 9410 17616 2204 19652
"213442_x_at" 9124 10564 13911 10030
"213443_at" 9561 10628 15412 7783
"213444_at" 4093 14678 19607 21613
"213445_at" 965 20766 19951 19823
"213446_s_at" 21384 2724 10505 6615
"213447_at" 1254 3504 11551 16713
"213448_at" 20285 3424 18129 3755
"213449_at" 18010 15882 10376 4911
"213450_s_at" 9618 10635 13202 11413
"213451_x_at" 9918 10149 19445 12239
"213452_at" 3994 13711 7283 13919
"213453_x_at" 15944 4720 19031 14241
"213454_at" 17399 12996 12162 3234
"213455_at" 21569 4677 4722 19173
"213456_at" 12628 6967 17118 9846
"213457_at" 19664 17269 86 18338
"213458_at" 16682 5771 19387 11146
"213459_at" 14729 7075 3364 15089
"213460_x_at" 20253 3006 9609 21141
"213461_at" 6120 13043 4936 1612
"213462_at" 19296 9105 9885 10193
"213463_s_at" 7546 17388 3562 5431
"213464_at" 12353 8003 15500 10223
"213465_s_at" 16367 13453 12072 1864
"213466_at" 10845 21127 18033 18127
"213467_at" 10043 1553 13276 15598
"213468_at" 21612 534 2475 21950
"213469_at" 637 20443 20752 19930
"213470_s_at" 1478 4007 8671 912
"213471_at" 15451 2945 12111 15267
"213472_at" 1681 2737 14174 18146
"213473_at" 15661 16898 11346 14290
"213474_at" 21503 21681 3924 22072
"213475_s_at" 20514 5972 22046 17015
"213476_x_at" 7287 16478 3728 6080
"213477_x_at" 10504 7374 18088 9424
"213478_at" 20476 18190 586 17868
"213479_at" 11458 1993 15567 7025
"213480_at" 15176 18607 8598 5435
"213481_at" 772 17626 21517 1929
"213482_at" 21160 1527 20632 5844
"213483_at" 19919 17253 4857 2322
"213484_at" 9388 5490 20506 11075
"213485_s_at" 15823 15998 5243 18232
"213486_at" 22190 20314 14759 16911
"213487_at" 11426 6700 14919 9138
"213488_at" 11934 8669 16829 12759
"213489_at" 20192 945 9949 8604
"213490_s_at" 2332 17871 566 19605
"213491_x_at" 15285 11989 11106 17817
"213492_at" 11926 8760 14769 7618
"213493_at" 262 5910 6813 16020
"213494_s_at" 16636 12337 11650 16201
"213495_s_at" 1944 1388 11181 350
"213496_at" 14274 10174 6092 10936
"213497_at" 21082 20997 18239 14226
"213498_at" 12640 9731 13808 8127
"213499_at" 1100 1720 5826 6738
"213500_at" 18228 11779 4120 14332
"213501_at" 828 13919 4921 17583
"213502_x_at" 22213 19243 22218 19935
"213503_x_at" 17167 13755 18500 7156
"213504_at" 19809 18489 8632 13631
"213505_s_at" 15207 18636 11891 18519
"213506_at" 9319 15835 6650 14684
"213507_s_at" 3387 13075 6886 15698
"213508_at" 15616 17894 4659 16416
"213509_x_at" 20747 13014 10352 17748
"213510_x_at" 665 19700 5184 6377
"213511_s_at" 18618 13233 8076 4195
"213512_at" 9162 21893 11312 22064
"213513_x_at" 6065 14389 10268 4024
"213514_s_at" 18415 18127 2077 16335
"213515_x_at" 10912 6111 15192 8689
"213516_at" 11419 7597 16351 9368
"213517_at" 19433 3920 2432 4906
"213518_at" 1592 4088 1878 15073
"213519_s_at" 2813 8764 19916 18917
"213520_at" 401 20574 9299 5740
"213521_at" 2274 3879 18514 19946
"213522_s_at" 11341 165 22086 7027
"213523_at" 16987 2420 8032 21156
"213524_s_at" 13676 9905 10139 8665
"213525_at" 1345 553 13057 3818
"213526_s_at" 19838 18392 4127 19317
"213527_s_at" 17486 19938 18355 19008
"213528_at" 15689 14679 6400 3454
"213529_at" 4587 4982 1612 15878
"213530_at" 6193 21169 1881 1538
"213531_s_at" 14558 17456 8840 16246
"213532_at" 17248 16069 6255 6697
"213533_at" 13907 10579 19775 11523
"213534_s_at" 18629 2418 3681 16646
"213535_s_at" 16589 17433 6751 16134
"213536_s_at" 20996 18944 19137 17888
"213537_at" 19779 4277 9934 5330
"213538_at" 15360 12905 10238 19363
"213539_at" 5810 19608 20712 19232
"213540_at" 13746 19714 22239 19315
"213541_s_at" 9449 11230 16921 12038
"213542_at" 2346 22212 2442 22157
"213543_at" 958 11066 8696 11478
"213544_at" 21385 974 21519 98
"213545_x_at" 8480 14193 8798 14209
"213546_at" 7935 2719 10570 16933
"213547_at" 9616 4468 1931 596
"213548_s_at" 6227 3391 7630 1109
"213549_at" 5517 4138 11340 5294
"213550_s_at" 15332 2423 19599 6696
"213551_x_at" 5504 3186 4473 17744
"213552_at" 6739 18311 1085 2745
"213553_x_at" 1750 11974 9019 22279
"213554_s_at" 16972 3074 19957 4704
"213555_at" 21479 16517 8964 18305
"213556_at" 781 10597 17832 11468
"213557_at" 1736 3913 11528 21003
"213558_at" 1226 11470 3023 20727
"213559_s_at" 12163 6834 15623 8060
"213560_at" 15106 5021 21610 20503
"213561_at" 20428 13848 2715 2310
"213562_s_at" 18676 20922 8809 1788
"213563_s_at" 11271 8749 17904 7954
"213564_x_at" 7553 11389 18631 8237
"213565_s_at" 11752 8912 303 676
"213566_at" 7083 9192 15984 12482
"213567_at" 7086 2830 11372 6384
"213568_at" 14094 15139 2330 14275
"213569_at" 13019 22165 19037 1457
"213570_at" 18970 4556 662 5639
"213571_s_at" 6090 12177 18672 13984
"213572_s_at" 6512 19605 6460 13498
"213573_at" 5194 16433 4928 1949
"213574_s_at" 19426 4471 8557 16814
"213575_at" 17532 4287 779 20980
"213577_at" 20049 14468 4485 16426
"213578_at" 21369 17754 5417 6379
"213579_s_at" 5170 12956 2380 5390
"213580_at" 12793 6045 13719 46
"213581_at" 17672 14689 12339 14501
"213582_at" 7630 4199 10855 209
"213583_x_at" 15395 11783 18502 9401
"213584_s_at" 19713 1766 10616 7385
"213585_s_at" 4403 521 1196 21793
"213586_at" 12058 9820 17050 8483
"213587_s_at" 18193 16000 4342 16669
"213588_x_at" 17101 4711 20780 5410
"213589_s_at" 8588 1175 12064 21584
"213590_at" 16162 21850 3885 22186
"213591_at" 9995 5067 10490 19001
"213592_at" 12606 10745 13547 8505
"213593_s_at" 18098 20233 3921 21370
"213594_x_at" 4845 4491 5055 14747
"213595_s_at" 800 22248 2563 21007
"213596_at" 20275 1216 20846 8094
"213597_s_at" 11292 6288 13658 11182
"213598_at" 3717 17971 11898 4626
"213599_at" 15071 18527 10914 16993
"213600_at" 1799 21933 9360 20675
"213601_at" 13888 1078 18562 7305
"213602_s_at" 12988 10810 15808 11310
"213603_s_at" 5852 19180 4679 11323
"213604_at" 8144 20018 5067 19034
"213605_s_at" 17759 20099 472 3828
"213606_s_at" 6483 15828 12561 3308
"213607_x_at" 21562 18467 2970 20680
"213608_s_at" 18410 4220 9811 15905
"213609_s_at" 13978 3930 4947 20634
"213610_s_at" 17364 20866 8100 6132
"213611_at" 11824 6018 15228 11010
"213612_x_at" 5141 17471 4497 15568
"213613_s_at" 12215 6284 16717 2099
"213614_x_at" 10348 7123 14234 9189
"213615_at" 1473 18706 11220 13937
"213616_at" 6240 3357 8392 5614
"213617_s_at" 17116 14465 10780 6575
"213618_at" 19282 2240 9022 19852
"213619_at" 6358 17859 11743 2934
"213620_s_at" 6266 9422 16306 8059
"213621_s_at" 10864 5028 21091 2246
"213622_at" 17581 2181 21658 21547
"213623_at" 20581 19340 3819 18549
"213624_at" 5912 11727 10381 2194
"213625_at" 4896 19977 19264 17609
"213626_at" 14589 20634 2284 1804
"213627_at" 5419 14633 18438 6050
"213628_at" 5641 19841 7993 6156
"213629_x_at" 16081 13991 11203 6654
"213630_at" 13126 8674 13606 9021
"213631_x_at" 3011 16635 6347 21345
"213632_at" 2042 22114 805 16728
"213633_at" 14049 6859 17046 8174
"213634_s_at" 1244 1640 8867 19125
"213635_s_at" 10765 152 14548 21078
"213636_at" 9555 9331 14923 9643
"213637_at" 19176 3068 7890 472
"213638_at" 7729 997 14128 899
"213639_s_at" 20974 2474 6046 17174
"213640_s_at" 13268 7391 17145 9439
"213641_at" 2584 15633 125 21754
"213642_at" 6669 3534 11135 1906
"213643_s_at" 8432 20250 7852 1175
"213644_at" 15 17003 18423 1755
"213645_at" 17616 3144 2571 17500
"213646_x_at" 8426 11652 14274 16065
"213647_at" 3001 19964 757 21020
"213648_at" 6905 13508 5032 13755
"213649_at" 17473 16666 4383 13902
"213650_at" 19971 2058 124 14100
"213651_at" 12895 3837 11940 21098
"213652_at" 2695 9159 18067 12091
"213653_at" 4052 18094 326 14663
"213654_at" 15951 19562 6817 19639
"213655_at" 14801 3467 18691 5858
"213656_s_at" 7006 13484 7905 17020
"213657_s_at" 7564 20900 9237 18083
"213658_at" 20565 457 17820 15538
"213659_at" 6385 2749 21394 2788
"213660_s_at" 21722 3533 6638 1833
"213661_at" 504 11184 14578 10790
"213662_at" 21509 11345 162 12376
"213663_s_at" 21802 10826 21454 10825
"213664_at" 9540 754 20234 12012
"213665_at" 20199 20913 21376 6551
"213666_at" 19703 7933 5855 10235
"213667_at" 3574 2305 16017 10333
"213668_s_at" 21830 18870 6768 17398
"213669_at" 5314 4393 3181 4215
"213670_x_at" 1886 2012 12599 16266
"213671_s_at" 17295 17395 10789 14926
"213672_at" 18680 20087 212 18378
"213673_x_at" 707 20092 9601 2295
"213674_x_at" 12875 11142 16793 11320
"213675_at" 13703 13459 11883 1531
"213676_at" 12085 11416 15811 10820
"213677_s_at" 4815 14952 6326 13583
"213678_at" 13756 485 14461 7520
"213679_at" 21916 21104 51 20750
"213680_at" 15730 21126 8078 533
"213681_at" 2443 17075 1914 22074
"213682_at" 7477 15491 11687 6604
"213683_at" 9227 7850 13181 13262
"213684_s_at" 14374 19649 9775 756
"213685_at" 7881 4212 12136 3152
"213686_at" 5224 1767 2937 14681
"213687_s_at" 5212 13282 4107 7197
"213688_at" 5300 877 6304 5413
"213689_x_at" 9929 12605 9793 17064
"213690_s_at" 19910 22047 21240 1118
"213691_at" 11486 16582 2390 5136
"213692_s_at" 12143 10351 15848 11110
"213693_s_at" 274 21030 10805 15680
"213694_at" 5480 15679 3513 13667
"213695_at" 1378 6488 13860 11789
"213696_s_at" 6364 13398 1933 3383
"213697_at" 14432 9310 14873 5318
"213698_at" 8379 15955 7055 16492
"213699_s_at" 6457 3345 18555 15618
"213700_s_at" 16159 2215 19602 6800
"213701_at" 17028 2403 10820 15263
"213702_x_at" 8160 13323 6310 2527
"213703_at" 3008 21871 604 3769
"213704_at" 6887 18716 792 18334
"213705_at" 20190 1505 20450 4839
"213706_at" 236 10296 16891 11993
"213707_s_at" 613 11005 781 12958
"213708_s_at" 15636 15375 8771 14794
"213709_at" 9202 1561 11200 3267
"213710_s_at" 18342 3703 18206 3112
"213711_at" 1664 14761 20362 15789
"213712_at" 1675 21832 21663 1185
"213713_s_at" 9217 13003 16080 6187
"213714_at" 9804 7225 14289 10796
"213715_s_at" 10667 1430 15107 2556
"213716_s_at" 12063 1871 6781 17069
"213717_at" 9099 8612 15558 9220
"213718_at" 20311 3078 2832 15062
"213719_s_at" 9369 21596 22258 7028
"213720_s_at" 4637 13706 8224 14928
"213721_at" 5649 13615 21088 2800
"213722_at" 11617 10795 16492 11831
"213723_s_at" 10230 9196 13081 7652
"213724_s_at" 11732 20939 9231 14936
"213725_x_at" 6775 11657 13965 4040
"213726_x_at" 7390 13794 11486 7319
"213727_x_at" 14728 1503 18541 20425
"213728_at" 2142 11936 7557 17680
"213729_at" 6867 5101 10791 15737
"213730_x_at" 5032 14430 21840 16345
"213731_s_at" 13829 624 19071 21284
"213732_at" 11269 11150 7114 4454
"213733_at" 17202 251 10583 1017
"213734_at" 7864 2905 11080 6105
"213735_s_at" 5805 14872 7475 15143
"213736_at" 16751 1564 19986 3807
"213737_x_at" 8036 18851 906 6810
"213738_s_at" 6732 5065 12227 5058
"213739_at" 19195 2290 73 291
"213740_s_at" 12761 6503 17132 9880
"213741_s_at" 3427 18341 3258 15628
"213742_at" 20779 13040 5599 15547
"213743_at" 14631 16932 6599 2488
"213744_at" 10103 11423 13970 13313
"213745_at" 10836 19751 14141 14649
"213746_s_at" 5661 19352 3520 16603
"213747_at" 18226 468 21154 1732
"213748_at" 20056 12306 1547 21330
"213749_at" 13025 10046 13942 10925
"213750_at" 5309 16056 5016 1614
"213751_at" 8996 6523 15570 13237
"213752_at" 10104 9290 16927 7526
"213753_x_at" 19892 2059 19225 18311
"213754_s_at" 2509 14360 10850 4896
"213755_s_at" 14361 6714 17456 12173
"213756_s_at" 11629 157 866 19512
"213757_at" 17342 4428 12172 7259
"213758_at" 21511 3436 4777 14088
"213759_at" 10280 6511 15689 9333
"213760_s_at" 18883 20334 1737 3680
"213761_at" 8286 18724 6042 2258
"213762_x_at" 6663 13179 10728 14542
"213763_at" 21423 867 2749 433
"213764_s_at" 14298 9402 17528 12270
"213765_at" 12848 9369 12924 10188
"213766_x_at" 8465 16299 11020 17640
"213767_at" 12813 6421 17172 11842
"213768_s_at" 12366 10070 20618 15658
"213769_at" 18272 12200 21852 18657
"213770_at" 12075 9046 16833 10520
"213771_at" 21912 2356 4365 20540
"213772_s_at" 1885 13939 3118 3250
"213773_x_at" 14634 12443 10698 15597
"213774_s_at" 10778 513 16336 18003
"213775_x_at" 4821 4858 4244 5306
"213776_at" 14535 12250 1512 19808
"213777_s_at" 13688 990 2999 6345
"213778_x_at" 21123 18695 21475 21862
"213779_at" 4787 21163 21723 13502
"213780_at" 22122 3382 17366 1356
"213781_at" 8401 19949 13401 877
"213782_s_at" 13570 8613 14257 9227
"213783_at" 9596 11330 12782 10025
"213784_at" 11861 2470 18798 19427
"213785_at" 17840 3004 11955 1831
"213786_at" 5654 17857 7046 3682
"213787_s_at" 17393 19151 4664 7369
"213788_s_at" 21889 2402 9696 415
"213789_at" 20961 15887 7541 2007
"213790_at" 11827 5618 11532 7989
"213791_at" 18512 12883 14155 19860
"213792_s_at" 6152 2209 7808 18729
"213793_s_at" 15821 15291 10826 19254
"213794_s_at" 15916 20488 2895 4160
"213795_s_at" 14859 18492 11646 1034
"213796_at" 10066 6334 14914 9350
"213797_at" 10464 7303 16110 9654
"213798_s_at" 17142 3327 10097 6662
"213799_s_at" 21981 21945 11931 17904
"213800_at" 12659 8514 17980 10096
"213801_x_at" 10376 7165 14263 9233
"213802_at" 2842 5121 12910 11866
"213803_at" 19792 20644 6678 4185
"213804_at" 7416 2344 8312 15428
"213805_at" 14509 19053 10429 20652
"213806_at" 10271 652 20811 293
"213807_x_at" 12437 4278 1306 13913
"213808_at" 14947 11290 19692 8102
"213809_x_at" 10506 8433 14366 11485
"213810_s_at" 19674 2600 2012 2884
"213811_x_at" 6196 15328 20165 7153
"213812_s_at" 19486 12304 7229 17797
"213813_x_at" 16919 12792 5942 16209
"213814_s_at" 8400 9235 13496 11189
"213815_x_at" 2407 11639 19700 19506
"213816_s_at" 13364 20176 12563 1830
"213817_at" 15978 10854 17950 9010
"213818_x_at" 17557 11064 12264 10077
"213819_s_at" 12454 994 18719 563
"213820_s_at" 253 21955 5974 14075
"213821_s_at" 9143 11169 5610 11039
"213822_s_at" 20529 3154 8169 16626
"213823_at" 14159 11318 19733 5315
"213824_at" 12139 6171 15806 9552
"213825_at" 4680 11320 15738 7678
"213826_s_at" 15588 14524 10735 5249
"213827_at" 19321 18205 933 4422
"213828_x_at" 16748 14518 19098 14419
"213829_x_at" 21961 2286 9689 22129
"213830_at" 4428 6598 16425 12024
"213831_at" 1978 5519 1202 13320
"213832_at" 10658 7545 16348 406
"213833_x_at" 21407 4632 22153 4068
"213834_at" 11405 9071 15140 9349
"213835_x_at" 16725 16487 20282 7295
"213836_s_at" 18187 14651 5601 16992
"213837_at" 4850 11279 1973 2201
"213838_at" 5196 20578 7043 3049
"213839_at" 20179 17540 17434 5653
"213840_s_at" 1155 2432 20806 1880
"213841_at" 16428 9969 16298 15756
"213842_x_at" 17590 17159 6007 19054
"213843_x_at" 7952 21593 1388 21677
"213844_at" 2328 12633 7714 18443
"213845_at" 21598 6668 20414 14942
"213846_at" 15894 14426 8883 14358
"213847_at" 12719 22156 5058 3182
"213848_at" 18201 17687 11832 16281
"213849_s_at" 13213 1173 14156 22021
"213850_s_at" 17548 15117 9749 4709
"213851_at" 16469 17080 19939 20767
"213852_at" 5906 16723 10077 6544
"213853_at" 3327 2319 710 1266
"213854_at" 6506 2485 18568 1275
"213855_s_at" 10433 10131 14312 9313
"213856_at" 21264 13157 17320 21430
"213857_s_at" 4991 12069 8927 4762
"213858_at" 5931 22118 8719 2872
"213859_x_at" 7845 12697 7193 7087
"213860_x_at" 17178 13741 10067 6523
"213861_s_at" 3012 15053 568 15324
"213862_at" 1379 10187 15060 9742
"213863_s_at" 12701 3770 21319 3129
"213864_s_at" 6168 11775 10465 5968
"213865_at" 11289 519 5945 9527
"213866_at" 12388 10601 12764 10897
"213867_x_at" 15459 11792 14219 9164
"213868_s_at" 13165 11450 3474 69
"213869_x_at" 12765 6547 12616 3561
"213870_at" 13325 9397 12935 12715
"213871_s_at" 10717 8027 17280 12526
"213872_at" 8530 13495 18996 2285
"213873_at" 11866 335 10239 20659
"213874_at" 11272 4310 15799 10148
"213875_x_at" 17692 2901 2476 1915
"213876_x_at" 4655 13796 3471 3446
"213877_x_at" 5405 18907 617 17941
"213878_at" 6722 15316 6930 6783
"213879_at" 7725 18336 20810 3728
"213880_at" 15009 9944 22115 657
"213881_x_at" 7300 12122 18121 6053
"213882_at" 789 19956 441 5062
"213883_s_at" 2807 18416 18775 2973
"213884_s_at" 9097 22020 21671 20031
"213885_at" 14921 20100 11032 14731
"213887_s_at" 4615 12509 1101 13879
"213888_s_at" 8418 6492 16856 7801
"213889_at" 3648 15160 3297 13909
"213890_x_at" 15704 12259 19061 6334
"213891_s_at" 2000 5647 11337 13295
"213892_s_at" 3429 16133 9628 17965
"213893_x_at" 15169 13335 7922 15401
"213894_at" 470 10757 15237 11873
"213895_at" 9414 10513 18985 13033
"213896_x_at" 500 2669 6387 219
"213897_s_at" 4771 14739 6976 20818
"213898_at" 12169 11179 1834 8279
"213899_at" 3812 13129 12186 16167
"213900_at" 12020 1328 15539 3757
"213901_x_at" 17570 15907 1777 3959
"213902_at" 6188 12484 7511 15271
"213903_s_at" 9910 3047 21642 21309
"213904_at" 428 10468 2485 9099
"213905_x_at" 19896 13959 16295 14989
"213906_at" 3419 4898 6474 18902
"213907_at" 20727 13100 6451 3464
"213908_at" 4211 707 18258 19698
"213909_at" 19549 323 22145 20340
"213910_at" 13230 1344 17013 7720
"213911_s_at" 8531 13341 19500 3715
"213912_at" 21554 20513 20674 20843
"213913_s_at" 19417 12884 6314 18460
"213914_s_at" 9291 9024 19716 10710
"213915_at" 1693 8681 13972 11154
"213916_at" 20972 19173 5948 13613
"213917_at" 2485 9324 13175 10778
"213918_s_at" 15415 14487 1230 5324
"213919_at" 19645 174 1082 4694
"213920_at" 11550 10175 13539 9890
"213921_at" 12297 7777 13776 10431
"213922_at" 18457 3731 6425 19185
"213923_at" 6715 3361 7322 7218
"213924_at" 21863 8183 19858 2394
"213925_at" 12221 6301 15342 11289
"213926_s_at" 18316 14024 20645 1026
"213927_at" 753 20342 18090 20138
"213928_s_at" 12049 17939 4818 7074
"213929_at" 19357 13717 8602 19245
"213930_at" 2901 17319 7555 22003
"213931_at" 2268 4897 20478 5553
"213932_x_at" 15221 2733 886 19623
"213933_at" 6596 9535 9836 9974
"213934_s_at" 5498 17150 1219 2817
"213935_at" 1752 14562 20524 19890
"213936_x_at" 4972 3476 18517 18901
"213937_s_at" 14975 16959 4499 5124
"213938_at" 13996 5581 14142 8200
