"inst_2484" "inst_2844" "inst_4407" "inst_4583"
"212996_s_at" 19326 19345 12378 6117
"212997_s_at" 14425 20553 5233 9306
"212998_x_at" 6622 17595 1760 12719
"212999_x_at" 8380 11974 173 16956
"213000_at" 16598 12269 20742 7276
"213001_at" 17756 8125 21424 17133
"213002_at" 11163 3312 18051 6321
"213003_s_at" 22017 1186 1194 379
"213004_at" 4136 3682 3208 17521
"213005_s_at" 13076 13026 18477 3029
"213006_at" 1807 6217 10280 17753
"213007_at" 16979 14962 13860 5166
"213008_at" 15043 12011 6078 10686
"213009_s_at" 14553 12376 13107 2828
"213010_at" 1810 7295 6840 12275
"213011_s_at" 16757 13116 4168 7331
"213012_at" 11369 19573 18784 18237
"213013_at" 22203 1072 3541 22094
"213014_at" 18257 5277 21030 18105
"213015_at" 13555 19471 16771 18771
"213016_at" 17785 13178 14268 6478
"213017_at" 16726 15543 18026 356
"213018_at" 18309 15570 19027 5102
"213019_at" 19542 14239 19706 3810
"213020_at" 1601 3150 1620 18528
"213021_at" 12611 20580 12461 9825
"213022_s_at" 16802 526 21547 984
"213023_at" 2147 1048 659 220
"213024_at" 19523 13412 20644 8635
"213025_at" 21294 20768 16025 18379
"213026_at" 18882 17106 15672 5119
"213027_at" 18627 20436 17754 21359
"213028_at" 18198 14127 19331 10761
"213029_at" 10914 14957 2964 5383
"213030_s_at" 5424 9778 20407 6501
"213031_s_at" 18648 17659 19146 4948
"213032_at" 6865 17956 17211 1888
"213033_s_at" 10046 21481 21935 81
"213034_at" 17828 11649 2008 8571
"213035_at" 21094 16594 2340 9068
"213036_x_at" 17469 18796 15166 12235
"213037_x_at" 16291 13923 15019 9749
"213038_at" 11346 19788 13679 7226
"213039_at" 17190 1955 14218 10165
"213040_s_at" 8820 18809 18800 6981
"213041_s_at" 14333 13481 3339 20636
"213042_s_at" 2095 10002 21588 13732
"213043_s_at" 21018 12380 2079 18204
"213044_at" 15380 18917 17339 6031
"213045_at" 20448 22081 19754 11864
"213046_at" 15565 21324 3741 18796
"213047_x_at" 13262 14243 13567 7828
"213048_s_at" 13152 11570 15459 5426
"213049_at" 11917 17840 11977 2668
"213050_at" 6413 15625 5497 15848
"213051_at" 14228 11482 18656 18885
"213052_at" 11771 18124 14579 18610
"213053_at" 21520 3771 19915 4336
"213054_at" 22177 16930 20205 10683
"213055_at" 1144 20817 14910 2192
"213056_at" 18079 14923 21852 8437
"213057_at" 22195 1237 5533 19847
"213058_at" 10520 16062 21150 823
"213059_at" 1383 7488 8339 6193
"213060_s_at" 6082 8778 19287 17417
"213061_s_at" 19157 17706 16192 4455
"213062_at" 16675 21056 4706 3216
"213063_at" 17514 14901 14025 4059
"213064_at" 15745 15333 19414 7791
"213065_at" 17275 17653 13583 7152
"213066_at" 11628 471 1550 19987
"213067_at" 10940 3526 3219 20534
"213068_at" 9194 9477 6212 13739
"213069_at" 20677 14369 22211 4510
"213070_at" 17694 19633 6160 5684
"213071_at" 8335 9694 6581 13008
"213072_at" 20032 1298 935 19393
"213073_at" 12744 21214 4627 8147
"213074_at" 18076 17666 19601 9007
"213075_at" 751 16821 17349 9270
"213076_at" 3375 20052 17980 20659
"213077_at" 18428 18872 5987 8126
"213078_x_at" 12432 18822 4206 7398
"213079_at" 20549 17330 14820 10400
"213080_x_at" 6504 11932 7978 19557
"213081_at" 18539 3511 19854 2868
"213082_s_at" 9027 14485 607 21144
"213083_at" 2492 13715 3279 8325
"213084_x_at" 6388 6504 7866 13793
"213085_s_at" 22021 12031 17902 11866
"213086_s_at" 14112 17231 4053 6385
"213087_s_at" 20821 2107 20244 6848
"213088_s_at" 17905 15775 15411 7435
"213089_at" 20492 1914 5926 5547
"213090_s_at" 17507 17723 14325 2114
"213091_at" 5537 9387 21515 16054
"213092_x_at" 14990 19138 16122 1146
"213093_at" 19182 21861 4177 8066
"213094_at" 7706 19944 18458 20219
"213095_x_at" 18717 7026 9682 15581
"213096_at" 11704 5647 169 19273
"213097_s_at" 13883 14845 16906 18732
"213098_at" 18928 2512 16465 9576
"213099_at" 18690 3689 19230 11568
"213100_at" 10852 9983 17510 13086
"213101_s_at" 11986 13436 12850 8379
"213102_at" 15261 18032 18423 8470
"213103_at" 13812 19678 17425 21168
"213104_at" 12674 3416 3973 10124
"213105_s_at" 22193 21518 14994 20109
"213106_at" 18711 4680 17699 1456
"213107_at" 21702 3387 20801 11119
"213108_at" 9654 8747 7703 14522
"213109_at" 1237 4801 9105 10457
"213110_s_at" 10946 20835 17329 4526
"213111_at" 19978 11943 5889 5316
"213112_s_at" 17418 11448 20729 1023
"213113_s_at" 12925 10245 1397 11378
"213114_at" 12024 1041 1046 20664
"213115_at" 16351 22086 13755 10426
"213116_at" 15443 21212 20432 325
"213117_at" 18777 21884 21748 8343
"213118_at" 4194 18994 21626 3490
"213119_at" 15157 20270 15736 879
"213120_at" 22096 6295 14886 11924
"213121_at" 5912 8392 7238 16549
"213122_at" 5578 17292 14945 6644
"213123_at" 15040 18802 18078 5821
"213124_at" 13256 15613 18899 2413
"213125_at" 5447 6065 11770 127
"213126_at" 11289 20245 21411 8480
"213127_s_at" 11894 17866 5289 4634
"213128_s_at" 19720 19035 3681 5120
"213129_s_at" 16235 19292 5674 7317
"213130_at" 2091 21137 1605 20640
"213131_at" 9413 13738 15073 15516
"213132_s_at" 18588 21781 3837 6468
"213133_s_at" 14357 12935 4030 2625
"213134_x_at" 19116 18870 13297 3840
"213135_at" 5070 17287 13849 9148
"213136_at" 14892 19696 12416 8415
"213137_s_at" 11526 15700 18356 7416
"213138_at" 3977 10172 21507 20983
"213139_at" 9046 11397 16474 19053
"213140_s_at" 19834 20686 18230 19503
"213141_at" 2789 21868 13966 11295
"213142_x_at" 19707 3620 19857 2226
"213143_at" 6962 9908 8672 15061
"213144_at" 781 13472 18109 6398
"213145_at" 17741 20633 18770 2788
"213146_at" 11227 1267 18924 4683
"213147_at" 11698 9756 9640 4456
"213148_at" 4530 8407 10715 13677
"213149_at" 16636 12076 4345 6483
"213150_at" 21616 140 752 11607
"213151_s_at" 15932 17539 19142 7966
"213152_s_at" 17557 2262 3673 10112
"213153_at" 19359 19452 21554 1556
"213154_s_at" 19336 17131 13788 8969
"213155_at" 45 1463 21381 21914
"213156_at" 21890 9052 10460 4000
"213157_s_at" 10865 1339 23 19664
"213158_at" 18992 4188 11710 20485
"213159_at" 3355 3543 21079 19936
"213160_at" 3988 9589 11699 15288
"213161_at" 15627 3244 2776 20647
"213162_at" 6898 7380 7364 14121
"213164_at" 18250 17244 18973 10394
"213165_at" 15231 17848 16024 1645
"213166_x_at" 14833 12609 12053 11672
"213167_s_at" 2303 14224 8883 16103
"213168_at" 19100 20520 5430 7534
"213169_at" 10043 6936 4110 8859
"213170_at" 6119 9580 6941 13329
"213171_s_at" 9873 10486 10445 15804
"213172_at" 10667 852 17506 21842
"213173_at" 4098 22093 18055 21739
"213174_at" 10378 17116 20787 1051
"213175_s_at" 11324 17469 4133 6876
"213176_s_at" 7849 5290 19319 5024
"213177_at" 10768 13273 2836 20877
"213178_s_at" 20667 393 12895 19436
"213179_at" 19543 3190 5454 9054
"213180_s_at" 2339 19557 15139 4261
"213181_s_at" 5249 19483 1729 1516
"213182_x_at" 10146 9828 6700 3489
"213183_s_at" 5922 3798 7747 19226
"213184_at" 13528 21032 18185 2740
"213185_at" 2070 3088 20310 21275
"213186_at" 1661 21182 3253 5663
"213187_x_at" 11452 12359 6074 6790
"213188_s_at" 2428 18655 16507 5228
"213189_at" 3328 17722 19770 6018
"213190_at" 16383 21200 14295 10377
"213191_at" 22141 13382 767 856
"213192_at" 14017 18103 967 20693
"213193_x_at" 4265 5147 21201 5898
"213194_at" 9355 20657 802 9115
"213195_at" 1702 15391 17666 22236
"213196_at" 15553 18309 3606 11284
"213197_at" 7382 10795 11891 463
"213198_at" 13833 19439 13332 18215
"213199_at" 20292 20464 13794 11201
"213200_at" 2328 7099 388 12966
"213201_s_at" 2478 3430 3046 18944
"213202_at" 18553 15735 1382 17
"213203_at" 11990 16041 14552 8165
"213204_at" 21394 3208 12860 21796
"213205_s_at" 21689 11897 19428 5653
"213206_at" 1549 3335 1954 5998
"213207_s_at" 2925 1633 22172 4326
"213208_at" 4082 19768 3365 21075
"213209_at" 21307 16157 2648 4658
"213210_at" 8371 13447 2833 20445
"213211_s_at" 14342 3084 17700 19644
"213212_x_at" 18582 19837 16778 9215
"213213_at" 20795 20049 18952 7405
"213214_x_at" 12745 3649 8098 19015
"213215_at" 18614 21873 12639 3836
"213216_at" 20485 16477 21356 7825
"213217_at" 5067 6128 7590 12878
"213218_at" 19708 13650 16745 10089
"213219_at" 8517 8751 11189 14459
"213220_at" 3952 12874 3656 2913
"213221_s_at" 2837 20135 19684 21597
"213222_at" 13634 18673 17758 5550
"213223_at" 16903 2330 18818 11632
"213224_s_at" 19209 12410 21156 19789
"213225_at" 14992 19737 17206 5369
"213226_at" 20065 19879 15082 11735
"213227_at" 14328 11831 2540 1462
"213228_at" 1086 7293 1314 20380
"213229_at" 11775 14987 5877 9271
"213230_at" 2491 22012 16638 8430
"213231_at" 9911 9600 19975 17915
"213232_at" 8660 3126 253 13491
"213233_s_at" 13324 16044 18883 3511
"213234_at" 3431 3319 20722 878
"213235_at" 14475 2150 5828 21123
"213236_at" 20725 14301 1959 5394
"213237_at" 21226 16648 12935 9720
"213238_at" 16642 20137 21901 7592
"213239_at" 14386 19347 18166 9209
"213240_s_at" 4669 7382 1042 7763
"213241_at" 2879 11500 21125 5801
"213242_x_at" 4423 13906 13346 8429
"213243_at" 20050 17766 17219 1858
"213244_at" 20747 13242 16884 20527
"213245_at" 14653 13537 2429 5079
"213246_at" 18852 16934 5340 4932
"213247_at" 16806 710 13 21444
"213248_at" 17855 2202 21683 3960
"213249_at" 2997 8273 22141 21697
"213250_at" 20745 10539 20609 10527
"213251_at" 21097 21604 15129 1781
"213252_at" 3843 4469 10055 9891
"213253_at" 15719 20310 20442 10557
"213254_at" 20511 14171 6026 10357
"213256_at" 12718 20354 19891 5029
"213257_at" 6181 7360 15059 20229
"213258_at" 11636 18444 5094 4375
"213259_s_at" 7656 10311 8833 21500
"213260_at" 20099 2051 4408 21246
"213261_at" 21963 8448 21409 10474
"213262_at" 12386 21599 17663 4372
"213263_s_at" 21679 19056 12361 5409
"213264_at" 18429 19464 17765 20217
"213265_at" 8422 5325 14380 14758
"213266_at" 20776 19496 21450 19580
"213267_at" 686 1414 2617 15073
"213268_at" 18419 15822 5809 14101
"213269_at" 2406 21368 19222 4649
"213270_at" 20313 21920 20188 19801
"213271_s_at" 2163 21620 20949 6780
"213272_s_at" 17542 19757 16612 2888
"213273_at" 7691 504 9374 2048
"213274_s_at" 20431 21218 17189 9767
"213275_x_at" 17478 14448 18024 20188
"213276_at" 9742 9330 11292 17188
"213277_at" 5676 6302 1802 16142
"213278_at" 20557 19574 17375 3010
"213279_at" 20416 15521 16322 9522
"213280_at" 20010 13058 18311 206
"213281_at" 502 1320 13416 3681
"213282_at" 20458 15064 15655 4548
"213283_s_at" 17230 925 15517 11677
"213284_at" 10548 4372 2157 13301
"213285_at" 2978 20892 6072 6975
"213286_at" 12861 13614 19553 3625
"213287_s_at" 17580 16989 14719 10393
"213288_at" 974 21556 16045 4848
"213289_at" 21171 3070 12285 5233
"213290_at" 8108 5443 2466 21324
"213291_s_at" 14991 16897 16987 6878
"213292_s_at" 18783 21301 20764 8561
"213293_s_at" 21506 9466 6637 12616
"213294_at" 18068 20201 17321 8297
"213295_at" 20466 17796 19994 18723
"213296_at" 14035 22249 3035 21319
"213297_at" 19663 1722 18716 20198
"213298_at" 11191 14349 18355 21593
"213299_at" 2814 14392 12467 372
"213300_at" 21981 20945 5559 4221
"213301_x_at" 16570 14529 15516 9844
"213302_at" 17782 20068 16193 4142
"213303_x_at" 21035 270 2030 22240
"213304_at" 17003 13994 2310 4101
"213305_s_at" 15631 16803 5659 9811
"213306_at" 7133 11689 13086 9330
"213307_at" 11095 17323 3809 21556
"213308_at" 6225 12644 13937 20893
"213309_at" 18954 5302 7160 7568
"213310_at" 17539 15910 4896 7414
"213311_s_at" 1696 18751 1441 8552
"213312_at" 4216 3713 14137 3475
"213313_at" 19975 13298 13410 5525
"213314_at" 19493 22013 20375 19130
"213315_x_at" 20834 17227 3440 10305
"213316_at" 8624 8003 6769 20953
"213317_at" 13669 4630 7514 18144
"213318_s_at" 15370 17073 12787 20228
"213319_s_at" 8772 4839 9375 12086
"213320_at" 19279 17689 15105 1307
"213321_at" 22236 19247 1552 8387
"213322_at" 13896 17199 15829 9568
"213323_s_at" 18150 1795 21805 21659
"213324_at" 15922 18602 18572 3989
"213325_at" 4806 12213 385 5248
"213326_at" 17812 21722 19979 2518
"213327_s_at" 18947 20677 19718 7866
"213328_at" 13345 19870 19840 11189
"213329_at" 14001 18937 19680 7191
"213330_s_at" 11826 16275 5400 8649
"213331_s_at" 12731 15472 17411 7368
"213332_at" 3177 6959 9162 11308
"213333_at" 3965 12470 4841 6669
"213334_x_at" 17596 13662 17098 7196
"213335_s_at" 784 4761 7600 1231
"213336_at" 4457 640 22008 5489
"213337_s_at" 9829 4597 10187 14471
"213338_at" 13720 1074 240 4267
"213339_at" 2985 4162 9068 19251
"213340_s_at" 17984 3389 19205 9064
"213341_at" 12474 21269 4406 9375
"213342_at" 7156 21771 17415 5149
"213343_s_at" 19123 19178 2433 18431
"213344_s_at" 18476 12103 14418 18725
"213345_at" 9957 2646 621 15730
"213346_at" 15550 18973 11961 8270
"213347_x_at" 6380 3056 7856 19283
"213348_at" 2659 1559 2661 9942
"213349_at" 21848 1434 4681 2118
"213350_at" 11368 647 21987 9006
"213351_s_at" 19793 17556 3764 19288
"213352_at" 17979 20845 4502 21141
"213353_at" 19552 15311 17476 18232
"213354_s_at" 5834 6497 7857 15718
"213355_at" 18760 9185 7029 9657
"213356_x_at" 6550 11503 8022 18940
"213357_at" 14550 16631 13175 5692
"213358_at" 10230 11566 17961 2228
"213359_at" 18102 19421 13964 9502
"213360_s_at" 15862 21340 18324 8901
"213361_at" 18499 16056 6097 3823
"213362_at" 8952 9784 9743 3376
"213363_at" 2540 21896 1720 20337
"213364_s_at" 20632 20896 1916 18844
"213365_at" 19288 18518 13629 6651
"213366_x_at" 15243 11972 13141 10504
"213367_at" 18698 1908 3350 19572
"213368_x_at" 5648 21285 16393 5123
"213369_at" 653 4110 11354 17047
"213370_s_at" 20587 15414 19180 7334
"213371_at" 1924 8427 6944 5171
"213372_at" 19477 20868 19243 5314
"213373_s_at" 16544 13259 19521 18487
"213374_x_at" 18990 18727 15578 5517
"213375_s_at" 21698 10013 9509 385
"213376_at" 3239 19953 15534 2872
"213377_x_at" 6562 1889 8031 19423
"213378_s_at" 16049 13489 2906 5893
"213379_at" 17228 18457 4717 11665
"213380_x_at" 13823 13191 2589 22265
"213381_at" 4710 10416 10070 12464
"213382_at" 12256 6152 17409 1102
"213383_at" 20908 3410 21797 9071
"213384_x_at" 17296 2102 3103 3087
"213385_at" 9720 5811 8624 4406
"213386_at" 15691 7163 11716 13214
"213387_at" 16639 19038 19207 47
"213388_at" 471 14459 19011 18509
"213389_at" 21578 851 16478 9928
"213390_at" 17893 12381 16689 2994
"213391_at" 18385 18012 17682 2773
"213392_at" 13759 19718 19916 5374
"213393_at" 17649 20426 5243 2084
"213394_at" 21488 19972 17093 7087
"213395_at" 2964 11207 8959 9002
"213396_s_at" 20953 12666 14170 20238
"213397_x_at" 6887 5469 7125 1899
"213398_s_at" 12346 16741 13382 3556
"213399_x_at" 13602 13528 13401 18539
"213400_s_at" 16415 17050 17175 9830
"213401_s_at" 4061 2979 19273 18750
"213402_at" 14165 17786 3532 7259
"213403_at" 13581 2098 2918 5708
"213404_s_at" 16924 15888 12444 6456
"213405_at" 19782 11777 18499 4013
"213406_at" 3276 1316 19575 24
"213407_at" 12285 20362 3574 7674
"213408_s_at" 19235 14200 15038 9774
"213409_s_at" 13075 3638 12468 4716
"213410_at" 14604 16258 14878 7648
"213411_at" 8973 5371 788 1524
"213412_at" 1959 787 21317 7963
"213413_at" 21674 19023 20363 1003
"213414_s_at" 6291 6386 7766 13686
"213415_at" 9347 195 21586 5582
"213416_at" 15385 10810 6616 15009
"213417_at" 5381 12486 6054 213
"213418_at" 18605 11221 2523 2975
"213419_at" 20567 20034 17389 479
"213420_at" 2887 21383 19006 21353
"213421_x_at" 6238 10927 11061 10847
"213422_s_at" 6202 7161 8220 18512
"213423_x_at" 10442 12195 13059 2336
"213424_at" 7290 17453 20028 21147
"213425_at" 5859 9333 10969 18629
"213426_s_at" 2423 6862 21346 53
"213427_at" 20603 12570 5351 8931
"213428_s_at" 6761 15918 21779 10236
"213429_at" 9000 2961 10135 3668
"213430_at" 5593 7898 2781 531
"213431_x_at" 21880 1141 12807 11245
"213432_at" 6749 4698 22090 2092
"213433_at" 17638 2605 15227 6413
"213434_at" 19659 15715 2082 3203
"213435_at" 15927 20767 15378 1510
"213436_at" 9611 9569 8224 17379
"213437_at" 34 1154 21777 5843
"213438_at" 5932 3793 6176 12514
"213439_x_at" 4860 2168 12891 15509
"213440_at" 19850 12767 14795 5846
"213441_x_at" 6977 20802 16860 18925
"213442_x_at" 9161 7570 6582 15270
"213443_at" 9322 6799 8457 14710
"213444_at" 17802 8005 5847 20631
"213445_at" 12429 16717 15522 21326
"213446_s_at" 1232 1752 6168 2898
"213447_at" 14966 955 4947 3295
"213448_at" 21502 20909 21399 20782
"213449_at" 20168 20119 15024 6106
"213450_s_at" 745 1631 14599 15518
"213451_x_at" 8114 4384 9357 13457
"213452_at" 11767 2434 17764 2869
"213453_x_at" 6420 3316 7892 19997
"213454_at" 3475 14799 16295 4230
"213455_at" 18207 12676 3889 8300
"213456_at" 6093 4607 8859 18727
"213457_at" 17472 20690 17304 10638
"213458_at" 7318 9879 11300 11076
"213459_at" 13915 20374 17639 9320
"213460_x_at" 20058 12047 20815 19267
"213461_at" 12459 19601 19542 3638
"213462_at" 7839 9174 7011 19150
"213463_s_at" 13451 3352 18371 1876
"213464_at" 748 4368 3832 15250
"213465_s_at" 11421 16134 5661 5034
"213466_at" 8630 19071 1847 4863
"213467_at" 8593 2101 2215 16562
"213468_at" 12262 16642 13366 18652
"213469_at" 17116 21904 5389 1592
"213470_s_at" 3696 18302 18232 20777
"213471_at" 14279 11523 6152 6284
"213472_at" 21998 7984 20155 18152
"213473_at" 12443 12272 1800 3462
"213474_at" 18087 12126 16220 2639
"213475_s_at" 18767 816 11639 3276
"213476_x_at" 17620 13176 5692 8836
"213477_x_at" 6595 3502 8063 13961
"213478_at" 1643 15520 14822 396
"213479_at" 5947 1134 10466 15944
"213480_at" 13119 21397 20379 3017
"213481_at" 321 528 2512 10540
"213482_at" 1780 10684 8547 9165
"213483_at" 18363 14787 6058 21433
"213484_at" 8107 7103 10773 21048
"213485_s_at" 16508 19584 18844 5397
"213486_at" 207 9068 14877 21998
"213487_at" 6295 8083 7772 14362
"213488_at" 10284 10963 9968 17836
"213489_at" 2233 10065 9316 2305
"213490_s_at" 13388 20312 4524 4077
"213491_x_at" 3678 12949 12252 18374
"213492_at" 9157 1534 7623 4120
"213493_at" 6832 5230 9149 18854
"213494_s_at" 19377 2459 16812 3738
"213495_s_at" 282 15028 20221 21499
"213496_at" 6859 8500 11490 2241
"213497_at" 235 21791 17482 8133
"213498_at" 9138 5828 6492 17658
"213499_at" 22002 1263 1409 21721
"213500_at" 14711 12246 5181 1927
"213501_at" 15004 21802 13048 3245
"213502_x_at" 22182 1566 22271 2804
"213503_x_at" 1921 14437 6146 19299
"213504_at" 13020 17480 14138 5619
"213505_s_at" 12999 22140 2415 4956
"213506_at" 6743 18082 4128 10388
"213507_s_at" 16339 14328 4874 11346
"213508_at" 15822 14226 13940 2416
"213509_x_at" 19455 14381 17172 5323
"213510_x_at" 18940 16328 20459 2158
"213511_s_at" 19879 17593 13450 8482
"213512_at" 5734 21838 22237 20723
"213513_x_at" 13615 14928 15930 9826
"213514_s_at" 13100 16465 19514 6671
"213515_x_at" 8933 7281 9677 16006
"213516_at" 7857 6700 8647 14268
"213517_at" 11838 3403 5319 9621
"213518_at" 21775 16356 6134 9490
"213519_s_at" 3736 5458 9349 3085
"213520_at" 1786 2359 18660 20901
"213521_at" 18709 14836 19004 10976
"213522_s_at" 1806 1375 8937 21874
"213523_at" 19700 21684 5133 21544
"213524_s_at" 18522 4203 437 9323
"213525_at" 26 14627 21661 18016
"213526_s_at" 20486 19520 12418 18706
"213527_s_at" 19192 13283 13455 8346
"213528_at" 4008 17538 3121 18332
"213529_at" 11770 16831 19502 2837
"213530_at" 17091 21113 19966 18787
"213531_s_at" 19691 15459 16497 8138
"213532_at" 15221 18179 18674 2177
"213533_at" 8972 4042 10030 16345
"213534_s_at" 20375 19571 20062 9751
"213535_s_at" 14099 13640 4718 5296
"213536_s_at" 8 3060 22187 14931
"213537_at" 16 18019 390 22016
"213538_at" 17956 20171 2610 10992
"213539_at" 22243 12627 22123 13147
"213540_at" 7211 12001 3271 5513
"213541_s_at" 10153 7668 10255 17278
"213542_at" 19381 2801 15430 21175
"213543_at" 8561 4894 10375 14835
"213544_at" 52 77 14312 16915
"213545_x_at" 13254 16647 15135 5890
"213546_at" 12501 15004 3257 6608
"213547_at" 1305 6974 11837 10717
"213548_s_at" 2928 17673 13838 6760
"213549_at" 17356 13868 18573 1113
"213550_s_at" 12237 12368 3149 19596
"213551_x_at" 21768 11413 18015 20011
"213552_at" 20516 12584 4630 3141
"213553_x_at" 14843 12095 19174 2710
"213554_s_at" 3069 13740 15325 11202
"213555_at" 3628 18933 20279 10456
"213556_at" 10139 9483 11754 12791
"213557_at" 19441 14488 22265 22110
"213558_at" 11761 6004 14069 10256
"213559_s_at" 11011 5959 8776 11972
"213560_at" 17188 1910 906 20840
"213561_at" 15699 13897 1884 6477
"213562_s_at" 2308 13092 281 9
"213563_s_at" 7428 10217 6494 16936
"213564_x_at" 12151 4673 11773 11828
"213565_s_at" 4872 6062 11689 13644
"213566_at" 12098 6156 6601 16280
"213567_at" 18626 19604 18003 3230
"213568_at" 9562 19027 15328 1967
"213569_at" 12324 21103 20854 1598
"213570_at" 1644 15876 20818 6587
"213571_s_at" 17546 15805 16284 5548
"213572_s_at" 12742 12825 12687 10247
"213573_at" 13130 12917 5920 6782
"213574_s_at" 13837 12650 12492 4874
"213575_at" 4240 22179 2575 21954
"213577_at" 2048 397 150 729
"213578_at" 21721 17272 20898 909
"213579_s_at" 16014 20961 21964 6325
"213580_at" 8137 592 18161 14289
"213581_at" 17025 19083 17945 6163
"213582_at" 18857 20372 1646 5448
"213583_x_at" 6569 2312 8036 13942
"213584_s_at" 964 14884 15362 7355
"213585_s_at" 1548 436 991 3086
"213586_at" 5804 10827 11161 12756
"213587_s_at" 13178 15340 15859 18635
"213588_x_at" 2743 3293 12087 18386
"213589_s_at" 3878 1290 20075 2508
"213590_at" 13145 4751 1117 7658
"213591_at" 6098 1207 1525 2903
"213592_at" 7873 4366 6554 16743
"213593_s_at" 11989 16601 15301 11459
"213594_x_at" 16658 14414 18756 9371
"213595_s_at" 3541 20653 5112 19821
"213596_at" 19970 7189 6528 17214
"213597_s_at" 9601 10627 10130 13856
"213598_at" 13539 18188 19492 8670
"213599_at" 16612 19233 14894 3750
"213600_at" 2213 20445 2073 20098
"213601_at" 670 6110 20026 17832
"213602_s_at" 9192 8291 9298 14910
"213603_s_at" 15723 6077 16914 9729
"213604_at" 15958 17523 19203 10455
"213605_s_at" 17516 2112 13178 10320
"213606_s_at" 1303 12062 19528 7353
"213607_x_at" 1948 15282 16635 3958
"213608_s_at" 3030 20249 18221 4556
"213609_s_at" 17273 4967 15369 21448
"213610_s_at" 21887 18682 5755 4674
"213611_at" 10809 5596 8020 15078
"213612_x_at" 15960 12840 5833 9882
"213613_s_at" 5115 8264 9429 15891
"213614_x_at" 6335 3512 7813 19213
"213615_at" 17718 17487 20695 10440
"213616_at" 13683 12936 6050 10753
"213617_s_at" 17294 14565 4811 2461
"213618_at" 12146 2747 14842 21413
"213619_at" 13445 12448 14144 7363
"213620_s_at" 20708 4139 10940 17871
"213621_s_at" 529 21697 1080 11889
"213622_at" 22187 3559 2574 4457
"213623_at" 663 2905 18088 1184
"213624_at" 13050 20519 18859 6424
"213625_at" 12883 18854 1512 4058
"213626_at" 19388 21617 5715 2960
"213627_at" 16373 3215 12930 9400
"213628_at" 20519 13430 16266 19628
"213629_x_at" 13747 13800 12405 5063
"213630_at" 7679 8684 7009 15053
"213631_x_at" 22256 2819 21449 1831
"213632_at" 4081 21890 19614 6247
"213633_at" 600 4253 10310 14607
"213634_s_at" 11741 21363 14148 2040
"213635_s_at" 147 17753 20123 12328
"213636_at" 7727 6376 10425 17735
"213637_at" 17459 21460 20003 6222
"213638_at" 65 438 7292 17717
"213639_s_at" 13910 21889 2144 18420
"213640_s_at" 6608 6781 8074 13592
"213641_at" 21481 14057 21118 21467
"213642_at" 18039 2580 20393 9210
"213643_s_at" 11976 1010 19044 744
"213644_at" 7521 2424 11886 8099
"213645_at" 17154 14713 19328 9151
"213646_x_at" 11255 11552 7896 19249
"213647_at" 18046 11754 12199 1114
"213648_at" 3886 13022 16004 20650
"213649_at" 4398 3003 4087 1417
"213650_at" 15145 341 3833 9287
"213651_at" 9627 2063 13609 440
"213652_at" 10908 4498 6922 12197
"213653_at" 16392 20051 14338 2325
"213654_at" 3134 1288 20989 19542
"213655_at" 12226 15747 12722 7686
"213656_s_at" 14508 15290 2372 8582
"213657_s_at" 14852 14822 1690 3799
"213658_at" 4116 19075 18521 19707
"213659_at" 18925 15846 5769 8939
"213660_s_at" 21063 1671 18386 22243
"213661_at" 10344 10504 10894 14418
"213662_at" 323 5499 20380 2764
"213663_s_at" 1338 8373 6275 17529
"213664_at" 3186 9924 1051 3223
"213665_at" 11294 3444 4421 18927
"213666_at" 17821 5874 6678 7182
"213667_at" 10894 21988 12534 16287
"213668_s_at" 21717 16661 19801 6156
"213669_at" 21314 3132 21611 11042
"213670_x_at" 19583 3505 15864 10957
"213671_s_at" 17517 13279 12335 10837
"213672_at" 18687 654 14938 19761
"213673_x_at" 19598 13290 21848 22264
"213674_x_at" 5469 1877 9798 16392
"213675_at" 10890 3695 22062 21216
"213676_at" 8192 9315 7454 17326
"213677_s_at" 12471 19996 15843 4924
"213678_at" 7440 3894 9657 13184
"213679_at" 17687 21396 15526 543
"213680_at" 18758 11904 589 21864
"213681_at" 19106 3453 21419 1544
"213682_at" 16434 18502 5427 5469
"213683_at" 4642 8214 9539 15600
"213684_s_at" 6152 14065 20900 3452
"213685_at" 16913 3744 5856 7699
"213686_at" 2447 3322 20828 18886
"213687_s_at" 14078 3651 13701 7204
"213688_at" 20931 15188 20351 2821
"213689_x_at" 11068 15682 15138 2865
"213690_s_at" 278 2079 20750 20873
"213691_at" 3337 21888 20074 21771
"213692_s_at" 8476 10867 10889 16726
"213693_s_at" 592 20678 16475 20555
"213694_at" 15849 19480 17556 3012
"213695_at" 9249 9295 6654 16851
"213696_s_at" 1374 3609 3653 4737
"213697_at" 645 10304 6801 14080
"213698_at" 17092 21253 17275 2783
"213699_s_at" 16183 12568 14232 11907
"213700_s_at" 18000 20956 17983 19476
"213701_at" 14125 21450 16532 4596
"213702_x_at" 13430 20651 12645 3517
"213703_at" 15670 18476 2835 1138
"213704_at" 17355 18401 4747 373
"213705_at" 16929 16559 19976 19303
"213706_at" 8884 5235 11739 15215
"213707_s_at" 1815 5954 6659 15580
"213708_s_at" 14862 11642 17217 7985
"213709_at" 8037 12275 20584 4725
"213710_s_at" 2698 18887 18891 6348
"213711_at" 7651 11725 3005 19692
"213712_at" 6831 18544 18017 22271
"213713_s_at" 10408 1629 4969 16034
