"inst_3018" "inst_3357" "inst_4219" "inst_4803"
"211054_at" 9854 3302 10080 13744
"211055_s_at" 841 8990 14702 12572
"211056_s_at" 1803 16489 17817 5180
"211057_at" 10066 4468 775 10589
"211058_x_at" 16600 9472 12034 5274
"211059_s_at" 17859 10097 18074 1680
"211060_x_at" 5951 15065 5464 5499
"211061_s_at" 8870 19886 8201 5016
"211062_s_at" 12613 5337 2130 10153
"211063_s_at" 9207 20292 20672 15924
"211064_at" 3813 9340 14091 6380
"211065_x_at" 19058 11424 2478 17241
"211066_x_at" 6563 10374 2408 1876
"211067_s_at" 4260 7583 12678 9770
"211068_x_at" 15748 16329 7609 8822
"211069_s_at" 9085 16024 19956 20533
"211070_x_at" 3924 11730 8498 4382
"211071_s_at" 3273 20405 14497 4547
"211072_x_at" 15605 2220 12121 5376
"211073_x_at" 11237 9722 8726 6820
"211074_at" 4656 14591 4191 6747
"211075_s_at" 6572 13918 8808 2852
"211076_x_at" 14834 11017 2558 21130
"211077_s_at" 549 18966 21729 12157
"211078_s_at" 400 2572 19977 3420
"211079_s_at" 11571 8242 2257 8944
"211080_s_at" 17728 16122 22067 1714
"211081_s_at" 17757 10649 18157 21000
"211082_x_at" 21859 165 10177 14654
"211083_s_at" 482 6813 1338 9333
"211084_x_at" 17226 13555 4106 21774
"211085_s_at" 17306 12045 22131 5210
"211086_x_at" 21280 599 21686 1879
"211087_x_at" 18342 7304 3584 12665
"211088_s_at" 21947 1228 15561 13463
"211089_s_at" 3390 10518 17390 7774
"211090_s_at" 7203 14554 18792 6268
"211091_s_at" 15932 10973 7957 22026
"211092_s_at" 3184 13620 17585 497
"211093_at" 15564 9264 1250 16564
"211094_s_at" 5697 19775 2513 21544
"211095_at" 1343 480 4394 1955
"211096_at" 12752 7616 13426 5519
"211097_s_at" 13551 15020 7880 18934
"211098_x_at" 4992 15502 14813 1629
"211099_s_at" 9757 5907 10204 9487
"211100_x_at" 21681 3889 12018 12861
"211101_x_at" 21557 8105 11156 9954
"211102_s_at" 20360 7334 813 13842
"211103_at" 1532 4189 6590 13288
"211104_s_at" 11582 4522 10454 10375
"211105_s_at" 6554 14696 22205 8153
"211106_at" 17549 11620 3384 21773
"211107_s_at" 14652 5320 19342 8942
"211108_s_at" 11073 3008 11014 11573
"211109_at" 11630 3309 11327 9694
"211110_s_at" 13764 9382 13369 6390
"211111_at" 10972 5068 10632 10762
"211112_at" 7965 12151 5070 5508
"211113_s_at" 2839 13551 16643 4325
"211114_x_at" 8069 18824 6686 2208
"211115_x_at" 4549 12361 15036 950
"211116_at" 20022 17585 970 17089
"211117_x_at" 10748 8533 12178 8975
"211118_x_at" 6589 6348 13621 9275
"211119_at" 12373 5997 13636 14781
"211120_x_at" 11714 7439 2659 13850
"211121_s_at" 2921 2101 11964 5745
"211122_s_at" 12461 7721 13045 13247
"211123_at" 2369 18847 20955 2343
"211124_s_at" 11401 20397 14232 14428
"211125_x_at" 9662 7394 1316 13600
"211126_s_at" 5304 16323 9291 18152
"211127_x_at" 14585 86 19008 6416
"211128_at" 12846 3317 11978 12230
"211129_x_at" 15059 9896 14633 18210
"211130_x_at" 21578 14084 1867 21307
"211131_s_at" 10191 4033 10794 8910
"211132_at" 9590 9813 13695 12272
"211133_x_at" 1605 4063 16440 12333
"211135_x_at" 1789 6986 439 14841
"211136_s_at" 20800 14657 2545 3286
"211137_s_at" 16348 19542 21074 19904
"211138_s_at" 525 9684 3409 18682
"211139_s_at" 20189 11770 20388 3469
"211140_s_at" 7550 4923 18273 10610
"211141_s_at" 11209 10793 150 1854
"211142_x_at" 6485 1743 34 1419
"211143_x_at" 17338 2405 6475 7884
"211144_x_at" 4310 20326 1558 424
"211145_x_at" 4689 2868 11876 12726
"211146_at" 6918 2622 12336 17247
"211147_s_at" 11408 4736 10420 11138
"211148_s_at" 14097 5323 5584 10531
"211149_at" 13248 6691 10354 9026
"211150_s_at" 20038 10514 16240 1405
"211151_x_at" 4405 8331 843 5390
"211152_s_at" 1572 1204 4503 8472
"211153_s_at" 10376 3491 12743 10164
"211154_at" 12094 6366 10713 11267
"211155_s_at" 22050 1157 17908 6043
"211156_at" 11762 3876 10811 11355
"211157_at" 14296 6574 12354 11258
"211159_s_at" 20396 1416 2019 702
"211160_x_at" 20078 16851 15784 2855
"211161_s_at" 14832 5422 4121 396
"211162_x_at" 19868 17569 11944 230
"211163_s_at" 12410 1591 6170 17125
"211164_at" 12084 3177 96 15020
"211165_x_at" 27 12836 4763 10437
"211166_at" 10471 154 10384 12056
"211167_s_at" 13237 3744 13141 13783
"211168_s_at" 4203 17685 6677 16039
"211169_s_at" 11727 2690 10996 12953
"211170_s_at" 11680 5978 2905 8863
"211171_s_at" 757 33 8011 14570
"211172_x_at" 2158 13099 1429 1038
"211173_at" 11501 439 11428 3696
"211174_s_at" 19901 6568 1480 18846
"211175_at" 1103 7848 1589 11309
"211176_s_at" 9503 3867 12343 14478
"211177_s_at" 3845 13141 18988 7671
"211178_s_at" 15845 3118 12361 15372
"211179_at" 22157 8815 940 15291
"211180_x_at" 8717 2009 2167 21387
"211181_x_at" 6732 8070 3044 5125
"211182_x_at" 22057 8965 20693 4758
"211184_s_at" 11114 7154 10461 12516
"211185_s_at" 6398 10660 18194 17457
"211186_s_at" 1681 5438 10843 11154
"211187_at" 15830 5702 8739 2118
"211188_at" 9617 7049 10030 14012
"211189_x_at" 13613 8336 9883 11630
"211190_x_at" 4458 3262 9941 11664
"211191_at" 11425 3289 3574 12765
"211192_s_at" 18944 2133 11851 11282
"211193_at" 11910 5632 20991 9814
"211194_s_at" 5464 255 1838 10267
"211195_s_at" 13588 8982 10409 14378
"211196_at" 20766 9057 4479 11384
"211197_s_at" 596 20523 14185 10635
"211198_s_at" 14294 2379 14035 14417
"211199_s_at" 2670 437 10210 10855
"211200_s_at" 20923 15933 19366 21651
"211201_at" 13986 3973 10774 10156
"211202_s_at" 3893 19611 21703 3639
"211203_s_at" 1475 19970 10948 1074
"211204_at" 15039 8663 2008 11393
"211205_x_at" 22034 17405 17641 462
"211207_s_at" 11453 2713 11972 12344
"211208_s_at" 5088 19176 20974 5570
"211209_x_at" 10374 3778 11534 11045
"211210_x_at" 10862 5625 10285 9014
"211211_x_at" 11132 4115 864 10814
"211212_s_at" 17719 20250 19540 16397
"211213_at" 21290 21824 3250 19137
"211214_s_at" 11588 4653 10025 9201
"211215_x_at" 11607 18048 12377 13525
"211217_s_at" 12473 5641 5509 12273
"211218_at" 449 13262 20080 12683
"211219_s_at" 21850 12734 901 17323
"211220_s_at" 16960 22094 4004 21652
"211221_at" 16793 21836 20310 5972
"211222_s_at" 14662 16743 14069 20962
"211223_at" 12928 2742 10417 10406
"211224_s_at" 4016 7067 10143 11114
"211225_at" 14870 3353 3150 13336
"211226_at" 493 9011 235 1229
"211227_s_at" 11884 7471 21048 678
"211228_s_at" 16965 21844 4619 1219
"211230_s_at" 18797 5160 10810 10101
"211231_x_at" 11633 3582 9843 8892
"211232_x_at" 12256 4470 12460 12426
"211233_x_at" 6165 10571 3209 2695
"211234_x_at" 5009 9500 226 17384
"211235_s_at" 1529 1989 1999 17532
"211237_s_at" 9900 17298 2395 15781
"211238_at" 382 7269 1435 15470
"211239_s_at" 392 8779 12578 10236
"211240_x_at" 21250 15688 3758 18182
"211241_at" 22061 10520 2718 21312
"211242_x_at" 5292 5563 2695 9753
"211245_x_at" 12620 4652 13504 13393
"211248_s_at" 11160 8509 9892 6048
"211249_at" 9397 9233 4880 2379
"211250_s_at" 16640 14315 1345 19492
"211251_x_at" 15719 11166 8509 1763
"211252_x_at" 15944 10582 4839 5964
"211253_x_at" 11937 6800 113 13019
"211254_x_at" 10961 6626 12754 13361
"211255_x_at" 20945 12833 5552 5212
"211256_x_at" 2893 12426 20655 7616
"211257_x_at" 6789 17124 20581 20824
"211258_s_at" 11829 8099 12762 12975
"211259_s_at" 867 16984 21061 2600
"211260_at" 737 19795 19322 21710
"211261_at" 20802 648 21783 1953
"211262_at" 20574 11146 13819 10448
"211263_s_at" 1368 7746 1185 15226
"211264_at" 13763 6016 10615 10998
"211265_at" 13058 6133 1231 9706
"211266_s_at" 11493 5000 9496 11925
"211267_at" 17315 3748 2930 2039
"211269_s_at" 13511 3740 10748 9860
"211270_x_at" 8710 13276 16250 17066
"211271_x_at" 15939 12808 6248 2018
"211272_s_at" 765 4438 13991 9559
"211273_s_at" 12920 3394 10156 11631
"211274_at" 13349 4390 4496 9017
"211275_s_at" 7347 12996 19625 16416
"211276_at" 12292 9572 2015 12619
"211277_x_at" 20056 1588 4838 18582
"211279_at" 11535 62 331 13588
"211280_s_at" 1504 12112 21368 7568
"211282_x_at" 13997 12720 3708 19251
"211284_s_at" 16032 12917 8434 7253
"211285_s_at" 17400 17949 14491 21655
"211286_x_at" 7508 3308 14825 10697
"211287_x_at" 22047 3918 13962 12276
"211289_x_at" 19147 11892 4278 18918
"211295_x_at" 15659 19752 7515 21759
"211296_x_at" 17126 1594 16196 8644
"211297_s_at" 8521 15903 15414 2296
"211298_s_at" 1977 6404 7479 814
"211299_s_at" 16396 2260 2640 2434
"211300_s_at" 1749 12156 13802 2128
"211301_at" 11889 3194 10496 9488
"211302_s_at" 16276 5576 511 208
"211303_x_at" 14407 7801 11141 15481
"211304_x_at" 2619 7217 3323 13677
"211305_x_at" 951 8542 12616 15287
"211306_s_at" 10216 3293 9908 13020
"211307_s_at" 11004 2654 9016 11156
"211310_at" 3533 2722 1930 14094
"211312_s_at" 10780 6595 190 14270
"211313_s_at" 5754 20033 2445 21378
"211314_at" 9455 4464 10207 11556
"211315_s_at" 10856 5291 11892 14313
"211316_x_at" 1840 21762 8896 21136
"211317_s_at" 18274 22086 3024 18817
"211318_s_at" 6367 13308 6384 7069
"211319_at" 9509 7054 11021 14254
"211320_s_at" 10990 17853 6421 20818
"211322_s_at" 124 6248 10631 14635
"211323_s_at" 16684 8524 3745 4757
"211324_s_at" 1273 6367 10495 9636
"211325_x_at" 22218 21183 1799 1742
"211326_x_at" 14256 9004 6420 13371
"211327_x_at" 2214 13835 13821 12905
"211328_x_at" 19232 20889 13657 2025
"211329_x_at" 20225 21676 14252 20680
"211330_s_at" 18425 21814 3508 22139
"211331_x_at" 10973 3253 10606 11351
"211332_x_at" 12872 11395 11508 2515
"211333_s_at" 3163 8940 19219 15243
"211334_at" 11882 7199 604 11533
"211336_x_at" 20611 3971 2692 10599
"211337_s_at" 15644 12881 15155 16247
"211338_at" 3383 789 251 11337
"211339_s_at" 13968 6724 20690 14453
"211340_s_at" 6120 10683 14389 12897
"211341_at" 11195 8319 14207 14600
"211342_x_at" 19582 13658 3182 1407
"211343_s_at" 15015 363 16367 10131
"211345_x_at" 6959 9931 14411 16412
"211347_at" 11180 7434 14123 21798
"211348_s_at" 21491 12713 2816 18136
"211349_at" 1726 6020 18314 13698
"211350_s_at" 2908 3349 448 11338
"211351_at" 5581 3199 12889 8883
"211352_s_at" 7175 17269 5686 3268
"211353_at" 11981 5593 3573 14013
"211354_s_at" 10432 8017 10479 8916
"211355_x_at" 2712 12880 13362 7625
"211356_x_at" 10742 983 13616 14950
"211357_s_at" 13820 5905 10691 5369
"211358_s_at" 9150 11946 7687 7701
"211359_s_at" 19235 355 806 15038
"211360_s_at" 12954 130 12571 9371
"211361_s_at" 1442 6343 708 14282
"211362_s_at" 14601 4024 2604 11903
"211363_s_at" 20425 2467 20324 17138
"211364_at" 20227 1738 2819 12777
"211365_s_at" 14512 6854 9967 12651
"211366_x_at" 4250 1980 5140 21315
"211367_s_at" 19951 8416 2887 14550
"211368_s_at" 18413 4677 11299 9896
"211369_at" 14267 6544 10007 15100
"211370_s_at" 7282 16103 2380 8048
"211371_at" 11309 5345 11903 11926
"211372_s_at" 1409 3378 22032 10295
"211373_s_at" 13846 12603 7212 15890
"211374_x_at" 16110 21019 8542 19042
"211375_s_at" 6939 17703 7363 15762
"211376_s_at" 16851 18305 8581 3009
"211377_x_at" 9811 4310 9894 13960
"211378_x_at" 11420 2497 12114 6485
"211379_x_at" 11671 21413 20204 21046
"211380_s_at" 10985 4615 9916 9391
"211381_x_at" 10729 5325 10355 9735
"211382_s_at" 9571 2364 6404 8581
"211383_s_at" 21361 9826 7859 5604
"211384_s_at" 22165 5186 1394 216
"211385_x_at" 17101 9901 21996 3007
"211386_at" 17687 18732 22038 7747
"211387_x_at" 6893 20897 18455 22079
"211388_s_at" 2980 11550 4756 4449
"211389_x_at" 10731 5984 11420 12492
"211390_at" 14722 8359 9835 9539
"211391_s_at" 19502 14180 16312 14943
"211392_s_at" 19342 10247 4922 1372
"211393_at" 13190 9857 15139 9571
"211395_x_at" 3554 10787 11800 9944
"211396_at" 19635 5271 16590 12677
"211397_x_at" 12267 5392 10174 15280
"211398_at" 10077 7298 9884 5512
"211399_at" 20486 3533 20593 11538
"211400_at" 14973 6002 11287 10881
"211401_s_at" 14604 5134 9205 11216
"211402_x_at" 15360 481 12845 13846
"211403_x_at" 1 4102 49 9486
"211404_s_at" 16090 17821 7584 17944
"211405_x_at" 328 9970 19076 11484
"211406_at" 6801 14484 21332 18821
"211407_at" 3770 11216 4548 8664
"211410_x_at" 2950 6491 9323 12158
"211411_at" 11504 3584 11360 13784
"211412_at" 14850 6703 13270 8955
"211413_s_at" 3896 4047 505 878
"211414_at" 18313 568 1524 18399
"211416_x_at" 16275 12346 13881 12610
"211417_x_at" 2775 9270 11521 12760
"211419_s_at" 14221 3524 7135 9122
"211421_s_at" 3728 17720 10543 15676
"211422_at" 12445 4432 12609 12775
"211423_s_at" 3173 18420 17124 18119
"211424_x_at" 20255 1875 11450 757
"211425_x_at" 13404 8587 13866 12840
"211426_x_at" 20988 18307 9952 2337
"211427_s_at" 22255 8862 10299 9221
"211428_at" 12637 6641 1915 13310
"211429_s_at" 1768 11083 3056 1272
"211430_s_at" 12429 623 2976 14685
"211431_s_at" 13327 7092 19055 10251
"211432_s_at" 21112 12564 7431 6397
"211433_x_at" 7906 11568 4892 7252
"211434_s_at" 19474 10100 19628 21360
"211435_at" 817 7693 1169 12420
"211436_at" 15942 7871 2571 12725
"211437_at" 9772 5443 10270 11933
"211438_at" 9838 4090 5209 9681
"211439_at" 3231 8362 1358 18862
"211440_x_at" 11036 7623 12913 15091
"211441_x_at" 9874 2626 2957 9411
"211442_x_at" 12101 2652 9863 8999
"211444_at" 1596 11771 15166 616
"211445_x_at" 2978 20265 5719 19128
"211446_at" 12055 8967 10955 9238
"211447_s_at" 14091 4893 11942 13697
"211448_s_at" 12692 6276 12259 13330
"211449_at" 14100 6501 12108 12942
"211450_s_at" 5501 18311 19694 105
"211451_s_at" 13426 3571 13372 6652
"211452_x_at" 7829 17295 15866 21291
"211453_s_at" 14352 1979 4661 14784
"211454_x_at" 8262 18375 6485 17733
"211455_at" 12415 4855 10158 11008
"211456_x_at" 2543 948 6860 3271
"211457_at" 20302 8681 771 15158
"211458_s_at" 5768 20972 7956 17428
"211459_at" 21315 8988 3526 15328
"211460_at" 14628 3398 11784 13913
"211461_at" 11566 3153 11438 12014
"211462_s_at" 12254 13267 13873 9454
"211463_at" 13708 8433 10313 11753
"211464_x_at" 16459 10216 21421 4323
"211465_x_at" 21163 20031 7084 1445
"211466_at" 9670 1894 481 4248
"211467_s_at" 11984 11402 3158 6818
"211468_s_at" 21982 16092 22019 3429
"211469_s_at" 14223 4866 2049 18662
"211470_s_at" 3247 6132 13400 9908
"211471_s_at" 14048 583 4320 17301
"211472_at" 12069 8401 1645 9621
"211473_s_at" 5467 5873 1048 13305
"211474_s_at" 18859 15337 5483 7839
"211475_s_at" 19761 14537 15078 1347
"211476_at" 1117 7182 2449 12410
"211478_s_at" 13606 5001 7772 11947
"211479_s_at" 12582 6710 5368 14362
"211480_s_at" 14312 7492 10771 10079
"211481_at" 17571 9120 12930 11656
"211483_x_at" 11728 149 15273 15506
"211484_s_at" 1400 22069 12175 1571
"211485_s_at" 310 8417 10376 9576
"211486_s_at" 11217 4445 9899 10898
"211487_x_at" 9376 1535 9169 16522
"211488_s_at" 1921 4958 17416 1022
"211489_at" 1745 8339 1629 1988
"211490_at" 9923 2877 10711 13067
"211491_at" 1666 6838 6230 9326
"211492_s_at" 10774 7057 11843 14452
"211493_x_at" 20677 13525 4100 22140
"211494_s_at" 914 4845 13976 14398
"211495_x_at" 834 621 12785 6449
"211496_s_at" 6587 3609 10797 12341
"211497_x_at" 9905 3700 11081 13612
"211498_s_at" 10476 3014 10227 9660
"211499_s_at" 10122 17154 13194 20142
"211500_at" 10324 3802 13905 30
"211501_s_at" 17948 11506 8088 4643
"211502_s_at" 19662 3934 7711 15011
"211503_s_at" 19336 17112 7383 18916
"211504_x_at" 19592 13097 18249 20429
"211505_s_at" 15727 18866 5858 8595
"211506_s_at" 15829 5523 17231 282
"211507_s_at" 13096 4971 11265 13944
"211508_s_at" 2905 3222 10135 10209
"211509_s_at" 8360 14756 7974 16061
"211510_s_at" 3749 7073 12248 15033
"211512_s_at" 11785 20467 13274 361
"211513_s_at" 12242 15241 2397 1211
"211514_at" 6121 21527 7522 1006
"211515_s_at" 21506 16388 18903 445
"211516_at" 21130 11891 21730 18839
"211517_s_at" 9870 3516 278 11908
"211518_s_at" 12664 21849 2884 20374
"211519_s_at" 2222 10492 17504 6295
"211520_s_at" 12992 4041 11533 13149
"211521_s_at" 18938 8642 18894 11708
"211522_s_at" 14355 2841 11517 14732
"211523_at" 2498 7312 13251 12464
"211524_at" 18627 745 2402 18985
"211525_s_at" 11108 3266 11674 14322
"211526_s_at" 85 652 17391 13685
"211527_x_at" 1535 10062 6473 1142
"211528_x_at" 4544 12412 5949 2647
"211529_x_at" 1427 9849 1848 4986
"211530_x_at" 18387 10825 975 1700
"211531_x_at" 20754 7845 20263 2728
"211532_x_at" 11144 5775 10379 11537
"211533_at" 13242 2188 534 14629
"211534_x_at" 10998 7107 12983 8911
"211535_s_at" 4234 11990 6855 21916
"211536_x_at" 15094 10074 5264 195
"211537_x_at" 19025 14998 15128 2137
"211538_s_at" 19296 15426 6663 977
"211540_s_at" 262 6528 13096 9378
"211541_s_at" 18323 12 74 14827
"211542_x_at" 11241 4484 12044 10934
"211543_s_at" 17574 13297 2570 798
"211544_s_at" 19966 883 752 16375
"211545_at" 11099 6076 877 939
"211546_x_at" 6928 12602 3325 2117
"211547_s_at" 17797 15099 3528 21872
"211548_s_at" 153 5503 16402 14540
"211549_s_at" 9779 6119 21635 2428
"211550_at" 12693 6173 10121 13372
"211551_at" 401 11741 21055 12429
"211552_s_at" 20616 2138 21595 953
"211553_x_at" 11751 6829 11617 37
"211554_s_at" 22124 5131 16151 12963
"211555_s_at" 21523 7222 5157 9830
"211556_at" 10251 7080 11540 12072
"211557_x_at" 14301 6488 13123 10925
"211558_s_at" 17630 13437 6894 1113
"211559_s_at" 5530 9825 19439 899
"211560_s_at" 12909 3410 12633 12345
"211561_x_at" 18298 9739 17417 8823
"211562_s_at" 17902 6257 2393 14077
"211563_s_at" 19687 17318 8908 3600
"211564_s_at" 10828 8024 8779 13822
"211565_at" 19248 18892 13356 7792
"211566_x_at" 1468 16644 21876 20506
"211567_at" 362 403 1282 18683
"211568_at" 5213 5571 11224 14790
"211569_s_at" 8593 11520 4324 2660
"211570_s_at" 21565 5279 2509 19177
"211571_s_at" 3495 533 20085 232
"211572_s_at" 15320 17535 21708 21931
"211573_x_at" 10557 10453 16759 13491
"211574_s_at" 7626 20633 19847 293
"211575_s_at" 3431 12492 20279 17166
"211576_s_at" 21114 14016 21804 16389
"211577_s_at" 9771 2620 11628 14879
"211578_s_at" 19330 13521 7049 3711
"211579_at" 15469 3067 13331 3070
"211580_s_at" 9555 14277 17897 1265
"211581_x_at" 9362 7098 168 9901
"211582_x_at" 5984 3644 10319 11457
"211583_x_at" 10622 4247 10326 12497
"211584_s_at" 3288 2024 9043 1002
"211585_at" 10034 8653 13339 9787
"211586_s_at" 21119 3696 6264 16705
"211587_x_at" 12289 7196 10842 12925
"211588_s_at" 17 2655 11766 14205
"211589_at" 13481 7276 10940 9028
"211590_x_at" 14177 4379 3417 9866
"211591_s_at" 14220 6135 12159 13534
"211592_s_at" 13737 3486 12746 9274
"211593_s_at" 1134 13974 2994 17054
"211594_s_at" 19372 15363 6851 6320
"211595_s_at" 4304 16037 5620 1782
"211596_s_at" 13184 10187 12980 8599
"211597_s_at" 3965 8870 13481 9820
"211598_x_at" 2595 10572 1257 2354
"211599_x_at" 2489 21117 16172 20036
"211600_at" 19742 12697 2460 6567
"211601_at" 9699 6377 340 13193
"211602_s_at" 11506 18163 21160 11993
"211603_s_at" 3544 6333 2733 1791
"211604_x_at" 1097 8554 3572 13060
"211605_s_at" 10884 643 12549 13657
"211606_at" 12214 3655 11368 14152
"211607_x_at" 12150 7780 3914 11445
"211608_at" 14244 2853 11236 9393
"211609_x_at" 9312 11867 18541 5240
"211610_at" 16003 12036 18579 3175
"211611_s_at" 483 8167 12734 8953
"211612_s_at" 4450 19504 16324 6493
"211613_s_at" 425 9496 22025 12561
"211614_at" 12440 8483 13040 10401
"211615_s_at" 17776 18860 16401 3021
"211616_s_at" 1451 448 263 9477
"211617_at" 19031 4945 11349 10162
"211618_s_at" 12806 6678 6232 39
"211619_s_at" 14732 2745 5887 9600
"211620_x_at" 807 10129 1211 2871
"211621_at" 14867 13372 12297 17641
"211622_s_at" 21285 9539 2493 5502
"211623_s_at" 8485 14710 19057 16929
"211624_s_at" 11173 5384 18605 779
"211625_s_at" 12583 3062 10464 11131
"211626_x_at" 17251 899 1950 15485
"211627_x_at" 3425 21287 8097 15339
"211628_x_at" 3485 15018 7875 18646
"211630_s_at" 2326 14597 7812 15923
"211631_x_at" 1526 21971 5897 104
"211632_at" 12505 8264 13691 14245
"211633_x_at" 14532 3132 2217 13082
"211634_x_at" 13715 5419 10065 11530
"211635_x_at" 9981 6458 4373 12203
"211636_at" 10819 4441 14227 8930
"211637_x_at" 19231 3787 11897 284
"211638_at" 14315 3347 11500 5398
"211639_x_at" 16757 5210 12306 59
"211640_x_at" 10373 3358 10292 11940
"211641_x_at" 13396 2478 12563 14908
"211642_at" 10091 6767 11144 10345
"211643_x_at" 14271 10678 12933 10138
"211644_x_at" 10637 7765 10980 9110
"211645_x_at" 13667 1305 11405 9092
"211646_at" 14107 8102 663 12746
"211647_x_at" 19547 4020 14417 9479
"211648_at" 13677 2833 1417 8896
"211649_x_at" 1809 3032 17427 12964
"211650_x_at" 11102 4670 11812 12991
"211651_s_at" 13001 14544 16755 21833
"211652_s_at" 13775 13998 12765 4850
"211653_x_at" 9456 12383 3141 525
"211654_x_at" 9797 1290 11844 5106
"211655_at" 10902 3590 14034 12658
"211656_x_at" 10559 9854 13830 10146
"211657_at" 21088 17255 14929 8738
"211658_at" 17146 20273 8476 8685
"211659_at" 9725 4330 4911 10128
"211660_at" 13496 808 18622 1112
"211661_x_at" 2032 9918 13447 9766
"211662_s_at" 7068 11554 12058 3396
"211663_x_at" 2287 5305 104 9231
"211665_s_at" 8828 1596 20482 13476
"211666_x_at" 17562 9679 18690 3814
"211667_x_at" 2291 7673 14397 14736
"211668_s_at" 8805 10686 9142 14798
"211670_x_at" 3925 9608 1566 15651
"211671_s_at" 4474 13294 17612 8007
"211672_s_at" 18122 13827 14704 1813
"211673_s_at" 12804 10010 21874 21107
"211674_x_at" 11685 4682 9888 10766
"211675_s_at" 19142 3299 16601 10503
"211676_s_at" 17945 17556 17745 7731
"211677_x_at" 12392 5592 9881 10381
"211678_s_at" 5223 16577 20086 19546
"211679_x_at" 21464 17961 14537 2785
"211680_at" 14206 2640 12363 11051
"211681_s_at" 1889 1732 5679 17240
"211682_x_at" 10229 8827 13420 13859
"211684_s_at" 18031 15367 9361 16009
"211685_s_at" 21619 19608 13608 19940
"211686_s_at" 8814 16675 16496 3912
"211687_x_at" 10699 5754 9980 11934
"211688_x_at" 13910 4691 9920 11764
"211689_s_at" 14052 21705 19764 1849
"211690_at" 4283 2850 1401 14198
"211691_x_at" 1194 12249 14244 20055
"211692_s_at" 4096 20865 18142 19437
"211693_at" 13725 1638 11289 14084
"211694_at" 12771 6401 8007 13412
"211695_x_at" 12458 2155 13005 836
"211696_x_at" 11041 72 2807 12523
"211697_x_at" 7459 860 6514 3514
"211698_at" 4221 19253 21007 20611
"211699_x_at" 14629 8221 10617 14484
"211700_s_at" 9746 2874 12385 14111
"211701_s_at" 22100 7027 4037 10418
"211702_s_at" 5827 16700 20407 19350
"211703_s_at" 7800 14954 19097 19260
"211704_s_at" 7150 15017 8635 5796
"211705_s_at" 10837 3961 12462 8929
"211706_s_at" 52 8716 37 12921
"211707_s_at" 4319 15336 17381 2889
"211708_s_at" 19053 20186 7618 7266
"211709_s_at" 2838 18725 21030 21122
"211710_x_at" 15736 2283 16880 6863
"211711_s_at" 7787 20674 8191 15818
"211712_s_at" 11756 15249 11277 7968
"211713_x_at" 7072 21909 15470 20196
"211714_x_at" 16811 2462 6565 3010
"211715_s_at" 20749 14334 4766 2528
"211716_x_at" 20032 13745 3422 6354
"211717_at" 19109 19208 9655 16260
"211718_at" 17422 13184 5307 7478
"211719_x_at" 2175 20695 14762 6704
"211720_x_at" 15434 2216 12057 8096
"211721_s_at" 5335 16844 5234 15638
"211722_s_at" 696 41 15900 10753
"211724_x_at" 19673 15721 19931 7785
"211725_s_at" 19659 12523 8834 5598
"211726_s_at" 13170 4301 13345 10661
"211727_s_at" 19226 17177 18559 7989
"211728_s_at" 20567 75 1223 21451
"211729_x_at" 8286 21120 18452 7442
"211730_s_at" 18037 12231 9062 5660
"211731_x_at" 5151 432 1580 1086
"211732_x_at" 2525 16074 5145 21072
"211733_x_at" 5342 17456 17522 17424
"211734_s_at" 21206 5685 659 503
"211735_x_at" 11552 4665 9821 9184
"211736_at" 15009 3107 10286 12924
"211737_x_at" 758 3397 20563 9676
"211738_x_at" 13497 8131 10963 12348
"211739_x_at" 11519 4343 13523 12774
"211740_at" 12316 6294 12680 18569
"211741_x_at" 14748 8654 3264 13586
"211742_s_at" 5144 7992 20963 1850
"211743_s_at" 17866 3992 12458 11913
"211744_s_at" 16260 16106 7736 21095
"211745_x_at" 10438 12449 12793 14472
"211746_x_at" 7324 15380 19017 7841
"211747_s_at" 8699 12959 17795 19956
"211748_x_at" 8389 9814 115 173
"211749_s_at" 4280 14588 15907 6472
"211750_x_at" 16101 9793 9082 4636
"211751_at" 20125 6158 9433 18175
"211752_s_at" 9324 9748 3946 2184
"211753_s_at" 10450 18766 17978 5645
"211754_s_at" 21346 15110 8162 3225
"211755_s_at" 9327 11652 8715 7417
"211756_at" 13499 18115 20761 16785
"211758_x_at" 15233 15869 18640 6885
"211759_x_at" 17296 12995 7635 1514
"211760_s_at" 6469 21732 21766 5995
"211761_s_at" 16240 15006 9521 16547
"211762_s_at" 15843 11533 9060 2831
"211763_s_at" 5098 17420 19960 15824
"211764_s_at" 1782 20368 18253 17810
"211765_x_at" 11243 4488 12047 8199
"211766_s_at" 10943 5839 10278 12452
"211767_at" 7567 22256 3754 22278
"211768_at" 21962 12277 12362 14230
"211769_x_at" 15223 15677 8071 2645
"211771_s_at" 11583 8622 10249 12705
"211772_x_at" 13213 8048 13533 17335
"211773_s_at" 15655 18226 19669 1175
"211774_s_at" 4778 14633 8393 6183
"211775_x_at" 90 4180 14911 3617
"211776_s_at" 19295 6497 15937 14553
"211778_s_at" 14246 14356 6360 18695
"211779_x_at" 17668 16513 4616 2219
"211780_x_at" 5042 9595 8366 6250
"211781_x_at" 1362 61 19902 1402
"211782_at" 487 21268 21980 16235
"211783_s_at" 7547 16725 6356 18416
"211784_s_at" 15823 13283 18986 19703
"211786_at" 13228 5099 12537 12490
"211787_s_at" 15375 2306 4789 4327
