"inst_1682" "inst_1804" "inst_1846" "inst_7015" "inst_7255"
"201075_s_at" 21212 3628 2214 12566 2402
"201076_at" 18557 4445 4903 19890 14211
"201077_s_at" 12899 5255 6060 3296 4578
"201078_at" 14985 4098 4420 14307 4676
"201079_at" 16313 4134 20312 12733 15721
"201080_at" 12908 18097 21274 22188 22119
"201081_s_at" 385 20670 21004 170 21224
"201082_s_at" 2498 16668 2719 20030 14717
"201083_s_at" 13451 4497 413 15945 20980
"201084_s_at" 15514 4925 5032 16426 15330
"201085_s_at" 3873 21469 2192 19866 20388
"201086_x_at" 18613 16716 2584 18671 2669
"201087_at" 21014 16463 9749 22204 17682
"201088_at" 14781 17617 1012 13620 5036
"201089_at" 3811 2286 21203 16799 4707
"201090_x_at" 3144 18434 19511 2292 3665
"201091_s_at" 16482 5641 561 13546 17872
"201092_at" 16260 6169 6203 15260 5394
"201093_x_at" 18967 18035 19605 12948 1598
"201094_at" 14011 6516 7355 3357 4650
"201095_at" 18294 19602 5671 19251 16127
"201096_s_at" 17802 2230 2360 3315 14565
"201097_s_at" 17021 6225 2502 16590 15233
"201098_at" 13055 5059 4735 17670 14885
"201099_at" 21214 2170 7407 15243 14748
"201100_s_at" 18253 16424 4872 13118 14835
"201101_s_at" 1928 16624 19885 13544 15725
"201102_s_at" 15779 4367 4823 19966 21102
"201103_x_at" 17949 5724 18411 12831 4281
"201104_x_at" 14622 3292 18843 14408 3542
"201105_at" 3265 2160 6613 12626 3563
"201106_at" 2137 1284 5467 18690 17138
"201107_s_at" 5642 1442 11266 10161 1337
"201108_s_at" 19248 2082 22282 12741 2318
"201109_s_at" 18355 721 21702 21445 395
"201110_s_at" 18992 1949 5089 16228 2795
"201111_at" 17399 2527 1419 13535 3819
"201112_s_at" 12998 18749 2931 14181 14221
"201113_at" 15486 6720 3682 13282 15365
"201114_x_at" 3772 6037 3716 15934 3513
"201115_at" 15067 18033 6341 737 18200
"201116_s_at" 2963 1145 14356 1675 1592
"201117_s_at" 21056 18211 15140 647 17232
"201118_at" 17968 19747 19390 18290 4402
"201119_s_at" 15402 5836 3159 12914 16002
"201120_s_at" 2396 2936 21739 16859 3084
"201121_s_at" 14924 5317 18252 17123 16954
"201122_x_at" 15175 1830 19760 17573 18638
"201123_s_at" 955 167 3545 17125 3582
"201124_at" 18744 10968 9065 8205 14030
"201125_s_at" 18624 2499 21994 15069 2804
"201126_s_at" 18830 20691 20464 14476 16393
"201127_s_at" 2357 3166 17970 22251 21844
"201128_s_at" 19893 17569 17974 15551 14972
"201129_at" 19350 3866 5407 12458 14288
"201130_s_at" 1925 6734 16382 19610 6424
"201131_s_at" 17820 1823 12682 14317 2322
"201132_at" 18369 6038 5132 18987 16084
"201133_s_at" 2810 18286 17282 2113 17351
"201134_x_at" 15452 5745 1536 14725 14546
"201135_at" 14779 2515 5558 14738 2018
"201136_at" 14474 4600 17590 14587 4508
"201137_s_at" 4347 9048 15141 8462 10831
"201138_s_at" 12843 17080 3509 15796 18437
"201139_s_at" 12869 18152 2605 16751 19531
"201140_s_at" 19586 9265 22097 20065 13438
"201141_at" 10762 11828 3452 5332 7029
"201142_at" 18739 5145 1740 19312 14053
"201143_s_at" 14455 6923 17322 19091 20198
"201144_s_at" 15413 19168 6196 15917 5298
"201145_at" 3483 18199 5226 16129 15296
"201146_at" 14410 2794 5560 16338 5011
"201147_s_at" 7745 12593 10867 10708 6203
"201148_s_at" 1425 14291 13707 11576 6131
"201149_s_at" 8361 11585 7833 4 12328
"201150_s_at" 9121 10549 14985 7937 8300
"201151_s_at" 16647 2264 3822 17014 18206
"201152_s_at" 13846 2371 4797 17407 14600
"201153_s_at" 12854 2608 1181 18608 3205
"201154_x_at" 3432 17892 19370 3331 15042
"201155_s_at" 3847 17257 7458 19783 2071
"201156_s_at" 1965 8647 21777 20038 5512
"201157_s_at" 17923 4996 19691 14296 2674
"201158_at" 17763 6384 4585 18704 20283
"201159_s_at" 198 21427 175 9373 1582
"201160_s_at" 14312 3679 1522 16582 2887
"201161_s_at" 1643 1111 4429 20009 16407
"201162_at" 7484 8847 18278 8418 11901
"201163_s_at" 8401 7348 3436 6971 13770
"201164_s_at" 16021 6924 18560 21002 4423
"201165_s_at" 18960 4006 3788 18367 3175
"201166_s_at" 12831 3869 6649 18564 3467
"201167_x_at" 7 6469 603 13706 17722
"201168_x_at" 19446 5029 19866 14015 14621
"201169_s_at" 18296 18769 17134 12237 21328
"201170_s_at" 1137 3960 19213 12794 20648
"201171_at" 18596 17104 21239 12820 2083
"201172_x_at" 13631 16246 5505 15181 4590
"201173_x_at" 18336 18153 3557 16320 14244
"201174_s_at" 16726 17463 3714 18669 5006
"201175_at" 18484 3755 1556 2238 3935
"201176_s_at" 16910 5594 17471 19311 15424
"201177_s_at" 17342 4893 1832 14482 4919
"201178_at" 16943 17017 17926 13577 19074
"201179_s_at" 2308 3318 5737 19762 18573
"201180_s_at" 17624 4030 18889 14706 4596
"201181_at" 21940 19322 866 14389 4582
"201182_s_at" 546 20535 5912 829 2856
"201183_s_at" 3273 20939 2541 18626 16467
"201184_s_at" 19398 19428 6515 14230 18813
"201185_at" 18929 5516 16774 13825 17759
"201186_at" 14090 4429 18391 18534 20293
"201187_s_at" 9063 16136 9169 8300 13661
"201188_s_at" 2229 4503 10022 19484 19157
"201189_s_at" 18063 4212 10327 18721 19565
"201190_s_at" 16229 4390 21405 17119 3158
"201191_at" 16030 5692 6817 20630 21282
"201192_s_at" 16316 1325 19824 16005 16327
"201193_at" 2539 16807 837 15891 19098
"201194_at" 13810 18994 2010 14904 14525
"201195_s_at" 16385 3297 3049 13533 3933
"201196_s_at" 13772 18295 7030 19843 14333
"201197_at" 18357 2115 340 20674 16314
"201198_s_at" 14786 3429 1931 14001 4209
"201199_s_at" 15783 17621 18844 2191 18009
"201200_at" 19167 18549 5305 15450 15949
"201201_at" 3434 16779 7249 3177 17737
"201202_at" 13091 6782 5023 14613 14855
"201203_s_at" 22192 21260 15264 533 5314
"201204_s_at" 16762 6795 18811 16630 5401
"201205_at" 240 17481 12015 19708 20704
"201206_s_at" 18518 1463 19994 21594 14350
"201207_at" 16018 18941 18132 18109 16974
"201208_s_at" 13541 20428 7676 1953 768
"201209_at" 17804 6624 5460 18639 16693
"201210_at" 18116 16777 6818 17677 17597
"201211_s_at" 3670 1502 21807 2160 3138
"201212_at" 14157 17206 7690 20683 1900
"201213_at" 21855 2377 369 21418 13887
"201214_s_at" 19692 21224 5349 14186 2191
"201215_at" 17235 4607 14549 15153 4098
"201216_at" 3496 5116 5507 14067 2860
"201217_x_at" 14390 6489 18745 14082 5035
"201218_at" 18460 2210 3608 14622 1925
"201219_at" 20521 4764 19572 15622 16559
"201220_x_at" 14764 283 1145 2568 16571
"201221_s_at" 16195 19668 18593 18538 16260
"201222_s_at" 16351 5545 21809 2637 19757
"201223_s_at" 13833 2563 1082 19252 14271
"201224_s_at" 2310 18361 2114 15603 14089
"201225_s_at" 13904 4228 3296 13716 5373
"201226_at" 13022 17121 2336 16216 15001
"201227_s_at" 17998 18692 4466 1560 5406
"201228_s_at" 21254 17512 217 19214 19873
"201229_s_at" 13304 19891 4760 13524 5441
"201230_s_at" 13369 18192 2645 1526 19733
"201231_s_at" 15618 6829 3671 13989 17339
"201232_s_at" 21044 6048 17110 17094 18768
"201233_at" 21586 5765 1677 17381 21815
"201234_at" 14583 6463 7265 17409 18578
"201235_s_at" 1089 8384 19578 15192 13951
"201236_s_at" 21224 8197 3906 16646 17140
"201237_at" 16858 5905 3815 15339 17199
"201238_s_at" 16310 4802 2823 16507 3587
"201239_s_at" 12797 2113 17699 13646 4928
"201240_s_at" 13890 4873 6769 12456 3091
"201241_at" 15195 5235 4218 13827 3540
"201242_s_at" 2587 6483 18957 21293 17564
"201243_s_at" 18932 2069 17700 13699 3139
"201244_s_at" 13982 17019 5941 15054 17877
"201245_s_at" 14913 4915 6454 17194 14955
"201246_s_at" 16072 22242 4923 21882 3338
"201247_at" 2798 6418 2473 21992 16439
"201248_s_at" 18965 6935 17475 15095 17582
"201249_at" 6722 18020 1058 2211 9853
"201250_s_at" 19923 4111 18261 19846 952
"201251_at" 18668 19183 5408 19734 18328
"201252_at" 1146 16629 19837 14811 15812
"201253_s_at" 2611 21960 2000 14516 20167
"201254_x_at" 14374 5335 5966 13725 5324
"201255_x_at" 19217 16420 19326 13831 18207
"201256_at" 15702 4388 5688 12413 3365
"201257_x_at" 13067 16984 18475 3205 14732
"201258_at" 14617 5326 6305 12453 15747
"201259_s_at" 3032 1804 20088 13702 3425
"201260_s_at" 16690 5492 2219 17779 17271
"201261_x_at" 6303 9808 13578 448 6831
"201262_s_at" 11176 13551 15052 9155 13064
"201263_at" 3398 17323 1730 1761 4230
"201264_at" 3297 20859 19319 15559 19866
"201265_at" 8911 15670 9680 10371 11206
"201266_at" 2751 18213 4356 13528 621
"201267_s_at" 13326 19847 17451 18041 3909
"201268_at" 2000 19476 3819 3203 14183
"201269_s_at" 8192 9715 11526 5172 18186
"201270_x_at" 21219 6900 3978 17050 5024
"201271_s_at" 18952 2952 876 19101 2425
"201272_at" 10743 821 21373 4847 18917
"201273_s_at" 15460 17211 3294 15798 16988
"201274_at" 3216 2418 3325 13244 2315
"201275_at" 1711 3215 7299 19039 14233
"201276_at" 14511 19660 231 14324 4125
"201277_s_at" 13633 3194 6268 12672 3253
"201278_at" 4558 2009 6244 9427 18632
"201279_s_at" 11648 18655 12863 12066 17231
"201280_s_at" 7253 2872 9040 4907 2463
"201281_at" 19980 19294 2246 16236 18503
"201282_at" 20189 588 18549 3199 18359
"201283_s_at" 17079 3168 21945 12209 21442
"201284_s_at" 18554 17428 18389 12699 2212
"201285_at" 18002 5173 2345 13397 15019
"201286_at" 3731 21624 15277 18500 21552
"201287_s_at" 18849 20930 16502 2020 17871
"201288_at" 1758 5254 5793 20708 21012
"201289_at" 21577 225 8545 19962 4
"201290_at" 16522 3366 18047 14409 3768
"201291_s_at" 3756 19360 2721 17452 20693
"201292_at" 17682 19387 4700 19571 18980
"201293_x_at" 3655 5915 18156 3385 3534
"201294_s_at" 19987 11155 2818 1425 21468
"201295_s_at" 7682 14345 17503 5030 13504
"201296_s_at" 19645 3141 2567 14418 18431
"201297_s_at" 1085 6683 18481 19961 4605
"201298_s_at" 2651 16236 18100 13657 3548
"201299_s_at" 14515 17878 20427 15368 1441
"201300_s_at" 12816 4350 1238 19789 16358
"201301_s_at" 15325 16927 17992 17596 18193
"201302_at" 17937 6520 19157 14680 19954
"201303_at" 14522 19131 7004 15873 3278
"201304_at" 14635 18742 3603 19690 16901
"201305_x_at" 17530 6257 4161 12947 21249
"201306_s_at" 15240 16724 18322 14602 4099
"201307_at" 20627 19085 20844 749 3983
"201308_s_at" 1713 1689 5719 19775 2948
"201309_x_at" 21055 16708 379 21761 18197
"201310_s_at" 19303 2449 7430 3417 14941
"201311_s_at" 16273 17616 17711 19549 17114
"201312_s_at" 18276 18536 3849 18598 15891
"201313_at" 1076 1755 20854 511 20890
"201314_at" 983 4513 21558 21577 19692
"201315_x_at" 14095 3154 5090 15471 15770
"201316_at" 18227 1898 1160 19767 17560
"201317_s_at" 15751 6589 2471 14184 16773
"201318_s_at" 14122 16298 17260 12546 16093
"201319_at" 2224 4976 424 13255 2563
"201320_at" 19328 739 21433 2072 20861
"201321_s_at" 13235 21277 18833 15712 4910
"201322_at" 16987 16618 6641 12593 14848
"201323_at" 21528 6549 1437 17688 19975
"201324_at" 12567 2001 2212 4340 19096
"201325_s_at" 9445 2391 606 7535 20119
"201326_at" 19347 6118 2100 16416 20155
"201327_s_at" 13960 17123 4289 16587 16096
"201328_at" 1808 3865 19606 20444 17982
"201329_s_at" 21220 2336 22089 648 5362
"201330_at" 22056 28 37 20122 1122
"201331_s_at" 21949 20610 18645 15811 2774
"201332_s_at" 9892 14269 733 7131 981
"201333_s_at" 20378 20075 16982 22073 21194
"201334_s_at" 16629 6227 19921 14505 14187
"201335_s_at" 9662 45 7887 10809 2284
"201336_at" 15141 16789 18568 17481 17033
"201337_s_at" 2263 968 19396 19641 4515
"201338_x_at" 13558 16175 3643 15202 5047
"201339_s_at" 14684 6141 7518 18091 4569
"201340_s_at" 923 3973 17663 14676 19889
"201341_at" 13214 17647 6715 2404 17104
"201342_at" 13815 2269 19840 2361 15528
"201343_at" 16405 3925 2280 18248 16011
"201344_at" 20051 21302 3147 20498 21047
"201345_s_at" 18750 6904 17844 16098 15767
"201346_at" 3844 1332 3657 18964 14963
"201347_x_at" 18930 18767 7536 12912 15319
"201348_at" 17285 14693 12062 18112 13855
"201349_at" 13473 20156 21910 16074 721
"201350_at" 19937 1899 1586 21903 21858
"201351_s_at" 14333 5609 17364 3304 14434
"201352_at" 14682 7005 17645 14119 15335
"201353_s_at" 950 3062 21307 20433 20171
"201354_s_at" 326 4959 1874 21831 20783
"201355_s_at" 8153 12976 15975 10773 13549
"201356_at" 20853 5942 6578 16365 15926
"201357_s_at" 20670 21237 17450 715 18850
"201358_s_at" 15249 6655 5462 12697 3760
"201359_at" 16150 16340 17391 15039 17355
"201360_at" 20566 19144 3374 2054 17101
"201361_at" 18826 16438 7370 18080 16620
"201362_at" 20039 20456 17315 20779 20053
"201363_s_at" 18681 250 3610 20987 385
"201364_s_at" 13223 3368 20618 14157 16654
"201365_at" 1030 19343 19815 2553 1127
"201366_at" 18808 16841 6841 19051 18688
"201367_s_at" 147 7169 21974 21319 17623
"201368_at" 15380 6753 2872 15846 3951
"201369_s_at" 21567 369 4786 22037 957
"201370_s_at" 22060 1865 19917 22249 17515
"201371_s_at" 3692 17331 17440 15609 5005
"201372_s_at" 12525 2750 12726 3258 13104
"201373_at" 15670 17361 21260 19679 17239
"201374_x_at" 11700 14805 8828 2737 7093
"201375_s_at" 19004 3133 3144 15824 14348
"201376_s_at" 2171 19126 20228 13764 14248
"201377_at" 17155 17984 1003 15984 16359
"201378_s_at" 15496 2833 20267 15201 14052
"201379_s_at" 13478 17914 5616 18711 15321
"201380_at" 19244 16881 20494 19472 15601
"201381_x_at" 14323 17449 6429 14990 17656
"201382_at" 20823 20553 325 21994 17586
"201383_s_at" 18282 18254 21399 17879 3388
"201384_s_at" 18856 4439 20349 18517 20147
"201385_at" 13736 4004 6086 13380 5030
"201386_s_at" 2509 6957 7077 14588 3188
"201387_s_at" 1987 12022 17081 11906 7518
"201388_at" 15387 17812 3220 14870 21603
"201389_at" 19428 19226 7226 13623 21315
"201390_s_at" 13488 16288 5456 16421 14579
"201391_at" 17262 1702 17859 13102 3333
"201392_s_at" 3086 5339 18175 12384 16943
"201393_s_at" 14164 18074 5521 3425 14840
"201394_s_at" 3035 5220 20481 22075 15947
"201395_at" 14202 2682 3798 19428 19778
"201396_s_at" 20551 4643 21579 17562 961
"201397_at" 21609 18456 2637 20977 3961
"201398_s_at" 13216 4384 3249 14326 2775
"201399_s_at" 2560 720 5338 12331 959
"201400_at" 13170 3104 5563 14210 15902
"201401_s_at" 17028 20003 6969 21875 10972
"201402_at" 9560 15985 15575 1389 313
"201403_s_at" 19494 3164 19570 12563 17180
"201404_x_at" 1752 19830 6644 14281 1204
"201405_s_at" 13078 17995 19114 14775 14652
"201406_at" 12879 4655 5998 12505 16913
"201407_s_at" 18246 16467 18941 18331 15559
"201408_at" 1805 4913 2253 14358 20912
"201409_s_at" 3527 6085 4220 16209 2567
"201410_at" 17823 17825 3839 14309 4267
"201411_s_at" 2657 20108 906 20899 19454
"201412_at" 15970 20133 4445 16633 20196
"201413_at" 16297 18182 4506 16540 18276
"201414_s_at" 3156 17402 4560 3287 4440
"201415_at" 21043 20765 709 17739 16218
"201416_at" 21272 118 1115 15564 19938
"201417_at" 19464 1857 19925 16337 19316
"201418_s_at" 18900 6388 17623 17889 21701
"201419_at" 19880 21558 18706 1748 22081
"201420_s_at" 2045 19199 4776 13566 15782
"201421_s_at" 19160 17762 18190 15111 613
"201422_at" 17822 433 2296 1044 1131
"201423_s_at" 13408 2334 7058 3419 16783
"201424_s_at" 3270 2375 2651 18893 4165
"201425_at" 5735 586 964 10849 13682
"201426_s_at" 1839 6419 21342 8854 5176
"201427_s_at" 5959 18172 14948 10868 7427
"201428_at" 21832 5957 13681 21540 21670
"201429_s_at" 3095 16633 17467 2946 14847
"201430_s_at" 11081 19459 13920 9594 19367
"201431_s_at" 7204 16333 13289 6583 17344
"201432_at" 13011 4245 7212 14728 15421
"201433_s_at" 17329 16904 7547 17576 14684
"201434_at" 16077 18759 4156 15448 2597
"201435_s_at" 15645 1516 3617 1844 609
"201436_at" 15172 2628 4472 18273 18845
"201437_s_at" 19642 21363 18550 20998 20825
"201438_at" 4089 16290 11777 6612 17016
"201439_at" 16588 22007 21517 707 1410
"201440_at" 3801 17380 5480 19693 19836
"201441_at" 17415 19597 20971 19772 17063
"201442_s_at" 8768 12349 11973 11850 7054
"201443_s_at" 18973 17458 2715 18135 14666
"201444_s_at" 19995 20314 18359 14362 2234
"201445_at" 10893 4317 13521 9315 3907
"201446_s_at" 18760 5611 20475 16903 17367
"201447_at" 20343 20509 6569 21863 5161
"201448_at" 17020 16631 5520 16641 18241
"201449_at" 18737 1675 2927 2701 19545
"201450_s_at" 16709 2444 3403 16836 4728
"201451_x_at" 4987 15842 14837 5552 5762
"201452_at" 8423 15233 13910 10898 13523
"201453_x_at" 17658 6012 3437 12585 3203
"201454_s_at" 20158 3450 19861 13874 15636
"201455_s_at" 18058 3034 6614 15592 16198
"201456_s_at" 18623 16892 17618 15898 19817
"201457_x_at" 16534 6499 19290 12863 17408
"201458_s_at" 12804 4852 20809 17033 1751
"201459_at" 14653 17943 6225 14005 15656
"201460_at" 13517 4615 2932 12899 21338
"201461_s_at" 16994 21492 18039 18955 502
"201462_at" 16795 5488 11929 16638 3858
"201463_s_at" 14965 17094 5281 14659 15876
"201464_x_at" 19786 414 5355 19998 2990
"201465_s_at" 21039 22035 22283 1042 15763
"201466_s_at" 2428 1572 1019 22230 2594
"201467_s_at" 3909 16840 14728 16971 3869
"201468_s_at" 13955 5869 20706 2965 20731
"201469_s_at" 1450 4603 20398 20365 20633
"201470_at" 14745 6356 17610 15687 18891
"201471_s_at" 20154 19570 5353 19844 5003
"201472_at" 16426 2225 3395 15556 5357
"201473_at" 1256 16279 4148 12997 611
"201474_s_at" 272 17770 14049 3255 20618
"201475_x_at" 15174 17242 5169 15574 15883
"201476_s_at" 1402 3471 17292 17175 3927
"201477_s_at" 16263 2091 3299 14581 15824
"201478_s_at" 12877 2705 5512 16148 1916
"201479_at" 17283 3980 5109 13888 2724
"201480_s_at" 19803 20315 20836 15312 19539
"201481_s_at" 12982 20954 6355 978 5444
"201482_at" 15138 18462 20056 1850 15355
"201483_s_at" 1582 1906 2453 2388 2907
"201484_at" 19237 17346 7160 19210 18343
"201485_s_at" 3413 16797 6379 18208 4294
"201486_at" 17548 2602 823 21486 21545
"201487_at" 13467 5174 5910 18531 16515
"201488_x_at" 3564 17863 4360 18349 17567
"201489_at" 13495 18531 6754 18606 2397
"201490_s_at" 3636 2485 19115 13571 1655
"201491_at" 18831 6802 3971 15789 4120
"201492_s_at" 2079 16341 7443 2198 15435
"201493_s_at" 14778 4737 17959 16122 3075
"201494_at" 13742 17294 7383 14522 17287
"201495_x_at" 7388 11860 15233 7197 9666
"201496_x_at" 9577 8264 8417 6958 6467
"201497_x_at" 7006 7260 13179 6413 10104
"201498_at" 14952 6710 3496 15659 15081
"201499_s_at" 18799 16261 5778 17383 3156
"201500_s_at" 16335 19624 18896 13624 3678
"201501_s_at" 19076 6558 2466 19612 2874
"201502_s_at" 13504 6286 20805 15673 898
"201503_at" 17421 17253 6307 13830 4194
"201504_s_at" 3121 17637 21296 14316 3988
"201505_at" 16961 4225 13564 1280 18904
"201506_at" 1588 510 15449 20833 22108
"201507_at" 13771 1805 1454 18827 4890
"201508_at" 18437 16308 15431 3158 17406
"201509_at" 21513 18088 7338 18894 16738
"201510_at" 19804 12742 14214 18768 6632
"201511_at" 18959 2234 19149 13667 2697
"201512_s_at" 17106 3043 6498 1918 3930
"201513_at" 18107 1636 3856 20342 20850
"201514_s_at" 16890 1556 5999 17877 2703
"201515_s_at" 17759 5774 6120 16583 17554
"201516_at" 13976 18131 2058 3411 20665
"201517_at" 14698 16800 6539 20072 17026
"201518_at" 17464 5897 4703 17412 15380
"201519_at" 17790 17056 5800 20908 3248
"201520_s_at" 16702 17352 5131 15075 16176
"201521_s_at" 17423 18257 20430 16174 19136
"201522_x_at" 9475 18860 18546 4669 17798
"201523_x_at" 1763 5209 3867 14243 1836
"201524_x_at" 15742 17205 6126 3018 5144
"201525_at" 18289 5443 6468 10892 6685
"201526_at" 20395 21400 5529 15301 18469
"201527_at" 16375 18730 5985 17542 15512
"201528_at" 18867 19303 20816 15696 14591
"201529_s_at" 13277 6322 2744 13192 3586
"201530_x_at" 3363 16284 5566 12336 3721
"201531_at" 13149 16539 19988 17615 540
"201532_at" 3110 3763 4919 12368 5226
"201533_at" 2535 1431 1192 17840 2511
"201534_s_at" 14907 6755 4080 3302 20214
"201535_at" 3762 7008 4379 18370 16618
"201536_at" 14618 16970 807 2426 16874
"201537_s_at" 14086 3238 18813 20386 14951
"201538_s_at" 1895 2981 22043 21165 3654
"201539_s_at" 5800 17886 16949 7448 14208
"201540_at" 3493 1948 21179 16463 2213
"201541_s_at" 14381 16191 5936 14208 20197
"201542_at" 16763 5297 2461 15614 14092
"201543_s_at" 14671 16582 1146 12499 16987
"201544_x_at" 15407 4618 3550 17794 3898
"201545_s_at" 20463 2885 2630 19298 17782
"201546_at" 3502 6634 6392 13134 14310
"201547_at" 8139 13477 16594 8092 10617
"201548_s_at" 3122 1086 17312 13336 2219
"201549_x_at" 18630 6886 3174 19947 18697
"201550_x_at" 2495 17547 18127 3094 2098
"201551_s_at" 21103 20582 19557 17155 15830
"201552_at" 16149 4964 3276 21704 20045
"201553_s_at" 17246 5804 3868 13149 3751
"201554_x_at" 13367 1583 18226 14717 16945
"201555_at" 20368 3427 5097 15910 2441
"201556_s_at" 2507 18919 289 14 21824
"201557_at" 21201 21987 20231 5128 14035
"201558_at" 15563 5529 5446 13078 14739
"201559_s_at" 2521 1122 4216 2025 5369
"201560_at" 19504 3083 4642 18596 16732
"201561_s_at" 20277 16641 18202 12619 19233
"201562_s_at" 14244 20529 20528 16525 3046
"201563_at" 13639 18797 1086 13746 15638
"201564_s_at" 708 5424 565 8607 21273
"201565_s_at" 14315 3470 21320 17498 20981
"201566_x_at" 13977 728 2678 20697 21794
"201567_s_at" 2914 4935 17508 12484 4129
"201568_at" 17033 2880 1096 3393 3025
"201569_s_at" 2525 1994 1479 12365 919
