"inst_2527" "inst_4491" "inst_6089" "inst_6829"
"209513_s_at" 20575 8990 3786 7931
"209514_s_at" 16688 19384 4669 3990
"209515_s_at" 15100 17377 7693 7347
"209516_at" 16216 17852 10360 14960
"209517_s_at" 13922 17451 9554 6448
"209518_at" 2465 21568 21887 17196
"209519_at" 2506 21047 20665 16072
"209520_s_at" 18632 4697 5516 3359
"209521_s_at" 10251 12222 12882 319
"209522_s_at" 11262 13571 19156 8030
"209523_at" 19506 8502 8810 5040
"209524_at" 19853 10321 7114 6575
"209525_at" 19280 3198 18221 1156
"209526_s_at" 7298 5013 7882 14787
"209527_at" 2517 5320 6516 15566
"209528_s_at" 13878 9467 7090 17296
"209529_at" 10294 12146 18249 21373
"209530_at" 21789 17186 21254 5275
"209531_at" 3711 5914 5817 6834
"209532_at" 12063 20427 1995 6015
"209533_s_at" 15939 18023 8237 19179
"209534_x_at" 15628 17568 21183 15282
"209535_s_at" 2041 141 5066 8111
"209536_s_at" 18942 9596 5219 3909
"209537_at" 4328 4325 20305 5036
"209538_at" 22273 5526 4476 17860
"209539_at" 13106 4890 678 21878
"209540_at" 1733 16456 15682 9224
"209541_at" 5339 11338 14238 9620
"209542_x_at" 7130 12972 15484 12961
"209543_s_at" 3614 18648 2522 21134
"209544_at" 16330 19896 5048 1928
"209545_s_at" 16536 10758 5402 7217
"209546_s_at" 5220 12508 11950 13839
"209547_s_at" 21443 1190 1156 304
"209549_s_at" 14326 7432 9293 5670
"209550_at" 5738 5173 11492 11805
"209551_at" 22050 6580 4193 16369
"209552_at" 9595 15671 15203 13591
"209553_at" 18985 5977 9299 7936
"209554_at" 6709 11751 11742 13078
"209555_s_at" 5256 13398 11595 12999
"209556_at" 21139 19540 22232 21260
"209557_s_at" 8113 14038 11632 6704
"209558_s_at" 1041 20446 5414 19008
"209559_at" 10016 14590 21823 2228
"209560_s_at" 6233 15407 12397 11512
"209561_at" 22135 1423 22 492
"209563_x_at" 11962 16938 9163 16368
"209565_at" 15743 10679 16269 5374
"209566_at" 19585 9628 16035 17298
"209567_at" 4150 5086 6638 6669
"209568_s_at" 1236 660 1359 416
"209569_x_at" 6411 478 14023 14654
"209570_s_at" 8488 11863 2139 8969
"209571_at" 21712 1428 21711 18700
"209572_s_at" 18975 2796 4395 7735
"209573_s_at" 17282 930 2439 18496
"209574_s_at" 21366 16601 15705 13825
"209575_at" 19570 17113 4711 15802
"209576_at" 10160 9393 10726 11893
"209577_at" 15525 5645 18131 21352
"209578_s_at" 19375 19791 20763 2832
"209579_s_at" 14064 5693 8012 6175
"209580_s_at" 14837 18300 9604 16818
"209581_at" 4440 16967 3707 6674
"209582_s_at" 8999 15877 418 5245
"209583_s_at" 5255 716 12324 11814
"209584_x_at" 13026 18051 938 10010
"209585_s_at" 13666 8818 6861 15020
"209586_s_at" 17165 6101 4278 15381
"209587_at" 4904 18698 1874 465
"209588_at" 267 7446 22046 2235
"209589_s_at" 6680 20485 15651 20505
"209590_at" 7847 16095 21129 18942
"209591_s_at" 17737 13954 16456 16225
"209592_s_at" 16670 1563 16186 19764
"209593_s_at" 16377 21143 18404 7425
"209594_x_at" 7549 14293 22103 5378
"209595_at" 21839 5983 20462 18850
"209596_at" 6213 15376 105 11430
"209597_s_at" 8796 11345 10670 8512
"209598_at" 4412 1366 15514 10701
"209599_s_at" 21713 17590 8590 15939
"209600_s_at" 2562 9925 19154 14876
"209601_at" 3739 15158 18667 14055
"209602_s_at" 10260 22046 9100 6218
"209603_at" 8227 20136 16359 7030
"209604_s_at" 2927 21331 17785 8301
"209605_at" 1985 770 3740 20473
"209606_at" 21110 11550 12900 10390
"209607_x_at" 16403 4676 5805 6393
"209608_s_at" 18530 19008 7628 8332
"209609_s_at" 11457 6616 16941 17078
"209610_s_at" 15148 5259 3234 4282
"209611_s_at" 11565 21846 1858 20766
"209612_s_at" 3478 12928 14664 12752
"209613_s_at" 7434 14850 11014 12712
"209614_at" 9472 13537 11845 11646
"209615_s_at" 15514 2080 14611 12818
"209616_s_at" 16053 16552 21343 17380
"209617_s_at" 11985 4460 19652 19459
"209618_at" 5011 12792 4081 21666
"209619_at" 14935 14407 19902 10950
"209620_s_at" 12425 3967 3265 4061
"209621_s_at" 5836 1599 11441 13227
"209622_at" 15740 18215 21975 19783
"209623_at" 3196 11159 8719 16836
"209624_s_at" 12575 4308 5023 8331
"209625_at" 12415 6171 5540 1388
"209626_s_at" 21459 8338 924 2470
"209627_s_at" 12028 10433 3872 10819
"209628_at" 17239 17174 8096 6140
"209629_s_at" 21664 1884 16890 2714
"209630_s_at" 17592 3614 6577 15418
"209631_s_at" 6931 5691 17994 6007
"209632_at" 5684 17924 1451 16982
"209633_at" 4899 3151 8467 7225
"209635_at" 3824 3948 2163 2730
"209636_at" 20120 21538 3356 18703
"209637_s_at" 18714 13639 4241 22177
"209638_x_at" 14663 20849 479 14908
"209639_s_at" 7590 13913 14935 14479
"209640_at" 20389 13408 394 13408
"209641_s_at" 4398 8210 694 20076
"209642_at" 15063 17134 9415 7037
"209643_s_at" 14670 22265 19983 22229
"209644_x_at" 15185 5678 19552 21991
"209645_s_at" 11883 18621 998 4091
"209646_x_at" 17572 18893 17851 1745
"209647_s_at" 17806 9225 8303 5690
"209648_x_at" 10906 9427 3225 16524
"209649_at" 21767 3132 5411 17842
"209650_s_at" 21107 21171 20156 22145
"209651_at" 10235 10732 21339 1230
"209652_s_at" 5302 15219 14372 8918
"209653_at" 12973 9415 5302 6586
"209654_at" 17022 6827 5444 16728
"209655_s_at" 10188 2207 3716 6001
"209656_s_at" 5184 11173 15690 13451
"209657_s_at" 19787 6413 6161 5043
"209658_at" 3826 11093 3340 5566
"209659_s_at" 12116 18555 17488 16447
"209660_at" 9829 11715 12630 13541
"209661_at" 5476 2172 12001 2933
"209662_at" 15702 10265 19547 6499
"209663_s_at" 22013 417 10186 11959
"209664_x_at" 8288 14753 12517 8566
"209665_at" 10873 9142 17866 15444
"209666_s_at" 17586 17682 18781 15718
"209667_at" 11178 6285 17156 5365
"209668_x_at" 19102 19233 4188 4772
"209669_s_at" 14889 8801 9716 16479
"209670_at" 19391 12793 13585 13361
"209671_x_at" 18084 11470 15566 13754
"209672_s_at" 7672 1935 3279 11178
"209674_at" 19024 4910 10057 8252
"209675_s_at" 14177 21861 16437 7863
"209676_at" 1062 16860 18851 2352
"209677_at" 9925 1011 7347 14829
"209678_s_at" 16772 6529 7054 8293
"209679_s_at" 6920 6176 8615 7067
"209680_s_at" 19753 4953 6364 1927
"209681_at" 20780 8290 17571 5031
"209682_at" 19371 9468 18505 19554
"209683_at" 5457 14391 13228 10400
"209684_at" 4217 9434 19565 21360
"209685_s_at" 14149 844 15884 11249
"209686_at" 10371 15332 2655 10144
"209687_at" 1802 1064 16400 3829
"209688_s_at" 17249 8425 17354 15567
"209689_at" 22225 6625 16908 15025
"209690_s_at" 6441 665 2448 87
"209691_s_at" 7789 20046 21935 332
"209692_at" 973 13466 20136 16881
"209693_at" 8871 5854 21776 6560
"209694_at" 17519 8890 8506 15547
"209695_at" 4076 21324 21073 472
"209696_at" 11519 17337 17586 17447
"209697_at" 9198 14673 13577 14001
"209698_at" 2406 2243 18744 5774
"209699_x_at" 6947 21607 2708 4550
"209700_x_at" 431 11364 15415 9677
"209701_at" 14575 7654 6210 6615
"209702_at" 15276 5970 2314 18781
"209703_x_at" 20606 20562 5275 630
"209704_at" 17987 17906 4724 5705
"209705_at" 14270 3244 20737 1314
"209706_at" 1357 21747 21394 1162
"209707_at" 14161 5074 6709 8046
"209708_at" 13182 6742 10922 14229
"209709_s_at" 15014 10418 7890 7650
"209710_at" 13296 3973 3290 18204
"209711_at" 14725 6715 9667 5781
"209712_at" 15385 19100 9422 21892
"209713_s_at" 7303 13807 956 893
"209714_s_at" 15208 10958 5670 8146
"209715_at" 11960 7031 10405 8000
"209716_at" 1753 1263 308 4934
"209717_at" 22099 8713 16258 843
"209718_at" 1033 212 2259 21458
"209719_x_at" 9872 652 913 561
"209720_s_at" 5550 9075 12336 8373
"209721_s_at" 804 12390 110 5235
"209722_s_at" 5045 1569 6767 14376
"209723_at" 18840 259 21130 19682
"209724_s_at" 16450 2392 4762 5291
"209725_at" 3049 20188 21422 21063
"209726_at" 621 3323 2054 402
"209727_at" 22015 18283 2109 3201
"209728_at" 6110 13606 11168 9237
"209729_at" 18107 17592 1609 17361
"209730_at" 8241 21152 21608 2076
"209731_at" 13581 20119 18791 17953
"209732_at" 15035 21764 17706 14598
"209733_at" 2351 7765 3320 17805
"209734_at" 3777 14248 978 8523
"209735_at" 14829 4193 4481 19343
"209736_at" 580 21524 22030 19416
"209737_at" 888 13586 1050 20294
"209738_x_at" 4835 16673 19560 22065
"209739_s_at" 22137 2668 11464 10575
"209740_s_at" 650 711 13986 11813
"209741_x_at" 21846 3157 5267 15526
"209742_s_at" 7085 1945 14856 10892
"209743_s_at" 19656 19011 6564 5613
"209744_x_at" 21510 2112 4046 7431
"209745_at" 665 663 20510 907
"209746_s_at" 11326 4189 6051 17412
"209747_at" 272 5349 2638 2164
"209748_at" 15275 6071 4805 19812
"209749_s_at" 7014 12572 12550 13132
"209750_at" 4149 19816 21061 4225
"209751_s_at" 12667 10849 7352 1130
"209752_at" 944 13434 14665 9475
"209753_s_at" 16212 18886 5643 6891
"209754_s_at" 22195 19643 2674 19302
"209755_at" 6901 9720 12809 2148
"209756_s_at" 4939 12937 12404 11073
"209757_s_at" 17676 11512 12035 13659
"209758_s_at" 1833 2088 254 11495
"209759_s_at" 15735 18036 8408 17474
"209760_at" 17925 5985 18961 19153
"209761_s_at" 14791 7977 6182 1836
"209762_x_at" 14348 19416 20409 657
"209763_at" 9376 19712 14980 10795
"209764_at" 1502 16697 91 21476
"209765_at" 20427 8228 3844 19050
"209766_at" 3732 8432 5020 2726
"209767_s_at" 2508 7435 22225 3863
"209768_s_at" 10152 667 3378 12444
"209769_s_at" 11430 13982 502 12987
"209770_at" 16067 17703 11170 10249
"209771_x_at" 2347 4426 16393 7606
"209772_s_at" 6658 18804 18038 16412
"209773_s_at" 15613 4872 16374 5622
"209774_x_at" 707 19443 15176 13653
"209775_x_at" 15069 13351 18069 1591
"209776_s_at" 2864 21750 17680 1729
"209777_s_at" 2928 20143 19076 20973
"209778_at" 14279 18459 17257 5765
"209779_at" 3035 20895 16553 237
"209780_at" 17530 4513 7548 16082
"209781_s_at" 15066 18363 21430 21656
"209782_s_at" 20890 2091 4925 21074
"209783_at" 3135 10718 19369 12806
"209784_s_at" 15632 4819 3426 20425
"209785_s_at" 9753 13481 471 20987
"209786_at" 12757 3416 7817 7000
"209787_s_at" 11090 6683 17875 6232
"209788_s_at" 3591 9693 21220 2403
"209789_at" 322 1976 19181 12075
"209790_s_at" 18012 19235 20366 20189
"209791_at" 1273 2923 19887 20567
"209792_s_at" 7173 3330 12073 13505
"209793_at" 5312 14026 10973 10499
"209794_at" 7603 21245 13885 11948
"209795_at" 17649 11444 12752 10737
"209796_s_at" 12839 9969 9840 18583
"209797_at" 10674 11020 10548 19172
"209798_at" 17626 4687 4182 15254
"209799_at" 12794 4221 3701 2295
"209800_at" 2229 13315 21408 16474
"209802_at" 5401 16944 1737 11447
"209803_s_at" 13096 19309 18947 15813
"209804_at" 18345 9382 20054 7031
"209805_at" 11109 20363 10011 4576
"209806_at" 12729 4424 5732 4007
"209807_s_at" 1618 81 11135 9616
"209808_x_at" 20946 20599 6708 1644
"209810_at" 9115 3834 11688 14689
"209811_at" 20342 20476 17916 1767
"209812_x_at" 18209 10173 18741 21955
"209813_x_at" 17411 11358 4010 1459
"209814_at" 19809 10078 9295 5452
"209815_at" 14541 22175 16748 20670
"209816_at" 1424 297 6731 6689
"209817_at" 2014 17468 8296 3467
"209818_s_at" 13616 192 3469 6547
"209819_at" 6710 9792 12557 12102
"209820_s_at" 12624 17898 3983 17632
"209821_at" 6239 22034 14264 10915
"209822_s_at" 21358 13465 930 1685
"209823_x_at" 8146 13082 11600 11858
"209824_s_at" 19282 7415 21754 5010
"209825_s_at" 16148 7010 4029 8092
"209826_at" 1350 3855 2618 19137
"209827_s_at" 13385 14912 7734 14679
"209828_s_at" 7494 13216 12717 9178
"209829_at" 755 802 12688 599
"209830_s_at" 7323 16452 14608 218
"209831_x_at" 694 8955 20002 6558
"209832_s_at" 17130 18734 9524 5223
"209833_at" 4141 7799 1277 17223
"209834_at" 9429 2797 4054 21508
"209835_x_at" 17069 4669 16160 15765
"209836_x_at" 16890 6373 16844 8305
"209837_at" 21991 2092 2929 5603
"209838_at" 10815 5165 18101 20997
"209839_at" 882 21442 10530 1888
"209840_s_at" 1640 12935 2743 10843
"209841_s_at" 21783 17966 1519 460
"209842_at" 5399 11750 3 9730
"209843_s_at" 7504 12799 13690 12144
"209844_at" 5864 17855 11104 10452
"209845_at" 18130 5997 4070 6518
"209846_s_at" 15472 1614 12705 9659
"209847_at" 5291 11286 14688 13557
"209848_s_at" 8535 21165 2910 19696
"209849_s_at" 11849 5719 7460 15387
"209850_s_at" 348 10271 8379 19079
"209851_at" 14419 19004 1658 6737
"209852_x_at" 12141 3555 7631 18088
"209853_s_at" 17794 9259 3425 4288
"209854_s_at" 4607 12761 11558 9582
"209855_s_at" 8001 15923 15002 8725
"209856_x_at" 15683 20942 16262 18993
"209857_s_at" 20949 1626 17133 1244
"209858_x_at" 17948 3820 16462 1951
"209859_at" 11840 5594 15526 8809
"209860_s_at" 15879 10618 6926 6805
"209861_s_at" 18428 4888 9473 5196
"209862_s_at" 16586 5670 4008 7097
"209863_s_at" 9535 5172 21085 12306
"209864_at" 14682 19760 21367 21193
"209865_at" 13028 10257 17078 7453
"209866_s_at" 16621 19974 21074 9732
"209867_s_at" 1007 14793 13460 11747
"209868_s_at" 18494 8536 7577 5648
"209869_at" 5635 12723 14575 14116
"209870_s_at" 9091 2811 22266 2203
"209871_s_at" 12445 20444 856 19445
"209872_s_at" 1154 4454 4109 21652
"209873_s_at" 3071 8302 19799 15406
"209874_x_at" 20008 18137 4893 21370
"209875_s_at" 20676 14670 1102 14488
"209876_at" 18709 10794 1800 4198
"209877_at" 339 16477 22064 5181
"209878_s_at" 21067 7734 10354 5931
"209879_at" 3657 13999 14485 14147
"209880_s_at" 20990 16396 13724 13562
"209881_s_at" 3161 12987 490 979
"209882_at" 21597 18041 6524 4740
"209883_at" 13486 20341 12019 3263
"209884_s_at" 16119 6775 18508 8068
"209885_at" 4679 5058 16425 5800
"209886_s_at" 4758 13789 11389 10021
"209887_at" 1898 15836 12025 12166
"209888_s_at" 6467 15142 15168 10933
"209889_at" 2571 12913 11356 9707
"209890_at" 21564 3536 21932 2271
"209891_at" 20334 6202 3325 2487
"209892_at" 17464 2550 21172 21972
"209893_s_at" 16272 8418 19359 20934
"209894_at" 9324 10716 5019 18602
"209895_at" 20086 3114 4394 4510
"209896_s_at" 19161 9741 8346 18220
"209897_s_at" 12092 17226 5482 83
"209898_x_at" 18304 19471 3407 18570
"209899_s_at" 16381 18872 15996 2601
"209900_s_at" 16263 4606 6650 8277
"209901_x_at" 15011 15063 13462 8689
"209902_at" 12890 3099 17050 14786
"209903_s_at" 12136 5748 8250 6487
"209904_at" 6635 11387 13683 8656
"209905_at" 574 7711 13227 9910
"209906_at" 19655 16805 12771 385
"209907_s_at" 16811 6534 8441 17996
"209908_s_at" 10729 4661 3632 6418
"209909_s_at" 8499 9932 17800 1582
"209910_at" 3744 6657 1636 336
"209911_x_at" 15814 6492 7520 4585
"209912_s_at" 14139 9709 492 20947
"209913_x_at" 13024 21323 4682 17297
"209914_s_at" 8299 12400 11661 8742
"209915_s_at" 6128 14380 12673 8987
"209916_at" 18664 17493 16426 7327
"209917_s_at" 7095 19759 4068 20830
"209918_at" 5377 12698 14347 12157
"209919_x_at" 3894 8618 1006 13072
"209920_at" 14523 3859 7756 17327
"209921_at" 21009 3900 8487 1680
"209922_at" 11340 6264 2279 6852
"209923_s_at" 4142 1183 6019 3124
"209924_at" 8286 14879 15007 12573
"209925_at" 3152 18708 19617 17261
"209926_at" 7887 19035 1285 18835
"209927_s_at" 17544 8098 10276 17669
"209928_s_at" 798 15720 4146 9942
"209929_s_at" 17846 11201 10111 15531
"209930_s_at" 19600 15375 14715 4600
"209931_s_at" 6807 12003 15496 9571
"209932_s_at" 11610 7934 9633 6849
"209933_s_at" 17078 15617 14409 13441
"209934_s_at" 21582 900 3604 18095
"209935_at" 18274 10014 19667 18185
"209936_at" 18498 18597 17698 7405
"209937_at" 7267 20658 14885 7862
"209938_at" 12936 828 21406 2493
"209939_x_at" 20475 4259 9599 2962
"209940_at" 18772 2385 18596 20341
"209941_at" 13857 17089 20425 5455
"209942_x_at" 10556 4939 21079 1481
"209943_at" 15731 7330 2736 14753
"209944_at" 13703 9920 9035 8050
"209945_s_at" 3954 5453 17189 3928
"209946_at" 14201 19904 6909 848
"209947_at" 15742 701 7264 16623
"209948_at" 20850 16066 19835 14019
"209949_at" 13719 18941 12655 17431
"209950_s_at" 21889 12314 11821 12453
"209951_s_at" 14860 19211 1980 9801
"209952_s_at" 7993 15663 15732 1697
"209953_s_at" 16233 10035 4850 7113
"209954_x_at" 20593 6985 5650 2872
"209955_s_at" 8763 16126 11660 8415
"209956_s_at" 6599 16349 11360 2712
"209957_s_at" 1108 13337 14809 1560
"209958_s_at" 15785 17084 850 1762
"209959_at" 8262 12927 11739 11561
"209960_at" 17498 14727 10667 14252
"209961_s_at" 20210 15713 2946 14287
"209962_at" 20530 9370 5440 393
"209963_s_at" 22151 21384 457 17675
"209964_s_at" 3218 21590 9318 3440
"209965_s_at" 19482 18691 22076 1072
"209966_x_at" 4375 21659 13996 8807
"209967_s_at" 1538 3868 22009 22068
"209968_s_at" 1725 14032 13780 14377
"209969_s_at" 3311 8755 10407 185
"209970_x_at" 18169 11157 22055 1645
"209971_x_at" 12088 3197 7206 15642
"209972_s_at" 10867 3551 21699 1400
"209973_at" 15828 2224 2818 10827
"209974_s_at" 14422 19113 16093 15344
"209975_at" 13100 21828 14994 9816
"209976_s_at" 2051 20710 19686 13249
"209977_at" 7594 11369 10756 11085
"209978_s_at" 7663 11373 12371 11852
"209979_at" 9601 15619 15005 9414
"209980_s_at" 9502 4383 9765 17239
"209981_at" 9040 2622 537 9568
"209982_s_at" 1580 16110 14203 12398
"209983_s_at" 1629 15156 12599 10719
"209984_at" 2554 7166 4705 2426
"209985_s_at" 5717 12710 14090 9301
"209986_at" 10545 5171 15300 10045
"209987_s_at" 10469 14934 11792 12013
"209988_s_at" 5071 13185 14583 11227
"209989_at" 10617 19259 3900 2036
"209990_s_at" 668 10426 19438 20017
"209991_x_at" 2682 21630 3878 13140
"209992_at" 4443 18664 20759 14715
"209993_at" 10410 13036 13435 12633
"209994_s_at" 2389 19645 18346 4310
"209995_s_at" 4477 16690 13421 8835
"209996_x_at" 2409 19739 1963 3735
"209997_x_at" 868 2090 19174 7786
"209998_at" 13944 5561 20728 20895
"209999_x_at" 4458 754 15555 8571
"210000_s_at" 1673 12821 191 13674
"210001_s_at" 3147 22155 1806 2915
"210002_at" 11332 10846 6443 19948
"210004_at" 15698 12581 11079 8466
"210005_at" 2300 22081 1535 3603
"210006_at" 16108 10461 4559 19012
"210007_s_at" 1324 3386 8422 19551
"210008_s_at" 3028 7619 9238 19131
"210009_s_at" 21268 6341 19231 17867
"210010_s_at" 11748 2368 5800 17535
"210011_s_at" 17723 19619 3150 20925
"210012_s_at" 22100 21279 6606 908
"210013_at" 5456 2677 15521 14070
"210014_x_at" 17731 7865 6198 18785
"210015_s_at" 8418 20397 1899 18514
"210016_at" 8874 14844 15764 14168
"210017_at" 17984 18018 17118 19368
"210018_x_at" 14699 9403 20027 2791
"210019_at" 7283 12635 1600 11508
"210020_x_at" 1738 183 3594 12098
"210021_s_at" 7371 3268 21211 20948
"210022_at" 3687 8866 3336 5990
"210023_s_at" 3659 8456 4501 7860
"210024_s_at" 12749 10675 17205 16829
"210025_s_at" 3239 14231 15878 14264
"210026_s_at" 6749 8636 9151 2638
"210027_s_at" 12719 5072 9361 8166
"210028_s_at" 4340 7520 19702 16830
"210029_at" 6731 11540 11901 9962
"210030_at" 6831 12024 13444 10471
"210031_at" 4110 15803 11061 5834
"210032_s_at" 4574 15799 15700 13478
"210033_s_at" 9281 13389 21228 14588
"210034_s_at" 22032 2716 3431 22161
"210035_s_at" 528 13891 597 9387
"210036_s_at" 6218 16517 942 22190
"210037_s_at" 10589 12394 15833 1004
"210038_at" 9119 13049 10649 10385
"210039_s_at" 14859 21475 1228 11830
"210040_at" 10100 797 19466 2176
"210041_s_at" 1682 1510 8750 3651
"210042_s_at" 11605 21532 5296 654
"210043_at" 9089 15482 16237 13135
"210044_s_at" 15451 17143 21261 19477
"210045_at" 16863 2372 4087 6512
"210046_s_at" 20656 19564 17509 18001
"210047_at" 11225 21096 22240 19827
"210048_at" 13669 17323 7047 4771
"210049_at" 7973 11493 14103 8659
"210050_at" 13494 2866 2858 3662
"210051_at" 7461 11956 11635 13907
"210052_s_at" 15955 9032 8046 6268
"210053_at" 16458 11139 17082 7728
"210054_at" 15835 19349 18084 5335
"210055_at" 7946 12713 11282 8968
"210056_at" 1475 408 2866 14634
"210057_at" 19046 10945 9752 15746
"210058_at" 2502 4333 10314 19403
"210059_s_at" 20024 5485 21363 22282
"210060_at" 5709 12536 12997 8762
"210061_at" 1739 21288 20682 19305
"210062_s_at" 11877 4042 20181 20944
"210063_at" 478 15239 12373 13383
"210064_s_at" 8991 16684 13975 12960
"210065_s_at" 906 18853 7742 12351
"210066_s_at" 5413 14819 15692 8369
"210067_at" 14266 4135 15462 7580
"210068_s_at" 7125 11815 13871 13346
"210069_at" 1962 2285 4888 5039
"210070_s_at" 14449 20618 20960 3459
"210072_at" 2086 15368 13806 9271
"210073_at" 1862 8734 15730 8723
"210074_at" 1115 8065 9340 21005
"210075_at" 2475 20325 16263 22160
"210076_x_at" 2990 18384 18535 18639
"210077_s_at" 10576 20731 2210 22123
"210078_s_at" 8315 2205 14650 10330
"210079_x_at" 6846 14975 20633 14414
"210080_x_at" 4784 15820 11434 10477
"210081_at" 7170 13649 12743 10852
"210082_at" 6924 12537 11181 12503
"210083_at" 7397 18461 1214 12118
"210084_x_at" 8750 13922 12092 10429
"210085_s_at" 7169 14414 8551 17870
"210086_at" 491 416 131 5611
"210087_s_at" 2797 4995 5931 5484
"210088_x_at" 21111 8574 20542 261
"210089_s_at" 64 7176 571 124
"210090_at" 3476 15346 572 3770
"210091_s_at" 21895 15709 22263 22188
"210092_at" 18550 8046 8109 6394
"210093_s_at" 11984 21221 4954 3867
"210094_s_at" 13873 20541 10321 2607
"210095_s_at" 12406 6438 4370 1746
"210096_at" 5815 12633 2745 507
"210097_s_at" 11322 4357 17068 3113
"210098_s_at" 17603 6127 17258 1553
"210099_at" 5523 13565 11784 13090
"210100_s_at" 18551 16416 21120 21939
"210101_x_at" 18041 5585 2796 4820
"210102_at" 21217 20091 2372 2165
"210103_s_at" 6510 9036 11623 11007
"210104_at" 21340 2336 7357 2625
"210105_s_at" 12461 10651 4252 20190
"210106_at" 58 13929 12782 11644
"210107_at" 18242 16286 21686 10304
"210108_at" 5224 9356 1454 21714
"210109_at" 16326 7370 9561 21218
"210110_x_at" 12503 2960 4822 4182
"210111_s_at" 19205 3311 7437 16311
"210112_at" 20303 5722 4080 20347
"210113_s_at" 10679 15670 11734 11515
"210114_at" 12221 9934 6313 5970
"210115_at" 19464 10902 4798 15035
"210116_at" 775 11521 6762 12820
"210117_at" 12281 6678 6850 3253
"210118_s_at" 6927 15629 3870 12817
"210119_at" 7838 41 14970 13935
"210120_s_at" 20187 538 8940 1228
"210121_at" 5592 11399 13957 9914
"210122_at" 8229 15984 14898 13715
"210123_s_at" 3960 16006 10956 8791
"210124_x_at" 10068 3527 1041 21947
"210125_s_at" 3652 8965 5583 5925
"210126_at" 8540 15726 14889 13637
"210127_at" 10331 15664 1629 21357
"210128_s_at" 19359 18102 390 20103
"210129_s_at" 13318 13293 6319 22199
"210130_s_at" 17720 21890 8786 19565
"210131_x_at" 20563 6315 2206 5859
"210132_at" 1988 4183 22276 1792
"210133_at" 3481 18902 56 9005
"210134_x_at" 7042 2354 1720 8499
"210135_s_at" 22224 8004 916 19796
"210136_at" 15433 6834 6696 19514
"210137_s_at" 14834 9107 10067 20690
"210138_at" 3238 2837 487 2654
"210139_s_at" 21269 6487 9342 4574
"210140_at" 3027 14000 1301 9365
"210141_s_at" 12698 431 2014 11694
"210142_x_at" 17277 10868 6113 5750
"210143_at" 9803 564 14814 10310
"210144_at" 14708 9755 602 10901
"210145_at" 14632 21335 10622 13348
"210146_x_at" 1783 114 327 21764
"210147_at" 7592 12302 6507 12841
"210148_at" 12383 20465 21844 21570
"210149_s_at" 15078 10587 7367 6946
"210150_s_at" 6817 21303 20842 5355
"210151_s_at" 625 17931 2045 8019
"210152_at" 13529 15892 14951 9108
"210153_s_at" 14437 6251 3462 19023
"210154_at" 14570 10950 18397 5386
"210155_at" 18431 16010 21358 88
"210156_s_at" 17199 4635 9171 5768
"210157_at" 10692 2435 6824 7172
"210158_at" 22221 363 8368 3105
"210159_s_at" 8633 13874 553 14418
"210160_at" 16746 20748 19758 16917
"210161_at" 4633 16215 12701 13511
"210162_s_at" 2587 8349 759 13096
"210163_at" 8058 13604 12144 13044
"210164_at" 9037 11467 10788 12216
"210165_at" 4371 14145 15445 1590
"210166_at" 761 1202 5481 15553
"210167_s_at" 9352 174 19641 12787
"210168_at" 7451 3496 14975 13532
"210169_at" 10593 13920 9829 14228
"210170_at" 793 16179 45 11028
"210171_s_at" 7347 2343 15140 12603
"210172_at" 16756 1997 18715 17896
"210173_at" 7814 14711 10846 12958
"210174_at" 2780 11921 14318 10902
"210175_at" 12965 1553 17081 21468
"210176_at" 21502 6835 13248 14208
"210177_at" 3804 2308 21004 9733
"210178_x_at" 17506 4955 5305 14883
"210179_at" 11937 12425 9073 9088
"210180_s_at" 16137 7811 10153 1542
"210181_s_at" 5806 12521 11676 9899
"210182_at" 13072 19128 4584 22246
"210183_x_at" 3520 6495 8218 5915
"210184_at" 18000 14503 14634 499
"210185_at" 2540 9734 21340 21621
"210186_s_at" 20457 4271 21434 19792
"210187_at" 15677 5060 7656 19383
"210188_at" 21744 20030 9634 1879
"210189_at" 22231 597 22069 17902
"210190_at" 13046 11566 11451 8545
"210191_s_at" 22200 5409 8352 6468
"210192_at" 7103 14232 11059 14086
"210193_at" 989 550 18445 2448
"210194_at" 3242 15790 14198 12578
"210195_s_at" 837 116 1097 21422
"210196_s_at" 8711 13951 15149 10652
"210197_at" 8067 16530 22265 22243
"210198_s_at" 6288 18230 4472 4598
"210199_at" 790 15109 19657 20595
"210200_at" 15614 243 955 223
"210201_x_at" 19271 20408 2058 690
"210202_s_at" 1615 1437 13008 13048
"210203_at" 21401 8992 21309 2051
"210204_s_at" 8053 13905 14667 9469
"210205_at" 9519 20105 1292 20146
"210206_s_at" 21832 18304 8853 5796
"210208_x_at" 3533 9424 5923 17868
"210210_at" 15658 3756 17974 1529
"210211_s_at" 3664 10386 16395 6928
"210212_x_at" 2030 9766 5106 15161
"210213_s_at" 12500 18380 4642 18043
"210214_s_at" 21533 3426 9621 8236
"210215_at" 19932 12088 12617 10564
"210216_x_at" 18886 3799 8895 5570
"210218_s_at" 3448 11004 14631 280
"210219_at" 9781 623 11751 12707
"210220_at" 16874 17999 17020 2824
"210221_at" 20246 12037 22020 20136
"210222_s_at" 4908 16140 15303 12349
"210223_s_at" 11950 1273 2136 2623
"210224_at" 3320 1299 16369 16553
"210225_x_at" 20717 768 13514 354
"210226_at" 12980 20512 19521 15712
"210227_at" 8487 12736 12761 9443
"210228_at" 105 13761 11619 4264
