"inst_2390" "inst_7421" "inst_7463"
"219390_at" 21496 4659 910
"219391_at" 10391 10684 12320
"219392_x_at" 15248 20323 8750
"219393_s_at" 13069 11500 13962
"219394_at" 14530 18488 4825
"219395_at" 10828 18845 7319
"219396_s_at" 9927 7205 9387
"219397_at" 20529 6356 18048
"219398_at" 16581 2288 22053
"219399_at" 15480 16342 17210
"219400_at" 8179 12955 15939
"219401_at" 838 6579 20724
"219402_s_at" 2102 3978 7178
"219403_s_at" 742 4276 21264
"219404_at" 10686 9154 14445
"219405_at" 1972 15194 13509
"219406_at" 2909 20293 19590
"219407_s_at" 20053 8278 15322
"219408_at" 3010 22283 4566
"219409_at" 3899 22109 2871
"219410_at" 8024 12538 14268
"219411_at" 21141 1204 22192
"219412_at" 8583 9266 11058
"219413_at" 4827 15198 52
"219414_at" 6255 1231 1397
"219415_at" 5866 7258 9081
"219416_at" 6925 854 1219
"219417_s_at" 12008 12227 16952
"219418_at" 14272 18147 2028
"219419_at" 5218 16799 18198
"219420_s_at" 4730 2085 20819
"219421_at" 21288 21966 19583
"219422_at" 9089 7234 9334
"219423_x_at" 6402 3526 2499
"219424_at" 8226 10164 11841
"219425_at" 14648 14384 263
"219426_at" 3081 20038 20844
"219427_at" 8221 13951 3440
"219428_s_at" 17420 5020 4433
"219429_at" 8087 21047 20498
"219430_at" 10598 521 262
"219431_at" 2707 6460 1774
"219432_at" 6129 7797 12806
"219433_at" 13835 4052 1168
"219434_at" 586 8728 16578
"219435_at" 16817 3148 4026
"219436_s_at" 11682 15117 4123
"219437_s_at" 19355 18957 6543
"219438_at" 6315 21633 21249
"219439_at" 20475 6384 17807
"219440_at" 770 9940 14968
"219441_s_at" 17435 9516 15419
"219442_at" 6759 17309 21618
"219443_at" 19727 2015 3319
"219444_at" 18629 232 8172
"219445_at" 4421 3186 20209
"219446_at" 1395 3032 3869
"219447_s_at" 14546 16659 21994
"219448_at" 4312 4837 7414
"219449_s_at" 4438 4828 18472
"219450_at" 12586 6533 21100
"219451_at" 3421 1451 22249
"219452_at" 5895 11110 15235
"219453_at" 20766 587 17527
"219454_at" 8755 11508 15680
"219455_at" 6271 11498 9346
"219456_s_at" 3705 8763 11977
"219457_s_at" 1909 9072 9283
"219458_s_at" 18957 318 17929
"219459_at" 13499 15997 1433
"219460_s_at" 21450 16166 6006
"219461_at" 10648 8615 2247
"219462_at" 22082 21090 21854
"219463_at" 21061 9912 11627
"219464_at" 9423 10099 14153
"219465_at" 7925 10359 12018
"219466_s_at" 12056 10043 11747
"219467_at" 15880 20468 5425
"219468_s_at" 9579 22029 2060
"219469_at" 19484 1585 21996
"219470_x_at" 21657 15905 2714
"219471_at" 8793 9108 14520
"219472_at" 1808 4468 4258
"219473_at" 20964 21746 2760
"219474_at" 8875 22092 6973
"219475_at" 9377 19633 1186
"219476_at" 9255 8438 15331
"219477_s_at" 252 14938 5139
"219478_at" 9702 10500 12143
"219479_at" 3162 2408 5702
"219480_at" 19910 10528 12172
"219481_at" 2820 19822 2115
"219482_at" 1322 758 1349
"219483_s_at" 562 11876 1402
"219484_at" 4767 3154 7504
"219485_s_at" 15107 2365 8576
"219486_at" 21803 2122 6406
"219487_at" 19875 1897 5084
"219488_at" 7107 20479 1617
"219489_s_at" 10529 21172 3162
"219490_s_at" 19466 5054 18465
"219491_at" 4635 21191 21813
"219492_at" 2493 3396 4756
"219493_at" 13336 2370 6990
"219494_at" 4328 5694 2514
"219495_s_at" 18316 22038 2811
"219496_at" 10486 20775 2146
"219497_s_at" 15128 14032 12484
"219498_s_at" 4816 6887 12947
"219499_at" 3511 19875 17455
"219500_at" 4320 18552 381
"219501_at" 6798 13083 9237
"219502_at" 15843 20990 6244
"219503_s_at" 10961 12151 13442
"219504_s_at" 19352 21467 19706
"219505_at" 20347 11262 12876
"219506_at" 18572 10826 15311
"219507_at" 3557 2901 5835
"219508_at" 9821 11885 6354
"219509_at" 3521 12688 14001
"219510_at" 5406 21567 19439
"219511_s_at" 6522 7853 14031
"219512_at" 5383 4177 19182
"219513_s_at" 18337 19713 2926
"219514_at" 12714 7763 15855
"219515_at" 19389 3552 3734
"219516_at" 5953 8678 9897
"219517_at" 18657 1079 18679
"219518_s_at" 22052 4352 7317
"219519_s_at" 6971 12927 12715
"219520_s_at" 1504 1198 20980
"219521_at" 12902 14461 13142
"219522_at" 536 1533 5351
"219523_s_at" 12434 11565 5244
"219524_s_at" 10903 15590 13105
"219525_at" 6482 2058 16679
"219526_at" 13145 16910 7085
"219527_at" 7565 3753 5797
"219528_s_at" 8692 77 21988
"219529_at" 9550 4946 18846
"219530_at" 1024 6028 8136
"219531_at" 964 10 348
"219532_at" 10219 22187 5546
"219533_at" 11061 10175 8826
"219534_x_at" 8001 12948 12139
"219535_at" 12330 7125 12565
"219536_s_at" 8750 2919 15947
"219537_x_at" 12467 14891 9336
"219538_at" 13374 19523 17724
"219539_at" 2976 18140 6641
"219540_at" 3385 18511 5462
"219541_at" 20658 17311 2136
"219542_at" 10252 1257 19408
"219543_at" 16512 17297 5278
"219544_at" 19337 6686 6007
"219545_at" 7926 10785 12412
"219546_at" 14934 19009 556
"219547_at" 15609 20936 19902
"219548_at" 17933 20606 8012
"219549_s_at" 3632 19567 8032
"219550_at" 8808 11955 10912
"219551_at" 16075 21995 1645
"219552_at" 11278 12197 10763
"219553_at" 5596 4616 2393
"219554_at" 9030 9774 11506
"219555_s_at" 19193 20067 18434
"219556_at" 3352 15990 3342
"219557_s_at" 14782 13481 10599
"219558_at" 18842 20653 22203
"219559_at" 15969 14654 9826
"219560_at" 1185 20716 4893
"219561_at" 6072 15471 19755
"219562_at" 12225 20509 3147
"219563_at" 18981 8818 16170
"219564_at" 10709 11113 12735
"219565_at" 19423 21035 3547
"219566_at" 1978 15692 15693
"219567_s_at" 19743 13390 702
"219568_x_at" 6420 8794 15552
"219569_s_at" 6253 7701 13597
"219570_at" 10682 19737 19717
"219571_s_at" 13831 20384 3205
"219572_at" 8587 17308 19815
"219573_at" 12081 21154 1554
"219574_at" 6122 12061 15293
"219575_s_at" 14553 16460 1242
"219576_at" 13236 17683 22120
"219577_s_at" 16499 3524 550
"219578_s_at" 5880 12090 12736
"219579_at" 17437 302 20108
"219580_s_at" 21175 2121 21752
"219581_at" 19716 18255 7377
"219582_at" 20649 21285 20477
"219583_s_at" 2488 19475 20691
"219584_at" 10521 10138 11817
"219585_at" 7369 14344 16296
"219586_at" 11561 15611 20919
"219587_at" 10257 2466 19448
"219588_s_at" 21541 16303 7088
"219589_s_at" 11984 13425 13180
"219590_x_at" 20490 4382 3395
"219591_at" 18636 15223 16968
"219592_at" 97 7113 13982
"219593_at" 11003 10803 12428
"219594_at" 21036 10396 12053
"219595_at" 18248 3469 4420
"219596_at" 995 18186 7633
"219597_s_at" 8928 10933 12556
"219598_s_at" 16808 6634 6828
"219599_at" 5370 2130 6754
"219600_s_at" 1653 5979 4734
"219601_s_at" 10451 14975 15778
"219602_s_at" 7963 15275 15366
"219603_s_at" 19249 22249 6019
"219604_s_at" 7648 7647 13050
"219605_at" 11489 6866 14284
"219606_at" 2670 8594 15230
"219607_s_at" 8237 9521 15084
"219608_s_at" 20922 21763 22148
"219609_at" 20014 21483 61
"219610_at" 5908 14519 9696
"219611_s_at" 20249 22195 5147
"219612_s_at" 10999 12317 576
"219613_s_at" 4077 2010 20044
"219614_s_at" 1016 7830 463
"219615_s_at" 21371 5608 9835
"219616_at" 11930 3581 19953
"219617_at" 1548 5787 19236
"219618_at" 15925 866 20495
"219619_at" 8502 14570 13931
"219620_x_at" 22218 15686 16333
"219621_at" 18168 22214 22216
"219622_at" 14717 21864 718
"219623_at" 4963 5326 21196
"219624_at" 20586 1493 21323
"219625_s_at" 13876 18670 19326
"219626_at" 21465 1551 900
"219627_at" 13162 9512 5505
"219628_at" 15835 2556 18187
"219629_at" 2050 2031 21408
"219630_at" 7625 13867 9376
"219631_at" 19097 16343 17251
"219632_s_at" 22138 15313 18478
"219633_at" 13945 18068 19043
"219634_at" 20446 371 140
"219635_at" 2191 15109 18827
"219636_s_at" 6127 5878 668
"219637_at" 2163 19587 20755
"219638_at" 20 1026 2821
"219639_x_at" 3375 4368 4112
"219640_at" 5088 102 670
"219641_at" 15059 1421 20752
"219642_s_at" 11482 7084 14639
"219643_at" 7280 14158 13047
"219644_at" 15530 1638 5449
"219645_at" 12533 8290 7116
"219646_at" 2198 4230 18955
"219647_at" 7233 12174 15526
"219648_at" 4760 17176 17027
"219649_at" 1631 6408 5710
"219650_at" 4436 15923 5204
"219651_at" 6952 14119 13798
"219652_s_at" 12018 10005 11716
"219653_at" 101 20955 4987
"219654_at" 12296 4213 4706
"219655_at" 7289 13816 16042
"219656_at" 21689 15172 13730
"219657_s_at" 8166 15231 17969
"219658_at" 18546 19470 3836
"219659_at" 11082 15199 9943
"219660_s_at" 9909 8352 10457
"219661_at" 85 20499 1565
"219662_at" 13235 4803 723
"219663_s_at" 8657 144 21061
"219664_s_at" 19219 21731 8045
"219665_at" 14620 5231 16018
"219666_at" 20763 10443 10729
"219667_s_at" 4850 13771 13574
"219668_at" 10205 13244 9186
"219669_at" 13047 14292 15943
"219670_at" 5182 7534 8930
"219671_at" 8337 14374 4652
"219672_at" 9853 14787 9756
"219673_at" 4743 6114 5897
"219674_s_at" 21823 277 17365
"219675_s_at" 18200 15922 17461
"219676_at" 19060 3490 20710
"219677_at" 12511 20708 17137
"219678_x_at" 14837 21970 3377
"219679_s_at" 17319 3097 8260
"219680_at" 820 20277 2994
"219681_s_at" 14030 19088 18989
"219682_s_at" 7832 7848 16828
"219683_at" 11623 1050 8596
"219684_at" 12061 11407 8997
"219685_at" 11908 10811 13304
"219686_at" 7974 9946 11654
"219687_at" 6362 577 10838
"219688_at" 18242 1893 1918
"219689_at" 20593 9330 14201
"219690_at" 1696 2394 20215
"219691_at" 20070 14249 14501
"219692_at" 9037 21490 199
"219693_at" 418 3985 13323
"219694_at" 2107 20244 6529
"219695_at" 9590 11328 12934
"219696_at" 16823 4292 19510
"219697_at" 15792 7659 9480
"219698_s_at" 17768 21677 20767
"219699_at" 9839 11009 12633
"219700_at" 8264 12563 16380
"219701_at" 12365 15287 10229
"219702_at" 15345 15697 14100
"219703_at" 13899 2165 19956
"219704_at" 10627 17775 5473
"219705_at" 14747 19432 20323
"219706_at" 20118 18224 19876
"219707_at" 18978 13069 2143
"219708_at" 3497 1265 16916
"219709_x_at" 14635 4554 7735
"219710_at" 11498 8982 14782
"219711_at" 2232 22083 19616
"219712_s_at" 10595 12058 15291
"219713_at" 20383 20236 5134
"219714_s_at" 16466 9730 10840
"219715_s_at" 16362 5644 19294
"219716_at" 5322 14520 16161
"219717_at" 16900 18208 6702
"219718_at" 20776 2638 20614
"219719_at" 8117 9566 10447
"219720_s_at" 2351 3984 382
"219721_at" 9619 12406 12468
"219722_s_at" 141 2147 3531
"219723_x_at" 921 18477 19444
"219724_s_at" 20440 6431 10144
"219725_at" 19064 14816 1027
"219726_at" 11944 11577 14087
"219727_at" 12668 14623 526
"219728_at" 11349 11132 9541
"219729_at" 7091 10597 12234
"219730_at" 3572 21079 3322
"219731_at" 15170 6090 3745
"219732_at" 18894 11684 10901
"219733_s_at" 1193 674 21978
"219734_at" 3665 20095 18197
"219735_s_at" 12488 11125 12747
"219736_at" 15285 12698 10463
"219737_s_at" 9658 348 496
"219738_s_at" 12697 8033 15615
"219739_at" 12996 8159 12169
"219740_at" 11458 2708 176
"219741_x_at" 751 21733 21494
"219742_at" 21658 3841 4106
"219743_at" 9183 15665 4595
"219744_at" 10433 6982 12617
"219745_at" 1866 21204 19059
"219746_at" 12281 13300 10776
"219747_at" 310 14897 14735
"219748_at" 6064 9952 13357
"219749_at" 21484 22112 6451
"219750_at" 19713 15372 5981
"219751_at" 20087 17555 2870
"219752_at" 10313 14771 1091
"219753_at" 14443 2283 22084
"219754_at" 17401 21398 21265
"219755_at" 18611 17641 8675
"219756_s_at" 10726 13296 14099
"219757_s_at" 13659 17367 18438
"219758_at" 20415 5594 21943
"219759_at" 17289 10212 11884
"219760_at" 491 4639 21068
"219761_at" 9400 13615 10281
"219762_s_at" 5277 17065 5042
"219763_at" 18320 1693 18489
"219764_at" 8923 14546 16662
"219765_at" 5300 5363 21587
"219766_at" 7553 12319 7111
"219767_s_at" 20985 17207 18749
"219768_at" 12841 8598 10444
"219769_at" 773 4507 21435
"219770_at" 19661 19300 4977
"219771_at" 9741 9501 8846
"219772_s_at" 10924 10003 13422
"219773_at" 7877 7545 13239
"219774_at" 2170 16983 20704
"219775_s_at" 7323 12825 14919
"219776_s_at" 9854 9872 11600
"219777_at" 21027 11264 12878
"219778_at" 2698 10246 11916
"219779_at" 16680 20634 1096
"219780_at" 11654 13046 12401
"219781_s_at" 21893 15671 53
"219782_s_at" 9657 10967 12588
"219783_at" 188 3619 18068
"219784_at" 17779 21375 22103
"219785_s_at" 13583 20563 1132
"219786_at" 758 13663 16440
"219787_s_at" 4960 17215 7207
"219788_at" 17229 13800 9481
"219789_at" 12278 8179 15896
"219790_s_at" 7833 11294 12908
"219791_s_at" 11750 10173 13946
"219792_at" 6727 15413 10593
"219793_at" 22073 19078 4771
"219794_at" 19948 13301 1331
"219795_at" 7846 1452 3797
"219796_s_at" 7761 8961 11056
"219797_at" 20634 4419 5573
"219798_s_at" 13893 18440 18485
"219799_s_at" 18921 13972 15960
"219800_s_at" 6065 21382 8091
"219801_at" 8601 8812 18880
"219802_at" 16665 4633 1856
"219803_at" 9548 10843 12470
"219804_at" 12523 15118 10736
"219805_at" 2045 2322 882
"219806_s_at" 1592 6500 879
"219807_x_at" 17769 20692 5196
"219808_at" 698 14122 14186
"219809_at" 3304 19061 18836
"219810_at" 21998 171 304
"219811_at" 9095 14243 18689
"219812_at" 13997 7616 15632
"219813_at" 87 795 20361
"219814_at" 5680 20650 22142
"219815_at" 11768 15014 14306
"219816_s_at" 3654 20522 20475
"219817_at" 3347 22127 7831
"219818_s_at" 1735 5535 1731
"219819_s_at" 17638 5105 6067
"219820_at" 5759 12309 13026
"219821_s_at" 1437 17815 1650
"219822_at" 930 19979 20922
"219823_at" 277 13643 8899
"219824_at" 12238 14352 16525
"219825_at" 1096 12912 13813
"219826_at" 2483 15053 13695
"219827_at" 638 13284 11988
"219828_at" 16004 3090 6093
"219829_at" 2857 12898 12106
"219830_at" 7543 11424 13940
"219831_at" 1 19665 21029
"219832_s_at" 7497 665 5004
"219833_s_at" 17556 16122 1782
"219834_at" 10088 724 19247
"219835_at" 7742 10914 12533
"219836_at" 3039 10464 12112
"219837_s_at" 12614 11287 13994
"219838_at" 1061 2046 2156
"219839_x_at" 11058 12408 15644
"219840_s_at" 11547 7149 12266
"219841_at" 12954 13291 15817
"219842_at" 21138 22056 1675
"219843_at" 2945 1873 19911
"219844_at" 18646 20628 21954
"219845_at" 13031 1045 16249
"219846_at" 3185 21571 18701
"219847_at" 12943 19973 7211
"219848_s_at" 4418 3363 2667
"219849_at" 2910 8235 10156
"219850_s_at" 6320 7709 13057
"219851_at" 10058 10837 10659
"219852_s_at" 7110 11652 21076
"219853_at" 12336 7474 15367
"219854_at" 2758 6088 19353
"219855_at" 6272 11732 16200
"219856_at" 6541 10880 12500
"219857_at" 12692 13347 14683
"219858_s_at" 10776 13950 486
"219859_at" 19007 15276 13017
"219860_at" 8644 21913 2709
"219861_at" 17934 377 21709
"219862_s_at" 20512 6314 2778
"219863_at" 2684 1726 13221
"219864_s_at" 21253 1640 926
"219865_at" 13569 3756 4796
"219866_at" 579 14962 5978
"219867_at" 6158 11768 13513
"219868_s_at" 20906 3943 8160
"219869_s_at" 15291 18222 6112
"219870_at" 20452 1810 5271
"219871_at" 11242 12527 9109
"219872_at" 6841 19380 20031
"219873_at" 6615 10891 9215
"219874_at" 19932 948 578
"219875_s_at" 635 18106 18693
"219876_s_at" 10946 2933 13973
"219877_at" 5187 8378 16955
"219878_s_at" 1729 15609 15736
"219879_s_at" 3777 8506 894
"219880_at" 20465 3698 2174
"219881_s_at" 21901 19640 1599
"219882_at" 11904 9383 11163
"219883_at" 123 13026 15223
"219884_at" 10212 14670 18500
"219885_at" 1525 10569 8847
"219886_at" 20125 16967 6052
"219887_at" 11056 16919 16767
"219888_at" 6184 6324 21524
"219889_at" 18473 17439 20017
"219890_at" 17565 12801 12683
"219891_at" 14407 22156 21803
"219892_at" 1099 15041 15578
"219893_at" 22044 8152 16055
"219894_at" 9954 11406 14922
"219895_at" 6430 10215 11887
"219896_at" 10129 9336 10532
"219897_at" 590 8462 2955
"219898_at" 723 3298 4635
"219899_x_at" 13911 7423 5962
"219900_s_at" 6042 9188 205
"219901_at" 11439 2298 1874
"219902_at" 9785 14885 16371
"219903_s_at" 11618 8313 9247
"219904_at" 21580 2818 20101
"219905_at" 18851 19639 3419
"219906_at" 20210 5967 18722
"219907_at" 19432 15306 2654
"219908_at" 22259 9448 11232
"219909_at" 9733 10467 12115
"219910_at" 5039 3825 20753
"219911_s_at" 19475 21116 22089
"219912_s_at" 12872 9132 16670
"219913_s_at" 4621 5392 4995
"219914_at" 5983 6988 9660
"219915_s_at" 20997 13460 14405
"219916_s_at" 1174 1159 351
"219917_at" 4859 15796 3140
"219918_s_at" 19092 17591 7314
"219919_s_at" 4915 238 8602
"219920_s_at" 20629 19780 4467
"219921_s_at" 1513 9180 21365
"219922_s_at" 1379 15888 7587
"219923_at" 16771 17962 4294
"219924_s_at" 19223 747 6581
"219925_at" 21888 21940 495
"219926_at" 6155 12751 10597
"219927_at" 1953 3622 21569
"219928_s_at" 9957 206 602
"219929_s_at" 2678 2244 5820
"219930_at" 12587 7917 13004
"219931_s_at" 3443 1590 18964
"219932_at" 10344 4314 19150
"219933_at" 15155 5830 6640
"219934_s_at" 12992 13720 14849
"219935_at" 3691 8914 14351
"219936_s_at" 6162 5364 883
"219937_at" 14200 13128 15843
"219938_s_at" 1945 20792 20581
"219939_s_at" 13377 5283 7573
"219940_s_at" 1250 19036 4965
"219941_at" 16171 8471 18144
"219942_at" 11405 12850 13363
"219943_s_at" 16964 14762 10135
"219944_at" 9514 8473 9202
"219945_at" 12069 13381 14098
"219946_x_at" 938 6052 17100
"219947_at" 14480 8491 13504
"219948_x_at" 5980 8050 12958
"219949_at" 6074 9752 14273
"219950_s_at" 15263 12069 2797
"219951_s_at" 1323 576 6053
"219952_s_at" 89 17252 20987
"219953_s_at" 18049 16514 20348
"219954_s_at" 4110 14391 14983
"219955_at" 9805 6888 15212
"219956_at" 19285 6562 6690
"219957_at" 15166 3062 1984
"219958_at" 7679 12981 13558
"219959_at" 5508 17671 19779
"219960_s_at" 4381 5027 7736
"219961_s_at" 19425 22054 3134
"219962_at" 10081 12662 15472
"219963_at" 147 12935 13547
"219964_at" 914 12860 16196
"219965_s_at" 8569 10761 9362
"219966_x_at" 14566 21476 21171
"219967_at" 18599 21574 4430
"219968_at" 22188 15619 15890
"219969_at" 17084 19117 5312
"219970_at" 6446 9007 16106
"219971_at" 7367 9983 11688
"219972_s_at" 4403 4480 5784
"219973_at" 6215 13355 9396
"219974_x_at" 19792 2767 4299
"219975_x_at" 7183 14247 9690
"219976_at" 8964 241 2468
"219977_at" 582 15669 1533
"219978_s_at" 5469 6266 7469
"219979_s_at" 19217 1621 19020
"219980_at" 4194 20758 17874
"219981_x_at" 4096 17143 6379
"219982_s_at" 18313 17535 7244
"219983_at" 7301 14781 16754
"219984_s_at" 8251 10900 12525
"219985_at" 10523 13297 21907
"219986_s_at" 879 20256 19085
"219987_at" 9137 21247 21804
"219988_s_at" 4599 4406 8370
"219989_s_at" 9495 10351 12013
"219990_at" 19382 2275 5072
"219991_at" 21683 15588 11936
"219992_at" 7394 8627 14637
"219993_at" 11999 7037 12387
"219994_at" 21536 12416 11949
"219995_s_at" 11791 11375 1818
"219996_at" 19889 21074 4277
"219997_s_at" 15810 1182 17170
"219998_at" 7525 968 22170
"219999_at" 1291 12472 10243
"220000_at" 21557 8522 14904
"220001_at" 18533 11444 13523
"220002_at" 9894 8642 10265
"220003_at" 8595 11366 12977
"220004_at" 19260 1946 5657
"220005_at" 7288 7207 14234
"220006_at" 6975 10056 11758
"220007_at" 5253 21489 21741
"220008_at" 21730 7124 15754
"220009_at" 19399 14506 21261
"220010_at" 7642 6005 11503
"220011_at" 17184 19534 8294
"220012_at" 522 1398 15064
"220013_at" 12215 13175 9143
"220014_at" 11494 8523 10511
"220015_at" 21380 3582 22073
"220016_at" 20909 7634 14982
"220017_x_at" 10622 14540 16314
"220018_at" 18132 17837 6281
"220019_s_at" 1046 12484 9277
"220020_at" 2239 5086 17696
"220021_at" 17571 208 58
"220022_at" 5779 11434 12591
"220023_at" 17868 9559 15551
"220024_s_at" 1794 6877 10020
"220025_at" 5862 14878 15360
"220026_at" 10068 9553 11308
"220027_s_at" 11913 6861 9142
"220028_at" 3943 3856 569
"220029_at" 9165 7032 15593
"220030_at" 6742 14365 10966
"220031_at" 9247 9641 15201
"220032_at" 20860 15655 10138
"220033_at" 21649 21063 1169
"220034_at" 5082 7494 14518
"220035_at" 17688 20753 5046
"220036_s_at" 22178 450 21940
"220037_s_at" 6881 9622 11370
"220038_at" 14873 18550 1595
"220039_s_at" 17685 1941 97
"220040_x_at" 22099 7574 10753
"220041_at" 2460 940 21562
"220042_x_at" 18768 14693 9416
"220043_s_at" 6774 11759 16392
"220044_x_at" 4685 16132 4784
"220045_at" 8629 12709 11932
"220046_s_at" 19545 21257 21006
"220047_at" 12124 9490 10004
"220048_at" 20097 21326 22093
"220049_s_at" 5806 11310 12923
"220050_at" 21910 213 19142
"220051_at" 12831 7184 11984
"220052_s_at" 885 4422 963
"220053_at" 6245 12671 14041
"220054_at" 15394 8086 14863
"220055_at" 6887 9019 9331
"220056_at" 10124 15215 13568
"220057_at" 6464 13238 9009
"220058_at" 2385 20065 82
"220059_at" 13611 10820 12447
"220060_s_at" 16087 2337 18572
"220061_at" 9962 9699 11436
"220062_s_at" 5719 9391 11175
"220063_at" 21326 1595 396
"220064_at" 12594 13895 13719
"220065_at" 10283 9531 11293
"220066_at" 598 9513 9205
"220067_at" 554 14898 14928
"220068_at" 7284 14421 10525
"220069_at" 9396 8146 10356
"220070_at" 21710 899 411
"220071_x_at" 4338 3443 3212
"220072_at" 2010 5448 2152
"220073_s_at" 18849 22103 2764
"220074_at" 10330 9562 11315
"220075_s_at" 10119 10523 12166
"220076_at" 17554 13508 9126
"220077_at" 13025 8129 10253
"220078_at" 1574 21649 18281
"220079_s_at" 15803 2794 3627
"220080_at" 12801 15399 2019
"220081_x_at" 19141 19225 1651
"220082_at" 17445 12188 392
"220083_x_at" 15311 19182 20175
"220084_at" 16279 412 16458
"220085_at" 13479 6373 3694
"220086_at" 20867 274 21256
"220087_at" 8232 12471 9712
"220088_at" 3088 9149 889
"220089_at" 20058 19422 20306
"220090_at" 7294 9514 11282
"220091_at" 14698 18399 3003
"220092_s_at" 456 8171 4663
"220093_at" 9339 8042 14036
"220094_s_at" 4720 17868 3600
"220095_at" 732 13976 14340
