"inst_3806" "inst_3889" "inst_4363" "inst_4543" "inst_6049"
"201073_s_at" 17450 8048 14226 14697 3402
"201074_at" 4270 9008 18178 20686 3249
"201075_s_at" 15228 8075 17040 19023 4775
"201076_at" 19648 20299 11519 16019 17815
"201077_s_at" 16870 15149 15241 12742 16863
"201078_at" 4211 19264 12563 16989 4229
"201079_at" 7591 7795 13216 4224 15475
"201080_at" 6919 1614 13178 21538 17620
"201081_s_at" 5662 2308 1760 2375 5697
"201082_s_at" 5117 2666 16202 15942 14246
"201083_s_at" 4304 19982 21851 15666 17798
"201084_s_at" 6260 5292 16732 18536 5294
"201085_s_at" 17763 7116 19853 12055 5571
"201086_x_at" 8052 5365 16094 14125 5805
"201087_at" 6386 1905 22129 15427 19157
"201088_at" 15141 15230 14314 19309 5298
"201089_at" 14608 19317 14440 17817 16587
"201090_x_at" 9846 10964 4731 4486 10227
"201091_s_at" 3086 7834 18604 18742 17600
"201092_at" 14477 15961 12742 16369 8132
"201093_x_at" 4983 8786 9017 12980 14850
"201094_at" 9964 11095 4862 12833 8514
"201095_at" 2196 16241 18751 13334 14968
"201096_s_at" 7518 16687 12768 4614 8000
"201097_s_at" 8392 18380 20043 15170 6809
"201098_at" 13790 6292 14558 14661 16996
"201099_at" 16700 4679 13336 18186 3381
"201100_s_at" 5582 3370 15126 12061 7171
"201101_s_at" 20469 21280 10697 12394 5307
"201102_s_at" 15390 16202 18961 12462 18969
"201103_x_at" 13395 4812 12572 13909 5929
"201104_x_at" 6768 19096 10115 2429 8209
"201105_at" 7798 5712 10527 3009 15980
"201106_at" 3318 5165 10891 13066 14627
"201107_s_at" 18650 19038 1960 2574 15004
"201108_s_at" 18858 17921 11462 14627 6181
"201109_s_at" 18450 21476 19984 19591 5869
"201110_s_at" 6741 7155 20982 20690 8267
"201111_at" 13710 8941 17400 19337 6775
"201112_s_at" 6137 15826 15980 14210 14686
"201113_at" 7669 7370 10299 14744 14216
"201114_x_at" 13871 16161 10957 12366 8291
"201115_at" 15271 20672 18953 5168 7026
"201116_s_at" 5214 21271 15221 19920 15298
"201117_s_at" 4899 8125 19780 19516 7833
"201118_at" 3085 15981 9898 3838 15024
"201119_s_at" 13703 6848 13044 2672 3537
"201120_s_at" 2989 19577 15027 11546 17833
"201121_s_at" 15738 18843 17561 16552 6434
"201122_x_at" 21950 21239 9626 11451 16555
"201123_s_at" 21954 22197 15429 4984 7915
"201124_at" 743 18920 9032 2575 18042
"201125_s_at" 15170 16665 13226 16286 3206
"201126_s_at" 17989 4221 9571 11656 20818
"201127_s_at" 3849 16737 9997 1118 18280
"201128_s_at" 5091 16275 14705 20244 6973
"201129_at" 16946 18761 18942 18842 15986
"201130_s_at" 4012 21502 16693 21585 17965
"201131_s_at" 6411 16623 16934 20345 4418
"201132_at" 2692 16936 18194 15873 7936
"201133_s_at" 3607 19857 18344 18743 4514
"201134_x_at" 9947 6595 9201 11575 16000
"201135_at" 7934 6280 11149 13986 15839
"201136_at" 6397 8009 16081 12848 8482
"201137_s_at" 13964 14091 6459 8940 9043
"201138_s_at" 14953 4578 14400 4336 7458
"201139_s_at" 3976 7688 16697 12850 15205
"201140_s_at" 9502 2209 14101 6064 21803
"201141_at" 21504 21618 2188 16047 207
"201142_at" 13916 7087 16737 15556 3282
"201143_s_at" 19332 4057 14755 15517 7440
"201144_s_at" 18161 8573 15171 13331 6848
"201145_at" 7131 7102 9590 4463 16123
"201146_at" 4970 16593 15706 13083 6105
"201147_s_at" 10150 22105 14080 8730 3203
"201148_s_at" 1044 176 18793 5805 21798
"201149_s_at" 12855 2079 11028 7545 2853
"201150_s_at" 8408 14536 5793 7784 623
"201151_s_at" 5313 19620 22109 16852 18515
"201152_s_at" 7778 17686 18617 15076 3531
"201153_s_at" 5404 17780 15280 15582 5326
"201154_x_at" 7309 8256 4720 3464 17552
"201155_s_at" 14747 4527 17274 13229 3281
"201156_s_at" 8507 3638 11225 9995 21263
"201157_s_at" 15825 3379 3012 11767 8389
"201158_at" 6126 8316 17157 3547 3722
"201159_s_at" 22032 2326 2555 2318 2351
"201160_s_at" 16323 16808 20895 20984 4167
"201161_s_at" 15190 6796 16428 17234 6710
"201162_at" 9446 9574 3274 11131 10061
"201163_s_at" 17843 14949 7870 12429 11203
"201164_s_at" 6458 3630 16950 13196 5933
"201165_s_at" 15459 19033 16144 18394 14486
"201166_s_at" 5069 16330 16847 17722 8608
"201167_x_at" 17870 21906 2154 4156 5604
"201168_x_at" 6951 1240 8799 17837 7433
"201169_s_at" 20516 18315 1402 3884 1697
"201170_s_at" 14153 18100 13481 15824 4602
"201171_at" 6655 19888 20192 14202 16126
"201172_x_at" 15149 4988 10594 11305 6752
"201173_x_at" 16419 6027 10852 12825 17155
"201174_s_at" 5551 16477 13461 11875 16475
"201175_at" 5328 7783 12132 14057 17959
"201176_s_at" 5067 3614 14410 12685 8531
"201177_s_at" 5421 3476 17911 16396 7345
"201178_at" 5154 5563 17245 15159 15109
"201179_s_at" 14265 17784 13851 12017 15724
"201180_s_at" 16243 8767 10421 16091 5443
"201181_at" 18753 15296 19983 21652 1521
"201182_s_at" 20330 21816 3122 17060 4221
"201183_s_at" 14847 17373 14211 3827 5961
"201184_s_at" 1976 5064 12500 16081 7204
"201185_at" 16195 7052 19968 16687 16592
"201186_at" 19284 8414 13192 18410 14507
"201187_s_at" 106 20509 8456 694 9319
"201188_s_at" 6297 4979 1935 2582 3528
"201189_s_at" 16877 5047 16317 21969 3984
"201190_s_at" 13387 7443 11301 15897 19236
"201191_at" 5138 6695 15346 18963 17208
"201192_s_at" 13639 16116 11918 12937 16193
"201193_at" 6120 8176 18252 19298 3693
"201194_at" 3935 19412 13107 15860 3601
"201195_s_at" 17955 16748 15393 15295 2685
"201196_s_at" 14634 19064 12105 14976 16972
"201197_at" 17352 19163 20038 1648 2178
"201198_s_at" 18648 6708 17032 12033 8409
"201199_s_at" 5122 4989 13284 16059 14380
"201200_at" 5567 16216 20730 20286 8481
"201201_at" 7987 6768 10120 11673 7848
"201202_at" 5013 17137 19786 17332 14391
"201203_s_at" 16356 1020 13325 2192 21489
"201204_s_at" 19030 1152 8959 15068 8174
"201205_at" 2843 7804 553 1320 19573
"201206_s_at" 16228 5037 15477 14642 8139
"201207_at" 14234 7822 19110 11548 5118
"201208_s_at" 21986 685 18220 17774 21115
"201209_at" 6454 16463 11144 18787 6135
"201210_at" 6525 7115 13129 17546 8321
"201211_s_at" 17491 21601 2828 1108 18294
"201212_at" 1109 16023 14507 20422 17200
"201213_at" 20542 21036 13555 22 15087
"201214_s_at" 4396 6310 13360 4688 5886
"201215_at" 7140 8796 16839 12993 8156
"201216_at" 14645 8303 9566 4002 16714
"201217_x_at" 15862 15573 4860 3557 17058
"201218_at" 7772 17269 16942 21236 6214
"201219_at" 7472 4126 17122 14790 7681
"201220_x_at" 15697 3024 11842 15625 15317
"201221_s_at" 19528 16163 14163 4346 14873
"201222_s_at" 22118 7510 8621 19099 15187
"201223_s_at" 15598 4349 14715 18647 17339
"201224_s_at" 19986 4900 17213 16704 1222
"201225_s_at" 4597 4439 19687 16627 14565
"201226_at" 4513 3464 13957 2797 16591
"201227_s_at" 16961 7421 10518 12114 16687
"201228_s_at" 14075 18701 20819 13465 1271
"201229_s_at" 6910 5287 11456 4057 19558
"201230_s_at" 4521 19407 18301 18880 2969
"201231_s_at" 14924 20490 13281 11438 15803
"201232_s_at" 13966 15683 17367 12664 16844
"201233_at" 17957 16934 11956 2324 8594
"201234_at" 14033 18162 14973 11530 19826
"201235_s_at" 21403 22173 10989 9847 21378
"201236_s_at" 1854 1362 8930 300 16747
"201237_at" 6242 8992 18227 19387 5854
"201238_s_at" 6566 9075 13373 16822 15225
"201239_s_at" 14242 18534 10843 13024 6367
"201240_s_at" 15714 8013 8561 13678 15493
"201241_at" 7886 8606 10768 4849 7738
"201242_s_at" 19428 18004 18848 11824 14631
"201243_s_at" 7868 7837 17827 18777 6252
"201244_s_at" 4295 5440 14295 16662 14934
"201245_s_at" 7218 19056 14650 2754 15619
"201246_s_at" 17602 4119 2328 16112 3988
"201247_at" 21856 3359 12201 19458 8484
"201248_s_at" 3749 2589 2160 1908 15503
"201249_at" 6983 9405 15235 8633 17768
"201250_s_at" 19911 3674 12909 18136 19631
"201251_at" 5413 6489 11357 4236 15193
"201252_at" 17494 18818 13337 4684 5153
"201253_s_at" 20037 8008 2453 14531 18040
"201254_x_at" 6482 11091 4855 13706 10323
"201255_x_at" 13614 6057 16061 12560 17404
"201256_at" 16390 15212 9261 13689 17528
"201257_x_at" 9738 10865 4618 6865 10132
"201258_at" 13577 6887 8834 4462 14969
"201259_s_at" 15339 19788 2973 14628 15043
"201260_s_at" 3910 6012 18723 18768 15883
"201261_x_at" 9204 21216 1185 12096 1491
"201262_s_at" 12709 13564 6292 10803 12653
"201263_at" 6108 7727 11945 18139 15288
"201264_at" 2615 9028 13320 12786 7804
"201265_at" 12950 18975 4243 14788 31
"201266_at" 6939 15362 11815 14474 6586
"201267_s_at" 6683 19319 15437 2813 16726
"201268_at" 13728 15861 8922 4043 16630
"201269_s_at" 3537 1342 12081 15947 21660
"201270_x_at" 7584 3829 12432 17698 2828
"201271_s_at" 19860 1622 16472 14173 20050
"201272_at" 621 18268 307 582 22159
"201273_s_at" 7673 18855 11139 4748 4201
"201274_at" 14026 4475 13403 11961 7165
"201275_at" 5967 15356 10933 3491 4834
"201276_at" 1200 8584 18936 21382 16118
"201277_s_at" 6857 6924 10693 11815 8543
"201278_at" 5197 9232 4962 17328 429
"201279_s_at" 17734 13213 10239 2317 4629
"201280_s_at" 15385 9239 6144 18462 9123
"201281_at" 6204 6111 15226 16689 17704
"201282_at" 14038 16777 13437 13722 17893
"201283_s_at" 18947 1261 15060 584 20422
"201284_s_at" 6614 17746 20263 13617 8171
"201285_at" 2735 7720 20463 17210 5236
"201286_at" 3393 3364 11313 15483 16301
"201287_s_at" 16739 7453 19572 17215 3176
"201288_at" 2390 20826 19116 14028 18036
"201289_at" 13654 7583 18754 21535 3199
"201290_at" 7960 16484 10415 14961 16795
"201291_s_at" 16274 18066 17922 16442 6431
"201292_at" 4803 6909 18777 17057 8330
"201293_x_at" 9893 11019 4777 6992 10255
"201294_s_at" 3535 22187 20951 22031 20770
"201295_s_at" 19724 21859 10882 8570 20179
"201296_s_at" 8286 16180 21560 16941 5449
"201297_s_at" 16820 8960 19117 16490 19679
"201298_s_at" 14581 18457 12535 13062 6872
"201299_s_at" 14439 22039 12136 21004 2919
"201300_s_at" 7314 9058 21218 17175 7909
"201301_s_at" 17203 15529 14307 4805 15036
"201302_at" 6583 8360 16595 18135 7601
"201303_at" 7124 6761 11942 11560 17172
"201304_at" 13402 16170 21425 20264 5637
"201305_x_at" 18481 15415 13945 19702 14851
"201306_s_at" 13957 8610 2964 16241 5721
"201307_at" 5115 3892 19297 21327 6825
"201308_s_at" 15399 21931 13643 22234 2228
"201309_x_at" 7283 20686 20626 11415 20100
"201310_s_at" 15562 814 15983 14262 6215
"201311_s_at" 19529 18316 13867 3549 18455
"201312_s_at" 3541 15497 21628 19580 14587
"201313_at" 8209 1678 21702 3620 6935
"201314_at" 20242 17220 11797 17283 5366
"201315_x_at" 3103 17404 8770 16839 14345
"201316_at" 17195 19936 12398 16566 4991
"201317_s_at" 5054 15837 13569 13669 6503
"201318_s_at" 7792 7585 15996 11930 17570
"201319_at" 7266 18559 13179 20405 2270
"201320_at" 2047 1634 13834 2785 3117
"201321_s_at" 3611 2687 20693 13894 2987
"201322_at" 8051 15980 9282 4721 7439
"201323_at" 17937 20064 17733 15738 16164
"201324_at" 7184 21622 16475 16478 2446
"201325_s_at" 18843 1309 5147 3308 11374
"201326_at" 18511 16990 21603 19492 5960
"201327_s_at" 16463 6901 11665 13443 16770
"201328_at" 19036 5488 17581 16232 16790
"201329_s_at" 5436 18405 9235 1843 4674
"201330_at" 17480 17195 11532 16408 6012
"201331_s_at" 20148 2136 12726 19815 21299
"201332_s_at" 2536 15788 5500 11246 9029
"201333_s_at" 21768 19081 18229 16518 2526
"201334_s_at" 14111 5294 15296 19525 4062
"201335_s_at" 5930 16359 21998 21977 22000
"201336_at" 14600 4706 10056 14101 18196
"201337_s_at" 6082 20917 10868 4887 16230
"201338_x_at" 15886 7531 9407 13806 15778
"201339_s_at" 4056 8222 13738 14911 17876
"201340_s_at" 19767 20436 8579 20021 20299
"201341_at" 4154 19116 16123 14350 20016
"201342_at" 4666 8574 11489 3356 15788
"201343_at" 8050 7079 18143 19412 4118
"201344_at" 8332 2155 18682 5112 20979
"201345_s_at" 14324 4514 11454 4714 18067
"201346_at" 16379 5762 14773 13803 15190
"201347_x_at" 16210 5559 15678 14090 3617
"201348_at" 131 8671 13328 10110 5268
"201349_at" 20039 6787 8757 20662 18519
"201350_at" 20697 7313 17319 20090 2289
"201351_s_at" 6524 8171 11248 13807 17248
"201352_at" 17918 8393 13564 17275 14809
"201353_s_at" 21834 4526 14879 12023 16838
"201354_s_at" 2119 2048 20715 1081 1743
"201355_s_at" 20783 18983 16213 2062 1852
"201356_at" 19809 8247 11529 17900 6393
"201357_s_at" 20088 1360 19635 15558 18248
"201358_s_at" 17379 8490 16098 15595 15398
"201359_at" 5211 4414 19045 3328 16840
"201360_at" 15487 16010 20339 19483 14807
"201361_at" 14845 8530 9379 14031 14298
"201362_at" 5870 3594 15770 19579 6957
"201363_s_at" 19715 19964 18217 17160 8478
"201364_s_at" 17350 19897 9469 12680 6550
"201365_at" 16650 20034 13684 15350 8026
"201366_at" 3340 7900 16722 15999 8501
"201367_s_at" 22278 21070 8963 14024 2655
"201368_at" 16656 8148 18209 20383 14817
"201369_s_at" 3225 16167 15989 17636 7693
"201370_s_at" 7559 8170 21098 13403 19053
"201371_s_at" 5781 5731 14399 12770 8510
"201372_s_at" 21219 697 11003 20057 40
"201373_at" 8092 8181 13199 18153 20348
"201374_x_at" 9154 20703 2818 5618 3925
"201375_s_at" 14959 18272 14097 18753 6364
"201376_s_at" 5044 18039 14701 18525 17355
"201377_at" 16360 3562 9845 4828 5685
"201378_s_at" 15349 6687 12216 3977 16980
"201379_s_at" 15798 7830 16585 12450 15046
"201380_at" 6557 8060 13836 3312 19411
"201381_x_at" 13637 6694 12757 14436 17579
"201382_at" 21700 3006 2458 11323 21696
"201383_s_at" 15621 20089 11016 1300 17276
"201384_s_at" 13987 17498 14587 18471 14424
"201385_at" 14041 5444 15966 17784 8260
"201386_s_at" 5350 19386 9763 12490 18717
"201387_s_at" 539 615 415 10628 1079
"201388_at" 4728 5325 9303 3539 7576
"201389_at" 3781 5899 13982 13636 5011
"201390_s_at" 7479 7750 11923 5082 15321
"201391_at" 6571 8122 13642 15349 16373
"201392_s_at" 15716 8894 19845 12659 4903
"201393_s_at" 7734 2514 18939 4758 5008
"201394_s_at" 5257 16738 11790 3311 2674
"201395_at" 5729 7372 14183 15219 2668
"201396_s_at" 6972 1795 2428 14079 3993
"201397_at" 17285 2612 9531 5185 7001
"201398_s_at" 5793 16059 16552 14523 7520
"201399_s_at" 5709 20212 18923 15025 4937
"201400_at" 7419 16538 10805 13929 15426
"201401_s_at" 1601 16322 10695 3008 3772
"201402_at" 11949 9194 4927 9655 12425
"201403_s_at" 17183 5480 15193 4604 2892
"201404_x_at" 1738 21471 11504 14153 3824
"201405_s_at" 6143 7188 14506 4406 7836
"201406_at" 5960 10956 4725 11710 10219
"201407_s_at" 5153 8187 20270 19287 18688
"201408_at" 6008 2476 18661 18518 7701
"201409_s_at" 4381 6189 16935 15184 15324
"201410_at" 6911 3854 14896 20616 14455
"201411_s_at" 2424 20536 17547 2355 8287
"201412_at" 17309 2291 19054 15691 15104
"201413_at" 18447 6170 15699 11763 5661
"201414_s_at" 3564 5653 14943 19750 18302
"201415_at" 15473 4547 16663 15336 14780
"201416_at" 5675 686 19630 21558 7817
"201417_at" 7398 7570 13246 20297 2476
"201418_s_at" 2768 7121 15747 18481 5864
"201419_at" 8091 15719 9428 1413 1848
"201420_s_at" 18953 7374 15435 2631 15143
"201421_s_at" 15671 6746 10007 18914 15300
"201422_at" 6182 20488 12852 15325 20956
"201423_s_at" 6775 16698 14495 12633 3911
"201424_s_at" 7381 18322 17409 20511 8517
"201425_at" 15340 317 9667 2535 10473
"201426_s_at" 5684 969 21670 4062 330
"201427_s_at" 15597 14946 17552 15021 10729
"201428_at" 15007 7796 2314 3167 20330
"201429_s_at" 9792 10910 4675 6908 10176
"201430_s_at" 21354 15242 7827 16920 9365
"201431_s_at" 2979 10968 5118 18962 12785
"201432_at" 7417 9032 12560 11271 5272
"201433_s_at" 14782 16646 14039 13868 14401
"201434_at" 4493 7658 12739 12688 5558
"201435_s_at" 8206 18251 15483 20114 7706
"201436_at" 18458 19779 13540 20637 14985
"201437_s_at" 17730 19015 21519 19304 4152
"201438_at" 3508 5952 7343 16981 9031
"201439_at" 14750 2468 12681 16853 5309
"201440_at" 15143 3774 12474 11839 15820
"201441_at" 4923 4920 10247 11990 19003
"201442_s_at" 21427 14643 2236 2551 651
"201443_s_at" 14073 15373 14847 12154 14276
"201444_s_at" 14916 18707 16845 12975 17740
"201445_at" 17779 11792 724 15995 4762
"201446_s_at" 17506 18694 14761 16021 16711
"201447_at" 4419 19965 18466 17425 6340
"201448_at" 4938 16849 17658 19330 7112
"201449_at" 16066 4602 14334 4624 19813
"201450_s_at" 5954 8353 20967 21173 17590
"201451_x_at" 4128 2234 9265 1600 13147
"201452_at" 20333 22083 3112 14824 20826
"201453_x_at" 7031 15873 15302 15426 7099
"201454_s_at" 3675 5920 12477 11592 14583
"201455_s_at" 4768 16307 18892 17713 3624
"201456_s_at" 15456 21305 19510 17788 15588
"201457_x_at" 4813 6510 10321 4871 19459
"201458_s_at" 18250 15489 11113 16752 6376
"201459_at" 3819 16915 14177 16142 15747
"201460_at" 18693 632 12890 12523 14416
"201461_s_at" 6962 8803 20328 14548 19948
"201462_at" 17621 8721 20713 12517 1839
"201463_s_at" 8134 8266 11015 14274 8453
"201464_x_at" 18850 18666 2751 21117 18176
"201465_s_at" 20616 20769 15878 14678 20809
"201466_s_at" 13847 20360 16378 21332 5698
"201467_s_at" 17987 9038 13304 19557 17676
"201468_s_at" 7953 5900 12007 11512 4441
"201469_s_at" 20497 21900 13222 17741 22012
"201470_at" 14977 8150 10514 14305 15680
"201471_s_at" 5745 2297 17424 15551 17804
"201472_at" 5443 7308 14081 14403 8523
"201473_at" 21492 3748 12730 16532 15540
"201474_s_at" 18297 18022 21383 3920 768
"201475_x_at" 14656 15752 12953 13214 8401
"201476_s_at" 14299 20922 12784 11962 17629
"201477_s_at" 15187 15525 17886 17201 6256
"201478_s_at" 4619 16819 12590 14518 8239
"201479_at" 6842 5407 13545 16312 7791
"201480_s_at" 13615 1535 14790 12141 6792
"201481_s_at" 5914 4813 19520 16801 6959
"201482_at" 15978 4807 9533 12488 17743
"201483_s_at" 16253 19550 10089 16065 14155
"201484_at" 8112 7625 8753 1519 15841
"201485_s_at" 5997 18755 11307 4873 7886
"201486_at" 4763 6927 20148 20231 17281
"201487_at" 14155 8364 18334 13056 17916
"201488_x_at" 7655 6035 16133 13582 15214
"201489_at" 17495 3380 14254 3476 16764
"201490_s_at" 16590 20540 12769 4667 15473
"201491_at" 13727 18790 11682 11454 16282
"201492_s_at" 9713 10829 4591 6838 10107
"201493_s_at" 3462 18614 17860 19116 7849
"201494_at" 6075 8081 10048 12206 4215
"201495_x_at" 10476 9331 2445 1365 9695
"201496_x_at" 3624 13605 3493 10413 8691
"201497_x_at" 12206 10321 7337 8072 13039
"201498_at" 18272 18032 19656 17410 3368
"201499_s_at" 3816 5934 15128 4864 14656
"201500_s_at" 14902 4251 13124 5037 15919
"201501_s_at" 6473 16816 16119 19555 15291
"201502_s_at" 6031 7964 2652 13430 4807
"201503_at" 15310 7721 14332 13310 7462
"201504_s_at" 4755 19999 15293 16069 16655
"201505_at" 15146 18828 19795 12942 18056
"201506_at" 20702 19609 20453 12418 19527
"201507_at" 13417 4446 10340 12952 14706
"201508_at" 6168 2487 9602 12250 5088
"201509_at" 8343 15953 19788 13321 4438
"201510_at" 16296 6651 15343 1264 4927
"201511_at" 20010 17574 9842 14930 15287
"201512_s_at" 3136 18552 15077 15939 16928
"201513_at" 7509 16608 17186 11475 18310
"201514_s_at" 6681 20664 18158 18733 18801
"201515_s_at" 6912 6841 20426 19056 7511
"201516_at" 7691 3790 10334 4180 16820
"201517_at" 4415 7588 17477 18468 15900
"201518_at" 14272 8772 16855 18795 7929
"201519_at" 3330 17598 10381 12513 19988
"201520_s_at" 13509 7930 10823 13531 7855
"201521_s_at" 5588 20694 18035 11262 7353
"201522_x_at" 15696 3242 20035 14170 15634
"201523_x_at" 13426 16959 9361 4529 14609
"201524_x_at" 17668 5666 11098 13580 15243
"201525_at" 3622 3021 8705 6296 21916
"201526_at" 14243 19798 12847 17162 18397
"201527_at" 4869 5040 12586 11489 17598
"201528_at" 17373 9006 14969 3882 7319
"201529_s_at" 6996 17201 11970 12067 15949
"201530_x_at" 6533 18813 9914 4962 15940
"201531_at" 16085 5723 10622 13258 2771
"201532_at" 13450 7182 9686 4187 14340
"201533_at" 19838 8750 15686 18289 7990
"201534_s_at" 5191 8155 19542 17243 8116
"201535_at" 8007 17466 15875 18001 15652
"201536_at" 16263 15488 12005 17280 3869
"201537_s_at" 18595 18148 17348 14000 4943
"201538_s_at" 3338 20678 15162 13116 19371
"201539_s_at" 19867 21979 1406 3272 607
"201540_at" 8082 15483 17580 18278 3902
"201541_s_at" 14639 5982 12717 4072 15899
"201542_at" 8057 8392 12832 18327 5354
"201543_s_at" 6584 4784 9632 14874 15318
"201544_x_at" 4312 15289 11759 11534 6965
"201545_s_at" 19002 3850 15615 17159 4617
"201546_at" 8236 3118 13505 4991 15855
"201547_at" 21268 17278 11566 8505 13157
"201548_s_at" 5590 15960 14227 20993 3509
"201549_x_at" 14757 17023 19226 18196 3204
"201550_x_at" 9749 10877 4635 13255 10142
"201551_s_at" 17062 20163 13025 2759 5505
"201552_at" 6580 6413 19911 20978 6370
"201553_s_at" 7666 17265 11552 16298 17561
"201554_x_at" 7901 17325 13214 17067 14398
"201555_at" 3707 3134 16449 11835 19864
"201556_s_at" 6121 1347 11079 11635 974
"201557_at" 18588 6544 22117 1845 5340
"201558_at" 16400 7081 11698 15100 14203
"201559_s_at" 3102 21320 10668 13041 7490
"201560_at" 5602 19206 21171 20063 2620
"201561_s_at" 6078 2069 11408 15737 14536
"201562_s_at" 19292 21182 16381 11885 3303
"201563_at" 5805 6195 12712 14253 14182
"201564_s_at" 3606 1339 18674 17933 709
"201565_s_at" 16295 6125 15948 11384 4977
"201566_x_at" 3332 15635 17975 16307 20368
"201567_s_at" 3109 4394 20762 18479 7562
