"inst_2298" "inst_3669" "inst_4692" "inst_7368"
"210839_s_at" 7668 7242 12600 4326
"210840_s_at" 16512 15354 6454 14560
"210841_s_at" 2440 1067 16381 20958
"210842_at" 6594 638 11342 10883
"210843_s_at" 1488 9986 4063 2577
"210844_x_at" 11883 6251 9372 7143
"210845_s_at" 10918 17654 8664 15039
"210846_x_at" 12749 16402 3046 2989
"210847_x_at" 17621 19082 4318 20298
"210848_at" 7483 893 15997 10766
"210849_s_at" 17144 19299 17912 19296
"210850_s_at" 9817 10406 14621 5070
"210852_s_at" 8633 6273 16623 10943
"210853_at" 4492 848 11269 8705
"210854_x_at" 4733 2044 390 1150
"210855_at" 88 2836 20511 5803
"210858_x_at" 653 14034 21485 14388
"210859_x_at" 16189 3210 5671 18982
"210861_s_at" 5111 3995 10746 4380
"210862_s_at" 5369 9331 10866 6709
"210864_x_at" 7559 9434 2418 10704
"210865_at" 7440 15969 13370 5532
"210866_s_at" 12714 19336 17762 21256
"210867_at" 1207 2463 3965 11401
"210868_s_at" 14930 16502 17401 20630
"210869_s_at" 9802 17310 13717 15317
"210870_s_at" 19249 12911 3196 10960
"210871_x_at" 4229 12954 8625 1268
"210872_x_at" 3480 6003 14711 9008
"210873_x_at" 7661 6015 16517 9306
"210874_s_at" 360 17700 18556 10679
"210875_s_at" 6330 10418 15689 20182
"210876_at" 7658 1689 16116 538
"210878_s_at" 17115 17511 3621 13553
"210879_s_at" 17415 15933 568 16630
"210880_s_at" 21574 14670 18227 11312
"210881_s_at" 7819 141 15207 4245
"210882_s_at" 9959 7754 14892 5917
"210883_x_at" 7548 18605 20160 830
"210884_s_at" 9375 9875 11602 8071
"210885_s_at" 9651 8726 12220 6624
"210886_x_at" 12998 19512 9261 3859
"210887_s_at" 6302 8591 13862 10088
"210888_s_at" 9554 7657 10897 7074
"210889_s_at" 10255 9706 10582 4927
"210890_x_at" 7610 6663 15136 6192
"210891_s_at" 13111 18242 2032 16365
"210892_s_at" 20913 1178 19971 14465
"210893_at" 8345 9985 15890 4722
"210894_s_at" 2886 11918 21700 2689
"210895_s_at" 8877 412 12436 6520
"210896_s_at" 17868 12081 6049 12112
"210904_s_at" 16855 3440 3984 12118
"210905_x_at" 8405 18197 15620 13487
"210906_x_at" 3877 20477 11734 12198
"210907_s_at" 11782 1606 1408 12082
"210908_s_at" 13016 14120 10151 15292
"210909_x_at" 7166 9965 10645 8339
"210910_s_at" 4148 17403 3696 18351
"210911_at" 9908 9249 10402 4624
"210912_x_at" 1967 10846 814 17835
"210913_at" 4974 9142 14546 4515
"210914_at" 5090 6985 14410 6331
"210915_x_at" 10898 20315 11361 19797
"210916_s_at" 14238 17668 474 17415
"210917_at" 10567 6445 15075 4313
"210918_at" 8556 8250 15971 10787
"210919_at" 9883 9978 15750 7753
"210920_x_at" 10439 8782 5575 11214
"210921_at" 6214 10381 17405 8588
"210922_at" 10145 5713 13092 11572
"210923_at" 19402 16382 1607 18177
"210924_at" 188 11823 15356 11016
"210925_at" 10423 10184 16994 258
"210926_at" 22066 4909 19394 1194
"210927_x_at" 4240 13859 7011 14144
"210928_at" 10336 2830 13604 6634
"210929_s_at" 6227 9925 16482 1800
"210930_s_at" 9720 10229 12955 8556
"210931_at" 8665 9158 11633 9239
"210932_s_at" 22261 9776 1266 22252
"210933_s_at" 222 15239 22248 16561
"210934_at" 9418 9947 15104 8970
"210935_s_at" 21663 20839 1040 21856
"210936_at" 17648 21248 21061 21293
"210937_s_at" 8411 9196 14905 7414
"210938_at" 5785 6244 14209 9354
"210939_s_at" 8255 1158 13224 11099
"210940_s_at" 21478 578 5471 12019
"210941_at" 4627 10450 16921 8713
"210942_s_at" 6181 20823 15321 21413
"210943_s_at" 21266 21504 17809 21540
"210944_s_at" 7211 11181 11063 11450
"210945_at" 8990 220 14212 1243
"210946_at" 12378 15515 3631 21043
"210947_s_at" 17312 18620 21401 16107
"210948_s_at" 9357 14585 17474 4517
"210949_s_at" 11268 14729 10008 13250
"210950_s_at" 15528 18108 8705 18333
"210951_x_at" 15717 16747 2970 19148
"210952_at" 12805 8805 11750 11438
"210953_at" 6813 17390 1919 4829
"210954_s_at" 19820 21123 10157 3613
"210955_at" 16590 21299 6161 11518
"210956_at" 2298 2832 14893 7055
"210957_s_at" 9954 6355 15459 11368
"210958_s_at" 3302 5069 20283 16684
"210959_s_at" 11638 20204 2609 20912
"210960_at" 2124 730 13094 9349
"210961_s_at" 1271 21747 22008 21504
"210962_s_at" 16076 5121 5954 18676
"210963_s_at" 13388 10112 89 4606
"210964_s_at" 1804 8607 15700 4143
"210965_x_at" 11310 22171 20762 11573
"210966_x_at" 13806 18660 17075 12647
"210967_x_at" 2682 21512 212 9469
"210968_s_at" 14261 17781 4752 17872
"210969_at" 5106 9934 15523 5843
"210970_s_at" 19220 12579 4440 2990
"210971_s_at" 21587 14675 7416 1897
"210972_x_at" 6160 162 14360 7712
"210973_s_at" 896 11356 7979 3939
"210974_s_at" 12883 17074 19441 1296
"210975_x_at" 12574 10931 21043 1430
"210976_s_at" 18043 11068 6935 2941
"210977_s_at" 7549 8552 14674 8391
"210978_s_at" 20531 19194 5113 15094
"210979_at" 6944 5166 14350 5035
"210980_s_at" 20076 15873 2648 17718
"210981_s_at" 2133 18345 18789 802
"210982_s_at" 6487 7828 12850 6240
"210983_s_at" 19218 19414 4745 19565
"210984_x_at" 9267 21550 16531 12356
"210985_s_at" 2669 1130 2615 1237
"210986_s_at" 18364 16624 5336 17721
"210987_x_at" 19606 15669 5796 20867
"210988_s_at" 14845 15979 477 1680
"210989_at" 6050 7005 11319 7345
"210990_s_at" 7543 5470 12639 6303
"210991_s_at" 21547 11 4120 744
"210992_x_at" 5553 5653 10840 7128
"210993_s_at" 20031 11687 7048 21270
"210994_x_at" 21955 925 8512 12523
"210995_s_at" 22234 20408 881 20992
"210996_s_at" 4792 12340 18294 17519
"210997_at" 4038 7645 21575 9272
"210998_s_at" 5563 6876 14686 10115
"210999_s_at" 4133 3908 5474 2517
"211000_s_at" 3576 17985 22017 19652
"211001_at" 6977 8754 15780 9192
"211002_s_at" 6866 342 11128 7785
"211003_x_at" 8363 10895 16018 13549
"211004_s_at" 2493 21660 18090 1176
"211005_at" 9424 8470 12026 5506
"211006_s_at" 107 22049 13428 11041
"211008_s_at" 5002 6364 14349 7989
"211009_s_at" 16396 20068 9839 18952
"211010_s_at" 2191 5778 13329 4645
"211011_at" 3463 9117 20957 6124
"211012_s_at" 3111 22273 2633 20330
"211013_x_at" 18784 17843 1496 2357
"211014_s_at" 22031 19079 2195 1607
"211015_s_at" 16501 16684 7591 18616
"211016_x_at" 21302 16503 462 4004
"211017_s_at" 21518 16427 3055 12048
"211018_at" 2957 735 10863 5585
"211019_s_at" 17152 2323 20671 1508
"211020_at" 19800 12777 747 235
"211021_s_at" 6763 5273 10741 8656
"211022_s_at" 21114 16778 20797 21784
"211023_at" 12696 4647 1696 13282
"211024_s_at" 5345 8307 15351 6357
"211025_x_at" 3589 11832 4647 13419
"211026_s_at" 12367 18101 3436 19206
"211027_s_at" 17793 20334 20051 21433
"211028_s_at" 3712 21712 7855 19421
"211029_x_at" 8444 5731 18649 5185
"211030_s_at" 13212 9629 431 8169
"211031_s_at" 2799 11818 15797 771
"211032_at" 8403 7154 20296 6016
"211033_s_at" 18215 2201 1793 20502
"211034_s_at" 20249 12649 1243 13515
"211036_x_at" 15329 3405 9312 15123
"211037_s_at" 16872 20763 21038 3203
"211038_s_at" 17553 12411 3918 15460
"211039_at" 5737 7311 15794 7929
"211040_x_at" 4542 4984 19785 3758
"211042_x_at" 18652 14649 20006 1088
"211043_s_at" 11373 18469 7359 14589
"211044_at" 11790 8338 17641 10852
"211045_s_at" 19380 5442 16658 1580
"211046_at" 10440 9523 11347 8710
"211047_x_at" 11671 15259 8929 3810
"211048_s_at" 17612 17502 17770 13539
"211049_at" 5026 16317 14676 2712
"211050_x_at" 16566 8922 11255 1280
"211051_s_at" 13297 1503 4679 1452
"211052_s_at" 15439 10967 9345 15357
"211053_at" 100 3935 3881 1267
"211054_at" 9229 5546 11220 5829
"211055_s_at" 506 932 16562 15697
"211056_s_at" 3890 15590 1274 19475
"211057_at" 7083 1544 10492 19499
"211058_x_at" 7002 6630 17514 1714
"211059_s_at" 22142 18728 8118 21641
"211060_x_at" 3523 11182 6272 2736
"211061_s_at" 13658 18980 1398 19216
"211062_s_at" 7335 19707 15460 8899
"211063_s_at" 15187 11679 3641 18917
"211064_at" 10574 5356 10895 6595
"211065_x_at" 11626 10687 4557 754
"211066_x_at" 1770 11946 4697 18541
"211067_s_at" 9667 8306 12310 7066
"211068_x_at" 18758 20114 7953 14635
"211069_s_at" 13283 12006 5493 16155
"211070_x_at" 2599 3906 7339 15704
"211071_s_at" 16323 12594 3776 15058
"211072_x_at" 4276 6847 17418 2686
"211073_x_at" 4702 11648 8783 2213
"211074_at" 2912 20345 21454 16337
"211075_s_at" 13812 14536 3521 14914
"211076_x_at" 20853 204 573 8913
"211077_s_at" 4795 2978 19881 10194
"211078_s_at" 22269 20507 17130 8011
"211079_s_at" 8638 6557 16746 11614
"211080_s_at" 15771 15932 3224 17427
"211081_s_at" 22280 20929 6328 12627
"211082_x_at" 4539 8421 10711 7783
"211083_s_at" 843 8410 13842 9284
"211084_x_at" 652 12781 6460 21680
"211085_s_at" 14699 5014 17811 16814
"211086_x_at" 21218 16554 9697 13015
"211087_x_at" 10149 8648 9546 21337
"211088_s_at" 14983 8305 13327 872
"211089_s_at" 22069 17930 17055 8707
"211090_s_at" 22012 19957 1765 20479
"211091_s_at" 4132 3910 19811 3723
"211092_s_at" 21461 15286 234 21382
"211093_at" 300 17272 20860 2206
"211094_s_at" 18422 1341 7941 255
"211095_at" 2930 8468 12926 11597
"211096_at" 9325 3874 16525 7353
"211097_s_at" 3031 1072 21433 4347
"211098_x_at" 18903 18515 8589 21533
"211099_s_at" 6442 5819 14174 6334
"211100_x_at" 6709 7891 14440 5831
"211101_x_at" 7433 6481 13746 7537
"211102_s_at" 9021 5916 13113 6453
"211103_at" 7156 7637 13523 6714
"211104_s_at" 8118 10044 12597 6322
"211105_s_at" 13668 20197 3671 13505
"211106_at" 19749 5032 21958 3560
"211107_s_at" 8150 21493 11457 8359
"211108_s_at" 8744 7221 10358 7238
"211109_at" 7904 9043 13840 7080
"211110_s_at" 21185 419 19238 6832
"211111_at" 5714 7764 12185 6466
"211112_at" 993 1957 173 1504
"211113_s_at" 15158 20060 17285 14796
"211114_x_at" 16033 2370 3371 2266
"211115_x_at" 11613 4404 967 18308
"211116_at" 3815 20547 21195 17148
"211117_x_at" 9551 6330 15594 4937
"211118_x_at" 8144 6886 15252 9146
"211119_at" 6052 5449 14200 7554
"211120_x_at" 10299 2332 15477 7816
"211121_s_at" 2586 1267 17827 5500
"211122_s_at" 6410 9983 12243 6742
"211123_at" 682 21599 8896 4852
"211124_s_at" 13669 9782 7583 7961
"211125_x_at" 6424 8536 13620 11534
"211126_s_at" 3731 13790 20690 14230
"211127_x_at" 1327 8392 20972 10345
"211128_at" 6884 7824 11212 2719
"211129_x_at" 20528 677 18650 5446
"211130_x_at" 1177 1099 21625 10998
"211131_s_at" 8639 3179 14354 5094
"211132_at" 150 10223 15821 6062
"211133_x_at" 20318 19736 5613 5112
"211135_x_at" 6658 5956 14476 12479
"211136_s_at" 12814 16385 2833 2946
"211137_s_at" 14887 12203 4474 19864
"211138_s_at" 1584 16364 12502 17247
"211139_s_at" 3937 14640 19344 18657
"211140_s_at" 9499 10198 1487 7846
"211141_s_at" 14344 21614 21419 1459
"211142_x_at" 6304 251 21415 13227
"211143_x_at" 563 18950 5277 20907
"211144_x_at" 20882 5519 1283 5558
"211145_x_at" 5513 5181 15078 5962
"211146_at" 9510 7656 16507 6678
"211147_s_at" 7853 7834 12358 7319
"211148_s_at" 7909 7903 13198 11225
"211149_at" 4884 5198 13979 4199
"211150_s_at" 20860 4384 4095 18853
"211151_x_at" 7464 8235 10841 11124
"211152_s_at" 17968 14533 3232 18284
"211153_s_at" 7303 8687 15796 6400
"211154_at" 6841 9657 10253 7063
"211155_s_at" 10331 16029 193 11363
"211156_at" 8267 6542 14332 10434
"211157_at" 17151 9353 13175 8423
"211159_s_at" 17604 21704 2365 7280
"211160_x_at" 11259 22162 6440 22274
"211161_s_at" 2544 1366 10813 7503
"211162_x_at" 18105 7037 8565 11413
"211163_s_at" 19806 9853 359 4086
"211164_at" 6022 6009 11813 10471
"211165_x_at" 178 3089 5117 18822
"211166_at" 7583 9356 11563 9754
"211167_s_at" 10669 5674 10568 10427
"211168_s_at" 2015 3423 801 20446
"211169_s_at" 9390 7325 14187 8113
"211170_s_at" 6549 5823 16828 10464
"211171_s_at" 17307 15740 5574 4484
"211172_x_at" 17170 4632 21354 20850
"211173_at" 5590 5552 10461 7338
"211174_s_at" 877 9427 13640 11547
"211175_at" 6340 9842 13290 4628
"211176_s_at" 3856 9124 13267 7690
"211177_s_at" 15514 18093 18533 11958
"211178_s_at" 1831 10227 12888 5270
"211179_at" 9547 10340 21971 624
"211180_x_at" 15201 17461 18214 20628
"211181_x_at" 20 2675 21854 9633
"211182_x_at" 385 515 19112 3604
"211184_s_at" 4995 5560 13920 4747
"211185_s_at" 16701 11028 4149 18043
"211186_s_at" 6107 6836 14984 7447
"211187_at" 10804 13011 20344 11428
"211188_at" 1286 5242 16549 6027
"211189_x_at" 848 8480 15552 4634
"211190_x_at" 8495 5874 12724 6431
"211191_at" 5234 5883 12646 9172
"211192_s_at" 5336 10103 15339 7607
"211193_at" 3099 7537 16815 11266
"211194_s_at" 9426 1160 12971 10220
"211195_s_at" 20911 9874 10545 6570
"211196_at" 11929 10321 12795 4452
"211197_s_at" 20932 13536 484 8682
"211198_s_at" 6374 649 11489 4126
"211199_s_at" 4632 8278 16557 3004
"211200_s_at" 20988 4277 5251 16779
"211201_at" 9038 8387 14925 6108
"211202_s_at" 14749 16464 8432 16504
"211203_s_at" 476 20984 12910 5073
"211204_at" 10870 10165 11783 8293
"211205_x_at" 21548 3100 21339 16661
"211207_s_at" 5966 1770 10487 5004
"211208_s_at" 2112 11864 849 17714
"211209_x_at" 6585 6746 12241 6731
"211210_x_at" 7626 8037 12092 8212
"211211_x_at" 8949 8696 13983 7156
"211212_s_at" 19876 13102 8345 15238
"211213_at" 22084 1165 1305 2858
"211214_s_at" 6659 8033 13402 6940
"211215_x_at" 4250 8854 763 6417
"211217_s_at" 9495 8612 13023 5595
"211218_at" 3953 241 1154 1793
"211219_s_at" 2249 19056 20267 1087
"211220_s_at" 22073 260 21609 20203
"211221_at" 21983 20023 7613 18379
"211222_s_at" 21934 17820 20201 10809
"211223_at" 6033 8297 10819 6127
"211224_s_at" 5728 7366 13874 7162
"211225_at" 8939 1055 16684 1722
"211226_at" 6500 6953 17740 10659
"211227_s_at" 10347 7332 11504 1721
"211228_s_at" 21067 2852 8956 1760
"211230_s_at" 16400 116 13903 4920
"211231_x_at" 8976 7414 12829 10165
"211232_x_at" 8471 6303 13699 4303
"211233_x_at" 11967 13964 6568 2614
"211234_x_at" 19782 5572 21851 3007
"211235_s_at" 13473 21811 2314 5427
"211237_s_at" 1383 268 9075 12725
"211238_at" 9312 6227 16446 2025
"211239_s_at" 8929 9393 13821 7645
"211240_x_at" 18299 2799 5186 12870
"211241_at" 2026 21272 21494 15821
"211242_x_at" 10021 14799 11138 11021
"211245_x_at" 8883 9670 12288 6938
"211248_s_at" 883 7451 14632 9924
"211249_at" 6481 10402 20961 5078
"211250_s_at" 2244 935 22193 10136
"211251_x_at" 17357 18580 7680 20887
"211252_x_at" 130 22125 13204 5442
"211253_x_at" 658 9063 17329 11410
"211254_x_at" 6089 1644 10311 9279
"211255_x_at" 1198 19838 1851 21491
"211256_x_at" 17214 4464 656 761
"211257_x_at" 3029 13902 19512 16531
"211258_s_at" 8555 9004 13028 5844
"211259_s_at" 15186 1298 4505 7903
"211260_at" 4731 7321 960 5376
"211261_at" 20035 773 20522 3587
"211262_at" 21425 16101 335 1790
"211263_s_at" 13773 462 457 920
"211264_at" 5512 8350 13398 6471
"211265_at" 8385 5445 11553 7684
"211266_s_at" 7865 20449 15875 18629
"211267_at" 8145 3631 18217 3680
"211269_s_at" 6771 9501 15352 6365
"211270_x_at" 3262 3533 5803 12895
"211271_x_at" 11406 13408 7790 12000
"211272_s_at" 9992 21010 11528 9861
"211273_s_at" 4890 9412 14521 9305
"211274_at" 6169 18070 13382 10745
"211275_s_at" 11746 12508 7592 15683
"211276_at" 12522 16991 195 13024
"211277_x_at" 1028 2005 6230 1204
"211279_at" 471 20914 493 11618
"211280_s_at" 15314 2777 4645 9794
"211282_x_at" 12232 3626 15232 21226
"211284_s_at" 11194 13805 3723 17878
"211285_s_at" 17923 18924 5190 17586
"211286_x_at" 1196 9510 15033 4874
"211287_x_at" 6460 2538 10674 5123
"211289_x_at" 2673 16642 3529 15246
"211295_x_at" 21291 695 12006 149
"211296_x_at" 14165 13097 6919 2984
"211297_s_at" 20593 16717 2643 17967
"211298_s_at" 12091 20890 20867 8329
"211299_s_at" 19515 3986 21611 22116
"211300_s_at" 4637 9233 1138 8270
"211301_at" 6359 7922 13429 4528
"211302_s_at" 1457 1989 18369 1631
"211303_x_at" 805 5721 11690 10068
"211304_x_at" 189 10666 12686 10538
"211305_x_at" 17620 12171 12003 8585
"211306_s_at" 5723 5184 12738 5937
"211307_s_at" 7161 6838 14147 7462
"211310_at" 6806 8419 10295 10468
"211312_s_at" 7200 7396 15297 11366
"211313_s_at" 3425 21159 22127 12981
"211314_at" 8359 9371 13269 8335
"211315_s_at" 1679 3122 13169 6720
"211316_x_at" 3873 14067 5031 21552
"211317_s_at" 14788 19887 21205 1543
"211318_s_at" 12195 17742 7049 17137
"211319_at" 5805 8926 15372 7008
"211320_s_at" 14197 4732 6821 5181
"211322_s_at" 8963 7680 11404 9604
"211323_s_at" 9827 673 13573 161
"211324_s_at" 10794 5733 15785 4152
"211325_x_at" 18736 22282 308 3134
"211326_x_at" 20779 10078 19126 4091
"211327_x_at" 2626 7985 17545 165
"211328_x_at" 21143 49 21045 9712
"211329_x_at" 22087 10316 18500 5757
"211330_s_at" 11573 10840 21400 7741
"211331_x_at" 6058 6918 13703 6669
"211332_x_at" 2234 21373 6340 960
"211333_s_at" 7285 9273 12848 7016
"211334_at" 7480 9774 16760 6389
"211336_x_at" 6892 5880 16800 11390
"211337_s_at" 14401 11527 8802 12507
"211338_at" 1714 6134 13220 5555
"211339_s_at" 8988 18456 15863 2879
"211340_s_at" 10544 11396 11029 3355
"211341_at" 8482 746 12022 7324
"211342_x_at" 20799 3433 17274 13708
"211343_s_at" 16800 10640 4247 19280
"211345_x_at" 4595 13030 17757 3504
"211347_at" 9952 9768 915 8592
"211348_s_at" 1333 22035 21060 12208
"211349_at" 9194 2735 11476 9792
"211350_s_at" 5237 8554 12483 13664
"211351_at" 6583 6890 16028 6162
"211352_s_at" 16324 3709 4271 3776
"211353_at" 7743 8091 13599 7271
"211354_s_at" 10684 8819 14096 6197
"211355_x_at" 20783 9020 3432 6371
"211356_x_at" 15494 10185 9068 7545
"211357_s_at" 6145 8532 11622 7914
"211358_s_at" 14675 12518 2306 1571
"211359_s_at" 9931 10152 1142 8044
"211360_s_at" 7690 7619 13203 10218
"211361_s_at" 5430 7463 15440 7955
"211362_s_at" 2159 1238 13291 5903
"211363_s_at" 13305 11744 3284 21668
"211364_at" 18108 1546 13683 11434
"211365_s_at" 5127 7189 15144 8534
"211366_x_at" 15240 18463 19585 431
"211367_s_at" 8913 8336 21054 12879
"211368_s_at" 5927 5456 14205 7042
"211369_at" 9006 6548 16009 5394
"211370_s_at" 1611 1970 10082 20804
"211371_at" 8513 9571 12207 6543
"211372_s_at" 5445 1180 11614 1413
"211373_s_at" 16854 14293 20822 17088
"211374_x_at" 1083 22150 20598 20137
"211375_s_at" 18664 11968 4890 15002
"211376_s_at" 19336 13788 957 14633
"211377_x_at" 3405 5539 11832 7311
"211378_x_at" 7011 6827 8660 2789
"211379_x_at" 20726 2889 784 20214
"211380_s_at" 7369 813 12898 6768
"211381_x_at" 6382 8076 15414 6743
"211382_s_at" 3501 1355 5373 14295
"211383_s_at" 2168 16477 9574 15520
"211384_s_at" 8700 8094 18952 5339
"211385_x_at" 3434 13946 5175 16178
"211386_at" 19113 16526 9028 1365
"211387_x_at" 11963 20535 21927 14558
"211388_s_at" 710 21522 21168 10208
"211389_x_at" 8333 8347 14340 10014
"211390_at" 9721 10069 12601 7619
"211391_s_at" 22263 2506 18558 4765
"211392_s_at" 988 2938 1446 17521
"211393_at" 8266 11704 15074 9360
"211395_x_at" 15150 1263 16164 5218
"211396_at" 10367 5276 13841 10827
"211397_x_at" 8859 5494 14215 8691
"211398_at" 10397 10319 15641 6341
"211399_at" 7868 8838 16682 8962
"211400_at" 5146 8620 10466 4917
"211401_s_at" 8611 5482 12838 5846
"211402_x_at" 1147 226 13137 5794
"211403_x_at" 461 2789 11010 8937
"211404_s_at" 19807 17877 8018 15042
"211405_x_at" 1092 19708 14220 11963
"211406_at" 14153 18773 611 2772
"211407_at" 8607 2738 19478 2869
"211410_x_at" 7208 10410 14058 921
"211411_at" 5021 8397 15415 7478
"211412_at" 8882 6628 13200 10444
"211413_s_at" 4541 10201 20765 9006
"211414_at" 14552 6591 20758 11040
"211416_x_at" 13922 1025 17818 5622
"211417_x_at" 10529 16734 12619 7230
"211419_s_at" 7813 5755 14571 5835
"211421_s_at" 17288 7227 1898 8349
"211422_at" 5145 1766 14937 7061
"211423_s_at" 17858 14905 5773 12743
"211424_x_at" 11098 12915 22028 5692
"211425_x_at" 8912 9937 14746 1737
"211426_x_at" 22053 8649 399 8373
"211427_s_at" 5830 10509 12445 4349
"211428_at" 8039 9268 15270 6980
"211429_s_at" 4783 11995 8343 21064
"211430_s_at" 18225 199 15510 9662
"211431_s_at" 8597 16542 6622 8756
"211432_s_at" 15248 19623 20571 16863
"211433_x_at" 2970 3980 20497 11945
"211434_s_at" 11444 21278 10038 18165
"211435_at" 5290 257 21559 1156
"211436_at" 5343 8456 15995 218
"211437_at" 6598 5159 14490 7511
"211438_at" 5320 7342 10299 6693
"211439_at" 19038 52 11562 5180
"211440_x_at" 5260 9374 11463 8442
"211441_x_at" 1077 5863 11809 5654
"211442_x_at" 4412 1254 13069 4539
"211444_at" 18250 17298 22243 12940
"211445_x_at" 11904 19599 18354 16237
"211446_at" 5063 450 12388 7506
"211447_s_at" 3035 1218 11467 5626
"211448_s_at" 5061 5217 12102 6066
"211449_at" 8722 8599 12343 7210
"211450_s_at" 20542 21088 7166 14913
"211451_s_at" 804 604 2422 8636
"211452_x_at" 2052 12992 17637 15044
"211453_s_at" 8898 8486 22201 264
"211454_x_at" 13102 2657 20361 17555
"211455_at" 6993 7498 12202 6522
"211456_x_at" 3527 976 855 20905
"211457_at" 10809 8578 16290 9567
"211458_s_at" 4275 17693 22058 12355
"211459_at" 5463 19724 19837 11042
"211460_at" 6799 2329 15203 9799
"211461_at" 5994 6820 13165 9299
"211462_s_at" 5755 324 11977 5103
"211463_at" 8779 9417 16382 10076
"211464_x_at" 15446 1809 1678 21714
"211465_x_at" 2722 19866 7040 2817
"211466_at" 936 1658 12707 11336
"211467_s_at" 12729 19309 4135 13428
"211468_s_at" 21333 15349 9643 328
"211469_s_at" 18 5505 17166 10967
"211470_s_at" 7529 5474 14087 4666
"211471_s_at" 2329 151 1147 10686
"211472_at" 7891 6455 11677 5081
"211473_s_at" 7324 707 10559 8125
"211474_s_at" 11749 14167 8668 20020
"211475_s_at" 17828 3039 3588 14426
"211476_at" 10561 9798 16688 10169
"211478_s_at" 6309 14784 12431 15585
"211479_s_at" 9632 7809 10588 10534
"211480_s_at" 7818 10485 16612 10357
"211481_at" 9206 349 16728 8921
"211483_x_at" 472 8483 16524 10036
"211484_s_at" 12529 22001 17116 200
"211485_s_at" 5928 7719 14658 6169
"211486_s_at" 7071 6631 12077 5931
"211487_x_at" 4256 4339 17309 2176
"211488_s_at" 5862 21773 10422 8954
"211489_at" 9264 19917 18064 1231
"211490_at" 5199 1955 11711 9134
"211491_at" 10371 9171 14121 11195
"211492_s_at" 2577 810 14435 6285
"211493_x_at" 22182 19742 676 18830
"211494_s_at" 8627 9115 8904 10696
"211495_x_at" 1481 18944 1152 5728
"211496_s_at" 10653 6902 12528 8784
"211497_x_at" 8834 8550 11803 6676
"211498_s_at" 6455 1364 10574 4900
"211499_s_at" 13468 3512 18906 10566
"211500_at" 5140 8205 11840 1509
"211501_s_at" 14852 15015 6625 13117
"211502_s_at" 4408 11717 16389 3636
"211503_s_at" 13998 18615 18907 14557
"211504_x_at" 22231 20921 18653 13412
"211505_s_at" 18737 11115 3192 18316
"211506_s_at" 10289 17576 21535 22068
"211507_s_at" 9128 7950 16097 6737
"211508_s_at" 9164 7846 14689 6408
"211509_s_at" 12279 11977 10006 17584
"211510_s_at" 9490 11147 20661 11172
"211512_s_at" 440 20073 6534 5475
"211513_s_at" 15718 761 20254 1791
"211514_at" 21839 6607 21789 863
"211515_s_at" 17544 22142 3433 3491
"211516_at" 15637 10856 1568 11426
"211517_s_at" 6735 5164 14143 4610
"211518_s_at" 2940 1820 18263 20521
"211519_s_at" 17644 18394 1341 17474
"211520_s_at" 8265 3864 15228 4865
"211521_s_at" 2044 16414 1808 7771
"211522_s_at" 7132 6657 14868 6160
"211523_at" 10757 8743 16509 10177
"211524_at" 12258 2018 11925 1741
"211525_s_at" 5142 7497 10254 8594
"211526_s_at" 9689 8663 18497 10650
"211527_x_at" 3896 22161 17877 15938
"211528_x_at" 12455 17836 18366 18527
"211529_x_at" 16681 2860 19410 20081
"211530_x_at" 19096 14810 6735 1923
"211531_x_at" 8447 724 17800 2588
"211532_x_at" 5673 5541 15624 5232
"211533_at" 5525 8218 14393 10557
"211534_x_at" 282 20379 15924 10030
"211535_s_at" 2592 21298 18596 12243
"211536_x_at" 20960 21440 8113 21125
"211537_x_at" 21102 13628 5967 12546
"211538_s_at" 20307 3956 19528 2295
"211540_s_at" 10695 10077 11917 5541
"211541_s_at" 10486 9187 16316 10226
"211542_x_at" 7173 6652 12119 3034
"211543_s_at" 16029 15611 17316 19202
"211544_s_at" 20843 17096 14466 11562
"211545_at" 3148 5369 11419 9896
"211546_x_at" 18807 21122 21978 18978
"211547_s_at" 17154 16091 2330 21569
"211548_s_at" 8516 13795 21135 17488
"211549_s_at" 10378 16782 13403 12042
"211550_at" 5840 7320 13643 6247
"211551_at" 577 711 14153 923
"211552_s_at" 1539 929 2128 13584
"211553_x_at" 7579 10046 11780 10190
"211554_s_at" 6560 16445 13848 393
"211555_s_at" 9487 21331 16441 18964
"211556_at" 10667 5655 15038 7140
"211557_x_at" 6655 9322 14450 6097
"211558_s_at" 14843 12590 2742 3981
"211559_s_at" 21522 20650 3010 22170
"211560_s_at" 1924 7519 15178 6370
"211561_x_at" 18689 21120 527 17828
"211562_s_at" 9460 9383 21077 5859
"211563_s_at" 19652 17726 2889 20560
"211564_s_at" 8966 3841 12327 1696
"211565_at" 13877 10364 15186 6886
"211566_x_at" 3448 21224 10022 20799
"211567_at" 6816 6476 20991 11653
"211568_at" 1288 11381 13005 3454
"211569_s_at" 16792 4405 6312 20397
"211570_s_at" 13564 5843 21939 19636
"211571_s_at" 7516 21622 11689 20908
"211572_s_at" 20173 4195 8646 2086
"211573_x_at" 1221 20093 11980 13450
"211574_s_at" 22117 12961 561 13851
"211575_s_at" 18009 15036 6337 16766
"211576_s_at" 15687 1602 640 2471
"211577_s_at" 5358 9023 13873 10048
"211578_s_at" 19325 18156 7791 18971
"211579_at" 9700 8800 10994 8648
"211580_s_at" 21098 2050 20014 11329
"211581_x_at" 6391 8075 16849 5634
