"inst_1297" "inst_2651" "inst_5021" "inst_6675"
"213055_at" 19843 20406 4944 22083
"213056_at" 21523 765 181 13098
"213057_at" 19957 17245 21527 15831
"213058_at" 5655 1879 1764 8320
"213059_at" 6293 13899 8524 2565
"213060_s_at" 7760 15966 12921 3788
"213061_s_at" 3783 20849 13672 16221
"213062_at" 4690 19935 19483 8307
"213063_at" 19047 16746 20325 15865
"213064_at" 21639 8260 20616 16206
"213065_at" 4250 5180 20017 19769
"213066_at" 19218 10589 2856 1740
"213067_at" 7615 18337 20704 4038
"213068_at" 11224 11788 8607 10082
"213069_at" 305 518 19693 5148
"213070_at" 1523 3356 15101 6460
"213071_at" 5776 9769 10053 11474
"213072_at" 3108 21971 22033 21173
"213073_at" 16731 2436 17421 20768
"213074_at" 16373 3001 14988 17618
"213075_at" 5082 22204 18499 16460
"213076_at" 18538 450 1093 2897
"213077_at" 20225 8794 21026 16745
"213078_x_at" 19952 22185 4150 3761
"213079_at" 2281 8763 5900 14881
"213080_x_at" 16630 7842 15158 15761
"213081_at" 2557 16859 19931 438
"213082_s_at" 5978 7229 6320 15967
"213083_at" 1061 8803 20062 15327
"213084_x_at" 15861 11565 8667 10109
"213085_s_at" 8555 3288 2780 16908
"213086_s_at" 17078 8992 15440 5661
"213087_s_at" 17142 16354 17675 18113
"213088_s_at" 15782 19905 14255 8445
"213089_at" 16549 19439 19251 6187
"213090_s_at" 21067 4589 18902 20115
"213091_at" 10041 12082 1132 12940
"213092_x_at" 20197 19205 13846 8044
"213093_at" 15213 21277 4841 17939
"213094_at" 13684 1369 3599 19470
"213095_x_at" 4316 9848 9969 11837
"213096_at" 8610 986 282 7615
"213097_s_at" 17950 4225 3441 5474
"213098_at" 2149 5980 15081 3111
"213099_at" 21485 6178 20054 5416
"213100_at" 13539 14794 7165 13122
"213101_s_at" 16525 7213 16927 7539
"213102_at" 15415 5307 19207 16756
"213103_at" 14094 6052 3645 4469
"213104_at" 20260 16279 16612 5725
"213105_s_at" 17743 20033 19399 19433
"213106_at" 6924 1239 13923 1673
"213107_at" 10367 16124 9251 18307
"213108_at" 5621 9866 7028 12828
"213109_at" 11331 14693 7062 19725
"213110_s_at" 10919 18661 14418 8362
"213111_at" 19341 6367 16946 17522
"213112_s_at" 1328 140 5476 2149
"213113_s_at" 20543 6013 8289 7172
"213114_at" 15342 3515 2041 20706
"213115_at" 2223 3083 18237 17491
"213116_at" 2810 5009 2399 3990
"213117_at" 2935 21362 20633 2232
"213118_at" 4951 3973 1911 20645
"213119_at" 3855 1675 20287 17789
"213120_at" 5319 634 20571 10277
"213121_at" 5757 14010 7930 13211
"213122_at" 7050 17913 18837 17469
"213123_at" 3379 21270 17659 18136
"213124_at" 16550 9119 13434 3010
"213125_at" 6783 13423 3946 636
"213126_at" 4708 16545 3720 18007
"213127_s_at" 20952 1993 1578 16687
"213128_s_at" 17489 19618 15118 19434
"213129_s_at" 20049 20401 5674 14715
"213130_at" 15831 4244 19897 6798
"213131_at" 6462 21945 21260 13667
"213132_s_at" 1761 7868 19379 14331
"213133_s_at" 20439 16472 14640 7774
"213134_x_at" 2239 18203 13968 7380
"213135_at" 13618 4887 19414 17251
"213136_at" 15902 4116 3985 8426
"213137_s_at" 17586 2401 14777 18542
"213138_at" 1210 12049 12036 11433
"213139_at" 8045 16572 3262 8300
"213140_s_at" 21172 20094 20730 17781
"213141_at" 1287 20811 5384 16763
"213142_x_at" 1929 19323 16920 3398
"213143_at" 7134 14164 8201 851
"213144_at" 8442 443 2498 5311
"213145_at" 17105 8409 18540 16103
"213146_at" 21717 783 17087 16121
"213147_at" 11853 18698 12428 19170
"213148_at" 12147 13488 8555 10667
"213149_at" 19928 18322 15897 14934
"213150_at" 3462 21884 1531 18915
"213151_s_at" 15073 8754 17435 18309
"213152_s_at" 1848 8255 5834 5539
"213153_at" 3112 17117 19118 19343
"213154_s_at" 20452 8970 19968 15781
"213155_at" 11753 6917 16117 6862
"213156_at" 11332 9616 11933 6004
"213157_s_at" 12599 19441 535 4444
"213158_at" 5311 16002 6818 5624
"213159_at" 19405 2493 21769 2778
"213160_at" 15753 14486 11438 10306
"213161_at" 20409 1269 15778 13958
"213162_at" 6307 20883 12066 964
"213164_at" 16842 20687 19560 20376
"213165_at" 15107 5975 14814 16354
"213166_x_at" 16115 16534 4119 6533
"213167_s_at" 11386 14697 13267 21393
"213168_at" 2619 17074 18071 16378
"213169_at" 6496 13515 12887 19261
"213170_at" 7366 7581 1729 8536
"213171_s_at" 7657 15186 12290 10707
"213172_at" 14678 9243 2145 213
"213173_at" 20613 14760 21678 20245
"213174_at" 12877 21297 292 17191
"213175_s_at" 19863 7896 6229 6224
"213176_s_at" 9922 700 12264 1065
"213177_at" 873 792 986 2005
"213178_s_at" 16008 4200 3384 3727
"213179_at" 5000 7447 19177 18004
"213180_s_at" 15428 7108 15149 13740
"213181_s_at" 11585 4813 10510 411
"213182_x_at" 10678 746 1703 260
"213183_s_at" 7043 10340 10154 4459
"213184_at" 17769 20126 5671 15444
"213185_at" 2007 18886 15650 15229
"213186_at" 15294 17186 21779 6900
"213187_x_at" 3146 8458 2732 6883
"213188_s_at" 20802 18722 19418 15487
"213189_at" 21217 6292 18175 5644
"213190_at" 15121 19520 2708 2679
"213191_at" 3746 19890 16912 1759
"213192_at" 14045 21974 5115 5652
"213193_x_at" 7765 20073 15575 3565
"213194_at" 11413 19809 21734 13992
"213195_at" 8567 22009 14022 17002
"213196_at" 3722 2906 4601 5211
"213197_at" 12212 11396 10390 536
"213198_at" 18210 20302 6003 4931
"213199_at" 19666 2765 5266 20529
"213200_at" 11837 13420 11781 608
"213201_s_at" 3118 19497 5566 18216
"213202_at" 2536 16329 20261 402
"213203_at" 20087 18638 18690 6976
"213204_at" 1586 7888 19064 7891
"213205_s_at" 19347 15852 18847 14643
"213206_at" 22083 2571 1795 7503
"213207_s_at" 20004 22068 2053 2401
"213208_at" 4701 5321 18291 17440
"213209_at" 10190 22197 1690 5765
"213210_at" 6200 9825 14458 13612
"213211_s_at" 7618 1448 4386 3071
"213212_x_at" 22244 5063 5562 2479
"213213_at" 3595 17512 14510 7431
"213214_x_at" 17250 7934 13961 16331
"213215_at" 5180 2380 21677 20881
"213216_at" 21227 2123 13441 4315
"213217_at" 6714 10001 7332 10975
"213218_at" 1917 3895 3468 6312
"213219_at" 12653 9766 10761 12114
"213220_at" 4709 17897 3184 19994
"213221_s_at" 22228 21165 21457 5180
"213222_at" 656 6954 15706 3411
"213223_at" 18615 2798 4378 8319
"213224_s_at" 3608 5886 19315 18410
"213225_at" 5405 5340 18637 4927
"213226_at" 17220 9479 18790 15911
"213227_at" 21056 21038 17270 6430
"213228_at" 7754 8268 19039 21879
"213229_at" 18664 19210 21177 5838
"213230_at" 16680 2383 14906 19648
"213231_at" 5891 10238 7342 10293
"213232_at" 6472 15983 318 2340
"213233_s_at" 2139 18829 20600 18463
"213234_at" 1097 21050 21319 17948
"213235_at" 16372 20846 17516 14363
"213236_at" 2062 2665 16103 15494
"213237_at" 18440 20816 20022 16588
"213238_at" 1349 5093 13873 21862
"213239_at" 18880 16361 14958 14370
"213240_s_at" 9965 13646 12610 20923
"213241_at" 16993 18220 14435 22193
"213242_x_at" 21893 16252 18782 3694
"213243_at" 21210 4902 4882 6746
"213244_at" 608 16709 6180 18108
"213245_at" 12349 21894 20564 2209
"213246_at" 3326 19311 19145 20041
"213247_at" 773 7477 2314 1017
"213248_at" 13562 21850 22246 20322
"213249_at" 524 4903 619 4055
"213250_at" 3909 17228 9140 5347
"213251_at" 2648 21013 21050 20130
"213252_at" 2728 14040 12554 1166
"213253_at" 19469 16939 18300 17134
"213254_at" 2890 6190 6347 2930
"213256_at" 3128 19887 16760 4215
"213257_at" 7901 12287 2268 6745
"213258_at" 7465 5641 5329 17289
"213259_s_at" 10935 14422 9360 86
"213260_at" 7714 16541 15976 688
"213261_at" 306 14278 8279 15827
"213262_at" 20637 21504 20910 17356
"213263_s_at" 19326 1747 5805 5794
"213264_at" 15335 2883 17444 15348
"213265_at" 10398 15183 11918 5023
"213266_at" 18648 20451 3460 4920
"213267_at" 9859 11986 6325 12116
"213268_at" 378 954 1072 2273
"213269_at" 22154 8670 18763 15872
"213270_at" 8446 21093 14137 21495
"213271_s_at" 2336 4417 5016 21210
"213272_s_at" 17749 4788 15782 15914
"213273_at" 10668 14638 9861 21824
"213274_s_at" 5422 7209 19416 16046
"213275_x_at" 3152 8812 19314 17578
"213276_at" 10976 9789 6655 11401
"213277_at" 6452 11181 9946 266
"213278_at" 15574 17125 21709 17481
"213279_at" 4199 17096 2613 18441
"213280_at" 4083 3896 19026 15988
"213281_at" 1775 102 2429 6559
"213282_at" 18058 7962 4218 8275
"213283_s_at" 1530 17026 13981 19466
"213284_at" 13987 15953 6912 11094
"213285_at" 14798 4959 16069 17861
"213286_at" 22067 3809 20382 3542
"213287_s_at" 15522 4505 14194 15531
"213288_at" 13525 8789 21925 18714
"213289_at" 18482 17005 17977 6000
"213290_at" 7766 17595 13196 20660
"213291_s_at" 16190 5299 18862 6752
"213292_s_at" 5461 8511 3484 14287
"213293_s_at" 23 708 12281 9611
"213294_at" 59 18269 20162 16789
"213295_at" 401 4390 360 4714
"213296_at" 22176 4016 2451 7671
"213297_at" 19905 18223 21543 19091
"213298_at" 1072 5825 4672 18902
"213299_at" 10297 21988 3098 5961
"213300_at" 5381 16332 14312 5818
"213301_x_at" 18089 7066 13616 18802
"213302_at" 15310 21991 20368 16098
"213303_x_at" 21505 6328 21258 21795
"213304_at" 21247 1344 4078 17665
"213305_s_at" 3138 16426 18190 15974
"213306_at" 14123 20475 3401 19150
"213307_at" 14760 959 22161 21872
"213308_at" 12375 5078 20589 17806
"213309_at" 20154 14051 11810 7470
"213310_at" 17116 6829 16657 3040
"213311_s_at" 16203 2925 3407 7999
"213312_at" 21187 19864 21375 20211
"213313_at" 2100 3832 3272 7390
"213314_at" 1473 3375 22271 19322
"213315_x_at" 4455 5715 4932 3947
"213316_at" 10265 15707 606 15859
"213317_at" 2773 11143 9414 9992
"213318_s_at" 18131 7834 15176 13797
"213319_s_at" 7786 15665 11462 11047
"213320_at" 21197 5777 15562 14219
"213321_at" 21685 22211 3130 16126
"213322_at" 16169 8904 6037 17832
"213323_s_at" 15613 8567 1345 21392
"213324_at" 10114 7767 2143 21764
"213325_at" 6397 16035 4906 17596
"213326_at" 16965 19505 17017 4721
"213327_s_at" 1466 7216 17986 14414
"213328_at" 20236 16696 5651 5947
"213329_at" 602 9068 19742 7659
"213330_s_at" 18140 18136 16419 4759
"213331_s_at" 15325 18654 19666 17608
"213332_at" 13959 3699 193 21364
"213333_at" 20223 22026 6364 18179
"213334_x_at" 20976 17875 16819 5303
"213335_s_at" 19662 18614 12100 354
"213336_at" 18410 931 21261 811
"213337_s_at" 14119 10637 11734 10773
"213338_at" 3300 2290 16481 4708
"213339_at" 9133 15129 8056 21772
"213340_s_at" 11658 11149 11753 18375
"213341_at" 1181 1843 19823 20973
"213342_at" 10865 2534 13342 16664
"213343_s_at" 17993 3030 21760 4408
"213344_s_at" 3481 4119 2070 19488
"213345_at" 7272 18779 12097 13716
"213346_at" 18749 20367 18827 5122
"213347_x_at" 15608 16645 14588 14892
"213348_at" 7579 3629 472 3972
"213349_at" 692 4339 1386 13871
"213350_at" 4426 3516 21010 21378
"213351_s_at" 1498 8446 5640 21027
"213352_at" 12254 21927 21113 17368
"213353_at" 16860 17377 14503 2505
"213354_s_at" 9559 11561 7910 11624
"213355_at" 16596 13885 12243 2451
"213356_x_at" 4970 17246 14997 14837
"213357_at" 17662 18468 18171 16482
"213358_at" 6309 1565 5098 15833
"213359_at" 1029 5941 20742 5578
"213360_s_at" 18559 5608 21285 19504
"213361_at" 144 19388 13621 7591
"213362_at" 9347 14433 8881 8619
"213363_at" 4966 884 3071 21142
"213364_s_at" 19459 22192 13346 1728
"213365_at" 16183 17152 20440 19007
"213366_x_at" 15754 19037 13761 14912
"213367_at" 16516 16754 16805 20830
"213368_x_at" 14638 6634 4482 5230
"213369_at" 6190 13891 10620 9813
"213370_s_at" 18419 20067 14459 1431
"213371_at" 9802 11268 12596 10586
"213372_at" 17720 20929 22087 18655
"213373_s_at" 687 8184 20471 18290
"213374_x_at" 3134 19709 19803 16798
"213375_s_at" 3625 13126 13248 9508
"213376_at" 3550 7816 16066 8002
"213377_x_at" 4850 8297 5272 13989
"213378_s_at" 15891 4030 16073 16337
"213379_at" 3561 8950 17801 4994
"213380_x_at" 16266 21279 1151 823
"213381_at" 6088 11307 9501 10729
"213382_at" 14204 13587 16393 14245
"213383_at" 493 2929 18541 18853
"213384_x_at" 16024 22135 21492 21543
"213385_at" 12530 10059 10489 21452
"213386_at" 21369 15256 9136 2520
"213387_at" 1385 1721 2615 19978
"213388_at" 1708 7442 19580 17068
"213389_at" 21644 1634 21731 14329
"213390_at" 17763 18861 19722 17791
"213391_at" 18315 5978 14605 20240
"213392_at" 315 17200 14016 22077
"213393_at" 21905 1143 2982 16920
"213394_at" 1043 6069 19950 16300
"213395_at" 2167 15420 12421 2271
"213396_s_at" 21190 3548 15360 19120
"213397_x_at" 6421 14106 75 7968
"213398_s_at" 18611 7893 5325 14848
"213399_x_at" 17137 16182 3821 13985
"213400_s_at" 15226 4368 14871 4581
"213401_s_at" 11035 7906 17073 15660
"213402_at" 731 1148 5727 2749
"213403_at" 1206 6002 6027 19711
"213404_s_at" 5272 4356 4041 6557
"213405_at" 16401 18068 21056 17879
"213406_at" 21681 21699 2136 14613
"213407_at" 17516 3196 5418 15690
"213408_s_at" 18892 7019 15480 19363
"213409_s_at" 21883 2478 18501 16772
"213410_at" 20559 7187 18212 15125
"213411_at" 6985 16083 13094 10903
"213412_at" 6827 2826 19256 12028
"213413_at" 20326 16393 20695 15592
"213414_s_at" 15911 11495 8561 6295
"213415_at" 7191 14270 18214 13070
"213416_at" 17183 9378 11739 11250
"213417_at" 5766 6431 1329 12621
"213418_at" 3834 10493 145 808
"213419_at" 597 5701 20401 19306
"213420_at" 3607 18701 21989 16578
"213421_x_at" 7735 8124 7036 4560
"213422_s_at" 2272 265 8175 4129
"213423_x_at" 13070 8718 4563 17926
"213424_at" 9696 17529 20822 14013
"213425_at" 8969 9566 8823 18211
"213426_s_at" 7873 20869 17873 2890
"213427_at" 21750 18275 18620 6480
"213428_s_at" 5909 6761 3439 18180
"213429_at" 5682 12051 7391 16931
"213430_at" 13496 15913 15851 18276
"213431_x_at" 21185 738 1335 254
"213432_at" 13349 13858 2270 19673
"213433_at" 10611 4684 20195 20551
"213434_at" 5524 17030 13739 20578
"213435_at" 17417 18991 18565 4595
"213436_at" 1996 10660 11488 10803
"213437_at" 4272 7109 22051 1705
"213438_at" 10598 11718 8919 8615
"213439_x_at" 12153 2284 2175 20163
"213440_at" 5490 18043 20507 15641
"213441_x_at" 8711 8278 18286 21651
"213442_x_at" 9616 14593 12771 9667
"213443_at" 9316 12069 8956 12589
"213444_at" 21374 1740 2284 4053
"213445_at" 15688 4031 3073 19656
"213446_s_at" 15086 2075 14962 1489
"213447_at" 18002 20654 1595 3672
"213448_at" 21576 19869 6318 16038
"213449_at" 21938 21251 18778 7638
"213450_s_at" 14805 14261 12614 11974
"213451_x_at" 9854 14454 8143 149
"213452_at" 15799 2474 2297 18893
"213453_x_at" 15172 18267 5037 7532
"213454_at" 16641 21126 19313 14309
"213455_at" 570 3897 140 3074
"213456_at" 13097 13378 12680 12543
"213457_at" 21655 6062 3857 20614
"213458_at" 14727 10454 11944 16152
"213459_at" 18614 18986 20674 8333
"213460_x_at" 21943 19613 3097 14537
"213461_at" 20291 5614 15648 21190
"213462_at" 8862 14586 11686 18759
"213463_s_at" 1239 2395 5965 7013
"213464_at" 8138 6218 10057 17546
"213465_s_at" 16527 17476 16950 19092
"213466_at" 10709 16133 9280 12836
"213467_at" 11463 1897 14211 13197
"213468_at" 15028 2285 1755 4305
"213469_at" 2815 9169 22079 22042
"213470_s_at" 20048 21382 19717 3007
"213471_at" 18522 19406 5089 19028
"213472_at" 11906 16715 5331 18300
"213473_at" 19980 2009 4505 3004
"213474_at" 20859 1312 18594 4426
"213475_s_at" 15500 15784 13083 19556
"213476_x_at" 17781 16922 4478 14020
"213477_x_at" 3399 9417 8920 10199
"213478_at" 11160 21537 21487 941
"213479_at" 10526 12936 6870 11339
"213480_at" 16598 3274 4279 4163
"213481_at" 10869 21680 230 22062
"213482_at" 13277 14875 10005 2094
"213483_at" 17530 18207 16116 20423
"213484_at" 14626 12912 12062 17995
"213485_s_at" 18224 7163 19976 19971
"213486_at" 8281 13653 1017 21558
"213487_at" 10254 11498 8569 10061
"213488_at" 7328 9106 9898 553
"213489_at" 16326 4896 11460 18843
"213490_s_at" 16443 8050 20074 16647
"213491_x_at" 18090 16365 4638 7254
"213492_at" 5834 15565 7215 19093
"213493_at" 14481 13855 2406 12256
"213494_s_at" 21522 6585 15315 4567
"213495_s_at" 12338 16959 1917 19403
"213496_at" 6505 10698 7006 20927
"213497_at" 8334 3232 16900 5317
"213498_at" 11486 15757 3218 13060
"213499_at" 12000 17992 16072 1041
"213500_at" 22182 4879 3815 21498
"213501_at" 11899 17398 16714 16812
"213502_x_at" 21333 6302 21936 18596
"213503_x_at" 1569 6476 4053 7601
"213504_at" 14932 16948 18534 4312
"213505_s_at" 19427 17626 15050 15588
"213506_at" 7061 461 1694 17838
"213507_s_at" 18487 7911 19832 14865
"213508_at" 18882 6360 2769 16345
"213509_x_at" 20411 18165 20242 1769
"213510_x_at" 4241 17286 13314 1426
"213511_s_at" 2976 5587 17638 19070
"213512_at" 12650 175 1120 19793
"213513_x_at" 17657 8501 14873 7389
"213514_s_at" 3347 4861 20376 3563
"213515_x_at" 13850 14918 10954 12394
"213516_at" 10354 11999 8859 9593
"213517_at" 19511 8086 5554 3036
"213518_at" 19101 1900 20393 19812
"213519_s_at" 7179 13802 10788 11532
"213520_at" 2491 7003 20411 22017
"213521_at" 16742 4774 16888 6138
"213522_s_at" 18158 541 7365 22123
"213523_at" 22077 20957 6327 17449
"213524_s_at" 14960 12225 8307 20716
"213525_at" 7936 11350 4585 14885
"213526_s_at" 3018 2354 1201 7686
"213527_s_at" 1237 16672 20826 21617
"213528_at" 16563 1917 15988 15016
"213529_at" 14823 3864 3893 5757
"213530_at" 1166 705 20653 19714
"213531_s_at" 15772 3069 6205 15965
"213532_at" 4736 724 1574 7700
"213533_at" 6512 11196 12299 12056
"213534_s_at" 19544 7186 15140 15224
"213535_s_at" 15621 16411 5603 15548
"213536_s_at" 14144 21619 18988 22094
"213537_at" 3825 12448 17857 879
"213538_at" 3431 8463 17902 14659
"213539_at" 20634 5801 20667 2828
"213540_at" 12567 16725 13464 1430
"213541_s_at" 9610 12511 12637 9409
"213542_at" 2105 3617 3459 19460
"213543_at" 11285 12835 6677 8090
"213544_at" 12665 11956 10237 4454
"213545_x_at" 16543 18708 13488 15235
"213546_at" 2663 21334 6256 16831
"213547_at" 8960 11047 8222 21800
"213548_s_at" 20843 7370 19484 15937
"213549_at" 21493 2598 5367 15948
"213550_s_at" 15995 3954 18178 14922
"213551_x_at" 10720 6227 15923 17987
"213552_at" 10728 5141 20029 21747
"213553_x_at" 17445 1992 3040 21456
"213554_s_at" 15333 5010 15456 4611
"213555_at" 3402 7635 5060 6938
"213556_at" 6813 12162 12799 9443
"213557_at" 16002 19057 3827 14901
"213558_at" 11138 14752 17381 16265
"213559_s_at" 10584 15250 11644 8911
"213560_at" 2444 21143 1030 4492
"213561_at" 16184 6600 603 21419
"213562_s_at" 16884 357 359 1753
"213563_s_at" 6953 10351 9534 13327
"213564_x_at" 4456 12599 2446 7238
"213565_s_at" 5811 9258 7317 450
"213566_at" 20657 12013 12794 8565
"213567_at" 4995 5548 15379 18147
"213568_at" 9599 19522 14257 5349
"213569_at" 8925 1408 1327 343
"213570_at" 20399 16383 20867 13782
"213571_s_at" 17419 20311 19895 15613
"213572_s_at" 15363 5260 3745 17864
"213573_at" 19542 17899 19998 6944
"213574_s_at" 18859 8088 15037 15258
"213575_at" 1993 9779 449 1181
"213577_at" 16282 317 263 437
"213578_at" 16875 18236 20705 16833
"213579_s_at" 15072 20068 19252 19443
"213580_at" 10848 9739 12722 8832
"213581_at" 20111 19825 17390 8120
"213582_at" 22153 20932 18981 4113
"213583_x_at" 4542 7753 8884 7370
"213584_s_at" 22031 4252 16632 21538
"213585_s_at" 21422 7088 3126 17524
"213586_at" 14225 13335 8225 12750
"213587_s_at" 19803 20524 20474 19754
"213588_x_at" 16317 9465 16586 15115
"213589_s_at" 18182 22088 16730 20929
"213590_at" 15855 12243 15761 12328
"213591_at" 11356 21253 2632 20750
"213592_at" 7201 10691 12259 12073
"213593_s_at" 1307 20408 13794 5061
"213594_x_at" 3553 20330 15353 18156
"213595_s_at" 11073 17496 21704 21834
"213596_at" 17344 10649 10921 1345
"213597_s_at" 9429 12148 10173 8726
"213598_at" 17335 17185 21217 13995
"213599_at" 3685 8881 15428 6748
"213600_at" 350 18326 18945 21519
"213601_at" 10952 15158 12349 11267
"213602_s_at" 13623 13606 11084 12869
"213603_s_at" 5397 7123 460 7655
"213604_at" 21680 21463 21513 5181
"213605_s_at" 17728 20360 21508 15022
"213606_s_at" 10045 20413 15318 606
"213607_x_at" 845 4713 3806 20069
"213608_s_at" 19728 7567 20182 14031
"213609_s_at" 14284 12167 11157 5399
"213610_s_at" 1001 8775 3059 17094
"213611_at" 13596 12354 9669 9923
"213612_x_at" 2362 6404 15739 14970
"213613_s_at" 7831 15664 12407 12922
"213614_x_at" 4674 8561 8614 14123
"213615_at" 17625 21505 20554 18013
"213616_at" 19032 19973 5766 6261
"213617_s_at" 17804 7747 4725 18237
"213618_at" 499 3216 15534 3989
"213619_at" 4883 7177 14675 17053
"213620_s_at" 2923 11063 8479 10918
"213621_s_at" 6801 2615 18617 22198
"213622_at" 1674 21770 2809 2562
"213623_at" 8396 3744 17795 4229
"213624_at" 15177 3713 5314 14110
"213625_at" 20851 18756 5455 3513
"213626_at" 21092 19363 5595 19115
"213627_at" 706 19728 3245 7366
"213628_at" 17643 8693 15734 20131
"213629_x_at" 24 3 2 6
"213630_at" 8319 13560 10707 4319
"213631_x_at" 2948 21640 19752 18212
"213632_at" 22015 22174 22217 2651
"213633_at" 10987 1190 10800 10037
"213634_s_at" 21944 16744 19729 4940
"213635_s_at" 7224 10093 16522 13305
"213636_at" 13664 4964 10454 14101
"213637_at" 21310 2421 4381 6848
"213638_at" 977 10929 6532 12060
"213639_s_at" 4715 16854 4081 6647
"213640_s_at" 11129 11730 8936 10204
"213641_at" 17166 17129 192 14407
"213642_at" 4002 4782 15700 18493
"213643_s_at" 17944 591 21675 17944
"213644_at" 7028 322 13182 2450
"213645_at" 19582 4197 17182 20260
"213646_x_at" 4257 17619 5523 10123
"213647_at" 2714 20635 21063 20494
"213648_at" 21157 9462 14729 5903
"213649_at" 16862 1294 1290 3072
"213650_at" 1562 17787 22080 3282
"213651_at" 14763 4862 9224 10324
"213652_at" 8410 13861 7818 9786
"213653_at" 21792 18052 15740 4777
"213654_at" 21702 3724 20857 4455
"213655_at" 14970 17971 15002 16734
"213656_s_at" 15164 17057 3680 17581
"213657_s_at" 20946 21532 5217 21658
"213658_at" 20614 21898 6197 1056
"213659_at" 2271 2246 13376 3175
"213660_s_at" 469 4086 1484 22055
"213661_at" 9569 15433 7064 11366
"213662_at" 7759 5411 1472 22151
"213663_s_at" 7978 5188 6814 4041
"213664_at" 6564 14641 8523 16739
"213665_at" 12276 8551 2394 22184
"213666_at" 1238 13369 9811 19599
"213667_at" 5889 164 74 12329
"213668_s_at" 4810 1009 15404 19512
"213669_at" 19885 18187 18207 3099
"213670_x_at" 20910 19662 15282 7530
"213671_s_at" 16974 2870 3928 5536
"213672_at" 1527 454 103 1699
"213673_x_at" 11328 18226 18891 1687
"213674_x_at" 12376 10810 8139 2053
"213675_at" 8892 4661 16317 2953
"213676_at" 12639 15342 11997 8876
"213677_s_at" 16187 7505 16098 17804
"213678_at" 9453 2967 11987 10753
"213679_at" 17785 20653 3920 20916
"213680_at" 7392 11944 549 4956
"213681_at" 20502 21118 16326 6172
"213682_at" 15002 19065 19774 16611
"213683_at" 13449 11605 7419 12885
"213684_s_at" 12522 20628 5519 2015
"213685_at" 18533 3727 3259 6444
"213686_at" 20071 4628 16080 2283
"213687_s_at" 16489 8379 4271 17202
"213688_at" 4194 17762 20833 8170
"213689_x_at" 14439 20505 15765 5620
"213690_s_at" 8963 20879 1193 1683
"213691_at" 21283 2600 5984 22144
"213692_s_at" 12221 13231 9944 10937
"213693_s_at" 1112 9361 17259 3679
"213694_at" 20603 8636 20967 20749
"213695_at" 7257 7916 383 12306
"213696_s_at" 16607 1973 1962 20559
"213697_at" 7229 14104 13126 9277
"213698_at" 16413 7189 19088 18298
"213699_s_at" 17046 6984 16223 7027
"213700_s_at" 16886 6901 4661 19740
"213701_at" 22001 20765 19985 17446
"213702_x_at" 4295 16676 18367 15669
"213703_at" 19720 17750 3186 21126
"213704_at" 16636 1234 3718 6544
"213705_at" 16987 20825 20138 19598
"213706_at" 8421 10496 10336 12315
"213707_s_at" 11584 9933 6771 11710
"213708_s_at" 19819 7425 15847 4997
"213709_at" 10786 8882 19157 6463
"213710_s_at" 18726 18324 13790 16615
"213711_at" 13081 16707 5251 7934
"213712_at" 5993 3514 3185 22137
"213713_s_at" 13384 20815 4726 17529
"213714_at" 9967 11613 8732 9142
"213715_s_at" 11309 13295 12074 1535
"213716_s_at" 636 4573 12224 4475
"213717_at" 11461 11558 8657 10104
"213718_at" 21264 19447 17981 5706
"213719_s_at" 14647 16102 9314 472
"213720_s_at" 19534 7869 18697 16643
"213721_at" 14266 12634 296 1808
"213722_at" 6401 10575 12647 11899
"213723_s_at" 7762 15959 10706 9372
"213724_s_at" 12595 22107 2167 4512
"213725_x_at" 21658 8982 1069 20393
"213726_x_at" 15264 19608 14638 14552
"213727_x_at" 15870 20052 15329 4398
"213728_at" 221 5228 21843 20603
"213729_at" 18416 16947 18907 14402
"213730_x_at" 2075 7912 15813 14505
"213731_s_at" 13197 1159 8284 20860
"213732_at" 12277 15329 8321 11061
"213733_at" 20412 21515 15637 22090
"213734_at" 18791 19021 20715 16165
"213735_s_at" 17611 17495 5269 13973
"213736_at" 20096 18194 18759 17060
"213737_x_at" 19016 20948 18211 19409
"213738_s_at" 17247 9087 15356 16851
"213739_at" 1428 8847 22075 14030
"213740_s_at" 12256 9633 8009 8896
"213741_s_at" 18908 6483 6346 4445
"213742_at" 5348 21713 19607 16092
"213743_at" 4803 3456 13352 6962
"213744_at" 5712 9827 9484 12868
"213745_at" 10409 16413 14001 8862
"213746_s_at" 3836 3571 13763 14096
"213747_at" 19984 16439 2432 7641
"213748_at" 19262 3557 19873 4379
"213749_at" 11209 13371 12775 11530
"213750_at" 2397 1116 1794 5670
"213751_at" 10470 10127 9190 11658
"213752_at" 11329 15919 7492 12416
"213753_x_at" 15756 9058 13450 8369
"213754_s_at" 2669 4826 15512 15136
"213755_s_at" 10909 14980 12646 12619
"213756_s_at" 13642 17013 10058 2073
"213757_at" 15324 18707 20418 20723
"213758_at" 19725 18268 20063 15058
"213759_at" 9380 10090 7583 10560
"213760_s_at" 1090 9183 4848 5473
"213761_at" 17298 20139 21682 20448
"213762_x_at" 16405 18330 17374 14725
"213763_at" 2487 10566 12768 8287
"213764_s_at" 6773 12316 11319 9412
"213765_at" 7308 13958 8810 13120
"213766_x_at" 17303 17472 19787 14543
"213767_at" 13180 10049 8445 8653
"213768_s_at" 7397 2231 13242 219
"213769_at" 6252 16995 4179 20379
"213770_at" 7827 15334 6690 8557
"213771_at" 14721 17846 20286 87
