"inst_2911" "inst_4193" "inst_7331"
"205174_s_at" 10567 21146 8155
"205175_s_at" 7386 9278 12195
"205176_s_at" 16114 5856 16161
"205177_at" 3701 12045 9106
"205178_s_at" 20097 14731 18365
"205179_s_at" 3102 21260 7830
"205180_s_at" 344 17975 11065
"205181_at" 18783 3787 2887
"205182_s_at" 22055 21889 16702
"205183_at" 8813 20078 14785
"205184_at" 411 14222 14820
"205185_at" 6661 21614 550
"205186_at" 3891 13563 20017
"205187_at" 14374 16009 2127
"205188_s_at" 11380 2501 5999
"205189_s_at" 19347 5706 22183
"205190_at" 19857 3051 5158
"205191_at" 16127 1157 18725
"205192_at" 10717 19624 20527
"205193_at" 18646 6448 694
"205194_at" 21992 16394 522
"205195_at" 20863 5690 18520
"205196_s_at" 17551 17698 18350
"205197_s_at" 11913 6550 22096
"205198_s_at" 19338 18090 21622
"205199_at" 5315 21049 6189
"205200_at" 137 10182 11068
"205201_at" 160 18703 3774
"205202_at" 17487 4344 18486
"205203_at" 11439 14623 7943
"205204_at" 11496 19491 19684
"205205_at" 15391 18815 420
"205206_at" 2240 15628 13593
"205207_at" 8847 21253 12230
"205208_at" 634 6581 9699
"205209_at" 11757 3342 1135
"205210_at" 9443 18196 5987
"205211_s_at" 20099 14043 15315
"205212_s_at" 16475 1245 12406
"205213_at" 18886 10334 9679
"205214_at" 21855 13709 21570
"205215_at" 11031 13966 2392
"205216_s_at" 9252 2129 8495
"205217_at" 17594 1907 20048
"205218_at" 17526 19318 1521
"205219_s_at" 19813 784 2495
"205220_at" 20182 15911 1126
"205221_at" 5790 13365 12918
"205222_at" 8787 3847 22256
"205223_at" 20342 1683 12792
"205224_at" 15198 18491 19821
"205225_at" 8876 235 5500
"205226_at" 15854 18590 21318
"205227_at" 22218 1029 10552
"205228_at" 5163 2850 7635
"205229_s_at" 15991 2204 21857
"205230_at" 3408 20842 1941
"205231_s_at" 19944 15136 22075
"205232_s_at" 14721 22172 19827
"205233_s_at" 11196 21522 1279
"205234_at" 22182 18686 12648
"205235_s_at" 20736 7472 16243
"205236_x_at" 2600 20922 12587
"205237_at" 5417 3374 11453
"205238_at" 12340 6393 3398
"205239_at" 716 5327 1757
"205240_at" 14167 1972 19423
"205241_at" 19206 19323 16703
"205242_at" 385 12255 13216
"205243_at" 9489 8943 10541
"205244_s_at" 7595 11210 10205
"205245_at" 7930 1294 15249
"205246_at" 9298 7726 17561
"205247_at" 4306 21340 14127
"205248_at" 16605 2930 1149
"205249_at" 20809 14680 9752
"205250_s_at" 16101 17584 20202
"205251_at" 19450 4508 6060
"205252_at" 21250 3994 21871
"205253_at" 3952 22035 18757
"205254_x_at" 1814 8890 9445
"205255_x_at" 16667 1492 567
"205256_at" 12764 2992 19369
"205257_s_at" 1311 19589 13695
"205258_at" 6195 1124 16779
"205259_at" 1223 17717 6935
"205260_s_at" 12413 13705 20097
"205261_at" 1585 10395 9349
"205262_at" 5107 8985 6787
"205263_at" 15542 3962 4209
"205264_at" 16987 18154 20344
"205265_s_at" 7490 4190 14522
"205266_at" 4282 7108 8630
"205267_at" 7129 9456 8945
"205268_s_at" 6128 21360 8821
"205269_at" 14559 994 10382
"205270_s_at" 13218 12303 7229
"205271_s_at" 10755 19642 46
"205272_s_at" 219 11595 6779
"205273_s_at" 10126 17927 6410
"205274_at" 2648 12538 13729
"205275_at" 2785 16150 8706
"205276_s_at" 5738 8940 9577
"205277_at" 11108 14047 15120
"205278_at" 8759 16986 9261
"205279_s_at" 270 15119 14126
"205280_at" 4987 21577 9415
"205281_s_at" 20225 17872 19262
"205282_at" 13771 8392 17572
"205283_at" 19807 21618 14884
"205284_at" 21473 17776 20191
"205285_s_at" 11830 20447 11581
"205286_at" 8731 4676 16206
"205287_s_at" 3732 20165 15490
"205288_at" 10669 1025 20403
"205289_at" 2788 19082 7458
"205290_s_at" 7081 11069 9783
"205291_at" 4346 286 7939
"205292_s_at" 10874 14909 17078
"205293_x_at" 7360 21729 16768
"205294_at" 5133 3258 18620
"205295_at" 5601 8565 12557
"205296_at" 16534 7663 20412
"205297_s_at" 1265 21764 1833
"205298_s_at" 13767 3731 20523
"205299_s_at" 10333 18078 3014
"205300_s_at" 9837 18672 19819
"205301_s_at" 14137 16249 21041
"205302_at" 1774 531 11233
"205303_at" 6014 17830 10975
"205304_s_at" 6400 20734 7073
"205305_at" 18423 1318 11592
"205306_x_at" 10836 1955 9187
"205307_s_at" 15708 844 8142
"205308_at" 17665 1552 20965
"205309_at" 4684 19874 1954
"205310_at" 14895 15972 698
"205311_at" 3720 9408 9183
"205312_at" 14023 18376 3280
"205313_at" 3185 21842 14644
"205314_x_at" 4843 8874 11346
"205315_s_at" 17098 2038 4558
"205316_at" 15915 11246 21074
"205317_s_at" 12619 13341 21104
"205318_at" 5367 12316 1825
"205319_at" 6535 13552 14768
"205320_at" 5171 14525 7573
"205321_at" 20823 4936 15009
"205322_s_at" 15068 18315 21604
"205323_s_at" 18086 17119 3921
"205324_s_at" 18143 16640 15244
"205325_at" 6067 9431 8260
"205326_at" 2365 903 8808
"205327_s_at" 9720 6093 15059
"205328_at" 10069 9164 11054
"205329_s_at" 17955 4460 18766
"205330_at" 4501 20911 11109
"205331_s_at" 3207 9136 12686
"205332_at" 5511 19106 13445
"205333_s_at" 16420 15772 21776
"205334_at" 8693 12831 14348
"205335_s_at" 15353 5961 15721
"205336_at" 5244 13111 13206
"205337_at" 8802 8861 11802
"205338_s_at" 1940 12284 14600
"205339_at" 14239 3382 17974
"205340_at" 22012 1312 6338
"205341_at" 7227 17243 11775
"205342_s_at" 2289 12081 12538
"205343_at" 6122 8450 13683
"205344_at" 8359 9795 12894
"205345_at" 13031 14069 17081
"205346_at" 1302 10044 12710
"205347_s_at" 680 551 18789
"205348_s_at" 8149 902 10344
"205349_at" 12106 12854 6645
"205350_at" 7927 10714 21734
"205351_at" 18587 3977 4300
"205352_at" 8831 15619 13764
"205353_s_at" 21268 17150 4284
"205354_at" 22243 15112 20658
"205355_at" 15250 1234 3697
"205356_at" 20611 5328 18172
"205357_s_at" 4776 4858 12970
"205358_at" 3774 13216 9386
"205359_at" 1306 13217 13131
"205360_at" 8555 20206 18346
"205361_s_at" 20020 6256 16026
"205362_s_at" 16724 16045 5303
"205363_at" 1847 8990 2055
"205364_at" 12634 16783 7023
"205365_at" 9533 6770 11924
"205366_s_at" 2990 18218 12402
"205367_at" 11708 5286 20984
"205368_at" 6727 9153 8964
"205369_x_at" 21963 7900 20043
"205370_x_at" 11037 3504 16332
"205371_s_at" 20435 1350 21592
"205372_at" 12268 4808 14282
"205373_at" 11738 9968 696
"205374_at" 7140 21724 7796
"205375_at" 8842 21663 15884
"205376_at" 13595 2526 20178
"205377_s_at" 2197 17553 13569
"205378_s_at" 4815 11262 9623
"205379_at" 14818 4198 5822
"205380_at" 9041 3849 19665
"205381_at" 9053 10529 6767
"205382_s_at" 17718 13722 22230
"205383_s_at" 677 13 6707
"205384_at" 2601 11510 6644
"205385_at" 4857 13432 11897
"205386_s_at" 8130 12410 591
"205387_s_at" 6847 21252 337
"205388_at" 1771 11280 13055
"205389_s_at" 7299 12518 11810
"205390_s_at" 6755 9964 7767
"205391_x_at" 4175 11313 10246
"205392_s_at" 10276 3091 13533
"205393_s_at" 20817 17746 17946
"205394_at" 20316 7034 1647
"205395_s_at" 18223 7549 18227
"205396_at" 10793 3304 11842
"205397_x_at" 17142 18089 15386
"205398_s_at" 10690 5971 14933
"205399_at" 5416 11250 9860
"205400_at" 17611 13164 9868
"205401_at" 19790 5170 7741
"205402_x_at" 6804 6060 7641
"205403_at" 13659 20054 4712
"205404_at" 122 10625 9971
"205405_at" 2211 21992 13817
"205406_s_at" 21221 6224 15980
"205407_at" 21251 4882 107
"205408_at" 16602 333 5961
"205409_at" 10496 21961 2824
"205410_s_at" 5730 11419 12534
"205411_at" 18534 18069 4890
"205412_at" 18275 5845 3948
"205413_at" 6917 10203 18409
"205414_s_at" 14160 20377 160
"205415_s_at" 21755 14799 15097
"205416_s_at" 15695 1087 2667
"205417_s_at" 9573 18051 15424
"205418_at" 17795 8069 6910
"205419_at" 9512 1446 12960
"205420_at" 20975 1449 20406
"205421_at" 3951 10157 10365
"205422_s_at" 8280 1676 1302
"205423_at" 11061 3992 2143
"205424_at" 8077 20549 12699
"205425_at" 13664 18410 17872
"205426_s_at" 14233 22054 22091
"205427_at" 11903 15126 19535
"205428_s_at" 9114 1411 306
"205429_s_at" 18723 18446 18859
"205430_at" 2991 12835 320
"205431_s_at" 714 12888 22265
"205432_at" 9029 4094 913
"205433_at" 5772 4893 8974
"205434_s_at" 13812 7029 1968
"205435_s_at" 10072 1053 14798
"205436_s_at" 14091 16538 18611
"205437_at" 14630 6477 20323
"205438_at" 7074 19890 17767
"205439_at" 4525 9794 10621
"205440_s_at" 1578 15691 21948
"205441_at" 11161 20816 2685
"205442_at" 3425 1453 636
"205443_at" 9516 7863 2086
"205444_at" 1201 9065 12490
"205445_at" 5848 9121 9682
"205446_s_at" 16576 19570 2674
"205447_s_at" 1503 20130 18195
"205448_s_at" 11898 20129 22139
"205449_at" 17273 17303 19385
"205450_at" 2351 13863 19264
"205451_at" 10710 607 6752
"205452_at" 15702 2951 18411
"205453_at" 7977 19272 12544
"205454_at" 2157 21062 11423
"205455_at" 6692 21727 12378
"205456_at" 2728 10721 12489
"205457_at" 13302 18316 18925
"205458_at" 9261 18532 22197
"205459_s_at" 5897 18110 8286
"205460_at" 2963 18354 9970
"205461_at" 10627 18358 792
"205462_s_at" 15725 19402 4301
"205463_s_at" 21529 16948 18601
"205464_at" 4736 14595 14660
"205465_x_at" 6719 12926 11580
"205466_s_at" 1151 1298 8048
"205467_at" 21861 12865 7115
"205468_s_at" 5146 17012 13384
"205469_s_at" 13096 20248 5241
"205470_s_at" 8879 9923 7985
"205471_s_at" 9412 16163 18806
"205472_s_at" 13984 759 1472
"205473_at" 8318 10078 13972
"205474_at" 21756 3535 5267
"205475_at" 8651 12777 9760
"205476_at" 13044 10601 10807
"205477_s_at" 5307 10921 15136
"205478_at" 1668 18788 6658
"205479_s_at" 16166 8363 7792
"205480_s_at" 14702 6047 18519
"205481_at" 702 10640 11289
"205482_x_at" 9332 20487 20821
"205483_s_at" 21909 16170 21168
"205484_at" 109 11701 888
"205485_at" 10823 13526 13393
"205486_at" 11529 16862 5321
"205487_s_at" 4067 10816 10463
"205488_at" 2288 10553 11153
"205489_at" 4678 12567 10965
"205490_x_at" 1974 15977 231
"205491_s_at" 6378 13490 8365
"205492_s_at" 7233 13326 13438
"205493_s_at" 2810 17213 5260
"205494_at" 13082 2567 995
"205495_s_at" 7384 10597 7566
"205496_at" 2388 9144 8940
"205497_at" 13687 2736 12940
"205498_at" 8432 16348 17922
"205499_at" 2953 17873 8007
"205500_at" 11874 4267 2348
"205501_at" 5763 8505 11665
"205502_at" 12820 16190 17189
"205503_at" 2111 8199 21577
"205504_at" 19170 10085 8588
"205505_at" 18374 238 15474
"205506_at" 8428 12450 7457
"205507_at" 1697 12375 11370
"205508_at" 2259 857 972
"205509_at" 3257 21771 4717
"205510_s_at" 15424 21933 21186
"205511_at" 17175 1775 2398
"205512_s_at" 15976 4433 15432
"205513_at" 20291 19433 12724
"205514_at" 3133 22145 13964
"205515_at" 11125 14115 12740
"205516_x_at" 11871 18420 2968
"205517_at" 5237 12275 21176
"205518_s_at" 19653 10545 8770
"205519_at" 18108 540 15788
"205520_at" 21637 2195 423
"205521_at" 19806 18066 19775
"205522_at" 1675 20789 7807
"205523_at" 2548 5321 178
"205524_s_at" 1853 9321 10556
"205525_at" 4780 529 9048
"205526_s_at" 19612 4130 6263
"205527_s_at" 18320 4014 15266
"205528_s_at" 4990 3177 8096
"205529_s_at" 8604 15092 13332
"205530_at" 16402 4826 20118
"205531_s_at" 7569 21382 17033
"205532_s_at" 5482 7845 13378
"205533_s_at" 3753 9570 9307
"205534_at" 8013 21921 6002
"205535_s_at" 7111 9769 14665
"205536_at" 609 3642 18870
"205537_s_at" 8874 171 7304
"205538_at" 15603 17825 932
"205539_at" 6036 12894 13410
"205540_s_at" 17771 1688 19556
"205541_s_at" 5328 2474 1731
"205542_at" 13721 2618 19359
"205543_at" 22032 4446 18969
"205544_s_at" 5413 13129 9195
"205545_x_at" 15934 4171 1582
"205546_s_at" 12854 19492 3910
"205547_s_at" 12243 5466 19990
"205548_s_at" 14116 19598 3985
"205549_at" 3550 565 20308
"205550_s_at" 14717 1591 5680
"205551_at" 9083 8608 13067
"205552_s_at" 10158 19933 12157
"205553_s_at" 7309 21884 7176
"205554_s_at" 4189 710 8413
"205555_s_at" 2050 9191 1950
"205556_at" 7932 13242 4396
"205557_at" 13386 13381 11642
"205558_at" 22053 13974 1343
"205559_s_at" 2443 12658 6714
"205560_at" 6810 11219 9285
"205561_at" 5538 1423 15846
"205562_at" 19481 8268 19610
"205563_at" 3022 12312 7624
"205564_at" 6680 15635 12625
"205565_s_at" 17149 19928 18878
"205566_at" 17344 686 19952
"205567_at" 4828 7915 12418
"205568_at" 3573 11926 9084
"205569_at" 5 5518 7897
"205570_at" 10073 15322 19712
"205571_at" 19221 4865 16049
"205572_at" 3255 10278 14049
"205573_s_at" 4707 6012 17507
"205574_x_at" 14029 18595 22054
"205575_at" 8472 6911 14430
"205576_at" 6890 16244 10421
"205577_at" 4435 9818 9858
"205578_at" 8016 11403 13061
"205579_at" 9700 5367 12366
"205580_s_at" 16367 20252 10816
"205581_s_at" 6206 10843 10408
"205582_s_at" 3812 13478 9583
"205583_s_at" 14054 6262 3938
"205584_at" 20953 15530 18572
"205585_at" 20356 504 1831
"205586_x_at" 6015 17721 2511
"205587_at" 6305 11455 11350
"205588_s_at" 17742 7058 15626
"205589_at" 7994 6583 6593
"205590_at" 6863 11448 4339
"205591_at" 2754 9246 21436
"205592_at" 1678 9279 1823
"205593_s_at" 1580 9293 7465
"205594_at" 15273 8141 15077
"205595_at" 5132 10810 13037
"205596_s_at" 20156 6094 5863
"205597_at" 6761 11285 10580
"205598_at" 10030 16220 21317
"205599_at" 129 12763 7960
"205600_x_at" 6994 5912 12420
"205601_s_at" 8241 2574 11450
"205602_x_at" 5554 4131 12358
"205603_s_at" 15529 4541 1082
"205604_at" 7332 13731 7236
"205605_at" 4952 8876 10989
"205606_at" 13739 21755 4988
"205607_s_at" 15578 6005 353
"205608_s_at" 392 10981 4713
"205609_at" 2219 11007 10412
"205610_at" 7151 11337 11271
"205611_at" 3754 5256 6630
"205612_at" 3048 8584 7311
"205613_at" 2814 20526 450
"205614_x_at" 190 17938 7446
"205615_at" 4893 11982 10540
"205616_at" 10137 20300 11422
"205617_at" 1416 19842 16919
"205618_at" 14830 1846 1605
"205619_s_at" 2967 8843 6652
"205620_at" 7951 13075 14227
"205621_at" 18030 6632 15912
"205622_at" 16499 16622 16455
"205623_at" 3306 7605 18000
"205624_at" 4172 11890 6731
"205625_s_at" 8091 8282 11524
"205626_s_at" 7343 6438 7461
"205627_at" 9619 17253 9822
"205628_at" 19515 1873 15618
"205629_s_at" 7558 604 14309
"205630_at" 4343 350 14096
"205631_at" 17575 3816 2235
"205632_s_at" 12974 8065 7022
"205633_s_at" 18830 15456 19715
"205634_x_at" 22151 13647 2094
"205635_at" 135 19981 13427
"205636_at" 7877 10082 13905
"205637_s_at" 7945 770 12171
"205638_at" 5105 11651 11058
"205639_at" 17288 15981 12048
"205640_at" 12110 21076 1362
"205641_s_at" 16838 1550 1218
"205642_at" 19433 19643 779
"205643_s_at" 2505 11849 12966
"205644_s_at" 12241 7652 15746
"205645_at" 5633 401 20639
"205646_s_at" 6632 4944 8701
"205647_at" 15069 20241 21181
"205648_at" 41 12995 7361
"205649_s_at" 7559 12619 13902
"205650_s_at" 2519 11705 11371
"205651_x_at" 2368 16359 12721
"205652_s_at" 9255 20485 21658
"205653_at" 22158 10301 9746
"205654_at" 6314 1790 8244
"205655_at" 21720 20099 19081
"205656_at" 9551 198 7579
"205657_at" 10297 3090 986
"205658_s_at" 17099 20223 20526
"205659_at" 22110 16453 9535
"205660_at" 9735 21974 34
"205661_s_at" 18529 5646 3658
"205662_at" 5200 3728 5833
"205663_at" 7565 3913 12698
"205664_at" 18596 14379 6464
"205665_at" 7498 10990 20039
"205666_at" 7447 12964 12735
"205667_at" 19397 3000 17458
"205668_at" 22117 13342 9062
"205669_at" 5831 12477 21903
"205670_at" 4520 9988 13310
"205671_s_at" 6490 9088 8489
"205672_at" 11837 6002 6432
"205673_s_at" 3192 7623 4987
"205674_x_at" 8494 321 12090
"205675_at" 2580 12110 9124
"205676_at" 18296 8376 19741
"205677_s_at" 18745 4339 1759
"205678_at" 5433 8561 13056
"205679_x_at" 7336 17548 2470
"205680_at" 5682 11567 3062
"205681_at" 15179 19396 14603
"205682_x_at" 20930 22069 667
"205683_x_at" 6815 13192 8693
"205684_s_at" 10510 7519 19157
"205685_at" 10303 16243 12667
"205686_s_at" 1257 10210 10106
"205687_at" 21813 14439 6298
"205688_at" 21165 22067 21066
"205689_at" 12784 19487 14759
"205690_s_at" 17600 2085 17503
"205691_at" 6913 14472 18410
"205692_s_at" 1002 714 10916
"205693_at" 8564 16260 12504
"205694_at" 4187 12201 95
"205695_at" 5397 10132 14076
"205696_s_at" 8189 12698 1467
"205697_at" 7313 12836 11010
"205698_s_at" 22172 7779 20571
"205699_at" 7995 18351 7663
"205700_at" 10860 958 20507
"205701_at" 15619 1495 14995
"205702_at" 20441 767 3268
"205703_at" 6979 9140 9841
"205704_s_at" 21000 14141 711
"205705_at" 21772 21256 1484
"205706_s_at" 11284 7473 20803
"205707_at" 16504 7354 22241
"205708_s_at" 14124 21511 14426
"205709_s_at" 112 5312 1906
"205710_at" 12876 1205 13710
"205711_x_at" 11965 15868 16146
"205712_at" 2194 9718 11297
"205713_s_at" 3750 4693 19129
"205714_s_at" 8032 9105 6692
"205715_at" 11069 9481 12394
"205716_at" 19305 7521 20723
"205717_x_at" 10991 2533 17462
"205718_at" 13143 22160 11294
"205719_s_at" 4168 11116 10998
"205720_at" 2235 13074 9135
"205721_at" 1788 8963 8930
"205722_s_at" 7322 8670 12249
"205723_at" 10619 3212 14839
"205724_at" 7728 20817 8421
"205725_at" 2499 13294 14316
"205726_at" 14460 4924 818
"205727_at" 9807 21195 17292
"205728_at" 4774 6290 11780
"205729_at" 7657 5467 21642
"205730_s_at" 7389 3942 15357
"205731_s_at" 10524 18669 20186
"205732_s_at" 20612 368 851
"205733_at" 16831 16122 16668
"205734_s_at" 11859 11535 11568
"205735_s_at" 7516 11922 8755
"205736_at" 3170 1947 12871
"205737_at" 9390 9446 13909
"205738_s_at" 3293 915 8192
"205739_x_at" 14269 4253 18599
"205740_s_at" 18957 19264 21422
"205741_s_at" 21154 18838 18936
"205742_at" 3631 3004 7031
"205743_at" 7245 5165 11124
"205744_at" 1501 9350 16758
"205745_x_at" 21848 13727 18071
"205746_s_at" 21817 18556 21996
"205747_at" 5154 10543 9937
"205748_s_at" 20495 13810 21281
"205749_at" 8407 42 55
"205750_at" 1006 19109 17901
"205751_at" 713 1651 13591
"205752_s_at" 7561 200 7963
"205753_at" 8763 2937 13530
"205754_at" 5014 10296 9901
"205755_at" 7591 9016 12371
"205756_s_at" 20262 4503 21157
"205757_at" 4122 22232 22278
"205758_at" 3869 13152 13775
"205759_s_at" 8829 20796 21549
"205760_s_at" 15775 7775 16783
"205761_s_at" 18678 2978 15830
"205762_s_at" 16123 1500 21184
"205763_s_at" 20861 5006 17893
"205764_at" 8683 16036 14028
"205765_at" 8922 13139 7717
"205766_at" 3661 9977 8880
"205767_at" 8088 12062 9110
"205768_s_at" 17806 2069 16514
"205769_at" 21283 16397 5200
"205770_at" 17823 2011 15943
"205771_s_at" 10638 7546 154
"205772_s_at" 3338 16377 11020
"205773_at" 6104 6529 7235
"205774_at" 1358 20745 4266
"205775_at" 20846 39 1681
"205776_at" 13661 29 1377
"205777_at" 6131 21959 12153
"205778_at" 8806 665 13350
"205779_at" 6501 1941 7032
"205780_at" 14004 21001 1436
"205781_at" 8797 18692 56
"205782_at" 836 13427 9600
"205783_at" 8335 12195 11883
"205784_x_at" 7487 130 14089
"205785_at" 5058 220 14849
"205786_s_at" 17646 11091 7751
"205787_x_at" 19068 8150 20695
"205788_s_at" 13020 5251 15768
"205789_at" 12191 11060 11269
"205790_at" 1203 9213 12010
"205791_x_at" 9584 19881 120
"205792_at" 2250 14652 3640
"205793_x_at" 6784 21998 4302
"205794_s_at" 4247 20890 13078
"205795_at" 3711 2803 9141
"205796_at" 12326 1484 2141
"205797_s_at" 13698 20135 3541
"205798_at" 7479 7631 12100
"205799_s_at" 13734 5655 483
"205800_at" 3981 12998 11541
"205801_s_at" 5855 11707 8764
"205802_at" 8578 3623 399
"205803_s_at" 5141 19237 1991
"205804_s_at" 17802 11774 6832
"205805_s_at" 4186 2902 13202
"205806_at" 4722 16823 590
"205807_s_at" 14645 3007 2099
"205808_at" 16933 2901 3715
"205809_s_at" 19777 16531 20570
"205810_s_at" 2053 10430 7816
"205811_at" 16257 15073 5743
"205812_s_at" 12684 6063 6476
"205813_s_at" 6350 10853 8991
"205814_at" 8734 991 13769
"205815_at" 1761 11432 7345
"205816_at" 6180 1249 7630
"205817_at" 4817 20957 21541
"205818_at" 3518 20247 14701
"205819_at" 289 12138 9480
"205820_s_at" 2620 11038 8986
"205821_at" 3158 1302 8895
"205822_s_at" 20137 19276 21718
"205823_at" 3239 617 18154
"205824_at" 2004 12760 11751
"205825_at" 903 11676 9449
"205826_at" 3052 9815 8573
"205827_at" 8417 10500 11944
"205828_at" 3084 8942 11922
"205829_at" 2719 789 21356
"205830_at" 15788 2316 13720
"205831_at" 8484 12551 12307
"205832_at" 2645 15572 8049
"205833_s_at" 4418 5043 13184
"205834_s_at" 7387 13271 13497
"205835_s_at" 1321 151 19717
"205836_s_at" 18662 17234 3345
"205837_s_at" 7695 10826 11647
"205838_at" 391 22115 5400
"205839_s_at" 12698 19231 11305
"205840_x_at" 4154 13308 7167
"205841_at" 21950 7264 736
"205842_s_at" 12415 3594 20895
"205843_x_at" 9278 9258 12868
"205844_at" 10881 20174 12251
"205845_at" 3735 12722 26
"205846_at" 2716 22194 6753
"205847_at" 480 403 17446
"205848_at" 9020 2779 11225
"205849_s_at" 11731 6181 4347
"205850_s_at" 6223 10557 9720
"205851_at" 14807 3724 4968
"205852_at" 7524 1222 7045
"205853_at" 6770 10511 12278
"205854_at" 11987 8019 16179
"205855_at" 428 14509 232
"205856_at" 2906 4891 13727
"205857_at" 9034 213 12321
"205858_at" 3848 12795 12714
"205859_at" 14897 20077 2198
"205860_x_at" 7457 11516 10237
"205861_at" 3393 830 12637
"205862_at" 5886 12202 4838
"205863_at" 19227 11544 6968
"205864_at" 6432 8580 10647
"205865_at" 14822 5745 21736
"205866_at" 2146 9273 11474
"205867_at" 9772 7582 17044
"205868_s_at" 18366 4844 22231
"205869_at" 3728 11603 9208
"205870_at" 7550 13278 7889
"205871_at" 15886 1165 3324
"205872_x_at" 5349 18662 6190
"205873_at" 20124 16565 20492
"205874_at" 503 14006 7204
"205875_s_at" 17647 18366 11064
"205876_at" 8853 14647 7178
"205877_s_at" 658 21819 546
"205878_at" 929 13042 7299
