"inst_1499" "inst_1917" "inst_1999" "inst_4421" "inst_4596"
"201075_s_at" 18686 3575 3268 10044 5396
"201076_at" 19324 2369 3283 7942 6017
"201077_s_at" 5560 3339 16075 11710 18931
"201078_at" 5229 2143 18060 6483 18900
"201079_at" 3560 3560 21710 6103 16089
"201080_at" 1411 18009 3799 20495 1907
"201081_s_at" 5519 17448 1186 13998 17677
"201082_s_at" 3526 431 3859 8994 995
"201083_s_at" 19837 18933 17456 865 2168
"201084_s_at" 18137 17803 16871 10055 15928
"201085_s_at" 2562 21419 664 14105 19338
"201086_x_at" 7778 5092 19568 3825 8636
"201087_at" 17962 21424 17347 1627 415
"201088_at" 6213 18669 18236 14115 7853
"201089_at" 5564 19404 18684 5550 16575
"201090_x_at" 8328 4951 16838 16415 16297
"201091_s_at" 5581 21257 15345 13528 15406
"201092_at" 3982 20293 16962 12081 17830
"201093_x_at" 7270 994 14749 12074 7378
"201094_at" 6613 4445 3167 16558 8417
"201095_at" 7247 3749 20640 1830 15996
"201096_s_at" 6444 3619 15303 8782 21179
"201097_s_at" 5793 17559 16900 11986 15339
"201098_at" 7168 17826 16150 10638 16742
"201099_at" 4695 3448 21381 7350 19919
"201100_s_at" 19875 16288 18546 8420 8554
"201101_s_at" 3812 1302 1202 4093 20170
"201102_s_at" 743 18229 20619 10969 5803
"201103_x_at" 6473 4005 18332 11756 7680
"201104_x_at" 2674 15965 2809 8303 20745
"201105_at" 6834 4309 18661 9179 6486
"201106_at" 6956 1861 2751 2664 6628
"201107_s_at" 10758 6763 6961 14395 21717
"201108_s_at" 5666 2089 13611 2883 19747
"201109_s_at" 1453 17443 6355 3278 21917
"201110_s_at" 7133 21991 11026 5103 1245
"201111_at" 5169 18998 18507 13083 7732
"201112_s_at" 5907 2691 15899 12151 6839
"201113_at" 17414 3009 18157 8294 4699
"201114_x_at" 5081 16279 19575 20155 7835
"201115_at" 19114 16361 18477 12407 5816
"201116_s_at" 6508 15 10064 2084 20124
"201117_s_at" 21223 18374 11848 21417 8348
"201118_at" 6078 1833 18485 7524 16648
"201119_s_at" 8161 5032 17763 13287 15435
"201120_s_at" 4366 18861 15203 8456 22199
"201121_s_at" 17822 16178 3808 11612 19684
"201122_x_at" 2546 2917 16909 20449 7290
"201123_s_at" 1495 18551 21978 11778 20752
"201124_at" 20836 18603 9770 10413 21482
"201125_s_at" 17208 4249 7710 6521 6374
"201126_s_at" 17808 17784 15639 2490 3310
"201127_s_at" 7346 16658 2029 8881 18025
"201128_s_at" 18068 1811 2247 13146 6443
"201129_at" 18308 18753 17128 10979 18021
"201130_s_at" 1748 6633 12592 7971 962
"201131_s_at" 4010 20702 4445 8740 17807
"201132_at" 4548 15578 16156 4763 18266
"201133_s_at" 2968 20537 21662 3603 16099
"201134_x_at" 3350 16097 3691 13340 15115
"201135_at" 17847 16045 18498 11256 6454
"201136_at" 5771 18152 2772 7648 17970
"201137_s_at" 15361 6248 5495 16833 9592
"201138_s_at" 20538 3604 16776 10475 16011
"201139_s_at" 19456 19660 2886 7945 6149
"201140_s_at" 7913 15161 21476 2524 13340
"201141_at" 11494 11714 17419 13284 12266
"201142_at" 18955 1983 19188 12757 18720
"201143_s_at" 8430 2807 21549 10810 2847
"201144_s_at" 8109 4422 21947 13971 16005
"201145_at" 6596 15576 19716 6667 18235
"201146_at" 7641 16360 19834 7204 17343
"201147_s_at" 8610 11952 8814 22067 9744
"201148_s_at" 14516 10961 7910 21996 11248
"201149_s_at" 14850 15514 9917 22183 13114
"201150_s_at" 9045 14316 4895 16595 10916
"201151_s_at" 6701 20869 17138 1190 21740
"201152_s_at" 17408 1124 17225 4163 8140
"201153_s_at" 4776 16511 17512 8495 6829
"201154_x_at" 17002 4036 16884 20042 17257
"201155_s_at" 17904 3884 20455 12235 2233
"201156_s_at" 16811 15102 15146 1458 14065
"201157_s_at" 7240 16144 20859 9808 7547
"201158_at" 19278 2502 22255 7078 1046
"201159_s_at" 155 10846 10644 13111 16693
"201160_s_at" 4528 21180 16950 13620 16653
"201161_s_at" 19697 20534 16421 5055 16939
"201162_at" 12311 9258 22035 14714 9989
"201163_s_at" 14199 8433 16976 6769 13384
"201164_s_at" 4242 19006 2615 3879 16316
"201165_s_at" 6224 16638 16504 20189 20935
"201166_s_at" 7726 16827 21041 9045 16031
"201167_x_at" 21764 7325 20713 12577 18713
"201168_x_at" 16727 893 15476 11842 1487
"201169_s_at" 17433 719 14403 957 22038
"201170_s_at" 2332 20539 3732 2480 18469
"201171_at" 16849 18434 7913 3066 3107
"201172_x_at" 8153 19352 18651 12606 8085
"201173_x_at" 3694 564 19154 13307 7484
"201174_s_at" 6377 4574 16767 7667 6958
"201175_at" 7826 16742 19310 8662 8219
"201176_s_at" 1412 2501 18738 11340 6284
"201177_s_at" 18620 21436 3689 6018 19447
"201178_at" 20151 2411 18305 3608 8010
"201179_s_at" 7399 3580 16507 2765 21693
"201180_s_at" 5630 16185 16902 13313 19182
"201181_at" 7208 22225 17849 13686 20613
"201182_s_at" 16987 1277 1338 21175 5002
"201183_s_at" 7972 16292 18370 10051 588
"201184_s_at" 22063 17661 2086 12443 2743
"201185_at" 17976 2605 12173 13926 5927
"201186_at" 16385 888 21171 9500 5417
"201187_s_at" 15216 11400 4964 21287 200
"201188_s_at" 21943 15987 13666 13379 4298
"201189_s_at" 1298 1527 12474 2518 3581
"201190_s_at" 4268 20739 15069 12542 7328
"201191_at" 1480 571 7010 8707 6490
"201192_s_at" 21109 3057 17155 7312 16659
"201193_at" 16464 4235 18383 9554 17944
"201194_at" 8074 17335 16680 11824 18374
"201195_s_at" 5098 2474 3070 13543 8100
"201196_s_at" 6464 2370 20632 4103 17773
"201197_at" 8176 17514 16480 9683 6487
"201198_s_at" 16566 3174 19048 6462 17420
"201199_s_at" 7333 4470 21589 10259 4946
"201200_at" 18663 21507 14901 8690 17933
"201201_at" 8058 19425 20236 11530 17459
"201202_at" 6008 2601 20000 12172 17567
"201203_s_at" 19256 110 12034 2905 2391
"201204_s_at" 8398 18409 20223 2352 572
"201205_at" 2042 21416 9644 20038 1535
"201206_s_at" 20541 4729 20256 10459 15099
"201207_at" 6282 21142 22196 11891 18970
"201208_s_at" 8151 16653 9627 432 15436
"201209_at" 7544 15672 18385 9724 8404
"201210_at" 6503 18290 18441 7195 17179
"201211_s_at" 434 14525 11606 1217 22210
"201212_at" 6634 21995 9312 5090 15957
"201213_at" 6650 12879 233 5307 21462
"201214_s_at" 16335 3384 17840 8351 5702
"201215_at" 3405 19199 7131 8713 16158
"201216_at" 17992 387 19771 5240 18397
"201217_x_at" 16586 16831 20401 16556 7586
"201218_at" 6888 20807 21106 9924 20530
"201219_at" 4775 20086 20781 6159 7000
"201220_x_at" 19100 17988 20033 10214 7713
"201221_s_at" 5959 3060 15149 8885 8125
"201222_s_at" 18736 19556 22207 20547 22244
"201223_s_at" 17584 16782 19467 11145 3715
"201224_s_at" 7818 18004 22072 5591 1844
"201225_s_at" 6997 20583 19520 9824 3103
"201226_at" 16859 16754 15389 8721 17002
"201227_s_at" 2507 20817 16098 10921 7276
"201228_s_at" 1485 18947 11911 9840 1203
"201229_s_at" 6751 16323 132 10807 15495
"201230_s_at" 2397 18230 771 20514 2283
"201231_s_at" 6839 4492 1466 13471 7674
"201232_s_at" 8416 15770 15968 8895 3599
"201233_at" 5532 336 16506 6003 5634
"201234_at" 20571 3784 16199 20584 3498
"201235_s_at" 68 6815 10933 13387 11242
"201236_s_at" 2940 19804 3318 12593 21876
"201237_at" 4288 4334 14910 11300 5975
"201238_s_at" 2631 3505 662 7469 16875
"201239_s_at" 7297 17689 18113 11486 21015
"201240_s_at" 5616 3273 18853 10928 20276
"201241_at" 4140 946 16820 8164 15030
"201242_s_at" 20238 18548 6479 3940 5067
"201243_s_at" 4046 17573 5420 3816 15975
"201244_s_at" 5295 876 15075 5114 6604
"201245_s_at" 4244 1110 18562 3855 15698
"201246_s_at" 6706 19813 7930 7730 2376
"201247_at" 4224 2461 22260 14390 5084
"201248_s_at" 1690 20402 3117 3827 2961
"201249_at" 8913 21774 4303 1940 7235
"201250_s_at" 21078 20997 17866 6587 15732
"201251_at" 7893 1538 15604 11932 2617
"201252_at" 18786 590 20675 13209 16111
"201253_s_at" 17689 20088 16439 9969 7970
"201254_x_at" 5804 1584 15555 16553 7099
"201255_x_at" 17783 2710 18708 20968 2799
"201256_at" 20573 16519 15825 5295 19807
"201257_x_at" 11061 2941 1943 16286 8742
"201258_at" 7430 4763 3871 14097 7813
"201259_s_at" 4415 17083 16077 8836 22122
"201260_s_at" 6743 18845 15791 5838 19336
"201261_x_at" 18997 11650 9594 19905 5530
"201262_s_at" 13375 12640 13978 15587 10388
"201263_at" 20024 2657 17695 12168 4848
"201264_at" 17394 349 16020 4089 2409
"201265_at" 9867 11890 12043 8945 3238
"201266_at" 16351 4169 2926 9522 16852
"201267_s_at" 8068 584 20218 3885 6299
"201268_at" 18848 3852 16049 20555 17901
"201269_s_at" 17545 4921 14659 2374 305
"201270_x_at" 16832 17398 3784 14268 6127
"201271_s_at" 20482 1256 20081 10960 2097
"201272_at" 11289 20463 19656 10353 679
"201273_s_at" 7026 18681 18141 13734 18836
"201274_at" 8297 15603 16273 14257 19150
"201275_at" 8000 2817 1599 7039 6131
"201276_at" 1750 3156 3207 13305 4201
"201277_s_at" 7011 16978 17095 12249 17332
"201278_at" 14867 2364 15393 15588 5127
"201279_s_at" 8886 20531 10076 14593 20510
"201280_s_at" 13031 17444 12050 16462 3905
"201281_at" 16362 3002 17800 7981 3540
"201282_at" 19201 3028 21013 20844 1640
"201283_s_at" 823 14037 14087 13703 3647
"201284_s_at" 7249 19634 14705 2191 8258
"201285_at" 6149 1182 17116 5247 6033
"201286_at" 20966 885 10737 8423 3040
"201287_s_at" 3460 19809 11139 5036 4464
"201288_at" 21776 4143 2229 21512 2754
"201289_at" 7139 18486 12571 7527 15380
"201290_at" 5430 16296 18867 11843 17040
"201291_s_at" 18158 17003 2396 11600 5249
"201292_at" 6433 17424 16684 5626 15977
"201293_x_at" 8026 3402 3215 16463 11051
"201294_s_at" 1127 15085 21323 14416 1380
"201295_s_at" 10221 11902 9551 4565 20989
"201296_s_at" 5929 17411 21377 5038 17930
"201297_s_at" 4376 19609 1115 2756 18955
"201298_s_at" 6359 19260 17386 8276 20242
"201299_s_at" 1626 613 2683 2590 18735
"201300_s_at" 17285 20919 18902 7950 16552
"201301_s_at" 6664 20629 17820 10857 21508
"201302_at" 17860 18675 15909 6777 21011
"201303_at" 17479 17584 18479 8841 16282
"201304_at" 8036 21367 21150 7337 19896
"201305_x_at" 17337 2293 1404 20702 3793
"201306_s_at" 6096 16480 18071 14410 18493
"201307_at" 16736 20828 980 3641 8064
"201308_s_at" 20539 14271 6455 8843 1099
"201309_x_at" 18458 19666 2661 5820 22004
"201310_s_at" 16444 4215 20130 4525 19397
"201311_s_at" 20932 5175 3188 9298 22141
"201312_s_at" 19467 4786 2750 5959 18246
"201313_at" 6915 538 10424 7292 4939
"201314_at" 1290 18289 1722 1167 2057
"201315_x_at" 5222 862 16065 3447 7815
"201316_at" 8199 18731 20273 8349 19867
"201317_s_at" 5466 4288 16234 10175 17434
"201318_s_at" 7218 2249 16064 20264 17250
"201319_at" 2425 3988 17523 4910 8209
"201320_at" 17292 17609 2581 6396 1512
"201321_s_at" 18581 3080 20800 6027 2717
"201322_at" 3970 1543 18169 13535 8672
"201323_at" 16732 3734 16822 12051 15072
"201324_at" 14149 20966 7811 20544 16567
"201325_s_at" 9706 248 10405 14981 17635
"201326_at" 20007 3470 19760 12942 4695
"201327_s_at" 7202 4046 19448 13388 15875
"201328_at" 20935 20410 18472 1799 8771
"201329_s_at" 271 19900 2015 9422 21278
"201330_at" 1605 2076 20939 11263 15242
"201331_s_at" 6343 21127 16102 7795 3927
"201332_s_at" 8930 13922 1524 1750 20892
"201333_s_at" 21558 3915 3143 5206 2061
"201334_s_at" 2958 16666 5851 4773 8595
"201335_s_at" 15517 6347 13834 2578 19059
"201336_at" 5070 16233 18342 10230 8383
"201337_s_at" 3437 19995 19661 2345 22249
"201338_x_at" 18851 3739 19749 13563 8964
"201339_s_at" 19285 17330 2180 4733 21136
"201340_s_at" 16537 18163 19691 9917 17640
"201341_at" 4471 1215 197 9348 6468
"201342_at" 7211 763 18621 9802 8900
"201343_at" 19916 3881 16958 4385 15090
"201344_at" 20271 17838 1752 5135 16248
"201345_s_at" 4283 19515 18470 11536 20498
"201346_at" 5671 18457 15954 2543 19009
"201347_x_at" 20196 16174 17629 5001 19541
"201348_at" 7685 7517 2487 5048 4316
"201349_at" 2761 19522 1189 13299 5279
"201350_at" 3334 3770 17979 4780 1479
"201351_s_at" 6629 4196 19306 11259 7984
"201352_at" 19528 4419 20693 12399 19381
"201353_s_at" 21568 1863 2662 8281 3032
"201354_s_at" 2812 14198 2989 577 18868
"201355_s_at" 16321 820 1854 375 206
"201356_at" 20807 18491 21026 11809 15825
"201357_s_at" 20198 19908 17683 20297 17297
"201358_s_at" 17324 4655 17412 11430 8638
"201359_at" 17998 18340 18241 4884 20359
"201360_at" 503 2197 15186 4029 16989
"201361_at" 5855 2021 20274 7387 8778
"201362_at" 21221 20323 15756 7325 6332
"201363_s_at" 19604 4849 21084 7051 7031
"201364_s_at" 4347 2806 19802 12505 20734
"201365_at" 18935 20104 3671 11858 16955
"201366_at" 7806 20605 20868 5607 5790
"201367_s_at" 400 13832 7428 21710 7914
"201368_at" 8413 4714 20565 6450 7305
"201369_s_at" 20063 3435 17311 8112 3223
"201370_s_at" 16697 4845 2102 13261 16541
"201371_s_at" 7647 3381 15905 8971 16080
"201372_s_at" 6529 14429 13767 21240 16339
"201373_at" 18009 4611 14252 3615 1951
"201374_x_at" 9662 8503 11974 20730 832
"201375_s_at" 5477 3725 16540 10565 19714
"201376_s_at" 19964 1307 17376 9559 21761
"201377_at" 5088 552 16412 5670 3509
"201378_s_at" 4667 19099 20227 2809 7656
"201379_s_at" 2758 4301 2392 5538 4175
"201380_at" 21282 18222 16389 5207 19876
"201381_x_at" 17487 19698 14771 11837 16635
"201382_at" 182 10167 19970 12145 20525
"201383_s_at" 5780 7612 300 8637 21262
"201384_s_at" 4260 3210 3532 3762 15738
"201385_at" 5303 18708 15199 9760 19467
"201386_s_at" 18780 2902 19536 8016 21590
"201387_s_at" 47 15598 11664 11469 11920
"201388_at" 3027 290 1692 6562 6543
"201389_at" 6262 19273 20473 11142 2456
"201390_s_at" 7283 16590 20279 8926 15611
"201391_at" 3666 15906 17318 9195 5571
"201392_s_at" 7530 15631 2048 1156 7213
"201393_s_at" 4713 1358 2584 4679 15629
"201394_s_at" 7469 971 20133 6714 17481
"201395_at" 20941 16176 20986 8384 16661
"201396_s_at" 20872 78 15873 4896 20972
"201397_at" 6029 4946 15860 1496 4734
"201398_s_at" 6746 21357 3280 9612 15696
"201399_s_at" 4047 17017 19780 5435 20329
"201400_at" 17281 2487 18054 6099 8696
"201401_s_at" 16746 12536 18377 11828 1635
"201402_at" 13166 14048 13982 15542 14076
"201403_s_at" 19077 2548 18954 10935 19439
"201404_x_at" 2962 2970 18047 22176 15536
"201405_s_at" 17076 17984 16561 9533 8922
"201406_at" 6745 3813 14981 16406 15158
"201407_s_at" 16462 18639 2755 4808 5880
"201408_at" 19495 22029 1839 5409 18358
"201409_s_at" 18297 15721 20065 7766 4240
"201410_at" 7160 3810 3340 9117 8677
"201411_s_at" 4233 448 20053 8941 1726
"201412_at" 20463 18432 18880 12009 6730
"201413_at" 7823 5104 18979 11898 15168
"201414_s_at" 17648 20112 17288 5909 2628
"201415_at" 3534 19159 15230 7055 4408
"201416_at" 20737 19950 3371 4211 2592
"201417_at" 8108 3647 20867 6913 20251
"201418_s_at" 19614 266 13870 9215 1784
"201419_at" 20357 18086 3797 11563 5395
"201420_s_at" 17820 715 16104 3889 21164
"201421_s_at" 5382 18730 2688 7053 6676
"201422_at" 5794 4081 22021 20188 16325
"201423_s_at" 844 15676 17532 1415 8927
"201424_s_at" 6015 19067 3313 8497 7450
"201425_at" 14941 16051 10468 20934 3470
"201426_s_at" 21100 3464 21383 22181 17529
"201427_s_at" 12380 12730 9744 7281 3552
"201428_at" 8419 2351 11972 4264 16631
"201429_s_at" 10990 15573 2393 16349 10952
"201430_s_at" 15764 14620 9889 1973 17852
"201431_s_at" 10974 17408 5995 14990 16271
"201432_at" 2607 3816 17992 5297 16800
"201433_s_at" 6944 1112 19645 9735 15151
"201434_at" 17740 1052 21254 5079 16798
"201435_s_at" 5232 20561 20600 4674 18281
"201436_at" 953 21339 21916 12534 3957
"201437_s_at" 17828 21714 470 11897 1927
"201438_at" 9523 20418 6813 914 6404
"201439_at" 21621 569 1248 20115 7307
"201440_at" 19937 18934 14998 6594 5851
"201441_at" 6651 1640 18068 12057 8095
"201442_s_at" 12811 12839 7810 6763 17405
"201443_s_at" 3658 18090 3786 7023 15917
"201444_s_at" 817 1219 18765 2733 21875
"201445_at" 12281 21866 4243 12207 20258
"201446_s_at" 17845 17154 16306 3450 21702
"201447_at" 2618 21209 20250 6648 17701
"201448_at" 18180 17971 16707 6426 14977
"201449_at" 20300 19048 19524 10845 6433
"201450_s_at" 5737 21906 21946 9562 17857
"201451_x_at" 15718 8049 11740 19519 12403
"201452_at" 11611 11487 11124 14185 17826
"201453_x_at" 18379 20163 16455 10936 20466
"201454_s_at" 4660 3476 3464 13607 5544
"201455_s_at" 18783 19040 1405 5096 3614
"201456_s_at" 3906 2140 19060 10842 17148
"201457_x_at" 17578 5155 16042 10217 19759
"201458_s_at" 7070 1217 19979 4550 15889
"201459_at" 16404 2681 20093 10455 8461
"201460_at" 20202 3066 16563 13073 5164
"201461_s_at" 4298 20881 1444 2066 7593
"201462_at" 18088 1978 8015 3611 2695
"201463_s_at" 7870 16544 19077 13187 7832
"201464_x_at" 1874 15557 19404 13375 5606
"201465_s_at" 21699 602 2970 22059 3716
"201466_s_at" 3793 2714 17428 2204 15523
"201467_s_at" 3529 725 12030 8255 8792
"201468_s_at" 21429 17359 1249 20410 18420
"201469_s_at" 4037 1782 10237 3366 16890
"201470_at" 5290 16861 18612 10195 15492
"201471_s_at" 21206 15934 21518 7066 5584
"201472_at" 6166 4620 14758 10820 16887
"201473_at" 20043 21111 21299 8659 3792
"201474_s_at" 859 314 12104 7256 1229
"201475_x_at" 18540 15591 19320 9139 6638
"201476_s_at" 4932 19527 15990 4692 22205
"201477_s_at" 2942 1716 18153 12066 7623
"201478_s_at" 17132 4027 2433 2278 16182
"201479_at" 20194 17508 16476 6230 8156
"201480_s_at" 5259 4622 19180 19917 1350
"201481_s_at" 20237 14 12302 4889 3149
"201482_at" 5752 294 3602 11800 3117
"201483_s_at" 2416 731 20123 3462 20922
"201484_at" 8242 15560 17585 10892 17311
"201485_s_at" 4032 17310 20272 6034 21331
"201486_at" 4733 18527 2945 9675 19599
"201487_at" 4852 21965 3455 4350 19751
"201488_x_at" 16571 3051 2079 9578 18575
"201489_at" 19602 2088 20657 13975 17464
"201490_s_at" 8168 17484 18037 4474 21231
"201491_at" 8107 1285 20092 12512 15961
"201492_s_at" 11139 4240 14722 16255 10857
"201493_s_at" 17922 16903 19668 2894 4521
"201494_at" 17589 16844 3150 3969 17285
"201495_x_at" 14119 9944 6907 18040 13609
"201496_x_at" 1157 8747 13839 17340 10182
"201497_x_at" 8645 12358 5526 16012 1142
"201498_at" 5435 16704 15955 9405 5865
"201499_s_at" 8030 1948 15559 8103 6685
"201500_s_at" 8147 5141 18267 12293 18492
"201501_s_at" 17085 4420 1717 4853 15725
"201502_s_at" 7742 4274 19778 10099 7776
"201503_at" 7854 16682 19147 10976 3363
"201504_s_at" 1887 19244 607 5156 21391
"201505_at" 21715 16748 12032 5595 15236
"201506_at" 20267 15541 11933 6691 18176
"201507_at" 1400 1609 1447 6710 19700
"201508_at" 3610 5112 14044 6888 1656
"201509_at" 5079 846 21173 4544 5866
"201510_at" 21820 15026 12870 5403 7270
"201511_at" 16658 4020 20206 11038 18179
"201512_s_at" 1939 17844 19386 4498 18437
"201513_at" 19527 2014 15839 20365 18410
"201514_s_at" 16779 19427 14869 4933 18777
"201515_s_at" 5558 15634 2560 9161 7704
"201516_at" 6779 15938 18998 10929 3134
"201517_at" 3715 4295 1987 6307 7682
"201518_at" 17664 4344 15679 11203 20013
"201519_at" 2307 3363 15014 12129 7184
"201520_s_at" 7737 3242 18591 7444 17225
"201521_s_at" 17246 2436 18182 1960 19953
"201522_x_at" 5651 4491 15150 21698 15805
"201523_x_at" 4555 3790 15060 9659 21861
"201524_x_at" 5412 1722 19475 12570 20164
"201525_at" 1182 12515 17285 21236 17845
"201526_at" 16780 16768 21555 20415 18536
"201527_at" 18015 2653 21406 6210 8917
"201528_at" 5816 16435 18926 10660 18680
"201529_s_at" 4598 4699 439 3640 18637
"201530_x_at" 6296 3865 18164 13642 6044
"201531_at" 4289 1805 21531 19927 20977
"201532_at" 5478 3681 15803 12198 20143
"201533_at" 1651 20024 21480 8017 15107
"201534_s_at" 18057 16098 16111 2024 19875
"201535_at" 17944 19331 17087 8504 19770
"201536_at" 4115 16735 2378 2784 3802
"201537_s_at" 2180 1141 10401 9572 16971
"201538_s_at" 8113 21414 10470 726 20854
"201539_s_at" 2776 16555 11321 7924 21949
"201540_at" 21387 20255 1776 4505 15326
"201541_s_at" 5881 889 15477 9199 3326
"201542_at" 18669 2822 18085 11601 7247
"201543_s_at" 4245 4964 18489 5065 17651
"201544_x_at" 5440 16491 20717 12026 16815
"201545_s_at" 4241 3728 21197 9396 927
"201546_at" 18275 1606 17554 7448 6513
"201547_at" 11434 14004 13691 17691 7487
"201548_s_at" 1867 21885 1779 6802 5390
"201549_x_at" 2282 15827 3488 7279 4049
"201550_x_at" 6589 4682 2045 16302 8217
"201551_s_at" 19038 4154 21086 4801 20697
"201552_at" 8349 19276 20547 6794 17597
"201553_s_at" 17548 4591 21126 11739 6721
"201554_x_at" 18309 17869 16650 7770 19601
"201555_at" 16596 3640 20938 4580 3373
"201556_s_at" 240 6854 4263 20076 1146
"201557_at" 636 16605 9508 21478 4678
"201558_at" 17642 17619 21366 13894 15901
"201559_s_at" 7788 480 19173 3768 22153
"201560_at" 5003 5187 14763 3375 20867
"201561_s_at" 7928 3081 19924 11384 4215
"201562_s_at" 5208 3642 14967 4353 8596
"201563_at" 7669 4877 3788 10716 4765
"201564_s_at" 20547 16425 2539 21083 3053
"201565_s_at" 20955 16192 17529 5714 18518
"201566_x_at" 1914 1700 7730 2646 20804
"201567_s_at" 6653 17738 21107 5789 17589
"201568_at" 6253 15684 20259 13551 16273
"201569_s_at" 2930 19381 2785 7088 7731
"201570_at" 16340 924 20406 8073 7521
"201571_s_at" 4284 17352 3700 5146 21256
"201572_x_at" 2187 16968 19089 6530 18984
"201573_s_at" 18369 17562 3219 9306 15619
"201574_at" 7389 17565 19823 8963 6470
"201575_at" 18020 4082 22147 20493 6775
"201576_s_at" 17853 17027 18513 8625 17850
"201577_at" 6603 15682 16093 13120 8330
"201578_at" 1904 774 1420 1441 3570
"201579_at" 7030 3509 1803 12666 20677
