"inst_1673" "inst_1794" "inst_1836" "inst_5507"
"211896_s_at" 13261 13349 4747 21233
"211897_s_at" 12846 2168 5314 11366
"211898_s_at" 12673 4388 8600 13368
"211899_s_at" 6825 11102 7767 21728
"211900_x_at" 16148 10167 2706 21522
"211901_s_at" 7743 7670 8952 15325
"211902_x_at" 12560 4397 21007 13805
"211903_s_at" 12979 8554 4041 11815
"211904_x_at" 7063 12324 8479 4443
"211905_s_at" 9900 8701 4259 11582
"211906_s_at" 11136 3586 5461 14992
"211907_s_at" 15225 6188 965 922
"211908_x_at" 8853 1986 769 1074
"211909_x_at" 8434 9249 4310 10731
"211910_at" 11426 5049 4647 11326
"211911_x_at" 1544 17493 11675 1298
"211912_at" 11343 7430 2703 14881
"211913_s_at" 16797 4985 2297 20702
"211914_x_at" 16127 2047 15074 7453
"211915_s_at" 11297 5217 8096 16653
"211916_s_at" 13676 7475 1046 15793
"211917_s_at" 21056 7995 908 4844
"211918_x_at" 20983 5719 116 21911
"211919_s_at" 801 2870 14856 912
"211920_at" 11183 5555 5863 14597
"211921_x_at" 18870 11571 10701 7337
"211922_s_at" 3212 14026 19529 21085
"211923_s_at" 15227 1401 1062 15736
"211924_s_at" 2551 19926 16316 20314
"211925_s_at" 12963 9007 3981 2696
"211926_s_at" 6423 15222 20149 3268
"211927_x_at" 17678 630 309 18796
"211928_at" 2780 13920 16284 3724
"211929_at" 1678 19174 14379 16867
"211930_at" 16738 14669 21238 20911
"211931_s_at" 3173 13477 15082 6979
"211932_at" 5887 20345 17934 5998
"211933_s_at" 18379 10900 13375 7824
"211934_x_at" 16963 10404 18173 17300
"211935_at" 16563 12534 13073 5854
"211936_at" 4419 799 11592 3387
"211937_at" 6638 13552 13507 17702
"211938_at" 2807 10855 12601 17050
"211939_x_at" 16273 11332 11358 8912
"211940_x_at" 5617 396 181 4011
"211941_s_at" 4029 10597 13296 7823
"211942_x_at" 6003 12354 10597 8019
"211943_x_at" 16226 10511 169 18954
"211944_at" 22203 20381 21330 6600
"211945_s_at" 19312 683 13749 5907
"211946_s_at" 17256 11523 12644 9798
"211947_s_at" 22276 21886 18244 9525
"211948_x_at" 21778 13154 13097 7959
"211949_s_at" 21440 12449 16030 7318
"211950_at" 5907 14626 14773 6467
"211951_at" 4272 12405 11829 4462
"211952_at" 3859 18014 22216 321
"211953_s_at" 18457 16080 18726 5581
"211954_s_at" 19402 11775 16257 6997
"211955_at" 16554 11530 17544 17567
"211956_s_at" 6792 10418 519 18147
"211958_at" 4182 10775 9979 12999
"211959_at" 537 21697 7780 20978
"211960_s_at" 3192 20810 15465 17445
"211961_s_at" 846 15801 17620 4433
"211962_s_at" 19470 18346 166 6567
"211963_s_at" 17198 11389 12075 6365
"211964_at" 11381 14751 4847 15430
"211965_at" 12129 108 5062 15578
"211966_at" 9630 10933 4678 14572
"211967_at" 5541 10790 13809 6869
"211968_s_at" 16448 10854 11740 19286
"211969_at" 20110 559 11022 9666
"211970_x_at" 7165 113 10499 17654
"211971_s_at" 3479 15590 12734 8367
"211972_x_at" 18745 10691 483 17467
"211973_at" 22028 10676 15762 19149
"211974_x_at" 4968 16944 11416 5388
"211975_at" 2284 15973 16574 6894
"211976_at" 18098 16547 21253 906
"211977_at" 6698 14024 20171 9000
"211978_x_at" 17640 391 10544 18676
"211979_at" 2852 14242 13104 17014
"211980_at" 17367 12381 6086 19943
"211981_at" 10636 14301 2770 12381
"211982_x_at" 19646 14964 13451 18277
"211983_x_at" 6420 164 10824 9716
"211984_at" 2159 14053 13575 8097
"211985_s_at" 2445 11897 21626 3271
"211986_at" 2651 11192 20012 16828
"211987_at" 5090 15071 13896 4652
"211988_at" 16474 15509 15360 4381
"211989_at" 18778 17583 19637 7288
"211990_at" 11530 8565 538 2837
"211991_s_at" 11038 8786 6893 20252
"211992_at" 21867 18525 20535 9744
"211993_at" 22093 19409 20133 952
"211994_at" 17827 12387 15147 19204
"211995_x_at" 4990 109 318 18172
"211996_s_at" 6023 12909 13872 6042
"211997_x_at" 17984 159 11868 17460
"211998_at" 17343 17546 18047 7758
"211999_at" 17794 206 11708 8041
"212000_at" 20509 21502 21534 3989
"212001_at" 17893 20261 22227 21931
"212002_at" 21597 18657 18405 5849
"212003_at" 3035 14649 22044 7241
"212004_at" 4417 21157 14670 17959
"212005_at" 4698 21832 18493 19840
"212006_at" 6914 15703 17292 9292
"212007_at" 22174 19142 12387 2675
"212008_at" 18498 15505 16188 17315
"212009_s_at" 6597 14034 20658 19698
"212010_s_at" 5051 20805 14216 9689
"212012_at" 16734 13053 3806 9433
"212013_at" 18185 15443 1623 6340
"212014_x_at" 21734 10979 20742 5345
"212015_x_at" 2993 13330 11726 17508
"212016_s_at" 3415 20149 19982 19861
"212017_at" 3605 16952 18977 3303
"212018_s_at" 1619 20092 15928 19021
"212019_at" 20707 14304 19479 1306
"212020_s_at" 4992 12494 20347 17756
"212021_s_at" 4192 15472 20007 9031
"212022_s_at" 3713 18018 17245 4422
"212023_s_at" 7190 20045 21414 9252
"212024_x_at" 2122 18378 18772 20260
"212025_s_at" 3256 14473 22264 17874
"212026_s_at" 3424 16761 12843 20001
"212027_at" 21187 19940 19201 5712
"212028_at" 21782 17866 19893 9426
"212029_s_at" 12478 1305 979 13217
"212030_at" 20130 19653 19655 6588
"212031_at" 5976 12419 18299 18423
"212032_s_at" 18958 18678 15644 19203
"212033_at" 5052 16524 13060 4248
"212034_s_at" 4260 17500 19447 19817
"212035_s_at" 809 15236 18449 19670
"212036_s_at" 7146 13550 12431 9043
"212037_at" 2761 14693 19495 6814
"212038_s_at" 2429 539 14569 8475
"212039_x_at" 2667 10912 10755 6779
"212040_at" 18845 19862 17396 20817
"212041_at" 19614 14921 18715 17545
"212042_x_at" 16290 509 427 6978
"212043_at" 6778 14069 12447 4751
"212044_s_at" 20019 14557 11015 7517
"212045_at" 17592 10435 20176 1724
"212046_x_at" 1946 205 22049 19782
"212047_s_at" 2402 22012 15379 19648
"212048_s_at" 1691 12482 15256 8148
"212049_at" 2611 17398 12081 21193
"212050_at" 979 20763 19229 5844
"212051_at" 17886 17147 17888 17079
"212052_s_at" 6701 17180 17409 4617
"212053_at" 17221 11800 21619 17344
"212054_x_at" 6574 17870 18229 20185
"212055_at" 4023 15029 18146 17396
"212056_at" 16935 15225 19066 2522
"212057_at" 20666 13231 14455 9497
"212058_at" 17105 14431 14087 2657
"212059_s_at" 1053 17995 22168 22012
"212060_at" 1519 14462 18024 2500
"212061_at" 6935 21855 18592 714
"212062_at" 17969 14565 3802 9144
"212063_at" 17783 13387 13145 5053
"212064_x_at" 889 21977 15044 3554
"212065_s_at" 16749 13301 21690 9138
"212066_s_at" 19762 13110 16640 8684
"212067_s_at" 13208 265 8881 12734
"212068_s_at" 5837 11950 15021 2937
"212069_s_at" 18287 20934 22141 2115
"212070_at" 18492 19990 3629 9110
"212071_s_at" 4017 12051 17762 2291
"212072_s_at" 20461 14325 18629 6071
"212073_at" 21880 18310 14565 3696
"212074_at" 3454 18158 13682 9029
"212075_s_at" 19038 17079 15900 17116
"212076_at" 21741 11932 20804 4329
"212077_at" 13678 10970 5752 964
"212078_s_at" 21262 18495 20504 5296
"212079_s_at" 22006 16129 21887 4036
"212080_at" 16461 17973 17802 4013
"212081_x_at" 3104 17693 20349 1280
"212082_s_at" 3468 569 10687 5506
"212083_at" 16643 13673 15799 8645
"212084_at" 20895 85 3040 19162
"212085_at" 16964 11218 11177 8154
"212086_x_at" 21649 19638 21165 9266
"212087_s_at" 5123 18634 15444 18710
"212088_at" 3807 20042 16152 19523
"212089_at" 1309 12864 11936 18093
"212090_at" 5406 21414 11453 9819
"212091_s_at" 10183 831 3434 14061
"212092_at" 9968 207 2494 18872
"212093_s_at" 20435 11164 11788 6681
"212094_at" 8871 16687 1050 8636
"212095_s_at" 18729 13648 4261 17279
"212096_s_at" 4127 11540 11173 8834
"212097_at" 16775 10898 4657 5117
"212098_at" 18725 17479 10914 4962
"212099_at" 19326 18740 21134 8607
"212100_s_at" 2835 18087 14915 18850
"212101_at" 19815 17255 19435 7818
"212102_s_at" 2895 15446 21526 20980
"212103_at" 3134 20936 17017 5271
"212104_s_at" 21816 16208 14035 8897
"212105_s_at" 21493 5948 13679 19962
"212106_at" 22268 14868 18533 4832
"212107_s_at" 22156 12456 21627 5536
"212108_at" 4093 19112 16095 8654
"212109_at" 2367 16326 13326 19654
"212110_at" 16802 11935 12981 9577
"212111_at" 19455 19720 18953 6090
"212112_s_at" 17279 19241 17751 4601
"212113_at" 22250 14435 19783 18790
"212114_at" 16674 17279 20366 19560
"212115_at" 18737 13171 11947 8881
"212116_at" 1749 18296 14485 3251
"212117_at" 20889 14586 18554 4093
"212118_at" 3679 18031 14116 9377
"212119_at" 21170 16421 17619 1303
"212120_at" 6542 16405 13279 6066
"212121_at" 17689 15417 17865 19490
"212122_at" 1975 11756 21209 17253
"212123_at" 5108 19611 19949 5783
"212124_at" 2435 11846 12539 19383
"212125_at" 16699 359 13678 22275
"212126_at" 2384 19215 18979 9639
"212127_at" 862 18461 18429 7685
"212128_s_at" 19957 20715 4774 412
"212129_at" 21223 813 11374 6806
"212130_x_at" 4348 11703 11197 4866
"212131_at" 3346 18209 15407 2874
"212132_at" 196 18647 18510 8208
"212133_at" 5472 17857 13716 9076
"212134_at" 877 18154 8170 20763
"212135_s_at" 21257 17524 16578 7059
"212136_at" 1298 17357 17283 17247
"212137_at" 4200 13564 12396 5558
"212138_at" 6270 13694 14228 5855
"212139_at" 2425 13947 18892 5452
"212140_at" 6933 15132 12850 17698
"212141_at" 17441 16650 19490 5750
"212142_at" 19963 18952 21267 8981
"212143_s_at" 11375 15497 2047 17750
"212144_at" 412 10937 21070 7117
"212145_at" 2007 15927 16975 4406
"212146_at" 19204 22134 21714 18918
"212147_at" 3235 307 12609 21436
"212148_at" 3159 12553 3206 8894
"212149_at" 17563 11117 13508 7356
"212150_at" 18697 15463 20177 524
"212151_at" 21630 17981 2158 7301
"212152_x_at" 436 12533 16029 4017
"212153_at" 18097 19518 15183 8393
"212154_at" 1659 17411 12356 9349
"212155_at" 772 18605 13198 5029
"212156_at" 4928 12817 19656 5071
"212157_at" 6732 19963 16754 9444
"212158_at" 223 21055 20501 21775
"212159_x_at" 815 13413 16808 19945
"212160_at" 6693 15010 13765 3986
"212161_at" 5035 4368 10396 14412
"212162_at" 18187 11015 16074 612
"212163_at" 6255 10738 13564 1957
"212164_at" 18268 16669 17772 6171
"212165_at" 5969 17569 15933 19316
"212166_at" 5053 12781 13374 4718
"212167_s_at" 20188 20068 11398 9393
"212168_at" 1911 12762 20431 3888
"212169_at" 19355 17436 11079 7423
"212170_at" 20582 275 16054 19245
"212171_x_at" 1254 16151 20360 22109
"212172_at" 8053 12059 20491 16855
"212173_at" 2097 12913 16191 21774
"212174_at" 18450 14008 12436 6862
"212175_s_at" 17550 16818 13363 7107
"212176_at" 2859 12991 13088 4487
"212177_at" 16807 21488 21813 3801
"212178_s_at" 18427 18363 19315 5633
"212179_at" 18677 21751 21310 18082
"212180_at" 3464 12371 16080 3908
"212181_s_at" 6210 17100 16100 17658
"212182_at" 8659 5910 6513 16100
"212183_at" 17508 15433 21241 8580
"212184_s_at" 4833 14051 20633 7624
"212185_x_at" 1358 11026 11133 19182
"212186_at" 2251 10767 11447 6995
"212187_x_at" 13254 6263 6606 11929
"212188_at" 12583 20642 11437 20111
"212189_s_at" 1828 10754 12054 18482
"212190_at" 8525 16246 17658 21348
"212191_x_at" 17409 14303 10735 18627
"212192_at" 14010 17913 20204 14086
"212193_s_at" 6165 16131 19443 5523
"212194_s_at" 5100 14418 22162 19047
"212195_at" 3888 13219 21255 6886
"212196_at" 18420 19661 11636 4360
"212197_x_at" 6494 11591 15668 6362
"212198_s_at" 1240 22126 19685 8773
"212199_at" 6425 19406 16149 4424
"212200_at" 18180 16805 21116 9014
"212201_at" 4013 17563 18938 20399
"212202_s_at" 4587 14306 19080 2309
"212203_x_at" 2273 13806 20046 19224
"212204_at" 19120 13253 13183 18392
"212205_at" 4203 13097 18093 3302
"212206_s_at" 16396 19091 16321 4964
"212207_at" 21032 10705 21088 1137
"212208_at" 21872 14463 19919 5815
"212209_at" 20589 17631 21762 18985
"212210_at" 8758 4537 5729 9174
"212211_at" 6870 15573 17713 4382
"212212_s_at" 2144 20017 20560 7323
"212213_x_at" 6727 11982 15565 5840
"212214_at" 20320 19075 21335 1053
"212215_at" 6183 14135 19764 17118
"212216_at" 20034 16734 20959 3667
"212217_at" 6442 12275 11817 3854
"212218_s_at" 1102 15734 13775 4779
"212219_at" 17410 20030 15371 4296
"212220_at" 22139 20339 22238 5127
"212221_x_at" 5371 11104 17318 6938
"212222_at" 16911 19531 18381 978
"212223_at" 18714 21458 17246 2900
"212224_at" 10465 4962 5719 11988
"212225_at" 10304 1844 8319 11942
"212226_s_at" 22031 17677 8599 17668
"212227_x_at" 4981 12342 10810 5090
"212228_s_at" 1814 16363 18729 19547
"212229_s_at" 21777 15323 20444 6363
"212230_at" 20765 20010 9042 9118
"212231_at" 1258 17698 20794 6775
"212232_at" 5745 13306 18468 17178
"212233_at" 19171 11606 2910 18930
"212234_at" 1553 15975 16146 2828
"212235_at" 4217 4233 15923 1394
"212236_x_at" 10949 19733 7958 418
"212237_at" 1746 13347 21807 5263
"212238_at" 16642 17990 20459 17860
"212239_at" 20014 56 10663 8217
"212240_s_at" 22130 31 321 17648
"212241_at" 5059 21204 20146 18039
"212242_at" 5613 15412 16161 2424
"212243_at" 16579 21047 17219 20787
"212244_at" 19436 12436 12392 2817
"212245_at" 3527 18181 17295 6767
"212246_at" 6039 20450 14852 7934
"212247_at" 5614 18382 13201 18209
"212248_at" 6569 15545 14100 7348
"212249_at" 22246 6523 10928 20081
"212250_at" 4252 12071 15408 17813
"212251_at" 21520 11939 13494 16917
"212252_at" 4354 18135 16711 16929
"212253_x_at" 21019 16510 1740 12798
"212254_s_at" 17845 16559 22109 18699
"212255_s_at" 6012 18903 18074 3250
"212256_at" 2656 20049 4541 17307
"212257_s_at" 17469 5297 14041 1013
"212258_s_at" 12892 9622 8934 1915
"212259_s_at" 15820 13830 13148 327
"212260_at" 5924 16845 18824 17323
"212261_at" 19511 16762 12578 19460
"212262_at" 2194 419 19157 676
"212263_at" 20600 13234 16075 1602
"212264_s_at" 6289 16877 16506 2169
"212265_at" 3780 15266 16227 4428
"212266_s_at" 16471 12529 17899 4374
"212267_at" 1704 12356 12180 4658
"212268_at" 2358 17029 18476 9484
"212269_s_at" 18801 14594 15953 5501
"212270_x_at" 18286 821 363 8407
"212271_at" 6311 12225 18575 9362
"212272_at" 18428 1558 21448 18327
"212273_x_at" 17710 12486 11216 7750
"212274_at" 6783 19967 14149 3009
"212275_s_at" 4159 22035 17628 6967
"212276_at" 6676 17979 15638 17395
"212277_at" 3973 586 14188 1114
"212278_x_at" 15112 1275 9013 13077
"212279_at" 22187 18412 15279 6069
"212280_x_at" 19013 17790 14278 19922
"212281_s_at" 19742 16376 13416 6105
"212282_at" 17223 15768 12021 8557
"212283_at" 13966 7575 1784 12353
"212284_x_at" 17327 11271 469 11735
"212285_s_at" 1099 21901 22149 19729
"212286_at" 22059 16570 14178 3884
"212287_at" 18749 17450 12491 6486
"212288_at" 21070 528 17007 5249
"212289_at" 19240 16970 18497 16724
"212290_at" 22256 22270 21910 4892
"212291_at" 22264 21769 17497 18005
"212292_at" 20853 8361 10573 1143
"212293_at" 2424 10477 15315 6335
"212294_at" 4523 10643 6683 4007
"212295_s_at" 19801 12180 11784 4911
"212296_at" 17686 12481 11981 9800
"212297_at" 2579 15202 18841 18386
"212298_at" 18101 11930 19123 2062
"212299_at" 554 20873 20750 19604
"212300_at" 1363 14049 20845 21556
"212301_at" 19796 13711 20971 4305
"212302_at" 21033 19994 21055 1627
"212303_x_at" 19851 10719 21923 21299
"212305_s_at" 3038 15648 21767 2085
"212306_at" 20177 12842 15367 18365
"212307_s_at" 3478 11384 19735 6100
"212308_at" 2201 12738 18536 1564
"212309_at" 3245 10539 15104 3625
"212310_at" 12074 15933 19486 3955
"212311_at" 5208 15188 21638 1710
"212312_at" 21346 17925 20522 6614
"212313_at" 4347 20921 13948 636
"212314_at" 18241 17446 17036 19790
"212315_s_at" 2215 19629 12694 4959
"212316_at" 2227 15364 21126 1281
"212317_at" 3098 21360 20540 8258
"212318_at" 21837 18653 15203 7613
"212319_at" 347 22090 19078 18148
"212320_at" 20293 14207 12565 8291
"212321_at" 3596 20005 21120 18479
"212322_at" 1449 16071 15647 9049
"212323_s_at" 4335 17492 21809 21255
"212324_s_at" 18133 16032 21917 2042
"212325_at" 8731 21270 8099 20565
"212326_at" 579 18217 11279 21954
"212327_at" 2049 19828 5587 22079
"212328_at" 13012 13421 2247 12227
"212329_at" 2116 15781 13446 18531
"212330_at" 18340 12050 11861 5591
"212331_at" 5304 15952 19991 8868
"212332_at" 21045 32 20290 4456
"212333_at" 4716 14655 15437 9424
"212334_at" 6881 12653 17116 5662
"212335_at" 16463 19892 21000 4894
"212336_at" 18594 22254 6358 8402
"212337_at" 16234 13750 20350 4728
"212338_at" 2631 22237 3783 21051
"212339_at" 592 21879 585 22152
"212340_at" 19869 17765 15312 17405
"212341_at" 21179 14036 15083 18667
"212342_at" 18781 20989 21758 7580
"212343_at" 4936 13392 15160 1070
"212344_at" 329 7776 728 8571
"212345_s_at" 18411 19070 16210 9571
"212346_s_at" 9735 4372 10133 3152
"212347_x_at" 6548 11881 543 20643
"212348_s_at" 2177 15891 18263 2801
"212349_at" 18551 16418 221 2686
"212350_at" 20447 20427 20008 21044
"212351_at" 18276 20033 19045 9563
"212352_s_at" 17996 12790 12247 6757
"212353_at" 20228 6004 6297 2768
"212354_at" 1414 9488 1278 5460
"212355_at" 3573 21152 17313 16822
"212356_at" 19352 12318 11610 20648
"212357_at" 483 19481 20210 21192
"212358_at" 7737 3623 3767 11311
"212359_s_at" 4796 17974 12591 20269
"212360_at" 20841 18708 13192 21441
"212361_s_at" 20247 16588 20289 1813
"212362_at" 13523 4499 3109 19358
"212363_x_at" 5293 52 322 9420
"212364_at" 17320 22124 1612 5288
"212365_at" 16241 12109 11846 6889
"212366_at" 18735 17963 19746 20414
"212367_at" 5403 744 19874 18529
"212368_at" 22166 20723 16821 7601
"212369_at" 2079 20779 18812 2807
"212370_x_at" 4879 12327 13718 2750
"212371_at" 1287 13858 14227 4900
"212372_at" 19549 14176 2525 8307
"212373_at" 3348 20240 20817 9117
"212374_at" 21716 19110 12597 21819
"212375_at" 16413 13859 19483 2470
"212376_s_at" 3989 18562 21870 3253
"212377_s_at" 6222 18603 15865 6254
"212378_at" 17838 16717 18234 7947
"212379_at" 20925 584 20218 9603
"212380_at" 17111 12031 14463 972
"212381_at" 368 236 19130 18597
"212382_at" 8392 21110 15 11998
"212383_at" 16499 10195 10623 20051
"212384_at" 20376 5477 21877 4386
"212385_at" 12412 9807 14914 14747
"212386_at" 15229 13753 18993 14849
"212387_at" 13435 19092 20948 12691
"212388_at" 1188 11216 17564 19005
"212389_at" 12020 3391 3291 9890
"212390_at" 3800 11947 9587 2791
"212391_x_at" 17758 190 521 11766
"212392_s_at" 5235 10359 10183 17326
"212393_at" 496 838 15554 7879
"212394_at" 5367 21645 20451 450
"212395_s_at" 20955 14156 19291 5070
"212396_s_at" 3672 19089 16011 6391
"212397_at" 20747 14666 14673 7311
"212398_at" 20859 19067 22127 2135
"212399_s_at" 18875 11566 21588 17265
"212400_at" 518 18270 12165 18283
"212401_s_at" 7016 16279 17949 7295
"212402_at" 5743 11825 18434 7571
"212403_at" 19774 13160 12822 4948
"212404_s_at" 18950 2169 10846 21873
"212405_s_at" 5361 14685 19236 3218
"212406_s_at" 20484 17284 22182 5025
"212407_at" 17807 17649 17365 17506
"212408_at" 5552 17069 11105 3749
"212409_s_at" 18791 15238 21411 6521
"212410_at" 4599 14995 15209 4045
"212411_at" 1784 13271 13796 5969
"212412_at" 18424 15983 15624 17528
"212413_at" 14156 21666 20969 10381
"212414_s_at" 13044 16005 14370 14943
"212415_at" 14297 22238 18733 10404
"212416_at" 5508 14516 18760 6361
"212417_at" 21534 20598 21021 2966
"212418_at" 5632 127 22128 4942
"212419_at" 59 11465 13033 2859
"212420_at" 22161 18311 16735 3360
"212421_at" 1851 18594 16183 254
"212422_at" 18041 21723 21783 18794
"212423_at" 18866 20276 21415 1937
"212424_at" 1083 21753 20992 3552
"212425_at" 20572 320 6457 314
"212426_s_at" 5727 11992 15156 5636
"212427_at" 3373 5419 15109 35
"212428_at" 16218 18410 20525 3944
"212429_s_at" 19294 13101 14734 6683
"212430_at" 1636 21907 19923 19579
"212431_at" 302 20596 19155 17626
"212432_at" 2832 17085 15977 17814
"212433_x_at" 6593 154 226 17833
"212434_at" 16925 16307 16906 9348
"212435_at" 3501 20692 19170 7481
"212436_at" 20670 16884 19582 5725
"212437_at" 617 22103 12398 17618
"212438_at" 21026 20099 20173 8545
"212439_at" 2658 11870 16179 18829
"212440_at" 4986 11969 16450 5097
"212441_at" 4228 14000 20268 18762
"212442_s_at" 21931 21682 14568 5657
"212443_at" 4303 20542 19344 457
"212444_at" 2537 13175 692 21982
"212445_s_at" 16184 10675 2666 22181
"212446_s_at" 6522 19483 21178 4821
"212447_at" 20504 759 12907 9461
"212448_at" 8701 17707 8676 17243
"212449_s_at" 3722 20120 15637 3730
"212450_at" 19176 21050 11615 20175
"212451_at" 22260 18549 137 2165
"212452_x_at" 21833 17965 10635 7928
"212453_at" 7173 13089 20109 4643
"212454_x_at" 2278 15672 16620 3584
"212455_at" 2228 12453 14709 4721
"212456_at" 17475 16390 13478 6280
"212457_at" 2103 21122 14523 21309
"212458_at" 21331 18374 16984 17957
"212459_x_at" 2621 17991 19805 18460
"212460_at" 19157 17564 21149 21382
"212461_at" 5756 11789 14883 9147
"212462_at" 17595 16648 15294 3020
"212463_at" 2022 11670 1227 3423
"212464_s_at" 3455 13131 19194 22078
"212465_at" 20789 17762 15675 399
"212466_at" 11670 4825 10407 15750
"212467_at" 3736 21509 16566 9012
"212468_at" 21543 21013 17537 6843
"212469_at" 19662 22003 16196 19096
"212470_at" 21122 14098 21269 5792
"212471_at" 21731 131 10762 21317
"212472_at" 2996 18566 18885 22055
"212473_s_at" 6416 12244 15240 2591
"212474_at" 4238 19811 16964 8136
"212475_at" 5978 13418 19364 18981
"212476_at" 5696 19710 17120 9692
"212477_at" 19060 7861 9518 1302
"212478_at" 17217 8540 19188 3005
"212479_s_at" 5559 18879 13628 8425
"212480_at" 2797 20369 18135 19905
"212481_s_at" 6658 16713 18920 9520
"212482_at" 18956 18790 21408 9035
"212483_at" 7124 17653 16526 2820
"212484_at" 18972 12662 12010 6697
"212485_at" 2850 13926 12867 2969
"212486_s_at" 9864 13646 15994 16345
"212487_at" 21168 20164 22028 18927
"212488_at" 5256 11708 8711 2116
"212489_at" 4202 12595 8578 16516
"212490_at" 2701 430 12026 5128
"212491_s_at" 2214 20993 18404 4377
"212492_s_at" 21973 17441 19477 19324
"212493_s_at" 6031 12422 13231 9734
"212494_at" 18328 10862 9522 3225
"212495_at" 1098 17458 20137 22038
"212496_s_at" 21104 15928 17326 7837
"212497_at" 4998 21779 14641 7035
"212498_at" 7005 15207 13607 7668
"212499_s_at" 6136 16358 20865 5085
"212500_at" 4516 13908 15316 4650
"212501_at" 4915 18067 13913 18609
"212502_at" 16767 11594 19225 2340
"212503_s_at" 4911 20910 7305 18631
"212504_at" 20028 19388 2124 19019
"212505_s_at" 20999 13586 21302 17769
"212506_at" 1965 12797 20914 2107
"212507_at" 17953 11086 16125 8173
"212508_at" 16493 20907 19762 20850
"212509_s_at" 17989 10606 12806 2959
"212510_at" 4178 19416 10770 17816
"212511_at" 5076 12649 20021 2653
"212512_s_at" 5575 21113 18890 6401
"212513_s_at" 3370 12401 12277 5560
"212514_x_at" 6827 12394 20493 4549
"212515_s_at" 3379 11776 18098 2547
"212516_at" 269 16584 12209 17708
"212517_at" 3312 19134 18741 892
"212518_at" 7142 17093 20891 131
"212519_at" 4380 12915 10908 8213
"212520_s_at" 21985 20670 15618 8190
"212521_s_at" 1000 17535 10761 20496
"212522_at" 6551 19456 18161 4730
"212523_s_at" 4519 10826 16787 20653
"212524_x_at" 15997 8228 6192 699
"212525_s_at" 132 72 12185 22252
"212526_at" 7908 17112 15863 665
"212527_at" 17324 19051 17677 9055
"212528_at" 21061 19660 21434 17207
"212529_at" 21264 12666 16774 5324
"212530_at" 16331 14160 15937 5513
"212531_at" 12000 12858 6109 11907
"212532_s_at" 5667 18771 15272 8473
"212533_at" 4107 15604 15273 2328
"212534_at" 16518 18315 17079 4615
"212535_at" 6618 16878 19652 9296
"212536_at" 3144 21339 16891 3441
"212537_x_at" 16343 10713 286 9052
"212538_at" 16884 15690 3745 19975
"212539_at" 4620 13397 13579 8980
"212540_at" 2191 20395 19995 1497
"212541_at" 18177 19596 19292 20172
"212542_s_at" 5013 19999 13871 4924
"212543_at" 17286 18982 14835 4110
"212544_at" 6269 13260 14097 16911
"212545_s_at" 21133 11189 8475 8581
"212546_s_at" 6343 15247 19399 9421
"212547_at" 588 14974 15979 20748
"212548_s_at" 4831 12572 15899 16830
"212549_at" 2327 3167 14047 17972
"212550_at" 387 4428 22108 19950
"212551_at" 21707 13984 113 1803
"212552_at" 17123 11253 13991 17563
"212553_at" 2217 20557 14504 7969
"212554_at" 17306 15916 11967 9632
"212555_at" 371 1314 9613 21935
"212556_at" 21060 12395 21483 6387
"212557_at" 790 19563 18816 709
"212558_at" 11076 10755 19357 11699
"212559_at" 18626 11224 9457 6330
"212560_at" 850 16958 13141 9591
"212561_at" 2128 14420 20430 8099
"212562_s_at" 13081 2984 2927 20011
"212563_at" 17923 12165 17327 17580
"212564_at" 2818 13010 12343 970
"212565_at" 20682 18636 13503 22187
"212566_at" 3602 17299 14507 6080
"212567_s_at" 17936 18160 15213 21618
"212568_s_at" 4853 13624 20704 2476
"212569_at" 19189 14437 20300 6898
"212570_at" 21970 20925 7189 20365
"212571_at" 6104 17314 20751 18396
"212572_at" 16400 12783 15110 3784
"212573_at" 3107 13541 21620 8054
"212574_x_at" 159 2952 20124 1571
"212575_at" 11985 3137 4011 14280
"212576_at" 16332 20114 14802 19978
"212577_at" 20734 15239 19696 17076
"212578_x_at" 16870 441 420 9770
"212579_at" 6678 18344 19040 18158
"212580_at" 9747 7290 9529 11176
"212581_x_at" 17213 425 504 8455
"212582_at" 21961 17010 12960 8302
"212583_at" 18179 20630 12249 8899
"212584_at" 4828 18184 17441 19444
"212585_at" 6427 17394 16446 5642
"212586_at" 5665 12013 19133 5946
"212587_s_at" 7373 7222 18740 13374
"212588_at" 8262 8316 15828 1886
"212589_at" 16235 17340 1692 3949
"212590_at" 3552 15666 604 5797
"212591_at" 4707 11221 13688 3375
"212592_at" 10702 5376 3381 11877
"212593_s_at" 5145 19781 15985 973
"212594_at" 17736 15208 20159 5300
"212595_s_at" 17847 15481 19559 21244
"212596_s_at" 21541 15457 20621 6517
"212597_s_at" 5956 16647 19889 6686
"212598_at" 14479 4265 18142 3158
"212599_at" 6094 9763 10318 21783
"212600_s_at" 6464 17280 12537 8782
"212601_at" 3429 20298 21636 4068
"212602_at" 20289 15818 21918 2341
"212603_at" 18030 21343 18716 4414
"212604_at" 21194 18901 17230 4086
"212605_s_at" 20234 14858 20876 21771
"212606_at" 17731 20892 20566 19093
"212607_at" 14683 15490 18072 345
"212608_s_at" 5319 11405 16108 246
"212609_s_at" 15592 20372 15199 21016
"212610_at" 5812 10999 11777 5241
"212611_at" 20555 12710 16815 16913
"212612_at" 1473 13734 18722 8360
"212613_at" 10828 4234 10736 11512
"212614_at" 6540 13255 16547 16824
