"inst_3107" "inst_5045" "inst_5464" "inst_6486"
"208814_at" 13342 17552 4595 2582
"208815_x_at" 19272 12772 5427 6285
"208816_x_at" 18903 4772 18808 14077
"208817_at" 18663 21826 15052 20481
"208818_s_at" 4876 16464 14087 5475
"208819_at" 17350 16571 15025 14064
"208820_at" 1816 15928 4521 15575
"208821_at" 5524 12073 14680 14206
"208822_s_at" 4041 12841 15116 4859
"208823_s_at" 19704 20342 19248 924
"208824_x_at" 17761 12516 18409 15316
"208825_x_at" 7928 6650 8007 8801
"208826_x_at" 12863 14167 14366 6487
"208827_at" 16619 11927 5767 15869
"208828_at" 3512 16673 14763 17327
"208829_at" 2749 17839 17977 3605
"208830_s_at" 18526 19808 13113 20943
"208831_x_at" 19734 2535 21171 18909
"208832_at" 19565 19630 2076 19300
"208833_s_at" 4211 11350 6045 6337
"208834_x_at" 7895 6627 7995 8784
"208835_s_at" 14855 18108 14448 17920
"208836_at" 17083 19821 18375 6866
"208837_at" 13683 13124 18938 14661
"208838_at" 4513 19297 3570 5873
"208839_s_at" 13570 16636 5932 5336
"208840_s_at" 16011 14220 13588 14100
"208841_s_at" 14554 17085 15030 16858
"208842_s_at" 4284 12493 15016 15986
"208843_s_at" 5566 14023 14404 13869
"208844_at" 1488 1948 14011 5806
"208845_at" 13629 14586 13345 13872
"208846_s_at" 15127 18409 16627 6613
"208847_s_at" 3370 12652 6200 13725
"208848_at" 3933 17666 17908 2819
"208849_at" 10894 4679 2410 7120
"208850_s_at" 21527 8028 19251 12398
"208851_s_at" 3738 10244 9435 9735
"208852_s_at" 5021 17745 16605 3798
"208853_s_at" 4230 21059 2938 374
"208854_s_at" 16382 13249 15997 15997
"208855_s_at" 5376 13035 5447 4817
"208856_x_at" 4756 6633 5840 6166
"208857_s_at" 17668 19797 5359 6320
"208858_s_at" 4531 1762 14269 16151
"208859_s_at" 18080 3349 17448 20142
"208860_s_at" 15027 20653 3300 20338
"208861_s_at" 16355 4136 13041 6016
"208862_s_at" 1101 17534 13891 2651
"208863_s_at" 15988 19064 16997 16393
"208864_s_at" 12793 16910 5615 16991
"208865_at" 14563 15844 4155 16739
"208866_at" 18759 15917 2719 3627
"208867_s_at" 16080 20014 3284 3448
"208868_s_at" 16886 22183 18042 7685
"208869_s_at" 21944 21639 12855 12796
"208870_x_at" 4850 4102 14454 5509
"208871_at" 8669 1411 8923 230
"208872_s_at" 18169 12734 17093 14519
"208873_s_at" 15481 15061 6163 6505
"208874_x_at" 20185 1228 5613 13871
"208875_s_at" 5190 15819 14324 18317
"208876_s_at" 4990 12423 3872 17411
"208877_at" 15163 17964 13678 5526
"208878_s_at" 12639 18691 17127 2666
"208879_x_at" 973 16468 20819 19723
"208880_s_at" 20571 12311 5052 17252
"208881_x_at" 3058 1079 3743 1181
"208882_s_at" 15567 20197 15311 5038
"208883_at" 20600 4672 20723 6197
"208884_s_at" 4292 3758 16072 3075
"208885_at" 4563 4342 22157 22147
"208886_at" 13298 17300 18593 1890
"208887_at" 16039 15786 18260 14611
"208888_s_at" 9222 7882 6224 11679
"208889_s_at" 9853 10275 509 9374
"208890_s_at" 5237 15840 2148 5364
"208891_at" 21732 17005 12517 9940
"208892_s_at" 18733 12468 11365 20515
"208893_s_at" 20206 17823 6976 12424
"208894_at" 21911 5487 11411 13231
"208895_s_at" 12912 12449 19845 18431
"208896_at" 15785 20786 15126 1618
"208897_s_at" 15449 4117 14051 14774
"208898_at" 18389 14981 4988 17177
"208899_x_at" 15508 18304 1242 2341
"208900_s_at" 16566 17907 15173 13759
"208901_s_at" 16448 17932 14976 3820
"208902_s_at" 819 2193 9107 7564
"208903_at" 1577 19013 19235 18351
"208904_s_at" 4296 12017 5617 15724
"208905_at" 14434 10940 14093 15358
"208906_at" 14102 15792 19618 19808
"208907_s_at" 15618 15979 19207 18187
"208908_s_at" 20563 16947 1888 2822
"208909_at" 5706 17376 17966 6870
"208910_s_at" 15733 12908 15269 5694
"208911_s_at" 14336 14495 19212 6714
"208912_s_at" 15378 16447 16638 15231
"208913_at" 17793 1793 16904 14767
"208914_at" 20302 18924 22257 2480
"208915_s_at" 2373 4653 4872 22243
"208916_at" 16758 16831 15249 17030
"208917_x_at" 20198 4529 17456 17938
"208918_s_at" 15556 19314 15611 4860
"208919_s_at" 19617 15164 21977 6063
"208920_at" 16827 21520 17454 21651
"208921_s_at" 4935 11311 15018 15684
"208922_s_at" 4494 19403 15213 18000
"208923_at" 15686 4546 13535 6211
"208924_at" 17029 16043 5709 5372
"208925_at" 4098 19603 152 15102
"208926_at" 4224 2845 16911 3630
"208927_at" 4423 11715 21454 15654
"208928_at" 22050 15614 1098 21552
"208929_x_at" 12565 11420 14736 16565
"208930_s_at" 12791 14158 20665 17761
"208931_s_at" 13844 17788 16943 16147
"208932_at" 16014 19353 17472 17386
"208933_s_at" 13885 18354 18416 5100
"208934_s_at" 13971 16599 16577 14671
"208935_s_at" 13306 21680 21447 16818
"208936_x_at" 17740 11793 21336 3524
"208937_s_at" 7036 17165 1623 5645
"208938_at" 16233 16346 5247 4679
"208939_at" 20973 15779 16017 2669
"208940_at" 21728 20855 17365 14144
"208941_s_at" 5364 13220 15989 5996
"208942_s_at" 15153 19914 15612 17776
"208943_s_at" 4645 14132 13240 4694
"208944_at" 3059 13543 14232 20041
"208945_s_at" 16394 19619 4855 5144
"208946_s_at" 13831 16649 19241 18315
"208947_s_at" 18472 12537 14038 17520
"208948_s_at" 16156 15485 5733 14546
"208949_s_at" 17085 11134 13890 2035
"208950_s_at" 5942 12016 16892 15971
"208951_at" 7675 18161 13828 20797
"208952_s_at" 20012 4511 16735 6914
"208953_at" 2268 15052 5056 16547
"208954_s_at" 4524 3126 16375 14570
"208955_at" 17349 4276 17430 13998
"208956_x_at" 13389 14313 13528 16738
"208957_at" 18360 204 19026 15653
"208958_at" 4833 4827 16222 7681
"208959_s_at" 15409 16913 16680 4504
"208960_s_at" 17890 2459 718 2032
"208961_s_at" 12666 16337 21713 15090
"208962_s_at" 5405 19127 15488 15851
"208963_x_at" 15265 4394 686 4385
"208964_s_at" 15393 19499 4897 1689
"208965_s_at" 17550 12623 1817 13484
"208966_x_at" 5603 16613 9450 10636
"208967_s_at" 2655 19396 18720 18740
"208968_s_at" 13869 15715 14389 6311
"208969_at" 13301 4451 17387 6863
"208970_s_at" 15158 17012 18468 14137
"208971_at" 18029 4274 1002 17806
"208972_s_at" 5388 15692 16493 17143
"208973_at" 20312 13891 21497 18070
"208974_x_at" 15973 14357 18001 15525
"208975_s_at" 17397 13245 18374 4303
"208977_x_at" 13533 4526 14846 14387
"208978_at" 8134 3304 18966 18608
"208979_at" 4109 4464 4759 2084
"208980_s_at" 4582 3856 14434 16936
"208981_at" 17618 21985 6358 7103
"208982_at" 13817 12945 7172 12725
"208983_s_at" 3825 20089 6841 10652
"208984_x_at" 2546 14150 5345 19930
"208985_s_at" 15860 13958 17839 5680
"208986_at" 18399 16517 16596 5432
"208987_s_at" 14194 11709 20976 21419
"208988_at" 13893 12718 16586 4579
"208989_s_at" 509 3197 4424 18622
"208990_s_at" 15708 19086 14459 3835
"208991_at" 16605 2270 4688 19421
"208992_s_at" 15196 5692 13197 18253
"208993_s_at" 14545 18725 4893 5648
"208994_s_at" 19167 15357 5644 16214
"208995_s_at" 16560 12557 17698 14918
"208996_s_at" 2181 16160 20790 17216
"208997_s_at" 1053 2393 15342 22251
"208998_at" 16769 3818 16009 6814
"208999_at" 18898 15663 4875 4050
"209000_s_at" 2103 18593 3035 2918
"209001_s_at" 15865 15638 15554 4600
"209002_s_at" 16360 12357 16635 20169
"209003_at" 17137 19865 16799 19947
"209004_s_at" 14901 18678 4004 2956
"209005_at" 21001 11117 5109 2803
"209006_s_at" 19667 19329 4160 21032
"209007_s_at" 15522 11752 4297 19447
"209008_x_at" 8418 11910 16043 3513
"209009_at" 15336 3276 17105 17374
"209010_s_at" 7054 22236 1521 1687
"209011_at" 8224 17716 15096 20328
"209012_at" 12096 18856 16050 2455
"209013_x_at" 8067 18206 19904 16268
"209014_at" 20626 12079 13589 3470
"209015_s_at" 18402 13503 2983 2590
"209016_s_at" 11439 11152 5176 19122
"209017_s_at" 3846 3966 18954 6853
"209018_s_at" 21149 18439 20240 18656
"209019_s_at" 14746 15901 2592 4856
"209020_at" 18947 15653 18735 16292
"209021_x_at" 4632 2316 4560 19992
"209022_at" 17199 12424 4725 14598
"209023_s_at" 17373 17173 4493 17868
"209024_s_at" 13044 17428 13493 16309
"209025_s_at" 15933 14078 16987 6394
"209026_x_at" 5228 3543 17096 15930
"209027_s_at" 19144 18107 14486 17514
"209028_s_at" 14856 20472 5832 16048
"209029_at" 5143 14950 18566 20197
"209030_s_at" 18607 18832 2439 15256
"209031_at" 3063 22123 1084 2873
"209032_s_at" 13247 8879 14624 3011
"209033_s_at" 5417 12320 4078 5352
"209034_at" 15730 12127 423 19704
"209035_at" 6624 17089 5327 16855
"209036_s_at" 13126 19361 19756 17709
"209037_s_at" 21843 17596 21657 15645
"209038_s_at" 18403 1119 1338 19773
"209039_x_at" 13513 2283 19512 4112
"209040_s_at" 12895 12737 8869 7823
"209041_s_at" 16618 1562 15179 19835
"209042_s_at" 5291 4014 19958 19055
"209043_at" 13686 14858 14924 4548
"209044_x_at" 16775 12495 16254 16220
"209045_at" 15812 14985 2504 16753
"209046_s_at" 3973 14482 17560 4777
"209047_at" 15577 1605 4217 19376
"209048_s_at" 4385 17662 14134 14491
"209049_s_at" 13733 14169 15641 15462
"209050_s_at" 2038 11626 20405 2123
"209051_s_at" 858 21424 11169 21732
"209052_s_at" 16774 15842 10305 2
"209053_s_at" 18853 16205 17776 15224
"209054_s_at" 19683 17990 16457 4091
"209055_s_at" 14119 16770 18292 18544
"209056_s_at" 14663 20471 16156 16905
"209057_x_at" 20423 21474 17869 2213
"209058_at" 17263 20700 15953 14053
"209059_s_at" 14428 15625 17388 15270
"209060_x_at" 13407 11844 3919 5240
"209061_at" 4581 21356 5683 17767
"209062_x_at" 1933 6677 3168 18137
"209063_x_at" 13092 17101 14875 15154
"209064_x_at" 16710 18864 19338 16037
"209065_at" 13112 18649 16725 17989
"209066_x_at" 3389 16347 13155 17457
"209067_s_at" 15183 16519 14668 4535
"209068_at" 20240 13720 15800 16445
"209069_s_at" 15167 4252 13068 14203
"209070_s_at" 22052 19136 2851 9043
"209071_s_at" 21815 6183 8598 8483
"209072_at" 11194 9717 9193 8589
"209073_s_at" 20818 17876 5051 2945
"209074_s_at" 8073 8849 7230 10737
"209075_s_at" 14618 18339 17764 5609
"209076_s_at" 14923 17486 18708 5138
"209077_at" 4062 16288 15705 17036
"209078_s_at" 18598 4351 13358 16507
"209079_x_at" 22064 21495 1253 16446
"209080_x_at" 4872 4447 17024 15200
"209081_s_at" 9170 1567 21633 4696
"209082_s_at" 5255 585 20001 3251
"209083_at" 4173 21367 417 14346
"209084_s_at" 12525 18090 4347 6364
"209085_x_at" 13514 18539 3987 14807
"209086_x_at" 12347 12008 1819 12832
"209087_x_at" 11249 15605 6227 1074
"209088_s_at" 18395 12997 13660 19463
"209089_at" 15926 13304 13198 5462
"209090_s_at" 16335 15472 3820 13744
"209091_s_at" 5723 14852 18294 15545
"209092_s_at" 14954 17712 17829 3521
"209093_s_at" 20488 1474 17841 20274
"209094_at" 6750 12508 5701 15273
"209095_at" 4027 15230 13867 3685
"209096_at" 3873 16208 14153 5099
"209097_s_at" 12074 11792 10508 185
"209098_s_at" 21215 11102 13432 9329
"209099_x_at" 15139 17944 15259 1164
"209100_at" 4378 18855 16991 5140
"209101_at" 11852 16612 17394 110
"209102_s_at" 20506 20024 1506 14024
"209103_s_at" 17533 12419 17366 15805
"209104_s_at" 16218 16213 13679 14350
"209105_at" 2102 16010 3340 6447
"209106_at" 4472 18944 1413 6271
"209107_x_at" 2788 1713 13407 20016
"209108_at" 6134 13148 18474 5880
"209109_s_at" 6439 12198 16046 3916
"209110_s_at" 4937 17565 18368 14941
"209111_at" 14350 13697 18583 19819
"209112_at" 18099 19350 4156 3936
"209113_s_at" 15609 20385 20743 15187
"209114_at" 9140 20717 19573 600
"209115_at" 13568 15799 13948 2078
"209116_x_at" 7759 10446 8470 13393
"209117_at" 16933 1636 4470 5064
"209118_s_at" 13784 11873 3716 3127
"209119_x_at" 24 20685 16705 16569
"209120_at" 5424 19137 16706 15167
"209121_x_at" 5029 12968 14535 15945
"209122_at" 18101 14578 18688 16429
"209123_at" 20955 15267 16651 15529
"209124_at" 17566 17418 4843 5804
"209125_at" 8708 9209 9044 7162
"209126_x_at" 4693 1704 549 1045
"209127_s_at" 18183 16478 18148 17070
"209128_s_at" 21515 11858 16895 5334
"209129_at" 4188 12360 18864 17106
"209130_at" 14728 17884 16353 14804
"209131_s_at" 3946 20623 2264 22181
"209132_s_at" 14259 18348 18650 14139
"209133_s_at" 20159 13208 21626 20437
"209134_s_at" 4258 16113 13592 5819
"209135_at" 18123 14144 19508 18894
"209136_s_at" 15020 2885 1727 21007
"209137_s_at" 13396 11194 18087 14464
"209138_x_at" 18407 6156 10842 7432
"209139_s_at" 4616 14519 3898 2074
"209140_x_at" 5780 15408 1196 18763
"209141_at" 17503 18788 16389 15833
"209142_s_at" 19405 19768 17047 6901
"209143_s_at" 13464 18104 15320 14041
"209144_s_at" 14887 16441 20479 14698
"209145_s_at" 9033 22010 3244 1511
"209146_at" 5805 15385 2882 548
"209147_s_at" 4826 4187 13450 16529
"209148_at" 20802 16715 2120 1948
"209149_s_at" 1595 11440 3856 5721
"209150_s_at" 4095 14861 20074 14386
"209151_x_at" 8187 20459 10227 16
"209152_s_at" 658 19545 19076 3660
"209153_s_at" 19284 2054 15383 15582
"209154_at" 14637 16142 4103 13942
"209155_s_at" 5590 18945 13405 6962
"209156_s_at" 9584 15335 7882 9688
"209157_at" 2944 15420 15956 4380
"209158_s_at" 13586 3306 18396 15877
"209159_s_at" 11114 19418 21242 21719
"209160_at" 10277 2386 20670 2828
"209161_at" 14543 14311 18764 6995
"209162_s_at" 14384 12068 20259 19721
"209163_at" 3966 3206 15976 19037
"209164_s_at" 13469 4405 14793 16489
"209165_at" 16067 4149 20308 14548
"209166_s_at" 2308 11049 1218 19699
"209167_at" 11532 1725 11804 10617
"209168_at" 20024 20133 1119 195
"209169_at" 6674 11683 9019 578
"209170_s_at" 21495 2928 20904 17980
"209171_at" 21062 16515 2973 3708
"209172_s_at" 3589 15885 2237 1708
"209173_at" 9468 15425 15462 17780
"209174_s_at" 17040 13708 3968 2930
"209175_at" 4122 19759 5996 3903
"209176_at" 4536 21371 13823 20179
"209177_at" 20520 19442 18067 4053
"209178_at" 1466 4438 19377 19833
"209179_s_at" 15720 19518 5671 18977
"209180_at" 2800 19536 19705 2001
"209181_s_at" 16813 18906 15517 17243
"209182_s_at" 10994 5375 8304 11830
"209183_s_at" 7341 6868 6491 9710
"209184_s_at" 14366 12274 8275 22071
"209185_s_at" 13383 2355 21040 21186
"209186_at" 5796 4154 14676 5192
"209187_at" 17277 17448 18902 2837
"209188_x_at" 15531 3887 4125 19763
"209189_at" 15782 2009 6398 8299
"209190_s_at" 13685 3955 3106 20672
"209191_at" 16174 13301 14408 6516
"209192_x_at" 20133 22128 21259 22054
"209193_at" 20814 12607 4304 17014
"209194_at" 17698 16296 16742 4513
"209195_s_at" 10023 4261 1020 16835
"209196_at" 20144 4751 3529 21159
"209197_at" 20974 7341 9427 7648
"209198_s_at" 17610 13368 8237 14869
"209199_s_at" 1915 16941 7407 9989
"209200_at" 19456 14528 11265 1066
"209201_x_at" 3515 257 9300 7297
"209202_s_at" 21446 17076 15874 20270
"209203_s_at" 20337 17722 5053 20871
"209204_at" 480 4572 22240 20127
"209205_s_at" 20578 3735 5847 6243
"209206_at" 17791 4232 13840 17782
"209207_s_at" 2651 18509 13906 16255
"209208_at" 17863 18045 5026 6829
"209209_s_at" 4698 19096 3825 3996
"209210_s_at" 10114 15301 5262 3819
"209211_at" 7309 21537 1693 15597
"209212_s_at" 12927 3728 21479 598
"209213_at" 17466 19701 19367 16436
"209214_s_at" 12566 14695 15475 5578
"209215_at" 16564 2404 19466 18051
"209216_at" 16848 16603 21185 16481
"209217_s_at" 19113 12333 13838 17519
"209218_at" 17420 11467 2777 1040
"209219_at" 17723 16127 19970 18933
"209220_at" 11295 22101 19204 19668
"209221_s_at" 2244 2250 3546 17308
"209222_s_at" 19149 18962 13079 13934
"209223_at" 7319 7396 9538 4
"209224_s_at" 13067 15163 17572 17273
"209225_x_at" 969 12862 5255 17844
"209226_s_at" 16741 12262 17317 16711
"209227_at" 11869 21152 4142 1796
"209228_x_at" 9541 18438 18752 5474
"209229_s_at" 17187 4606 2441 16635
"209230_s_at" 5122 11166 7608 8275
"209231_s_at" 3956 2291 20043 18335
"209232_s_at" 13596 2696 17724 4964
"209233_at" 16000 13544 20030 17050
"209234_at" 14584 15355 20292 15785
"209235_at" 22257 8777 3018 1322
"209236_at" 19092 11426 621 544
"209237_s_at" 175 22184 20587 6086
"209238_at" 20389 10974 13636 6265
"209239_at" 20095 12161 4624 2156
"209240_at" 4802 19729 16371 13854
"209241_x_at" 13804 14687 154 21545
"209242_at" 16145 21321 13337 56
"209243_s_at" 8790 19168 667 8303
"209244_s_at" 20975 21990 5937 6473
"209245_s_at" 20842 16734 1999 18114
"209246_at" 3975 14995 20298 17426
"209247_s_at" 21171 12138 3988 14133
"209248_at" 13293 15833 3637 5435
"209249_s_at" 13800 14600 5956 14219
"209250_at" 5175 14914 3564 6954
"209251_x_at" 3880 6752 14132 3827
"209252_at" 5552 14511 19619 6441
"209253_at" 17739 21529 2069 1151
"209254_at" 14014 17948 2865 19299
"209255_at" 15389 19971 5747 14987
"209256_s_at" 3962 20918 19089 5942
"209257_s_at" 13535 15041 18465 16649
"209258_s_at" 16347 11066 15534 17763
"209259_s_at" 18056 19713 5652 5918
"209260_at" 7933 12682 3982 17895
"209261_s_at" 823 5598 18507 74
"209262_s_at" 16479 4448 13303 562
"209263_x_at" 21890 2451 4472 18203
"209264_s_at" 12438 3486 19658 20945
"209265_s_at" 5593 19727 19706 6765
"209266_s_at" 9551 6266 6490 8760
"209267_s_at" 19312 17204 16794 17141
"209268_at" 13969 16718 13938 4253
"209269_s_at" 19685 19910 16746 7929
"209270_at" 21439 12160 17288 5022
"209271_at" 20399 11131 16572 16634
"209272_at" 16750 20899 1448 21799
"209273_s_at" 21516 19458 15190 16320
"209274_s_at" 14189 11480 15682 3133
"209275_s_at" 18076 13641 14898 1192
"209276_s_at" 18730 13531 17936 14572
"209277_at" 6272 18345 195 13888
"209278_s_at" 5898 12647 20294 20908
"209279_s_at" 5282 16972 20524 6170
"209280_at" 17724 21595 12398 584
"209281_s_at" 18364 14384 2576 14019
"209282_at" 14873 19934 17768 16893
"209283_at" 9960 8740 15564 1873
"209284_s_at" 13436 18307 4114 4154
"209285_s_at" 12628 19712 19999 4302
"209286_at" 14858 17962 11008 12429
"209287_s_at" 17718 16308 13600 4098
"209288_s_at" 17574 12535 1680 21685
"209289_at" 10317 12403 17812 2296
"209290_s_at" 2219 16727 18807 4375
"209291_at" 10518 14714 20861 1231
"209292_at" 7228 16397 20391 1940
"209293_x_at" 8657 8703 13208 755
"209294_x_at" 1063 2265 13504 18504
"209295_at" 15544 17549 13418 16252
"209296_at" 14523 14987 13056 4485
"209297_at" 13868 15700 17765 16819
"209298_s_at" 21861 19357 817 3809
"209299_x_at" 21657 12528 1258 461
"209300_s_at" 21127 14878 18554 19065
"209301_at" 16578 1017 14706 3909
"209302_at" 16881 12398 15135 16160
"209303_at" 15295 12365 13767 16736
"209304_x_at" 19654 1545 5192 21817
"209305_s_at" 13526 11499 20567 21847
"209306_s_at" 17030 21320 14192 2656
"209307_at" 16734 20502 17668 1982
"209308_s_at" 16207 19116 4719 4234
"209309_at" 1362 8973 9039 11217
"209310_s_at" 4492 3987 10233 12246
"209311_at" 1373 2577 5290 21696
"209312_x_at" 20940 8211 19803 2026
"209313_at" 15835 11570 13966 6325
"209314_s_at" 18191 21452 13951 21768
"209315_at" 2871 331 14352 937
"209316_s_at" 17788 19767 19208 15854
"209317_at" 17524 13356 5202 2485
"209318_x_at" 14622 14637 13213 18748
"209320_at" 12851 19586 2503 13844
"209321_s_at" 3890 22214 21552 16346
"209322_s_at" 14383 753 14495 22063
"209323_at" 19256 15377 14603 4351
"209324_s_at" 4123 9855 17848 18376
"209325_s_at" 5597 10685 1895 3499
"209326_at" 4814 12702 19143 15632
"209327_s_at" 4896 43 21616 21805
"209328_x_at" 1334 21228 14156 22185
"209329_x_at" 15941 4569 15085 17153
"209330_s_at" 19151 15889 6033 16362
"209331_s_at" 2121 4707 6067 20500
"209332_s_at" 5186 13111 15755 4722
"209333_at" 714 2628 18256 6761
"209334_s_at" 20661 18112 21714 167
"209335_at" 21437 1154 15512 12441
"209336_at" 3733 18242 21317 14793
"209337_at" 4684 13087 17028 6471
"209338_at" 17201 21057 6673 13485
"209339_at" 18211 10996 19505 2031
"209340_at" 12513 15006 4717 3031
"209341_s_at" 3103 17456 17477 18134
"209342_s_at" 19077 22232 15272 15049
"209343_at" 11358 7374 18742 18637
"209344_at" 3113 12670 17199 5962
"209345_s_at" 19075 4034 15489 2922
"209346_s_at" 1877 3012 10843 9614
"209347_s_at" 6677 20937 20518 406
"209348_s_at" 8523 1486 390 8673
"209349_at" 13341 4490 4608 16443
"209350_s_at" 3412 4074 16633 17065
"209351_at" 6683 9484 12649 13643
"209352_s_at" 21724 17166 19605 4771
"209353_s_at" 20585 9737 16660 9962
"209354_at" 1412 11209 769 18938
"209355_s_at" 6995 21015 20941 687
"209356_x_at" 599 177 16479 12859
"209357_at" 15403 19788 5064 14828
"209358_at" 13753 19058 17900 6740
"209359_x_at" 19391 25 20653 21824
"209360_s_at" 2170 15002 14468 19162
"209361_s_at" 15244 662 16391 871
"209362_at" 19819 16739 13289 5106
"209363_s_at" 13550 19196 19252 14637
"209364_at" 20768 18998 6080 2073
"209365_s_at" 13164 219 3255 9236
"209366_x_at" 13798 17478 14183 15227
"209367_at" 12790 13989 20463 22092
"209368_at" 10400 13779 7124 12313
"209369_at" 21275 17134 4326 6816
"209370_s_at" 3167 3682 3710 20432
"209371_s_at" 1551 5857 12914 11320
"209372_x_at" 21637 15123 22207 19958
"209373_at" 12161 14986 1266 1946
"209374_s_at" 12351 10567 7237 13281
"209375_at" 13597 16532 3994 6534
"209376_x_at" 16574 11455 5834 18518
"209377_s_at" 12509 13104 15824 6256
"209378_s_at" 2577 17918 17800 21967
"209379_s_at" 4816 13393 20985 3656
"209380_s_at" 18596 3646 16175 15533
"209381_x_at" 14087 2140 5595 17420
"209382_at" 16817 11735 20672 16650
"209383_at" 16016 19401 730 608
"209384_at" 14593 3853 15509 14996
"209385_s_at" 3160 15134 16334 15240
"209386_at" 7091 4397 8191 12948
"209387_s_at" 11012 16280 10175 11815
"209388_at" 18338 16340 13779 5399
"209389_x_at" 5609 13318 13223 15487
"209390_at" 14946 12942 14770 15433
"209391_at" 18131 18561 19403 20808
"209392_at" 18198 648 8127 1461
"209393_s_at" 16575 19171 21506 20094
"209394_at" 14043 22013 22206 14766
"209395_at" 16331 7635 9296 13422
"209396_s_at" 15441 6062 10258 13270
"209397_at" 4260 19063 17674 6747
"209398_at" 5649 19777 4302 21016
"209399_at" 231 46 19297 20168
"209400_at" 11606 4868 8691 9979
"209401_s_at" 9300 11355 6653 12442
"209402_s_at" 9776 3528 8658 11559
"209403_at" 16333 20615 4099 3771
"209404_s_at" 17946 2959 3993 2966
"209405_s_at" 13909 1994 15829 14361
"209406_at" 14803 17404 18013 5323
"209407_s_at" 20090 16218 5769 14198
"209408_at" 18421 13031 6077 17755
"209409_at" 3967 13663 18580 6286
"209410_s_at" 2768 3189 17266 301
"209411_s_at" 20556 2867 16543 18512
"209412_at" 17923 17470 14101 2047
"209413_at" 12695 1042 21820 19640
"209414_at" 21101 14191 22112 13924
"209415_at" 19745 21312 2162 20188
"209416_s_at" 19656 2661 16162 21312
"209417_s_at" 1446 2234 674 16192
"209418_s_at" 13456 19307 17315 17217
"209419_at" 2144 290 486 8131
"209420_s_at" 16318 13682 2433 18935
"209421_at" 16164 17172 17243 14146
"209422_at" 4024 15187 17440 18704
"209423_s_at" 2555 17031 2159 20487
"209424_s_at" 19705 4119 3155 15261
"209425_at" 693 1077 68 2188
"209426_s_at" 1913 20719 13659 18797
"209427_at" 6125 14646 20769 621
"209428_s_at" 18045 12461 21916 6743
"209429_x_at" 16198 14850 14821 18766
"209430_at" 15255 13195 19834 2587
"209431_s_at" 16972 11847 15763 17679
"209432_s_at" 4567 20167 13338 3455
"209433_s_at" 4338 12630 15202 15212
"209434_s_at" 18716 13450 20302 19770
"209435_s_at" 16032 11195 19761 718
"209436_at" 852 5550 18377 193
"209437_s_at" 11578 8184 1108 11993
"209438_at" 17404 11888 1545 925
"209439_s_at" 20053 12155 21513 19475
"209440_at" 15951 16816 19726 17547
"209441_at" 22159 3980 10238 19071
"209442_x_at" 1644 3120 15756 13724
"209443_at" 1322 9500 14114 20667
"209444_at" 17019 14517 18388 5278
"209445_x_at" 4994 10956 15631 4614
"209446_s_at" 17737 13819 19606 16095
"209447_at" 21456 548 9938 8348
"209448_at" 17012 21389 15023 2870
"209449_at" 3705 13309 19587 18859
"209450_at" 14707 14983 2884 5405
"209451_at" 19985 16071 13949 1656
"209452_s_at" 17894 11334 17314 15036
"209453_at" 2299 2224 22283 14794
"209454_s_at" 470 22249 18944 21922
"209455_at" 16168 18195 15391 5430
"209456_s_at" 3235 12801 3229 21286
"209457_at" 15891 13312 18296 2559
"209458_x_at" 7838 6572 6742 9751
"209459_s_at" 19215 9268 16114 5074
"209460_at" 2312 9966 5737 6242
"209461_x_at" 13563 15589 3821 21569
"209462_at" 7942 18672 1391 14765
"209463_s_at" 5447 20753 21062 20953
"209464_at" 1708 15415 4594 15198
"209465_x_at" 10088 2816 11856 8878
"209466_x_at" 15953 2510 21595 2216
"209467_s_at" 16986 3933 2337 4464
"209468_at" 2699 19282 5851 17401
"209469_at" 12099 530 8122 12935
"209470_s_at" 9903 7655 10653 5761
"209471_s_at" 15776 14306 14189 5005
"209472_at" 17295 16949 4489 17809
"209473_at" 20263 1608 437 15651
"209474_s_at" 21930 5198 7782 11956
"209475_at" 14994 4435 18620 6518
"209476_at" 15519 16078 4955 5040
"209477_at" 13072 21167 1377 21702
"209478_at" 20644 11977 18783 19025
"209479_at" 15841 19593 2072 2357
"209480_at" 8166 8510 1996 20586
"209481_at" 2710 16224 20501 4659
"209482_at" 4908 12043 18312 15326
"209483_s_at" 17027 17053 16419 18449
"209484_s_at" 15166 17718 13427 3885
"209485_s_at" 18761 12909 18266 17237
"209486_at" 15419 20376 16081 4307
"209487_at" 5958 18392 14528 13867
"209488_s_at" 9963 16492 15285 16391
"209489_at" 16391 14536 19195 17275
"209490_s_at" 19031 16202 163 19354
"209491_s_at" 902 2059 1902 20639
"209492_x_at" 14298 14971 15492 15473
"209493_at" 7167 12223 10271 6231
"209494_s_at" 20946 10919 20773 6061
"209495_at" 1672 3449 22151 19145
"209496_at" 7505 19102 17879 830
"209497_s_at" 19180 15958 3286 17576
"209498_at" 10588 1771 11904 12738
"209499_x_at" 1419 319 17444 842
"209500_x_at" 1317 1943 15998 21107
"209501_at" 16563 20528 13852 6073
"209502_s_at" 16937 2638 14003 17026
"209503_s_at" 14716 4752 13772 14157
"209504_s_at" 6433 21929 541 1695
"209505_at" 10367 17301 22074 6579
"209506_s_at" 8832 15140 628 1240
"209507_at" 15219 19493 14836 15219
"209508_x_at" 16131 2762 16128 4398
"209509_s_at" 18420 17281 5690 15811
"209510_at" 1137 3114 4863 17008
"209511_at" 17262 4621 18177 6382
