"inst_2404" "inst_5112" "inst_5537" "inst_7435"
"209916_at" 15309 19051 17879 7048
"209917_s_at" 7489 20922 21773 2806
"209918_at" 11777 10261 5476 15976
"209919_x_at" 19336 8878 10633 15745
"209920_at" 5092 5173 20351 18972
"209921_at" 3436 1535 16213 20339
"209922_at" 5252 20725 14711 757
"209923_s_at" 8409 2104 16367 7888
"209924_at" 10360 11121 359 13823
"209925_at" 901 5214 4443 4423
"209926_at" 4370 127 20064 8845
"209927_s_at" 16825 3483 1361 957
"209928_s_at" 14001 18803 6184 12068
"209929_s_at" 20676 6325 16989 2967
"209930_s_at" 4053 12694 11290 14395
"209931_s_at" 6937 10474 7726 15072
"209932_s_at" 15604 17362 18054 5304
"209933_s_at" 18508 8344 10969 13621
"209934_s_at" 13930 15353 3747 4630
"209935_at" 3593 19432 2552 7482
"209936_at" 2712 21672 991 21697
"209937_at" 3660 13285 6780 16124
"209938_at" 21850 1417 13352 8981
"209939_x_at" 4218 5555 4557 19404
"209940_at" 9724 16755 6444 11575
"209941_at" 22189 5079 2978 21644
"209942_x_at" 14057 19292 20213 18057
"209943_at" 3427 17625 18037 21245
"209944_at" 3768 6505 13584 19288
"209945_s_at" 2535 4439 2487 9605
"209946_at" 12432 13529 15258 20742
"209947_at" 20241 16905 14274 19476
"209948_at" 15302 12788 20247 3500
"209949_at" 20982 5737 7083 14642
"209950_s_at" 5753 10905 7965 16374
"209951_s_at" 1423 5735 7944 2983
"209952_s_at" 7728 7763 8079 14156
"209953_s_at" 2105 21113 19498 6993
"209954_x_at" 19650 985 14853 21081
"209955_s_at" 11369 9169 11889 13964
"209956_s_at" 10213 10254 9695 4386
"209957_s_at" 2287 12310 81 17841
"209958_s_at" 11594 20923 5664 5969
"209959_at" 9809 10095 5568 16735
"209960_at" 17446 11212 11707 12546
"209961_s_at" 20527 11066 10301 18295
"209962_at" 21616 18922 1191 6533
"209963_s_at" 15559 957 7642 11846
"209964_s_at" 2892 1781 4385 21591
"209965_s_at" 19255 7016 4166 7933
"209966_x_at" 13382 8488 9887 7437
"209967_s_at" 18288 20913 21677 7295
"209968_s_at" 11473 8200 8709 13451
"209969_s_at" 2091 4387 17823 19307
"209970_x_at" 6214 21126 163 18775
"209971_x_at" 15577 16407 17348 5616
"209972_s_at" 18065 3356 2698 1440
"209973_at" 2066 16678 9380 16819
"209974_s_at" 17622 15462 16275 5726
"209975_at" 20157 21957 6040 15554
"209976_s_at" 6443 14778 9315 14260
"209977_at" 11187 11174 2274 4915
"209978_s_at" 10717 8633 5627 12906
"209979_at" 10947 10988 10368 13647
"209980_s_at" 7165 18258 18718 548
"209981_at" 4829 1910 11156 18726
"209982_s_at" 10139 5141 5104 10450
"209983_s_at" 4436 11019 8735 12664
"209984_at" 20783 891 19799 19806
"209985_s_at" 11577 6421 6706 13825
"209986_at" 12026 11940 6230 11071
"209987_s_at" 7684 8333 11780 14596
"209988_s_at" 9698 8723 10168 15753
"209989_at" 14595 9451 5396 1411
"209990_s_at" 6177 21333 21863 19528
"209991_x_at" 9909 281 9829 10802
"209992_at" 10327 16926 14704 12249
"209993_at" 6696 7979 9493 15730
"209994_s_at" 1781 409 21886 15954
"209995_s_at" 9104 9818 9874 17084
"209996_x_at" 15601 4248 3567 19410
"209997_x_at" 2676 17149 2714 22157
"209998_at" 21006 17812 20496 3893
"209999_x_at" 7170 10799 7692 11463
"210000_s_at" 12426 8253 9936 16665
"210001_s_at" 17508 18484 3769 2303
"210002_at" 661 13761 5076 5915
"210004_at" 7767 294 6735 16547
"210005_at" 22162 18886 21200 4475
"210006_at" 15205 17798 17018 1135
"210007_s_at" 3662 19453 21645 8599
"210008_s_at" 21550 3081 17063 9651
"210009_s_at" 14935 20187 679 20340
"210010_s_at" 5533 17909 20103 2407
"210011_s_at" 17835 5424 19784 3061
"210012_s_at" 599 21684 21885 16763
"210013_at" 13007 12876 3897 10259
"210014_x_at" 4046 14425 13422 4833
"210015_s_at" 4830 951 1588 11576
"210016_at" 13253 13298 11761 14472
"210017_at" 19025 18997 19012 269
"210018_x_at" 4156 6188 18187 22041
"210019_at" 13615 1497 9782 18187
"210020_x_at" 679 15613 1390 10833
"210021_s_at" 7861 3289 21794 6085
"210022_at" 5545 19002 15176 4427
"210023_s_at" 13643 16274 2196 6224
"210024_s_at" 17010 15543 16799 3367
"210025_s_at" 12157 12732 10441 11574
"210026_s_at" 12909 6825 19646 2669
"210027_s_at" 5488 6404 13240 4621
"210028_s_at" 14165 18672 19099 5560
"210029_at" 12519 8943 8700 14402
"210030_at" 7769 10185 10287 13271
"210031_at" 7319 11344 10491 14806
"210032_s_at" 6707 1593 10036 14468
"210033_s_at" 7596 7980 3284 11719
"210034_s_at" 3804 22053 19879 1837
"210035_s_at" 7970 9780 11735 13331
"210036_s_at" 11231 10822 13790 11881
"210037_s_at" 4300 10042 6017 11347
"210038_at" 11709 11179 5858 12748
"210039_s_at" 8697 10127 164 11067
"210040_at" 2714 8718 20498 7697
"210041_s_at" 692 4514 4891 9147
"210042_s_at" 21886 17757 3419 12368
"210043_at" 3307 21536 8252 14758
"210044_s_at" 4143 6040 1136 888
"210045_at" 21175 1484 1086 1457
"210046_s_at" 2673 6392 17814 3866
"210047_at" 2580 7052 12456 3501
"210048_at" 19722 17754 12933 8993
"210049_at" 11733 10175 10358 14479
"210050_at" 21164 6048 12830 6600
"210051_at" 9336 10842 7865 13159
"210052_s_at" 14142 4678 13524 4287
"210053_at" 15778 4811 13609 5810
"210054_at" 4140 20659 17319 6565
"210055_at" 12717 12674 10546 14328
"210056_at" 11835 9193 6019 18740
"210057_at" 20961 21480 2839 994
"210058_at" 20788 19925 19904 8122
"210059_s_at" 21879 3105 1554 4205
"210060_at" 9097 8528 6369 15029
"210061_at" 5574 1352 7123 9664
"210062_s_at" 14617 1554 9675 294
"210063_at" 12681 11335 6125 4402
"210064_s_at" 12161 9801 6852 15733
"210065_s_at" 6884 130 2076 10076
"210066_s_at" 12725 8908 6962 14769
"210067_at" 4186 20008 10986 14098
"210068_s_at" 11657 8035 11450 18310
"210069_at" 2369 22243 15213 17994
"210070_s_at" 20785 2193 5109 17543
"210072_at" 12158 12517 2111 12411
"210073_at" 11909 10456 9020 13301
"210074_at" 20850 16287 3047 20760
"210075_at" 19690 19454 21917 8264
"210076_x_at" 3873 21319 3732 5207
"210077_s_at" 8682 21817 3273 11173
"210078_s_at" 2068 20011 3634 18270
"210079_x_at" 11536 6257 98 14809
"210080_x_at" 10080 9875 8610 15644
"210081_at" 10530 11664 6705 10744
"210082_at" 9692 10153 8019 14554
"210083_at" 12431 19481 12100 10811
"210084_x_at" 8495 7604 8168 12989
"210085_s_at" 10063 10793 5053 2705
"210086_at" 10215 498 13965 12383
"210087_s_at" 4478 6977 20037 19821
"210088_x_at" 21435 2973 615 16095
"210089_s_at" 285 19682 5228 10120
"210090_at" 11873 13066 3073 16789
"210091_s_at" 177 12519 15366 3
"210092_at" 14083 20911 18154 19920
"210093_s_at" 19049 17398 16403 20307
"210094_s_at" 18142 6198 13722 2212
"210095_s_at" 17667 7298 4175 8061
"210096_at" 6764 10148 1239 13542
"210097_s_at" 5084 17077 13201 6109
"210098_s_at" 18420 15907 2886 2298
"210099_at" 10674 12471 6524 13248
"210100_s_at" 436 2854 6455 1915
"210101_x_at" 4374 14912 4758 4414
"210102_at" 13928 9886 12074 18575
"210103_s_at" 9960 18576 7291 13330
"210104_at" 19474 15857 18801 3228
"210105_s_at" 16181 15598 1827 9466
"210106_at" 2829 10522 5802 13310
"210107_at" 21415 15291 12354 18396
"210108_at" 12789 11636 20026 16930
"210109_at" 19223 751 1324 6252
"210110_x_at" 13636 4008 19775 19340
"210111_s_at" 5675 7355 21448 5655
"210112_at" 19251 15390 3576 7123
"210113_s_at" 7331 12486 8082 12712
"210114_at" 15737 19532 12949 7236
"210115_at" 5007 16656 12324 3176
"210116_at" 11900 9176 9299 16440
"210117_at" 4419 5964 17320 2622
"210118_s_at" 10105 10683 8034 12612
"210119_at" 12698 9200 10084 18341
"210120_s_at" 1408 13665 13318 3440
"210121_at" 11960 7768 10402 14246
"210122_at" 8670 13583 8667 15864
"210123_s_at" 7054 10684 5672 10191
"210124_x_at" 8148 7439 1192 3152
"210125_s_at" 5835 15139 14361 8784
"210126_at" 7065 10431 7479 12470
"210127_at" 2825 12904 539 18881
"210128_s_at" 2896 17937 17973 2272
"210129_s_at" 20914 11392 11108 738
"210130_s_at" 22076 22031 3159 6648
"210131_x_at" 17201 6560 14440 9701
"210132_at" 13819 644 1699 6071
"210133_at" 10531 11637 7145 15796
"210134_x_at" 6790 12910 7176 17492
"210135_s_at" 21778 13920 21571 18907
"210136_at" 14553 4822 19632 4041
"210137_s_at" 4470 5861 2300 8042
"210138_at" 12351 16990 1024 17312
"210139_s_at" 20649 16343 16720 20877
"210140_at" 4535 8129 5727 16903
"210141_s_at" 13402 2157 1113 14867
"210142_x_at" 18850 13468 14686 6029
"210143_at" 9114 5223 7931 13644
"210144_at" 523 3554 1440 13124
"210145_at" 6097 3810 11452 14258
"210146_x_at" 20010 2596 1642 16725
"210147_at" 11296 8400 7647 10541
"210148_at" 8153 5051 11820 3515
"210149_s_at" 5313 16774 12736 7696
"210150_s_at" 6555 3473 3550 21270
"210151_s_at" 14241 19287 21775 12078
"210152_at" 2523 11553 9078 12763
"210153_s_at" 5032 4850 19907 8041
"210154_at" 5374 4333 2820 7380
"210155_at" 21491 430 4422 17376
"210156_s_at" 14066 18352 12740 19229
"210157_at" 4230 21990 16922 22198
"210158_at" 20296 1657 12348 6144
"210159_s_at" 7544 10098 1763 15436
"210160_at" 2704 2140 4975 22073
"210161_at" 11791 12237 7679 10840
"210162_s_at" 21118 876 1822 9169
"210163_at" 9183 9253 6169 10606
"210164_at" 10667 7986 5906 10570
"210165_at" 8589 9655 8525 15654
"210166_at" 3144 19095 2983 173
"210167_s_at" 19098 11805 15044 9967
"210168_at" 7762 11141 9183 11125
"210169_at" 13595 18014 13323 15618
"210170_at" 8021 155 901 12229
"210171_s_at" 11982 19865 5827 14012
"210172_at" 3728 16204 13864 22018
"210173_at" 10847 7844 5873 12787
"210174_at" 9845 5990 7521 14744
"210175_at" 20490 20441 16037 869
"210176_at" 20909 9393 10474 11259
"210177_at" 4071 7725 8640 17515
"210178_x_at" 3791 5641 18358 6024
"210179_at" 13276 12529 6024 15735
"210180_s_at" 18245 18393 5250 21660
"210181_s_at" 6560 8032 5831 18268
"210182_at" 21722 20984 1969 8088
"210183_x_at" 6094 16513 12907 6458
"210184_at" 13853 10544 8295 14886
"210185_at" 1521 1344 8037 12075
"210186_s_at" 20943 20506 17182 3182
"210187_at" 20555 17316 21975 1433
"210188_at" 21585 7107 1302 21238
"210189_at" 5242 17417 18870 4654
"210190_at" 427 9745 7822 17133
"210191_s_at" 16656 17553 18969 9587
"210192_at" 7858 20493 11221 13117
"210193_at" 15085 2310 349 11792
"210194_at" 11990 8278 10056 14171
"210195_s_at" 10037 10857 19476 21357
"210196_s_at" 7062 9679 7836 16682
"210197_at" 19649 16900 4600 1360
"210198_s_at" 403 11103 2417 16902
"210199_at" 7990 13435 7556 17602
"210200_at" 22158 13954 576 94
"210201_x_at" 2830 16140 19656 21788
"210202_s_at" 10212 17369 6450 13656
"210203_at" 20336 6318 13014 12388
"210204_s_at" 7972 12132 7777 13911
"210205_at" 3234 13955 648 16130
"210206_s_at" 4503 17918 10105 134
"210208_x_at" 14473 4121 4379 2812
"210210_at" 17992 3475 22146 14904
"210211_s_at" 16734 6842 16765 8507
"210212_x_at" 19355 5576 5079 20866
"210213_s_at" 6305 5059 18460 4061
"210214_s_at" 33 7342 15485 19554
"210215_at" 4554 9640 11534 10872
"210216_x_at" 17818 14712 17913 4291
"210218_s_at" 1064 13828 7243 10175
"210219_at" 1057 9533 10761 11888
"210220_at" 4454 3881 13099 9842
"210221_at" 21675 10461 18388 8888
"210222_s_at" 7918 7365 1737 17781
"210223_s_at" 5674 22271 13054 3016
"210224_at" 19780 22028 17110 20421
"210225_x_at" 19228 12797 6720 7753
"210226_at" 20951 10759 21623 11958
"210227_at" 8935 11959 9408 12965
"210228_at" 15188 13148 5604 10997
"210229_s_at" 7564 11326 5754 13808
"210230_at" 19773 2504 21839 5108
"210231_x_at" 14441 7412 4938 21150
"210232_at" 824 21496 1464 17043
"210233_at" 22042 20712 16287 5264
"210234_at" 8707 10588 216 3714
"210235_s_at" 20142 4304 19835 6604
"210236_at" 5269 1699 3318 5099
"210237_at" 12401 20728 15284 758
"210239_at" 2421 13064 15940 20143
"210240_s_at" 5805 19586 12077 10897
"210241_s_at" 16042 17503 3308 21654
"210242_x_at" 20489 867 1905 19874
"210243_s_at" 21009 15773 16560 4174
"210244_at" 9878 9848 6157 17342
"210245_at" 6922 11955 10556 12559
"210246_s_at" 6679 8090 10838 13824
"210247_at" 21147 21804 6631 393
"210248_at" 2690 20438 10699 15945
"210249_s_at" 18886 14255 21274 1226
"210250_x_at" 13893 14208 17403 8922
"210251_s_at" 20978 22138 1647 8194
"210252_s_at" 13925 21410 20718 3519
"210253_at" 21397 2009 1346 20158
"210254_at" 14068 8157 8423 11563
"210255_at" 11468 6525 15840 21103
"210256_s_at" 21026 21643 20593 22269
"210257_x_at" 21832 14866 1364 9484
"210258_at" 8387 10639 5468 14347
"210259_s_at" 12895 11098 9686 10015
"210260_s_at" 15783 6767 20096 1315
"210261_at" 12852 4929 10297 15850
"210262_at" 2338 871 1715 16944
"210263_at" 2615 18410 21907 207
"210264_at" 13218 9979 10019 15327
"210265_x_at" 6617 3905 9348 10488
"210266_s_at" 17943 5125 14418 6768
"210267_at" 13301 538 2106 17271
"210268_at" 21970 13689 17198 20696
"210269_s_at" 21082 1021 13983 8918
"210270_at" 11947 17817 5611 16035
"210271_at" 12203 1019 9057 14691
"210272_at" 8904 20138 758 17044
"210273_at" 10875 12812 6279 16007
"210274_at" 13519 13421 11983 10596
"210275_s_at" 15525 7010 16609 5722
"210276_s_at" 16538 17831 16118 3669
"210277_at" 3333 17359 15661 7264
"210278_s_at" 698 4093 3751 18982
"210279_at" 14909 8916 11635 10306
"210280_at" 813 123 145 12002
"210281_s_at" 2963 5793 17633 20289
"210282_at" 19816 22162 21475 7321
"210283_x_at" 16241 15898 3882 4128
"210284_s_at" 18498 19932 13697 9822
"210285_x_at" 4087 13562 14471 21261
"210286_s_at" 360 14165 20262 2124
"210287_s_at" 12458 9738 8091 13006
"210288_at" 20416 19818 11979 20242
"210289_at" 12048 12842 6020 13994
"210290_at" 1759 21048 15743 5782
"210291_s_at" 1420 3745 1795 21676
"210292_s_at" 6565 8949 10872 13155
"210293_s_at" 1494 19881 20919 2226
"210294_at" 102 4518 2672 770
"210295_at" 10103 8381 8308 13406
"210296_s_at" 5048 16325 12571 19017
"210297_s_at" 12602 7984 6402 21917
"210298_x_at" 15513 1320 8296 17016
"210299_s_at" 18616 18269 1414 21488
"210300_at" 691 1790 21675 18685
"210301_at" 21112 17995 13274 681
"210302_s_at" 1104 10139 4782 12024
"210303_at" 7523 8733 7054 13399
"210304_at" 10828 873 564 12122
"210305_at" 1884 10511 3824 12286
"210306_at" 13698 21198 7826 17977
"210307_s_at" 8358 434 12713 6856
"210309_at" 10147 11828 7990 11926
"210310_s_at" 7302 22217 6661 12959
"210311_at" 10551 19905 1899 18662
"210312_s_at" 2363 4166 15943 8315
"210313_at" 12394 12150 7523 18072
"210314_x_at" 22177 22274 15585 19039
"210315_at" 6981 9888 7003 11548
"210316_at" 10636 922 1017 1277
"210317_s_at" 2189 21459 3651 20413
"210318_at" 7468 12125 7288 12835
"210319_x_at" 10829 21732 18375 759
"210320_s_at" 4091 20743 14606 5779
"210321_at" 6477 8693 776 15728
"210322_x_at" 10021 12923 6988 14248
"210323_at" 9036 10500 2216 18258
"210324_at" 12984 11994 7951 17124
"210325_at" 20237 10608 17692 21475
"210326_at" 11806 11363 5776 15426
"210327_s_at" 8297 3373 2307 13256
"210328_at" 10508 11690 3755 15826
"210329_s_at" 10133 9067 2876 12247
"210330_at" 10152 8269 6476 14882
"210331_at" 13549 8061 7975 16707
"210332_at" 11676 13238 9966 16914
"210333_at" 7183 6420 10895 16032
"210334_x_at" 3900 17054 3109 8932
"210335_at" 6455 11159 9060 12196
"210336_x_at" 19298 19733 15702 6390
"210337_s_at" 3696 6990 13211 9356
"210338_s_at" 4398 13666 12683 19654
"210339_s_at" 20919 9822 14030 11591
"210340_s_at" 17604 1991 4769 13182
"210341_at" 12010 11668 10489 17876
"210342_s_at" 11816 11720 10480 12486
"210343_s_at" 7412 10824 6029 11511
"210344_at" 9269 9644 10663 17196
"210345_s_at" 258 10681 11550 16275
"210346_s_at" 3028 18342 18223 2720
"210347_s_at" 20498 15938 3663 16364
"210348_at" 10672 3822 6637 15504
"210349_at" 21065 13354 21409 16848
"210350_x_at" 1378 1389 9759 21880
"210352_at" 6681 10278 10888 13047
"210353_s_at" 11558 7785 11573 17754
"210354_at" 11971 8873 9682 13180
"210355_at" 10341 5684 18837 17608
"210356_x_at" 17148 4937 1628 19358
"210357_s_at" 20686 6778 3917 703
"210358_x_at" 500 21830 4380 1255
"210359_at" 9389 9462 9269 13757
"210360_s_at" 4296 1844 17374 18370
"210361_s_at" 3810 18377 15689 21393
"210362_x_at" 1437 21288 9989 18630
"210363_s_at" 8659 9943 9981 17149
"210364_at" 8051 12787 14137 10427
"210365_at" 48 12490 10995 15027
"210366_at" 14548 940 10682 10704
"210367_s_at" 3861 7313 1966 19411
"210368_at" 12181 8257 6480 10359
"210369_at" 21529 156 10963 17486
"210370_s_at" 21800 12303 13448 3505
"210371_s_at" 15648 19892 19824 4194
"210372_s_at" 10203 17254 14253 5637
"210373_at" 6961 11571 101 15077
"210374_x_at" 10764 14478 6601 9997
"210375_at" 6605 8966 9232 18447
"210376_x_at" 22261 1704 1889 7403
"210377_at" 20944 1323 2412 12118
"210378_s_at" 18384 3835 2688 2813
"210379_s_at" 3224 18821 19623 21421
"210380_s_at" 9164 19916 8411 15352
"210381_s_at" 13333 12595 21672 18617
"210382_at" 12736 10312 9949 13273
"210383_at" 260 11192 4661 17028
"210384_at" 2305 3879 20067 8563
"210385_s_at" 1100 1187 21541 9153
"210386_s_at" 17677 15871 13727 4319
"210387_at" 17998 21006 20111 19841
"210388_at" 10711 9730 7954 13238
"210389_x_at" 21066 16951 13885 6042
"210390_s_at" 6571 11180 6561 15786
"210391_at" 6940 8740 10565 13186
"210392_x_at" 12945 13207 11149 6526
"210393_at" 6774 12374 10062 11761
"210394_x_at" 6438 10789 10694 13319
"210395_x_at" 163 599 4519 6853
"210396_s_at" 13695 16875 19391 5838
"210397_at" 351 11760 5852 12455
"210398_x_at" 8698 9545 7575 10374
"210399_x_at" 10245 3375 2071 18118
"210400_at" 11607 8726 10497 13860
"210401_at" 4330 8300 11417 17535
"210402_at" 9866 11096 6807 14738
"210403_s_at" 7931 553 18722 18464
"210404_x_at" 10261 10405 8062 16173
"210405_x_at" 13815 6645 111 21395
"210406_s_at" 14996 19582 17139 3214
"210407_at" 1871 20954 18869 19248
"210408_s_at" 8858 12541 6407 12623
"210409_at" 13465 10694 610 11366
"210410_s_at" 20689 14316 14881 4271
"210411_s_at" 6601 10116 7090 16006
"210412_at" 7957 11734 4695 17944
"210413_x_at" 9821 21675 6544 10741
"210414_at" 137 7762 377 18024
"210415_s_at" 17973 2085 1281 8298
"210416_s_at" 1097 3202 19409 3886
"210417_s_at" 953 5929 21744 2332
"210418_s_at" 16784 4285 13281 20849
"210419_at" 12690 9986 607 16038
"210420_at" 15709 16362 10599 11282
"210421_s_at" 9270 11030 20625 11692
"210422_x_at" 875 16474 9186 18853
"210423_s_at" 21509 13440 7645 18735
"210424_s_at" 2705 117 10037 18303
"210425_x_at" 4767 1723 21096 20463
"210426_x_at" 11903 9524 5705 14576
"210427_x_at" 16552 9426 3739 8948
"210428_s_at" 13693 15858 14832 6639
"210429_at" 7642 9332 7566 13506
"210430_x_at" 7258 11702 7182 13620
"210431_at" 12533 12798 8566 15035
"210432_s_at" 11277 7846 10225 10629
"210433_at" 695 12631 21430 18032
"210434_x_at" 5742 15101 4241 8938
"210435_at" 20259 4240 8236 10848
"210436_at" 9721 17165 1425 11752
"210437_at" 18018 9721 11059 17107
"210438_x_at" 13926 18896 17056 4781
"210439_at" 9917 6557 2836 17182
"210440_s_at" 10737 12247 11935 16392
"210441_at" 13172 10906 7303 13286
"210442_at" 528 7329 11457 10734
"210443_x_at" 6061 22133 4029 5010
"210444_at" 4244 12520 4194 10195
"210445_at" 2070 13619 5741 15392
"210446_at" 12700 12508 6897 12940
"210447_at" 9954 10414 21328 5984
"210448_s_at" 3301 15260 22227 272
"210449_x_at" 2792 1998 2284 21983
"210450_at" 10681 12228 10469 17597
"210451_at" 3063 11329 8983 13283
"210452_x_at" 13330 12271 12010 10834
"210453_x_at" 6015 6932 12878 19112
"210454_s_at" 9865 8682 6946 12954
"210455_at" 16747 20909 21940 6595
"210456_at" 11142 10839 8521 12601
"210457_x_at" 2742 2061 1269 20079
"210458_s_at" 3495 21698 2644 5458
"210459_at" 10145 12950 6070 11293
"210460_s_at" 15832 14960 14217 8476
"210461_s_at" 17091 3919 3293 20361
"210462_at" 12335 10231 18899 18700
"210463_x_at" 6083 2021 13141 7271
"210464_at" 11730 10894 5768 9972
"210465_s_at" 19557 7291 12332 4187
"210466_s_at" 19027 18010 12520 9523
"210467_x_at" 2071 9914 12048 12839
"210469_at" 3586 7288 19536 1741
"210470_x_at" 3906 17707 12207 5896
"210471_s_at" 1258 20287 6425 10258
"210472_at" 8199 10424 11235 18436
"210473_s_at" 18622 14953 17599 9372
"210474_s_at" 17556 20591 18538 20305
"210475_at" 8798 13020 8669 15237
"210476_s_at" 8145 10546 508 7083
"210477_x_at" 14644 3063 1046 18763
"210479_s_at" 20418 8998 11940 16240
"210480_s_at" 8989 16841 1542 3043
"210481_s_at" 6434 8422 9652 14001
"210482_x_at" 17621 21840 11424 19145
"210483_at" 11943 11533 12062 18792
"210484_s_at" 4681 13331 10353 8583
"210486_at" 2033 21620 19821 21191
"210487_at" 7059 11738 7707 14417
"210491_at" 12295 9837 11851 13067
"210492_at" 9145 528 21776 8878
"210493_s_at" 10201 8266 13788 5167
"210495_x_at" 21004 6716 20446 4797
"210496_at" 4492 1354 964 11418
"210497_x_at" 6620 10922 7715 14421
"210498_at" 11256 8591 8877 17891
"210499_s_at" 21510 10849 15708 18698
"210500_at" 1190 13135 4362 17235
"210501_x_at" 5493 17579 13503 5736
"210502_s_at" 17545 7486 19098 4033
"210503_at" 13304 12926 10081 13580
"210504_at" 1773 1928 1399 17865
"210505_at" 9276 510 8109 12119
"210506_at" 4916 12535 11398 10691
"210507_s_at" 9310 12361 4472 10777
"210508_s_at" 11172 12262 6170 11895
"210510_s_at" 10529 17336 2148 3014
"210511_s_at" 3463 4498 6475 15372
"210512_s_at" 17353 14936 16822 7036
"210513_s_at" 2317 2212 3291 3165
"210514_x_at" 17840 248 19323 20181
"210515_at" 14843 9552 12111 17455
"210516_at" 9931 7939 6069 17661
"210517_s_at" 12675 5108 19088 21024
"210518_at" 1625 20790 2777 18691
"210519_s_at" 5719 17092 13870 4857
"210520_at" 8010 12353 6386 10370
"210521_s_at" 10237 12357 11427 16869
"210523_at" 8609 11145 7638 13949
"210524_x_at" 21650 14961 12552 21776
"210525_x_at" 15190 21692 7015 11170
"210527_x_at" 22277 2810 21693 22251
"210528_at" 22206 10581 3754 11680
"210529_s_at" 2375 5036 18882 6692
"210530_s_at" 21295 5826 12162 6314
"210531_at" 22045 446 2935 19695
"210532_s_at" 16898 13967 14128 8207
"210533_at" 7872 10038 7087 12828
"210534_s_at" 21356 21074 16269 19391
"210535_at" 8936 11755 11321 15633
"210536_s_at" 21458 20929 1263 12454
"210537_s_at" 17879 2684 12053 2699
"210538_s_at" 8025 18039 430 17525
"210539_at" 2036 195 20540 6433
"210540_s_at" 20208 4604 12729 470
"210541_s_at" 5603 2556 12849 6157
"210542_s_at" 14333 10974 9687 12062
"210543_s_at" 5254 2830 17988 4028
"210544_s_at" 1380 2975 4021 1403
"210545_at" 11308 8209 10931 11868
"210546_x_at" 9240 9366 5466 13901
"210547_x_at" 321 9509 18855 9453
"210548_at" 6231 5585 8725 13801
"210549_s_at" 4471 10886 11278 13923
"210550_s_at" 1484 10012 6588 13655
"210551_s_at" 6934 7830 5608 12686
"210552_s_at" 6609 386 19497 2640
"210553_x_at" 8675 9374 17025 17404
"210554_s_at" 18677 17406 15794 2901
"210555_s_at" 2277 3870 18432 19332
"210556_at" 2745 13007 2239 15622
"210557_x_at" 9578 8238 3979 11545
"210558_at" 3069 157 9605 10793
"210559_s_at" 6348 16915 15117 20545
"210560_at" 9383 3514 7784 18365
"210561_s_at" 5017 7241 13079 19371
"210562_at" 11919 9811 6994 17083
"210563_x_at" 14078 4160 3728 19642
"210564_x_at" 4352 18673 1410 5114
"210565_at" 8854 1411 7439 11005
"210567_s_at" 16923 21073 14125 21343
"210568_s_at" 1562 21829 1497 19427
"210569_s_at" 114 2417 6960 12903
"210570_x_at" 5106 17554 12615 5360
"210571_s_at" 19205 7937 11446 10601
"210572_at" 6458 9666 276 14445
"210573_s_at" 14693 18299 3608 2610
"210574_s_at" 15676 15648 13291 4517
"210575_at" 1279 10904 256 16371
"210576_at" 11765 7200 12402 10248
"210577_at" 12319 12389 7140 17718
"210578_at" 20657 1192 20723 11002
"210579_s_at" 8826 1247 7101 10990
"210580_x_at" 18030 3123 13660 6663
"210581_x_at" 21206 20669 7172 21282
"210582_s_at" 1971 17904 934 1762
"210583_at" 13580 2084 14847 16975
"210584_s_at" 1383 21593 3674 18063
"210585_s_at" 13567 18115 8118 15816
"210586_x_at" 10871 10090 10329 15039
"210587_at" 822 13215 3480 18463
"210588_x_at" 18515 2494 15228 21575
"210589_s_at" 19981 3682 15678 745
"210592_s_at" 4254 17201 4092 2473
"210593_at" 7996 11043 9084 18531
"210594_x_at" 22122 14581 3854 19065
"210595_at" 646 10819 6433 18175
"210596_at" 1013 2220 14228 6073
"210597_x_at" 5908 1105 16479 5170
"210598_at" 17308 18606 21894 7976
"210599_at" 7215 12963 5512 15337
"210600_s_at" 7006 11336 11308 5420
"210601_at" 21268 1392 2469 16298
"210602_s_at" 13132 9672 11049 13081
"210603_at" 9568 12253 10224 8057
"210604_at" 9537 11849 2919 15091
"210605_s_at" 11450 1022 10836 17843
"210606_x_at" 12551 7558 10381 13358
"210607_at" 13241 18134 8708 10033
"210608_s_at" 20715 13291 17437 11607
"210609_s_at" 17065 17949 12426 4750
"210610_at" 13510 11134 1294 10969
"210611_s_at" 22186 40 1844 2996
"210612_s_at" 21067 17356 13041 6519
"210613_s_at" 15926 20951 22062 5095
"210614_at" 8537 11922 10183 12656
"210615_at" 7597 3146 5807 18557
"210616_s_at" 5080 3619 14814 19758
"210617_at" 1076 20382 6986 5168
"210618_at" 13483 2483 11864 10058
"210619_s_at" 13159 4155 9196 10352
"210620_s_at" 15575 1207 22258 3474
"210621_s_at" 16069 13610 4612 5352
"210622_x_at" 6261 21487 6959 22037
"210623_at" 139 21718 4359 21418
"210624_s_at" 20812 6364 20663 7855
"210625_s_at" 21071 1615 20816 1488
"210626_at" 8075 696 9860 17450
"210627_s_at" 5827 2594 4196 2121
"210628_x_at" 12012 234 11654 10963
"210629_x_at" 20993 12434 7430 14761
"210630_s_at" 354 18184 21750 12310
"210631_at" 7736 13194 15949 18245
"210632_s_at" 6929 9789 7738 13144
"210633_x_at" 4199 20564 18701 464
"210634_at" 21540 3279 9636 11597
"210635_s_at" 6080 6192 19906 21785
"210636_at" 9986 8556 9773 10539
"210637_at" 1393 10773 9918 16153
