"inst_2963" "inst_3524" "inst_6005" "inst_7302"
"209566_at" 20688 20858 20213 3407
"209567_at" 21040 16374 19262 3921
"209568_s_at" 6789 13137 6568 16294
"209569_x_at" 13832 10685 14308 13543
"209570_s_at" 16800 8401 553 14003
"209571_at" 19407 18288 8695 19598
"209572_s_at" 17136 18329 18659 4699
"209573_s_at" 11412 195 1405 14811
"209574_s_at" 20548 10782 13794 7449
"209575_at" 7683 14656 6437 17573
"209576_at" 10081 10602 13175 15516
"209577_at" 20904 15634 3842 4189
"209578_s_at" 3867 766 10889 18866
"209579_s_at" 18196 17299 9392 18724
"209580_s_at" 3612 13469 3972 2887
"209581_at" 13664 6148 9373 17360
"209582_s_at" 13445 8514 15258 14239
"209583_s_at" 15655 12622 14111 10863
"209584_x_at" 1050 18567 11039 18108
"209585_s_at" 2932 18309 21693 19213
"209586_s_at" 8719 2441 6275 17731
"209587_at" 15817 2463 5746 13033
"209588_at" 7248 566 16962 1009
"209589_s_at" 3691 20867 8873 13068
"209590_at" 14905 18360 3976 7667
"209591_s_at" 11288 3232 6665 7880
"209592_s_at" 8069 1031 6458 4042
"209593_s_at" 5943 19561 8938 19901
"209594_x_at" 13527 4702 20801 10986
"209595_at" 980 19472 3164 6905
"209596_at" 11885 7888 14450 13380
"209597_s_at" 11296 9532 11845 9342
"209598_at" 9706 9869 13288 19876
"209599_s_at" 6335 19458 17936 20371
"209600_s_at" 6495 19530 3784 16617
"209601_at" 9461 8492 12520 12113
"209602_s_at" 15062 13820 3237 5349
"209603_at" 14102 15948 4713 11418
"209604_s_at" 11395 15290 3895 4202
"209605_at" 2865 17499 19240 1444
"209606_at" 20700 9638 14033 9503
"209607_x_at" 19064 4720 4801 21227
"209608_s_at" 6411 16105 9069 16875
"209609_s_at" 4189 5405 4807 16900
"209610_s_at" 2059 15190 18490 4792
"209611_s_at" 3817 9895 10831 4453
"209612_s_at" 13854 9129 14442 12476
"209613_s_at" 11177 7087 13523 14729
"209614_at" 11068 10114 16140 11880
"209615_s_at" 7545 11810 16526 690
"209616_s_at" 6391 13321 12819 8208
"209617_s_at" 671 4372 5242 36
"209618_at" 15234 17383 515 8354
"209619_at" 7849 19554 1139 11988
"209620_s_at" 2088 6732 7488 18102
"209621_s_at" 15253 11348 17273 12622
"209622_at" 18894 1000 8480 19580
"209623_at" 2668 5299 7002 15162
"209624_s_at" 18119 16702 3990 19099
"209625_at" 22274 19985 19170 20182
"209626_s_at" 20827 2604 17143 4388
"209627_s_at" 1251 11190 12024 6235
"209628_at" 4531 18800 9232 2644
"209629_s_at" 2619 15308 19014 3804
"209630_s_at" 5128 15649 5970 6511
"209631_s_at" 15349 2486 1736 18261
"209632_at" 9091 2857 21899 18878
"209633_at" 9041 2746 19820 3533
"209635_at" 5210 2741 4869 20738
"209636_at" 15299 152 4514 13646
"209637_s_at" 10280 12101 21822 7349
"209638_x_at" 20710 400 22139 21525
"209639_s_at" 12787 8201 12109 11132
"209640_at" 19925 11498 16033 14864
"209641_s_at" 12573 39 19837 22214
"209642_at" 3589 19656 5267 16498
"209643_s_at" 340 658 8118 4045
"209644_x_at" 20164 2422 18702 5887
"209645_s_at" 20398 17602 19372 215
"209646_x_at" 2114 21444 4484 21609
"209647_s_at" 4336 19538 20209 2443
"209648_x_at" 17543 5791 9144 21847
"209649_at" 19870 19651 1960 2120
"209650_s_at" 21026 20451 22006 142
"209651_at" 2062 21226 7774 14977
"209652_s_at" 15720 8519 14352 12490
"209653_at" 17873 15565 2115 765
"209654_at" 4899 19418 11113 6617
"209655_s_at" 9154 12826 11998 3806
"209656_s_at" 10457 13312 11710 5340
"209657_s_at" 6215 18786 4166 21845
"209658_at" 6324 4767 5831 20489
"209659_s_at" 7889 19004 7030 7118
"209660_at" 11596 7630 14366 7522
"209661_at" 835 14321 17546 16874
"209662_at" 7283 18320 5008 15862
"209663_s_at" 5415 7332 17099 12482
"209664_x_at" 16911 10260 16441 10888
"209665_at" 3036 1391 20493 5667
"209666_s_at" 3547 3466 3473 20388
"209667_at" 17731 1888 676 4216
"209668_x_at" 20075 1156 1427 22015
"209669_s_at" 5661 19042 9529 6380
"209670_at" 20047 11358 743 17646
"209671_x_at" 8216 12976 11919 3622
"209672_s_at" 18334 19049 8889 12975
"209674_at" 18851 17909 3139 21667
"209675_s_at" 5498 935 5948 17935
"209676_at" 10584 4998 1758 1154
"209677_at" 65 19225 15580 12996
"209678_s_at" 6360 4329 4747 3682
"209679_s_at" 12228 2829 4519 4569
"209680_s_at" 6053 5961 3111 20012
"209681_at" 1463 14830 9444 20099
"209682_at" 824 3917 5689 15748
"209683_at" 14612 9176 12091 7731
"209684_at" 15809 4588 4624 15273
"209685_s_at" 18945 1432 10339 13857
"209686_at" 16435 13067 11943 13947
"209687_at" 10499 15108 4865 725
"209688_s_at" 17802 21142 21325 20092
"209689_at" 19392 1637 737 19402
"209690_s_at" 15233 288 154 12941
"209691_s_at" 11578 4412 664 229
"209692_at" 15524 4195 2577 10533
"209693_at" 12065 17274 1315 99
"209694_at" 1890 17492 7522 17670
"209695_at" 21302 22210 21538 214
"209696_at" 19934 16160 8635 4678
"209697_at" 9729 11201 3561 3379
"209698_at" 19748 2586 5691 1879
"209699_x_at" 9889 14589 5010 445
"209700_x_at" 12708 12490 13384 14246
"209701_at" 2132 19670 1410 5813
"209702_at" 17518 18652 5825 4573
"209703_x_at" 21862 20821 10229 3376
"209704_at" 18619 3578 1518 2862
"209705_at" 5439 20528 8543 20718
"209706_at" 15666 2453 18923 6821
"209707_at" 6334 19560 4173 18542
"209708_at" 16814 11807 15301 21783
"209709_s_at" 595 18155 8600 4807
"209710_at" 7817 5552 3512 22137
"209711_at" 7291 16440 3415 4925
"209712_at" 2962 3896 19387 17425
"209713_s_at" 8544 12182 3913 11681
"209714_s_at" 6486 13774 10064 4845
"209715_at" 5400 17487 7367 20986
"209716_at" 22189 20896 391 19715
"209717_at" 20274 21000 18972 18309
"209718_at" 3735 19551 10556 61
"209719_x_at" 14170 7668 5928 44
"209720_s_at" 12799 9388 11696 113
"209721_s_at" 19165 12092 18639 3817
"209722_s_at" 10047 8509 12312 7335
"209723_at" 10886 19493 5067 9007
"209724_s_at" 1970 21492 8722 21533
"209725_at" 21355 17871 4911 2256
"209726_at" 19720 3786 6287 20276
"209727_at" 1597 21054 2773 926
"209728_at" 12093 8900 13104 11026
"209729_at" 16228 20425 7195 6400
"209730_at" 14320 4211 978 21370
"209731_at" 18573 2379 7147 18220
"209732_at" 17171 11665 16909 683
"209733_at" 17857 5457 5241 22199
"209734_at" 5765 9681 13020 10168
"209735_at" 12961 13762 18826 4611
"209736_at" 16670 20156 625 20452
"209737_at" 12619 18109 214 2097
"209738_x_at" 16259 11495 1029 13303
"209739_s_at" 1637 8640 13047 15249
"209740_s_at" 16726 8015 16631 22164
"209741_x_at" 1783 4851 3536 21640
"209742_s_at" 13280 9654 13782 9584
"209743_s_at" 21114 6121 20960 1280
"209744_x_at" 4345 6165 18621 17362
"209745_at" 22002 4775 563 2712
"209746_s_at" 2745 19831 5485 2610
"209747_at" 12310 5647 1610 15890
"209748_at" 8606 16618 2819 15579
"209749_s_at" 14952 10655 14606 11548
"209750_at" 1453 15485 7223 20044
"209751_s_at" 1626 16262 18997 6188
"209752_at" 11267 7452 12590 13114
"209753_s_at" 2084 18416 1931 16801
"209754_s_at" 577 14604 4307 3724
"209755_at" 14037 12981 12252 6956
"209756_s_at" 12139 12802 12376 9444
"209757_s_at" 16334 18469 11920 8087
"209758_s_at" 16705 1643 20702 13404
"209759_s_at" 1175 16692 7835 16553
"209760_at" 2935 14707 4605 4164
"209761_s_at" 7105 1196 4430 4002
"209762_x_at" 8349 1013 732 17477
"209763_at" 10956 7962 16210 11816
"209764_at" 3147 457 21902 9114
"209765_at" 12980 14861 18785 17557
"209766_at" 2481 480 19871 8266
"209767_s_at" 13287 571 21836 1628
"209768_s_at" 9727 12164 3571 7158
"209769_s_at" 15702 13050 14704 7669
"209770_at" 1243 13300 17626 2108
"209771_x_at" 9303 6110 5504 3851
"209772_s_at" 16204 5727 19073 3363
"209773_s_at" 7721 18648 9018 6890
"209774_x_at" 20525 11718 15023 3658
"209775_x_at" 12340 8668 20942 8674
"209776_s_at" 232 226 21966 20170
"209777_s_at" 20387 2149 20769 3285
"209778_at" 2172 6756 3045 16961
"209779_at" 625 14668 3814 12947
"209780_at" 5603 21064 3656 16211
"209781_s_at" 2421 16736 15348 17356
"209782_s_at" 1484 14108 780 21410
"209783_at" 16291 15354 16637 7693
"209784_s_at" 6037 3714 530 2029
"209785_s_at" 12599 4559 6658 9319
"209786_at" 5583 15507 2326 19146
"209787_s_at" 2498 16816 8592 17125
"209788_s_at" 22140 5711 21844 3211
"209789_at" 9559 23 17180 7613
"209790_s_at" 7124 5053 3127 19755
"209791_at" 26 4758 3532 8645
"209792_s_at" 10678 10598 14743 2961
"209793_at" 15410 12144 14114 10039
"209794_at" 11679 7280 14129 7588
"209795_at" 20321 10365 12359 10133
"209796_s_at" 3914 4979 9023 18271
"209797_at" 6768 15526 3793 3771
"209798_at" 19261 20190 3084 15729
"209799_at" 4288 20976 20617 783
"209800_at" 11172 98 21668 14546
"209802_at" 14641 20447 4246 19372
"209803_s_at" 17893 4939 6562 16976
"209804_at" 3244 15183 8524 21623
"209805_at" 17363 18918 2622 3997
"209806_at" 6379 16112 10926 16114
"209807_s_at" 12385 10532 16743 4521
"209808_x_at" 19291 21867 6281 1124
"209810_at" 15019 9764 17578 11553
"209811_at" 18304 14224 5953 1986
"209812_x_at" 20566 8438 9478 148
"209813_x_at" 18782 19314 296 8923
"209814_at" 18568 19527 8104 16787
"209815_at" 630 18707 18194 16784
"209816_at" 21974 3133 12737 14115
"209817_at" 2685 18215 5205 5449
"209818_s_at" 20259 2094 2026 22184
"209819_at" 13292 7865 15509 355
"209820_s_at" 20943 3118 19235 19862
"209821_at" 12045 10570 13858 2896
"209822_s_at" 18895 21425 6927 8684
"209823_x_at" 11675 8008 12958 9698
"209824_s_at" 5276 20787 19272 5604
"209825_s_at" 18266 16117 6498 1658
"209826_at" 1572 15596 19249 2282
"209827_s_at" 19348 2525 11707 14589
"209828_s_at" 14049 8861 11398 10579
"209829_at" 14292 7828 13295 7237
"209830_s_at" 12508 2196 15606 14413
"209831_x_at" 22233 4993 7552 17510
"209832_s_at" 3764 2394 19538 17784
"209833_at" 8879 14905 17927 20650
"209834_at" 16581 9220 555 1294
"209835_x_at" 21766 5260 19844 17525
"209836_x_at" 7195 2275 18741 21195
"209837_at" 21353 6044 20802 3300
"209838_at" 3705 19072 2720 20370
"209839_at" 7832 1535 349 7512
"209840_s_at" 14781 7846 14557 9796
"209841_s_at" 19150 920 21799 2285
"209842_at" 13789 9319 2803 7618
"209843_s_at" 15067 11869 13981 14395
"209844_at" 11708 9805 12977 5505
"209845_at" 4812 19951 19479 1700
"209846_s_at" 2811 8512 11861 21015
"209847_at" 10494 7431 14830 12785
"209848_s_at" 16945 20176 20098 11421
"209849_s_at" 7867 5547 7636 3964
"209850_s_at" 14592 3276 3493 3227
"209851_at" 20609 15077 21306 12761
"209852_x_at" 5112 3367 3787 4264
"209853_s_at" 1483 4468 8375 18656
"209854_s_at" 13783 11484 13330 9679
"209855_s_at" 12476 7639 11747 9723
"209856_x_at" 18919 13621 18678 2007
"209857_s_at" 12487 18853 589 368
"209858_x_at" 6889 15502 20339 17702
"209859_at" 20102 9289 11520 3668
"209860_s_at" 6262 16091 9993 16022
"209861_s_at" 5346 6479 4641 7087
"209862_s_at" 7642 20174 9697 6199
"209863_s_at" 15719 1124 669 14389
"209864_at" 8033 14402 838 16609
"209865_at" 6587 18589 4696 6661
"209866_s_at" 18460 1940 1592 17858
"209867_s_at" 13162 10337 12467 14149
"209868_s_at" 18675 6410 7574 7036
"209869_at" 11702 10057 14539 9807
"209870_s_at" 9516 1723 272 19687
"209871_s_at" 9623 1495 21551 2697
"209872_s_at" 9026 2111 19697 852
"209873_s_at" 15994 3557 6016 521
"209874_x_at" 1415 18099 6711 17038
"209875_s_at" 21357 11067 12614 8045
"209876_at" 19866 22022 6207 4407
"209877_at" 16703 20469 21604 2971
"209878_s_at" 19374 14993 8834 5741
"209879_at" 7740 9374 14841 13986
"209880_s_at" 19902 10090 13908 12246
"209881_s_at" 21885 521 11837 9759
"209882_at" 7712 17090 10361 3143
"209883_at" 17430 12888 12082 21038
"209884_s_at" 8449 18077 6004 17913
"209885_at" 9006 6285 9097 22182
"209886_s_at" 12504 9906 12916 7847
"209887_at" 9230 7376 13103 9146
"209888_s_at" 11951 10452 13470 10521
"209889_at" 17347 9150 14302 11020
"209890_at" 18376 15617 10622 15183
"209891_at" 4613 6450 8291 6507
"209892_at" 19806 1895 8189 20516
"209893_s_at" 7845 15007 18732 1557
"209894_at" 10946 17926 19643 13686
"209895_at" 20652 21195 8236 17999
"209896_s_at" 2943 17176 10781 15893
"209897_s_at" 2559 8077 1118 16307
"209898_x_at" 4217 18732 19290 16837
"209899_s_at" 7166 2698 9107 3131
"209900_s_at" 19685 13711 18936 18627
"209901_x_at" 7541 8973 13603 9257
"209902_at" 20474 19620 8029 4965
"209903_s_at" 7645 17852 5220 18311
"209904_at" 12029 7627 14908 10777
"209905_at" 17634 4357 16063 21803
"209906_at" 20933 11609 20103 14711
"209907_s_at" 7532 3182 9052 3320
"209908_s_at" 11568 9477 17929 14
"209909_s_at" 12729 1849 5901 20919
"209910_at" 22139 22217 22276 4343
"209911_x_at" 4934 16067 9940 21492
"209912_s_at" 2915 8261 21850 20056
"209913_x_at" 5431 19414 20402 19421
"209914_s_at" 14563 7053 13336 13199
"209915_s_at" 9197 10388 12972 9809
"209916_at" 6072 6176 18942 21207
"209917_s_at" 9186 3709 2714 1662
"209918_at" 11927 12027 16160 8169
"209919_x_at" 1509 10887 14101 14571
"209920_at" 1211 2809 1330 6467
"209921_at" 5193 13931 9191 17407
"209922_at" 4910 1077 9542 825
"209923_s_at" 20118 21975 3410 19025
"209924_at" 12512 10384 13038 10376
"209925_at" 12632 15453 9918 1729
"209926_at" 15860 20711 7445 17584
"209927_s_at" 7636 5671 1789 4991
"209928_s_at" 13940 8208 15865 8704
"209929_s_at" 409 19957 6329 16630
"209930_s_at" 18115 8355 16929 13411
"209931_s_at" 12989 6395 16560 10014
"209932_s_at" 7273 6142 7194 6710
"209933_s_at" 20664 9758 15855 10212
"209934_s_at" 20910 14343 19611 19379
"209935_at" 17226 20614 2447 20830
"209936_at" 19194 16482 2529 2224
"209937_at" 15926 3209 11902 11716
"209938_at" 20834 3233 18969 352
"209939_x_at" 7313 19313 2755 18672
"209940_at" 20087 11970 20655 1086
"209941_at" 8233 19181 20018 375
"209942_x_at" 16711 21698 7792 6669
"209943_at" 6102 14963 5666 22229
"209944_at" 4571 16248 8342 6844
"209945_s_at" 20249 14042 8923 17030
"209946_at" 11423 1298 4823 15473
"209947_at" 17248 16189 2611 4709
"209948_at" 21056 10096 19620 9130
"209949_at" 20592 12673 15911 1265
"209950_s_at" 631 8520 11211 7208
"209951_s_at" 11321 7380 1660 8231
"209952_s_at" 11987 9475 12732 8513
"209953_s_at" 18505 2066 18894 16061
"209954_x_at" 19411 16104 20377 1414
"209955_s_at" 9209 7576 14599 10499
"209956_s_at" 8943 659 4012 8363
"209957_s_at" 12670 18615 15096 14441
"209958_s_at" 19529 16002 21764 21618
"209959_at" 22020 9201 14367 9335
"209960_at" 20104 12853 10261 9303
"209961_s_at" 7749 12416 15391 9400
"209962_at" 1877 6625 20248 19928
"209963_s_at" 1393 20761 20222 3543
"209964_s_at" 8280 3968 3202 17418
"209965_s_at" 3414 2332 4556 21967
"209966_x_at" 14157 12152 12356 12940
"209967_s_at" 6730 3958 5610 20231
"209968_s_at" 12376 12415 15456 9034
"209969_s_at" 4164 21015 2566 5752
"209970_x_at" 8371 21129 121 20154
"209971_x_at" 8307 14752 20075 6628
"209972_s_at" 1049 22148 18522 19720
"209973_at" 273 7909 2490 15140
"209974_s_at" 4765 14981 7593 4817
"209975_at" 9296 9414 13412 14683
"209976_s_at" 14957 7076 2489 14602
"209977_at" 13588 9136 15306 3621
"209978_s_at" 13281 9655 11399 9614
"209979_at" 16377 7133 11547 11781
"209980_s_at" 21646 5808 1517 20500
"209981_at" 14026 11502 3567 13792
"209982_s_at" 16762 10299 14573 11414
"209983_s_at" 15487 9756 13955 8626
"209984_at" 17439 20024 3118 20186
"209985_s_at" 15818 7331 16184 13189
"209986_at" 13733 9292 16652 7992
"209987_s_at" 13720 4265 4347 7140
"209988_s_at" 11903 13127 16722 10369
"209989_at" 6497 21718 17801 7579
"209990_s_at" 4035 22199 1976 4183
"209991_x_at" 13979 11747 17526 21118
"209992_at" 16923 9027 17618 18417
"209993_at" 13920 12560 17356 14219
"209994_s_at" 21684 15086 2175 942
"209995_s_at" 15338 7495 13706 10211
"209996_x_at" 6088 19571 20670 20872
"209997_x_at" 20329 3089 9277 22243
"209998_at" 21322 4035 18568 18826
"209999_x_at" 14125 8393 12246 13767
"210000_s_at" 9153 444 21599 14489
"210001_s_at" 21438 17191 20849 19224
"210002_at" 18762 14693 382 3506
"210004_at" 20534 13255 13565 13712
"210005_at" 2517 19849 833 393
"210006_at" 22103 2618 8856 18571
"210007_s_at" 4289 16520 19964 1955
"210008_s_at" 1397 5407 19793 3217
"210009_s_at" 17525 16503 4434 20027
"210010_s_at" 7187 3484 3868 5309
"210011_s_at" 2353 15813 8464 21215
"210012_s_at" 18255 2335 2255 12369
"210013_at" 15837 8152 17020 10582
"210014_x_at" 2000 15489 8183 19154
"210015_s_at" 9265 16807 9 8105
"210016_at" 9166 12075 15862 12356
"210017_at" 7499 2636 18114 6649
"210018_x_at" 4923 15614 21914 3993
"210019_at" 10006 18241 17362 11915
"210020_x_at" 3274 375 20967 6334
"210021_s_at" 9938 22265 3348 517
"210022_at" 18117 15257 7037 2986
"210023_s_at" 6881 4888 6889 17126
"210024_s_at" 2111 15383 8023 5858
"210025_s_at" 13058 12621 14179 8808
"210026_s_at" 20507 16557 1314 20772
"210027_s_at" 7056 3607 9360 1972
"210028_s_at" 8175 14221 4982 2433
"210029_at" 14821 10358 15613 10858
"210030_at" 11742 11782 13517 9921
"210031_at" 16761 9288 11926 4602
"210032_s_at" 9593 13424 17245 11788
"210033_s_at" 12899 11946 12901 8307
"210034_s_at" 19769 22038 5903 13248
"210035_s_at" 10442 12750 12326 7591
"210036_s_at" 9479 979 906 7469
"210037_s_at" 4034 7214 16214 10263
"210038_at" 15185 10348 13245 9479
"210039_s_at" 11078 10667 12437 8139
"210040_at" 4361 173 19381 12811
"210041_s_at" 3515 20180 3197 16148
"210042_s_at" 21028 15355 2972 4286
"210043_at" 15160 10133 10439 14673
"210044_s_at" 6317 20992 21512 17662
"210045_at" 2971 3123 10983 2206
"210046_s_at" 7947 3864 6158 15590
"210047_at" 2783 3132 7806 22249
"210048_at" 4303 20367 19704 3349
"210049_at" 12063 8889 11579 11938
"210050_at" 17921 13883 7095 2938
"210051_at" 11709 10872 15106 9824
"210052_s_at" 3709 14595 10764 15231
"210053_at" 1795 15423 3870 16071
"210054_at" 6077 18411 2209 15044
"210055_at" 15756 8960 15089 11937
"210056_at" 21605 5632 14294 8463
"210057_at" 1298 21790 5855 21463
"210058_at" 2223 6787 20031 3753
"210059_s_at" 11420 20535 1999 2576
"210060_at" 9752 11109 12466 9990
"210061_at" 20554 2684 21667 5792
"210062_s_at" 5970 30 19152 1953
"210063_at" 15002 10501 15501 10837
"210064_s_at" 13536 8307 13882 13526
"210065_s_at" 12885 11233 14525 13834
"210066_s_at" 13396 8596 4244 12300
"210067_at" 3646 12234 6574 13515
"210068_s_at" 10607 10445 13578 11171
"210069_at" 22014 22213 20101 16583
"210070_s_at" 19839 18139 21275 1153
"210072_at" 15648 8961 20993 4091
"210073_at" 15282 5883 13512 13505
"210074_at" 5207 19343 18135 18922
"210075_at" 17635 18999 18739 3079
"210076_x_at" 6501 20726 9625 1833
"210077_s_at" 4092 13175 21749 14755
"210078_s_at" 21247 10863 11375 6336
"210079_x_at" 14370 12991 12043 79
"210080_x_at" 12522 11877 14869 11222
"210081_at" 1558 7172 12209 7130
"210082_at" 12081 8360 14816 10995
"210083_at" 10437 5355 1461 12559
"210084_x_at" 11669 9429 14588 9669
"210085_s_at" 10432 6207 4527 11003
"210086_at" 9839 4602 22209 1315
"210087_s_at" 4211 1925 17641 7053
"210088_x_at" 20499 20270 305 20380
"210089_s_at" 13494 10834 5930 8934
"210090_at" 10930 964 21989 9011
"210091_s_at" 22164 22179 1483 12689
"210092_at" 5610 6638 9860 5832
"210093_s_at" 1311 14557 3970 17200
"210094_s_at" 19972 950 6199 18117
"210095_s_at" 16962 16022 1486 2902
"210096_at" 12683 6511 2745 10144
"210097_s_at" 17846 18635 8507 5328
"210098_s_at" 1560 21607 21220 1807
"210099_at" 11736 7786 15201 9904
"210100_s_at" 627 19342 171 8436
"210101_x_at" 19125 13790 7754 5354
"210102_at" 4612 3050 20915 14457
"210103_s_at" 15695 10668 13595 17156
"210104_at" 6510 16865 19780 2420
"210105_s_at" 8567 14113 20210 19066
"210106_at" 12395 11033 11862 9068
"210107_at" 14034 260 20415 446
"210108_at" 16248 16139 4419 10984
"210109_at" 20908 3126 2912 15085
"210110_x_at" 7680 21825 20294 16093
"210111_s_at" 21462 18651 19840 17982
"210112_at" 21076 3567 6096 2586
"210113_s_at" 4784 12263 14615 7200
"210114_at" 17774 18969 3704 20939
"210115_at" 3114 6723 4621 4193
"210116_at" 11055 7929 13839 14371
"210117_at" 3168 17735 6806 19177
"210118_s_at" 17992 9798 17033 11756
"210119_at" 16412 31 16449 12411
"210120_s_at" 512 13472 21831 4497
"210121_at" 9224 11239 13197 13220
"210122_at" 14396 10936 18428 12886
"210123_s_at" 14745 11214 11353 9049
"210124_x_at" 12425 13880 21175 17454
"210125_s_at" 3237 3692 8144 5779
"210126_at" 14258 8195 15048 10726
"210127_at" 16758 8718 19086 9609
"210128_s_at" 8437 21913 9534 7149
"210129_s_at" 19293 19163 8106 7641
"210130_s_at" 21022 3102 19718 18787
"210131_x_at" 680 5601 19452 2842
"210132_at" 20190 13884 99 22021
"210133_at" 9566 12865 16927 12493
"210134_x_at" 16083 8544 15847 396
"210135_s_at" 22052 357 19420 13716
"210136_at" 17075 5269 1027 3082
"210137_s_at" 5117 19854 8036 2382
"210138_at" 10618 21904 134 22047
"210139_s_at" 17643 17388 18815 15985
"210140_at" 19384 12013 11635 13560
"210141_s_at" 12818 16663 2548 8695
"210142_x_at" 20644 5320 19982 4927
"210143_at" 10375 10040 15625 754
"210144_at" 7488 11436 15154 12100
"210145_at" 8132 11131 13983 5648
"210146_x_at" 5475 18994 20870 808
"210147_at" 13179 10182 17103 7571
"210148_at" 1915 11048 12706 14615
"210149_s_at" 7847 4980 8897 15232
"210150_s_at" 12483 14681 2237 3088
"210151_s_at" 21409 17629 2177 18684
"210152_at" 19132 10878 14953 12392
"210153_s_at" 5111 6039 19048 3855
"210154_at" 1763 16441 11160 1970
"210155_at" 11325 2235 1563 13366
"210156_s_at" 18236 16478 7992 6457
"210157_at" 2754 16005 2640 2071
"210158_at" 2873 22147 20032 18559
"210159_s_at" 13593 12827 16428 7500
"210160_at" 21683 3387 21985 3242
"210161_at" 13572 9538 11442 10259
"210162_s_at" 18593 1985 3386 11813
"210163_at" 16155 8749 12923 9439
"210164_at" 11320 11527 16668 11527
"210165_at" 15618 12801 14669 10384
"210166_at" 13004 2582 21943 14732
"210167_s_at" 10625 10074 248 12336
"210168_at" 14282 9947 15517 10980
"210169_at" 16925 7895 1036 13328
"210170_at" 1698 5630 11846 14616
"210171_s_at" 11957 12870 17028 14566
"210172_at" 2582 1954 1559 2595
"210173_at" 12636 11649 714 7849
"210174_at" 9736 7947 13172 7216
"210175_at" 910 3782 5297 17175
"210176_at" 604 8154 13198 14293
"210177_at" 14574 18298 15317 12834
"210178_x_at" 3369 14139 10974 2310
"210179_at" 5673 2165 11271 7424
"210180_s_at" 4644 14971 21268 14934
"210181_s_at" 12167 11734 17025 14646
"210182_at" 66 21198 19244 20678
"210183_x_at" 17254 15551 10391 6960
"210184_at" 21390 945 15439 7964
"210185_at" 21492 968 2012 14501
"210186_s_at" 3544 2204 7713 16519
"210187_at" 18147 2495 2610 15323
"210188_at" 4811 17418 4447 14923
"210189_at" 943 3185 1316 5227
"210190_at" 21883 7460 15214 9282
"210191_s_at" 8229 19714 8984 17483
"210192_at" 10572 12103 16897 7218
"210193_at" 854 3800 189 4899
"210194_at" 9419 11258 16452 13218
"210195_s_at" 16307 8395 22055 13137
"210196_s_at" 8955 9874 13370 10898
"210197_at" 16130 2629 22103 13682
"210198_s_at" 181 10509 16288 7519
"210199_at" 521 1382 17088 13109
"210200_at" 20054 19253 20826 21714
"210201_x_at" 21981 21878 6929 18179
"210202_s_at" 13075 12314 11974 1773
"210203_at" 500 21971 21978 1216
"210204_s_at" 13545 7879 15295 10454
"210205_at" 12163 22158 4849 3051
"210206_s_at" 3431 337 22173 14285
"210208_x_at" 17734 4408 18377 16133
"210210_at" 6918 21375 21045 19427
"210211_s_at" 6874 16585 8672 7054
"210212_x_at" 18309 6330 3447 4615
"210213_s_at" 7757 13571 19064 17907
"210214_s_at" 19302 4337 4391 6194
"210215_at" 22171 7070 10115 7717
"210216_x_at" 7512 17435 18401 15526
"210218_s_at" 6935 12106 3299 17523
"210219_at" 16472 11236 17343 12166
"210220_at" 19804 5705 20148 4707
"210221_at" 10726 58 4706 12066
"210222_s_at" 9137 13123 12850 9228
"210223_s_at" 3507 2065 19220 1911
"210224_at" 5948 18851 540 2538
"210225_x_at" 21628 415 17119 13322
"210226_at" 659 170 20068 8740
"210227_at" 15031 7448 17482 9651
"210228_at" 9032 8287 15657 13204
"210229_s_at" 12956 11431 11302 10362
"210230_at" 3836 18964 10534 19957
"210231_x_at" 7387 6607 19113 5547
"210232_at" 10926 11683 16329 12602
"210233_at" 20536 13616 1243 21058
"210234_at" 15949 296 13879 18625
"210235_s_at" 1460 17822 3150 20812
"210236_at" 21448 20336 5349 3498
"210237_at" 16073 5440 9700 369
"210239_at" 2162 6524 19967 14742
"210240_s_at" 21825 8729 21992 21450
"210241_s_at" 13525 15945 20126 22103
"210242_x_at" 21109 19150 21210 18717
"210243_s_at" 2489 15755 6369 4072
"210244_at" 13106 7898 12126 8816
"210245_at" 13778 11453 16417 9128
"210246_s_at" 12282 10335 11990 10377
"210247_at" 17863 489 20354 212
"210248_at" 13971 7143 17067 3069
"210249_s_at" 6467 17785 18627 1275
"210250_x_at" 3493 16607 10919 17681
"210251_s_at" 22048 15280 1425 4102
"210252_s_at" 2545 20427 21964 20162
"210253_at" 20545 21167 18575 19994
"210254_at" 4244 12737 16390 13528
"210255_at" 20815 22187 21185 6333
"210256_s_at" 1570 2370 18457 389
"210257_x_at" 4354 13837 6846 2880
"210258_at" 21505 11160 15848 10804
"210259_s_at" 15423 9224 13273 9564
"210260_s_at" 2296 5801 21530 18026
"210261_at" 13156 9045 17378 13845
"210262_at" 9187 8585 2818 8898
"210263_at" 12842 4437 8296 14385
"210264_at" 916 7802 14010 13519
"210265_x_at" 13207 7580 17158 14040
"210266_s_at" 5363 6452 10051 7119
"210267_at" 16185 10505 13816 12823
"210268_at" 5291 1973 21326 12245
"210269_s_at" 1137 21173 2242 20546
"210270_at" 9351 4014 17166 14007
"210271_at" 10451 9331 13659 13445
"210272_at" 8489 1534 22098 11431
"210273_at" 9320 12831 11559 11071
"210274_at" 12872 13360 15240 13143
"210275_s_at" 8111 13533 7919 5664
"210276_s_at" 5940 14198 11129 20511
"210277_at" 4686 14714 4480 1360
"210278_s_at" 5777 13810 10026 16794
