"inst_1282" "inst_2637" "inst_5343" "inst_6743"
"210335_at" 13240 8902 11182 14939
"210336_x_at" 15469 21411 24 3877
"210337_s_at" 1423 3991 3837 2845
"210338_s_at" 1867 17007 1986 5832
"210339_s_at" 6532 15927 6112 9450
"210340_s_at" 16819 14670 7840 1875
"210341_at" 12584 1040 5052 11393
"210342_s_at" 4508 9396 9044 11474
"210343_s_at" 6616 10878 6092 14184
"210344_at" 5050 12598 4970 13645
"210345_s_at" 11438 346 5256 13211
"210346_s_at" 2509 3340 17817 4928
"210347_s_at" 16236 2519 13023 8214
"210348_at" 12768 4679 7023 12159
"210349_at" 10610 19298 90 9947
"210350_x_at" 8896 113 20317 1091
"210352_at" 4830 12100 9554 10792
"210353_s_at" 11726 14551 12205 9370
"210354_at" 5216 12830 4616 9977
"210355_at" 5314 1059 8879 17871
"210356_x_at" 13643 13227 5672 14319
"210357_s_at" 16216 720 2545 18917
"210358_x_at" 3099 20715 19143 20925
"210359_at" 4483 12885 6236 11101
"210360_s_at" 3877 9702 6932 13251
"210361_s_at" 1725 516 18336 16468
"210362_x_at" 9573 13769 4641 1771
"210363_s_at" 10588 8799 6121 19888
"210364_at" 12422 9190 11348 9978
"210365_at" 2999 9180 8794 658
"210366_at" 10142 2679 4820 18855
"210367_s_at" 11368 18824 2021 1276
"210368_at" 6867 5637 10463 13675
"210369_at" 17410 15306 2856 473
"210370_s_at" 22149 9932 7427 19493
"210371_s_at" 2276 4826 14892 1504
"210372_s_at" 9159 7779 14118 6607
"210373_at" 10684 9511 13041 9940
"210374_x_at" 13503 14089 9953 14340
"210375_at" 12056 14068 8827 13036
"210376_x_at" 22080 451 3493 15139
"210377_at" 12631 5202 12985 5905
"210378_s_at" 992 3526 14130 18850
"210379_s_at" 778 17017 20304 6761
"210380_s_at" 9711 2708 13158 21902
"210381_s_at" 9105 16624 3521 12038
"210382_at" 9072 12000 9773 11889
"210383_at" 12148 11432 10787 14350
"210384_at" 347 21241 712 18008
"210385_s_at" 9773 22035 7410 20319
"210386_s_at" 4059 7157 13805 17890
"210387_at" 7235 21011 3115 4683
"210388_at" 7042 10869 6974 10682
"210389_x_at" 15277 17999 14193 2939
"210390_s_at" 8089 13710 9832 10372
"210391_at" 10578 11637 7842 10215
"210392_x_at" 4831 5029 13301 9732
"210393_at" 10901 8557 13187 12086
"210394_x_at" 8723 8575 7891 7888
"210395_x_at" 5391 21306 11947 17491
"210396_s_at" 3409 4853 18725 20966
"210397_at" 14929 14615 12172 11973
"210398_x_at" 5247 13085 11361 13449
"210399_x_at" 5846 10589 4764 11467
"210400_at" 7544 13191 9929 11488
"210401_at" 21675 631 5580 13309
"210402_at" 9220 14218 4563 11789
"210403_s_at" 13000 10797 12524 21740
"210404_x_at" 8173 1118 9352 12741
"210405_x_at" 884 21879 737 21617
"210406_s_at" 16325 17949 18442 7487
"210407_at" 19959 16356 2685 3044
"210408_s_at" 7940 10275 7605 11157
"210409_at" 6386 11985 9248 18446
"210410_s_at" 15584 19568 2528 3610
"210411_s_at" 12406 8979 6005 12831
"210412_at" 5529 3795 6808 14344
"210413_x_at" 5839 13565 5466 612
"210414_at" 8942 20162 11652 14069
"210415_s_at" 1066 4360 21430 22048
"210416_s_at" 15063 18360 16239 2722
"210417_s_at" 21668 3650 2320 6376
"210418_s_at" 16899 15377 3933 15085
"210419_at" 12786 14569 9431 12602
"210420_at" 6759 4286 7114 2213
"210421_s_at" 8005 10702 9516 10335
"210422_x_at" 1285 8964 3946 12664
"210423_s_at" 21770 7730 6626 794
"210424_s_at" 21405 10632 13257 5986
"210425_x_at" 14853 19668 22155 3641
"210426_x_at" 7789 9719 11001 12886
"210427_x_at" 17482 15339 2323 14511
"210428_s_at" 20660 16164 16657 15507
"210429_at" 10796 10418 7968 11292
"210430_x_at" 7526 9164 9195 13563
"210431_at" 13528 14306 9179 13041
"210432_s_at" 11713 14020 5235 9628
"210433_at" 4899 12229 13256 21123
"210434_x_at" 15869 16330 14375 5854
"210435_at" 696 9989 6395 1127
"210436_at" 7318 15234 9649 3497
"210437_at" 13190 12742 4576 8989
"210438_x_at" 16433 4992 15837 3433
"210439_at" 6445 4398 13133 4355
"210440_s_at" 11822 12774 11868 13076
"210441_at" 6410 14910 9266 9728
"210442_at" 8647 10667 11408 20653
"210443_x_at" 21413 1909 943 20145
"210444_at" 13478 11913 13181 725
"210445_at" 5630 9957 6630 11352
"210446_at" 8869 14320 5633 13159
"210447_at" 4197 2716 1318 12162
"210448_s_at" 21846 3400 16501 19945
"210449_x_at" 3776 20666 424 16000
"210450_at" 4367 14931 10528 159
"210451_at" 10888 9844 10254 11942
"210452_x_at" 13307 9746 9813 10790
"210453_x_at" 4033 15834 14600 14941
"210454_s_at" 10461 8756 7739 12288
"210455_at" 974 20557 20927 17656
"210456_at" 4878 12453 11648 11126
"210457_x_at" 19406 17344 21235 21103
"210458_s_at" 1014 19567 21293 20368
"210459_at" 8665 14185 7695 11061
"210460_s_at" 16274 16204 4293 7511
"210461_s_at" 7208 20008 19577 5786
"210462_at" 11707 15158 9943 9966
"210463_x_at" 17944 5356 19749 19618
"210464_at" 10098 10555 8633 11562
"210465_s_at" 3010 17257 15375 16276
"210466_s_at" 22141 16452 21512 18916
"210467_x_at" 5568 15045 5249 10591
"210469_at" 13358 21910 2650 20156
"210470_x_at" 1128 18986 2041 3106
"210471_s_at" 9732 9642 10740 14219
"210472_at" 12039 11043 4781 12185
"210473_s_at" 3576 6285 21013 2306
"210474_s_at" 2221 17202 2297 6042
"210475_at" 7852 10388 7897 13257
"210476_s_at" 11037 22167 3576 12726
"210477_x_at" 3896 1573 12970 802
"210479_s_at" 4927 4196 12607 13367
"210480_s_at" 6624 5307 18477 2731
"210481_s_at" 8444 13253 10173 14009
"210482_x_at" 21959 8192 12357 19684
"210483_at" 12104 11836 10345 11539
"210484_s_at" 5917 5198 13240 7423
"210486_at" 2113 21825 1336 21848
"210487_at" 4216 10539 8328 10562
"210491_at" 6319 12582 5047 12619
"210492_at" 4193 14078 65 22216
"210493_s_at" 5961 2381 20722 10031
"210495_x_at" 20131 20227 3582 15967
"210496_at" 8863 3697 16328 22273
"210497_x_at" 11888 12729 12214 13353
"210498_at" 13572 4674 11480 6055
"210499_s_at" 19650 7547 7273 2839
"210500_at" 6276 9819 10012 8920
"210501_x_at" 15723 6180 17402 14443
"210502_s_at" 17819 19708 975 4301
"210503_at" 12353 14451 8488 9849
"210504_at" 10534 13486 5049 2856
"210505_at" 13601 18332 9738 10668
"210506_at" 20949 10028 4596 21558
"210507_s_at" 8073 11264 4654 13869
"210508_s_at" 8334 12518 6829 11951
"210510_s_at" 1 4706 21406 15180
"210511_s_at" 271 3290 10765 7055
"210512_s_at" 17053 3691 17556 8667
"210513_s_at" 1667 19713 1358 4768
"210514_x_at" 13784 7867 2850 16867
"210515_at" 5968 13936 3188 2598
"210516_at" 10031 13514 10913 12765
"210517_s_at" 10601 2669 22236 4892
"210518_at" 6282 15089 1671 19410
"210519_s_at" 14764 4843 13924 4365
"210520_at" 8219 8358 7442 11871
"210521_s_at" 4522 14552 4992 9510
"210523_at" 10571 12023 8862 11912
"210524_x_at" 1999 4631 14439 21269
"210525_x_at" 9604 1522 9594 17578
"210527_x_at" 1610 1030 22270 21965
"210528_at" 2997 19592 7375 122
"210529_s_at" 8895 17520 14817 17141
"210530_s_at" 21948 15514 1267 18392
"210531_at" 10158 17561 22178 16984
"210532_s_at" 17056 6106 14584 6702
"210533_at" 8493 12963 11382 9707
"210534_s_at" 13428 20656 16604 1025
"210535_at" 13308 9529 5151 20829
"210536_s_at" 5302 19655 20385 22070
"210537_s_at" 196 10748 14848 1180
"210538_s_at" 7050 576 6175 4063
"210539_at" 13650 17779 7153 2004
"210540_s_at" 17316 1890 20746 17392
"210541_s_at" 3115 17703 2479 6202
"210542_s_at" 9074 15020 9450 2146
"210543_s_at" 1072 17663 2996 2039
"210544_s_at" 19877 20910 22118 3335
"210545_at" 11959 13391 8238 9828
"210546_x_at" 8016 10473 8128 8931
"210547_x_at" 3900 3446 1509 18452
"210548_at" 20933 10459 8084 11243
"210549_s_at" 20553 1547 4842 11125
"210550_s_at" 10223 10749 12393 21619
"210551_s_at" 11220 13881 4515 13421
"210552_s_at" 5629 6077 1357 14932
"210553_x_at" 9417 449 2404 9225
"210554_s_at" 20393 2755 2824 14696
"210555_s_at" 2163 16462 3434 5395
"210556_at" 2701 3121 705 1759
"210557_x_at" 12661 13437 9205 12045
"210558_at" 4185 10142 5299 166
"210559_s_at" 3251 7753 16172 7639
"210560_at" 6659 9980 9702 2834
"210561_s_at" 14282 19506 14249 5130
"210562_at" 6871 8956 5002 10652
"210563_x_at" 1002 5910 14674 5666
"210564_x_at" 3826 20822 21863 1500
"210565_at" 5093 12410 12177 12431
"210567_s_at" 21187 1447 18448 7220
"210568_s_at" 15973 20950 20122 3036
"210569_s_at" 6569 13944 7723 9592
"210570_x_at" 3865 18907 16652 3301
"210571_s_at" 4766 13299 8780 9480
"210572_at" 7645 11071 11734 10841
"210573_s_at" 1600 2221 3781 7581
"210574_s_at" 20365 16518 3610 7075
"210575_at" 5086 11877 11411 1689
"210576_at" 5957 9527 2656 21682
"210577_at" 9958 3874 11612 17070
"210578_at" 5800 14409 6616 1971
"210579_s_at" 5700 16826 4727 12430
"210580_x_at" 19305 7959 13573 14891
"210581_x_at" 433 6350 17254 2763
"210582_s_at" 16613 1057 1845 1101
"210583_at" 12733 13089 9373 18768
"210584_s_at" 2560 1811 8687 22181
"210585_s_at" 8361 373 5428 21698
"210586_x_at" 11142 8538 5588 9243
"210587_at" 17878 16064 3297 13206
"210588_x_at" 17635 19379 17683 3551
"210589_s_at" 19754 2081 21400 2064
"210592_s_at" 15014 17640 14144 15168
"210593_at" 13041 14491 9423 14258
"210594_x_at" 288 20694 1915 17646
"210595_at" 4232 3428 10724 20784
"210596_at" 18858 2171 20831 20134
"210597_x_at" 10791 11236 9321 19092
"210598_at" 2490 20382 17847 2588
"210599_at" 7421 11189 7414 11111
"210600_s_at" 4714 11652 10368 22110
"210601_at" 207 20031 12721 3896
"210602_s_at" 11397 9310 9341 12336
"210603_at" 8284 15097 5603 11372
"210604_at" 12037 13270 10628 1117
"210605_s_at" 11403 21444 11420 19591
"210606_x_at" 8775 13500 9706 862
"210607_at" 5249 16445 12000 20437
"210608_s_at" 8339 2493 6671 9667
"210609_s_at" 11637 6381 19650 19610
"210610_at" 8279 9509 10118 9384
"210611_s_at" 21807 20402 21383 18832
"210612_s_at" 21663 20107 19704 16241
"210613_s_at" 21495 19408 3653 6987
"210614_at" 4825 9806 1476 9106
"210615_at" 8757 11709 4696 479
"210616_s_at" 19969 6695 16925 7039
"210617_at" 9647 20616 18075 14534
"210618_at" 9364 1969 7465 146
"210619_s_at" 11137 9108 2860 14181
"210620_s_at" 1495 3391 13577 18557
"210621_s_at" 13914 19637 15491 3697
"210622_x_at" 129 4792 22041 22227
"210623_at" 6710 3294 2398 7719
"210624_s_at" 21254 19166 17139 19033
"210625_s_at" 2741 20084 18027 3423
"210626_at" 8559 12420 11262 13130
"210627_s_at" 21740 677 3379 21916
"210628_x_at" 5220 21394 1113 5115
"210629_x_at" 18479 11949 9756 13545
"210630_s_at" 1689 5845 162 959
"210631_at" 6296 12166 5000 22148
"210632_s_at" 9952 9280 7821 12982
"210633_x_at" 20497 15956 3859 18443
"210634_at" 19469 11951 9002 4863
"210635_s_at" 31 7503 694 17552
"210636_at" 7341 17653 5176 20573
"210637_at" 13323 11660 4463 12795
"210638_s_at" 13918 17215 14326 7997
"210639_s_at" 1452 16264 3357 3837
"210640_s_at" 6586 4386 11058 15694
"210641_at" 7005 2856 10805 10340
"210642_at" 5362 12544 9910 9891
"210643_at" 10937 13624 6598 12976
"210644_s_at" 944 216 9768 10018
"210645_s_at" 18130 18952 16368 2207
"210646_x_at" 14308 17131 4081 10150
"210647_x_at" 21964 2562 750 14975
"210648_x_at" 17710 6210 16655 16683
"210649_s_at" 14267 20060 15975 7109
"210650_s_at" 9267 1077 8622 18501
"210651_s_at" 19026 7061 17872 21985
"210652_s_at" 11111 18562 17529 16474
"210653_s_at" 15434 17575 16260 16903
"210654_at" 12518 13065 7145 12066
"210655_s_at" 336 939 16985 15212
"210656_at" 3014 3547 18664 22127
"210657_s_at" 13148 11082 5463 12839
"210658_s_at" 19805 6849 3444 8164
"210659_at" 4285 10029 11737 13939
"210660_at" 9126 9446 10960 11092
"210661_at" 5634 11293 12614 12206
"210662_at" 8353 8237 11132 10837
"210663_s_at" 21269 6135 18668 18294
"210664_s_at" 11989 18476 19349 6407
"210665_at" 9830 20667 21239 20862
"210666_at" 6859 77 19537 20224
"210667_s_at" 395 17065 14586 2063
"210669_at" 13099 1067 8571 9961
"210670_at" 11558 13814 12414 9295
"210671_x_at" 3964 18302 7276 20290
"210672_s_at" 21689 21245 14793 22133
"210673_x_at" 13384 11865 5512 10075
"210674_s_at" 11266 2545 2676 7014
"210675_s_at" 9062 12016 12038 4853
"210676_x_at" 20130 20321 13874 2437
"210677_at" 7971 10064 7446 9910
"210678_s_at" 1062 582 150 21860
"210679_x_at" 19192 20485 1980 21248
"210680_s_at" 12067 11359 10702 9998
"210681_s_at" 1489 15526 14398 15017
"210682_at" 10955 14671 6517 12081
"210683_at" 4228 8997 10412 2566
"210684_s_at" 8360 13932 7613 12205
"210685_s_at" 14179 19732 14557 5158
"210686_x_at" 19267 8201 15821 7241
"210687_at" 7247 18534 16113 20742
"210688_s_at" 8244 15906 1289 17047
"210689_at" 5512 13664 9368 1569
"210690_at" 8302 9306 4623 12374
"210691_s_at" 20380 17252 15980 2620
"210692_s_at" 14833 12806 5839 3097
"210693_at" 22234 22255 20555 6771
"210694_s_at" 10939 1758 22182 8394
"210695_s_at" 17417 16821 1920 655
"210697_at" 6660 10778 7582 11654
"210698_at" 12704 12855 12127 9572
"210699_at" 4928 13588 12710 1441
"210701_at" 16255 22283 21158 3105
"210702_s_at" 7753 13452 8417 12013
"210703_at" 5165 13078 10157 13844
"210704_at" 6663 21426 237 1208
"210705_s_at" 16985 18603 20567 17318
"210706_s_at" 1852 4343 14353 5604
"210707_x_at" 16267 15789 18877 6013
"210708_x_at" 6585 13232 6655 9802
"210709_at" 10872 8687 12615 12754
"210710_at" 12323 21857 582 4638
"210711_at" 8566 627 12059 5234
"210712_at" 12432 12489 9318 13340
"210713_at" 12487 9025 4440 13045
"210714_at" 21837 9559 10424 19842
"210715_s_at" 10101 7443 15207 16728
"210716_s_at" 1590 15344 1117 1973
"210717_at" 21806 15094 14791 20220
"210718_s_at" 1153 3376 14701 5397
"210719_s_at" 19429 16129 18702 20475
"210720_s_at" 598 790 14060 21204
"210721_s_at" 8667 14113 4653 9371
"210722_at" 10729 14840 10481 13717
"210723_x_at" 6077 16467 13321 21192
"210724_at" 7219 10755 11090 13762
"210726_at" 8663 12592 7770 10205
"210727_at" 7211 11724 12299 12935
"210728_s_at" 6557 1617 5009 15437
"210729_at" 12785 15239 10801 939
"210730_s_at" 7230 9645 13149 5108
"210731_s_at" 16352 1222 12149 12921
"210732_s_at" 19677 4952 13675 17024
"210733_at" 2375 21393 20452 20351
"210734_x_at" 16306 21594 714 1632
"210735_s_at" 2792 3687 14860 4771
"210736_x_at" 890 20776 867 13689
"210737_at" 7467 9700 7313 10812
"210738_s_at" 9222 8284 9009 9418
"210739_x_at" 354 1791 2821 103
"210740_s_at" 21337 16831 14967 6743
"210741_at" 6642 12858 4437 13294
"210742_at" 17190 15022 11862 951
"210743_s_at" 1956 21321 17870 13520
"210744_s_at" 12870 14493 7886 9239
"210745_at" 10049 2246 5934 13084
"210746_s_at" 4643 13419 12320 9112
"210747_at" 13173 13852 11143 9411
"210748_at" 6080 1877 1051 10038
"210749_x_at" 5523 16574 2691 18718
"210750_s_at" 11481 10101 9673 114
"210751_s_at" 12089 8914 13010 8969
"210752_s_at" 21729 3218 806 7388
"210753_s_at" 5539 2537 4813 11136
"210754_s_at" 2199 10503 17234 14855
"210755_at" 14264 12913 8197 12249
"210756_s_at" 1316 3667 266 1045
"210757_x_at" 10550 5055 12410 14736
"210758_at" 21438 21406 1489 18668
"210759_s_at" 2341 17412 4098 7870
"210760_x_at" 3316 5957 17197 19502
"210761_s_at" 12671 20203 17508 21133
"210762_s_at" 11357 5309 18287 18756
"210763_x_at" 8889 9133 6594 10134
"210764_s_at" 13271 22067 20593 14610
"210765_at" 242 762 3130 8226
"210766_s_at" 18120 7486 15061 7977
"210767_at" 5789 1756 8920 15746
"210768_x_at" 1111 5059 1288 2450
"210769_at" 11915 9101 5460 14231
"210770_s_at" 7984 10342 7783 10753
"210771_at" 7354 5035 6401 21600
"210772_at" 1697 14156 5203 11792
"210773_s_at" 4729 13124 7557 13506
"210774_s_at" 14565 17382 17900 14431
"210775_x_at" 14235 18358 197 15417
"210776_x_at" 4065 6765 18358 6334
"210778_s_at" 1454 22070 4017 17117
"210779_x_at" 531 20068 17504 15409
"210780_at" 9685 20633 9249 20462
"210781_x_at" 10366 12071 11663 1135
"210782_x_at" 12686 14161 743 1521
"210783_x_at" 16318 1722 11490 15349
"210784_x_at" 3619 13254 9430 13415
"210785_s_at" 2237 12302 12130 21176
"210786_s_at" 1955 3977 10515 3261
"210787_s_at" 5268 12814 8425 3237
"210788_s_at" 1416 6055 13637 4537
"210789_x_at" 4619 15118 6243 785
"210790_s_at" 205 16078 19921 6762
"210791_s_at" 1922 22197 14154 19528
"210792_x_at" 3263 3407 3764 6294
"210793_s_at" 2608 5223 16897 6571
"210794_s_at" 12524 13318 11623 8916
"210795_s_at" 8449 9435 10636 11341
"210796_x_at" 21411 8171 13433 718
"210797_s_at" 7313 20316 334 2949
"210798_x_at" 7995 12156 12411 3092
"210799_at" 5002 14601 12394 12812
"210800_at" 9290 423 706 20746
"210801_at" 11226 906 4334 7011
"210802_s_at" 2349 17033 20573 1731
"210803_at" 7098 799 5202 20845
"210804_x_at" 7726 8415 5754 9943
"210805_x_at" 6427 1658 10331 19667
"210806_at" 12606 9384 13166 5908
"210807_s_at" 17902 22148 22131 6920
"210808_s_at" 13296 405 7523 1030
"210809_s_at" 4463 8867 11244 9160
"210810_s_at" 11182 12295 8388 10496
"210811_s_at" 22233 21522 15465 8215
"210812_at" 4 21003 13060 21191
"210813_s_at" 17444 21482 16190 16492
"210814_at" 11779 14421 10624 6541
"210815_s_at" 8694 11171 7919 11022
"210816_s_at" 12544 1825 1974 3173
"210817_s_at" 975 8257 13628 5537
"210818_s_at" 16152 6251 7036 20620
"210819_x_at" 6910 21057 10297 882
"210820_x_at" 2903 3450 1590 20603
"210821_x_at" 13820 16630 19711 2644
"210822_at" 17963 17923 242 21098
"210823_s_at" 18501 9809 7342 21187
"210824_at" 10220 8984 6021 10236
"210825_s_at" 20092 17774 19353 6779
"210826_x_at" 3737 18025 18579 7370
"210827_s_at" 9229 2199 15046 4645
"210828_s_at" 2637 811 16179 13699
"210829_s_at" 16521 17117 20803 1375
"210830_s_at" 1380 4160 18502 6466
"210831_s_at" 12633 14815 9290 12793
"210832_x_at" 10236 10727 11750 12451
"210833_at" 6737 12157 9973 11038
"210834_s_at" 9775 2249 5492 21562
"210835_s_at" 17675 3481 19428 17728
"210836_x_at" 990 5793 12541 9817
"210837_s_at" 7407 12296 4937 11772
"210838_s_at" 5139 408 6636 13301
"210839_s_at" 16313 8715 8489 14115
"210840_s_at" 2158 17784 13605 4422
"210841_s_at" 13210 11621 5870 20101
"210842_at" 11146 9779 8097 13739
"210843_s_at" 6614 2029 8655 21217
"210844_x_at" 5193 16718 16279 11658
"210845_s_at" 19592 20217 2614 17163
"210846_x_at" 21697 20957 1917 21443
"210847_x_at" 7601 15200 13140 8206
"210848_at" 12099 3432 9764 14167
"210849_s_at" 19728 16331 1091 6924
"210850_s_at" 6808 13576 9826 6720
"210852_s_at" 4190 12052 5513 16874
"210853_at" 7387 618 9172 16484
"210854_x_at" 20294 2983 10715 19763
"210855_at" 9399 21909 3100 9922
"210858_x_at" 18092 21561 666 1582
"210859_x_at" 17816 2075 19047 4655
"210861_s_at" 11163 12171 5577 11455
"210862_s_at" 7030 14895 12644 11277
"210864_x_at" 12255 21235 5813 11164
"210865_at" 5052 11388 10597 8288
"210866_s_at" 19487 21853 13563 14693
"210867_at" 2534 14909 10197 20146
"210868_s_at" 1676 19405 17613 20217
"210869_s_at" 5240 13498 8961 18962
"210870_s_at" 2121 3426 1241 13581
"210871_x_at" 20073 20085 368 3408
"210872_x_at" 930 12805 5473 1186
"210873_x_at" 7326 14117 11443 9084
"210874_s_at" 22243 2312 12768 451
"210875_s_at" 3018 12784 8626 585
"210876_at" 5804 9366 8874 15498
"210878_s_at" 16770 6741 16075 3638
"210879_s_at" 9998 20843 21648 16714
"210880_s_at" 6040 16625 11248 21514
"210881_s_at" 11980 9849 5599 1119
"210882_s_at" 10517 13610 12727 12837
"210883_x_at" 13629 382 12537 21060
"210884_s_at" 5885 11255 5607 2921
"210885_s_at" 5387 13251 8737 11199
"210886_x_at" 12331 18395 307 2617
"210887_s_at" 11047 10593 7781 9742
"210888_s_at" 8429 11128 11654 10943
"210889_s_at" 16039 12780 12608 12817
"210890_x_at" 7998 10312 9045 11533
"210891_s_at" 18524 16841 19868 3475
"210892_s_at" 2549 21341 15711 19448
"210893_at" 12546 8946 6567 1188
"210894_s_at" 4936 20411 413 4743
"210895_s_at" 3234 8909 8906 11752
"210896_s_at" 19727 4763 13940 2542
"210904_s_at" 943 16808 2949 6530
"210905_x_at" 12359 9671 8640 999
"210906_x_at" 8378 840 7509 822
"210907_s_at" 3577 5523 20752 7538
"210908_s_at" 17611 7872 14751 7875
"210909_x_at" 4321 9940 8797 11025
"210910_s_at" 21960 18177 21443 7910
"210911_at" 11238 8651 6741 13173
"210912_x_at" 1589 17982 14340 16228
"210913_at" 5636 12988 6325 13871
"210914_at" 4341 13034 9807 11836
"210915_x_at" 5671 16766 9548 16019
"210916_s_at" 1101 1859 15735 6842
"210917_at" 10828 1205 10692 13534
"210918_at" 4502 14495 12597 12391
"210919_at" 4460 5794 8708 17892
"210920_x_at" 12486 11077 13207 11552
"210921_at" 5842 13359 12550 9652
"210922_at" 6058 3433 13304 21372
"210923_at" 1174 997 16153 19366
"210924_at" 6856 12973 1614 8763
"210925_at" 8385 11891 8533 13985
"210926_at" 21243 20386 2209 6502
"210927_x_at" 17535 7454 13996 17180
"210928_at" 7792 12269 5239 10716
"210929_s_at" 10852 15149 12273 11383
"210930_s_at" 4476 14369 9809 12000
"210931_at" 8595 13280 9895 11603
"210932_s_at" 898 21870 13442 5373
"210933_s_at" 1748 21915 99 22051
"210934_at" 5398 13496 5098 14035
"210935_s_at" 2860 6054 3081 18568
"210936_at" 12542 20458 15613 6320
"210937_s_at" 7854 14412 9980 11948
"210938_at" 9255 12770 12491 9194
"210939_s_at" 13500 18690 4701 421
"210940_s_at" 6917 20723 21631 22007
"210941_at" 9577 13656 12311 8706
"210942_s_at" 15397 10150 6599 5699
"210943_s_at" 18440 1512 16 1921
"210944_s_at" 20911 10472 9523 17895
"210945_at" 8447 14527 10288 21102
"210946_at" 2384 16005 14786 8749
"210947_s_at" 19636 19048 18447 3615
"210948_s_at" 7343 14727 6573 13706
"210949_s_at" 20007 3780 16665 18299
"210950_s_at" 15258 4233 16137 5847
"210951_x_at" 13827 6548 14157 17060
"210952_at" 13365 15116 4980 580
"210953_at" 6465 11940 5797 9333
"210954_s_at" 3519 21365 21171 21645
"210955_at" 6992 21811 11871 21257
"210956_at" 5136 19976 243 16264
"210957_s_at" 7061 8941 7567 13811
"210958_s_at" 12849 17685 16156 20278
"210959_s_at" 2104 16848 15168 6307
"210960_at" 5601 12189 5490 13766
"210961_s_at" 5931 387 1496 19918
"210962_s_at" 16423 6877 1872 4703
"210963_s_at" 8504 266 7290 9236
"210964_s_at" 10808 13688 5344 10170
"210965_x_at" 3522 13549 59 841
"210966_x_at" 20158 5821 18191 17995
"210967_x_at" 11201 2362 1792 12504
"210968_s_at" 19235 6818 14197 14657
"210969_at" 1399 14814 9300 761
"210970_s_at" 17276 17521 20763 4952
"210971_s_at" 15082 5958 16664 15200
"210972_x_at" 344 13837 4425 10721
"210973_s_at" 12956 333 790 19104
"210974_s_at" 12217 15353 15991 16056
"210975_x_at" 20371 16348 18851 17884
"210976_s_at" 21435 15294 19086 19006
"210977_s_at" 9852 11192 12569 13147
"210978_s_at" 1401 15780 18288 17779
"210979_at" 11819 11538 4420 11493
"210980_s_at" 15322 19459 2461 14376
"210981_s_at" 17499 18239 20159 18513
"210982_s_at" 6857 10799 7712 10095
"210983_s_at" 17003 5288 16747 16230
"210984_x_at" 11334 12241 4758 7047
"210985_s_at" 16908 15591 5746 15987
"210986_s_at" 19270 3862 15862 17045
"210987_x_at" 15858 4342 15718 15604
"210988_s_at" 255 1563 13964 1175
"210989_at" 8399 8638 12993 13758
"210990_s_at" 7534 9993 7740 13437
"210991_s_at" 2185 14260 5652 13947
"210992_x_at" 3966 10855 10697 13609
"210993_s_at" 17869 16579 3770 15509
"210994_x_at" 13463 21499 846 1551
"210995_s_at" 6765 18899 16872 1370
"210996_s_at" 13935 17200 15739 7880
"210997_at" 3932 21417 9644 18120
"210998_s_at" 3559 2487 5337 20016
"210999_s_at" 16927 1995 776 18716
"211000_s_at" 3992 21505 704 673
"211001_at" 7266 13480 5384 12979
"211002_s_at" 13363 14869 13323 12402
"211003_x_at" 12412 13282 10634 19282
"211004_s_at" 15407 18481 22164 515
"211005_at" 19607 14419 12794 17535
"211006_s_at" 12480 14095 11693 9285
"211008_s_at" 12429 10571 12163 12791
"211009_s_at" 19861 18310 16313 16187
"211010_s_at" 7600 13265 9418 12516
"211011_at" 10969 2534 5342 16074
"211012_s_at" 2120 15 1628 7516
"211013_x_at" 17261 13921 5234 22084
"211014_s_at" 1162 1211 511 3046
"211015_s_at" 15687 19053 19259 8365
"211016_x_at" 15974 19700 3756 7481
"211017_s_at" 12458 5362 17014 1292
"211018_at" 22163 8539 12583 12447
"211019_s_at" 612 20543 1473 21189
"211020_at" 7169 107 1668 6505
"211021_s_at" 12304 9298 4624 11313
"211022_s_at" 1390 20152 2478 19263
"211023_at" 3453 7212 18095 7669
"211024_s_at" 8479 12242 7769 11346
"211025_x_at" 17657 6901 15944 5866
"211026_s_at" 9346 3381 17938 16491
"211027_s_at" 123 458 9405 4856
"211028_s_at" 8455 2464 1990 18179
"211029_x_at" 12896 13107 13236 8077
"211030_s_at" 5039 10231 6461 13941
"211031_s_at" 18862 9364 4796 1509
"211032_at" 8514 12987 7472 9638
"211033_s_at" 3592 4291 4340 3943
"211034_s_at" 20210 15424 17045 15181
"211036_x_at" 18336 18294 18775 16639
"211037_s_at" 2602 496 1760 8611
"211038_s_at" 15383 17648 17607 16002
"211039_at" 9739 13290 12153 5447
"211040_x_at" 16235 18755 3783 5357
"211042_x_at" 21863 4325 15910 18035
"211043_s_at" 14114 17186 3179 17870
"211044_at" 12985 11461 7181 19707
"211045_s_at" 5552 13866 5502 9779
"211046_at" 13235 188 11067 11667
"211047_x_at" 19373 7575 13593 15727
"211048_s_at" 16590 16074 20495 1641
"211049_at" 10458 13608 9884 15051
"211050_x_at" 8476 4924 13284 847
"211051_s_at" 11273 5940 15443 18496
"211052_s_at" 21480 5501 18229 8876
"211053_at" 10308 14480 4976 7284
"211054_at" 4696 8817 12903 12526
"211055_s_at" 4750 953 6173 16396
"211056_s_at" 17326 17751 21016 18585
"211057_at" 9086 10284 11350 21351
"211058_x_at" 14262 7229 13860 10146
"211059_s_at" 14266 21192 22210 22279
"211060_x_at" 17542 6293 16903 18195
"211061_s_at" 14503 5824 20938 4621
"211062_s_at" 9021 8833 9979 22207
