"inst_1491" "inst_1909" "inst_1991" "inst_4089" "inst_4169"
"204428_s_at" 10274 8056 9054 19256 18262
"204429_s_at" 1609 21769 2720 20951 9936
"204430_s_at" 17725 5840 3118 2673 906
"204431_at" 17022 20378 7380 12949 6373
"204432_at" 21454 1241 21721 3649 20694
"204433_s_at" 21613 3716 14320 20875 8220
"204434_at" 6762 17506 21438 16918 11127
"204435_at" 2203 21098 19677 17128 5443
"204436_at" 22159 18801 4033 17448 9475
"204437_s_at" 6048 529 10738 6622 5093
"204438_at" 11463 10835 14832 6903 13162
"204439_at" 16683 8541 8954 3786 15136
"204440_at" 531 19029 21002 4451 15101
"204441_s_at" 3692 14985 2758 12698 5739
"204442_x_at" 2618 12810 7839 2076 12615
"204443_at" 14191 364 8222 3330 19953
"204444_at" 5278 15377 4231 18891 3289
"204445_s_at" 13620 4609 12537 77 208
"204446_s_at" 11322 5545 17797 5944 19381
"204447_at" 22052 19590 12724 3359 3175
"204448_s_at" 20134 21982 14706 13724 8590
"204449_at" 10028 14431 3304 3189 21015
"204450_x_at" 15780 6516 13854 8963 15773
"204451_at" 7074 395 21652 20734 20621
"204452_s_at" 13158 11757 10645 3780 14137
"204453_at" 5736 11388 17251 4555 6495
"204454_at" 20241 14678 17113 11585 9730
"204455_at" 709 7051 13495 21588 3914
"204456_s_at" 16574 8162 9495 7405 18861
"204457_s_at" 17117 7845 9725 9519 145
"204458_at" 6442 18999 8468 13408 13730
"204459_at" 2501 14677 4307 12983 6136
"204460_s_at" 8485 14253 21231 20410 6469
"204461_x_at" 18656 22112 21134 11355 4224
"204462_s_at" 4563 15960 11502 11177 10374
"204463_s_at" 17172 4298 11542 365 14473
"204464_s_at" 426 15045 2886 19964 12675
"204465_s_at" 17992 13196 4118 9560 19235
"204466_s_at" 14448 7430 9927 7607 19032
"204467_s_at" 13555 13692 6232 928 978
"204468_s_at" 14861 7760 9540 8994 16263
"204469_at" 16397 5145 7189 8855 17682
"204470_at" 13204 21671 8109 13475 19994
"204471_at" 14870 11490 13426 7886 17375
"204472_at" 21634 17387 6604 20670 21011
"204473_s_at" 21429 21169 21071 11877 5037
"204474_at" 9417 3231 2255 11264 7694
"204475_at" 17024 19365 9546 21641 13161
"204476_s_at" 18822 13883 13196 3147 4025
"204477_at" 2350 19210 1590 19192 965
"204478_s_at" 3814 17817 19500 5479 10643
"204479_at" 20554 3622 3241 15363 10000
"204480_s_at" 18682 17447 20344 11710 5008
"204481_at" 4022 16022 19742 11804 1050
"204482_at" 16507 7667 11860 9315 16205
"204483_at" 20748 6363 19680 5313 2646
"204484_at" 2269 2551 22206 20193 14836
"204485_s_at" 18757 19004 17387 2912 6205
"204486_at" 17398 10976 11445 734 16361
"204487_s_at" 11158 7143 11579 8112 18605
"204488_at" 7004 16666 480 13325 7351
"204489_s_at" 4005 2790 16863 19698 4124
"204490_s_at" 7162 19819 331 16384 6102
"204491_at" 15158 2482 8087 20814 19433
"204492_at" 7561 14719 19172 11830 9445
"204493_at" 21100 19551 19182 13244 7511
"204494_s_at" 22110 2354 2950 11746 20843
"204495_s_at" 19514 20251 20328 12559 13567
"204496_at" 7703 21583 15636 15884 6773
"204497_at" 8722 1758 4775 18999 5298
"204498_s_at" 20948 16122 2576 20176 14322
"204499_at" 11016 3911 10315 11717 16285
"204500_s_at" 9052 20472 15796 16763 7414
"204501_at" 15376 16538 15762 1861 19104
"204502_at" 844 111 766 19364 6950
"204503_at" 20048 21413 11402 19385 21144
"204504_s_at" 6533 280 20824 18926 2772
"204505_s_at" 794 17927 15562 10574 9818
"204506_at" 21987 17795 18419 20729 20604
"204507_s_at" 1230 18596 2571 15089 7999
"204508_s_at" 5665 10690 10169 22267 8800
"204509_at" 2173 7495 851 847 11455
"204510_at" 8667 16412 20562 17660 5616
"204511_at" 20515 14733 2558 11425 3922
"204512_at" 20567 994 21309 4842 4696
"204513_s_at" 14490 5520 1380 8889 21017
"204514_at" 19217 21626 17558 10209 5227
"204515_at" 15222 4420 15011 455 18067
"204516_at" 1779 20499 19966 10595 11307
"204517_at" 8744 19144 12990 11442 10430
"204518_s_at" 625 19145 13419 10540 3458
"204519_s_at" 18555 9449 12203 5620 2649
"204520_x_at" 4066 15553 17479 17831 20172
"204521_at" 1513 16513 19457 12745 6851
"204522_at" 18409 6207 10612 17488 10201
"204523_at" 7468 11736 1393 11082 10491
"204524_at" 19247 3295 3081 3655 3460
"204525_at" 12939 10062 11730 16396 2947
"204526_s_at" 20553 18726 2875 1215 1864
"204527_at" 6962 1472 724 11187 4636
"204528_s_at" 20252 21666 17993 5089 20773
"204529_s_at" 18957 9772 11273 4689 4682
"204530_s_at" 9665 4550 5373 20608 19341
"204531_s_at" 6037 2535 19232 11626 10072
"204532_x_at" 18585 9018 4423 18121 20886
"204533_at" 17593 10284 14190 7664 17849
"204534_at" 15152 6453 13343 7259 12663
"204535_s_at" 737 12099 11375 20336 12958
"204536_s_at" 3782 13460 6299 10920 11418
"204537_s_at" 13384 12496 6120 915 16499
"204538_x_at" 8273 15900 3355 21943 8026
"204539_s_at" 16822 6260 12354 9436 19712
"204540_at" 18676 16892 15424 11378 9334
"204541_at" 20311 6715 7798 3272 2299
"204542_at" 4035 9368 7358 22065 9032
"204543_at" 17483 4342 12854 9602 19022
"204544_at" 1923 1460 3629 18990 5782
"204545_at" 10190 4839 10633 22218 16125
"204546_at" 19906 12442 14785 16507 10124
"204547_at" 2997 17449 13071 12336 12849
"204548_at" 11021 9656 20905 8467 9009
"204549_at" 1161 19470 2042 14085 20365
"204550_x_at" 20860 16697 1147 18929 6253
"204551_s_at" 17818 13385 14061 1233 14726
"204552_at" 21437 10228 16756 4601 9289
"204553_x_at" 21497 10587 15173 18111 10100
"204554_at" 6003 2934 2765 19896 9120
"204555_s_at" 877 13734 1184 20126 1084
"204556_s_at" 11170 8626 17914 19338 4790
"204557_s_at" 15052 7767 13283 6190 18336
"204558_at" 20506 21109 15886 5042 3937
"204559_s_at" 6184 15939 17749 4393 1430
"204560_at" 5054 8482 8990 1869 791
"204561_x_at" 12781 5527 3282 7992 16132
"204562_at" 16904 14200 7143 5933 20713
"204563_at" 14192 10160 12799 11671 3292
"204564_at" 18333 11590 11524 20548 9410
"204565_at" 4907 16287 16935 16571 11545
"204566_at" 7373 2940 4062 15420 13390
"204567_s_at" 7779 8786 10393 8979 5404
"204568_at" 4242 17109 21945 16636 2993
"204569_at" 6571 9375 10995 19991 6688
"204570_at" 16532 6069 9522 7955 16616
"204571_x_at" 4145 16973 2857 19138 14797
"204572_s_at" 21846 16853 17642 16366 13169
"204573_at" 6885 3373 10417 19864 4736
"204574_s_at" 14238 832 272 7586 15370
"204575_s_at" 1821 6186 5136 5903 20285
"204576_s_at" 8730 14917 1252 3024 3009
"204577_s_at" 21968 13040 8102 11665 12698
"204578_at" 2847 12592 11134 11343 5835
"204579_at" 20135 16098 10250 12760 5130
"204580_at" 13172 6172 13420 692 18206
"204581_at" 15955 10016 9203 9407 2254
"204582_s_at" 17137 10231 7941 2232 15265
"204583_x_at" 15015 6318 6423 965 17151
"204584_at" 9677 21346 13038 3709 14008
"204585_s_at" 12603 7512 12166 7866 18974
"204586_at" 14570 3993 7590 12445 15890
"204587_at" 19888 21682 17531 3606 14200
"204588_s_at" 13375 847 4191 1082 9680
"204589_at" 4537 1343 11353 19249 9834
"204590_x_at" 20289 20262 16247 3521 12554
"204591_at" 16024 7599 6594 9816 3203
"204592_at" 15023 12730 6190 19048 19061
"204593_s_at" 7582 21974 15615 2025 5451
"204594_s_at" 4727 20229 2354 14677 10366
"204595_s_at" 4924 1761 13007 18539 3698
"204596_s_at" 21317 9844 5841 22239 7712
"204597_x_at" 22265 17281 12788 19147 2297
"204598_at" 1151 2797 488 4681 15003
"204599_s_at" 18886 3148 19453 18859 10237
"204600_at" 19105 17135 761 13315 10087
"204601_at" 2428 21877 135 16034 7804
"204602_at" 18010 14113 11752 6761 20400
"204603_at" 1162 2278 18571 16039 10092
"204604_at" 13878 18250 20668 15225 20822
"204605_at" 3186 16781 497 10766 5970
"204606_at" 17437 5683 15374 20940 11302
"204607_at" 15517 10895 6636 8215 19259
"204608_at" 17888 436 19264 15710 4710
"204609_at" 15136 9407 5229 750 19915
"204610_s_at" 6642 14770 16796 4448 1666
"204611_s_at" 15687 12261 6098 22223 21759
"204612_at" 4787 21462 15532 19080 12630
"204613_at" 9167 15338 3415 3932 14686
"204614_at" 13414 21277 16182 15783 11674
"204615_x_at" 1988 18823 20951 17274 14383
"204616_at" 9962 16392 16055 10569 9762
"204617_s_at" 8425 15491 17867 12362 12257
"204618_s_at" 7852 15810 2842 16249 5530
"204619_s_at" 2224 11533 13084 19497 1480
"204620_s_at" 16517 793 4842 21199 16398
"204621_s_at" 13638 5612 10746 3792 19908
"204622_x_at" 19216 5725 7542 12465 5890
"204623_at" 7709 16088 12274 8299 7279
"204624_at" 22103 1987 11321 18750 5166
"204625_s_at" 12943 13122 3676 7676 21663
"204626_s_at" 17510 13681 13626 1696 14350
"204627_s_at" 16834 12264 11785 1699 5200
"204628_s_at" 14060 10682 1768 1867 19120
"204629_at" 16195 1399 15913 15970 16030
"204630_s_at" 9598 14204 3546 17271 20928
"204631_at" 17395 5387 11794 2105 19824
"204632_at" 20388 14838 15810 14867 1731
"204633_s_at" 746 17799 18430 17303 12931
"204634_at" 1693 21971 4676 18326 13454
"204635_at" 4673 21903 19397 10745 20149
"204636_at" 1649 6682 13227 309 21835
"204637_at" 3288 5460 5567 21981 9665
"204638_at" 14328 11155 8478 8027 4902
"204639_at" 20788 17719 17210 17355 7268
"204640_s_at" 9567 20764 16527 17433 7580
"204641_at" 4889 19105 18744 15394 8699
"204642_at" 17526 15471 6337 446 19111
"204643_s_at" 678 21041 4397 20228 14381
"204644_at" 12039 13659 12073 21638 11724
"204645_at" 20154 12174 164 19554 20594
"204646_at" 17571 21092 21142 13757 17155
"204647_at" 2118 17353 3195 20258 4199
"204648_at" 17591 11782 7709 6132 18311
"204649_at" 6989 1727 3180 19331 7905
"204650_s_at" 21590 693 21139 15869 2256
"204651_at" 8051 18626 19789 20346 14870
"204652_s_at" 8524 1750 14779 10632 9812
"204653_at" 7433 17566 11200 20390 12853
"204654_s_at" 18851 8708 14882 14082 2866
"204655_at" 14645 9593 17964 6611 18613
"204656_at" 2210 15206 14322 14926 4650
"204657_s_at" 917 15995 1027 15164 4754
"204658_at" 2275 21101 20352 15944 10024
"204659_s_at" 18873 17159 3943 4716 15076
"204660_at" 12570 3901 10227 620 246
"204661_at" 18444 8079 8659 171 11209
"204662_at" 1366 1297 18549 16992 8400
"204663_at" 12969 3604 11246 17953 18828
"204664_at" 11532 3913 9154 8794 15950
"204665_at" 6190 10359 8114 1514 2030
"204666_s_at" 2523 4756 3839 4178 2863
"204667_at" 8826 15672 11986 22207 9418
"204668_at" 18362 1162 22045 11052 9461
"204669_s_at" 19342 1784 21218 14582 6892
"204670_x_at" 393 19008 3920 9588 5909
"204671_s_at" 19126 11347 14281 10298 8083
"204672_s_at" 4760 2649 10434 21462 8602
"204673_at" 785 15242 7787 3425 18111
"204674_at" 17026 9015 16159 8390 17958
"204675_at" 6887 19762 4163 15166 5036
"204676_at" 9379 17015 4669 20173 4826
"204677_at" 12637 4558 5955 1093 16694
"204678_s_at" 19832 19545 5995 10850 1450
"204679_at" 7762 17519 12557 10335 5416
"204680_s_at" 17710 15891 1762 20375 21733
"204681_s_at" 675 16851 10932 21142 1216
"204682_at" 21304 17042 4704 2092 8549
"204683_at" 527 9374 1806 6423 18472
"204684_at" 20528 6616 6141 16621 2498
"204685_s_at" 7201 9858 14842 5562 16158
"204686_at" 4393 21177 6998 20350 10673
"204687_at" 16691 21575 10856 14070 18149
"204688_at" 13604 15061 14880 11670 12809
"204689_at" 20041 14682 18738 18084 9898
"204690_at" 2626 19151 3879 18762 7540
"204691_x_at" 1421 18347 1166 5034 13731
"204692_at" 19293 2085 3227 11231 4851
"204693_at" 2918 18743 11219 19253 21364
"204694_at" 16796 13213 7522 10082 18117
"204695_at" 7021 14625 16443 12608 13490
"204696_s_at" 18508 8645 21887 18423 21633
"204697_s_at" 14946 5263 10819 2557 15215
"204698_at" 89 8576 9149 20858 4978
"204699_s_at" 18527 19489 20528 19598 5132
"204700_x_at" 1639 21108 16054 4434 7591
"204701_s_at" 412 12296 13199 1728 251
"204702_s_at" 20924 15131 10342 17115 1990
"204703_at" 9991 3033 2107 19304 9025
"204704_s_at" 16321 5069 11167 774 16797
"204705_x_at" 15444 9676 13727 5935 15921
"204706_at" 4613 17787 3699 13226 20909
"204707_s_at" 16109 11642 7560 6219 18534
"204708_at" 10678 10810 5049 8030 16079
"204709_s_at" 19027 19442 17788 17502 7581
"204710_s_at" 4312 16656 15641 12701 5092
"204711_at" 7736 499 22013 20660 4520
"204712_at" 12021 12684 6204 6891 15676
"204713_s_at" 17666 13309 7310 2800 19113
"204714_s_at" 19185 11001 6762 623 5305
"204715_at" 18607 3450 21241 11521 14026
"204716_at" 1166 20948 19327 3199 6521
"204717_s_at" 20420 8861 20578 16371 11617
"204718_at" 12077 15278 7909 14482 21571
"204719_at" 14012 13207 6393 3529 1229
"204720_s_at" 1092 21219 5771 21440 7283
"204721_s_at" 17361 12173 7549 6899 2161
"204722_at" 15009 10914 14349 4495 17186
"204723_at" 12027 3217 15479 7004 15553
"204724_s_at" 15976 6699 9814 20230 499
"204725_s_at" 1228 21016 22091 19828 2115
"204726_at" 15785 8618 5347 6775 16919
"204727_at" 2147 11147 12164 1913 4218
"204728_s_at" 9943 1447 21192 17350 8433
"204729_s_at" 21125 1990 6910 15011 21616
"204730_at" 18580 18396 10771 2436 12239
"204731_at" 18412 1600 7374 1701 4468
"204732_s_at" 5356 10020 8510 21775 3684
"204733_at" 7939 17606 15457 18256 1777
"204734_at" 137 2739 9607 20463 689
"204735_at" 18237 17480 391 12092 4662
"204736_s_at" 15154 8332 13260 7048 17531
"204737_s_at" 14637 7947 8928 7704 16937
"204738_s_at" 6218 14016 21588 11715 1512
"204739_at" 20877 19518 21735 4734 13852
"204740_at" 8639 1623 7626 18751 8829
"204741_at" 1730 15639 228 1568 5899
"204742_s_at" 7027 9546 7903 4220 4862
"204743_at" 10513 309 13369 1830 4524
"204744_s_at" 6595 2898 3092 4116 13149
"204745_x_at" 18469 19001 17832 1201 20723
"204746_s_at" 1256 1245 459 636 1594
"204747_at" 12359 20586 882 21437 16287
"204748_at" 14020 12325 12492 2256 16344
"204749_at" 10480 21923 14022 20078 19307
"204750_s_at" 72 12491 5774 17999 20275
"204751_x_at" 21588 10046 8538 2450 8054
"204752_x_at" 5037 18061 18791 19337 5363
"204753_s_at" 14854 10306 12103 8639 21910
"204754_at" 15748 4598 5851 5912 16153
"204755_x_at" 21681 6756 10268 11824 3018
"204756_at" 8144 568 15817 1424 14907
"204757_s_at" 21128 20102 19236 10874 13373
"204758_s_at" 14851 11970 10326 80 18043
"204759_at" 468 17012 19566 22125 9480
"204760_s_at" 10772 4057 5127 8623 963
"204761_at" 18385 9428 6276 15007 14917
"204762_s_at" 11497 7127 349 8006 703
"204763_s_at" 10316 5557 7403 5893 4263
"204764_at" 19644 20253 224 21443 12469
"204765_at" 1965 14393 11131 11199 21548
"204766_s_at" 7498 1809 3846 12279 3223
"204767_s_at" 6391 15854 18424 18054 11803
"204768_s_at" 18820 3329 19852 17176 2529
"204769_s_at" 666 21540 20289 20545 6544
"204770_at" 21081 14989 15222 10924 11180
"204771_s_at" 7685 3291 15862 3574 6725
"204772_s_at" 6133 515 17862 20826 5681
"204773_at" 5270 9592 8120 20313 21894
"204774_at" 15920 7364 2915 14837 15685
"204775_at" 5790 17530 2871 13002 12270
"204776_at" 16659 12728 16349 5879 20821
"204777_s_at" 20339 17090 4611 17275 489
"204778_x_at" 562 8975 5064 820 21126
"204779_s_at" 19453 8523 14263 836 8211
"204780_s_at" 1096 3045 1262 4848 5114
"204781_s_at" 20213 22052 3027 15094 3651
"204782_at" 194 7725 9797 20187 14476
"204783_at" 1362 14973 5637 11003 14204
"204784_s_at" 5721 14681 15177 12726 7805
"204785_x_at" 3257 22119 19962 10902 1151
"204786_s_at" 20209 15332 3916 13995 12768
"204787_at" 11223 5195 21546 1784 6699
"204788_s_at" 19625 1071 15952 15616 10959
"204789_at" 16579 10921 1718 417 15516
"204790_at" 3841 11166 20590 16884 4873
"204791_at" 5373 17959 19584 11509 8490
"204792_s_at" 20418 3838 13809 21604 2095
"204793_at" 698 9571 2799 21421 9620
"204794_at" 20784 13389 46 15041 4059
"204795_at" 20273 242 16550 20429 1893
"204796_at" 21747 18132 5482 17671 14461
"204797_s_at" 8556 16805 11386 16224 10196
"204798_at" 3549 13978 17269 16454 6677
"204799_at" 21504 19509 860 14856 21399
"204800_s_at" 238 10890 3780 1922 6436
"204801_s_at" 12355 10953 7275 2250 21888
"204802_at" 15282 9075 5052 9902 15857
"204803_s_at" 15219 12209 7712 6664 16667
"204804_at" 539 16218 19802 19476 13646
"204805_s_at" 18792 22106 21535 5095 7116
"204806_x_at" 1029 14829 990 16061 13465
"204807_at" 20108 16689 1374 18564 3769
"204808_s_at" 9438 15402 16814 12655 20703
"204809_at" 4075 16991 3717 12434 3919
"204810_s_at" 10541 8567 5911 331 17557
"204811_s_at" 14093 8740 15267 10693 21745
"204812_at" 2950 20774 22018 22034 4075
"204813_at" 1034 174 21770 271 4639
"204814_at" 10983 12106 6376 7207 16688
"204815_s_at" 22046 9512 8887 19163 1544
"204816_s_at" 16187 4488 12868 22168 19131
"204817_at" 18849 2222 19085 20624 10099
"204818_at" 16586 4079 10096 1459 18502
"204819_at" 22245 2589 18586 11426 7299
"204820_s_at" 11554 21045 18105 16465 17374
"204821_at" 15234 12489 7499 20585 18843
"204822_at" 4737 16439 21105 16229 9284
"204823_at" 11675 21196 5001 17625 17607
"204824_at" 8756 16329 18907 4418 11552
"204825_at" 4670 19420 20893 12357 2468
"204826_at" 3550 1670 3867 16981 7190
"204827_s_at" 5446 7446 10456 10645 11792
"204828_at" 5345 19926 18393 20490 5675
"204829_s_at" 12564 10586 14536 6289 3137
"204830_x_at" 16735 13450 13484 147 19850
"204831_at" 3081 21205 21871 11966 9923
"204832_s_at" 6659 19238 2085 10621 672
"204833_at" 2766 1446 10730 11525 549
"204834_at" 13996 8593 20972 179 13243
"204835_at" 7957 15934 4299 19188 7710
"204836_at" 14136 870 13411 16618 2678
"204837_at" 4044 16485 15835 19898 11054
"204838_s_at" 2430 15684 11734 1907 1891
"204839_at" 8342 15159 3524 16121 8588
"204840_s_at" 4101 11724 10004 2515 1578
"204841_s_at" 22224 6855 6624 10563 9955
"204842_x_at" 5681 20790 19142 16377 7408
"204843_s_at" 7512 504 17332 732 5813
"204844_at" 22235 5360 13999 5928 9758
"204845_s_at" 22007 11619 8955 1172 20528
"204846_at" 16440 9251 5586 6458 16662
"204847_at" 6285 21884 15983 12676 4618
"204848_x_at" 13421 6478 9017 5783 15444
"204849_at" 20232 18799 16961 15129 4128
"204850_s_at" 14980 12187 14255 2107 15727
"204851_s_at" 16123 3975 12545 20250 19424
"204852_s_at" 11508 13819 17543 11621 21063
"204853_at" 19918 19402 17085 19977 11377
"204854_at" 15140 13023 9962 445 17904
"204855_at" 14607 2256 11308 15484 14420
"204856_at" 7264 1173 5799 2135 20979
"204857_at" 9923 7018 17326 11880 9850
"204858_s_at" 16471 10132 23 6450 11940
"204859_s_at" 6694 2236 17422 14130 13486
"204860_s_at" 4759 9944 10727 2118 11544
"204861_s_at" 9404 12526 14467 14142 8637
"204862_s_at" 4936 17971 15823 13818 11416
"204863_s_at" 1185 1896 6748 4663 6624
"204864_s_at" 21428 9364 11788 880 5345
"204865_at" 16651 7955 8289 7724 17862
"204866_at" 22050 21408 11611 17188 14145
"204867_at" 399 3459 22196 3749 2796
"204868_at" 4337 2868 16362 12156 3236
"204869_at" 10628 13779 14742 5898 19865
"204870_s_at" 16723 10948 7464 8154 17714
"204871_at" 18504 20679 21627 4749 2617
"204872_at" 18908 20142 3420 20648 7778
"204873_at" 4854 8820 6602 15209 12751
"204874_x_at" 21232 10015 9824 21884 2689
"204875_s_at" 3196 18333 740 21569 11702
"204876_at" 14350 10642 4620 8255 16286
"204877_s_at" 543 6835 13497 12636 12936
"204878_s_at" 19985 1004 13627 590 1652
"204879_at" 12281 7807 9664 13464 16335
"204880_at" 2991 759 3188 13198 4535
"204881_s_at" 2187 19630 16983 16010 2952
"204882_at" 15352 8175 13868 9323 1641
"204883_s_at" 8014 3321 20820 18948 11564
"204884_s_at" 2550 10598 7320 20110 21850
"204885_s_at" 14433 10523 9104 11547 18090
"204886_at" 4149 1223 1058 10888 7791
"204887_s_at" 3487 22065 4646 17184 10581
"204888_s_at" 17623 10888 5986 17761 13919
"204889_s_at" 21048 12111 328 18711 362
"204890_s_at" 14265 11657 14365 6305 17694
"204891_s_at" 13716 6761 6139 169 16090
"204892_x_at" 12820 3127 18250 6848 17058
"204893_s_at" 1873 17433 4120 3139 11194
"204894_s_at" 11477 12196 8296 7328 21711
"204895_x_at" 10264 10236 8760 2165 1938
"204896_s_at" 15306 11382 8590 5712 17426
"204897_at" 14032 20817 4803 4012 21795
"204898_at" 14527 6740 15246 763 4385
"204899_s_at" 1416 20403 1269 17601 1090
"204900_x_at" 2968 15505 19304 2526 6140
"204901_at" 943 17982 15217 2022 3581
"204902_s_at" 3323 8967 55 13015 20040
"204903_x_at" 2052 13947 15685 14310 4440
"204904_at" 11270 3924 12147 8331 15075
"204905_s_at" 3777 14760 19624 10608 9772
"204906_at" 22030 16274 1692 13378 4098
"204907_s_at" 12160 2483 1727 7876 3559
"204908_s_at" 18078 291 232 1656 5929
"204909_at" 20442 1644 19578 2120 14139
"204910_s_at" 14184 10756 7929 7362 16308
"204911_s_at" 2 11550 66 104 119
"204912_at" 10946 13800 4570 9265 21508
"204913_s_at" 10445 12915 9889 7533 16970
"204914_s_at" 14597 11993 11498 6402 16204
"204915_s_at" 10291 11225 6649 6731 15439
"204916_at" 10044 1572 11695 10968 3727
"204917_s_at" 2787 13749 14380 21819 9718
"204918_s_at" 18650 10287 8125 1134 13749
"204919_at" 21387 12719 2243 4373 15016
"204920_at" 2429 20286 6929 14438 2426
"204921_at" 4083 262 13381 22128 13319
"204922_at" 4385 5198 9818 18841 3477
"204923_at" 12174 344 1284 8289 13484
"204924_at" 15819 445 20531 108 20791
"204925_at" 21494 21718 21077 11996 7595
