"inst_1691" "inst_1813" "inst_1855" "inst_7466"
"209340_at" 17842 7001 2310 4607
"209341_s_at" 16594 5931 20524 3739
"209342_s_at" 16135 759 17548 9994
"209343_at" 19016 10827 11646 20087
"209344_at" 3954 2338 22209 4707
"209345_s_at" 19582 1629 19596 5709
"209346_s_at" 7949 6152 17730 8261
"209347_s_at" 6767 17141 9120 10597
"209348_s_at" 7711 17550 13069 11140
"209349_at" 21613 13689 3816 21746
"209350_s_at" 3292 6757 19450 20575
"209351_at" 9205 17311 8572 13182
"209352_s_at" 1333 9316 2981 4446
"209353_s_at" 9319 13511 5653 11390
"209354_at" 10639 9318 1924 12405
"209355_s_at" 381 2581 12630 12144
"209356_x_at" 10202 13995 4158 11161
"209357_at" 3711 1676 3245 1445
"209358_at" 16538 5711 17898 9087
"209359_x_at" 6046 18931 19773 17370
"209360_s_at" 20192 8458 2490 3200
"209361_s_at" 18362 18535 16249 20992
"209362_at" 14877 4714 4649 19975
"209363_s_at" 18268 3405 7689 5144
"209364_at" 15284 142 1307 3751
"209365_s_at" 13291 1624 22001 11728
"209366_x_at" 4600 5016 18721 7213
"209367_at" 16311 8662 19216 4305
"209368_at" 7602 21837 10768 15763
"209369_at" 2132 6546 2982 2793
"209370_s_at" 952 3509 723 686
"209371_s_at" 6146 11200 21426 5372
"209372_x_at" 3512 5281 10932 2088
"209373_at" 12528 1774 11861 17800
"209374_s_at" 12119 15320 9725 17511
"209375_at" 2766 20106 21949 8703
"209376_x_at" 15491 20230 18597 5647
"209377_s_at" 15538 3711 6739 8666
"209378_s_at" 22236 5952 18123 21042
"209379_s_at" 20442 21155 3221 1909
"209380_s_at" 15519 20633 5564 6537
"209381_x_at" 17928 21801 4723 4925
"209382_at" 15213 1669 21464 2884
"209383_at" 2664 495 2843 116
"209384_at" 3458 20615 5920 8787
"209385_s_at" 3284 18859 20728 3914
"209386_at" 13401 2254 10340 16599
"209387_s_at" 7109 1054 9350 11033
"209388_at" 18952 4639 4135 6041
"209389_x_at" 2823 4828 4417 6165
"209390_at" 19555 20360 6574 7234
"209391_at" 984 6142 7290 3042
"209392_at" 13680 12373 250 16980
"209393_s_at" 18466 19045 17488 19231
"209394_at" 1320 20240 5124 21043
"209395_at" 5274 12749 1262 14264
"209396_s_at" 5522 16666 6483 15258
"209397_at" 20199 5464 6415 9157
"209398_at" 1515 4982 7008 6511
"209399_at" 17368 22091 10558 8497
"209400_at" 5246 10515 15406 14379
"209401_s_at" 6710 10240 4694 17018
"209402_s_at" 5583 5155 10391 15393
"209403_at" 21342 19151 7924 18573
"209404_s_at" 19842 4232 7176 7460
"209405_s_at" 22235 21565 916 1538
"209406_at" 17204 4397 7234 7647
"209407_s_at" 337 4728 2999 2645
"209408_at" 15999 18497 4969 4600
"209409_at" 2463 4490 19563 5648
"209410_s_at" 87 6022 18129 21082
"209411_s_at" 17000 19508 7216 19456
"209412_at" 17142 1851 20835 3923
"209413_at" 15809 20157 2887 19862
"209414_at" 414 20745 20896 19915
"209415_at" 13811 19403 8717 18480
"209416_s_at" 20163 5056 19557 18833
"209417_s_at" 3608 19117 4670 20640
"209418_s_at" 17085 6083 5747 6226
"209419_at" 12055 13519 15314 21334
"209420_s_at" 2021 21578 21202 9404
"209421_at" 14307 2560 1833 20103
"209422_at" 20231 5090 19693 5666
"209423_s_at" 9591 14270 12374 12146
"209424_s_at" 18970 4457 1703 3834
"209425_at" 327 533 5934 21210
"209426_s_at" 5132 4127 5432 3483
"209427_at" 2414 6776 15754 20357
"209428_s_at" 16801 5424 22257 3073
"209429_x_at" 4167 19263 17907 9340
"209430_at" 15959 5950 18386 7112
"209431_s_at" 19474 20869 2806 19353
"209432_s_at" 1336 18940 1193 8195
"209433_s_at" 5031 5419 6350 5395
"209434_s_at" 20099 7034 21762 20790
"209435_s_at" 16040 5390 5370 1401
"209436_at" 10072 14709 13265 15120
"209437_s_at" 7274 12579 16748 15445
"209438_at" 21511 19309 6755 8842
"209439_s_at" 22161 19437 20467 21163
"209440_at" 4350 7024 18577 7285
"209441_at" 6911 3510 17432 10748
"209442_x_at" 2339 5158 10058 644
"209443_at" 1478 16322 10231 645
"209444_at" 14811 7825 1900 4718
"209445_x_at" 4305 6833 21126 5960
"209446_s_at" 15436 5165 1389 143
"209447_at" 6252 7527 5470 16307
"209448_at" 4673 6211 742 5825
"209449_at" 890 8674 19515 8761
"209450_at" 1873 18879 5220 8131
"209451_at" 19600 6713 19886 2200
"209452_s_at" 5046 8065 17785 8208
"209453_at" 21123 20385 20101 8936
"209454_s_at" 1170 18766 6812 9718
"209455_at" 14676 6851 7971 7277
"209456_s_at" 15583 21756 18544 21282
"209457_at" 290 264 18876 1297
"209458_x_at" 5736 12569 12109 17895
"209459_s_at" 18696 10674 10868 3364
"209460_at" 15329 10876 12322 19827
"209461_x_at" 2190 697 3226 5207
"209462_at" 10234 7479 11875 21945
"209463_s_at" 5157 18678 7365 9012
"209464_at" 18631 6233 7702 4385
"209465_x_at" 9303 16444 10299 14041
"209466_x_at" 10259 21345 13671 12469
"209467_s_at" 18680 19489 18398 4559
"209468_at" 2589 5134 17525 9865
"209469_at" 11757 11493 16152 17554
"209470_s_at" 11722 13341 9927 15909
"209471_s_at" 14769 3723 6900 8199
"209472_at" 16251 19725 19980 7259
"209473_at" 938 12078 3260 870
"209474_s_at" 11087 16196 12963 10291
"209475_at" 14964 6276 19888 1865
"209476_at" 20835 5418 17428 6401
"209477_at" 4285 18739 598 7966
"209478_at" 14991 7261 4284 8704
"209479_at" 14770 7051 6123 1664
"209480_at" 9768 14342 10843 15856
"209481_at" 22079 6086 2152 8811
"209482_at" 1847 4048 18866 9380
"209483_s_at" 6152 12152 13524 8509
"209484_s_at" 20191 7169 2791 2440
"209485_s_at" 18089 5075 18159 9334
"209486_at" 18336 20836 2788 5762
"209487_at" 3731 2955 8438 6434
"209488_s_at" 2926 19540 6810 5547
"209489_at" 18108 6721 19142 9387
"209490_s_at" 714 21181 10907 21869
"209491_s_at" 14037 11312 5495 16279
"209492_x_at" 16593 8863 18914 6805
"209493_at" 5935 2861 10678 17362
"209494_s_at" 3441 3314 7987 21590
"209495_at" 21081 4297 21147 986
"209496_at" 8872 18434 10802 12460
"209497_s_at" 2789 5008 18788 1388
"209498_at" 5576 14452 13818 16372
"209499_x_at" 16208 5959 6291 5057
"209500_x_at" 14931 20776 20679 20599
"209501_at" 18804 521 2093 4408
"209502_s_at" 17769 21023 4805 22054
"209503_s_at" 14937 8613 21241 7713
"209504_s_at" 21461 22181 14502 4429
"209505_at" 11531 955 15767 19486
"209506_s_at" 8073 6261 16339 1568
"209507_at" 16249 19802 7089 5272
"209508_x_at" 4402 757 19766 21783
"209509_s_at" 5018 4507 2132 6276
"209510_at" 4105 8876 20848 7580
"209511_at" 16553 750 3642 7810
"209512_at" 17173 1209 6188 4417
"209513_s_at" 5141 18733 5905 2878
"209514_s_at" 20285 22017 19289 4517
"209515_s_at" 16342 263 4871 5834
"209516_at" 21922 21666 524 4343
"209517_s_at" 864 4019 17575 5187
"209518_at" 20587 22027 3634 2720
"209519_at" 18144 9271 18238 3966
"209520_s_at" 16185 18869 7483 8625
"209521_s_at" 12274 17637 12831 13084
"209522_s_at" 20350 17841 19237 3439
"209523_at" 17750 19085 4719 7484
"209524_at" 18246 7332 15684 6353
"209525_at" 2446 1052 10400 22147
"209526_s_at" 15751 3356 9613 3418
"209527_at" 2586 721 3960 3475
"209528_s_at" 20321 21737 1395 6282
"209529_at" 14694 13909 13832 19876
"209530_at" 19458 22064 15757 7433
"209531_at" 328 5815 21771 2108
"209532_at" 485 728 17904 7598
"209533_s_at" 17506 9119 21776 9448
"209534_x_at" 216 3916 5256 7344
"209535_s_at" 14437 20803 18980 20498
"209536_s_at" 17228 5960 3572 1966
"209537_at" 2787 6821 20199 3285
"209538_at" 19166 22275 1279 2409
"209539_at" 3177 22155 7214 12079
"209540_at" 13131 17342 15675 12792
"209541_at" 10415 10961 13338 13443
"209542_x_at" 5668 15130 15027 15839
"209543_s_at" 16963 6795 17230 1346
"209544_at" 19977 20337 563 4139
"209545_s_at" 3843 2437 17571 2046
"209546_s_at" 5566 11428 16070 15379
"209547_s_at" 22250 1 54 6
"209549_s_at" 2821 18848 6098 10084
"209550_at" 13684 10134 2783 10885
"209551_at" 17649 2661 7820 2454
"209552_at" 12162 12457 14068 11737
"209553_at" 15531 4444 5318 4059
"209554_at" 8245 17836 8426 17406
"209555_s_at" 9634 13075 15186 14388
"209556_at" 22186 9346 2524 21331
"209557_s_at" 7383 10097 8455 15741
"209558_s_at" 2761 1531 13401 600
"209559_at" 1167 17610 15114 11936
"209560_s_at" 11685 11687 15858 885
"209561_at" 20139 18466 18224 37
"209563_x_at" 15567 7985 6778 9104
"209565_at" 1032 7996 1701 20285
"209566_at" 21351 8797 19058 20918
"209567_at" 1520 2435 21309 5951
"209568_s_at" 13809 22186 17451 6015
"209569_x_at" 7309 12051 8555 12005
"209570_s_at" 6865 12510 14746 11411
"209571_at" 14162 8698 1899 20222
"209572_s_at" 16639 8887 18420 8647
"209573_s_at" 12215 13239 20607 18076
"209574_s_at" 13686 9675 2686 17834
"209575_at" 2955 7124 20145 5008
"209576_at" 8263 3286 16439 13461
"209577_at" 3171 22123 319 18714
"209578_s_at" 22074 20120 20323 752
"209579_s_at" 16052 3188 5258 5577
"209580_s_at" 16260 3161 7091 3667
"209581_at" 700 4572 12095 1496
"209582_s_at" 10735 16774 16813 18276
"209583_s_at" 10773 11240 15588 10994
"209584_x_at" 9698 3823 10784 10747
"209585_s_at" 17404 2237 4025 8191
"209586_s_at" 14306 19588 22260 2487
"209587_at" 1973 19234 8661 20211
"209588_at" 12503 20503 9442 18409
"209589_s_at" 6787 5115 12946 18025
"209590_at" 21442 9754 15118 10013
"209591_s_at" 19809 18100 9808 3269
"209592_s_at" 2958 3264 17994 21003
"209593_s_at" 18635 19329 21083 19900
"209594_x_at" 21669 11094 12800 748
"209595_at" 2579 2809 18111 5230
"209596_at" 6322 13920 17031 11043
"209597_s_at" 12339 17520 8653 12722
"209598_at" 11668 20283 12957 14666
"209599_s_at" 992 18570 7071 8840
"209600_s_at" 4258 2513 21164 18870
"209601_at" 11904 11135 13599 15681
"209602_s_at" 18505 6959 8470 7401
"209603_at" 20223 16294 13761 8207
"209604_s_at" 16123 380 13395 7743
"209605_at" 2139 19312 21763 4788
"209606_at" 8530 16199 7679 12880
"209607_x_at" 1576 6169 18581 7335
"209608_s_at" 1533 3375 17997 701
"209609_s_at" 14318 5594 6721 9114
"209610_s_at" 16423 19689 5222 2272
"209611_s_at" 18315 13291 6077 21604
"209612_s_at" 6213 17051 10066 15454
"209613_s_at" 10883 9570 12709 12621
"209614_at" 6644 17876 8629 10564
"209615_s_at" 12370 17208 1985 10605
"209616_s_at" 13344 10179 3194 19553
"209617_s_at" 19210 11203 16011 2346
"209618_at" 17299 10001 14696 22080
"209619_at" 14059 9647 19974 14935
"209620_s_at" 14298 6780 2729 2861
"209621_s_at" 6041 14496 15976 7776
"209622_at" 17410 20313 5852 6145
"209623_at" 17901 5752 7916 9705
"209624_s_at" 2270 21020 20741 3952
"209625_at" 21575 6941 18576 20785
"209626_s_at" 7022 2820 3773 10403
"209627_s_at" 11574 3112 6589 17181
"209628_at" 18767 2163 4217 18552
"209629_s_at" 1428 479 7413 21358
"209630_s_at" 17898 5732 19600 3114
"209631_s_at" 19740 6483 10117 662
"209632_at" 22120 19220 15470 2084
"209633_at" 18401 406 9942 21445
"209635_at" 19145 8431 22074 22217
"209636_at" 1152 19181 12512 12265
"209637_s_at" 10926 12679 17169 22118
"209638_x_at" 13472 17241 9935 279
"209639_s_at" 6571 11689 11387 16698
"209640_at" 10611 15425 19057 11741
"209641_s_at" 13293 925 14494 17464
"209642_at" 2489 3018 6348 6858
"209643_s_at" 157 1636 11111 21514
"209644_x_at" 10047 5182 4914 9966
"209645_s_at" 22110 15155 4114 18716
"209646_x_at" 20402 21154 7312 22204
"209647_s_at" 16775 8251 17494 20112
"209648_x_at" 2788 8057 20257 7787
"209649_at" 418 2356 12 6930
"209650_s_at" 2105 22210 258 21836
"209651_at" 2407 6782 16288 11540
"209652_s_at" 11435 17230 16373 15449
"209653_at" 3202 3438 6894 6665
"209654_at" 17351 4597 5570 6720
"209655_s_at" 12622 63 12182 13574
"209656_s_at" 6141 4030 11467 11337
"209657_s_at" 15196 4576 7901 10044
"209658_at" 2662 21443 5465 19251
"209659_s_at" 14113 5200 7115 18944
"209660_at" 9199 15303 9357 10810
"209661_at" 12604 19710 822 15895
"209662_at" 17353 3170 1066 9045
"209663_s_at" 6162 17666 17415 14347
"209664_x_at" 8759 14572 12287 10482
"209665_at" 3612 4550 5957 1332
"209666_s_at" 16643 3783 2321 9995
"209667_at" 18707 6947 22097 3175
"209668_x_at" 17570 3129 4714 21901
"209669_s_at" 2630 4324 6190 9987
"209670_at" 796 13906 1418 11039
"209671_x_at" 13421 17436 4039 14471
"209672_s_at" 7849 11911 13676 10823
"209674_at" 19179 4869 4256 5227
"209675_s_at" 17475 8779 7539 1289
"209676_at" 4664 6965 17133 1924
"209677_at" 22125 13921 1243 19095
"209678_s_at" 18938 4678 18947 5223
"209679_s_at" 875 19320 11930 8549
"209680_s_at" 19949 21355 22274 19774
"209681_at" 20374 20772 7966 5217
"209682_at" 21517 1037 19643 1091
"209683_at" 8853 13210 14279 12904
"209684_at" 20978 5915 7976 21483
"209685_s_at" 10427 17721 1461 14875
"209686_at" 12539 18003 8487 10370
"209687_at" 17044 1134 9181 20270
"209688_s_at" 1639 21324 19173 19897
"209689_at" 843 19209 22137 455
"209690_s_at" 5699 18396 14076 14699
"209691_s_at" 2099 12140 8074 847
"209692_at" 16869 14578 8461 18587
"209693_at" 1912 3096 13205 342
"209694_at" 16068 5321 6419 19406
"209695_at" 21550 6271 6983 916
"209696_at" 4642 18945 7854 9313
"209697_at" 10877 14571 8289 15855
"209698_at" 20630 20888 2448 21015
"209699_x_at" 17056 451 14933 21808
"209700_x_at" 11210 15470 8937 16145
"209701_at" 799 12301 13503 12457
"209702_at" 19766 20032 18494 10101
"209703_x_at" 190 22121 21810 22257
"209704_at" 17119 6829 20875 21136
"209705_at" 1927 3443 20493 21221
"209706_at" 18308 21838 13091 20844
"209707_at" 17830 4081 4928 6143
"209708_at" 9464 858 16611 15170
"209709_s_at" 4330 3393 764 19305
"209710_at" 4988 3205 6407 9188
"209711_at" 21693 18920 19198 18939
"209712_at" 15965 1901 19223 4738
"209713_s_at" 13747 10404 10018 2978
"209714_s_at" 3963 6999 6164 9376
"209715_at" 19195 5191 5690 8782
"209716_at" 2645 22144 1435 14874
"209717_at" 22127 20 18081 7736
"209718_at" 52 3971 21201 236
"209719_x_at" 11011 9977 15004 20213
"209720_s_at" 6094 16821 13384 14441
"209721_s_at" 12322 11523 395 18122
"209722_s_at" 7436 11223 13336 11438
"209723_at" 21486 14752 3602 2301
"209724_s_at" 16019 2172 3034 20151
"209725_at" 16323 19531 6451 21772
"209726_at" 22215 20294 14419 19173
"209727_at" 7610 639 19564 18012
"209728_at" 8115 14447 12123 14481
"209729_at" 21633 5811 10222 4351
"209730_at" 21490 21957 14962 18958
"209731_at" 501 2429 6380 6062
"209732_at" 10886 15083 1295 17321
"209733_at" 1627 7840 5524 477
"209734_at" 9665 12578 2360 13578
"209735_at" 2827 9556 9227 19098
"209736_at" 22282 8766 11223 20610
"209737_at" 10035 17984 9334 8958
"209738_x_at" 11115 11422 14864 19450
"209739_s_at" 8711 5877 572 13882
"209740_s_at" 11751 2034 22 14505
"209741_x_at" 21762 2504 19935 422
"209742_s_at" 10896 11052 14814 3687
"209743_s_at" 2418 3399 22141 1536
"209744_x_at" 14098 6405 20171 2173
"209745_at" 4781 21832 19843 20019
"209746_s_at" 2705 3330 18529 8701
"209747_at" 16980 20785 16504 8585
"209748_at" 14759 490 3558 20165
"209749_s_at" 6183 16628 15594 11130
"209750_at" 17029 20859 825 6255
"209751_s_at" 18248 4622 6797 20926
"209752_at" 11629 10473 11137 14161
"209753_s_at" 18725 6808 18476 5066
"209754_s_at" 18974 6 21951 4243
"209755_at" 6104 9325 16120 11319
"209756_s_at" 6680 12832 8079 15019
"209757_s_at" 7656 15752 16490 17832
"209758_s_at" 12780 14867 13063 14658
"209759_s_at" 19486 203 3270 19622
"209760_at" 19033 18490 18074 2099
"209761_s_at" 21950 1495 5014 1132
"209762_x_at" 18485 20242 20931 20962
"209763_at" 5933 13682 11574 17324
"209764_at" 8959 15023 7060 20195
"209765_at" 6233 2953 10925 9968
"209766_at" 2647 13234 22127 18858
"209767_s_at" 6433 72 1399 21006
"209768_s_at" 10476 15731 10960 14054
"209769_s_at" 6345 16465 14247 10985
"209770_at" 5638 22232 163 14018
"209771_x_at" 3087 5758 16658 8018
"209772_s_at" 14652 4478 15878 8745
"209773_s_at" 4961 18646 20501 9696
"209774_x_at" 13735 887 3657 11035
"209775_x_at" 13486 11837 12385 12602
"209776_s_at" 22252 2355 806 20932
"209777_s_at" 17317 2177 1576 7332
"209778_at" 19873 5298 1441 9689
"209779_at" 13883 10559 16136 8862
"209780_at" 16020 5388 18305 9648
"209781_s_at" 10125 19009 17056 11622
"209782_s_at" 14312 18475 6023 2551
"209783_at" 10180 17017 16954 17625
"209784_s_at" 19706 5832 15022 2229
"209785_s_at" 14408 15609 16925 11778
"209786_at" 20196 8007 19903 6058
"209787_s_at" 4435 8438 6043 8801
"209788_s_at" 2450 19906 2794 3050
"209789_at" 13198 12194 10917 16011
"209790_s_at" 715 327 19449 9113
"209791_at" 14703 15173 2850 3283
"209792_s_at" 12688 7054 12124 12961
"209793_at" 9131 16704 11170 17109
"209794_at" 9267 16398 14316 12072
"209795_at" 9633 10700 927 13539
"209796_s_at" 3566 2268 5226 3566
"209797_at" 907 4055 783 7014
"209798_at" 18180 18450 7718 1226
"209799_at" 14941 21402 19441 21057
"209800_at" 13228 214 14190 14108
"209802_at" 12021 12295 8843 10708
"209803_s_at" 14646 6770 7183 9888
"209804_at" 15302 21097 21504 21044
"209805_at" 17270 8694 7503 19828
"209806_at" 15733 20904 7266 3882
"209807_s_at" 6497 13880 16125 11832
"209808_x_at" 20870 21820 21913 21765
"209810_at" 13096 17423 12948 13017
"209811_at" 22106 1313 21928 5601
"209812_x_at" 14011 16466 4764 14605
"209813_x_at" 17074 10039 2020 21153
"209814_at" 17685 7989 7271 8384
"209815_at" 14936 15729 2477 156
"209816_at" 9116 7447 15983 15119
"209817_at" 19213 6401 3364 3679
"209818_s_at" 21219 8741 197 1438
"209819_at" 11981 12084 9760 16195
"209820_s_at" 16677 4161 2280 2486
"209821_at" 6010 7161 8450 14295
"209822_s_at" 616 20472 6021 20661
"209823_x_at" 8161 13943 12005 13083
"209824_s_at" 19595 19709 13936 2647
"209825_s_at" 1399 19800 18579 6522
"209826_at" 16549 21978 3603 2918
"209827_s_at" 11998 11267 4330 18520
"209828_s_at" 10303 12933 16768 14005
"209829_at" 9658 12285 15821 17358
"209830_s_at" 9263 16944 12137 1490
"209831_x_at" 21089 5398 6663 4685
"209832_s_at" 14638 1094 4552 2867
"209833_at" 18273 20372 21831 20984
"209834_at" 5937 1808 14265 11972
"209835_x_at" 15805 7851 1437 2540
"209836_x_at" 15025 18498 17782 8456
"209837_at" 3635 20796 20689 1632
"209838_at" 17239 21994 1981 4118
"209839_at" 18118 20104 9369 12616
"209840_s_at" 5495 11391 15962 13167
"209841_s_at" 11633 11540 10674 18335
"209842_at" 5924 15868 9574 11673
"209843_s_at" 11962 12491 12543 13041
"209844_at" 8490 228 11414 14631
"209845_at" 15919 1621 1911 993
"209846_s_at" 10112 19665 6726 14257
"209847_at" 5539 9488 14386 16737
"209848_s_at" 21753 14527 12525 15460
"209849_s_at" 4487 6209 19501 7102
"209850_s_at" 20049 5819 10360 10073
"209851_at" 6331 16987 17244 252
"209852_x_at" 17394 4989 18176 6366
"209853_s_at" 14241 7086 17364 9735
"209854_s_at" 10514 14181 12060 13066
"209855_s_at" 6753 13593 12300 15171
"209856_x_at" 2064 3549 743 5859
"209857_s_at" 7619 8706 9598 20116
"209858_x_at" 717 21561 7196 20869
"209859_at" 10010 13873 4410 15605
"209860_s_at" 3919 7243 19176 19565
"209861_s_at" 14887 5175 19435 6092
"209862_s_at" 15102 6165 19525 20630
"209863_s_at" 13830 16577 7299 2029
"209864_at" 16923 5212 5734 826
"209865_at" 17573 4001 5782 3211
"209866_s_at" 5961 18215 6404 11087
"209867_s_at" 8518 9885 4249 11212
"209868_s_at" 18871 6482 19804 9154
"209869_at" 12952 13003 11520 13179
"209870_s_at" 10789 5892 14984 18526
"209871_s_at" 13136 7424 6685 12111
"209872_s_at" 18934 8688 8068 2534
"209873_s_at" 18665 8923 14945 6072
"209874_x_at" 4802 21386 18757 917
"209875_s_at" 6446 10597 2585 17732
"209876_at" 21715 9225 5629 1828
"209877_at" 7409 18202 16082 15596
"209878_s_at" 21928 46 5446 5345
"209879_at" 10543 16741 20571 13643
"209880_s_at" 5216 16477 17635 15057
"209881_s_at" 10059 17828 4838 16288
"209882_at" 2626 1492 6640 2602
"209883_at" 13755 18177 20933 1166
"209884_s_at" 17452 2434 6335 1652
"209885_at" 4032 5051 11727 3812
"209886_s_at" 10467 11048 8047 17596
"209887_at" 5958 15092 14281 14474
"209888_s_at" 8282 16308 13906 13939
"209889_at" 8648 12768 20546 14475
"209890_at" 652 4997 3230 1776
"209891_at" 4337 8947 17597 9129
"209892_at" 484 1530 7853 3125
"209893_s_at" 14946 7901 1029 20677
"209894_at" 2269 11819 17243 22022
"209895_at" 18171 658 21356 21188
"209896_s_at" 2767 1924 3528 9712
"209897_s_at" 838 5372 5151 21421
"209898_x_at" 4488 8322 1386 3464
"209899_s_at" 19082 4927 443 6835
"209900_s_at" 4465 7130 3199 2321
"209901_x_at" 8077 12596 3902 12634
"209902_at" 18721 7644 18645 19861
"209903_s_at" 18572 18522 21587 5903
"209904_at" 8347 14678 11659 14221
"209905_at" 11144 19703 14531 13989
"209906_at" 13452 17698 5853 12387
"209907_s_at" 20168 7551 6219 20064
"209908_s_at" 6862 13578 14618 17924
"209909_s_at" 181 3929 14782 11596
"209910_at" 14185 22037 35 1903
"209911_x_at" 3265 6417 19083 5383
"209912_s_at" 21844 20760 1233 21384
"209913_x_at" 2128 20273 3446 20080
"209914_s_at" 13186 11037 10922 10653
"209915_s_at" 8779 13626 11749 14744
"209916_at" 16166 19569 4098 7392
"209917_s_at" 1482 18947 9658 7815
"209918_at" 5525 9841 14036 15714
"209919_x_at" 10320 2754 21514 14722
"209920_at" 17657 1192 11345 6449
"209921_at" 16158 1497 7080 21255
"209922_at" 15810 21677 1789 6130
"209923_s_at" 14584 4035 21855 7741
"209924_at" 11321 16400 9538 13788
"209925_at" 18593 3057 12989 6519
"209926_at" 16922 1504 15503 4555
"209927_s_at" 751 21266 908 2421
"209928_s_at" 6154 18373 17168 18098
"209929_s_at" 20889 20552 6507 4042
"209930_s_at" 6279 16233 7826 10393
"209931_s_at" 5862 15454 4463 16587
"209932_s_at" 3105 6990 5329 9452
"209933_s_at" 8934 12056 3204 11512
"209934_s_at" 1227 6798 20140 2745
"209935_at" 2863 8906 6033 22060
"209936_at" 9047 449 21479 9780
"209937_at" 7354 12415 16911 14584
"209938_at" 227 671 21993 20326
"209939_x_at" 3728 1977 2702 5976
"209940_at" 7993 1816 17314 1050
"209941_at" 4887 5089 6851 616
"209942_x_at" 7116 21207 16066 15926
"209943_at" 20949 20909 4993 1835
"209944_at" 4151 7105 20884 6919
"209945_s_at" 21267 2168 20022 3884
"209946_at" 20930 2907 5796 2158
"209947_at" 21280 21248 22191 20817
"209948_at" 9672 18113 5321 12551
"209949_at" 12044 2946 7920 14740
"209950_s_at" 9976 17329 4564 14806
"209951_s_at" 6437 10564 13777 19615
"209952_s_at" 10267 12815 13886 11219
"209953_s_at" 17770 7534 1416 1243
"209954_x_at" 664 21438 7591 20873
"209955_s_at" 9598 9465 10549 13919
"209956_s_at" 10768 16480 10913 16178
"209957_s_at" 12196 15998 16802 17989
"209958_s_at" 3236 2069 14724 21067
"209959_at" 11218 15318 439 11888
"209960_at" 8687 15832 2052 17177
"209961_s_at" 10994 13772 17828 15194
"209962_at" 19937 1190 3579 1482
"209963_s_at" 132 6318 18934 362
"209964_s_at" 21578 5744 5991 4028
"209965_s_at" 4641 1620 3082 2008
"209966_x_at" 13187 11289 13428 15811
"209967_s_at" 20059 1591 137 1316
"209968_s_at" 7088 12545 11546 13462
"209969_s_at" 14438 21588 6519 4362
"209970_x_at" 11200 20494 18394 19488
"209971_x_at" 3619 9007 2416 6890
"209972_s_at" 21568 21887 18341 2790
"209973_at" 558 18649 6 17842
"209974_s_at" 16397 19571 3371 4483
"209975_at" 8871 19992 17886 12141
"209976_s_at" 10602 8236 10361 16541
"209977_at" 11109 14393 14421 11020
"209978_s_at" 8249 12614 11797 12994
"209979_at" 12211 15874 14459 16097
"209980_s_at" 20338 4578 8584 2219
"209981_at" 10139 17026 16833 437
"209982_s_at" 6474 10807 8637 17133
"209983_s_at" 9429 14353 11280 12784
"209984_at" 16248 8347 18819 20031
"209985_s_at" 10802 16245 10084 14720
"209986_at" 10106 9653 14910 16019
"209987_s_at" 12454 15223 13040 10468
"209988_s_at" 12167 13106 12174 10737
"209989_at" 21547 12040 20400 2622
"209990_s_at" 10499 19851 13737 16347
"209991_x_at" 13026 18433 14871 10807
"209992_at" 9588 9256 16396 12174
"209993_at" 10980 10544 15915 10363
"209994_s_at" 16936 13768 1067 17867
"209995_s_at" 12049 13080 15093 13613
"209996_x_at" 7549 17908 9738 589
"209997_x_at" 20429 2654 22076 4206
"209998_at" 19806 21899 715 20463
"209999_x_at" 6867 10156 12955 15617
"210000_s_at" 12672 16316 14397 14960
"210001_s_at" 15104 764 19791 21576
"210002_at" 2511 7018 10708 1359
"210004_at" 7511 17962 1018 10604
"210005_at" 19126 7847 5709 21786
"210006_at" 14210 6718 5572 20109
"210007_s_at" 15090 5225 5736 7164
"210008_s_at" 15147 2569 1926 8513
"210009_s_at" 18493 3736 310 1933
"210010_s_at" 3455 2260 4032 3433
"210011_s_at" 17515 7043 6385 1040
"210012_s_at" 9334 10083 147 19583
"210013_at" 11960 15737 16262 11486
"210014_x_at" 16362 6888 3172 21575
"210015_s_at" 9148 13466 16426 17613
"210016_at" 10232 15156 15935 17384
"210017_at" 20580 18699 18601 2117
"210018_x_at" 21171 3673 20807 22270
"210019_at" 13850 17559 9335 15537
"210020_x_at" 7729 16122 13299 7899
"210021_s_at" 3115 20388 10961 5163
"210022_at" 674 2676 2918 19833
"210023_s_at" 3245 19777 19973 19700
"210024_s_at" 14330 1778 5246 9553
"210025_s_at" 13782 10979 8134 13534
"210026_s_at" 3602 18590 16928 3897
"210027_s_at" 4317 6936 2825 9182
"210028_s_at" 3155 1991 2399 6101
"210029_at" 12060 13669 15636 14298
"210030_at" 7093 11978 11447 13298
"210031_at" 12199 16234 16626 13867
"210032_s_at" 7612 16190 13507 12563
"210033_s_at" 9066 11707 15489 15090
"210034_s_at" 10027 13781 313 16260
"210035_s_at" 12768 14337 11549 10512
"210036_s_at" 21757 11143 8704 35
"210037_s_at" 11494 17327 14745 17097
"210038_at" 8850 12680 9068 11093
"210039_s_at" 13828 17843 11152 11623
"210040_at" 21974 16757 15670 702
"210041_s_at" 3777 1199 18658 1374
"210042_s_at" 697 21948 6838 19841
"210043_at" 13647 10402 8259 16938
"210044_s_at" 976 5035 4055 21926
"210045_at" 17719 20636 3545 446
"210046_s_at" 4886 7451 20824 5595
"210047_at" 21413 20950 21538 2475
"210048_at" 14882 1995 19086 20099
"210049_at" 8208 14290 11705 14376
"210050_at" 20244 20826 3087 9025
