"inst_5461" "inst_6362" "inst_6525"
"211945_s_at" 7343 12094 15644
"211946_s_at" 4296 20530 17279
"211947_s_at" 18968 3220 8402
"211948_x_at" 11376 11271 6895
"211949_s_at" 8040 6971 4750
"211950_at" 7298 11136 3036
"211951_at" 7012 7583 17344
"211952_at" 1341 5997 15276
"211953_s_at" 3176 7614 18053
"211954_s_at" 10770 11155 6933
"211955_at" 9257 6265 5209
"211956_s_at" 12030 19539 15035
"211958_at" 15508 20108 968
"211959_at" 10738 20082 1237
"211960_s_at" 4054 3614 18352
"211961_s_at" 6472 10923 6184
"211962_s_at" 3631 9777 17757
"211963_s_at" 8186 11183 20104
"211964_at" 12721 11098 12817
"211965_at" 21364 21485 2403
"211966_at" 3751 21567 10521
"211967_at" 3264 6822 17984
"211968_s_at" 18901 11043 15385
"211969_at" 11328 11075 6679
"211970_x_at" 9960 12083 7687
"211971_s_at" 9356 8060 15062
"211972_x_at" 19746 20575 8312
"211973_at" 2031 684 2598
"211974_x_at" 11404 5864 3242
"211975_at" 10690 11329 2734
"211976_at" 18489 8325 4288
"211977_at" 18954 4325 19059
"211978_x_at" 14167 20339 15368
"211979_at" 9918 6297 4799
"211980_at" 21495 19507 920
"211981_at" 13701 9616 12022
"211982_x_at" 8744 11149 5100
"211983_x_at" 10355 11182 7520
"211984_at" 9962 9598 17442
"211985_s_at" 4234 4341 17706
"211986_at" 6066 19795 3468
"211987_at" 2540 6073 17562
"211988_at" 10379 6305 18999
"211989_at" 7554 8183 5088
"211990_at" 14295 12413 13173
"211991_s_at" 20094 3879 2555
"211992_at" 4365 11808 20860
"211993_at" 20567 225 8269
"211994_at" 3703 11449 18844
"211995_x_at" 14085 10602 16966
"211996_s_at" 11850 10639 2106
"211997_x_at" 20594 20978 18170
"211998_at" 10454 11575 20617
"211999_at" 11617 12142 16695
"212000_at" 10635 22091 22153
"212001_at" 11890 6987 7018
"212002_at" 19688 1119 4273
"212003_at" 5415 2857 15413
"212004_at" 4898 3627 15231
"212005_at" 11332 2854 3282
"212006_at" 1845 6554 15523
"212007_at" 9975 3996 7127
"212008_at" 11019 5458 20926
"212009_s_at" 19067 4104 21394
"212010_s_at" 10555 10751 18520
"212012_at" 10841 10655 20173
"212013_at" 19518 8605 2785
"212014_x_at" 21231 9449 19032
"212015_x_at" 4800 12166 3015
"212016_s_at" 2438 4123 21667
"212017_at" 8285 10178 6428
"212018_s_at" 3172 9967 3805
"212019_at" 9152 6700 4659
"212020_s_at" 8763 6367 1494
"212021_s_at" 7472 5272 3467
"212022_s_at" 10056 11989 3329
"212023_s_at" 3180 3522 7725
"212024_x_at" 1729 4982 6508
"212025_s_at" 3953 1476 4384
"212026_s_at" 21494 9134 21043
"212027_at" 7678 6205 7832
"212028_at" 19125 11337 6160
"212029_s_at" 15197 14712 13624
"212030_at" 4360 4496 8364
"212031_at" 10551 4181 3647
"212032_s_at" 18993 19878 2989
"212033_at" 7595 5931 20106
"212034_s_at" 19128 8483 5552
"212035_s_at" 10798 8823 21345
"212036_s_at" 6924 12158 18922
"212037_at" 4372 9933 7925
"212038_s_at" 9803 9226 20881
"212039_x_at" 12075 20003 8006
"212040_at" 7764 5677 3042
"212041_at" 10540 7134 16232
"212042_x_at" 10622 11885 7383
"212043_at" 6659 6487 16566
"212044_s_at" 19793 3820 5931
"212045_at" 1278 21824 1948
"212046_x_at" 9145 22171 6179
"212047_s_at" 19236 21557 5713
"212048_s_at" 7362 4937 2668
"212049_at" 5045 19470 1016
"212050_at" 19030 5341 15283
"212051_at" 7596 3695 15495
"212052_s_at" 5373 11176 14921
"212053_at" 6407 20943 16386
"212054_x_at" 10904 21493 4099
"212055_at" 11893 5728 18939
"212056_at" 3860 11108 16749
"212057_at" 5671 3527 5843
"212058_at" 5872 9374 7094
"212059_s_at" 20051 10826 3963
"212060_at" 4907 19474 17459
"212061_at" 3691 286 21762
"212062_at" 11260 11227 8314
"212063_at" 10050 10452 20162
"212064_x_at" 2084 20499 2344
"212065_s_at" 921 2748 21288
"212066_s_at" 5997 5876 18189
"212067_s_at" 17348 21476 13561
"212068_s_at" 8244 2061 15480
"212069_s_at" 12074 113 3737
"212070_at" 4238 10219 5173
"212071_s_at" 3688 10093 16343
"212072_s_at" 8351 6012 8301
"212073_at" 8519 6676 17625
"212074_at" 2280 3805 17373
"212075_s_at" 10784 7998 15811
"212076_at" 8159 2869 7962
"212077_at" 740 7008 20539
"212078_s_at" 8657 7741 8415
"212079_s_at" 11546 4265 19633
"212080_at" 2949 11874 1363
"212081_x_at" 2404 9248 2759
"212082_s_at" 9381 9625 6183
"212083_at" 8732 4709 7902
"212084_at" 19288 2432 21189
"212085_at" 6811 9895 18320
"212086_x_at" 7904 10805 3486
"212087_s_at" 11730 19762 17933
"212088_at" 5433 7768 3925
"212089_at" 10358 11541 1523
"212090_at" 5065 1859 2299
"212091_s_at" 16565 20134 12147
"212092_at" 2542 10068 3442
"212093_s_at" 7115 15930 21949
"212094_at" 20440 4761 20634
"212095_s_at" 19470 11426 4676
"212096_s_at" 4170 2835 18937
"212097_at" 11209 11962 6788
"212098_at" 6208 8476 5057
"212099_at" 9019 10320 6044
"212100_s_at" 19222 5367 3909
"212101_at" 7879 11520 4435
"212102_s_at" 1464 5608 6163
"212103_at" 10353 7098 3839
"212104_s_at" 6252 8365 7950
"212105_s_at" 10529 9341 20335
"212106_at" 7893 6225 2492
"212107_s_at" 11064 2805 19563
"212108_at" 9900 5352 6732
"212109_at" 10718 6470 5242
"212110_at" 8764 9455 8036
"212111_at" 18211 8194 16999
"212112_s_at" 7709 1782 17742
"212113_at" 22200 7441 15959
"212114_at" 19283 19420 7885
"212115_at" 2763 6703 18315
"212116_at" 5157 1955 17487
"212117_at" 5429 8198 17650
"212118_at" 6113 4668 7008
"212119_at" 8936 2970 4447
"212120_at" 2312 3135 7676
"212121_at" 18902 10236 18090
"212122_at" 518 2670 4883
"212123_at" 4182 8078 3274
"212124_at" 11501 11749 14976
"212125_at" 11457 8298 22280
"212126_at" 7019 6148 2596
"212127_at" 21063 6260 1212
"212128_s_at" 5205 4660 5922
"212129_at" 9277 8591 15496
"212130_x_at" 6762 9577 17067
"212131_at" 11372 8127 7418
"212132_at" 9915 2067 19434
"212133_at" 11033 9247 19694
"212134_at" 19937 193 21601
"212135_s_at" 6911 10941 7193
"212136_at" 8083 10710 19065
"212137_at" 5077 7412 7997
"212138_at" 8404 6622 19765
"212139_at" 3733 10619 6753
"212140_at" 2964 10112 15331
"212141_at" 18784 11818 17131
"212142_at" 19095 5802 20302
"212143_s_at" 854 2779 1538
"212144_at" 1514 21635 5711
"212145_at" 8962 9808 7937
"212146_at" 19601 21913 21670
"212147_at" 22222 1890 6847
"212148_at" 5441 6650 6761
"212149_at" 7458 7319 18168
"212150_at" 7360 8004 19614
"212151_at" 7815 7806 16206
"212152_x_at" 9081 8914 5526
"212153_at" 5245 3148 16790
"212154_at" 2170 11645 21443
"212155_at" 10681 10961 6472
"212156_at" 5563 11189 1801
"212157_at" 21025 6301 21708
"212158_at" 5773 2291 5819
"212159_x_at" 2569 20448 3144
"212160_at" 6992 6299 16364
"212161_at" 5008 15911 14731
"212162_at" 5300 19880 18934
"212163_at" 1942 9386 18872
"212164_at" 548 5951 21264
"212165_at" 10402 10395 19577
"212166_at" 6621 11511 6947
"212167_s_at" 3326 11678 15058
"212168_at" 6303 10159 7590
"212169_at" 10205 8736 3766
"212170_at" 10611 4032 16288
"212171_x_at" 8556 5198 20614
"212172_at" 2777 5413 19988
"212173_at" 20312 21001 21025
"212174_at" 10128 3309 3072
"212175_s_at" 7017 6552 8411
"212176_at" 1770 1798 15324
"212177_at" 19646 4512 3997
"212178_s_at" 9629 20824 4125
"212179_at" 2734 20025 15267
"212180_at" 4270 2650 7960
"212181_s_at" 5089 1267 14940
"212182_at" 16330 15401 13406
"212183_at" 4797 4712 18557
"212184_s_at" 4942 4881 16657
"212185_x_at" 2858 20995 1770
"212186_at" 9020 21309 4080
"212187_x_at" 769 18769 3107
"212188_at" 19258 4433 22038
"212189_s_at" 7873 1949 2146
"212190_at" 21641 2375 16319
"212191_x_at" 18623 19660 7605
"212192_at" 12904 2312 18062
"212193_s_at" 950 10767 2047
"212194_s_at" 7958 3107 3948
"212195_at" 2889 8616 17096
"212196_at" 6563 19533 18865
"212197_x_at" 8235 10780 7307
"212198_s_at" 5903 21992 15587
"212199_at" 4493 9461 6680
"212200_at" 7987 8733 3268
"212201_at" 4265 21332 5855
"212202_s_at" 10968 8875 21407
"212203_x_at" 8666 19461 5604
"212204_at" 7203 8132 17769
"212205_at" 3186 7821 19419
"212206_s_at" 19325 10493 21157
"212207_at" 431 4095 8070
"212208_at" 4008 2879 6344
"212209_at" 20001 5186 5699
"212210_at" 16197 12591 11276
"212211_at" 4095 2865 5210
"212212_s_at" 9793 7393 2695
"212213_x_at" 3773 11268 18912
"212214_at" 7106 8409 17692
"212215_at" 5704 569 17484
"212216_at" 8891 19936 19781
"212217_at" 3258 19650 19972
"212218_s_at" 2810 7188 3334
"212219_at" 6495 4087 6805
"212220_at" 21158 2005 8353
"212221_x_at" 2910 2700 6733
"212222_at" 20664 5550 4283
"212223_at" 8924 8107 18073
"212224_at" 16125 18648 12712
"212225_at" 17644 14935 11583
"212226_s_at" 19410 20111 7755
"212227_x_at" 7661 10662 17493
"212228_s_at" 4392 7469 20370
"212229_s_at" 7190 5140 18028
"212230_at" 11458 9718 7823
"212231_at" 6083 7785 6524
"212232_at" 10833 2506 7485
"212233_at" 21078 6147 3536
"212234_at" 6561 9140 18893
"212235_at" 1192 484 1417
"212236_x_at" 19784 15759 15870
"212237_at" 11660 21116 18619
"212238_at" 9898 7305 6751
"212239_at" 20547 1207 7089
"212240_s_at" 8037 700 17217
"212241_at" 10258 6623 15177
"212242_at" 6728 6541 18762
"212243_at" 1015 19436 3898
"212244_at" 11451 6244 17696
"212245_at" 1898 3915 18929
"212246_at" 6598 5583 6723
"212247_at" 6468 8244 14915
"212248_at" 2885 7756 18406
"212249_at" 7550 21593 8203
"212250_at" 6356 7592 17577
"212251_at" 11758 8272 15116
"212252_at" 1916 21577 5548
"212253_x_at" 3455 87 2934
"212254_s_at" 6862 6644 8389
"212255_s_at" 4319 11675 16775
"212256_at" 5405 7822 15010
"212257_s_at" 20617 2531 1472
"212258_s_at" 12044 13812 9608
"212259_s_at" 15670 13140 13443
"212260_at" 18757 5026 18086
"212261_at" 8448 19616 8089
"212262_at" 3536 6231 21461
"212263_at" 4773 5514 21310
"212264_s_at" 18982 3503 20204
"212265_at" 3071 10549 15731
"212266_s_at" 10703 10568 7887
"212267_at" 7762 20894 14896
"212268_at" 5525 19688 19617
"212269_s_at" 10186 5969 5427
"212270_x_at" 19679 20445 14980
"212271_at" 10937 4386 19609
"212272_at" 988 14510 12034
"212273_x_at" 10994 10799 8235
"212274_at" 2080 1819 4416
"212275_s_at" 21669 3613 15994
"212276_at" 2579 3548 3373
"212277_at" 8334 11369 19800
"212278_x_at" 14281 18003 8931
"212279_at" 11678 2182 4421
"212280_x_at" 8303 12129 4263
"212281_s_at" 11782 7327 6770
"212282_at" 18694 4961 15150
"212283_at" 16014 16085 13312
"212284_x_at" 13997 19654 10310
"212285_s_at" 8243 22154 656
"212286_at" 21148 1099 21285
"212287_at" 5058 2896 19067
"212288_at" 21591 9223 3248
"212289_at" 11523 10372 3515
"212290_at" 8912 7267 2360
"212291_at" 3911 7902 17721
"212292_at" 10518 12234 1165
"212293_at" 6976 2092 16046
"212294_at" 4438 4492 6507
"212295_s_at" 9748 9430 7753
"212296_at" 10587 11014 17900
"212297_at" 1138 7399 15617
"212298_at" 5024 12005 17749
"212299_at" 741 19984 21565
"212300_at" 4827 3690 4264
"212301_at" 2610 11603 6598
"212302_at" 20192 623 3612
"212303_x_at" 18433 1048 2173
"212305_s_at" 2087 7133 19397
"212306_at" 4396 3958 18450
"212307_s_at" 2758 19858 20366
"212308_at" 5584 5405 19777
"212309_at" 1371 2445 20084
"212310_at" 6372 6475 21133
"212311_at" 4790 3116 15912
"212312_at" 10296 21044 14989
"212313_at" 9205 6302 5011
"212314_at" 8901 9547 20783
"212315_s_at" 2534 6450 2260
"212316_at" 7515 9084 1720
"212317_at" 12171 3463 1236
"212318_at" 7254 5411 4536
"212319_at" 8447 20834 1171
"212320_at" 11676 20168 8195
"212321_at" 19186 3761 5500
"212322_at" 4929 7834 16645
"212323_s_at" 22147 21964 18177
"212324_s_at" 8405 11368 22000
"212325_at" 5404 21502 21848
"212326_at" 2107 22053 22123
"212327_at" 21604 1338 18458
"212328_at" 19476 12110 19079
"212329_at" 3433 11712 2764
"212330_at" 9868 9729 19599
"212331_at" 1447 21156 17392
"212332_at" 19462 2197 19159
"212333_at" 6532 8501 18273
"212334_at" 4367 4264 14818
"212335_at" 10936 9287 20259
"212336_at" 8193 10555 5118
"212337_at" 9504 5675 16679
"212338_at" 550 1829 18289
"212339_at" 12019 4473 17817
"212340_at" 8832 9847 8002
"212341_at" 5992 6000 5068
"212342_at" 20091 3169 16952
"212343_at" 10089 20849 2415
"212344_at" 5393 15717 20505
"212345_s_at" 4207 1553 15755
"212346_s_at" 22159 13795 21857
"212347_x_at" 2504 11375 2311
"212348_s_at" 4629 11352 15929
"212349_at" 4764 8448 21752
"212350_at" 7653 20256 3344
"212351_at" 3166 6412 6198
"212352_s_at" 8058 7579 17385
"212353_at" 7985 15650 18358
"212354_at" 9931 8696 15153
"212355_at" 5190 3129 6173
"212356_at" 2631 10920 7054
"212357_at" 19071 3258 8150
"212358_at" 15417 14187 9252
"212359_s_at" 3434 20087 6692
"212360_at" 5625 11559 718
"212361_s_at" 524 6105 21958
"212362_at" 10458 22093 19215
"212363_x_at" 10130 11298 18822
"212364_at" 3601 21815 2739
"212365_at" 6980 8922 16735
"212366_at" 19899 1786 17313
"212367_at" 3592 4691 16524
"212368_at" 6324 1200 19239
"212369_at" 11073 12030 15272
"212370_x_at" 8739 6474 6755
"212371_at" 4050 8486 21295
"212372_at" 6316 5471 16930
"212373_at" 6582 12167 6728
"212374_at" 2635 254 3904
"212375_at" 1049 20406 19223
"212376_s_at" 8548 10472 1944
"212377_s_at" 7189 7163 15056
"212378_at" 1831 5425 8113
"212379_at" 19312 8412 20635
"212380_at" 19599 21294 15507
"212381_at" 4049 11578 21646
"212382_at" 16853 4009 10228
"212383_at" 3618 21142 2616
"212384_at" 667 19856 3219
"212385_at" 13165 9877 12620
"212386_at" 12820 10644 14491
"212387_at" 13357 816 13628
"212388_at" 2109 9628 21003
"212389_at" 15022 14251 10653
"212390_at" 2602 19899 6714
"212391_x_at" 14049 20565 10367
"212392_s_at" 21831 6780 20194
"212393_at" 21984 20421 178
"212394_at" 21475 20171 18268
"212395_s_at" 9737 6842 6730
"212396_s_at" 4646 19509 3816
"212397_at" 6684 8792 16070
"212398_at" 7424 2170 19072
"212399_s_at" 5367 4636 5014
"212400_at" 5670 574 1905
"212401_s_at" 7824 5336 6055
"212402_at" 2449 2687 14957
"212403_at" 9335 6399 8252
"212404_s_at" 3275 499 21821
"212405_s_at" 10531 3752 15388
"212406_s_at" 4521 6558 21423
"212407_at" 11210 10033 15543
"212408_at" 10287 9811 18304
"212409_s_at" 19853 677 19009
"212410_at" 1642 2987 18089
"212411_at" 10663 9486 5891
"212412_at" 11612 5927 21086
"212413_at" 12336 1033 9481
"212414_s_at" 12348 3054 12806
"212415_at" 15400 5991 13467
"212416_at" 10346 8495 18430
"212417_at" 2172 3749 6003
"212418_at" 1021 410 20568
"212419_at" 426 4241 603
"212420_at" 8242 1460 7821
"212421_at" 2430 2950 3052
"212422_at" 2845 11747 3954
"212423_at" 149 2174 4680
"212424_at" 8798 3902 15877
"212425_at" 18813 22232 21742
"212426_s_at" 4502 8997 19269
"212427_at" 20518 22078 746
"212428_at" 8765 8642 17684
"212429_s_at" 11193 8251 6446
"212430_at" 8241 21234 1802
"212431_at" 711 21854 2972
"212432_at" 7878 9911 15673
"212433_x_at" 18923 20347 7339
"212434_at" 7631 2940 17090
"212435_at" 2576 10390 19264
"212436_at" 10807 12108 18746
"212437_at" 3902 3170 2003
"212438_at" 11154 6897 20559
"212439_at" 20876 2576 6709
"212440_at" 5901 4799 19198
"212441_at" 1718 1615 1504
"212442_s_at" 6680 6641 5456
"212443_at" 10151 22148 16946
"212444_at" 3130 10973 1435
"212445_s_at" 2972 7309 19315
"212446_s_at" 4085 3712 18345
"212447_at" 6677 3329 7514
"212448_at" 21340 7284 14219
"212449_s_at" 5707 4025 18756
"212450_at" 18546 21848 15896
"212451_at" 9469 1580 18637
"212452_x_at" 6880 3995 7525
"212453_at" 7479 7841 18212
"212454_x_at" 5712 9464 19854
"212455_at" 8726 21090 18483
"212456_at" 18951 11642 5863
"212457_at" 4163 3025 4755
"212458_at" 1609 8945 6995
"212459_x_at" 3428 8449 3751
"212460_at" 1286 2343 21291
"212461_at" 8373 10361 19005
"212462_at" 5227 3698 17405
"212463_at" 1681 7020 2635
"212464_s_at" 2233 11328 3977
"212465_at" 6963 6919 15268
"212466_at" 22118 12931 1083
"212467_at" 2932 9056 4371
"212468_at" 10267 8174 2463
"212469_at" 4815 3050 17602
"212470_at" 1030 6661 15983
"212471_at" 10169 813 20840
"212472_at" 20695 11872 20230
"212473_s_at" 8370 8581 2111
"212474_at" 3410 8115 18066
"212475_at" 21265 10012 7549
"212476_at" 3527 7586 20744
"212477_at" 19563 1609 20701
"212478_at" 57 1085 13033
"212479_s_at" 4381 7114 4925
"212480_at" 3029 8755 3074
"212481_s_at" 19031 2276 5911
"212482_at" 21947 1852 18309
"212483_at" 2071 8242 20266
"212484_at" 19725 1061 5559
"212485_at" 18252 3622 7470
"212486_s_at" 19081 2732 14649
"212487_at" 19855 8681 19780
"212488_at" 5549 3714 7576
"212489_at" 16129 3436 21290
"212490_at" 6243 1538 17181
"212491_s_at" 9218 19663 5265
"212492_s_at" 1296 289 4572
"212493_s_at" 8639 7556 17289
"212494_at" 801 21872 1169
"212495_at" 21228 20564 15258
"212496_s_at" 3817 3812 3392
"212497_at" 7320 5899 21634
"212498_at" 7790 3852 19639
"212499_s_at" 8081 3166 7728
"212500_at" 2927 2639 17301
"212501_at" 2528 3159 6119
"212502_at" 8842 8248 19112
"212503_s_at" 8554 8074 19045
"212504_at" 1610 3864 7166
"212505_s_at" 5271 2464 7355
"212506_at" 7306 11888 15603
"212507_at" 6825 5948 17125
"212508_at" 6157 2323 6579
"212509_s_at" 19836 7359 16363
"212510_at" 6496 11782 17925
"212511_at" 1239 6366 6632
"212512_s_at" 7813 11022 2577
"212513_s_at" 2625 5074 6361
"212514_x_at" 5737 11208 16778
"212515_s_at" 2046 19590 21892
"212516_at" 774 7475 3749
"212517_at" 1808 11461 15401
"212518_at" 712 12072 1864
"212519_at" 8747 8299 17796
"212520_s_at" 9927 10369 2225
"212521_s_at" 10443 7510 18981
"212522_at" 5588 2572 18301
"212523_s_at" 5993 14492 2956
"212524_x_at" 9308 3195 20737
"212525_s_at" 6353 20910 21382
"212526_at" 21427 250 18641
"212527_at" 9228 2252 3094
"212528_at" 20062 4886 3823
"212529_at" 9065 3296 5705
"212530_at" 4520 5649 19541
"212531_at" 12983 8225 10027
"212532_s_at" 6990 11164 16435
"212533_at" 20207 6102 8098
"212534_at" 8918 8113 8370
"212535_at" 7889 10612 17310
"212536_at" 11883 1449 18780
"212537_x_at" 18390 19812 15214
"212538_at" 10383 4745 21322
"212539_at" 9417 8543 18363
"212540_at" 3820 3417 2904
"212541_at" 12000 8787 6411
"212542_s_at" 7361 8340 15303
"212543_at" 7273 2882 18176
"212544_at" 6056 4849 6590
"212545_s_at" 221 21239 15840
"212546_s_at" 1414 2848 19262
"212547_at" 20048 21523 20225
"212548_s_at" 20128 6653 1528
"212549_at" 9461 16886 18165
"212550_at" 9848 10864 18596
"212551_at" 19832 6625 15672
"212552_at" 8476 8675 19537
"212553_at" 11895 5967 14917
"212554_at" 4728 5382 19831
"212555_at" 3719 11242 21933
"212556_at" 9391 6091 2719
"212557_at" 3735 2552 16483
"212558_at" 13753 7253 17965
"212559_at" 5222 14174 7930
"212560_at" 7195 5857 20911
"212561_at" 1674 1568 5432
"212562_s_at" 7182 13066 4136
"212563_at" 8745 20287 2551
"212564_at" 5095 21246 20945
"212565_at" 22268 7477 21740
"212566_at" 5681 11147 3953
"212567_s_at" 13 7789 310
"212568_s_at" 6849 3992 17441
"212569_at" 892 4311 7980
"212570_at" 19493 992 8345
"212571_at" 18285 5013 3473
"212572_at" 1922 10813 14855
"212573_at" 20593 6768 19341
"212574_x_at" 20997 19219 294
"212575_at" 12451 14997 10471
"212576_at" 6689 3713 3463
"212577_at" 4113 10573 20657
"212578_x_at" 19785 20110 16080
"212579_at" 7435 9510 4526
"212580_at" 1865 9122 644
"212581_x_at" 18889 20296 7929
"212582_at" 8807 5158 8416
"212583_at" 20525 3514 1121
"212584_at" 8595 19531 7540
"212585_at" 5011 1999 16640
"212586_at" 1998 6491 18275
"212587_s_at" 17359 17397 13177
"212588_at" 17113 18657 8954
"212589_at" 5723 10217 19884
"212590_at" 5954 3085 18451
"212591_at" 11112 6167 4373
"212592_at" 14968 15032 9080
"212593_s_at" 9375 21181 7758
"212594_at" 2286 22101 15915
"212595_s_at" 8928 9638 20228
"212596_s_at" 19767 3377 3866
"212597_s_at" 3727 4255 19997
"212598_at" 21912 22001 2333
"212599_at" 14289 15272 5293
"212600_s_at" 7883 4975 16350
"212601_at" 11339 10177 16915
"212602_at" 821 11288 8401
"212603_at" 3389 3059 7898
"212604_at" 5159 3817 15351
"212605_s_at" 7304 20755 18200
"212606_at" 1473 7053 18891
"212607_at" 2350 19824 1702
"212608_s_at" 325 3178 3439
"212609_s_at" 9825 5704 17798
"212610_at" 8210 11314 19791
"212611_at" 1444 2336 18382
"212612_at" 2048 3678 17457
"212613_at" 16346 17654 12386
"212614_at" 19796 1711 20351
"212615_at" 3959 6261 16536
"212616_at" 1818 918 7088
"212617_at" 7236 21661 1754
"212618_at" 300 5627 2521
"212619_at" 18356 21285 22256
"212620_at" 18732 8842 6377
"212621_at" 5889 9417 17593
"212622_at" 8264 7679 15403
"212623_at" 6031 6082 20187
"212624_s_at" 12016 10875 20921
"212625_at" 18403 12140 3590
"212626_x_at" 8694 9937 18054
"212627_s_at" 10276 5653 2960
"212628_at" 2676 9337 20498
"212629_s_at" 11834 5581 15074
"212630_at" 11971 1757 2988
"212631_at" 8131 12046 17061
"212632_at" 9483 4890 18958
"212633_at" 4173 4090 20255
"212634_at" 4846 1573 18000
"212635_at" 7303 2728 1971
"212636_at" 2899 7388 15638
"212637_s_at" 3150 4169 20445
"212638_s_at" 6981 8635 17918
"212639_x_at" 14178 20678 6996
"212640_at" 3086 7798 17362
"212641_at" 21766 6588 2928
"212642_s_at" 2835 11017 4776
"212643_at" 9538 7271 17000
"212644_s_at" 5655 5330 17611
"212645_x_at" 6607 8847 2953
"212646_at" 11901 2039 21483
"212647_at" 3033 10426 995
"212648_at" 4476 5243 16545
"212649_at" 20671 3512 4052
"212650_at" 9791 751 17080
"212651_at" 21348 5975 17858
"212652_s_at" 6055 6701 20045
"212653_s_at" 2426 5497 15962
"212654_at" 18084 18094 14091
"212655_at" 5258 6156 17175
"212656_at" 8122 3429 8324
"212657_s_at" 14541 16354 11411
"212658_at" 12068 2875 4499
"212659_s_at" 12711 1009 1646
"212660_at" 4089 7892 5761
"212661_x_at" 14128 20328 16669
"212662_at" 20677 8011 1131
"212663_at" 8312 6376 3584
"212664_at" 21329 20865 12298
