"inst_2946" "inst_3507" "inst_5429" "inst_6328"
"212206_s_at" 7911 21767 2980 20326
"212207_at" 2710 16837 1725 3597
"212208_at" 18335 6004 3119 5331
"212209_at" 21295 17520 20987 20419
"212210_at" 16052 11296 11665 12418
"212211_at" 18858 17006 19948 5027
"212212_s_at" 2420 21631 2092 19150
"212213_x_at" 7156 13345 18675 16552
"212214_at" 6195 16219 21532 4822
"212215_at" 2401 16064 2865 6317
"212216_at" 21661 13233 17254 20539
"212217_at" 8923 13492 7611 21955
"212218_s_at" 3834 16044 2502 1902
"212219_at" 20322 16865 7225 17800
"212220_at" 19910 20869 16889 1675
"212221_x_at" 498 6086 5970 3024
"212222_at" 4148 16396 5310 17415
"212223_at" 2493 6031 9247 16188
"212224_at" 17221 6562 13910 9552
"212225_at" 7256 7816 15379 8602
"212226_s_at" 11416 3274 5906 6856
"212227_x_at" 10218 2415 9761 17491
"212228_s_at" 19120 16121 7180 16778
"212229_s_at" 6223 14036 16314 6403
"212230_at" 12372 6033 19538 3983
"212231_at" 2138 13645 7389 5002
"212232_at" 9626 3805 6745 16162
"212233_at" 1795 487 1101 6362
"212234_at" 5759 19006 19746 16514
"212235_at" 19943 21665 18073 3712
"212236_x_at" 15405 5652 377 15033
"212237_at" 19127 3100 3763 17540
"212238_at" 2906 17079 17673 6413
"212239_at" 21050 21737 16721 21214
"212240_s_at" 1525 20309 6717 1140
"212241_at" 21759 22244 17591 17904
"212242_at" 9578 19001 20240 7715
"212243_at" 5888 3595 16651 20972
"212244_at" 7322 2575 8304 5047
"212245_at" 2328 4017 7908 7502
"212246_at" 2478 19525 18850 7188
"212247_at" 5679 17488 6451 6103
"212248_at" 18880 19758 17960 15519
"212249_at" 10126 17817 16217 1108
"212250_at" 6381 14726 16788 18160
"212251_at" 8397 5367 16399 2593
"212252_at" 21219 20699 8555 22171
"212253_x_at" 16545 5979 21217 6312
"212254_s_at" 20928 5266 3545 15929
"212255_s_at" 9714 19683 18722 17451
"212256_at" 4458 16836 1905 5503
"212257_s_at" 21923 22170 20821 20845
"212258_s_at" 15979 8949 15870 7258
"212259_s_at" 285 3131 15487 9346
"212260_at" 8782 17995 9475 1666
"212261_at" 7755 19909 4477 5279
"212262_at" 8539 12792 19437 6004
"212263_at" 7238 15605 4834 2613
"212264_s_at" 19277 4092 9423 5839
"212265_at" 6815 14971 5077 7668
"212266_s_at" 20372 6135 17238 8077
"212267_at" 18989 16128 9848 20732
"212268_at" 4258 13932 19875 2053
"212269_s_at" 1964 15281 3783 7296
"212270_x_at" 13679 5014 17829 17697
"212271_at" 8410 3932 7521 16232
"212272_at" 8761 21871 18840 9448
"212273_x_at" 6936 4884 9775 5310
"212274_at" 2366 635 3231 3845
"212275_s_at" 6258 21620 18695 21546
"212276_at" 1083 3355 1560 4108
"212277_at" 503 5596 9385 4962
"212278_x_at" 1581 7450 649 13673
"212279_at" 1488 20025 5050 3878
"212280_x_at" 2829 18347 16948 1733
"212281_s_at" 2839 3871 18301 6740
"212282_at" 2288 13057 16119 3887
"212283_at" 11476 6638 13803 11936
"212284_x_at" 13262 8021 11765 8082
"212285_s_at" 21715 21177 16250 632
"212286_at" 19545 3094 5437 18444
"212287_at" 4114 14471 16289 5358
"212288_at" 9584 4889 20076 2568
"212289_at" 3101 3485 21295 3477
"212290_at" 5462 2573 2730 17578
"212291_at" 6917 16663 4095 21519
"212292_at" 2243 66 17794 10172
"212293_at" 6874 13312 3576 6327
"212294_at" 11624 14159 4411 16823
"212295_s_at" 8430 1433 7847 7470
"212296_at" 21073 12849 18670 15413
"212297_at" 4739 12776 9704 2121
"212298_at" 106 1533 6384 20677
"212299_at" 9724 2453 1328 19064
"212300_at" 3448 13933 5295 21224
"212301_at" 4312 13583 3479 19027
"212302_at" 21692 13947 9755 21382
"212303_x_at" 5317 1377 21136 5765
"212305_s_at" 9056 5518 3420 20164
"212306_at" 8728 18139 3703 17945
"212307_s_at" 8632 2360 2501 5533
"212308_at" 6883 16958 4299 4817
"212309_at" 9252 18225 3057 7032
"212310_at" 8422 20940 18342 3688
"212311_at" 5680 3046 3198 20277
"212312_at" 1700 4519 20519 5947
"212313_at" 2917 17126 17256 16682
"212314_at" 1681 2141 1797 8023
"212315_s_at" 9519 21606 2201 20547
"212316_at" 5630 13169 2807 6637
"212317_at" 21419 16568 20567 18796
"212318_at" 18891 12948 18664 17672
"212319_at" 4070 20543 3798 18967
"212320_at" 7138 17574 20061 19099
"212321_at" 3608 15504 5505 20575
"212322_at" 8478 2194 2976 16983
"212323_s_at" 309 6022 20326 4159
"212324_s_at" 3783 4995 20524 19756
"212325_at" 11995 2857 7192 5521
"212326_at" 8467 14440 8912 7681
"212327_at" 15635 19152 21027 18024
"212328_at" 15360 12644 18030 1128
"212329_at" 2033 20332 5093 7093
"212330_at" 9912 19820 17862 5667
"212331_at" 2514 3467 7778 8035
"212332_at" 7024 18056 19273 6449
"212333_at" 19398 15912 17894 5124
"212334_at" 3965 5761 4807 15719
"212335_at" 6869 3147 6240 6351
"212336_at" 12312 3011 9862 1680
"212337_at" 8464 15167 8252 19984
"212338_at" 13587 13036 9818 1640
"212339_at" 12667 5623 7607 5414
"212340_at" 6553 15853 9015 16825
"212341_at" 19491 14279 16897 15481
"212342_at" 9503 19891 4821 5557
"212343_at" 20130 18282 21530 19596
"212344_at" 11227 20684 9016 10201
"212345_s_at" 8225 12989 7864 3229
"212346_s_at" 5189 1790 22093 13006
"212347_x_at" 9728 19785 17209 20527
"212348_s_at" 19975 5555 16598 20858
"212349_at" 769 22237 21700 21666
"212350_at" 9242 19809 18843 19884
"212351_at" 21036 17997 19717 15602
"212352_s_at" 7456 15345 9849 2995
"212353_at" 12375 19313 8484 11987
"212354_at" 16894 21757 9824 9014
"212355_at" 3878 3162 3640 2402
"212356_at" 7703 16316 4180 15896
"212357_at" 19922 19441 3789 18202
"212358_at" 11256 6607 13294 11368
"212359_s_at" 1097 19827 21074 4072
"212360_at" 6954 2550 7650 19345
"212361_s_at" 3360 15947 18642 17351
"212362_at" 2648 629 1302 21983
"212363_x_at" 9290 6018 7707 18656
"212364_at" 6873 20318 2932 2691
"212365_at" 20615 4142 5918 19061
"212366_at" 2142 3290 21958 3474
"212367_at" 9464 17057 2565 20469
"212368_at" 4044 5064 16737 6107
"212369_at" 1288 18861 8672 6144
"212370_x_at" 7541 5877 4976 7497
"212371_at" 19714 15958 8985 16731
"212372_at" 7682 14467 16148 15855
"212373_at" 8661 20876 20876 21998
"212374_at" 21456 4255 1746 394
"212375_at" 8193 14674 5101 19979
"212376_s_at" 1531 3249 20362 19411
"212377_s_at" 1979 15034 4274 6491
"212378_at" 10410 14651 4362 16375
"212379_at" 10100 13953 19175 20324
"212380_at" 21461 6159 2363 15885
"212381_at" 5926 18224 4660 2342
"212382_at" 6323 6684 11194 17095
"212383_at" 21304 22276 4839 18843
"212384_at" 2625 2555 2960 1722
"212385_at" 7177 9185 13927 21872
"212386_at" 9926 12315 10077 4654
"212387_at" 4687 12204 10978 6672
"212388_at" 4080 18774 20681 15436
"212389_at" 14611 10487 11086 9843
"212390_at" 6857 22133 2149 16140
"212391_x_at" 13392 8063 11815 6609
"212392_s_at" 7479 18907 21634 3470
"212393_at" 21909 21155 8112 20800
"212394_at" 9617 16753 17218 20875
"212395_s_at" 9986 5625 5676 8034
"212396_s_at" 8812 17762 7653 17158
"212397_at" 5941 16771 4885 17420
"212398_at" 9743 16555 17965 6705
"212399_s_at" 7786 1959 7919 17255
"212400_at" 1040 4115 2749 2215
"212401_s_at" 5197 6338 4306 4419
"212402_at" 9855 15211 5459 3331
"212403_at" 925 21375 3145 20963
"212404_s_at" 3328 22056 6674 16159
"212405_s_at" 19259 13072 16306 19198
"212406_s_at" 10092 2838 6192 19147
"212407_at" 7787 6303 8559 7223
"212408_at" 9432 5472 8688 3818
"212409_s_at" 10314 20288 18767 21879
"212410_at" 4487 14856 2036 2540
"212411_at" 19997 16554 16973 15746
"212412_at" 9260 14931 5391 7139
"212413_at" 2287 9066 13605 5906
"212414_s_at" 2689 9921 10467 16483
"212415_at" 2569 11530 132 21249
"212416_at" 10249 13772 16267 6529
"212417_at" 18793 20036 7443 1384
"212418_at" 5577 3052 18085 2218
"212419_at" 575 22009 3929 6829
"212420_at" 9733 13931 7856 4269
"212421_at" 19940 571 4164 22142
"212422_at" 8699 15306 3424 7879
"212423_at" 1350 13895 12695 4047
"212424_at" 21204 15386 19686 2510
"212425_at" 740 17618 21182 16170
"212426_s_at" 9740 18766 16581 16226
"212427_at" 19001 2953 21876 21319
"212428_at" 3628 3775 1183 21849
"212429_s_at" 8743 3835 17670 7553
"212430_at" 4050 18713 18212 19308
"212431_at" 21702 21566 4989 21316
"212432_at" 18555 13714 17803 6638
"212433_x_at" 19916 13121 11938 19121
"212434_at" 18341 16547 8783 7081
"212435_at" 3435 6131 6452 4532
"212436_at" 9936 5858 7436 17301
"212437_at" 3654 20474 7560 3720
"212438_at" 5974 16612 19198 17436
"212439_at" 3985 16014 3856 6916
"212440_at" 8316 16303 9773 2465
"212441_at" 19839 4871 9599 4800
"212442_s_at" 3440 15471 5573 2843
"212443_at" 6781 5641 1073 265
"212444_at" 14007 12934 18228 16053
"212445_s_at" 13836 20042 8202 5200
"212446_s_at" 7795 17867 16592 6459
"212447_at" 9624 15339 4719 15408
"212448_at" 10747 2410 20971 19680
"212449_s_at" 7704 15151 6260 7562
"212450_at" 5515 18571 3593 21803
"212451_at" 5120 16445 16587 16556
"212452_x_at" 18851 19537 5982 19556
"212453_at" 4680 14590 19153 16084
"212454_x_at" 7094 16962 9498 6539
"212455_at" 10469 2197 18569 5444
"212456_at" 7478 18965 5195 16729
"212457_at" 1663 19506 7120 3303
"212458_at" 4629 17321 3404 15642
"212459_x_at" 19312 4826 17814 7887
"212460_at" 7086 13842 8274 19626
"212461_at" 3981 5429 16110 6945
"212462_at" 1610 15312 6671 5583
"212463_at" 3002 13891 5987 19700
"212464_s_at" 6867 4210 9712 18521
"212465_at" 411 2393 9866 6376
"212466_at" 3126 3540 718 8786
"212467_at" 4962 18222 4726 7490
"212468_at" 2556 1619 19015 17453
"212469_at" 19185 4590 5167 20339
"212470_at" 8656 14550 9860 18864
"212471_at" 22082 14706 2420 6173
"212472_at" 1409 16613 9491 16252
"212473_s_at" 493 4037 18216 1875
"212474_at" 8475 14796 7115 17009
"212475_at" 9679 21036 19132 2211
"212476_at" 2754 16344 3293 4229
"212477_at" 18650 15081 19883 21269
"212478_at" 21601 4448 16569 2179
"212479_s_at" 1811 12912 5363 3460
"212480_at" 20137 15744 5677 19723
"212481_s_at" 2124 4789 18703 7945
"212482_at" 19921 14301 18321 19091
"212483_at" 6120 4652 4176 18671
"212484_at" 2310 21603 5817 5323
"212485_at" 7938 4828 1650 17893
"212486_s_at" 692 7574 1988 1032
"212487_at" 7874 3134 18203 7881
"212488_at" 12047 6246 1662 21048
"212489_at" 16429 21054 12864 853
"212490_at" 21432 13479 17765 22037
"212491_s_at" 21931 18715 6077 19974
"212492_s_at" 7120 16229 17316 16254
"212493_s_at" 4963 5941 8398 19886
"212494_at" 12249 92 1788 1567
"212495_at" 20689 4035 17212 18148
"212496_s_at" 3937 5713 20193 4449
"212497_at" 8529 20718 17559 3258
"212498_at" 10036 16255 18976 16382
"212499_s_at" 3603 14138 3524 4271
"212500_at" 6229 17861 17038 18794
"212501_at" 1015 728 1232 1539
"212502_at" 9870 3828 21017 18789
"212503_s_at" 11541 19335 2952 15895
"212504_at" 16287 13565 7153 19576
"212505_s_at" 7701 5613 4701 2997
"212506_at" 4874 4544 4528 3417
"212507_at" 4918 14303 17752 7714
"212508_at" 3306 14898 3823 1728
"212509_s_at" 3700 15653 7710 7056
"212510_at" 9715 16783 5463 17117
"212511_at" 6363 6001 1846 4453
"212512_s_at" 20301 16849 17961 7041
"212513_s_at" 7230 15892 5645 5498
"212514_x_at" 20691 17972 17535 19185
"212515_s_at" 4352 21031 18834 20504
"212516_at" 461 20199 18902 4567
"212517_at" 3026 19385 6129 21051
"212518_at" 7920 4069 1181 7180
"212519_at" 3483 13360 4409 6072
"212520_s_at" 5157 17396 7867 16757
"212521_s_at" 978 3455 5376 19606
"212522_at" 247 4075 3686 4222
"212523_s_at" 2762 14352 17612 11970
"212524_x_at" 14030 21235 13505 18962
"212525_s_at" 5004 21529 19804 15930
"212526_at" 5021 20130 18522 3158
"212527_at" 7988 20035 4610 4107
"212528_at" 9807 21728 7678 20391
"212529_at" 9898 19085 3632 7633
"212530_at" 2877 14721 7236 16470
"212531_at" 11703 10391 11287 4761
"212532_s_at" 4411 19268 9676 16503
"212533_at" 2069 5475 8250 7547
"212534_at" 3495 14876 5149 18243
"212535_at" 6091 2369 16616 3030
"212536_at" 2703 15244 20719 3876
"212537_x_at" 13255 5092 16714 18428
"212538_at" 13422 19188 17988 20952
"212539_at" 4848 14099 5953 6430
"212540_at" 9163 21627 4230 5815
"212541_at" 8946 3603 17385 1131
"212542_s_at" 6991 16671 9153 18044
"212543_at" 6849 18566 19139 3208
"212544_at" 19424 17094 16971 6664
"212545_s_at" 14144 19516 148 19124
"212546_s_at" 4549 20264 6296 6789
"212547_at" 7707 4353 4718 21650
"212548_s_at" 19620 2352 3491 16604
"212549_at" 2572 4106 4843 8473
"212550_at" 20682 13097 21024 10126
"212551_at" 2853 2837 17823 17552
"212552_at" 1633 17419 5098 17593
"212553_at" 10105 13003 8435 4555
"212554_at" 2096 3963 6928 3823
"212555_at" 16474 20849 20599 8533
"212556_at" 18568 20005 19172 20125
"212557_at" 786 3227 3105 7682
"212558_at" 6362 13589 1116 20343
"212559_at" 15114 13034 3924 14258
"212560_at" 4105 4531 4584 5771
"212561_at" 4780 5691 6293 6662
"212562_s_at" 17821 9422 1212 11845
"212563_at" 20479 18853 2367 7884
"212564_at" 22248 17666 8294 18023
"212565_at" 6249 15037 22152 1582
"212566_at" 2332 16113 3601 3272
"212567_s_at" 22226 2112 13 5159
"212568_s_at" 6298 14427 6879 7453
"212569_at" 20867 15024 5728 4536
"212570_at" 22214 2901 20132 20182
"212571_at" 5265 18922 5837 21738
"212572_at" 9241 5783 5733 4217
"212573_at" 21284 18804 18373 18479
"212574_x_at" 9036 16685 540 11076
"212575_at" 14504 6363 13074 10849
"212576_at" 1533 3245 6239 16781
"212577_at" 6648 2803 5250 19823
"212578_x_at" 9822 4152 18980 17184
"212579_at" 5999 2587 19010 4679
"212580_at" 9202 12548 2764 876
"212581_x_at" 9972 13170 18829 7595
"212582_at" 9112 4465 8886 6182
"212583_at" 2018 21860 1434 2491
"212584_at" 9118 14502 7538 16819
"212585_at" 9406 18436 5750 5216
"212586_at" 6277 14240 5904 19718
"212587_s_at" 2994 9818 15245 12808
"212588_at" 1309 8981 14556 14615
"212589_at" 7199 14093 16124 16373
"212590_at" 11475 19834 19765 18740
"212591_at" 7185 5591 7666 7631
"212592_at" 13688 10318 12777 10871
"212593_s_at" 5681 4293 3436 5045
"212594_at" 1653 19452 2856 2139
"212595_s_at" 21450 20505 20344 15637
"212596_s_at" 18965 18418 17681 16023
"212597_s_at" 3728 15357 9164 19529
"212598_at" 19946 4965 22214 22187
"212599_at" 11797 72 84 14941
"212600_s_at" 6573 14516 6157 16298
"212601_at" 5949 1459 4363 947
"212602_at" 7162 4972 18959 15525
"212603_at" 19793 16763 19202 20905
"212604_at" 19414 4188 7100 20233
"212605_s_at" 18784 18015 2190 15912
"212606_at" 1032 16701 1656 1729
"212607_at" 3422 9159 12504 3985
"212608_s_at" 866 19062 394 7716
"212609_s_at" 5763 20887 778 18546
"212610_at" 5634 15080 4516 6719
"212611_at" 5592 12886 3141 6841
"212612_at" 4437 19263 3578 3293
"212613_at" 20733 12105 13643 14158
"212614_at" 7891 15811 18052 2835
"212615_at" 7298 17731 2107 16361
"212616_at" 9669 17835 16412 4436
"212617_at" 3713 3462 20999 1477
"212618_at" 636 1032 501 8764
"212619_at" 3682 22001 20831 4554
"212620_at" 4397 1997 9668 20566
"212621_at" 2594 17137 7203 18676
"212622_at" 5578 3869 9526 3689
"212623_at" 3031 5106 9210 16160
"212624_s_at" 12026 14752 7677 16594
"212625_at" 18671 16805 17575 19631
"212626_x_at" 8507 4454 6701 18961
"212627_s_at" 20338 6195 8255 19904
"212628_at" 6147 16125 9664 4207
"212629_s_at" 10302 5426 19113 17604
"212630_at" 20066 17095 6208 3290
"212631_at" 6139 4617 16201 3651
"212632_at" 19184 3815 9557 5048
"212633_at" 19681 5891 7110 15490
"212634_at" 10226 19244 19670 6544
"212635_at" 8405 19919 20287 2861
"212636_at" 2082 13965 4593 4341
"212637_s_at" 18414 18313 4313 4656
"212638_s_at" 3256 15848 4657 3367
"212639_x_at" 10330 13573 11955 17565
"212640_at" 9771 19883 6576 7583
"212641_at" 7436 4696 21474 21933
"212642_s_at" 8079 14526 2650 6017
"212643_at" 10142 5684 9861 5211
"212644_s_at" 5610 18016 18327 5462
"212645_x_at" 22045 19012 3808 16824
"212646_at" 577 713 18095 17993
"212647_at" 382 21381 9474 17466
"212648_at" 19528 13503 16219 7771
"212649_at" 554 20799 3020 21355
"212650_at" 6618 13235 18620 6262
"212651_at" 9322 13960 4748 21503
"212652_s_at" 19016 14359 18370 17317
"212653_s_at" 5760 3774 4300 6718
"212654_at" 16700 7396 13532 13413
"212655_at" 20383 13182 7165 20911
"212656_at" 21434 18102 18195 16808
"212657_s_at" 3232 9967 682 13109
"212658_at" 6370 3524 6305 22129
"212659_s_at" 21961 7755 10787 1900
"212660_at" 3178 14784 5649 19214
"212661_x_at" 19523 8114 11896 17984
"212662_at" 543 20177 20717 20821
"212663_at" 7231 4901 4988 15686
"212664_at" 17885 11868 20956 6398
"212665_at" 8160 1872 2554 8039
"212666_at" 20360 16806 4607 16889
"212667_at" 12409 11847 6774 15132
"212668_at" 21556 20860 9568 10369
"212669_at" 21820 15319 1464 19845
"212670_at" 13607 7372 11493 9142
"212671_s_at" 17022 12132 15690 14512
"212672_at" 4646 20263 17275 5979
"212673_at" 7944 16379 16096 20241
"212674_s_at" 6598 5683 9327 18211
"212675_s_at" 7161 2113 16483 19250
"212676_at" 20616 6158 21228 5247
"212677_s_at" 21710 16681 16532 1147
"212678_at" 19231 1168 5274 16645
"212679_at" 14226 1861 21391 16428
"212680_x_at" 20813 15676 16687 18099
"212681_at" 196 9414 11175 6143
"212682_s_at" 10479 21004 111 1232
"212683_at" 5674 21402 19793 19302
"212684_at" 19983 3236 4672 3025
"212685_s_at" 20680 3098 2513 17370
"212686_at" 10014 19560 4599 2430
"212687_at" 4630 5093 9723 5852
"212688_at" 6698 15153 6266 6146
"212689_s_at" 2821 4651 8387 4190
"212690_at" 2277 20827 19977 6661
"212691_at" 9955 2915 5672 4131
"212692_s_at" 2624 14528 4690 16396
"212693_at" 20661 20609 18487 2092
"212694_s_at" 9486 14481 6216 18247
"212695_at" 1693 21886 20993 4506
"212696_s_at" 7546 5635 6332 6273
"212697_at" 3076 13982 16426 5602
"212698_s_at" 13054 15163 3740 16430
"212699_at" 21570 16895 17201 4462
"212700_x_at" 3637 12733 3772 4445
"212701_at" 17246 6437 1669 15044
"212702_s_at" 3631 14578 6920 15553
"212703_at" 3419 1609 1098 20856
"212704_at" 3988 1469 21668 5442
"212705_x_at" 4821 22099 22120 2392
"212706_at" 1866 5141 22026 3674
"212707_s_at" 209 598 21807 3582
"212708_at" 2553 13780 4089 19881
"212709_at" 7559 13366 4220 16793
"212710_at" 4767 2221 1206 6225
"212711_at" 20716 13414 9001 18309
"212712_at" 4885 15419 5314 1723
"212713_at" 14090 11882 11860 10756
"212714_at" 19029 5299 8422 6786
"212715_s_at" 18442 17855 4512 5857
"212716_s_at" 6560 17616 4694 7424
"212717_at" 1060 21763 290 1021
"212718_at" 9374 12928 18341 18791
"212719_at" 19303 4024 5092 16423
"212720_at" 6454 17909 17063 3991
"212721_at" 7346 4798 16826 15866
"212722_s_at" 9680 21538 6803 16663
"212723_at" 2363 18243 17227 16502
"212724_at" 16221 3034 7992 3019
"212725_s_at" 5666 16780 3164 4606
"212726_at" 5324 4541 3635 2851
"212727_at" 17672 13381 18249 21341
"212728_at" 15937 6184 17654 15980
"212729_at" 14548 6336 17144 1198
"212730_at" 7073 16069 6361 15747
"212731_at" 5467 5228 5115 4907
"212732_at" 15469 12226 301 247
"212733_at" 1449 13390 19249 16749
"212734_x_at" 10072 8152 11957 19598
"212735_at" 4545 3081 4926 17642
"212736_at" 9206 1292 6801 5437
"212737_at" 5029 15701 18338 3098
"212738_at" 5403 2395 6545 7745
"212739_s_at" 10419 18404 19316 16973
"212740_at" 19205 13114 19633 17156
"212741_at" 21667 1912 14911 1548
"212742_at" 6188 14850 16324 20168
"212743_at" 7773 15466 2143 11631
"212744_at" 5538 17128 6543 8064
"212745_s_at" 388 19228 2056 4214
"212746_s_at" 5939 21814 4544 4783
"212747_at" 8570 19685 4372 6051
"212748_at" 9803 20991 19364 20958
"212749_s_at" 9526 16299 7942 16625
"212750_at" 27 2674 14890 9620
"212751_at" 7270 19349 9010 16242
"212752_at" 5665 15654 3321 6689
"212753_at" 8599 14205 4366 16008
"212754_s_at" 8159 17839 16427 20113
"212755_at" 9834 20190 21301 13556
"212756_s_at" 7414 17945 20216 6836
"212757_s_at" 1939 17040 8175 16058
"212758_s_at" 20989 8917 10930 6695
"212759_s_at" 7074 20170 21010 2276
"212760_at" 19845 6172 16790 20132
"212761_at" 21017 13737 19730 15857
"212762_s_at" 4316 14121 7024 1968
"212763_at" 21490 19692 6585 4483
"212764_at" 3108 3217 19995 6110
"212765_at" 10050 12843 4550 7279
"212766_s_at" 20294 5282 8733 19826
"212767_at" 9575 2645 18295 20656
"212768_s_at" 17805 11831 12448 13250
"212769_at" 2499 3043 1535 4763
"212770_at" 3725 18959 8297 16832
"212771_at" 16547 11282 11675 3111
"212772_s_at" 188 17422 20764 10387
"212773_s_at" 5286 21279 9484 15616
"212774_at" 5575 14530 6793 3657
"212775_at" 748 19341 2011 16161
"212776_s_at" 12165 19331 5603 6830
"212777_at" 21895 4071 3162 22239
"212778_at" 19603 3934 17556 4175
"212779_at" 19152 2320 3086 16490
"212780_at" 4467 3031 4358 4824
"212781_at" 8188 19240 19464 6968
"212782_x_at" 19985 18451 9531 21439
"212783_at" 10376 15536 8624 3207
"212784_at" 8748 3445 3010 15105
"212785_s_at" 19580 13563 17022 16790
"212786_at" 8666 15310 9304 3703
"212787_at" 9840 17786 19603 16995
"212788_x_at" 8752 13208 16778 6346
"212789_at" 8969 15834 4526 16533
"212790_x_at" 13562 4881 11887 17704
"212791_at" 20559 18742 18949 3453
"212792_at" 3964 17992 18087 17166
"212793_at" 18173 11442 466 9807
"212794_s_at" 4770 5634 8957 7532
"212795_at" 2982 2691 3912 16486
"212796_s_at" 10215 12751 19090 19710
"212797_at" 12469 9316 7545 13677
"212798_s_at" 3352 3831 7043 5984
"212799_at" 4623 15700 2449 6126
"212800_at" 21155 16967 18114 5422
"212801_at" 19416 20351 4094 4621
"212802_s_at" 9111 5365 7315 2649
"212803_at" 7080 22157 21429 15526
"212804_s_at" 6505 4176 18775 15701
"212805_at" 216 679 19799 15108
"212806_at" 14942 18430 9058 193
"212807_s_at" 20903 4395 1814 5354
"212808_at" 6040 16932 8769 20490
"212809_at" 5530 18845 6290 18257
"212810_s_at" 5851 18160 2735 22198
"212811_x_at" 2561 269 215 3105
"212812_at" 4995 3084 5518 21063
"212813_at" 12655 510 20948 2869
"212814_at" 8984 2073 20378 20259
"212815_at" 20339 16844 20392 17225
"212816_s_at" 9444 21972 4162 14561
"212817_at" 1799 17505 2150 20111
"212818_s_at" 9300 21745 3204 2975
"212819_at" 21128 2124 21147 17228
"212820_at" 811 3881 6869 6037
"212821_at" 10819 12141 6982 10099
"212822_at" 16646 8189 10098 2557
"212823_s_at" 1736 21711 2269 6364
"212824_at" 5276 20929 6110 3786
"212825_at" 5458 20589 4102 16897
"212826_s_at" 8361 19080 16438 16571
"212827_at" 12951 4896 7644 11451
"212828_at" 1243 20281 3401 15609
"212829_at" 9741 17039 9963 19805
"212830_at" 6800 20056 16130 19240
"212831_at" 6989 20384 18514 5609
"212832_s_at" 1727 16472 9626 17896
"212833_at" 5488 3452 16416 2849
"212834_at" 20467 4846 9643 5123
"212835_at" 19697 17499 8775 18341
"212836_at" 5001 4906 9958 20047
"212837_at" 6987 12764 3449 5523
"212838_at" 22137 2964 16382 8149
"212839_s_at" 19827 3979 502 21852
"212840_at" 5426 15389 16373 17222
"212841_s_at" 18652 514 21110 11805
"212842_x_at" 20042 4763 4631 17026
"212843_at" 21901 10474 14402 8549
"212844_at" 4633 2359 19892 20802
"212845_at" 2216 1745 2062 15997
"212846_at" 5474 13586 5189 2424
"212847_at" 5133 21126 8552 17834
"212848_s_at" 6997 16275 8497 16364
"212849_at" 18603 5006 16957 1378
"212850_s_at" 13849 10404 11639 19298
"212851_at" 7538 15392 21484 19217
"212852_s_at" 7408 6005 7901 15451
"212853_at" 6278 3876 21224 19242
"212854_x_at" 18504 13127 6656 6142
"212855_at" 6942 19605 3467 6409
"212856_at" 2400 4149 5964 7928
"212857_x_at" 8329 6183 8208 18296
"212858_at" 4951 19101 5899 5031
"212859_x_at" 1568 12976 1299 17870
"212860_at" 5453 19853 17363 17676
"212861_at" 18963 21608 8673 20700
"212862_at" 2035 21380 16810 16411
"212863_x_at" 7389 16028 16519 5946
"212864_at" 8378 5481 19483 5644
"212865_s_at" 11325 8997 12556 13672
"212866_at" 2552 19031 2512 4529
"212867_at" 10403 5193 16205 18415
"212868_x_at" 17125 10380 10164 10850
"212869_x_at" 13462 8082 11849 7848
"212870_at" 5427 18991 2782 15870
"212871_at" 19397 14838 3718 5173
"212872_s_at" 19196 14004 5699 17061
"212873_at" 6688 16259 2457 2916
"212874_at" 13215 8006 10881 8336
"212875_s_at" 5527 5057 19961 2326
"212876_at" 21409 1884 20607 3082
"212877_at" 2530 5649 2243 21435
"212878_s_at" 9514 13350 9721 19883
"212879_x_at" 22170 22134 17898 3210
"212880_at" 7029 18279 18106 21743
"212881_at" 18577 14309 3446 3838
"212882_at" 21935 15638 9396 5872
"212883_at" 16942 10574 10807 11807
"212884_x_at" 341 964 717 19996
"212885_at" 20501 13646 17509 6236
"212886_at" 1284 18783 1099 21904
"212887_at" 1881 5523 2718 2079
"212888_at" 3653 19233 9199 15552
"212889_x_at" 17139 14761 3018 2256
"212890_at" 4434 5424 1043 2487
"212891_s_at" 21933 19316 5910 20968
"212892_at" 2884 3101 74 1336
"212893_at" 8055 4138 2209 15406
"212894_at" 20730 3408 8133 16754
"212895_s_at" 19809 5240 5668 16376
"212896_at" 20249 5600 18473 20753
"212897_at" 1110 21450 2814 22047
"212898_at" 1896 16829 16693 2220
"212899_at" 5284 3987 7842 5681
"212900_at" 19948 14060 17722 3230
"212901_s_at" 21384 1878 19788 18795
"212902_at" 6062 5191 20489 6959
"212904_at" 9018 12846 5804 3580
"212905_at" 3343 14984 6601 20364
"212906_at" 19981 9547 10039 4082
"212907_at" 4582 2181 2418 4253
"212908_at" 4552 13292 9448 18637
"212909_at" 12995 22253 3169 22235
"212910_at" 2705 19591 19129 6418
"212911_at" 555 18971 3984 3695
"212912_at" 7296 8520 15877 12823
"212913_at" 2550 935 695 21307
"212914_at" 21585 20999 19230 6210
"212915_at" 12233 21130 3884 12605
"212916_at" 1277 3725 6612 3638
"212917_x_at" 2022 19164 20571 3004
"212918_at" 5693 5086 8193 16158
"212919_at" 7834 6230 5834 18825
"212920_at" 5907 19354 3118 1988
"212921_at" 1161 19455 20088 17523
"212922_s_at" 8178 13796 18330 17752
"212923_s_at" 17445 3566 2614 17895
"212924_s_at" 2922 646 6830 6802
