"inst_1697" "inst_1819" "inst_1861" "inst_6010" "inst_7307"
"216885_s_at" 1348 21529 22238 3193 19622
"216886_at" 7734 16736 5834 12123 11719
"216887_s_at" 13351 17965 350 12063 5092
"216888_at" 8718 17852 5416 13214 10096
"216889_s_at" 11187 14400 9180 13763 10349
"216890_at" 8566 14845 9356 10297 11431
"216891_at" 8839 19395 6827 16501 9587
"216892_at" 13046 18199 5769 17023 8843
"216893_s_at" 7939 16005 3616 15915 9392
"216894_x_at" 12907 13691 11675 14464 357
"216895_at" 12144 12232 12962 442 13749
"216896_at" 8149 15115 9283 11618 11349
"216897_s_at" 11268 12978 1755 14010 8493
"216898_s_at" 3548 12992 6518 13914 12739
"216899_s_at" 20986 953 17943 20240 21719
"216900_s_at" 4838 17010 5611 15850 15035
"216901_s_at" 5323 14011 4806 19240 14982
"216902_s_at" 1221 13421 16612 1756 547
"216903_s_at" 13479 20993 4701 16815 19327
"216904_at" 10576 11647 6113 9977 11381
"216905_s_at" 22059 20350 827 16415 21421
"216906_at" 7182 14957 5341 12074 13983
"216907_x_at" 5760 13607 5736 7841 14070
"216908_x_at" 14191 16323 17179 3412 20210
"216909_at" 6770 17636 7324 15235 8287
"216910_at" 12912 13436 9969 10890 14263
"216911_s_at" 8516 15620 10081 15226 12742
"216912_at" 6122 18116 10060 13410 14143
"216913_s_at" 14069 21722 16108 3048 4527
"216914_at" 13644 15389 12376 20077 15208
"216915_s_at" 3110 5907 15787 995 2568
"216916_s_at" 10593 17846 12839 13254 11315
"216917_s_at" 7183 18961 5508 11888 13305
"216918_s_at" 9806 13507 7653 12076 10401
"216919_at" 2608 10169 485 13497 13870
"216920_s_at" 20611 17596 1331 5550 13979
"216921_s_at" 10855 15197 8316 13898 9230
"216922_x_at" 5977 11612 13649 13074 8182
"216923_at" 6126 17946 5801 13721 7861
"216924_s_at" 6912 18282 13041 5293 13560
"216925_s_at" 5022 19948 6369 15680 7842
"216926_s_at" 5230 19411 8295 9782 6395
"216927_at" 9471 20145 13408 12748 9289
"216928_at" 8765 13748 10310 12864 11368
"216929_x_at" 8266 15728 9538 13751 8853
"216930_at" 9169 16643 12050 10617 11207
"216931_at" 12870 20187 13872 10583 8615
"216932_at" 10029 9556 9787 13475 11609
"216933_x_at" 530 4191 20224 21760 21531
"216934_at" 10765 16355 7169 20245 15172
"216935_at" 5103 18332 12548 15410 11868
"216936_at" 14546 20113 12642 1101 9883
"216937_s_at" 7117 18875 13329 17221 13500
"216938_x_at" 6412 19369 14058 12576 8347
"216939_s_at" 6767 15341 5804 13199 10811
"216940_x_at" 11200 12778 240 19172 1313
"216941_s_at" 3016 742 3464 4338 1891
"216942_s_at" 14221 762 16389 18915 1707
"216943_at" 8385 13586 7915 9806 11052
"216944_s_at" 12536 260 20477 15873 2121
"216945_x_at" 18579 2361 19464 8666 20652
"216946_at" 6115 14510 5758 11734 15453
"216947_at" 11247 16249 8389 21553 21785
"216948_at" 12308 18374 8465 1396 14643
"216949_s_at" 12753 17401 9901 315 8767
"216950_s_at" 5081 18025 15960 15035 15011
"216951_at" 8184 15145 20419 9692 10858
"216952_s_at" 21931 21130 18944 4023 18796
"216953_s_at" 7731 13739 22020 14000 14303
"216954_x_at" 15070 11172 20743 6331 15883
"216955_at" 6342 11899 4428 12954 15229
"216956_s_at" 5707 14713 9204 15357 12855
"216957_at" 1907 15868 1328 183 9239
"216958_s_at" 17584 8306 17741 9531 6630
"216959_x_at" 17290 17659 564 2917 15176
"216960_s_at" 21957 9284 17141 3037 1437
"216961_s_at" 15320 15625 15713 20742 450
"216962_at" 2085 2967 312 21910 21969
"216963_s_at" 129 12902 3182 13129 13277
"216964_at" 11193 13847 12798 2975 13619
"216965_x_at" 8740 13872 6572 13991 14863
"216966_at" 8261 18064 6577 9940 12951
"216967_at" 11831 11534 12892 11228 7965
"216968_at" 5687 19460 6839 10876 13846
"216969_s_at" 13583 14574 3720 4567 22096
"216970_at" 10521 12140 5397 11594 7992
"216971_s_at" 21915 1592 16229 8484 6217
"216972_at" 7518 18835 11818 13287 9178
"216973_s_at" 21639 16290 6906 19711 15211
"216974_at" 6036 19643 13265 20910 14872
"216975_x_at" 9711 18124 5466 14498 12590
"216976_s_at" 2936 4567 515 8877 7431
"216977_x_at" 20966 20399 1324 20732 17830
"216978_x_at" 12897 12683 4427 9867 11183
"216979_at" 11649 12925 8461 15145 9695
"216980_s_at" 6947 11498 5448 15751 8472
"216981_x_at" 7150 12525 18808 7657 10602
"216982_x_at" 11456 16611 11342 9684 10488
"216983_s_at" 12192 14583 21787 1373 441
"216984_x_at" 5737 16932 8429 6583 11921
"216985_s_at" 1399 329 21434 6034 20690
"216986_s_at" 10116 14057 14084 12628 14330
"216987_at" 8430 12687 13188 11087 14148
"216988_s_at" 14485 7360 5275 5548 7180
"216989_at" 3140 18106 12683 12932 9718
"216990_at" 11188 18140 13417 14847 9155
"216991_at" 6806 16236 12034 14400 11413
"216992_s_at" 8720 14565 6225 21652 1039
"216993_s_at" 7596 15818 6411 565 15684
"216994_s_at" 12829 14472 6952 1004 12297
"216995_x_at" 9298 14519 9125 12888 11996
"216996_s_at" 17417 8392 16623 8731 18701
"216997_x_at" 13346 20058 2529 4112 9976
"216998_s_at" 1049 19319 2820 16528 4282
"216999_at" 10598 12600 6953 9757 8513
"217000_at" 6432 19709 4004 22213 1284
"217001_x_at" 5859 12163 10395 17356 12162
"217002_s_at" 8257 15315 9040 11440 11910
"217003_s_at" 7125 16277 11341 12915 10350
"217004_s_at" 12221 17697 11538 14308 12974
"217005_at" 7038 17826 7855 15550 12624
"217006_x_at" 4868 19925 5515 16001 12784
"217007_s_at" 2019 7513 17759 20890 6206
"217008_s_at" 10300 13721 9989 21087 8297
"217009_at" 5032 13168 13598 8066 8994
"217010_s_at" 3048 6003 1877 22080 21337
"217011_at" 6105 15763 10518 12620 9210
"217012_at" 12396 15478 8510 10008 10969
"217013_at" 10408 17002 5618 11413 10875
"217014_s_at" 12714 18469 13583 12206 11488
"217015_at" 13164 19238 14172 12410 3645
"217016_x_at" 12792 17087 11511 21717 4667
"217017_at" 1699 16577 13366 3552 15428
"217018_at" 8675 19400 8234 15271 15666
"217019_at" 1314 16607 18176 22111 1427
"217020_at" 7863 18812 14059 10811 12517
"217021_at" 5320 14054 5853 12658 9385
"217022_s_at" 7519 16592 10122 15279 11538
"217023_x_at" 10571 17539 12075 14182 9931
"217024_x_at" 9756 11837 7444 14456 8525
"217025_s_at" 14723 8266 20790 21943 21599
"217026_at" 5708 12755 11375 14416 12228
"217027_x_at" 3459 939 566 1281 2534
"217028_at" 714 724 19424 21137 1984
"217029_at" 8166 17354 11621 13634 10934
"217030_at" 9107 11254 14153 245 9161
"217031_at" 8336 15049 9264 11595 11071
"217032_at" 12930 11624 8184 13138 12957
"217033_x_at" 13184 19611 951 13049 14902
"217034_at" 8769 18240 14109 17984 8056
"217035_at" 10927 14155 2237 19620 9437
"217036_at" 8922 15219 5535 15285 8978
"217037_at" 11130 19340 12641 11084 8863
"217038_at" 173 14284 10397 3664 9743
"217039_x_at" 4699 22135 224 20353 6726
"217040_x_at" 221 21928 17946 20235 22114
"217041_at" 7885 17866 9633 12117 9318
"217042_at" 15053 10122 9674 21029 17566
"217043_s_at" 13646 1134 17749 7252 5370
"217044_s_at" 5925 6990 14090 12627 14524
"217045_x_at" 536 6237 12651 2060 18585
"217046_s_at" 9811 18858 10838 20979 8921
"217047_s_at" 10238 4031 22180 10605 4287
"217048_at" 6642 19665 4677 12469 12948
"217049_x_at" 6702 2616 7924 17651 7489
"217050_at" 10987 13680 7770 13520 7921
"217051_s_at" 10149 19798 7941 21095 14815
"217052_x_at" 1944 10498 2137 2541 20567
"217053_x_at" 9428 9215 14150 3137 12121
"217054_at" 6099 14175 2635 13046 8775
"217055_x_at" 4968 18284 5324 13413 12128
"217056_at" 659 20119 8348 12829 13058
"217057_s_at" 13375 11027 11949 21875 2854
"217058_at" 9785 14331 5693 14450 8538
"217059_at" 10565 14176 9024 12764 13133
"217060_at" 5063 17057 8343 13690 11683
"217061_s_at" 5949 20422 13812 13085 12761
"217062_at" 5357 19337 11079 13384 10657
"217063_x_at" 12407 12200 6455 10344 10190
"217065_at" 7964 16329 8307 10433 11215
"217066_s_at" 8903 16675 5672 1160 3039
"217067_s_at" 11202 8970 14217 14034 8060
"217068_at" 5016 18595 6261 11885 10919
"217069_at" 9414 12782 7443 14686 11784
"217070_at" 7694 14046 13209 22053 103
"217071_s_at" 6513 19950 7667 13804 13259
"217072_at" 2525 18207 7772 19021 12614
"217073_x_at" 6670 14815 11856 10202 11079
"217074_at" 9560 13292 6897 15219 13171
"217075_x_at" 7905 19375 8171 15547 13865
"217076_s_at" 4890 11750 9136 16409 9010
"217077_s_at" 5669 5398 8815 2568 16236
"217078_s_at" 8292 15023 22128 11480 10225
"217079_at" 7016 19657 6401 371 12804
"217080_s_at" 20249 20874 8061 4606 18357
"217081_at" 11991 11865 6821 9899 9416
"217082_at" 5516 12572 13092 13760 9061
"217083_at" 8388 16475 9512 14009 11946
"217084_at" 8824 18679 5686 10671 8928
"217085_at" 10482 16053 13410 12393 3859
"217086_at" 12189 13416 10079 13571 8437
"217087_at" 10267 16052 13125 15412 12541
"217088_s_at" 8393 13027 9800 15355 8798
"217090_at" 8940 18065 12566 14336 14017
"217091_at" 12685 13645 10228 14680 10991
"217092_x_at" 2186 20259 4882 4688 6116
"217093_at" 5735 18644 5329 12443 11184
"217094_s_at" 18560 940 722 18527 5379
"217095_x_at" 5661 18104 12490 15499 10310
"217096_at" 6561 17382 9612 10820 11772
"217097_s_at" 13725 19946 8829 20891 21766
"217098_s_at" 7950 15178 8964 11740 8930
"217099_s_at" 22120 8891 856 8918 19923
"217100_s_at" 14173 1983 19472 4118 20427
"217101_at" 9366 17552 7280 14197 11842
"217102_at" 681 16150 11925 1182 14795
"217103_at" 4916 17772 6634 12499 11939
"217104_at" 1479 21376 5046 4681 592
"217105_at" 11615 13874 8104 12093 11482
"217106_x_at" 15194 9964 17673 20494 20807
"217107_at" 16750 12648 19818 21737 22250
"217108_at" 8137 16779 8652 12282 10412
"217109_at" 579 19509 10906 13600 14885
"217110_s_at" 12739 19594 11043 11756 15027
"217111_at" 13397 14093 6981 10889 21301
"217112_at" 10287 16892 13445 11733 11524
"217113_at" 2134 14341 2449 3778 14420
"217114_at" 11430 19416 1987 185 14705
"217115_at" 8021 15317 9415 12559 11588
"217117_x_at" 14661 8160 8445 21030 19098
"217118_s_at" 21133 9165 21390 18927 2273
"217119_s_at" 8906 11454 12338 13277 9534
"217120_s_at" 6050 19623 8109 1465 14233
"217121_at" 3135 17458 4807 13723 14923
"217122_s_at" 14676 2012 4758 3417 3576
"217123_x_at" 6763 14210 7413 92 7134
"217124_at" 18403 21927 11679 21414 21090
"217125_at" 13713 21570 14908 7752 1890
"217126_at" 13064 12797 6786 14504 12851
"217127_at" 2834 17 4958 19147 1104
"217128_s_at" 7474 17905 12542 15229 8952
"217129_at" 4739 21784 16232 20315 1041
"217130_at" 5685 14239 6552 16145 15593
"217131_at" 12289 16401 6691 14929 15169
"217132_at" 12518 14767 11533 10394 12613
"217133_x_at" 10753 13156 12251 16152 12445
"217134_at" 6525 13498 10152 14269 15091
"217135_x_at" 455 22038 41 17431 21335
"217136_at" 9633 12554 3999 15668 9542
"217137_x_at" 11014 11800 11283 13599 15325
"217138_x_at" 11276 17863 11112 14845 8088
"217139_at" 796 13713 952 17938 12289
"217140_s_at" 18222 2661 16086 7871 16090
"217141_at" 21828 21138 21694 22232 2768
"217142_at" 7724 17169 10101 18905 15301
"217143_s_at" 11224 11613 5273 13543 12694
"217144_at" 1708 20749 4118 20922 19131
"217145_at" 11951 13366 11708 14068 15358
"217146_at" 6383 12261 11849 4512 14890
"217147_s_at" 12039 19533 5556 15427 11589
"217148_x_at" 1238 20174 1758 21751 6738
"217149_x_at" 3309 554 2639 8992 407
"217150_s_at" 14402 9129 10403 5894 1464
"217151_at" 10589 18339 6382 14856 10872
"217152_at" 789 15869 15601 21549 239
"217153_at" 12857 18105 7408 12964 13879
"217154_s_at" 6079 18944 10305 12684 12216
"217155_at" 5903 14470 12830 15542 9715
"217156_at" 7069 19602 11715 14151 10457
"217157_x_at" 9316 19544 7122 10799 13156
"217158_at" 4901 16178 9924 10295 13400
"217159_x_at" 8978 19358 28 14805 13250
"217160_at" 6464 18667 12122 14999 14000
"217161_x_at" 8862 17161 14215 10674 13136
"217162_at" 11079 11548 11746 14041 14711
"217163_at" 10458 12669 12178 13526 10985
"217164_at" 1948 5690 14921 984 590
"217165_x_at" 21646 871 21355 18455 17564
"217166_at" 20734 8864 21569 22006 21243
"217167_x_at" 15103 13631 26 140 19568
"217168_s_at" 13977 2 5008 17162 372
"217169_at" 6477 18475 11361 10208 11144
"217170_at" 8866 19571 10162 12854 15431
"217171_at" 12556 18375 5802 13405 10258
"217172_at" 9017 15387 6676 11651 9809
"217173_s_at" 18087 3749 22117 21128 20869
"217174_s_at" 12698 14138 6030 12794 7478
"217175_at" 5614 12039 14074 11985 12255
"217176_s_at" 8832 15717 10502 20719 21403
"217177_s_at" 11008 13618 10018 10160 8449
"217178_at" 10129 14920 11591 12967 10287
"217179_x_at" 3338 17601 13556 17619 1370
"217180_at" 6094 13124 7984 10049 9048
"217181_at" 8309 14782 8864 11464 10089
"217182_at" 7191 12479 11417 14446 13300
"217183_at" 9926 17777 9611 15993 14752
"217184_s_at" 5686 18186 6933 11746 11272
"217185_s_at" 14858 1287 16015 4874 16704
"217186_at" 6686 12426 7634 13445 10814
"217187_at" 10962 20000 13871 449 12449
"217188_s_at" 20674 6458 21486 17950 19228
"217189_s_at" 1542 1086 20650 1528 16938
"217190_x_at" 1421 19125 11614 6725 15476
"217191_x_at" 3799 9028 38 4064 2635
"217192_s_at" 12257 13698 4433 19814 8141
"217193_x_at" 6803 14577 7587 10475 9815
"217194_at" 5120 11835 6619 15562 14623
"217195_at" 4829 18538 3991 13540 8533
"217196_s_at" 20906 595 14419 3858 18972
"217197_x_at" 9250 14292 1178 15099 13811
"217198_x_at" 8095 16585 9326 1789 11155
"217199_s_at" 6689 13898 8267 11925 8623
"217200_x_at" 19498 3087 18752 3822 745
"217201_at" 12469 15781 13971 15208 15140
"217202_s_at" 19653 7766 16066 16697 18591
"217203_at" 9424 13080 601 20456 5343
"217204_at" 5690 19029 13648 11279 12706
"217205_at" 3663 7263 3138 20605 22219
"217206_at" 7303 20166 13560 20054 15663
"217207_s_at" 11093 12352 18641 7851 8427
"217208_s_at" 13899 1859 246 19388 21221
"217209_at" 10173 18496 7633 10526 8705
"217210_at" 1465 10623 1240 16328 22198
"217211_at" 21373 22087 1361 20707 368
"217212_s_at" 10768 12969 10159 8029 12194
"217213_at" 8323 17828 9431 11662 11755
"217214_s_at" 5467 11675 12167 14115 8092
"217215_s_at" 9205 18720 5526 10289 10655
"217216_x_at" 3959 7686 3843 19354 18831
"217217_at" 7806 12671 7554 19171 9559
"217218_at" 3129 19241 12170 361 15119
"217219_at" 5258 11729 6483 11041 12702
"217220_at" 5462 17876 306 15503 9258
"217221_x_at" 19113 20924 19909 18659 19477
"217222_at" 10777 16077 10345 10970 13150
"217223_s_at" 21937 21616 3719 7298 1307
"217224_at" 13207 19929 13208 15744 8282
"217225_x_at" 19294 10593 16692 7158 5892
"217226_s_at" 1037 8895 5220 6653 645
"217227_x_at" 9377 11594 12569 12060 14265
"217228_s_at" 10801 11538 13475 14728 10274
"217229_at" 7549 14479 6169 14203 11430
"217230_at" 9072 13569 2967 533 16220
"217231_s_at" 8828 15468 5521 13530 11500
"217232_x_at" 10412 18416 8260 12898 10075
"217233_at" 1240 16637 7880 1723 15387
"217234_s_at" 19080 1941 16964 18595 7352
"217235_x_at" 311 19138 2817 21467 14970
"217236_x_at" 10634 14418 7673 11014 12486
"217237_at" 8475 13610 7859 9973 8969
"217238_s_at" 5056 16642 9825 11766 11707
"217239_x_at" 12962 14226 12619 14689 13614
"217240_at" 6446 12303 11706 9740 13372
"217242_at" 5506 17477 11808 15001 11742
"217244_at" 8851 18886 11456 6581 11459
"217245_at" 9687 15563 7688 139 12369
"217246_s_at" 10716 18414 21258 13441 8372
"217247_at" 5121 19629 3514 1102 3849
"217248_s_at" 12084 16399 6956 12487 11353
"217249_x_at" 4055 10983 15875 4196 18783
"217250_s_at" 11753 17416 12198 14622 14252
"217251_x_at" 7999 19215 10337 11528 10574
"217252_at" 12727 12008 6347 14376 8147
"217253_at" 837 1013 19030 25 1400
"217254_s_at" 7783 12147 12992 10348 11759
"217255_at" 9529 11673 9452 12221 12279
"217256_x_at" 13494 10566 5150 17426 3498
"217257_at" 9994 13816 20242 4786 1424
"217258_x_at" 12145 13334 7853 12274 13661
"217259_at" 7299 12428 14558 2409 12111
"217260_x_at" 6033 14156 9422 11167 14162
"217261_at" 9519 17632 12658 11175 8511
"217262_s_at" 8007 14863 9158 13648 9649
"217263_x_at" 7302 13140 10894 5709 2692
"217264_s_at" 12571 12663 6645 20909 15359
"217265_at" 7963 14768 11412 15156 10700
"217266_at" 18854 5744 17348 1976 6230
"217267_s_at" 11102 14673 9092 11664 11773
"217268_at" 8591 18847 3990 15976 10407
"217269_s_at" 10177 5513 1004 10967 7696
"217270_s_at" 5576 18550 11225 20740 15209
"217271_at" 8096 15042 9325 13079 11670
"217272_s_at" 11085 16098 8419 13367 4284
"217273_at" 10312 11680 12082 15130 9435
"217274_x_at" 18056 10166 11844 147 14426
"217275_at" 11933 12390 8101 11324 10216
"217276_x_at" 5569 510 7830 946 18421
"217277_at" 10926 11413 12608 12159 7994
"217278_x_at" 5665 15948 10752 13448 8330
"217279_x_at" 9486 9090 13195 12260 3853
"217280_x_at" 4820 18517 5927 12518 12725
"217281_x_at" 8041 14413 9270 14730 10994
"217282_at" 9958 12251 1428 8057 14215
"217283_at" 10933 17397 10007 11212 6006
"217284_x_at" 1970 6604 12950 20772 45
"217285_at" 7234 15258 6947 10343 7924
"217286_s_at" 4097 9033 14787 8628 1405
"217287_s_at" 10093 11600 6738 13977 8256
"217288_at" 13336 14246 11845 15795 10184
"217289_s_at" 18505 8035 995 20033 2213
"217290_at" 11755 12966 5364 12865 11498
"217291_at" 12637 12790 614 20444 9369
"217292_at" 13290 15840 12885 20698 12120
"217293_at" 8029 13488 7498 19936 14256
"217294_s_at" 17294 5027 17195 8412 17156
"217295_at" 10361 20011 14067 1607 7907
"217296_at" 9635 18273 1605 14049 14224
"217297_s_at" 21673 1798 15543 19874 6855
"217298_at" 8635 17731 5342 9770 13010
"217299_s_at" 2763 20727 21129 18610 2566
"217300_at" 746 4182 3215 20425 20305
"217301_x_at" 16624 1902 15871 16354 19849
"217302_at" 12615 13490 13969 10428 8260
"217303_s_at" 7123 16106 11569 10352 10698
"217304_at" 13223 12794 13970 14437 9078
"217305_s_at" 5625 11660 9956 1113 14211
"217306_at" 5869 14069 5334 15564 14038
"217307_at" 5378 13520 9645 629 15692
"217308_at" 13208 19838 13909 15979 12495
"217309_s_at" 22089 7281 22098 16392 3894
"217310_s_at" 16841 1587 3754 17295 18505
"217311_at" 9550 16390 5506 9882 11338
"217312_s_at" 11463 18912 5423 10254 8527
"217313_at" 19421 8705 4887 19019 1531
"217314_at" 12083 15866 10124 12155 11224
"217315_s_at" 11302 18706 2972 21605 14874
"217316_at" 10894 13241 11142 13651 12295
"217317_s_at" 3240 1726 14414 19302 16580
"217318_x_at" 13089 11809 7742 15175 13432
"217319_x_at" 12348 15297 13972 13957 13702
"217320_at" 1354 17135 10530 21832 8573
"217321_x_at" 7677 15835 7761 18426 9191
"217322_x_at" 22007 13514 1163 1246 3679
"217323_at" 6386 15576 11440 10437 12414
"217324_at" 11839 19234 7696 11878 9582
"217325_at" 12142 12968 6613 14636 11774
"217326_x_at" 1184 12788 13862 19866 12156
"217327_at" 10128 12086 12081 14804 11948
"217328_at" 5812 12721 11870 15977 1742
"217329_x_at" 14859 9757 16690 18140 5757
"217330_at" 9344 19886 8100 15652 12352
"217331_at" 8946 5634 10948 3301 1887
"217332_at" 5832 11919 7486 11298 12607
"217333_at" 13280 19307 8338 451 8897
"217334_at" 11036 15037 6500 10918 8700
"217335_at" 8690 19173 907 19020 12124
"217336_at" 2095 7499 20539 16426 4526
"217337_at" 13150 15378 7763 20989 19028
"217338_at" 9576 19677 13103 11942 12895
"217339_x_at" 8508 15110 6689 11500 10331
"217340_at" 2490 21836 22208 21911 7325
"217341_at" 12305 14582 11463 9746 11895
"217342_x_at" 11198 18295 12457 15480 3864
"217343_at" 7281 12707 13506 12491 9291
"217344_at" 1081 11008 311 19603 17999
"217345_at" 10844 14136 12952 15136 7972
"217346_at" 347 3420 1965 20771 4302
"217347_at" 21746 1857 14536 21180 921
"217348_x_at" 9182 16223 7968 3715 9357
"217349_s_at" 1929 22181 20709 20090 3839
"217350_at" 9207 17496 6541 20323 20233
"217351_at" 19811 13811 5738 22270 1146
"217352_at" 7487 15795 1853 19445 15139
"217353_at" 11205 9926 1401 333 1567
"217354_s_at" 926 3424 22053 21827 21393
"217355_at" 9917 11662 12949 11236 14750
"217356_s_at" 16810 3467 17433 16701 7269
"217357_at" 10187 14888 13257 15767 12073
"217358_at" 5229 9676 13937 12734 11808
"217359_s_at" 12394 12499 6716 16627 13464
"217360_x_at" 8856 15231 5731 15043 12873
"217361_at" 5973 19493 11127 14149 15641
"217362_x_at" 447 12146 7671 20230 14412
"217363_x_at" 2178 2689 4473 669 19935
"217364_x_at" 21573 21820 20518 5419 7060
"217365_at" 18102 19310 746 15086 15093
"217366_at" 7035 14963 8005 13311 11246
"217367_s_at" 3467 10005 20216 16830 1715
"217368_at" 343 15586 10496 2714 19
"217369_at" 7039 16337 5929 15123 8457
"217370_x_at" 2149 532 14412 19760 3180
"217371_s_at" 11328 2619 9291 15711 12649
"217372_at" 8426 15719 9087 12725 11653
"217373_x_at" 165 12524 19552 6633 1155
"217374_x_at" 9167 13934 6658 11771 10876
"217375_at" 9887 13651 2291 12018 14595
"217376_at" 10418 15368 12845 9820 12745
"217377_x_at" 12742 12505 11327 15042 11133
"217378_x_at" 8327 15000 7718 11267 11533
"217379_at" 18598 21695 20844 17831 19933
"217380_s_at" 9297 16597 9629 12324 8840
"217381_s_at" 6371 16958 9774 14921 9924
"217382_at" 11163 16581 10469 19638 14448
"217383_at" 16507 877 18333 22222 2921
"217384_x_at" 8144 14682 10156 12997 11509
"217385_at" 6319 12498 7750 10815 7863
"217386_at" 2674 16064 8741 9120 5089
"217387_at" 7814 18647 13394 6757 9764
"217388_s_at" 3661 9675 635 8519 18045
"217389_s_at" 10019 12714 8380 12088 15379
"217390_x_at" 13121 14237 6690 2680 1006
"217391_x_at" 4056 20076 5782 5734 15496
"217392_at" 9506 19065 8447 10564 15313
"217393_x_at" 3382 21156 1972 5234 7386
"217394_at" 5111 13254 8302 10021 12316
"217395_at" 13094 12512 13725 13273 13781
"217396_at" 12207 17130 9753 18763 14234
"217397_at" 13357 19020 13073 3900 14988
"217398_x_at" 4531 20914 3197 11576 17108
"217399_s_at" 5208 11796 9655 2976 9823
"217400_at" 19325 16532 11252 21804 303
"217401_at" 8142 15950 11128 12767 13040
"217402_at" 11364 15804 5447 10899 13484
"217403_s_at" 240 3821 20697 3507 5975
"217404_s_at" 12015 18429 13046 15476 9149
"217405_x_at" 10994 17618 12396 15341 13429
"217406_at" 13907 15503 6797 14925 14045
"217407_x_at" 1250 22206 21073 785 18860
"217408_at" 15835 5942 14749 8050 16555
"217409_at" 8219 15274 8658 14108 15106
"217410_at" 4683 17791 11993 12036 14803
"217411_s_at" 9050 19028 7510 14344 11445
"217412_at" 8678 14324 4207 18485 12244
"217413_s_at" 11095 12356 12754 15921 12303
"217414_x_at" 10550 14617 9501 15324 11902
"217415_at" 10386 11921 13353 15493 10802
"217416_x_at" 1543 8126 14307 8701 20159
"217417_at" 8132 17339 9054 14725 12355
"217418_x_at" 6936 19373 7920 14413 15408
"217419_x_at" 22243 8771 3583 21302 4849
"217420_s_at" 10783 12322 9144 15104 10288
"217421_at" 6612 14638 8631 11553 10721
"217422_s_at" 8172 15951 9225 13430 12679
"217423_at" 6102 18452 7378 15678 12467
"217424_at" 5031 11509 9135 12743 10443
"217425_at" 8023 15358 9979 13312 11522
"217426_at" 17269 21837 10128 7078 391
"217427_s_at" 1758 2587 4506 5930 22245
"217428_s_at" 11847 12609 11171 7658 13977
"217429_at" 6440 14598 1722 10517 12564
"217430_x_at" 10505 14610 351 21284 1615
"217431_x_at" 7036 18423 6345 15164 8352
"217432_s_at" 18424 1841 9779 21192 3671
"217433_at" 1752 15811 13795 14651 13135
"217434_at" 10343 15101 6894 15274 11579
"217435_x_at" 8918 15098 11837 12181 13595
"217436_x_at" 953 3581 19932 3032 16363
"217437_s_at" 20159 9080 20741 5580 4509
"217438_at" 6503 16051 5378 14461 11831
"217439_at" 4864 18001 9935 13005 7974
"217440_at" 6042 18709 6608 15907 11729
"217441_at" 7870 6462 3452 22065 15619
"217442_at" 8368 14982 9353 12485 11132
"217443_at" 7214 19516 9919 13333 13940
"217444_at" 9787 11874 13128 21969 14011
"217445_s_at" 4345 21353 15711 19274 2771
"217446_x_at" 3219 21270 20615 21569 28
"217447_at" 9357 15824 6702 14178 14128
"217448_s_at" 18912 3648 16153 3315 2200
"217449_at" 7202 19698 4675 18692 9163
"217450_at" 12417 19671 5902 10540 8856
"217451_at" 4978 17133 8650 12588 13288
"217452_s_at" 6006 18903 7083 15319 13732
"217453_at" 187 16796 8678 1175 19656
"217454_at" 8159 19413 9978 15170 10483
"217455_s_at" 12324 12884 12482 13433 14938
"217456_x_at" 15558 654 14489 19450 19264
"217457_s_at" 18415 2502 20440 19503 5860
"217458_at" 11274 18560 10212 11216 11233
"217459_at" 6640 17928 9663 11272 9696
"217460_at" 13016 19124 13217 14184 11582
"217461_x_at" 1842 13859 9651 20403 762
"217462_at" 5649 19612 5567 15401 12446
"217463_s_at" 12432 15422 7290 12472 11161
"217464_at" 10499 12768 8550 437 16453
"217465_at" 14355 7834 6568 20187 16149
"217466_x_at" 2512 4044 21807 4565 17523
"217467_at" 944 16629 12747 21685 19771
"217468_at" 9914 19680 13081 15469 16219
"217469_at" 10236 13122 8400 5407 19711
"217470_at" 11539 13427 6986 4108 12062
"217471_at" 9844 18491 13880 156 13750
"217472_at" 5204 12098 11877 16053 6728
"217473_x_at" 9450 13108 427 14177 9775
"217474_at" 7162 17861 13270 15073 15023
"217475_s_at" 2004 10849 3708 22190 9580
"217476_at" 5715 16208 13062 10130 12465
"217477_at" 6007 17839 5845 15688 9293
"217478_s_at" 16866 2303 2547 21869 288
"217479_at" 9122 16310 7835 4002 8418
"217480_x_at" 12887 16382 11874 17379 7493
"217481_x_at" 7824 15462 7698 8847 13707
"217482_at" 2965 4193 1219 483 4225
"217483_at" 6804 16187 6380 13134 7962
"217484_at" 13288 16028 18036 16880 15438
"217485_x_at" 3353 8378 448 16970 16673
"217486_s_at" 2954 20859 21831 21851 21915
"217487_x_at" 13293 18586 7798 2505 15365
"217488_x_at" 13643 9925 12475 22166 15149
"217489_s_at" 7954 14772 4477 11858 10849
"217490_at" 573 12202 10962 113 8776
"217491_x_at" 16233 10690 5083 6738 4991
"217492_s_at" 17554 15761 15097 6433 12472
"217493_x_at" 11057 13539 7457 10185 14576
"217494_s_at" 2662 11527 22036 20441 8838
"217495_x_at" 8301 15114 7617 14646 10390
"217496_s_at" 18932 3947 3047 19423 20248
"217497_at" 6783 12012 2915 10592 13451
"217498_at" 150 18107 58 853 12022
"217499_x_at" 16279 8966 5148 7479 3947
"217500_at" 6304 12021 8449 20598 13767
"217501_at" 15609 7335 16116 3491 3980
