"inst_3558" "inst_5862" "inst_6135" "inst_7216"
"209883_at" 9275 15330 17716 11814
"209884_s_at" 14517 20524 20560 18198
"209885_at" 15782 2083 7470 13538
"209886_s_at" 10766 11090 7311 6936
"209887_at" 7136 12015 2776 8857
"209888_s_at" 9376 8854 3570 7823
"209889_at" 8193 8168 19797 8204
"209890_at" 5033 16824 2244 13279
"209891_at" 19969 19040 20413 19039
"209892_at" 22051 19614 20542 21438
"209893_s_at" 1812 5724 3191 16152
"209894_at" 21139 10573 1149 18746
"209895_at" 3929 6518 14766 18767
"209896_s_at" 17597 17921 16142 3165
"209897_s_at" 8200 6052 9126 12956
"209898_x_at" 17781 20102 18297 18819
"209899_s_at" 15052 15381 12772 3828
"209900_s_at" 20707 3939 12822 19223
"209901_x_at" 7996 8476 18448 6820
"209902_at" 15415 13279 16644 15079
"209903_s_at" 16591 18460 16545 14512
"209904_at" 9192 11499 8201 8021
"209905_at" 10105 20948 13090 8966
"209906_at" 1032 4251 1488 6140
"209907_s_at" 19608 21609 13726 16795
"209908_s_at" 7152 787 1496 902
"209909_s_at" 20033 21356 6938 18749
"209910_at" 3754 2317 20848 22252
"209911_x_at" 5227 5767 16951 15097
"209912_s_at" 17426 1244 22172 12853
"209913_x_at" 3021 3756 21687 19635
"209914_s_at" 9462 9318 3910 10823
"209915_s_at" 6572 9151 4122 7256
"209916_at" 16855 20135 10339 18105
"209917_s_at" 4130 5772 4383 18298
"209918_at" 698 10376 5308 7767
"209919_x_at" 1878 12772 19079 5536
"209920_at" 15077 20984 15711 1584
"209921_at" 1922 21156 21134 4052
"209922_at" 20319 21850 17209 22065
"209923_s_at" 13096 20391 18797 1727
"209924_at" 7195 10351 4457 11333
"209925_at" 12934 3980 5743 12852
"209926_at" 20134 242 10627 21327
"209927_s_at" 17224 20116 2570 18637
"209928_s_at" 6033 9853 9864 9388
"209929_s_at" 19469 3342 17128 19201
"209930_s_at" 5726 7847 19129 11840
"209931_s_at" 11480 9029 1760 9362
"209932_s_at" 14808 15226 11679 14770
"209933_s_at" 7983 9985 15317 7571
"209934_s_at" 21732 5131 17905 13964
"209935_at" 20248 6115 11266 16979
"209936_at" 379 2419 15207 21347
"209937_at" 8842 9147 4811 5457
"209938_at" 21044 4232 17235 13722
"209939_x_at" 18438 3267 12770 19518
"209940_at" 9763 325 244 11495
"209941_at" 3342 3769 955 13065
"209942_x_at" 21579 18328 11267 5797
"209943_at" 21008 6074 17139 17659
"209944_at" 4823 14820 21332 16660
"209945_s_at" 18779 18678 19229 20249
"209946_at" 19734 18531 2619 14397
"209947_at" 13032 3329 14098 3138
"209948_at" 6233 7116 22119 11329
"209949_at" 9574 20385 13162 9618
"209950_s_at" 8737 7851 2762 6586
"209951_s_at" 11234 2945 10402 756
"209952_s_at" 7698 7531 4650 5087
"209953_s_at" 17019 21193 19461 15117
"209954_x_at" 2084 22222 2300 685
"209955_s_at" 5793 8275 8038 11074
"209956_s_at" 5831 6787 7276 8748
"209957_s_at" 252 11283 18225 9440
"209958_s_at" 3419 3554 9097 1849
"209959_at" 7684 6867 3702 6887
"209960_at" 9005 12169 13898 6856
"209961_s_at" 9416 8031 1096 10573
"209962_at" 22017 2683 17247 1339
"209963_s_at" 18227 4080 1180 6645
"209964_s_at" 16093 21689 13966 16449
"209965_s_at" 16901 72 10625 17904
"209966_x_at" 10575 10211 8761 12295
"209967_s_at" 2450 21103 11648 15047
"209968_s_at" 7023 7957 355 6381
"209969_s_at" 16055 5234 19377 13808
"209970_x_at" 1760 1961 17335 11842
"209971_x_at" 16197 14329 10907 13149
"209972_s_at" 1913 1955 1316 894
"209973_at" 10820 8735 2847 18711
"209974_s_at" 20014 18377 19074 18912
"209975_at" 18155 20327 1332 8449
"209976_s_at" 11091 11371 5860 5689
"209977_at" 9463 8069 6145 4209
"209978_s_at" 9308 6550 4877 7102
"209979_at" 8266 7420 6544 9345
"209980_s_at" 19951 15127 7524 926
"209981_at" 8801 10303 1193 5710
"209982_s_at" 9200 12281 7663 215
"209983_s_at" 5589 11025 8468 9851
"209984_at" 4287 4675 21613 14691
"209985_s_at" 307 11659 6515 10556
"209986_at" 11300 2018 6984 11409
"209987_s_at" 11203 10273 5081 5497
"209988_s_at" 7370 8671 8208 10647
"209989_at" 12136 399 16998 12827
"209990_s_at" 2312 19445 12231 20087
"209991_x_at" 9437 12646 9256 11646
"209992_at" 8356 4328 9330 11923
"209993_at" 9864 7037 1100 6794
"209994_s_at" 1568 19655 774 19929
"209995_s_at" 7151 2153 7360 7568
"209996_x_at" 13718 18113 913 18591
"209997_x_at" 19590 2322 2705 610
"209998_at" 16106 13526 10732 20131
"209999_x_at" 7997 11984 5574 5677
"210000_s_at" 1301 12702 305 12501
"210001_s_at" 205 21933 1634 58
"210002_at" 2981 19034 3148 3853
"210004_at" 8519 116 12932 8442
"210005_at" 19283 4236 16219 17362
"210006_at" 2455 12838 17007 1686
"210007_s_at" 19404 3780 21927 2623
"210008_s_at" 20015 5448 2146 2491
"210009_s_at" 21027 17767 12554 14026
"210010_s_at" 20607 15640 20930 15124
"210011_s_at" 16322 18955 16150 19592
"210012_s_at" 1865 281 10114 8644
"210013_at" 11762 10251 5663 7874
"210014_x_at" 15179 16521 18093 15378
"210015_s_at" 11134 8405 8931 20855
"210016_at" 1902 6314 6749 6791
"210017_at" 16126 17272 18932 20605
"210018_x_at" 3987 13849 18778 2910
"210019_at" 11533 8213 3512 10347
"210020_x_at" 11155 14116 819 5
"210021_s_at" 22055 493 4692 22190
"210022_at" 15665 17820 12190 21057
"210023_s_at" 4549 13678 15086 13929
"210024_s_at" 19735 18216 14408 13569
"210025_s_at" 6783 10012 2928 10824
"210026_s_at" 21336 17872 252 14577
"210027_s_at" 15040 13998 11821 3729
"210028_s_at" 15107 3403 9736 2542
"210029_at" 8061 7940 3288 8071
"210030_at" 6100 7938 5934 7349
"210031_at" 6121 12491 349 2573
"210032_s_at" 8794 8001 3894 1202
"210033_s_at" 12775 10236 2625 1020
"210034_s_at" 1166 20285 9678 12285
"210035_s_at" 9089 9371 6490 10948
"210036_s_at" 1912 12589 568 12178
"210037_s_at" 5891 9776 5834 8733
"210038_at" 7264 10214 4751 6995
"210039_s_at" 2151 7606 4599 6664
"210040_at" 14446 11980 13834 1509
"210041_s_at" 13960 2691 2083 14370
"210042_s_at" 11686 4732 12863 19950
"210043_at" 10786 8575 4076 327
"210044_s_at" 1707 3163 19077 13816
"210045_at" 757 3152 16045 20411
"210046_s_at" 13423 18849 15314 2462
"210047_at" 2178 14532 21879 1251
"210048_at" 19813 21400 13811 20488
"210049_at" 7419 6537 6146 8131
"210050_at" 19531 5955 13910 14798
"210051_at" 7836 10037 5334 7271
"210052_s_at" 17801 17866 14803 15418
"210053_at" 15965 5948 13394 13753
"210054_at" 4555 18834 18693 19850
"210055_at" 3234 9031 5386 11751
"210056_at" 1648 9812 12953 9208
"210057_at" 2588 18682 21005 2509
"210058_at" 19143 5069 1083 19255
"210059_s_at" 20702 16100 9723 13210
"210060_at" 9114 7949 4456 6588
"210061_at" 7487 3508 2260 1782
"210062_s_at" 1012 23 12529 17495
"210063_at" 11371 12060 4019 8695
"210064_s_at" 10177 7696 4024 5220
"210065_s_at" 10025 194 6658 4211
"210066_s_at" 7020 9392 9332 10550
"210067_at" 11378 8123 13288 5545
"210068_s_at" 8025 6885 5609 10095
"210069_at" 488 13353 10102 16601
"210070_s_at" 20204 19250 2783 21625
"210072_at" 9137 10893 8475 10442
"210073_at" 6236 5436 4340 10759
"210074_at" 18885 19684 12719 3064
"210075_at" 12159 1936 21985 19296
"210076_x_at" 14753 5934 11781 20684
"210077_s_at" 8490 3018 3142 9584
"210078_s_at" 1876 20373 22208 6161
"210079_x_at" 9878 204 1811 11596
"210080_x_at" 5497 8388 8696 8482
"210081_at" 7541 8916 5764 5784
"210082_at" 9048 7953 5406 8187
"210083_at" 8904 3064 8331 906
"210084_x_at" 7989 7298 5473 7154
"210085_s_at" 20104 7330 8941 3013
"210086_at" 214 17093 6751 1997
"210087_s_at" 3440 14451 12349 2665
"210088_x_at" 19681 19907 11400 776
"210089_s_at" 3016 1170 4619 11745
"210090_at" 3526 10689 6837 124
"210091_s_at" 1933 8088 9594 305
"210092_at" 13519 20525 13440 3194
"210093_s_at" 20531 17415 16857 13325
"210094_s_at" 18651 5587 13559 16623
"210095_s_at" 5233 15141 21514 13782
"210096_at" 700 10050 985 984
"210097_s_at" 14657 18792 11573 4258
"210098_s_at" 18565 21017 17515 21951
"210099_at" 5882 10420 3354 7332
"210100_s_at" 15744 8878 3924 12757
"210101_x_at" 4314 14091 12357 14135
"210102_at" 21132 12672 13702 12397
"210103_s_at" 8656 22154 5580 5434
"210104_at" 15588 13473 10449 3179
"210105_s_at" 16859 18493 21391 18852
"210106_at" 5215 11761 7713 371
"210107_at" 16931 5837 18634 84
"210108_at" 20200 7185 8991 21799
"210109_at" 21582 21464 14376 460
"210110_x_at" 12012 4195 19769 16703
"210111_s_at" 3689 18947 18015 16146
"210112_at" 1499 14323 15596 20404
"210113_s_at" 6866 9743 14426 6758
"210114_at" 18090 6450 20854 20625
"210115_at" 16449 3943 13970 2840
"210116_at" 167 12209 7410 6092
"210117_at" 20213 18954 16761 1577
"210118_s_at" 7472 7794 6557 11392
"210119_at" 9839 301 11472 292
"210120_s_at" 14804 2314 21869 4162
"210121_at" 9182 7415 3434 8871
"210122_at" 7108 12806 900 254
"210123_s_at" 11053 10911 1823 10285
"210124_x_at" 1222 5917 10828 17052
"210125_s_at" 15095 13594 20485 3527
"210126_at" 8185 11572 3820 10826
"210127_at" 1148 77 8203 12478
"210128_s_at" 1814 1676 17114 491
"210129_s_at" 21358 12048 22151 19641
"210130_s_at" 21070 1689 12828 1934
"210131_x_at" 19647 14736 2309 1303
"210132_at" 8 22020 12100 10909
"210133_at" 10701 7565 8663 5627
"210134_x_at" 10178 12588 1803 7149
"210135_s_at" 22140 12683 21232 12659
"210136_at" 18138 3189 15615 2915
"210137_s_at" 4236 19540 18893 13686
"210138_at" 3519 2370 8173 18771
"210139_s_at" 13156 13355 2461 15483
"210140_at" 6864 6629 9501 403
"210141_s_at" 18498 5519 7640 8302
"210142_x_at" 17953 15650 19409 15729
"210143_at" 10680 21127 6113 7587
"210144_at" 356 18073 20200 17649
"210145_at" 8297 13131 15053 9609
"210146_x_at" 21946 21033 12632 6766
"210147_at" 6276 11846 4179 11261
"210148_at" 12576 956 10617 11721
"210149_s_at" 15557 12936 11752 4701
"210150_s_at" 20473 20103 9047 4748
"210151_s_at" 22054 2732 21829 21814
"210152_at" 10940 2845 1779 6400
"210153_s_at" 3311 13816 9661 16662
"210154_at" 14119 16618 9454 2041
"210155_at" 922 11168 4097 5942
"210156_s_at" 16966 20062 11646 4405
"210157_at" 13861 20057 14012 1881
"210158_at" 755 10374 21846 14553
"210159_s_at" 8630 12193 2290 2236
"210160_at" 5010 2424 14133 1596
"210161_at" 10319 8352 7936 8633
"210162_s_at" 21218 3361 21155 11576
"210163_at" 9218 8606 3482 6961
"210164_at" 1344 5994 8777 8078
"210165_at" 11787 9301 7148 7708
"210166_at" 13216 9593 243 301
"210167_s_at" 10204 8348 1218 10227
"210168_at" 9430 11007 8645 10375
"210169_at" 8561 12811 11444 12639
"210170_at" 6461 12505 14361 12904
"210171_s_at" 8880 12157 5879 7836
"210172_at" 18036 17043 14979 21988
"210173_at" 9221 1176 4732 12105
"210174_at" 610 15311 1667 5976
"210175_at" 16951 21181 9537 16169
"210176_at" 10986 5621 20759 5855
"210177_at" 1385 7746 1671 9333
"210178_x_at" 18974 16737 16252 18838
"210179_at" 8024 10440 4744 9809
"210180_s_at" 4886 17630 15006 15210
"210181_s_at" 5518 2064 8624 11274
"210182_at" 22219 22024 20909 865
"210183_x_at" 5007 4729 16001 13100
"210184_at" 3619 11200 20154 9982
"210185_at" 10962 1542 10769 3681
"210186_s_at" 21915 20008 10500 14362
"210187_at" 14172 5362 11554 22144
"210188_at" 20919 1284 18879 838
"210189_at" 4367 713 2118 9
"210190_at" 8346 6773 2817 10088
"210191_s_at" 2621 20670 18257 20567
"210192_at" 5990 11602 4135 1097
"210193_at" 375 1711 359 6394
"210194_at" 9110 8481 8361 10714
"210195_s_at" 4610 11264 1446 67
"210196_s_at" 6288 6805 7670 5592
"210197_at" 21867 6995 13000 748
"210198_s_at" 640 6998 1890 6313
"210199_at" 6284 11506 9431 10010
"210200_at" 795 2933 10246 20442
"210201_x_at" 3180 13773 2287 20680
"210202_s_at" 9641 15586 7916 7591
"210203_at" 1257 3843 19215 10178
"210204_s_at" 8107 8131 5638 7766
"210205_at" 21627 226 14236 1794
"210206_s_at" 2341 4840 16429 14744
"210208_x_at" 15510 6436 18226 19927
"210210_at" 16297 6380 9567 13082
"210211_s_at" 4038 13800 12017 3032
"210212_x_at" 12959 4686 11595 17059
"210213_s_at" 18674 15134 11026 15767
"210214_s_at" 21351 22023 420 21815
"210215_at" 10531 12656 16769 11691
"210216_x_at" 17653 12908 17033 14171
"210218_s_at" 9434 2652 12540 5060
"210219_at" 6420 2426 8699 5809
"210220_at" 13674 19458 20337 19922
"210221_at" 592 11387 7570 1668
"210222_s_at" 2147 10815 8813 6122
"210223_s_at" 2715 1827 2999 2809
"210224_at" 12751 13524 3011 3423
"210225_x_at" 12227 1283 2453 1973
"210226_at" 18874 1908 3432 14153
"210227_at" 10026 4440 3265 7138
"210228_at" 3925 2980 4577 11742
"210229_s_at" 6568 8128 1174 7698
"210230_at" 12783 16194 21599 3204
"210231_x_at" 14703 13260 11833 16787
"210232_at" 15540 12388 1932 419
"210233_at" 12158 3751 2012 2002
"210234_at" 7928 18474 4663 43
"210235_s_at" 14469 19448 17596 4767
"210236_at" 1501 17826 21634 16072
"210237_at" 3101 5903 5832 2664
"210239_at" 17384 11014 17684 19782
"210240_s_at" 3164 3651 9893 16962
"210241_s_at" 19609 16098 9228 1160
"210242_x_at" 18992 13798 10919 16079
"210243_s_at" 19510 19794 14564 16070
"210244_at" 11131 11375 8549 7956
"210245_at" 9203 9728 7431 751
"210246_s_at" 11107 10671 6982 11094
"210247_at" 20077 10234 20491 5704
"210248_at" 6192 1788 6221 5565
"210249_s_at" 17771 17945 19980 14489
"210250_x_at" 3977 19153 15228 16957
"210251_s_at" 1091 6133 2557 21023
"210252_s_at" 14164 16924 16539 16605
"210253_at" 21813 6175 13549 876
"210254_at" 9644 10126 9493 7381
"210255_at" 546 3863 19023 14144
"210256_s_at" 20353 12422 279 16190
"210257_x_at" 14578 19797 2901 14951
"210258_at" 5489 8805 16342 8043
"210259_s_at" 10296 9477 3328 5556
"210260_s_at" 16706 20177 20596 20469
"210261_at" 5967 8243 8977 5400
"210262_at" 8075 6967 5330 11844
"210263_at" 12188 12070 3222 2792
"210264_at" 9126 10929 19069 7246
"210265_x_at" 11273 1904 6010 1890
"210266_s_at" 15300 15136 15275 18415
"210267_at" 8972 707 4528 5640
"210268_at" 19773 385 11053 8608
"210269_s_at" 2636 22184 15127 19128
"210270_at" 699 7830 1643 11830
"210271_at" 5639 9718 8664 11154
"210272_at" 18539 4315 1395 1967
"210273_at" 8676 12231 137 8248
"210274_at" 6555 10393 500 3693
"210275_s_at" 16222 22159 17004 14760
"210276_s_at" 15818 16867 19478 3079
"210277_at" 13971 1991 13046 21744
"210278_s_at" 3883 22036 21949 2338
"210279_at" 9987 2245 21019 8004
"210280_at" 9371 2697 2696 6681
"210281_s_at" 13739 17353 2485 19902
"210282_at" 20660 21702 10660 22195
"210283_x_at" 14063 14758 19756 17704
"210284_s_at" 2485 16700 19398 4460
"210285_x_at" 17707 6456 13363 3470
"210286_s_at" 13440 20039 942 2110
"210287_s_at" 73 7286 641 7165
"210288_at" 7469 11385 16387 6732
"210289_at" 7984 7765 3801 8995
"210290_at" 22036 21124 18270 13670
"210291_s_at" 913 1652 14106 1588
"210292_s_at" 8063 9176 6446 10695
"210293_s_at" 19705 18336 17486 14469
"210294_at" 20998 1104 22189 11005
"210295_at" 7871 7186 3473 10890
"210296_s_at" 12335 20266 13739 3176
"210297_s_at" 20480 2019 7164 975
"210298_x_at" 11639 17993 12332 6421
"210299_s_at" 4912 16367 21059 14995
"210300_at" 486 3865 11407 21372
"210301_at" 10720 2801 1475 5919
"210302_s_at" 11627 9634 4202 8281
"210303_at" 6695 8404 4950 8341
"210304_at" 19087 1913 5985 14727
"210305_at" 21361 10769 1379 14205
"210306_at" 593 21563 22042 12474
"210307_s_at" 17719 9501 5468 3884
"210309_at" 6375 9447 19634 8683
"210310_s_at" 8558 16178 5827 7133
"210311_at" 7507 18764 18003 6219
"210312_s_at" 15294 14662 19641 19723
"210313_at" 11673 1192 8830 5760
"210314_x_at" 20900 21449 2366 21293
"210315_at" 5927 7165 5696 2557
"210316_at" 3264 13627 14809 17862
"210317_s_at" 3969 20376 13441 17353
"210318_at" 10394 11873 4496 11548
"210319_x_at" 20018 5494 5569 18351
"210320_s_at" 19059 22271 20760 17352
"210321_at" 6500 8085 3538 11624
"210322_x_at" 11078 8532 7846 5617
"210323_at" 8367 11488 8504 11629
"210324_at" 8886 6941 4503 10747
"210325_at" 10979 11933 12183 20309
"210326_at" 9320 8392 5992 8234
"210327_s_at" 10914 7404 9055 10856
"210328_at" 10331 7752 4279 10387
"210329_s_at" 2255 12848 799 284
"210330_at" 16071 12493 7515 1814
"210331_at" 11444 12478 7537 10560
"210332_at" 11109 9099 6985 11071
"210333_at" 10115 10309 6499 9089
"210334_x_at" 13949 14391 17964 18450
"210335_at" 7464 10672 8896 5155
"210336_x_at" 18398 19271 13701 2024
"210337_s_at" 11880 2779 10989 3420
"210338_s_at" 4071 14989 2780 3504
"210339_s_at" 11850 1804 10552 11707
"210340_s_at" 7624 9133 10924 6118
"210341_at" 7196 6644 3841 10065
"210342_s_at" 11184 1994 765 8958
"210343_s_at" 7233 9587 4389 10534
"210344_at" 6881 9408 5145 11219
"210345_s_at" 5919 6634 8648 10297
"210346_s_at" 4658 15003 14304 18674
"210347_s_at" 1255 21191 15409 11033
"210348_at" 9096 10138 6471 7554
"210349_at" 9735 10412 9801 5487
"210350_x_at" 21875 13732 11294 20865
"210352_at" 7561 12226 6080 7189
"210353_s_at" 10373 11985 576 8523
"210354_at" 7667 3992 4560 11809
"210355_at" 2252 18537 6274 1778
"210356_x_at" 155 19997 3649 8756
"210357_s_at" 18964 5474 17480 1226
"210358_x_at" 22031 14472 2719 22158
"210359_at" 9530 8133 5241 7661
"210360_s_at" 9561 15126 5470 10657
"210361_s_at" 15691 15652 11525 19742
"210362_x_at" 9458 822 10696 15084
"210363_s_at" 11816 8828 9072 6387
"210364_at" 1095 8947 8163 9419
"210365_at" 6526 11012 18613 7336
"210366_at" 13422 850 2068 11746
"210367_s_at" 16200 5133 4747 21812
"210368_at" 3063 7352 484 5021
"210369_at" 1227 5145 41 9058
"210370_s_at" 6795 4469 20272 6087
"210371_s_at" 14545 17076 11761 12860
"210372_s_at" 12074 19086 7969 14437
"210373_at" 6034 10287 1025 10754
"210374_x_at" 10494 1582 9412 5911
"210375_at" 10949 11084 3135 3302
"210376_x_at" 21941 22198 20498 14421
"210377_at" 2266 2975 10486 11797
"210378_s_at" 20920 21055 12344 17835
"210379_s_at" 3785 3120 21115 2488
"210380_s_at" 799 8470 9170 12413
"210381_s_at" 10093 12271 3314 131
"210382_at" 9556 6597 3413 9219
"210383_at" 6064 12788 9653 6631
"210384_at" 174 17842 21685 14705
"210385_s_at" 14639 21846 12090 568
"210386_s_at" 14708 16405 17973 15491
"210387_at" 3397 17823 10417 1990
"210388_at" 6732 7371 6025 7327
"210389_x_at" 4638 18950 13096 4554
"210390_s_at" 8634 10490 6601 5452
"210391_at" 7562 8982 3850 7293
"210392_x_at" 7501 10168 6254 5865
"210393_at" 10148 11421 1639 5739
"210394_x_at" 7317 7177 3323 10280
"210395_x_at" 14 16995 20845 627
"210396_s_at" 20071 20852 16917 21087
"210397_at" 11571 7357 9741 10124
"210398_x_at" 9596 11621 4007 11916
"210399_x_at" 9757 15463 4526 6593
"210400_at" 8683 9478 5990 7728
"210401_at" 8624 10798 15670 12110
"210402_at" 9406 10693 5222 6552
"210403_s_at" 11724 952 16228 15338
"210404_x_at" 178 7161 7127 12610
"210405_x_at" 21317 5360 10632 3738
"210406_s_at" 16858 16218 17179 12838
"210407_at" 21677 19974 19686 3223
"210408_s_at" 8891 11589 8172 6913
"210409_at" 894 1998 9717 12074
"210410_s_at" 20096 4509 11040 15567
"210411_s_at" 6290 7689 2256 6070
"210412_at" 6165 10441 6943 12312
"210413_x_at" 6044 1310 3611 12335
"210414_at" 5614 7647 21855 12616
"210415_s_at" 13869 22030 12007 14628
"210416_s_at" 12986 19528 2021 14232
"210417_s_at" 2684 20489 11562 13453
"210418_s_at" 16116 14107 14329 3373
"210419_at" 6117 10768 7525 8509
"210420_at" 12736 12693 6725 15388
"210421_s_at" 5353 9434 7349 3118
"210422_x_at" 6748 1009 966 19348
"210423_s_at" 7478 10723 1077 6446
"210424_s_at" 454 12708 3107 11579
"210425_x_at" 19956 20122 9819 2859
"210426_x_at" 10082 2852 8561 10232
"210427_x_at" 13523 13381 17132 17160
"210428_s_at" 15156 14679 16657 13025
"210429_at" 10981 11131 5776 7504
"210430_x_at" 10760 12130 5503 6702
"210431_at" 10841 10473 6966 5163
"210432_s_at" 11005 790 7564 5437
"210433_at" 241 2460 204 9824
"210434_x_at" 12343 13650 12909 17998
"210435_at" 528 11711 14278 9649
"210436_at" 5283 4986 17695 8886
"210437_at" 10602 12611 5505 5720
"210438_x_at" 17246 20487 14340 17354
"210439_at" 20287 3319 5581 11739
"210440_s_at" 7521 10072 3013 6882
"210441_at" 6868 7869 12508 5113
"210442_at" 5810 10165 723 9852
"210443_x_at" 20326 1705 20208 1080
"210444_at" 17260 26 15155 11656
"210445_at" 12213 12692 3982 5755
"210446_at" 8682 7432 8806 1060
"210447_at" 18460 7693 3980 20367
"210448_s_at" 19489 17372 21339 19827
"210449_x_at" 22081 21428 11760 15971
"210450_at" 10607 1020 7714 9243
"210451_at" 9507 6660 1785 7357
"210452_x_at" 6168 6202 6866 10878
"210453_x_at" 5142 5628 14412 14111
"210454_s_at" 8654 7865 6070 7129
"210455_at" 1856 7856 21665 1983
"210456_at" 8309 10591 3915 6116
"210457_x_at" 13352 21490 10519 21846
"210458_s_at" 4351 2961 19479 1000
"210459_at" 7446 6903 7751 7052
"210460_s_at" 12364 17458 13430 4547
"210461_s_at" 4193 18160 676 21176
"210462_at" 21945 13827 13883 12553
"210463_x_at" 14112 4875 9599 15403
"210464_at" 8183 9952 9098 10916
"210465_s_at" 17961 13101 12877 626
"210466_s_at" 19837 17210 13718 21830
"210467_x_at" 6405 240 4368 5215
"210469_at" 21750 17809 4529 20668
"210470_x_at" 3709 16511 12625 4133
"210471_s_at" 8081 7542 194 8715
"210472_at" 7467 10491 4564 6031
"210473_s_at" 20785 3584 13438 18964
"210474_s_at" 12032 22281 10687 15515
"210475_at" 8337 8205 4175 5281
"210476_s_at" 20884 10537 8623 2864
"210477_x_at" 20110 2091 12565 12530
"210479_s_at" 5880 11830 9804 12075
"210480_s_at" 4423 14680 7573 20377
"210481_s_at" 5801 11919 3968 5312
"210482_x_at" 17166 10026 19100 85
"210483_at" 9910 7076 4233 5918
"210484_s_at" 11660 302 665 6272
"210486_at" 2655 5754 16688 19874
"210487_at" 10064 6840 5717 8088
"210491_at" 11625 8146 9002 7206
"210492_at" 21307 1157 8612 21770
"210493_s_at" 5318 12536 6634 4624
"210495_x_at" 13710 15021 13249 20965
"210496_at" 111 3531 17413 21328
"210497_x_at" 9983 2385 5443 11379
"210498_at" 3171 7708 13519 11954
"210499_s_at" 3360 480 11790 6500
"210500_at" 1264 9613 19315 10391
"210501_x_at" 16223 14866 11512 3970
"210502_s_at" 18722 13575 12355 3339
"210503_at" 11578 7801 5686 12403
"210504_at" 3618 11216 2297 10995
"210505_at" 2421 9917 14130 9888
"210506_at" 5564 12629 14666 13542
"210507_s_at" 6186 9869 3763 5794
"210508_s_at" 8973 8684 5880 7854
"210510_s_at" 3962 15326 12985 13967
"210511_s_at" 8065 16144 4594 12048
"210512_s_at" 15550 15012 21097 12765
"210513_s_at" 14938 13197 21300 19522
"210514_x_at" 3515 22110 11758 14754
"210515_at" 8314 1617 10268 10053
"210516_at" 8050 5984 6562 5374
"210517_s_at" 21175 4087 6960 16132
"210518_at" 14674 872 17308 882
"210519_s_at" 16188 15176 18329 14854
"210520_at" 7594 11712 6055 8732
"210521_s_at" 11913 9228 4658 12514
"210523_at" 10039 11791 4618 9387
"210524_x_at" 21128 6262 2868 1340
"210525_x_at" 16524 2297 11541 4189
"210527_x_at" 1050 1515 20806 12818
"210528_at" 21911 11511 13054 5294
"210529_s_at" 3194 21581 20468 1714
"210530_s_at" 19959 19664 18496 4368
"210531_at" 3688 2490 18090 21111
"210532_s_at" 13767 13389 12049 12954
"210533_at" 7918 7923 458 5161
"210534_s_at" 16825 21743 8723 2007
"210535_at" 1397 20223 7076 9670
"210536_s_at" 21383 19779 2286 21376
"210537_s_at" 13578 781 20202 20053
"210538_s_at" 21022 21077 15089 2666
"210539_at" 12611 1001 21244 1259
"210540_s_at" 3281 19949 21373 2223
"210541_s_at" 15191 6298 16827 14128
"210542_s_at" 997 4844 364 14278
"210543_s_at" 2280 4038 11008 18584
"210544_s_at" 15233 13262 861 19810
"210545_at" 10317 3358 7998 5322
"210546_x_at" 7573 6574 5632 9168
"210547_x_at" 16199 2986 14707 873
"210548_at" 8648 9681 20850 5180
"210549_s_at" 10102 8736 21844 7777
"210550_s_at" 78 9935 9061 6663
"210551_s_at" 3285 11230 8399 9881
"210552_s_at" 884 21995 15425 18060
"210553_x_at" 1355 9699 2008 11334
"210554_s_at" 13522 19365 14175 17070
"210555_s_at" 3680 4558 14817 4276
"210556_at" 15805 1426 21806 1735
"210557_x_at" 8222 8508 1944 10936
"210558_at" 2026 11323 1236 946
"210559_s_at" 15164 13870 15251 16355
"210560_at" 5541 14376 5126 7808
"210561_s_at" 18309 20607 15290 13923
"210562_at" 6370 4172 3596 11196
"210563_x_at" 15418 3635 16327 12776
"210564_x_at" 1820 5557 1955 16447
"210565_at" 6009 12282 5973 6292
"210567_s_at" 21105 16297 14508 831
"210568_s_at" 4970 5414 10138 19956
"210569_s_at" 8523 11038 22166 8924
"210570_x_at" 15499 4737 19648 13352
"210571_s_at" 5804 9002 20729 7101
"210572_at" 5966 10271 7791 8108
"210573_s_at" 15012 5846 14856 3661
"210574_s_at" 17821 17153 14720 14562
"210575_at" 312 9626 10911 1428
"210576_at" 1213 11628 1266 12469
"210577_at" 6455 7301 8884 3944
"210578_at" 2755 3332 11866 8726
"210579_s_at" 10512 10456 10163 9710
"210580_x_at" 15505 16530 18530 4579
"210581_x_at" 1752 12548 9677 2660
"210582_s_at" 22236 351 21109 15444
"210583_at" 11363 8966 7531 5038
"210584_s_at" 17761 523 21793 12640
"210585_s_at" 8792 8433 838 11604
"210586_x_at" 5847 8704 8261 8034
"210587_at" 12912 11543 21936 1899
"210588_x_at" 14452 17471 13853 16459
"210589_s_at" 12065 16675 9625 20432
"210592_s_at" 14225 20221 15151 2977
"210593_at" 6105 11657 9355 5513
"210594_x_at" 17110 20967 15433 2980
"210595_at" 7032 10779 8956 8931
"210596_at" 12956 6482 12193 17466
"210597_x_at" 12642 6418 10879 11966
"210598_at" 4934 16500 16070 21861
"210599_at" 8773 9933 7278 7373
"210600_s_at" 16930 2258 5168 9146
"210601_at" 18880 13731 17249 9765
"210602_s_at" 6820 9184 8731 11322
"210603_at" 8616 7996 2392 9961
"210604_at" 11976 2381 10058 2062
"210605_s_at" 20294 2668 3475 11664
