"inst_1579" "inst_3196" "inst_5799" "inst_6273"
"213523_at" 1239 19668 4839 20608
"213524_s_at" 13190 14649 5306 6451
"213525_at" 9426 110 11913 5052
"213526_s_at" 17688 19967 5709 14766
"213527_s_at" 10567 18431 1556 20094
"213528_at" 14166 4597 19038 20430
"213529_at" 2442 3829 9973 3303
"213530_at" 9328 20691 17497 1214
"213531_s_at" 16710 5407 16829 14083
"213532_at" 18199 7844 18582 17914
"213533_at" 3453 13103 12276 9441
"213534_s_at" 15513 21682 7945 1104
"213535_s_at" 1471 6761 14817 17507
"213536_s_at" 10323 15888 10872 1709
"213537_at" 2814 3694 21891 9910
"213538_at" 21421 17856 17735 20930
"213539_at" 4643 5276 935 4265
"213540_at" 285 2911 20672 16975
"213541_s_at" 9412 10581 8745 9374
"213542_at" 13591 1229 22082 289
"213543_at" 10910 14384 13318 13142
"213544_at" 7474 12204 1474 12392
"213545_x_at" 17202 6786 17391 18536
"213546_at" 19566 18682 15060 20405
"213547_at" 549 2044 18138 6043
"213548_s_at" 8443 7455 16503 18296
"213549_at" 14082 3360 19617 16417
"213550_s_at" 13179 19735 7579 17471
"213551_x_at" 15308 19672 16209 3722
"213552_at" 2240 8558 4651 22128
"213553_x_at" 18184 16448 613 19588
"213554_s_at" 13826 8258 8099 5511
"213555_at" 12562 21262 21588 19455
"213556_at" 4551 15437 8981 9431
"213557_at" 676 5234 20026 419
"213558_at" 7574 19173 2412 10960
"213559_s_at" 4401 6914 11563 13003
"213560_at" 17195 21049 7656 20159
"213561_at" 20844 21367 1988 21337
"213562_s_at" 18152 16721 5399 3813
"213563_s_at" 6335 10736 12764 10103
"213564_x_at" 13168 22179 15473 11907
"213565_s_at" 11248 17973 1649 13812
"213566_at" 15739 13470 12932 11538
"213567_at" 20029 10216 18042 19850
"213568_at" 9682 6052 4747 2221
"213569_at" 8537 20456 15578 8990
"213570_at" 16840 19658 2946 3545
"213571_s_at" 13922 8690 4865 14632
"213572_s_at" 19605 7021 17116 17805
"213573_at" 20716 21513 20266 21090
"213574_s_at" 16544 4603 5754 18749
"213575_at" 15675 21376 3921 3321
"213577_at" 16467 16419 5485 15094
"213578_at" 22038 16732 17001 19940
"213579_s_at" 16868 4273 3847 2510
"213580_at" 4115 10032 12529 7657
"213581_at" 13665 9812 16073 5656
"213582_at" 13209 4556 16277 22135
"213583_x_at" 995 16483 14319 13992
"213584_s_at" 4922 16436 3536 22164
"213585_s_at" 8650 805 21858 10319
"213586_at" 5714 10694 13013 13480
"213587_s_at" 16396 17833 5177 14350
"213588_x_at" 1124 16632 7688 4732
"213589_s_at" 19785 4373 3679 20543
"213590_at" 3472 232 19898 9601
"213591_at" 11673 7852 17523 4058
"213592_at" 8059 12150 10676 2777
"213593_s_at" 14518 16655 4235 22011
"213594_x_at" 19326 4250 8411 18225
"213595_s_at" 3108 4088 3775 22162
"213596_at" 4472 13753 2587 1803
"213597_s_at" 5532 12149 11294 10606
"213598_at" 13788 20484 16714 4525
"213599_at" 14515 15521 18257 21281
"213600_at" 9037 19245 19806 21761
"213601_at" 385 3235 16790 13590
"213602_s_at" 6843 12974 958 12839
"213603_s_at" 16649 21945 7833 8016
"213604_at" 17992 20431 20275 17705
"213605_s_at" 18571 9083 17465 18309
"213606_s_at" 8684 3258 3850 22200
"213607_x_at" 719 17573 14849 16210
"213608_s_at" 15102 20131 8564 5079
"213609_s_at" 7550 1278 9653 1279
"213610_s_at" 7940 4090 20635 19694
"213611_at" 5484 10639 12468 9781
"213612_x_at" 19828 16846 17507 16204
"213613_s_at" 10853 14680 8769 10535
"213614_x_at" 14371 11677 15430 5068
"213615_at" 564 4750 18997 1355
"213616_at" 1417 5476 3788 4115
"213617_s_at" 17110 4690 6171 20762
"213618_at" 8502 4932 18001 1676
"213619_at" 13594 7440 17205 17646
"213620_s_at" 15094 13031 9284 7282
"213621_s_at" 1633 21540 14979 9156
"213622_at" 12912 1794 1618 745
"213623_at" 8786 2818 15024 14261
"213624_at" 19286 6521 20964 21930
"213625_at" 19571 3773 21746 20516
"213626_at" 18493 6346 5573 1859
"213627_at" 17328 3046 18358 19986
"213628_at" 13145 8491 4957 14513
"213629_x_at" 19622 19727 21491 18249
"213630_at" 9299 15400 10472 9802
"213631_x_at" 18533 2013 1834 14991
"213632_at" 19726 2008 17039 16114
"213633_at" 10336 741 752 4822
"213634_s_at" 14232 3317 7289 22215
"213635_s_at" 6497 8632 21861 11032
"213636_at" 10146 11221 12590 10728
"213637_at" 850 4948 19469 20278
"213638_at" 12498 14233 13343 12662
"213639_s_at" 19165 3236 19819 2529
"213640_s_at" 9452 12503 12482 10025
"213641_at" 10836 18894 8507 6947
"213642_at" 7 6563 7961 1672
"213643_s_at" 8057 16397 1579 17618
"213644_at" 10866 18059 18576 12490
"213645_at" 18394 17594 18367 18241
"213646_x_at" 16137 16838 14630 5093
"213647_at" 22264 3468 18549 18364
"213648_at" 17287 2205 19932 3928
"213649_at" 14763 3450 15326 16665
"213650_at" 12625 22130 4637 21322
"213651_at" 6657 3161 20473 1065
"213652_at" 2122 12233 13138 8172
"213653_at" 21832 4905 20960 21119
"213654_at" 18705 7631 14029 21535
"213655_at" 14295 9657 8495 16354
"213656_s_at" 18030 15490 3912 4524
"213657_s_at" 22168 7569 2501 19382
"213658_at" 1709 1332 18900 463
"213659_at" 11360 19190 21771 17306
"213660_s_at" 1298 21238 2559 7686
"213661_at" 7568 10655 8641 6671
"213662_at" 2417 21266 356 3767
"213663_s_at" 1991 19288 2066 12313
"213664_at" 7736 507 3401 13356
"213665_at" 4544 5200 18557 534
"213666_at" 20791 13063 21602 8533
"213667_at" 2178 21354 11759 13518
"213668_s_at" 1958 9770 16295 22237
"213669_at" 19508 18707 7278 1970
"213670_x_at" 16938 16966 2193 1641
"213671_s_at" 13885 19994 14444 5134
"213672_at" 3372 20358 20219 929
"213673_x_at" 192 9364 19654 16170
"213674_x_at" 2779 4575 9197 10889
"213675_at" 8226 8129 21476 14844
"213676_at" 725 12702 12900 2585
"213677_s_at" 14430 8461 17451 18737
"213678_at" 10974 12757 1597 6146
"213679_at" 10623 7180 22104 2755
"213680_at" 19413 734 21807 7865
"213681_at" 775 22041 1243 17339
"213682_at" 18318 6107 17182 16164
"213683_at" 11844 10948 11703 7144
"213684_s_at" 4158 98 21951 114
"213685_at" 14746 3577 7173 21918
"213686_at" 12958 21925 21048 19032
"213687_s_at" 14808 6541 7974 19084
"213688_at" 6115 9709 18713 1707
"213689_x_at" 9271 16387 5697 1209
"213690_s_at" 1627 2706 21517 5
"213691_at" 764 17693 22200 37
"213692_s_at" 12170 13537 10286 9395
"213693_s_at" 5192 7071 604 18843
"213694_at" 17411 9701 5269 18826
"213695_at" 11826 1193 9282 3317
"213696_s_at" 15804 16525 7107 5485
"213697_at" 7640 15976 9323 10359
"213698_at" 15650 15601 18034 21661
"213699_s_at" 13366 6777 15278 1967
"213700_s_at" 935 17007 1909 4913
"213701_at" 13549 5125 16455 4613
"213702_x_at" 17316 3633 17655 17104
"213703_at" 20110 326 210 12697
"213704_at" 21760 1514 7921 16651
"213705_at" 16241 21760 3597 111
"213706_at" 7245 14843 12025 7661
"213707_s_at" 11471 8656 19402 6651
"213708_s_at" 16901 6211 15862 18115
"213709_at" 11999 21056 170 21416
"213710_s_at" 17402 1867 3225 2033
"213711_at" 11051 15481 7903 17747
"213712_at" 5275 7460 21899 2665
"213713_s_at" 14480 2322 2021 18327
"213714_at" 9892 10941 11730 8584
"213715_s_at" 5809 10847 2504 10260
"213716_s_at" 11877 21858 8126 22006
"213717_at" 3989 939 9127 7551
"213718_at" 21506 20297 2855 16585
"213719_s_at" 10886 20053 21699 11915
"213720_s_at" 17361 8646 17080 18781
"213721_at" 7241 21784 1390 15817
"213722_at" 5737 12492 13382 11282
"213723_s_at" 7816 14755 1078 13757
"213724_s_at" 12136 1196 19457 1525
"213725_x_at" 18355 7264 10464 1547
"213726_x_at" 16422 17478 7719 15018
"213727_x_at" 21329 17621 16056 22193
"213728_at" 11451 21492 21313 10488
"213729_at" 17757 8063 15251 17765
"213730_x_at" 18785 18756 7519 14526
"213731_s_at" 7109 632 137 13901
"213732_at" 8072 14538 15851 7522
"213733_at" 19928 19679 1284 510
"213734_at" 19187 17000 15135 16455
"213735_s_at" 14257 8857 5235 16581
"213736_at" 14171 16773 19638 16076
"213737_x_at" 18053 6010 2715 21738
"213738_s_at" 13483 9765 17067 16962
"213739_at" 4906 4199 1581 8179
"213740_s_at" 3027 14453 207 10296
"213741_s_at" 17106 10244 16803 16280
"213742_at" 16853 6148 21142 391
"213743_at" 21045 19251 20623 19126
"213744_at" 3412 12367 1463 6077
"213745_at" 10533 9868 5515 153
"213746_s_at" 16830 19782 4666 17795
"213747_at" 21901 2425 7601 3042
"213748_at" 21138 19001 2960 19657
"213749_at" 12045 12818 12745 7189
"213750_at" 21816 3952 20709 21170
"213751_at" 3484 12452 8085 11900
"213752_at" 4053 14357 13169 10814
"213753_x_at" 14722 16819 4300 20617
"213754_s_at" 13050 7973 14131 5428
"213755_s_at" 10294 10409 9882 10299
"213756_s_at" 11936 2122 17268 13505
"213757_at" 16421 10157 18702 18746
"213758_at" 11654 4538 5353 21917
"213759_at" 11060 12888 11044 7520
"213760_s_at" 13873 9331 3054 1913
"213761_at" 17313 9879 19884 17463
"213762_x_at" 16511 6760 14175 19334
"213763_at" 21502 11646 15890 13131
"213764_s_at" 4964 12355 9057 12083
"213765_at" 2585 10296 12191 11008
"213766_x_at" 16495 20121 18719 18331
"213767_at" 2138 13928 10226 6128
"213768_s_at" 9180 13173 7420 12680
"213769_at" 9648 21584 9496 4917
"213770_at" 16874 10420 9016 8917
"213771_at" 21771 1397 16606 149
"213772_s_at" 21936 20713 3861 13970
"213773_x_at" 13732 16207 8236 14023
"213774_s_at" 10704 14080 11299 12444
"213775_x_at" 21185 10169 18122 20190
"213776_at" 12156 17901 13474 3089
"213777_s_at" 11263 6149 2579 12898
"213778_x_at" 2391 18274 1763 730
"213779_at" 10357 22167 10564 15772
"213780_at" 12167 21108 12834 18705
"213781_at" 5914 9223 954 11955
"213782_s_at" 5470 10276 10701 7670
"213783_at" 3622 11808 13115 12930
"213784_at" 21531 17403 51 10262
"213785_at" 17951 7296 18005 21768
"213786_at" 21899 17389 15305 22106
"213787_s_at" 21826 9782 8215 16368
"213788_s_at" 21173 6213 3324 942
"213789_at" 17070 3419 14344 4619
"213790_at" 2439 10940 1291 9207
"213791_at" 9387 9676 2871 13422
"213792_s_at" 14774 8047 3702 21910
"213793_s_at" 15611 16752 17237 17364
"213794_s_at" 16335 9153 4532 16466
"213795_s_at" 13008 3772 16378 1284
"213796_at" 5663 11518 10241 8685
"213797_at" 10232 12215 9795 8686
"213798_s_at" 20675 9318 6802 17025
"213799_s_at" 12474 15914 6502 2290
"213800_at" 1774 10912 879 12353
"213801_x_at" 823 11688 10102 14465
"213802_at" 9670 13400 8945 8395
"213803_at" 16123 4092 8198 18462
"213804_at" 14966 20578 1739 19
"213805_at" 6498 6071 19327 20117
"213806_at" 5642 5068 13500 20374
"213807_x_at" 3694 20139 21419 17732
"213808_at" 12326 14450 1404 9727
"213809_x_at" 12237 15143 9929 8784
"213810_s_at" 11957 3376 2271 1469
"213811_x_at" 489 19580 4605 5478
"213812_s_at" 13481 3044 2154 15828
"213813_x_at" 13280 7985 6702 17527
"213814_s_at" 12387 12234 9999 11340
"213815_x_at" 14005 10062 3441 3624
"213816_s_at" 4018 19664 17472 7495
"213817_at" 20698 13075 9023 5900
"213818_x_at" 8465 13979 21155 17820
"213819_s_at" 9999 12824 21109 11591
"213820_s_at" 14501 5633 16310 744
"213821_s_at" 11527 10279 13085 4808
"213822_s_at" 21110 15959 7735 14102
"213823_at" 416 15088 6122 6736
"213824_at" 7125 11114 11599 8806
"213825_at" 19200 11402 4076 6053
"213826_s_at" 15995 7322 21188 15413
"213827_at" 12799 215 1822 13749
"213828_x_at" 1331 15520 14787 16294
"213829_x_at" 12618 16189 5030 871
"213830_at" 12859 14897 496 10870
"213831_at" 9454 12959 12593 6028
"213832_at" 7800 5078 443 4928
"213833_x_at" 1185 19066 21987 4102
"213834_at" 3019 13121 11815 7083
"213835_x_at" 20824 15882 2415 3578
"213836_s_at" 21632 5826 20100 21827
"213837_at" 8469 10886 21213 12372
"213838_at" 21068 19430 21369 17740
"213839_at" 12319 7717 1203 233
"213840_s_at" 696 21294 594 18665
"213841_at" 3846 15782 9588 4590
"213842_x_at" 15788 19663 19198 14226
"213843_x_at" 15960 1130 15965 3810
"213844_at" 3926 18470 4273 1631
"213845_at" 5274 13320 11369 6428
"213846_at" 17216 7555 20827 19482
"213847_at" 13115 738 22256 21877
"213848_at" 15572 17941 6869 19461
"213849_s_at" 7099 839 9775 188
"213850_s_at" 16983 6832 7013 4780
"213851_at" 12768 3506 17140 2551
"213852_at" 21999 8160 8629 14587
"213853_at" 19717 5671 4635 19127
"213854_at" 224 3200 4053 3245
"213855_s_at" 8677 12358 12669 8621
"213856_at" 6951 9618 9051 13328
"213857_s_at" 18643 7103 18673 14877
"213858_at" 17809 404 16855 1313
"213859_x_at" 19531 9400 3740 16088
"213860_x_at" 17731 8725 15317 18190
"213861_s_at" 18334 1849 17359 1005
"213862_at" 10697 13533 9186 11954
"213863_s_at" 9936 21500 474 10197
"213864_s_at" 15335 8766 16903 15284
"213865_at" 5038 19905 5040 7499
"213866_at" 3864 760 9787 12657
"213867_x_at" 506 16995 13890 4957
"213868_s_at" 1918 14629 1415 10484
"213869_x_at" 9185 7612 10508 6336
"213870_at" 6814 10534 13397 10775
"213871_s_at" 3349 10686 2793 11263
"213872_at" 21187 1977 15961 16184
"213873_at" 7784 13385 21906 7913
"213874_at" 14787 20077 10061 11717
"213875_x_at" 18439 3237 6781 20503
"213876_x_at" 14795 18538 19101 2630
"213877_x_at" 21996 17205 4599 20062
"213878_at" 12619 2986 18434 20780
"213879_at" 786 19880 16644 2699
"213880_at" 2079 14223 16579 7441
"213881_x_at" 13087 9932 14148 17939
"213882_at" 7745 8024 5730 4868
"213883_s_at" 16050 2612 21464 3134
"213884_s_at" 5129 172 21042 7397
"213885_at" 19436 20961 6176 17994
"213887_s_at" 18277 10064 6265 17313
"213888_s_at" 18059 4559 13211 12594
"213889_at" 14514 22068 2596 2806
"213890_x_at" 1744 16581 7877 16641
"213891_s_at" 21815 15083 15498 8253
"213892_s_at" 1446 9323 14360 17603
"213893_x_at" 1401 6669 14039 19776
"213894_at" 10469 11372 12658 5896
"213895_at" 4362 13419 13980 12089
"213896_x_at" 7539 1083 7939 20500
"213897_s_at" 19557 18284 5238 17985
"213898_at" 11750 8271 14452 13217
"213899_at" 14356 5162 19144 21841
"213900_at" 12832 2333 4165 1523
"213901_x_at" 14631 1897 2454 16475
"213902_at" 14579 5393 15110 14702
"213903_s_at" 3323 14492 20928 9179
"213904_at" 2895 16790 9024 11286
"213905_x_at" 10616 17665 10968 18535
"213906_at" 9520 6478 16483 4751
"213907_at" 15951 6791 19679 5432
"213908_at" 3423 801 4835 10156
"213909_at" 18303 12227 1381 11663
"213910_at" 2481 11824 8101 12336
"213911_s_at" 16409 16917 6024 14358
"213912_at" 14738 16288 21809 5363
"213913_s_at" 21949 3828 4770 21360
"213914_s_at" 11933 743 5512 12440
"213915_at" 18686 10606 3872 9134
"213916_at" 8718 3566 20486 979
"213917_at" 7756 13852 11585 6381
"213918_s_at" 430 18883 20853 20848
"213919_at" 18207 637 548 7606
"213920_at" 2373 5187 6819 9812
"213921_at" 2174 12913 11479 10230
"213922_at" 18387 3764 18711 329
"213923_at" 15570 8046 17814 17702
"213924_at" 11294 14865 4244 11741
"213925_at" 8738 14876 11412 6797
"213926_s_at" 20904 1434 7674 16432
"213927_at" 6268 7375 14297 156
"213928_s_at" 8261 17150 21461 738
"213929_at" 8099 4477 6850 2326
"213930_at" 13820 5980 15189 18787
"213931_at" 580 18064 18985 22219
"213932_x_at" 14934 17392 8467 20653
"213933_at" 6364 604 21934 6802
"213934_s_at" 976 21239 13899 896
"213935_at" 11449 21349 3768 5399
"213936_x_at" 14137 5896 14513 19386
"213937_s_at" 16095 19336 2829 3048
"213938_at" 2922 1093 10178 10595
"213939_s_at" 3489 3259 15494 19631
"213940_s_at" 22012 2637 18263 20000
"213941_x_at" 14247 16627 15493 4881
"213942_at" 13981 5650 12158 1011
"213943_at" 20138 12188 2334 7726
"213944_x_at" 18304 8069 20544 3739
"213945_s_at" 18076 19528 20898 18960
"213946_s_at" 1851 1336 12170 7066
"213947_s_at" 13948 18053 18705 14207
"213948_x_at" 9866 6173 13795 1212
"213949_s_at" 12362 11713 10738 9251
"213950_s_at" 6388 13751 13775 6975
"213951_s_at" 18169 8895 2595 5217
"213952_s_at" 8020 11545 2757 10559
"213953_at" 11540 20721 8453 12265
"213954_at" 9614 10185 21596 768
"213955_at" 9044 16496 58 9690
"213956_at" 16446 17919 18379 4082
"213957_s_at" 18328 3261 3055 18747
"213958_at" 11975 11933 9177 10026
"213959_s_at" 9022 762 13986 166
"213960_at" 4600 13632 11012 10978
"213961_s_at" 5071 11278 11104 9094
"213962_s_at" 8938 19280 2542 6271
"213963_s_at" 19315 2684 1476 4824
"213964_x_at" 5832 1231 550 14190
"213965_s_at" 11057 16614 10252 5209
"213966_at" 2936 1000 60 2581
"213967_at" 5512 13655 13241 9626
"213968_at" 6198 16414 3076 9574
"213969_x_at" 14953 9734 16082 15473
"213970_at" 1620 19025 6930 22012
"213971_s_at" 18792 2994 20818 16799
"213972_at" 5394 1372 11220 6266
"213973_at" 14811 4198 1718 13107
"213974_at" 3906 17616 18720 7536
"213975_s_at" 742 22264 11843 11609
"213976_at" 8321 12299 16838 13835
"213977_s_at" 18212 20482 7589 2172
"213978_at" 6285 3182 11003 3444
"213979_s_at" 13733 3833 4555 15118
"213980_s_at" 18223 15702 6165 15680
"213981_at" 4105 20809 3290 14985
"213982_s_at" 20283 21927 21708 22154
"213983_s_at" 7101 19522 21637 21365
"213984_at" 13353 3307 16672 4938
"213985_s_at" 8892 1623 11505 12151
"213986_s_at" 15231 1060 3222 21753
"213987_s_at" 5503 13926 8918 10637
"213988_s_at" 22020 9228 4520 14992
"213989_x_at" 18428 18745 6752 14240
"213990_s_at" 6658 13943 601 6174
"213991_s_at" 11377 11349 10774 12885
"213992_at" 10494 7540 20246 2650
"213993_at" 11714 14587 1704 11523
"213994_s_at" 5976 11193 12206 12664
"213995_at" 16596 9234 18756 17431
"213996_at" 10169 7511 6937 5194
"213997_at" 12102 10812 10476 7647
"213998_s_at" 14499 5158 2830 20174
"213999_at" 20279 16664 22187 7951
"214000_s_at" 1350 3379 21113 305
"214001_x_at" 13 3583 16437 17591
"214002_at" 15457 1096 16368 3282
"214003_x_at" 16235 11706 8065 14789
"214004_s_at" 15647 16245 19352 4966
"214005_at" 19287 2300 20288 22081
"214006_s_at" 19376 7737 5352 14873
"214007_s_at" 13746 3606 16208 19046
"214008_at" 5586 4173 2044 20680
"214009_at" 15494 3371 16570 5613
"214010_s_at" 4174 11431 13486 11564
"214011_s_at" 14878 7414 7223 18208
"214012_at" 13505 13798 6451 8506
"214013_s_at" 8975 14361 19678 7902
"214014_at" 4405 17633 2519 21677
"214015_at" 3038 21996 10962 6722
"214016_s_at" 16954 16249 14433 3742
"214017_s_at" 17437 18838 450 22228
"214018_at" 5953 4240 9277 9917
"214019_at" 2633 21668 21114 5121
"214020_x_at" 3848 9918 17411 14134
"214021_x_at" 9826 20363 6393 2152
"214022_s_at" 282 10115 20626 22020
"214023_x_at" 2245 375 314 10910
"214024_s_at" 3452 12938 10196 13254
"214025_at" 2870 10780 13050 7594
"214026_s_at" 5296 8422 12569 46
"214027_x_at" 8776 20734 14877 12302
"214028_x_at" 12629 21817 3295 22180
"214029_at" 2892 11192 13040 7072
"214030_at" 21523 19292 5349 21205
"214031_s_at" 5543 14519 21297 5959
"214032_at" 11295 14465 13573 13287
"214033_at" 12602 8723 1458 20577
"214034_at" 9238 1307 15820 12213
"214035_x_at" 14044 18636 13928 17046
"214036_at" 15955 1950 16029 1907
"214037_s_at" 6571 2660 21025 4314
"214038_at" 10669 13331 12812 7321
"214039_s_at" 1420 9168 14228 5387
"214040_s_at" 2509 506 13273 9870
"214041_x_at" 311 19620 18670 1462
"214042_s_at" 12978 9191 18060 17311
"214043_at" 6164 11046 12623 10277
"214044_at" 11046 19301 20505 1749
"214045_at" 12979 8878 3250 4346
"214046_at" 6871 17153 10406 13971
"214047_s_at" 20141 5296 13933 15683
"214048_at" 21272 20087 15228 4327
"214049_x_at" 9487 1988 1038 7857
"214050_at" 9864 1565 4795 6138
"214051_at" 10449 19159 14986 21758
"214052_x_at" 22145 9291 18519 18345
"214053_at" 10400 12632 14489 11756
"214054_at" 14195 484 284 170
"214055_x_at" 18003 19908 7796 3923
"214056_at" 21817 9485 19398 21531
"214057_at" 14281 19603 7205 821
"214058_at" 15585 20865 22134 16587
"214059_at" 2459 12035 6124 8866
"214060_at" 16621 15952 14119 10882
"214061_at" 14866 18608 14000 5233
"214062_x_at" 8092 5121 10585 21514
"214063_s_at" 9014 11549 12848 7616
"214064_at" 8155 13524 13765 3085
"214065_s_at" 11940 14146 3378 3092
"214066_x_at" 12052 1317 19832 2227
"214067_at" 2822 10738 9096 9187
"214068_at" 8840 15457 10208 13225
"214069_at" 2888 14180 12604 13073
"214070_s_at" 21618 12380 20311 13632
"214071_at" 4988 11614 12365 11650
"214072_x_at" 14102 11259 8356 6849
"214073_at" 4671 3888 15353 14039
"214074_s_at" 8701 2075 16030 19225
"214075_at" 969 21142 7665 2247
"214076_at" 3122 2577 261 21358
"214077_x_at" 3249 17691 20890 1853
"214078_at" 7570 21701 3394 5469
"214079_at" 4785 21251 7074 4976
"214080_x_at" 22119 16452 15230 19020
"214081_at" 7803 10586 13275 13113
"214082_at" 10922 20155 20909 7721
"214083_at" 828 2595 8440 3206
"214084_x_at" 1729 3678 640 7734
"214085_x_at" 1598 3576 20849 18063
"214086_s_at" 19920 16084 4573 20953
"214087_s_at" 7168 15024 4467 13788
"214088_s_at" 9571 11516 7678 13764
"214089_at" 6909 1063 11760 6149
"214090_at" 10273 3295 19156 948
"214091_s_at" 9279 6379 9337 20740
"214092_x_at" 17043 8600 5536 4100
"214093_s_at" 919 20120 15324 18854
"214094_at" 5469 13996 8092 11161
"214095_at" 15483 16228 16748 15149
"214096_s_at" 12712 17361 5598 15203
"214097_at" 232 17545 16245 19012
"214098_at" 8823 1820 178 9764
"214099_s_at" 9557 2920 17029 21233
"214100_x_at" 18784 18515 4353 21155
"214101_s_at" 16359 17599 18630 1048
"214102_at" 18719 16295 19605 1431
"214103_s_at" 8470 11968 12693 6817
"214104_at" 10774 21581 2977 9677
"214105_at" 9289 895 2475 10139
"214106_s_at" 22085 2432 21496 2990
"214107_x_at" 19433 3834 4308 20016
"214108_at" 4076 16450 5558 15970
"214109_at" 15479 9292 16642 2002
"214110_s_at" 5563 19111 7635 2819
"214111_at" 10682 10425 13478 5908
"214112_s_at" 18724 15478 14692 17401
"214113_s_at" 19530 7538 17907 4005
"214114_x_at" 13121 7286 4043 21297
"214115_at" 5323 11121 10955 8657
"214116_at" 10084 2485 17800 22002
"214117_s_at" 3950 20923 2406 21867
"214118_x_at" 19019 16852 3778 3263
"214119_s_at" 21798 3032 15992 20384
"214120_at" 6303 19805 14689 8255
"214121_x_at" 5745 9758 2554 15354
"214122_at" 11155 14290 11179 11150
"214123_s_at" 12409 9439 3978 15643
"214124_x_at" 21716 3451 5813 1174
"214125_s_at" 7478 12727 788 9855
"214126_at" 1369 16149 18477 22037
"214127_s_at" 5416 10521 9189 8037
"214128_at" 11774 21735 2969 6432
"214129_at" 14130 16853 19253 2522
"214130_s_at" 2738 18512 21334 21110
"214131_at" 11985 13123 1094 10276
"214132_at" 8836 8892 5471 1076
"214133_at" 12357 3611 12096 13460
"214134_at" 5199 1431 9217 10023
"214135_at" 3696 15354 1166 11604
"214136_at" 496 4854 14142 17989
"214137_at" 14100 22063 17480 13960
"214138_at" 18555 719 19297 1420
"214139_at" 7927 36 20561 16199
"214140_at" 16907 6677 19272 20304
"214141_x_at" 19753 5493 14602 19254
"214142_at" 3250 12353 11732 9814
"214143_x_at" 15096 8040 14839 14331
"214144_at" 12822 18301 15658 19571
"214145_s_at" 6280 14309 9654 10048
"214146_s_at" 8004 11297 10630 5923
"214147_at" 11534 12777 3940 8906
"214148_at" 21827 21432 1234 19868
"214149_s_at" 20718 18057 17738 17212
"214150_x_at" 14557 9250 15394 14422
"214151_s_at" 1555 16974 18880 563
"214152_at" 20858 8739 22140 22195
"214153_at" 14319 21105 8064 9904
"214154_s_at" 9160 13143 9170 13575
"214155_s_at" 17941 6315 17893 17315
"214156_at" 2220 1940 2580 7973
"214157_at" 13629 5954 20723 19969
"214158_s_at" 10002 14505 12945 13499
"214159_at" 2489 1180 1999 6333
"214160_at" 4242 15085 12109 12826
"214161_at" 2508 15609 20523 15587
"214162_at" 2358 14733 11193 7023
"214163_at" 13672 6705 4337 17007
"214164_x_at" 8418 9916 18663 17162
"214165_s_at" 5064 14243 9026 7237
"214166_at" 10328 142 19940 13708
"214167_s_at" 12691 16157 6832 3292
"214168_s_at" 11193 3408 15170 18541
"214169_at" 4152 5120 6544 17445
"214170_x_at" 12991 17877 17407 17259
"214171_s_at" 2453 11977 13467 5929
"214172_x_at" 17312 18464 16727 16127
"214173_x_at" 19649 18401 6885 13905
"214174_s_at" 10825 14753 8939 7081
"214175_x_at" 2500 1584 21107 466
"214176_s_at" 10331 5780 3983 17686
"214177_s_at" 4598 3325 18194 3517
"214178_s_at" 4784 831 4465 10536
"214179_s_at" 15652 18690 15714 16976
"214180_at" 19925 2560 12098 7987
"214181_x_at" 13555 15347 7923 8186
"214182_at" 21363 5069 18500 14912
"214183_s_at" 7718 12869 9104 9453
"214184_at" 6179 13491 17898 12487
"214185_at" 9303 12131 9843 12093
"214186_s_at" 12070 12761 11063 10765
"214187_x_at" 11680 14547 13127 12510
"214188_at" 1860 94 11963 8177
"214189_s_at" 12023 12471 219 12064
"214190_x_at" 10686 16812 4257 1486
"214191_at" 8596 10005 1668 11063
"214192_at" 5542 15087 2575 7174
"214193_s_at" 21831 17598 7315 13987
"214194_at" 20980 1908 5828 20427
"214195_at" 11595 11073 650 5995
"214196_s_at" 21608 8832 7425 20609
"214197_s_at" 21070 9418 476 22084
"214198_s_at" 1579 1606 20084 5025
"214199_at" 4387 700 10361 6407
"214200_s_at" 6220 812 9797 7980
"214201_x_at" 20686 10087 2628 1958
"214202_at" 877 7313 20614 17031
"214203_s_at" 10513 18570 11941 275
"214204_at" 10639 14186 11993 5829
"214205_x_at" 20448 2336 4320 4367
"214206_at" 7359 10510 10525 8494
"214207_s_at" 8538 11919 13072 12228
"214208_at" 2648 11854 343 7041
"214209_s_at" 9334 18130 21281 134
"214210_at" 707 18964 5470 4861
"214211_at" 21143 6198 16128 20109
"214212_x_at" 12502 21593 17694 17237
"214213_x_at" 14112 21957 1231 10822
"214214_s_at" 14469 5355 14865 19927
"214215_s_at" 9203 11102 12732 9055
"214216_s_at" 5212 20485 19343 16835
"214217_at" 11913 12636 8688 9103
"214218_s_at" 4103 14567 13562 12058
"214219_x_at" 6473 10461 9976 10279
"214220_s_at" 18128 16199 17924 1916
"214221_at" 17237 5058 18998 5646
"214222_at" 6930 10822 15810 13135
"214223_at" 10554 12509 12723 12631
"214224_s_at" 17268 9983 14710 14574
"214225_at" 4777 1558 21927 13719
"214226_at" 795 3152 119 2647
"214227_at" 10468 12691 12142 12246
"214228_x_at" 9649 11833 10212 9171
"214229_at" 8569 22036 22016 1563
"214230_at" 8530 1346 21998 2991
"214231_s_at" 727 19889 21788 20302
