"inst_2722" "inst_3463" "inst_5783" "inst_6257"
"213236_at" 9719 2730 2009 1268
"213237_at" 17130 20494 17809 17118
"213238_at" 18616 3489 2903 1267
"213239_at" 18555 19409 4034 21539
"213240_s_at" 5437 12117 21623 14397
"213241_at" 11748 793 2469 12392
"213242_x_at" 369 19019 6349 21227
"213243_at" 15926 3432 13916 2824
"213244_at" 13488 14576 2785 2480
"213245_at" 3394 13761 4415 4241
"213246_at" 20707 15099 14097 2972
"213247_at" 1777 9025 20933 20516
"213248_at" 683 20893 4704 887
"213249_at" 13707 212 907 15991
"213250_at" 700 13103 583 5103
"213251_at" 12785 13119 15363 966
"213252_at" 1406 12097 1240 9060
"213253_at" 10269 19115 3731 21055
"213254_at" 10291 13698 16123 4158
"213256_at" 20326 20008 14748 22072
"213257_at" 5502 12015 21524 3964
"213258_at" 10017 15850 18569 18936
"213259_s_at" 5704 584 21621 12934
"213260_at" 1505 13741 1469 2078
"213261_at" 1764 8161 18 3301
"213262_at" 12759 18676 16197 7413
"213263_s_at" 18447 3075 12951 19719
"213264_at" 15809 13244 18568 20454
"213265_at" 8105 11682 7860 9221
"213266_at" 12073 16262 18739 4564
"213267_at" 17248 20312 678 9760
"213268_at" 10252 15394 11868 5503
"213269_at" 19603 18015 13976 19666
"213270_at" 1092 513 1722 727
"213271_s_at" 15639 17779 16877 17825
"213272_s_at" 10351 16085 15489 4254
"213273_at" 5490 5194 5315 12391
"213274_s_at" 18694 14089 3445 16785
"213275_x_at" 15956 16927 5029 20313
"213276_at" 3821 11606 8861 13296
"213277_at" 8368 12563 12114 11948
"213278_at" 18565 1296 3291 5611
"213279_at" 11806 21826 4162 6752
"213280_at" 13281 18715 18822 20122
"213281_at" 21340 21368 3749 545
"213282_at" 12454 13012 5328 5597
"213283_s_at" 13301 874 14726 1095
"213284_at" 4029 5815 11506 14168
"213285_at" 8530 19945 6589 5927
"213286_at" 17979 4344 6018 20066
"213287_s_at" 14009 17321 17856 19550
"213288_at" 9914 2208 13555 1725
"213289_at" 11463 21852 4033 6272
"213290_at" 3768 8826 15965 12436
"213291_s_at" 15607 15837 15222 7049
"213292_s_at" 14295 19975 6473 5561
"213293_s_at" 14870 7056 727 8689
"213294_at" 14560 17086 17865 909
"213295_at" 19328 625 22117 18058
"213296_at" 11357 1414 17716 135
"213297_at" 2593 20980 12399 20015
"213298_at" 2598 21795 14877 19553
"213299_at" 13751 9559 1026 10391
"213300_at" 1583 2089 15942 2976
"213301_x_at" 18076 13124 4628 16215
"213302_at" 10637 2212 19969 20820
"213303_x_at" 14588 22170 6527 19521
"213304_at" 19206 4415 18912 19268
"213305_s_at" 19850 18712 17087 19303
"213306_at" 8447 21768 1932 18928
"213307_at" 5879 1859 22192 99
"213308_at" 9865 2186 15960 17207
"213309_at" 17167 7580 17884 8741
"213310_at" 17056 14731 17390 16437
"213311_s_at" 16775 22027 16619 5489
"213312_at" 16981 20256 3901 17015
"213313_at" 14757 3698 6470 6460
"213314_at" 2060 19310 14757 21991
"213315_x_at" 11219 18324 6017 4837
"213316_at" 8239 9788 6730 15267
"213317_at" 6112 12584 12330 12317
"213318_s_at" 13433 2271 5788 16444
"213319_s_at" 7541 10978 7896 11277
"213320_at" 14084 13171 19261 20542
"213321_at" 492 1948 20724 1001
"213322_at" 17127 19389 15845 17158
"213323_s_at" 12027 1094 19946 805
"213324_at" 16344 4477 3069 223
"213325_at" 3371 4351 5345 511
"213326_at" 11935 14076 5274 20038
"213327_s_at" 16029 14981 13685 6791
"213328_at" 10314 21653 17546 20988
"213329_at" 20703 3051 22014 16935
"213330_s_at" 16846 21404 5116 18646
"213331_s_at" 15124 3099 17836 3070
"213332_at" 677 12292 3330 8109
"213333_at" 15356 15747 19158 5046
"213334_x_at" 11871 14044 16509 7143
"213335_s_at" 18348 1618 14701 11572
"213336_at" 17288 20541 1807 254
"213337_s_at" 2072 11560 428 9947
"213338_at" 13892 5851 16898 7979
"213339_at" 6309 11175 17479 14194
"213340_s_at" 3988 10071 19018 13609
"213341_at" 22030 21912 2254 3502
"213342_at" 4016 16831 16269 20879
"213343_s_at" 20589 16688 4725 3504
"213344_s_at" 11003 21512 15203 19184
"213345_at" 141 6055 1749 13513
"213346_at" 17047 15385 14338 2767
"213347_x_at" 4213 4420 5822 17305
"213348_at" 761 1669 19209 15523
"213349_at" 1743 332 20162 1056
"213350_at" 2503 15289 19161 22007
"213351_s_at" 18683 3108 15159 21588
"213352_at" 18198 2038 22233 5167
"213353_at" 22136 18853 14882 3839
"213354_s_at" 6294 6760 8765 12679
"213355_at" 19218 7043 17302 13882
"213356_x_at" 4349 13449 12854 6511
"213357_at" 11220 21325 15816 20123
"213358_at" 793 21145 18994 4479
"213359_at" 17367 18100 13678 17046
"213360_s_at" 14086 19271 14088 6308
"213361_at" 17880 3007 2421 5058
"213362_at" 4526 11235 2867 9287
"213363_at" 20404 696 21432 3475
"213364_s_at" 20674 2593 19692 20855
"213365_at" 15451 13311 5201 18762
"213366_x_at" 11341 13184 14356 7186
"213367_at" 12791 3799 1044 20323
"213368_x_at" 1222 20429 17517 22170
"213369_at" 5352 8876 9477 15885
"213370_s_at" 17459 18968 14944 779
"213371_at" 7881 11475 1416 12969
"213372_at" 16933 19154 12942 21985
"213373_s_at" 13930 15602 13120 1940
"213374_x_at" 9194 14515 12534 4177
"213375_s_at" 17869 6021 8496 15850
"213376_at" 20833 16599 12992 4917
"213377_x_at" 4356 4482 5658 6741
"213378_s_at" 14130 1554 14262 5013
"213379_at" 14194 21197 5994 21183
"213380_x_at" 18985 20826 12877 7386
"213381_at" 6461 7846 9545 10914
"213382_at" 6611 9776 15713 10017
"213383_at" 15431 2130 6374 21246
"213384_x_at" 2429 22139 15149 2954
"213385_at" 827 11909 19845 10173
"213386_at" 12952 12356 20583 9948
"213387_at" 21466 21886 19418 21581
"213388_at" 10046 4430 17694 20242
"213389_at" 9304 21626 1108 5694
"213390_at" 14249 16111 15734 7833
"213391_at" 21094 20304 14956 4081
"213392_at" 18379 18499 3526 17693
"213393_at" 931 22096 5387 2451
"213394_at" 12011 15024 2909 22176
"213395_at" 14675 6004 21544 15519
"213396_s_at" 15815 20369 6895 4747
"213397_x_at" 3303 10874 19149 8124
"213398_s_at" 10746 19646 6644 5718
"213399_x_at" 13043 4028 15990 5913
"213400_s_at" 8927 15313 14832 4149
"213401_s_at" 8764 4556 2504 3400
"213402_at" 11315 21240 19014 337
"213403_at" 19471 1629 14840 21909
"213404_s_at" 15705 19438 17027 3111
"213405_at" 15822 4586 12881 7106
"213406_at" 21695 20280 2656 12332
"213407_at" 20788 14014 17764 3529
"213408_s_at" 15676 4040 15943 19544
"213409_s_at" 20862 19996 5561 4551
"213410_at" 13169 4342 16207 18262
"213411_at" 6381 11099 2124 13953
"213412_at" 2308 20658 21648 19191
"213413_at" 14997 595 11207 12101
"213414_s_at" 4138 13148 14460 16560
"213415_at" 8283 8623 11803 12653
"213416_at" 20962 10539 1035 8184
"213417_at" 4768 3053 19568 761
"213418_at" 20150 1111 8834 9372
"213419_at" 9215 15633 21082 16638
"213420_at" 12650 13558 14337 19302
"213421_x_at" 5061 3860 13741 13426
"213422_s_at" 8719 20009 19621 13716
"213423_x_at" 3973 16713 17458 4014
"213424_at" 9094 21315 16394 20811
"213425_at" 2643 10440 19996 12866
"213426_s_at" 18533 1992 717 14895
"213427_at" 11720 4259 18728 16943
"213428_s_at" 113 13163 5650 67
"213429_at" 8326 8845 20773 9081
"213430_at" 2925 12935 20988 15515
"213431_x_at" 15827 16273 3680 13622
"213432_at" 4763 8374 4219 9617
"213433_at" 850 340 1627 12767
"213434_at" 16977 21741 16459 2648
"213435_at" 19632 13418 4204 5229
"213436_at" 6150 8977 12156 8706
"213437_at" 2188 20562 15901 416
"213438_at" 5479 7988 8974 11036
"213439_x_at" 428 5098 11072 16135
"213440_at" 20286 18212 14802 5740
"213441_x_at" 39 291 14842 20684
"213442_x_at" 2744 7385 9611 11254
"213443_at" 4962 11185 7086 9050
"213444_at" 22271 11700 2534 90
"213445_at" 18524 22126 5911 2618
"213446_s_at" 20539 16926 14813 5587
"213447_at" 21090 8700 4471 16027
"213448_at" 9293 1914 16511 21902
"213449_at" 13401 15782 15810 16361
"213450_s_at" 22247 8435 16427 8246
"213451_x_at" 6710 6321 7168 9082
"213452_at" 14862 858 15156 21309
"213453_x_at" 4242 3163 4953 7703
"213454_at" 17238 18065 17294 17021
"213455_at" 12973 18778 17923 16546
"213456_at" 7507 12410 535 13094
"213457_at" 10848 14932 4758 1557
"213458_at" 1725 7257 18771 650
"213459_at" 14578 21896 6731 19994
"213460_x_at" 16408 18112 2938 6268
"213461_at" 21546 16191 18166 20266
"213462_at" 7631 5854 20970 11938
"213463_s_at" 19155 1874 15281 20446
"213464_at" 2770 5347 20299 8016
"213465_s_at" 18869 17138 18809 2689
"213466_at" 3955 9557 6977 12568
"213467_at" 7089 3622 515 504
"213468_at" 10631 12205 21860 10606
"213469_at" 21496 20704 17125 1839
"213470_s_at" 19350 19204 14737 19477
"213471_at" 14984 19477 15432 1077
"213472_at" 18661 13231 873 10581
"213473_at" 13864 20359 5432 19873
"213474_at" 21925 950 21535 11904
"213475_s_at" 11403 6154 7964 11528
"213476_x_at" 17316 15502 5464 5670
"213477_x_at" 4381 3246 12858 7913
"213478_at" 11575 4166 1799 20841
"213479_at" 40 12110 8052 12628
"213480_at" 18787 19510 6381 22062
"213481_at" 2143 2667 154 1086
"213482_at" 8928 5571 18652 8691
"213483_at" 16715 14225 6338 19096
"213484_at" 7142 9994 20603 13920
"213485_s_at" 16091 14414 19001 3623
"213486_at" 19669 14181 21567 13451
"213487_at" 7077 7548 10932 10678
"213488_at" 8023 11349 8987 9398
"213489_at" 12673 9665 18264 14019
"213490_s_at" 10953 3495 18929 24
"213491_x_at" 12349 4505 6771 5858
"213492_at" 824 10388 20267 8314
"213493_at" 8498 8679 10057 10495
"213494_s_at" 19777 19994 2620 3992
"213495_s_at" 11999 19346 1231 13511
"213496_at" 638 11889 412 11994
"213497_at" 1760 15547 1106 17834
"213498_at" 7579 5148 10865 9313
"213499_at" 2149 2993 1122 20287
"213500_at" 17536 14593 19137 19545
"213501_at" 17540 15824 6385 571
"213502_x_at" 20291 747 3331 18268
"213503_x_at" 17609 2293 6613 5773
"213504_at" 16631 19592 13426 7849
"213505_s_at" 13474 20992 20600 21546
"213506_at" 4854 13322 14649 16284
"213507_s_at" 12209 1611 17701 7878
"213508_at" 13480 13454 19318 19103
"213509_x_at" 9936 2489 1489 2205
"213510_x_at" 18641 14399 4689 2377
"213511_s_at" 18850 20588 14967 16960
"213512_at" 4441 16485 4014 15747
"213513_x_at" 12009 15193 16155 19583
"213514_s_at" 15802 1965 15335 19226
"213515_x_at" 3159 11206 11690 12282
"213516_at" 7078 7912 9894 10981
"213517_at" 12345 15048 3977 20143
"213518_at" 15032 20517 19953 3709
"213519_s_at" 2051 6974 9092 8262
"213520_at" 18396 16098 18402 21856
"213521_at" 16735 20742 14108 2548
"213522_s_at" 2615 6235 21773 14166
"213523_at" 20940 14900 21642 21443
"213524_s_at" 2309 9507 15574 14422
"213525_at" 19766 11511 1235 19455
"213526_s_at" 14692 14243 6449 5267
"213527_s_at" 2175 21491 3605 1821
"213528_at" 17597 2898 17929 19736
"213529_at" 8633 18381 8849 4749
"213530_at" 11957 20410 18464 22131
"213531_s_at" 14767 3180 18109 7094
"213532_at" 15391 19503 18334 6326
"213533_at" 5636 9924 10620 9270
"213534_s_at" 20184 20503 5704 195
"213535_s_at" 11356 3473 14910 6958
"213536_s_at" 20541 19942 3073 4640
"213537_at" 111 12285 2943 1746
"213538_at" 8803 13264 4661 3637
"213539_at" 13139 8484 8262 10511
"213540_at" 19 3465 4861 17102
"213541_s_at" 168 8352 6927 14267
"213542_at" 21612 21394 991 376
"213543_at" 6823 11425 9913 1904
"213544_at" 471 7030 16786 10307
"213545_x_at" 17036 4897 12726 17506
"213546_at" 14986 2915 3893 19498
"213547_at" 1437 12524 18196 9701
"213548_s_at" 21908 17401 3949 20977
"213549_at" 20164 21702 6416 21256
"213550_s_at" 15835 16243 13967 4118
"213551_x_at" 22243 1423 5914 2856
"213552_at" 1740 21516 20108 6835
"213553_x_at" 17338 248 21617 1659
"213554_s_at" 13234 19056 6287 5859
"213555_at" 17428 19572 15010 21930
"213556_at" 5288 6742 8821 13739
"213557_at" 18765 335 22018 4580
"213558_at" 1195 12490 5744 14113
"213559_s_at" 8396 9462 6131 15301
"213560_at" 19971 20917 21947 3120
"213561_at" 18861 2349 1675 21404
"213562_s_at" 21954 18119 16805 7799
"213563_s_at" 5895 6196 2271 12389
"213564_x_at" 4342 9249 5671 8622
"213565_s_at" 8494 6151 7884 6556
"213566_at" 13780 5639 10724 9478
"213567_at" 12829 13425 17753 6540
"213568_at" 14091 19341 22013 2690
"213569_at" 167 840 20197 14995
"213570_at" 10873 21322 3436 20778
"213571_s_at" 11576 15522 12658 7876
"213572_s_at" 14110 17284 14438 1752
"213573_at" 17069 3767 15575 21589
"213574_s_at" 13931 15844 14524 4851
"213575_at" 17403 7449 810 16069
"213577_at" 18002 19867 14387 2503
"213578_at" 12522 19384 16818 19599
"213579_s_at" 18437 16153 4398 5291
"213580_at" 5102 8418 10825 15170
"213581_at" 11956 4019 6288 6513
"213582_at" 9448 3228 21314 21370
"213583_x_at" 4360 3211 6336 7442
"213584_s_at" 22075 14222 21256 20991
"213585_s_at" 21555 14028 1370 954
"213586_at" 5878 10211 10442 14729
"213587_s_at" 20317 3989 19293 17093
"213588_x_at" 4174 4622 13028 17241
"213589_s_at" 11324 1067 2681 5006
"213590_at" 20453 5813 19681 16041
"213591_at" 7968 13852 13842 4336
"213592_at" 6161 10898 6943 12109
"213593_s_at" 17494 14759 5395 16966
"213594_x_at" 19629 20904 5389 1827
"213595_s_at" 18133 21964 1521 22208
"213596_at" 2050 8807 19740 9680
"213597_s_at" 1029 9704 8580 9714
"213598_at" 17841 19550 13660 1720
"213599_at" 12581 14929 15785 6117
"213600_at" 22065 21874 19022 17535
"213601_at" 11067 9181 15993 10530
"213602_s_at" 6347 11635 10039 14610
"213603_s_at" 11317 13985 20615 311
"213604_at" 12412 741 18888 17032
"213605_s_at" 13699 21248 5240 1614
"213606_s_at" 14296 14503 3528 21774
"213607_x_at" 2532 2499 14245 3464
"213608_s_at" 14081 2989 17741 17379
"213609_s_at" 2318 7229 10577 12805
"213610_s_at" 12486 21699 16195 20777
"213611_at" 5258 10056 8257 12065
"213612_x_at" 14817 16091 5163 5748
"213613_s_at" 5460 10400 7705 10355
"213614_x_at" 4181 4667 6311 7894
"213615_at" 1956 16134 20840 1099
"213616_at" 15736 15458 16742 16569
"213617_s_at" 17099 20237 12459 7820
"213618_at" 20768 4405 3290 4041
"213619_at" 9394 13064 13344 18278
"213620_s_at" 10741 8012 2966 10586
"213621_s_at" 3638 229 19188 13096
"213622_at" 2125 1380 1135 6658
"213623_at" 778 19050 2369 19973
"213624_at" 19801 4822 12637 2015
"213625_at" 12480 20176 20804 5150
"213626_at" 14038 18950 4498 21524
"213627_at" 14693 2018 18261 2502
"213628_at" 1823 18207 14321 16611
"213629_x_at" 2421 13450 12966 2099
"213630_at" 3916 5211 8513 12087
"213631_x_at" 12882 20431 19183 21332
"213632_at" 10556 21561 20112 2184
"213633_at" 16695 6819 11431 11791
"213634_s_at" 12393 18941 18036 21735
"213635_s_at" 340 3356 21779 10079
"213636_at" 6458 9852 8498 8863
"213637_at" 12391 19774 4519 21494
"213638_at" 18743 11686 10091 2675
"213639_s_at" 2342 18172 13893 4549
"213640_s_at" 2854 6902 10796 12310
"213641_at" 404 1558 2476 1500
"213642_at" 1792 15186 5965 21778
"213643_s_at" 19590 21354 22053 908
"213644_at" 1726 16130 21732 120
"213645_at" 17549 4194 16367 7210
"213646_x_at" 9820 2283 5422 5546
"213647_at" 17492 2184 17430 18460
"213648_at" 18763 22243 6400 2899
"213649_at" 16974 17710 17801 16454
"213650_at" 21330 180 662 20221
"213651_at" 1379 14403 530 2221
"213652_at" 8629 6258 4935 11715
"213653_at" 21323 2765 5083 5485
"213654_at" 16348 17557 2801 21693
"213655_at" 12124 13930 12517 17689
"213656_s_at" 17463 18650 15925 6891
"213657_s_at" 19339 20795 21916 7545
"213658_at" 16853 14029 5465 11160
"213659_at" 8897 21614 21774 6934
"213660_s_at" 13343 18905 4282 10412
"213661_at" 7875 10745 7570 11730
"213662_at" 20664 852 7691 19395
"213663_s_at" 12510 12762 1079 12614
"213664_at" 7540 5468 2933 12880
"213665_at" 16071 22134 5167 21322
"213666_at" 19578 10643 4164 10806
"213667_at" 1662 7219 11685 1240
"213668_s_at" 16857 15040 20462 16926
"213669_at" 1440 3292 20928 817
"213670_x_at" 13257 20291 3997 4358
"213671_s_at" 10841 16818 19006 16674
"213672_at" 16013 17749 22077 374
"213673_x_at" 1063 14206 15407 18513
"213674_x_at" 4069 6080 7285 13223
"213675_at" 4469 16971 19457 3172
"213676_at" 2730 5130 2094 13966
"213677_s_at" 17432 16264 13761 19295
"213678_at" 4100 6232 11941 8051
"213679_at" 637 21303 20661 21879
"213680_at" 4780 759 793 12523
"213681_at" 10902 677 1448 19354
"213682_at" 15145 14638 17213 17214
"213683_at" 5384 9019 9068 10533
"213684_s_at" 625 8362 4811 9645
"213685_at" 12254 243 14528 2315
"213686_at" 15463 16938 22016 20995
"213687_s_at" 4149 13461 14984 5617
"213688_at" 1883 21001 3460 18660
"213689_x_at" 3596 16572 2597 2903
"213690_s_at" 10701 10771 20239 9830
"213691_at" 9455 1106 2979 12643
"213692_s_at" 855 10641 9873 9067
"213693_s_at" 350 19309 20035 19350
"213694_at" 18039 15910 19143 18857
"213695_at" 613 11332 8190 9499
"213696_s_at" 17961 19974 16904 7596
"213697_at" 8840 9274 8982 8434
"213698_at" 19810 13868 14274 16468
"213699_s_at" 9691 18911 5504 7773
"213700_s_at" 13517 18763 6584 2289
"213701_at" 18936 20694 2581 17522
"213702_x_at" 18231 18482 15373 4161
"213703_at" 21010 17511 1517 517
"213704_at" 19289 15626 16536 19214
"213705_at" 998 20906 15342 4872
"213706_at" 6055 6775 10693 11846
"213707_s_at" 1463 11721 4508 12394
"213708_s_at" 12211 3810 6680 17692
"213709_at" 3655 17393 2697 19793
"213710_s_at" 19286 20185 21117 22185
"213711_at" 20037 13902 13070 6141
"213712_at" 3997 18481 6876 1182
"213713_s_at" 8100 489 2788 22245
"213714_at" 5672 8690 9892 10853
"213715_s_at" 6476 12761 10046 12852
"213716_s_at" 5269 708 21420 4949
"213717_at" 4745 5999 7341 10777
"213718_at" 15680 2313 503 20865
"213719_s_at" 1237 6214 21615 10217
"213720_s_at" 15022 4692 18207 3995
"213721_at" 12330 13587 1619 18224
"213722_at" 14208 12730 9204 13657
"213723_s_at" 7665 9246 8886 11348
"213724_s_at" 6153 22086 19094 19515
"213725_x_at" 13796 6776 7912 9924
"213726_x_at" 12778 4297 12490 2640
"213727_x_at" 13561 1847 13085 3218
"213728_at" 48 9707 21093 9962
"213729_at" 13437 14973 16330 16236
"213730_x_at" 14724 1803 12859 2530
"213731_s_at" 13761 6633 9190 16196
"213732_at" 6180 8279 14847 8777
"213733_at" 16284 1696 22101 19820
"213734_at" 19596 15716 16669 21731
"213735_s_at" 12571 13453 13298 20430
"213736_at" 11991 17781 12479 16270
"213737_x_at" 11241 1413 2847 16630
"213738_s_at" 4358 14341 6402 6535
"213739_at" 10909 13925 760 4090
"213740_s_at" 7524 5039 11201 8710
"213741_s_at" 9898 13866 16482 19067
"213742_at" 12369 17633 6484 17065
"213743_at" 14669 13476 18810 3007
"213744_at" 4704 12509 1008 12428
"213745_at" 5071 6148 10090 9982
"213746_s_at" 17721 16038 19073 20011
"213747_at" 22013 18780 4233 22043
"213748_at" 10774 782 3032 17196
"213749_at" 1978 5170 12265 9631
"213750_at" 16901 1530 19383 17103
"213751_at" 4593 6071 7583 14180
"213752_at" 8408 8885 11394 9269
"213753_x_at" 12131 17764 15483 19978
"213754_s_at" 13563 17446 13639 18157
"213755_s_at" 8186 10481 9377 12607
"213756_s_at" 8762 9609 724 793
"213757_at" 9257 21207 3966 18964
"213758_at" 14028 13944 19287 275
"213759_at" 3929 7858 8995 12286
"213760_s_at" 21277 16028 3908 4832
"213761_at" 19974 14364 20850 19463
"213762_x_at" 12256 18134 16449 4690
"213763_at" 10242 10306 16512 15512
"213764_s_at" 7499 5637 8357 14389
"213765_at" 3056 5154 7903 15125
"213766_x_at" 19411 14052 19940 4631
"213767_at" 6506 11856 8199 11628
"213768_s_at" 7912 6365 9453 10618
"213769_at" 8749 1990 1191 18310
"213770_at" 3549 10820 10687 9274
"213771_at" 320 572 15779 794
"213772_s_at" 11739 20418 5102 3693
"213773_x_at" 16500 17027 4235 18606
"213774_s_at" 6037 13096 4373 8666
"213775_x_at" 16882 3517 18958 18608
"213776_at" 18260 899 408 16146
"213777_s_at" 36 7490 11370 13074
"213778_x_at" 9217 3471 2449 17518
"213779_at" 13558 561 10572 18180
"213780_at" 10166 3923 7961 20126
"213781_at" 2410 8084 9339 12946
"213782_s_at" 6706 9546 7467 10785
"213783_at" 8285 7288 10704 15669
"213784_at" 98 16558 838 11624
"213785_at" 15545 1646 3181 477
"213786_at" 16658 13694 20838 20721
"213787_s_at" 19049 13443 17321 5721
"213788_s_at" 19491 22055 1898 4900
"213789_at" 21117 17157 19276 3911
"213790_at" 2993 9265 4868 11821
"213791_at" 510 156 1795 325
"213792_s_at" 14554 16373 1104 21124
"213793_s_at" 16748 17643 17976 20239
"213794_s_at" 17523 14170 4776 20059
"213795_s_at" 19285 2673 4226 17852
"213796_at" 4328 7877 7415 10948
"213797_at" 4329 7878 8773 10949
"213798_s_at" 13416 14651 13229 7211
"213799_s_at" 17934 22267 18415 21537
"213800_at" 6859 6332 5064 12793
"213801_x_at" 4222 16714 8348 10792
"213802_at" 19119 7516 7992 10657
"213803_at" 15967 1601 5037 6286
"213804_at" 15618 21621 13659 16164
"213805_at" 15469 14521 3891 22115
"213806_at" 1871 10322 8524 21056
"213807_x_at" 1040 21875 19897 2634
"213808_at" 20513 6740 11895 14493
"213809_x_at" 5155 5909 8453 8487
"213810_s_at" 19769 3367 1329 5258
"213811_x_at" 14101 14708 13123 5571
"213812_s_at" 12889 4712 14315 3278
"213813_x_at" 16078 4068 22069 16254
"213814_s_at" 6118 8856 5954 1459
"213815_x_at" 20199 14062 5918 21251
"213816_s_at" 2406 12804 21153 13992
"213817_at" 15770 10487 8420 8032
"213818_x_at" 8556 1034 21009 19646
"213819_s_at" 11611 21061 1396 14274
"213820_s_at" 20685 20136 2184 1000
"213821_s_at" 3874 8335 11467 15432
"213822_s_at" 13440 15321 17048 6346
"213823_at" 1420 12073 16364 530
"213824_at" 6237 8188 9273 11065
"213825_at" 9531 11927 3685 9582
"213826_s_at" 17570 19289 16470 20064
"213827_at" 9058 7092 18961 11444
"213828_x_at" 4400 13732 14063 6407
"213829_x_at" 21508 757 1300 1990
"213830_at" 12236 10734 9188 9711
"213831_at" 1291 5533 4370 8330
"213832_at" 3836 9935 221 9346
"213833_x_at" 22069 17318 570 2753
"213834_at" 6511 9639 10213 12091
"213835_x_at" 9494 2328 16698 925
"213836_s_at" 12762 14310 5743 20866
"213837_at" 1074 8302 2288 10527
"213838_at" 12810 18418 6776 3615
"213839_at" 20917 3319 16310 21545
"213840_s_at" 55 19229 22131 18246
"213841_at" 8146 1765 7243 1414
"213842_x_at" 11977 1466 17238 18326
"213843_x_at" 13028 21462 20392 11238
"213844_at" 811 2675 6117 5037
"213845_at" 7688 6810 6139 15500
"213846_at" 16483 20554 15609 7169
"213847_at" 7986 17463 13710 22021
"213848_at" 15654 1599 5044 1185
"213849_s_at" 6472 6888 12310 18011
"213850_s_at" 14319 15452 18606 6747
"213851_at" 10850 17391 19896 17529
"213852_at" 14162 13136 12529 4753
"213853_at" 17385 19467 1499 7231
"213854_at" 20033 22112 21415 20984
"213855_s_at" 5690 11052 11115 10889
"213856_at" 20688 6938 10743 11535
"213857_s_at" 16757 21996 15377 16599
"213858_at" 18687 19944 16879 3367
"213859_x_at" 14865 2396 1138 22095
"213860_x_at" 13769 20331 13520 5711
"213861_s_at" 1488 3017 19973 1016
"213862_at" 3264 5738 8295 11131
"213863_s_at" 9285 3757 17650 12740
"213864_s_at" 13635 13602 15764 7172
"213865_at" 5119 9382 14010 13308
"213866_at" 545 3732 7708 10334
"213867_x_at" 4161 4277 6110 5303
"213868_s_at" 20260 12688 1220 12644
"213869_x_at" 5518 8221 8664 14977
"213870_at" 6308 8103 10410 13103
"213871_s_at" 327 10359 11972 8446
"213872_at" 21248 18314 5347 19051
"213873_at" 470 12106 14181 255
"213874_at" 4436 8985 10953 12254
"213875_x_at" 21029 20093 6904 4997
"213876_x_at" 12362 17046 21521 3712
"213877_x_at" 1207 16805 21183 2816
"213878_at" 11825 3498 20508 19696
"213879_at" 11862 16296 14264 3821
"213880_at" 16134 9052 15747 14215
"213881_x_at" 10297 3078 12484 18261
"213882_at" 21325 111 573 185
"213883_s_at" 10691 1888 14013 6334
"213884_s_at" 535 8193 18360 8588
"213885_at" 10038 18483 20644 21247
"213887_s_at" 17048 15775 13222 6098
"213888_s_at" 16486 6581 10728 9127
"213889_at" 11995 21544 6345 6356
"213890_x_at" 4338 2253 14057 7543
"213891_s_at" 9590 11150 12487 8922
"213892_s_at" 9989 14599 14907 3427
"213893_x_at" 11613 20580 13088 19871
"213894_at" 12294 8024 1366 12610
"213895_at" 6908 9998 1899 10138
"213896_x_at" 18344 22066 18580 103
"213897_s_at" 13026 16904 19016 19341
"213898_at" 8371 6738 17636 15225
"213899_at" 17626 4713 15341 20599
"213900_at" 7977 21781 9365 82
"213901_x_at" 22268 18678 18050 18638
"213902_at" 9615 4769 15153 18772
"213903_s_at" 19220 8765 20858 745
"213904_at" 2798 10497 1758 11120
"213905_x_at" 4665 8549 203 20045
"213906_at" 9845 1652 12904 6635
"213907_at" 10141 21748 5410 821
"213908_at" 20063 16329 20871 687
"213909_at" 13450 8204 19247 10377
"213910_at" 10979 10078 260 15121
"213911_s_at" 9833 13355 3975 18906
"213912_at" 10348 15951 21719 18877
"213913_s_at" 20754 13841 21077 17130
"213914_s_at" 6154 5614 162 9467
"213915_at" 11850 7739 9341 15388
"213916_at" 79 18902 20171 21769
"213917_at" 2823 5947 10827 10027
"213918_s_at" 20481 16384 19111 19030
"213919_at" 120 17563 42 15226
"213920_at" 70 7226 11849 8584
"213921_at" 4959 5483 7563 12518
"213922_at" 17149 16268 18544 19836
"213923_at" 17710 16438 17545 17251
"213924_at" 9854 11129 12064 15568
"213925_at" 1362 10704 146 8065
"213926_s_at" 12943 19930 20405 17465
"213927_at" 9902 2367 13753 2932
"213928_s_at" 3870 19595 765 681
"213929_at" 2272 19656 6804 21109
"213930_at" 16252 15205 4960 20966
"213931_at" 9506 21579 17538 7581
"213932_x_at" 1629 20290 16926 3152
"213933_at" 9313 2311 21876 15408
"213934_s_at" 12143 17105 6558 19529
"213935_at" 10006 1957 5594 1214
"213936_x_at" 16180 18631 1862 2649
"213937_s_at" 14522 15182 3147 16466
"213938_at" 2657 11115 9452 9936
"213939_s_at" 18166 252 12848 21567
"213940_s_at" 14378 15967 4904 20553
"213941_x_at" 4263 2755 5329 7671
"213942_at" 58 9336 11398 2879
"213943_at" 20612 12254 12473 9110
"213944_x_at" 763 16669 5940 2910
"213945_s_at" 12442 21152 1427 396
"213946_s_at" 5489 8750 1418 207
"213947_s_at" 12179 2820 18863 387
"213948_x_at" 9904 19032 8565 20345
"213949_s_at" 6498 10346 9037 12951
"213950_s_at" 841 12763 7978 12536
"213951_s_at" 15978 18527 4625 20136
