"inst_1521" "inst_1938" "inst_2021" "inst_5340" "inst_6740"
"201075_s_at" 4634 19022 15926 22066 12070
"201076_at" 19315 20715 15487 16007 17539
"201077_s_at" 6408 17106 4127 15508 13120
"201078_at" 8251 2082 19886 14322 12780
"201079_at" 17341 18468 1946 19585 13188
"201080_at" 19548 406 4472 3111 15954
"201081_s_at" 811 14513 9 18398 2785
"201082_s_at" 6952 4210 17465 20206 5748
"201083_s_at" 3340 2923 22276 21335 17054
"201084_s_at" 8733 4801 21092 19305 18825
"201085_s_at" 4520 18387 353 21578 19036
"201086_x_at" 7467 4254 18280 16670 13937
"201087_at" 18417 21944 8953 21500 13472
"201088_at" 18305 1034 21762 14470 17828
"201089_at" 2200 19629 16308 18408 17736
"201090_x_at" 17323 18067 2160 13746 5581
"201091_s_at" 19922 1944 21023 15148 17211
"201092_at" 5776 18169 3629 16448 18805
"201093_x_at" 19864 22098 15358 21408 19547
"201094_at" 19198 17594 15640 12604 11117
"201095_at" 17081 4586 18334 20587 12772
"201096_s_at" 4142 4861 15957 2405 3987
"201097_s_at" 6456 1005 18402 2451 11152
"201098_at" 4921 18530 15291 2899 12940
"201099_at" 8135 19144 14883 17784 18744
"201100_s_at" 8273 2627 16573 17105 14762
"201101_s_at" 18183 5905 19771 15425 19328
"201102_s_at" 19212 19719 2870 12817 21448
"201103_x_at" 4501 4176 2564 16684 12713
"201104_x_at" 8465 19852 3038 15384 4878
"201105_at" 7011 17952 17219 13738 11400
"201106_at" 8081 20831 3942 12658 4409
"201107_s_at" 16194 17426 8285 5893 2284
"201108_s_at" 20919 20527 4653 17589 4305
"201109_s_at" 8193 22193 4700 13706 5037
"201110_s_at" 17844 21476 11501 19058 13209
"201111_at" 6356 1343 15373 18209 19425
"201112_s_at" 17574 19552 19364 17690 12546
"201113_at" 7540 19297 4380 18898 5414
"201114_x_at" 9338 17610 15064 16048 14095
"201115_at" 19675 19933 15186 18706 17020
"201116_s_at" 3659 4652 11162 15570 20003
"201117_s_at" 20578 1352 6304 22254 18635
"201118_at" 8689 21369 20251 18377 15333
"201119_s_at" 8986 6440 18651 18721 12499
"201120_s_at" 17007 19473 20683 15794 15903
"201121_s_at" 16735 20841 21085 18211 16458
"201122_x_at" 17105 17171 2212 15064 14394
"201123_s_at" 2068 21965 21012 15592 12401
"201124_at" 3753 4950 11999 9125 14078
"201125_s_at" 1885 3493 8916 17279 14113
"201126_s_at" 2058 2398 2957 13760 4076
"201127_s_at" 5432 20150 17750 1998 2451
"201128_s_at" 5699 2685 3214 16338 16194
"201129_at" 20176 19253 15897 19128 14031
"201130_s_at" 19325 16249 13122 3329 13731
"201131_s_at" 17785 18939 8577 17916 17607
"201132_at" 17932 6496 20663 18930 16601
"201133_s_at" 3033 1002 19415 1443 4586
"201134_x_at" 5388 587 19678 15461 11931
"201135_at" 16927 18930 15733 16809 13621
"201136_at" 4388 18571 20039 14231 13067
"201137_s_at" 13513 15600 9146 12001 8439
"201138_s_at" 16829 19524 20607 15412 18415
"201139_s_at" 16793 20569 20643 13995 17609
"201140_s_at" 20928 7120 17083 2385 6340
"201141_at" 10215 9104 3254 5462 181
"201142_at" 7809 4782 18854 20402 15576
"201143_s_at" 19998 20037 14908 13534 20390
"201144_s_at" 8267 17369 2604 17901 14433
"201145_at" 8709 20258 4255 17446 3993
"201146_at" 5402 6323 21701 3041 11900
"201147_s_at" 15990 11027 4671 3575 820
"201148_s_at" 14495 11409 14100 4359 8937
"201149_s_at" 11219 11602 14408 4952 5034
"201150_s_at" 15828 15579 11368 6841 6912
"201151_s_at" 8773 767 22222 21068 18604
"201152_s_at" 2748 5092 2599 14153 12108
"201153_s_at" 3770 1635 17071 16952 14353
"201154_x_at" 9419 20408 3044 2353 5120
"201155_s_at" 7114 6318 4260 18065 20567
"201156_s_at" 4682 11597 20640 12706 7010
"201157_s_at" 7609 18546 18102 19017 14194
"201158_at" 733 18085 228 2323 16231
"201159_s_at" 19871 11319 13661 8605 22208
"201160_s_at" 8155 4789 20270 19089 18157
"201161_s_at" 1719 20682 16097 19199 4251
"201162_at" 10558 10936 685 6807 6386
"201163_s_at" 13357 9048 21883 8449 4624
"201164_s_at" 17594 20055 2371 17717 19489
"201165_s_at" 1112 6267 21238 14361 15851
"201166_s_at" 5706 1890 17503 16402 16840
"201167_x_at" 17298 13393 18841 704 14536
"201168_x_at" 2008 5785 942 19861 14571
"201169_s_at" 63 19279 5970 7675 5179
"201170_s_at" 1032 2928 17340 120 11292
"201171_at" 21066 9178 13132 15652 20555
"201172_x_at" 7455 5613 19410 14264 11625
"201173_x_at" 16881 21631 4328 14456 18785
"201174_s_at" 8877 17801 18885 21058 3747
"201175_at" 7042 22062 20202 16846 13474
"201176_s_at" 1277 3223 3648 3275 2291
"201177_s_at" 18061 601 21006 18511 20439
"201178_at" 5092 19739 16339 18667 12964
"201179_s_at" 7620 21079 18566 1877 16065
"201180_s_at" 16773 3639 815 15446 14389
"201181_at" 340 1892 17546 19201 18164
"201182_s_at" 16947 5101 4485 2883 5678
"201183_s_at" 18643 22066 630 19970 18115
"201184_s_at" 9040 21701 17730 20830 13443
"201185_at" 20881 18898 9785 21186 11450
"201186_at" 8171 5277 16256 2165 14676
"201187_s_at" 12366 9458 9316 10635 7087
"201188_s_at" 7952 17707 11492 18253 15955
"201189_s_at" 20034 17486 9365 19863 16968
"201190_s_at" 7033 21336 3938 14575 17313
"201191_at" 4327 20683 24 21283 17938
"201192_s_at" 16922 6378 16125 17852 4349
"201193_at" 5328 16927 17267 15434 11742
"201194_at" 17883 5817 605 15888 13980
"201195_s_at" 4428 2710 15548 17048 1173
"201196_s_at" 18077 19563 21913 12711 18982
"201197_at" 3027 21068 17023 2041 18316
"201198_s_at" 7870 19773 15748 16792 16687
"201199_s_at" 17503 4242 20422 17833 11123
"201200_at" 18673 760 16848 15116 4491
"201201_at" 5991 18749 3747 13516 5398
"201202_at" 18162 1479 20990 16171 16712
"201203_s_at" 1516 21253 5974 1986 2389
"201204_s_at" 1768 778 1841 2007 5098
"201205_at" 3171 3441 2681 18760 14958
"201206_s_at" 1803 17696 11 2437 11480
"201207_at" 2164 17304 18860 3015 12679
"201208_s_at" 21916 37 7185 18094 3637
"201209_at" 9179 2197 19514 16283 15612
"201210_at" 8358 2657 21733 16105 15153
"201211_s_at" 7824 16716 9177 658 3130
"201212_at" 3954 19600 10710 15901 11578
"201213_at" 17989 16713 16611 1856 21937
"201214_s_at" 9183 20873 17841 14031 21629
"201215_at" 9331 19472 7869 17462 13212
"201216_at" 5790 21883 15959 12630 4073
"201217_x_at" 18101 2135 14846 2672 5752
"201218_at" 7051 2330 21466 15897 14190
"201219_at" 9230 2601 15722 18733 12573
"201220_x_at" 5501 1935 3106 20228 11909
"201221_s_at" 18139 18031 1669 18331 19092
"201222_s_at" 3119 2057 2679 511 21823
"201223_s_at" 9403 5480 21114 15932 11953
"201224_s_at" 18740 17345 16292 19307 12053
"201225_s_at" 6413 5686 20811 21029 17036
"201226_at" 17526 18190 2294 15677 16354
"201227_s_at" 18696 17911 16245 14407 19447
"201228_s_at" 21800 4773 18168 953 18962
"201229_s_at" 2330 21983 3001 2209 13424
"201230_s_at" 587 19332 1732 1293 16583
"201231_s_at" 9388 20319 17980 12672 13660
"201232_s_at" 20576 18902 16416 14813 20102
"201233_at" 19292 21218 15041 19521 17500
"201234_at" 4045 2607 746 15563 4905
"201235_s_at" 13701 8288 15491 6438 2503
"201236_s_at" 1203 18430 2694 3387 1
"201237_at" 6151 19137 15710 21127 18517
"201238_s_at" 17652 18709 22192 18852 15582
"201239_s_at" 3370 20153 16304 13766 11639
"201240_s_at" 2201 3378 17393 15173 11040
"201241_at" 7107 20254 17493 14963 13776
"201242_s_at" 4301 1828 6789 16532 13394
"201243_s_at" 3834 2569 12160 14353 13719
"201244_s_at" 7741 5451 3274 14331 12480
"201245_s_at" 19039 19803 14887 15946 16386
"201246_s_at" 3352 18049 7047 19442 12877
"201247_at" 3949 310 1319 20107 21770
"201248_s_at" 1356 17725 437 14154 4307
"201249_at" 10025 1392 6817 4540 8308
"201250_s_at" 21126 4400 22031 21492 12380
"201251_at" 3349 5914 4246 14176 10979
"201252_at" 8039 2274 21155 3222 16078
"201253_s_at" 1648 1748 18189 21002 21931
"201254_x_at" 8140 17259 2087 13417 4575
"201255_x_at" 6000 18359 1350 16968 10967
"201256_at" 6928 17953 18078 20432 15722
"201257_x_at" 11665 21764 3816 2775 4766
"201258_at" 19040 1038 4414 13983 12368
"201259_s_at" 5797 19940 21048 14366 13558
"201260_s_at" 8784 4559 17564 16344 18009
"201261_x_at" 19527 4891 10429 732 9703
"201262_s_at" 9735 6617 13154 9840 1272
"201263_at" 7305 4379 17270 3163 4809
"201264_at" 9332 3809 18132 15627 4767
"201265_at" 16218 16505 14593 9214 15031
"201266_at" 4427 2696 17398 2467 2182
"201267_s_at" 9400 22201 19648 2513 15990
"201268_at" 18684 3710 4420 13184 3849
"201269_s_at" 12420 8652 7762 8178 11167
"201270_x_at" 5411 3446 4130 18973 19372
"201271_s_at" 17925 20140 14909 19097 15373
"201272_at" 11070 17267 15667 7592 20334
"201273_s_at" 18538 1271 21720 16569 15676
"201274_at" 6012 19567 17118 16435 16955
"201275_at" 3675 21787 15009 13701 14193
"201276_at" 17460 892 15563 15308 1881
"201277_s_at" 6855 18184 15015 20758 11608
"201278_at" 12158 1947 937 11413 5123
"201279_s_at" 15351 1234 13924 4172 3144
"201280_s_at" 11751 25 13792 7223 12701
"201281_at" 17710 17922 4346 17164 16244
"201282_at" 21580 16972 1717 22074 17418
"201283_s_at" 31 16041 10982 5653 2936
"201284_s_at" 7539 5972 17962 19544 15038
"201285_at" 7658 21216 2778 17583 15173
"201286_at" 6231 1463 9496 18927 15168
"201287_s_at" 7219 18897 9742 20215 17425
"201288_at" 3555 2297 18086 5270 20410
"201289_at" 18126 16962 11878 15320 731
"201290_at" 6746 4579 16663 14144 19103
"201291_s_at" 19668 19085 16228 15262 17580
"201292_at" 7360 6250 17054 16449 17159
"201293_x_at" 9299 18030 2865 3273 7715
"201294_s_at" 20910 9698 20714 6184 2329
"201295_s_at" 11259 8612 15954 12514 11552
"201296_s_at" 3022 1118 19715 15878 16256
"201297_s_at" 17818 18226 20997 20469 20215
"201298_s_at" 6080 3261 18308 17017 13705
"201299_s_at" 8790 2698 22057 19237 16423
"201300_s_at" 1584 447 20723 1941 14447
"201301_s_at" 18078 2753 16568 15284 17520
"201302_at" 4691 3039 4306 18320 17971
"201303_at" 2949 6493 15627 13500 11959
"201304_at" 8299 540 22125 18043 18228
"201305_x_at" 18433 18399 20003 15313 11403
"201306_s_at" 18651 18424 18173 14683 14866
"201307_at" 1941 5189 16552 19902 12095
"201308_s_at" 19621 8434 7709 18687 2115
"201309_x_at" 8464 5107 15647 16978 3253
"201310_s_at" 3021 4220 3088 20591 19349
"201311_s_at" 20514 812 16517 16571 21090
"201312_s_at" 6533 17024 17460 17015 18227
"201313_at" 2273 21015 6919 19187 15130
"201314_at" 5527 21160 14957 17135 20460
"201315_x_at" 5632 5008 15014 21049 15533
"201316_at" 6291 6097 17184 14817 15095
"201317_s_at" 18026 4543 20007 17288 13756
"201318_s_at" 20768 20505 16931 13623 13875
"201319_at" 1752 2037 22095 17900 20732
"201320_at" 18975 4901 17501 14657 16589
"201321_s_at" 8125 2476 20529 21325 18079
"201322_at" 4491 20117 19157 16343 12268
"201323_at" 5531 4478 18012 19683 19555
"201324_at" 9860 361 12377 1005 19362
"201325_s_at" 12573 317 6222 3650 20639
"201326_at" 7469 1690 22070 17546 19684
"201327_s_at" 17360 4576 20858 14930 17317
"201328_at" 5188 18608 338 521 16848
"201329_s_at" 21863 19005 4381 13346 3476
"201330_at" 4989 18482 19538 15012 21737
"201331_s_at" 2415 384 1648 19411 17764
"201332_s_at" 12462 8739 637 4220 264
"201333_s_at" 21383 19191 6393 20911 1747
"201334_s_at" 7939 864 5232 19574 13136
"201335_s_at" 17426 15369 12751 13031 17633
"201336_at" 7698 18890 15817 20948 16280
"201337_s_at" 3273 19537 22237 16528 18386
"201338_x_at" 7584 5236 19734 17050 14096
"201339_s_at" 7857 18978 18505 16956 15974
"201340_s_at" 4335 3988 17979 21845 22255
"201341_at" 16728 17771 21159 18901 13762
"201342_at" 18006 21609 19055 17032 16299
"201343_at" 19677 6025 19575 16526 16689
"201344_at" 3134 6288 18244 18310 16748
"201345_s_at" 20471 5782 17077 18156 14321
"201346_at" 2738 17047 15922 14372 19587
"201347_x_at" 8208 6065 16895 14108 16841
"201348_at" 2577 11126 836 1587 9166
"201349_at" 19150 4499 16418 19872 5724
"201350_at" 1975 18154 19327 20354 20078
"201351_s_at" 6396 21204 20867 13414 17322
"201352_at" 5371 5567 3239 16648 16340
"201353_s_at" 3529 21514 18776 13022 22262
"201354_s_at" 21404 19346 16219 21207 21428
"201355_s_at" 8365 2203 21154 6446 10200
"201356_at" 5891 16944 3388 20940 20556
"201357_s_at" 16682 18212 14780 19135 15024
"201358_s_at" 3230 4208 15511 13682 14060
"201359_at" 3132 3602 17285 1189 11364
"201360_at" 7608 19713 2757 2814 13019
"201361_at" 2853 3798 4489 2907 15030
"201362_at" 20805 394 20005 21798 16379
"201363_s_at" 9310 4643 18830 21449 18986
"201364_s_at" 4819 4802 17917 3062 15184
"201365_at" 4643 18993 3548 19492 17350
"201366_at" 18325 4087 20577 18627 17540
"201367_s_at" 5846 7155 17679 689 4200
"201368_at" 1255 3597 18356 2333 4745
"201369_s_at" 559 11086 1530 678 1223
"201370_s_at" 2452 3801 2548 18348 15174
"201371_s_at" 9142 20913 18349 18727 14679
"201372_s_at" 9238 6843 5855 11606 630
"201373_at" 7365 20615 6862 1028 12880
"201374_x_at" 19352 10562 9808 10724 14327
"201375_s_at" 6054 5389 16009 17110 18031
"201376_s_at" 8827 17562 20155 16305 18120
"201377_at" 6317 5516 16941 2289 16713
"201378_s_at" 4971 19269 17321 15259 14620
"201379_s_at" 3933 18985 16355 15467 14759
"201380_at" 7890 1293 20066 2347 18878
"201381_x_at" 7124 2622 15888 14760 18303
"201382_at" 22172 1097 837 22249 468
"201383_s_at" 20551 13038 22048 306 11738
"201384_s_at" 16705 21823 20878 12969 15027
"201385_at" 3510 20253 21313 17406 17813
"201386_s_at" 3409 21906 18752 14332 13014
"201387_s_at" 15705 20929 13678 6341 8559
"201388_at" 18870 18818 16068 21218 14160
"201389_at" 1835 6433 3136 1355 2404
"201390_s_at" 7137 20898 16827 17089 12242
"201391_at" 6239 4098 2568 15083 18429
"201392_s_at" 2543 2559 15081 2560 14948
"201393_s_at" 17903 18046 17347 19370 15007
"201394_s_at" 6541 21052 16615 20379 15581
"201395_at" 9027 3939 15176 17112 17558
"201396_s_at" 18238 18664 15131 1090 17027
"201397_at" 8761 811 1704 14354 4421
"201398_s_at" 2521 6411 17673 3137 3679
"201399_s_at" 2502 20636 4019 2424 3268
"201400_at" 8638 19199 17464 16815 11332
"201401_s_at" 21906 7567 4479 22030 15616
"201402_at" 14917 6864 9975 12073 7461
"201403_s_at" 4482 3786 16581 18505 15355
"201404_x_at" 20342 20481 17188 12812 4550
"201405_s_at" 6852 17500 4432 13994 13267
"201406_at" 17640 20093 15240 13404 12870
"201407_s_at" 6971 5838 21891 17665 17473
"201408_at" 6498 634 4116 18218 18952
"201409_s_at" 18400 2061 21157 20492 13666
"201410_at" 7816 3583 17019 16380 14540
"201411_s_at" 20102 17966 4332 20367 20341
"201412_at" 2537 3018 18981 19449 17191
"201413_at" 7595 254 20164 13716 17412
"201414_s_at" 17080 3579 15117 20470 13896
"201415_at" 1843 18836 19170 20743 19181
"201416_at" 771 17810 15416 21883 18332
"201417_at" 8497 3059 18945 20772 18710
"201418_s_at" 20005 1865 11865 15335 11991
"201419_at" 21077 17136 16627 21535 18782
"201420_s_at" 17441 22243 17880 15282 14952
"201421_s_at" 18149 2484 3775 15599 18627
"201422_at" 19003 4342 1090 17737 4042
"201423_s_at" 1705 21464 3754 15981 3965
"201424_s_at" 16834 275 18686 18752 21143
"201425_at" 14967 4995 14601 8064 13025
"201426_s_at" 4616 18814 2430 8304 4859
"201427_s_at" 10123 2944 6206 6077 3082
"201428_at" 19484 20217 11598 3236 19574
"201429_s_at" 11778 5565 3849 6930 7675
"201430_s_at" 16245 1021 5385 10803 11916
"201431_s_at" 11906 3975 6453 7097 17963
"201432_at" 4804 6472 4270 17969 14542
"201433_s_at" 18431 17439 4083 13903 13615
"201434_at" 18765 18572 14987 17482 19571
"201435_s_at" 17099 20735 21867 16086 14637
"201436_at" 4770 3806 22161 17925 19620
"201437_s_at" 20085 17197 22252 16681 20544
"201438_at" 13975 20563 12969 11622 17212
"201439_at" 9035 5029 4276 14712 22042
"201440_at" 6689 20823 1731 16279 18177
"201441_at" 18664 17105 3359 15379 17932
"201442_s_at" 10195 9290 14732 7528 580
"201443_s_at" 7394 19298 15335 19791 16655
"201444_s_at" 17924 18342 19957 15052 14054
"201445_at" 16576 20438 6308 6542 12541
"201446_s_at" 20955 3325 20787 16931 18187
"201447_at" 19887 20510 20839 2248 14035
"201448_at" 19735 4881 20816 19379 21456
"201449_at" 4056 1279 19735 19060 20347
"201450_s_at" 961 1032 20973 17658 20100
"201451_x_at" 2991 13567 5650 11809 9240
"201452_at" 11500 12664 10326 11378 16542
"201453_x_at" 3747 18271 2888 15192 13352
"201454_s_at" 7766 17418 21164 17555 16079
"201455_s_at" 17112 19736 16284 20883 3787
"201456_s_at" 9341 5163 20704 13157 19959
"201457_x_at" 9303 5843 17798 17320 15819
"201458_s_at" 5376 5907 16937 20317 14585
"201459_at" 17279 22221 14870 18490 16582
"201460_at" 6881 3314 4022 19290 12369
"201461_s_at" 3114 17965 22183 2772 3519
"201462_at" 6267 18128 3243 14994 16282
"201463_s_at" 17862 19268 4355 15019 12580
"201464_x_at" 4064 3589 4345 10 21435
"201465_s_at" 1898 20737 1651 12 2567
"201466_s_at" 5667 2243 1834 20 16945
"201467_s_at" 5618 6093 5594 16733 18491
"201468_s_at" 3363 2200 2330 16484 16529
"201469_s_at" 17725 9795 17894 439 19961
"201470_at" 8211 17924 3897 14097 13702
"201471_s_at" 1757 2452 1932 2396 1760
"201472_at" 7925 18825 17325 15988 15682
"201473_at" 489 18358 17622 1853 19068
"201474_s_at" 21849 3753 12127 16810 11087
"201475_x_at" 3543 17200 15771 1356 12769
"201476_s_at" 19138 21991 19494 2676 15928
"201477_s_at" 4949 2665 21167 18711 20430
"201478_s_at" 17804 21706 3760 20894 12873
"201479_at" 7240 6353 15546 18841 13342
"201480_s_at" 4016 1676 3726 18363 13846
"201481_s_at" 4785 5 9114 19200 17808
"201482_at" 2367 19951 2018 3355 14376
"201483_s_at" 7602 18653 768 2351 22218
"201484_at" 17559 4700 16269 16113 5346
"201485_s_at" 21031 5774 21224 16753 5149
"201486_at" 6586 3541 22268 18979 20379
"201487_at" 9405 20700 14869 12917 5818
"201488_x_at" 7871 5902 18833 14943 17554
"201489_at" 8149 21408 20320 19870 4705
"201490_s_at" 17300 22049 21219 15267 13001
"201491_at" 4584 6444 16401 13310 14499
"201492_s_at" 11607 6335 3549 6730 7632
"201493_s_at" 6969 18091 21414 19381 5092
"201494_at" 6495 17356 14842 12937 4608
"201495_x_at" 16226 10032 5663 8416 8401
"201496_x_at" 3467 10519 10838 4122 6502
"201497_x_at" 9863 7084 12745 10100 7908
"201498_at" 7433 3862 18664 19562 15706
"201499_s_at" 4988 21021 4364 18678 16254
"201500_s_at" 3558 3109 16027 17603 5045
"201501_s_at" 19374 5430 18502 18688 20290
"201502_s_at" 3076 17284 1680 453 1144
"201503_at" 17734 3630 18644 18382 17506
"201504_s_at" 18047 22255 4316 2626 15908
"201505_at" 4149 5131 5551 21311 20035
"201506_at" 3407 20162 11436 635 691
"201507_at" 19055 19302 19954 1815 19800
"201508_at" 6979 16977 12896 18967 12296
"201509_at" 5368 20124 16514 13833 12084
"201510_at" 752 15894 12666 15447 2589
"201511_at" 3691 2050 3472 19216 15421
"201512_s_at" 18804 20429 4074 13901 14839
"201513_at" 19513 1254 20866 16995 12029
"201514_s_at" 5222 20229 1734 17380 14292
"201515_s_at" 19456 17595 19343 19543 14715
"201516_at" 6233 20371 15167 19312 14806
"201517_at" 6712 18168 19588 15751 14522
"201518_at" 5767 20632 18855 18278 19177
"201519_at" 9319 2664 15537 17347 4290
"201520_s_at" 8200 21121 3981 15214 15366
"201521_s_at" 20599 21099 22027 15462 15287
"201522_x_at" 11907 20842 2678 8506 14743
"201523_x_at" 4524 20749 21250 18510 12384
"201524_x_at" 6262 18348 18290 16612 15966
"201525_at" 1771 17979 20110 425 9073
"201526_at" 6591 21484 17640 18407 18243
"201527_at" 19375 18021 15181 21321 15654
"201528_at" 6283 1623 20253 20484 19770
"201529_s_at" 18406 21778 18658 18007 16622
"201530_x_at" 16954 20022 19205 13804 4574
"201531_at" 9218 1351 19066 1183 3156
"201532_at" 6662 18535 15387 15154 12347
"201533_at" 4891 5206 21587 17339 16156
"201534_s_at" 5407 1382 21227 18887 4480
"201535_at" 4459 781 19030 13341 13574
"201536_at" 4220 1379 16526 16699 3514
"201537_s_at" 18185 18531 18228 12723 5427
"201538_s_at" 21416 19638 18939 354 12264
"201539_s_at" 581 21417 17884 12650 13098
"201540_at" 4269 4628 15818 15701 15400
"201541_s_at" 6904 20046 16842 18206 15569
"201542_at" 2255 2557 18592 13934 5756
"201543_s_at" 4560 17103 19430 13379 3954
"201544_x_at" 7995 19280 4150 16018 5690
"201545_s_at" 7902 21365 2529 3347 16869
"201546_at" 5141 19351 14889 17082 11810
"201547_at" 12933 6872 13454 11363 10281
"201548_s_at" 5230 240 1609 15415 11757
"201549_x_at" 3514 18621 1700 19208 13554
"201550_x_at" 11829 20134 3912 3155 4071
"201551_s_at" 18768 22212 18762 17038 17741
"201552_at" 3447 18280 21001 17244 15002
"201553_s_at" 1812 3941 4408 16676 12073
"201554_x_at" 7491 3489 17960 15868 17546
"201555_at" 19153 19913 19331 18126 20963
"201556_s_at" 17457 13375 5146 21622 15395
"201557_at" 21955 4672 69 21158 17792
"201558_at" 17959 1685 4354 15665 16738
"201559_s_at" 5140 21733 18627 1539 11318
"201560_at" 4612 4835 20887 19314 4880
"201561_s_at" 5907 6289 1348 19891 4227
"201562_s_at" 18956 17408 14790 12713 13661
"201563_at" 6522 18587 4373 19654 17266
"201564_s_at" 7030 21717 15208 4168 18452
"201565_s_at" 20026 4024 20932 21194 21508
"201566_x_at" 4960 1711 20587 21641 21327
