"inst_871" "inst_882" "inst_979"
"209955_s_at" 15216 9222 13503
"209956_s_at" 13185 11539 14207
"209957_s_at" 15119 8472 11425
"209958_s_at" 14961 3826 3215
"209959_at" 14573 4185 9786
"209960_at" 13086 1170 8371
"209961_s_at" 11564 9819 13712
"209962_at" 854 1267 1155
"209963_s_at" 12521 10072 1649
"209964_s_at" 1650 3003 3696
"209965_s_at" 19379 21327 19776
"209966_x_at" 12348 8173 17133
"209967_s_at" 6024 18538 2867
"209968_s_at" 12511 9249 11667
"209969_s_at" 21457 14790 18613
"209970_x_at" 8266 13092 20347
"209971_x_at" 18240 13599 4176
"209972_s_at" 3554 12573 4260
"209973_at" 15929 11193 13536
"209974_s_at" 7147 16374 3157
"209975_at" 1391 1526 3012
"209976_s_at" 209 371 15198
"209977_at" 8615 9152 13302
"209978_s_at" 9964 4154 12082
"209979_at" 13814 8961 13806
"209980_s_at" 19960 21846 17696
"209981_at" 9070 1235 15577
"209982_s_at" 10097 9483 8866
"209983_s_at" 10796 641 11610
"209984_at" 21411 17102 3924
"209985_s_at" 14718 6910 9633
"209986_at" 9020 8783 9535
"209987_s_at" 1511 6472 10134
"209988_s_at" 10157 6442 13887
"209989_at" 19536 17898 3753
"209990_s_at" 16839 11720 11560
"209991_x_at" 14722 517 8710
"209992_at" 13805 11588 10227
"209993_at" 9300 6112 12361
"209994_s_at" 1341 10194 12692
"209995_s_at" 12785 5560 15427
"209996_x_at" 1666 6399 11133
"209997_x_at" 14788 13596 1474
"209998_at" 18624 16245 4453
"209999_x_at" 11072 7700 16657
"210000_s_at" 14995 8616 13066
"210001_s_at" 2596 12148 21107
"210002_at" 6829 18230 22253
"210004_at" 14545 8243 17446
"210005_at" 20222 2167 21048
"210006_at" 7279 19941 19338
"210007_s_at" 21640 22097 18545
"210008_s_at" 21352 18219 4648
"210009_s_at" 3998 2338 4353
"210010_s_at" 5396 19100 18053
"210011_s_at" 19314 20589 22100
"210012_s_at" 117 13346 14840
"210013_at" 9961 8839 17369
"210014_x_at" 20226 15666 7236
"210015_s_at" 9579 6821 8896
"210016_at" 9529 7072 11218
"210017_at" 3647 12749 21694
"210018_x_at" 20153 14771 6603
"210019_at" 11311 5926 8425
"210020_x_at" 11435 3410 13716
"210021_s_at" 21830 3292 2534
"210022_at" 6643 16884 2857
"210023_s_at" 7618 3289 2401
"210024_s_at" 8190 19455 17770
"210025_s_at" 12897 1986 8830
"210026_s_at" 20746 20338 20747
"210027_s_at" 20010 12491 17534
"210028_s_at" 18264 17430 6562
"210029_at" 11985 8324 13846
"210030_at" 10756 5279 11613
"210031_at" 14459 2127 14252
"210032_s_at" 15278 7042 15492
"210033_s_at" 15843 9857 10055
"210034_s_at" 16553 11484 11543
"210035_s_at" 10928 6785 15674
"210036_s_at" 18526 16499 22090
"210037_s_at" 10878 4256 10915
"210038_at" 10591 5984 12265
"210039_s_at" 10825 5352 9816
"210040_at" 4464 13321 20554
"210041_s_at" 325 780 122
"210042_s_at" 21748 199 10135
"210043_at" 9227 11600 10570
"210044_s_at" 1884 1031 17335
"210045_at" 6446 19426 4778
"210046_s_at" 17406 15108 5326
"210047_at" 21217 1858 162
"210048_at" 19081 19684 18216
"210049_at" 10005 5950 11793
"210050_at" 312 410 757
"210051_at" 9155 5612 10878
"210052_s_at" 20469 17621 17559
"210053_at" 19501 21720 20683
"210054_at" 18035 20624 18537
"210055_at" 9037 3965 12363
"210056_at" 16332 9519 14350
"210057_at" 3122 11778 2549
"210058_at" 6674 22127 6633
"210059_s_at" 3025 2740 7737
"210060_at" 10211 6435 9680
"210061_at" 13513 9780 12356
"210062_s_at" 3879 830 18164
"210063_at" 2920 1152 11193
"210064_s_at" 13593 7428 15682
"210065_s_at" 11122 9522 8529
"210066_s_at" 337 2266 8803
"210067_at" 13160 2330 14673
"210068_s_at" 12286 6104 13662
"210069_at" 21867 3662 21827
"210070_s_at" 438 2447 545
"210072_at" 15104 6382 17231
"210073_at" 8218 4925 9644
"210074_at" 20106 14917 21693
"210075_at" 17109 18562 20137
"210076_x_at" 19357 18273 17996
"210077_s_at" 384 11698 9388
"210078_s_at" 12092 10549 13267
"210079_x_at" 13105 4310 10808
"210080_x_at" 9252 6647 10348
"210081_at" 14185 10236 15546
"210082_at" 10350 706 13905
"210083_at" 13422 4431 9776
"210084_x_at" 16039 5711 10720
"210085_s_at" 8216 21508 3271
"210086_at" 681 2848 21877
"210087_s_at" 18049 17027 20704
"210088_x_at" 1164 603 15433
"210089_s_at" 10487 66 13648
"210090_at" 15072 12691 9856
"210091_s_at" 18161 1560 11163
"210092_at" 4489 14823 8076
"210093_s_at" 4161 16065 2136
"210094_s_at" 6391 14257 18842
"210095_s_at" 2101 14096 248
"210096_at" 8505 11125 17478
"210097_s_at" 4584 13055 3183
"210098_s_at" 21154 786 3944
"210099_at" 13916 6684 11911
"210100_s_at" 4422 15503 9862
"210101_x_at" 6530 17676 2764
"210102_at" 2434 9448 15209
"210103_s_at" 9711 4742 11593
"210104_at" 21092 21587 20083
"210105_s_at" 2459 2545 84
"210106_at" 16160 1600 12294
"210107_at" 3587 8816 9796
"210108_at" 2059 17295 21833
"210109_at" 539 1733 265
"210110_x_at" 21018 19269 21154
"210111_s_at" 18570 19994 3545
"210112_at" 4400 12535 5432
"210113_s_at" 14446 6344 13385
"210114_at" 20103 21008 2336
"210115_at" 6232 14950 20669
"210116_at" 13156 4422 8897
"210117_at" 19358 20512 5720
"210118_s_at" 11413 9446 14144
"210119_at" 12463 7323 10904
"210120_s_at" 2830 19710 21416
"210121_at" 16550 4536 10380
"210122_at" 2941 1203 14386
"210123_s_at" 13260 9509 14552
"210124_x_at" 22000 16873 20558
"210125_s_at" 17157 14149 8092
"210126_at" 12746 8414 9978
"210127_at" 726 16390 13193
"210128_s_at" 13517 2989 13941
"210129_s_at" 7711 3340 19459
"210130_s_at" 6992 20225 21560
"210131_x_at" 5550 15771 19601
"210132_at" 19354 14314 4036
"210133_at" 11392 5280 16772
"210134_x_at" 13860 9644 8553
"210135_s_at" 10606 12204 8260
"210136_at" 21622 22219 4421
"210137_s_at" 17075 20408 6420
"210138_at" 14462 10083 12744
"210139_s_at" 21747 12750 20565
"210140_at" 13557 9633 16070
"210141_s_at" 15391 7139 13253
"210142_x_at" 18707 14586 4108
"210143_at" 15949 6418 12103
"210144_at" 5592 8971 11225
"210145_at" 11689 7631 9566
"210146_x_at" 19707 10721 15917
"210147_at" 8684 11156 13139
"210148_at" 21361 14733 20969
"210149_s_at" 8085 15017 8068
"210150_s_at" 22054 21616 5066
"210151_s_at" 609 1607 298
"210152_at" 8952 6392 9396
"210153_s_at" 18693 18937 6720
"210154_at" 17786 17086 4214
"210155_at" 13984 755 17490
"210156_s_at" 6225 17498 17588
"210157_at" 3901 22000 6693
"210158_at" 20057 3239 20549
"210159_s_at" 10500 7418 8392
"210160_at" 21617 16701 22249
"210161_at" 11143 10610 13687
"210162_s_at" 13569 3797 10187
"210163_at" 14385 5977 11420
"210164_at" 12430 4873 17204
"210165_at" 16148 10215 16480
"210166_at" 1449 11021 9824
"210167_s_at" 10584 5598 16815
"210168_at" 15417 5076 10772
"210169_at" 9050 11459 16777
"210170_at" 9506 6162 15379
"210171_s_at" 8769 4904 15554
"210172_at" 21926 17655 779
"210173_at" 14372 6285 15115
"210174_at" 3314 6474 9120
"210175_at" 20629 19451 18881
"210176_at" 12293 10903 14183
"210177_at" 12988 4659 16845
"210178_x_at" 5922 21789 21371
"210179_at" 12388 1867 15615
"210180_s_at" 19527 19975 20155
"210181_s_at" 8891 4899 15960
"210182_at" 349 16727 12871
"210183_x_at" 17777 12398 19813
"210184_at" 16147 4278 8586
"210185_at" 3453 8817 9337
"210186_s_at" 3711 19521 5330
"210187_at" 7795 16077 18373
"210188_at" 4427 21930 20961
"210189_at" 22203 3786 22173
"210190_at" 14064 9864 9960
"210191_s_at" 19216 21426 21412
"210192_at" 12204 5146 15814
"210193_at" 10073 9579 16648
"210194_at" 14960 754 13297
"210195_s_at" 16048 11120 14074
"210196_s_at" 11893 5985 9357
"210197_at" 21951 18931 17609
"210198_s_at" 11232 9999 12204
"210199_at" 10987 4769 9184
"210200_at" 6529 2298 2522
"210201_x_at" 513 12255 3019
"210202_s_at" 2699 3554 11380
"210203_at" 21387 13226 21148
"210204_s_at" 9687 7135 13735
"210205_at" 2478 1683 19432
"210206_s_at" 19383 13886 5584
"210208_x_at" 7074 12618 5462
"210210_at" 5778 14191 20266
"210211_s_at" 19823 12955 19743
"210212_x_at" 17570 18354 7032
"210213_s_at" 7965 17057 6328
"210214_s_at" 5969 21592 20561
"210215_at" 15073 1800 8607
"210216_x_at" 17941 18759 6802
"210218_s_at" 12568 5809 15992
"210219_at" 10559 10290 13359
"210220_at" 2211 12357 326
"210221_at" 16446 62 15576
"210222_s_at" 8682 6511 15999
"210223_s_at" 21181 18954 19017
"210224_at" 21753 16255 8205
"210225_x_at" 15306 967 16549
"210226_at" 15169 2887 11124
"210227_at" 13623 3954 10408
"210228_at" 9630 4524 14118
"210229_s_at" 9600 4649 9737
"210230_at" 21447 14025 2950
"210231_x_at" 8193 13618 6749
"210232_at" 9904 8599 17395
"210233_at" 4443 22137 19273
"210234_at" 236 1188 17205
"210235_s_at" 5158 12115 4021
"210236_at" 2558 2900 713
"210237_at" 19548 2307 367
"210239_at" 17578 21639 19090
"210240_s_at" 21497 11801 12328
"210241_s_at" 3511 17837 19617
"210242_x_at" 19270 1786 6089
"210243_s_at" 4785 12402 3058
"210244_at" 12483 2814 10522
"210245_at" 10135 7572 14334
"210246_s_at" 13794 5018 15780
"210247_at" 14628 11672 11246
"210248_at" 14360 5924 14408
"210249_s_at" 18994 13944 18183
"210250_x_at" 6565 18948 3639
"210251_s_at" 7487 2220 7701
"210252_s_at" 17219 16673 1951
"210253_at" 21308 13991 6001
"210254_at" 12529 6277 14888
"210255_at" 20353 14050 17838
"210256_s_at" 3141 15777 517
"210257_x_at" 1994 12815 20380
"210258_at" 11596 8145 9410
"210259_s_at" 11472 5157 17375
"210260_s_at" 20061 22019 21353
"210261_at" 10212 9283 17380
"210262_at" 9255 5712 11773
"210263_at" 1893 21829 21822
"210264_at" 10668 6710 11455
"210265_x_at" 11268 2922 15286
"210266_s_at" 19374 17368 7232
"210267_at" 16293 1452 9424
"210268_at" 1194 14363 20814
"210269_s_at" 21871 2799 348
"210270_at" 237 294 15610
"210271_at" 15520 10417 11286
"210272_at" 15360 8450 16463
"210273_at" 11008 5080 10153
"210274_at" 12167 7095 11775
"210275_s_at" 6207 16018 6000
"210276_s_at" 20625 12117 19235
"210277_at" 1167 14906 7805
"210278_s_at" 2209 13568 21887
"210279_at" 10059 5814 8940
"210280_at" 16036 7688 14094
"210281_s_at" 18266 20773 21357
"210282_at" 15942 11768 1794
"210283_x_at" 17911 18524 7917
"210284_s_at" 19849 21401 20569
"210285_x_at" 6769 15148 18972
"210286_s_at" 18750 12168 18437
"210287_s_at" 14130 6550 10770
"210288_at" 13986 10554 11432
"210289_at" 13362 3919 14482
"210290_at" 19664 20240 7047
"210291_s_at" 21315 21230 20344
"210292_s_at" 13018 7436 15342
"210293_s_at" 1381 2893 431
"210294_at" 13013 5202 1712
"210295_at" 15117 4625 9294
"210296_s_at" 3555 20974 7991
"210297_s_at" 9468 10482 10827
"210298_x_at" 15956 11522 12858
"210299_s_at" 22240 17025 18039
"210300_at" 246 1066 12302
"210301_at" 11085 1649 15620
"210302_s_at" 11783 6652 15019
"210303_at" 10051 5614 15343
"210304_at" 3227 17426 16879
"210305_at" 4286 8458 10178
"210306_at" 15954 6295 16003
"210307_s_at" 3187 1660 13956
"210309_at" 16414 6420 10780
"210310_s_at" 13466 4281 11890
"210311_at" 8705 6841 9140
"210312_s_at" 5727 15657 7961
"210313_at" 194 789 12921
"210314_x_at" 19934 18045 1661
"210315_at" 12421 8016 14490
"210316_at" 3494 15903 17487
"210317_s_at" 20364 22107 6538
"210318_at" 9284 762 8699
"210319_x_at" 4426 12297 2340
"210320_s_at" 1393 22187 5947
"210321_at" 12629 1703 12790
"210322_x_at" 14501 10130 11374
"210323_at" 14582 4102 12611
"210324_at" 11760 7869 13920
"210325_at" 13212 6735 10324
"210326_at" 11457 5822 8594
"210327_s_at" 256 136 14384
"210328_at" 759 1298 13316
"210329_s_at" 9776 2282 16023
"210330_at" 10120 11328 16744
"210331_at" 10826 5579 15825
"210332_at" 15272 11183 16975
"210333_at" 13796 2254 15058
"210334_x_at" 18762 21075 7663
"210335_at" 9469 6288 14448
"210336_x_at" 1879 1383 624
"210337_s_at" 7115 17483 7038
"210338_s_at" 17047 21492 21254
"210339_s_at" 16575 3893 13266
"210340_s_at" 1025 8989 15355
"210341_at" 11350 7430 11001
"210342_s_at" 15881 4890 12206
"210343_s_at" 10565 6608 10383
"210344_at" 10656 9582 15816
"210345_s_at" 12176 5427 9034
"210346_s_at" 17308 22120 20489
"210347_s_at" 10501 2746 14571
"210348_at" 11266 163 13808
"210349_at" 10411 7337 5134
"210350_x_at" 1498 13928 3961
"210352_at" 11832 7907 15408
"210353_s_at" 9126 11055 12637
"210354_at" 15130 9071 14941
"210355_at" 790 3427 10678
"210356_x_at" 8521 5708 14803
"210357_s_at" 2379 1150 206
"210358_x_at" 20816 19353 22010
"210359_at" 9200 4469 11885
"210360_s_at" 16649 10344 12119
"210361_s_at" 17221 13748 20269
"210362_x_at" 12456 7087 9188
"210363_s_at" 3827 382 11101
"210364_at" 15901 5719 11183
"210365_at" 8727 5042 15699
"210366_at" 16468 10907 12901
"210367_s_at" 1792 16057 2013
"210368_at" 1683 7744 9918
"210369_at" 16627 1512 17265
"210370_s_at" 15159 7036 15624
"210371_s_at" 18326 18726 18423
"210372_s_at" 17951 17734 7298
"210373_at" 9237 9947 16828
"210374_x_at" 16393 4444 9144
"210375_at" 12023 6878 13507
"210376_x_at" 5153 19536 21897
"210377_at" 12298 6503 11423
"210378_s_at" 19900 13663 21342
"210379_s_at" 3132 21878 18757
"210380_s_at" 159 3616 15366
"210381_s_at" 10625 1782 17412
"210382_at" 15524 6258 10871
"210383_at" 13890 10831 15902
"210384_at" 16284 3328 9654
"210385_s_at" 1992 1619 21190
"210386_s_at" 17687 13560 3629
"210387_at" 19682 17076 22023
"210388_at" 12524 6095 10776
"210389_x_at" 7952 16277 7660
"210390_s_at" 12956 9849 11007
"210391_at" 12935 6424 10898
"210392_x_at" 15043 1886 310
"210393_at" 2773 8704 11464
"210394_x_at" 15280 8157 16475
"210395_x_at" 3449 11076 13576
"210396_s_at" 7462 14118 18455
"210397_at" 11137 9017 15947
"210398_x_at" 8856 8409 13298
"210399_x_at" 8885 6006 13560
"210400_at" 8425 4971 12278
"210401_at" 9893 244 15018
"210402_at" 14220 5608 14412
"210403_s_at" 769 365 16795
"210404_x_at" 13510 8967 16820
"210405_x_at" 21720 1374 778
"210406_s_at" 3432 14212 19048
"210407_at" 22267 19398 18343
"210408_s_at" 14053 7497 11782
"210409_at" 8924 5588 12733
"210410_s_at" 2687 1659 5057
"210411_s_at" 9230 4135 14586
"210412_at" 15094 2834 10375
"210413_x_at" 11609 8287 9073
"210414_at" 12864 10251 16178
"210415_s_at" 19544 15474 7631
"210416_s_at" 3256 19039 5152
"210417_s_at" 20176 18424 3529
"210418_s_at" 5372 17561 3346
"210419_at" 6790 4830 9141
"210420_at" 12506 3483 14705
"210421_s_at" 12503 11761 13151
"210422_x_at" 16523 10484 14723
"210423_s_at" 13052 9872 8472
"210424_s_at" 20851 11247 12584
"210425_x_at" 20828 15554 3700
"210426_x_at" 15175 5411 16482
"210427_x_at" 4437 2862 4372
"210428_s_at" 6742 13720 4359
"210429_at" 11845 9666 11967
"210430_x_at" 10777 6755 12462
"210431_at" 9067 1342 9326
"210432_s_at" 8491 5679 9261
"210433_at" 8693 4377 14340
"210434_x_at" 7352 12553 4740
"210435_at" 1957 10134 18720
"210436_at" 14611 10809 13426
"210437_at" 13819 11192 17055
"210438_x_at" 8005 19095 21147
"210439_at" 2800 620 12639
"210440_s_at" 15919 9036 16030
"210441_at" 9869 8489 16219
"210442_at" 518 2125 16248
"210443_x_at" 2171 21227 471
"210444_at" 16721 1969 10843
"210445_at" 20449 1153 16487
"210446_at" 13610 6290 8667
"210447_at" 767 11821 21831
"210448_s_at" 3072 14117 3299
"210449_x_at" 1006 21412 8294
"210450_at" 10425 4191 10150
"210451_at" 13657 7879 13484
"210452_x_at" 12431 11455 10114
"210453_x_at" 8268 12448 19897
"210454_s_at" 10806 6383 14818
"210455_at" 21944 13377 6460
"210456_at" 10663 9961 9647
"210457_x_at" 22181 16634 18870
"210458_s_at" 21820 17163 19095
"210459_at" 13114 4048 10025
"210460_s_at" 6346 15627 20167
"210461_s_at" 21589 14445 3609
"210462_at" 13080 1804 2283
"210463_x_at" 20444 12072 7330
"210464_at" 11090 6271 15643
"210465_s_at" 19235 14294 21186
"210466_s_at" 20976 18475 3444
"210467_x_at" 11900 9270 14370
"210469_at" 15348 2729 12205
"210470_x_at" 8262 19479 19115
"210471_s_at" 8861 8421 14675
"210472_at" 10896 5046 9614
"210473_s_at" 17707 21204 17548
"210474_s_at" 21631 21824 21750
"210475_at" 8937 3408 9356
"210476_s_at" 1372 2153 5463
"210477_x_at" 51 19896 13162
"210479_s_at" 10307 7011 6251
"210480_s_at" 20552 15556 19044
"210481_s_at" 9653 11171 8725
"210482_x_at" 19274 3355 2991
"210483_at" 12393 7404 17339
"210484_s_at" 2028 6966 789
"210486_at" 5308 16575 2529
"210487_at" 10316 5247 13518
"210491_at" 12952 8636 15417
"210492_at" 19739 15392 9477
"210493_s_at" 20568 12245 224
"210495_x_at" 6521 19052 1068
"210496_at" 2758 19042 8877
"210497_x_at" 3692 6867 13365
"210498_at" 10344 9461 16996
"210499_s_at" 9022 7109 19753
"210500_at" 11825 8586 17294
"210501_x_at" 8315 13393 6733
"210502_s_at" 18744 14937 17552
"210503_at" 8818 5922 11266
"210504_at" 12367 10802 15038
"210505_at" 13167 10661 14114
"210506_at" 8137 8355 11781
"210507_s_at" 9039 4052 15675
"210508_s_at" 10547 6303 13703
"210510_s_at" 5475 13049 5076
"210511_s_at" 10747 3918 13165
"210512_s_at" 1411 169 36
"210513_s_at" 1353 684 142
"210514_x_at" 1991 15813 1337
"210515_at" 9482 9914 9492
"210516_at" 12976 8176 10174
"210517_s_at" 22233 21625 21907
"210518_at" 16862 7704 15212
"210519_s_at" 7195 11827 6893
"210520_at" 13531 4679 10805
"210521_s_at" 12849 2851 9631
"210523_at" 10351 5683 15054
"210524_x_at" 21585 3436 4113
"210525_x_at" 10283 361 16153
"210527_x_at" 456 76 62
"210528_at" 13361 9186 13149
"210529_s_at" 18515 14167 21892
"210530_s_at" 3364 14828 3550
"210531_at" 3755 15200 18653
"210532_s_at" 7165 13329 7176
"210533_at" 14806 7635 15404
"210534_s_at" 4696 17925 724
"210535_at" 13374 4732 14786
"210536_s_at" 1613 237 14588
"210537_s_at" 15197 9208 2271
"210538_s_at" 9473 289 170
"210539_at" 1206 12060 13979
"210540_s_at" 17812 13591 496
"210541_s_at" 728 11826 620
"210542_s_at" 2052 6315 10913
"210543_s_at" 19462 21690 18224
"210544_s_at" 7341 21898 21944
"210545_at" 12084 8235 15661
"210546_x_at" 13408 6164 10186
"210547_x_at" 907 1277 262
"210548_at" 11661 4408 14819
"210549_s_at" 16568 5662 15148
"210550_s_at" 2194 70 12590
"210551_s_at" 12953 7353 11152
"210552_s_at" 17698 14365 18126
"210553_x_at" 15323 9561 1261
"210554_s_at" 20190 13907 2069
"210555_s_at" 19876 16721 19468
"210556_at" 16772 11479 8137
"210557_x_at" 13640 7126 8435
"210558_at" 14822 10239 10233
"210559_s_at" 19284 21316 21290
"210560_at" 11381 9147 8355
"210561_s_at" 21379 16658 19538
"210562_at" 788 10843 16329
"210563_x_at" 7051 19227 19103
"210564_x_at" 4515 20723 2426
"210565_at" 16908 9179 10597
"210567_s_at" 18079 19904 21755
"210568_s_at" 2836 21962 4975
"210569_s_at" 15791 4157 9996
"210570_x_at" 18926 20627 17667
"210571_s_at" 9406 4104 15390
"210572_at" 11608 4054 13303
"210573_s_at" 21312 18217 6481
"210574_s_at" 19351 17466 5618
"210575_at" 3123 647 15312
"210576_at" 549 9457 14760
"210577_at" 16665 7030 16756
"210578_at" 4246 5758 9526
"210579_s_at" 15363 10310 13382
"210580_x_at" 6765 15427 5756
"210581_x_at" 1809 16906 6686
"210582_s_at" 19954 20995 21258
"210583_at" 14758 8348 16813
"210584_s_at" 7723 444 9398
"210585_s_at" 12534 11037 18807
"210586_x_at" 11576 8322 15449
"210587_at" 92 2 6
"210588_x_at" 17801 18446 21046
"210589_s_at" 7510 19903 17806
"210592_s_at" 3492 12133 870
"210593_at" 15135 10010 9864
"210594_x_at" 19279 21757 19463
"210595_at" 9959 8386 15189
"210596_at" 2914 3697 2893
"210597_x_at" 15640 10760 15186
"210598_at" 6343 12995 20165
"210599_at" 11078 4621 17253
"210600_s_at" 10509 485 8823
"210601_at" 14169 10095 2799
"210602_s_at" 14056 1948 14912
"210603_at" 12028 8312 10923
"210604_at" 11161 11364 11256
"210605_s_at" 16430 10278 13608
"210606_x_at" 16870 5441 15678
"210607_at" 8136 8525 8958
"210608_s_at" 10191 9066 8934
"210609_s_at" 20475 22136 20064
"210610_at" 12374 9604 17420
"210611_s_at" 398 3233 557
"210612_s_at" 20129 3253 7425
"210613_s_at" 7525 16624 19512
"210614_at" 9090 6939 12904
"210615_at" 12900 7152 11239
"210616_s_at" 3537 1493 388
"210617_at" 13462 13097 3705
"210618_at" 6242 7661 17079
"210619_s_at" 9692 6898 996
"210620_s_at" 21347 16379 21994
"210621_s_at" 7903 20328 19437
"210622_x_at" 21754 17601 2028
"210623_at" 967 13207 10705
"210624_s_at" 7748 17311 2431
"210625_s_at" 3491 20952 3800
"210626_at" 11317 8403 12175
"210627_s_at" 1320 3456 283
"210628_x_at" 932 15805 10794
"210629_x_at" 10077 4513 12818
"210630_s_at" 4274 13077 5095
"210631_at" 3807 1028 10583
"210632_s_at" 13872 4161 12141
"210633_x_at" 3376 15583 6382
"210634_at" 9929 10746 13016
"210635_s_at" 19673 20935 21497
"210636_at" 14728 8609 11409
"210637_at" 13297 7548 14233
"210638_s_at" 19341 18735 6226
"210639_s_at" 19453 20644 21287
"210640_s_at" 793 19475 19481
"210641_at" 14909 6822 12392
"210642_at" 11814 6577 16921
"210643_at" 10131 5734 14281
"210644_s_at" 14510 8202 15681
"210645_s_at" 4715 16885 2555
"210646_x_at" 11656 7959 7757
"210647_x_at" 10188 7522 21295
"210648_x_at" 8323 14837 5797
"210649_s_at" 21005 12922 17790
"210650_s_at" 13279 9004 9331
"210651_s_at" 15277 10581 21261
"210652_s_at" 7503 16215 6158
"210653_s_at" 17624 21858 6918
"210654_at" 15729 8684 10301
"210655_s_at" 4899 13969 4219
"210656_at" 21117 12420 21527
"210657_s_at" 9355 10261 16253
"210658_s_at" 21274 21121 8297
"210659_at" 12588 3999 13021
"210660_at" 10139 10150 10809
"210661_at" 16380 9929 17219
"210662_at" 15322 11158 11450
"210663_s_at" 20166 21529 8113
"210664_s_at" 19826 21062 17555
"210665_at" 21647 18679 7832
"210666_at" 16593 845 9766
"210667_s_at" 18248 21502 7628
"210669_at" 14892 10595 9687
"210670_at" 13652 7470 10779
"210671_x_at" 2683 3785 2448
