"inst_1750" "inst_2900" "inst_6022" "inst_7320"
"213640_s_at" 12027 9480 14430 8734
"213641_at" 10493 7491 4271 384
"213642_at" 4869 3486 4854 4627
"213643_s_at" 16062 8042 22178 15577
"213644_at" 16727 1668 14272 5984
"213645_at" 6948 5470 5161 15754
"213646_x_at" 6413 18565 17924 16954
"213647_at" 689 5643 16657 4618
"213648_at" 19881 2989 2293 3807
"213649_at" 5048 18209 20601 18066
"213650_at" 6137 55 22209 5275
"213651_at" 9800 20991 21956 7586
"213652_at" 14506 14632 12636 13902
"213653_at" 2827 2736 1288 19282
"213654_at" 20432 20334 6494 15016
"213655_at" 20373 15754 7983 17429
"213656_s_at" 21047 20267 1930 18489
"213657_s_at" 4556 1458 3624 47
"213658_at" 1389 4175 6919 11387
"213659_at" 6192 1923 17660 14708
"213660_s_at" 9589 379 453 73
"213661_at" 10356 10366 14955 10390
"213662_at" 7527 5840 7807 11747
"213663_s_at" 13048 10301 13214 7567
"213664_at" 14354 14834 12287 1680
"213665_at" 15398 371 21972 17931
"213666_at" 5243 14277 16014 17810
"213667_at" 14876 40 20562 9902
"213668_s_at" 8538 724 8435 260
"213669_at" 22123 8698 18273 1134
"213670_x_at" 1054 4279 7417 15717
"213671_s_at" 19834 18094 5816 5253
"213672_at" 20070 580 17160 568
"213673_x_at" 9837 18937 3920 1224
"213674_x_at" 12153 14841 10613 9841
"213675_at" 12875 7647 17647 5311
"213676_at" 20336 11771 10930 10154
"213677_s_at" 4451 3659 16742 2302
"213678_at" 13276 14291 12056 6739
"213679_at" 10166 5508 8907 40
"213680_at" 73 1550 2799 20423
"213681_at" 20413 270 2252 780
"213682_at" 3492 8639 8724 18927
"213683_at" 14111 9211 13547 9724
"213684_s_at" 14120 20660 21801 660
"213685_at" 1892 168 215 4505
"213686_at" 2004 5179 8100 14602
"213687_s_at" 4100 4617 17972 6583
"213688_at" 14478 16383 20801 17421
"213689_x_at" 9221 20890 18402 5080
"213690_s_at" 16541 5218 7904 8408
"213691_at" 13323 329 2951 16843
"213692_s_at" 15263 14686 12566 9289
"213693_s_at" 15077 19269 7800 16146
"213694_at" 2088 6594 3258 17125
"213695_at" 15352 10499 12333 9770
"213696_s_at" 21745 8670 6664 20142
"213697_at" 4166 715 14517 12550
"213698_at" 5219 7081 7307 1063
"213699_s_at" 6132 8112 7390 14594
"213700_s_at" 6781 8988 5457 1461
"213701_at" 7011 1297 2863 6233
"213702_x_at" 1712 3961 5664 15250
"213703_at" 1397 2291 20803 761
"213704_at" 292 297 917 1123
"213705_at" 3660 2336 18594 849
"213706_at" 13607 6636 2494 464
"213707_s_at" 16506 9251 2894 13709
"213708_s_at" 21004 8962 5628 4855
"213709_at" 7586 3256 5074 346
"213710_s_at" 4053 18361 21734 19716
"213711_at" 15752 4259 3571 4461
"213712_at" 11537 8672 9566 18957
"213713_s_at" 21373 18704 1578 13298
"213714_at" 16314 11331 12271 9762
"213715_s_at" 12241 10138 14925 5679
"213716_s_at" 8283 19131 1925 3423
"213717_at" 7497 12142 11964 9461
"213718_at" 4732 17630 21104 1426
"213719_s_at" 13380 19607 1346 7176
"213720_s_at" 18910 7064 5450 3982
"213721_at" 12449 20941 19320 2806
"213722_at" 9030 7540 19007 7903
"213723_s_at" 14275 9316 10479 9468
"213724_s_at" 8203 21025 16666 21094
"213725_x_at" 21040 955 18115 8651
"213726_x_at" 19424 18200 8984 6712
"213727_x_at" 17479 7518 6225 18315
"213728_at" 14394 128 20774 18530
"213729_at" 17529 5105 7137 3876
"213730_x_at" 6358 5790 9746 19766
"213731_s_at" 13475 18510 16517 6856
"213732_at" 15978 14995 14871 8512
"213733_at" 17247 1136 22116 12128
"213734_at" 3322 4798 9080 5446
"213735_s_at" 17632 6317 5417 4635
"213736_at" 22270 3828 9062 4228
"213737_x_at" 7042 2605 4749 1546
"213738_s_at" 17176 7803 7739 15192
"213739_at" 951 1349 933 2947
"213740_s_at" 11139 11849 3076 11879
"213741_s_at" 1782 17801 17225 15229
"213742_at" 7074 928 234 1745
"213743_at" 4890 3760 1370 4278
"213744_at" 10327 15010 16354 11533
"213745_at" 12824 1441 11719 6781
"213746_s_at" 2019 6865 1768 2497
"213747_at" 18852 8750 22269 22267
"213748_at" 4979 369 690 1600
"213749_at" 15630 10871 13708 9600
"213750_at" 2773 11 19 913
"213751_at" 15629 13220 14799 9541
"213752_at" 12877 11994 14879 9732
"213753_x_at" 18326 2538 2344 3149
"213754_s_at" 18702 16167 17694 5868
"213755_s_at" 10282 15066 11259 6836
"213756_s_at" 13237 21875 216 11562
"213757_at" 19903 17419 5525 17245
"213758_at" 16428 21585 18618 575
"213759_at" 15001 11376 12679 10043
"213760_s_at" 18561 1591 1515 17190
"213761_at" 2370 1009 1698 2582
"213762_x_at" 5346 17743 7633 17897
"213763_at" 20991 11635 11021 4103
"213764_s_at" 11903 12517 11017 6849
"213765_at" 10400 11384 15356 11604
"213766_x_at" 3691 16612 16714 5495
"213767_at" 12621 13748 15551 9913
"213768_s_at" 15602 13285 4216 12877
"213769_at" 15271 11984 19310 12633
"213770_at" 12931 14704 14400 7395
"213771_at" 21251 21401 15002 14679
"213772_s_at" 45 20906 20023 16226
"213773_x_at" 20840 8450 9073 2132
"213774_s_at" 14325 21182 16453 9961
"213775_x_at" 2725 4620 2605 1843
"213776_at" 7873 20 1239 2
"213777_s_at" 15626 3420 1766 7978
"213778_x_at" 9655 870 966 3240
"213779_at" 14543 10986 839 14101
"213780_at" 16738 19421 9364 12662
"213781_at" 12257 7698 6367 14420
"213782_s_at" 11714 9880 15231 9495
"213783_at" 16241 12485 10392 8197
"213784_at" 1999 3008 44 17504
"213785_at" 2259 939 1298 2717
"213786_at" 20020 636 22140 5519
"213787_s_at" 2854 16985 9052 18412
"213788_s_at" 17206 703 4350 20737
"213789_at" 1829 19710 19322 5350
"213790_at" 8282 11768 10703 18124
"213791_at" 18217 2843 1221 11149
"213792_s_at" 16994 17874 20427 3461
"213793_s_at" 2768 7485 19966 5487
"213794_s_at" 2565 7125 16776 4162
"213795_s_at" 17358 21856 19454 18813
"213796_at" 11844 11390 12043 10161
"213797_at" 15242 14458 12044 7156
"213798_s_at" 5144 4669 6622 14535
"213799_s_at" 787 17576 18808 22244
"213800_at" 11357 10605 12602 11947
"213801_x_at" 19678 15926 11973 6619
"213802_at" 10743 13107 16207 6953
"213803_at" 2672 5496 6361 5059
"213804_at" 3969 19337 3371 784
"213805_at" 12764 20017 10136 19213
"213806_at" 11279 1842 20071 14229
"213807_x_at" 4723 20686 3827 22268
"213808_at" 10605 1957 13006 11098
"213809_x_at" 13211 12307 13815 10535
"213810_s_at" 12983 2579 7379 1993
"213811_x_at" 4830 21369 19122 3849
"213812_s_at" 21115 17728 19107 2532
"213813_x_at" 2051 19460 2438 3411
"213814_s_at" 10376 15534 16303 9669
"213815_x_at" 7059 2563 512 2356
"213816_s_at" 13969 1577 5461 19352
"213817_at" 6997 10895 14597 7046
"213818_x_at" 14264 18501 19418 7922
"213819_s_at" 14069 85 11410 10895
"213820_s_at" 2187 16983 21746 21228
"213821_s_at" 8318 3632 10821 12171
"213822_s_at" 2817 18449 18008 4912
"213823_at" 12934 12633 3598 1091
"213824_at" 12845 10136 1169 10656
"213825_at" 20234 16914 11491 12620
"213826_s_at" 3067 7276 17309 16112
"213827_at" 297 12897 17087 14310
"213828_x_at" 19161 7692 8774 5914
"213829_x_at" 2585 19664 848 19029
"213830_at" 22155 14000 15906 12148
"213831_at" 14378 14306 10451 12063
"213832_at" 13986 15114 11308 2243
"213833_x_at" 20687 17718 2104 16426
"213834_at" 13312 9321 13315 10160
"213835_x_at" 7007 7398 9830 1410
"213836_s_at" 3014 21671 5188 18543
"213837_at" 10407 4170 14096 1296
"213838_at" 2694 3692 5757 18036
"213839_at" 10409 2015 8591 12213
"213840_s_at" 10769 17127 20111 8499
"213841_at" 10844 12112 12898 7148
"213842_x_at" 19597 6596 8410 1937
"213843_x_at" 1762 20586 6444 6559
"213844_at" 4387 21573 18922 18834
"213845_at" 9377 13736 17587 11240
"213846_at" 4021 2029 3765 5763
"213847_at" 4232 19479 8971 17331
"213848_at" 5924 20595 4289 14664
"213849_s_at" 14189 20414 17529 8667
"213850_s_at" 3627 1829 1536 1537
"213851_at" 21916 6857 5447 16831
"213852_at" 6147 1672 2976 3782
"213853_at" 4877 20837 3125 22164
"213854_at" 15374 4706 22160 6526
"213855_s_at" 10543 11700 13921 9926
"213856_at" 6712 3390 8256 13397
"213857_s_at" 19233 6610 7872 17099
"213858_at" 6304 867 5357 560
"213859_x_at" 76 18261 17937 19618
"213860_x_at" 20534 20739 19728 20998
"213861_s_at" 3967 1839 687 2829
"213862_at" 16091 9303 13328 12607
"213863_s_at" 8493 3608 19471 13958
"213864_s_at" 1706 8536 8980 15969
"213865_at" 11190 279 869 18627
"213866_at" 15417 14702 10866 9989
"213867_x_at" 18240 17054 9549 14665
"213868_s_at" 13716 1303 13816 14337
"213869_x_at" 7099 11633 15430 12948
"213870_at" 16263 14296 10266 12760
"213871_s_at" 12521 14093 10512 10847
"213872_at" 18056 19247 20269 22228
"213873_at" 6697 16411 6129 15700
"213874_at" 20016 10463 12803 11989
"213875_x_at" 17698 18367 21495 22231
"213876_x_at" 17596 5352 3004 1397
"213877_x_at" 21527 350 4646 356
"213878_at" 20357 19120 21446 21526
"213879_at" 20821 3516 9317 897
"213880_at" 8024 10998 19138 1382
"213881_x_at" 5776 15839 17632 14620
"213882_at" 4154 302 513 205
"213883_s_at" 20538 19258 9412 6716
"213884_s_at" 11704 20162 21408 11180
"213885_at" 1506 21156 4869 5247
"213887_s_at" 3339 3334 2847 19015
"213888_s_at" 20841 15068 11715 6979
"213889_at" 986 808 2006 2330
"213890_x_at" 17772 17654 8997 6499
"213891_s_at" 21764 11641 12852 21535
"213892_s_at" 19681 5746 2816 1782
"213893_x_at" 19857 8149 6463 4115
"213894_at" 7981 14150 14206 10630
"213895_at" 13369 14683 11553 15693
"213896_x_at" 5401 2541 7598 19173
"213897_s_at" 4509 4684 17254 5018
"213898_at" 12860 11019 12937 14233
"213899_at" 68 19402 20627 17619
"213900_at" 4919 1988 55 1145
"213901_x_at" 18533 20791 17195 22006
"213902_at" 20817 17000 6685 3936
"213903_s_at" 14212 17421 18109 12624
"213904_at" 9095 9433 15619 6929
"213905_x_at" 16466 15601 573 8693
"213906_at" 15143 19683 17932 21414
"213907_at" 18486 6066 18158 17941
"213908_at" 8683 6590 3373 1267
"213909_at" 21872 2193 13027 12908
"213910_at" 15838 6803 16288 1886
"213911_s_at" 17845 5780 16777 15563
"213912_at" 7149 4856 3720 19489
"213913_s_at" 3393 8949 3226 14124
"213914_s_at" 8901 9932 8155 11567
"213915_at" 21231 11304 682 11812
"213916_at" 16797 16527 8687 16440
"213917_at" 16084 5972 13798 13187
"213918_s_at" 5351 22121 22222 22114
"213919_at" 20709 17482 18006 5195
"213920_at" 16027 15701 4847 11633
"213921_at" 9282 10521 12678 9854
"213922_at" 4130 17598 7044 17427
"213923_at" 5895 5237 4588 15410
"213924_at" 12939 9657 827 7529
"213925_at" 14302 11780 10991 11120
"213926_s_at" 1768 3762 3575 21464
"213927_at" 16699 4504 17679 3515
"213928_s_at" 10666 6816 1592 14173
"213929_at" 9652 8023 21167 14867
"213930_at" 21928 613 6197 435
"213931_at" 20235 22155 8911 16211
"213932_x_at" 17880 8791 19610 6343
"213933_at" 12042 6774 20779 1146
"213934_s_at" 21773 1367 16528 18462
"213935_at" 3095 17558 16773 2765
"213936_x_at" 21748 16557 6118 15309
"213937_s_at" 5921 4890 18936 2187
"213938_at" 15650 9891 13794 7691
"213939_s_at" 10987 7787 18937 4744
"213940_s_at" 17530 20810 20076 5521
"213941_x_at" 6360 16967 16623 5326
"213942_at" 4317 15659 959 11916
"213943_at" 5682 12180 11079 19963
"213944_x_at" 22139 20313 9994 6257
"213945_s_at" 1039 1574 10016 17344
"213946_s_at" 10120 5440 5957 11912
"213947_s_at" 3549 21668 4343 1943
"213948_x_at" 14187 7287 11421 13922
"213949_s_at" 16116 12760 14650 7864
"213950_s_at" 11997 14504 15047 8334
"213951_s_at" 2108 5176 2932 989
"213952_s_at" 9672 20678 16534 8468
"213953_at" 12389 2380 19634 1797
"213954_at" 13381 22216 19464 16612
"213955_at" 8181 20634 20040 19882
"213956_at" 16992 19140 7178 19280
"213957_s_at" 2456 17887 19051 5271
"213958_at" 9447 12871 15205 11454
"213959_s_at" 14193 1545 20858 11118
"213960_at" 9663 11091 957 13106
"213961_s_at" 8428 9793 11571 9182
"213962_s_at" 16539 4558 19740 13062
"213963_s_at" 2992 6538 21681 10946
"213964_x_at" 13668 593 22019 12413
"213965_s_at" 14605 8009 13400 7503
"213966_at" 8698 5044 8334 9804
"213967_at" 12510 13708 15813 7618
"213968_at" 6199 14143 2190 13128
"213969_x_at" 6920 8180 9004 5982
"213970_at" 224 2387 10065 1493
"213971_s_at" 6257 8433 20320 14790
"213972_at" 11460 17362 11717 7051
"213973_at" 8473 2243 17951 18647
"213974_at" 12710 131 4287 18518
"213975_s_at" 17891 10633 12716 11684
"213976_at" 9908 263 17131 8105
"213977_s_at" 20424 16202 17080 16498
"213978_at" 10178 16510 20573 67
"213979_s_at" 17446 16382 9877 3409
"213980_s_at" 7171 16539 8651 4589
"213981_at" 6386 17215 22010 13227
"213982_s_at" 19355 1308 21763 18620
"213983_s_at" 312 21708 19349 21899
"213984_at" 14091 17775 22083 20135
"213985_s_at" 15346 12862 9193 10475
"213986_s_at" 5419 1450 2559 20301
"213987_s_at" 11555 12061 11674 9133
"213988_s_at" 2342 1161 6192 3856
"213989_x_at" 22255 21709 20792 17959
"213990_s_at" 15179 12611 12598 10481
"213991_s_at" 9967 9431 16124 12690
"213992_at" 10403 13318 12267 16748
"213993_at" 13921 9964 4201 11396
"213994_s_at" 11628 9600 16227 12161
"213995_at" 20545 4623 9858 20521
"213996_at" 10103 12498 9758 20095
"213997_at" 15304 10927 12717 12353
"213998_s_at" 17081 5265 9421 18557
"213999_at" 20302 20742 21637 14391
"214000_s_at" 21030 19398 21015 13315
"214001_x_at" 5196 18184 19000 2136
"214002_at" 18175 8047 3873 20810
"214003_x_at" 2513 7668 12022 5116
"214004_s_at" 17365 4590 7003 855
"214005_at" 21966 5477 9647 2316
"214006_s_at" 20226 19678 7582 6116
"214007_s_at" 19508 4331 18790 19909
"214008_at" 7710 4122 21638 21307
"214009_at" 18645 3332 3625 2739
"214010_s_at" 12677 15591 16017 13279
"214011_s_at" 5105 7829 6368 17293
"214012_at" 11827 12979 14356 14507
"214013_s_at" 8468 8840 12772 7593
"214014_at" 11106 22098 18464 847
"214015_at" 9287 15650 15708 7319
"214016_s_at" 6054 3375 1310 4074
"214017_s_at" 13787 21978 1635 17517
"214018_at" 11607 13312 14338 9862
"214019_at" 13391 219 21823 2055
"214020_x_at" 3295 7025 10106 2337
"214021_x_at" 16139 22187 6864 2843
"214022_s_at" 722 20100 20641 1765
"214023_x_at" 7897 15372 17935 4395
"214024_s_at" 13355 10035 15905 8026
"214025_at" 15532 15072 16211 11440
"214026_s_at" 11449 2258 8329 8009
"214027_x_at" 8758 8397 19914 7997
"214028_x_at" 18997 18509 20902 22013
"214029_at" 10147 9901 15630 8112
"214030_at" 3228 1754 22143 19855
"214031_s_at" 12817 12728 10578 7502
"214032_at" 14062 15460 15368 9181
"214033_at" 4314 20787 19936 1436
"214034_at" 8682 10314 12548 14061
"214035_x_at" 1861 2887 2103 3301
"214036_at" 940 4658 2673 2632
"214037_s_at" 12854 9069 7486 1324
"214038_at" 10868 10079 12841 738
"214039_s_at" 18081 7882 8043 15138
"214040_s_at" 683 18742 8154 11305
"214041_x_at" 3923 4900 4143 5735
"214042_s_at" 18544 2449 2364 1695
"214043_at" 8149 9228 10902 7894
"214044_at" 7778 941 19877 6657
"214045_at" 21437 3623 6727 19209
"214046_at" 8313 8928 5786 9677
"214047_s_at" 18625 4048 4661 4003
"214048_at" 2388 2725 6453 1114
"214049_x_at" 16113 13350 5034 13960
"214050_at" 13704 13180 16263 11753
"214051_at" 16887 20522 7978 17430
"214052_x_at" 1276 2920 19284 3335
"214053_at" 14735 286 14818 7743
"214054_at" 20994 166 4706 12407
"214055_x_at" 3083 8446 3929 3587
"214056_at" 19528 8464 20324 19580
"214057_at" 1800 4679 1458 3265
"214058_at" 19939 8127 1099 2513
"214059_at" 12041 12439 11407 11032
"214060_at" 11599 7184 861 20007
"214061_at" 6751 19906 17725 14571
"214062_x_at" 15570 22268 22254 11432
"214063_s_at" 15768 12405 10702 9952
"214064_at" 6698 14624 15781 13228
"214065_s_at" 16946 4592 13707 7265
"214066_x_at" 8265 9011 21416 14971
"214067_at" 14090 10385 11916 11155
"214068_at" 8679 14955 11260 7402
"214069_at" 9358 9457 12748 12776
"214070_s_at" 21892 12825 10344 13456
"214071_at" 9051 12948 15572 12372
"214072_x_at" 727 9987 16013 798
"214073_at" 8040 285 640 1571
"214074_s_at" 9255 2996 2404 5101
"214075_at" 17818 3792 2041 6003
"214076_at" 4833 22276 22239 22109
"214077_x_at" 8745 4885 17975 6622
"214078_at" 7842 762 17952 21238
"214079_at" 12671 17180 906 20651
"214080_x_at" 3381 6227 5761 2290
"214081_at" 13482 7884 14615 12675
"214082_at" 13932 8288 19275 3418
"214083_at" 22238 2039 2095 5798
"214084_x_at" 18855 10805 15438 6724
"214085_x_at" 20299 1493 9050 16506
"214086_s_at" 311 16394 19234 4696
"214087_s_at" 16716 9738 11598 7435
"214088_s_at" 17670 10283 5047 7758
"214089_at" 7372 9441 16465 7378
"214090_at" 9848 3996 2083 7841
"214091_s_at" 14045 5026 17157 14028
"214092_x_at" 2710 8448 19001 18017
"214093_s_at" 4255 17965 19176 6677
"214094_at" 12266 7703 3399 14003
"214095_at" 21090 5377 6413 3695
"214096_s_at" 21123 7517 6006 4246
"214097_at" 2306 3282 4445 2469
"214098_at" 10628 4718 12948 7599
"214099_s_at" 9859 20799 21583 8913
"214100_x_at" 3535 5731 3903 5721
"214101_s_at" 6798 15822 1497 15157
"214102_at" 3397 578 3951 4725
"214103_s_at" 8939 12080 13292 10052
"214104_at" 7420 171 3328 5485
"214105_at" 15229 12650 16253 7669
"214106_s_at" 21609 2830 20892 1528
"214107_x_at" 17782 17253 6745 21357
"214108_at" 14563 2436 22207 21471
"214109_at" 17197 5320 7569 16365
"214110_s_at" 11504 417 2656 248
"214111_at" 13894 13168 16274 11830
"214112_s_at" 21097 16784 16638 17885
"214113_s_at" 19176 3123 4444 6363
"214114_x_at" 20088 6742 4396 2766
"214115_at" 11566 11650 15737 10034
"214116_at" 10858 18832 21868 17981
"214117_s_at" 13122 4265 17612 22030
"214118_x_at" 4792 17388 18787 18614
"214119_s_at" 17531 4668 5237 19067
"214120_at" 14945 17141 20369 13269
"214121_x_at" 16429 1589 399 5270
"214122_at" 10944 9272 13562 8051
"214123_s_at" 15423 5631 21152 19570
"214124_x_at" 5601 8695 21470 21813
"214125_s_at" 13280 13471 11510 13668
"214126_at" 17798 1001 18142 18314
"214127_s_at" 11600 11447 12871 10473
"214128_at" 15610 4559 199 35
"214129_at" 18139 20058 20355 3420
"214130_s_at" 7974 21658 20869 20556
"214131_at" 12963 9476 13506 10257
"214132_at" 1891 8513 633 5773
"214133_at" 15389 19133 3854 14630
"214134_at" 11992 10225 13912 9547
"214135_at" 9297 13488 14510 13701
"214136_at" 20467 21718 20520 17767
"214137_at" 4763 20775 553 13153
"214138_at" 2811 687 171 17478
"214139_at" 20346 8080 11395 13296
"214140_at" 17179 7171 4781 19788
"214141_x_at" 21616 22102 22182 22221
"214142_at" 15840 15303 13971 10748
"214143_x_at" 19459 17255 9214 5705
"214144_at" 18738 1866 4514 18910
"214145_s_at" 9682 9222 13399 10575
"214146_s_at" 16522 10585 10511 9640
"214147_at" 15920 9324 10230 12673
"214148_at" 3230 4395 1043 2121
"214149_s_at" 5525 16837 16833 2707
"214150_x_at" 21454 6892 8933 5287
"214151_s_at" 20863 3180 20118 19724
"214152_at" 4081 5457 21401 20252
"214153_at" 7142 1942 20958 20858
"214154_s_at" 13546 521 4843 7042
"214155_s_at" 606 3781 2772 15074
"214156_at" 16558 11661 16286 6913
"214157_at" 20543 6766 16614 15323
"214158_s_at" 15687 12558 13872 13634
"214159_at" 11774 10586 10027 13839
"214160_at" 16131 12012 15766 11545
"214161_at" 15500 8104 3631 7624
"214162_at" 15069 12306 10205 8227
"214163_at" 6134 19208 2357 5638
"214164_x_at" 3377 17827 17850 17671
"214165_s_at" 11148 11764 15554 7681
"214166_at" 14908 160 12268 13497
"214167_s_at" 18918 6667 8506 5970
"214168_s_at" 10992 20025 16862 21208
"214169_at" 10144 325 276 487
"214170_x_at" 17948 6226 16678 17597
"214171_s_at" 8385 15339 10455 7236
"214172_x_at" 146 19917 21248 17021
"214173_x_at" 20693 6420 18119 19122
"214174_s_at" 9451 15138 10286 7411
"214175_x_at" 16467 14447 13508 5074
"214176_s_at" 1988 21924 528 13422
"214177_s_at" 744 1982 17597 19204
"214178_s_at" 10274 13155 14481 12368
"214179_s_at" 17909 7298 3534 4089
"214180_at" 18972 11751 1583 14122
"214181_x_at" 2842 11886 13016 6728
"214182_at" 19813 7773 18421 4261
"214183_s_at" 11895 12826 12126 9557
"214184_at" 7421 18645 11345 12522
"214185_at" 1707 146 12222 250
"214186_s_at" 5709 12618 12588 10379
"214187_x_at" 11877 12338 10720 10203
"214188_at" 10395 13934 18462 14397
"214189_s_at" 13558 13006 14404 11221
"214190_x_at" 9409 19034 18107 19933
"214191_at" 15657 19662 9477 12424
"214192_at" 12795 15307 15954 641
"214193_s_at" 19885 1201 7654 197
"214194_at" 3665 477 439 415
"214195_at" 14263 4249 17303 13176
"214196_s_at" 3155 1711 6269 20687
"214197_s_at" 19316 5721 2871 1643
"214198_s_at" 6492 4366 1667 148
"214199_at" 10811 13192 11413 13695
"214200_s_at" 15740 15546 15830 13886
"214201_x_at" 20952 21983 21250 4030
"214202_at" 1315 1888 16594 2858
"214203_s_at" 14206 13247 2342 12419
"214204_at" 13583 15025 10303 9247
"214205_x_at" 21479 1547 17168 16198
"214206_at" 7717 11262 11958 9400
"214207_s_at" 13305 13481 18430 7626
"214208_at" 12379 14808 13559 10691
"214209_s_at" 14555 2866 16533 1654
"214210_at" 1387 21273 4814 20675
"214211_at" 18479 6449 17061 6690
"214212_x_at" 9581 4309 3286 14580
"214213_x_at" 18601 1279 17919 15321
"214214_s_at" 19368 3112 7725 5654
"214215_s_at" 16413 10425 12757 10771
"214216_s_at" 15107 3043 17633 12495
"214217_at" 15994 14297 12107 10755
"214218_s_at" 10123 12872 14634 8012
"214219_x_at" 12591 11189 13439 9075
"214220_s_at" 5414 22042 19684 19582
"214221_at" 17682 20976 19220 18491
"214222_at" 9594 14006 12830 5651
"214223_at" 14879 10333 17218 8750
"214224_s_at" 6749 17847 6759 17869
"214225_at" 3464 682 8826 2633
"214226_at" 9404 268 7037 2670
"214227_at" 14811 14089 10269 8992
"214228_x_at" 11344 12847 13896 9987
"214229_at" 10246 5415 3166 6554
"214230_at" 14645 4493 9204 19404
"214231_s_at" 7109 18190 19503 22152
"214232_at" 204 212 3242 6623
"214233_at" 10139 9782 1374 8786
"214234_s_at" 2046 15129 16652 6901
"214235_at" 20726 7067 16292 6541
"214236_at" 9607 8198 21295 12792
"214237_x_at" 6708 1750 19053 11360
"214238_at" 14398 1206 19627 152
"214239_x_at" 17548 18514 9206 6589
"214240_at" 20938 3252 7041 14574
"214241_at" 6627 498 4957 20354
"214242_at" 8224 12223 16196 10744
"214243_s_at" 16081 14111 9620 19150
"214244_s_at" 15614 3912 18375 3364
"214245_at" 17892 937 800 7216
"214246_x_at" 4989 21336 16525 14875
"214247_s_at" 15075 11503 1954 11366
"214248_s_at" 8368 1167 15944 8643
"214249_at" 9963 15147 15443 12570
"214250_at" 16243 68 19707 21939
"214251_s_at" 11761 5187 17228 21727
"214252_s_at" 7162 1991 17453 4573
"214253_s_at" 13197 761 15539 4544
"214254_at" 11875 10094 13799 9142
"214255_at" 99 14791 3528 5194
"214256_at" 14342 10370 6459 13388
"214257_s_at" 893 5884 19067 20691
"214258_x_at" 7052 19098 8197 15918
"214259_s_at" 6183 4586 5770 18829
"214260_at" 4946 4496 16508 21409
"214261_s_at" 8217 13267 14662 12235
"214262_at" 2044 12362 3331 8630
"214263_x_at" 17200 17637 18758 17997
"214264_s_at" 17876 17105 16572 20899
"214265_at" 15781 12957 17693 7247
"214266_s_at" 13272 8592 6223 18708
"214267_s_at" 11491 9482 3730 7631
"214268_s_at" 22059 20447 18840 18400
"214269_at" 10967 14236 14706 1717
"214270_s_at" 15556 16577 1912 14425
"214271_x_at" 17535 15849 9632 15004
"214272_at" 4404 9337 13030 13174
"214273_x_at" 20517 21596 16858 6392
"214274_s_at" 6321 3209 1896 2731
"214275_at" 8393 9913 10297 12756
"214276_at" 16258 14928 14853 3677
"214277_at" 8427 8950 19196 1025
"214278_s_at" 10827 8479 12187 4131
"214279_s_at" 18449 20820 5529 12423
"214280_x_at" 4411 4821 5330 2102
"214281_s_at" 19788 16834 9496 20920
"214282_at" 15381 5694 1831 7756
"214283_at" 4746 1326 8240 1369
"214284_s_at" 9345 15606 16242 6826
"214285_at" 8756 12342 20780 4532
"214286_at" 9988 14258 14982 11934
"214287_s_at" 13571 9169 4389 12283
"214288_s_at" 17487 7303 7715 15302
"214289_at" 8938 16672 13509 8782
"214290_s_at" 20363 1744 3522 16521
"214291_at" 2704 831 7221 19072
"214292_at" 13604 12495 13989 10332
"214293_at" 9642 16252 6627 15630
"214294_at" 17793 10495 10846 12101
"214295_at" 2747 5053 2143 2767
"214296_x_at" 16620 10175 11735 13835
"214297_at" 4636 15536 17885 11649
"214298_x_at" 1609 3895 15990 5501
"214299_at" 841 8338 20547 15469
"214300_s_at" 13469 104 21595 46
"214301_s_at" 1411 208 16595 6726
"214302_x_at" 12201 13752 2701 7958
"214303_x_at" 11553 10343 10634 12243
"214304_x_at" 11378 12434 14934 7431
"214305_s_at" 18087 3338 5420 4872
"214306_at" 5690 7679 17193 5553
"214307_at" 15397 10189 13110 11135
"214308_s_at" 16316 10767 16033 11773
"214309_s_at" 9841 14780 4570 9070
"214310_s_at" 10586 5492 2907 19996
"214311_at" 14501 21664 16597 11002
"214312_at" 17234 428 10694 11529
"214313_s_at" 6243 8258 17929 580
"214314_s_at" 17914 1713 21477 2208
"214315_x_at" 17030 8763 4746 16122
"214316_x_at" 22158 20196 20527 15237
"214317_x_at" 17007 7209 1032 1777
"214318_s_at" 226 8160 13875 13526
"214319_at" 21013 9421 14930 8084
"214320_x_at" 19379 15110 16334 14307
"214321_at" 8738 3977 12978 16529
"214322_at" 20855 22088 19065 14713
"214323_s_at" 5256 16317 17978 18413
"214324_at" 14935 11501 11338 7981
"214325_at" 7491 11658 13616 10687
"214326_x_at" 16718 17666 1777 18764
"214327_x_at" 20710 8563 17496 6163
"214328_s_at" 19279 8968 17761 6096
"214329_x_at" 10306 10018 12414 2926
"214330_at" 1268 4140 21007 5943
"214331_at" 869 1524 1233 4422
"214332_s_at" 338 1412 1453 21281
"214333_x_at" 14409 8574 3947 18996
"214334_x_at" 19680 19701 17176 184
"214335_at" 18222 1878 19897 3939
"214336_s_at" 4634 4326 4667 21037
"214337_at" 15594 634 7549 4349
"214338_at" 4023 2272 20964 12958
"214339_s_at" 16725 15374 16129 7438
"214340_at" 14522 5894 2129 8311
"214341_at" 14270 2483 17953 7014
"214342_at" 15408 10040 15929 14228
"214343_s_at" 14960 4989 11208 17835
"214344_at" 15907 14762 16322 10770
"214345_at" 4864 169 17466 10944
"214346_at" 11379 9731 10961 10110
"214347_s_at" 12090 12951 14854 8362
