"inst_2129" "inst_2784" "inst_4946" "inst_6601"
"210311_at" 382 315 15766 17025
"210312_s_at" 19234 12994 7053 18457
"210313_at" 7473 9117 2893 9222
"210314_x_at" 1508 2419 8630 21743
"210315_at" 13398 8637 15193 12940
"210316_at" 3479 724 16075 21935
"210317_s_at" 19071 18779 21095 21530
"210318_at" 11827 6822 11171 10672
"210319_x_at" 9734 18952 2067 4697
"210320_s_at" 21159 11432 205 3289
"210321_at" 8638 6338 9122 2172
"210322_x_at" 13857 9713 11785 11673
"210323_at" 8204 8493 12397 12502
"210324_at" 13905 7620 13657 9965
"210325_at" 10004 505 18973 7997
"210326_at" 13980 10558 10404 9919
"210327_s_at" 13756 10417 10235 8830
"210328_at" 13287 5908 15082 10321
"210329_s_at" 7193 7115 13807 1445
"210330_at" 11938 8775 10108 1490
"210331_at" 18548 5470 5922 9225
"210332_at" 7066 5907 9106 7873
"210333_at" 9166 8037 13376 8462
"210334_x_at" 1601 11995 17581 20019
"210335_at" 12268 7489 15363 10033
"210336_x_at" 2776 1186 22277 6586
"210337_s_at" 2182 18387 20051 18614
"210338_s_at" 3155 13276 6942 3535
"210339_s_at" 3647 5143 13980 7852
"210340_s_at" 20710 8205 13358 6854
"210341_at" 1247 8338 15865 8397
"210342_s_at" 9859 2040 14604 8469
"210343_s_at" 13769 6872 15201 9071
"210344_at" 13892 7959 13877 10722
"210345_s_at" 13536 7257 9496 12240
"210346_s_at" 1739 19695 3699 15154
"210347_s_at" 21591 6496 12958 2094
"210348_at" 1324 7376 13699 10488
"210349_at" 733 14557 259 18768
"210350_x_at" 21747 21881 2709 2715
"210352_at" 7078 4226 13453 7981
"210353_s_at" 546 10313 14654 13081
"210354_at" 8064 7871 8978 9442
"210355_at" 10913 7505 21798 14767
"210356_x_at" 9594 980 1747 12041
"210357_s_at" 890 21195 2820 5268
"210358_x_at" 2615 12737 21549 17062
"210359_at" 9066 6167 11362 11073
"210360_s_at" 7826 10555 11985 10099
"210361_s_at" 14249 15601 16432 2045
"210362_x_at" 8864 1280 14171 414
"210363_s_at" 7237 8736 9988 10366
"210364_at" 8741 8796 14943 1482
"210365_at" 19098 9550 15479 16081
"210366_at" 8396 702 12047 14191
"210367_s_at" 10542 2955 18865 6965
"210368_at" 3026 16877 17173 11617
"210369_at" 16164 21963 14372 8904
"210370_s_at" 19917 1251 4467 132
"210371_s_at" 2869 15459 3982 21200
"210372_s_at" 11913 11936 8233 3718
"210373_at" 9950 1116 9455 12905
"210374_x_at" 13865 5633 10354 8705
"210375_at" 12471 10050 10070 10495
"210376_x_at" 3043 15281 6207 17746
"210377_at" 21297 10578 15843 19950
"210378_s_at" 20456 3535 17343 20115
"210379_s_at" 3798 21540 4042 4181
"210380_s_at" 10975 4022 9980 2071
"210381_s_at" 10049 6395 16827 10345
"210382_at" 12593 3938 12339 12143
"210383_at" 11247 5305 15085 11659
"210384_at" 15198 16442 3266 20718
"210385_s_at" 4036 13309 764 2707
"210386_s_at" 4103 16549 7847 13681
"210387_at" 576 18485 18283 13685
"210388_at" 7992 6059 11871 8347
"210389_x_at" 2835 14366 8729 17423
"210390_s_at" 8711 5749 12213 10665
"210391_at" 11322 6402 12343 11207
"210392_x_at" 10203 18712 13378 12132
"210393_at" 5722 6922 10446 21667
"210394_x_at" 8352 8761 9057 12657
"210395_x_at" 18993 20968 18111 16173
"210396_s_at" 3291 17948 8626 6780
"210397_at" 21978 9536 14336 8998
"210398_x_at" 10194 6213 10267 12825
"210399_x_at" 12207 9462 14704 15897
"210400_at" 12281 5624 14773 11819
"210401_at" 16467 185 12845 8223
"210402_at" 10201 6824 12996 11752
"210403_s_at" 13180 6606 10610 21619
"210404_x_at" 11540 5174 12584 14083
"210405_x_at" 628 11253 19563 2383
"210406_s_at" 16789 18327 17520 15369
"210407_at" 6411 19719 7884 20217
"210408_s_at" 8409 5918 12689 11085
"210409_at" 20481 10943 4337 12116
"210410_s_at" 4904 3062 17095 1046
"210411_s_at" 12989 4395 15585 12422
"210412_at" 8186 5229 15927 11384
"210413_x_at" 13294 8602 11901 22018
"210414_at" 50 7367 14540 12248
"210415_s_at" 3025 19579 20723 1335
"210416_s_at" 6862 20406 6273 6263
"210417_s_at" 21827 18185 7852 15419
"210418_s_at" 17916 13684 16679 15491
"210419_at" 10957 168 10148 9835
"210420_at" 2900 1044 7405 16716
"210421_s_at" 7141 19592 15539 12277
"210422_x_at" 22110 8015 913 11903
"210423_s_at" 22138 5735 3883 13029
"210424_s_at" 685 22055 22030 21662
"210425_x_at" 14846 21011 20809 16686
"210426_x_at" 10027 7181 3002 12925
"210427_x_at" 16990 3452 7461 5609
"210428_s_at" 6449 18580 17543 13999
"210429_at" 7978 5423 11324 9138
"210430_x_at" 11950 7597 12330 8235
"210431_at" 13918 7992 10424 11348
"210432_s_at" 12019 6440 10673 7667
"210433_at" 16196 20387 96 17953
"210434_x_at" 4421 13322 3903 4294
"210435_at" 16077 19502 12201 2859
"210436_at" 20813 17649 3872 13272
"210437_at" 10461 5723 15642 9288
"210438_x_at" 5001 13034 7628 6247
"210439_at" 11365 8250 5092 12104
"210440_s_at" 334 8210 10084 10983
"210441_at" 13788 9970 13606 10949
"210442_at" 13795 2860 13862 11883
"210443_x_at" 22033 20573 19564 3243
"210444_at" 10005 9953 17109 1017
"210445_at" 13333 10703 1897 12218
"210446_at" 11390 9419 14173 11252
"210447_at" 7031 21869 1308 8768
"210448_s_at" 3153 11164 6511 4859
"210449_x_at" 3058 21290 3210 4360
"210450_at" 13585 3847 10071 12629
"210451_at" 10630 4941 15488 10617
"210452_x_at" 16665 7654 10087 10629
"210453_x_at" 5076 11176 7096 14682
"210454_s_at" 9564 5748 11055 8259
"210455_at" 3684 19162 21910 19138
"210456_at" 12696 10061 12679 9912
"210457_x_at" 5818 20856 20784 21159
"210458_s_at" 4884 21494 17765 19413
"210459_at" 9509 909 14744 5100
"210460_s_at" 6437 14227 7886 15257
"210461_s_at" 1320 2034 1187 4562
"210462_at" 21003 345 6120 3336
"210463_x_at" 17845 2733 16273 16360
"210464_at" 8346 8578 13878 11389
"210465_s_at" 1697 895 20306 2360
"210466_s_at" 17299 18277 20525 19580
"210467_x_at" 8333 5635 9584 19065
"210469_at" 20200 11269 428 3260
"210470_x_at" 5374 3141 6892 4236
"210471_s_at" 534 4274 15806 11635
"210472_at" 8051 9011 15192 4678
"210473_s_at" 20028 15611 18266 20444
"210474_s_at" 3463 13547 21305 18593
"210475_at" 9410 6081 11282 9456
"210476_s_at" 8419 19697 17758 8639
"210477_x_at" 967 14870 19096 16869
"210479_s_at" 2654 7888 1388 12606
"210480_s_at" 11282 17775 6238 17830
"210481_s_at" 12626 9101 15450 12321
"210482_x_at" 20428 20584 6209 14278
"210483_at" 7998 9489 1600 5600
"210484_s_at" 16890 5021 6514 8962
"210486_at" 21780 3477 22226 1818
"210487_at" 11258 3805 9008 8592
"210491_at" 8105 5818 10601 13064
"210492_at" 12796 21512 16161 272
"210493_s_at" 8512 17698 20745 21132
"210495_x_at" 2705 16677 7708 2866
"210496_at" 2949 8893 19718 3157
"210497_x_at" 10246 6325 122 8602
"210498_at" 10266 10965 219 5101
"210499_s_at" 995 13879 19916 205
"210500_at" 18635 10704 9868 475
"210501_x_at" 5222 1679 18443 18862
"210502_s_at" 5011 14056 18543 19668
"210503_at" 8027 10326 14108 13212
"210504_at" 16267 5072 15650 1929
"210505_at" 300 453 6372 14301
"210506_at" 4408 9789 13787 20895
"210507_s_at" 9856 7050 15293 10358
"210508_s_at" 13298 4334 14160 7914
"210510_s_at" 21891 14009 7940 15962
"210511_s_at" 18844 1282 11755 6669
"210512_s_at" 14758 20732 1418 6173
"210513_s_at" 16753 13280 640 20850
"210514_x_at" 16792 932 4659 3287
"210515_at" 4654 1138 4961 18028
"210516_at" 8347 4648 11793 9580
"210517_s_at" 13134 20028 1926 18029
"210518_at" 101 2356 18839 18043
"210519_s_at" 18827 2144 18677 19333
"210520_at" 9561 4801 9984 12174
"210521_s_at" 12006 4037 5784 7770
"210523_at" 8283 10063 12797 15392
"210524_x_at" 17282 14574 5941 20353
"210525_x_at" 8923 5539 2795 1698
"210527_x_at" 604 16423 16904 21917
"210528_at" 20205 21929 283 10742
"210529_s_at" 2372 12366 7506 20537
"210530_s_at" 19119 14143 5057 3099
"210531_at" 22229 2517 18138 13395
"210532_s_at" 15325 12188 19159 16967
"210533_at" 13232 5960 12608 11597
"210534_s_at" 21467 20918 5467 22127
"210535_at" 4981 8278 702 19634
"210536_s_at" 20466 1855 20636 491
"210537_s_at" 110 3176 5253 12461
"210538_s_at" 18763 13538 16660 196
"210539_at" 19926 21031 8097 751
"210540_s_at" 19705 16574 3205 18425
"210541_s_at" 16903 14654 16788 5307
"210542_s_at" 3891 18310 1605 8113
"210543_s_at" 3905 18281 4120 5779
"210544_s_at" 19675 21691 5726 4576
"210545_at" 11817 7314 10817 8738
"210546_x_at" 8008 6197 11391 8709
"210547_x_at" 720 11407 6740 39
"210548_at" 20934 6399 13037 9643
"210549_s_at" 5029 3804 14414 17050
"210550_s_at" 13106 4365 9374 944
"210551_s_at" 12050 5176 5090 7905
"210552_s_at" 12058 3218 20726 19306
"210553_x_at" 11105 21868 19744 8542
"210554_s_at" 4679 14369 820 2336
"210555_s_at" 5242 1423 19628 4778
"210556_at" 16146 18629 5081 8130
"210557_x_at" 11197 6999 14311 11387
"210558_at" 9717 913 16306 560
"210559_s_at" 14697 15551 7091 7633
"210560_at" 8988 8164 13119 20157
"210561_s_at" 4409 19259 17539 16010
"210562_at" 13032 15535 19028 11818
"210563_x_at" 3244 12334 18260 1842
"210564_x_at" 5064 19484 21476 18312
"210565_at" 14029 3764 15333 3334
"210567_s_at" 18909 18756 7524 4058
"210568_s_at" 14642 14258 16159 15014
"210569_s_at" 13691 9517 11715 8147
"210570_x_at" 2198 15098 7397 17870
"210571_s_at" 19925 8290 13315 10310
"210572_at" 11613 6938 11977 8794
"210573_s_at" 6986 17705 17720 18710
"210574_s_at" 5316 15509 17648 14851
"210575_at" 5365 7479 12438 1783
"210576_at" 9785 8245 15608 1144
"210577_at" 7212 3934 9331 470
"210578_at" 20761 10526 3965 333
"210579_s_at" 2263 9731 9583 11363
"210580_x_at" 4958 11541 8701 19316
"210581_x_at" 21233 3599 21412 1645
"210582_s_at" 1705 18242 18103 21812
"210583_at" 9911 10589 9674 492
"210584_s_at" 14466 12160 18621 13833
"210585_s_at" 12684 6946 9124 21017
"210586_x_at" 8382 7288 11475 9537
"210587_at" 16439 21078 2466 88
"210588_x_at" 14137 14054 19027 20834
"210589_s_at" 3353 17393 20983 15644
"210592_s_at" 6466 14450 3160 3963
"210593_at" 10523 10605 15635 20513
"210594_x_at" 4053 18314 18660 14815
"210595_at" 13669 8248 11784 752
"210596_at" 18947 1297 18981 16411
"210597_x_at" 21202 10655 792 22190
"210598_at" 17550 2608 19235 7375
"210599_at" 14004 8104 10501 7907
"210600_s_at" 10051 7384 19140 18060
"210601_at" 21028 19318 19317 1872
"210602_s_at" 10530 8816 13122 10702
"210603_at" 8003 14342 15436 12106
"210604_at" 8081 1308 21454 11644
"210605_s_at" 12265 1210 14671 14510
"210606_x_at" 9657 7353 9295 12964
"210607_at" 11309 3565 10609 16463
"210608_s_at" 14731 92 17591 1206
"210609_s_at" 19032 18146 17550 20778
"210610_at" 6356 1071 2487 12346
"210611_s_at" 1736 19410 6237 19252
"210612_s_at" 20448 2030 17693 5949
"210613_s_at" 20768 18538 20645 20870
"210614_at" 11453 9995 2890 10524
"210615_at" 8725 7558 14889 5809
"210616_s_at" 16740 13209 8238 16312
"210617_at" 17278 60 20962 16855
"210618_at" 204 10678 13430 223
"210619_s_at" 20709 21743 18728 11781
"210620_s_at" 18970 3234 18997 13624
"210621_s_at" 6097 15242 2679 7195
"210622_x_at" 2103 19898 5910 3984
"210623_at" 2642 862 21000 15906
"210624_s_at" 1072 13833 7939 14864
"210625_s_at" 336 21016 8391 20697
"210626_at" 11990 8494 15313 9935
"210627_s_at" 20903 2095 18239 15900
"210628_x_at" 11778 5793 20701 3700
"210629_x_at" 19969 6628 12716 9184
"210630_s_at" 1846 18241 21265 2882
"210631_at" 631 823 3610 38
"210632_s_at" 13166 5750 13159 8964
"210633_x_at" 19358 14907 2470 4691
"210634_at" 4571 20469 3461 17958
"210635_s_at" 3239 3236 4161 14140
"210636_at" 8636 1038 9867 9963
"210637_at" 8292 3940 9094 9061
"210638_s_at" 5465 12096 3279 3453
"210639_s_at" 6739 15348 4785 19418
"210640_s_at" 12602 16741 14577 5921
"210641_at" 9155 12070 5409 20201
"210642_at" 11672 7630 12188 8997
"210643_at" 11575 9606 14116 11001
"210644_s_at" 1303 3013 625 2546
"210645_s_at" 18165 19622 1677 6979
"210646_x_at" 9345 5892 16212 16048
"210647_x_at" 19266 11794 21335 768
"210648_x_at" 15063 2164 4324 7234
"210649_s_at" 3851 19735 8012 18338
"210650_s_at" 11515 10075 2589 4082
"210651_s_at" 686 2538 22224 5197
"210652_s_at" 12280 3200 3575 1734
"210653_s_at" 21364 21650 7119 21926
"210654_at" 5175 3984 12965 9767
"210655_s_at" 5103 20098 8187 15681
"210656_at" 20587 18429 2613 1643
"210657_s_at" 11455 10462 12536 8294
"210658_s_at" 645 16237 7604 7077
"210659_at" 13212 10433 13667 9991
"210660_at" 12858 9248 14346 14478
"210661_at" 12874 5155 16001 12582
"210662_at" 7242 17701 3414 10069
"210663_s_at" 15563 20006 18309 2108
"210664_s_at" 8550 17461 3902 16757
"210665_at" 7577 20741 1075 6196
"210666_at" 11725 18027 6415 65
"210667_s_at" 15879 10857 17039 19880
"210669_at" 13623 15767 452 13008
"210670_at" 10131 5531 15475 9368
"210671_x_at" 6049 13106 17255 21960
"210672_s_at" 22040 13662 18290 3557
"210673_x_at" 12780 9650 15812 8898
"210674_s_at" 7171 21476 3360 15765
"210675_s_at" 11712 5859 9686 22025
"210676_x_at" 5466 14451 4145 4334
"210677_at" 8554 10873 16501 11765
"210678_s_at" 22165 12646 19236 20961
"210679_x_at" 20250 14661 18226 17902
"210680_s_at" 8552 4712 13230 10651
"210681_s_at" 17689 12473 6775 15540
"210682_at" 10869 5865 13767 9152
"210683_at" 13229 10562 20713 2388
"210684_s_at" 7453 8672 13321 9329
"210685_s_at" 2591 16917 7072 1981
"210686_x_at" 14420 19019 5061 17318
"210687_at" 8635 3434 17055 730
"210688_s_at" 14435 17292 20372 5971
"210689_at" 7843 9724 10888 17975
"210690_at" 8024 5205 12331 10695
"210691_s_at" 15658 16898 8655 18601
"210692_s_at" 1618 10409 12054 22262
"210693_at" 14246 2421 5619 22167
"210694_s_at" 20147 14889 423 7186
"210695_s_at" 2607 16354 20486 19905
"210697_at" 9356 5909 11116 10670
"210698_at" 10742 5135 15373 10954
"210699_at" 7305 6595 9260 11543
"210701_at" 19714 19928 3030 7118
"210702_s_at" 9317 6375 11540 12123
"210703_at" 14008 6826 11888 3339
"210704_at" 20897 11580 84 228
"210705_s_at" 20676 13223 7050 18213
"210706_s_at" 5880 19203 7165 19222
"210707_x_at" 15292 11949 6402 20510
"210708_x_at" 12803 6868 1115 8420
"210709_at" 18684 7891 10041 11292
"210710_at" 2751 2551 16074 1592
"210711_at" 2482 10781 12547 10141
"210712_at" 3922 3808 13277 7805
"210713_at" 9864 6732 10956 11754
"210714_at" 20714 21090 13726 14324
"210715_s_at" 12793 13858 6063 2995
"210716_s_at" 17316 20813 17966 7153
"210717_at" 18387 14664 21566 1407
"210718_s_at" 19534 21748 2431 1505
"210719_s_at" 17873 13552 20785 19122
"210720_s_at" 20345 21102 17152 18405
"210721_s_at" 9701 7561 10327 8393
"210722_at" 12206 7434 12420 8372
"210723_x_at" 2926 1184 17910 369
"210724_at" 20389 8135 17449 9959
"210726_at" 7538 6430 12417 10919
"210727_at" 13627 9890 15449 1518
"210728_s_at" 10657 3881 12824 12630
"210729_at" 8581 5460 12362 2759
"210730_s_at" 9963 5568 18706 8688
"210731_s_at" 21749 7383 4000 14630
"210732_s_at" 17148 3445 20155 20209
"210733_at" 5041 20889 16511 20670
"210734_x_at" 14220 21989 21748 17223
"210735_s_at" 808 15431 19142 20952
"210736_x_at" 888 16788 2940 13101
"210737_at" 9514 9013 13177 9595
"210738_s_at" 12742 5896 10889 8783
"210739_x_at" 4258 17659 18761 18125
"210740_s_at" 19814 13249 18978 18145
"210741_at" 11120 8640 13951 12885
"210742_at" 1364 6791 15545 10811
"210743_s_at" 2908 17748 18757 19286
"210744_s_at" 7776 4724 12358 9889
"210745_at" 17650 1022 13029 11777
"210746_s_at" 11320 10454 12854 105
"210747_at" 12201 962 13506 9363
"210748_at" 21911 14315 938 19825
"210749_x_at" 14058 12113 16342 4247
"210750_s_at" 10419 9330 10122 10931
"210751_s_at" 7563 6960 9366 12587
"210752_s_at" 21866 21525 5762 4420
"210753_s_at" 2428 9837 7819 15792
"210754_s_at" 4977 11686 6332 3198
"210755_at" 19201 7150 9829 7940
"210756_s_at" 3738 16668 19841 14120
"210757_x_at" 10637 5683 8532 6540
"210758_at" 19124 784 18853 18456
"210759_s_at" 17492 12436 5843 6133
"210760_x_at" 21559 671 1486 13505
"210761_s_at" 256 17598 21620 21143
"210762_s_at" 7957 3263 8340 21601
"210763_x_at" 12032 7574 10699 7800
"210764_s_at" 11323 1346 21431 19096
"210765_at" 630 13459 20307 19613
"210766_s_at" 14609 14714 4170 14327
"210767_at" 1138 2963 20804 2486
"210768_x_at" 4376 21607 7726 5873
"210769_at" 12029 9972 14929 9781
"210770_s_at" 9272 6013 11223 9434
"210771_at" 19910 17509 5623 21612
"210772_at" 14459 10311 10983 12323
"210773_s_at" 10405 5893 13532 12209
"210774_s_at" 5564 2990 5166 4012
"210775_x_at" 17401 21265 3989 18755
"210776_x_at" 2178 3092 4511 6071
"210778_s_at" 22239 18861 21005 21531
"210779_x_at" 20129 19903 7751 13602
"210780_at" 19655 365 4225 16037
"210781_x_at" 9670 6123 12838 9029
"210782_x_at" 10327 9286 12541 2844
"210783_x_at" 18381 8623 10590 8306
"210784_x_at" 284 6649 10716 10429
"210785_s_at" 18178 9317 15433 2088
"210786_s_at" 1117 18211 806 941
"210787_s_at" 285 20307 9664 12642
"210788_s_at" 3949 11073 19684 7385
"210789_x_at" 11694 7305 14098 8103
"210790_s_at" 17232 15953 8791 14421
"210791_s_at" 4356 3257 19424 3849
"210792_x_at" 18172 16534 5118 17769
"210793_s_at" 14595 11799 8082 3935
"210794_s_at" 12089 9231 14594 12380
"210795_s_at" 10483 6981 9593 8107
"210796_x_at" 18930 17044 20370 19594
"210797_s_at" 21309 22115 4541 3847
"210798_x_at" 11394 4851 9339 8932
"210799_at" 12866 9997 15932 10399
"210800_at" 1830 15278 8110 2405
"210801_at" 227 2219 21252 6295
"210802_s_at" 20149 13994 18545 21564
"210803_at" 17345 9925 14570 11098
"210804_x_at" 10318 8609 14052 8440
"210805_x_at" 10399 6779 9503 4680
"210806_at" 1727 4717 13880 533
"210807_s_at" 2461 20303 7069 5235
"210808_s_at" 21905 21173 21707 175
"210809_s_at" 10333 4669 8370 8801
"210810_s_at" 8326 6600 13598 8374
"210811_s_at" 6702 18697 5348 13736
"210812_at" 3889 16114 1151 7524
"210813_s_at" 1964 3587 2685 2894
"210814_at" 6133 9310 14653 12667
"210815_s_at" 7593 8125 11294 8529
"210816_s_at" 8260 21140 21521 4124
"210817_s_at" 16123 2130 16346 16364
"210818_s_at" 1443 11111 1194 439
"210819_x_at" 19573 18780 17934 2645
"210820_x_at" 16289 20100 4557 14953
"210821_x_at" 21595 2543 20579 19092
"210822_at" 16930 2463 5204 5353
"210823_s_at" 4049 1299 19604 233
"210824_at" 8593 6751 14821 9467
"210825_s_at" 18571 17723 17796 19698
"210826_x_at" 18460 18715 3598 14861
"210827_s_at" 8568 14874 16089 19898
"210828_s_at" 489 211 849 13017
"210829_s_at" 4700 17822 20033 15351
"210830_s_at" 14298 14520 16844 15659
"210831_s_at" 4652 7440 15567 5843
"210832_x_at" 11398 10480 12220 11319
"210833_at" 12180 9222 11807 9568
"210834_s_at" 8508 6770 10873 13232
"210835_s_at" 4118 11692 4286 15767
"210836_x_at" 20881 9429 12309 8476
"210837_s_at" 20337 1846 10682 4272
"210838_s_at" 1796 5815 14617 8272
"210839_s_at" 21793 10249 5780 11652
"210840_s_at" 3191 16362 4755 16218
"210841_s_at" 242 5634 10811 21072
"210842_at" 10901 4702 12076 13120
"210843_s_at" 8664 21643 19717 20483
"210844_x_at" 1797 14036 4041 10338
"210845_s_at" 16810 2426 2700 17515
"210846_x_at" 1142 2024 2702 2597
"210847_x_at" 7545 5701 15880 19929
"210848_at" 1272 10698 15998 12308
"210849_s_at" 18609 20872 6719 18308
"210850_s_at" 4479 9179 15835 987
"210852_s_at" 13555 9279 12905 13280
"210853_at" 11862 5819 20526 13533
"210854_x_at" 17240 20951 19209 19018
"210855_at" 7084 20613 21763 8490
"210858_x_at" 18385 19920 20789 810
"210859_x_at" 19642 21699 16195 18398
"210861_s_at" 8507 4665 10388 11972
"210862_s_at" 10714 8618 14115 12206
"210864_x_at" 13896 7733 10766 10978
"210865_at" 13530 14592 6526 10680
"210866_s_at" 3981 13830 21449 2000
"210867_at" 15506 593 15755 9281
"210868_s_at" 17322 12773 7578 18199
"210869_s_at" 10009 10392 9363 20393
"210870_s_at" 19745 1445 18905 718
"210871_x_at" 6009 15990 420 5588
"210872_x_at" 17815 9643 10248 368
"210873_x_at" 9607 4657 11687 8911
"210874_s_at" 6845 5777 1379 21707
"210875_s_at" 19603 7089 9623 242
"210876_at" 13002 7551 19403 3949
"210878_s_at" 4870 17300 16720 7346
"210879_s_at" 17049 13264 8723 17244
"210880_s_at" 10007 8939 11681 16912
"210881_s_at" 7327 5045 11022 534
"210882_s_at" 7368 9465 14522 12138
"210883_x_at" 2712 9398 6227 13804
"210884_s_at" 11438 8385 13593 9995
"210885_s_at" 10034 7147 13634 8601
"210886_x_at" 10505 15191 7226 5784
"210887_s_at" 9332 6012 9476 8199
"210888_s_at" 10807 5228 11394 11481
"210889_s_at" 16299 4154 9813 10102
"210890_x_at" 10746 4906 11168 8819
"210891_s_at" 14189 20596 8203 19162
"210892_s_at" 4060 19320 16731 21916
"210893_at" 13070 7909 10368 12169
"210894_s_at" 14199 2401 2936 15460
"210895_s_at" 2550 9872 15020 8695
"210896_s_at" 3874 18444 16943 15747
"210904_s_at" 16423 19139 3613 6724
"210905_x_at" 13193 7467 9778 13240
"210906_x_at" 18819 489 17110 19986
"210907_s_at" 2395 13240 5405 7437
"210908_s_at" 15993 15471 21063 20833
"210909_x_at" 13726 6852 11306 10699
"210910_s_at" 14802 18250 20517 18047
"210911_at" 10962 6827 12769 12122
"210912_x_at" 18697 451 20754 18687
"210913_at" 11684 4803 15052 12605
"210914_at" 12659 3858 12399 12069
"210915_x_at" 21320 1425 10839 15104
"210916_s_at" 6646 21753 20749 5246
"210917_at" 11408 7034 15328 10302
"210918_at" 3911 1193 15937 10044
"210919_at" 12942 9932 14603 12971
"210920_x_at" 3304 7495 15511 9873
"210921_at" 12197 994 15377 8360
"210922_at" 10195 9407 15871 301
"210923_at" 19001 14551 20543 6252
"210924_at" 10969 7255 10964 15974
"210925_at" 13003 5257 4845 8338
"210926_at" 18771 15620 17066 4179
"210927_x_at" 6915 12536 5065 4498
"210928_at" 5163 9638 10341 10515
"210929_s_at" 1398 4418 5355 702
"210930_s_at" 9966 11414 9504 11656
"210931_at" 7916 4863 12680 9031
"210932_s_at" 15450 22150 4438 22264
"210933_s_at" 18754 2210 233 19369
"210934_at" 13807 4267 14756 11069
"210935_s_at" 434 19307 16950 18721
"210936_at" 17788 17406 20982 44
"210937_s_at" 8648 7609 12392 506
"210938_at" 10061 7595 14517 9287
"210939_s_at" 13887 1481 5217 11444
"210940_s_at" 3915 20430 19569 21231
"210941_at" 7909 5058 9267 10125
"210942_s_at" 15758 5830 10595 18503
"210943_s_at" 5400 17062 18115 4709
"210944_s_at" 16408 3792 12394 9352
"210945_at" 3643 5028 11571 141
"210946_at" 3145 12692 1309 14236
"210947_s_at" 3109 20424 7407 2532
"210948_s_at" 3008 9195 9682 8644
"210949_s_at" 16615 3520 17421 17118
"210950_s_at" 14287 2337 19003 16523
"210951_x_at" 5996 13784 6737 3274
"210952_at" 8641 10456 10205 8443
"210953_at" 13777 6839 17425 12848
"210954_s_at" 1737 16610 22120 2188
"210955_at" 16514 5262 16442 17933
"210956_at" 15475 401 5800 10076
"210957_s_at" 13665 9133 9510 13098
"210958_s_at" 11777 18084 2941 269
"210959_s_at" 680 17179 6197 6757
"210960_at" 9678 5618 9830 758
"210961_s_at" 4979 12179 16687 2573
"210962_s_at" 16057 17651 3059 6630
"210963_s_at" 9824 1655 3114 12954
"210964_s_at" 8827 3035 9962 8670
"210965_x_at" 16746 9737 660 20344
"210966_x_at" 16678 14553 19873 19397
"210967_x_at" 22179 1880 4495 3888
"210968_s_at" 4505 16535 2468 14923
"210969_at" 21994 10567 13355 10143
"210970_s_at" 19898 14157 16680 16076
"210971_s_at" 6706 19580 20402 18310
"210972_x_at" 21176 4834 10528 12313
"210973_s_at" 7925 572 3895 2522
"210974_s_at" 15339 20461 5280 22016
"210975_x_at" 677 2648 16286 22064
"210976_s_at" 17068 15299 7724 14625
"210977_s_at" 8699 7725 13894 9905
"210978_s_at" 1627 16662 4619 5135
"210979_at" 11064 7547 10113 8322
"210980_s_at" 3947 20767 5873 19219
"210981_s_at" 6469 2155 8359 14581
"210982_s_at" 11537 5971 11180 9674
"210983_s_at" 3206 17507 20156 21054
"210984_x_at" 10253 6983 14466 2292
"210985_s_at" 21813 6842 17294 2344
"210986_s_at" 18263 17210 1345 3596
"210987_x_at" 16671 13816 17353 7271
"210988_s_at" 20589 14078 18843 15153
"210989_at" 7858 7611 13482 12730
"210990_s_at" 8098 7386 9844 10899
"210991_s_at" 12628 21180 17230 11357
"210992_x_at" 20547 9919 12279 12135
"210993_s_at" 14413 19657 4375 21274
"210994_x_at" 5150 20800 4854 1974
"210995_s_at" 655 13551 19590 18342
"210996_s_at" 17914 15080 7066 4860
"210997_at" 19856 5380 12539 5344
"210998_s_at" 2124 3731 9590 8859
"210999_s_at" 6669 12393 6074 6993
"211000_s_at" 2816 22052 8575 14550
"211001_at" 6575 8892 10527 13179
"211002_s_at" 21029 13297 8376 3421
"211003_x_at" 933 301 17785 14592
"211004_s_at" 18002 19700 1551 19336
"211005_at" 18345 7161 13716 12580
"211006_s_at" 15817 417 14519 8454
"211008_s_at" 11489 10076 9370 12534
"211009_s_at" 15791 13192 7977 14424
"211010_s_at" 12460 7729 11333 12397
"211011_at" 380 10820 335 8164
"211012_s_at" 199 13129 17252 2706
"211013_x_at" 20344 4344 19961 21430
"211014_s_at" 18873 20425 20946 20545
"211015_s_at" 6162 16058 17009 21692
"211016_x_at" 867 16702 3102 4841
"211017_s_at" 14133 16014 5138 22040
"211018_at" 15620 8168 14915 9714
"211019_s_at" 2763 3447 21976 1925
"211020_at" 3403 38 16257 4616
"211021_s_at" 8623 9652 10470 9979
"211022_s_at" 1876 20942 8052 21296
"211023_at" 15113 3047 4351 5271
"211024_s_at" 11005 6571 14465 10382
"211025_x_at" 17109 13819 20661 20278
"211026_s_at" 15431 11028 21115 17925
"211027_s_at" 21245 20836 2608 721
"211028_s_at" 194 20169 22032 20557
"211029_x_at" 12287 519 10233 9282
"211030_s_at" 11288 10850 17424 8533
"211031_s_at" 10152 3947 15656 19983
"211032_at" 11021 14616 19481 12916
"211033_s_at" 2341 14312 6688 13937
"211034_s_at" 20122 12790 8106 4521
"211036_x_at" 17752 11231 3918 19077
"211037_s_at" 5858 22139 8713 3011
"211038_s_at" 15526 10988 1812 18965
