"inst_1540" "inst_1956" "inst_2040" "inst_4637" "inst_5698"
"201076_at" 4581 15323 20165 20398 19918
"201077_s_at" 5725 15750 5672 7715 8591
"201078_at" 5450 1023 6323 5982 6707
"201079_at" 19527 2374 21395 5477 18294
"201080_at" 4685 16035 19146 7104 20616
"201081_s_at" 994 14431 6388 1539 18297
"201082_s_at" 8642 18534 5488 5723 6013
"201083_s_at" 3600 17612 2061 17266 9689
"201084_s_at" 19007 21022 18354 18653 16059
"201085_s_at" 21029 20638 20979 16700 7647
"201086_x_at" 20410 16260 3109 20212 17944
"201087_at" 6061 756 3198 8003 3430
"201088_at" 19299 22234 3890 10446 17339
"201089_at" 3245 16445 5077 3718 9809
"201090_x_at" 19840 3276 20314 16845 8748
"201091_s_at" 8216 21753 1641 6044 18872
"201092_at" 9081 20469 4446 17475 17454
"201093_x_at" 18266 19396 21397 19974 18359
"201094_at" 10118 16856 3385 16643 16704
"201095_at" 19685 3547 5363 7292 15511
"201096_s_at" 5884 2504 5695 6789 4785
"201097_s_at" 7984 3388 5862 7165 6171
"201098_at" 5449 15542 6585 10799 5069
"201099_at" 4219 17403 6244 8252 9775
"201100_s_at" 8166 2672 2846 4559 18240
"201101_s_at" 20274 18975 18591 6635 4462
"201102_s_at" 18836 562 21538 10769 20383
"201103_x_at" 18046 2401 19980 6895 5289
"201104_x_at" 3301 16752 19261 9277 3519
"201105_at" 4577 3099 19697 9326 4671
"201106_at" 4414 586 18580 16901 3550
"201107_s_at" 1540 2471 9614 22048 9529
"201108_s_at" 5411 21156 7102 17966 4267
"201109_s_at" 6105 21957 15386 16707 3826
"201110_s_at" 2346 22280 13702 17897 17473
"201111_at" 17926 20535 20221 18141 18224
"201112_s_at" 19716 17574 17880 17645 19290
"201113_at" 19090 2080 20108 5347 18550
"201114_x_at" 19953 15207 20842 9084 17023
"201115_at" 4913 15321 6169 9192 5568
"201116_s_at" 6497 300 7287 8480 16662
"201117_s_at" 6517 16059 13288 20133 17709
"201118_at" 5511 1443 1645 5389 16592
"201119_s_at" 18696 16584 17513 10741 15894
"201120_s_at" 19447 18906 1676 7531 16473
"201121_s_at" 18823 15834 17416 8275 7015
"201122_x_at" 19179 15705 18890 7989 4409
"201123_s_at" 9669 1184 18242 4762 9577
"201124_at" 670 17064 12177 3035 3522
"201125_s_at" 9405 18094 13559 6836 17231
"201126_s_at" 18104 471 5103 3106 3662
"201127_s_at" 2635 1702 3246 6464 3571
"201128_s_at" 6568 17009 818 10293 5311
"201129_at" 21711 22136 20401 20828 19798
"201130_s_at" 7866 5267 15504 21138 7081
"201131_s_at" 18919 14532 11318 4233 16871
"201132_at" 4441 16438 2227 7621 7400
"201133_s_at" 895 546 1131 1053 560
"201134_x_at" 18762 14756 17303 10856 16386
"201135_at" 18673 14660 19264 9168 16823
"201136_at" 7363 2764 21424 8875 4025
"201137_s_at" 12008 12919 9798 11248 13884
"201138_s_at" 9664 20453 5170 18580 7694
"201139_s_at" 8125 21843 1965 8592 9461
"201140_s_at" 19013 6161 22064 11338 20284
"201141_at" 8814 6152 1620 12771 362
"201142_at" 8121 3742 4825 19995 17096
"201143_s_at" 8645 20907 20702 18030 5070
"201144_s_at" 19660 18624 21174 18533 18094
"201145_at" 8593 3060 17356 5926 7933
"201146_at" 6437 3738 3354 4103 5222
"201147_s_at" 3136 8056 12956 15301 12480
"201148_s_at" 664 12286 15957 16089 20416
"201149_s_at" 17357 14448 5414 16357 17659
"201150_s_at" 14173 6667 7813 11472 14618
"201151_s_at" 7073 20130 5858 7521 7581
"201152_s_at" 9251 15354 20800 7130 4834
"201153_s_at" 4564 18549 4926 6418 5661
"201154_x_at" 9300 2664 4551 10830 7754
"201155_s_at" 9199 3281 21601 5762 15437
"201156_s_at" 10624 11036 21456 12675 19349
"201157_s_at" 6385 2132 17569 6022 18497
"201158_at" 7686 2219 3819 4903 17294
"201159_s_at" 8859 12285 894 20741 14956
"201160_s_at" 9196 18796 17554 3976 7285
"201161_s_at" 5089 2704 20498 9242 7337
"201162_at" 12227 7487 21966 14802 10837
"201163_s_at" 10866 6528 1247 16188 15060
"201164_s_at" 6261 987 17777 3837 7170
"201165_s_at" 1006 16552 19029 9868 6579
"201166_s_at" 5436 16749 2028 8461 6239
"201167_x_at" 20755 6844 2076 4399 7006
"201168_x_at" 4845 15658 21065 5912 21698
"201169_s_at" 142 16920 824 297 412
"201170_s_at" 49 775 2445 1186 231
"201171_at" 19520 6592 16854 18293 19585
"201172_x_at" 10297 17786 19523 8889 15924
"201173_x_at" 8004 3016 21492 8665 8331
"201174_s_at" 3929 14761 5844 4303 7145
"201175_at" 4199 14499 19795 6975 8542
"201176_s_at" 4068 1661 6474 5863 4255
"201177_s_at" 9622 21825 4501 16841 9523
"201178_at" 6186 15647 19578 8042 5469
"201179_s_at" 17810 15556 2988 3482 5943
"201180_s_at" 9863 18982 6813 7693 17485
"201181_at" 8336 21557 4385 10851 19362
"201182_s_at" 7826 17434 5913 4126 16966
"201183_s_at" 18913 18171 3491 8287 8180
"201184_s_at" 9269 18677 21123 19004 20465
"201185_at" 7403 1987 13715 7141 15519
"201186_at" 19012 578 19691 5993 5215
"201187_s_at" 17396 10944 10106 18313 11248
"201188_s_at" 21182 2561 9351 446 3682
"201189_s_at" 2612 15713 7729 3674 8491
"201190_s_at" 19939 17108 19519 20132 7725
"201191_at" 19882 2922 3151 5771 17188
"201192_s_at" 8566 3503 18346 7006 8725
"201193_at" 3791 2851 7001 17144 4629
"201194_at" 19128 16567 5127 8305 6444
"201195_s_at" 18888 324 2024 1819 5668
"201196_s_at" 19233 21595 1808 7893 7548
"201197_at" 7819 22031 2356 7430 3577
"201198_s_at" 10177 15830 20946 9941 19568
"201199_s_at" 18252 3652 21981 5445 9395
"201200_at" 4709 17537 2738 9297 8723
"201201_at" 4834 853 3764 6976 7511
"201202_at" 20695 19835 18560 19335 18020
"201203_s_at" 2998 935 8649 5330 1290
"201204_s_at" 4920 2106 18247 4052 3147
"201205_at" 22068 21159 17436 18915 4808
"201206_s_at" 8783 14560 17582 18056 2038
"201207_at" 1557 19248 17410 3152 19323
"201208_s_at" 22178 939 8790 3068 427
"201209_at" 19821 15997 7064 10610 16029
"201210_at" 19191 17600 6842 16730 15618
"201211_s_at" 6268 4612 9 18067 15850
"201212_at" 4429 19266 14385 4026 18418
"201213_at" 21020 14244 5299 3402 17285
"201214_s_at" 8771 17703 6820 7493 7492
"201215_at" 8179 19198 16792 7833 15716
"201216_at" 4113 3602 778 6765 7264
"201217_x_at" 19553 295 20241 9141 8693
"201218_at" 4496 3361 3253 1196 8039
"201219_at" 5991 692 2126 8465 6387
"201220_x_at" 5605 199 18922 2213 5208
"201221_s_at" 17591 16158 21140 17830 20157
"201222_s_at" 17673 18876 1 21986 6155
"201223_s_at" 19485 16411 1383 4771 7069
"201224_s_at" 5659 19479 21561 8193 5910
"201225_s_at" 19492 21531 19885 21050 17849
"201226_at" 7966 321 18191 8883 15679
"201227_s_at" 19621 14772 6655 18562 8213
"201228_s_at" 21159 2902 20378 16734 15416
"201229_s_at" 1526 15494 19727 2900 18539
"201230_s_at" 1601 19016 6335 16807 8474
"201231_s_at" 20640 2860 20258 8810 8519
"201232_s_at" 9061 2341 18857 18784 5789
"201233_at" 3354 20106 3672 9264 17092
"201234_at" 6647 3508 19562 2694 19129
"201235_s_at" 274 6593 17861 11415 21074
"201236_s_at" 200 17747 618 3283 2780
"201237_at" 4212 16571 3828 20216 16626
"201238_s_at" 3327 21191 17384 17111 6902
"201239_s_at" 4766 1168 19484 5799 3942
"201240_s_at" 8208 17596 17668 10230 8793
"201241_at" 9925 3833 17947 8661 4847
"201242_s_at" 1042 18265 10631 9120 2622
"201243_s_at" 1148 20139 12461 7364 4398
"201244_s_at" 5985 15057 18848 4465 6823
"201245_s_at" 8122 2586 19625 7223 17349
"201246_s_at" 21948 20072 15748 3273 22084
"201247_at" 21160 14939 2583 2321 20187
"201248_s_at" 21074 2934 20366 2592 2990
"201249_at" 14508 16058 2033 12738 14208
"201250_s_at" 10210 18430 22002 3333 16581
"201251_at" 10202 2917 21627 8120 8101
"201252_at" 17973 921 18972 7151 8080
"201253_s_at" 3542 15820 6986 9435 20250
"201254_x_at" 17862 1934 5109 10813 8658
"201255_x_at" 7326 2792 20790 8713 5753
"201256_at" 7630 16554 2072 8581 18254
"201257_x_at" 13063 19125 6204 18468 11467
"201258_at" 19487 1612 18406 9110 9570
"201259_s_at" 17819 16762 4254 10234 16601
"201260_s_at" 10401 19664 3091 9148 16196
"201261_x_at" 19726 11614 12794 11336 19970
"201262_s_at" 11071 9018 14554 2571 726
"201263_at" 3955 1375 3780 9451 3333
"201264_at" 9619 117 18498 3749 2936
"201265_at" 13406 12303 1094 8213 21562
"201266_at" 2943 1401 20954 6207 1095
"201267_s_at" 19444 602 5982 4245 9891
"201268_at" 19667 1732 17180 17592 7625
"201269_s_at" 15416 11799 9956 21525 20461
"201270_x_at" 6153 17185 4147 8628 5690
"201271_s_at" 817 2488 6901 20195 8272
"201272_at" 1838 15725 6042 2514 22067
"201273_s_at" 17627 20798 1702 10743 9910
"201274_at" 9455 17724 20832 17582 9027
"201275_at" 1865 3569 1482 4868 1854
"201276_at" 2301 158 18469 372 1116
"201277_s_at" 19304 19880 19058 18545 18554
"201278_at" 15067 14876 1864 18575 14974
"201279_s_at" 8239 880 14622 5171 14366
"201280_s_at" 13098 21740 16548 4530 10535
"201281_at" 18107 15223 21222 10763 7566
"201282_at" 18001 16861 2359 5688 18610
"201283_s_at" 10145 13338 8348 8677 765
"201284_s_at" 8249 15711 19554 4828 9399
"201285_at" 5095 17587 19112 1657 6384
"201286_at" 10612 1366 16067 18469 21004
"201287_s_at" 18964 18968 9534 3913 18519
"201288_at" 19999 1195 6340 6121 19217
"201289_at" 21522 21339 13900 4986 15811
"201290_at" 19004 17894 5507 10776 17196
"201291_s_at" 19571 20998 17140 10342 5781
"201292_at" 18154 20294 6023 19245 18183
"201293_x_at" 18053 15295 17385 12583 11530
"201294_s_at" 21179 8460 2640 738 612
"201295_s_at" 4975 6036 3927 11223 1375
"201296_s_at" 2207 3702 2838 5094 3066
"201297_s_at" 9805 21503 957 7823 17698
"201298_s_at" 3324 16884 17318 10163 7952
"201299_s_at" 8838 19902 1677 17977 21073
"201300_s_at" 2047 16810 2481 9763 1316
"201301_s_at" 10175 16618 2221 10059 7469
"201302_at" 8422 3160 6435 8705 7543
"201303_at" 19208 3839 21534 8812 15561
"201304_at" 18492 21767 3423 6751 8384
"201305_x_at" 18324 17592 5577 10839 6640
"201306_s_at" 19951 19870 17465 18703 18742
"201307_at" 5591 18435 21729 19382 18292
"201308_s_at" 20386 8372 14801 22278 20734
"201309_x_at" 911 22100 18315 2473 5825
"201310_s_at" 7344 20134 693 19656 18195
"201311_s_at" 18904 19099 6765 18317 5636
"201312_s_at" 17975 18667 1781 3732 9189
"201313_at" 950 15799 11774 2471 1921
"201314_at" 4232 20594 19091 1039 18898
"201315_x_at" 6056 2663 21133 10312 21390
"201316_at" 6247 15457 3400 19983 19152
"201317_s_at" 18040 14792 3114 9037 15959
"201318_s_at" 19318 19522 6106 8284 9590
"201319_at" 10412 20328 17525 3592 20177
"201320_at" 20405 19147 21364 16997 4417
"201321_s_at" 18125 22097 19331 8842 2956
"201322_at" 9097 2687 20569 16636 17409
"201323_at" 18997 20456 18437 17820 16504
"201324_at" 9911 1618 10285 5264 1253
"201325_s_at" 9600 2149 7599 2420 126
"201326_at" 20086 3643 19128 20472 18239
"201327_s_at" 20931 16863 4826 17721 17460
"201328_at" 565 40 21419 4867 4000
"201329_s_at" 1154 1324 18887 853 608
"201330_at" 19523 21489 17285 9509 17764
"201331_s_at" 4852 15133 19508 4484 7154
"201332_s_at" 16044 8412 14974 17557 202
"201333_s_at" 2417 3631 12272 3901 18988
"201334_s_at" 9279 1078 8925 8621 18507
"201335_s_at" 21730 5996 15652 22269 21953
"201336_at" 8921 2239 6409 9881 16414
"201337_s_at" 4752 338 620 3413 2824
"201338_x_at" 18029 3488 17338 8271 17991
"201339_s_at" 20339 14619 5781 17381 6430
"201340_s_at" 420 21820 4886 22028 8208
"201341_at" 7797 21255 20357 20266 9310
"201342_at" 19902 19798 2483 5256 18807
"201343_at" 9717 15143 2683 8089 8097
"201344_at" 2761 3237 1408 20663 18716
"201345_s_at" 9649 18928 6924 18709 15495
"201346_at" 2682 17375 1126 5817 17078
"201347_x_at" 10613 15351 17100 9739 19223
"201348_at" 5505 9225 14255 10992 6154
"201349_at" 20855 1810 2124 3859 16326
"201350_at" 19913 19066 21762 5545 9553
"201351_s_at" 3979 17377 4125 9340 7560
"201352_at" 6512 21771 4186 19530 8142
"201353_s_at" 9335 14742 21738 2708 5162
"201354_s_at" 22204 1189 22262 18205 18151
"201355_s_at" 1310 22183 4885 716 4394
"201356_at" 7949 17762 6635 17326 1901
"201357_s_at" 8206 3703 18162 9298 20772
"201358_s_at" 4406 18120 2179 8965 5172
"201359_at" 10122 3360 4126 6275 5073
"201360_at" 6751 751 21513 9342 6673
"201361_at" 3525 16785 19191 2322 18675
"201362_at" 5032 21269 19232 3915 9190
"201363_s_at" 20879 6796 5174 19927 20891
"201364_s_at" 7963 704 1700 6110 16244
"201365_at" 19418 17433 5019 2061 5107
"201366_at" 7696 18421 18500 18116 15756
"201367_s_at" 22055 6305 1386 1344 21964
"201368_at" 6352 2698 4705 2646 7041
"201369_s_at" 4782 8283 6909 6367 6769
"201370_s_at" 21402 20758 21135 19020 5457
"201371_s_at" 8401 19823 4917 17861 19587
"201372_s_at" 14631 5572 10237 15263 20548
"201373_at" 10458 14739 17015 17743 1435
"201374_x_at" 5323 7899 7445 14559 13898
"201375_s_at" 8360 16088 3159 5945 8726
"201376_s_at" 17680 3126 3963 18907 5564
"201377_at" 20059 16746 19085 18815 17381
"201378_s_at" 7183 18608 19717 9140 19529
"201379_s_at" 5130 18184 21301 9448 4927
"201380_at" 5402 15011 3823 4242 6951
"201381_x_at" 21365 17672 19715 9100 8949
"201382_at" 19498 12372 10045 22154 3276
"201383_s_at" 2647 312 1974 4295 5955
"201384_s_at" 2517 17258 2731 1619 2879
"201385_at" 8842 21505 20188 10408 5192
"201386_s_at" 9173 14608 20463 10567 16501
"201387_s_at" 5693 19189 627 13843 15936
"201388_at" 8606 2828 19631 5478 15925
"201389_at" 3684 2099 20730 619 20752
"201390_s_at" 9826 15356 19599 8663 8433
"201391_at" 19785 19582 20661 17281 17783
"201392_s_at" 19320 19409 17718 3153 4258
"201393_s_at" 3276 19954 21497 3988 7234
"201394_s_at" 6277 17440 2188 2637 16641
"201395_at" 3902 15913 19107 10674 8882
"201396_s_at" 17979 18484 18647 21390 16365
"201397_at" 5435 1644 5302 1282 7254
"201398_s_at" 2611 15232 17555 8950 2821
"201399_s_at" 2514 2539 2069 3193 3698
"201400_at" 10167 2293 18661 8568 9579
"201401_s_at" 7292 6100 19197 95 16009
"201402_at" 15906 6642 12796 11608 12319
"201403_s_at" 9861 2289 17704 5309 7467
"201404_x_at" 18138 14551 18770 1192 18080
"201405_s_at" 7061 1419 19898 9514 16600
"201406_at" 10451 1997 17680 16929 16212
"201407_s_at" 8074 21142 2999 7212 5557
"201408_at" 4593 22027 20837 3984 3121
"201409_s_at" 4633 21656 3825 10694 3695
"201410_at" 7799 3176 5856 6348 8480
"201411_s_at" 8371 1149 4159 2833 3057
"201412_at" 9326 15699 20504 4099 17086
"201413_at" 8269 2936 6822 17857 9066
"201414_s_at" 7346 14918 21474 8609 17937
"201415_at" 2508 18325 17223 9327 18717
"201416_at" 213 2306 2937 10382 2493
"201417_at" 2383 19176 5503 7813 4101
"201418_s_at" 4343 2109 417 9857 7538
"201419_at" 2729 19875 20703 6433 5309
"201420_s_at" 18950 18723 21411 17198 18622
"201421_s_at" 20972 17832 17059 18767 19762
"201422_at" 19022 15793 4439 6572 3642
"201423_s_at" 4152 1528 21638 7703 8499
"201424_s_at" 18973 21899 2413 7695 7934
"201425_at" 863 6557 4586 1781 14175
"201426_s_at" 21917 1736 1938 10346 6536
"201427_s_at" 15884 9640 14424 154 20333
"201428_at" 1025 444 15485 1646 4337
"201429_s_at" 12932 2435 17811 12523 11484
"201430_s_at" 13309 12409 7165 2539 10451
"201431_s_at" 14159 19804 13952 16808 11514
"201432_at" 3400 17471 5882 6818 4716
"201433_s_at" 8557 18711 19577 9946 7518
"201434_at" 7270 16108 20857 7847 9289
"201435_s_at" 10092 19814 18812 8764 17439
"201436_at" 5420 20433 17127 21125 21345
"201437_s_at" 19277 22282 329 18785 18544
"201438_at" 5067 14863 7750 10024 11641
"201439_at" 18223 3689 21661 16877 4217
"201440_at" 9960 17913 18768 19890 7557
"201441_at" 19330 2453 17154 10681 8305
"201442_s_at" 17065 5351 4792 20673 20564
"201443_s_at" 6179 21261 6544 17200 16469
"201444_s_at" 10652 14798 17484 10601 16584
"201445_at" 12355 16368 7471 5879 11780
"201446_s_at" 18174 17438 18643 17997 15799
"201447_at" 4992 2421 19339 17500 15534
"201448_at" 4653 21732 1541 20498 19871
"201449_at" 17880 21570 6188 21183 20997
"201450_s_at" 19793 21721 996 20938 15769
"201451_x_at" 14496 4085 8236 19216 7519
"201452_at" 16994 4177 10844 3474 14692
"201453_x_at" 6208 15076 20300 7261 4931
"201454_s_at" 10080 1604 21215 6194 7010
"201455_s_at" 9092 2011 17398 6482 6368
"201456_s_at" 9245 21189 5704 19603 6068
"201457_x_at" 7676 16579 20225 7577 15880
"201458_s_at" 6583 17402 20393 17149 18133
"201459_at" 18335 3608 20943 5083 7858
"201460_at" 18528 3242 19382 3073 4151
"201461_s_at" 18106 3357 3787 2428 5072
"201462_at" 8146 3497 8477 3320 7404
"201463_s_at" 8555 2694 6721 9540 7018
"201464_x_at" 636 17002 1751 9468 992
"201465_s_at" 59 22051 376 16650 1158
"201466_s_at" 731 21076 480 20633 1196
"201467_s_at" 9509 178 15929 6219 8986
"201468_s_at" 4902 17783 4029 20839 16020
"201469_s_at" 3250 2733 18372 1612 3186
"201470_at" 10578 3369 18443 16701 9752
"201471_s_at" 2224 35 2338 185 2027
"201472_at" 19135 17160 17280 10336 9016
"201473_at" 6108 3339 21299 4145 21928
"201474_s_at" 22162 1893 16522 9670 21090
"201475_x_at" 5106 1227 20802 3299 3074
"201476_s_at" 17984 17413 3564 4446 18814
"201477_s_at" 8916 19335 17328 17604 9104
"201478_s_at" 7844 16525 17955 18343 16159
"201479_at" 17761 17904 19390 18471 18972
"201480_s_at" 8846 2929 18223 8135 9012
"201481_s_at" 5942 107 10374 3030 15803
"201482_at" 18319 3351 21323 3164 5963
"201483_s_at" 17719 3526 303 20147 7447
"201484_at" 8163 1085 19842 10642 6044
"201485_s_at" 18049 3466 5673 18349 9885
"201486_at" 6682 22073 1562 16735 17960
"201487_at" 18665 20863 20486 18435 5502
"201488_x_at" 7896 2455 20622 18406 16909
"201489_at" 18818 17641 20363 10505 18568
"201490_s_at" 20970 15164 4876 6658 19604
"201491_at" 10146 2965 19719 7785 6912
"201492_s_at" 12838 2631 18304 12478 11451
"201493_s_at" 7373 16868 4269 2815 5804
"201494_at" 4124 2475 1827 4375 8426
"201495_x_at" 14683 7417 11269 11270 13299
"201496_x_at" 15470 7672 13917 13324 11002
"201497_x_at" 13261 12828 16531 16158 13429
"201498_at" 17845 17464 19620 4266 9442
"201499_s_at" 7907 21578 18449 17710 17726
"201500_s_at" 9187 15124 18252 19088 8557
"201501_s_at" 20443 21404 2710 18085 17487
"201502_s_at" 918 1213 21871 6354 1054
"201503_at" 19663 20288 6068 17268 8859
"201504_s_at" 17664 18973 629 19820 8856
"201505_at" 21653 16363 15584 7864 21353
"201506_at" 1342 1404 8807 10678 3850
"201507_at" 9639 2434 18438 2360 19997
"201508_at" 17721 3792 10775 8477 4413
"201509_at" 6454 2746 21172 5047 20487
"201510_at" 1633 5739 14171 187 2984
"201511_at" 4290 2194 19787 7247 17299
"201512_s_at" 5907 20422 4685 16965 18296
"201513_at" 20849 16688 1973 20046 19987
"201514_s_at" 18954 2317 1629 6842 17021
"201515_s_at" 10209 19377 17329 17291 17772
"201516_at" 9858 18606 21632 9866 9356
"201517_at" 19014 18277 4595 17845 15977
"201518_at" 19410 19940 19412 18412 9525
"201519_at" 8695 19516 17803 9511 19390
"201520_s_at" 6914 17963 6740 10609 8966
"201521_s_at" 20454 17632 3000 17038 9564
"201522_x_at" 13141 16473 19398 10589 389
"201523_x_at" 8538 19928 17810 8129 8837
"201524_x_at" 9845 15325 21018 18128 9295
"201525_at" 10149 15501 18202 13030 19114
"201526_at" 19359 17259 5850 4064 19611
"201527_at" 9986 2189 18378 7826 17100
"201528_at" 19397 20026 17173 17532 18558
"201529_s_at" 18853 19140 20437 7583 18018
"201530_x_at" 18041 1700 6839 9163 16841
"201531_at" 399 20731 1257 659 4336
"201532_at" 6338 18795 6324 18599 9013
"201533_at" 8600 18936 21501 4453 9358
"201534_s_at" 4034 21927 2148 4502 17300
"201535_at" 18953 3088 17425 7934 18824
"201536_at" 8200 1021 20841 4778 1935
"201537_s_at" 3592 1389 20417 2826 5949
"201538_s_at" 19956 443 20898 983 4734
"201539_s_at" 1271 19859 19692 7812 19423
"201540_at" 4310 17473 6036 6143 17908
"201541_s_at" 5047 590 1028 9068 5695
"201542_at" 6478 2215 4052 19254 6534
"201543_s_at" 5122 3408 19823 7332 6627
"201544_x_at" 9651 16973 19666 16953 8660
"201545_s_at" 10414 19354 18334 2747 9906
"201546_at" 6403 14862 18966 7479 5814
"201547_at" 17188 11214 16275 11641 19357
"201548_s_at" 2507 17394 6880 2866 4038
"201549_x_at" 3901 2514 2701 3570 6406
"201550_x_at" 18027 19382 17640 19461 11471
"201551_s_at" 18376 3538 21610 2155 4223
"201552_at" 5540 15067 20905 9755 5299
"201553_s_at" 7677 17495 6271 9682 16547
"201554_x_at" 9148 18121 4842 7670 6338
"201555_at" 19406 19622 6454 17343 7617
"201556_s_at" 8198 6784 8312 21411 4388
"201557_at" 21626 14681 10763 790 8170
"201558_at" 10678 17581 20700 20349 8580
"201559_s_at" 4185 16135 315 7571 2852
"201560_at" 3576 15897 2047 3692 2740
"201561_s_at" 4991 15398 21002 5248 6741
"201562_s_at" 9500 3618 2476 10484 4170
"201563_at" 5229 19338 20197 17528 17367
"201564_s_at" 6101 20173 22034 10780 5914
"201565_s_at" 6392 18833 18388 19549 20671
"201566_x_at" 19512 18644 20579 19618 20810
"201567_s_at" 5286 1296 5358 3261 2223
"201568_at" 8058 3246 19661 9766 7863
"201569_s_at" 9935 20049 6385 18842 8404
"201570_at" 20569 3309 20444 8489 5300
"201571_s_at" 20160 16073 5078 18252 8045
"201572_x_at" 20517 18506 17916 20379 8061
"201573_s_at" 18011 19350 4485 8717 8999
"201574_at" 19901 17260 20676 18113 17037
"201575_at" 7248 14601 3342 10168 16869
"201576_s_at" 6799 1799 18524 3099 16763
"201577_at" 19568 15958 18059 5623 15668
"201578_at" 5816 333 15850 3208 5763
"201579_at" 6156 21241 19385 18857 8867
"201580_s_at" 5712 19134 6872 8851 8187
"201581_at" 17650 20151 3761 18911 19147
"201582_at" 4402 17930 18793 3386 5881
"201583_s_at" 3994 265 4409 6222 4297
"201584_s_at" 18238 14969 21208 10264 8902
"201585_s_at" 17748 15095 6054 8524 5075
"201586_s_at" 8189 19083 19833 17316 6086
