"inst_1389" "inst_2072" "inst_2235" "inst_5830" "inst_7186"
"206582_s_at" 238 7551 12124 13600 12421
"206583_at" 18177 4087 13797 8779 1023
"206584_at" 9714 20181 8752 5863 1177
"206585_at" 3368 12709 262 16471 10768
"206586_at" 1125 4065 20222 7322 20802
"206587_at" 3982 8569 1297 19231 20950
"206588_at" 5279 14873 12351 17778 15844
"206589_at" 19465 13166 21668 13412 11877
"206590_x_at" 16728 11821 1326 9624 22153
"206591_at" 13985 10689 492 12187 12681
"206592_s_at" 19075 5733 16531 9856 6888
"206593_s_at" 3488 4920 21597 21492 1324
"206594_at" 11480 21027 4422 748 7917
"206595_at" 11688 6595 1775 5872 20038
"206596_s_at" 7124 9098 7126 11616 10021
"206597_at" 7774 8205 14515 11669 18679
"206598_at" 9121 8863 8220 13907 20936
"206599_at" 8384 13179 13489 16162 11854
"206600_s_at" 8332 11111 13534 16821 17303
"206601_s_at" 14586 12903 10995 15757 14248
"206602_s_at" 6246 9303 7301 16375 10980
"206603_at" 14489 11864 3926 15384 16699
"206604_at" 7985 11239 21945 13864 12389
"206605_at" 12316 7739 3233 12585 16282
"206606_at" 8757 10480 9915 13220 13767
"206607_at" 1266 310 1094 13980 2116
"206608_s_at" 3147 12474 12201 12455 10530
"206609_at" 6035 10508 1391 13855 16606
"206610_s_at" 9625 12288 8160 12211 14463
"206611_at" 4676 12050 4371 17736 2604
"206612_at" 6118 21789 955 15066 14699
"206613_s_at" 1561 2209 18510 1187 2537
"206614_at" 14097 7520 9334 10861 10771
"206615_s_at" 6731 7660 21635 14392 18254
"206616_s_at" 9198 15581 7883 10128 18812
"206617_s_at" 8448 10647 12283 13543 13841
"206618_at" 14253 11003 9777 6161 14257
"206619_at" 13458 10105 8772 13273 14104
"206620_at" 12869 12576 4663 13016 10613
"206621_s_at" 20746 6509 19688 2923 6808
"206622_at" 14734 8010 11205 16374 18844
"206623_at" 6459 7161 10478 11138 18325
"206624_at" 12727 8338 11256 17384 16413
"206625_at" 9642 14698 3343 4274 15783
"206626_x_at" 12274 8744 1708 8729 14893
"206627_s_at" 11421 8566 10105 8396 20843
"206628_at" 17083 8456 19351 94 11655
"206629_at" 9404 14051 11375 17973 13384
"206630_at" 10655 14832 8623 21507 11779
"206631_at" 20638 19085 6958 5349 10794
"206632_s_at" 7041 4781 14565 9681 19847
"206633_at" 14943 11519 8094 17084 17224
"206634_at" 14290 8749 11502 19238 8093
"206635_at" 21341 14378 3186 17571 4961
"206636_at" 298 21918 3935 898 21266
"206637_at" 13056 13707 9914 16875 13039
"206638_at" 5151 13197 13290 12377 15122
"206639_x_at" 6121 9463 12854 14360 17661
"206640_x_at" 6871 14010 11924 12728 14567
"206641_at" 7829 11671 5134 3820 19160
"206642_at" 12855 13188 8738 16588 11412
"206643_at" 1014 14029 13273 9345 12013
"206644_at" 6281 14661 3166 12221 12140
"206645_s_at" 5626 8189 6532 17357 10719
"206646_at" 5531 14245 10781 11245 16234
"206647_at" 9002 13961 8087 11114 15872
"206648_at" 8520 5183 16877 1122 2899
"206649_s_at" 1103 6656 17734 4923 1868
"206650_at" 7037 8298 2444 12710 18542
"206651_s_at" 13297 7443 15941 14786 17170
"206652_at" 15757 137 16936 10778 734
"206653_at" 515 6641 16756 7425 7463
"206654_s_at" 10682 20892 17842 4351 20117
"206655_s_at" 6630 139 2226 21034 17211
"206656_s_at" 16614 17424 14634 4954 5469
"206657_s_at" 9891 8265 11531 17639 14443
"206658_at" 6660 13248 21456 12143 12491
"206659_at" 12202 22083 1008 10280 5846
"206660_at" 5204 8256 12177 12442 16429
"206661_at" 413 22029 438 18268 5485
"206662_at" 21612 3494 14084 2572 2795
"206663_at" 11744 11660 481 11954 8344
"206664_at" 12180 12862 9670 15993 11252
"206665_s_at" 13370 6893 21573 20345 21470
"206666_at" 10023 7586 14984 15126 18086
"206667_s_at" 8442 19841 15523 54 839
"206668_s_at" 17328 19115 4573 19318 9837
"206669_at" 9513 20920 21517 10033 21450
"206670_s_at" 13576 20386 15428 20461 14967
"206671_at" 3531 8634 12258 14463 4705
"206672_at" 21217 13828 11857 15229 15705
"206673_at" 3355 22132 815 113 5319
"206674_at" 17977 13144 13617 11007 18478
"206675_s_at" 6924 19497 15814 10388 2792
"206676_at" 5766 13738 12837 10961 13920
"206677_at" 6448 13266 2085 10837 21954
"206678_at" 11798 13829 11985 18209 10918
"206679_at" 14384 8412 10469 15793 11026
"206680_at" 14799 12305 7840 17397 12480
"206681_x_at" 10289 14317 10408 15607 10885
"206682_at" 5232 12072 11841 17147 14887
"206683_at" 12519 1499 3555 6623 21014
"206684_s_at" 7989 15279 21341 16570 18194
"206685_at" 9112 16426 10055 2609 5202
"206686_at" 14978 17254 22155 21765 22015
"206687_s_at" 18471 19934 16980 6432 21996
"206688_s_at" 16373 18110 21749 3344 1570
"206689_x_at" 18667 15860 20451 20335 5872
"206690_at" 5698 7098 14781 6410 18654
"206691_s_at" 17080 14695 3329 11595 18551
"206692_at" 13930 8403 8384 15194 17296
"206693_at" 7415 10808 8721 676 12556
"206694_at" 14166 7577 12419 13201 18319
"206695_x_at" 18697 21419 5882 21986 2175
"206696_at" 10975 11316 2532 13974 18901
"206697_s_at" 22177 14251 2313 15102 2346
"206698_at" 13676 2403 6017 2858 21693
"206699_x_at" 12063 14497 8613 16997 12143
"206700_s_at" 7897 8636 9352 13203 11546
"206701_x_at" 11191 8251 13438 16474 10826
"206702_at" 5358 9424 1738 17028 18746
"206703_at" 7274 11953 19775 9202 18691
"206704_at" 10551 22168 4927 21915 20175
"206705_at" 3371 13818 11107 11775 10867
"206706_at" 13636 18424 19244 167 11102
"206707_x_at" 9775 14818 8446 17561 15113
"206708_at" 18867 11335 14521 20852 1109
"206709_x_at" 6205 7766 504 13548 16582
"206710_s_at" 15133 19033 11072 18623 17221
"206711_at" 8668 12014 9414 14968 18402
"206712_at" 14167 15711 3459 14331 19008
"206713_at" 17565 12756 8136 1010 14997
"206714_at" 1942 8583 3045 10127 18734
"206715_at" 616 8587 13026 17475 10649
"206716_at" 13253 14548 12849 16166 13478
"206717_at" 6966 8019 9613 3064 18039
"206718_at" 14533 8757 10089 17807 15619
"206719_at" 6715 12223 10113 15956 13274
"206720_at" 6717 14877 10807 15550 5484
"206721_at" 7610 7914 9442 17395 18577
"206722_s_at" 13087 16224 4315 19761 10163
"206723_s_at" 19829 15821 7081 1809 9502
"206724_at" 8065 21646 21881 21080 10068
"206725_x_at" 6208 9176 12585 12642 17460
"206726_at" 6084 7378 9524 16737 10677
"206727_at" 12466 12808 8268 14747 13565
"206728_at" 3912 7279 11329 16143 14808
"206729_at" 8168 11512 14053 21604 11961
"206730_at" 9189 7290 11290 15349 11721
"206731_at" 9694 14688 1478 20582 11383
"206732_at" 14162 10285 9285 14250 14904
"206733_at" 6198 14425 922 11569 15355
"206734_at" 21997 19344 3645 18747 22233
"206735_at" 6315 7593 8050 17364 12799
"206736_x_at" 12380 8630 8541 18155 15304
"206737_at" 5242 13077 8482 15701 10492
"206738_at" 16326 9115 2939 21505 19884
"206739_at" 12176 409 16668 20808 3436
"206740_x_at" 7928 8180 9578 19835 1298
"206741_at" 8125 15077 10586 11787 11255
"206742_at" 6863 7160 426 11070 13774
"206743_s_at" 6679 11080 7835 10936 15539
"206744_s_at" 9740 9008 4173 4512 270
"206745_at" 11302 11455 5525 12383 22037
"206746_at" 6743 745 715 2997 21046
"206747_at" 175 1225 367 21141 20126
"206748_s_at" 18205 17575 19201 4517 7833
"206749_at" 13868 11159 12807 6862 17365
"206750_at" 14895 15328 690 16727 12105
"206751_s_at" 12410 9401 2652 3824 18417
"206752_s_at" 20499 2424 19883 8084 2044
"206753_at" 13396 15079 13024 16497 13940
"206754_s_at" 6671 8051 5784 13502 14018
"206755_at" 5736 7684 4660 17217 11181
"206756_at" 12426 18778 22006 18894 21366
"206757_at" 4863 9651 514 16501 18248
"206758_at" 4881 7154 11292 8735 17674
"206759_at" 11071 7389 9320 12824 10933
"206760_s_at" 12981 13805 13025 15482 13877
"206761_at" 8252 14617 12462 17491 11457
"206762_at" 11235 9249 346 20504 17873
"206763_at" 8199 8997 15655 15789 17618
"206764_x_at" 1435 20039 21850 20570 9734
"206765_at" 5637 9542 10593 18211 16618
"206766_at" 15503 19376 2046 21835 12248
"206767_at" 22061 14375 11594 12907 12908
"206768_at" 4895 8468 8362 16618 17640
"206769_at" 11880 11657 8718 12434 17254
"206770_s_at" 21028 4378 18171 8586 1185
"206771_at" 11466 12475 11719 16199 17784
"206772_at" 567 7358 11946 17366 11566
"206773_at" 6822 11574 7842 15120 16384
"206774_at" 11640 11890 1080 21088 21468
"206775_at" 12731 14583 10635 13686 17818
"206776_x_at" 15078 12339 1500 12254 177
"206777_s_at" 16815 21502 3951 22204 2663
"206778_at" 5541 13395 7927 14544 13879
"206779_s_at" 4874 15507 8145 15807 14970
"206780_at" 10759 7979 106 17873 8059
"206781_at" 17904 13830 5523 17682 11511
"206782_s_at" 1766 5566 3263 8406 2842
"206783_at" 20905 15261 25 12631 255
"206784_at" 13247 10420 10097 11593 15485
"206785_s_at" 4901 8201 12590 13523 16192
"206786_at" 9618 9013 11593 17664 12975
"206787_at" 13052 13276 10463 11073 16448
"206788_s_at" 18346 5816 4075 9668 7291
"206789_s_at" 1531 21798 21382 5961 21013
"206790_s_at" 3026 3743 17680 6369 7491
"206791_s_at" 3146 12717 6480 2836 7450
"206792_x_at" 19315 3854 2639 9639 3258
"206793_at" 3695 10026 12372 15186 16662
"206794_at" 5644 8964 12993 14257 15069
"206795_at" 6241 12784 11214 17014 17285
"206796_at" 5124 14659 8562 13237 16447
"206797_at" 11567 8018 12049 15304 13731
"206798_x_at" 11406 7719 7862 12398 10868
"206799_at" 8912 11283 9823 11532 13412
"206800_at" 12711 7664 3049 9618 14505
"206801_at" 13829 11525 11475 15016 280
"206802_at" 5269 15513 1290 12684 7125
"206803_at" 13806 9740 8662 12823 14064
"206804_at" 7095 10746 7866 16913 10791
"206805_at" 584 22071 13388 18900 13339
"206806_at" 14491 12528 4232 11549 14465
"206807_s_at" 3312 8909 319 17897 16835
"206808_at" 5119 5145 21910 21180 15644
"206809_s_at" 16304 3504 13957 6827 5512
"206810_at" 9199 14673 9166 21896 12615
"206811_at" 11677 10749 12486 15230 16245
"206812_at" 8068 12803 9362 6156 5227
"206813_at" 13626 15116 2943 16745 17737
"206814_at" 11585 22076 11714 13037 14732
"206815_at" 9876 14953 13627 21802 7762
"206816_s_at" 14189 7923 142 11275 17277
"206817_x_at" 8344 7138 11069 15698 17494
"206818_s_at" 225 19667 4579 19973 19263
"206819_at" 8271 15473 4917 9872 12486
"206820_at" 6622 9841 10103 16858 11157
"206821_x_at" 13863 8087 101 17138 16581
"206822_s_at" 13088 18945 18189 2222 10776
"206823_at" 10918 7144 11100 1093 18530
"206824_at" 11423 10059 8743 14249 10969
"206825_at" 1735 20353 6178 5304 3831
"206826_at" 7036 7762 12871 19102 12068
"206827_s_at" 10300 20578 573 2161 3270
"206828_at" 6730 14622 12217 16462 14740
"206829_x_at" 17319 21320 3025 6184 7819
"206830_at" 5721 7117 7932 10840 15286
"206831_s_at" 5560 7363 1379 12808 18505
"206832_s_at" 12251 2236 2791 20442 18422
"206833_s_at" 4317 16787 17460 2715 19236
"206834_at" 14284 10459 11906 13469 13733
"206835_at" 7387 4496 12236 17359 15183
"206836_at" 13116 13190 9968 13341 11138
"206837_at" 9667 10402 9293 13572 14106
"206838_at" 14547 22042 1859 5323 22071
"206839_at" 11531 10716 853 12031 17004
"206840_at" 10242 7468 9200 7787 16676
"206841_at" 11362 10373 9512 10848 13004
"206842_at" 12781 15118 11885 17051 10469
"206843_at" 7821 12683 9749 13475 13775
"206844_at" 9549 13312 9136 13489 12796
"206845_s_at" 15281 6781 21198 10678 6254
"206846_s_at" 15079 18322 917 5529 4899
"206847_s_at" 13573 4647 12493 3771 18169
"206848_at" 20046 298 4786 8435 4601
"206849_at" 5669 11043 2653 16845 11491
"206850_at" 10810 12755 11392 17901 16040
"206851_at" 17051 14186 7888 6706 12119
"206852_at" 5011 11720 11847 17403 13860
"206853_s_at" 3778 1141 7741 21784 8601
"206854_s_at" 1803 18202 16264 9642 3744
"206855_s_at" 2604 17655 19550 7469 20026
"206856_at" 8074 8971 12873 12324 15789
"206857_s_at" 8617 19840 761 4890 8338
"206858_s_at" 14932 3301 15216 5419 1826
"206859_s_at" 9707 13589 10337 3454 16305
"206860_s_at" 17397 335 21331 21204 4151
"206861_s_at" 4561 4004 4850 3152 3788
"206862_at" 6238 22078 3619 853 22111
"206863_x_at" 12377 15039 11919 14283 11451
"206864_s_at" 6511 16466 6366 20976 16260
"206865_at" 10086 12034 11193 12253 14353
"206866_at" 9024 7329 13265 11447 17859
"206867_at" 19283 14196 10897 11853 11349
"206868_at" 22188 13496 13589 13327 10640
"206869_at" 8089 9802 11864 17679 14034
"206870_at" 6340 12499 112 17514 16703
"206871_at" 15862 11161 8916 15466 10663
"206872_at" 6163 9689 11165 16580 15907
"206873_at" 10769 11329 1759 17430 14426
"206874_s_at" 16958 1478 5668 10489 1528
"206875_s_at" 21189 21049 15172 6374 1950
"206876_at" 5557 10655 8135 15496 12634
"206877_at" 7111 13565 10979 11147 12061
"206878_at" 4363 9471 671 14362 13358
"206879_s_at" 13674 1406 17574 19992 17110
"206880_at" 19716 12220 12745 11893 14457
"206881_s_at" 14624 11867 10040 7486 14386
"206882_at" 11568 11400 11460 12298 17817
"206883_x_at" 11662 11221 11551 12933 14275
"206884_s_at" 8969 19327 9667 1345 11320
"206885_x_at" 12852 13224 8827 14389 13240
"206886_x_at" 13362 7188 12681 12312 15188
"206887_at" 12081 15632 15973 15702 11830
"206888_s_at" 12881 12267 2272 16111 22093
"206889_at" 5186 12123 11797 14064 11680
"206890_at" 7029 9237 20551 3220 11127
"206891_at" 8223 14933 7688 12391 14647
"206892_at" 7874 13206 9463 13099 13010
"206893_at" 6440 13244 12679 11792 12360
"206894_at" 13715 9021 8959 12485 12297
"206895_at" 9951 12519 9375 11096 13998
"206896_s_at" 8559 12038 3786 706 1358
"206897_at" 10815 15265 11913 12147 4976
"206898_at" 6488 8426 8687 2456 15517
"206899_at" 9487 9686 9663 11419 13831
"206900_x_at" 404 3075 20328 1013 1572
"206901_at" 7593 7524 10259 17408 15446
"206902_s_at" 14047 8118 724 14891 18231
"206903_at" 10624 13051 12014 15595 18330
"206904_at" 7899 15681 13312 17110 18346
"206905_s_at" 6240 7348 11994 8556 17228
"206906_at" 14561 14705 12485 14113 10799
"206907_at" 2588 17397 21569 6295 8065
"206908_s_at" 21810 8133 16023 21448 17816
"206909_at" 7941 7236 11684 14496 13362
"206910_x_at" 6250 12944 17610 13904 16354
"206911_at" 5411 9350 6477 14143 22104
"206912_at" 14351 8752 1871 17744 12516
"206913_at" 8470 14398 11545 16676 4022
"206914_at" 5454 13730 12042 16937 12960
"206915_at" 10006 12031 11210 16753 12932
"206916_x_at" 6325 20036 15822 21783 21952
"206917_at" 14254 20918 2351 6524 1934
"206918_s_at" 3047 4656 6878 20149 20101
"206919_at" 11226 19384 18401 514 5144
"206920_s_at" 16839 19437 17479 22166 19586
"206921_at" 8048 606 21893 533 745
"206922_at" 10745 8280 10068 17482 11068
"206923_at" 5000 4327 21519 12232 18601
"206924_at" 6469 4933 12886 21347 16541
"206925_at" 12155 7698 16743 17581 12048
"206926_s_at" 287 3395 2140 1566 19675
"206927_s_at" 7597 14754 12670 11799 11964
"206928_at" 20921 19198 1149 3842 6110
"206929_s_at" 18336 21186 18630 10485 19901
"206930_at" 12417 12255 544 17810 3624
"206931_at" 4028 20688 15550 8181 3324
"206932_at" 14418 10293 13042 14378 16388
"206933_s_at" 12376 8999 13099 16016 13674
"206934_at" 13791 633 12189 13844 15407
"206935_at" 9448 14194 12438 16015 14743
"206936_x_at" 3578 18789 2733 3621 2081
"206937_at" 10915 13843 19752 14137 18391
"206938_at" 12257 15609 569 14782 18760
"206939_at" 10145 15264 13023 11165 6020
"206940_s_at" 10516 14621 21535 5738 1374
"206941_x_at" 13722 14280 8836 12229 12093
"206942_s_at" 7327 20990 462 8328 342
"206943_at" 6419 9062 19603 12581 18403
"206944_at" 18654 11928 11264 14017 18116
"206945_at" 19483 11294 3054 17356 19002
"206946_at" 12019 7724 2509 14117 11803
"206947_at" 10292 10085 10792 10852 13417
"206948_at" 18331 14203 18141 280 16281
"206949_s_at" 19656 2666 14105 5790 7532
"206950_at" 4954 6501 13074 6566 15170
"206951_at" 1852 620 1242 842 1070
"206952_at" 8105 11474 11950 11407 10621
"206953_s_at" 6439 7353 17290 6570 4689
"206954_at" 20419 11736 1301 13015 17349
"206955_at" 745 7519 6415 14305 1363
"206956_at" 12510 219 4971 8555 20559
"206957_at" 5697 9607 1434 14951 18684
"206958_s_at" 19871 15804 20602 1372 9157
"206959_s_at" 20498 20811 7689 20269 4002
"206960_at" 11129 1530 10768 893 2348
"206961_s_at" 16679 18941 17619 21243 220
"206962_x_at" 14751 15657 20347 1542 20547
"206963_s_at" 5449 11510 8460 13210 15483
"206964_at" 9957 8662 8848 16159 14807
"206965_at" 9644 14634 9331 14783 13056
"206966_s_at" 11159 5958 275 498 20168
"206967_at" 4837 2050 2530 9301 3279
"206968_s_at" 2765 4925 21637 21688 512
"206969_at" 9222 17821 10867 19534 16791
"206970_at" 7617 13130 8893 10728 13484
"206971_at" 14762 10533 11641 18092 15471
"206972_s_at" 4927 15512 12500 16279 12295
"206973_at" 5092 12413 9381 13007 11640
"206974_at" 14612 7043 32 12866 13044
"206975_at" 10786 7943 11439 11362 15815
"206976_s_at" 3933 16715 13661 10411 5315
"206977_at" 5436 10483 9795 13290 15394
"206978_at" 15736 9061 16569 14314 10261
"206979_at" 13161 7541 33 15662 17467
"206980_s_at" 9206 12523 10303 13154 13333
"206981_at" 14698 14118 422 12498 11590
"206982_at" 4877 14734 12661 11164 14482
"206983_at" 8015 12268 11810 14441 17122
"206984_s_at" 5213 14540 12039 16614 12553
"206985_at" 528 11901 12971 15756 17696
"206986_at" 5031 14454 12081 16380 13325
"206987_x_at" 7908 15596 12645 13677 2990
"206988_at" 13647 8756 10699 15098 16044
"206989_s_at" 16872 6367 7329 4677 1870
"206990_at" 10939 7087 10293 15634 17409
"206991_s_at" 4623 12382 10851 821 12478
"206992_s_at" 22149 21740 18885 6629 6904
"206993_at" 1989 1932 6162 5669 301
"206994_at" 8430 17433 8225 164 19789
"206995_x_at" 13556 7069 13085 17032 18725
"206996_x_at" 7590 14861 15377 15606 13549
"206997_s_at" 15011 11987 16275 14345 10832
"206998_x_at" 10320 8056 8674 10141 16309
"206999_at" 5806 7859 12918 12058 17094
"207000_s_at" 9718 21094 6005 18962 21930
"207001_x_at" 13801 2414 22139 16223 1658
"207002_s_at" 4449 4408 15751 2087 351
"207003_at" 10157 13546 12032 13742 18359
"207004_at" 11929 9821 518 18139 14470
"207005_s_at" 8507 8880 13287 14662 11238
"207006_s_at" 8904 6823 2985 21842 15324
"207007_at" 6741 10573 754 17486 13746
"207008_at" 1971 8208 11378 21263 20634
"207009_at" 14899 13322 5289 15317 13212
"207010_at" 14219 12203 8762 16295 14280
"207011_s_at" 11329 878 12482 3531 10017
"207012_at" 14048 59 2907 1724 6578
"207013_s_at" 11035 5138 864 5939 643
"207014_at" 7994 15682 12522 4021 22084
"207015_s_at" 14144 11561 12336 17527 12618
"207016_s_at" 6415 10524 12401 12739 17570
"207017_at" 6168 16947 22198 22140 21766
"207018_s_at" 7382 1099 3454 22178 9630
"207019_s_at" 13812 8097 7300 17512 10505
"207020_at" 20329 6421 2986 249 14635
"207021_at" 14797 11632 12077 17005 14047
"207022_s_at" 14958 4329 12106 11276 14385
"207023_x_at" 1423 19207 3016 4539 5200
"207024_at" 5081 9063 11507 14253 371
"207025_at" 5341 14714 11487 13770 16634
"207026_s_at" 5394 13793 11473 14597 14256
"207027_at" 9462 7092 13094 12757 17999
"207028_at" 12535 11005 8020 12815 15610
"207029_at" 11825 8553 21699 11357 3438
"207030_s_at" 6055 2851 21076 6925 5068
"207031_at" 5047 4331 2830 9718 21340
"207032_s_at" 12644 12036 12253 11469 17879
"207033_at" 14101 662 21908 19599 16670
"207034_s_at" 14911 4724 12549 12164 14671
"207035_at" 10389 14744 19620 17697 5229
"207036_x_at" 5655 10514 9760 13432 16062
"207037_at" 5569 1236 21828 4477 14435
"207038_at" 12631 20878 18917 21054 3693
"207039_at" 15698 2310 12092 21217 17832
"207040_s_at" 3460 6654 17408 8161 4611
"207041_at" 18956 8806 3709 4723 16801
"207042_at" 13802 7710 11374 17835 12565
"207043_s_at" 14132 9346 19422 16412 19790
"207044_at" 16660 189 757 18677 10260
"207045_at" 13545 15552 15962 19863 14506
"207046_at" 7708 20927 1620 2287 8836
"207047_s_at" 7016 14462 8222 18043 13996
"207048_at" 14830 8278 12364 14490 15098
"207049_at" 10119 5781 2638 9481 18687
"207050_at" 6849 8692 11778 13614 11796
"207051_at" 20898 15331 8366 15171 16052
"207052_at" 14637 9181 8444 11388 16818
"207053_at" 9362 7235 8102 12250 17410
"207054_at" 9535 13928 9008 16318 17819
"207055_at" 6938 12098 1692 1988 11027
"207056_s_at" 13666 18056 20001 5381 287
"207057_at" 20629 741 2037 18786 1254
"207058_s_at" 5090 9203 11524 11359 18504
"207059_at" 7293 8580 19833 20305 18677
"207060_at" 5923 5247 14309 21897 14782
"207061_at" 1772 9055 245 14126 2768
"207062_at" 11284 15531 13350 17732 18573
"207063_at" 9713 10263 8292 16329 17073
"207064_s_at" 14366 9004 2468 21568 8333
"207065_at" 13635 19843 6463 1 16
"207066_at" 14175 12963 9501 15708 15678
"207067_s_at" 5353 14897 9413 15767 11503
"207068_at" 6088 7672 21790 15055 18761
"207069_s_at" 1126 5184 15920 19661 225
"207070_at" 11540 12846 3757 12586 18178
"207071_s_at" 17730 19428 14459 808 21539
"207072_at" 180 12438 10361 14412 12588
"207073_at" 8850 9113 13002 16463 11070
