"inst_1302" "inst_2656" "inst_5026" "inst_6680"
"209745_at" 4462 17001 2708 4484
"209746_s_at" 3333 4831 4894 4930
"209747_at" 6461 21674 15626 10129
"209748_at" 18617 20097 20500 18772
"209749_s_at" 12768 12966 6507 18605
"209750_at" 3435 543 16872 362
"209751_s_at" 4488 13998 14881 9078
"209752_at" 12452 11607 6465 565
"209753_s_at" 17130 13270 13956 7466
"209754_s_at" 20949 21185 21713 20476
"209755_at" 8808 10688 11131 9214
"209756_s_at" 9918 7478 10888 12464
"209757_s_at" 13672 14169 7843 14038
"209758_s_at" 5822 17114 3269 20641
"209759_s_at" 19454 17376 4543 7475
"209760_at" 16927 4474 2050 2321
"209761_s_at" 4730 15949 18178 7206
"209762_x_at" 22124 18292 17545 20906
"209763_at" 10232 7788 6494 9876
"209764_at" 14138 1340 13841 5710
"209765_at" 11190 3761 758 6343
"209766_at" 19006 11789 16770 10075
"209767_s_at" 1998 2014 5043 5177
"209768_s_at" 10716 10482 7229 13318
"209769_s_at" 9190 802 7095 15320
"209770_at" 20413 2258 8278 21583
"209771_x_at" 2442 15861 15532 7313
"209772_s_at" 10433 15025 16788 9684
"209773_s_at" 21270 14636 15436 16967
"209774_x_at" 1 6968 10253 46
"209775_x_at" 4378 6154 2367 16656
"209776_s_at" 14119 14704 13159 17925
"209777_s_at" 4386 19756 5848 5243
"209778_at" 540 3709 15526 7473
"209779_at" 13422 8848 16404 15688
"209780_at" 15853 14938 16206 18836
"209781_s_at" 7263 7397 1488 5400
"209782_s_at" 19541 21169 20933 22090
"209783_at" 12176 20777 7684 12971
"209784_s_at" 11951 20558 21470 3973
"209785_s_at" 7134 11895 17408 13773
"209786_at" 21131 21855 21110 21208
"209787_s_at" 21179 21431 21199 20708
"209788_s_at" 16429 1370 16806 16802
"209789_at" 7557 8546 2365 3558
"209790_s_at" 19742 19831 20163 21241
"209791_at" 15736 14431 16071 15071
"209792_s_at" 5798 5904 10394 11334
"209793_at" 8382 10750 10482 12701
"209794_at" 12328 11080 9753 17563
"209795_at" 15285 11909 11937 13257
"209796_s_at" 22185 21996 21762 21139
"209797_at" 18100 18179 19515 16915
"209798_at" 21065 20534 18480 4265
"209799_at" 20007 3589 2659 3942
"209800_at" 10656 1430 9495 4543
"209802_at" 10379 5195 8430 21385
"209803_s_at" 2002 5561 13599 5420
"209804_at" 22086 21723 17500 20420
"209805_at" 16873 13382 18132 3626
"209806_at" 822 3098 2744 6531
"209807_s_at" 10020 6494 12053 6438
"209808_x_at" 640 3982 805 2712
"209810_at" 13163 508 12964 10658
"209811_at" 18424 21608 14821 6714
"209812_x_at" 19423 2156 2350 1783
"209813_x_at" 21680 16300 1111 14475
"209814_at" 14312 17633 5305 4648
"209815_at" 22268 20927 21404 21254
"209816_at" 15039 12190 6870 1293
"209817_at" 4236 21256 17465 4193
"209818_s_at" 1032 1816 19710 21115
"209819_at" 9670 6007 6495 1834
"209820_s_at" 22020 19717 20054 15893
"209821_at" 9610 9717 7861 17533
"209822_s_at" 20230 15276 18834 8479
"209823_x_at" 8603 7482 8556 11945
"209824_s_at" 19627 16853 1533 1746
"209825_s_at" 20685 18715 16077 18447
"209826_at" 6494 2941 17829 16518
"209827_s_at" 20728 12145 7412 2814
"209828_s_at" 10630 7798 8782 10806
"209829_at" 11421 972 11685 15361
"209830_s_at" 8572 395 19273 12908
"209831_x_at" 21211 5483 14615 10012
"209832_s_at" 20522 21644 13148 19794
"209833_at" 1829 2574 17412 17939
"209834_at" 7127 12399 9568 7390
"209835_x_at" 17733 16886 17928 2514
"209836_x_at" 3656 19427 19851 19255
"209837_at" 20776 16216 18186 21001
"209838_at" 15541 21586 19937 16049
"209839_at" 4675 2637 412 19691
"209840_s_at" 10326 904 6786 1320
"209841_s_at" 5891 2497 13441 1954
"209842_at" 12006 11241 11819 17919
"209843_s_at" 9231 916 12110 12958
"209844_at" 8304 6135 8580 19561
"209845_at" 14563 4881 2996 5346
"209846_s_at" 16849 8798 9536 21762
"209847_at" 9059 5817 7276 12662
"209848_s_at" 6174 20325 4127 16778
"209849_s_at" 22208 21366 20078 20871
"209850_s_at" 12457 21796 14170 19974
"209851_at" 7875 2899 378 14485
"209852_x_at" 18579 16360 17563 6388
"209853_s_at" 14959 17706 17599 7048
"209854_s_at" 8037 8321 10447 10824
"209855_s_at" 7136 7179 8239 10902
"209856_x_at" 14501 13327 14878 552
"209857_s_at" 10037 16220 2335 1433
"209858_x_at" 19954 21793 15348 20359
"209859_at" 21033 9956 10136 21799
"209860_s_at" 21350 17538 17711 17381
"209861_s_at" 21365 19527 14849 7874
"209862_s_at" 19270 14112 19628 18596
"209863_s_at" 11334 11804 14416 3597
"209864_at" 15888 839 17202 4554
"209865_at" 20581 2793 17605 9283
"209866_s_at" 2463 12200 11285 18470
"209867_s_at" 6302 7204 3273 17506
"209868_s_at" 20049 2559 1912 1892
"209869_at" 8189 8619 7216 11954
"209870_s_at" 4749 12723 5877 20081
"209871_s_at" 5766 6688 12912 18906
"209872_s_at" 9720 19400 5525 3746
"209873_s_at" 4180 17228 16046 16601
"209874_x_at" 10669 1006 3979 16892
"209875_s_at" 17617 6755 4867 15325
"209876_at" 1025 21874 18802 3900
"209877_at" 9841 2303 16467 12114
"209878_s_at" 1288 15602 15555 17662
"209879_at" 20361 8146 6775 3306
"209880_s_at" 14590 10510 10868 11503
"209881_s_at" 20543 8563 1344 10287
"209882_at" 482 1853 185 649
"209883_at" 4126 11189 12988 22108
"209884_s_at" 19818 21309 21950 4607
"209885_at" 8478 4670 5401 8779
"209886_s_at" 11041 7630 7126 14785
"209887_at" 11906 7182 12333 14245
"209888_s_at" 8226 7471 9319 11836
"209889_at" 18097 8227 10945 14596
"209890_at" 262 5546 16638 2523
"209891_at" 21572 22062 22000 21217
"209892_at" 22190 20266 21168 22254
"209893_s_at" 21189 21341 15752 22143
"209894_at" 14048 12373 18055 15035
"209895_at" 18868 16243 6016 5853
"209896_s_at" 17605 16830 14843 9886
"209897_s_at" 6942 2707 5407 2531
"209898_x_at" 21028 21414 20027 5091
"209899_s_at" 2243 14254 1991 4024
"209900_s_at" 4230 15942 18550 8409
"209901_x_at" 1891 7469 10271 13623
"209902_at" 3162 17451 20165 6322
"209903_s_at" 3321 18856 20007 9065
"209904_at" 8081 6491 9843 11530
"209905_at" 14813 6578 10491 21182
"209906_at" 4697 1996 11742 16195
"209907_s_at" 2645 3288 3385 6162
"209908_s_at" 7409 6987 3950 2582
"209909_s_at" 4789 29 386 56
"209910_at" 20069 4650 15595 20312
"209911_x_at" 1064 2399 925 949
"209912_s_at" 1259 1401 959 632
"209913_x_at" 17412 13048 2388 2786
"209914_s_at" 5410 10397 4723 13739
"209915_s_at" 9849 6415 9640 13726
"209916_at" 14973 13119 13546 6713
"209917_s_at" 10902 17892 16111 19983
"209918_at" 11310 2979 9316 10521
"209919_x_at" 3758 3694 13688 16381
"209920_at" 15705 20071 3154 9238
"209921_at" 20289 21898 16655 19712
"209922_at" 14453 17606 2555 5225
"209923_s_at" 3640 19926 14062 18749
"209924_at" 10866 9212 12397 12305
"209925_at" 11166 14171 1039 3400
"209926_at" 2662 21798 2478 2665
"209927_s_at" 405 537 1172 1018
"209928_s_at" 7099 7264 2746 14633
"209929_s_at" 17037 14420 14177 4487
"209930_s_at" 22076 5707 11443 15404
"209931_s_at" 5285 7474 7304 14102
"209932_s_at" 4288 12413 3874 6739
"209933_s_at" 22163 6322 8689 10432
"209934_s_at" 4122 3927 2430 17009
"209935_at" 16321 2000 14135 19109
"209936_at" 531 21 601 234
"209937_at" 5436 12115 2852 15078
"209938_at" 19020 13715 19315 21752
"209939_x_at" 2158 18961 21045 4933
"209940_at" 7366 11811 9109 20075
"209941_at" 2204 15951 20194 8558
"209942_x_at" 13914 4998 12832 7083
"209943_at" 21717 21942 21337 19108
"209944_at" 1846 15078 3834 3717
"209945_s_at" 408 2039 1660 663
"209946_at" 11481 13924 13107 7943
"209947_at" 4189 14929 15429 7964
"209948_at" 14160 882 14424 15040
"209949_at" 21850 9865 12931 16803
"209950_s_at" 21070 7271 7148 14293
"209951_s_at" 13943 2783 7681 17655
"209952_s_at" 8181 10237 11869 12828
"209953_s_at" 3626 15964 15827 3988
"209954_x_at" 20659 12996 1658 4831
"209955_s_at" 10316 10165 9063 14610
"209956_s_at" 8792 6258 9323 15971
"209957_s_at" 6757 11198 5372 16363
"209958_s_at" 14118 12924 18241 17896
"209959_at" 6 8269 187 205
"209960_at" 14806 6580 11609 14029
"209961_s_at" 2510 14511 4790 16713
"209962_at" 22070 19849 18843 21167
"209963_s_at" 16415 15791 18218 16948
"209964_s_at" 1894 12458 6131 2262
"209965_s_at" 20798 22142 19916 19963
"209966_x_at" 7236 6370 10894 1352
"209967_s_at" 30 13842 14940 3126
"209968_s_at" 7805 5763 6551 18170
"209969_s_at" 19137 19614 21518 16706
"209970_x_at" 20662 3131 13452 20251
"209971_x_at" 22075 20280 20313 20500
"209972_s_at" 15609 21226 19695 19662
"209973_at" 18346 20087 17812 7318
"209974_s_at" 19083 18094 19993 7809
"209975_at" 7080 837 8266 3651
"209976_s_at" 8658 10189 7526 21026
"209977_at" 9003 10001 11394 14715
"209978_s_at" 10821 7317 9880 14091
"209979_at" 5884 6065 9375 12189
"209980_s_at" 13507 15607 19986 21204
"209981_at" 6027 7369 10013 13725
"209982_s_at" 9920 6148 11434 1294
"209983_s_at" 11545 7396 6343 15047
"209984_at" 4365 4013 20770 7631
"209985_s_at" 9348 8653 3048 14942
"209986_at" 13285 5177 7682 13139
"209987_s_at" 4902 6507 7029 14203
"209988_s_at" 7808 6474 6478 12681
"209989_at" 4395 12386 1866 956
"209990_s_at" 6909 15849 15722 18631
"209991_x_at" 9331 13330 2408 17178
"209992_at" 14043 4798 12782 3185
"209993_at" 7116 7255 6354 13476
"209994_s_at" 16883 12819 15868 6441
"209995_s_at" 6905 8598 11456 10923
"209996_x_at" 605 7038 21380 4979
"209997_x_at" 16251 19802 4051 16064
"209998_at" 16208 4899 3593 4995
"209999_x_at" 4775 7966 9546 359
"210000_s_at" 4770 9258 7022 12120
"210001_s_at" 423 268 645 897
"210002_at" 12471 19505 17040 3575
"210004_at" 135 8688 10468 15685
"210005_at" 1221 19569 21152 20159
"210006_at" 16099 1909 19534 9727
"210007_s_at" 6268 3693 15127 3779
"210008_s_at" 9153 17702 13653 19529
"210009_s_at" 19343 20339 16954 5976
"210010_s_at" 3109 16624 5010 7994
"210011_s_at" 1261 3758 2795 3129
"210012_s_at" 3741 2554 109 243
"210013_at" 4751 14889 10625 13177
"210014_x_at" 16578 4516 5217 7051
"210015_s_at" 12756 7455 14734 10009
"210016_at" 10108 10363 6288 11497
"210017_at" 16362 17534 16044 8105
"210018_x_at" 3768 15052 4132 3699
"210019_at" 4965 9527 6679 7792
"210020_x_at" 12778 14342 14308 3529
"210021_s_at" 8996 15790 17660 18311
"210022_at" 20965 19276 18191 16316
"210023_s_at" 18667 13614 19393 18216
"210024_s_at" 20729 18081 17277 18003
"210025_s_at" 9395 9780 11266 12428
"210026_s_at" 11451 21869 21517 10357
"210027_s_at" 21852 19792 19206 21013
"210028_s_at" 20741 22020 22016 20762
"210029_at" 8308 8576 11098 13948
"210030_at" 8438 7465 8610 11967
"210031_at" 10896 1030 10966 14396
"210032_s_at" 12110 12140 12168 13766
"210033_s_at" 5321 9090 12070 9368
"210034_s_at" 15139 1456 20531 19501
"210035_s_at" 10156 7716 11899 15050
"210036_s_at" 6944 21103 16292 14114
"210037_s_at" 13390 10739 9357 1627
"210038_at" 5254 8411 6868 13745
"210039_s_at" 7763 4660 12177 15564
"210040_at" 10237 16805 20057 18935
"210041_s_at" 3704 21461 18460 5812
"210042_s_at" 459 5015 16495 19357
"210043_at" 13117 331 6896 14846
"210044_s_at" 18953 12285 290 21974
"210045_at" 15845 20531 3498 4042
"210046_s_at" 15766 16157 15111 19814
"210047_at" 16140 4117 15637 21417
"210048_at" 1977 13933 15044 3578
"210049_at" 9485 7843 10018 14462
"210050_at" 3350 5048 14455 18089
"210051_at" 8224 8823 10615 14012
"210052_s_at" 20900 16353 19133 3277
"210053_at" 1316 2776 1053 4526
"210054_at" 3394 438 3890 607
"210055_at" 13128 7868 12068 14061
"210056_at" 57 10764 14348 100
"210057_at" 1056 1746 15300 2463
"210058_at" 1364 5017 4160 19136
"210059_s_at" 11056 19348 2060 8940
"210060_at" 9247 6361 9012 13687
"210061_at" 13299 3909 12324 20776
"210062_s_at" 21781 17018 18938 19914
"210063_at" 7857 9374 11932 716
"210064_s_at" 8961 7257 6753 10657
"210065_s_at" 9001 10417 7448 20342
"210066_s_at" 6828 6697 8356 11630
"210067_at" 1208 6056 11083 7299
"210068_s_at" 11029 6967 12335 11529
"210069_at" 192 3383 19825 9776
"210070_s_at" 14454 13626 6240 3229
"210072_at" 6694 9510 7465 13230
"210073_at" 12101 3165 12526 12938
"210074_at" 10635 16617 14136 20026
"210075_at" 6941 4035 6244 18636
"210076_x_at" 17372 14856 16811 17046
"210077_s_at" 11723 245 100 85
"210078_s_at" 6180 8486 9962 9785
"210079_x_at" 5868 1217 9563 13724
"210080_x_at" 8343 11073 8613 15217
"210081_at" 5551 4460 12855 5860
"210082_at" 8364 8811 10357 11151
"210083_at" 6680 17693 16653 9316
"210084_x_at" 10092 9675 7361 11603
"210085_s_at" 6551 16879 4822 11385
"210086_at" 6389 10619 9986 21976
"210087_s_at" 9655 17821 4242 8417
"210088_x_at" 204 3920 11383 22172
"210089_s_at" 6904 12344 7219 21865
"210090_at" 5072 15428 16966 29
"210091_s_at" 1518 13874 21858 9369
"210092_at" 4344 4872 3836 2503
"210093_s_at" 15506 14682 6103 3117
"210094_s_at" 314 14836 13307 2104
"210095_s_at" 9628 4981 3692 15842
"210096_at" 13318 17447 18668 15144
"210097_s_at" 21495 19947 19765 18809
"210098_s_at" 21268 21356 19015 4117
"210099_at" 8182 11217 7053 11965
"210100_s_at" 5121 15792 6215 17531
"210101_x_at" 20665 17452 18606 8043
"210102_at" 20592 16993 12208 14031
"210103_s_at" 11336 7013 10965 8877
"210104_at" 15419 2025 3991 4059
"210105_s_at" 4047 19258 19477 7500
"210106_at" 757 5862 10039 2950
"210107_at" 7087 8037 520 2504
"210108_at" 6205 4697 16499 12182
"210109_at" 3909 16744 17510 22125
"210110_x_at" 1317 3647 3637 618
"210111_s_at" 15010 20799 19151 20669
"210112_at" 15962 5247 14285 5990
"210113_s_at" 7210 8949 9268 15231
"210114_at" 18226 14109 20524 9116
"210115_at" 4286 4885 15525 6682
"210116_at" 5998 7310 11707 21024
"210117_at" 17116 12732 2861 2267
"210118_s_at" 90 4187 7206 2593
"210119_at" 6822 1109 9597 15185
"210120_s_at" 21353 21457 2069 10260
"210121_at" 8288 11527 7749 10723
"210122_at" 5587 11921 10802 12157
"210123_s_at" 7309 11364 10897 13173
"210124_x_at" 6171 17288 19946 16288
"210125_s_at" 1969 16382 6236 9752
"210126_at" 9216 8808 8106 13813
"210127_at" 12428 17297 13641 1048
"210128_s_at" 17559 191 14261 21046
"210129_s_at" 260 1096 6022 2139
"210130_s_at" 19354 16985 1826 3933
"210131_x_at" 19931 14066 4128 16729
"210132_at" 17691 18161 21055 22274
"210133_at" 12371 11328 10058 18942
"210134_x_at" 6475 9623 7383 9073
"210135_s_at" 17168 8034 19888 21627
"210136_at" 18985 1626 13850 6227
"210137_s_at" 16182 21186 17056 18689
"210138_at" 10240 17079 10671 21779
"210139_s_at" 12488 20809 20367 5705
"210140_at" 14908 6843 12346 13949
"210141_s_at" 12822 12899 5892 13266
"210142_x_at" 19640 12643 4386 5977
"210143_at" 8561 10520 11711 8156
"210144_at" 20281 18147 8408 21111
"210145_at" 21102 11535 8824 7030
"210146_x_at" 9126 2301 17147 1099
"210147_at" 11352 4025 11509 14428
"210148_at" 12533 9234 3536 5368
"210149_s_at" 15331 13387 4316 15943
"210150_s_at" 11130 2032 17578 7535
"210151_s_at" 18376 1620 294 270
"210152_at" 17013 11724 10205 15324
"210153_s_at" 19756 17742 15197 19411
"210154_at" 20478 15776 19639 20281
"210155_at" 6774 14215 2316 6871
"210156_s_at" 3523 12822 2954 6884
"210157_at" 17214 18811 19694 19366
"210158_at" 10960 2869 16986 20852
"210159_s_at" 6743 12253 8225 14860
"210160_at" 1306 3525 426 2394
"210161_at" 9319 9203 9289 12702
"210162_s_at" 14236 13687 321 1580
"210163_at" 11799 7636 8482 12640
"210164_at" 5907 7339 11125 13950
"210165_at" 8624 6178 12542 13297
"210166_at" 6238 15330 4752 11397
"210167_s_at" 13899 15265 7549 13776
"210168_at" 7224 11332 5899 13484
"210169_at" 13785 15626 18195 18484
"210170_at" 10196 10057 1522 8813
"210171_s_at" 5414 10660 6569 7255
"210172_at" 2773 140 13709 2011
"210173_at" 11488 6095 10279 10684
"210174_at" 10788 8233 12818 11827
"210175_at" 18929 12480 16241 6957
"210176_at" 21419 10440 4876 11414
"210177_at" 7424 11642 8968 8268
"210178_x_at" 4147 17907 1619 1181
"210179_at" 13346 7540 9512 10686
"210180_s_at" 15133 18742 1852 385
"210181_s_at" 9640 5806 11367 10993
"210182_at" 7958 1888 3768 17862
"210183_x_at" 1868 5058 13347 18880
"210184_at" 18750 6984 9351 12298
"210185_at" 2835 12379 11494 20460
"210186_s_at" 17983 21010 14388 16742
"210187_at" 138 14000 4551 8721
"210188_at" 3392 2242 5302 1998
"210189_at" 16780 20504 20073 21553
"210190_at" 10671 8130 8447 13896
"210191_s_at" 21585 21957 20801 21196
"210192_at" 9472 12318 10391 9657
"210193_at" 13295 18399 2166 19645
"210194_at" 10444 7810 9006 14953
"210195_s_at" 10345 1371 2074 7091
"210196_s_at" 8596 9150 7660 11474
"210197_at" 10035 16548 18532 9038
"210198_s_at" 9652 11088 1998 5566
"210199_at" 13629 2486 7273 12159
"210200_at" 1589 3584 1104 4894
"210201_x_at" 14233 15939 16956 9080
"210202_s_at" 12151 6121 2694 9061
"210203_at" 1632 308 184 814
"210204_s_at" 10091 8221 122 1167
"210205_at" 13157 4065 15152 18315
"210206_s_at" 19506 19065 16288 4713
"210208_x_at" 2362 4112 2963 7149
"210210_at" 17132 21075 20814 22135
"210211_s_at" 3446 14549 16182 17354
"210212_x_at" 2344 14371 14331 18954
"210213_s_at" 2919 13582 4055 3908
"210214_s_at" 7095 4786 6034 16385
"210215_at" 19560 9981 6310 3469
"210216_x_at" 19652 19636 19394 16917
"210218_s_at" 20517 15341 15682 9447
"210219_at" 13602 6427 11569 11494
"210220_at" 17142 21378 21555 6780
"210221_at" 7416 228 13157 13194
"210222_s_at" 11741 5846 7168 12230
"210223_s_at" 17837 15441 5179 16017
"210224_at" 17905 17161 21635 9404
"210225_x_at" 16683 10582 11193 8008
"210226_at" 9557 408 10805 8181
"210227_at" 13372 11359 6623 13945
"210228_at" 5308 12316 8249 13338
"210229_s_at" 11042 1736 7663 10640
"210230_at" 1746 16448 18295 105
"210231_x_at" 3259 4347 14333 5334
"210232_at" 13968 12968 16543 4641
"210233_at" 985 12796 16203 5767
"210234_at" 6319 2198 12833 7689
"210235_s_at" 19298 17584 15393 6977
"210236_at" 14793 4544 19889 4086
"210237_at" 6394 15752 588 21936
"210239_at" 1108 16447 18953 12663
"210240_s_at" 19545 16379 895 1431
"210241_s_at" 9181 4358 16900 17720
"210242_x_at" 4580 2672 1823 6003
"210243_s_at" 1954 3502 1748 3153
"210244_at" 10964 8942 9943 12594
"210245_at" 12555 9158 10438 14181
"210246_s_at" 10543 6451 10295 11471
"210247_at" 3368 5491 1057 7154
"210248_at" 6123 6698 9352 826
"210249_s_at" 14964 17592 14193 4935
"210250_x_at" 21819 21495 20710 19724
"210251_s_at" 1002 22102 3415 2979
"210252_s_at" 1684 3662 1128 3409
"210253_at" 4496 12593 5481 8647
"210254_at" 4502 5998 10080 15327
"210255_at" 3927 12999 3312 3772
"210256_s_at" 1181 12335 2984 725
"210257_x_at" 15810 1817 14074 18838
"210258_at" 21917 9417 9804 13874
"210259_s_at" 9901 9492 11320 12705
"210260_s_at" 17413 15377 13093 19713
"210261_at" 5967 11822 15334 10669
"210262_at" 11212 5813 7585 508
"210263_at" 6217 5540 16465 20954
"210264_at" 2871 339 10121 11541
"210265_x_at" 11948 6092 11702 11509
"210266_s_at" 3142 3949 2442 3392
"210267_at" 7846 7400 6613 379
"210268_at" 17655 15137 19853 5712
"210269_s_at" 1004 12788 1274 880
"210270_at" 6397 6870 10941 14771
"210271_at" 6812 6651 9065 12976
"210272_at" 6644 712 4493 5269
"210273_at" 11274 5700 7598 14789
"210274_at" 13912 5089 7335 15242
"210275_s_at" 3058 12985 14015 1692
"210276_s_at" 20572 19686 20857 9593
"210277_at" 15530 20358 14236 7655
"210278_s_at" 4136 3557 2453 17104
"210279_at" 15263 8517 11492 13220
"210280_at" 15679 11214 5367 20569
"210281_s_at" 805 3702 129 544
"210282_at" 288 222 672 295
"210283_x_at" 18217 17679 19565 20148
"210284_s_at" 17551 13067 1480 9496
"210285_x_at" 22213 16295 16630 3985
"210286_s_at" 14599 16045 1318 277
"210287_s_at" 10619 10155 6566 13309
"210288_at" 2475 12222 9872 7247
"210289_at" 8959 5733 11009 14111
"210290_at" 11253 18293 20525 19431
"210291_s_at" 11844 21405 5403 20905
"210292_s_at" 6589 4723 4602 14645
"210293_s_at" 3082 15641 19468 10095
"210294_at" 127 628 19848 2294
"210295_at" 8884 6646 8380 13035
"210296_s_at" 18156 18702 20125 5397
"210297_s_at" 11236 17970 17800 12877
"210298_x_at" 6112 12368 3857 8233
"210299_s_at" 14761 4485 4013 15747
"210300_at" 12158 13159 3082 7020
"210301_at" 11339 2666 18179 5265
"210302_s_at" 12025 10987 12150 5986
"210303_at" 9391 8482 8637 10814
"210304_at" 10587 12653 592 19028
"210305_at" 10796 11280 3680 3189
"210306_at" 17501 10728 11026 22099
"210307_s_at" 3005 4228 3015 409
"210309_at" 13241 11258 12872 11215
"210310_s_at" 5052 6570 10598 3820
"210311_at" 13297 777 14418 20821
"210312_s_at" 16678 16374 18753 20126
"210313_at" 13467 3178 10711 15558
"210314_x_at" 2349 21008 19979 8091
"210315_at" 10155 11995 8493 13292
"210316_at" 9109 18025 20848 4294
"210317_s_at" 14480 13221 3218 6399
"210318_at" 4961 1910 9434 13783
"210319_x_at" 5817 21858 21022 4621
"210320_s_at" 21372 20678 16677 7225
"210321_at" 8049 6860 9242 11054
"210322_x_at" 5951 2178 3741 10291
"210323_at" 9411 5726 6456 11251
"210324_at" 8814 8881 9706 11939
"210325_at" 9080 19714 17503 13912
"210326_at" 9394 10681 2811 10747
"210327_s_at" 5137 6835 7258 12832
"210328_at" 13004 10209 7959 11416
"210329_s_at" 13838 9102 9527 9498
"210330_at" 11869 12343 12108 21502
"210331_at" 2816 16041 8287 13643
"210332_at" 8044 10980 7415 10842
"210333_at" 9026 10614 10252 10788
"210334_x_at" 2280 4909 2299 4541
"210335_at" 9184 9113 7875 1354
"210336_x_at" 1611 2953 817 17287
"210337_s_at" 21598 16370 18042 10394
"210338_s_at" 22110 21900 20488 21720
"210339_s_at" 9414 200 7430 18434
"210340_s_at" 16159 2114 11138 14456
"210341_at" 11363 8790 1587 13711
"210342_s_at" 8513 6805 8443 14448
"210343_s_at" 6116 11581 7112 14078
"210344_at" 11292 10502 12482 13385
"210345_s_at" 10728 5744 2180 14962
"210346_s_at" 128 45 49 185
"210347_s_at" 21704 12727 14076 22142
"210348_at" 9704 8584 11021 13303
"210349_at" 8773 16674 2161 441
"210350_x_at" 611 4678 96 8630
"210352_at" 8521 9348 7076 14268
"210353_s_at" 12731 10092 7324 14568
"210354_at" 6248 11502 7765 10443
"210355_at" 6651 640 5602 1077
"210356_x_at" 13988 907 2552 8650
"210357_s_at" 4064 1151 868 671
"210358_x_at" 19061 15348 17340 21263
"210359_at" 10704 10101 8707 12680
"210360_s_at" 13114 7960 10452 15260
"210361_s_at" 18133 1863 3723 4753
"210362_x_at" 14046 9009 11241 3457
"210363_s_at" 13204 8320 815 11417
"210364_at" 5398 8769 12263 5505
"210365_at" 21491 2777 5122 285
"210366_at" 13343 4651 7581 19293
"210367_s_at" 3796 14118 13235 8154
"210368_at" 10885 6424 15072 13168
"210369_at" 2308 409 2540 11856
"210370_s_at" 20379 3736 11648 11974
"210371_s_at" 18924 18904 16398 9187
"210372_s_at" 7920 16129 13421 8333
"210373_at" 12298 9122 9595 18322
"210374_x_at" 13826 10357 6553 11338
"210375_at" 13005 12044 11478 11743
"210376_x_at" 20104 216 1841 2891
"210377_at" 6727 7314 11941 9939
"210378_s_at" 16288 3756 17642 6857
"210379_s_at" 14478 16833 14315 3858
"210380_s_at" 5945 14997 12707 20038
"210381_s_at" 13055 13127 11559 11353
"210382_at" 12314 2545 6739 11402
"210383_at" 8730 3370 7278 10848
"210384_at" 10491 14322 20742 22154
"210385_s_at" 2574 19710 14751 15767
"210386_s_at" 20019 19445 18895 17280
"210387_at" 1327 1895 956 60
"210388_at" 7993 6969 10774 11855
"210389_x_at" 2986 16950 16751 3589
"210390_s_at" 7302 10882 4106 14282
"210391_at" 10054 8847 8589 11369
"210392_x_at" 6029 2500 11802 10652
"210393_at" 9708 5940 7271 6774
"210394_x_at" 6566 3679 11469 11167
"210395_x_at" 3680 19948 4793 20022
"210396_s_at" 15763 3434 14121 3419
"210397_at" 14744 7124 10397 11384
"210398_x_at" 11928 9210 7650 12194
"210399_x_at" 5498 4081 6373 290
"210400_at" 8027 10356 10417 8686
"210401_at" 18035 12317 12480 6411
"210402_at" 9642 11349 12039 10858
"210403_s_at" 11039 1025 9465 20356
"210404_x_at" 6497 12220 12451 11722
"210405_x_at" 1937 741 102 704
"210406_s_at" 16472 15163 13545 16992
"210407_at" 2573 2768 1436 438
"210408_s_at" 8245 7624 10101 12523
"210409_at" 11570 1690 10327 14149
"210410_s_at" 2933 21975 1824 10017
"210411_s_at" 7283 2904 10761 12102
"210412_at" 7911 11278 8270 14798
"210413_x_at" 11232 10410 12720 1146
"210414_at" 14110 15215 8363 14163
"210415_s_at" 3386 3240 1088 9467
"210416_s_at" 15301 19939 20285 10188
"210417_s_at" 16198 19837 4549 2362
"210418_s_at" 4528 18370 5988 6022
"210419_at" 5831 6820 11721 13531
"210420_at" 6441 8313 13384 2411
"210421_s_at" 6322 11683 12648 14115
"210422_x_at" 3225 8899 14488 636
"210423_s_at" 18403 12366 8049 13861
"210424_s_at" 2494 1305 233 957
"210425_x_at" 19580 21484 19733 5978
"210426_x_at" 8533 8031 12780 14413
"210427_x_at" 20084 15287 16122 16911
"210428_s_at" 4555 15860 17994 6673
"210429_at" 11082 6416 8665 11990
"210430_x_at" 8399 8599 10337 12746
"210431_at" 7128 11335 12541 15195
"210432_s_at" 9085 11158 8840 20284
"210433_at" 7006 4266 13354 14409
"210434_x_at" 3597 13095 14168 17819
"210435_at" 17136 1031 5739 14908
"210436_at" 7355 1356 17491 18530
"210437_at" 13499 3674 1262 12223
"210438_x_at" 3337 13425 5350 3620
"210439_at" 6400 11093 2691 18812
"210440_s_at" 6554 11177 9660 15109
"210441_at" 6276 9457 9781 14912
"210442_at" 7258 10524 8308 9528
"210443_x_at" 16179 20663 21583 20602
"210444_at" 10189 12331 10768 19715
"210445_at" 7111 8353 10855 8166
"210446_at" 6567 11782 7169 12726
"210447_at" 8043 17947 21723 13475
"210448_s_at" 3194 13916 16891 19887
"210449_x_at" 20460 22108 2473 7783
"210450_at" 4842 7408 10544 8682
"210451_at" 5244 9644 11902 1070
"210452_x_at" 13458 12278 11468 16280
"210453_x_at" 3145 5051 5909 15736
"210454_s_at" 10769 6632 6800 11733
"210455_at" 17832 2055 5072 19880
"210456_at" 10997 5944 12027 11802
"210457_x_at" 16825 20503 16691 16042
