"inst_2187" "inst_3682" "inst_6042" "inst_7381"
"208872_s_at" 19363 9620 17164 6548
"208873_s_at" 18480 16656 15737 16324
"208874_x_at" 3742 20697 16079 6836
"208875_s_at" 2350 15441 1339 4217
"208876_s_at" 2839 4443 5456 19773
"208877_at" 4074 8809 5664 17111
"208878_s_at" 14679 8509 4348 6252
"208879_x_at" 2128 9732 1384 3757
"208880_s_at" 3950 8664 4151 2923
"208881_x_at" 13962 19104 8791 20479
"208882_s_at" 18701 2319 5997 4552
"208883_at" 3677 5044 19424 15529
"208884_s_at" 18694 19389 5837 3725
"208885_at" 5198 18998 2599 16750
"208886_at" 9030 17924 1853 2216
"208887_at" 5608 5187 2154 2144
"208888_s_at" 12623 12656 12596 11960
"208889_s_at" 17819 18156 529 8656
"208890_s_at" 19741 8250 8362 17351
"208891_at" 16142 4626 13927 20054
"208892_s_at" 16268 18498 3677 21836
"208893_s_at" 4998 19188 14158 19895
"208894_at" 3122 11015 2137 9278
"208895_s_at" 4685 7113 9461 4643
"208896_at" 1777 18209 4848 4451
"208897_s_at" 564 5477 4479 4183
"208898_at" 14931 7391 7514 14965
"208899_x_at" 18167 18223 19495 6538
"208900_s_at" 17230 8496 17174 4899
"208901_s_at" 17448 4857 6652 15555
"208902_s_at" 21090 396 15536 20933
"208903_at" 2090 17649 1555 18086
"208904_s_at" 14447 16657 7086 3960
"208905_at" 3888 7786 5147 15276
"208906_at" 6428 19550 18431 16255
"208907_s_at" 3202 15760 4931 1965
"208908_s_at" 6155 18390 19950 14816
"208909_at" 4177 6688 6542 3286
"208910_s_at" 2660 7893 7761 5998
"208911_s_at" 5896 9078 17147 5909
"208912_s_at" 6039 19220 18525 18437
"208913_at" 14513 3776 2527 19092
"208914_at" 17055 21083 5091 21759
"208915_s_at" 4672 17975 4993 65
"208916_at" 15149 20431 17328 21617
"208917_x_at" 3796 6601 20647 5874
"208918_s_at" 3424 2774 5658 16384
"208919_s_at" 18894 17201 2659 18791
"208920_at" 5012 15895 2491 3159
"208921_s_at" 2439 7919 8755 6824
"208922_s_at" 13510 15653 3312 17286
"208923_at" 13488 15982 9977 16496
"208924_at" 15439 7382 16541 19954
"208925_at" 18424 18493 4070 20888
"208926_at" 20381 20409 19139 3299
"208927_at" 3554 7347 3482 14859
"208928_at" 2336 4924 19453 2098
"208929_x_at" 15403 9611 11786 4675
"208930_s_at" 6237 18733 4247 16167
"208931_s_at" 4982 9076 2236 6920
"208932_at" 4287 20228 5288 16696
"208933_s_at" 17821 3297 10037 4096
"208934_s_at" 5404 3772 7193 6676
"208935_s_at" 21267 9338 19718 20435
"208936_x_at" 16343 5328 8369 15960
"208937_s_at" 13100 17787 16356 18016
"208938_at" 19109 17472 4018 2931
"208939_at" 3534 16069 7326 3874
"208940_at" 20887 3944 8373 18539
"208941_s_at" 15295 18177 15914 15133
"208942_s_at" 4589 15958 6106 6107
"208943_s_at" 5104 8740 2993 15492
"208944_at" 18969 17324 18615 19966
"208945_s_at" 15598 3623 18403 4376
"208946_s_at" 15448 4078 7340 15807
"208947_s_at" 18866 17604 19022 3457
"208948_s_at" 17838 7860 16102 14837
"208949_s_at" 13280 4277 6650 6002
"208950_s_at" 9836 5848 2976 17085
"208951_at" 4650 9629 4221 16677
"208952_s_at" 17857 5423 3710 18655
"208953_at" 17490 18675 8293 20962
"208954_s_at" 18118 19870 5380 18265
"208955_at" 5223 4295 7091 18536
"208956_x_at" 5254 4519 7264 14807
"208957_at" 18090 3167 1172 3322
"208958_at" 18173 18624 1192 12044
"208959_s_at" 16414 5337 16211 17713
"208960_s_at" 16017 21933 18742 5713
"208961_s_at" 20927 18353 18458 4264
"208962_s_at" 17667 4615 18571 4949
"208963_x_at" 19149 5892 17638 6923
"208964_s_at" 17163 5270 2110 17805
"208965_s_at" 20797 4830 14549 4511
"208966_x_at" 19878 21128 11250 2584
"208967_s_at" 1448 15511 3656 4788
"208968_s_at" 3226 4671 2764 3035
"208969_at" 4351 5994 9446 3982
"208970_s_at" 3483 7700 5225 16556
"208971_at" 1027 15527 7480 2254
"208972_s_at" 2411 5169 5548 6122
"208973_at" 14471 21109 17116 20556
"208974_x_at" 17574 5614 4103 17138
"208975_s_at" 17299 3520 16911 3330
"208977_x_at" 13936 17558 4329 15310
"208978_at" 11777 4954 16913 4398
"208979_at" 16014 2898 18226 18031
"208980_s_at" 5465 7531 8203 3095
"208981_at" 16342 4877 12896 14468
"208982_at" 14668 3774 20179 20171
"208983_s_at" 16091 10637 12474 331
"208984_x_at" 16350 4573 712 904
"208985_s_at" 2360 3329 3898 2813
"208986_at" 3253 5616 3764 1605
"208987_s_at" 17904 16838 6008 1656
"208988_at" 18550 7738 4427 19860
"208989_s_at" 21541 19878 9462 19221
"208990_s_at" 1211 8180 4045 3989
"208991_at" 20329 11917 8514 11257
"208992_s_at" 19237 5254 2933 10250
"208993_s_at" 4843 7101 5898 3812
"208994_s_at" 18314 4430 7007 3191
"208995_s_at" 14695 5004 4516 2606
"208996_s_at" 14989 18995 7195 14856
"208997_s_at" 18935 16355 3873 19642
"208998_at" 6174 4705 10013 15346
"208999_at" 4670 3769 5613 19341
"209000_s_at" 3167 21355 20744 16247
"209001_s_at" 14297 3332 7257 6446
"209002_s_at" 17081 4140 19691 22051
"209003_at" 5726 4357 6318 3727
"209004_s_at" 5557 8879 3689 2667
"209005_at" 2120 9461 3980 17689
"209006_s_at" 20473 3737 6163 21271
"209007_s_at" 17808 18072 16431 17200
"209008_x_at" 5515 18701 11602 5498
"209009_at" 5571 3244 8991 3284
"209010_s_at" 2546 17474 16157 18668
"209011_at" 9419 17122 17960 19527
"209012_at" 1423 19161 1792 3641
"209013_x_at" 8882 20729 20320 18556
"209014_at" 15905 16895 9356 16023
"209015_s_at" 19114 9445 4695 16722
"209016_s_at" 11831 17681 2668 3497
"209017_s_at" 17991 6046 18286 5721
"209018_s_at" 5477 18172 2105 6181
"209019_s_at" 20549 17280 21238 19833
"209020_at" 15086 2086 2643 1229
"209021_x_at" 5759 18567 16759 21805
"209022_at" 14442 5861 8278 15801
"209023_s_at" 4984 3825 3133 6166
"209024_s_at" 5078 4997 7928 2924
"209025_s_at" 2492 4489 4926 2409
"209026_x_at" 4991 9622 9344 5249
"209027_s_at" 18810 6287 5964 4677
"209028_s_at" 14521 3037 4540 17237
"209029_at" 14137 16826 10015 15684
"209030_s_at" 19832 21551 17013 8293
"209031_at" 19726 20756 16342 13614
"209032_s_at" 21115 11835 20224 7591
"209033_s_at" 17354 15964 8732 5360
"209034_at" 5411 22021 21069 1125
"209035_at" 13006 21476 7837 14669
"209036_s_at" 13483 7757 7079 20070
"209037_s_at" 16917 9050 17512 3393
"209038_s_at" 10283 5568 9380 3304
"209039_x_at" 18534 18201 17284 17661
"209040_s_at" 4835 15708 13061 4232
"209041_s_at" 14740 17784 9018 17480
"209042_s_at" 18914 19532 2706 5939
"209043_at" 5779 16627 7554 18045
"209044_x_at" 16700 7515 2615 15247
"209045_at" 15856 15820 5841 2097
"209046_s_at" 5380 3532 16275 15279
"209047_at" 19546 16978 720 8136
"209048_s_at" 17847 1729 17534 19399
"209049_s_at" 14889 3301 8360 5884
"209050_s_at" 21191 19903 21204 21618
"209051_s_at" 14198 2328 3598 20280
"209052_s_at" 1977 17882 19962 1650
"209053_s_at" 16884 17867 4115 17019
"209054_s_at" 17664 15889 16896 20003
"209055_s_at" 4548 1520 4513 4763
"209056_s_at" 16293 15678 3542 6680
"209057_x_at" 20177 18384 3396 19975
"209058_at" 6425 9669 8781 16960
"209059_s_at" 13442 19932 15846 5566
"209060_x_at" 15964 3310 6203 19000
"209061_at" 17981 18068 15882 15413
"209062_x_at" 22130 1795 5410 1073
"209063_x_at" 6105 7299 17822 17601
"209064_x_at" 2908 3404 4944 6534
"209065_at" 18215 15603 17233 3821
"209066_x_at" 17034 5383 18988 16861
"209067_s_at" 5706 6086 18014 3408
"209068_at" 5233 18923 2371 1745
"209069_s_at" 3829 4233 7977 3829
"209070_s_at" 16541 2857 10390 14213
"209071_s_at" 19925 21420 13213 11389
"209072_at" 11873 14133 12628 8417
"209073_s_at" 21285 17259 1701 5046
"209074_s_at" 8490 11544 12868 11200
"209075_s_at" 13734 5792 3433 17650
"209076_s_at" 5372 17692 8184 15984
"209077_at" 15711 17631 5037 3532
"209078_s_at" 2816 17063 1943 1275
"209079_x_at" 644 1637 6001 2804
"209080_x_at" 2517 3409 6874 5801
"209081_s_at" 12658 19951 15815 3871
"209082_s_at" 16227 18385 18944 19461
"209083_at" 3523 21054 20191 378
"209084_s_at" 17905 17650 18305 20396
"209085_x_at" 13723 19830 1898 3649
"209086_x_at" 7002 20170 18379 15184
"209087_x_at" 8839 9643 13220 15597
"209088_s_at" 17183 9753 3567 17424
"209089_at" 14109 4849 8578 15334
"209090_s_at" 20427 16128 16924 15789
"209091_s_at" 18487 6415 6699 3576
"209092_s_at" 1717 17087 6251 15725
"209093_s_at" 13516 19020 9400 5514
"209094_at" 20570 9265 5702 19155
"209095_at" 13826 16142 6826 6415
"209096_at" 2691 8601 4498 6483
"209097_s_at" 11333 12443 11357 12716
"209098_s_at" 4451 8807 510 2481
"209099_x_at" 2472 5884 19614 4921
"209100_at" 3813 7665 7687 14936
"209101_at" 6950 21068 14014 18492
"209102_s_at" 15323 8917 18031 19192
"209103_s_at" 5503 15779 9849 15653
"209104_s_at" 3826 9756 10105 2981
"209105_at" 21375 16038 17181 21684
"209106_at" 21091 4428 4726 15705
"209107_x_at" 1055 8930 4064 20090
"209108_at" 7338 6355 7721 18351
"209109_s_at" 13124 1421 8872 17014
"209110_s_at" 19983 17902 16020 20940
"209111_at" 5973 4998 7458 2358
"209112_at" 4968 4172 6748 5006
"209113_s_at" 2814 7790 1603 20970
"209114_at" 9591 19208 961 3376
"209115_at" 5110 4076 5066 3670
"209116_x_at" 9143 14049 13598 9011
"209117_at" 2935 8159 16949 21515
"209118_s_at" 13840 2125 9948 20187
"209119_x_at" 22018 5469 19592 20748
"209120_at" 2099 6466 18595 4908
"209121_x_at" 3017 3873 17919 17020
"209122_at" 16913 3656 7642 1868
"209123_at" 2445 4890 7111 5833
"209124_at" 17866 7331 10045 6245
"209125_at" 11349 2421 12601 22105
"209126_x_at" 11012 21991 19253 20062
"209127_s_at" 4442 2388 1450 3032
"209128_s_at" 4174 3960 19132 4335
"209129_at" 4521 4709 17269 4740
"209130_at" 15031 7877 6076 17454
"209131_s_at" 18020 1801 21812 2563
"209132_s_at" 3461 17848 7948 2887
"209133_s_at" 20658 20890 18204 7808
"209134_s_at" 14772 18196 16150 4442
"209135_at" 5509 18214 6187 18201
"209136_s_at" 4944 4996 7139 2820
"209137_s_at" 15301 2665 8248 4153
"209138_x_at" 6453 130 1525 7980
"209139_s_at" 20559 3168 17132 16110
"209140_x_at" 14926 17696 7575 19553
"209141_at" 14361 6223 7242 17399
"209142_s_at" 3327 5579 7654 17265
"209143_s_at" 3458 3070 9772 4526
"209144_s_at" 12096 18161 20005 20757
"209145_s_at" 10422 17608 17572 20168
"209146_at" 15664 19877 19447 19663
"209147_s_at" 3297 1128 17056 6518
"209148_at" 19435 16335 18282 4577
"209149_s_at" 16638 9695 3011 1506
"209150_s_at" 19902 2904 3010 16769
"209151_x_at" 9824 21028 18867 11710
"209152_s_at" 16869 4131 2750 16695
"209153_s_at" 5630 2293 19295 21196
"209154_at" 5109 8259 8542 15876
"209155_s_at" 3380 8318 7792 6342
"209156_s_at" 9729 20479 14434 16456
"209157_at" 1155 3471 1180 1653
"209158_s_at" 19603 15725 19315 20993
"209159_s_at" 12904 21363 19630 4731
"209160_at" 12236 5151 5270 15195
"209161_at" 5671 18721 6150 6515
"209162_s_at" 15814 17881 4955 1196
"209163_at" 21416 16625 17798 20352
"209164_s_at" 22123 6382 9700 16857
"209165_at" 1416 4159 1871 1372
"209166_s_at" 18186 8636 19503 18611
"209167_at" 8269 1009 12020 19005
"209168_at" 16859 8245 19833 309
"209169_at" 12139 11266 15462 16766
"209170_s_at" 15772 21020 11572 3954
"209171_at" 1576 16754 6069 1520
"209172_s_at" 2095 4752 5208 4280
"209173_at" 7897 4368 19031 20812
"209174_s_at" 6391 15741 6494 16231
"209175_at" 1637 9730 5585 6125
"209176_at" 20052 2694 17888 5419
"209177_at" 5891 17682 16336 2669
"209178_at" 2482 4776 5291 991
"209179_s_at" 18779 19217 5372 19234
"209180_at" 14039 16717 2176 3658
"209181_s_at" 4754 924 7220 6751
"209182_s_at" 7319 12195 19298 9830
"209183_s_at" 11560 15955 12677 10020
"209184_s_at" 16587 4178 2558 2917
"209185_s_at" 4593 7725 21925 20296
"209186_at" 16749 16780 8939 19147
"209187_at" 5555 6067 3885 16831
"209188_x_at" 14798 7915 17110 16283
"209189_at" 16836 11276 721 12143
"209190_s_at" 14582 19804 16166 18798
"209191_at" 20015 2617 10088 15795
"209192_x_at" 2567 19780 5539 15652
"209193_at" 18929 6001 20780 21091
"209194_at" 4216 15445 7942 18986
"209195_s_at" 11507 22089 3441 12166
"209196_at" 1175 8349 2112 3533
"209197_at" 3954 17318 19363 12637
"209198_s_at" 19116 1611 15441 20278
"209199_s_at" 4208 2235 9430 5571
"209200_at" 21317 824 2332 984
"209201_x_at" 4865 12377 16470 10217
"209202_s_at" 21207 15404 2765 22231
"209203_s_at" 21124 2251 2156 21960
"209204_at" 13982 21431 19471 22230
"209205_s_at" 15788 16430 5907 15166
"209206_at" 18028 15977 4827 19789
"209207_s_at" 3940 7441 17215 16726
"209208_at" 2276 19884 6903 5131
"209209_s_at" 12598 3210 17436 4690
"209210_s_at" 11610 4123 6951 18199
"209211_at" 16793 7195 2267 17334
"209212_s_at" 21664 2984 2111 15909
"209213_at" 13489 3449 16926 3356
"209214_s_at" 3269 6463 4924 5280
"209215_at" 13397 20280 21390 20932
"209216_at" 21430 9679 5843 16234
"209217_s_at" 15228 1326 6483 16159
"209218_at" 16795 19295 17527 19947
"209219_at" 13645 3936 8576 5318
"209220_at" 2486 19817 22083 43
"209221_s_at" 1089 16172 19781 523
"209222_s_at" 20765 5098 6479 5903
"209223_at" 798 13112 75 8603
"209224_s_at" 13640 9572 7280 4933
"209225_x_at" 15595 16140 8166 6505
"209226_s_at" 14018 9237 5798 17958
"209227_at" 7481 4617 18258 3479
"209228_x_at" 10060 2406 17296 20230
"209229_s_at" 1137 7526 18368 15172
"209230_s_at" 21002 6754 11193 19073
"209231_s_at" 2220 19109 6952 2075
"209232_s_at" 5774 20520 7655 3213
"209233_at" 1679 5691 1874 2573
"209234_at" 843 19037 15941 20621
"209235_at" 21036 7500 167 3637
"209236_at" 1486 19578 20939 20735
"209237_s_at" 3564 18081 10955 5095
"209238_at" 19896 8859 19388 21903
"209239_at" 16811 5317 3302 6557
"209240_at" 18179 5731 4493 18792
"209241_x_at" 17272 17846 754 19610
"209242_at" 8230 4416 20490 15415
"209243_s_at" 7849 989 10771 16018
"209244_s_at" 344 20117 3181 16149
"209245_s_at" 1384 2777 156 8078
"209246_at" 487 5608 4883 21468
"209247_s_at" 2686 17911 4472 2957
"209248_at" 6476 9163 4188 20226
"209249_s_at" 4903 5826 8921 16728
"209250_at" 16130 17937 20341 20052
"209251_x_at" 3837 11546 11794 14783
"209252_at" 5863 4837 5428 17982
"209253_at" 185 19465 5446 20481
"209254_at" 15649 9577 4201 15522
"209255_at" 20406 21651 1104 21820
"209256_s_at" 17877 20191 9267 21321
"209257_s_at" 6125 2800 3906 5725
"209258_s_at" 14075 2968 6896 16083
"209259_s_at" 2992 1877 2894 4478
"209260_at" 7133 2310 3716 4674
"209261_s_at" 11945 21604 17616 7814
"209262_s_at" 18982 6528 18437 20459
"209263_x_at" 15481 8387 6580 17222
"209264_s_at" 24 8232 16222 2872
"209265_s_at" 14803 6114 3067 4542
"209266_s_at" 9354 11241 12103 9520
"209267_s_at" 14644 18150 3321 20178
"209268_at" 13807 15677 9640 14717
"209269_s_at" 15663 17085 21282 7528
"209270_at" 16674 16750 2021 4539
"209271_at" 14677 9848 5865 19579
"209272_at" 15631 18139 21777 21027
"209273_s_at" 16807 7029 2307 6681
"209274_s_at" 14222 15882 7013 16447
"209275_s_at" 21391 19439 18390 21810
"209276_s_at" 21166 16805 22245 5553
"209277_at" 6895 7377 20681 1511
"209278_s_at" 6940 5971 119 15654
"209279_s_at" 15459 15912 5348 3862
"209280_at" 22026 624 17082 2816
"209281_s_at" 4793 8179 3564 18342
"209282_at" 1362 21562 5012 20032
"209283_at" 11167 19635 5 12846
"209284_s_at" 5272 4889 1498 15731
"209285_s_at" 18669 15497 8994 18696
"209286_at" 16249 17830 14460 6460
"209287_s_at" 3543 4657 7224 4104
"209288_s_at" 4734 8019 9853 15895
"209289_at" 11076 9115 7541 14672
"209290_s_at" 9539 9317 18190 15039
"209291_at" 13240 8414 18197 4879
"209292_at" 4452 2451 9161 13859
"209293_x_at" 3237 18941 9056 7747
"209294_x_at" 20007 4423 19694 6838
"209295_at" 16668 18336 17023 20734
"209296_at" 18094 20713 9364 18633
"209297_at" 263 9876 18372 5152
"209298_s_at" 1168 16119 8913 4476
"209299_x_at" 22170 457 20576 1059
"209300_s_at" 4503 8958 4838 4891
"209301_at" 17459 11201 18026 11292
"209302_at" 5448 9722 4451 16226
"209303_at" 6381 4566 6892 6374
"209304_x_at" 20204 19502 17679 3661
"209305_s_at" 5271 21968 21495 21266
"209306_s_at" 13893 8108 5222 20497
"209307_at" 5343 15873 9416 19269
"209308_s_at" 17154 7536 20063 16277
"209309_at" 12578 10562 2093 7607
"209310_s_at" 4862 20182 9037 18233
"209311_at" 21980 15807 18708 801
"209312_x_at" 18358 14022 8367 8698
"209313_at" 13848 9473 6744 5396
"209314_s_at" 4525 21162 7892 17152
"209315_at" 19538 1154 2073 12227
"209316_s_at" 4498 4197 4660 15528
"209317_at" 4762 3920 2082 16995
"209318_x_at" 16725 6981 1889 16941
"209320_at" 155 7566 20938 19522
"209321_s_at" 14379 8029 5221 4363
"209322_s_at" 1138 17312 6888 19183
"209323_at" 14728 15747 5069 19841
"209324_s_at" 15008 10291 18925 12752
"209325_s_at" 17280 14829 19109 14323
"209326_at" 16380 8301 18605 17918
"209327_s_at" 1748 280 20122 15975
"209328_x_at" 478 21699 5138 5791
"209329_x_at" 15096 9400 15759 5716
"209330_s_at" 2106 5415 16686 2858
"209331_s_at" 17511 6624 16297 799
"209332_s_at" 2539 15879 4118 16973
"209333_at" 22048 20161 20980 19323
"209334_s_at" 14196 9582 21910 20969
"209335_at" 16819 1696 1405 13889
"209336_at" 18196 6892 5171 4766
"209337_at" 16921 18882 2486 20361
"209338_at" 5834 902 13276 3215
"209339_at" 16219 20224 17941 2577
"209340_at" 16167 16846 18054 2255
"209341_s_at" 20268 2674 20719 15878
"209342_s_at" 2905 20163 3859 21307
"209343_at" 11450 14637 20004 10720
"209344_at" 19501 7250 17858 909
"209345_s_at" 16097 21047 10137 16715
"209346_s_at" 6242 22249 18793 404
"209347_s_at" 12770 15029 15110 16641
"209348_s_at" 12912 9703 550 13616
"209349_at" 5870 132 2071 20185
"209350_s_at" 4276 20963 15995 14822
"209351_at" 9353 14924 13822 10929
"209352_s_at" 865 18982 17385 4796
"209353_s_at" 8273 10750 2770 8275
"209354_at" 157 1855 7303 16030
"209355_s_at" 10964 6299 20862 2145
"209356_x_at" 158 2645 16125 13561
"209357_at" 2293 17306 18751 19020
"209358_at" 5246 6425 3313 14648
"209359_x_at" 3120 6801 2743 22086
"209360_s_at" 16816 17764 19510 18364
"209361_s_at" 21336 19979 19020 6349
"209362_at" 17656 16229 6239 16858
"209363_s_at" 16611 18576 10068 5060
"209364_at" 21718 18456 21259 1451
"209365_s_at" 21642 21442 16383 4809
"209366_x_at" 3580 5872 5875 19179
"209367_at" 18245 17775 5992 17679
"209368_at" 11087 21822 472 3109
"209369_at" 20547 3073 16072 5652
"209370_s_at" 19154 3003 21807 5520
"209371_s_at" 22174 13353 19454 4880
"209372_x_at" 18127 21856 16615 2211
"209373_at" 6601 20859 1991 17645
"209374_s_at" 10904 3672 18727 8633
"209375_at" 2206 6779 3105 2003
"209376_x_at" 16098 15391 9501 15635
"209377_s_at" 3647 6034 7801 14957
"209378_s_at" 3009 7873 20236 2476
"209379_s_at" 14255 3485 20644 20040
"209380_s_at" 20115 9877 8837 20884
"209381_x_at" 17760 7598 19024 2171
"209382_at" 17784 1458 6372 1248
"209383_at" 21253 20990 22239 21490
"209384_at" 15407 6932 9900 14898
"209385_s_at" 15726 15596 15712 4546
"209386_at" 11703 18108 20056 20879
"209387_s_at" 7440 5974 1284 20037
"209388_at" 5006 5039 15967 18109
"209389_x_at" 14219 15546 15779 15835
"209390_at" 3981 18302 20882 21797
"209391_at" 18432 9104 8121 6424
"209392_at" 2288 21031 13357 7795
"209393_s_at" 1249 1872 6319 3037
"209394_at" 18869 20071 18187 18257
"209395_at" 3588 11742 12834 12191
"209396_s_at" 1833 12928 14705 9897
"209397_at" 4424 6848 2125 6391
"209398_at" 6294 1006 5258 3163
"209399_at" 51 18224 2742 11516
"209400_at" 6892 15040 5630 12268
"209401_s_at" 9773 11980 14344 12844
"209402_s_at" 13154 19986 14731 442
"209403_at" 20050 1845 1614 21944
"209404_s_at" 17399 7496 5823 18047
"209405_s_at" 1487 15813 17386 19911
"209406_at" 6301 4872 4153 5128
"209407_s_at" 19440 18267 5278 2983
"209408_at" 15874 5456 6695 6099
"209409_at" 18274 9634 18284 20803
"209410_s_at" 17712 18024 21857 5834
"209411_s_at" 14744 2583 3332 1430
"209412_at" 18878 17134 17868 5282
"209413_at" 17541 17675 17664 5670
"209414_at" 15092 7371 16174 22045
"209415_at" 6140 77 17135 14396
"209416_s_at" 513 22126 21093 1998
"209417_s_at" 5205 17906 22039 17638
"209418_s_at" 4428 7178 16171 20367
"209419_at" 21543 19862 21526 3796
"209420_s_at" 1755 2296 5776 17077
"209421_at" 5504 2567 1322 6289
"209422_at" 14179 5075 8389 14928
"209423_s_at" 1388 22136 21503 594
"209424_s_at" 21594 18462 6109 15927
"209425_at" 15690 870 238 6136
"209426_s_at" 2710 849 17568 17555
"209427_at" 7518 9069 5057 16359
"209428_s_at" 15641 7608 2474 16168
"209429_x_at" 2769 5961 4362 17956
"209430_at" 16639 16432 9002 18753
"209431_s_at" 18044 19311 16796 18331
"209432_s_at" 14636 15831 9659 5635
"209433_s_at" 3063 16929 1953 15428
"209434_s_at" 18236 20189 4019 15462
"209435_s_at" 15016 16246 17975 5117
"209436_at" 465 9242 21178 13396
"209437_s_at" 11962 12170 13040 10795
"209438_at" 18446 463 21958 16194
"209439_s_at" 15469 17602 9468 19505
"209440_at" 2407 5924 4069 15752
"209441_at" 14380 18569 9861 17611
"209442_x_at" 673 9778 20713 4568
"209443_at" 294 21581 392 9468
"209444_at" 15303 8982 3670 5628
"209445_x_at" 15581 5217 18285 6779
"209446_s_at" 15748 15323 1571 19079
"209447_at" 5057 701 21523 4573
"209448_at" 3252 15980 5914 15976
"209449_at" 5135 15687 16744 6363
"209450_at" 5473 5207 10109 18963
"209451_at" 17262 1374 7414 17849
"209452_s_at" 13660 6285 16274 6917
"209453_at" 14628 16532 4910 21775
"209454_s_at" 18684 16948 21695 21394
"209455_at" 16908 15282 8671 18586
"209456_s_at" 1144 19646 17546 732
"209457_at" 15715 18349 19129 18853
"209458_x_at" 7486 11390 14397 9353
"209459_s_at" 1851 26 18256 9504
"209460_at" 22119 13867 20225 7408
"209461_x_at" 3611 15330 6917 20665
"209462_at" 8221 19953 1697 16863
"209463_s_at" 6196 2249 2413 716
"209464_at" 15821 17180 7044 2081
"209465_x_at" 11024 18913 13025 10286
"209466_x_at" 18527 16913 20205 17422
"209467_s_at" 16609 2174 4258 15883
"209468_at" 21864 18528 8287 21940
"209469_at" 566 143 2144 7438
"209470_s_at" 11143 8476 10202 4049
"209471_s_at" 13437 2298 1688 6261
"209472_at" 15116 2345 3411 6298
"209473_at" 19211 1589 22218 1545
"209474_s_at" 14079 14264 15488 10882
"209475_at" 2431 4582 2037 16051
"209476_at" 13281 3045 7883 18640
"209477_at" 313 4468 18787 19440
"209478_at" 5507 16481 7765 5429
"209479_at" 6393 9012 20382 16980
"209480_at" 6736 11407 144 9491
"209481_at" 4902 5179 6884 17703
"209482_at" 6053 16267 3516 15344
"209483_s_at" 20376 11199 11198 21014
"209484_s_at" 4443 3311 4688 6678
"209485_s_at" 16053 16550 7738 5479
"209486_at" 15307 2492 2889 1775
"209487_at" 13263 1112 2471 4353
"209488_s_at" 1769 2116 8016 15669
"209489_at" 6203 6690 16432 17340
"209490_s_at" 703 2034 9538 21945
"209491_s_at" 1599 8393 1231 114
"209492_x_at" 4644 8772 17018 16334
"209493_at" 11937 8160 5174 21378
"209494_s_at" 5702 2244 5298 17924
"209495_at" 1786 20281 16991 20101
"209496_at" 4045 325 4164 11251
"209497_s_at" 17755 17990 7544 15222
"209498_at" 7610 21782 15226 11844
"209499_x_at" 2605 7245 19635 15258
"209500_x_at" 14847 19345 20554 16617
"209501_at" 18751 15515 10023 19001
"209502_s_at" 9366 20060 7487 209
"209503_s_at" 4084 6144 5543 5623
"209504_s_at" 9322 18717 2714 2459
"209505_at" 8095 5532 22003 20527
"209506_s_at" 18080 6166 19898 17557
"209507_at" 6434 6484 16069 14964
"209508_x_at" 4257 3128 19354 900
"209509_s_at" 1820 4427 6395 16771
"209510_at" 3648 16107 8045 17282
"209511_at" 5711 2826 5972 3046
"209512_at" 17933 18012 6628 6852
"209513_s_at" 18943 19748 16587 15772
"209514_s_at" 5777 7000 9726 15637
"209515_s_at" 14172 4567 2402 2120
"209516_at" 1584 16887 1197 1205
"209517_s_at" 16002 4865 3426 2470
"209518_at" 21394 18225 7855 20998
"209519_at" 2443 19772 926 18175
"209520_s_at" 5587 5336 3837 5546
"209521_s_at" 12277 1334 3625 13482
"209522_s_at" 20111 18382 21918 14206
"209523_at" 13753 4928 16447 5178
"209524_at" 14218 9467 16959 18020
"209525_at" 17686 9343 9731 3890
"209526_s_at" 12595 16026 17376 15706
"209527_at" 2674 1281 3813 1122
"209528_s_at" 775 6112 5501 1676
"209529_at" 11146 9503 6691 13290
"209530_at" 1940 22170 22056 201
"209531_at" 3377 8460 8314 4726
"209532_at" 1042 22116 21583 4243
"209533_s_at" 15683 7705 6657 20695
"209534_x_at" 22140 19937 8640 15793
"209535_s_at" 18133 7951 20429 2101
"209536_s_at" 13782 2664 9353 19800
"209537_at" 16790 20836 18719 16504
"209538_at" 1604 21159 5308 1426
"209539_at" 16928 20585 7317 2680
"209540_at" 9627 10026 14672 11969
"209541_at" 12317 14902 15043 9730
"209542_x_at" 6964 12846 10224 9887
"209543_s_at" 16264 1457 3453 11818
"209544_at" 18542 16801 7701 6517
"209545_s_at" 17464 7233 8611 16141
"209546_s_at" 524 10939 13223 12605
"209547_s_at" 20944 21663 2357 33
"209549_s_at" 14064 4019 18235 15919
"209550_at" 13388 430 8839 8708
"209551_at" 13522 6346 5727 19734
"209552_at" 8278 11737 267 7318
"209553_at" 20127 6585 19861 17065
"209554_at" 11121 14800 10333 11481
"209555_s_at" 6772 12840 10389 10612
"209556_at" 1779 15621 15860 17122
"209557_s_at" 12497 14526 6431 11709
"209558_s_at" 680 1331 20940 18796
"209559_at" 11447 1819 17492 7243
"209560_s_at" 10023 11076 8459 7107
"209561_at" 17702 2340 22190 1719
"209563_x_at" 5512 15631 16861 14815
"209565_at" 1259 19301 539 1600
"209566_at" 19027 15468 5496 19916
"209567_at" 20692 2783 1003 491
"209568_s_at" 13494 18869 17421 4497
"209569_x_at" 7011 15241 824 7679
"209570_s_at" 8837 14332 9786 13986
"209571_at" 2751 5120 6090 1387
"209572_s_at" 4379 7607 4241 2226
"209573_s_at" 20160 3611 1591 8
