"inst_2717" "inst_3458" "inst_5778"
"207804_s_at" 5173 4897 8941
"207805_s_at" 4648 2647 12815
"207808_s_at" 3021 20321 17748
"207809_s_at" 13940 16304 14562
"207810_at" 6348 5324 4431
"207811_at" 10223 10175 9568
"207812_s_at" 12815 12294 20526
"207813_s_at" 1902 21357 14487
"207814_at" 8450 9041 5214
"207815_at" 9486 5549 10685
"207816_at" 7544 6755 8672
"207817_at" 6206 7333 14074
"207818_s_at" 17255 6617 37
"207819_s_at" 1224 8321 10094
"207820_at" 7797 4819 8996
"207821_s_at" 4097 21511 19309
"207822_at" 19330 11810 198
"207823_s_at" 2869 10827 13762
"207824_s_at" 2577 16845 19101
"207825_s_at" 9990 8979 10749
"207826_s_at" 8369 20205 15421
"207827_x_at" 804 2599 1222
"207828_s_at" 14911 21243 21780
"207829_s_at" 14756 2119 13329
"207830_s_at" 16319 14768 15582
"207831_x_at" 4796 18236 18428
"207832_at" 7495 11958 12660
"207833_s_at" 6496 14773 79
"207834_at" 5933 7489 9375
"207835_at" 3758 7328 11059
"207836_s_at" 19830 21011 20937
"207837_at" 22171 12892 2130
"207838_x_at" 18902 4618 6045
"207839_s_at" 3165 11595 15822
"207840_at" 717 5891 9151
"207841_at" 8944 10338 2222
"207842_s_at" 14315 12798 20155
"207843_x_at" 14479 13013 16060
"207844_at" 8554 4863 9635
"207845_s_at" 19683 20229 18005
"207846_at" 1180 10729 10518
"207847_s_at" 13201 20234 20624
"207848_at" 7096 10972 3644
"207849_at" 21122 1176 21428
"207850_at" 10378 8857 408
"207851_s_at" 2570 5758 3032
"207852_at" 10154 9779 161
"207853_s_at" 5562 9762 7803
"207854_at" 8171 7202 8939
"207855_s_at" 16806 12679 5544
"207856_s_at" 15400 17857 14775
"207857_at" 4895 5901 10471
"207858_s_at" 6241 4532 7366
"207859_s_at" 11168 5796 13450
"207860_at" 5920 7230 9462
"207861_at" 1818 5779 6069
"207862_at" 11752 13100 8404
"207863_at" 9879 255 8442
"207864_at" 6643 8877 10320
"207865_s_at" 13289 2332 6524
"207866_at" 1523 5266 17029
"207867_at" 9875 7641 545
"207868_at" 5247 10577 7900
"207869_s_at" 10698 9029 6970
"207870_at" 7728 8836 8416
"207871_s_at" 2779 3705 19818
"207872_s_at" 133 11255 1027
"207873_x_at" 6273 8577 9829
"207874_s_at" 7261 7477 10547
"207875_at" 5871 8560 9469
"207876_s_at" 1043 2726 13286
"207877_s_at" 14407 15129 11077
"207878_at" 10370 6887 9512
"207879_at" 5879 4635 5948
"207880_at" 7366 6222 10546
"207881_at" 5729 6225 8243
"207882_at" 7286 8706 9932
"207883_s_at" 4158 11807 36
"207884_at" 10477 4650 16497
"207885_at" 9245 8845 10761
"207886_s_at" 7965 4722 7199
"207887_s_at" 7707 10918 9577
"207888_at" 17123 10040 2045
"207889_at" 8993 9855 8262
"207890_s_at" 4983 15441 8030
"207891_s_at" 21484 18264 21337
"207892_at" 17339 840 10300
"207893_at" 7698 8805 7780
"207894_s_at" 5864 8844 8538
"207895_at" 9546 7055 7941
"207896_s_at" 6031 5969 6945
"207897_at" 2943 9755 682
"207899_at" 6210 4573 8144
"207900_at" 5551 9450 9830
"207901_at" 10790 9897 6932
"207902_at" 10721 10682 8837
"207904_s_at" 17560 14063 4261
"207906_at" 6478 6579 6514
"207907_at" 4898 6203 6946
"207908_at" 6281 4785 9433
"207909_x_at" 6691 4302 7015
"207910_at" 9177 10929 20023
"207911_s_at" 21980 9466 6796
"207912_s_at" 9957 4341 2544
"207913_at" 5276 8384 7556
"207914_x_at" 198 9464 10645
"207915_at" 6882 4292 10820
"207916_at" 6016 11036 10986
"207917_at" 3966 22260 20714
"207918_s_at" 9384 7275 8431
"207919_at" 19040 205 21869
"207920_x_at" 14341 1124 2161
"207921_x_at" 1822 7949 2442
"207922_s_at" 12945 17091 15027
"207923_x_at" 5513 10701 19781
"207924_x_at" 3072 6369 1615
"207925_at" 10290 9839 5690
"207926_at" 1449 182 467
"207927_at" 9660 6791 10255
"207928_s_at" 9385 11142 10575
"207929_at" 21947 9165 21852
"207930_at" 5751 8746 6508
"207931_s_at" 315 5441 2816
"207932_at" 7726 6288 8664
"207933_at" 5796 9895 5978
"207934_at" 3599 1304 9967
"207935_s_at" 9301 21756 8956
"207936_x_at" 3052 9152 19827
"207937_x_at" 59 411 20784
"207938_at" 5330 8424 5802
"207939_x_at" 19968 4143 14797
"207940_x_at" 10020 10359 11160
"207941_s_at" 16917 17903 14491
"207943_x_at" 13124 8712 19407
"207944_at" 9587 11934 10348
"207945_s_at" 11018 16900 4059
"207946_at" 10612 9322 7910
"207949_s_at" 1445 3495 13264
"207950_s_at" 14941 2199 21096
"207951_at" 2432 4745 6184
"207952_at" 8241 8118 8392
"207953_at" 22252 571 2506
"207954_at" 709 11169 9386
"207955_at" 12924 10516 642
"207956_x_at" 13761 20436 14718
"207957_s_at" 3036 7327 10944
"207958_at" 1316 17063 368
"207959_s_at" 5797 6565 9690
"207960_at" 481 7595 14183
"207961_x_at" 6186 7598 6063
"207962_at" 7092 4739 8048
"207963_at" 175 7817 8968
"207964_x_at" 2669 11288 3092
"207965_at" 9015 7317 7557
"207966_s_at" 4280 14812 4118
"207967_at" 6465 6041 800
"207968_s_at" 21828 11535 19849
"207969_x_at" 4356 7725 1345
"207971_s_at" 10973 3279 1211
"207972_at" 20546 1474 985
"207973_x_at" 21609 8318 20930
"207974_s_at" 3184 13267 11320
"207976_at" 951 1872 1357
"207977_s_at" 2066 4479 8912
"207978_s_at" 6042 1643 7952
"207979_s_at" 9536 5794 5695
"207980_s_at" 21145 21991 20388
"207981_s_at" 8167 8281 2653
"207982_at" 852 7589 11692
"207983_s_at" 16822 18505 16108
"207984_s_at" 129 3268 18741
"207985_at" 7199 4813 8192
"207986_x_at" 2122 18473 18634
"207987_s_at" 35 8868 997
"207988_s_at" 19173 15936 11165
"207989_at" 6564 5295 5651
"207990_x_at" 837 6154 18141
"207991_x_at" 1353 126 20151
"207992_s_at" 20502 112 20747
"207993_s_at" 12285 1190 11152
"207994_s_at" 7970 7051 6803
"207995_s_at" 1448 11696 2559
"207996_s_at" 20747 7871 9782
"207998_s_at" 9956 12693 6601
"207999_s_at" 1019 12575 15598
"208000_at" 6746 9149 8774
"208002_s_at" 14855 13208 15581
"208003_s_at" 15994 19970 15783
"208004_at" 18131 8124 1105
"208005_at" 19870 10807 7863
"208006_at" 7530 19365 9186
"208007_at" 8073 5215 5716
"208008_at" 8237 7313 9090
"208009_s_at" 12799 1799 22195
"208010_s_at" 17974 4293 7825
"208011_at" 6545 11561 10752
"208012_x_at" 13640 12424 19843
"208013_s_at" 9838 9617 10831
"208014_x_at" 9845 7472 7566
"208015_at" 20554 14560 1177
"208016_s_at" 4635 9947 8239
"208017_s_at" 13537 7479 8803
"208018_s_at" 3204 7989 7443
"208019_at" 7181 8221 5697
"208020_s_at" 10404 10953 7198
"208021_s_at" 12008 19520 16542
"208022_s_at" 915 2185 15173
"208023_at" 18880 7380 10661
"208024_s_at" 16113 13536 15686
"208025_s_at" 2744 4589 17520
"208026_at" 3929 525 11839
"208027_s_at" 8380 12114 12258
"208028_s_at" 8546 7008 7655
"208029_s_at" 18462 14268 15039
"208030_s_at" 12201 14422 12853
"208031_s_at" 20872 9564 9607
"208032_s_at" 7266 9695 1290
"208033_s_at" 3885 935 20891
"208034_s_at" 8534 10221 10166
"208035_at" 163 11862 352
"208036_at" 9560 1636 6789
"208037_s_at" 2868 1380 1627
"208038_at" 8138 5627 7875
"208039_at" 16046 7844 282
"208040_s_at" 8790 10408 16850
"208041_at" 10258 10046 9662
"208042_at" 3991 19946 18670
"208043_at" 8245 6332 6139
"208044_s_at" 17447 9703 21897
"208045_at" 2231 11027 5747
"208046_at" 8476 13595 2141
"208047_s_at" 2785 11297 234
"208048_at" 5700 6276 112
"208049_s_at" 561 6903 8352
"208050_s_at" 15495 1452 2753
"208051_s_at" 11244 16531 13357
"208052_x_at" 9057 761 14473
"208053_at" 19197 8234 8189
"208054_at" 18659 9013 881
"208055_s_at" 15818 21505 17788
"208056_s_at" 13215 18417 10527
"208057_s_at" 9578 10411 1100
"208058_s_at" 9067 4430 9199
"208059_at" 5338 9346 9024
"208060_at" 8053 4232 8209
"208061_at" 7392 10891 6647
"208062_s_at" 2341 5109 17259
"208063_s_at" 9575 1105 6539
"208064_s_at" 1944 2380 16635
"208065_at" 19533 11182 2938
"208066_s_at" 14679 14127 3686
"208067_x_at" 22167 16448 22087
"208068_x_at" 13633 11605 9851
"208069_x_at" 8647 12125 6455
"208070_s_at" 13575 20336 3141
"208071_s_at" 4766 10303 12777
"208072_s_at" 19991 1109 2449
"208073_x_at" 14215 18174 14655
"208074_s_at" 11380 15144 15776
"208075_s_at" 7837 11406 9294
"208076_at" 5040 620 2766
"208077_at" 14228 5197 8061
"208078_s_at" 21981 17400 19243
"208079_s_at" 4384 12739 17225
"208080_at" 96 21693 22027
"208081_s_at" 2027 16181 4642
"208082_x_at" 4571 3828 1921
"208083_s_at" 9890 14241 9197
"208084_at" 7160 4973 8011
"208085_s_at" 5896 8814 8959
"208086_s_at" 10356 9309 7703
"208087_s_at" 9212 5420 7957
"208088_s_at" 8522 9538 9467
"208089_s_at" 13702 15875 3435
"208090_s_at" 6644 8789 720
"208091_s_at" 17382 16969 5549
"208092_s_at" 20281 8397 9663
"208093_s_at" 2959 18551 17201
"208094_s_at" 3860 2076 1977
"208095_s_at" 4647 13937 11188
"208096_s_at" 826 11632 21401
"208097_s_at" 14029 21501 18920
"208098_at" 18096 5150 14237
"208099_x_at" 11945 1220 429
"208100_x_at" 10367 10092 9419
"208101_s_at" 3524 2508 1943
"208102_s_at" 10514 8032 10338
"208103_s_at" 16474 14368 17155
"208104_s_at" 22146 15798 3256
"208105_at" 17096 9901 10383
"208106_x_at" 3935 5841 6090
"208107_s_at" 17798 20448 11408
"208108_s_at" 8093 6696 8095
"208109_s_at" 20305 19352 744
"208110_x_at" 1814 10403 129
"208111_at" 7585 10367 5926
"208112_x_at" 11232 21927 11264
"208113_x_at" 18843 12223 4849
"208114_s_at" 17245 20425 19546
"208115_x_at" 4495 3993 2811
"208116_s_at" 1343 19989 18888
"208117_s_at" 17734 18777 18026
"208118_x_at" 15366 18378 22240
"208119_s_at" 1150 1480 22174
"208120_x_at" 16395 14353 11456
"208121_s_at" 2994 7793 3671
"208122_x_at" 7210 8750 7857
"208123_at" 7437 6983 7729
"208124_s_at" 6264 9305 21637
"208126_s_at" 5910 7863 7676
"208127_s_at" 4557 21010 14818
"208128_x_at" 8740 10213 14874
"208129_x_at" 3687 11887 17984
"208130_s_at" 2553 10240 17265
"208131_s_at" 9260 11411 10537
"208132_x_at" 21734 21292 21639
"208133_at" 6566 5275 7283
"208134_x_at" 8258 7076 6503
"208135_at" 10245 11590 14955
"208136_s_at" 8153 8028 10884
"208137_x_at" 12715 12632 1976
"208138_at" 11867 11261 11478
"208139_s_at" 8590 7966 10214
"208140_s_at" 1296 5156 18350
"208141_s_at" 1104 17149 12761
"208142_at" 9640 4827 559
"208143_s_at" 5480 10814 15753
"208144_s_at" 716 11917 20319
"208145_at" 1752 5527 9316
"208146_s_at" 7535 8635 18018
"208147_s_at" 7465 8864 10676
"208148_at" 4631 9519 9445
"208149_x_at" 16247 15801 12713
"208151_x_at" 4578 2053 448
"208152_s_at" 16906 13781 14610
"208153_s_at" 1313 10155 9666
"208154_at" 21756 19662 227
"208155_x_at" 7499 8336 7506
"208156_x_at" 6921 18339 4292
"208157_at" 7661 4047 3084
"208158_s_at" 18837 900 13289
"208159_x_at" 20430 13122 14587
"208160_at" 5140 5698 6328
"208161_s_at" 7822 21 13197
"208162_s_at" 5937 6178 8339
"208163_s_at" 6272 4703 8127
"208164_s_at" 9573 6531 10441
"208165_s_at" 9365 13768 17431
"208166_at" 13982 12014 3638
"208167_s_at" 9295 17866 5361
"208168_s_at" 8273 6087 6666
"208169_s_at" 8490 8207 7486
"208170_s_at" 7678 6289 6860
"208172_s_at" 9950 7659 7664
"208173_at" 1165 11639 1137
"208174_x_at" 13155 19491 18492
"208175_s_at" 10112 5894 8291
"208176_at" 5238 11624 5849
"208177_at" 6123 5704 10500
"208178_x_at" 8677 13487 5515
"208179_x_at" 6535 8741 10141
"208180_s_at" 16284 21933 16378
"208181_at" 7999 7617 1641
"208182_x_at" 15032 11876 12269
"208183_at" 8511 4741 6902
"208184_s_at" 11017 2296 17791
"208185_x_at" 14415 3541 22180
"208186_s_at" 3339 7568 5105
"208187_s_at" 3813 11293 2038
"208188_at" 3007 12069 20749
"208189_s_at" 8731 8419 9020
"208190_s_at" 5560 19195 15816
"208191_x_at" 18239 7399 21463
"208192_at" 9968 8986 9298
"208193_at" 8422 5136 10068
"208194_s_at" 12351 20665 407
"208195_at" 18275 11167 7634
"208196_x_at" 20297 10883 8614
"208198_x_at" 21400 1708 10888
"208199_s_at" 15299 1887 5142
"208200_at" 18336 580 5566
"208201_at" 8624 8568 6967
"208202_s_at" 6985 2787 4338
"208203_x_at" 7866 5113 8183
"208204_s_at" 8060 9376 8117
"208205_at" 1640 613 3559
"208206_s_at" 21180 5995 8309
"208207_at" 9455 7968 507
"208208_at" 9388 6015 3565
"208209_s_at" 9951 9625 9741
"208210_at" 6513 12050 8321
"208211_s_at" 8877 11968 15057
"208212_s_at" 14436 3628 12093
"208213_s_at" 21790 1055 11797
"208214_at" 10615 8369 10695
"208215_x_at" 5401 9752 6230
"208216_at" 3488 1320 21983
"208217_at" 21645 4796 1086
"208218_s_at" 11189 9973 10798
"208219_at" 1032 9865 10955
"208220_x_at" 7124 6307 10633
"208221_s_at" 6021 4195 10192
"208222_at" 20303 110 9657
"208223_s_at" 1235 8039 2384
"208224_at" 10581 4539 9863
"208225_at" 3115 11375 5892
"208226_x_at" 5631 9602 9816
"208227_x_at" 589 8952 9162
"208228_s_at" 346 15327 8398
"208229_at" 18553 3418 2450
"208230_s_at" 10616 11522 6289
"208231_at" 9690 10873 9721
"208232_x_at" 14364 12040 17206
"208233_at" 7816 11500 6583
"208234_x_at" 6930 7212 6361
"208235_x_at" 6553 6980 8122
"208237_x_at" 522 21603 11298
"208238_x_at" 377 14321 4060
"208239_at" 536 10183 10728
"208240_s_at" 5712 10862 7321
"208241_at" 149 3525 2113
"208242_at" 9134 4386 10251
"208243_s_at" 5774 7251 8894
"208244_at" 9862 3339 2076
"208245_at" 10119 8980 6145
"208246_x_at" 13173 662 3105
"208247_at" 15781 3251 340
"208248_x_at" 13011 20816 18757
"208249_s_at" 17938 12322 18422
"208250_s_at" 10369 6331 16873
"208251_at" 9512 6918 6183
"208252_s_at" 6575 4181 6827
"208253_at" 8576 9844 5633
"208254_at" 8102 8076 7989
"208255_s_at" 16227 652 5387
"208256_at" 8541 5601 5711
"208257_x_at" 5604 8731 8617
"208258_s_at" 9341 8170 21973
"208259_x_at" 16511 6383 8639
"208260_at" 8562 9420 6326
"208261_x_at" 3741 3345 3722
"208262_x_at" 923 8367 1438
"208263_at" 12676 8332 18961
"208264_s_at" 18347 15226 19696
"208265_at" 6364 9582 7879
"208266_at" 7974 8155 6211
"208267_at" 4352 11588 9466
"208268_at" 13693 9463 14099
"208269_s_at" 4089 9351 9997
"208270_s_at" 15216 18603 5532
"208271_at" 10170 9930 10742
"208272_at" 8222 7637 6439
"208273_at" 19839 5287 10718
"208274_at" 1203 3343 19145
"208275_x_at" 7325 10121 10813
"208276_at" 567 214 16435
"208277_at" 9808 9352 9606
"208278_s_at" 4943 11656 6465
"208279_s_at" 9629 1910 6913
"208280_at" 20033 1292 1170
"208281_x_at" 8063 8957 1766
"208282_x_at" 9261 9841 7770
"208283_at" 8017 8924 7241
"208284_x_at" 2351 9015 6650
"208285_at" 9323 11880 9495
"208286_x_at" 22262 8745 7008
"208287_at" 9168 4476 9238
"208288_at" 7279 7157 8035
"208289_s_at" 13105 15268 14132
"208290_s_at" 11537 3468 5295
"208291_s_at" 7425 1057 21202
"208292_at" 18465 193 21242
"208293_x_at" 17399 10663 9996
"208294_x_at" 10553 8102 8874
"208295_x_at" 20924 11869 11046
"208296_x_at" 18941 17183 17903
"208297_s_at" 22014 10670 18889
"208298_at" 5142 5970 10792
"208299_at" 8200 11335 8891
"208300_at" 5704 7785 3062
"208301_at" 21243 1196 473
"208302_at" 12036 5528 2438
"208303_s_at" 8489 6132 7167
"208304_at" 6056 9645 7625
"208305_at" 5113 15440 5872
"208306_x_at" 2289 19104 2158
"208307_at" 8981 7279 10139
"208308_s_at" 15352 14183 11254
"208309_s_at" 4342 12822 19762
"208310_s_at" 12346 17158 15347
"208311_at" 6162 9297 8539
"208312_s_at" 7315 7133 6267
"208313_s_at" 15085 15404 5262
"208314_at" 7183 10340 6746
"208315_x_at" 2932 1414 19079
"208316_s_at" 16043 12292 17010
"208317_at" 7216 10912 9170
"208318_s_at" 5519 2548 18418
"208319_s_at" 16220 15300 14276
"208320_at" 6811 9281 5724
"208321_s_at" 9219 11264 928
"208322_s_at" 18067 1996 17599
"208323_s_at" 5218 4371 8826
"208324_at" 4366 8650 1072
"208325_s_at" 14227 19194 15350
"208327_at" 8946 8611 7698
"208328_s_at" 18359 2503 21240
"208329_at" 9132 4414 620
"208330_at" 9204 4358 10006
"208331_at" 18276 7517 7849
"208332_at" 9583 11682 9194
"208333_at" 6668 9835 8361
"208334_at" 5698 7237 8953
"208335_s_at" 9263 9559 9632
"208336_s_at" 18867 18848 18662
"208337_s_at" 5415 4406 7181
"208338_at" 6146 10387 5889
"208339_at" 17521 1667 8448
"208340_at" 7033 7261 5837
"208341_x_at" 5479 6822 8033
"208342_x_at" 7277 6818 6831
"208343_s_at" 9964 4411 6924
"208344_x_at" 80 8380 1090
"208345_s_at" 2401 885 8527
"208346_at" 6606 7144 7301
"208347_at" 9095 8670 11308
"208348_s_at" 6283 9994 9341
"208349_at" 7551 10721 6966
"208350_at" 6014 7179 9342
"208351_s_at" 1876 1818 18110
"208352_x_at" 5141 7624 7775
"208353_x_at" 5893 6660 10851
"208354_s_at" 5909 7492 8110
"208356_x_at" 9932 7123 10592
"208357_x_at" 7670 10162 6501
"208358_s_at" 3445 8907 2271
"208359_s_at" 9655 6030 5675
"208360_s_at" 33 5207 2846
"208361_s_at" 17489 12338 17981
"208363_s_at" 21658 3295 21007
"208364_at" 20837 11771 7507
"208365_s_at" 8805 2382 2788
"208366_at" 2301 6018 6710
"208367_x_at" 8177 7258 8922
"208368_s_at" 15347 20090 20273
"208369_s_at" 11398 14385 20209
"208370_s_at" 4003 12842 13526
"208371_s_at" 12107 19956 20812
"208372_s_at" 10733 7951 5482
"208373_s_at" 22091 805 4466
"208374_s_at" 14728 14877 18134
"208375_at" 5680 7394 6171
"208376_at" 6595 9660 9571
"208377_s_at" 5422 8645 8862
"208378_x_at" 8206 8269 379
"208379_x_at" 9344 10451 1010
"208380_at" 5767 6553 10381
"208381_s_at" 11911 18036 17028
"208382_s_at" 2371 20753 6538
"208383_s_at" 2576 8517 12771
"208384_s_at" 968 3784 1945
"208385_at" 14603 11378 12311
"208386_x_at" 4518 19926 11502
"208387_s_at" 19480 8077 7285
"208388_at" 8107 11416 1768
"208389_s_at" 13927 10848 6806
"208390_s_at" 13875 12429 2417
"208391_s_at" 6083 6739 7246
"208392_x_at" 21687 4303 1640
"208393_s_at" 14386 13703 19854
"208394_x_at" 1303 7546 2379
"208395_s_at" 22168 13620 16981
"208396_s_at" 9940 10260 7960
"208397_x_at" 10635 7998 8059
"208398_s_at" 18514 13790 14345
"208399_s_at" 10979 12003 7390
"208400_at" 6079 7814 9718
"208401_s_at" 19142 9453 13625
"208402_at" 9703 7257 8594
"208403_x_at" 22163 22052 13854
"208404_x_at" 11995 36 19978
"208405_s_at" 4904 15284 15289
"208406_s_at" 8470 10206 10179
"208407_s_at" 21109 19965 4391
"208408_at" 9786 7164 6272
"208409_at" 8293 5924 8549
"208410_x_at" 5215 2602 6811
"208411_x_at" 7546 8547 8433
"208412_s_at" 753 5882 10698
"208413_at" 5343 9871 6889
"208414_s_at" 9916 11234 9523
"208415_x_at" 16673 17176 16857
"208416_s_at" 20940 394 20536
"208417_at" 769 10211 8595
"208420_x_at" 3958 1435 15397
"208421_at" 555 9413 19745
"208422_at" 260 7835 20051
"208423_s_at" 8115 9534 10585
"208424_s_at" 15130 16109 15019
"208425_s_at" 7419 19046 22257
"208426_x_at" 230 2775 5313
"208427_s_at" 10738 2779 14250
"208428_at" 11053 11202 9713
"208429_x_at" 1328 10890 4752
"208430_s_at" 4052 20175 21036
"208431_s_at" 10536 11445 10024
"208432_s_at" 7429 4491 6911
"208433_s_at" 18380 655 3701
"208434_at" 16663 2114 9391
"208435_s_at" 8367 6811 6355
"208436_s_at" 1854 20235 15011
"208437_at" 9650 11693 10850
"208438_s_at" 3466 6381 7319
"208439_s_at" 168 481 11434
"208440_at" 334 7381 9301
"208441_at" 7749 11525 15372
"208442_s_at" 17881 12339 14224
"208443_x_at" 19460 10572 7574
"208445_s_at" 4872 18973 13794
"208446_s_at" 21091 7136 668
"208447_s_at" 4487 19252 19723
"208448_x_at" 1844 5851 258
"208449_s_at" 18020 5566 5898
"208450_at" 8316 467 8569
"208451_s_at" 17212 8678 8606
"208452_x_at" 2381 10178 13134
"208453_s_at" 12498 20795 19878
"208454_s_at" 2263 1180 20786
"208455_at" 7207 10707 9457
"208456_s_at" 20165 18396 5271
"208457_at" 7120 12015 2512
"208458_at" 7620 9797 9110
"208459_s_at" 17551 17226 16637
"208460_at" 10075 10600 19785
"208461_at" 7385 5632 6490
"208462_s_at" 6309 4376 10049
"208463_at" 21575 4516 10591
"208464_at" 10407 8719 8758
"208465_at" 2480 11227 1393
"208466_at" 21389 21707 3401
"208467_at" 8238 6762 8292
"208468_at" 11931 8563 8761
"208469_s_at" 283 6651 20965
"208470_s_at" 451 201 8625
"208471_at" 3635 11336 10324
"208472_at" 10232 9728 9295
"208473_s_at" 9160 10845 7899
"208474_at" 15881 282 6421
"208475_at" 8320 6168 5089
"208476_s_at" 7204 15286 1058
"208477_at" 1941 6229 6607
"208478_s_at" 2563 20534 4815
"208479_at" 8940 4750 7223
"208480_s_at" 5255 6872 5619
"208481_at" 9176 10185 8734
"208482_at" 2266 4364 7545
"208483_x_at" 9870 8477 18995
"208484_at" 7095 8023 7434
"208485_x_at" 12090 234 2496
"208486_at" 9460 8469 9677
"208487_at" 6497 9049 5878
"208488_s_at" 12610 8393 15234
"208489_at" 3268 1951 2147
"208490_x_at" 14560 12640 13712
"208491_s_at" 6514 7235 10507
"208492_at" 21421 12016 9456
"208493_at" 9265 2933 22230
"208494_at" 5810 4595 6858
"208495_at" 5999 11855 1808
"208496_x_at" 1952 18357 21205
"208497_x_at" 9050 4930 10790
"208498_s_at" 19175 8210 7363
"208499_s_at" 18454 16491 11299
"208500_x_at" 6237 4282 8401
"208501_at" 8479 6315 10530
"208502_s_at" 6665 12350 1845
"208503_s_at" 3683 1769 4105
"208504_x_at" 7276 10362 6922
"208505_s_at" 8047 10136 10358
"208506_at" 8708 17546 2092
"208507_at" 6640 6988 7568
"208508_s_at" 7630 6742 8656
"208509_s_at" 10626 6652 9643
"208510_s_at" 2279 681 17143
"208511_at" 4081 3256 18470
"208512_s_at" 9370 5386 1932
"208513_at" 6986 988 8612
"208514_at" 8133 9684 5879
"208515_at" 6318 11979 1931
"208516_at" 9686 8827 7205
"208517_x_at" 12177 12953 14940
"208518_s_at" 21154 2329 4947
"208519_x_at" 11706 10747 273
"208520_at" 2627 10372 7403
"208521_at" 5116 9665 9481
"208522_s_at" 6234 6798 7450
"208523_x_at" 1766 14838 15069
"208524_at" 151 6395 18454
"208525_s_at" 7258 4764 5643
"208526_at" 22042 1389 2585
"208527_x_at" 15297 19075 19013
"208528_x_at" 8980 6432 6078
"208529_at" 16131 72 8760
"208530_s_at" 9873 9774 9694
"208531_at" 8992 4340 7372
"208532_x_at" 6242 7953 7097
"208533_at" 7184 5769 8585
"208534_s_at" 18345 11542 45
"208535_x_at" 9524 4935 20250
"208536_s_at" 3286 1092 17531
"208537_at" 10448 7616 6823
"208538_at" 2521 8892 6526
"208539_x_at" 406 11529 6672
"208540_x_at" 3062 2653 14949
"208541_x_at" 19727 20578 18743
"208542_x_at" 5524 10971 3712
"208543_at" 5705 7131 7657
