"inst_1301" "inst_2655" "inst_4640" "inst_5701"
"214003_x_at" 8363 5821 21169 9627
"214004_s_at" 21122 5927 5699 20983
"214005_at" 247 12982 3708 15731
"214006_s_at" 19127 13181 1923 15767
"214007_s_at" 66 21790 10916 16069
"214008_at" 10064 21935 14161 6344
"214009_at" 20999 576 20565 22167
"214010_s_at" 11270 10614 844 8631
"214011_s_at" 5743 18839 3900 18959
"214012_at" 2454 7131 175 1222
"214013_s_at" 18079 4595 11066 11034
"214014_at" 12214 2953 7101 15968
"214015_at" 11342 10705 18116 5807
"214016_s_at" 7533 4005 21346 20108
"214017_s_at" 21102 898 1174 945
"214018_at" 12516 6861 15452 9707
"214019_at" 13458 1198 5876 3218
"214020_x_at" 21941 3246 20521 17911
"214021_x_at" 10939 4570 7713 20502
"214022_s_at" 16842 13738 958 16396
"214023_x_at" 16358 3969 6806 87
"214024_s_at" 13749 9156 7693 12123
"214025_at" 16322 3774 16940 8738
"214026_s_at" 14673 2897 14480 1633
"214027_x_at" 7712 19031 327 21920
"214028_x_at" 3819 13279 5874 18037
"214029_at" 10408 11057 17629 714
"214030_at" 19474 3960 12332 14276
"214031_s_at" 14244 8322 857 9167
"214032_at" 13161 11851 18416 9518
"214033_at" 11126 4558 8678 17660
"214034_at" 17076 10723 12187 18473
"214035_x_at" 18477 13231 12157 3775
"214036_at" 6064 16812 21354 15786
"214037_s_at" 21946 4165 6960 20640
"214038_at" 9991 12347 10629 2982
"214039_s_at" 4880 5083 14129 14034
"214040_s_at" 11555 20370 18581 14657
"214041_x_at" 21263 312 21606 2035
"214042_s_at" 6454 16163 10220 15069
"214043_at" 8938 10993 15067 1455
"214044_at" 20388 386 2222 1890
"214045_at" 1265 21520 10084 4419
"214046_at" 9668 17303 15996 4712
"214047_s_at" 3519 17111 10056 7606
"214048_at" 1347 4432 11945 2996
"214049_x_at" 9155 196 5023 8122
"214050_at" 9559 19093 9442 15269
"214051_at" 9764 18089 20709 18468
"214052_x_at" 19037 5257 6708 5748
"214053_at" 17219 8244 17971 8764
"214054_at" 21956 31 12067 16906
"214055_x_at" 22196 4584 10718 20785
"214056_at" 19234 5972 6279 2667
"214057_at" 21280 2753 3297 3398
"214058_at" 2566 648 21857 17793
"214059_at" 15899 12756 19437 8696
"214060_at" 19737 1865 4413 883
"214061_at" 3683 4337 12255 5943
"214062_x_at" 14854 211 22244 20466
"214063_s_at" 13858 6314 15240 12127
"214064_at" 16701 12227 21912 12694
"214065_s_at" 17263 7124 19881 8574
"214066_x_at" 20301 2641 4943 4592
"214067_at" 12219 8919 14574 8892
"214068_at" 16667 3321 15836 3005
"214069_at" 11994 10072 19139 12336
"214070_s_at" 16261 1541 16490 11380
"214071_at" 16147 8427 13201 8668
"214072_x_at" 5808 709 7484 2712
"214073_at" 6467 13828 9915 21276
"214074_s_at" 11608 20775 2191 6719
"214075_at" 19752 3046 11560 2921
"214076_at" 19462 14217 9118 19374
"214077_x_at" 13394 3059 3363 16709
"214078_at" 14436 1001 10476 7418
"214079_at" 10077 20695 20948 18505
"214080_x_at" 21135 17405 13063 4316
"214081_at" 9968 3690 18107 11776
"214082_at" 14791 9656 823 10257
"214083_at" 4077 14891 12193 2277
"214084_x_at" 22059 2675 3453 9200
"214085_x_at" 20287 21353 4137 2705
"214086_s_at" 4472 13394 8100 16130
"214087_s_at" 10747 11679 17513 11828
"214088_s_at" 17649 11728 12350 8117
"214089_at" 13945 10848 14876 11829
"214090_at" 17196 14780 15474 2053
"214091_s_at" 14442 19992 19113 6019
"214092_x_at" 18619 15263 11330 19114
"214093_s_at" 6783 14672 10940 15479
"214094_at" 13751 9843 19577 9038
"214095_at" 2741 3007 7118 16302
"214096_s_at" 7062 3078 11343 6763
"214097_at" 18936 4715 13178 14216
"214098_at" 1250 1448 3230 8406
"214099_s_at" 11304 14884 405 21966
"214100_x_at" 21646 5310 20044 16266
"214101_s_at" 21901 14227 10594 19233
"214102_at" 6425 991 21727 4308
"214103_s_at" 10753 6781 17855 8584
"214104_at" 14996 1487 12964 21427
"214105_at" 9794 3369 11516 10388
"214106_s_at" 21323 14241 2218 4746
"214107_x_at" 4241 21696 8399 14860
"214108_at" 5939 3394 7497 3459
"214109_at" 3242 3879 5820 7177
"214110_s_at" 16425 1283 12205 20936
"214111_at" 8727 4419 14567 12847
"214112_s_at" 6361 15325 8607 6222
"214113_s_at" 5494 15198 12623 7823
"214114_x_at" 20684 4750 6462 4116
"214115_at" 11939 6678 14902 11006
"214116_at" 3517 19066 13581 7321
"214117_s_at" 8083 21742 21730 19690
"214118_x_at" 3109 15319 4499 6328
"214119_s_at" 4877 19585 2769 15438
"214120_at" 20968 9227 12960 20452
"214121_x_at" 21936 17581 20940 3795
"214122_at" 12649 7692 17414 10008
"214123_s_at" 22260 1240 10233 7820
"214124_x_at" 1906 15279 2210 21241
"214125_s_at" 15894 11349 87 3595
"214126_at" 6639 6002 8587 7042
"214127_s_at" 12301 7576 17272 2629
"214128_at" 16104 5321 20191 1108
"214129_at" 7615 13378 1387 18018
"214130_s_at" 562 20390 2358 15060
"214131_at" 12086 9050 15549 12035
"214132_at" 20245 20826 21550 3156
"214133_at" 9872 6950 1279 977
"214134_at" 16107 2056 16158 10763
"214135_at" 16278 11355 12369 1912
"214136_at" 3382 19708 20650 7764
"214137_at" 9549 4960 16696 3695
"214138_at" 18799 1621 2344 19128
"214139_at" 17770 11684 17347 799
"214140_at" 8412 1788 11127 13485
"214141_x_at" 2067 19826 14078 19364
"214142_at" 10220 10618 16652 5808
"214143_x_at" 19161 4209 20352 16663
"214144_at" 18580 16254 11713 13679
"214145_s_at" 11714 7481 15307 8169
"214146_s_at" 12629 8399 17535 934
"214147_at" 15845 10485 14756 9768
"214148_at" 20608 263 12125 405
"214149_s_at" 2682 2259 19893 5523
"214150_x_at" 6940 4777 13357 14946
"214151_s_at" 2319 1156 3205 3912
"214152_at" 284 14541 9536 21755
"214153_at" 20557 11134 9336 21149
"214154_s_at" 12503 12249 15381 11140
"214155_s_at" 102 4096 2752 6855
"214156_at" 8915 11031 13143 1813
"214157_at" 18548 20024 11635 17956
"214158_s_at" 10466 10489 14539 11088
"214159_at" 17856 10782 19145 7564
"214160_at" 10887 7386 15342 13022
"214161_at" 11271 16403 116 1757
"214162_at" 10643 11199 7048 9739
"214163_at" 6296 20234 12787 6873
"214164_x_at" 16890 5460 12606 17041
"214165_s_at" 13954 8160 16881 12089
"214166_at" 11267 9163 16744 7145
"214167_s_at" 8551 14407 13413 18821
"214168_s_at" 14821 16057 1789 14248
"214169_at" 10092 4358 10009 5238
"214170_x_at" 18623 5815 10141 14255
"214171_s_at" 15480 6727 14096 10203
"214172_x_at" 3695 19390 4425 6832
"214173_x_at" 2016 19391 6845 15633
"214174_s_at" 17509 270 14685 1533
"214175_x_at" 17055 10004 2862 13105
"214176_s_at" 4610 13412 21605 22012
"214177_s_at" 22201 961 2368 6001
"214178_s_at" 17093 10048 14462 11915
"214179_s_at" 8169 5218 8320 5389
"214180_at" 306 18822 4164 4792
"214181_x_at" 20006 9023 21181 9846
"214182_at" 21957 15768 19925 17283
"214183_s_at" 15291 8743 16367 10029
"214184_at" 16152 4956 17622 18072
"214185_at" 19494 10999 20917 12316
"214186_s_at" 15905 6453 16769 11893
"214187_x_at" 12283 11624 17309 8248
"214188_at" 12723 12835 20315 20865
"214189_s_at" 10665 5632 18251 1476
"214190_x_at" 7841 21978 1908 2005
"214191_at" 11252 9829 16889 4389
"214192_at" 15744 9519 1000 20809
"214193_s_at" 756 2691 621 20412
"214194_at" 1271 2244 12966 1884
"214195_at" 20945 6964 12785 10297
"214196_s_at" 19298 19549 13887 22086
"214197_s_at" 8102 4258 17453 18135
"214198_s_at" 4064 1387 2534 16918
"214199_at" 16641 71 12436 18885
"214200_s_at" 17815 10568 21114 12403
"214201_x_at" 18586 364 12419 7768
"214202_at" 19816 21178 19965 22203
"214203_s_at" 15238 250 15873 14666
"214204_at" 12166 6752 15953 10378
"214205_x_at" 18978 4694 5459 19052
"214206_at" 12436 7538 16533 9830
"214207_s_at" 9800 2011 21971 193
"214208_at" 11675 10324 18451 13128
"214209_s_at" 14370 3433 22259 2238
"214210_at" 18458 4834 12295 2924
"214211_at" 274 18937 13556 6059
"214212_x_at" 14171 16320 567 1481
"214213_x_at" 20263 20707 10781 16544
"214214_s_at" 1804 14237 11725 17716
"214215_s_at" 10169 11839 14347 12389
"214216_s_at" 7090 5751 21704 1473
"214217_at" 13712 9818 16765 11018
"214218_s_at" 13205 4254 17420 3771
"214219_x_at" 14135 8962 15580 8061
"214220_s_at" 19645 13976 9981 16163
"214221_at" 2276 2598 4491 7853
"214222_at" 14298 781 3913 19522
"214223_at" 16720 11025 589 20802
"214224_s_at" 7953 5845 7633 14919
"214225_at" 21134 16504 21069 19870
"214226_at" 21424 971 2290 625
"214227_at" 14445 8019 17235 8817
"214228_x_at" 12383 11153 13202 10402
"214229_at" 14697 3492 20218 3696
"214230_at" 11138 1272 22246 20327
"214231_s_at" 3296 13274 6357 20128
"214232_at" 11065 1267 21749 20113
"214233_at" 14109 7209 16771 1631
"214234_s_at" 10477 10574 14760 2096
"214235_at" 9593 6591 21509 2473
"214236_at" 10062 9568 2603 3756
"214237_x_at" 17739 21277 16753 21990
"214238_at" 15582 8200 199 78
"214239_x_at" 20688 2986 5898 5631
"214240_at" 5779 4786 12222 18481
"214241_at" 22243 247 21487 2399
"214242_at" 15545 3977 22159 12394
"214243_s_at" 14743 12582 21617 13140
"214244_s_at" 5858 16912 8826 3437
"214245_at" 4715 20371 3438 21383
"214246_x_at" 3796 1443 9395 2570
"214247_s_at" 9151 9744 3711 1958
"214248_s_at" 11883 6639 21320 11119
"214249_at" 8721 6471 17779 4755
"214250_at" 429 16545 13304 15733
"214251_s_at" 10969 16778 13727 22046
"214252_s_at" 719 15985 13035 20323
"214253_s_at" 17452 7712 22113 10714
"214254_at" 11430 9361 18462 8396
"214255_at" 21046 6403 21722 10683
"214256_at" 16083 11981 14632 12478
"214257_s_at" 3247 18204 11784 7743
"214258_x_at" 5087 21818 7026 15020
"214259_s_at" 2793 17432 1630 14828
"214260_at" 1690 14533 1163 18441
"214261_s_at" 17161 10206 18236 12365
"214262_at" 17749 7125 19803 4160
"214263_x_at" 7072 6243 6618 13187
"214264_s_at" 19885 16988 9484 15955
"214265_at" 10013 422 18629 1491
"214266_s_at" 13342 20436 12321 2898
"214267_s_at" 10098 7295 13793 11546
"214268_s_at" 7542 13226 1703 6278
"214269_at" 13918 8408 18396 5714
"214270_s_at" 12168 2624 2651 17160
"214271_x_at" 20119 5583 13826 13631
"214272_at" 8785 8765 19393 11585
"214273_x_at" 19924 5565 11683 16793
"214274_s_at" 19297 5473 10334 15929
"214275_at" 8882 7627 17176 449
"214276_at" 18020 1795 13722 332
"214277_at" 11547 17411 13426 18415
"214278_s_at" 9175 10910 6324 5162
"214279_s_at" 10577 19627 801 1261
"214280_x_at" 6730 15154 14120 16306
"214281_s_at" 2546 17393 4789 13366
"214282_at" 13991 74 3378 19942
"214283_at" 19918 14002 9191 13508
"214284_s_at" 15660 11486 19699 12452
"214285_at" 14026 12699 21297 4776
"214286_at" 9626 10562 14159 13555
"214287_s_at" 16248 1924 2813 12204
"214288_s_at" 4376 4554 11714 13931
"214289_at" 1055 6393 12516 9321
"214290_s_at" 8502 21204 7906 17807
"214291_at" 3856 15832 21673 2767
"214292_at" 13142 8483 18655 10395
"214293_at" 13244 845 3595 20314
"214294_at" 18095 8038 19408 3086
"214295_at" 3054 13611 22233 7423
"214296_x_at" 18388 11618 12883 1274
"214297_at" 13050 12096 2814 17467
"214298_x_at" 2057 6402 1736 10995
"214299_at" 2559 14913 9937 5933
"214300_s_at" 7975 21416 2950 1005
"214301_s_at" 9369 10149 15677 5614
"214302_x_at" 14409 9649 15083 9382
"214303_x_at" 14576 6444 21980 18968
"214304_x_at" 10749 9036 18166 8060
"214305_s_at" 19051 17978 20449 13205
"214306_at" 19047 18202 12507 20816
"214307_at" 10685 12681 1454 685
"214308_s_at" 11566 737 19871 10622
"214309_s_at" 9499 10872 14285 8675
"214310_s_at" 9634 22041 915 16421
"214311_at" 14414 1770 7040 3527
"214312_at" 14896 10296 18857 9975
"214313_s_at" 7706 14219 8317 5504
"214314_s_at" 8167 1775 11507 18097
"214315_x_at" 4888 3442 6345 6944
"214316_x_at" 1820 4940 21022 18284
"214317_x_at" 18996 3817 14006 21809
"214318_s_at" 5863 8021 14570 349
"214319_at" 21124 12520 18947 6164
"214320_x_at" 13464 11599 15041 4750
"214321_at" 10370 2668 3608 10895
"214322_at" 21149 19831 21568 3279
"214323_s_at" 2906 15533 7323 15415
"214324_at" 12999 1247 14419 12111
"214325_at" 9261 9401 15922 8226
"214326_x_at" 22129 19889 5968 21859
"214327_x_at" 7775 4915 20293 9575
"214328_s_at" 4528 5380 20861 9667
"214329_x_at" 7829 7589 15293 255
"214330_at" 6471 8788 1053 17820
"214331_at" 18637 15564 5456 2961
"214332_s_at" 21980 12976 7967 1176
"214333_x_at" 21738 6265 4034 4523
"214334_x_at" 18843 5975 3594 3140
"214335_at" 10933 19305 3867 21575
"214336_s_at" 3107 21722 8636 5063
"214337_at" 19276 4710 3971 5457
"214338_at" 21722 21026 10959 15847
"214339_s_at" 7640 2448 15063 10907
"214340_at" 10129 3416 5768 19363
"214341_at" 10380 10861 17425 9366
"214342_at" 10187 8835 2311 8401
"214343_s_at" 9013 9574 20527 12282
"214344_at" 15928 10053 1133 1259
"214345_at" 17808 2373 20039 6086
"214346_at" 15253 10152 19735 12941
"214347_s_at" 13114 11471 18346 8683
"214348_at" 10311 7813 19602 11761
"214349_at" 21880 20846 20900 19810
"214350_at" 11266 7464 6569 12465
"214351_x_at" 5100 18679 4221 20595
"214352_s_at" 3574 17166 9425 6260
"214353_at" 12712 15775 6902 21867
"214354_x_at" 18060 4817 21335 2973
"214355_x_at" 1917 21065 4315 3336
"214356_s_at" 5210 17271 6888 16114
"214357_at" 5941 2467 7725 1536
"214358_at" 5131 3219 10352 4097
"214359_s_at" 7019 21901 6916 19634
"214360_at" 17084 9168 15369 9828
"214361_s_at" 11955 9939 18821 19228
"214362_at" 9712 7804 20164 8642
"214363_s_at" 20192 4552 13989 7634
"214364_at" 20746 19962 13132 1997
"214365_at" 11023 10425 19460 10740
"214366_s_at" 10142 6826 15753 13106
"214367_at" 13690 6557 15296 13094
"214368_at" 19148 10664 18994 12888
"214369_s_at" 7246 1201 5779 12622
"214370_at" 2391 9324 15159 17581
"214371_at" 17227 4947 1929 14264
"214372_x_at" 1174 21631 2584 530
"214373_at" 21544 15059 13025 3909
"214374_s_at" 3510 15077 14113 4705
"214375_at" 19683 1418 21826 21304
"214376_at" 9932 12611 17001 12962
"214377_s_at" 10151 2268 18932 21625
"214378_at" 13981 12720 14737 987
"214379_at" 8822 7784 4700 17272
"214380_at" 15936 10468 18290 9743
"214381_at" 14998 5210 17667 12543
"214382_at" 10160 6586 2457 11173
"214383_x_at" 20929 21646 4719 4933
"214384_s_at" 9926 11518 18547 11992
"214385_s_at" 15224 5 14134 18261
"214386_at" 16903 2191 19119 9165
"214387_x_at" 13054 7479 17417 10040
"214388_at" 4802 4957 16271 11696
"214389_at" 12019 11079 1337 12681
"214390_s_at" 19015 7701 16670 10274
"214391_x_at" 14453 7585 14534 9416
"214392_at" 8718 12481 19273 12352
"214393_at" 11849 12168 15127 8992
"214394_x_at" 8028 4290 14130 7627
"214395_x_at" 20402 14464 20525 3699
"214396_s_at" 10728 1242 11888 13942
"214397_at" 14408 3791 18768 570
"214398_s_at" 19009 16924 12091 4255
"214399_s_at" 13724 7659 17335 8874
"214400_at" 9887 6991 13208 10236
"214401_at" 13409 6202 10498 9851
"214402_s_at" 13104 336 15567 19298
"214403_x_at" 10505 1854 14334 5081
"214404_x_at" 17622 3496 20581 18231
"214405_at" 278 9661 16596 2972
"214406_s_at" 13648 10758 17026 10531
"214407_x_at" 8709 9545 15696 8130
"214408_s_at" 3140 12174 3559 331
"214409_at" 9208 10190 18179 9140
"214410_at" 11114 2794 15686 18341
"214411_x_at" 15541 12267 16465 4748
"214412_at" 18061 1626 13158 19250
"214413_at" 9532 9712 19506 8791
"214414_x_at" 8657 11435 17353 12653
"214415_at" 21440 21176 8994 19821
"214416_at" 9578 9972 17195 10646
"214417_s_at" 12282 11114 16295 12489
"214418_at" 9267 7728 15221 1083
"214419_s_at" 14028 337 816 1687
"214420_s_at" 14814 10189 14857 11390
"214421_x_at" 10584 7298 16214 13154
"214422_at" 7388 7799 21531 3167
"214423_x_at" 17829 3778 20807 1523
"214424_s_at" 16131 3696 17533 13046
"214425_at" 17872 6481 14333 1927
"214426_x_at" 20666 5184 6631 13224
"214427_at" 6572 1319 5976 20558
"214428_x_at" 18232 1285 848 5697
"214429_at" 508 17769 7509 3964
"214430_at" 20304 19047 11915 19526
"214431_at" 20138 16336 7846 14770
"214432_at" 17262 12239 3652 21175
"214433_s_at" 17117 18924 3280 16545
"214434_at" 16201 4059 3533 5225
"214435_x_at" 6332 13922 8384 18208
"214436_at" 11020 4752 7018 19130
"214437_s_at" 6072 14803 5141 5328
"214438_at" 20340 10613 7710 8334
"214439_x_at" 1014 15895 13100 747
"214440_at" 5473 17997 10392 16568
"214441_at" 6442 4386 474 4881
"214442_s_at" 4045 15707 13719 15220
"214443_at" 10345 11354 2795 1232
"214444_s_at" 11309 17858 12015 3624
"214445_at" 17947 8109 18322 11971
"214446_at" 2877 10953 7297 19495
"214447_at" 12129 6547 17204 9875
"214448_x_at" 18710 1128 16327 20410
"214449_s_at" 7497 15855 5095 13498
"214450_at" 10158 8988 15849 9750
"214451_at" 14989 11978 10388 11711
"214452_at" 2189 5636 17046 16597
"214453_s_at" 13587 2625 10342 18778
"214454_at" 12041 6738 15710 10226
"214455_at" 13197 1018 13739 5227
"214456_x_at" 9584 8782 16796 8278
"214457_at" 15645 13055 8647 3908
"214458_at" 10815 1612 522 4293
"214459_x_at" 6048 18435 5734 13365
"214460_at" 12608 7861 16714 10208
"214461_at" 13368 7888 15661 11022
"214462_at" 13515 17590 201 15181
"214463_x_at" 21729 18351 13397 16677
"214464_at" 1539 15192 12448 15136
"214465_at" 19719 9492 17234 9304
"214466_at" 14664 7690 18285 9486
"214467_at" 100 6318 13206 12458
"214468_at" 14594 9714 15108 10292
"214469_at" 18856 18389 7386 18600
"214470_at" 15079 9675 19882 8729
"214471_x_at" 15851 11342 16078 10914
"214472_at" 7864 19019 9291 3392
"214473_x_at" 1963 19330 7361 14139
"214474_at" 2686 5112 9085 1644
"214475_x_at" 5033 9402 19253 3323
"214476_at" 1646 5202 3206 3474
"214477_at" 9899 5789 19423 11860
"214478_at" 18087 7736 17530 9767
"214479_at" 12374 8363 15503 10270
"214480_at" 11315 8150 18436 8322
"214481_at" 2959 14620 21898 15072
"214482_at" 1460 19490 1369 21203
"214483_s_at" 2043 22009 11502 18738
"214484_s_at" 18823 21226 6737 18726
"214485_at" 8865 11656 19579 378
"214486_x_at" 336 21478 7566 2323
"214487_s_at" 455 21028 3364 20185
"214488_at" 14102 48 15625 1091
"214489_at" 17421 3939 15721 900
"214490_at" 10942 6408 14936 8649
"214491_at" 11897 7000 11070 8280
"214492_at" 17869 447 19115 4710
"214493_s_at" 9886 19202 21968 21207
"214494_s_at" 3770 13407 10559 15468
"214495_at" 17001 4183 10148 1574
"214496_x_at" 22226 20279 11847 20675
"214497_s_at" 11426 6358 22145 416
"214498_at" 16039 11563 19733 8776
"214499_s_at" 7135 15979 7218 19403
"214500_at" 3346 17283 8621 20851
"214501_s_at" 18663 16281 11057 17633
"214502_at" 10564 20020 10825 19779
"214503_x_at" 12278 9058 14573 8388
"214504_at" 14366 6647 19178 19164
"214505_s_at" 805 21362 1920 4998
"214506_at" 5043 11606 16289 9384
"214507_s_at" 3403 20536 2400 19848
"214508_x_at" 8 13570 12957 5846
"214509_at" 9462 4881 21037 2951
"214510_at" 11109 8730 8180 8271
"214511_x_at" 7197 6434 15194 12594
"214512_s_at" 3368 18710 11041 6393
"214513_s_at" 22202 21769 6446 15485
"214514_at" 15393 6708 6682 12370
"214515_at" 9544 9495 14405 5385
"214516_at" 10717 4882 16871 5166
"214517_at" 14280 6475 21622 9740
"214518_at" 14220 4602 17857 10343
"214519_s_at" 9951 17926 17189 2946
"214520_at" 15922 6399 17471 10951
"214521_at" 17047 7970 10730 16513
"214522_x_at" 15146 2365 13646 2133
"214523_at" 21313 8098 20976 18649
"214524_at" 13845 11661 12575 9205
"214525_x_at" 1556 15924 14051 20487
"214526_x_at" 6978 15711 9691 17047
"214527_s_at" 6651 21460 6116 17553
"214528_s_at" 13747 7446 16201 8538
"214529_at" 16696 1978 14351 10046
"214530_x_at" 14364 9850 12755 9749
"214531_s_at" 20136 18480 2172 14345
"214532_x_at" 932 11259 17905 183
"214533_at" 10762 11740 19873 8195
"214534_at" 17880 9694 15272 8726
"214535_s_at" 15433 7765 16389 10285
"214536_at" 8955 1737 19830 12329
"214537_at" 14466 7943 21788 4143
"214538_x_at" 14262 7967 5015 2497
"214539_at" 1372 12127 15363 8323
"214540_at" 10853 18311 20687 19916
"214541_s_at" 12566 9191 16504 8042
"214542_x_at" 15447 19782 10143 2620
"214543_x_at" 140 21875 16 832
"214544_s_at" 672 20703 4578 3162
"214545_s_at" 4309 22164 2372 4207
"214546_s_at" 10671 11707 16450 12242
"214547_at" 15000 9198 16391 8720
"214548_x_at" 8080 13057 20117 5911
"214549_x_at" 9539 407 2183 3724
"214550_s_at" 7819 18041 11914 21244
"214551_s_at" 14850 7914 18000 12307
"214552_s_at" 683 21595 21587 17408
"214553_s_at" 2927 21772 7763 21616
"214554_at" 17350 1228 22185 21247
"214555_at" 17870 19710 19037 1221
"214556_at" 10511 2665 14388 1995
"214557_at" 10696 12189 21851 557
"214558_at" 9490 7141 17398 12774
"214559_at" 11424 6562 16531 8943
"214560_at" 15116 12592 17085 9232
"214561_at" 17074 4071 15542 1730
"214562_at" 13314 11142 16386 8351
"214563_at" 9148 12750 9709 14082
"214564_s_at" 9409 9237 19177 12858
"214565_s_at" 12742 8492 14650 11957
"214566_at" 18661 2351 21717 60
"214567_s_at" 14501 12088 18627 20622
"214568_at" 16761 6877 15577 10113
"214569_at" 12818 11578 16920 11581
"214570_x_at" 12154 10541 9548 1848
"214571_at" 17757 12517 21373 3144
"214572_s_at" 9002 10273 17844 9340
"214574_x_at" 8559 10195 19853 6645
"214575_s_at" 21216 10094 15171 8373
"214576_at" 14387 9296 15759 12785
"214577_at" 9728 6482 14143 9399
"214578_s_at" 1687 17674 6882 16856
"214579_at" 21204 10703 11522 20286
"214580_x_at" 12744 10290 14256 12649
"214581_x_at" 226 19359 3545 17905
"214582_at" 1655 14971 18270 7797
"214583_at" 231 15096 12008 3563
"214584_x_at" 8990 11038 15652 9039
"214585_s_at" 4696 15358 9756 17282
"214586_at" 9372 2012 7842 12309
"214587_at" 10493 1342 8600 22110
"214588_s_at" 3644 19385 7524 15425
"214589_at" 10202 6903 17473 9691
"214590_s_at" 1447 20847 6069 4164
"214591_at" 13826 8122 3630 10967
"214592_s_at" 15059 52 21362 1458
"214593_at" 17896 6483 14417 11144
"214594_x_at" 21399 3584 13912 6160
"214595_at" 2130 14189 12492 4763
"214596_at" 13234 18207 19979 5134
"214597_at" 17104 2637 14317 5169
"214598_at" 16221 12092 280 12438
"214599_at" 13867 4197 19483 8917
"214600_at" 13561 14461 6819 5095
"214601_at" 9813 8435 18311 11247
"214602_at" 11922 6419 15377 10009
"214603_at" 11300 1644 3696 5736
"214604_at" 11098 19095 20566 5463
"214605_x_at" 10661 10856 797 18392
"214606_at" 11210 7126 4326 727
"214607_at" 14039 7810 11975 4061
"214608_s_at" 17993 11099 14545 982
"214609_at" 10865 17975 20184 9462
"214610_at" 15134 11524 15875 10117
"214611_at" 9442 10984 9544 4054
"214612_x_at" 14270 12204 11267 3327
"214613_at" 15355 4743 11968 21987
"214614_at" 13552 2353 21781 5197
"214615_at" 13404 9114 16742 11801
"214616_at" 17738 13697 17124 1630
"214617_at" 547 1416 21758 2558
"214618_at" 9511 12644 18079 12032
"214619_at" 9350 10648 19361 8200
"214620_x_at" 19587 15186 4114 4069
"214621_at" 15893 11140 14785 1826
"214622_at" 12097 10996 16584 11717
"214623_at" 3044 947 19513 230
"214624_at" 8662 12688 16725 10811
"214625_s_at" 12640 6928 14493 8358
"214626_s_at" 21974 4929 1542 16380
"214627_at" 17849 5110 13112 21860
"214628_at" 14324 10512 14457 11940
"214629_x_at" 4042 15561 11468 13909
"214630_at" 8743 12029 15461 11560
"214631_at" 11064 7840 21119 20032
"214632_at" 9775 9926 4526 3186
"214633_at" 10178 1963 19591 1373
"214634_at" 13261 17049 5583 1336
"214635_at" 16600 3884 14974 18981
"214636_at" 17285 14905 16861 14773
"214637_at" 18008 9797 17172 12299
"214638_s_at" 175 18885 20921 18168
"214639_s_at" 9963 10604 1559 9839
"214640_at" 11135 8967 16585 10028
"214641_at" 14918 170 16822 12429
"214642_x_at" 13602 12351 14543 12257
"214643_x_at" 16991 10900 2961 12621
"214644_at" 13585 19906 8374 3784
"214645_at" 9042 6693 16705 2449
"214646_at" 15475 12666 17271 9042
"214647_s_at" 14712 19167 14469 4796
"214648_at" 12790 11087 19350 8293
"214649_s_at" 2502 22204 1334 21619
"214650_x_at" 15554 10419 14671 21678
"214651_s_at" 1823 17255 12317 10478
"214652_at" 12060 11334 15304 1343
"214655_at" 10695 4475 20725 17409
"214656_x_at" 1429 2387 556 3805
"214657_s_at" 182 16229 1687 1448
"214658_at" 356 14027 960 13423
"214659_x_at" 6307 16799 8056 16215
"214660_at" 15533 7266 21300 13051
"214661_s_at" 8360 5839 9082 16920
"214662_at" 1763 3761 8347 16940
"214663_at" 878 5874 2812 21519
"214664_at" 7069 19373 4328 603
"214665_s_at" 4675 18572 9868 14147
"214666_x_at" 7630 21948 22053 17472
"214667_s_at" 15866 2225 16204 12152
"214668_at" 1879 20992 21623 6331
"214669_x_at" 15100 11280 19792 13098
"214670_at" 18514 21122 10228 19141
"214671_s_at" 19099 20283 10513 19372
"214672_at" 18611 5292 8394 16501
"214673_s_at" 13734 9140 2566 213
"214674_at" 2912 3789 6084 3650
"214675_at" 12959 11478 14831 11183
"214676_x_at" 10325 179 22171 21946
"214677_x_at" 13357 8045 18732 12828
"214678_x_at" 20452 20237 4043 13556
"214679_x_at" 14168 2495 1460 2730
"214680_at" 13605 7773 16234 12517
"214681_at" 524 17506 8148 5116
"214682_at" 18976 16469 12329 18936
"214683_s_at" 20587 4129 6005 20283
"214684_at" 6732 18790 9428 5634
"214685_at" 18063 1173 16520 5334
"214686_at" 18977 19442 11444 3625
"214687_x_at" 19667 14878 20000 4429
"214688_at" 19946 3976 14135 1535
"214689_at" 13613 9004 16709 8350
"214690_at" 2921 15022 11917 14072
"214691_x_at" 176 12374 12543 12378
"214692_s_at" 2364 21387 3016 18962
"214693_x_at" 5511 21782 13230 4519
"214694_at" 16675 10788 9623 10076
"214695_at" 19533 15801 1701 3759
"214696_at" 21307 13459 3727 6537
"214697_s_at" 1139 20122 2516 7873
"214698_at" 2476 21002 2034 21364
"214699_x_at" 19443 14272 12800 7428
"214700_x_at" 392 18826 3450 4237
"214701_s_at" 18057 17980 2023 19937
"214702_at" 17913 12218 4183 9968
"214703_s_at" 21464 4397 8955 13338
"214704_at" 12378 11107 13984 1652
"214705_at" 16867 15772 17500 16156
"214706_at" 7458 3347 20112 2052
"214707_x_at" 2765 1950 21713 14556
"214708_at" 1284 7531 6362 9983
"214709_s_at" 6892 13945 7098 6926
"214710_s_at" 4737 17231 12106 14936
"214711_at" 3391 22014 3062 19646
