"inst_2188" "inst_3683" "inst_4705" "inst_6043" "inst_7382"
"201069_at" 6139 12349 13158 21949 13158
"201070_x_at" 21072 14202 20552 9888 13179
"201071_x_at" 7902 12051 15331 15756 13926
"201072_s_at" 11095 18737 16424 11934 15413
"201073_s_at" 20210 20792 16621 9744 13636
"201074_at" 6513 16883 14110 14293 17140
"201075_s_at" 6180 17740 4335 17406 19239
"201076_at" 7509 15623 15431 15803 21830
"201077_s_at" 10615 11720 14853 14098 16100
"201078_at" 9244 13966 13765 13585 16442
"201079_at" 10241 13702 13189 13552 17424
"201080_at" 2558 19545 5225 13429 21856
"201081_s_at" 1302 4247 5919 19490 21960
"201082_s_at" 9366 14530 2488 19578 21207
"201083_s_at" 19819 21348 19436 19994 18685
"201084_s_at" 10736 13782 4188 13626 19803
"201085_s_at" 18962 20909 16382 12500 13600
"201086_x_at" 5950 12124 4658 15890 17287
"201087_at" 16980 17012 1076 9537 19786
"201088_at" 9327 15220 16982 9410 11871
"201089_at" 4845 17231 5069 20434 19179
"201090_x_at" 11103 3946 4540 5250 10516
"201091_s_at" 7037 18421 20065 13611 11100
"201092_at" 9619 12738 15982 9647 13444
"201093_x_at" 19368 14833 2058 12899 13112
"201094_at" 13707 9887 12734 3640 2146
"201095_at" 19950 12350 20712 20716 21763
"201096_s_at" 18313 14366 16359 14401 15431
"201097_s_at" 4123 16639 16263 17844 13557
"201098_at" 8557 12030 13833 10554 11819
"201099_at" 5174 14104 19140 14032 15330
"201100_s_at" 7144 11156 15314 13384 17326
"201101_s_at" 19915 16372 19386 18974 13191
"201102_s_at" 17967 2890 3719 13230 11263
"201103_x_at" 7442 13923 12973 11174 15612
"201104_x_at" 8590 15777 17806 12124 13451
"201105_at" 8570 3178 13563 13772 14531
"201106_at" 20233 2582 15299 1504 20248
"201107_s_at" 11686 3719 3503 26 974
"201108_s_at" 20201 12384 21201 20430 14237
"201109_s_at" 16227 19928 21670 21502 13751
"201110_s_at" 10682 21495 18828 21233 15803
"201111_at" 8002 12282 18226 13295 16327
"201112_s_at" 18117 11954 14689 12379 12850
"201113_at" 7432 3167 3699 13591 19799
"201114_x_at" 19922 10265 14549 10543 14697
"201115_at" 19032 18845 5274 15826 15467
"201116_s_at" 13523 9739 15452 16876 20657
"201117_s_at" 13569 15458 18877 19889 2054
"201118_at" 5737 17492 13885 13387 15405
"201119_s_at" 9653 3757 14398 11028 16798
"201120_s_at" 19957 18589 20600 19308 17931
"201121_s_at" 6972 13710 15298 12832 13672
"201122_x_at" 21177 21417 19786 10105 11162
"201123_s_at" 21840 21427 21403 19013 11670
"201124_at" 18257 21873 19564 17434 647
"201125_s_at" 1473 10349 19103 11231 18989
"201126_s_at" 3845 14568 12752 19239 20706
"201127_s_at" 10923 3815 3961 988 12920
"201128_s_at" 5869 17032 12828 3628 11962
"201129_at" 19075 18112 18029 20612 22093
"201130_s_at" 2606 18352 16763 19942 17803
"201131_s_at" 17591 13005 13074 10293 20508
"201132_at" 5407 14796 14563 14203 12084
"201133_s_at" 18325 12974 20369 20839 17681
"201134_x_at" 20128 6078 5015 9963 10831
"201135_at" 10140 11121 14601 11619 15259
"201136_at" 5219 2820 16275 12121 12829
"201137_s_at" 15481 5618 10737 4975 3830
"201138_s_at" 19686 11955 19136 12720 12573
"201139_s_at" 11033 18012 15187 10326 10657
"201140_s_at" 3057 44 19319 1085 3266
"201141_at" 3693 2848 51 5638 6244
"201142_at" 9777 12510 14909 10409 18513
"201143_s_at" 21968 14308 3870 13119 14711
"201144_s_at" 10438 13585 16698 12224 14164
"201145_at" 8421 10366 19918 14180 14999
"201146_at" 6848 12943 14408 3534 13535
"201147_s_at" 13247 7872 1206 1325 7967
"201148_s_at" 13611 5849 1429 10289 5512
"201149_s_at" 13386 273 12518 116 5941
"201150_s_at" 11672 5009 9426 6683 4677
"201151_s_at" 5232 20851 20605 20506 11857
"201152_s_at" 18249 15039 15455 15798 16710
"201153_s_at" 6056 19297 13095 14219 16486
"201154_x_at" 14005 9909 14163 5236 10546
"201155_s_at" 9922 15075 13320 9728 16888
"201156_s_at" 9998 8106 21217 1364 6153
"201157_s_at" 7803 11965 17153 16066 18231
"201158_at" 5242 17782 17789 2569 14239
"201159_s_at" 7468 17124 298 1273 14873
"201160_s_at" 9975 17795 19230 15079 19309
"201161_s_at" 20940 15214 5734 15496 17949
"201162_at" 6928 4774 9446 5824 4592
"201163_s_at" 6586 10337 12333 7798 8417
"201164_s_at" 6723 12734 15902 16061 13364
"201165_s_at" 9441 14214 3460 15920 17854
"201166_s_at" 8638 13770 17301 15967 18577
"201167_x_at" 21815 22242 21978 3620 1895
"201168_x_at" 21195 11118 5229 12217 12814
"201169_s_at" 19687 13103 640 725 1784
"201170_s_at" 1734 9998 16939 2263 13198
"201171_at" 17932 3566 20175 16107 1024
"201172_x_at" 10343 9761 5871 12183 14249
"201173_x_at" 8373 10071 13591 17402 16782
"201174_s_at" 6155 11696 4299 16132 19484
"201175_at" 10346 4245 16747 16350 16588
"201176_s_at" 10417 2088 3848 11373 18560
"201177_s_at" 7479 19547 19182 12875 14631
"201178_at" 4777 10338 13602 15200 18755
"201179_s_at" 7250 18440 4312 16539 11559
"201180_s_at" 10342 14185 15032 16465 16762
"201181_at" 5715 19860 21876 529 11746
"201182_s_at" 20408 12775 2548 19417 21151
"201183_s_at" 18320 13437 5889 12888 13699
"201184_s_at" 5535 11516 16005 10755 18601
"201185_at" 16080 18728 16187 15501 15521
"201186_at" 5779 13528 1909 10731 14423
"201187_s_at" 6682 745 6614 6584 2668
"201188_s_at" 11695 1471 2561 10628 20988
"201189_s_at" 12104 9879 2113 12337 19186
"201190_s_at" 5925 10596 17861 11023 19680
"201191_at" 10253 15124 15942 16141 17656
"201192_s_at" 18100 12876 15311 14679 21049
"201193_at" 6101 13185 13706 10118 15475
"201194_at" 5217 16437 19831 15380 13377
"201195_s_at" 18682 16527 2524 3089 21885
"201196_s_at" 19715 20366 20281 20058 19020
"201197_at" 8680 19454 12793 17167 18542
"201198_s_at" 19846 10626 13008 13135 16851
"201199_s_at" 20090 13683 2706 12997 12598
"201200_at" 1916 11691 15297 16987 17393
"201201_at" 7039 2400 13148 11292 2252
"201202_at" 7516 13207 17386 12952 15100
"201203_s_at" 14333 15512 502 16144 259
"201204_s_at" 2064 14226 12963 17530 14197
"201205_at" 17895 3497 18290 20179 20503
"201206_s_at" 22204 13660 5664 17140 11666
"201207_at" 1636 4269 13058 3681 21172
"201208_s_at" 16512 22031 22282 17121 20748
"201209_at" 7627 10563 19347 14124 14445
"201210_at" 6421 10774 12872 10725 12180
"201211_s_at" 21482 22145 2856 20400 1975
"201212_at" 16156 13420 18861 19156 12486
"201213_at" 9772 20936 20469 16982 3276
"201214_s_at" 6536 20533 3843 14057 21200
"201215_at" 9849 10688 15962 16183 2331
"201216_at" 10539 10796 3039 2638 15651
"201217_x_at" 13721 15881 3532 2973 11497
"201218_at" 11540 17641 19491 15497 20350
"201219_at" 1262 12929 17270 17261 19023
"201220_x_at" 20305 9847 18712 11064 20291
"201221_s_at" 7984 10050 4145 2462 16289
"201222_s_at" 20663 21812 1590 10413 14668
"201223_s_at" 21051 14407 12712 14242 2067
"201224_s_at" 18864 13763 17541 15350 15768
"201225_s_at" 10102 13158 5929 16093 15289
"201226_at" 11106 12183 2895 11237 13249
"201227_s_at" 9943 12569 17908 3523 12268
"201228_s_at" 7811 21212 20732 17126 21769
"201229_s_at" 1747 14786 3081 19922 11475
"201230_s_at" 18922 11846 4186 19713 12867
"201231_s_at" 11138 2671 14625 11075 1935
"201232_s_at" 7687 16786 13556 11382 15832
"201233_at" 6986 19390 15645 11719 14198
"201234_at" 2633 2990 4334 13415 2202
"201235_s_at" 9659 1895 1239 20714 3597
"201236_s_at" 1599 1245 14800 21281 147
"201237_at" 8724 16419 17164 10618 18044
"201238_s_at" 4685 17140 16142 15850 15536
"201239_s_at" 8457 13150 17152 15343 16438
"201240_s_at" 10773 11900 15854 13915 18586
"201241_at" 19351 14398 5021 15816 17851
"201242_s_at" 6579 19488 21095 12400 15224
"201243_s_at" 22251 12755 15435 18402 18847
"201244_s_at" 6573 14253 3971 12551 20764
"201245_s_at" 9476 19362 12713 11561 12364
"201246_s_at" 21087 11913 21056 17897 21780
"201247_at" 957 2929 2707 13177 10285
"201248_s_at" 2018 3023 3243 20830 19735
"201249_at" 16368 372 6892 11628 8318
"201250_s_at" 3338 2666 5082 17881 12370
"201251_at" 18162 9952 2577 10964 11652
"201252_at" 18631 12255 13716 3631 2288
"201253_s_at" 7269 15171 19047 12062 18581
"201254_x_at" 13804 3262 13388 5345 11991
"201255_x_at" 8477 3373 3901 14308 13976
"201256_at" 7045 17505 19340 20486 18160
"201257_x_at" 13669 5910 7912 5155 2081
"201258_at" 8434 10032 12582 9714 11491
"201259_s_at" 20000 15289 21320 15475 17440
"201260_s_at" 2818 16341 19752 15103 17452
"201261_x_at" 1625 1749 12620 1218 7945
"201262_s_at" 15371 8424 12350 3979 4009
"201263_at" 7797 3601 13301 10082 14235
"201264_at" 7092 15865 3516 15565 16775
"201265_at" 3625 2185 1513 1192 9999
"201266_at" 11517 3649 4755 9785 14704
"201267_s_at" 18450 15101 5605 10815 11914
"201268_at" 18526 3295 2527 2805 1413
"201269_s_at" 6955 15672 18852 16939 19393
"201270_x_at" 10445 13676 15226 1959 18130
"201271_s_at" 10890 19327 16435 11864 21220
"201272_at" 10443 2228 205 22046 15489
"201273_s_at" 8009 11726 18274 11218 1706
"201274_at" 9714 1986 19508 9704 13971
"201275_at" 7127 3330 2704 3665 10924
"201276_at" 3061 2318 3004 1875 12150
"201277_s_at" 19416 11010 5407 9473 15479
"201278_at" 20403 11961 11004 6333 18540
"201279_s_at" 12287 10707 12211 6117 14605
"201280_s_at" 16283 17538 8960 4549 15771
"201281_at" 9215 13863 3586 15549 17142
"201282_at" 4394 12400 15478 14233 11732
"201283_s_at" 632 18824 838 10128 11528
"201284_s_at" 9110 13787 16349 15360 19398
"201285_at" 3523 15089 13953 19071 21722
"201286_at" 17375 11557 5269 3266 13266
"201287_s_at" 14362 13278 5598 20384 19090
"201288_at" 18892 14841 19534 17966 21242
"201289_at" 8306 16041 14193 21045 18667
"201290_at" 4463 3486 17569 12017 12775
"201291_s_at" 8847 15825 13796 12927 11978
"201292_at" 6430 12549 16822 16773 14686
"201293_x_at" 13898 6034 12933 5284 1459
"201294_s_at" 19697 1818 651 22186 11544
"201295_s_at" 20255 9657 8445 773 8536
"201296_s_at" 4725 14036 19092 14111 17629
"201297_s_at" 2740 17339 19070 16841 14207
"201298_s_at" 6501 11355 13720 15888 18981
"201299_s_at" 1584 18432 19723 18151 12634
"201300_s_at" 2929 13800 20736 16375 2405
"201301_s_at" 8259 12633 13193 16413 10845
"201302_at" 8426 14565 12858 16978 15811
"201303_at" 11404 10992 14895 13342 16295
"201304_at" 5681 20063 20847 17194 17829
"201305_x_at" 10862 9960 5166 11066 10958
"201306_s_at" 18344 12121 4846 10168 16872
"201307_at" 1500 15893 12861 17008 21409
"201308_s_at" 22185 20032 793 19406 2285
"201309_x_at" 7907 3817 21370 21902 19045
"201310_s_at" 3658 14468 17724 17826 15315
"201311_s_at" 18815 3787 19090 11347 13559
"201312_s_at" 4232 20406 17992 16565 14523
"201313_at" 1769 1863 19482 21979 21470
"201314_at" 10641 15595 19953 20291 17430
"201315_x_at" 19447 15473 16352 15981 14220
"201316_at" 17853 17472 13346 10843 16958
"201317_s_at" 6111 15795 15659 11164 12771
"201318_s_at" 8877 15997 17330 11894 11928
"201319_at" 10123 21778 21029 1853 21947
"201320_at" 7382 19321 710 20528 334
"201321_s_at" 9197 17247 15843 11866 2262
"201322_at" 11227 4106 13560 12603 14373
"201323_at" 19254 13078 19938 18785 14574
"201324_at" 881 11856 20855 494 14272
"201325_s_at" 597 18259 10181 9138 12429
"201326_at" 9457 17056 19897 16089 15846
"201327_s_at" 10791 16324 16965 10100 11608
"201328_at" 4140 18273 3398 15982 20348
"201329_s_at" 7280 18938 13877 22134 10544
"201330_at" 9711 14686 5255 15357 17000
"201331_s_at" 3013 19067 21734 11486 20462
"201332_s_at" 22076 438 12245 1027 10114
"201333_s_at" 20121 18584 17283 9860 18447
"201334_s_at" 7533 18655 12801 10999 14238
"201335_s_at" 11655 19439 21350 3084 20210
"201336_at" 8008 10332 17476 18270 16417
"201337_s_at" 10120 17594 21162 12346 17300
"201338_x_at" 10215 11194 13035 11142 15739
"201339_s_at" 9969 16095 19411 17931 12868
"201340_s_at" 20007 15372 21550 15892 20529
"201341_at" 4679 16761 3669 19190 12124
"201342_at" 4580 13408 5355 15770 18468
"201343_at" 6287 18620 18645 13682 16355
"201344_at" 20861 18070 3203 10801 10856
"201345_s_at" 8025 10031 18338 11192 16194
"201346_at" 8141 3504 16869 13712 16570
"201347_x_at" 18037 14049 19316 12937 19635
"201348_at" 21464 3695 15522 13619 2540
"201349_at" 818 3308 19159 10306 17436
"201350_at" 9510 18540 5124 2744 11558
"201351_s_at" 10069 15675 5650 10929 18869
"201352_at" 9920 13642 16835 18058 20017
"201353_s_at" 19385 13022 4523 21286 17166
"201354_s_at" 5494 3475 15253 848 12942
"201355_s_at" 5738 3 11036 20666 9754
"201356_at" 7963 11508 15243 17227 19562
"201357_s_at" 7827 16960 3223 17295 17570
"201358_s_at" 6690 13036 19261 13724 16337
"201359_at" 10432 11284 5564 15697 16350
"201360_at" 9549 10342 15594 16675 15324
"201361_at" 4953 10860 15300 13807 21227
"201362_at" 8066 19531 19479 16198 12963
"201363_s_at" 5744 14966 17016 18469 1410
"201364_s_at" 5370 11093 3190 14022 17397
"201365_at" 4917 11818 17698 12656 1843
"201366_at" 1762 17152 19288 17091 12541
"201367_s_at" 18569 5634 16737 21441 12055
"201368_at" 9490 13163 13968 17522 18240
"201369_s_at" 18924 11442 477 12936 13607
"201370_s_at" 5086 18951 15053 20341 20413
"201371_s_at" 7334 16997 4569 14236 14108
"201372_s_at" 1437 4102 7601 5911 6279
"201373_at" 71 3740 4374 10486 17460
"201374_x_at" 11437 232 664 8401 3941
"201375_s_at" 6917 16585 20351 17147 19856
"201376_s_at" 3636 14802 4691 14415 12525
"201377_at" 19669 11049 4398 15672 16989
"201378_s_at" 19493 12897 14340 12386 20811
"201379_s_at" 9732 17518 15240 12248 16617
"201380_at" 5343 14621 20882 17667 19934
"201381_x_at" 9740 12685 17054 11181 13521
"201382_at" 21507 12583 5806 21050 16679
"201383_s_at" 10461 12796 21296 17878 14846
"201384_s_at" 20044 11352 14872 13932 15719
"201385_at" 7181 18812 19645 11119 14617
"201386_s_at" 10854 16662 5739 11705 16805
"201387_s_at" 14105 9495 18219 178 3323
"201388_at" 10214 17946 13380 11539 12614
"201389_at" 2208 1556 5776 12053 10978
"201390_s_at" 6224 13198 18441 12256 16424
"201391_at" 19682 9931 12539 13854 14390
"201392_s_at" 10480 14422 15107 10045 14946
"201393_s_at" 8997 16556 4368 3584 19866
"201394_s_at" 17973 21025 2207 12946 13425
"201395_at" 4601 15016 18110 11665 19033
"201396_s_at" 11171 11466 21722 19150 19060
"201397_at" 11310 1098 17349 19955 13795
"201398_s_at" 6241 10954 12529 13334 11952
"201399_s_at" 19930 19419 18701 17055 14820
"201400_at" 18147 10300 4426 12462 15180
"201401_s_at" 20542 12469 4207 2763 999
"201402_at" 16203 1430 9684 8585 5407
"201403_s_at" 5111 12560 5118 17694 14691
"201404_x_at" 10579 18961 1566 19213 815
"201405_s_at" 10282 13020 14750 11093 12365
"201406_at" 13702 4053 12798 5243 11961
"201407_s_at" 3864 21029 20371 19831 11023
"201408_at" 8407 16656 20739 3668 11203
"201409_s_at" 6563 3985 5602 12131 2295
"201410_at" 8159 14242 15980 11655 17191
"201411_s_at" 5074 14375 5179 15796 17847
"201412_at" 10947 11437 16069 15751 21181
"201413_at" 3931 10500 13756 14237 12898
"201414_s_at" 5496 11453 18765 16933 14717
"201415_at" 20352 11995 18478 17681 13072
"201416_at" 4876 20822 3853 9572 22269
"201417_at" 9180 17812 5418 15253 19117
"201418_s_at" 7463 12408 1014 16409 15265
"201419_at" 11567 3619 2754 3609 13165
"201420_s_at" 19124 11947 16673 17521 14162
"201421_s_at" 4092 19184 19382 11083 12145
"201422_at" 19201 17537 1095 19566 17640
"201423_s_at" 19929 19636 2331 17744 15981
"201424_s_at" 3164 17953 21546 18495 18814
"201425_at" 10953 20187 12345 6928 873
"201426_s_at" 5223 13978 3709 1452 11883
"201427_s_at" 15593 20305 18204 6551 12103
"201428_at" 13983 19108 20388 2447 15805
"201429_s_at" 13718 5950 7973 5200 753
"201430_s_at" 20277 16119 7860 1230 19350
"201431_s_at" 798 11248 8035 7886 21550
"201432_at" 11572 12874 4754 20477 20057
"201433_s_at" 10202 10219 5898 17172 14980
"201434_at" 19968 20658 16364 19008 17399
"201435_s_at" 18381 21438 18211 17062 15137
"201436_at" 10033 20392 18846 2068 13890
"201437_s_at" 4097 21789 14780 20078 17935
"201438_at" 12167 16693 6367 8173 20219
"201439_at" 1597 11979 4077 3011 16225
"201440_at" 18828 18454 13683 10039 12225
"201441_at" 9271 17326 15640 13502 20763
"201442_s_at" 19511 20532 3552 1329 12906
"201443_s_at" 5982 11821 18836 16901 12659
"201444_s_at" 8199 19298 14842 19528 21056
"201445_at" 16397 16663 12343 1590 18297
"201446_s_at" 18775 17855 15115 18707 20474
"201447_at" 4849 15301 19890 18808 13276
"201448_at" 5565 21198 18135 20370 18309
"201449_at" 18921 10195 14671 12212 14281
"201450_s_at" 19566 18258 19687 11950 19426
"201451_x_at" 15298 19126 7550 2955 2809
"201452_at" 162 116 12243 974 8608
"201453_x_at" 7981 10282 19221 12934 15583
"201454_s_at" 6792 13516 3092 14440 11209
"201455_s_at" 3445 15619 2372 14988 15060
"201456_s_at" 10097 19958 14829 19929 19051
"201457_x_at" 11180 15561 15043 12907 16360
"201458_s_at" 7802 15422 13956 19587 21239
"201459_at" 18346 12742 17072 17089 21062
"201460_at" 4737 11142 2820 14171 18282
"201461_s_at" 357 17114 18756 15055 2326
"201462_at" 17042 3987 12837 15363 16466
"201463_s_at" 10498 12649 5510 12006 14943
"201464_x_at" 6531 14089 20484 21128 21086
"201465_s_at" 11323 19995 1943 22147 13639
"201466_s_at" 3568 13366 17567 14408 14747
"201467_s_at" 11000 13801 15006 10734 18768
"201468_s_at" 4929 12620 12550 10870 21987
"201469_s_at" 21755 17535 18378 15478 1305
"201470_at" 7861 10726 14748 14472 16864
"201471_s_at" 10725 12198 16439 3464 14016
"201472_at" 8837 10283 13999 12453 16515
"201473_at" 3018 19768 2955 19634 12683
"201474_s_at" 15632 10498 1577 274 18380
"201475_x_at" 17935 11174 4355 13941 17002
"201476_s_at" 20485 21322 15963 18412 17050
"201477_s_at" 10262 14995 17737 14199 16367
"201478_s_at" 20814 15927 12726 3614 21194
"201479_at" 19453 12667 15513 13245 20741
"201480_s_at" 5126 2748 1801 14862 22126
"201481_s_at" 13558 13987 14951 17205 20543
"201482_at" 1235 10441 4719 1264 13901
"201483_s_at" 11480 21963 18479 16206 19958
"201484_at" 19779 14392 5143 19437 17284
"201485_s_at" 10420 16167 15092 19138 16117
"201486_at" 2742 21034 18790 10803 12908
"201487_at" 18937 12642 3981 18127 13010
"201488_x_at" 5060 15326 17185 11513 14073
"201489_at" 9388 18886 16421 12849 11787
"201490_s_at" 19756 17549 19548 18612 14809
"201491_at" 18403 11126 13515 12348 18936
"201492_s_at" 13710 5885 7882 5123 979
"201493_s_at" 5919 12021 13245 11753 13913
"201494_at" 6881 16273 19870 10130 14902
"201495_x_at" 14216 6779 10598 4650 1819
"201496_x_at" 14760 8567 10336 6345 5637
"201497_x_at" 13318 4787 11687 5982 9240
"201498_at" 8272 16212 17803 12665 17519
"201499_s_at" 3885 14855 18868 16496 15673
"201500_s_at" 6673 16136 18025 14190 18803
"201501_s_at" 5461 15755 18148 16038 14725
"201502_s_at" 5016 12151 5357 13986 17336
"201503_at" 11356 14903 14159 15723 15266
"201504_s_at" 17992 20956 14762 21066 17013
"201505_at" 13938 19867 19124 15835 13698
"201506_at" 11623 14434 16090 16310 12405
"201507_at" 5792 17226 3941 16618 16203
"201508_at" 14297 9771 2262 10922 16109
"201509_at" 19277 14702 3902 13197 16084
"201510_at" 2043 4112 15316 17698 3667
"201511_at" 7400 16367 13015 19014 15015
"201512_s_at" 6489 17018 19041 17616 15613
"201513_at" 6245 15531 3116 12962 15626
"201514_s_at" 21375 11658 14911 18165 19577
"201515_s_at" 20405 14142 12526 16304 13031
"201516_at" 20603 10587 4901 11991 19313
"201517_at" 7950 16033 16353 16721 13490
"201518_at" 6853 12295 17121 12501 14379
"201519_at" 9713 19249 17321 17740 14714
"201520_s_at" 11249 17337 14070 14353 20045
"201521_s_at" 20087 2128 5290 19593 17286
"201522_x_at" 10045 16661 1718 21951 10685
"201523_x_at" 11135 15333 15074 15353 17447
"201524_x_at" 18674 9987 14839 15837 14856
"201525_at" 20016 5862 4833 14087 9691
"201526_at" 18771 15369 15079 19057 19177
"201527_at" 9630 3516 18053 13995 17736
"201528_at" 11050 17860 14918 12670 21394
"201529_s_at" 9198 15630 17236 10404 13934
"201530_x_at" 10091 4256 5107 10528 15417
"201531_at" 3739 20511 3738 11058 10470
"201532_at" 20655 3518 5419 11439 12816
"201533_at" 10799 18353 13344 11548 12031
"201534_s_at" 5116 15195 12887 18068 11835
"201535_at" 5534 16423 17794 16632 16158
"201536_at" 2375 20991 17643 3091 19191
"201537_s_at" 21967 16292 4479 14563 15615
"201538_s_at" 7434 20018 20858 18368 706
"201539_s_at" 10076 2835 7040 19237 11828
"201540_at" 11507 12647 17135 18546 19637
"201541_s_at" 9927 3823 4581 2833 11245
"201542_at" 8155 14813 2768 10206 11899
"201543_s_at" 5643 10086 13528 11936 18369
"201544_x_at" 7287 11009 13915 12926 19192
"201545_s_at" 21689 20112 2587 16415 20817
"201546_at" 7481 11427 3526 13246 12885
"201547_at" 13099 1589 1107 1807 4154
"201548_s_at" 10786 14165 20399 17601 10986
"201549_x_at" 4053 4046 14333 12290 21644
"201550_x_at" 18608 12903 7926 5168 2229
"201551_s_at" 10073 20420 20140 17741 19962
"201552_at" 6855 16989 16220 12674 16455
"201553_s_at" 8458 4391 16617 12905 16415
