"inst_3530" "inst_7027" "inst_7267"
"203806_s_at" 7902 22197 21926
"203807_x_at" 14825 11797 12922
"203808_at" 12875 11598 12698
"203809_s_at" 12623 17855 16135
"203810_at" 4048 1782 22233
"203811_s_at" 20206 1504 1269
"203812_at" 14869 15872 12599
"203813_s_at" 13464 12144 14691
"203814_s_at" 2838 4318 4834
"203815_at" 8791 7757 21437
"203816_at" 4664 3855 21368
"203817_at" 14131 16150 20174
"203818_s_at" 1679 5029 2671
"203819_s_at" 16191 13307 3945
"203820_s_at" 11824 8985 5333
"203821_at" 2713 17319 20201
"203822_s_at" 5753 18782 5130
"203823_at" 2520 1235 6159
"203824_at" 14265 13058 6615
"203825_at" 17874 20863 1642
"203826_s_at" 6474 21073 2644
"203827_at" 2172 5982 622
"203828_s_at" 11951 11568 12660
"203829_at" 4058 19010 8186
"203830_at" 7510 557 1166
"203831_at" 8543 8698 1878
"203832_at" 3013 4544 8898
"203833_s_at" 3268 8391 20550
"203834_s_at" 21419 3408 1068
"203835_at" 16350 13593 12759
"203836_s_at" 1603 1275 11604
"203837_at" 1118 1304 16458
"203838_s_at" 15770 14085 17458
"203839_s_at" 3053 20381 18638
"203840_at" 2046 865 845
"203841_x_at" 14234 10803 10972
"203842_s_at" 21739 13905 17080
"203843_at" 3821 7251 8233
"203844_at" 14923 18005 18182
"203845_at" 3119 664 8906
"203846_at" 8171 6017 7319
"203847_s_at" 20360 20412 19043
"203848_at" 2463 1305 21755
"203849_s_at" 3712 19680 19822
"203850_s_at" 16520 15090 11583
"203851_at" 4232 12195 8702
"203852_s_at" 5740 5192 2486
"203853_s_at" 21179 19089 973
"203854_at" 11987 2391 14949
"203855_at" 6034 6462 5320
"203856_at" 8596 4492 8803
"203857_s_at" 5003 7868 4867
"203858_s_at" 6453 21542 19314
"203859_s_at" 21161 16464 9278
"203860_at" 4155 20349 20319
"203861_s_at" 12656 15050 14766
"203862_s_at" 11193 11689 12309
"203863_at" 11382 15530 12529
"203864_s_at" 13277 17415 17234
"203865_s_at" 8990 2986 21176
"203866_at" 9733 21383 18105
"203867_s_at" 4552 19212 19794
"203868_s_at" 15340 16171 12151
"203869_at" 2670 2696 5536
"203870_at" 10671 18959 1296
"203871_at" 9975 20544 5647
"203872_at" 14419 10330 11243
"203873_at" 12554 13632 16415
"203874_s_at" 17615 14603 19322
"203875_at" 13370 17290 9550
"203876_s_at" 16830 14028 13819
"203877_at" 13965 12227 13434
"203878_s_at" 11859 13374 11607
"203879_at" 10232 11056 19988
"203880_at" 8781 3962 4517
"203881_s_at" 13136 11376 10335
"203882_at" 20072 22272 2804
"203883_s_at" 5370 455 1707
"203884_s_at" 768 22007 4280
"203885_at" 5409 5407 5325
"203886_s_at" 14958 16198 15599
"203887_s_at" 1003 705 11055
"203888_at" 20476 19967 18166
"203889_at" 17565 16557 6429
"203890_s_at" 6835 1801 21658
"203891_s_at" 6917 783 6442
"203892_at" 2167 15757 11602
"203893_at" 3544 5449 19179
"203894_at" 10376 8565 541
"203895_at" 5785 2737 1087
"203896_s_at" 6946 7746 6625
"203897_at" 617 1883 5237
"203898_at" 2533 2925 2707
"203899_s_at" 1759 2736 5263
"203900_at" 12324 13939 11459
"203901_at" 21834 711 21022
"203902_at" 16709 12189 15365
"203903_s_at" 15181 11569 12661
"203904_x_at" 21622 1647 17106
"203905_at" 7713 18292 19667
"203906_at" 7828 21649 18847
"203907_s_at" 20423 7015 20130
"203908_at" 15503 10623 1251
"203909_at" 10051 4189 8586
"203910_at" 6601 2538 7019
"203911_at" 6751 20769 2537
"203912_s_at" 6293 20726 4585
"203913_s_at" 20977 7683 19708
"203914_x_at" 13688 10826 5070
"203915_at" 11569 9103 16521
"203916_at" 7270 169 1157
"203917_at" 6132 14016 1145
"203918_at" 13960 9643 18410
"203919_at" 10452 8835 7948
"203920_at" 4341 6792 1636
"203921_at" 17590 13419 3470
"203922_s_at" 12685 7088 17393
"203923_s_at" 12102 10112 10614
"203924_at" 16071 15721 10968
"203925_at" 1551 131 1594
"203926_x_at" 7382 20913 9661
"203927_at" 9189 20917 21690
"203928_x_at" 10652 3327 20784
"203929_s_at" 22271 5259 7130
"203930_s_at" 13139 9771 10888
"203931_s_at" 5721 7268 3154
"203932_at" 20253 191 11069
"203933_at" 9706 739 18985
"203934_at" 7098 10100 10435
"203935_at" 6413 1800 472
"203936_s_at" 977 18674 17860
"203937_s_at" 21917 21208 10099
"203938_s_at" 9640 21190 19649
"203939_at" 63 10846 2069
"203940_s_at" 8555 21020 4953
"203941_at" 20879 18805 9709
"203942_s_at" 1289 827 456
"203943_at" 10872 2199 1394
"203944_x_at" 2939 19546 6374
"203945_at" 5111 21770 2780
"203946_s_at" 4498 6368 20165
"203947_at" 10201 7748 20080
"203948_s_at" 12165 9231 13308
"203949_at" 17483 6405 18022
"203950_s_at" 20651 16274 19254
"203951_at" 585 15959 17821
"203952_at" 10927 18044 2919
"203953_s_at" 4762 916 22063
"203954_x_at" 3222 1681 21853
"203955_at" 8678 20770 923
"203956_at" 1611 6879 7712
"203957_at" 5631 1529 4017
"203958_s_at" 4438 1031 21454
"203959_s_at" 18461 21012 930
"203960_s_at" 6983 5281 6253
"203961_at" 10229 6599 20482
"203962_s_at" 6599 6066 5928
"203963_at" 9648 18723 4133
"203964_at" 6106 3369 7362
"203965_at" 22261 4234 1028
"203966_s_at" 9361 5152 1868
"203967_at" 17828 2549 2898
"203968_s_at" 7466 6194 19859
"203969_at" 21105 14982 12169
"203970_s_at" 2144 2178 9666
"203971_at" 453 1309 8258
"203972_s_at" 8643 7472 7944
"203973_s_at" 2525 1052 1286
"203974_at" 9473 19005 7607
"203975_s_at" 3767 3012 6313
"203976_s_at" 1953 21374 19723
"203977_at" 2667 18899 283
"203978_at" 5775 4348 2483
"203979_at" 21701 17714 21518
"203980_at" 15739 10039 21789
"203981_s_at" 2349 21658 3050
"203982_s_at" 17303 9569 17069
"203983_at" 4723 2044 7903
"203984_s_at" 19120 5455 20437
"203985_at" 10644 715 9713
"203986_at" 2872 29 22153
"203987_at" 6064 5864 7730
"203988_s_at" 9143 7960 7332
"203989_x_at" 18737 4049 20926
"203990_s_at" 20189 7752 1467
"203991_s_at" 600 21162 676
"203992_s_at" 19968 3897 2776
"203993_x_at" 12849 11340 12384
"203994_s_at" 1803 19994 15280
"203995_at" 15772 15764 13443
"203996_s_at" 15894 10408 17582
"203997_at" 4941 2597 3463
"203998_s_at" 3204 19389 576
"203999_at" 10367 7158 20765
"204000_at" 5905 1796 2904
"204001_at" 21438 7178 21595
"204002_s_at" 231 8350 13455
"204003_s_at" 21065 376 19627
"204004_at" 7751 18189 675
"204005_s_at" 7092 7834 1951
"204006_s_at" 11755 10086 11560
"204007_at" 20896 16408 16891
"204008_at" 10382 230 19209
"204009_s_at" 3189 4525 2036
"204010_s_at" 7 13572 11182
"204011_at" 3032 180 6267
"204012_s_at" 5472 2426 5711
"204013_s_at" 11832 10343 17785
"204014_at" 642 1168 1524
"204015_s_at" 1513 539 1866
"204016_at" 20647 5409 857
"204017_at" 4757 5290 18780
"204018_x_at" 3066 8913 14254
"204019_s_at" 4528 4952 8490
"204020_at" 5325 2749 4544
"204021_s_at" 6337 5821 6393
"204022_at" 1195 7796 2149
"204023_at" 6429 6800 7252
"204024_at" 7086 3229 1757
"204025_s_at" 1840 8541 19701
"204026_s_at" 10025 7851 9757
"204027_s_at" 18704 5410 352
"204028_s_at" 20157 20184 18641
"204029_at" 19794 20406 21101
"204030_s_at" 19901 84 3163
"204031_s_at" 18191 20515 4876
"204032_at" 1616 1617 1002
"204033_at" 5970 7894 4914
"204034_at" 10419 5375 9307
"204035_at" 21353 21444 3570
"204036_at" 14836 13047 9651
"204037_at" 15113 14881 7563
"204038_s_at" 16988 16002 20659
"204039_at" 18977 5891 16904
"204040_at" 11876 14223 3215
"204041_at" 2057 14647 15297
"204042_at" 6633 8127 20670
"204043_at" 13334 12865 11112
"204044_at" 8284 3305 1011
"204045_at" 1902 1455 1387
"204046_at" 2682 14659 10343
"204047_s_at" 19712 2776 270
"204048_s_at" 9674 4304 6329
"204049_s_at" 5466 8068 3610
"204050_s_at" 6993 2636 9422
"204051_s_at" 21426 15847 10383
"204052_s_at" 15561 13733 15671
"204053_x_at" 10418 7586 11876
"204054_at" 4143 20972 15069
"204055_s_at" 1690 18019 15018
"204056_s_at" 4073 19551 22020
"204057_at" 17046 10397 14815
"204058_at" 1266 4910 3806
"204059_s_at" 5717 1380 2762
"204060_s_at" 6372 5531 1759
"204061_at" 19288 21533 22068
"204062_s_at" 3742 22231 382
"204063_s_at" 20886 15433 18185
"204064_at" 4427 1293 4000
"204065_at" 792 333 18514
"204066_s_at" 10316 19465 8553
"204067_at" 8605 18890 8484
"204068_at" 789 2339 3411
"204069_at" 20243 954 22177
"204070_at" 1832 15453 17828
"204071_s_at" 5799 21360 496
"204072_s_at" 15530 12576 13836
"204073_s_at" 13104 12913 18833
"204074_s_at" 19858 8510 6953
"204075_s_at" 7132 21777 1761
"204076_at" 19623 17823 1383
"204077_x_at" 1039 19262 7672
"204078_at" 8901 19407 173
"204079_at" 17985 7275 20145
"204080_at" 20063 8825 4840
"204081_at" 21295 22055 8892
"204082_at" 19199 8462 4371
"204083_s_at" 17186 9260 15141
"204084_s_at" 9009 2927 19600
"204085_s_at" 4964 1311 9529
"204086_at" 12758 11070 9714
"204087_s_at" 9951 8183 3827
"204088_at" 2358 8370 3436
"204089_x_at" 1473 21077 18456
"204090_at" 10889 4664 9692
"204091_at" 5492 3998 9056
"204092_s_at" 4980 4893 8962
"204093_at" 7654 4121 6716
"204094_s_at" 2783 8577 2605
"204095_s_at" 16378 14251 9283
"204096_s_at" 21504 11114 71
"204097_s_at" 3178 5512 20088
"204098_at" 20840 2609 1533
"204099_at" 546 19384 101
"204100_at" 12880 13443 12734
"204101_at" 8729 19576 22124
"204102_s_at" 10426 4487 3472
"204103_at" 14991 11877 15331
"204104_at" 20729 1414 3165
"204105_s_at" 8449 7507 15731
"204106_at" 20231 7046 21895
"204107_at" 1960 823 22084
"204108_at" 9977 21497 2823
"204109_s_at" 970 20080 2414
"204110_at" 16752 16744 14883
"204111_at" 11794 8959 11113
"204112_s_at" 18961 264 21353
"204113_at" 8625 3067 6175
"204114_at" 16562 12267 18852
"204115_at" 5341 17310 6438
"204116_at" 163 13650 11534
"204117_at" 3829 6015 21406
"204118_at" 13763 16267 13657
"204119_s_at" 19137 4675 7228
"204120_s_at" 5078 1515 8124
"204121_at" 5182 699 3985
"204122_at" 15791 12496 13757
"204123_at" 21815 14 21537
"204124_at" 1114 14899 511
"204125_at" 2171 1822 8538
"204126_s_at" 5223 6823 20436
"204127_at" 8393 7638 19039
"204128_s_at" 3467 5330 9404
"204129_at" 19956 21215 20474
"204130_at" 17609 12316 12228
"204131_s_at" 10992 5024 18548
"204132_s_at" 20081 8769 1114
"204133_at" 19208 4101 21006
"204134_at" 13167 9003 11805
"204135_at" 21513 530 4335
"204136_at" 18513 17427 1760
"204137_at" 1234 19448 4248
"204138_s_at" 8058 16665 16764
"204139_x_at" 18715 21372 22173
"204140_at" 1889 429 2606
"204141_at" 3431 5334 2154
"204142_at" 386 18538 8010
"204143_s_at" 3310 6824 6059
"204144_s_at" 6568 17461 11200
"204145_at" 7798 7009 5957
"204146_at" 1259 21760 3475
"204147_s_at" 409 3426 2915
"204148_s_at" 18729 5730 3997
"204149_s_at" 9380 7257 22080
"204150_at" 15375 10792 12146
"204151_x_at" 6997 414 132
"204152_s_at" 11904 9956 15270
"204153_s_at" 3362 20434 14712
"204154_at" 6866 11432 12506
"204155_s_at" 20724 16527 21266
"204156_at" 20268 10547 19807
"204157_s_at" 9300 235 1932
"204158_s_at" 842 2236 2890
"204159_at" 1895 8320 7793
"204160_s_at" 18313 7443 22165
"204161_s_at" 22107 5790 27
"204162_at" 5387 4004 9695
"204163_at" 11762 15551 17709
"204164_at" 10830 11012 2352
"204165_at" 8681 20387 21479
"204166_at" 3365 314 21922
"204167_at" 21594 22044 12277
"204168_at" 9730 3244 19432
"204169_at" 1644 22218 3081
"204170_s_at" 17959 4938 9370
"204171_at" 5707 1110 7060
"204172_at" 5360 19624 7751
"204173_at" 5605 17924 8149
"204174_at" 13510 9356 17796
"204175_at" 6340 3263 2444
"204176_at" 1553 781 1278
"204177_s_at" 6055 17843 5545
"204178_s_at" 10905 19086 19442
"204179_at" 3034 20902 2434
"204180_s_at" 505 458 5936
"204181_s_at" 3374 21590 1598
"204182_s_at" 10747 22117 5302
"204183_s_at" 21091 18612 9597
"204184_s_at" 22017 10978 11578
"204185_x_at" 7139 5988 20398
"204186_s_at" 1890 1635 2991
"204187_at" 1396 11025 8414
"204188_s_at" 1183 19802 18326
"204189_at" 21816 21926 8079
"204190_at" 9072 17790 20783
"204191_at" 237 9600 19757
"204192_at" 11456 16491 15423
"204193_at" 928 22179 6533
"204194_at" 6050 160 18714
"204195_s_at" 19247 825 5566
"204196_x_at" 19118 13489 13787
"204197_s_at" 7043 16313 829
"204198_s_at" 11128 15843 4164
"204199_at" 20943 17278 10055
"204200_s_at" 20419 22192 2141
"204201_s_at" 18848 1596 700
"204202_at" 4547 5964 619
"204203_at" 7499 1518 9017
"204204_at" 20120 324 21684
"204205_at" 4901 9865 21647
"204206_at" 10359 3650 3281
"204207_s_at" 6339 2881 19464
"204208_at" 3155 4470 19201
"204209_at" 6251 4488 9477
"204210_s_at" 475 466 19870
"204211_x_at" 7940 19549 2014
"204212_at" 8822 20680 20941
"204213_at" 1666 15653 17204
"204214_s_at" 8408 4224 5271
"204215_at" 9043 8671 19319
"204216_s_at" 5311 4337 3525
"204217_s_at" 7193 19441 22265
"204218_at" 1993 6377 19937
"204219_s_at" 18938 18422 7321
"204220_at" 13342 12768 14050
"204221_x_at" 338 9223 19906
"204222_s_at" 14075 9924 803
"204223_at" 13425 11489 11423
"204224_s_at" 8655 3669 9268
"204225_at" 3710 978 20847
"204226_at" 9696 18142 2248
"204227_s_at" 1512 10721 18156
"204228_at" 10560 7566 9179
"204229_at" 21620 14268 17468
"204230_s_at" 12722 17416 17282
"204231_s_at" 21934 2659 16948
"204232_at" 14284 6742 2428
"204233_s_at" 10580 17882 20169
"204234_s_at" 4588 1671 3954
"204235_s_at" 3239 2489 9085
"204236_at" 16773 12860 15192
"204237_at" 4884 1393 19924
"204238_s_at" 5402 1954 4894
"204239_s_at" 22144 17015 17197
"204240_s_at" 4288 18321 6876
"204241_at" 5633 4751 4653
"204242_s_at" 9719 22204 15020
"204243_at" 19426 18958 20509
"204244_s_at" 10911 18588 4125
"204245_s_at" 9964 6242 18991
"204246_s_at" 9444 5262 7210
"204247_s_at" 20168 20571 21224
"204248_at" 20981 20204 251
"204249_s_at" 4111 3326 10976
"204250_s_at" 12622 9760 3023
"204251_s_at" 18692 14497 22019
"204252_at" 10160 4362 8651
"204253_s_at" 6133 13382 4201
"204254_s_at" 3167 21281 5050
"204255_s_at" 5015 22001 21507
"204256_at" 9716 21084 301
"204257_at" 21548 5103 21935
"204258_at" 8098 19428 4524
"204259_at" 16316 13010 9978
"204260_at" 15940 11052 16003
"204261_s_at" 9687 4353 20462
"204262_s_at" 18401 626 681
"204263_s_at" 18465 223 21259
"204264_at" 1602 1879 3430
"204265_s_at" 5418 15492 4956
"204266_s_at" 3599 1628 20781
"204267_x_at" 20091 4083 6125
"204268_at" 875 9331 7876
"204269_at" 19987 20422 3720
"204270_at" 10674 14209 8887
"204271_s_at" 21345 17324 13979
"204272_at" 16729 16670 15658
"204273_at" 12970 12460 13708
"204274_at" 5567 5074 19349
"204275_at" 22263 8198 22072
"204276_at" 6662 121 22188
"204277_s_at" 13750 16652 6764
"204278_s_at" 4273 1891 2742
"204279_at" 11802 16598 14597
"204280_at" 14021 17372 22034
"204281_at" 21358 7970 20845
"204282_s_at" 21216 6600 19091
"204283_at" 19620 3462 9338
"204284_at" 5898 21267 21550
"204285_s_at" 4193 5996 5618
"204286_s_at" 3432 98 4988
"204287_at" 21873 14117 1129
"204288_s_at" 15568 13177 10690
"204289_at" 15048 16418 21687
"204290_s_at" 2396 7749 2650
"204291_at" 8843 7008 10263
"204292_x_at" 19654 21721 14827
"204293_at" 5459 663 6405
"204294_at" 22109 19364 16608
"204295_at" 7812 7047 2083
"204296_at" 21002 4645 6105
"204297_at" 4011 3396 18928
"204298_s_at" 20017 10622 11780
"204299_at" 8844 2674 748
"204300_at" 2397 20584 22137
"204301_at" 20655 10901 8420
"204302_s_at" 22119 15480 21214
"204303_s_at" 17867 8916 6419
"204304_s_at" 14081 15414 14964
"204305_at" 2652 791 9048
"204306_s_at" 3387 5280 7620
"204307_at" 22190 9099 20590
"204308_s_at" 2230 19977 7594
"204309_at" 16358 11436 2049
"204310_s_at" 12692 4053 16565
"204311_at" 13289 13960 10112
"204312_x_at" 2477 2144 8507
"204313_s_at" 9173 4511 8188
"204314_s_at" 5035 20055 2616
"204315_s_at" 3748 7333 6383
"204316_at" 20807 22239 892
"204317_at" 19041 1185 20634
"204318_s_at" 4770 20873 20740
"204319_s_at" 17871 3198 7520
"204320_at" 17408 10871 10140
"204321_at" 9364 18567 13305
"204322_at" 14344 11834 12973
"204323_x_at" 5021 17930 11485
"204324_s_at" 3907 855 6207
"204325_s_at" 975 3 18393
"204326_x_at" 3751 18801 555
"204327_s_at" 1478 20344 2398
"204328_at" 1549 17897 21058
"204329_s_at" 18483 19891 1242
"204330_s_at" 2020 920 21115
"204331_s_at" 10608 6257 9009
"204332_s_at" 3926 1790 4449
"204333_s_at" 10402 1105 20193
"204334_at" 2855 20179 2216
"204335_at" 1208 18377 20551
"204336_s_at" 5888 2196 1545
"204337_at" 15244 17690 18720
"204338_s_at" 11565 16228 11170
"204339_s_at" 15215 10425 13438
"204340_at" 19931 6865 1768
"204341_at" 1418 375 5153
"204342_at" 3695 2554 944
"204343_at" 7216 20546 410
"204344_s_at" 20594 5255 6639
"204345_at" 20448 13363 16043
"204346_s_at" 21430 21078 6384
"204347_at" 20533 18745 21936
"204348_s_at" 18893 19888 20356
"204349_at" 4020 1758 3940
"204350_s_at" 10175 3789 2647
"204351_at" 7415 4674 6198
"204352_at" 5614 8116 4269
"204353_s_at" 5253 384 6779
"204354_at" 7568 1323 5714
"204355_at" 4038 8586 6952
"204356_at" 12783 11584 11188
"204357_s_at" 3275 17575 21562
"204358_s_at" 10410 10128 4203
"204359_at" 19475 10439 11600
"204360_s_at" 19344 21418 5296
"204361_s_at" 1047 21995 7844
"204362_at" 9375 3997 3078
"204363_at" 20934 20304 409
"204364_s_at" 5283 20421 10534
"204365_s_at" 5795 2947 687
"204366_s_at" 6877 18427 6368
"204367_at" 10916 21906 4919
"204368_at" 2541 9096 18273
"204369_at" 9600 3896 9138
"204370_at" 6405 5918 6665
"204371_s_at" 12191 4872 8992
"204372_s_at" 7196 6131 8593
"204373_s_at" 18771 5751 9342
"204374_s_at" 7673 19256 21924
"204375_at" 13531 9929 11469
"204376_at" 16856 12297 17168
"204377_s_at" 22022 18247 728
"204378_at" 21632 21853 15702
"204379_s_at" 18436 18678 13039
"204380_s_at" 14683 9819 16282
"204381_at" 20029 22137 4633
"204382_at" 5428 18460 18769
"204383_at" 20624 20716 6194
"204384_at" 2935 2671 7162
"204385_at" 18369 17943 17279
"204386_s_at" 18471 8579 4083
"204387_x_at" 430 3645 1867
"204388_s_at" 18541 17418 21325
"204389_at" 16229 17666 38
"204390_at" 12183 15334 10732
"204391_x_at" 2929 19110 5295
"204392_at" 16052 15379 19653
"204393_s_at" 12460 12425 13669
"204394_at" 8472 17228 421
"204395_s_at" 15897 13874 1585
"204396_s_at" 773 10814 7611
"204397_at" 2894 10646 16305
"204398_s_at" 3811 22145 5899
"204399_s_at" 16398 9948 9924
"204400_at" 20321 17520 10793
"204401_at" 21828 21582 21124
"204402_at" 2266 5494 11808
"204403_x_at" 2906 19774 19976
"204404_at" 5949 19671 21785
"204405_x_at" 18752 19657 7107
"204406_at" 16837 9116 5213
"204407_at" 6753 5285 7204
"204408_at" 19441 6856 4893
"204409_s_at" 12103 9650 12828
"204410_at" 20750 9691 15255
"204411_at" 21132 14724 15872
"204412_s_at" 13514 12863 14179
"204413_at" 3304 6627 11476
"204414_at" 15249 15842 12939
"204415_at" 512 21309 2219
"204416_x_at" 21886 20030 18303
"204417_at" 4903 8374 2295
"204418_x_at" 7889 5363 7075
"204419_x_at" 13017 12914 14239
"204420_at" 601 6551 20021
"204421_s_at" 6218 4057 1872
"204422_s_at" 15812 11975 4568
"204423_at" 17719 21870 5631
"204424_s_at" 17252 10027 15899
"204425_at" 804 16338 11564
"204426_at" 1725 653 9402
"204427_s_at" 4763 3644 18867
"204428_s_at" 11975 12591 11906
"204429_s_at" 1668 5785 298
"204430_s_at" 20290 8348 16844
"204431_at" 22140 4331 9625
"204432_at" 10427 20486 19227
"204433_s_at" 17895 21238 21632
"204434_at" 8784 20747 8573
"204435_at" 6850 6209 3324
"204436_at" 21453 6727 22155
"204437_s_at" 7347 204 17856
"204438_at" 17098 16984 17889
"204439_at" 11710 15095 9399
"204440_at" 18523 2379 18485
"204441_s_at" 2162 7287 3072
"204442_x_at" 5926 18750 12258
"204443_at" 14431 13722 17450
"204444_at" 4479 5651 19775
"204445_s_at" 12353 16595 14986
"204446_s_at" 16940 13147 14538
"204447_at" 22177 7700 5549
"204448_s_at" 10258 7483 6740
"204449_at" 18290 22063 1030
"204450_x_at" 16506 17610 12167
"204451_at" 18583 3149 20235
"204452_s_at" 19454 20622 18075
"204453_at" 4439 2295 18279
"204454_at" 18900 20228 8541
"204455_at" 7308 20821 445
"204456_s_at" 15855 16371 16162
"204457_s_at" 15960 13498 13329
"204458_at" 20738 199 226
"204459_at" 3784 3362 6574
"204460_s_at" 4538 5554 3629
"204461_x_at" 4284 2917 20431
"204462_s_at" 10214 18344 3603
"204463_s_at" 16307 14399 690
"204464_s_at" 4057 10973 1281
"204465_s_at" 11214 17082 15651
"204466_s_at" 13813 12667 11524
"204467_s_at" 19508 16058 2421
"204468_s_at" 15235 12074 15531
"204469_at" 16661 11994 13169
"204470_at" 17053 10456 756
"204471_at" 14515 13073 14463
"204472_at" 2422 10229 3464
"204473_s_at" 21360 1953 9369
"204474_at" 8413 18557 8151
"204475_at" 16019 16443 20573
"204476_s_at" 19410 3213 4874
"204477_at" 21163 21295 2763
"204478_s_at" 18525 8055 20144
"204479_at" 5056 284 206
"204480_s_at" 9475 8151 20011
"204481_at" 5221 21194 9072
"204482_at" 15697 13087 14476
"204483_at" 1873 764 8405
"204484_at" 2338 5664 4620
"204485_s_at" 5034 1867 1172
"204486_at" 14302 15574 5224
"204487_s_at" 9484 17435 17734
"204488_at" 8380 18467 7272
"204489_s_at" 4323 1982 2938
"204490_s_at" 19706 6573 6017
"204491_at" 12189 9424 72
"204492_at" 10949 7414 2663
"204493_at" 5119 4166 21894
"204494_s_at" 22015 19499 21928
"204495_s_at" 3856 6446 3904
"204496_at" 3726 4562 3623
"204497_at" 5586 20743 21166
"204498_s_at" 10932 889 17084
"204499_at" 16591 14849 13650
"204500_s_at" 7091 18307 20084
"204501_at" 16324 9165 10
"204502_at" 3977 2911 9446
"204503_at" 2993 22082 3511
"204504_s_at" 2354 2288 19615
"204505_s_at" 240 1936 19440
"204506_at" 8615 22267 22171
"204507_s_at" 1966 22021 1795
"204508_s_at" 8815 21377 7259
"204509_at" 17768 19601 17002
"204510_at" 6152 6753 6532
"204511_at" 20942 15886 20578
"204512_at" 7513 4435 21472
"204513_s_at" 11337 11142 17927
"204514_at" 5480 4463 2951
"204515_at" 18700 9898 10853
"204516_at" 2353 913 3944
"204517_at" 7447 5910 6592
"204518_s_at" 3525 7247 927
"204519_s_at" 20377 20224 16972
"204520_x_at" 1876 4963 21781
"204521_at" 925 3888 21177
"204522_at" 10421 283 758
"204523_at" 18373 3337 12009
"204524_at" 9932 2450 20268
