"inst_3133" "inst_5107" "inst_5532" "inst_6512"
"213185_at" 11853 8572 20063 18758
"213186_at" 9945 7846 3848 6414
"213187_x_at" 14087 19311 4757 7602
"213188_s_at" 5133 3398 4966 7343
"213189_at" 5985 5868 17711 5402
"213190_at" 8043 4474 7728 2975
"213191_at" 764 2618 541 18922
"213192_at" 13533 5644 18085 209
"213193_x_at" 20965 21207 21321 12784
"213194_at" 16849 816 19775 21100
"213195_at" 16937 3584 21147 20555
"213196_at" 8015 4181 1827 18854
"213197_at" 19399 451 8477 21695
"213198_at" 2744 17934 5593 7975
"213199_at" 8231 3199 5696 3370
"213200_at" 12054 16252 8501 793
"213201_s_at" 4761 9684 6801 1409
"213202_at" 3824 527 21870 3996
"213203_at" 5884 4831 19094 18824
"213204_at" 2427 10234 21739 842
"213205_s_at" 1749 9337 13060 446
"213206_at" 12204 20839 4486 19364
"213207_s_at" 6241 10526 1230 21733
"213208_at" 3298 1215 1311 5607
"213209_at" 4638 21628 4479 3072
"213210_at" 7883 17345 11629 14221
"213211_s_at" 21894 2397 21692 21427
"213212_x_at" 6370 7977 17585 15535
"213213_at" 6042 9849 2345 15923
"213214_x_at" 13676 17918 17307 16795
"213215_at" 3410 5639 21654 5004
"213216_at" 13777 20275 6069 6196
"213217_at" 18339 14877 9463 10946
"213218_at" 1614 17751 21409 1758
"213219_at" 17555 11496 12287 14262
"213220_at" 3782 1071 2893 17943
"213221_s_at" 1293 2945 15537 3036
"213222_at" 1508 8852 19978 17523
"213223_at" 4877 8985 17353 18020
"213224_s_at" 7117 10080 15567 1344
"213225_at" 7242 5159 17180 16630
"213226_at" 8507 8049 17570 18111
"213227_at" 8809 9155 4255 21081
"213228_at" 22194 20300 20135 4756
"213229_at" 9233 4528 19295 5720
"213230_at" 13256 390 2240 6740
"213231_at" 18056 9478 9506 19654
"213232_at" 18044 6694 9400 10986
"213233_s_at" 3914 17508 18695 20563
"213234_at" 11355 10003 5910 2597
"213235_at" 10428 6767 4561 4651
"213236_at" 11478 3267 6773 1000
"213237_at" 3228 6628 7405 17341
"213238_at" 11107 9806 6802 21823
"213239_at" 11444 7291 16421 20601
"213240_s_at" 18775 4673 10523 7228
"213241_at" 13335 10469 1930 14093
"213242_x_at" 10199 626 19878 2330
"213243_at" 5604 10624 20467 4144
"213244_at" 2405 1174 20505 7680
"213245_at" 19032 559 5862 21645
"213246_at" 1402 4012 5790 7515
"213247_at" 21691 2762 18444 2073
"213248_at" 1382 3922 3704 2039
"213249_at" 2973 4458 21372 19115
"213250_at" 2807 8588 4362 5922
"213251_at" 9193 9446 16769 18028
"213252_at" 2383 15039 14474 9867
"213253_at" 3517 2550 15589 19709
"213254_at" 2541 21421 81 4162
"213256_at" 9250 19468 20466 3742
"213257_at" 5170 13057 1103 10971
"213258_at" 21844 19625 14907 18380
"213259_s_at" 15123 1 10773 14181
"213260_at" 9089 21846 5097 18734
"213261_at" 12504 3714 2259 21218
"213262_at" 12228 10579 16658 19691
"213263_s_at" 11381 7745 19921 20287
"213264_at" 10112 5512 3242 4601
"213265_at" 18515 16913 14866 11927
"213266_at" 12494 6387 4078 20364
"213267_at" 11687 6106 6405 18206
"213268_at" 20844 12410 20820 5907
"213269_at" 3620 6488 2554 4086
"213270_at" 6862 8695 2358 2854
"213271_s_at" 5756 20768 4067 19810
"213272_s_at" 10012 21345 2951 5361
"213273_at" 10105 6577 11954 3151
"213274_s_at" 5879 19332 5771 19989
"213275_x_at" 2107 3175 7549 2822
"213276_at" 13823 16132 9771 10135
"213277_at" 2188 17021 15675 560
"213278_at" 6346 9388 19823 20857
"213279_at" 14073 5184 6635 15520
"213280_at" 7709 2469 15137 20723
"213281_at" 68 439 1031 16620
"213282_at" 9374 9088 15244 19893
"213283_s_at" 2455 10391 2249 20348
"213284_at" 18393 13831 12733 14482
"213285_at" 15326 17517 5555 3800
"213286_at" 4598 7927 1774 15379
"213287_s_at" 4758 7575 6995 16448
"213288_at" 21087 9294 18589 19049
"213289_at" 9061 10353 4148 6454
"213290_at" 20520 17677 4332 14640
"213291_s_at" 10334 8809 15572 2088
"213292_s_at" 5960 7682 8080 15022
"213293_s_at" 2340 1178 14195 885
"213294_at" 10906 5481 2661 3942
"213295_at" 2521 10640 17206 19361
"213296_at" 1777 1982 5183 1505
"213297_at" 5356 2116 19250 19216
"213298_at" 22034 2291 3832 7831
"213299_at" 3139 20919 2796 21084
"213300_at" 7897 10175 4392 5763
"213301_x_at" 13810 18965 16540 15185
"213302_at" 3036 2275 15849 6488
"213303_x_at" 21742 21565 21310 21066
"213304_at" 4369 3452 18060 16106
"213305_s_at" 713 6674 3945 7647
"213306_at" 8713 21543 3895 20014
"213307_at" 9760 10669 21665 18649
"213308_at" 21339 10210 5574 19693
"213309_at" 7655 6830 13766 13764
"213310_at" 8853 2766 14939 17367
"213311_s_at" 346 8997 7281 2396
"213312_at" 3476 20490 957 7966
"213313_at" 3585 20531 18673 16326
"213314_at" 12398 17996 1309 2517
"213315_x_at" 3330 5782 7531 17884
"213316_at" 16858 5365 6263 12663
"213317_at" 20156 3896 3334 552
"213318_s_at" 4852 3748 18517 18122
"213319_s_at" 14556 14180 11160 13691
"213320_at" 6907 4824 8012 15887
"213321_at" 5590 8130 6617 19
"213322_at" 6808 20401 18051 4575
"213323_s_at" 11618 20882 3133 4609
"213324_at" 6824 4194 3039 113
"213325_at" 14572 2698 21936 2475
"213326_at" 11194 7767 21509 3856
"213327_s_at" 6876 6643 14921 5844
"213328_at" 3083 5822 8102 17082
"213329_at" 4029 20357 17025 7809
"213330_s_at" 3504 2258 14924 5503
"213331_s_at" 5765 5919 20659 18342
"213332_at" 3775 3310 11313 14066
"213333_at" 2239 1624 20429 19334
"213334_x_at" 2704 9444 20752 16268
"213335_s_at" 11963 10870 9226 12251
"213336_at" 12282 2659 20016 737
"213337_s_at" 16355 14865 9248 11116
"213338_at" 9929 2219 9811 138
"213339_at" 19446 13728 8700 11947
"213340_s_at" 13038 1213 9540 9078
"213341_at" 11031 19470 14946 15846
"213342_at" 19000 18034 4496 17627
"213343_s_at" 830 10207 2474 21452
"213344_s_at" 12358 5673 16926 2711
"213345_at" 18701 14863 12448 8838
"213346_at" 11570 17511 19164 7533
"213347_x_at" 20962 10781 7750 15297
"213348_at" 13219 21183 20624 21650
"213349_at" 2312 7063 16012 1874
"213350_at" 21580 7920 18316 17354
"213351_s_at" 4957 18996 6035 4744
"213352_at" 3486 4560 21672 3530
"213353_at" 13331 9495 19881 4697
"213354_s_at" 17111 11494 12206 11400
"213355_at" 9288 177 13855 11892
"213356_x_at" 20921 19329 16123 16826
"213357_at" 4463 9804 16878 17634
"213358_at" 18592 3370 1710 15510
"213359_at" 7455 6130 21404 20981
"213360_s_at" 6316 1559 4397 14977
"213361_at" 8091 3653 1597 16311
"213362_at" 14544 13003 2347 13035
"213363_at" 21475 9280 11406 11688
"213364_s_at" 238 2050 3561 2013
"213365_at" 9235 10942 17878 17499
"213366_x_at" 9580 9466 8227 16124
"213367_at" 4330 18299 21571 21292
"213368_x_at" 19792 5847 167 21776
"213369_at" 16505 14586 13813 12072
"213370_s_at" 6802 9400 1284 16900
"213371_at" 11868 16129 1105 9728
"213372_at" 11229 2091 20240 15074
"213373_s_at" 4021 2476 2309 5250
"213374_x_at" 5745 5193 17505 17697
"213375_s_at" 10474 12259 8953 8021
"213376_at" 3554 4760 8127 19186
"213377_x_at" 16791 10828 8163 16280
"213378_s_at" 3673 6138 20483 5873
"213379_at" 4401 7610 16056 4407
"213380_x_at" 525 22087 20603 19018
"213381_at" 10951 13631 13471 13112
"213382_at" 19740 19942 303 15433
"213383_at" 6645 21839 19380 19494
"213384_x_at" 3521 1160 21982 1181
"213385_at" 4065 1692 13178 13572
"213386_at" 11586 1198 20448 16276
"213387_at" 2749 19158 15247 1332
"213388_at" 21875 2076 4026 8138
"213389_at" 14173 1972 2486 20585
"213390_at" 3026 5075 7902 8059
"213391_at" 3493 9184 5005 5961
"213392_at" 21330 6482 5765 7863
"213393_at" 12396 1350 1381 20060
"213394_at" 711 6041 18830 5910
"213395_at" 21060 6837 3339 13162
"213396_s_at" 1996 3405 20208 19508
"213397_x_at" 4281 6182 11730 14047
"213398_s_at" 6781 7312 15944 6531
"213399_x_at" 7059 19015 18424 19450
"213400_s_at" 3866 2337 6102 5774
"213401_s_at" 11024 2432 19569 8032
"213402_at" 11449 122 21575 1576
"213403_at" 12029 3090 5397 2480
"213404_s_at" 8480 9163 17859 18583
"213405_at" 5672 8606 8117 17548
"213406_at" 9915 21706 20779 20653
"213407_at" 4717 2809 2864 5855
"213408_s_at" 7009 5843 15935 7284
"213409_s_at" 1952 4243 5094 17273
"213410_at" 2861 8003 19199 7824
"213411_at" 19345 11790 7851 12397
"213412_at" 15421 20705 20378 598
"213413_at" 8767 11830 19678 18377
"213414_s_at" 16589 17397 7392 10216
"213415_at" 12306 5134 20056 21097
"213416_at" 7951 17570 11909 12959
"213417_at" 19084 21537 17177 827
"213418_at" 11712 12 1475 14116
"213419_at" 21941 8716 16315 16462
"213420_at" 11003 4055 2901 21467
"213421_x_at" 20091 8327 13592 12855
"213422_s_at" 16214 22259 17617 20565
"213423_x_at" 16198 9535 6341 15429
"213424_at" 14347 5933 7183 17284
"213425_at" 18362 21486 8371 11269
"213426_s_at" 21887 21029 20129 11070
"213427_at" 12423 9090 5939 5182
"213428_s_at" 15742 2385 21208 5050
"213429_at" 10724 7241 12573 11358
"213430_at" 14154 11964 1631 924
"213431_x_at" 21796 11904 7310 5450
"213432_at" 15298 3580 10427 2819
"213433_at" 21848 20135 21691 20755
"213434_at" 4738 10826 18700 20345
"213435_at" 10068 6776 19279 20944
"213436_at" 7252 15531 8039 9684
"213437_at" 22152 6233 22156 3058
"213438_at" 12316 14164 10174 10972
"213439_x_at" 19125 188 15245 1549
"213440_at" 4892 2267 3129 7320
"213441_x_at" 11408 20136 5559 21219
"213442_x_at" 14593 12435 13410 13413
"213443_at" 15724 15732 11227 13111
"213444_at" 11758 19212 2623 2863
"213445_at" 1514 19083 4310 998
"213446_s_at" 4728 19402 4715 4351
"213447_at" 9194 10051 15851 18210
"213448_at" 6822 6631 4678 16309
"213449_at" 8296 4901 17474 3869
"213450_s_at" 21541 14073 721 5199
"213451_x_at" 19085 14051 14596 11599
"213452_at" 4594 10702 4013 21117
"213453_x_at" 21244 20269 5812 16622
"213454_at" 3967 17977 6288 18060
"213455_at" 3957 2793 19056 2453
"213456_at" 16313 18872 412 11138
"213457_at" 6444 21540 6125 1565
"213458_at" 20116 12454 8614 14714
"213459_at" 3334 3335 18706 5601
"213460_x_at" 5501 4704 15187 8153
"213461_at" 8163 18756 5494 18249
"213462_at" 12516 5161 8925 13094
"213463_s_at" 8215 17425 20234 4770
"213464_at" 18654 14482 11853 11514
"213465_s_at" 2020 3260 4451 2579
"213466_at" 19212 13329 9102 14118
"213467_at" 17115 11081 20148 22160
"213468_at" 21924 6659 9525 1064
"213469_at" 13794 18577 15923 3569
"213470_s_at" 8957 7717 4592 2751
"213471_at" 1129 2022 1260 21099
"213472_at" 20918 18878 17714 20228
"213473_at" 2208 6151 21924 5253
"213474_at" 13963 3009 22078 14912
"213475_s_at" 10515 19896 140 1661
"213476_x_at" 12406 10398 15864 15821
"213477_x_at" 20552 19901 7410 16288
"213478_at" 20460 834 17228 3853
"213479_at" 18787 13843 9198 10967
"213480_at" 5607 4371 5487 18266
"213481_at" 21939 21418 20242 62
"213482_at" 19012 13541 14178 1626
"213483_at" 746 2363 18914 19131
"213484_at" 19538 344 14303 13708
"213485_s_at" 3194 4159 20037 5560
"213486_at" 22123 1524 121 11098
"213487_at" 18868 11901 10979 10224
"213488_at" 17852 13303 469 12352
"213489_at" 21465 795 12425 8621
"213490_s_at" 1634 3114 18588 28
"213491_x_at" 7628 19211 17090 19338
"213492_at" 14838 18986 11526 13199
"213493_at" 19524 17226 11107 6803
"213494_s_at" 20501 5654 19282 5737
"213495_s_at" 16387 3239 3117 6701
"213496_at" 16924 645 9383 8415
"213497_at" 21366 5794 4203 16785
"213498_at" 18614 14855 10882 8548
"213499_at" 6215 10364 21227 3035
"213500_at" 6379 20719 15177 21437
"213501_at" 3933 1189 21171 1353
"213502_x_at" 21521 3854 79 404
"213503_x_at" 11428 18957 5778 15526
"213504_at" 1344 10938 5262 4511
"213505_s_at" 10758 10924 5610 18145
"213506_at" 14693 7160 17867 2187
"213507_s_at" 6074 7650 16429 19365
"213508_at" 5696 8336 6330 17880
"213509_x_at" 13067 358 21007 6165
"213510_x_at" 7561 1499 6621 3554
"213511_s_at" 4843 4742 5416 16676
"213512_at" 16197 16741 12604 15434
"213513_x_at" 13695 5726 15049 7377
"213514_s_at" 14108 2286 5523 4477
"213515_x_at" 544 15947 10781 13768
"213516_at" 18664 13905 12776 10390
"213517_at" 5244 5774 5766 5208
"213518_at" 4616 6544 6828 4432
"213519_s_at" 20866 11522 13596 10185
"213520_at" 5494 5047 2838 3575
"213521_at" 4499 21721 3931 4779
"213522_s_at" 2080 12431 15754 13865
"213523_at" 8534 20794 15658 4980
"213524_s_at" 576 6499 11350 14198
"213525_at" 5053 1201 1519 10909
"213526_s_at" 6980 3207 8221 18516
"213527_s_at" 10253 19164 3311 4772
"213528_at" 9650 2906 6810 6645
"213529_at" 5004 13545 21275 16244
"213530_at" 21235 2538 21954 2160
"213531_s_at" 10669 9329 19467 17297
"213532_at" 4516 641 2911 16262
"213533_at" 17333 3000 11152 805
"213534_s_at" 6600 19690 21633 18203
"213535_s_at" 6489 8005 7403 14945
"213536_s_at" 12725 15235 1112 5540
"213537_at" 21331 1352 22035 1070
"213538_at" 7311 9109 19919 18321
"213539_at" 7471 18897 16866 5436
"213540_at" 569 4987 2359 8126
"213541_s_at" 16263 14092 13044 10372
"213542_at" 22251 2395 20935 632
"213543_at" 15037 15881 13709 14803
"213544_at" 1081 17007 22087 1486
"213545_x_at" 5965 17860 15591 16661
"213546_at" 3769 3727 20324 6920
"213547_at" 4623 3470 14679 13965
"213548_s_at" 8210 20910 2000 17696
"213549_at" 12589 18531 16584 4054
"213550_s_at" 13521 20145 18945 19030
"213551_x_at" 13668 21004 5419 20378
"213552_at" 537 2061 20643 16003
"213553_x_at" 6650 1295 4022 172
"213554_s_at" 4132 19797 6218 16220
"213555_at" 2903 18338 2437 21371
"213556_at" 21679 16944 8812 11456
"213557_at" 11105 4289 5997 22006
"213558_at" 22144 18227 3634 950
"213559_s_at" 16237 14942 8457 7795
"213560_at" 12220 3347 4649 16172
"213561_at" 2502 21238 4100 1259
"213562_s_at" 1921 2441 5822 15073
"213563_s_at" 16258 16002 8866 12951
"213564_x_at" 20698 8674 14838 5336
"213565_s_at" 19093 3426 12625 859
"213566_at" 1547 16965 8481 13631
"213567_at" 9253 5275 3199 7558
"213568_at" 20067 21535 17001 15371
"213569_at" 4576 8104 11345 13303
"213570_at" 12012 19072 19436 21562
"213571_s_at" 6577 7907 7546 7360
"213572_s_at" 11563 19743 5000 15731
"213573_at" 4215 6901 6721 177
"213574_s_at" 4551 9879 17727 15990
"213575_at" 5240 21760 101 9417
"213577_at" 11352 5413 2420 3711
"213578_at" 10361 8068 20995 5879
"213579_s_at" 11158 4248 4568 2624
"213580_at" 16928 15809 11688 10537
"213581_at" 1522 7967 17797 15987
"213582_at" 11731 2244 21053 19595
"213583_x_at" 21314 18102 17668 15057
"213584_s_at" 7753 21965 4466 15488
"213585_s_at" 12745 3305 18119 2903
"213586_at" 20363 15112 14597 9862
"213587_s_at" 13876 7576 7522 19318
"213588_x_at" 20781 17851 4734 15943
"213589_s_at" 12294 10633 5193 22044
"213590_at" 9376 552 3857 12363
"213591_at" 15869 21597 570 21741
"213592_at" 5181 16705 14476 14484
"213593_s_at" 4849 4451 21245 2561
"213594_x_at" 2863 17919 3530 15950
"213595_s_at" 2913 5160 5353 15208
"213596_at" 13480 12187 13582 10680
"213597_s_at" 15622 11614 10244 11876
"213598_at" 4108 5439 21300 5191
"213599_at" 5323 4420 17256 19682
"213600_at" 11014 6204 18356 2237
"213601_at" 324 11180 18661 942
"213602_s_at" 18993 16661 13271 11744
"213603_s_at" 11166 20435 11088 13202
"213604_at" 3031 1992 19145 19042
"213605_s_at" 14235 1283 15143 20984
"213606_s_at" 1437 2896 19175 3287
"213607_x_at" 20939 8411 1708 3123
"213608_s_at" 7312 10001 4029 6785
"213609_s_at" 9299 18074 8607 12536
"213610_s_at" 11431 6365 4738 19310
"213611_at" 15990 15516 12183 13452
"213612_x_at" 9566 5050 16787 18988
"213613_s_at" 16118 13855 11496 9261
"213614_x_at" 16619 18267 17628 15883
"213615_at" 1743 19948 2089 776
"213616_at" 10394 9978 4958 5040
"213617_s_at" 7198 20191 5423 6815
"213618_at" 13225 6350 18954 17972
"213619_at" 20450 17809 16204 17410
"213620_s_at" 9145 3236 14104 8886
"213621_s_at" 685 7842 17596 15605
"213622_at" 2199 2744 1487 21473
"213623_at" 1986 10436 14956 17687
"213624_at" 12243 10837 15993 20455
"213625_at" 9937 6186 6281 3090
"213626_at" 4406 5113 19966 2018
"213627_at" 8488 4619 18038 7066
"213628_at" 8562 3709 7104 18278
"213629_x_at" 10746 21151 17486 16454
"213630_at" 15559 8623 13252 10763
"213631_x_at" 8182 25 18468 621
"213632_at" 13206 20546 20287 5598
"213633_at" 15591 16068 9209 12224
"213634_s_at" 1186 20612 4343 3118
"213635_s_at" 188 15836 21632 1345
"213636_at" 18423 14846 3514 951
"213637_at" 976 18059 5387 5051
"213638_at" 5868 11149 8401 13670
"213639_s_at" 14444 17923 18097 6521
"213640_s_at" 15651 12842 10183 10425
"213641_at" 245 280 18226 5806
"213642_at" 22149 6102 3728 15771
"213643_s_at" 6058 21286 12834 1195
"213644_at" 12060 18981 1238 17221
"213645_at" 3258 19714 17831 19050
"213646_x_at" 20694 18209 7124 16837
"213647_at" 5214 4038 21987 7566
"213648_at" 7365 9935 17006 15886
"213649_at" 5158 10376 4499 17564
"213650_at" 5518 898 21413 491
"213651_at" 20395 21720 7805 15142
"213652_at" 16045 15908 8948 9459
"213653_at" 7103 19905 6302 2867
"213654_at" 10457 444 2224 516
"213655_at" 7576 10540 5654 4960
"213656_s_at" 3754 4046 4408 3906
"213657_s_at" 4833 2655 3421 15549
"213658_at" 14197 2637 14712 1961
"213659_at" 14072 18880 20581 4658
"213660_s_at" 2539 2616 9970 21567
"213661_at" 16367 10974 11082 13873
"213662_at" 22252 2141 365 13140
"213663_s_at" 15509 21570 13992 10583
"213664_at" 11499 3968 16726 14776
"213665_at" 6529 612 336 17198
"213666_at" 14429 8264 12676 9750
"213667_at" 11314 14802 8875 7224
"213668_s_at" 7930 17797 21570 6367
"213669_at" 21412 2071 1128 21189
"213670_x_at" 9674 7676 7324 15884
"213671_s_at" 8243 2248 5052 4560
"213672_at" 13569 197 1090 15171
"213673_x_at" 10840 5756 130 634
"213674_x_at" 17702 14084 13448 10009
"213675_at" 14267 6341 21155 18959
"213676_at" 16413 16627 14033 9084
"213677_s_at" 4440 6095 18073 19291
"213678_at" 18907 15161 11470 9263
"213679_at" 22056 65 20649 3095
"213680_at" 10738 20554 9220 21994
"213681_at" 10931 20926 14849 18798
"213682_at" 9752 6403 15415 15288
"213683_at" 1042 16192 11615 12296
"213684_s_at" 12609 418 4296 2392
"213685_at" 1484 21301 22128 830
"213686_at" 5220 19699 22070 18040
"213687_s_at" 21019 17594 16906 18131
"213688_at" 3512 18168 19694 22060
"213689_x_at" 19169 2801 7681 19812
"213690_s_at" 20845 19133 48 22088
"213691_at" 2739 9118 22107 22020
"213692_s_at" 15121 11673 13815 14402
"213693_s_at" 231 8530 7553 18381
"213694_at" 6095 20651 16957 18109
"213695_at" 11775 16963 4051 752
"213696_s_at" 3696 20193 17821 2064
"213697_at" 3658 8110 12442 10467
"213698_at" 5514 5610 2285 4197
"213699_s_at" 12656 18468 7608 18055
"213700_s_at" 6816 1826 19238 17778
"213701_at" 8169 5046 2608 16247
"213702_x_at" 5780 10776 17022 19658
"213703_at" 4920 9437 16835 1633
"213704_at" 11391 4350 5085 3273
"213705_at" 13634 316 3427 6137
"213706_at" 17849 12457 14295 13224
"213707_s_at" 15227 11695 8901 14524
"213708_s_at" 8477 6542 17112 8242
"213709_at" 15875 18887 15782 15050
"213710_s_at" 21774 22011 17075 21958
"213711_at" 20044 7637 20192 17909
"213712_at" 15716 5313 461 2081
"213713_s_at" 18198 6827 21453 3027
"213714_at" 16701 12739 13201 11734
"213715_s_at" 16133 12181 1444 1619
"213716_s_at" 18960 8223 11362 22162
"213717_at" 17411 14388 11120 10279
"213718_at" 9242 5324 6144 15399
"213719_s_at" 13297 14453 18259 20847
"213720_s_at" 4054 8448 16938 16733
"213721_at" 11335 11697 2143 5103
"213722_at" 15522 14685 12883 10823
"213723_s_at" 17514 14968 9195 1983
"213724_s_at" 5101 8035 20934 5422
"213725_x_at" 7116 16681 3393 19333
"213726_x_at" 12849 17380 7321 17112
"213727_x_at" 2286 1474 21520 1845
"213728_at" 560 21019 3090 20467
"213729_at" 13730 6886 18407 7510
"213730_x_at" 14089 9642 5082 2227
"213731_s_at" 17192 19085 5898 20502
"213732_at" 14742 16968 9642 12481
"213733_at" 3063 9678 2471 1405
"213734_at" 4031 2381 4764 15681
"213735_s_at" 9165 5084 3900 4888
"213736_at" 22075 10483 16404 16263
"213737_x_at" 7347 3772 18353 18226
"213738_s_at" 21350 19260 17541 17051
"213739_at" 14007 359 11059 1495
"213740_s_at" 16319 15399 9814 9398
"213741_s_at" 1551 5899 21242 15462
"213742_at" 10945 8827 4565 18791
"213743_at" 11276 17802 19330 8260
"213744_at" 15096 11801 1894 3076
"213745_at" 12310 13185 468 12991
"213746_s_at" 3532 1718 6813 1601
"213747_at" 2910 22000 3891 16923
"213748_at" 6419 9266 5194 20779
"213749_at" 19295 11507 10335 10631
"213750_at" 10978 3374 21625 16970
"213751_at" 18764 12264 10955 10292
"213752_at" 20347 16713 11611 11780
"213753_x_at" 11466 18522 7089 18243
"213754_s_at" 21144 4276 18541 16856
"213755_s_at" 18950 16899 10490 10036
"213756_s_at" 18391 699 8557 12914
"213757_at" 14096 6489 3868 4042
"213758_at" 4133 1595 20057 1857
"213759_at" 17784 14308 10147 8921
"213760_s_at" 7976 4670 21638 4321
"213761_at" 7526 6607 18824 19229
"213762_x_at" 11884 8851 7161 18423
"213763_at" 5040 8441 12370 21493
"213764_s_at" 17218 11712 11701 9667
"213765_at" 16966 12385 11873 12728
"213766_x_at" 20503 1437 15880 16027
"213767_at" 15327 15661 13094 14033
"213768_s_at" 15372 5536 13219 10609
"213769_at" 5934 13544 19186 7989
"213770_at" 13591 16754 11752 10973
"213771_at" 18728 1665 244 2346
"213772_s_at" 2703 19227 20295 7464
"213773_x_at" 5890 17843 5235 5977
"213774_s_at" 17378 15792 12955 12487
"213775_x_at" 8594 9344 17739 16164
"213776_at" 14119 21226 1399 9792
"213777_s_at" 19501 13476 4059 9738
"213778_x_at" 13893 5205 22199 7941
"213779_at" 20776 12165 20569 20202
"213780_at" 12379 15748 21696 21533
"213781_at" 19645 16364 5248 1226
"213782_s_at" 17936 12702 12837 9624
"213783_at" 15555 11087 942 12452
"213784_at" 21542 13067 12656 11796
"213785_at" 9340 4971 20482 16552
"213786_at" 21220 18616 21577 4367
"213787_s_at" 9526 18487 16337 4644
"213788_s_at" 7477 17609 20438 18412
"213789_at" 11534 20063 6279 17194
"213790_at" 19889 947 12849 10842
"213791_at" 5779 1949 1619 2082
"213792_s_at" 5271 8713 7052 3061
"213793_s_at" 12581 1542 6158 6616
"213794_s_at" 4430 6002 16581 2679
"213795_s_at" 9210 602 22045 1727
"213796_at" 16766 12789 11353 10086
"213797_at" 7255 12790 10580 10371
"213798_s_at" 11196 8020 6038 7683
"213799_s_at" 12262 22049 2034 21955
"213800_at" 19360 17234 9360 12671
"213801_x_at" 20625 12709 15352 10288
"213802_at" 18121 11195 8682 8535
"213803_at" 5950 17636 5223 18396
"213804_at" 12110 18068 1457 20019
"213805_at" 11440 20782 2650 18940
"213806_at" 11779 19120 1986 4844
"213807_x_at" 17600 22269 9583 14321
"213808_at" 5115 12225 14225 9921
"213809_x_at" 17624 12837 13001 10422
"213810_s_at" 10717 1356 19361 796
"213811_x_at" 11247 2968 21374 1038
"213812_s_at" 7237 18665 16210 7379
"213813_x_at" 22176 4763 21339 1959
"213814_s_at" 18937 16778 12581 9779
"213815_x_at" 12776 4456 21332 6408
"213816_s_at" 4786 21599 3979 21296
"213817_at" 2586 15675 12887 13123
"213818_x_at" 21513 15024 8666 12334
"213819_s_at" 375 3281 5014 1533
"213820_s_at" 308 10496 3132 3341
"213821_s_at" 16523 16312 13704 9744
"213822_s_at" 8788 18367 18784 18116
"213823_at" 11911 6632 14743 11963
"213824_at" 22066 14291 12039 13036
"213825_at" 20615 11063 10255 12637
"213826_s_at" 21147 18037 15430 19983
"213827_at" 10806 18967 20498 7137
"213828_x_at" 13667 18448 7476 16665
"213829_x_at" 6211 3119 1251 1325
"213830_at" 13857 10986 11013 13021
"213831_at" 19196 13304 13867 14577
"213832_at" 10720 13914 13546 9616
"213833_x_at" 13512 21367 2862 8238
"213834_at" 17097 14686 8572 10698
"213835_x_at" 12322 17974 16538 20584
"213836_s_at" 13842 3126 6523 5365
"213837_at" 20546 548 8484 5634
"213838_at" 4804 10065 6704 16087
"213839_at" 433 19939 1197 2982
"213840_s_at" 21391 22126 6095 22243
"213841_at" 18374 16463 6116 14648
"213842_x_at" 2684 921 20328 7814
"213843_x_at" 563 5808 7122 16872
"213844_at" 21942 5257 20038 19418
"213845_at" 18915 441 11256 10593
"213846_at" 6298 5204 18975 15364
"213847_at" 19649 6330 2400 1559
"213848_at" 8398 2052 5324 16100
"213849_s_at" 12237 16326 20880 22098
"213850_s_at" 6051 9825 15045 16652
"213851_at" 3015 10717 19406 5972
"213852_at" 10935 9148 16291 17710
"213853_at" 1512 9380 4465 1599
"213854_at" 9802 10503 1030 6780
"213855_s_at" 15550 15641 10012 11483
"213856_at" 1187 15906 13803 14034
"213857_s_at" 6686 5592 7512 4594
"213858_at" 12142 10057 1875 8333
"213859_x_at" 11104 18859 1104 20208
"213860_x_at" 8462 9081 7674 17591
"213861_s_at" 13034 17586 4714 3277
"213862_at" 19189 14971 14330 7590
"213863_s_at" 12265 1938 16195 20334
"213864_s_at" 12858 9151 17291 7861
"213865_at" 14759 19226 10328 11081
"213866_at" 13173 13328 10576 13425
"213867_x_at" 14027 12653 16275 7813
"213868_s_at" 507 17827 12966 12398
"213869_x_at" 15694 16909 10751 8225
"213870_at" 15091 14126 13600 8554
"213871_s_at" 15658 16363 814 9795
"213872_at" 11370 21983 16990 19887
"213873_at" 13166 9593 20545 937
"213874_at" 7253 11826 8760 5924
"213875_x_at" 11960 21904 8178 18314
"213876_x_at" 5976 7815 19512 5149
"213877_x_at" 9157 4801 20804 3020
"213878_at" 9035 4374 18621 4039
"213879_at" 22096 10178 3992 20759
"213880_at" 16405 19419 9752 20385
"213881_x_at" 13286 10706 15648 14933
"213882_at" 14113 17861 545 17432
"213883_s_at" 20478 19368 19771 7396
"213884_s_at" 16692 21485 45 13951
"213885_at" 4705 3271 2735 17039
"213887_s_at" 9310 18255 15298 19148
"213888_s_at" 1350 15393 8944 14176
"213889_at" 2283 2646 21671 18219
"213890_x_at" 20515 19577 7383 17357
"213891_s_at" 10907 10544 8564 10019
"213892_s_at" 6785 6984 5111 14901
"213893_x_at" 1955 20175 18445 15564
"213894_at" 21524 18295 14499 8794
"213895_at" 21347 4636 9165 13389
"213896_x_at" 1623 5887 249 4920
"213897_s_at" 4335 4483 15471 6133
"213898_at" 16127 17120 2638 14809
"213899_at" 12103 987 15810 18379
