"inst_2460" "inst_3321" "inst_4684" "inst_5279" "inst_5644"
"201074_at" 6190 3468 6463 9850 7553
"201075_s_at" 4150 4022 1984 4932 4508
"201076_at" 3948 21423 6945 5805 11492
"201077_s_at" 5385 18249 20061 11308 13063
"201078_at" 6948 9186 5605 9200 10654
"201079_at" 1487 6348 9810 10552 6930
"201080_at" 7864 5735 665 21287 9695
"201081_s_at" 169 1765 12496 1445 21448
"201082_s_at" 9814 3143 1729 7741 2015
"201083_s_at" 1490 1998 9370 8077 10299
"201084_s_at" 10416 17875 8293 10748 11832
"201085_s_at" 6003 19379 9519 4751 9517
"201086_x_at" 7544 4352 6559 5395 6838
"201087_at" 19341 20350 4092 2807 2604
"201088_at" 11393 6758 20054 20568 14425
"201089_at" 11085 7225 6380 6754 9075
"201090_x_at" 10576 8468 13211 11701 15112
"201091_s_at" 10648 18462 21318 21337 13855
"201092_at" 11357 7673 10774 19617 14348
"201093_x_at" 9808 8153 7742 12809 12738
"201094_at" 15700 18783 20401 19831 15496
"201095_at" 4659 20104 6721 4287 4155
"201096_s_at" 3382 18644 11399 11571 11013
"201097_s_at" 5759 5955 9711 11075 11792
"201098_at" 7810 3988 6954 8138 10726
"201099_at" 12354 9898 8487 9440 8827
"201100_s_at" 11722 17873 7999 11681 9667
"201101_s_at" 5311 21001 2818 7128 12151
"201102_s_at" 11682 7643 1300 4759 11150
"201103_x_at" 11981 18959 11826 8818 12089
"201104_x_at" 3491 8672 6815 9193 12998
"201105_at" 12512 8866 19767 7815 8982
"201106_at" 7918 6394 10418 9674 11483
"201107_s_at" 18452 3037 12071 174 4254
"201108_s_at" 20966 21944 2803 9279 6896
"201109_s_at" 14231 20407 1911 7877 6583
"201110_s_at" 366 4860 7865 5911 4406
"201111_at" 11235 9885 12161 13044 12932
"201112_s_at" 5381 18903 10839 12475 12848
"201113_at" 10448 5903 10219 6732 6470
"201114_x_at" 11074 6017 20486 11023 13775
"201115_at" 3783 20947 8645 20648 13904
"201116_s_at" 14679 5622 6495 12927 6516
"201117_s_at" 13622 17327 11272 2581 9294
"201118_at" 3485 8683 6242 8189 11213
"201119_s_at" 13060 5516 20380 10967 14140
"201120_s_at" 6865 17932 11911 20209 10321
"201121_s_at" 6281 19418 7556 19460 12702
"201122_x_at" 21826 3682 20651 5263 22068
"201123_s_at" 21715 6627 20500 3317 8751
"201124_at" 21130 20708 20247 22139 14549
"201125_s_at" 7565 5507 8364 6665 9441
"201126_s_at" 8353 2982 9182 1768 8038
"201127_s_at" 5119 8397 5885 19513 13313
"201128_s_at" 19990 19044 11201 12834 13337
"201129_at" 8660 17863 12573 11895 6025
"201130_s_at" 19535 5606 2182 7528 13411
"201131_s_at" 17270 18287 10343 12992 13413
"201132_at" 7171 17925 12257 12065 12224
"201133_s_at" 3500 6156 2590 3748 5753
"201134_x_at" 20492 8758 19714 11757 13952
"201135_at" 10392 7661 13380 9003 13114
"201136_at" 10994 6252 10443 7549 6851
"201137_s_at" 18328 13733 17172 2137 16154
"201138_s_at" 6523 17805 21047 19612 13384
"201139_s_at" 2401 9051 10680 11664 15381
"201140_s_at" 21015 21558 16993 20873 14107
"201141_at" 21491 12355 22089 1747 21336
"201142_at" 5573 17824 10870 8521 2393
"201143_s_at" 1198 1558 7299 2796 5626
"201144_s_at" 4092 7579 19036 10801 14261
"201145_at" 8989 10195 11762 5212 11421
"201146_at" 9736 17692 8482 9926 10016
"201147_s_at" 17269 12379 14592 16062 384
"201148_s_at" 15138 483 14825 615 1611
"201149_s_at" 10027 972 17591 3643 21263
"201150_s_at" 16895 14227 15071 18643 16911
"201151_s_at" 1693 21297 4606 12970 10940
"201152_s_at" 9958 5844 4828 7885 5672
"201153_s_at" 9778 19018 8235 8890 8582
"201154_x_at" 15495 17437 12740 13048 20978
"201155_s_at" 2255 5193 2611 20830 9257
"201156_s_at" 8324 20892 17901 21054 14750
"201157_s_at" 9948 9512 9456 10874 12450
"201158_at" 2495 10366 3703 1700 9153
"201159_s_at" 21697 21915 137 2733 6548
"201160_s_at" 11098 18792 12148 19342 8909
"201161_s_at" 3717 20930 8855 10686 6098
"201162_at" 12305 13890 15204 14343 17991
"201163_s_at" 7288 1770 19217 16989 20621
"201164_s_at" 6046 4200 6099 7097 6778
"201165_s_at" 12458 3506 13444 4266 1865
"201166_s_at" 10080 6381 20135 7925 7198
"201167_x_at" 834 19606 2379 12910 13321
"201168_x_at" 20942 4322 8930 4037 2559
"201169_s_at" 5974 1113 1319 11679 21289
"201170_s_at" 9452 21183 6964 3604 8800
"201171_at" 8417 4988 20164 11844 21172
"201172_x_at" 10292 9617 11114 9487 12630
"201173_x_at" 4462 18861 6529 5239 10929
"201174_s_at" 8097 9953 1880 6080 8957
"201175_at" 5787 21274 9222 4623 9369
"201176_s_at" 5836 5111 3442 6554 8763
"201177_s_at" 9844 6896 12936 19918 13856
"201178_at" 10170 6150 5716 4761 3745
"201179_s_at" 2895 3731 3988 20663 13467
"201180_s_at" 10523 19338 10812 9961 13169
"201181_at" 8616 19320 19168 10966 13175
"201182_s_at" 3217 3532 8392 19694 7162
"201183_s_at" 2790 3725 2966 9658 8661
"201184_s_at" 12181 9740 1540 19512 2005
"201185_at" 16238 3881 12843 5168 964
"201186_at" 3527 9388 12928 6595 9980
"201187_s_at" 4182 342 754 8745 20659
"201188_s_at" 13747 3115 5835 940 8381
"201189_s_at" 19252 2060 4940 1805 811
"201190_s_at" 20926 6309 11189 7195 8869
"201191_at" 20273 3010 2310 7444 5264
"201192_s_at" 1918 17334 8951 6362 2848
"201193_at" 6947 10222 5539 19629 2994
"201194_at" 11832 8648 11642 9137 10581
"201195_s_at" 6271 6927 569 9827 11010
"201196_s_at" 3404 9844 8505 10781 12887
"201197_at" 7194 17978 1402 4282 11141
"201198_s_at" 3659 17272 6204 7767 4730
"201199_s_at" 9734 8560 6609 6951 3583
"201200_at" 2616 3435 5468 11299 6627
"201201_at" 10838 18255 19437 9638 12306
"201202_at" 9942 4092 20514 19814 13365
"201203_s_at" 13478 21324 1075 7748 5359
"201204_s_at" 8957 5068 1090 5142 1389
"201205_at" 5393 1693 21972 281 13591
"201206_s_at" 22184 10041 11928 2808 2718
"201207_at" 4205 2176 2388 9129 1176
"201208_s_at" 1077 1738 20774 21533 1318
"201209_at" 11273 9882 21286 11542 9790
"201210_at" 5821 6502 10178 10971 13600
"201211_s_at" 517 21893 1764 20707 15281
"201212_at" 16296 2371 4357 8576 13053
"201213_at" 20057 20625 20909 8641 6825
"201214_s_at" 7155 8723 10557 6160 11769
"201215_at" 10311 17591 13323 12169 8932
"201216_at" 7014 6005 7271 9261 12569
"201217_x_at" 15698 17602 12366 12829 20818
"201218_at" 6861 20122 8244 11704 8235
"201219_at" 12545 7678 7708 2863 6611
"201220_x_at" 10581 6243 7138 4314 10345
"201221_s_at" 8304 7805 8626 9273 9759
"201222_s_at" 12708 22167 11785 21977 13819
"201223_s_at" 7513 19174 7098 20596 8782
"201224_s_at" 20974 18699 13416 770 7952
"201225_s_at" 8444 8481 12653 4231 7925
"201226_at" 4311 18094 7064 3164 12284
"201227_s_at" 11289 7042 20832 9163 13774
"201228_s_at" 22242 17637 272 6277 2763
"201229_s_at" 1819 17835 8555 8983 13835
"201230_s_at" 1328 1586 9472 273 3452
"201231_s_at" 10041 18803 12818 19472 14948
"201232_s_at" 3923 9450 8889 8032 9309
"201233_at" 1796 8372 7734 12136 14991
"201234_at" 4355 6362 4375 7424 11715
"201235_s_at" 20845 4000 672 22233 13744
"201236_s_at" 11640 9939 4108 4023 8497
"201237_at" 7358 10144 10487 2663 9495
"201238_s_at" 5269 18881 12812 10873 8379
"201239_s_at" 10505 19549 11218 11500 11728
"201240_s_at" 12329 18688 9081 10422 12317
"201241_at" 4618 17429 5733 7685 9757
"201242_s_at" 11166 8383 10668 5590 10050
"201243_s_at" 10912 19217 11820 4528 4372
"201244_s_at" 4321 7607 1685 5909 6150
"201245_s_at" 6298 20138 9898 6263 6050
"201246_s_at" 1347 378 2656 2142 11103
"201247_at" 6081 746 4627 22048 5718
"201248_s_at" 6289 4847 1801 21745 12703
"201249_at" 18313 13802 17470 1405 278
"201250_s_at" 7435 7067 10142 4175 5587
"201251_at" 4081 6318 8860 8198 8823
"201252_at" 5494 2325 10007 10319 14078
"201253_s_at" 11130 10218 22115 11474 11250
"201254_x_at" 15695 13206 12770 15454 17647
"201255_x_at" 5650 4909 7260 5398 7956
"201256_at" 9315 21869 19255 6562 11594
"201257_x_at" 15352 12817 12410 15124 17455
"201258_at" 12723 18614 11497 19056 15342
"201259_s_at" 6704 5316 5715 20547 12172
"201260_s_at" 9016 4609 11395 11775 10999
"201261_x_at" 19686 187 18759 1070 21691
"201262_s_at" 18809 12055 17805 16860 16210
"201263_at" 8504 20209 6719 8688 11720
"201264_at" 4600 10386 2512 1721 5336
"201265_at" 20375 11281 8531 6648 13592
"201266_at" 7878 6055 7268 10380 8274
"201267_s_at" 827 10329 6532 8755 13748
"201268_at" 10774 8069 19627 9489 15267
"201269_s_at" 3283 683 3320 21389 14936
"201270_x_at" 7674 4024 7885 4302 8840
"201271_s_at" 12977 6750 3183 5075 5755
"201272_at" 3073 22169 4615 21718 9371
"201273_s_at" 19952 8746 20916 12789 14891
"201274_at" 7947 20289 19775 6217 10770
"201275_at" 19930 20327 10693 19730 13586
"201276_at" 4345 2738 694 8976 5430
"201277_s_at" 8284 17758 9026 12768 13727
"201278_at" 17669 16279 6120 17852 5123
"201279_s_at" 8076 13900 1469 16717 19103
"201280_s_at" 13758 10972 5902 14916 17578
"201281_at" 4777 5919 8523 9277 11106
"201282_at" 12272 3828 2939 7516 6761
"201283_s_at" 5816 3485 3930 20592 10647
"201284_s_at" 7093 5576 7706 11686 1971
"201285_at" 5658 6313 7526 5980 2162
"201286_at" 12381 17650 6001 5678 10957
"201287_s_at" 21466 20986 3407 4111 4539
"201288_at" 9426 19522 2568 1519 20971
"201289_at" 21650 20270 7910 7625 13620
"201290_at" 12975 10234 10563 12822 12940
"201291_s_at" 4494 9459 9127 9101 13455
"201292_at" 4996 18855 4294 8628 11772
"201293_x_at" 15571 13086 15482 15344 17580
"201294_s_at" 11857 2233 47 21217 6420
"201295_s_at" 414 1131 1364 6741 12293
"201296_s_at" 12772 17463 10677 4789 2268
"201297_s_at" 11785 17305 7092 12320 8426
"201298_s_at" 8483 19021 10991 11659 2276
"201299_s_at" 12325 17251 12431 19967 21049
"201300_s_at" 10455 3072 11019 12564 7010
"201301_s_at" 8069 7675 13050 19679 11634
"201302_at" 9244 18307 10386 11575 8312
"201303_at" 5564 9468 10601 7354 11813
"201304_at" 8219 6819 6812 11992 10010
"201305_x_at" 10208 4171 5461 19134 20727
"201306_s_at" 20103 17364 20271 12535 14659
"201307_at" 2906 19573 6241 9522 1244
"201308_s_at" 3720 2744 5702 7333 6612
"201309_x_at" 5783 692 8169 21920 9146
"201310_s_at" 19943 21716 9369 10660 4439
"201311_s_at" 6946 10147 20080 12557 10167
"201312_s_at" 4977 8259 5105 12640 8631
"201313_at" 11075 803 6725 20140 13381
"201314_at" 9222 3751 3199 2527 1439
"201315_x_at" 5784 19277 9651 3897 2786
"201316_at" 7321 19296 19587 5364 5677
"201317_s_at" 8830 7612 9955 11632 12739
"201318_s_at" 8666 19072 20370 20837 21203
"201319_at" 8852 1814 20713 19128 21621
"201320_at" 6929 2397 5515 2118 7399
"201321_s_at" 5016 4652 12883 5413 7434
"201322_at" 10132 17555 11424 12192 13783
"201323_at" 6055 6075 13381 11026 9381
"201324_at" 20373 14141 11607 3215 318
"201325_s_at" 399 16854 11146 18385 8173
"201326_at" 7028 19019 9921 21324 13613
"201327_s_at" 6142 6084 11312 19444 14884
"201328_at" 1603 2040 5728 12409 13003
"201329_s_at" 12982 21877 1682 5552 6427
"201330_at" 7524 9392 3333 10581 11139
"201331_s_at" 11783 2518 7650 20932 905
"201332_s_at" 11411 15279 11584 18078 21513
"201333_s_at" 2492 4537 6678 1737 1441
"201334_s_at" 4527 2679 9585 11404 9336
"201335_s_at" 17810 963 2006 5546 428
"201336_at" 10929 5705 13297 5508 7138
"201337_s_at" 2047 20581 8012 12325 10582
"201338_x_at" 12860 9636 13161 9779 12946
"201339_s_at" 7018 5260 8586 19198 6575
"201340_s_at" 10242 21406 12321 1352 8830
"201341_at" 6349 9924 5556 7345 7548
"201342_at" 1768 18518 8110 9135 11731
"201343_at" 4906 9620 10800 19291 6138
"201344_at" 9402 17857 10486 10585 9128
"201345_s_at" 9657 2504 12647 8807 12938
"201346_at" 9557 19980 3735 8709 6059
"201347_x_at" 5742 18721 8185 11249 4797
"201348_at" 12491 18715 16453 6713 8981
"201349_at" 5694 18717 11036 19744 14557
"201350_at" 11290 7043 5629 7384 8495
"201351_s_at" 5844 18253 11961 12049 13354
"201352_at" 12417 8045 8515 10636 4523
"201353_s_at" 21900 2585 20020 2815 13516
"201354_s_at" 7748 905 294 3865 4293
"201355_s_at" 15020 17038 16412 6427 22171
"201356_at" 9595 21350 11325 5908 3044
"201357_s_at" 8919 19884 4553 19681 3790
"201358_s_at" 19832 5031 12852 11625 12171
"201359_at" 4734 4683 6963 10492 6752
"201360_at" 7882 19172 12599 12183 4358
"201361_at" 3136 17921 10382 19520 10291
"201362_at" 7520 18528 11801 8607 10149
"201363_s_at" 3813 5465 808 8375 2623
"201364_s_at" 7183 7876 5162 11170 7476
"201365_at" 6751 5581 2747 12923 7147
"201366_at" 9219 7288 10097 11570 10631
"201367_s_at" 2238 16133 22247 22251 968
"201368_at" 4232 3333 4624 3662 4018
"201369_s_at" 2292 3451 19585 11241 14580
"201370_s_at" 4913 21253 10286 10151 1541
"201371_s_at" 7072 20663 8560 11328 9786
"201372_s_at" 10653 19579 85 337 21614
"201373_at" 1007 6681 1430 21555 15137
"201374_x_at" 18945 8293 108 16194 14264
"201375_s_at" 9843 7676 8610 9695 9430
"201376_s_at" 3317 19227 6696 12177 12570
"201377_at" 4783 3139 12235 8459 9302
"201378_s_at" 2018 9767 2466 9611 8883
"201379_s_at" 8531 9397 6622 8298 4164
"201380_at" 4320 5964 5671 12607 7974
"201381_x_at" 7290 7572 10038 12074 12744
"201382_at" 20896 636 2437 21736 5944
"201383_s_at" 3123 6617 1969 11789 11333
"201384_s_at" 7928 6093 1922 3786 3020
"201385_at" 9637 9675 9193 12843 12615
"201386_s_at" 2785 10269 5787 11598 9619
"201387_s_at" 4277 20107 17569 1809 12211
"201388_at" 2270 5033 5620 8168 7840
"201389_at" 9979 8059 1570 5180 5216
"201390_s_at" 10346 7250 10064 7374 11037
"201391_at" 4993 7771 7729 11909 9172
"201392_s_at" 5417 3571 5630 20409 2154
"201393_s_at" 7398 2993 4953 12440 1373
"201394_s_at" 3181 21198 1560 9100 5769
"201395_at" 11274 4857 4915 11048 6547
"201396_s_at" 889 8079 19938 6270 13920
"201397_at" 9969 2193 5206 2224 3552
"201398_s_at" 6319 19893 7757 8444 8066
"201399_s_at" 1536 18683 4366 11266 9160
"201400_at" 8984 17807 9155 7114 8409
"201401_s_at" 2181 4913 4156 1282 3788
"201402_at" 14539 10870 18678 16856 18391
"201403_s_at" 11155 5074 13149 7930 3114
"201404_x_at" 367 674 190 4428 13423
"201405_s_at" 3835 9232 9997 9382 12973
"201406_at" 15503 12995 12953 15266 17537
"201407_s_at" 7877 8201 3882 10395 10258
"201408_at" 11792 5940 2536 3230 1520
"201409_s_at" 8749 5708 4169 6401 12554
"201410_at" 10658 8107 10838 10693 11374
"201411_s_at" 2768 9208 8867 6835 3872
"201412_at" 12629 6789 8861 6264 9690
"201413_at" 2829 6939 6172 9550 21266
"201414_s_at" 2552 6702 2165 3419 6522
"201415_at" 5201 8621 8783 11436 7659
"201416_at" 2024 19514 6845 2404 3201
"201417_at" 6038 17626 13219 8095 7043
"201418_s_at" 4585 18478 7309 10597 8244
"201419_at" 9753 21789 2778 9179 14354
"201420_s_at" 711 17973 8267 5083 11377
"201421_s_at" 2937 4695 19141 8551 10867
"201422_at" 6156 9217 1719 4871 9859
"201423_s_at" 2066 19632 988 8871 3605
"201424_s_at" 8141 18448 12782 19169 12906
"201425_at" 11905 11010 21557 17538 20886
"201426_s_at" 9366 1361 13359 924 22025
"201427_s_at" 13794 1974 5189 22076 18670
"201428_at" 13327 4990 4380 7522 12261
"201429_s_at" 15427 12915 15385 15196 17495
"201430_s_at" 8251 16742 20663 18920 16318
"201431_s_at" 2600 13018 1486 13965 16745
"201432_at" 9217 19175 6598 10345 3170
"201433_s_at" 11906 8876 7300 2779 5837
"201434_at" 12138 19162 5680 4763 8524
"201435_s_at" 4970 18367 5811 8369 10930
"201436_at" 4885 17880 10519 12875 13605
"201437_s_at" 3821 17712 12561 11239 7443
"201438_at" 16826 2138 6952 2630 18506
"201439_at" 8032 1595 6877 2497 10556
"201440_at" 12347 9935 8805 8677 10756
"201441_at" 21178 18282 19884 10139 13762
"201442_s_at" 9071 12044 22157 246 21478
"201443_s_at" 10105 6208 19800 10531 11345
"201444_s_at" 2426 18810 6633 11967 9570
"201445_at" 486 11724 8464 2944 18987
"201446_s_at" 7553 8394 9477 7121 6573
"201447_at" 1781 8906 2107 11516 4779
"201448_at" 11337 7303 8139 19265 6952
"201449_at" 6685 20963 8178 6083 7501
"201450_s_at" 12406 17537 8075 12407 8008
"201451_x_at" 14933 18303 489 20846 18140
"201452_at" 1551 6161 2100 7684 1534
"201453_x_at" 12460 10030 13431 10433 12798
"201454_s_at" 4158 8694 6384 2114 7367
"201455_s_at" 8334 7266 5840 6093 3618
"201456_s_at" 7740 18435 7486 5808 13243
"201457_x_at" 5828 19956 19760 8794 12167
"201458_s_at" 6731 10067 6465 12144 5151
"201459_at" 10118 9681 11544 11238 3469
"201460_at" 9160 1858 3437 4766 6237
"201461_s_at" 339 481 2842 1674 8745
"201462_at" 13542 5838 5025 1879 3470
"201463_s_at" 9337 10069 12379 8374 12555
"201464_x_at" 20352 6607 818 12414 10660
"201465_s_at" 6322 3967 7794 2070 12411
"201466_s_at" 19772 4026 19048 7433 15388
"201467_s_at" 7949 10024 5689 11469 10742
"201468_s_at" 5583 10060 20030 10235 14767
"201469_s_at" 12253 5737 6162 6295 8296
"201470_at" 12705 6782 19037 4912 8936
"201471_s_at" 5226 2723 8636 7301 3816
"201472_at" 9385 18602 11555 19028 11838
"201473_at" 211 3309 21403 7765 3625
"201474_s_at" 15932 377 5272 21865 22271
"201475_x_at" 7121 5771 4968 8775 6928
"201476_s_at" 3225 19970 4812 12727 11098
"201477_s_at" 12735 19231 8082 8919 9390
"201478_s_at" 2370 19921 3905 9093 6980
"201479_at" 6951 19695 6430 9403 9837
"201480_s_at" 20004 10351 13232 19274 10316
"201481_s_at" 249 5201 5157 4834 1136
"201482_at" 10361 1966 5891 7718 11979
"201483_s_at" 4407 22002 10706 7334 11318
"201484_at" 7654 8115 6374 11685 3244
"201485_s_at" 5651 4930 4990 9232 12497
"201486_at" 4669 5865 7860 12556 13068
"201487_at" 5686 8609 9819 10286 10704
"201488_x_at" 5935 6288 8573 8924 10665
"201489_at" 4332 19488 12453 7681 10897
"201490_s_at" 1937 17236 10559 11435 8183
"201491_at" 3728 8183 8098 9058 12129
"201492_s_at" 15312 12776 15317 15083 17430
"201493_s_at" 5975 10151 2603 3892 7442
"201494_at" 3476 18555 8424 5766 7710
"201495_x_at" 14251 14220 13650 16890 16571
"201496_x_at" 18586 11731 13756 14475 15783
"201497_x_at" 18007 13309 17297 17082 15765
"201498_at" 7190 7231 21028 19210 8032
"201499_s_at" 4888 4974 10347 7717 2044
"201500_s_at" 20506 8177 20814 8401 7491
"201501_s_at" 9468 7810 6487 11077 8637
"201502_s_at" 11018 18714 11991 5891 7653
"201503_at" 11094 5396 19222 9824 11842
"201504_s_at" 419 20713 10793 10063 11723
"201505_at" 16470 960 13357 6609 3921
"201506_at" 13446 10196 8780 1459 527
"201507_at" 10996 7566 7248 8305 2412
"201508_at" 19690 5462 8632 5320 4027
"201509_at" 5916 5497 4897 1455 4465
"201510_at" 19244 10331 20660 915 675
"201511_at" 5744 18358 10402 12458 8193
"201512_s_at" 8300 18274 8557 9128 12601
"201513_at" 9892 6824 12741 12318 14278
"201514_s_at" 9944 7936 2262 2988 7799
"201515_s_at" 7430 20657 5655 12349 9651
"201516_at" 4145 8051 10380 6355 8454
"201517_at" 3944 17462 4483 9686 10320
"201518_at" 7957 10089 12302 12037 11515
"201519_at" 4270 5766 9528 5062 10487
"201520_s_at" 6443 17413 11750 7478 9552
"201521_s_at" 352 7615 11071 2003 10326
"201522_x_at" 7971 22030 4829 8947 563
"201523_x_at" 3298 19623 19269 12976 12939
"201524_x_at" 5106 17900 12095 19007 14717
"201525_at" 4648 8455 15054 1302 4169
"201526_at" 3244 19990 7353 20652 7478
"201527_at" 9353 4422 11899 11724 11849
"201528_at" 11198 9327 19000 10776 6202
"201529_s_at" 6912 8101 7136 8573 10717
"201530_x_at" 9764 10137 9271 12273 14613
"201531_at" 13042 8900 2229 12315 2512
"201532_at" 6920 19434 20169 19390 12135
"201533_at" 11657 3859 12191 7278 9732
"201534_s_at" 3195 8755 8042 9877 5948
"201535_at" 12932 9962 12080 6879 8011
"201536_at" 9515 7909 4459 2641 4421
"201537_s_at" 2618 7291 2117 2269 6842
"201538_s_at" 8233 6312 7838 8004 10879
"201539_s_at" 133 14560 3375 22080 5876
"201540_at" 19860 7965 20980 7954 1603
"201541_s_at" 10449 10353 10683 6945 13362
"201542_at" 10228 3974 11370 7931 599
"201543_s_at" 5086 8380 10685 5425 11673
"201544_x_at" 10089 4997 8414 6022 9116
"201545_s_at" 4445 5409 4131 2382 4189
"201546_at" 7880 19510 4660 7409 8330
"201547_at" 17241 4508 18397 11728 20318
"201548_s_at" 3802 4775 11780 2995 5989
"201549_x_at" 4988 7433 1552 3262 1356
"201550_x_at" 19922 12844 20116 15140 17465
"201551_s_at" 527 3447 2258 21587 9121
"201552_at" 4298 9651 11291 5884 4810
"201553_s_at" 12727 8353 19195 8854 8639
"201554_x_at" 9174 18319 4182 8609 7605
"201555_at" 7095 9659 4024 6308 2460
"201556_s_at" 22146 3844 12833 2787 15151
"201557_at" 6125 22177 1288 3691 14562
"201558_at" 19996 9998 19098 11522 12385
"201559_s_at" 1418 17699 6669 10929 13552
"201560_at" 11417 9534 3932 10848 2022
"201561_s_at" 6997 2673 6132 2557 3655
"201562_s_at" 11804 20508 7261 10580 4179
"201563_at" 9479 5792 8362 7077 8184
"201564_s_at" 3566 17603 3306 21385 21952
"201565_s_at" 12482 7593 19551 6537 9394
"201566_x_at" 7868 21026 19023 6224 3707
"201567_s_at" 9246 2697 4432 8317 4297
"201568_at" 7921 8475 13083 8967 10384
"201569_s_at" 21102 8860 20236 11133 6644
"201570_at" 6529 7426 8776 8643 6015
"201571_s_at" 4401 6929 12728 9043 7923
"201572_x_at" 3609 21868 3195 7727 1596
"201573_s_at" 9626 6030 10379 4686 7217
"201574_at" 5465 18201 4714 10590 11006
"201575_at" 9760 5173 11620 12063 13314
"201576_s_at" 8330 4107 7806 6415 3025
"201577_at" 10283 7964 20276 8272 12520
"201578_at" 3045 2103 10737 819 15332
"201579_at" 8964 5381 12557 13039 11045
"201580_s_at" 7610 8479 11502 8287 6690
"201581_at" 10149 6918 9626 10056 3084
"201582_at" 7376 6317 9681 9815 9976
"201583_s_at" 2705 17642 4302 12861 11636
"201584_s_at" 8210 18130 12042 10018 11293
