"inst_2511" "inst_4477" "inst_6073" "inst_6813"
"213132_s_at" 17997 19833 11714 18190
"213133_s_at" 21022 19075 16815 16587
"213134_x_at" 12616 4637 11333 18146
"213135_at" 6951 5558 12056 7964
"213136_at" 16037 7393 3681 5748
"213137_s_at" 14668 19276 16790 18866
"213138_at" 10803 21515 4576 11971
"213139_at" 3933 2670 12247 1110
"213140_s_at" 16838 7007 16303 7664
"213141_at" 16216 4949 20261 3955
"213142_x_at" 17255 3942 1209 1945
"213143_at" 799 9682 1977 1814
"213144_at" 21688 19177 4103 21963
"213145_at" 18238 2685 16668 2087
"213146_at" 9414 2936 15144 1543
"213147_at" 12533 6062 411 58
"213148_at" 7097 14587 5941 9518
"213149_at" 20680 10756 5151 3430
"213150_at" 1470 6992 2127 16597
"213151_s_at" 15479 18895 13578 6278
"213152_s_at" 20456 17913 18357 17430
"213153_at" 20852 20802 4095 2380
"213154_s_at" 15979 7746 11479 5403
"213155_at" 8965 6306 21798 376
"213156_at" 1737 22187 5425 12243
"213157_s_at" 8931 2507 3664 14669
"213158_at" 14592 21780 10525 14436
"213159_at" 22085 17810 21234 21975
"213160_at" 11800 14901 259 15448
"213161_at" 12605 18696 11845 2360
"213162_at" 7623 813 9899 1512
"213164_at" 13946 5279 3678 6053
"213165_at" 15678 4209 15111 3304
"213166_x_at" 13128 9713 16201 16523
"213167_s_at" 7663 21757 12063 21918
"213168_at" 18541 8930 18628 2413
"213169_at" 5175 20928 4486 15980
"213170_at" 1317 8324 6035 13837
"213171_s_at" 2232 11864 9709 14903
"213172_at" 6644 13766 3652 1971
"213173_at" 400 22004 20509 97
"213174_at" 6244 20379 13791 5564
"213175_s_at" 20539 18755 12887 18195
"213176_s_at" 6807 12606 10420 9967
"213177_at" 10374 22104 15439 12790
"213178_s_at" 13033 20565 2901 7880
"213179_at" 15597 7135 17526 20968
"213180_s_at" 20507 17468 19790 20516
"213181_s_at" 7152 188 16919 21828
"213182_x_at" 9449 4863 10859 14631
"213183_s_at" 5291 15130 5515 14352
"213184_at" 15595 4754 14929 16259
"213185_at" 2405 3455 3122 1602
"213186_at" 1827 4909 12939 18386
"213187_x_at" 11258 7722 15166 8322
"213188_s_at" 20454 8297 4052 2831
"213189_at" 19571 8659 3258 4867
"213190_at" 19578 10150 15780 4631
"213191_at" 11366 9701 1083 975
"213192_at" 16433 3930 22198 19396
"213193_x_at" 541 20195 15099 4978
"213194_at" 6465 2836 14080 16232
"213195_at" 5822 21845 20482 2056
"213196_at" 11230 18830 18741 6149
"213197_at" 3948 1304 11555 15073
"213198_at" 15340 6038 13149 4711
"213199_at" 14601 6064 1961 1549
"213200_at" 5495 12932 7052 13504
"213201_s_at" 18049 8914 15027 17255
"213202_at" 339 1375 15771 21072
"213203_at" 13594 5864 14573 6082
"213204_at" 2010 6910 19023 1118
"213205_s_at" 10488 18488 22221 858
"213206_at" 14516 22247 16899 21290
"213207_s_at" 19817 9895 19274 2951
"213208_at" 18909 20466 4431 6225
"213209_at" 21637 2472 11451 21897
"213210_at" 7269 21994 6492 809
"213211_s_at" 10009 6647 20757 18711
"213212_x_at" 13304 6630 19637 4698
"213213_at" 9636 22041 14977 16148
"213214_x_at" 2639 18086 6970 11817
"213215_at" 2736 8417 19869 7524
"213216_at" 13494 6619 5311 17241
"213217_at" 8310 14476 7482 12040
"213218_at" 14791 17960 22019 20171
"213219_at" 5219 16171 10210 14333
"213220_at" 20663 4201 13617 17022
"213221_s_at" 1976 5963 3045 458
"213222_at" 20667 2907 14424 7336
"213223_at" 17021 17441 4174 5186
"213224_s_at" 16431 7545 20903 3300
"213225_at" 15056 6278 14299 4570
"213226_at" 20061 9635 19857 4888
"213227_at" 15766 3687 12374 3990
"213228_at" 10206 4932 1464 281
"213229_at" 15063 17328 14739 5144
"213230_at" 15862 1326 16895 4835
"213231_at" 2691 12733 83 3456
"213232_at" 4002 12031 8977 15091
"213233_s_at" 21233 9044 17846 19038
"213234_at" 13343 2379 4288 3993
"213235_at" 10347 9699 14870 19595
"213236_at" 18055 20411 11281 1007
"213237_at" 12143 20929 18686 20491
"213238_at" 11712 19727 4977 21432
"213239_at" 13816 20782 18095 17791
"213240_s_at" 7061 2277 6500 12695
"213241_at" 10443 8469 18834 2614
"213242_x_at" 11863 2736 2328 2366
"213243_at" 19475 6048 5156 6124
"213244_at" 18723 3347 4533 2096
"213245_at" 3987 6133 21701 7353
"213246_at" 18908 8158 13953 2267
"213247_at" 13717 22061 20141 519
"213248_at" 1095 18312 21979 9020
"213249_at" 20894 6305 1099 13004
"213250_at" 16319 2496 14862 15863
"213251_at" 14407 11030 15177 1289
"213252_at" 2012 20423 1863 11071
"213253_at" 12106 17973 13836 20392
"213254_at" 15447 10319 15625 7288
"213256_at" 11967 20726 2535 3175
"213257_at" 8240 21790 17009 11242
"213258_at" 7250 3379 4751 2069
"213259_s_at" 5255 21412 9251 11285
"213260_at" 6912 5561 4528 6435
"213261_at" 877 22052 20941 11038
"213262_at" 19476 17610 5122 7820
"213263_s_at" 17177 5157 1922 21469
"213264_at" 11116 21446 17279 18063
"213265_at" 7040 8887 9293 10957
"213266_at" 11954 19877 13817 21413
"213267_at" 14417 10992 21270 141
"213268_at" 994 14602 2811 16428
"213269_at" 2752 10470 18770 3377
"213270_at" 845 7278 22137 20244
"213271_s_at" 14226 21600 11812 17155
"213272_s_at" 10992 1930 14092 8951
"213273_at" 8277 18339 1921 14632
"213274_s_at" 18973 4787 20537 6897
"213275_x_at" 2672 6568 16272 18280
"213276_at" 5504 11994 10673 12630
"213277_at" 7813 14763 19361 20612
"213278_at" 12829 20385 20194 18739
"213279_at" 12960 17861 19428 2423
"213280_at" 1350 10560 21484 20221
"213281_at" 2419 2162 1442 857
"213282_at" 19502 8572 16777 18320
"213283_s_at" 15449 19010 19365 5699
"213284_at" 8344 16611 10928 14069
"213285_at" 364 5300 3065 4770
"213286_at" 21314 21045 4263 21605
"213287_s_at" 14353 10358 15815 8599
"213288_at" 10186 7998 4454 19225
"213289_at" 21833 9554 4939 19570
"213290_at" 512 2928 4689 13337
"213291_s_at" 17557 6495 11338 6501
"213292_s_at" 18357 8540 3537 6060
"213293_s_at" 20547 16660 2896 17813
"213294_at" 17925 5948 14753 1517
"213295_at" 13503 792 18123 3414
"213296_at" 22013 7804 21731 2625
"213297_at" 17414 5322 2842 17217
"213298_at" 12471 21319 11158 16867
"213299_at" 21171 6504 22233 21158
"213300_at" 12542 18377 19815 1355
"213301_x_at" 16959 17639 13319 3400
"213302_at" 19416 6498 17357 3564
"213303_x_at" 10257 21941 1793 707
"213304_at" 20775 6368 18188 7942
"213305_s_at" 20297 10980 14266 5987
"213306_at" 7118 21616 21641 900
"213307_at" 9064 21990 3563 1614
"213308_at" 7461 6499 20355 2109
"213309_at" 13287 3156 8229 13477
"213310_at" 13046 4148 14819 2715
"213311_s_at" 13207 21071 19395 19154
"213312_at" 16240 8378 20084 21192
"213313_at" 9337 3705 15694 5589
"213314_at" 19638 3656 19918 1333
"213315_x_at" 21098 4165 12766 8777
"213316_at" 5000 18343 8204 10596
"213317_at" 2152 11889 15752 12870
"213318_s_at" 17583 3082 14556 6294
"213319_s_at" 6795 14961 10717 13947
"213320_at" 20478 8151 16834 3380
"213321_at" 2066 18898 3897 20568
"213322_at" 16947 6934 13136 17731
"213323_s_at" 2824 4320 19957 1019
"213324_at" 5800 6823 22243 695
"213325_at" 5392 18782 13219 12979
"213326_at" 21081 5011 17798 8995
"213327_s_at" 17106 7544 4014 17412
"213328_at" 15004 19640 3810 2845
"213329_at" 11861 6390 1930 2657
"213330_s_at" 20649 6280 17036 3919
"213331_s_at" 15547 6427 21556 5094
"213332_at" 1510 16531 311 15654
"213333_at" 17565 10551 3143 19397
"213334_x_at" 14102 9084 17261 19200
"213335_s_at" 2796 16626 16727 10624
"213336_at" 11058 544 21926 22131
"213337_s_at" 6993 6688 10056 10438
"213338_at" 20569 5647 19616 21093
"213339_at" 5811 6627 7975 9802
"213340_s_at" 12704 3461 116 12577
"213341_at" 10141 5532 20552 4021
"213342_at" 6141 9582 11024 6407
"213343_s_at" 2097 20304 18562 21908
"213344_s_at" 12585 19226 3261 17487
"213345_at" 1074 2689 10537 16096
"213346_at" 12278 7182 16557 16518
"213347_x_at" 4412 11191 6828 11569
"213348_at" 10291 19977 9976 15804
"213349_at" 9990 6581 20292 18492
"213350_at" 124 20541 12919 8805
"213351_s_at" 12083 10889 4946 3629
"213352_at" 14119 2392 1704 1456
"213353_at" 11886 2309 21331 20470
"213354_s_at" 4166 12994 6203 11571
"213355_at" 16679 1083 8728 13088
"213356_x_at" 4507 11394 11143 9364
"213357_at" 17144 9115 18380 9147
"213358_at" 5692 9107 3060 8287
"213359_at" 11260 20311 2114 5552
"213360_s_at" 17401 2956 3462 2422
"213361_at" 20221 7386 3180 16802
"213362_at" 3792 14043 9771 11898
"213363_at" 13902 6027 2061 1462
"213364_s_at" 21903 6315 14211 3022
"213365_at" 16061 6481 11537 5272
"213366_x_at" 12276 9688 11029 7120
"213367_at" 17221 4552 11832 20959
"213368_x_at" 7177 3011 13949 3483
"213369_at" 6439 12443 9307 14523
"213370_s_at" 9689 10200 13376 4306
"213371_at" 4140 51 139 12893
"213372_at" 21563 11177 17467 16248
"213373_s_at" 20979 7733 11208 4849
"213374_x_at" 21121 18226 18964 3909
"213375_s_at" 19441 16481 701 12198
"213376_at" 18833 6411 12134 8078
"213377_x_at" 4512 17272 6933 11758
"213378_s_at" 20497 2708 14623 2081
"213379_at" 17077 5540 4394 8804
"213380_x_at" 13067 21496 1282 19199
"213381_at" 8746 11753 10470 9775
"213382_at" 7990 18546 7221 15898
"213383_at" 13491 21056 14109 7543
"213384_x_at" 21044 21542 21956 6183
"213385_at" 3010 7728 7031 10135
"213386_at" 15921 553 476 3686
"213387_at" 20237 20122 17544 3748
"213388_at" 8388 1693 14440 4167
"213389_at" 1523 17411 15632 20134
"213390_at" 16961 10654 18279 6187
"213391_at" 19218 10710 16069 6556
"213392_at" 9675 7129 17682 2874
"213393_at" 9570 20702 20523 20755
"213394_at" 18425 19580 22273 22206
"213395_at" 16471 21280 4134 14188
"213396_s_at" 13529 9206 16159 3347
"213397_x_at" 7644 4533 6620 15847
"213398_s_at" 17036 4096 19942 18347
"213399_x_at" 12461 11143 13499 9038
"213400_s_at" 11867 5372 4968 4055
"213401_s_at" 205 644 3538 3008
"213402_at" 21998 20080 3068 9302
"213403_at" 15949 7284 19261 21634
"213404_s_at" 17969 5670 13603 6309
"213405_at" 14241 7100 4359 17775
"213406_at" 21507 321 21024 2771
"213407_at" 21127 4145 3576 2444
"213408_s_at" 17832 8184 13104 2281
"213409_s_at" 11007 1050 5278 4485
"213410_at" 16723 8837 14474 17497
"213411_at" 5101 17374 593 9803
"213412_at" 5303 21315 1927 21478
"213413_at" 7321 8957 2096 21491
"213414_s_at" 4365 9781 6768 11464
"213415_at" 8658 16880 202 19020
"213416_at" 21826 11827 9904 14994
"213417_at" 4189 1592 18983 6642
"213418_at" 9949 21211 21591 10490
"213419_at" 1062 3403 19980 4320
"213420_at" 1474 19712 3730 2042
"213421_x_at" 8724 7955 6505 15226
"213422_s_at" 9983 21277 4192 19853
"213423_x_at" 5612 5386 15088 16863
"213424_at" 6831 637 3260 8504
"213425_at" 5775 5557 4823 9477
"213426_s_at" 1024 8910 2378 301
"213427_at" 12870 19300 11047 3018
"213428_s_at" 11340 9706 13737 21691
"213429_at" 3870 4459 10295 9742
"213430_at" 7918 2159 1376 15699
"213431_x_at" 16857 14 155 21419
"213432_at" 6304 662 17 9992
"213433_at" 17034 1617 1911 8237
"213434_at" 15670 9823 2301 19323
"213435_at" 18302 8052 18785 7951
"213436_at" 8123 4068 1584 14495
"213437_at" 570 21289 3357 1452
"213438_at" 5478 14855 9601 11787
"213439_x_at" 858 12941 7155 14014
"213440_at" 17481 19596 16367 18191
"213441_x_at" 314 17300 18162 1389
"213442_x_at" 5930 108 7817 1385
"213443_at" 2937 16409 9158 9647
"213444_at" 1215 7067 1281 872
"213445_at" 21099 6615 20337 21239
"213446_s_at" 13762 6492 19421 21485
"213447_at" 21232 3199 6646 19670
"213448_at" 1734 18494 12937 16960
"213449_at" 15641 1626 19426 9041
"213450_s_at" 21019 10 15093 5051
"213451_x_at" 7642 16516 6004 13916
"213452_at" 20476 6265 12176 3415
"213453_x_at" 4437 10662 6850 11611
"213454_at" 15282 19634 13951 8022
"213455_at" 10952 11236 20105 4300
"213456_at" 6089 21798 9484 15335
"213457_at" 12544 5970 15075 17614
"213458_at" 2379 20087 1915 81
"213459_at" 20619 19768 3426 6286
"213460_x_at" 17283 19194 16131 21257
"213461_at" 21423 18852 20605 21403
"213462_at" 5935 5468 7205 7206
"213463_s_at" 19729 8847 17216 3407
"213464_at" 7499 11104 1112 15178
"213465_s_at" 17124 5793 14310 7093
"213466_at" 7925 12997 1569 21760
"213467_at" 127 14201 22025 19839
"213468_at" 15075 1987 21741 11368
"213469_at" 1936 7418 11118 16875
"213470_s_at" 21908 882 17618 21551
"213471_at" 10817 7841 4460 6514
"213472_at" 2424 12080 1673 21438
"213473_at" 16022 6192 19044 18265
"213474_at" 2215 904 17248 4425
"213475_s_at" 13766 20505 17647 14973
"213476_x_at" 17331 11017 12747 8291
"213477_x_at" 4529 13382 6949 11789
"213478_at" 22009 5103 14809 5399
"213479_at" 4313 17067 10492 14905
"213480_at" 19340 17821 20515 5731
"213481_at" 13329 2981 3390 20898
"213482_at" 5693 16894 1249 15252
"213483_at" 16916 8945 18302 17065
"213484_at" 3100 1246 9735 14780
"213485_s_at" 16941 8270 4885 17776
"213486_at" 4205 12993 634 21938
"213487_at" 4770 12156 6403 10348
"213488_at" 4127 16489 8579 12593
"213489_at" 21968 21 8828 12699
"213490_s_at" 22277 11413 18696 3219
"213491_x_at" 13192 10131 13023 17094
"213492_at" 5105 1939 8763 11943
"213493_at" 1538 14551 13554 14963
"213494_s_at" 14008 1453 21766 16575
"213495_s_at" 5521 9852 21948 21343
"213496_at" 7697 21963 9471 14547
"213497_at" 10715 3108 1843 1599
"213498_at" 6752 16281 1754 14941
"213499_at" 1489 19006 3496 5863
"213500_at" 22156 8647 17757 8843
"213501_at" 9180 5967 3591 18412
"213502_x_at" 1836 21992 11912 18917
"213503_x_at" 13482 10554 13246 16201
"213504_at" 21122 19292 4850 19956
"213505_s_at" 15342 10967 11747 8030
"213506_at" 7958 9919 20279 16988
"213507_s_at" 12232 3514 13064 8999
"213508_at" 20483 9689 20348 16279
"213509_x_at" 12686 18157 2177 1233
"213510_x_at" 16373 4030 17273 6937
"213511_s_at" 15817 8938 14941 3562
"213512_at" 8523 21435 2682 20911
"213513_x_at" 12323 19147 13359 17209
"213514_s_at" 9353 18914 3901 19877
"213515_x_at" 1008 363 10401 14794
"213516_at" 5817 12186 6555 11294
"213517_at" 14094 6645 18596 20839
"213518_at" 10579 8266 16620 16280
"213519_s_at" 4812 14462 2821 11037
"213520_at" 13663 20269 4122 1403
"213521_at" 1108 2018 19299 3343
"213522_s_at" 277 3446 441 10493
"213523_at" 11472 11283 4864 21592
"213524_s_at" 1174 18935 11391 13928
"213525_at" 11069 204 22057 1034
"213526_s_at" 13197 19493 20843 19774
"213527_s_at" 14115 1149 4167 18242
"213528_at" 21369 9440 14008 4914
"213529_at" 5736 4872 16343 2124
"213530_at" 13979 6890 17639 3079
"213531_s_at" 15306 7321 19931 9444
"213532_at" 13333 9634 17392 4433
"213533_at" 6296 11624 644 14178
"213534_s_at" 11501 4590 16630 1536
"213535_s_at" 14907 9767 13005 6881
"213536_s_at" 11252 1037 9428 20153
"213537_at" 8390 21014 1452 3412
"213538_at" 11792 6389 14308 6531
"213539_at" 41 17109 19765 1809
"213540_at" 7612 956 13340 19894
"213541_s_at" 6044 5092 7820 10008
"213542_at" 9647 403 21945 480
"213543_at" 5111 16207 9676 12825
"213544_at" 21374 14396 21508 68
"213545_x_at" 16544 7290 14070 6584
"213546_at" 14337 5791 13422 6841
"213547_at" 13088 11425 1338 9993
"213548_s_at" 22052 21655 19010 20282
"213549_at" 18345 17514 13716 16641
"213550_s_at" 11398 8664 17297 19643
"213551_x_at" 16584 10823 16679 19301
"213552_at" 19029 18633 2684 2512
"213553_x_at" 14488 22249 20280 1145
"213554_s_at" 15059 4457 19582 19782
"213555_at" 1481 20044 11730 21138
"213556_at" 9074 14888 2288 12632
"213557_at" 18972 4075 17496 1172
"213558_at" 2079 21709 1831 420
"213559_s_at" 5139 16570 9171 10031
"213560_at" 19794 4812 18805 8067
"213561_at" 20899 9439 18857 21258
"213562_s_at" 19647 4840 19375 20342
"213563_s_at" 6601 11301 9132 13268
"213564_x_at" 10407 5720 6598 10640
"213565_s_at" 8936 13437 6389 13641
"213566_at" 14974 14909 9108 12881
"213567_at" 20026 7585 17043 2541
"213568_at" 7414 19229 4721 6237
"213569_at" 212 3308 1676 21924
"213570_at" 21575 18484 6831 19262
"213571_s_at" 18594 10786 13239 16184
"213572_s_at" 15153 18907 5244 16307
"213573_at" 19908 19414 18900 1916
"213574_s_at" 15387 4577 11847 19971
"213575_at" 15655 3572 11740 21212
"213577_at" 13104 19618 17699 21766
"213578_at" 16873 7304 17298 1492
"213579_s_at" 16467 4707 18607 5532
"213580_at" 5465 14459 3997 90
"213581_at" 21316 8920 11613 3299
"213582_at" 12882 21591 1714 22068
"213583_x_at" 4515 17517 6936 11764
"213584_s_at" 21231 17539 21754 9217
"213585_s_at" 20060 8894 21497 1669
"213586_at" 6542 12249 6402 12262
"213587_s_at" 11170 4159 11122 4321
"213588_x_at" 10031 19188 4861 17290
"213589_s_at" 17977 21443 17898 3928
"213590_at" 9895 8380 9498 3525
"213591_at" 7534 22242 17596 469
"213592_at" 6205 14690 5991 10558
"213593_s_at" 19058 1357 19703 8049
"213594_x_at" 17784 6951 14256 8270
"213595_s_at" 9693 4882 254 711
"213596_at" 2396 10089 243 13480
"213597_s_at" 6197 14205 5948 13906
"213598_at" 19276 9318 14143 19628
"213599_at" 18641 18892 17713 4200
"213600_at" 22080 11433 17737 16258
"213601_at" 1300 16832 4104 12152
"213602_s_at" 6728 16506 8852 13723
"213603_s_at" 12394 3551 6661 45
"213604_at" 15408 5871 17505 8945
"213605_s_at" 20359 4705 20911 7888
"213606_s_at" 21004 6288 19505 22039
"213607_x_at" 19241 19501 20209 2971
"213608_s_at" 18522 10814 16945 5638
"213609_s_at" 2566 21304 440 10283
"213610_s_at" 21987 19120 20877 19000
"213611_at" 4302 15266 6408 15210
"213612_x_at" 11920 7315 4580 5143
"213613_s_at" 6618 5217 5536 15988
"213614_x_at" 4389 13195 6804 11530
"213615_at" 17241 3404 16577 1437
"213616_at" 11199 19248 18532 6228
"213617_s_at" 18447 9721 18966 18291
"213618_at" 21435 6024 12750 1141
"213619_at" 11638 20042 13429 6982
"213620_s_at" 12970 16275 9708 13733
"213621_s_at" 51 274 125 3102
"213622_at" 12856 899 11500 19124
"213623_at" 6985 20176 15751 17127
"213624_at" 20942 18237 20688 8149
"213625_at" 18325 8056 18881 20738
"213626_at" 21610 4982 12509 18565
"213627_at" 17672 19749 14103 17481
"213628_at" 14342 7218 13664 7526
"213629_x_at" 9355 10249 21758 2755
"213630_at" 4783 14530 8217 12605
"213631_x_at" 2702 2108 2745 1256
"213632_at" 9703 9741 11616 17909
"213633_at" 862 16566 8613 10600
"213634_s_at" 20379 19891 20539 2632
"213635_s_at" 3304 21240 9281 10802
"213636_at" 926 15206 4361 12411
"213637_at" 14522 6778 2857 7554
"213638_at" 2729 15209 9959 13988
"213639_s_at" 15319 17308 14543 19837
"213640_s_at" 3250 12824 7327 12642
"213641_at" 13450 440 4106 625
"213642_at" 1505 19406 18038 19304
"213643_s_at" 21480 19722 21413 21512
"213644_at" 3291 1506 460 19030
"213645_at" 11943 2089 19744 3205
"213646_x_at" 9984 13242 6851 16177
"213647_at" 20406 1947 21673 4255
"213648_at" 15016 3573 11798 18130
"213649_at" 20001 10067 16373 20793
"213650_at" 9995 470 1088 1156
"213651_at" 11246 20030 22049 2003
"213652_at" 7169 13753 7144 15691
"213653_at" 16154 2996 21181 5044
"213654_at" 18563 10154 14376 7180
"213655_at" 11159 17391 4648 16457
"213656_s_at" 21170 9082 4910 3426
"213657_s_at" 9608 20386 3819 19087
"213658_at" 14551 20437 1092 22100
"213659_at" 21406 20602 18854 20034
"213660_s_at" 22125 292 12564 16299
"213661_at" 7524 724 6460 9692
"213662_at" 14405 20944 716 20486
"213663_s_at" 177 15180 7284 15842
"213664_at" 8114 5292 16249 13532
"213665_at" 8385 21889 18445 535
"213666_at" 18385 683 5497 9530
"213667_at" 3217 13986 13250 20255
"213668_s_at" 21937 19878 14622 21436
"213669_at" 10797 7604 1017 21774
"213670_x_at" 14332 9848 15961 8115
"213671_s_at" 12028 17186 11524 6954
"213672_at" 13071 579 4564 520
"213673_x_at" 2418 22102 21544 971
"213674_x_at" 6971 11686 8305 15519
"213675_at" 1076 2745 20964 1279
"213676_at" 5548 14668 8740 13356
"213677_s_at" 20019 5603 16825 2518
"213678_at" 6405 12376 10030 5694
"213679_at" 546 18075 785 7179
"213680_at" 11627 10993 4166 27
"213681_at" 562 21670 19286 2570
"213682_at" 15843 5321 12660 7724
"213683_at" 5633 12084 5982 13224
"213684_s_at" 8993 733 2113 18176
"213685_at" 12618 7851 17081 20727
"213686_at" 14944 2205 1842 19975
"213687_s_at" 10861 18471 3631 9182
"213688_at" 21819 3393 21661 20819
"213689_x_at" 4631 5439 15899 18010
"213690_s_at" 1016 562 11903 20805
"213691_at" 21337 22239 21864 13711
"213692_s_at" 4326 11688 7967 12608
"213693_s_at" 9159 2098 17523 7257
"213694_at" 19332 4446 16082 6655
"213695_at" 7131 16312 9677 11882
"213696_s_at" 17938 20991 17396 19651
"213697_at" 5017 13642 3526 10076
"213698_at" 22003 7253 3456 16154
"213699_s_at" 10075 18213 11927 9270
"213700_s_at" 12840 9552 14234 2891
"213701_at" 20754 4456 16253 6925
"213702_x_at" 16070 6339 14829 7109
"213703_at" 20494 9621 2325 8739
"213704_at" 20766 10741 21616 6370
"213705_at" 9490 18324 18875 20445
"213706_at" 3645 15758 9669 10146
"213707_s_at" 8004 16595 443 15750
"213708_s_at" 14637 7827 4417 9267
"213709_at" 1388 21977 19701 20160
"213710_s_at" 17944 21679 17638 3841
"213711_at" 9381 18752 11350 7479
"213712_at" 5570 22002 22136 1153
"213713_s_at" 8186 20230 2415 3004
"213714_at" 4003 13263 8145 12496
"213715_s_at" 3495 847 9233 15755
"213716_s_at" 8419 10235 1234 7901
"213717_at" 6008 14910 6211 13021
"213718_at" 18015 11042 18594 18259
"213719_s_at" 535 14354 2411 541
"213720_s_at" 19357 5162 13773 3972
"213721_at" 190 16651 1764 12781
"213722_at" 5148 2558 6102 564
"213723_s_at" 6632 11731 9212 13779
"213724_s_at" 3753 20194 21459 2419
"213725_x_at" 17848 19447 21994 2178
"213726_x_at" 16964 10029 5097 8176
"213727_x_at" 10233 9637 20172 17982
"213728_at" 20560 4749 63 21977
"213729_at" 15656 5013 16518 19131
"213730_x_at" 12306 4691 3225 18724
"213731_s_at" 942 1212 21704 21460
"213732_at" 6737 12678 2467 9548
"213733_at" 16086 20832 22166 6038
"213734_at" 15335 4120 13146 6882
"213735_s_at" 14487 18676 11910 9167
"213736_at" 9763 4703 18262 19779
"213737_x_at" 12049 7790 2907 8074
"213738_s_at" 9966 18741 11311 9240
"213739_at" 19545 2115 1967 19325
"213740_s_at" 5014 12509 8997 9856
"213741_s_at" 17232 10069 16315 18723
"213742_at" 14665 5766 21468 19261
"213743_at" 16731 7164 16643 16673
"213744_at" 6117 16478 8890 1469
"213745_at" 8188 797 19864 10959
"213746_s_at" 16710 4021 12413 5195
"213747_at" 9274 22178 20723 20465
"213748_at" 17005 3897 12816 20717
"213749_at" 9989 15845 9148 12150
"213750_at" 20152 6003 12659 6673
"213751_at" 4845 14035 9993 15746
"213752_at" 11313 16364 7531 13688
"213753_x_at" 15671 19215 14643 21310
"213754_s_at" 19184 9496 4189 3408
"213755_s_at" 3848 392 8967 15599
"213756_s_at" 8861 1607 3488 17456
"213757_at" 2403 21533 16294 18423
"213758_at" 22138 18190 15162 3652
"213759_at" 3209 11653 6312 10353
"213760_s_at" 21012 21334 21550 6272
"213761_at" 15708 11198 12879 5924
"213762_x_at" 17768 10134 14540 8110
"213763_at" 18532 9111 1302 17866
"213764_s_at" 3380 14086 5519 10505
"213765_at" 5059 14282 7598 13243
"213766_x_at" 11222 8600 3278 8584
"213767_at" 9034 13504 2504 12010
"213768_s_at" 11484 2388 3700 11210
"213769_at" 627 5352 16647 21781
"213770_at" 3329 15191 270 13335
"213771_at" 10447 1035 1671 7539
"213772_s_at" 16165 10204 15092 20963
"213773_x_at" 13853 11264 16084 7685
"213774_s_at" 7751 225 10608 15651
"213775_x_at" 17744 5017 12439 7383
"213776_at" 241 18 11195 12059
"213777_s_at" 8593 12009 7982 13190
"213778_x_at" 14463 20483 18606 19801
"213779_at" 7335 12292 2849 410
"213780_at" 111 12150 22015 21699
"213781_at" 5234 12980 18795 13500
"213782_s_at" 8000 13219 9135 15555
"213783_at" 7924 14233 10209 14225
"213784_at" 5914 1173 8945 127
"213785_at" 19057 3113 1966 3337
"213786_at" 14582 20325 21176 19115
"213787_s_at" 17326 4596 16612 7935
"213788_s_at" 2711 21747 3481 7426
"213789_at" 11326 2255 12860 17656
"213790_at" 3068 1609 8218 13018
"213791_at" 18860 21729 18659 247
"213792_s_at" 14150 2539 21060 21505
"213793_s_at" 20010 1232 4221 6291
"213794_s_at" 20903 17719 14245 3589
"213795_s_at" 12594 19633 2587 5090
"213796_at" 3013 13325 6516 11713
"213797_at" 6142 14902 8538 9881
"213798_s_at" 12687 5630 12824 17681
"213799_s_at" 20377 10699 21486 21718
"213800_at" 8221 16864 6548 10619
"213801_x_at" 4420 13225 6836 11583
"213802_at" 8043 15473 9278 11452
"213803_at" 12029 6055 18592 5932
"213804_at" 16329 20577 2015 21525
"213805_at" 17907 18065 2594 1453
"213806_at" 3742 945 19837 1792
"213807_x_at" 4675 17499 21763 2421
"213808_at" 2299 17100 10689 11100
"213809_x_at" 6029 12120 7736 12855
"213810_s_at" 1891 580 17316 6151
"213811_x_at" 16818 17640 12949 21074
"213812_s_at" 19882 17249 15245 8191
"213813_x_at" 11385 20036 18285 22140
"213814_s_at" 6703 16825 9039 12348
"213815_x_at" 2105 21651 1549 536
"213816_s_at" 492 21079 3878 22123
"213817_at" 18734 12999 5863 11272
"213818_x_at" 85 15653 10356 21983
"213819_s_at" 5280 32 21818 6987
"213820_s_at" 9729 4451 3961 19187
"213821_s_at" 639 14621 8141 13587
"213822_s_at" 21772 3908 12055 9273
"213823_at" 3578 6929 74 15602
"213824_at" 8905 15433 5512 14065
"213825_at" 11611 12030 8392 13577
"213826_s_at" 1890 3106 20810 7023
"213827_at" 9867 22063 291 220
"213828_x_at" 10517 9726 5092 8136
"213829_x_at" 21257 22055 16407 2905
"213830_at" 10341 13629 8721 11057
"213831_at" 8370 11489 10646 10297
"213832_at" 8376 846 870 10970
"213833_x_at" 20877 21047 2020 8790
"213834_at" 5816 13946 7249 12414
"213835_x_at" 14494 4183 18469 19685
"213836_s_at" 2800 20722 19266 3595
"213837_at" 13963 3020 10610 14546
"213838_at" 20819 8760 4875 5030
"213839_at" 9011 2271 4452 21145
"213840_s_at" 14706 4610 5053 18672
"213841_at" 8397 710 10230 11014
"213842_x_at" 10949 8774 4997 9373
"213843_x_at" 17553 2466 2270 5950
"213844_at" 19077 4694 18428 18855
"213845_at" 10801 21637 10327 19690
"213846_at" 18608 20432 15561 20003
"213847_at" 7352 20518 22267 18929
"213848_at" 19530 10244 1905 3186
